"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/25/15 11:17:48.916 AM,27.33,,,,
516,08/25/15 11:17:49.916 AM,27.33,,,,
517,08/25/15 11:17:50.916 AM,27.33,,,,
518,08/25/15 11:17:51.916 AM,27.33,,,,
519,08/25/15 11:17:52.916 AM,27.33,,,,
520,08/25/15 11:17:53.916 AM,27.33,,,,
521,08/25/15 11:17:54.916 AM,27.33,,,,
522,08/25/15 11:17:55.916 AM,27.33,,,,
523,08/25/15 11:17:56.916 AM,27.33,,,,
524,08/25/15 11:17:57.916 AM,27.33,,,,
525,08/25/15 11:17:58.916 AM,27.33,,,,
526,08/25/15 11:17:59.916 AM,27.33,,,,
527,08/25/15 11:18:00.916 AM,27.33,,,,
528,08/25/15 11:18:01.916 AM,27.33,,,,
529,08/25/15 11:18:02.916 AM,27.33,,,,
530,08/25/15 11:18:03.916 AM,27.33,,,,
531,08/25/15 11:18:04.916 AM,27.33,,,,
532,08/25/15 11:18:05.916 AM,27.33,,,,
533,08/25/15 11:18:06.916 AM,27.33,,,,
534,08/25/15 11:18:07.916 AM,27.33,,,,
535,08/25/15 11:18:08.916 AM,27.33,,,,
536,08/25/15 11:18:09.916 AM,27.33,,,,
537,08/25/15 11:18:10.916 AM,27.33,,,,
538,08/25/15 11:18:11.916 AM,27.33,,,,
539,08/25/15 11:18:12.916 AM,27.33,,,,
540,08/25/15 11:18:13.916 AM,27.33,,,,
541,08/25/15 11:18:14.916 AM,27.33,,,,
542,08/25/15 11:18:15.916 AM,27.33,,,,
543,08/25/15 11:18:16.916 AM,27.33,,,,
544,08/25/15 11:18:17.916 AM,27.33,,,,
545,08/25/15 11:18:18.916 AM,27.33,,,,
546,08/25/15 11:18:19.916 AM,27.33,,,,
547,08/25/15 11:18:20.916 AM,27.33,,,,
548,08/25/15 11:18:21.916 AM,27.33,,,,
549,08/25/15 11:18:22.916 AM,27.33,,,,
550,08/25/15 11:18:23.916 AM,27.33,,,,
551,08/25/15 11:18:24.916 AM,27.33,,,,
552,08/25/15 11:18:25.916 AM,27.33,,,,
553,08/25/15 11:18:26.916 AM,27.33,,,,
554,08/25/15 11:18:27.916 AM,27.67,,,,
555,08/25/15 11:18:28.916 AM,27.67,,,,
556,08/25/15 11:18:29.916 AM,27.33,,,,
557,08/25/15 11:18:30.916 AM,27.33,,,,
558,08/25/15 11:18:31.916 AM,27.33,,,,
559,08/25/15 11:18:32.916 AM,27.33,,,,
560,08/25/15 11:18:33.916 AM,27.33,,,,
561,08/25/15 11:18:34.916 AM,27.33,,,,
562,08/25/15 11:18:35.916 AM,27.33,,,,
563,08/25/15 11:18:36.916 AM,27.33,,,,
564,08/25/15 11:18:37.916 AM,27.33,,,,
565,08/25/15 11:18:38.916 AM,27.33,,,,
566,08/25/15 11:18:39.916 AM,27.33,,,,
567,08/25/15 11:18:40.916 AM,27.33,,,,
568,08/25/15 11:18:41.916 AM,27.33,,,,
569,08/25/15 11:18:42.916 AM,27.33,,,,
570,08/25/15 11:18:43.916 AM,27.33,,,,
571,08/25/15 11:18:44.916 AM,27.33,,,,
572,08/25/15 11:18:45.916 AM,27.33,,,,
573,08/25/15 11:18:46.916 AM,27.33,,,,
574,08/25/15 11:18:47.916 AM,27.33,,,,
575,08/25/15 11:18:48.916 AM,27.33,,,,
576,08/25/15 11:18:49.916 AM,27.33,,,,
577,08/25/15 11:18:50.916 AM,27.33,,,,
578,08/25/15 11:18:51.916 AM,27.33,,,,
579,08/25/15 11:18:52.916 AM,27.33,,,,
580,08/25/15 11:18:53.916 AM,27.33,,,,
581,08/25/15 11:18:54.916 AM,27.33,,,,
582,08/25/15 11:18:55.916 AM,27.33,,,,
583,08/25/15 11:18:56.916 AM,27.33,,,,
584,08/25/15 11:18:57.916 AM,27.33,,,,
585,08/25/15 11:18:58.916 AM,27.33,,,,
586,08/25/15 11:18:59.916 AM,27.33,,,,
587,08/25/15 11:19:00.916 AM,27.33,,,,
588,08/25/15 11:19:01.916 AM,27.33,,,,
589,08/25/15 11:19:02.916 AM,27.33,,,,
590,08/25/15 11:19:03.916 AM,27.33,,,,
591,08/25/15 11:19:04.916 AM,29.67,,,,
592,08/25/15 11:19:05.916 AM,29.01,,,,
593,08/25/15 11:19:06.916 AM,31.68,,,,
594,08/25/15 11:19:07.916 AM,35.01,,,,
595,08/25/15 11:19:08.916 AM,44.62,,,,
596,08/25/15 11:19:09.916 AM,51.85,,,,
597,08/25/15 11:19:10.916 AM,73.41,,,,
598,08/25/15 11:19:11.916 AM,94.61,,,,
599,08/25/15 11:19:12.916 AM,112.35,,,,
600,08/25/15 11:19:13.916 AM,136.61,,,,
601,08/25/15 11:19:14.916 AM,154.42,,,,
602,08/25/15 11:19:15.916 AM,155.44,,,,
603,08/25/15 11:19:16.916 AM,159.83,,,,
604,08/25/15 11:19:17.916 AM,188.97,,,,
605,08/25/15 11:19:18.916 AM,214.38,,,,
606,08/25/15 11:19:19.916 AM,249.64,,,,
607,08/25/15 11:19:20.916 AM,273.53,,,,
608,08/25/15 11:19:21.916 AM,293.91,,,,
609,08/25/15 11:19:22.916 AM,310.58,,,,
610,08/25/15 11:19:23.916 AM,333.01,,,,
611,08/25/15 11:19:24.916 AM,347.59,,,,
612,08/25/15 11:19:25.916 AM,354.39,,,,
613,08/25/15 11:19:26.916 AM,360.21,,,,
614,08/25/15 11:19:27.916 AM,372.15,,,,
615,08/25/15 11:19:28.916 AM,380.21,,,,
616,08/25/15 11:19:29.916 AM,386.65,,,,
617,08/25/15 11:19:30.916 AM,389.54,,,,
618,08/25/15 11:19:31.916 AM,380.53,,,,
619,08/25/15 11:19:32.916 AM,378.60,,,,
620,08/25/15 11:19:33.916 AM,378.92,,,,
621,08/25/15 11:19:34.916 AM,373.44,,,,
622,08/25/15 11:19:35.916 AM,362.47,,,,
623,08/25/15 11:19:36.916 AM,356.33,,,,
624,08/25/15 11:19:37.916 AM,350.18,,,,
625,08/25/15 11:19:38.916 AM,341.12,,,,
626,08/25/15 11:19:39.916 AM,333.66,,,,
627,08/25/15 11:19:40.916 AM,326.52,,,,
628,08/25/15 11:19:41.916 AM,320.35,,,,
629,08/25/15 11:19:42.916 AM,313.51,,,,
630,08/25/15 11:19:43.916 AM,307.64,,,,
631,08/25/15 11:19:44.916 AM,301.11,,,,
632,08/25/15 11:19:45.916 AM,295.55,,,,
633,08/25/15 11:19:46.916 AM,290.63,,,,
634,08/25/15 11:19:47.916 AM,285.38,,,,
635,08/25/15 11:19:48.916 AM,280.45,,,,
636,08/25/15 11:19:49.916 AM,275.51,,,,
637,08/25/15 11:19:50.916 AM,270.88,,,,
638,08/25/15 11:19:51.916 AM,266.91,,,,
639,08/25/15 11:19:52.916 AM,262.61,,,,
640,08/25/15 11:19:53.916 AM,257.96,,,,
641,08/25/15 11:19:54.916 AM,253.64,,,,
642,08/25/15 11:19:55.916 AM,249.31,,,,
643,08/25/15 11:19:56.916 AM,244.63,,,,
644,08/25/15 11:19:57.916 AM,240.28,,,,
645,08/25/15 11:19:58.916 AM,236.60,,,,
646,08/25/15 11:19:59.916 AM,232.57,,,,
647,08/25/15 11:20:00.916 AM,229.21,,,,
648,08/25/15 11:20:01.916 AM,225.17,,,,
649,08/25/15 11:20:02.916 AM,221.13,,,,
650,08/25/15 11:20:03.916 AM,217.08,,,,
651,08/25/15 11:20:04.916 AM,214.04,,,,
652,08/25/15 11:20:05.916 AM,210.66,,,,
653,08/25/15 11:20:06.916 AM,208.29,,,,
654,08/25/15 11:20:07.916 AM,205.24,,,,
655,08/25/15 11:20:08.916 AM,202.87,,,,
656,08/25/15 11:20:09.916 AM,200.16,,,,
657,08/25/15 11:20:10.916 AM,197.79,,,,
658,08/25/15 11:20:11.916 AM,195.08,,,,
659,08/25/15 11:20:12.916 AM,192.36,,,,
660,08/25/15 11:20:13.916 AM,188.97,,,,
661,08/25/15 11:20:14.916 AM,186.26,,,,
662,08/25/15 11:20:15.916 AM,183.54,,,,
663,08/25/15 11:20:16.916 AM,181.17,,,,
664,08/25/15 11:20:17.916 AM,179.13,,,,
665,08/25/15 11:20:18.916 AM,177.10,,,,
666,08/25/15 11:20:19.916 AM,175.06,,,,
667,08/25/15 11:20:20.916 AM,173.03,,,,
668,08/25/15 11:20:21.916 AM,171.33,,,,
669,08/25/15 11:20:22.916 AM,169.30,,,,
670,08/25/15 11:20:23.916 AM,167.27,,,,
671,08/25/15 11:20:24.916 AM,165.58,,,,
672,08/25/15 11:20:25.916 AM,163.55,,,,
673,08/25/15 11:20:26.916 AM,161.85,,,,
674,08/25/15 11:20:27.916 AM,160.16,,,,
675,08/25/15 11:20:28.916 AM,158.48,,,,
676,08/25/15 11:20:29.916 AM,157.12,,,,
677,08/25/15 11:20:30.916 AM,155.44,,,,
678,08/25/15 11:20:31.916 AM,154.09,,,,
679,08/25/15 11:20:32.916 AM,152.74,,,,
680,08/25/15 11:20:33.916 AM,151.39,,,,
681,08/25/15 11:20:34.916 AM,149.71,,,,
682,08/25/15 11:20:35.916 AM,148.36,,,,
683,08/25/15 11:20:36.916 AM,146.34,,,,
684,08/25/15 11:20:37.916 AM,143.99,,,,
685,08/25/15 11:20:38.916 AM,141.98,,,,
686,08/25/15 11:20:39.916 AM,140.63,,,,
687,08/25/15 11:20:40.916 AM,139.29,,,,
688,08/25/15 11:20:41.916 AM,137.95,,,,
689,08/25/15 11:20:42.916 AM,136.61,,,,
690,08/25/15 11:20:43.916 AM,134.94,,,,
691,08/25/15 11:20:44.916 AM,133.27,,,,
692,08/25/15 11:20:45.916 AM,131.60,,,,
693,08/25/15 11:20:46.916 AM,130.27,,,,
694,08/25/15 11:20:47.916 AM,128.93,,,,
695,08/25/15 11:20:48.916 AM,127.93,,,,
696,08/25/15 11:20:49.916 AM,127.27,,,,
697,08/25/15 11:20:50.916 AM,127.60,,,,
698,08/25/15 11:20:51.916 AM,126.27,,,,
699,08/25/15 11:20:52.916 AM,125.60,,,,
700,08/25/15 11:20:53.916 AM,124.94,,,,
701,08/25/15 11:20:54.916 AM,123.94,,,,
702,08/25/15 11:20:55.916 AM,123.61,,,,
703,08/25/15 11:20:56.916 AM,123.61,,,,
704,08/25/15 11:20:57.916 AM,123.28,,,,
705,08/25/15 11:20:58.916 AM,122.95,,,,
706,08/25/15 11:20:59.916 AM,122.28,,,,
707,08/25/15 11:21:00.916 AM,121.29,,,,
708,08/25/15 11:21:01.916 AM,120.62,,,,
709,08/25/15 11:21:02.916 AM,120.29,,,,
710,08/25/15 11:21:03.916 AM,119.30,,,,
711,08/25/15 11:21:04.916 AM,118.97,,,,
712,08/25/15 11:21:05.916 AM,118.63,,,,
713,08/25/15 11:21:06.916 AM,117.97,,,,
714,08/25/15 11:21:07.916 AM,117.64,,,,
715,08/25/15 11:21:08.916 AM,116.98,,,,
716,08/25/15 11:21:09.916 AM,116.32,,,,
717,08/25/15 11:21:10.916 AM,115.99,,,,
718,08/25/15 11:21:11.916 AM,115.33,,,,
719,08/25/15 11:21:12.916 AM,114.66,,,,
720,08/25/15 11:21:13.916 AM,114.00,,,,
721,08/25/15 11:21:14.916 AM,113.67,,,,
722,08/25/15 11:21:15.916 AM,113.01,,,,
723,08/25/15 11:21:16.916 AM,112.68,,,,
724,08/25/15 11:21:17.916 AM,111.69,,,,
725,08/25/15 11:21:18.916 AM,111.03,,,,
726,08/25/15 11:21:19.916 AM,110.04,,,,
727,08/25/15 11:21:20.916 AM,109.38,,,,
728,08/25/15 11:21:21.916 AM,108.73,,,,
729,08/25/15 11:21:22.916 AM,108.07,,,,
730,08/25/15 11:21:23.916 AM,107.74,,,,
731,08/25/15 11:21:24.916 AM,107.08,,,,
732,08/25/15 11:21:25.916 AM,106.42,,,,
733,08/25/15 11:21:26.916 AM,106.09,,,,
734,08/25/15 11:21:27.916 AM,105.43,,,,
735,08/25/15 11:21:28.916 AM,105.11,,,,
736,08/25/15 11:21:29.916 AM,104.78,,,,
737,08/25/15 11:21:30.916 AM,104.12,,,,
738,08/25/15 11:21:31.916 AM,103.79,,,,
739,08/25/15 11:21:32.916 AM,103.46,,,,
740,08/25/15 11:21:33.916 AM,102.81,,,,
741,08/25/15 11:21:34.916 AM,102.15,,,,
742,08/25/15 11:21:35.916 AM,101.49,,,,
743,08/25/15 11:21:36.916 AM,100.84,,,,
744,08/25/15 11:21:37.916 AM,100.18,,,,
745,08/25/15 11:21:38.916 AM,99.53,,,,
746,08/25/15 11:21:39.916 AM,99.20,,,,
747,08/25/15 11:21:40.916 AM,98.54,,,,
748,08/25/15 11:21:41.916 AM,98.21,,,,
749,08/25/15 11:21:42.916 AM,97.56,,,,
750,08/25/15 11:21:43.916 AM,96.90,,,,
751,08/25/15 11:21:44.916 AM,96.58,,,,
752,08/25/15 11:21:45.916 AM,95.92,,,,
753,08/25/15 11:21:46.916 AM,95.60,,,,
754,08/25/15 11:21:47.916 AM,95.27,,,,
755,08/25/15 11:21:48.916 AM,94.94,,,,
756,08/25/15 11:21:49.916 AM,94.29,,,,
757,08/25/15 11:21:50.916 AM,93.96,,,,
758,08/25/15 11:21:51.916 AM,93.63,,,,
759,08/25/15 11:21:52.916 AM,93.31,,,,
760,08/25/15 11:21:53.916 AM,92.98,,,,
761,08/25/15 11:21:54.916 AM,92.65,,,,
762,08/25/15 11:21:55.916 AM,92.33,,,,
763,08/25/15 11:21:56.916 AM,92.33,,,,
764,08/25/15 11:21:57.916 AM,91.67,,,,
765,08/25/15 11:21:58.916 AM,91.34,,,,
766,08/25/15 11:21:59.916 AM,91.02,,,,
767,08/25/15 11:22:00.916 AM,91.02,,,,
768,08/25/15 11:22:01.916 AM,90.69,,,,
769,08/25/15 11:22:02.916 AM,90.36,,,,
770,08/25/15 11:22:03.916 AM,90.04,,,,
771,08/25/15 11:22:04.916 AM,89.71,,,,
772,08/25/15 11:22:05.916 AM,89.06,,,,
773,08/25/15 11:22:06.916 AM,88.73,,,,
774,08/25/15 11:22:07.916 AM,88.08,,,,
775,08/25/15 11:22:08.916 AM,87.43,,,,
776,08/25/15 11:22:09.916 AM,87.10,,,,
777,08/25/15 11:22:10.916 AM,86.77,,,,
778,08/25/15 11:22:11.916 AM,86.45,,,,
779,08/25/15 11:22:12.916 AM,86.12,,,,
780,08/25/15 11:22:13.916 AM,85.80,,,,
781,08/25/15 11:22:14.916 AM,85.47,,,,
782,08/25/15 11:22:15.916 AM,85.14,,,,
783,08/25/15 11:22:16.916 AM,85.14,,,,
784,08/25/15 11:22:17.916 AM,84.82,,,,
785,08/25/15 11:22:18.916 AM,84.82,,,,
786,08/25/15 11:22:19.916 AM,84.49,,,,
787,08/25/15 11:22:20.916 AM,84.49,,,,
788,08/25/15 11:22:21.916 AM,84.16,,,,
789,08/25/15 11:22:22.916 AM,83.84,,,,
790,08/25/15 11:22:23.916 AM,83.84,,,,
791,08/25/15 11:22:24.916 AM,83.51,,,,
792,08/25/15 11:22:25.916 AM,83.51,,,,
793,08/25/15 11:22:26.916 AM,83.19,,,,
794,08/25/15 11:22:27.916 AM,83.19,,,,
795,08/25/15 11:22:28.916 AM,82.86,,,,
796,08/25/15 11:22:29.916 AM,82.53,,,,
797,08/25/15 11:22:30.916 AM,82.21,,,,
798,08/25/15 11:22:31.916 AM,82.53,,,,
799,08/25/15 11:22:32.916 AM,82.21,,,,
800,08/25/15 11:22:33.916 AM,81.88,,,,
801,08/25/15 11:22:34.916 AM,81.56,,,,
802,08/25/15 11:22:35.916 AM,81.23,,,,
803,08/25/15 11:22:36.916 AM,80.90,,,,
804,08/25/15 11:22:37.916 AM,80.58,,,,
805,08/25/15 11:22:38.916 AM,79.93,,,,
806,08/25/15 11:22:39.916 AM,79.60,,,,
807,08/25/15 11:22:40.916 AM,79.60,,,,
808,08/25/15 11:22:41.916 AM,79.28,,,,
809,08/25/15 11:22:42.916 AM,78.62,,,,
810,08/25/15 11:22:43.916 AM,78.62,,,,
811,08/25/15 11:22:44.916 AM,78.30,,,,
812,08/25/15 11:22:45.916 AM,78.30,,,,
813,08/25/15 11:22:46.916 AM,77.65,,,,
814,08/25/15 11:22:47.916 AM,77.00,,,,
815,08/25/15 11:22:48.916 AM,76.67,,,,
816,08/25/15 11:22:49.916 AM,76.34,,,,
817,08/25/15 11:22:50.916 AM,76.02,,,,
818,08/25/15 11:22:51.916 AM,76.02,,,,
819,08/25/15 11:22:52.916 AM,76.02,,,,
820,08/25/15 11:22:53.916 AM,76.02,,,,
821,08/25/15 11:22:54.916 AM,76.02,,,,
822,08/25/15 11:22:55.916 AM,75.69,,,,
823,08/25/15 11:22:56.916 AM,75.69,,,,
824,08/25/15 11:22:57.916 AM,75.69,,,,
825,08/25/15 11:22:58.916 AM,75.37,,,,
826,08/25/15 11:22:59.916 AM,75.37,,,,
827,08/25/15 11:23:00.916 AM,75.37,,,,
828,08/25/15 11:23:01.916 AM,75.04,,,,
829,08/25/15 11:23:02.916 AM,74.71,,,,
830,08/25/15 11:23:03.916 AM,74.71,,,,
831,08/25/15 11:23:04.916 AM,74.71,,,,
832,08/25/15 11:23:05.916 AM,74.06,,,,
833,08/25/15 11:23:06.916 AM,74.06,,,,
834,08/25/15 11:23:07.916 AM,73.74,,,,
835,08/25/15 11:23:08.916 AM,73.74,,,,
836,08/25/15 11:23:09.916 AM,73.74,,,,
837,08/25/15 11:23:10.916 AM,73.41,,,,
838,08/25/15 11:23:11.916 AM,73.09,,,,
839,08/25/15 11:23:12.916 AM,72.76,,,,
840,08/25/15 11:23:13.916 AM,72.76,,,,
841,08/25/15 11:23:14.916 AM,72.43,,,,
842,08/25/15 11:23:15.916 AM,72.11,,,,
843,08/25/15 11:23:16.916 AM,71.78,,,,
844,08/25/15 11:23:17.916 AM,71.78,,,,
845,08/25/15 11:23:18.916 AM,71.46,,,,
846,08/25/15 11:23:19.916 AM,71.13,,,,
847,08/25/15 11:23:20.916 AM,71.13,,,,
848,08/25/15 11:23:21.916 AM,70.81,,,,
849,08/25/15 11:23:22.916 AM,70.81,,,,
850,08/25/15 11:23:23.916 AM,70.48,,,,
851,08/25/15 11:23:24.916 AM,70.48,,,,
852,08/25/15 11:23:25.916 AM,70.15,,,,
853,08/25/15 11:23:26.916 AM,70.15,,,,
854,08/25/15 11:23:27.916 AM,69.83,,,,
855,08/25/15 11:23:28.916 AM,69.83,,,,
856,08/25/15 11:23:29.916 AM,69.50,,,,
857,08/25/15 11:23:30.916 AM,69.18,,,,
858,08/25/15 11:23:31.916 AM,68.85,,,,
859,08/25/15 11:23:32.916 AM,68.85,,,,
860,08/25/15 11:23:33.916 AM,68.52,,,,
861,08/25/15 11:23:34.916 AM,68.20,,,,
862,08/25/15 11:23:35.916 AM,68.20,,,,
863,08/25/15 11:23:36.916 AM,68.20,,,,
864,08/25/15 11:23:37.916 AM,68.20,,,,
865,08/25/15 11:23:38.916 AM,67.87,,,,
866,08/25/15 11:23:39.916 AM,67.87,,,,
867,08/25/15 11:23:40.916 AM,67.55,,,,
868,08/25/15 11:23:41.916 AM,67.55,,,,
869,08/25/15 11:23:42.916 AM,67.55,,,,
870,08/25/15 11:23:43.916 AM,67.55,,,,
871,08/25/15 11:23:44.916 AM,67.55,,,,
872,08/25/15 11:23:45.916 AM,67.22,,,,
873,08/25/15 11:23:46.916 AM,67.22,,,,
874,08/25/15 11:23:47.916 AM,67.22,,,,
875,08/25/15 11:23:48.916 AM,66.89,,,,
876,08/25/15 11:23:49.916 AM,66.89,,,,
877,08/25/15 11:23:50.916 AM,66.57,,,,
878,08/25/15 11:23:51.916 AM,66.57,,,,
879,08/25/15 11:23:52.916 AM,66.24,,,,
880,08/25/15 11:23:53.916 AM,66.24,,,,
881,08/25/15 11:23:54.916 AM,66.24,,,,
882,08/25/15 11:23:55.916 AM,65.92,,,,
883,08/25/15 11:23:56.916 AM,65.92,,,,
884,08/25/15 11:23:57.916 AM,65.92,,,,
885,08/25/15 11:23:58.916 AM,65.59,,,,
886,08/25/15 11:23:59.916 AM,65.59,,,,
887,08/25/15 11:24:00.916 AM,65.26,,,,
888,08/25/15 11:24:01.916 AM,65.26,,,,
889,08/25/15 11:24:02.916 AM,65.26,,,,
890,08/25/15 11:24:03.916 AM,64.94,,,,
891,08/25/15 11:24:04.916 AM,64.61,,,,
892,08/25/15 11:24:05.916 AM,64.61,,,,
893,08/25/15 11:24:06.916 AM,64.28,,,,
894,08/25/15 11:24:07.916 AM,63.96,,,,
895,08/25/15 11:24:08.916 AM,63.96,,,,
896,08/25/15 11:24:09.916 AM,63.63,,,,
897,08/25/15 11:24:10.916 AM,63.96,,,,
898,08/25/15 11:24:11.916 AM,63.63,,,,
899,08/25/15 11:24:12.916 AM,63.63,,,,
900,08/25/15 11:24:13.916 AM,63.31,,,,
901,08/25/15 11:24:14.916 AM,62.98,,,,
902,08/25/15 11:24:15.916 AM,62.98,,,,
903,08/25/15 11:24:16.916 AM,62.65,,,,
904,08/25/15 11:24:17.916 AM,62.65,,,,
905,08/25/15 11:24:18.916 AM,62.65,,,,
906,08/25/15 11:24:19.916 AM,62.65,,,,
907,08/25/15 11:24:20.916 AM,62.33,,,,
908,08/25/15 11:24:21.916 AM,62.33,,,,
909,08/25/15 11:24:22.916 AM,62.33,,,,
910,08/25/15 11:24:23.916 AM,62.00,,,,
911,08/25/15 11:24:24.916 AM,62.00,,,,
912,08/25/15 11:24:25.916 AM,61.67,,,,
913,08/25/15 11:24:26.916 AM,61.67,,,,
914,08/25/15 11:24:27.916 AM,61.67,,,,
915,08/25/15 11:24:28.916 AM,61.35,,,,
916,08/25/15 11:24:29.916 AM,61.35,,,,
917,08/25/15 11:24:30.916 AM,61.35,,,,
918,08/25/15 11:24:31.916 AM,61.02,,,,
919,08/25/15 11:24:32.916 AM,61.02,,,,
920,08/25/15 11:24:33.916 AM,61.02,,,,
921,08/25/15 11:24:34.916 AM,61.02,,,,
922,08/25/15 11:24:35.916 AM,60.69,,,,
923,08/25/15 11:24:36.916 AM,60.69,,,,
924,08/25/15 11:24:37.916 AM,60.37,,,,
925,08/25/15 11:24:38.916 AM,60.37,,,,
926,08/25/15 11:24:39.916 AM,60.04,,,,
927,08/25/15 11:24:40.916 AM,60.04,,,,
928,08/25/15 11:24:41.916 AM,59.71,,,,
929,08/25/15 11:24:42.916 AM,59.71,,,,
930,08/25/15 11:24:43.916 AM,59.71,,,,
931,08/25/15 11:24:44.916 AM,59.39,,,,
932,08/25/15 11:24:45.916 AM,59.39,,,,
933,08/25/15 11:24:46.916 AM,59.06,,,,
934,08/25/15 11:24:47.916 AM,59.06,,,,
935,08/25/15 11:24:48.916 AM,59.06,,,,
936,08/25/15 11:24:49.916 AM,59.06,,,,
937,08/25/15 11:24:50.916 AM,59.06,,,,
938,08/25/15 11:24:51.916 AM,58.73,,,,
939,08/25/15 11:24:52.916 AM,58.41,,,,
940,08/25/15 11:24:53.916 AM,58.41,,,,
941,08/25/15 11:24:54.916 AM,57.75,,,,
942,08/25/15 11:24:55.916 AM,57.75,,,,
943,08/25/15 11:24:56.916 AM,57.75,,,,
944,08/25/15 11:24:57.916 AM,57.75,,,,
945,08/25/15 11:24:58.916 AM,57.42,,,,
946,08/25/15 11:24:59.916 AM,57.42,,,,
947,08/25/15 11:25:00.916 AM,57.42,,,,
948,08/25/15 11:25:01.916 AM,57.10,,,,
949,08/25/15 11:25:02.916 AM,56.77,,,,
950,08/25/15 11:25:03.916 AM,56.44,,,,
951,08/25/15 11:25:04.916 AM,56.44,,,,
952,08/25/15 11:25:05.916 AM,56.44,,,,
953,08/25/15 11:25:06.916 AM,56.44,,,,
954,08/25/15 11:25:07.916 AM,56.44,,,,
955,08/25/15 11:25:08.916 AM,56.44,,,,
956,08/25/15 11:25:09.916 AM,56.12,,,,
957,08/25/15 11:25:10.916 AM,56.12,,,,
958,08/25/15 11:25:11.916 AM,55.79,,,,
959,08/25/15 11:25:12.916 AM,55.79,,,,
960,08/25/15 11:25:13.916 AM,55.46,,,,
961,08/25/15 11:25:14.916 AM,55.13,,,,
962,08/25/15 11:25:15.916 AM,55.13,,,,
963,08/25/15 11:25:16.916 AM,55.13,,,,
964,08/25/15 11:25:17.916 AM,55.13,,,,
965,08/25/15 11:25:18.916 AM,55.13,,,,
966,08/25/15 11:25:19.916 AM,54.48,,,,
967,08/25/15 11:25:20.916 AM,54.48,,,,
968,08/25/15 11:25:21.916 AM,54.48,,,,
969,08/25/15 11:25:22.916 AM,54.48,,,,
970,08/25/15 11:25:23.916 AM,54.48,,,,
971,08/25/15 11:25:24.916 AM,54.48,,,,
972,08/25/15 11:25:25.916 AM,54.48,,,,
973,08/25/15 11:25:26.916 AM,54.48,,,,
974,08/25/15 11:25:27.916 AM,54.48,,,,
975,08/25/15 11:25:28.916 AM,54.48,,,,
976,08/25/15 11:25:29.916 AM,54.48,,,,
977,08/25/15 11:25:30.916 AM,54.48,,,,
978,08/25/15 11:25:31.916 AM,54.48,,,,
979,08/25/15 11:25:32.916 AM,54.48,,,,
980,08/25/15 11:25:33.916 AM,54.48,,,,
981,08/25/15 11:25:34.916 AM,54.15,,,,
982,08/25/15 11:25:35.916 AM,54.48,,,,
983,08/25/15 11:25:36.916 AM,54.48,,,,
984,08/25/15 11:25:37.916 AM,54.15,,,,
985,08/25/15 11:25:38.916 AM,54.15,,,,
986,08/25/15 11:25:39.916 AM,54.15,,,,
987,08/25/15 11:25:40.916 AM,53.82,,,,
988,08/25/15 11:25:41.916 AM,53.82,,,,
989,08/25/15 11:25:42.916 AM,53.82,,,,
990,08/25/15 11:25:43.916 AM,53.82,,,,
991,08/25/15 11:25:44.916 AM,53.82,,,,
992,08/25/15 11:25:45.916 AM,53.82,,,,
993,08/25/15 11:25:46.916 AM,53.82,,,,
994,08/25/15 11:25:47.916 AM,53.82,,,,
995,08/25/15 11:25:48.916 AM,53.82,,,,
996,08/25/15 11:25:49.916 AM,53.82,,,,
997,08/25/15 11:25:50.916 AM,53.82,,,,
998,08/25/15 11:25:51.916 AM,53.82,,,,
999,08/25/15 11:25:52.916 AM,53.49,,,,
1000,08/25/15 11:25:53.916 AM,53.49,,,,
1001,08/25/15 11:25:54.916 AM,53.49,,,,
1002,08/25/15 11:25:55.916 AM,53.49,,,,
1003,08/25/15 11:25:56.916 AM,53.49,,,,
1004,08/25/15 11:25:57.916 AM,53.49,,,,
1005,08/25/15 11:25:58.916 AM,53.49,,,,
1006,08/25/15 11:25:59.916 AM,53.49,,,,
1007,08/25/15 11:26:00.916 AM,53.17,,,,
1008,08/25/15 11:26:01.916 AM,52.84,,,,
1009,08/25/15 11:26:02.916 AM,52.84,,,,
1010,08/25/15 11:26:03.916 AM,52.51,,,,
1011,08/25/15 11:26:04.916 AM,52.51,,,,
1012,08/25/15 11:26:05.916 AM,52.18,,,,
1013,08/25/15 11:26:06.916 AM,52.18,,,,
1014,08/25/15 11:26:07.916 AM,51.85,,,,
1015,08/25/15 11:26:08.916 AM,51.85,,,,
1016,08/25/15 11:26:09.916 AM,51.85,,,,
1017,08/25/15 11:26:10.916 AM,51.85,,,,
1018,08/25/15 11:26:11.916 AM,51.53,,,,
1019,08/25/15 11:26:12.916 AM,51.53,,,,
1020,08/25/15 11:26:13.916 AM,51.20,,,,
1021,08/25/15 11:26:14.916 AM,51.20,,,,
1022,08/25/15 11:26:15.916 AM,50.87,,,,
1023,08/25/15 11:26:16.916 AM,50.87,,,,
1024,08/25/15 11:26:17.916 AM,50.54,,,,
1025,08/25/15 11:26:18.916 AM,50.54,,,,
1026,08/25/15 11:26:19.916 AM,50.54,,,,
1027,08/25/15 11:26:20.916 AM,50.21,,,,
1028,08/25/15 11:26:21.916 AM,50.21,,,,
1029,08/25/15 11:26:22.916 AM,50.21,,,,
