"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5675,08/25/15 12:44:16.199 PM,52.51,,,,
5676,08/25/15 12:44:17.199 PM,52.84,,,,
5677,08/25/15 12:44:18.199 PM,52.51,,,,
5678,08/25/15 12:44:19.199 PM,52.51,,,,
5679,08/25/15 12:44:20.199 PM,52.51,,,,
5680,08/25/15 12:44:21.199 PM,52.51,,,,
5681,08/25/15 12:44:22.199 PM,52.18,,,,
5682,08/25/15 12:44:23.199 PM,52.18,,,,
5683,08/25/15 12:44:24.199 PM,52.18,,,,
5684,08/25/15 12:44:25.199 PM,51.85,,,,
5685,08/25/15 12:44:26.199 PM,51.85,,,,
5686,08/25/15 12:44:27.199 PM,51.53,,,,
5687,08/25/15 12:44:28.199 PM,51.53,,,,
5688,08/25/15 12:44:29.199 PM,50.87,,,,
5689,08/25/15 12:44:30.199 PM,51.20,,,,
5690,08/25/15 12:44:31.199 PM,50.87,,,,
5691,08/25/15 12:44:32.199 PM,50.87,,,,
5692,08/25/15 12:44:33.199 PM,50.87,,,,
5693,08/25/15 12:44:34.199 PM,50.54,,,,
5694,08/25/15 12:44:35.199 PM,50.54,,,,
5695,08/25/15 12:44:36.199 PM,50.21,,,,
5696,08/25/15 12:44:37.199 PM,50.21,,,,
5697,08/25/15 12:44:38.199 PM,50.21,,,,
5698,08/25/15 12:44:39.199 PM,49.88,,,,
5699,08/25/15 12:44:40.199 PM,49.56,,,,
5700,08/25/15 12:44:41.199 PM,49.56,,,,
5701,08/25/15 12:44:42.199 PM,49.23,,,,
5702,08/25/15 12:44:43.199 PM,49.23,,,,
5703,08/25/15 12:44:44.199 PM,48.90,,,,
5704,08/25/15 12:44:45.199 PM,48.57,,,,
5705,08/25/15 12:44:46.199 PM,48.24,,,,
5706,08/25/15 12:44:47.199 PM,48.24,,,,
5707,08/25/15 12:44:48.199 PM,47.91,,,,
5708,08/25/15 12:44:49.199 PM,47.91,,,,
5709,08/25/15 12:44:50.199 PM,47.58,,,,
5710,08/25/15 12:44:51.199 PM,47.58,,,,
5711,08/25/15 12:44:52.199 PM,47.25,,,,
5712,08/25/15 12:44:53.199 PM,47.25,,,,
5713,08/25/15 12:44:54.199 PM,47.25,,,,
5714,08/25/15 12:44:55.199 PM,46.92,,,,
5715,08/25/15 12:44:56.199 PM,46.92,,,,
5716,08/25/15 12:44:57.199 PM,46.59,,,,
5717,08/25/15 12:44:58.199 PM,46.26,,,,
5718,08/25/15 12:44:59.199 PM,46.26,,,,
5719,08/25/15 12:45:00.199 PM,45.94,,,,
5720,08/25/15 12:45:01.199 PM,45.94,,,,
5721,08/25/15 12:45:02.199 PM,45.61,,,,
5722,08/25/15 12:45:03.199 PM,45.61,,,,
5723,08/25/15 12:45:04.199 PM,45.61,,,,
5724,08/25/15 12:45:05.199 PM,45.61,,,,
5725,08/25/15 12:45:06.199 PM,45.28,,,,
5726,08/25/15 12:45:07.199 PM,44.95,,,,
5727,08/25/15 12:45:08.199 PM,44.95,,,,
5728,08/25/15 12:45:09.199 PM,44.62,,,,
5729,08/25/15 12:45:10.199 PM,44.29,,,,
5730,08/25/15 12:45:11.199 PM,44.29,,,,
5731,08/25/15 12:45:12.199 PM,43.96,,,,
5732,08/25/15 12:45:13.199 PM,43.96,,,,
5733,08/25/15 12:45:14.199 PM,43.63,,,,
5734,08/25/15 12:45:15.199 PM,43.63,,,,
5735,08/25/15 12:45:16.199 PM,43.63,,,,
5736,08/25/15 12:45:17.199 PM,43.30,,,,
5737,08/25/15 12:45:18.199 PM,43.30,,,,
5738,08/25/15 12:45:19.199 PM,42.97,,,,
5739,08/25/15 12:45:20.199 PM,42.97,,,,
5740,08/25/15 12:45:21.199 PM,42.64,,,,
5741,08/25/15 12:45:22.199 PM,42.64,,,,
5742,08/25/15 12:45:23.199 PM,42.30,,,,
5743,08/25/15 12:45:24.199 PM,41.97,,,,
5744,08/25/15 12:45:25.199 PM,41.97,,,,
5745,08/25/15 12:45:26.199 PM,41.97,,,,
5746,08/25/15 12:45:27.199 PM,41.64,,,,
5747,08/25/15 12:45:28.199 PM,41.64,,,,
5748,08/25/15 12:45:29.199 PM,41.64,,,,
5749,08/25/15 12:45:30.199 PM,41.64,,,,
5750,08/25/15 12:45:31.199 PM,41.31,,,,
5751,08/25/15 12:45:32.199 PM,41.31,,,,
5752,08/25/15 12:45:33.199 PM,40.98,,,,
5753,08/25/15 12:45:34.199 PM,40.98,,,,
5754,08/25/15 12:45:35.199 PM,40.98,,,,
5755,08/25/15 12:45:36.199 PM,40.65,,,,
5756,08/25/15 12:45:37.199 PM,40.65,,,,
5757,08/25/15 12:45:38.199 PM,40.65,,,,
5758,08/25/15 12:45:39.199 PM,40.65,,,,
5759,08/25/15 12:45:40.199 PM,40.65,,,,
5760,08/25/15 12:45:41.199 PM,40.32,,,,
5761,08/25/15 12:45:42.199 PM,40.32,,,,
5762,08/25/15 12:45:43.199 PM,39.99,,,,
5763,08/25/15 12:45:44.199 PM,39.99,,,,
5764,08/25/15 12:45:45.199 PM,39.99,,,,
5765,08/25/15 12:45:46.199 PM,39.66,,,,
5766,08/25/15 12:45:47.199 PM,39.66,,,,
5767,08/25/15 12:45:48.199 PM,39.66,,,,
5768,08/25/15 12:45:49.199 PM,39.66,,,,
5769,08/25/15 12:45:50.199 PM,39.66,,,,
5770,08/25/15 12:45:51.199 PM,39.33,,,,
5771,08/25/15 12:45:52.199 PM,39.33,,,,
5772,08/25/15 12:45:53.199 PM,39.33,,,,
5773,08/25/15 12:45:54.199 PM,39.33,,,,
5774,08/25/15 12:45:55.199 PM,39.33,,,,
5775,08/25/15 12:45:56.199 PM,38.99,,,,
5776,08/25/15 12:45:57.199 PM,38.99,,,,
5777,08/25/15 12:45:58.199 PM,38.99,,,,
5778,08/25/15 12:45:59.199 PM,38.99,,,,
5779,08/25/15 12:46:00.199 PM,38.66,,,,
5780,08/25/15 12:46:01.199 PM,38.66,,,,
5781,08/25/15 12:46:02.199 PM,38.66,,,,
5782,08/25/15 12:46:03.199 PM,38.66,,,,
5783,08/25/15 12:46:04.199 PM,38.66,,,,
5784,08/25/15 12:46:05.199 PM,38.33,,,,
5785,08/25/15 12:46:06.199 PM,38.33,,,,
5786,08/25/15 12:46:07.199 PM,38.33,,,,
5787,08/25/15 12:46:08.199 PM,38.33,,,,
5788,08/25/15 12:46:09.199 PM,38.00,,,,
5789,08/25/15 12:46:10.199 PM,38.00,,,,
5790,08/25/15 12:46:11.199 PM,38.00,,,,
5791,08/25/15 12:46:12.199 PM,38.00,,,,
5792,08/25/15 12:46:13.199 PM,38.00,,,,
5793,08/25/15 12:46:14.199 PM,38.00,,,,
5794,08/25/15 12:46:15.199 PM,38.00,,,,
5795,08/25/15 12:46:16.199 PM,38.00,,,,
5796,08/25/15 12:46:17.199 PM,37.67,,,,
5797,08/25/15 12:46:18.199 PM,37.67,,,,
5798,08/25/15 12:46:19.199 PM,37.34,,,,
5799,08/25/15 12:46:20.199 PM,37.34,,,,
5800,08/25/15 12:46:21.199 PM,37.34,,,,
5801,08/25/15 12:46:22.199 PM,37.34,,,,
5802,08/25/15 12:46:23.199 PM,37.34,,,,
5803,08/25/15 12:46:24.199 PM,37.34,,,,
5804,08/25/15 12:46:25.199 PM,37.34,,,,
5805,08/25/15 12:46:26.199 PM,37.00,,,,
5806,08/25/15 12:46:27.199 PM,37.00,,,,
5807,08/25/15 12:46:28.199 PM,37.00,,,,
5808,08/25/15 12:46:29.199 PM,37.00,,,,
5809,08/25/15 12:46:30.199 PM,37.00,,,,
5810,08/25/15 12:46:31.199 PM,37.00,,,,
5811,08/25/15 12:46:32.199 PM,37.00,,,,
5812,08/25/15 12:46:33.199 PM,36.67,,,,
5813,08/25/15 12:46:34.199 PM,36.67,,,,
5814,08/25/15 12:46:35.199 PM,36.67,,,,
5815,08/25/15 12:46:36.199 PM,36.67,,,,
5816,08/25/15 12:46:37.199 PM,36.67,,,,
5817,08/25/15 12:46:38.199 PM,36.34,,,,
5818,08/25/15 12:46:39.199 PM,36.34,,,,
5819,08/25/15 12:46:40.199 PM,36.34,,,,
5820,08/25/15 12:46:41.199 PM,36.34,,,,
5821,08/25/15 12:46:42.199 PM,36.34,,,,
5822,08/25/15 12:46:43.199 PM,36.34,,,,
5823,08/25/15 12:46:44.199 PM,36.34,,,,
5824,08/25/15 12:46:45.199 PM,36.67,,,,
5825,08/25/15 12:46:46.199 PM,36.67,,,,
5826,08/25/15 12:46:47.199 PM,36.67,,,,
5827,08/25/15 12:46:48.199 PM,36.67,,,,
5828,08/25/15 12:46:49.199 PM,36.34,,,,
5829,08/25/15 12:46:50.199 PM,36.67,,,,
5830,08/25/15 12:46:51.199 PM,36.67,,,,
5831,08/25/15 12:46:52.199 PM,36.67,,,,
5832,08/25/15 12:46:53.199 PM,36.34,,,,
5833,08/25/15 12:46:54.199 PM,36.34,,,,
5834,08/25/15 12:46:55.199 PM,36.34,,,,
5835,08/25/15 12:46:56.199 PM,36.34,,,,
5836,08/25/15 12:46:57.199 PM,36.34,,,,
5837,08/25/15 12:46:58.199 PM,36.34,,,,
5838,08/25/15 12:46:59.199 PM,36.34,,,,
5839,08/25/15 12:47:00.199 PM,36.34,,,,
5840,08/25/15 12:47:01.199 PM,36.34,,,,
5841,08/25/15 12:47:02.199 PM,36.34,,,,
5842,08/25/15 12:47:03.199 PM,36.34,,,,
5843,08/25/15 12:47:04.199 PM,36.34,,,,
5844,08/25/15 12:47:05.199 PM,36.34,,,,
5845,08/25/15 12:47:06.199 PM,36.34,,,,
5846,08/25/15 12:47:07.199 PM,36.01,,,,
5847,08/25/15 12:47:08.199 PM,36.01,,,,
5848,08/25/15 12:47:09.199 PM,36.01,,,,
5849,08/25/15 12:47:10.199 PM,36.01,,,,
5850,08/25/15 12:47:11.199 PM,36.01,,,,
5851,08/25/15 12:47:12.199 PM,36.34,,,,
5852,08/25/15 12:47:13.199 PM,36.34,,,,
5853,08/25/15 12:47:14.199 PM,36.01,,,,
5854,08/25/15 12:47:15.199 PM,36.01,,,,
5855,08/25/15 12:47:16.199 PM,36.01,,,,
5856,08/25/15 12:47:17.199 PM,36.01,,,,
5857,08/25/15 12:47:18.199 PM,36.34,,,,
5858,08/25/15 12:47:19.199 PM,36.34,,,,
5859,08/25/15 12:47:20.199 PM,36.34,,,,
5860,08/25/15 12:47:21.199 PM,36.34,,,,
5861,08/25/15 12:47:22.199 PM,36.34,,,,
5862,08/25/15 12:47:23.199 PM,36.34,,,,
5863,08/25/15 12:47:24.199 PM,36.34,,,,
5864,08/25/15 12:47:25.199 PM,36.34,,,,
5865,08/25/15 12:47:26.199 PM,36.01,,,,
5866,08/25/15 12:47:27.199 PM,36.34,,,,
5867,08/25/15 12:47:28.199 PM,36.01,,,,
5868,08/25/15 12:47:29.199 PM,36.01,,,,
5869,08/25/15 12:47:30.199 PM,36.01,,,,
5870,08/25/15 12:47:31.199 PM,36.01,,,,
5871,08/25/15 12:47:32.199 PM,36.01,,,,
5872,08/25/15 12:47:33.199 PM,36.01,,,,
5873,08/25/15 12:47:34.199 PM,36.01,,,,
5874,08/25/15 12:47:35.199 PM,36.01,,,,
5875,08/25/15 12:47:36.199 PM,36.01,,,,
5876,08/25/15 12:47:37.199 PM,36.01,,,,
5877,08/25/15 12:47:38.199 PM,36.01,,,,
5878,08/25/15 12:47:39.199 PM,36.01,,,,
5879,08/25/15 12:47:40.199 PM,36.01,,,,
5880,08/25/15 12:47:41.199 PM,36.01,,,,
5881,08/25/15 12:47:42.199 PM,36.01,,,,
5882,08/25/15 12:47:43.199 PM,35.68,,,,
5883,08/25/15 12:47:44.199 PM,35.68,,,,
5884,08/25/15 12:47:45.199 PM,35.68,,,,
5885,08/25/15 12:47:46.199 PM,35.68,,,,
5886,08/25/15 12:47:47.199 PM,35.68,,,,
5887,08/25/15 12:47:48.199 PM,35.68,,,,
5888,08/25/15 12:47:49.199 PM,35.68,,,,
5889,08/25/15 12:47:50.199 PM,35.68,,,,
5890,08/25/15 12:47:51.199 PM,35.34,,,,
5891,08/25/15 12:47:52.199 PM,35.34,,,,
5892,08/25/15 12:47:53.199 PM,35.34,,,,
5893,08/25/15 12:47:54.199 PM,35.34,,,,
5894,08/25/15 12:47:55.199 PM,35.34,,,,
5895,08/25/15 12:47:56.199 PM,35.34,,,,
5896,08/25/15 12:47:57.199 PM,35.01,,,,
5897,08/25/15 12:47:58.199 PM,35.34,,,,
5898,08/25/15 12:47:59.199 PM,35.34,,,,
5899,08/25/15 12:48:00.199 PM,35.34,,,,
5900,08/25/15 12:48:01.199 PM,35.34,,,,
5901,08/25/15 12:48:02.199 PM,35.34,,,,
5902,08/25/15 12:48:03.199 PM,35.34,,,,
5903,08/25/15 12:48:04.199 PM,35.01,,,,
5904,08/25/15 12:48:05.199 PM,35.01,,,,
5905,08/25/15 12:48:06.199 PM,35.01,,,,
5906,08/25/15 12:48:07.199 PM,35.01,,,,
5907,08/25/15 12:48:08.199 PM,35.01,,,,
5908,08/25/15 12:48:09.199 PM,35.01,,,,
5909,08/25/15 12:48:10.199 PM,35.01,,,,
5910,08/25/15 12:48:11.199 PM,35.01,,,,
5911,08/25/15 12:48:12.199 PM,35.01,,,,
5912,08/25/15 12:48:13.199 PM,35.01,,,,
5913,08/25/15 12:48:14.199 PM,34.68,,,,
5914,08/25/15 12:48:15.199 PM,34.68,,,,
5915,08/25/15 12:48:16.199 PM,34.68,,,,
5916,08/25/15 12:48:17.199 PM,34.68,,,,
5917,08/25/15 12:48:18.199 PM,34.68,,,,
5918,08/25/15 12:48:19.199 PM,34.34,,,,
5919,08/25/15 12:48:20.199 PM,34.34,,,,
5920,08/25/15 12:48:21.199 PM,34.34,,,,
5921,08/25/15 12:48:22.199 PM,34.34,,,,
5922,08/25/15 12:48:23.199 PM,34.34,,,,
5923,08/25/15 12:48:24.199 PM,34.34,,,,
5924,08/25/15 12:48:25.199 PM,34.34,,,,
5925,08/25/15 12:48:26.199 PM,34.01,,,,
5926,08/25/15 12:48:27.199 PM,34.34,,,,
5927,08/25/15 12:48:28.199 PM,34.01,,,,
5928,08/25/15 12:48:29.199 PM,34.01,,,,
5929,08/25/15 12:48:30.199 PM,34.01,,,,
5930,08/25/15 12:48:31.199 PM,34.01,,,,
5931,08/25/15 12:48:32.199 PM,34.01,,,,
5932,08/25/15 12:48:33.199 PM,34.01,,,,
5933,08/25/15 12:48:34.199 PM,33.68,,,,
5934,08/25/15 12:48:35.199 PM,33.68,,,,
5935,08/25/15 12:48:36.199 PM,33.68,,,,
5936,08/25/15 12:48:37.199 PM,33.68,,,,
5937,08/25/15 12:48:38.199 PM,33.68,,,,
5938,08/25/15 12:48:39.199 PM,33.68,,,,
5939,08/25/15 12:48:40.199 PM,33.68,,,,
5940,08/25/15 12:48:41.199 PM,33.68,,,,
5941,08/25/15 12:48:42.199 PM,33.68,,,,
5942,08/25/15 12:48:43.199 PM,33.68,,,,
5943,08/25/15 12:48:44.199 PM,33.68,,,,
5944,08/25/15 12:48:45.199 PM,33.68,,,,
5945,08/25/15 12:48:46.199 PM,33.68,,,,
5946,08/25/15 12:48:47.199 PM,33.68,,,,
5947,08/25/15 12:48:48.199 PM,33.35,,,,
5948,08/25/15 12:48:49.199 PM,33.68,,,,
5949,08/25/15 12:48:50.199 PM,33.35,,,,
5950,08/25/15 12:48:51.199 PM,33.35,,,,
5951,08/25/15 12:48:52.199 PM,33.35,,,,
5952,08/25/15 12:48:53.199 PM,33.35,,,,
5953,08/25/15 12:48:54.199 PM,33.35,,,,
5954,08/25/15 12:48:55.199 PM,33.35,,,,
5955,08/25/15 12:48:56.199 PM,33.35,,,,
5956,08/25/15 12:48:57.199 PM,33.35,,,,
5957,08/25/15 12:48:58.199 PM,33.35,,,,
5958,08/25/15 12:48:59.199 PM,33.35,,,,
5959,08/25/15 12:49:00.199 PM,33.01,,,,
5960,08/25/15 12:49:01.199 PM,33.01,,,,
5961,08/25/15 12:49:02.199 PM,33.35,,,,
5962,08/25/15 12:49:03.199 PM,33.35,,,,
5963,08/25/15 12:49:04.199 PM,33.01,,,,
5964,08/25/15 12:49:05.199 PM,33.01,,,,
5965,08/25/15 12:49:06.199 PM,33.01,,,,
5966,08/25/15 12:49:07.199 PM,33.01,,,,
5967,08/25/15 12:49:08.199 PM,33.01,,,,
5968,08/25/15 12:49:09.199 PM,33.01,,,,
5969,08/25/15 12:49:10.199 PM,33.01,,,,
5970,08/25/15 12:49:11.199 PM,33.01,,,,
5971,08/25/15 12:49:12.199 PM,33.01,,,,
5972,08/25/15 12:49:13.199 PM,33.01,,,,
5973,08/25/15 12:49:14.199 PM,33.01,,,,
5974,08/25/15 12:49:15.199 PM,33.01,,,,
5975,08/25/15 12:49:16.199 PM,33.01,,,,
5976,08/25/15 12:49:17.199 PM,33.01,,,,
5977,08/25/15 12:49:18.199 PM,33.01,,,,
5978,08/25/15 12:49:19.199 PM,33.01,,,,
5979,08/25/15 12:49:20.199 PM,32.68,,,,
5980,08/25/15 12:49:21.199 PM,32.68,,,,
5981,08/25/15 12:49:22.199 PM,32.68,,,,
5982,08/25/15 12:49:23.199 PM,32.68,,,,
5983,08/25/15 12:49:24.199 PM,32.68,,,,
5984,08/25/15 12:49:25.199 PM,32.68,,,,
5985,08/25/15 12:49:26.199 PM,32.68,,,,
5986,08/25/15 12:49:27.199 PM,32.68,,,,
5987,08/25/15 12:49:28.199 PM,32.68,,,,
5988,08/25/15 12:49:29.199 PM,32.68,,,,
5989,08/25/15 12:49:30.199 PM,32.68,,,,
5990,08/25/15 12:49:31.199 PM,32.68,,,,
5991,08/25/15 12:49:32.199 PM,32.68,,,,
5992,08/25/15 12:49:33.199 PM,32.68,,,,
5993,08/25/15 12:49:34.199 PM,32.68,,,,
5994,08/25/15 12:49:35.199 PM,32.68,,,,
5995,08/25/15 12:49:36.199 PM,32.35,,,,
5996,08/25/15 12:49:37.199 PM,32.68,,,,
5997,08/25/15 12:49:38.199 PM,32.35,,,,
5998,08/25/15 12:49:39.199 PM,32.35,,,,
5999,08/25/15 12:49:40.199 PM,32.35,,,,
6000,08/25/15 12:49:41.199 PM,32.35,,,,
6001,08/25/15 12:49:42.199 PM,32.35,,,,
6002,08/25/15 12:49:43.199 PM,32.35,,,,
6003,08/25/15 12:49:44.199 PM,32.35,,,,
6004,08/25/15 12:49:45.199 PM,32.35,,,,
6005,08/25/15 12:49:46.199 PM,32.35,,,,
6006,08/25/15 12:49:47.199 PM,32.35,,,,
6007,08/25/15 12:49:48.199 PM,32.35,,,,
6008,08/25/15 12:49:49.199 PM,32.35,,,,
6009,08/25/15 12:49:50.199 PM,32.35,,,,
6010,08/25/15 12:49:51.199 PM,32.35,,,,
6011,08/25/15 12:49:52.199 PM,32.35,,,,
6012,08/25/15 12:49:53.199 PM,32.35,,,,
6013,08/25/15 12:49:54.199 PM,32.35,,,,
6014,08/25/15 12:49:55.199 PM,32.35,,,,
6015,08/25/15 12:49:56.199 PM,32.35,,,,
6016,08/25/15 12:49:57.199 PM,32.35,,,,
6017,08/25/15 12:49:58.199 PM,32.35,,,,
6018,08/25/15 12:49:59.199 PM,32.35,,,,
6019,08/25/15 12:50:00.199 PM,32.35,,,,
6020,08/25/15 12:50:01.199 PM,32.35,,,,
6021,08/25/15 12:50:02.199 PM,32.35,,,,
6022,08/25/15 12:50:03.199 PM,32.35,,,,
6023,08/25/15 12:50:04.199 PM,32.35,,,,
6024,08/25/15 12:50:05.199 PM,32.35,,,,
6025,08/25/15 12:50:06.199 PM,32.35,,,,
6026,08/25/15 12:50:07.199 PM,32.35,,,,
6027,08/25/15 12:50:08.199 PM,32.35,,,,
6028,08/25/15 12:50:09.199 PM,32.35,,,,
6029,08/25/15 12:50:10.199 PM,32.35,,,,
6030,08/25/15 12:50:11.199 PM,32.35,,,,
6031,08/25/15 12:50:12.199 PM,32.35,,,,
6032,08/25/15 12:50:13.199 PM,32.35,,,,
6033,08/25/15 12:50:14.199 PM,32.35,,,,
6034,08/25/15 12:50:15.199 PM,32.35,,,,
6035,08/25/15 12:50:16.199 PM,32.35,,,,
6036,08/25/15 12:50:17.199 PM,32.35,,,,
6037,08/25/15 12:50:18.199 PM,32.35,,,,
6038,08/25/15 12:50:19.199 PM,32.35,,,,
6039,08/25/15 12:50:20.199 PM,32.35,,,,
6040,08/25/15 12:50:21.199 PM,32.35,,,,
6041,08/25/15 12:50:22.199 PM,32.35,,,,
6042,08/25/15 12:50:23.199 PM,32.35,,,,
6043,08/25/15 12:50:24.199 PM,32.35,,,,
6044,08/25/15 12:50:25.199 PM,32.35,,,,
6045,08/25/15 12:50:26.199 PM,32.35,,,,
6046,08/25/15 12:50:27.199 PM,32.35,,,,
6047,08/25/15 12:50:28.199 PM,32.35,,,,
6048,08/25/15 12:50:29.199 PM,32.35,,,,
6049,08/25/15 12:50:30.199 PM,32.35,,,,
6050,08/25/15 12:50:31.199 PM,32.35,,,,
6051,08/25/15 12:50:32.199 PM,32.35,,,,
6052,08/25/15 12:50:33.199 PM,32.35,,,,
6053,08/25/15 12:50:34.199 PM,32.01,,,,
6054,08/25/15 12:50:35.199 PM,32.35,,,,
6055,08/25/15 12:50:36.199 PM,32.35,,,,
6056,08/25/15 12:50:37.199 PM,32.01,,,,
6057,08/25/15 12:50:38.199 PM,32.01,,,,
6058,08/25/15 12:50:39.199 PM,32.01,,,,
6059,08/25/15 12:50:40.199 PM,32.01,,,,
6060,08/25/15 12:50:41.199 PM,32.01,,,,
6061,08/25/15 12:50:42.199 PM,32.01,,,,
6062,08/25/15 12:50:43.199 PM,32.01,,,,
6063,08/25/15 12:50:44.199 PM,32.01,,,,
6064,08/25/15 12:50:45.199 PM,32.01,,,,
6065,08/25/15 12:50:46.199 PM,32.01,,,,
6066,08/25/15 12:50:47.199 PM,32.01,,,,
6067,08/25/15 12:50:48.199 PM,32.01,,,,
6068,08/25/15 12:50:49.199 PM,32.01,,,,
6069,08/25/15 12:50:50.199 PM,32.01,,,,
6070,08/25/15 12:50:51.199 PM,32.01,,,,
6071,08/25/15 12:50:52.199 PM,32.01,,,,
6072,08/25/15 12:50:53.199 PM,31.68,,,,
6073,08/25/15 12:50:54.199 PM,32.01,,,,
6074,08/25/15 12:50:55.199 PM,31.68,,,,
6075,08/25/15 12:50:56.199 PM,31.68,,,,
6076,08/25/15 12:50:57.199 PM,32.01,,,,
6077,08/25/15 12:50:58.199 PM,32.01,,,,
6078,08/25/15 12:50:59.199 PM,31.68,,,,
6079,08/25/15 12:51:00.199 PM,31.68,,,,
6080,08/25/15 12:51:01.199 PM,32.01,,,,
6081,08/25/15 12:51:02.199 PM,31.68,,,,
6082,08/25/15 12:51:03.199 PM,32.01,,,,
6083,08/25/15 12:51:04.199 PM,31.68,,,,
6084,08/25/15 12:51:05.199 PM,32.01,,,,
6085,08/25/15 12:51:06.199 PM,31.68,,,,
6086,08/25/15 12:51:07.199 PM,32.01,,,,
6087,08/25/15 12:51:08.199 PM,32.01,,,,
6088,08/25/15 12:51:09.199 PM,31.68,,,,
6089,08/25/15 12:51:10.199 PM,32.01,,,,
6090,08/25/15 12:51:11.199 PM,31.68,,,,
6091,08/25/15 12:51:12.199 PM,32.01,,,,
6092,08/25/15 12:51:13.199 PM,31.68,,,,
6093,08/25/15 12:51:14.199 PM,31.68,,,,
6094,08/25/15 12:51:15.199 PM,31.68,,,,
6095,08/25/15 12:51:16.199 PM,31.68,,,,
6096,08/25/15 12:51:17.199 PM,31.68,,,,
6097,08/25/15 12:51:18.199 PM,31.68,,,,
6098,08/25/15 12:51:19.199 PM,31.68,,,,
6099,08/25/15 12:51:20.199 PM,31.68,,,,
6100,08/25/15 12:51:21.199 PM,31.68,,,,
6101,08/25/15 12:51:22.199 PM,31.68,,,,
6102,08/25/15 12:51:23.199 PM,31.68,,,,
6103,08/25/15 12:51:24.199 PM,31.68,,,,
6104,08/25/15 12:51:25.199 PM,31.68,,,,
6105,08/25/15 12:51:26.199 PM,31.68,,,,
6106,08/25/15 12:51:27.199 PM,31.68,,,,
6107,08/25/15 12:51:28.199 PM,31.68,,,,
6108,08/25/15 12:51:29.199 PM,31.68,,,,
6109,08/25/15 12:51:30.199 PM,31.68,,,,
6110,08/25/15 12:51:31.199 PM,31.68,,,,
6111,08/25/15 12:51:32.199 PM,31.68,,,,
6112,08/25/15 12:51:33.199 PM,31.68,,,,
6113,08/25/15 12:51:34.199 PM,31.68,,,,
6114,08/25/15 12:51:35.199 PM,31.68,,,,
6115,08/25/15 12:51:36.199 PM,31.68,,,,
6116,08/25/15 12:51:37.199 PM,31.68,,,,
6117,08/25/15 12:51:38.199 PM,31.68,,,,
6118,08/25/15 12:51:39.199 PM,31.68,,,,
6119,08/25/15 12:51:40.199 PM,31.68,,,,
6120,08/25/15 12:51:41.199 PM,31.68,,,,
6121,08/25/15 12:51:42.199 PM,31.68,,,,
6122,08/25/15 12:51:43.199 PM,31.68,,,,
6123,08/25/15 12:51:44.199 PM,31.68,,,,
6124,08/25/15 12:51:45.199 PM,31.68,,,,
6125,08/25/15 12:51:46.199 PM,31.68,,,,
6126,08/25/15 12:51:47.199 PM,31.68,,,,
6127,08/25/15 12:51:48.199 PM,31.68,,,,
6128,08/25/15 12:51:49.199 PM,31.68,,,,
6129,08/25/15 12:51:50.199 PM,31.68,,,,
6130,08/25/15 12:51:51.199 PM,31.68,,,,
6131,08/25/15 12:51:52.199 PM,31.68,,,,
6132,08/25/15 12:51:53.199 PM,31.68,,,,
6133,08/25/15 12:51:54.199 PM,31.68,,,,
6134,08/25/15 12:51:55.199 PM,31.68,,,,
6135,08/25/15 12:51:56.199 PM,31.68,,,,
6136,08/25/15 12:51:57.199 PM,31.68,,,,
6137,08/25/15 12:51:58.199 PM,31.68,,,,
6138,08/25/15 12:51:59.199 PM,31.68,,,,
6139,08/25/15 12:52:00.199 PM,31.68,,,,
6140,08/25/15 12:52:01.199 PM,31.68,,,,
6141,08/25/15 12:52:02.199 PM,31.68,,,,
6142,08/25/15 12:52:03.199 PM,31.68,,,,
6143,08/25/15 12:52:04.199 PM,31.68,,,,
6144,08/25/15 12:52:05.199 PM,31.68,,,,
6145,08/25/15 12:52:06.199 PM,31.68,,,,
6146,08/25/15 12:52:07.199 PM,31.68,,,,
6147,08/25/15 12:52:08.199 PM,31.68,,,,
6148,08/25/15 12:52:09.199 PM,31.68,,,,
6149,08/25/15 12:52:10.199 PM,31.68,,,,
6150,08/25/15 12:52:11.199 PM,31.68,,,,
6151,08/25/15 12:52:12.199 PM,31.68,,,,
6152,08/25/15 12:52:13.199 PM,31.68,,,,
6153,08/25/15 12:52:14.199 PM,31.68,,,,
6154,08/25/15 12:52:15.199 PM,31.68,,,,
6155,08/25/15 12:52:16.199 PM,31.68,,,,
6156,08/25/15 12:52:17.199 PM,31.68,,,,
6157,08/25/15 12:52:18.199 PM,31.68,,,,
6158,08/25/15 12:52:19.199 PM,31.68,,,,
6159,08/25/15 12:52:20.199 PM,31.68,,,,
6160,08/25/15 12:52:21.199 PM,31.68,,,,
6161,08/25/15 12:52:22.199 PM,31.68,,,,
6162,08/25/15 12:52:23.199 PM,31.68,,,,
6163,08/25/15 12:52:24.199 PM,31.68,,,,
6164,08/25/15 12:52:25.199 PM,31.68,,,,
6165,08/25/15 12:52:26.199 PM,31.68,,,,
6166,08/25/15 12:52:27.199 PM,31.68,,,,
6167,08/25/15 12:52:28.199 PM,31.68,,,,
6168,08/25/15 12:52:29.199 PM,31.68,,,,
6169,08/25/15 12:52:30.199 PM,31.68,,,,
6170,08/25/15 12:52:31.199 PM,31.68,,,,
6171,08/25/15 12:52:32.199 PM,31.68,,,,
6172,08/25/15 12:52:33.199 PM,31.68,,,,
