"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4473,08/25/15 12:24:34.634 PM,30.34,,,,
4474,08/25/15 12:24:35.634 PM,30.34,,,,
4475,08/25/15 12:24:36.634 PM,30.34,,,,
4476,08/25/15 12:24:37.634 PM,30.34,,,,
4477,08/25/15 12:24:38.634 PM,30.34,,,,
4478,08/25/15 12:24:39.634 PM,30.34,,,,
4479,08/25/15 12:24:40.634 PM,30.34,,,,
4480,08/25/15 12:24:41.634 PM,30.34,,,,
4481,08/25/15 12:24:42.634 PM,30.34,,,,
4482,08/25/15 12:24:43.634 PM,30.34,,,,
4483,08/25/15 12:24:44.634 PM,30.34,,,,
4484,08/25/15 12:24:45.634 PM,30.34,,,,
4485,08/25/15 12:24:46.634 PM,30.34,,,,
4486,08/25/15 12:24:47.634 PM,30.34,,,,
4487,08/25/15 12:24:48.634 PM,30.34,,,,
4488,08/25/15 12:24:49.634 PM,30.34,,,,
4489,08/25/15 12:24:50.634 PM,30.34,,,,
4490,08/25/15 12:24:51.634 PM,30.34,,,,
4491,08/25/15 12:24:52.634 PM,30.34,,,,
4492,08/25/15 12:24:53.634 PM,30.34,,,,
4493,08/25/15 12:24:54.634 PM,30.34,,,,
4494,08/25/15 12:24:55.634 PM,30.34,,,,
4495,08/25/15 12:24:56.634 PM,30.34,,,,
4496,08/25/15 12:24:57.634 PM,30.34,,,,
4497,08/25/15 12:24:58.634 PM,30.34,,,,
4498,08/25/15 12:24:59.634 PM,30.34,,,,
4499,08/25/15 12:25:00.634 PM,30.34,,,,
4500,08/25/15 12:25:01.634 PM,30.34,,,,
4501,08/25/15 12:25:02.634 PM,30.34,,,,
4502,08/25/15 12:25:03.634 PM,30.34,,,,
4503,08/25/15 12:25:04.634 PM,30.34,,,,
4504,08/25/15 12:25:05.634 PM,30.34,,,,
4505,08/25/15 12:25:06.634 PM,30.34,,,,
4506,08/25/15 12:25:07.634 PM,30.34,,,,
4507,08/25/15 12:25:08.634 PM,30.34,,,,
4508,08/25/15 12:25:09.634 PM,30.34,,,,
4509,08/25/15 12:25:10.634 PM,30.34,,,,
4510,08/25/15 12:25:11.634 PM,30.34,,,,
4511,08/25/15 12:25:12.634 PM,30.34,,,,
4512,08/25/15 12:25:13.634 PM,30.34,,,,
4513,08/25/15 12:25:14.634 PM,30.34,,,,
4514,08/25/15 12:25:15.634 PM,30.34,,,,
4515,08/25/15 12:25:16.634 PM,30.34,,,,
4516,08/25/15 12:25:17.634 PM,30.34,,,,
4517,08/25/15 12:25:18.634 PM,30.34,,,,
4518,08/25/15 12:25:19.634 PM,30.34,,,,
4519,08/25/15 12:25:20.634 PM,30.34,,,,
4520,08/25/15 12:25:21.634 PM,30.34,,,,
4521,08/25/15 12:25:22.634 PM,30.34,,,,
4522,08/25/15 12:25:23.634 PM,30.34,,,,
4523,08/25/15 12:25:24.634 PM,30.34,,,,
4524,08/25/15 12:25:25.634 PM,30.34,,,,
4525,08/25/15 12:25:26.634 PM,30.34,,,,
4526,08/25/15 12:25:27.634 PM,30.34,,,,
4527,08/25/15 12:25:28.634 PM,30.34,,,,
4528,08/25/15 12:25:29.634 PM,30.34,,,,
4529,08/25/15 12:25:30.634 PM,30.01,,,,
4530,08/25/15 12:25:31.634 PM,30.34,,,,
4531,08/25/15 12:25:32.634 PM,30.01,,,,
4532,08/25/15 12:25:33.634 PM,30.34,,,,
4533,08/25/15 12:25:34.634 PM,30.34,,,,
4534,08/25/15 12:25:35.634 PM,30.34,,,,
4535,08/25/15 12:25:36.634 PM,30.01,,,,
4536,08/25/15 12:25:37.634 PM,30.01,,,,
4537,08/25/15 12:25:38.634 PM,30.34,,,,
4538,08/25/15 12:25:39.634 PM,30.34,,,,
4539,08/25/15 12:25:40.634 PM,30.01,,,,
4540,08/25/15 12:25:41.634 PM,30.34,,,,
4541,08/25/15 12:25:42.634 PM,30.01,,,,
4542,08/25/15 12:25:43.634 PM,30.34,,,,
4543,08/25/15 12:25:44.634 PM,30.01,,,,
4544,08/25/15 12:25:45.634 PM,30.34,,,,
4545,08/25/15 12:25:46.634 PM,30.01,,,,
4546,08/25/15 12:25:47.634 PM,30.01,,,,
4547,08/25/15 12:25:48.634 PM,30.34,,,,
4548,08/25/15 12:25:49.634 PM,30.01,,,,
4549,08/25/15 12:25:50.634 PM,30.34,,,,
4550,08/25/15 12:25:51.634 PM,30.01,,,,
4551,08/25/15 12:25:52.634 PM,30.34,,,,
4552,08/25/15 12:25:53.634 PM,30.01,,,,
4553,08/25/15 12:25:54.634 PM,30.34,,,,
4554,08/25/15 12:25:55.634 PM,30.34,,,,
4555,08/25/15 12:25:56.634 PM,30.34,,,,
4556,08/25/15 12:25:57.634 PM,30.34,,,,
4557,08/25/15 12:25:58.634 PM,30.01,,,,
4558,08/25/15 12:25:59.634 PM,30.01,,,,
4559,08/25/15 12:26:00.634 PM,30.34,,,,
4560,08/25/15 12:26:01.634 PM,30.01,,,,
4561,08/25/15 12:26:02.634 PM,30.01,,,,
4562,08/25/15 12:26:03.634 PM,30.01,,,,
4563,08/25/15 12:26:04.634 PM,30.01,,,,
4564,08/25/15 12:26:05.634 PM,30.01,,,,
4565,08/25/15 12:26:06.634 PM,30.01,,,,
4566,08/25/15 12:26:07.634 PM,30.01,,,,
4567,08/25/15 12:26:08.634 PM,30.01,,,,
4568,08/25/15 12:26:09.634 PM,30.01,,,,
4569,08/25/15 12:26:10.634 PM,30.01,,,,
4570,08/25/15 12:26:11.634 PM,30.01,,,,
4571,08/25/15 12:26:12.634 PM,30.01,,,,
4572,08/25/15 12:26:13.634 PM,30.01,,,,
4573,08/25/15 12:26:14.634 PM,30.01,,,,
4574,08/25/15 12:26:15.634 PM,30.01,,,,
4575,08/25/15 12:26:16.634 PM,30.01,,,,
4576,08/25/15 12:26:17.634 PM,30.01,,,,
4577,08/25/15 12:26:18.634 PM,30.01,,,,
4578,08/25/15 12:26:19.634 PM,30.01,,,,
4579,08/25/15 12:26:20.634 PM,30.01,,,,
4580,08/25/15 12:26:21.634 PM,30.01,,,,
4581,08/25/15 12:26:22.634 PM,30.34,,,,
4582,08/25/15 12:26:23.634 PM,30.01,,,,
4583,08/25/15 12:26:24.634 PM,30.01,,,,
4584,08/25/15 12:26:25.634 PM,30.01,,,,
4585,08/25/15 12:26:26.634 PM,30.01,,,,
4586,08/25/15 12:26:27.634 PM,30.01,,,,
4587,08/25/15 12:26:28.634 PM,30.01,,,,
4588,08/25/15 12:26:29.634 PM,30.01,,,,
4589,08/25/15 12:26:30.634 PM,30.01,,,,
4590,08/25/15 12:26:31.634 PM,30.01,,,,
4591,08/25/15 12:26:32.634 PM,30.01,,,,
4592,08/25/15 12:26:33.634 PM,30.01,,,,
4593,08/25/15 12:26:34.634 PM,30.01,,,,
4594,08/25/15 12:26:35.634 PM,30.01,,,,
4595,08/25/15 12:26:36.634 PM,30.01,,,,
4596,08/25/15 12:26:37.634 PM,30.01,,,,
4597,08/25/15 12:26:38.634 PM,30.01,,,,
4598,08/25/15 12:26:39.634 PM,30.01,,,,
4599,08/25/15 12:26:40.634 PM,30.01,,,,
4600,08/25/15 12:26:41.634 PM,30.01,,,,
4601,08/25/15 12:26:42.634 PM,30.01,,,,
4602,08/25/15 12:26:43.634 PM,30.01,,,,
4603,08/25/15 12:26:44.634 PM,30.01,,,,
4604,08/25/15 12:26:45.634 PM,30.01,,,,
4605,08/25/15 12:26:46.634 PM,30.01,,,,
4606,08/25/15 12:26:47.634 PM,30.01,,,,
4607,08/25/15 12:26:48.634 PM,30.01,,,,
4608,08/25/15 12:26:49.634 PM,30.01,,,,
4609,08/25/15 12:26:50.634 PM,30.01,,,,
4610,08/25/15 12:26:51.634 PM,30.01,,,,
4611,08/25/15 12:26:52.634 PM,30.01,,,,
4612,08/25/15 12:26:53.634 PM,30.01,,,,
4613,08/25/15 12:26:54.634 PM,30.01,,,,
4614,08/25/15 12:26:55.634 PM,30.01,,,,
4615,08/25/15 12:26:56.634 PM,30.01,,,,
4616,08/25/15 12:26:57.634 PM,30.01,,,,
4617,08/25/15 12:26:58.634 PM,30.01,,,,
4618,08/25/15 12:26:59.634 PM,30.01,,,,
4619,08/25/15 12:27:00.634 PM,30.01,,,,
4620,08/25/15 12:27:01.634 PM,30.01,,,,
4621,08/25/15 12:27:02.634 PM,30.01,,,,
4622,08/25/15 12:27:03.634 PM,30.01,,,,
4623,08/25/15 12:27:04.634 PM,30.01,,,,
4624,08/25/15 12:27:05.634 PM,30.01,,,,
4625,08/25/15 12:27:06.634 PM,30.01,,,,
4626,08/25/15 12:27:07.634 PM,30.01,,,,
4627,08/25/15 12:27:08.634 PM,30.01,,,,
4628,08/25/15 12:27:09.634 PM,30.01,,,,
4629,08/25/15 12:27:10.634 PM,30.01,,,,
4630,08/25/15 12:27:11.634 PM,30.01,,,,
4631,08/25/15 12:27:12.634 PM,30.01,,,,
4632,08/25/15 12:27:13.634 PM,30.01,,,,
4633,08/25/15 12:27:14.634 PM,30.01,,,,
4634,08/25/15 12:27:15.634 PM,30.01,,,,
4635,08/25/15 12:27:16.634 PM,30.01,,,,
4636,08/25/15 12:27:17.634 PM,30.01,,,,
4637,08/25/15 12:27:18.634 PM,30.01,,,,
4638,08/25/15 12:27:19.634 PM,30.01,,,,
4639,08/25/15 12:27:20.634 PM,30.01,,,,
4640,08/25/15 12:27:21.634 PM,30.01,,,,
4641,08/25/15 12:27:22.634 PM,30.01,,,,
4642,08/25/15 12:27:23.634 PM,30.01,,,,
4643,08/25/15 12:27:24.634 PM,30.01,,,,
4644,08/25/15 12:27:25.634 PM,30.01,,,,
4645,08/25/15 12:27:26.634 PM,30.01,,,,
4646,08/25/15 12:27:27.634 PM,30.01,,,,
4647,08/25/15 12:27:28.634 PM,30.01,,,,
4648,08/25/15 12:27:29.634 PM,30.01,,,,
4649,08/25/15 12:27:30.634 PM,30.01,,,,
4650,08/25/15 12:27:31.634 PM,30.01,,,,
4651,08/25/15 12:27:32.634 PM,30.01,,,,
4652,08/25/15 12:27:33.634 PM,30.01,,,,
4653,08/25/15 12:27:34.634 PM,30.01,,,,
4654,08/25/15 12:27:35.634 PM,30.01,,,,
4655,08/25/15 12:27:36.634 PM,30.01,,,,
4656,08/25/15 12:27:37.634 PM,30.01,,,,
4657,08/25/15 12:27:38.634 PM,30.01,,,,
4658,08/25/15 12:27:39.634 PM,30.01,,,,
4659,08/25/15 12:27:40.634 PM,30.01,,,,
4660,08/25/15 12:27:41.634 PM,30.01,,,,
4661,08/25/15 12:27:42.634 PM,30.01,,,,
4662,08/25/15 12:27:43.634 PM,30.01,,,,
4663,08/25/15 12:27:44.634 PM,30.01,,,,
4664,08/25/15 12:27:45.634 PM,30.01,,,,
4665,08/25/15 12:27:46.634 PM,30.01,,,,
4666,08/25/15 12:27:47.634 PM,30.01,,,,
4667,08/25/15 12:27:48.634 PM,30.01,,,,
4668,08/25/15 12:27:49.634 PM,30.01,,,,
4669,08/25/15 12:27:50.634 PM,30.01,,,,
4670,08/25/15 12:27:51.634 PM,30.01,,,,
4671,08/25/15 12:27:52.634 PM,30.01,,,,
4672,08/25/15 12:27:53.634 PM,30.01,,,,
4673,08/25/15 12:27:54.634 PM,30.01,,,,
4674,08/25/15 12:27:55.634 PM,29.67,,,,
4675,08/25/15 12:27:56.634 PM,30.01,,,,
4676,08/25/15 12:27:57.634 PM,30.01,,,,
4677,08/25/15 12:27:58.634 PM,29.67,,,,
4678,08/25/15 12:27:59.634 PM,29.67,,,,
4679,08/25/15 12:28:00.634 PM,29.67,,,,
4680,08/25/15 12:28:01.634 PM,30.01,,,,
4681,08/25/15 12:28:02.634 PM,29.67,,,,
4682,08/25/15 12:28:03.634 PM,29.67,,,,
4683,08/25/15 12:28:04.634 PM,29.67,,,,
4684,08/25/15 12:28:05.634 PM,30.01,,,,
4685,08/25/15 12:28:06.634 PM,29.67,,,,
4686,08/25/15 12:28:07.634 PM,29.67,,,,
4687,08/25/15 12:28:08.634 PM,29.67,,,,
4688,08/25/15 12:28:09.634 PM,29.67,,,,
4689,08/25/15 12:28:10.634 PM,29.67,,,,
4690,08/25/15 12:28:11.634 PM,29.67,,,,
4691,08/25/15 12:28:12.634 PM,29.67,,,,
4692,08/25/15 12:28:13.634 PM,30.01,,,,
4693,08/25/15 12:28:14.634 PM,29.67,,,,
4694,08/25/15 12:28:15.634 PM,29.67,,,,
4695,08/25/15 12:28:16.634 PM,29.67,,,,
4696,08/25/15 12:28:17.634 PM,29.67,,,,
4697,08/25/15 12:28:18.634 PM,29.67,,,,
4698,08/25/15 12:28:19.634 PM,29.67,,,,
4699,08/25/15 12:28:20.634 PM,29.67,,,,
4700,08/25/15 12:28:21.634 PM,29.67,,,,
4701,08/25/15 12:28:22.634 PM,29.67,,,,
4702,08/25/15 12:28:23.634 PM,29.67,,,,
4703,08/25/15 12:28:24.634 PM,29.67,,,,
4704,08/25/15 12:28:25.634 PM,29.67,,,,
4705,08/25/15 12:28:26.634 PM,29.67,,,,
4706,08/25/15 12:28:27.634 PM,29.67,,,,
4707,08/25/15 12:28:28.634 PM,29.67,,,,
4708,08/25/15 12:28:29.634 PM,29.67,,,,
4709,08/25/15 12:28:30.634 PM,29.67,,,,
4710,08/25/15 12:28:31.634 PM,29.67,,,,
4711,08/25/15 12:28:32.634 PM,29.67,,,,
4712,08/25/15 12:28:33.634 PM,29.67,,,,
4713,08/25/15 12:28:34.634 PM,29.67,,,,
4714,08/25/15 12:28:35.634 PM,29.67,,,,
4715,08/25/15 12:28:36.634 PM,29.67,,,,
4716,08/25/15 12:28:37.634 PM,29.67,,,,
4717,08/25/15 12:28:38.634 PM,29.67,,,,
4718,08/25/15 12:28:39.634 PM,29.67,,,,
4719,08/25/15 12:28:40.634 PM,29.67,,,,
4720,08/25/15 12:28:41.634 PM,29.67,,,,
4721,08/25/15 12:28:42.634 PM,29.67,,,,
4722,08/25/15 12:28:43.634 PM,29.67,,,,
4723,08/25/15 12:28:44.634 PM,29.67,,,,
4724,08/25/15 12:28:45.634 PM,29.67,,,,
4725,08/25/15 12:28:46.634 PM,29.67,,,,
4726,08/25/15 12:28:47.634 PM,29.67,,,,
4727,08/25/15 12:28:48.634 PM,29.67,,,,
4728,08/25/15 12:28:49.634 PM,29.67,,,,
4729,08/25/15 12:28:50.634 PM,29.67,,,,
4730,08/25/15 12:28:51.634 PM,29.67,,,,
4731,08/25/15 12:28:52.634 PM,29.67,,,,
4732,08/25/15 12:28:53.634 PM,29.67,,,,
4733,08/25/15 12:28:54.634 PM,29.67,,,,
4734,08/25/15 12:28:55.634 PM,29.67,,,,
4735,08/25/15 12:28:56.634 PM,29.67,,,,
4736,08/25/15 12:28:57.634 PM,29.67,,,,
4737,08/25/15 12:28:58.634 PM,29.67,,,,
4738,08/25/15 12:28:59.634 PM,29.67,,,,
4739,08/25/15 12:29:00.634 PM,29.67,,,,
4740,08/25/15 12:29:01.634 PM,29.67,,,,
4741,08/25/15 12:29:02.634 PM,29.67,,,,
4742,08/25/15 12:29:03.634 PM,29.67,,,,
4743,08/25/15 12:29:04.634 PM,29.67,,,,
4744,08/25/15 12:29:05.634 PM,29.67,,,,
4745,08/25/15 12:29:06.634 PM,29.67,,,,
4746,08/25/15 12:29:07.634 PM,29.67,,,,
4747,08/25/15 12:29:08.634 PM,29.67,,,,
4748,08/25/15 12:29:09.634 PM,29.67,,,,
4749,08/25/15 12:29:10.634 PM,29.67,,,,
4750,08/25/15 12:29:11.634 PM,29.67,,,,
4751,08/25/15 12:29:12.634 PM,29.67,,,,
4752,08/25/15 12:29:13.634 PM,29.67,,,,
4753,08/25/15 12:29:14.634 PM,29.67,,,,
4754,08/25/15 12:29:15.634 PM,29.67,,,,
4755,08/25/15 12:29:16.634 PM,29.67,,,,
4756,08/25/15 12:29:17.634 PM,29.67,,,,
4757,08/25/15 12:29:18.634 PM,29.67,,,,
4758,08/25/15 12:29:19.634 PM,29.67,,,,
4759,08/25/15 12:29:20.634 PM,29.67,,,,
4760,08/25/15 12:29:21.634 PM,29.67,,,,
4761,08/25/15 12:29:22.634 PM,29.67,,,,
4762,08/25/15 12:29:23.634 PM,29.67,,,,
4763,08/25/15 12:29:24.634 PM,29.67,,,,
4764,08/25/15 12:29:25.634 PM,29.67,,,,
4765,08/25/15 12:29:26.634 PM,29.67,,,,
4766,08/25/15 12:29:27.634 PM,29.67,,,,
4767,08/25/15 12:29:28.634 PM,29.67,,,,
4768,08/25/15 12:29:29.634 PM,29.67,,,,
4769,08/25/15 12:29:30.634 PM,29.67,,,,
4770,08/25/15 12:29:31.634 PM,29.67,,,,
4771,08/25/15 12:29:32.634 PM,29.67,,,,
4772,08/25/15 12:29:33.634 PM,29.67,,,,
4773,08/25/15 12:29:34.634 PM,29.67,,,,
4774,08/25/15 12:29:35.634 PM,29.67,,,,
4775,08/25/15 12:29:36.634 PM,29.67,,,,
4776,08/25/15 12:29:37.634 PM,29.67,,,,
4777,08/25/15 12:29:38.634 PM,29.67,,,,
4778,08/25/15 12:29:39.634 PM,29.67,,,,
4779,08/25/15 12:29:40.634 PM,29.67,,,,
4780,08/25/15 12:29:41.634 PM,29.67,,,,
4781,08/25/15 12:29:42.634 PM,29.67,,,,
4782,08/25/15 12:29:43.634 PM,29.67,,,,
4783,08/25/15 12:29:44.634 PM,29.67,,,,
4784,08/25/15 12:29:45.634 PM,29.67,,,,
4785,08/25/15 12:29:46.634 PM,29.67,,,,
4786,08/25/15 12:29:47.634 PM,29.67,,,,
4787,08/25/15 12:29:48.634 PM,29.67,,,,
4788,08/25/15 12:29:49.634 PM,29.67,,,,
4789,08/25/15 12:29:50.634 PM,29.67,,,,
4790,08/25/15 12:29:51.634 PM,29.67,,,,
4791,08/25/15 12:29:52.634 PM,29.67,,,,
4792,08/25/15 12:29:53.634 PM,29.67,,,,
4793,08/25/15 12:29:54.634 PM,29.67,,,,
4794,08/25/15 12:29:55.634 PM,29.67,,,,
4795,08/25/15 12:29:56.634 PM,29.67,,,,
4796,08/25/15 12:29:57.634 PM,29.67,,,,
4797,08/25/15 12:29:58.634 PM,29.67,,,,
4798,08/25/15 12:29:59.634 PM,29.67,,,,
4799,08/25/15 12:30:00.634 PM,29.67,,,,
4800,08/25/15 12:30:01.634 PM,29.67,,,,
4801,08/25/15 12:30:02.634 PM,29.67,,,,
4802,08/25/15 12:30:03.634 PM,29.67,,,,
4803,08/25/15 12:30:04.634 PM,29.67,,,,
4804,08/25/15 12:30:05.634 PM,29.67,,,,
4805,08/25/15 12:30:06.634 PM,29.67,,,,
4806,08/25/15 12:30:07.634 PM,29.67,,,,
4807,08/25/15 12:30:08.634 PM,29.67,,,,
4808,08/25/15 12:30:09.634 PM,29.67,,,,
4809,08/25/15 12:30:10.634 PM,29.67,,,,
4810,08/25/15 12:30:11.634 PM,29.67,,,,
4811,08/25/15 12:30:12.634 PM,29.67,,,,
4812,08/25/15 12:30:13.634 PM,29.67,,,,
4813,08/25/15 12:30:14.634 PM,29.67,,,,
4814,08/25/15 12:30:15.634 PM,29.67,,,,
4815,08/25/15 12:30:16.634 PM,29.34,,,,
4816,08/25/15 12:30:17.634 PM,29.67,,,,
4817,08/25/15 12:30:18.634 PM,29.67,,,,
4818,08/25/15 12:30:19.634 PM,29.67,,,,
4819,08/25/15 12:30:20.634 PM,29.67,,,,
4820,08/25/15 12:30:21.634 PM,29.67,,,,
4821,08/25/15 12:30:22.634 PM,29.67,,,,
4822,08/25/15 12:30:23.634 PM,29.67,,,,
4823,08/25/15 12:30:24.634 PM,29.67,,,,
4824,08/25/15 12:30:25.634 PM,29.67,,,,
4825,08/25/15 12:30:26.634 PM,29.34,,,,
4826,08/25/15 12:30:27.634 PM,29.34,,,,
4827,08/25/15 12:30:28.634 PM,29.34,,,,
4828,08/25/15 12:30:29.634 PM,29.67,,,,
4829,08/25/15 12:30:30.634 PM,29.67,,,,
4830,08/25/15 12:30:31.634 PM,29.67,,,,
4831,08/25/15 12:30:32.634 PM,29.67,,,,
4832,08/25/15 12:30:33.634 PM,29.67,,,,
4833,08/25/15 12:30:34.634 PM,29.67,,,,
4834,08/25/15 12:30:35.634 PM,29.34,,,,
4835,08/25/15 12:30:36.634 PM,29.67,,,,
4836,08/25/15 12:30:37.634 PM,29.67,,,,
4837,08/25/15 12:30:38.634 PM,29.67,,,,
4838,08/25/15 12:30:39.634 PM,29.34,,,,
4839,08/25/15 12:30:40.634 PM,29.67,,,,
4840,08/25/15 12:30:41.634 PM,29.67,,,,
4841,08/25/15 12:30:42.634 PM,29.67,,,,
4842,08/25/15 12:30:43.634 PM,29.34,,,,
4843,08/25/15 12:30:44.634 PM,29.34,,,,
4844,08/25/15 12:30:45.634 PM,29.67,,,,
4845,08/25/15 12:30:46.634 PM,29.67,,,,
4846,08/25/15 12:30:47.634 PM,29.67,,,,
4847,08/25/15 12:30:48.634 PM,29.34,,,,
4848,08/25/15 12:30:49.634 PM,29.34,,,,
4849,08/25/15 12:30:50.634 PM,29.67,,,,
4850,08/25/15 12:30:51.634 PM,29.67,,,,
4851,08/25/15 12:30:52.634 PM,29.67,,,,
4852,08/25/15 12:30:53.634 PM,29.67,,,,
4853,08/25/15 12:30:54.634 PM,29.67,,,,
4854,08/25/15 12:30:55.634 PM,29.67,,,,
4855,08/25/15 12:30:56.634 PM,29.34,,,,
4856,08/25/15 12:30:57.634 PM,29.34,,,,
4857,08/25/15 12:30:58.634 PM,29.67,,,,
4858,08/25/15 12:30:59.634 PM,29.67,,,,
4859,08/25/15 12:31:00.634 PM,29.67,,,,
4860,08/25/15 12:31:01.634 PM,29.67,,,,
4861,08/25/15 12:31:02.634 PM,29.67,,,,
4862,08/25/15 12:31:03.634 PM,29.67,,,,
4863,08/25/15 12:31:04.634 PM,29.34,,,,
4864,08/25/15 12:31:05.634 PM,29.67,,,,
4865,08/25/15 12:31:06.634 PM,29.34,,,,
4866,08/25/15 12:31:07.634 PM,29.67,,,,
4867,08/25/15 12:31:08.634 PM,29.34,,,,
4868,08/25/15 12:31:09.634 PM,29.67,,,,
4869,08/25/15 12:31:10.634 PM,29.34,,,,
4870,08/25/15 12:31:11.634 PM,29.67,,,,
4871,08/25/15 12:31:12.634 PM,29.67,,,,
4872,08/25/15 12:31:13.634 PM,29.67,,,,
4873,08/25/15 12:31:14.634 PM,29.67,,,,
4874,08/25/15 12:31:15.634 PM,29.34,,,,
4875,08/25/15 12:31:16.634 PM,29.67,,,,
4876,08/25/15 12:31:17.634 PM,29.67,,,,
4877,08/25/15 12:31:18.634 PM,29.34,,,,
4878,08/25/15 12:31:19.634 PM,29.34,,,,
4879,08/25/15 12:31:20.634 PM,29.34,,,,
4880,08/25/15 12:31:21.634 PM,29.34,,,,
4881,08/25/15 12:31:22.634 PM,29.67,,,,
4882,08/25/15 12:31:23.634 PM,29.34,,,,
4883,08/25/15 12:31:24.634 PM,29.34,,,,
4884,08/25/15 12:31:25.634 PM,29.34,,,,
4885,08/25/15 12:31:26.634 PM,29.67,,,,
4886,08/25/15 12:31:27.634 PM,29.34,,,,
4887,08/25/15 12:31:28.634 PM,29.34,,,,
4888,08/25/15 12:31:29.634 PM,29.67,,,,
4889,08/25/15 12:31:30.634 PM,29.67,,,,
4890,08/25/15 12:31:31.634 PM,29.67,,,,
4891,08/25/15 12:31:32.634 PM,29.34,,,,
4892,08/25/15 12:31:33.634 PM,29.34,,,,
4893,08/25/15 12:31:34.634 PM,29.67,,,,
4894,08/25/15 12:31:35.634 PM,29.67,,,,
4895,08/25/15 12:31:36.634 PM,29.67,,,,
4896,08/25/15 12:31:37.634 PM,29.67,,,,
4897,08/25/15 12:31:38.634 PM,29.34,,,,
4898,08/25/15 12:31:39.634 PM,29.34,,,,
4899,08/25/15 12:31:40.634 PM,29.34,,,,
4900,08/25/15 12:31:41.634 PM,29.34,,,,
4901,08/25/15 12:31:42.634 PM,29.34,,,,
4902,08/25/15 12:31:43.634 PM,29.34,,,,
4903,08/25/15 12:31:44.634 PM,29.67,,,,
4904,08/25/15 12:31:45.634 PM,29.34,,,,
4905,08/25/15 12:31:46.634 PM,29.34,,,,
4906,08/25/15 12:31:47.634 PM,29.34,,,,
4907,08/25/15 12:31:48.634 PM,29.67,,,,
4908,08/25/15 12:31:49.634 PM,29.67,,,,
4909,08/25/15 12:31:50.634 PM,29.34,,,,
4910,08/25/15 12:31:51.634 PM,29.34,,,,
4911,08/25/15 12:31:52.634 PM,29.34,,,,
4912,08/25/15 12:31:53.634 PM,29.34,,,,
4913,08/25/15 12:31:54.634 PM,29.34,,,,
4914,08/25/15 12:31:55.634 PM,29.34,,,,
4915,08/25/15 12:31:56.634 PM,29.67,,,,
4916,08/25/15 12:31:57.634 PM,29.34,,,,
4917,08/25/15 12:31:58.634 PM,29.34,,,,
4918,08/25/15 12:31:59.634 PM,29.67,,,,
4919,08/25/15 12:32:00.634 PM,29.67,,,,
4920,08/25/15 12:32:01.634 PM,29.34,,,,
4921,08/25/15 12:32:02.634 PM,29.34,,,,
4922,08/25/15 12:32:03.634 PM,29.67,,,,
4923,08/25/15 12:32:04.634 PM,29.34,,,,
4924,08/25/15 12:32:05.634 PM,29.34,,,,
4925,08/25/15 12:32:06.634 PM,29.34,,,,
4926,08/25/15 12:32:07.634 PM,29.34,,,,
4927,08/25/15 12:32:08.634 PM,29.34,,,,
4928,08/25/15 12:32:09.634 PM,29.34,,,,
4929,08/25/15 12:32:10.634 PM,29.34,,,,
4930,08/25/15 12:32:11.634 PM,29.34,,,,
4931,08/25/15 12:32:12.634 PM,29.34,,,,
4932,08/25/15 12:32:13.634 PM,29.34,,,,
4933,08/25/15 12:32:14.634 PM,29.34,,,,
4934,08/25/15 12:32:15.634 PM,29.34,,,,
4935,08/25/15 12:32:16.634 PM,29.34,,,,
4936,08/25/15 12:32:17.634 PM,29.34,,,,
4937,08/25/15 12:32:18.634 PM,29.34,,,,
4938,08/25/15 12:32:19.634 PM,29.34,,,,
4939,08/25/15 12:32:20.634 PM,29.34,,,,
4940,08/25/15 12:32:21.634 PM,29.34,,,,
4941,08/25/15 12:32:22.634 PM,29.34,,,,
4942,08/25/15 12:32:23.634 PM,29.34,,,,
4943,08/25/15 12:32:24.634 PM,29.34,,,,
4944,08/25/15 12:32:25.634 PM,29.34,,,,
4945,08/25/15 12:32:26.634 PM,29.34,,,,
4946,08/25/15 12:32:27.634 PM,29.67,,,,
4947,08/25/15 12:32:28.634 PM,29.34,,,,
4948,08/25/15 12:32:29.634 PM,29.34,,,,
4949,08/25/15 12:32:30.634 PM,29.34,,,,
4950,08/25/15 12:32:31.634 PM,29.34,,,,
4951,08/25/15 12:32:32.634 PM,29.34,,,,
4952,08/25/15 12:32:33.634 PM,29.34,,,,
4953,08/25/15 12:32:34.634 PM,29.34,,,,
4954,08/25/15 12:32:35.634 PM,29.34,,,,
4955,08/25/15 12:32:36.634 PM,29.34,,,,
4956,08/25/15 12:32:37.634 PM,29.34,,,,
4957,08/25/15 12:32:38.634 PM,29.34,,,,
4958,08/25/15 12:32:39.634 PM,29.34,,,,
4959,08/25/15 12:32:40.634 PM,29.34,,,,
4960,08/25/15 12:32:41.634 PM,29.34,,,,
4961,08/25/15 12:32:42.634 PM,29.34,,,,
4962,08/25/15 12:32:43.634 PM,29.34,,,,
4963,08/25/15 12:32:44.634 PM,29.34,,,,
4964,08/25/15 12:32:45.634 PM,29.34,,,,
4965,08/25/15 12:32:46.634 PM,29.34,,,,
4966,08/25/15 12:32:47.634 PM,29.34,,,,
4967,08/25/15 12:32:48.634 PM,29.34,,,,
4968,08/25/15 12:32:49.634 PM,29.67,,,,
4969,08/25/15 12:32:50.634 PM,29.34,,,,
4970,08/25/15 12:32:51.634 PM,29.34,,,,
