"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5434,08/25/15 12:40:06.677 PM,51.53,,,,
5435,08/25/15 12:40:07.677 PM,51.53,,,,
5436,08/25/15 12:40:08.677 PM,51.20,,,,
5437,08/25/15 12:40:09.677 PM,51.20,,,,
5438,08/25/15 12:40:10.677 PM,51.20,,,,
5439,08/25/15 12:40:11.677 PM,50.87,,,,
5440,08/25/15 12:40:12.677 PM,50.87,,,,
5441,08/25/15 12:40:13.677 PM,50.87,,,,
5442,08/25/15 12:40:14.677 PM,50.87,,,,
5443,08/25/15 12:40:15.677 PM,50.87,,,,
5444,08/25/15 12:40:16.677 PM,50.54,,,,
5445,08/25/15 12:40:17.677 PM,50.54,,,,
5446,08/25/15 12:40:18.677 PM,50.54,,,,
5447,08/25/15 12:40:19.677 PM,50.21,,,,
5448,08/25/15 12:40:20.677 PM,50.21,,,,
5449,08/25/15 12:40:21.677 PM,50.21,,,,
5450,08/25/15 12:40:22.677 PM,50.21,,,,
5451,08/25/15 12:40:23.677 PM,50.21,,,,
5452,08/25/15 12:40:24.677 PM,50.21,,,,
5453,08/25/15 12:40:25.677 PM,49.88,,,,
5454,08/25/15 12:40:26.677 PM,49.88,,,,
5455,08/25/15 12:40:27.677 PM,49.88,,,,
5456,08/25/15 12:40:28.677 PM,49.56,,,,
5457,08/25/15 12:40:29.677 PM,49.56,,,,
5458,08/25/15 12:40:30.677 PM,49.56,,,,
5459,08/25/15 12:40:31.677 PM,49.23,,,,
5460,08/25/15 12:40:32.677 PM,49.23,,,,
5461,08/25/15 12:40:33.677 PM,48.90,,,,
5462,08/25/15 12:40:34.677 PM,48.90,,,,
5463,08/25/15 12:40:35.677 PM,48.90,,,,
5464,08/25/15 12:40:36.677 PM,48.90,,,,
5465,08/25/15 12:40:37.677 PM,48.90,,,,
5466,08/25/15 12:40:38.677 PM,48.90,,,,
5467,08/25/15 12:40:39.677 PM,48.90,,,,
5468,08/25/15 12:40:40.677 PM,49.23,,,,
5469,08/25/15 12:40:41.677 PM,49.23,,,,
5470,08/25/15 12:40:42.677 PM,49.23,,,,
5471,08/25/15 12:40:43.677 PM,48.90,,,,
5472,08/25/15 12:40:44.677 PM,48.90,,,,
5473,08/25/15 12:40:45.677 PM,48.90,,,,
5474,08/25/15 12:40:46.677 PM,48.90,,,,
5475,08/25/15 12:40:47.677 PM,49.23,,,,
5476,08/25/15 12:40:48.677 PM,49.23,,,,
5477,08/25/15 12:40:49.677 PM,49.23,,,,
5478,08/25/15 12:40:50.677 PM,49.56,,,,
5479,08/25/15 12:40:51.677 PM,49.56,,,,
5480,08/25/15 12:40:52.677 PM,49.56,,,,
5481,08/25/15 12:40:53.677 PM,49.56,,,,
5482,08/25/15 12:40:54.677 PM,49.56,,,,
5483,08/25/15 12:40:55.677 PM,49.56,,,,
5484,08/25/15 12:40:56.677 PM,49.56,,,,
5485,08/25/15 12:40:57.677 PM,49.23,,,,
5486,08/25/15 12:40:58.677 PM,49.23,,,,
5487,08/25/15 12:40:59.677 PM,49.23,,,,
5488,08/25/15 12:41:00.677 PM,49.23,,,,
5489,08/25/15 12:41:01.677 PM,49.23,,,,
5490,08/25/15 12:41:02.677 PM,49.23,,,,
5491,08/25/15 12:41:03.677 PM,48.90,,,,
5492,08/25/15 12:41:04.677 PM,48.90,,,,
5493,08/25/15 12:41:05.677 PM,48.90,,,,
5494,08/25/15 12:41:06.677 PM,48.90,,,,
5495,08/25/15 12:41:07.677 PM,48.90,,,,
5496,08/25/15 12:41:08.677 PM,48.90,,,,
5497,08/25/15 12:41:09.677 PM,48.90,,,,
5498,08/25/15 12:41:10.677 PM,48.90,,,,
5499,08/25/15 12:41:11.677 PM,48.90,,,,
5500,08/25/15 12:41:12.677 PM,48.57,,,,
5501,08/25/15 12:41:13.677 PM,48.57,,,,
5502,08/25/15 12:41:14.677 PM,48.90,,,,
5503,08/25/15 12:41:15.677 PM,48.90,,,,
5504,08/25/15 12:41:16.677 PM,48.57,,,,
5505,08/25/15 12:41:17.677 PM,48.57,,,,
5506,08/25/15 12:41:18.677 PM,48.57,,,,
5507,08/25/15 12:41:19.677 PM,48.57,,,,
5508,08/25/15 12:41:20.677 PM,48.24,,,,
5509,08/25/15 12:41:21.677 PM,48.24,,,,
5510,08/25/15 12:41:22.677 PM,48.24,,,,
5511,08/25/15 12:41:23.677 PM,47.91,,,,
5512,08/25/15 12:41:24.677 PM,47.91,,,,
5513,08/25/15 12:41:25.677 PM,47.91,,,,
5514,08/25/15 12:41:26.677 PM,47.58,,,,
5515,08/25/15 12:41:27.677 PM,47.58,,,,
5516,08/25/15 12:41:28.677 PM,47.25,,,,
5517,08/25/15 12:41:29.677 PM,47.25,,,,
5518,08/25/15 12:41:30.677 PM,47.25,,,,
5519,08/25/15 12:41:31.677 PM,46.92,,,,
5520,08/25/15 12:41:32.677 PM,46.92,,,,
5521,08/25/15 12:41:33.677 PM,46.59,,,,
5522,08/25/15 12:41:34.677 PM,46.59,,,,
5523,08/25/15 12:41:35.677 PM,46.59,,,,
5524,08/25/15 12:41:36.677 PM,46.59,,,,
5525,08/25/15 12:41:37.677 PM,46.26,,,,
5526,08/25/15 12:41:38.677 PM,45.94,,,,
5527,08/25/15 12:41:39.677 PM,45.94,,,,
5528,08/25/15 12:41:40.677 PM,45.61,,,,
5529,08/25/15 12:41:41.677 PM,45.61,,,,
5530,08/25/15 12:41:42.677 PM,45.61,,,,
5531,08/25/15 12:41:43.677 PM,45.28,,,,
5532,08/25/15 12:41:44.677 PM,45.28,,,,
5533,08/25/15 12:41:45.677 PM,45.28,,,,
5534,08/25/15 12:41:46.677 PM,44.95,,,,
5535,08/25/15 12:41:47.677 PM,44.95,,,,
5536,08/25/15 12:41:48.677 PM,44.62,,,,
5537,08/25/15 12:41:49.677 PM,44.62,,,,
5538,08/25/15 12:41:50.677 PM,44.29,,,,
5539,08/25/15 12:41:51.677 PM,44.29,,,,
5540,08/25/15 12:41:52.677 PM,44.29,,,,
5541,08/25/15 12:41:53.677 PM,44.29,,,,
5542,08/25/15 12:41:54.677 PM,43.96,,,,
5543,08/25/15 12:41:55.677 PM,43.96,,,,
5544,08/25/15 12:41:56.677 PM,43.63,,,,
5545,08/25/15 12:41:57.677 PM,43.63,,,,
5546,08/25/15 12:41:58.677 PM,43.63,,,,
5547,08/25/15 12:41:59.677 PM,43.63,,,,
5548,08/25/15 12:42:00.677 PM,43.63,,,,
5549,08/25/15 12:42:01.677 PM,43.63,,,,
5550,08/25/15 12:42:02.677 PM,43.63,,,,
5551,08/25/15 12:42:03.677 PM,43.63,,,,
5552,08/25/15 12:42:04.677 PM,43.63,,,,
5553,08/25/15 12:42:05.677 PM,43.63,,,,
5554,08/25/15 12:42:06.677 PM,43.63,,,,
5555,08/25/15 12:42:07.677 PM,43.30,,,,
5556,08/25/15 12:42:08.677 PM,43.30,,,,
5557,08/25/15 12:42:09.677 PM,43.30,,,,
5558,08/25/15 12:42:10.677 PM,43.30,,,,
5559,08/25/15 12:42:11.677 PM,43.30,,,,
5560,08/25/15 12:42:12.677 PM,43.30,,,,
5561,08/25/15 12:42:13.677 PM,43.30,,,,
5562,08/25/15 12:42:14.677 PM,43.30,,,,
5563,08/25/15 12:42:15.677 PM,43.30,,,,
5564,08/25/15 12:42:16.677 PM,42.97,,,,
5565,08/25/15 12:42:17.677 PM,42.97,,,,
5566,08/25/15 12:42:18.677 PM,42.97,,,,
5567,08/25/15 12:42:19.677 PM,42.97,,,,
5568,08/25/15 12:42:20.677 PM,42.64,,,,
5569,08/25/15 12:42:21.677 PM,42.64,,,,
5570,08/25/15 12:42:22.677 PM,42.64,,,,
5571,08/25/15 12:42:23.677 PM,42.64,,,,
5572,08/25/15 12:42:24.677 PM,42.64,,,,
5573,08/25/15 12:42:25.677 PM,42.64,,,,
5574,08/25/15 12:42:26.677 PM,42.64,,,,
5575,08/25/15 12:42:27.677 PM,42.64,,,,
5576,08/25/15 12:42:28.677 PM,42.30,,,,
5577,08/25/15 12:42:29.677 PM,42.30,,,,
5578,08/25/15 12:42:30.677 PM,42.64,,,,
5579,08/25/15 12:42:31.677 PM,42.64,,,,
5580,08/25/15 12:42:32.677 PM,42.30,,,,
5581,08/25/15 12:42:33.677 PM,42.30,,,,
5582,08/25/15 12:42:34.677 PM,42.30,,,,
5583,08/25/15 12:42:35.677 PM,41.97,,,,
5584,08/25/15 12:42:36.677 PM,41.97,,,,
5585,08/25/15 12:42:37.677 PM,41.97,,,,
5586,08/25/15 12:42:38.677 PM,41.97,,,,
5587,08/25/15 12:42:39.677 PM,42.30,,,,
5588,08/25/15 12:42:40.677 PM,42.30,,,,
5589,08/25/15 12:42:41.677 PM,42.30,,,,
5590,08/25/15 12:42:42.677 PM,42.64,,,,
5591,08/25/15 12:42:43.677 PM,42.64,,,,
5592,08/25/15 12:42:44.677 PM,42.64,,,,
5593,08/25/15 12:42:45.677 PM,42.30,,,,
5594,08/25/15 12:42:46.677 PM,42.30,,,,
5595,08/25/15 12:42:47.677 PM,42.30,,,,
5596,08/25/15 12:42:48.677 PM,41.97,,,,
5597,08/25/15 12:42:49.677 PM,41.97,,,,
5598,08/25/15 12:42:50.677 PM,41.97,,,,
5599,08/25/15 12:42:51.677 PM,41.97,,,,
5600,08/25/15 12:42:52.677 PM,41.97,,,,
5601,08/25/15 12:42:53.677 PM,41.97,,,,
5602,08/25/15 12:42:54.677 PM,41.64,,,,
5603,08/25/15 12:42:55.677 PM,41.64,,,,
5604,08/25/15 12:42:56.677 PM,41.64,,,,
5605,08/25/15 12:42:57.677 PM,41.64,,,,
5606,08/25/15 12:42:58.677 PM,41.64,,,,
5607,08/25/15 12:42:59.677 PM,41.64,,,,
5608,08/25/15 12:43:00.677 PM,41.64,,,,
5609,08/25/15 12:43:01.677 PM,41.64,,,,
5610,08/25/15 12:43:02.677 PM,41.64,,,,
5611,08/25/15 12:43:03.677 PM,41.64,,,,
5612,08/25/15 12:43:04.677 PM,41.64,,,,
5613,08/25/15 12:43:05.677 PM,41.31,,,,
5614,08/25/15 12:43:06.677 PM,41.31,,,,
5615,08/25/15 12:43:07.677 PM,41.31,,,,
5616,08/25/15 12:43:08.677 PM,40.98,,,,
5617,08/25/15 12:43:09.677 PM,40.98,,,,
5618,08/25/15 12:43:10.677 PM,40.65,,,,
5619,08/25/15 12:43:11.677 PM,40.65,,,,
5620,08/25/15 12:43:12.677 PM,40.65,,,,
5621,08/25/15 12:43:13.677 PM,40.65,,,,
5622,08/25/15 12:43:14.677 PM,40.65,,,,
5623,08/25/15 12:43:15.677 PM,40.65,,,,
5624,08/25/15 12:43:16.677 PM,40.65,,,,
5625,08/25/15 12:43:17.677 PM,40.65,,,,
5626,08/25/15 12:43:18.677 PM,40.32,,,,
5627,08/25/15 12:43:19.677 PM,40.32,,,,
5628,08/25/15 12:43:20.677 PM,40.65,,,,
5629,08/25/15 12:43:21.677 PM,40.65,,,,
5630,08/25/15 12:43:22.677 PM,40.65,,,,
5631,08/25/15 12:43:23.677 PM,40.65,,,,
5632,08/25/15 12:43:24.677 PM,40.32,,,,
5633,08/25/15 12:43:25.677 PM,40.32,,,,
5634,08/25/15 12:43:26.677 PM,40.65,,,,
5635,08/25/15 12:43:27.677 PM,40.32,,,,
5636,08/25/15 12:43:28.677 PM,40.32,,,,
5637,08/25/15 12:43:29.677 PM,40.32,,,,
5638,08/25/15 12:43:30.677 PM,40.32,,,,
5639,08/25/15 12:43:31.677 PM,40.32,,,,
5640,08/25/15 12:43:32.677 PM,39.99,,,,
5641,08/25/15 12:43:33.677 PM,39.99,,,,
5642,08/25/15 12:43:34.677 PM,39.99,,,,
5643,08/25/15 12:43:35.677 PM,39.66,,,,
5644,08/25/15 12:43:36.677 PM,39.66,,,,
5645,08/25/15 12:43:37.677 PM,39.66,,,,
5646,08/25/15 12:43:38.677 PM,39.66,,,,
5647,08/25/15 12:43:39.677 PM,39.33,,,,
5648,08/25/15 12:43:40.677 PM,39.33,,,,
5649,08/25/15 12:43:41.677 PM,39.33,,,,
5650,08/25/15 12:43:42.677 PM,39.33,,,,
5651,08/25/15 12:43:43.677 PM,39.33,,,,
5652,08/25/15 12:43:44.677 PM,39.33,,,,
5653,08/25/15 12:43:45.677 PM,39.33,,,,
5654,08/25/15 12:43:46.677 PM,39.33,,,,
5655,08/25/15 12:43:47.677 PM,39.33,,,,
5656,08/25/15 12:43:48.677 PM,39.33,,,,
5657,08/25/15 12:43:49.677 PM,39.33,,,,
5658,08/25/15 12:43:50.677 PM,38.99,,,,
5659,08/25/15 12:43:51.677 PM,38.99,,,,
5660,08/25/15 12:43:52.677 PM,38.99,,,,
5661,08/25/15 12:43:53.677 PM,38.99,,,,
5662,08/25/15 12:43:54.677 PM,38.99,,,,
5663,08/25/15 12:43:55.677 PM,38.99,,,,
5664,08/25/15 12:43:56.677 PM,38.99,,,,
5665,08/25/15 12:43:57.677 PM,38.99,,,,
5666,08/25/15 12:43:58.677 PM,38.99,,,,
5667,08/25/15 12:43:59.677 PM,38.99,,,,
5668,08/25/15 12:44:00.677 PM,38.99,,,,
5669,08/25/15 12:44:01.677 PM,38.99,,,,
5670,08/25/15 12:44:02.677 PM,38.66,,,,
5671,08/25/15 12:44:03.677 PM,38.99,,,,
5672,08/25/15 12:44:04.677 PM,38.66,,,,
5673,08/25/15 12:44:05.677 PM,38.66,,,,
5674,08/25/15 12:44:06.677 PM,38.66,,,,
5675,08/25/15 12:44:07.677 PM,38.66,,,,
5676,08/25/15 12:44:08.677 PM,38.66,,,,
5677,08/25/15 12:44:09.677 PM,38.33,,,,
5678,08/25/15 12:44:10.677 PM,38.66,,,,
5679,08/25/15 12:44:11.677 PM,38.33,,,,
5680,08/25/15 12:44:12.677 PM,38.33,,,,
5681,08/25/15 12:44:13.677 PM,38.33,,,,
5682,08/25/15 12:44:14.677 PM,38.33,,,,
5683,08/25/15 12:44:15.677 PM,38.33,,,,
5684,08/25/15 12:44:16.677 PM,38.33,,,,
5685,08/25/15 12:44:17.677 PM,38.33,,,,
5686,08/25/15 12:44:18.677 PM,38.00,,,,
5687,08/25/15 12:44:19.677 PM,38.00,,,,
5688,08/25/15 12:44:20.677 PM,38.00,,,,
5689,08/25/15 12:44:21.677 PM,38.00,,,,
5690,08/25/15 12:44:22.677 PM,38.00,,,,
5691,08/25/15 12:44:23.677 PM,38.00,,,,
5692,08/25/15 12:44:24.677 PM,38.00,,,,
5693,08/25/15 12:44:25.677 PM,37.67,,,,
5694,08/25/15 12:44:26.677 PM,38.00,,,,
5695,08/25/15 12:44:27.677 PM,37.67,,,,
5696,08/25/15 12:44:28.677 PM,37.67,,,,
5697,08/25/15 12:44:29.677 PM,37.67,,,,
5698,08/25/15 12:44:30.677 PM,37.67,,,,
5699,08/25/15 12:44:31.677 PM,37.67,,,,
5700,08/25/15 12:44:32.677 PM,37.67,,,,
5701,08/25/15 12:44:33.677 PM,37.34,,,,
5702,08/25/15 12:44:34.677 PM,37.34,,,,
5703,08/25/15 12:44:35.677 PM,37.34,,,,
5704,08/25/15 12:44:36.677 PM,37.34,,,,
5705,08/25/15 12:44:37.677 PM,37.67,,,,
5706,08/25/15 12:44:38.677 PM,37.67,,,,
5707,08/25/15 12:44:39.677 PM,37.67,,,,
5708,08/25/15 12:44:40.677 PM,37.67,,,,
5709,08/25/15 12:44:41.677 PM,37.67,,,,
5710,08/25/15 12:44:42.677 PM,37.67,,,,
5711,08/25/15 12:44:43.677 PM,37.34,,,,
5712,08/25/15 12:44:44.677 PM,37.34,,,,
5713,08/25/15 12:44:45.677 PM,37.34,,,,
5714,08/25/15 12:44:46.677 PM,37.34,,,,
5715,08/25/15 12:44:47.677 PM,37.34,,,,
5716,08/25/15 12:44:48.677 PM,37.34,,,,
5717,08/25/15 12:44:49.677 PM,37.34,,,,
5718,08/25/15 12:44:50.677 PM,37.34,,,,
5719,08/25/15 12:44:51.677 PM,37.00,,,,
5720,08/25/15 12:44:52.677 PM,37.34,,,,
5721,08/25/15 12:44:53.677 PM,37.00,,,,
5722,08/25/15 12:44:54.677 PM,37.34,,,,
5723,08/25/15 12:44:55.677 PM,37.00,,,,
5724,08/25/15 12:44:56.677 PM,37.00,,,,
5725,08/25/15 12:44:57.677 PM,37.00,,,,
5726,08/25/15 12:44:58.677 PM,37.00,,,,
5727,08/25/15 12:44:59.677 PM,37.00,,,,
5728,08/25/15 12:45:00.677 PM,37.00,,,,
5729,08/25/15 12:45:01.677 PM,37.00,,,,
5730,08/25/15 12:45:02.677 PM,37.00,,,,
5731,08/25/15 12:45:03.677 PM,36.67,,,,
5732,08/25/15 12:45:04.677 PM,36.67,,,,
5733,08/25/15 12:45:05.677 PM,36.67,,,,
5734,08/25/15 12:45:06.677 PM,36.67,,,,
5735,08/25/15 12:45:07.677 PM,36.67,,,,
5736,08/25/15 12:45:08.677 PM,36.67,,,,
5737,08/25/15 12:45:09.677 PM,36.34,,,,
5738,08/25/15 12:45:10.677 PM,36.34,,,,
5739,08/25/15 12:45:11.677 PM,36.34,,,,
5740,08/25/15 12:45:12.677 PM,36.34,,,,
5741,08/25/15 12:45:13.677 PM,36.34,,,,
5742,08/25/15 12:45:14.677 PM,36.34,,,,
5743,08/25/15 12:45:15.677 PM,36.34,,,,
5744,08/25/15 12:45:16.677 PM,36.34,,,,
5745,08/25/15 12:45:17.677 PM,36.01,,,,
5746,08/25/15 12:45:18.677 PM,36.34,,,,
5747,08/25/15 12:45:19.677 PM,36.01,,,,
5748,08/25/15 12:45:20.677 PM,36.01,,,,
5749,08/25/15 12:45:21.677 PM,36.01,,,,
5750,08/25/15 12:45:22.677 PM,36.01,,,,
5751,08/25/15 12:45:23.677 PM,36.01,,,,
5752,08/25/15 12:45:24.677 PM,36.01,,,,
5753,08/25/15 12:45:25.677 PM,36.01,,,,
5754,08/25/15 12:45:26.677 PM,36.01,,,,
5755,08/25/15 12:45:27.677 PM,36.01,,,,
5756,08/25/15 12:45:28.677 PM,36.01,,,,
5757,08/25/15 12:45:29.677 PM,35.68,,,,
5758,08/25/15 12:45:30.677 PM,35.68,,,,
5759,08/25/15 12:45:31.677 PM,35.68,,,,
5760,08/25/15 12:45:32.677 PM,35.68,,,,
5761,08/25/15 12:45:33.677 PM,35.68,,,,
5762,08/25/15 12:45:34.677 PM,35.68,,,,
5763,08/25/15 12:45:35.677 PM,35.68,,,,
5764,08/25/15 12:45:36.677 PM,35.68,,,,
5765,08/25/15 12:45:37.677 PM,35.68,,,,
5766,08/25/15 12:45:38.677 PM,35.68,,,,
5767,08/25/15 12:45:39.677 PM,35.68,,,,
5768,08/25/15 12:45:40.677 PM,35.68,,,,
5769,08/25/15 12:45:41.677 PM,35.68,,,,
5770,08/25/15 12:45:42.677 PM,35.68,,,,
5771,08/25/15 12:45:43.677 PM,35.68,,,,
5772,08/25/15 12:45:44.677 PM,35.68,,,,
5773,08/25/15 12:45:45.677 PM,35.68,,,,
5774,08/25/15 12:45:46.677 PM,35.34,,,,
5775,08/25/15 12:45:47.677 PM,35.68,,,,
5776,08/25/15 12:45:48.677 PM,35.34,,,,
5777,08/25/15 12:45:49.677 PM,35.34,,,,
5778,08/25/15 12:45:50.677 PM,35.34,,,,
5779,08/25/15 12:45:51.677 PM,35.34,,,,
5780,08/25/15 12:45:52.677 PM,35.34,,,,
5781,08/25/15 12:45:53.677 PM,35.34,,,,
5782,08/25/15 12:45:54.677 PM,35.34,,,,
5783,08/25/15 12:45:55.677 PM,35.34,,,,
5784,08/25/15 12:45:56.677 PM,35.01,,,,
5785,08/25/15 12:45:57.677 PM,35.01,,,,
5786,08/25/15 12:45:58.677 PM,35.01,,,,
5787,08/25/15 12:45:59.677 PM,35.01,,,,
5788,08/25/15 12:46:00.677 PM,35.01,,,,
5789,08/25/15 12:46:01.677 PM,35.34,,,,
5790,08/25/15 12:46:02.677 PM,35.01,,,,
5791,08/25/15 12:46:03.677 PM,35.01,,,,
5792,08/25/15 12:46:04.677 PM,35.01,,,,
5793,08/25/15 12:46:05.677 PM,35.01,,,,
5794,08/25/15 12:46:06.677 PM,35.01,,,,
5795,08/25/15 12:46:07.677 PM,35.01,,,,
5796,08/25/15 12:46:08.677 PM,35.01,,,,
5797,08/25/15 12:46:09.677 PM,35.01,,,,
5798,08/25/15 12:46:10.677 PM,35.01,,,,
5799,08/25/15 12:46:11.677 PM,35.01,,,,
5800,08/25/15 12:46:12.677 PM,35.01,,,,
5801,08/25/15 12:46:13.677 PM,35.01,,,,
5802,08/25/15 12:46:14.677 PM,35.01,,,,
5803,08/25/15 12:46:15.677 PM,34.68,,,,
5804,08/25/15 12:46:16.677 PM,35.01,,,,
5805,08/25/15 12:46:17.677 PM,35.01,,,,
5806,08/25/15 12:46:18.677 PM,34.68,,,,
5807,08/25/15 12:46:19.677 PM,35.01,,,,
5808,08/25/15 12:46:20.677 PM,34.68,,,,
5809,08/25/15 12:46:21.677 PM,35.01,,,,
5810,08/25/15 12:46:22.677 PM,35.01,,,,
5811,08/25/15 12:46:23.677 PM,35.01,,,,
5812,08/25/15 12:46:24.677 PM,35.01,,,,
5813,08/25/15 12:46:25.677 PM,34.68,,,,
5814,08/25/15 12:46:26.677 PM,34.68,,,,
5815,08/25/15 12:46:27.677 PM,34.68,,,,
5816,08/25/15 12:46:28.677 PM,34.68,,,,
5817,08/25/15 12:46:29.677 PM,34.68,,,,
5818,08/25/15 12:46:30.677 PM,34.68,,,,
5819,08/25/15 12:46:31.677 PM,34.68,,,,
5820,08/25/15 12:46:32.677 PM,34.68,,,,
5821,08/25/15 12:46:33.677 PM,34.68,,,,
5822,08/25/15 12:46:34.677 PM,34.68,,,,
5823,08/25/15 12:46:35.677 PM,34.68,,,,
5824,08/25/15 12:46:36.677 PM,34.68,,,,
5825,08/25/15 12:46:37.677 PM,34.68,,,,
5826,08/25/15 12:46:38.677 PM,34.34,,,,
5827,08/25/15 12:46:39.677 PM,34.34,,,,
5828,08/25/15 12:46:40.677 PM,34.34,,,,
5829,08/25/15 12:46:41.677 PM,34.34,,,,
5830,08/25/15 12:46:42.677 PM,34.34,,,,
5831,08/25/15 12:46:43.677 PM,34.34,,,,
5832,08/25/15 12:46:44.677 PM,34.34,,,,
5833,08/25/15 12:46:45.677 PM,34.34,,,,
5834,08/25/15 12:46:46.677 PM,34.34,,,,
5835,08/25/15 12:46:47.677 PM,34.34,,,,
5836,08/25/15 12:46:48.677 PM,34.01,,,,
5837,08/25/15 12:46:49.677 PM,34.01,,,,
5838,08/25/15 12:46:50.677 PM,34.01,,,,
5839,08/25/15 12:46:51.677 PM,34.34,,,,
5840,08/25/15 12:46:52.677 PM,34.01,,,,
5841,08/25/15 12:46:53.677 PM,34.01,,,,
5842,08/25/15 12:46:54.677 PM,34.34,,,,
5843,08/25/15 12:46:55.677 PM,34.01,,,,
5844,08/25/15 12:46:56.677 PM,34.01,,,,
5845,08/25/15 12:46:57.677 PM,34.01,,,,
5846,08/25/15 12:46:58.677 PM,34.01,,,,
5847,08/25/15 12:46:59.677 PM,34.01,,,,
5848,08/25/15 12:47:00.677 PM,34.01,,,,
5849,08/25/15 12:47:01.677 PM,34.01,,,,
5850,08/25/15 12:47:02.677 PM,34.01,,,,
5851,08/25/15 12:47:03.677 PM,34.01,,,,
5852,08/25/15 12:47:04.677 PM,34.01,,,,
5853,08/25/15 12:47:05.677 PM,34.01,,,,
5854,08/25/15 12:47:06.677 PM,34.01,,,,
5855,08/25/15 12:47:07.677 PM,34.01,,,,
5856,08/25/15 12:47:08.677 PM,34.01,,,,
5857,08/25/15 12:47:09.677 PM,34.01,,,,
5858,08/25/15 12:47:10.677 PM,34.01,,,,
5859,08/25/15 12:47:11.677 PM,34.01,,,,
5860,08/25/15 12:47:12.677 PM,34.01,,,,
5861,08/25/15 12:47:13.677 PM,34.01,,,,
5862,08/25/15 12:47:14.677 PM,34.01,,,,
5863,08/25/15 12:47:15.677 PM,33.68,,,,
5864,08/25/15 12:47:16.677 PM,33.68,,,,
5865,08/25/15 12:47:17.677 PM,33.68,,,,
5866,08/25/15 12:47:18.677 PM,33.68,,,,
5867,08/25/15 12:47:19.677 PM,33.68,,,,
5868,08/25/15 12:47:20.677 PM,33.68,,,,
5869,08/25/15 12:47:21.677 PM,33.68,,,,
5870,08/25/15 12:47:22.677 PM,33.68,,,,
5871,08/25/15 12:47:23.677 PM,33.68,,,,
5872,08/25/15 12:47:24.677 PM,33.68,,,,
5873,08/25/15 12:47:25.677 PM,33.68,,,,
5874,08/25/15 12:47:26.677 PM,33.68,,,,
5875,08/25/15 12:47:27.677 PM,33.68,,,,
5876,08/25/15 12:47:28.677 PM,33.35,,,,
5877,08/25/15 12:47:29.677 PM,33.35,,,,
5878,08/25/15 12:47:30.677 PM,33.35,,,,
5879,08/25/15 12:47:31.677 PM,33.68,,,,
5880,08/25/15 12:47:32.677 PM,33.68,,,,
5881,08/25/15 12:47:33.677 PM,33.68,,,,
5882,08/25/15 12:47:34.677 PM,33.68,,,,
5883,08/25/15 12:47:35.677 PM,33.68,,,,
5884,08/25/15 12:47:36.677 PM,33.68,,,,
5885,08/25/15 12:47:37.677 PM,33.35,,,,
5886,08/25/15 12:47:38.677 PM,33.35,,,,
5887,08/25/15 12:47:39.677 PM,33.35,,,,
5888,08/25/15 12:47:40.677 PM,33.35,,,,
5889,08/25/15 12:47:41.677 PM,33.35,,,,
5890,08/25/15 12:47:42.677 PM,33.35,,,,
5891,08/25/15 12:47:43.677 PM,33.35,,,,
5892,08/25/15 12:47:44.677 PM,33.35,,,,
5893,08/25/15 12:47:45.677 PM,33.35,,,,
5894,08/25/15 12:47:46.677 PM,33.35,,,,
5895,08/25/15 12:47:47.677 PM,33.35,,,,
5896,08/25/15 12:47:48.677 PM,33.35,,,,
5897,08/25/15 12:47:49.677 PM,33.35,,,,
5898,08/25/15 12:47:50.677 PM,33.01,,,,
5899,08/25/15 12:47:51.677 PM,33.01,,,,
5900,08/25/15 12:47:52.677 PM,33.01,,,,
5901,08/25/15 12:47:53.677 PM,33.01,,,,
5902,08/25/15 12:47:54.677 PM,33.01,,,,
5903,08/25/15 12:47:55.677 PM,33.01,,,,
5904,08/25/15 12:47:56.677 PM,33.01,,,,
5905,08/25/15 12:47:57.677 PM,33.01,,,,
5906,08/25/15 12:47:58.677 PM,33.01,,,,
5907,08/25/15 12:47:59.677 PM,33.01,,,,
5908,08/25/15 12:48:00.677 PM,33.01,,,,
5909,08/25/15 12:48:01.677 PM,33.01,,,,
5910,08/25/15 12:48:02.677 PM,33.01,,,,
5911,08/25/15 12:48:03.677 PM,33.01,,,,
5912,08/25/15 12:48:04.677 PM,33.01,,,,
5913,08/25/15 12:48:05.677 PM,33.01,,,,
5914,08/25/15 12:48:06.677 PM,33.01,,,,
5915,08/25/15 12:48:07.677 PM,33.01,,,,
5916,08/25/15 12:48:08.677 PM,32.68,,,,
5917,08/25/15 12:48:09.677 PM,33.01,,,,
5918,08/25/15 12:48:10.677 PM,33.01,,,,
5919,08/25/15 12:48:11.677 PM,33.01,,,,
5920,08/25/15 12:48:12.677 PM,33.01,,,,
5921,08/25/15 12:48:13.677 PM,32.68,,,,
5922,08/25/15 12:48:14.677 PM,32.68,,,,
5923,08/25/15 12:48:15.677 PM,32.68,,,,
5924,08/25/15 12:48:16.677 PM,33.01,,,,
5925,08/25/15 12:48:17.677 PM,33.01,,,,
5926,08/25/15 12:48:18.677 PM,32.68,,,,
5927,08/25/15 12:48:19.677 PM,33.01,,,,
5928,08/25/15 12:48:20.677 PM,32.68,,,,
5929,08/25/15 12:48:21.677 PM,32.68,,,,
5930,08/25/15 12:48:22.677 PM,32.68,,,,
5931,08/25/15 12:48:23.677 PM,32.68,,,,
