"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2083,08/25/15 11:44:43.496 AM,30.01,,,,
2084,08/25/15 11:44:44.496 AM,30.01,,,,
2085,08/25/15 11:44:45.496 AM,30.01,,,,
2086,08/25/15 11:44:46.496 AM,30.01,,,,
2087,08/25/15 11:44:47.496 AM,30.01,,,,
2088,08/25/15 11:44:48.496 AM,30.01,,,,
2089,08/25/15 11:44:49.496 AM,30.01,,,,
2090,08/25/15 11:44:50.496 AM,30.01,,,,
2091,08/25/15 11:44:51.496 AM,30.01,,,,
2092,08/25/15 11:44:52.496 AM,30.01,,,,
2093,08/25/15 11:44:53.496 AM,30.01,,,,
2094,08/25/15 11:44:54.496 AM,30.01,,,,
2095,08/25/15 11:44:55.496 AM,30.01,,,,
2096,08/25/15 11:44:56.496 AM,30.01,,,,
2097,08/25/15 11:44:57.496 AM,30.01,,,,
2098,08/25/15 11:44:58.496 AM,30.01,,,,
2099,08/25/15 11:44:59.496 AM,30.01,,,,
2100,08/25/15 11:45:00.496 AM,30.01,,,,
2101,08/25/15 11:45:01.496 AM,30.01,,,,
2102,08/25/15 11:45:02.496 AM,30.01,,,,
2103,08/25/15 11:45:03.496 AM,30.01,,,,
2104,08/25/15 11:45:04.496 AM,30.01,,,,
2105,08/25/15 11:45:05.496 AM,30.01,,,,
2106,08/25/15 11:45:06.496 AM,30.01,,,,
2107,08/25/15 11:45:07.496 AM,30.01,,,,
2108,08/25/15 11:45:08.496 AM,30.01,,,,
2109,08/25/15 11:45:09.496 AM,30.01,,,,
2110,08/25/15 11:45:10.496 AM,30.01,,,,
2111,08/25/15 11:45:11.496 AM,30.01,,,,
2112,08/25/15 11:45:12.496 AM,30.01,,,,
2113,08/25/15 11:45:13.496 AM,30.34,,,,
2114,08/25/15 11:45:14.496 AM,30.34,,,,
2115,08/25/15 11:45:15.496 AM,30.34,,,,
2116,08/25/15 11:45:16.496 AM,30.34,,,,
2117,08/25/15 11:45:17.496 AM,30.34,,,,
2118,08/25/15 11:45:18.496 AM,30.34,,,,
2119,08/25/15 11:45:19.496 AM,30.34,,,,
2120,08/25/15 11:45:20.496 AM,30.34,,,,
2121,08/25/15 11:45:21.496 AM,30.34,,,,
2122,08/25/15 11:45:22.496 AM,30.34,,,,
2123,08/25/15 11:45:23.496 AM,30.34,,,,
2124,08/25/15 11:45:24.496 AM,30.34,,,,
2125,08/25/15 11:45:25.496 AM,30.34,,,,
2126,08/25/15 11:45:26.496 AM,30.34,,,,
2127,08/25/15 11:45:27.496 AM,30.34,,,,
2128,08/25/15 11:45:28.496 AM,30.34,,,,
2129,08/25/15 11:45:29.496 AM,30.34,,,,
2130,08/25/15 11:45:30.496 AM,30.34,,,,
2131,08/25/15 11:45:31.496 AM,30.34,,,,
2132,08/25/15 11:45:32.496 AM,30.34,,,,
2133,08/25/15 11:45:33.496 AM,30.34,,,,
2134,08/25/15 11:45:34.496 AM,30.34,,,,
2135,08/25/15 11:45:35.496 AM,30.34,,,,
2136,08/25/15 11:45:36.496 AM,30.34,,,,
2137,08/25/15 11:45:37.496 AM,30.34,,,,
2138,08/25/15 11:45:38.496 AM,30.34,,,,
2139,08/25/15 11:45:39.496 AM,30.34,,,,
2140,08/25/15 11:45:40.496 AM,30.34,,,,
2141,08/25/15 11:45:41.496 AM,30.34,,,,
2142,08/25/15 11:45:42.496 AM,30.34,,,,
2143,08/25/15 11:45:43.496 AM,30.34,,,,
2144,08/25/15 11:45:44.496 AM,30.34,,,,
2145,08/25/15 11:45:45.496 AM,30.34,,,,
2146,08/25/15 11:45:46.496 AM,30.34,,,,
2147,08/25/15 11:45:47.496 AM,30.34,,,,
2148,08/25/15 11:45:48.496 AM,30.34,,,,
2149,08/25/15 11:45:49.496 AM,30.34,,,,
2150,08/25/15 11:45:50.496 AM,30.34,,,,
2151,08/25/15 11:45:51.496 AM,30.34,,,,
2152,08/25/15 11:45:52.496 AM,30.34,,,,
2153,08/25/15 11:45:53.496 AM,30.34,,,,
2154,08/25/15 11:45:54.496 AM,30.34,,,,
2155,08/25/15 11:45:55.496 AM,30.34,,,,
2156,08/25/15 11:45:56.496 AM,30.34,,,,
2157,08/25/15 11:45:57.496 AM,30.34,,,,
2158,08/25/15 11:45:58.496 AM,30.34,,,,
2159,08/25/15 11:45:59.496 AM,30.34,,,,
2160,08/25/15 11:46:00.496 AM,30.34,,,,
2161,08/25/15 11:46:01.496 AM,30.34,,,,
2162,08/25/15 11:46:02.496 AM,30.34,,,,
2163,08/25/15 11:46:03.496 AM,30.34,,,,
2164,08/25/15 11:46:04.496 AM,30.34,,,,
2165,08/25/15 11:46:05.496 AM,30.34,,,,
2166,08/25/15 11:46:06.496 AM,30.34,,,,
2167,08/25/15 11:46:07.496 AM,30.34,,,,
2168,08/25/15 11:46:08.496 AM,30.34,,,,
2169,08/25/15 11:46:09.496 AM,30.34,,,,
2170,08/25/15 11:46:10.496 AM,30.34,,,,
2171,08/25/15 11:46:11.496 AM,30.34,,,,
2172,08/25/15 11:46:12.496 AM,30.34,,,,
2173,08/25/15 11:46:13.496 AM,30.34,,,,
2174,08/25/15 11:46:14.496 AM,30.34,,,,
2175,08/25/15 11:46:15.496 AM,30.34,,,,
2176,08/25/15 11:46:16.496 AM,30.34,,,,
2177,08/25/15 11:46:17.496 AM,30.34,,,,
2178,08/25/15 11:46:18.496 AM,30.34,,,,
2179,08/25/15 11:46:19.496 AM,30.34,,,,
2180,08/25/15 11:46:20.496 AM,30.34,,,,
2181,08/25/15 11:46:21.496 AM,30.34,,,,
2182,08/25/15 11:46:22.496 AM,30.01,,,,
2183,08/25/15 11:46:23.496 AM,30.01,,,,
2184,08/25/15 11:46:24.496 AM,30.01,,,,
2185,08/25/15 11:46:25.496 AM,30.01,,,,
2186,08/25/15 11:46:26.496 AM,30.01,,,,
2187,08/25/15 11:46:27.496 AM,30.01,,,,
2188,08/25/15 11:46:28.496 AM,30.01,,,,
2189,08/25/15 11:46:29.496 AM,30.01,,,,
2190,08/25/15 11:46:30.496 AM,30.01,,,,
2191,08/25/15 11:46:31.496 AM,30.01,,,,
2192,08/25/15 11:46:32.496 AM,30.01,,,,
2193,08/25/15 11:46:33.496 AM,30.01,,,,
2194,08/25/15 11:46:34.496 AM,30.01,,,,
2195,08/25/15 11:46:35.496 AM,30.01,,,,
2196,08/25/15 11:46:36.496 AM,29.67,,,,
2197,08/25/15 11:46:37.496 AM,29.67,,,,
2198,08/25/15 11:46:38.496 AM,29.67,,,,
2199,08/25/15 11:46:39.496 AM,29.67,,,,
2200,08/25/15 11:46:40.496 AM,29.67,,,,
2201,08/25/15 11:46:41.496 AM,29.67,,,,
2202,08/25/15 11:46:42.496 AM,29.67,,,,
2203,08/25/15 11:46:43.496 AM,29.67,,,,
2204,08/25/15 11:46:44.496 AM,29.67,,,,
2205,08/25/15 11:46:45.496 AM,29.67,,,,
2206,08/25/15 11:46:46.496 AM,29.67,,,,
2207,08/25/15 11:46:47.496 AM,29.67,,,,
2208,08/25/15 11:46:48.496 AM,29.67,,,,
2209,08/25/15 11:46:49.496 AM,29.67,,,,
2210,08/25/15 11:46:50.496 AM,29.67,,,,
2211,08/25/15 11:46:51.496 AM,29.67,,,,
2212,08/25/15 11:46:52.496 AM,29.67,,,,
2213,08/25/15 11:46:53.496 AM,29.67,,,,
2214,08/25/15 11:46:54.496 AM,29.67,,,,
2215,08/25/15 11:46:55.496 AM,29.67,,,,
2216,08/25/15 11:46:56.496 AM,29.67,,,,
2217,08/25/15 11:46:57.496 AM,29.67,,,,
2218,08/25/15 11:46:58.496 AM,29.34,,,,
2219,08/25/15 11:46:59.496 AM,29.67,,,,
2220,08/25/15 11:47:00.496 AM,29.67,,,,
2221,08/25/15 11:47:01.496 AM,29.67,,,,
2222,08/25/15 11:47:02.496 AM,29.67,,,,
2223,08/25/15 11:47:03.496 AM,29.34,,,,
2224,08/25/15 11:47:04.496 AM,29.34,,,,
2225,08/25/15 11:47:05.496 AM,29.34,,,,
2226,08/25/15 11:47:06.496 AM,29.34,,,,
2227,08/25/15 11:47:07.496 AM,29.34,,,,
2228,08/25/15 11:47:08.496 AM,29.34,,,,
2229,08/25/15 11:47:09.496 AM,29.34,,,,
2230,08/25/15 11:47:10.496 AM,29.34,,,,
2231,08/25/15 11:47:11.496 AM,29.34,,,,
2232,08/25/15 11:47:12.496 AM,29.34,,,,
2233,08/25/15 11:47:13.496 AM,29.34,,,,
2234,08/25/15 11:47:14.496 AM,29.34,,,,
2235,08/25/15 11:47:15.496 AM,29.34,,,,
2236,08/25/15 11:47:16.496 AM,29.34,,,,
2237,08/25/15 11:47:17.496 AM,29.67,,,,
2238,08/25/15 11:47:18.496 AM,29.34,,,,
2239,08/25/15 11:47:19.496 AM,29.34,,,,
2240,08/25/15 11:47:20.496 AM,29.34,,,,
2241,08/25/15 11:47:21.496 AM,29.34,,,,
2242,08/25/15 11:47:22.496 AM,29.34,,,,
2243,08/25/15 11:47:23.496 AM,29.34,,,,
2244,08/25/15 11:47:24.496 AM,29.34,,,,
2245,08/25/15 11:47:25.496 AM,29.34,,,,
2246,08/25/15 11:47:26.496 AM,29.67,,,,
2247,08/25/15 11:47:27.496 AM,29.34,,,,
2248,08/25/15 11:47:28.496 AM,29.34,,,,
2249,08/25/15 11:47:29.496 AM,29.34,,,,
2250,08/25/15 11:47:30.496 AM,29.34,,,,
2251,08/25/15 11:47:31.496 AM,29.34,,,,
2252,08/25/15 11:47:32.496 AM,29.34,,,,
2253,08/25/15 11:47:33.496 AM,29.34,,,,
2254,08/25/15 11:47:34.496 AM,29.34,,,,
2255,08/25/15 11:47:35.496 AM,29.34,,,,
2256,08/25/15 11:47:36.496 AM,29.34,,,,
2257,08/25/15 11:47:37.496 AM,29.34,,,,
2258,08/25/15 11:47:38.496 AM,29.34,,,,
2259,08/25/15 11:47:39.496 AM,29.34,,,,
2260,08/25/15 11:47:40.496 AM,29.34,,,,
2261,08/25/15 11:47:41.496 AM,29.34,,,,
2262,08/25/15 11:47:42.496 AM,29.34,,,,
2263,08/25/15 11:47:43.496 AM,29.34,,,,
2264,08/25/15 11:47:44.496 AM,29.34,,,,
2265,08/25/15 11:47:45.496 AM,29.34,,,,
2266,08/25/15 11:47:46.496 AM,29.34,,,,
2267,08/25/15 11:47:47.496 AM,29.34,,,,
2268,08/25/15 11:47:48.496 AM,29.34,,,,
2269,08/25/15 11:47:49.496 AM,29.34,,,,
2270,08/25/15 11:47:50.496 AM,29.34,,,,
2271,08/25/15 11:47:51.496 AM,29.34,,,,
2272,08/25/15 11:47:52.496 AM,29.34,,,,
2273,08/25/15 11:47:53.496 AM,29.34,,,,
2274,08/25/15 11:47:54.496 AM,29.34,,,,
2275,08/25/15 11:47:55.496 AM,29.34,,,,
2276,08/25/15 11:47:56.496 AM,29.34,,,,
2277,08/25/15 11:47:57.496 AM,29.34,,,,
2278,08/25/15 11:47:58.496 AM,29.34,,,,
2279,08/25/15 11:47:59.496 AM,29.34,,,,
2280,08/25/15 11:48:00.496 AM,29.34,,,,
2281,08/25/15 11:48:01.496 AM,29.34,,,,
2282,08/25/15 11:48:02.496 AM,29.01,,,,
2283,08/25/15 11:48:03.496 AM,29.01,,,,
2284,08/25/15 11:48:04.496 AM,29.34,,,,
2285,08/25/15 11:48:05.496 AM,29.34,,,,
2286,08/25/15 11:48:06.496 AM,29.01,,,,
2287,08/25/15 11:48:07.496 AM,29.34,,,,
2288,08/25/15 11:48:08.496 AM,29.01,,,,
2289,08/25/15 11:48:09.496 AM,29.34,,,,
2290,08/25/15 11:48:10.496 AM,29.34,,,,
2291,08/25/15 11:48:11.496 AM,29.34,,,,
2292,08/25/15 11:48:12.496 AM,29.34,,,,
2293,08/25/15 11:48:13.496 AM,29.01,,,,
2294,08/25/15 11:48:14.496 AM,29.01,,,,
2295,08/25/15 11:48:15.496 AM,29.34,,,,
2296,08/25/15 11:48:16.496 AM,29.01,,,,
2297,08/25/15 11:48:17.496 AM,29.01,,,,
2298,08/25/15 11:48:18.496 AM,29.01,,,,
2299,08/25/15 11:48:19.496 AM,29.01,,,,
2300,08/25/15 11:48:20.496 AM,29.01,,,,
2301,08/25/15 11:48:21.496 AM,29.34,,,,
2302,08/25/15 11:48:22.496 AM,29.01,,,,
2303,08/25/15 11:48:23.496 AM,29.01,,,,
2304,08/25/15 11:48:24.496 AM,29.01,,,,
2305,08/25/15 11:48:25.496 AM,29.01,,,,
2306,08/25/15 11:48:26.496 AM,29.01,,,,
2307,08/25/15 11:48:27.496 AM,29.01,,,,
2308,08/25/15 11:48:28.496 AM,29.01,,,,
2309,08/25/15 11:48:29.496 AM,29.01,,,,
2310,08/25/15 11:48:30.496 AM,29.01,,,,
2311,08/25/15 11:48:31.496 AM,29.01,,,,
2312,08/25/15 11:48:32.496 AM,29.01,,,,
2313,08/25/15 11:48:33.496 AM,29.01,,,,
2314,08/25/15 11:48:34.496 AM,29.01,,,,
2315,08/25/15 11:48:35.496 AM,29.01,,,,
2316,08/25/15 11:48:36.496 AM,29.01,,,,
2317,08/25/15 11:48:37.496 AM,29.01,,,,
2318,08/25/15 11:48:38.496 AM,29.01,,,,
2319,08/25/15 11:48:39.496 AM,29.01,,,,
2320,08/25/15 11:48:40.496 AM,29.01,,,,
2321,08/25/15 11:48:41.496 AM,29.01,,,,
2322,08/25/15 11:48:42.496 AM,29.01,,,,
2323,08/25/15 11:48:43.496 AM,29.01,,,,
2324,08/25/15 11:48:44.496 AM,29.01,,,,
2325,08/25/15 11:48:45.496 AM,29.01,,,,
2326,08/25/15 11:48:46.496 AM,29.01,,,,
2327,08/25/15 11:48:47.496 AM,29.01,,,,
2328,08/25/15 11:48:48.496 AM,29.01,,,,
2329,08/25/15 11:48:49.496 AM,29.01,,,,
2330,08/25/15 11:48:50.496 AM,29.01,,,,
2331,08/25/15 11:48:51.496 AM,29.01,,,,
2332,08/25/15 11:48:52.496 AM,29.01,,,,
2333,08/25/15 11:48:53.496 AM,29.01,,,,
2334,08/25/15 11:48:54.496 AM,29.01,,,,
2335,08/25/15 11:48:55.496 AM,29.01,,,,
2336,08/25/15 11:48:56.496 AM,29.01,,,,
2337,08/25/15 11:48:57.496 AM,29.01,,,,
2338,08/25/15 11:48:58.496 AM,29.01,,,,
2339,08/25/15 11:48:59.496 AM,29.01,,,,
2340,08/25/15 11:49:00.496 AM,29.01,,,,
2341,08/25/15 11:49:01.496 AM,29.01,,,,
2342,08/25/15 11:49:02.496 AM,29.01,,,,
2343,08/25/15 11:49:03.496 AM,29.01,,,,
2344,08/25/15 11:49:04.496 AM,29.01,,,,
2345,08/25/15 11:49:05.496 AM,29.01,,,,
2346,08/25/15 11:49:06.496 AM,29.01,,,,
2347,08/25/15 11:49:07.496 AM,29.01,,,,
2348,08/25/15 11:49:08.496 AM,29.01,,,,
2349,08/25/15 11:49:09.496 AM,29.01,,,,
2350,08/25/15 11:49:10.496 AM,29.01,,,,
2351,08/25/15 11:49:11.496 AM,29.01,,,,
2352,08/25/15 11:49:12.496 AM,29.01,,,,
2353,08/25/15 11:49:13.496 AM,29.01,,,,
2354,08/25/15 11:49:14.496 AM,29.01,,,,
2355,08/25/15 11:49:15.496 AM,29.01,,,,
2356,08/25/15 11:49:16.496 AM,29.01,,,,
2357,08/25/15 11:49:17.496 AM,29.01,,,,
2358,08/25/15 11:49:18.496 AM,29.01,,,,
2359,08/25/15 11:49:19.496 AM,29.01,,,,
2360,08/25/15 11:49:20.496 AM,29.01,,,,
2361,08/25/15 11:49:21.496 AM,29.01,,,,
2362,08/25/15 11:49:22.496 AM,29.01,,,,
2363,08/25/15 11:49:23.496 AM,29.01,,,,
2364,08/25/15 11:49:24.496 AM,29.01,,,,
2365,08/25/15 11:49:25.496 AM,29.01,,,,
2366,08/25/15 11:49:26.496 AM,29.01,,,,
2367,08/25/15 11:49:27.496 AM,29.01,,,,
2368,08/25/15 11:49:28.496 AM,29.01,,,,
2369,08/25/15 11:49:29.496 AM,29.01,,,,
2370,08/25/15 11:49:30.496 AM,29.01,,,,
2371,08/25/15 11:49:31.496 AM,29.01,,,,
2372,08/25/15 11:49:32.496 AM,29.01,,,,
2373,08/25/15 11:49:33.496 AM,29.01,,,,
2374,08/25/15 11:49:34.496 AM,29.01,,,,
2375,08/25/15 11:49:35.496 AM,29.01,,,,
2376,08/25/15 11:49:36.496 AM,29.01,,,,
2377,08/25/15 11:49:37.496 AM,29.01,,,,
2378,08/25/15 11:49:38.496 AM,29.01,,,,
2379,08/25/15 11:49:39.496 AM,29.01,,,,
2380,08/25/15 11:49:40.496 AM,29.01,,,,
2381,08/25/15 11:49:41.496 AM,29.01,,,,
2382,08/25/15 11:49:42.496 AM,29.01,,,,
2383,08/25/15 11:49:43.496 AM,29.01,,,,
2384,08/25/15 11:49:44.496 AM,29.01,,,,
2385,08/25/15 11:49:45.496 AM,29.01,,,,
2386,08/25/15 11:49:46.496 AM,29.01,,,,
2387,08/25/15 11:49:47.496 AM,29.01,,,,
2388,08/25/15 11:49:48.496 AM,29.01,,,,
2389,08/25/15 11:49:49.496 AM,29.01,,,,
2390,08/25/15 11:49:50.496 AM,29.01,,,,
2391,08/25/15 11:49:51.496 AM,29.01,,,,
2392,08/25/15 11:49:52.496 AM,29.01,,,,
2393,08/25/15 11:49:53.496 AM,29.01,,,,
2394,08/25/15 11:49:54.496 AM,29.01,,,,
2395,08/25/15 11:49:55.496 AM,29.01,,,,
2396,08/25/15 11:49:56.496 AM,29.01,,,,
2397,08/25/15 11:49:57.496 AM,29.01,,,,
2398,08/25/15 11:49:58.496 AM,29.01,,,,
2399,08/25/15 11:49:59.496 AM,29.01,,,,
2400,08/25/15 11:50:00.496 AM,29.01,,,,
2401,08/25/15 11:50:01.496 AM,29.01,,,,
2402,08/25/15 11:50:02.496 AM,29.01,,,,
2403,08/25/15 11:50:03.496 AM,29.01,,,,
2404,08/25/15 11:50:04.496 AM,29.01,,,,
2405,08/25/15 11:50:05.496 AM,29.01,,,,
2406,08/25/15 11:50:06.496 AM,29.01,,,,
2407,08/25/15 11:50:07.496 AM,29.01,,,,
2408,08/25/15 11:50:08.496 AM,29.01,,,,
2409,08/25/15 11:50:09.496 AM,29.01,,,,
2410,08/25/15 11:50:10.496 AM,29.01,,,,
2411,08/25/15 11:50:11.496 AM,29.01,,,,
2412,08/25/15 11:50:12.496 AM,29.01,,,,
2413,08/25/15 11:50:13.496 AM,29.01,,,,
2414,08/25/15 11:50:14.496 AM,29.01,,,,
2415,08/25/15 11:50:15.496 AM,29.01,,,,
2416,08/25/15 11:50:16.496 AM,29.01,,,,
2417,08/25/15 11:50:17.496 AM,29.01,,,,
2418,08/25/15 11:50:18.496 AM,29.01,,,,
2419,08/25/15 11:50:19.496 AM,29.01,,,,
2420,08/25/15 11:50:20.496 AM,29.01,,,,
2421,08/25/15 11:50:21.496 AM,29.01,,,,
2422,08/25/15 11:50:22.496 AM,29.01,,,,
2423,08/25/15 11:50:23.496 AM,29.01,,,,
2424,08/25/15 11:50:24.496 AM,29.01,,,,
2425,08/25/15 11:50:25.496 AM,29.01,,,,
2426,08/25/15 11:50:26.496 AM,29.01,,,,
2427,08/25/15 11:50:27.496 AM,29.01,,,,
2428,08/25/15 11:50:28.496 AM,29.01,,,,
2429,08/25/15 11:50:29.496 AM,29.01,,,,
2430,08/25/15 11:50:30.496 AM,29.01,,,,
2431,08/25/15 11:50:31.496 AM,29.01,,,,
2432,08/25/15 11:50:32.496 AM,29.01,,,,
2433,08/25/15 11:50:33.496 AM,29.01,,,,
2434,08/25/15 11:50:34.496 AM,29.01,,,,
2435,08/25/15 11:50:35.496 AM,29.01,,,,
2436,08/25/15 11:50:36.496 AM,29.01,,,,
2437,08/25/15 11:50:37.496 AM,29.01,,,,
2438,08/25/15 11:50:38.496 AM,29.01,,,,
2439,08/25/15 11:50:39.496 AM,29.01,,,,
2440,08/25/15 11:50:40.496 AM,29.01,,,,
2441,08/25/15 11:50:41.496 AM,29.01,,,,
2442,08/25/15 11:50:42.496 AM,29.01,,,,
2443,08/25/15 11:50:43.496 AM,29.01,,,,
2444,08/25/15 11:50:44.496 AM,29.01,,,,
2445,08/25/15 11:50:45.496 AM,29.01,,,,
2446,08/25/15 11:50:46.496 AM,29.01,,,,
2447,08/25/15 11:50:47.496 AM,29.01,,,,
2448,08/25/15 11:50:48.496 AM,29.01,,,,
2449,08/25/15 11:50:49.496 AM,29.01,,,,
2450,08/25/15 11:50:50.496 AM,29.01,,,,
2451,08/25/15 11:50:51.496 AM,29.01,,,,
2452,08/25/15 11:50:52.496 AM,29.01,,,,
2453,08/25/15 11:50:53.496 AM,29.01,,,,
2454,08/25/15 11:50:54.496 AM,29.01,,,,
2455,08/25/15 11:50:55.496 AM,29.01,,,,
2456,08/25/15 11:50:56.496 AM,29.01,,,,
2457,08/25/15 11:50:57.496 AM,29.01,,,,
2458,08/25/15 11:50:58.496 AM,29.01,,,,
2459,08/25/15 11:50:59.496 AM,29.01,,,,
2460,08/25/15 11:51:00.496 AM,29.01,,,,
2461,08/25/15 11:51:01.496 AM,29.01,,,,
2462,08/25/15 11:51:02.496 AM,29.01,,,,
2463,08/25/15 11:51:03.496 AM,29.01,,,,
2464,08/25/15 11:51:04.496 AM,29.01,,,,
2465,08/25/15 11:51:05.496 AM,29.01,,,,
2466,08/25/15 11:51:06.496 AM,29.01,,,,
2467,08/25/15 11:51:07.496 AM,29.01,,,,
2468,08/25/15 11:51:08.496 AM,29.01,,,,
2469,08/25/15 11:51:09.496 AM,29.01,,,,
2470,08/25/15 11:51:10.496 AM,29.01,,,,
2471,08/25/15 11:51:11.496 AM,29.01,,,,
2472,08/25/15 11:51:12.496 AM,29.01,,,,
2473,08/25/15 11:51:13.496 AM,29.01,,,,
2474,08/25/15 11:51:14.496 AM,29.01,,,,
2475,08/25/15 11:51:15.496 AM,29.01,,,,
2476,08/25/15 11:51:16.496 AM,29.01,,,,
2477,08/25/15 11:51:17.496 AM,29.01,,,,
2478,08/25/15 11:51:18.496 AM,29.01,,,,
2479,08/25/15 11:51:19.496 AM,29.01,,,,
2480,08/25/15 11:51:20.496 AM,29.01,,,,
2481,08/25/15 11:51:21.496 AM,29.01,,,,
2482,08/25/15 11:51:22.496 AM,29.01,,,,
2483,08/25/15 11:51:23.496 AM,29.01,,,,
2484,08/25/15 11:51:24.496 AM,29.01,,,,
2485,08/25/15 11:51:25.496 AM,29.01,,,,
2486,08/25/15 11:51:26.496 AM,29.01,,,,
2487,08/25/15 11:51:27.496 AM,29.01,,,,
2488,08/25/15 11:51:28.496 AM,29.01,,,,
2489,08/25/15 11:51:29.496 AM,29.01,,,,
2490,08/25/15 11:51:30.496 AM,29.01,,,,
2491,08/25/15 11:51:31.496 AM,29.01,,,,
2492,08/25/15 11:51:32.496 AM,29.01,,,,
2493,08/25/15 11:51:33.496 AM,29.01,,,,
2494,08/25/15 11:51:34.496 AM,29.01,,,,
2495,08/25/15 11:51:35.496 AM,29.01,,,,
2496,08/25/15 11:51:36.496 AM,29.01,,,,
2497,08/25/15 11:51:37.496 AM,29.01,,,,
2498,08/25/15 11:51:38.496 AM,29.01,,,,
2499,08/25/15 11:51:39.496 AM,29.01,,,,
2500,08/25/15 11:51:40.496 AM,29.01,,,,
2501,08/25/15 11:51:41.496 AM,29.34,,,,
2502,08/25/15 11:51:42.496 AM,29.01,,,,
2503,08/25/15 11:51:43.496 AM,29.01,,,,
2504,08/25/15 11:51:44.496 AM,29.01,,,,
2505,08/25/15 11:51:45.496 AM,29.01,,,,
2506,08/25/15 11:51:46.496 AM,29.01,,,,
2507,08/25/15 11:51:47.496 AM,29.01,,,,
2508,08/25/15 11:51:48.496 AM,29.01,,,,
2509,08/25/15 11:51:49.496 AM,29.01,,,,
2510,08/25/15 11:51:50.496 AM,29.01,,,,
2511,08/25/15 11:51:51.496 AM,29.01,,,,
2512,08/25/15 11:51:52.496 AM,29.01,,,,
2513,08/25/15 11:51:53.496 AM,29.01,,,,
2514,08/25/15 11:51:54.496 AM,29.01,,,,
2515,08/25/15 11:51:55.496 AM,29.01,,,,
2516,08/25/15 11:51:56.496 AM,29.01,,,,
2517,08/25/15 11:51:57.496 AM,29.01,,,,
2518,08/25/15 11:51:58.496 AM,29.01,,,,
2519,08/25/15 11:51:59.496 AM,29.01,,,,
2520,08/25/15 11:52:00.496 AM,29.01,,,,
2521,08/25/15 11:52:01.496 AM,29.01,,,,
2522,08/25/15 11:52:02.496 AM,29.01,,,,
2523,08/25/15 11:52:03.496 AM,29.01,,,,
2524,08/25/15 11:52:04.496 AM,29.01,,,,
2525,08/25/15 11:52:05.496 AM,29.01,,,,
2526,08/25/15 11:52:06.496 AM,29.01,,,,
2527,08/25/15 11:52:07.496 AM,29.01,,,,
2528,08/25/15 11:52:08.496 AM,29.01,,,,
2529,08/25/15 11:52:09.496 AM,29.01,,,,
2530,08/25/15 11:52:10.496 AM,29.01,,,,
2531,08/25/15 11:52:11.496 AM,29.01,,,,
2532,08/25/15 11:52:12.496 AM,29.34,,,,
2533,08/25/15 11:52:13.496 AM,29.01,,,,
2534,08/25/15 11:52:14.496 AM,29.01,,,,
2535,08/25/15 11:52:15.496 AM,29.01,,,,
2536,08/25/15 11:52:16.496 AM,29.01,,,,
2537,08/25/15 11:52:17.496 AM,29.01,,,,
2538,08/25/15 11:52:18.496 AM,29.01,,,,
2539,08/25/15 11:52:19.496 AM,29.01,,,,
2540,08/25/15 11:52:20.496 AM,29.01,,,,
2541,08/25/15 11:52:21.496 AM,29.01,,,,
2542,08/25/15 11:52:22.496 AM,29.34,,,,
2543,08/25/15 11:52:23.496 AM,29.01,,,,
2544,08/25/15 11:52:24.496 AM,29.34,,,,
2545,08/25/15 11:52:25.496 AM,29.34,,,,
2546,08/25/15 11:52:26.496 AM,29.01,,,,
2547,08/25/15 11:52:27.496 AM,29.01,,,,
2548,08/25/15 11:52:28.496 AM,29.34,,,,
2549,08/25/15 11:52:29.496 AM,29.34,,,,
2550,08/25/15 11:52:30.496 AM,29.01,,,,
2551,08/25/15 11:52:31.496 AM,29.34,,,,
2552,08/25/15 11:52:32.496 AM,29.34,,,,
2553,08/25/15 11:52:33.496 AM,29.34,,,,
2554,08/25/15 11:52:34.496 AM,29.34,,,,
2555,08/25/15 11:52:35.496 AM,29.34,,,,
2556,08/25/15 11:52:36.496 AM,29.34,,,,
2557,08/25/15 11:52:37.496 AM,29.34,,,,
2558,08/25/15 11:52:38.496 AM,29.34,,,,
2559,08/25/15 11:52:39.496 AM,29.34,,,,
2560,08/25/15 11:52:40.496 AM,29.34,,,,
2561,08/25/15 11:52:41.496 AM,29.34,,,,
2562,08/25/15 11:52:42.496 AM,29.34,,,,
2563,08/25/15 11:52:43.496 AM,29.34,,,,
2564,08/25/15 11:52:44.496 AM,29.34,,,,
2565,08/25/15 11:52:45.496 AM,29.34,,,,
2566,08/25/15 11:52:46.496 AM,29.34,,,,
2567,08/25/15 11:52:47.496 AM,29.34,,,,
2568,08/25/15 11:52:48.496 AM,29.34,,,,
2569,08/25/15 11:52:49.496 AM,29.34,,,,
2570,08/25/15 11:52:50.496 AM,29.34,,,,
2571,08/25/15 11:52:51.496 AM,29.34,,,,
2572,08/25/15 11:52:52.496 AM,29.34,,,,
2573,08/25/15 11:52:53.496 AM,29.34,,,,
2574,08/25/15 11:52:54.496 AM,29.34,,,,
2575,08/25/15 11:52:55.496 AM,29.34,,,,
2576,08/25/15 11:52:56.496 AM,29.34,,,,
2577,08/25/15 11:52:57.496 AM,29.34,,,,
2578,08/25/15 11:52:58.496 AM,29.34,,,,
2579,08/25/15 11:52:59.496 AM,29.34,,,,
2580,08/25/15 11:53:00.496 AM,29.34,,,,
