"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5524,08/25/15 12:41:26.472 PM,33.68,,,,
5525,08/25/15 12:41:27.472 PM,33.35,,,,
5526,08/25/15 12:41:28.472 PM,33.35,,,,
5527,08/25/15 12:41:29.472 PM,33.68,,,,
5528,08/25/15 12:41:30.472 PM,33.35,,,,
5529,08/25/15 12:41:31.472 PM,33.68,,,,
5530,08/25/15 12:41:32.472 PM,33.68,,,,
5531,08/25/15 12:41:33.472 PM,33.68,,,,
5532,08/25/15 12:41:34.472 PM,33.68,,,,
5533,08/25/15 12:41:35.472 PM,33.35,,,,
5534,08/25/15 12:41:36.472 PM,33.35,,,,
5535,08/25/15 12:41:37.472 PM,33.35,,,,
5536,08/25/15 12:41:38.472 PM,33.35,,,,
5537,08/25/15 12:41:39.472 PM,33.35,,,,
5538,08/25/15 12:41:40.472 PM,33.35,,,,
5539,08/25/15 12:41:41.472 PM,33.68,,,,
5540,08/25/15 12:41:42.472 PM,33.68,,,,
5541,08/25/15 12:41:43.472 PM,33.35,,,,
5542,08/25/15 12:41:44.472 PM,33.35,,,,
5543,08/25/15 12:41:45.472 PM,33.35,,,,
5544,08/25/15 12:41:46.472 PM,33.35,,,,
5545,08/25/15 12:41:47.472 PM,33.35,,,,
5546,08/25/15 12:41:48.472 PM,33.35,,,,
5547,08/25/15 12:41:49.472 PM,33.35,,,,
5548,08/25/15 12:41:50.472 PM,33.35,,,,
5549,08/25/15 12:41:51.472 PM,33.35,,,,
5550,08/25/15 12:41:52.472 PM,33.35,,,,
5551,08/25/15 12:41:53.472 PM,33.35,,,,
5552,08/25/15 12:41:54.472 PM,33.35,,,,
5553,08/25/15 12:41:55.472 PM,33.35,,,,
5554,08/25/15 12:41:56.472 PM,33.35,,,,
5555,08/25/15 12:41:57.472 PM,33.35,,,,
5556,08/25/15 12:41:58.472 PM,33.35,,,,
5557,08/25/15 12:41:59.472 PM,33.35,,,,
5558,08/25/15 12:42:00.472 PM,33.35,,,,
5559,08/25/15 12:42:01.472 PM,33.35,,,,
5560,08/25/15 12:42:02.472 PM,33.35,,,,
5561,08/25/15 12:42:03.472 PM,33.35,,,,
5562,08/25/15 12:42:04.472 PM,33.35,,,,
5563,08/25/15 12:42:05.472 PM,33.35,,,,
5564,08/25/15 12:42:06.472 PM,33.35,,,,
5565,08/25/15 12:42:07.472 PM,33.35,,,,
5566,08/25/15 12:42:08.472 PM,33.35,,,,
5567,08/25/15 12:42:09.472 PM,33.35,,,,
5568,08/25/15 12:42:10.472 PM,33.35,,,,
5569,08/25/15 12:42:11.472 PM,33.35,,,,
5570,08/25/15 12:42:12.472 PM,33.35,,,,
5571,08/25/15 12:42:13.472 PM,33.35,,,,
5572,08/25/15 12:42:14.472 PM,33.35,,,,
5573,08/25/15 12:42:15.472 PM,33.35,,,,
5574,08/25/15 12:42:16.472 PM,33.35,,,,
5575,08/25/15 12:42:17.472 PM,33.35,,,,
5576,08/25/15 12:42:18.472 PM,33.35,,,,
5577,08/25/15 12:42:19.472 PM,33.35,,,,
5578,08/25/15 12:42:20.472 PM,33.01,,,,
5579,08/25/15 12:42:21.472 PM,33.35,,,,
5580,08/25/15 12:42:22.472 PM,33.35,,,,
5581,08/25/15 12:42:23.472 PM,33.01,,,,
5582,08/25/15 12:42:24.472 PM,33.01,,,,
5583,08/25/15 12:42:25.472 PM,33.01,,,,
5584,08/25/15 12:42:26.472 PM,33.01,,,,
5585,08/25/15 12:42:27.472 PM,33.01,,,,
5586,08/25/15 12:42:28.472 PM,33.01,,,,
5587,08/25/15 12:42:29.472 PM,33.01,,,,
5588,08/25/15 12:42:30.472 PM,33.01,,,,
5589,08/25/15 12:42:31.472 PM,33.01,,,,
5590,08/25/15 12:42:32.472 PM,33.01,,,,
5591,08/25/15 12:42:33.472 PM,33.01,,,,
5592,08/25/15 12:42:34.472 PM,33.01,,,,
5593,08/25/15 12:42:35.472 PM,33.01,,,,
5594,08/25/15 12:42:36.472 PM,33.01,,,,
5595,08/25/15 12:42:37.472 PM,33.01,,,,
5596,08/25/15 12:42:38.472 PM,33.01,,,,
5597,08/25/15 12:42:39.472 PM,33.01,,,,
5598,08/25/15 12:42:40.472 PM,33.01,,,,
5599,08/25/15 12:42:41.472 PM,33.01,,,,
5600,08/25/15 12:42:42.472 PM,33.01,,,,
5601,08/25/15 12:42:43.472 PM,33.01,,,,
5602,08/25/15 12:42:44.472 PM,33.01,,,,
5603,08/25/15 12:42:45.472 PM,33.01,,,,
5604,08/25/15 12:42:46.472 PM,33.01,,,,
5605,08/25/15 12:42:47.472 PM,33.01,,,,
5606,08/25/15 12:42:48.472 PM,33.01,,,,
5607,08/25/15 12:42:49.472 PM,33.01,,,,
5608,08/25/15 12:42:50.472 PM,33.01,,,,
5609,08/25/15 12:42:51.472 PM,33.01,,,,
5610,08/25/15 12:42:52.472 PM,33.01,,,,
5611,08/25/15 12:42:53.472 PM,33.01,,,,
5612,08/25/15 12:42:54.472 PM,33.01,,,,
5613,08/25/15 12:42:55.472 PM,33.01,,,,
5614,08/25/15 12:42:56.472 PM,33.01,,,,
5615,08/25/15 12:42:57.472 PM,33.01,,,,
5616,08/25/15 12:42:58.472 PM,33.01,,,,
5617,08/25/15 12:42:59.472 PM,33.01,,,,
5618,08/25/15 12:43:00.472 PM,33.01,,,,
5619,08/25/15 12:43:01.472 PM,33.01,,,,
5620,08/25/15 12:43:02.472 PM,33.01,,,,
5621,08/25/15 12:43:03.472 PM,33.01,,,,
5622,08/25/15 12:43:04.472 PM,33.01,,,,
5623,08/25/15 12:43:05.472 PM,33.01,,,,
5624,08/25/15 12:43:06.472 PM,33.01,,,,
5625,08/25/15 12:43:07.472 PM,33.01,,,,
5626,08/25/15 12:43:08.472 PM,33.01,,,,
5627,08/25/15 12:43:09.472 PM,32.68,,,,
5628,08/25/15 12:43:10.472 PM,32.68,,,,
5629,08/25/15 12:43:11.472 PM,32.68,,,,
5630,08/25/15 12:43:12.472 PM,32.68,,,,
5631,08/25/15 12:43:13.472 PM,32.68,,,,
5632,08/25/15 12:43:14.472 PM,32.68,,,,
5633,08/25/15 12:43:15.472 PM,33.01,,,,
5634,08/25/15 12:43:16.472 PM,32.68,,,,
5635,08/25/15 12:43:17.472 PM,32.68,,,,
5636,08/25/15 12:43:18.472 PM,32.68,,,,
5637,08/25/15 12:43:19.472 PM,32.68,,,,
5638,08/25/15 12:43:20.472 PM,32.68,,,,
5639,08/25/15 12:43:21.472 PM,32.68,,,,
5640,08/25/15 12:43:22.472 PM,32.68,,,,
5641,08/25/15 12:43:23.472 PM,32.68,,,,
5642,08/25/15 12:43:24.472 PM,32.68,,,,
5643,08/25/15 12:43:25.472 PM,32.68,,,,
5644,08/25/15 12:43:26.472 PM,32.68,,,,
5645,08/25/15 12:43:27.472 PM,32.68,,,,
5646,08/25/15 12:43:28.472 PM,32.68,,,,
5647,08/25/15 12:43:29.472 PM,32.68,,,,
5648,08/25/15 12:43:30.472 PM,32.68,,,,
5649,08/25/15 12:43:31.472 PM,32.68,,,,
5650,08/25/15 12:43:32.472 PM,32.68,,,,
5651,08/25/15 12:43:33.472 PM,33.01,,,,
5652,08/25/15 12:43:34.472 PM,33.01,,,,
5653,08/25/15 12:43:35.472 PM,32.68,,,,
5654,08/25/15 12:43:36.472 PM,33.01,,,,
5655,08/25/15 12:43:37.472 PM,32.68,,,,
5656,08/25/15 12:43:38.472 PM,32.68,,,,
5657,08/25/15 12:43:39.472 PM,32.68,,,,
5658,08/25/15 12:43:40.472 PM,32.68,,,,
5659,08/25/15 12:43:41.472 PM,32.68,,,,
5660,08/25/15 12:43:42.472 PM,32.68,,,,
5661,08/25/15 12:43:43.472 PM,32.68,,,,
5662,08/25/15 12:43:44.472 PM,32.68,,,,
5663,08/25/15 12:43:45.472 PM,32.68,,,,
5664,08/25/15 12:43:46.472 PM,32.68,,,,
5665,08/25/15 12:43:47.472 PM,32.68,,,,
5666,08/25/15 12:43:48.472 PM,32.68,,,,
5667,08/25/15 12:43:49.472 PM,32.68,,,,
5668,08/25/15 12:43:50.472 PM,32.68,,,,
5669,08/25/15 12:43:51.472 PM,32.68,,,,
5670,08/25/15 12:43:52.472 PM,32.68,,,,
5671,08/25/15 12:43:53.472 PM,32.68,,,,
5672,08/25/15 12:43:54.472 PM,32.68,,,,
5673,08/25/15 12:43:55.472 PM,32.68,,,,
5674,08/25/15 12:43:56.472 PM,32.68,,,,
5675,08/25/15 12:43:57.472 PM,32.68,,,,
5676,08/25/15 12:43:58.472 PM,32.68,,,,
5677,08/25/15 12:43:59.472 PM,32.68,,,,
5678,08/25/15 12:44:00.472 PM,32.68,,,,
5679,08/25/15 12:44:01.472 PM,32.68,,,,
5680,08/25/15 12:44:02.472 PM,32.68,,,,
5681,08/25/15 12:44:03.472 PM,32.68,,,,
5682,08/25/15 12:44:04.472 PM,32.68,,,,
5683,08/25/15 12:44:05.472 PM,32.68,,,,
5684,08/25/15 12:44:06.472 PM,32.68,,,,
5685,08/25/15 12:44:07.472 PM,32.68,,,,
5686,08/25/15 12:44:08.472 PM,32.68,,,,
5687,08/25/15 12:44:09.472 PM,32.68,,,,
5688,08/25/15 12:44:10.472 PM,32.68,,,,
5689,08/25/15 12:44:11.472 PM,32.68,,,,
5690,08/25/15 12:44:12.472 PM,32.68,,,,
5691,08/25/15 12:44:13.472 PM,32.68,,,,
5692,08/25/15 12:44:14.472 PM,32.68,,,,
5693,08/25/15 12:44:15.472 PM,32.68,,,,
5694,08/25/15 12:44:16.472 PM,32.68,,,,
5695,08/25/15 12:44:17.472 PM,32.35,,,,
5696,08/25/15 12:44:18.472 PM,32.68,,,,
5697,08/25/15 12:44:19.472 PM,32.68,,,,
5698,08/25/15 12:44:20.472 PM,32.68,,,,
5699,08/25/15 12:44:21.472 PM,32.68,,,,
5700,08/25/15 12:44:22.472 PM,32.68,,,,
5701,08/25/15 12:44:23.472 PM,32.68,,,,
5702,08/25/15 12:44:24.472 PM,32.68,,,,
5703,08/25/15 12:44:25.472 PM,32.68,,,,
5704,08/25/15 12:44:26.472 PM,32.68,,,,
5705,08/25/15 12:44:27.472 PM,32.68,,,,
5706,08/25/15 12:44:28.472 PM,32.35,,,,
5707,08/25/15 12:44:29.472 PM,32.68,,,,
5708,08/25/15 12:44:30.472 PM,32.68,,,,
5709,08/25/15 12:44:31.472 PM,32.68,,,,
5710,08/25/15 12:44:32.472 PM,32.35,,,,
5711,08/25/15 12:44:33.472 PM,32.35,,,,
5712,08/25/15 12:44:34.472 PM,32.35,,,,
5713,08/25/15 12:44:35.472 PM,32.35,,,,
5714,08/25/15 12:44:36.472 PM,32.35,,,,
5715,08/25/15 12:44:37.472 PM,32.35,,,,
5716,08/25/15 12:44:38.472 PM,32.35,,,,
5717,08/25/15 12:44:39.472 PM,32.35,,,,
5718,08/25/15 12:44:40.472 PM,32.35,,,,
5719,08/25/15 12:44:41.472 PM,32.35,,,,
5720,08/25/15 12:44:42.472 PM,32.35,,,,
5721,08/25/15 12:44:43.472 PM,32.35,,,,
5722,08/25/15 12:44:44.472 PM,32.68,,,,
5723,08/25/15 12:44:45.472 PM,32.35,,,,
5724,08/25/15 12:44:46.472 PM,32.35,,,,
5725,08/25/15 12:44:47.472 PM,32.35,,,,
5726,08/25/15 12:44:48.472 PM,32.35,,,,
5727,08/25/15 12:44:49.472 PM,32.68,,,,
5728,08/25/15 12:44:50.472 PM,32.68,,,,
5729,08/25/15 12:44:51.472 PM,32.68,,,,
5730,08/25/15 12:44:52.472 PM,32.68,,,,
5731,08/25/15 12:44:53.472 PM,32.68,,,,
5732,08/25/15 12:44:54.472 PM,32.68,,,,
5733,08/25/15 12:44:55.472 PM,32.35,,,,
5734,08/25/15 12:44:56.472 PM,32.35,,,,
5735,08/25/15 12:44:57.472 PM,32.35,,,,
5736,08/25/15 12:44:58.472 PM,32.35,,,,
5737,08/25/15 12:44:59.472 PM,32.35,,,,
5738,08/25/15 12:45:00.472 PM,32.35,,,,
5739,08/25/15 12:45:01.472 PM,32.35,,,,
5740,08/25/15 12:45:02.472 PM,32.35,,,,
5741,08/25/15 12:45:03.472 PM,32.35,,,,
5742,08/25/15 12:45:04.472 PM,32.35,,,,
5743,08/25/15 12:45:05.472 PM,32.35,,,,
5744,08/25/15 12:45:06.472 PM,32.35,,,,
5745,08/25/15 12:45:07.472 PM,32.35,,,,
5746,08/25/15 12:45:08.472 PM,32.35,,,,
5747,08/25/15 12:45:09.472 PM,32.35,,,,
5748,08/25/15 12:45:10.472 PM,32.35,,,,
5749,08/25/15 12:45:11.472 PM,32.35,,,,
5750,08/25/15 12:45:12.472 PM,32.35,,,,
5751,08/25/15 12:45:13.472 PM,32.35,,,,
5752,08/25/15 12:45:14.472 PM,32.35,,,,
5753,08/25/15 12:45:15.472 PM,32.35,,,,
5754,08/25/15 12:45:16.472 PM,32.35,,,,
5755,08/25/15 12:45:17.472 PM,32.35,,,,
5756,08/25/15 12:45:18.472 PM,32.35,,,,
5757,08/25/15 12:45:19.472 PM,32.35,,,,
5758,08/25/15 12:45:20.472 PM,32.35,,,,
5759,08/25/15 12:45:21.472 PM,32.35,,,,
5760,08/25/15 12:45:22.472 PM,32.35,,,,
5761,08/25/15 12:45:23.472 PM,32.35,,,,
5762,08/25/15 12:45:24.472 PM,32.35,,,,
5763,08/25/15 12:45:25.472 PM,32.35,,,,
5764,08/25/15 12:45:26.472 PM,32.35,,,,
5765,08/25/15 12:45:27.472 PM,32.35,,,,
5766,08/25/15 12:45:28.472 PM,32.35,,,,
5767,08/25/15 12:45:29.472 PM,32.35,,,,
5768,08/25/15 12:45:30.472 PM,32.35,,,,
5769,08/25/15 12:45:31.472 PM,32.35,,,,
5770,08/25/15 12:45:32.472 PM,32.35,,,,
5771,08/25/15 12:45:33.472 PM,32.35,,,,
5772,08/25/15 12:45:34.472 PM,32.35,,,,
5773,08/25/15 12:45:35.472 PM,32.35,,,,
5774,08/25/15 12:45:36.472 PM,32.35,,,,
5775,08/25/15 12:45:37.472 PM,32.35,,,,
5776,08/25/15 12:45:38.472 PM,32.35,,,,
5777,08/25/15 12:45:39.472 PM,32.35,,,,
5778,08/25/15 12:45:40.472 PM,32.35,,,,
5779,08/25/15 12:45:41.472 PM,32.35,,,,
5780,08/25/15 12:45:42.472 PM,32.35,,,,
5781,08/25/15 12:45:43.472 PM,32.35,,,,
5782,08/25/15 12:45:44.472 PM,32.35,,,,
5783,08/25/15 12:45:45.472 PM,32.35,,,,
5784,08/25/15 12:45:46.472 PM,32.35,,,,
5785,08/25/15 12:45:47.472 PM,32.35,,,,
5786,08/25/15 12:45:48.472 PM,32.35,,,,
5787,08/25/15 12:45:49.472 PM,32.35,,,,
5788,08/25/15 12:45:50.472 PM,32.35,,,,
5789,08/25/15 12:45:51.472 PM,32.35,,,,
5790,08/25/15 12:45:52.472 PM,32.35,,,,
5791,08/25/15 12:45:53.472 PM,32.35,,,,
5792,08/25/15 12:45:54.472 PM,32.35,,,,
5793,08/25/15 12:45:55.472 PM,32.35,,,,
5794,08/25/15 12:45:56.472 PM,32.35,,,,
5795,08/25/15 12:45:57.472 PM,32.35,,,,
5796,08/25/15 12:45:58.472 PM,32.35,,,,
5797,08/25/15 12:45:59.472 PM,32.35,,,,
5798,08/25/15 12:46:00.472 PM,32.35,,,,
5799,08/25/15 12:46:01.472 PM,32.35,,,,
5800,08/25/15 12:46:02.472 PM,32.35,,,,
5801,08/25/15 12:46:03.472 PM,32.01,,,,
5802,08/25/15 12:46:04.472 PM,32.01,,,,
5803,08/25/15 12:46:05.472 PM,32.35,,,,
5804,08/25/15 12:46:06.472 PM,32.35,,,,
5805,08/25/15 12:46:07.472 PM,32.35,,,,
5806,08/25/15 12:46:08.472 PM,32.35,,,,
5807,08/25/15 12:46:09.472 PM,32.01,,,,
5808,08/25/15 12:46:10.472 PM,32.01,,,,
5809,08/25/15 12:46:11.472 PM,32.01,,,,
5810,08/25/15 12:46:12.472 PM,32.01,,,,
5811,08/25/15 12:46:13.472 PM,32.01,,,,
5812,08/25/15 12:46:14.472 PM,32.01,,,,
5813,08/25/15 12:46:15.472 PM,32.01,,,,
5814,08/25/15 12:46:16.472 PM,32.01,,,,
5815,08/25/15 12:46:17.472 PM,32.01,,,,
5816,08/25/15 12:46:18.472 PM,32.01,,,,
5817,08/25/15 12:46:19.472 PM,32.01,,,,
5818,08/25/15 12:46:20.472 PM,32.01,,,,
5819,08/25/15 12:46:21.472 PM,32.01,,,,
5820,08/25/15 12:46:22.472 PM,32.01,,,,
5821,08/25/15 12:46:23.472 PM,32.01,,,,
5822,08/25/15 12:46:24.472 PM,32.01,,,,
5823,08/25/15 12:46:25.472 PM,32.01,,,,
5824,08/25/15 12:46:26.472 PM,32.01,,,,
5825,08/25/15 12:46:27.472 PM,32.01,,,,
5826,08/25/15 12:46:28.472 PM,32.01,,,,
5827,08/25/15 12:46:29.472 PM,32.01,,,,
5828,08/25/15 12:46:30.472 PM,32.01,,,,
5829,08/25/15 12:46:31.472 PM,32.01,,,,
5830,08/25/15 12:46:32.472 PM,32.01,,,,
5831,08/25/15 12:46:33.472 PM,32.01,,,,
5832,08/25/15 12:46:34.472 PM,32.01,,,,
5833,08/25/15 12:46:35.472 PM,32.01,,,,
5834,08/25/15 12:46:36.472 PM,32.01,,,,
5835,08/25/15 12:46:37.472 PM,32.01,,,,
5836,08/25/15 12:46:38.472 PM,32.01,,,,
5837,08/25/15 12:46:39.472 PM,32.01,,,,
5838,08/25/15 12:46:40.472 PM,32.01,,,,
5839,08/25/15 12:46:41.472 PM,32.01,,,,
5840,08/25/15 12:46:42.472 PM,32.01,,,,
5841,08/25/15 12:46:43.472 PM,32.01,,,,
5842,08/25/15 12:46:44.472 PM,32.01,,,,
5843,08/25/15 12:46:45.472 PM,32.01,,,,
5844,08/25/15 12:46:46.472 PM,32.01,,,,
5845,08/25/15 12:46:47.472 PM,32.01,,,,
5846,08/25/15 12:46:48.472 PM,32.01,,,,
5847,08/25/15 12:46:49.472 PM,32.01,,,,
5848,08/25/15 12:46:50.472 PM,32.01,,,,
5849,08/25/15 12:46:51.472 PM,32.01,,,,
5850,08/25/15 12:46:52.472 PM,32.01,,,,
5851,08/25/15 12:46:53.472 PM,32.01,,,,
5852,08/25/15 12:46:54.472 PM,32.01,,,,
5853,08/25/15 12:46:55.472 PM,31.68,,,,
5854,08/25/15 12:46:56.472 PM,32.01,,,,
5855,08/25/15 12:46:57.472 PM,31.68,,,,
5856,08/25/15 12:46:58.472 PM,32.01,,,,
5857,08/25/15 12:46:59.472 PM,32.01,,,,
5858,08/25/15 12:47:00.472 PM,32.01,,,,
5859,08/25/15 12:47:01.472 PM,32.01,,,,
5860,08/25/15 12:47:02.472 PM,32.01,,,,
5861,08/25/15 12:47:03.472 PM,32.01,,,,
5862,08/25/15 12:47:04.472 PM,32.01,,,,
5863,08/25/15 12:47:05.472 PM,31.68,,,,
5864,08/25/15 12:47:06.472 PM,32.01,,,,
5865,08/25/15 12:47:07.472 PM,31.68,,,,
5866,08/25/15 12:47:08.472 PM,31.68,,,,
5867,08/25/15 12:47:09.472 PM,31.68,,,,
5868,08/25/15 12:47:10.472 PM,31.68,,,,
5869,08/25/15 12:47:11.472 PM,31.68,,,,
5870,08/25/15 12:47:12.472 PM,31.68,,,,
5871,08/25/15 12:47:13.472 PM,31.68,,,,
5872,08/25/15 12:47:14.472 PM,31.68,,,,
5873,08/25/15 12:47:15.472 PM,31.68,,,,
5874,08/25/15 12:47:16.472 PM,31.68,,,,
5875,08/25/15 12:47:17.472 PM,31.68,,,,
5876,08/25/15 12:47:18.472 PM,31.68,,,,
5877,08/25/15 12:47:19.472 PM,31.68,,,,
5878,08/25/15 12:47:20.472 PM,31.68,,,,
5879,08/25/15 12:47:21.472 PM,31.34,,,,
5880,08/25/15 12:47:22.472 PM,31.68,,,,
5881,08/25/15 12:47:23.472 PM,31.34,,,,
5882,08/25/15 12:47:24.472 PM,31.68,,,,
5883,08/25/15 12:47:25.472 PM,31.68,,,,
5884,08/25/15 12:47:26.472 PM,31.68,,,,
5885,08/25/15 12:47:27.472 PM,31.68,,,,
5886,08/25/15 12:47:28.472 PM,31.68,,,,
5887,08/25/15 12:47:29.472 PM,31.68,,,,
5888,08/25/15 12:47:30.472 PM,31.68,,,,
5889,08/25/15 12:47:31.472 PM,31.68,,,,
5890,08/25/15 12:47:32.472 PM,31.68,,,,
5891,08/25/15 12:47:33.472 PM,31.68,,,,
5892,08/25/15 12:47:34.472 PM,31.68,,,,
5893,08/25/15 12:47:35.472 PM,31.68,,,,
5894,08/25/15 12:47:36.472 PM,31.68,,,,
5895,08/25/15 12:47:37.472 PM,31.68,,,,
5896,08/25/15 12:47:38.472 PM,31.34,,,,
5897,08/25/15 12:47:39.472 PM,31.34,,,,
5898,08/25/15 12:47:40.472 PM,31.34,,,,
5899,08/25/15 12:47:41.472 PM,31.34,,,,
5900,08/25/15 12:47:42.472 PM,31.34,,,,
5901,08/25/15 12:47:43.472 PM,31.34,,,,
5902,08/25/15 12:47:44.472 PM,31.34,,,,
5903,08/25/15 12:47:45.472 PM,31.34,,,,
5904,08/25/15 12:47:46.472 PM,31.34,,,,
5905,08/25/15 12:47:47.472 PM,31.34,,,,
5906,08/25/15 12:47:48.472 PM,31.34,,,,
5907,08/25/15 12:47:49.472 PM,31.34,,,,
5908,08/25/15 12:47:50.472 PM,31.34,,,,
5909,08/25/15 12:47:51.472 PM,31.34,,,,
5910,08/25/15 12:47:52.472 PM,31.01,,,,
5911,08/25/15 12:47:53.472 PM,31.34,,,,
5912,08/25/15 12:47:54.472 PM,31.01,,,,
5913,08/25/15 12:47:55.472 PM,31.34,,,,
5914,08/25/15 12:47:56.472 PM,31.34,,,,
5915,08/25/15 12:47:57.472 PM,31.01,,,,
5916,08/25/15 12:47:58.472 PM,31.01,,,,
5917,08/25/15 12:47:59.472 PM,31.01,,,,
5918,08/25/15 12:48:00.472 PM,31.01,,,,
5919,08/25/15 12:48:01.472 PM,31.01,,,,
5920,08/25/15 12:48:02.472 PM,31.01,,,,
5921,08/25/15 12:48:03.472 PM,31.01,,,,
5922,08/25/15 12:48:04.472 PM,31.34,,,,
5923,08/25/15 12:48:05.472 PM,31.01,,,,
5924,08/25/15 12:48:06.472 PM,31.34,,,,
5925,08/25/15 12:48:07.472 PM,31.01,,,,
5926,08/25/15 12:48:08.472 PM,31.34,,,,
5927,08/25/15 12:48:09.472 PM,31.34,,,,
5928,08/25/15 12:48:10.472 PM,31.01,,,,
5929,08/25/15 12:48:11.472 PM,31.34,,,,
5930,08/25/15 12:48:12.472 PM,31.34,,,,
5931,08/25/15 12:48:13.472 PM,31.34,,,,
5932,08/25/15 12:48:14.472 PM,31.34,,,,
5933,08/25/15 12:48:15.472 PM,31.01,,,,
5934,08/25/15 12:48:16.472 PM,31.01,,,,
5935,08/25/15 12:48:17.472 PM,31.01,,,,
5936,08/25/15 12:48:18.472 PM,31.01,,,,
5937,08/25/15 12:48:19.472 PM,31.01,,,,
5938,08/25/15 12:48:20.472 PM,31.01,,,,
5939,08/25/15 12:48:21.472 PM,31.01,,,,
5940,08/25/15 12:48:22.472 PM,31.01,,,,
5941,08/25/15 12:48:23.472 PM,31.01,,,,
5942,08/25/15 12:48:24.472 PM,31.01,,,,
5943,08/25/15 12:48:25.472 PM,31.01,,,,
5944,08/25/15 12:48:26.472 PM,31.01,,,,
5945,08/25/15 12:48:27.472 PM,31.01,,,,
5946,08/25/15 12:48:28.472 PM,31.01,,,,
5947,08/25/15 12:48:29.472 PM,31.01,,,,
5948,08/25/15 12:48:30.472 PM,31.01,,,,
5949,08/25/15 12:48:31.472 PM,31.01,,,,
5950,08/25/15 12:48:32.472 PM,31.01,,,,
5951,08/25/15 12:48:33.472 PM,31.01,,,,
5952,08/25/15 12:48:34.472 PM,31.01,,,,
5953,08/25/15 12:48:35.472 PM,31.01,,,,
5954,08/25/15 12:48:36.472 PM,31.01,,,,
5955,08/25/15 12:48:37.472 PM,31.01,,,,
5956,08/25/15 12:48:38.472 PM,31.01,,,,
5957,08/25/15 12:48:39.472 PM,31.01,,,,
5958,08/25/15 12:48:40.472 PM,30.68,,,,
5959,08/25/15 12:48:41.472 PM,31.01,,,,
5960,08/25/15 12:48:42.472 PM,31.01,,,,
5961,08/25/15 12:48:43.472 PM,31.01,,,,
5962,08/25/15 12:48:44.472 PM,30.68,,,,
5963,08/25/15 12:48:45.472 PM,30.68,,,,
5964,08/25/15 12:48:46.472 PM,30.68,,,,
5965,08/25/15 12:48:47.472 PM,30.68,,,,
5966,08/25/15 12:48:48.472 PM,30.68,,,,
5967,08/25/15 12:48:49.472 PM,30.68,,,,
5968,08/25/15 12:48:50.472 PM,31.01,,,,
5969,08/25/15 12:48:51.472 PM,30.68,,,,
5970,08/25/15 12:48:52.472 PM,30.68,,,,
5971,08/25/15 12:48:53.472 PM,30.68,,,,
5972,08/25/15 12:48:54.472 PM,30.68,,,,
5973,08/25/15 12:48:55.472 PM,30.68,,,,
5974,08/25/15 12:48:56.472 PM,30.68,,,,
5975,08/25/15 12:48:57.472 PM,30.68,,,,
5976,08/25/15 12:48:58.472 PM,30.68,,,,
5977,08/25/15 12:48:59.472 PM,30.68,,,,
5978,08/25/15 12:49:00.472 PM,30.68,,,,
5979,08/25/15 12:49:01.472 PM,30.68,,,,
5980,08/25/15 12:49:02.472 PM,30.68,,,,
5981,08/25/15 12:49:03.472 PM,30.68,,,,
5982,08/25/15 12:49:04.472 PM,30.68,,,,
5983,08/25/15 12:49:05.472 PM,30.68,,,,
5984,08/25/15 12:49:06.472 PM,30.68,,,,
5985,08/25/15 12:49:07.472 PM,30.68,,,,
5986,08/25/15 12:49:08.472 PM,30.68,,,,
5987,08/25/15 12:49:09.472 PM,30.68,,,,
5988,08/25/15 12:49:10.472 PM,30.68,,,,
5989,08/25/15 12:49:11.472 PM,30.68,,,,
5990,08/25/15 12:49:12.472 PM,30.68,,,,
5991,08/25/15 12:49:13.472 PM,30.68,,,,
5992,08/25/15 12:49:14.472 PM,30.68,,,,
5993,08/25/15 12:49:15.472 PM,30.68,,,,
5994,08/25/15 12:49:16.472 PM,30.68,,,,
5995,08/25/15 12:49:17.472 PM,30.68,,,,
5996,08/25/15 12:49:18.472 PM,30.68,,,,
5997,08/25/15 12:49:19.472 PM,30.68,,,,
5998,08/25/15 12:49:20.472 PM,30.68,,,,
5999,08/25/15 12:49:21.472 PM,30.68,,,,
6000,08/25/15 12:49:22.472 PM,30.68,,,,
6001,08/25/15 12:49:23.472 PM,30.68,,,,
6002,08/25/15 12:49:24.472 PM,30.68,,,,
6003,08/25/15 12:49:25.472 PM,30.68,,,,
6004,08/25/15 12:49:26.472 PM,30.68,,,,
6005,08/25/15 12:49:27.472 PM,30.68,,,,
6006,08/25/15 12:49:28.472 PM,30.68,,,,
6007,08/25/15 12:49:29.472 PM,30.68,,,,
6008,08/25/15 12:49:30.472 PM,30.68,,,,
6009,08/25/15 12:49:31.472 PM,30.68,,,,
6010,08/25/15 12:49:32.472 PM,31.01,,,,
6011,08/25/15 12:49:33.472 PM,31.01,,,,
6012,08/25/15 12:49:34.472 PM,30.68,,,,
6013,08/25/15 12:49:35.472 PM,30.68,,,,
6014,08/25/15 12:49:36.472 PM,30.68,,,,
6015,08/25/15 12:49:37.472 PM,30.68,,,,
6016,08/25/15 12:49:38.472 PM,30.68,,,,
6017,08/25/15 12:49:39.472 PM,30.68,,,,
6018,08/25/15 12:49:40.472 PM,30.68,,,,
6019,08/25/15 12:49:41.472 PM,30.68,,,,
6020,08/25/15 12:49:42.472 PM,30.68,,,,
6021,08/25/15 12:49:43.472 PM,30.68,,,,
