"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2737,05/27/14 10:03:54.413 AM,20.95,,,,
2738,05/27/14 10:03:55.413 AM,20.95,,,,
2739,05/27/14 10:03:56.413 AM,20.95,,,,
2740,05/27/14 10:03:57.413 AM,20.95,,,,
2741,05/27/14 10:03:58.413 AM,20.95,,,,
2742,05/27/14 10:03:59.413 AM,20.95,,,,
2743,05/27/14 10:04:00.413 AM,20.95,,,,
2744,05/27/14 10:04:01.413 AM,20.61,,,,
2745,05/27/14 10:04:02.413 AM,20.27,,,,
2746,05/27/14 10:04:03.413 AM,20.95,,,,
2747,05/27/14 10:04:04.413 AM,20.95,,,,
2748,05/27/14 10:04:05.413 AM,20.61,,,,
2749,05/27/14 10:04:06.413 AM,20.95,,,,
2750,05/27/14 10:04:07.413 AM,20.95,,,,
2751,05/27/14 10:04:08.413 AM,20.95,,,,
2752,05/27/14 10:04:09.413 AM,20.95,,,,
2753,05/27/14 10:04:10.413 AM,20.61,,,,
2754,05/27/14 10:04:11.413 AM,20.27,,,,
2755,05/27/14 10:04:12.413 AM,20.95,,,,
2756,05/27/14 10:04:13.413 AM,20.95,,,,
2757,05/27/14 10:04:14.413 AM,20.95,,,,
2758,05/27/14 10:04:15.413 AM,20.95,,,,
2759,05/27/14 10:04:16.413 AM,20.95,,,,
2760,05/27/14 10:04:17.413 AM,20.95,,,,
2761,05/27/14 10:04:18.413 AM,20.95,,,,
2762,05/27/14 10:04:19.413 AM,20.61,,,,
2763,05/27/14 10:04:20.413 AM,21.28,,,,
2764,05/27/14 10:04:21.413 AM,20.95,,,,
2765,05/27/14 10:04:22.413 AM,20.95,,,,
2766,05/27/14 10:04:23.413 AM,20.95,,,,
2767,05/27/14 10:04:24.413 AM,20.95,,,,
2768,05/27/14 10:04:25.413 AM,20.95,,,,
2769,05/27/14 10:04:26.413 AM,20.95,,,,
2770,05/27/14 10:04:27.413 AM,20.61,,,,
2771,05/27/14 10:04:28.413 AM,20.27,,,,
2772,05/27/14 10:04:29.413 AM,20.95,,,,
2773,05/27/14 10:04:30.413 AM,20.61,,,,
2774,05/27/14 10:04:31.413 AM,20.95,,,,
2775,05/27/14 10:04:32.413 AM,20.95,,,,
2776,05/27/14 10:04:33.413 AM,20.95,,,,
2777,05/27/14 10:04:34.413 AM,20.95,,,,
2778,05/27/14 10:04:35.413 AM,20.61,,,,
2779,05/27/14 10:04:36.413 AM,20.27,,,,
2780,05/27/14 10:04:37.413 AM,20.95,,,,
2781,05/27/14 10:04:38.413 AM,20.95,,,,
2782,05/27/14 10:04:39.413 AM,20.95,,,,
2783,05/27/14 10:04:40.413 AM,20.95,,,,
2784,05/27/14 10:04:41.413 AM,20.95,,,,
2785,05/27/14 10:04:42.413 AM,20.95,,,,
2786,05/27/14 10:04:43.413 AM,20.61,,,,
2787,05/27/14 10:04:44.413 AM,21.28,,,,
2788,05/27/14 10:04:45.413 AM,20.95,,,,
2789,05/27/14 10:04:46.413 AM,20.95,,,,
2790,05/27/14 10:04:47.413 AM,20.95,,,,
2791,05/27/14 10:04:48.413 AM,20.95,,,,
2792,05/27/14 10:04:49.413 AM,20.95,,,,
2793,05/27/14 10:04:50.413 AM,20.61,,,,
2794,05/27/14 10:04:51.413 AM,21.28,,,,
2795,05/27/14 10:04:52.413 AM,20.95,,,,
2796,05/27/14 10:04:53.413 AM,20.95,,,,
2797,05/27/14 10:04:54.413 AM,20.95,,,,
2798,05/27/14 10:04:55.413 AM,20.95,,,,
2799,05/27/14 10:04:56.413 AM,20.95,,,,
2800,05/27/14 10:04:57.413 AM,20.61,,,,
2801,05/27/14 10:04:58.413 AM,20.95,,,,
2802,05/27/14 10:04:59.413 AM,20.61,,,,
2803,05/27/14 10:05:00.413 AM,20.95,,,,
2804,05/27/14 10:05:01.413 AM,20.95,,,,
2805,05/27/14 10:05:02.413 AM,20.95,,,,
2806,05/27/14 10:05:03.413 AM,20.95,,,,
2807,05/27/14 10:05:04.413 AM,20.61,,,,
2808,05/27/14 10:05:05.413 AM,20.61,,,,
2809,05/27/14 10:05:06.413 AM,20.95,,,,
2810,05/27/14 10:05:07.413 AM,20.95,,,,
2811,05/27/14 10:05:08.413 AM,20.95,,,,
2812,05/27/14 10:05:09.413 AM,20.95,,,,
2813,05/27/14 10:05:10.413 AM,20.61,,,,
2814,05/27/14 10:05:11.413 AM,21.28,,,,
2815,05/27/14 10:05:12.413 AM,20.95,,,,
2816,05/27/14 10:05:13.413 AM,20.61,,,,
2817,05/27/14 10:05:14.413 AM,20.95,,,,
2818,05/27/14 10:05:15.413 AM,20.95,,,,
2819,05/27/14 10:05:16.413 AM,20.61,,,,
2820,05/27/14 10:05:17.413 AM,20.61,,,,
2821,05/27/14 10:05:18.413 AM,20.61,,,,
2822,05/27/14 10:05:19.413 AM,20.95,,,,
2823,05/27/14 10:05:20.413 AM,20.95,,,,
2824,05/27/14 10:05:21.413 AM,20.95,,,,
2825,05/27/14 10:05:22.413 AM,20.95,,,,
2826,05/27/14 10:05:23.413 AM,20.27,,,,
2827,05/27/14 10:05:24.413 AM,20.61,,,,
2828,05/27/14 10:05:25.413 AM,20.61,,,,
2829,05/27/14 10:05:26.413 AM,20.95,,,,
2830,05/27/14 10:05:27.413 AM,20.95,,,,
2831,05/27/14 10:05:28.413 AM,20.95,,,,
2832,05/27/14 10:05:29.413 AM,20.61,,,,
2833,05/27/14 10:05:30.413 AM,20.61,,,,
2834,05/27/14 10:05:31.413 AM,20.61,,,,
2835,05/27/14 10:05:32.413 AM,20.95,,,,
2836,05/27/14 10:05:33.413 AM,20.95,,,,
2837,05/27/14 10:05:34.413 AM,20.95,,,,
2838,05/27/14 10:05:35.413 AM,20.27,,,,
2839,05/27/14 10:05:36.413 AM,20.61,,,,
2840,05/27/14 10:05:37.413 AM,20.61,,,,
2841,05/27/14 10:05:38.413 AM,20.95,,,,
2842,05/27/14 10:05:39.413 AM,20.95,,,,
2843,05/27/14 10:05:40.413 AM,20.61,,,,
2844,05/27/14 10:05:41.413 AM,20.27,,,,
2845,05/27/14 10:05:42.413 AM,20.61,,,,
2846,05/27/14 10:05:43.413 AM,20.61,,,,
2847,05/27/14 10:05:44.413 AM,20.95,,,,
2848,05/27/14 10:05:45.413 AM,20.95,,,,
2849,05/27/14 10:05:46.413 AM,20.61,,,,
2850,05/27/14 10:05:47.413 AM,20.27,,,,
2851,05/27/14 10:05:48.413 AM,20.61,,,,
2852,05/27/14 10:05:49.413 AM,20.61,,,,
2853,05/27/14 10:05:50.413 AM,20.61,,,,
2854,05/27/14 10:05:51.413 AM,20.61,,,,
2855,05/27/14 10:05:52.413 AM,20.61,,,,
2856,05/27/14 10:05:53.413 AM,20.95,,,,
2857,05/27/14 10:05:54.413 AM,20.61,,,,
2858,05/27/14 10:05:55.413 AM,20.61,,,,
2859,05/27/14 10:05:56.413 AM,20.95,,,,
2860,05/27/14 10:05:57.413 AM,20.61,,,,
2861,05/27/14 10:05:58.413 AM,20.27,,,,
2862,05/27/14 10:05:59.413 AM,20.61,,,,
2863,05/27/14 10:06:00.413 AM,20.61,,,,
2864,05/27/14 10:06:01.413 AM,20.95,,,,
2865,05/27/14 10:06:02.413 AM,20.61,,,,
2866,05/27/14 10:06:03.413 AM,20.27,,,,
2867,05/27/14 10:06:04.413 AM,20.61,,,,
2868,05/27/14 10:06:05.413 AM,20.61,,,,
2869,05/27/14 10:06:06.413 AM,20.61,,,,
2870,05/27/14 10:06:07.413 AM,20.61,,,,
2871,05/27/14 10:06:08.413 AM,20.27,,,,
2872,05/27/14 10:06:09.413 AM,20.61,,,,
2873,05/27/14 10:06:10.413 AM,20.61,,,,
2874,05/27/14 10:06:11.413 AM,20.61,,,,
2875,05/27/14 10:06:12.413 AM,20.61,,,,
2876,05/27/14 10:06:13.413 AM,20.27,,,,
2877,05/27/14 10:06:14.413 AM,20.27,,,,
2878,05/27/14 10:06:15.413 AM,20.61,,,,
2879,05/27/14 10:06:16.413 AM,20.61,,,,
2880,05/27/14 10:06:17.413 AM,20.61,,,,
2881,05/27/14 10:06:18.413 AM,20.27,,,,
2882,05/27/14 10:06:19.413 AM,20.27,,,,
2883,05/27/14 10:06:20.413 AM,20.27,,,,
2884,05/27/14 10:06:21.413 AM,20.61,,,,
2885,05/27/14 10:06:22.413 AM,20.61,,,,
2886,05/27/14 10:06:23.413 AM,20.27,,,,
2887,05/27/14 10:06:24.413 AM,20.27,,,,
2888,05/27/14 10:06:25.413 AM,20.61,,,,
2889,05/27/14 10:06:26.413 AM,20.61,,,,
2890,05/27/14 10:06:27.413 AM,20.61,,,,
2891,05/27/14 10:06:28.413 AM,19.93,,,,
2892,05/27/14 10:06:29.413 AM,20.27,,,,
2893,05/27/14 10:06:30.413 AM,20.61,,,,
2894,05/27/14 10:06:31.413 AM,20.61,,,,
2895,05/27/14 10:06:32.413 AM,20.27,,,,
2896,05/27/14 10:06:33.413 AM,19.93,,,,
2897,05/27/14 10:06:34.413 AM,20.27,,,,
2898,05/27/14 10:06:35.413 AM,20.61,,,,
2899,05/27/14 10:06:36.413 AM,20.61,,,,
2900,05/27/14 10:06:37.413 AM,20.27,,,,
2901,05/27/14 10:06:38.413 AM,20.27,,,,
2902,05/27/14 10:06:39.413 AM,20.27,,,,
2903,05/27/14 10:06:40.413 AM,20.61,,,,
2904,05/27/14 10:06:41.413 AM,20.61,,,,
2905,05/27/14 10:06:42.413 AM,19.93,,,,
2906,05/27/14 10:06:43.413 AM,20.27,,,,
2907,05/27/14 10:06:44.413 AM,20.61,,,,
2908,05/27/14 10:06:45.413 AM,20.61,,,,
2909,05/27/14 10:06:46.413 AM,20.27,,,,
2910,05/27/14 10:06:47.413 AM,20.95,,,,
2911,05/27/14 10:06:48.413 AM,20.27,,,,
2912,05/27/14 10:06:49.413 AM,20.61,,,,
2913,05/27/14 10:06:50.413 AM,20.61,,,,
2914,05/27/14 10:06:51.413 AM,19.93,,,,
2915,05/27/14 10:06:52.413 AM,20.27,,,,
2916,05/27/14 10:06:53.413 AM,20.61,,,,
2917,05/27/14 10:06:54.413 AM,20.61,,,,
2918,05/27/14 10:06:55.413 AM,20.27,,,,
2919,05/27/14 10:06:56.413 AM,20.61,,,,
2920,05/27/14 10:06:57.413 AM,20.61,,,,
2921,05/27/14 10:06:58.413 AM,20.61,,,,
2922,05/27/14 10:06:59.413 AM,20.27,,,,
2923,05/27/14 10:07:00.413 AM,20.27,,,,
2924,05/27/14 10:07:01.413 AM,20.27,,,,
2925,05/27/14 10:07:02.413 AM,20.61,,,,
2926,05/27/14 10:07:03.413 AM,20.27,,,,
2927,05/27/14 10:07:04.413 AM,20.61,,,,
2928,05/27/14 10:07:05.413 AM,20.27,,,,
2929,05/27/14 10:07:06.413 AM,20.61,,,,
2930,05/27/14 10:07:07.413 AM,20.61,,,,
2931,05/27/14 10:07:08.413 AM,19.93,,,,
2932,05/27/14 10:07:09.413 AM,20.27,,,,
2933,05/27/14 10:07:10.413 AM,20.61,,,,
2934,05/27/14 10:07:11.413 AM,20.61,,,,
2935,05/27/14 10:07:12.413 AM,20.27,,,,
2936,05/27/14 10:07:13.413 AM,20.27,,,,
2937,05/27/14 10:07:14.413 AM,20.61,,,,
2938,05/27/14 10:07:15.413 AM,20.61,,,,
2939,05/27/14 10:07:16.413 AM,20.27,,,,
2940,05/27/14 10:07:17.413 AM,20.27,,,,
2941,05/27/14 10:07:18.413 AM,20.61,,,,
2942,05/27/14 10:07:19.413 AM,20.61,,,,
2943,05/27/14 10:07:20.413 AM,20.27,,,,
2944,05/27/14 10:07:21.413 AM,20.61,,,,
2945,05/27/14 10:07:22.413 AM,20.61,,,,
2946,05/27/14 10:07:23.413 AM,20.61,,,,
2947,05/27/14 10:07:24.413 AM,20.27,,,,
2948,05/27/14 10:07:25.413 AM,20.27,,,,
2949,05/27/14 10:07:26.413 AM,20.61,,,,
2950,05/27/14 10:07:27.413 AM,20.61,,,,
2951,05/27/14 10:07:28.413 AM,20.27,,,,
2952,05/27/14 10:07:29.413 AM,20.27,,,,
2953,05/27/14 10:07:30.413 AM,20.61,,,,
2954,05/27/14 10:07:31.413 AM,20.61,,,,
2955,05/27/14 10:07:32.413 AM,19.93,,,,
2956,05/27/14 10:07:33.413 AM,20.27,,,,
2957,05/27/14 10:07:34.413 AM,20.61,,,,
2958,05/27/14 10:07:35.413 AM,20.27,,,,
2959,05/27/14 10:07:36.413 AM,19.93,,,,
2960,05/27/14 10:07:37.413 AM,20.27,,,,
2961,05/27/14 10:07:38.413 AM,20.27,,,,
2962,05/27/14 10:07:39.413 AM,19.93,,,,
2963,05/27/14 10:07:40.413 AM,20.27,,,,
2964,05/27/14 10:07:41.413 AM,20.27,,,,
2965,05/27/14 10:07:42.413 AM,20.27,,,,
2966,05/27/14 10:07:43.413 AM,19.93,,,,
2967,05/27/14 10:07:44.413 AM,20.27,,,,
2968,05/27/14 10:07:45.413 AM,20.27,,,,
2969,05/27/14 10:07:46.413 AM,20.27,,,,
2970,05/27/14 10:07:47.413 AM,19.93,,,,
2971,05/27/14 10:07:48.413 AM,20.27,,,,
2972,05/27/14 10:07:49.413 AM,20.61,,,,
2973,05/27/14 10:07:50.413 AM,20.61,,,,
2974,05/27/14 10:07:51.413 AM,19.93,,,,
2975,05/27/14 10:07:52.413 AM,20.61,,,,
2976,05/27/14 10:07:53.413 AM,20.61,,,,
2977,05/27/14 10:07:54.413 AM,20.61,,,,
2978,05/27/14 10:07:55.413 AM,20.27,,,,
2979,05/27/14 10:07:56.413 AM,20.61,,,,
2980,05/27/14 10:07:57.413 AM,20.95,,,,
2981,05/27/14 10:07:58.413 AM,20.61,,,,
2982,05/27/14 10:07:59.413 AM,20.95,,,,
2983,05/27/14 10:08:00.413 AM,20.61,,,,
2984,05/27/14 10:08:01.413 AM,20.95,,,,
2985,05/27/14 10:08:02.413 AM,20.61,,,,
2986,05/27/14 10:08:03.413 AM,20.95,,,,
2987,05/27/14 10:08:04.413 AM,20.95,,,,
2988,05/27/14 10:08:05.413 AM,20.95,,,,
2989,05/27/14 10:08:06.413 AM,20.61,,,,
2990,05/27/14 10:08:07.413 AM,20.95,,,,
2991,05/27/14 10:08:08.413 AM,21.28,,,,
2992,05/27/14 10:08:09.413 AM,20.61,,,,
2993,05/27/14 10:08:10.413 AM,20.95,,,,
2994,05/27/14 10:08:11.413 AM,21.28,,,,
2995,05/27/14 10:08:12.413 AM,20.95,,,,
2996,05/27/14 10:08:13.413 AM,20.61,,,,
2997,05/27/14 10:08:14.413 AM,20.95,,,,
2998,05/27/14 10:08:15.413 AM,21.28,,,,
2999,05/27/14 10:08:16.413 AM,20.95,,,,
3000,05/27/14 10:08:17.413 AM,20.95,,,,
3001,05/27/14 10:08:18.413 AM,20.95,,,,
3002,05/27/14 10:08:19.413 AM,20.95,,,,
3003,05/27/14 10:08:20.413 AM,20.61,,,,
3004,05/27/14 10:08:21.413 AM,20.95,,,,
3005,05/27/14 10:08:22.413 AM,20.95,,,,
3006,05/27/14 10:08:23.413 AM,20.61,,,,
3007,05/27/14 10:08:24.413 AM,20.95,,,,
3008,05/27/14 10:08:25.413 AM,20.95,,,,
3009,05/27/14 10:08:26.413 AM,20.61,,,,
3010,05/27/14 10:08:27.413 AM,20.95,,,,
3011,05/27/14 10:08:28.413 AM,21.28,,,,
3012,05/27/14 10:08:29.413 AM,20.95,,,,
3013,05/27/14 10:08:30.413 AM,20.61,,,,
3014,05/27/14 10:08:31.413 AM,20.95,,,,
3015,05/27/14 10:08:32.413 AM,21.28,,,,
3016,05/27/14 10:08:33.413 AM,20.61,,,,
3017,05/27/14 10:08:34.413 AM,20.95,,,,
3018,05/27/14 10:08:35.413 AM,21.28,,,,
3019,05/27/14 10:08:36.413 AM,20.61,,,,
3020,05/27/14 10:08:37.413 AM,20.95,,,,
3021,05/27/14 10:08:38.413 AM,21.28,,,,
3022,05/27/14 10:08:39.413 AM,20.95,,,,
3023,05/27/14 10:08:40.413 AM,20.95,,,,
3024,05/27/14 10:08:41.413 AM,21.28,,,,
3025,05/27/14 10:08:42.413 AM,20.95,,,,
3026,05/27/14 10:08:43.413 AM,21.28,,,,
3027,05/27/14 10:08:44.413 AM,21.28,,,,
3028,05/27/14 10:08:45.413 AM,20.95,,,,
3029,05/27/14 10:08:46.413 AM,20.61,,,,
3030,05/27/14 10:08:47.413 AM,20.95,,,,
3031,05/27/14 10:08:48.413 AM,21.28,,,,
3032,05/27/14 10:08:49.413 AM,20.61,,,,
3033,05/27/14 10:08:50.413 AM,20.95,,,,
3034,05/27/14 10:08:51.413 AM,21.28,,,,
3035,05/27/14 10:08:52.413 AM,20.95,,,,
3036,05/27/14 10:08:53.413 AM,20.95,,,,
3037,05/27/14 10:08:54.413 AM,21.28,,,,
3038,05/27/14 10:08:55.413 AM,20.95,,,,
3039,05/27/14 10:08:56.413 AM,20.95,,,,
3040,05/27/14 10:08:57.413 AM,21.28,,,,
3041,05/27/14 10:08:58.413 AM,20.95,,,,
3042,05/27/14 10:08:59.413 AM,20.61,,,,
3043,05/27/14 10:09:00.413 AM,21.28,,,,
3044,05/27/14 10:09:01.413 AM,21.28,,,,
3045,05/27/14 10:09:02.413 AM,20.61,,,,
3046,05/27/14 10:09:03.413 AM,20.95,,,,
3047,05/27/14 10:09:04.413 AM,21.28,,,,
3048,05/27/14 10:09:05.413 AM,20.61,,,,
3049,05/27/14 10:09:06.413 AM,20.95,,,,
3050,05/27/14 10:09:07.413 AM,21.28,,,,
3051,05/27/14 10:09:08.413 AM,20.61,,,,
3052,05/27/14 10:09:09.413 AM,20.95,,,,
3053,05/27/14 10:09:10.413 AM,21.28,,,,
3054,05/27/14 10:09:11.413 AM,20.61,,,,
3055,05/27/14 10:09:12.413 AM,20.95,,,,
3056,05/27/14 10:09:13.413 AM,21.28,,,,
3057,05/27/14 10:09:14.413 AM,20.95,,,,
3058,05/27/14 10:09:15.413 AM,20.95,,,,
3059,05/27/14 10:09:16.413 AM,21.28,,,,
3060,05/27/14 10:09:17.413 AM,20.95,,,,
3061,05/27/14 10:09:18.413 AM,21.28,,,,
3062,05/27/14 10:09:19.413 AM,21.62,,,,
3063,05/27/14 10:09:20.413 AM,20.95,,,,
3064,05/27/14 10:09:21.413 AM,21.28,,,,
3065,05/27/14 10:09:22.413 AM,21.62,,,,
3066,05/27/14 10:09:23.413 AM,21.28,,,,
3067,05/27/14 10:09:24.413 AM,21.28,,,,
3068,05/27/14 10:09:25.413 AM,21.62,,,,
3069,05/27/14 10:09:26.413 AM,21.28,,,,
3070,05/27/14 10:09:27.413 AM,21.28,,,,
3071,05/27/14 10:09:28.413 AM,21.62,,,,
3072,05/27/14 10:09:29.413 AM,21.28,,,,
3073,05/27/14 10:09:30.413 AM,21.28,,,,
3074,05/27/14 10:09:31.413 AM,21.62,,,,
3075,05/27/14 10:09:32.413 AM,21.28,,,,
3076,05/27/14 10:09:33.413 AM,21.28,,,,
3077,05/27/14 10:09:34.413 AM,21.62,,,,
3078,05/27/14 10:09:35.413 AM,21.28,,,,
3079,05/27/14 10:09:36.413 AM,21.28,,,,
3080,05/27/14 10:09:37.413 AM,21.62,,,,
3081,05/27/14 10:09:38.413 AM,21.28,,,,
3082,05/27/14 10:09:39.413 AM,21.62,,,,
3083,05/27/14 10:09:40.413 AM,21.62,,,,
3084,05/27/14 10:09:41.413 AM,21.28,,,,
3085,05/27/14 10:09:42.413 AM,21.62,,,,
3086,05/27/14 10:09:43.413 AM,21.28,,,,
3087,05/27/14 10:09:44.413 AM,21.62,,,,
3088,05/27/14 10:09:45.413 AM,21.62,,,,
3089,05/27/14 10:09:46.413 AM,21.28,,,,
3090,05/27/14 10:09:47.413 AM,21.62,,,,
3091,05/27/14 10:09:48.413 AM,21.62,,,,
3092,05/27/14 10:09:49.413 AM,21.28,,,,
3093,05/27/14 10:09:50.413 AM,21.28,,,,
3094,05/27/14 10:09:51.413 AM,21.62,,,,
3095,05/27/14 10:09:52.413 AM,21.28,,,,
3096,05/27/14 10:09:53.413 AM,21.28,,,,
3097,05/27/14 10:09:54.413 AM,21.62,,,,
3098,05/27/14 10:09:55.413 AM,20.95,,,,
3099,05/27/14 10:09:56.413 AM,21.28,,,,
3100,05/27/14 10:09:57.413 AM,21.62,,,,
3101,05/27/14 10:09:58.413 AM,20.95,,,,
3102,05/27/14 10:09:59.413 AM,21.28,,,,
3103,05/27/14 10:10:00.413 AM,21.28,,,,
3104,05/27/14 10:10:01.413 AM,20.95,,,,
3105,05/27/14 10:10:02.413 AM,21.62,,,,
3106,05/27/14 10:10:03.413 AM,21.28,,,,
3107,05/27/14 10:10:04.413 AM,21.62,,,,
3108,05/27/14 10:10:05.413 AM,21.62,,,,
3109,05/27/14 10:10:06.413 AM,21.28,,,,
3110,05/27/14 10:10:07.413 AM,21.28,,,,
3111,05/27/14 10:10:08.413 AM,21.62,,,,
3112,05/27/14 10:10:09.413 AM,20.95,,,,
3113,05/27/14 10:10:10.413 AM,21.28,,,,
3114,05/27/14 10:10:11.413 AM,21.62,,,,
3115,05/27/14 10:10:12.413 AM,20.95,,,,
3116,05/27/14 10:10:13.413 AM,21.28,,,,
3117,05/27/14 10:10:14.413 AM,21.28,,,,
3118,05/27/14 10:10:15.413 AM,21.62,,,,
3119,05/27/14 10:10:16.413 AM,21.62,,,,
3120,05/27/14 10:10:17.413 AM,20.95,,,,
3121,05/27/14 10:10:18.413 AM,21.28,,,,
3122,05/27/14 10:10:19.413 AM,21.28,,,,
3123,05/27/14 10:10:20.413 AM,20.95,,,,
3124,05/27/14 10:10:21.413 AM,21.62,,,,
3125,05/27/14 10:10:22.413 AM,21.28,,,,
3126,05/27/14 10:10:23.413 AM,21.28,,,,
3127,05/27/14 10:10:24.413 AM,21.62,,,,
3128,05/27/14 10:10:25.413 AM,20.95,,,,
3129,05/27/14 10:10:26.413 AM,21.28,,,,
3130,05/27/14 10:10:27.413 AM,21.28,,,,
3131,05/27/14 10:10:28.413 AM,20.95,,,,
3132,05/27/14 10:10:29.413 AM,21.28,,,,
3133,05/27/14 10:10:30.413 AM,21.28,,,,
3134,05/27/14 10:10:31.413 AM,21.28,,,,
3135,05/27/14 10:10:32.413 AM,21.62,,,,
3136,05/27/14 10:10:33.413 AM,20.95,,,,
3137,05/27/14 10:10:34.413 AM,21.28,,,,
3138,05/27/14 10:10:35.413 AM,21.28,,,,
3139,05/27/14 10:10:36.413 AM,20.95,,,,
3140,05/27/14 10:10:37.413 AM,21.62,,,,
3141,05/27/14 10:10:38.413 AM,21.28,,,,
3142,05/27/14 10:10:39.413 AM,21.28,,,,
3143,05/27/14 10:10:40.413 AM,21.62,,,,
3144,05/27/14 10:10:41.413 AM,20.95,,,,
3145,05/27/14 10:10:42.413 AM,21.28,,,,
3146,05/27/14 10:10:43.413 AM,21.28,,,,
3147,05/27/14 10:10:44.413 AM,21.62,,,,
3148,05/27/14 10:10:45.413 AM,21.62,,,,
3149,05/27/14 10:10:46.413 AM,21.28,,,,
3150,05/27/14 10:10:47.413 AM,21.28,,,,
3151,05/27/14 10:10:48.413 AM,21.62,,,,
3152,05/27/14 10:10:49.413 AM,20.95,,,,
3153,05/27/14 10:10:50.413 AM,21.62,,,,
3154,05/27/14 10:10:51.413 AM,21.28,,,,
3155,05/27/14 10:10:52.413 AM,21.28,,,,
3156,05/27/14 10:10:53.413 AM,21.62,,,,
3157,05/27/14 10:10:54.413 AM,20.95,,,,
3158,05/27/14 10:10:55.413 AM,21.28,,,,
3159,05/27/14 10:10:56.413 AM,21.28,,,,
3160,05/27/14 10:10:57.413 AM,21.62,,,,
3161,05/27/14 10:10:58.413 AM,21.62,,,,
3162,05/27/14 10:10:59.413 AM,21.28,,,,
3163,05/27/14 10:11:00.413 AM,21.28,,,,
3164,05/27/14 10:11:01.413 AM,21.28,,,,
3165,05/27/14 10:11:02.413 AM,20.95,,,,
3166,05/27/14 10:11:03.413 AM,21.62,,,,
3167,05/27/14 10:11:04.413 AM,21.28,,,,
3168,05/27/14 10:11:05.413 AM,21.28,,,,
3169,05/27/14 10:11:06.413 AM,21.28,,,,
3170,05/27/14 10:11:07.413 AM,21.28,,,,
3171,05/27/14 10:11:08.413 AM,21.28,,,,
3172,05/27/14 10:11:09.413 AM,20.95,,,,
3173,05/27/14 10:11:10.413 AM,21.28,,,,
3174,05/27/14 10:11:11.413 AM,21.28,,,,
3175,05/27/14 10:11:12.413 AM,20.95,,,,
3176,05/27/14 10:11:13.413 AM,21.62,,,,
3177,05/27/14 10:11:14.413 AM,20.95,,,,
3178,05/27/14 10:11:15.413 AM,21.28,,,,
3179,05/27/14 10:11:16.413 AM,21.28,,,,
3180,05/27/14 10:11:17.413 AM,21.28,,,,
3181,05/27/14 10:11:18.413 AM,21.28,,,,
3182,05/27/14 10:11:19.413 AM,20.95,,,,
3183,05/27/14 10:11:20.413 AM,21.28,,,,
3184,05/27/14 10:11:21.413 AM,20.95,,,,
3185,05/27/14 10:11:22.413 AM,20.95,,,,
3186,05/27/14 10:11:23.413 AM,21.28,,,,
3187,05/27/14 10:11:24.413 AM,20.95,,,,
3188,05/27/14 10:11:25.413 AM,21.28,,,,
3189,05/27/14 10:11:26.413 AM,20.95,,,,
3190,05/27/14 10:11:27.413 AM,20.95,,,,
3191,05/27/14 10:11:28.413 AM,20.95,,,,
3192,05/27/14 10:11:29.413 AM,20.95,,,,
3193,05/27/14 10:11:30.413 AM,21.28,,,,
3194,05/27/14 10:11:31.413 AM,20.61,,,,
3195,05/27/14 10:11:32.413 AM,20.95,,,,
3196,05/27/14 10:11:33.413 AM,20.95,,,,
3197,05/27/14 10:11:34.413 AM,20.95,,,,
3198,05/27/14 10:11:35.413 AM,21.28,,,,
3199,05/27/14 10:11:36.413 AM,20.61,,,,
3200,05/27/14 10:11:37.413 AM,21.28,,,,
3201,05/27/14 10:11:38.413 AM,20.95,,,,
3202,05/27/14 10:11:39.413 AM,20.95,,,,
3203,05/27/14 10:11:40.413 AM,20.95,,,,
3204,05/27/14 10:11:41.413 AM,21.28,,,,
3205,05/27/14 10:11:42.413 AM,21.28,,,,
3206,05/27/14 10:11:43.413 AM,20.61,,,,
3207,05/27/14 10:11:44.413 AM,20.95,,,,
3208,05/27/14 10:11:45.413 AM,20.95,,,,
3209,05/27/14 10:11:46.413 AM,20.95,,,,
3210,05/27/14 10:11:47.413 AM,20.95,,,,
3211,05/27/14 10:11:48.413 AM,20.61,,,,
3212,05/27/14 10:11:49.413 AM,21.28,,,,
3213,05/27/14 10:11:50.413 AM,20.61,,,,
3214,05/27/14 10:11:51.413 AM,20.95,,,,
3215,05/27/14 10:11:52.413 AM,20.95,,,,
3216,05/27/14 10:11:53.413 AM,20.95,,,,
3217,05/27/14 10:11:54.413 AM,21.28,,,,
3218,05/27/14 10:11:55.413 AM,20.61,,,,
3219,05/27/14 10:11:56.413 AM,21.28,,,,
3220,05/27/14 10:11:57.413 AM,20.61,,,,
3221,05/27/14 10:11:58.413 AM,20.95,,,,
3222,05/27/14 10:11:59.413 AM,20.95,,,,
3223,05/27/14 10:12:00.413 AM,20.95,,,,
3224,05/27/14 10:12:01.413 AM,20.95,,,,
3225,05/27/14 10:12:02.413 AM,20.61,,,,
3226,05/27/14 10:12:03.413 AM,21.28,,,,
3227,05/27/14 10:12:04.413 AM,20.61,,,,
3228,05/27/14 10:12:05.413 AM,20.95,,,,
3229,05/27/14 10:12:06.413 AM,20.95,,,,
3230,05/27/14 10:12:07.413 AM,20.95,,,,
3231,05/27/14 10:12:08.413 AM,20.95,,,,
3232,05/27/14 10:12:09.413 AM,20.61,,,,
3233,05/27/14 10:12:10.413 AM,20.95,,,,
3234,05/27/14 10:12:11.413 AM,20.61,,,,
