"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1676,05/27/14 09:46:03.061 AM,18.58,,,,
1677,05/27/14 09:46:04.061 AM,18.58,,,,
1678,05/27/14 09:46:05.061 AM,18.58,,,,
1679,05/27/14 09:46:06.061 AM,18.58,,,,
1680,05/27/14 09:46:07.061 AM,18.58,,,,
1681,05/27/14 09:46:08.061 AM,18.58,,,,
1682,05/27/14 09:46:09.061 AM,18.58,,,,
1683,05/27/14 09:46:10.061 AM,18.58,,,,
1684,05/27/14 09:46:11.061 AM,18.58,,,,
1685,05/27/14 09:46:12.061 AM,18.92,,,,
1686,05/27/14 09:46:13.061 AM,18.58,,,,
1687,05/27/14 09:46:14.061 AM,18.58,,,,
1688,05/27/14 09:46:15.061 AM,18.58,,,,
1689,05/27/14 09:46:16.061 AM,18.58,,,,
1690,05/27/14 09:46:17.061 AM,18.58,,,,
1691,05/27/14 09:46:18.061 AM,18.58,,,,
1692,05/27/14 09:46:19.061 AM,18.58,,,,
1693,05/27/14 09:46:20.061 AM,18.58,,,,
1694,05/27/14 09:46:21.061 AM,18.58,,,,
1695,05/27/14 09:46:22.061 AM,18.92,,,,
1696,05/27/14 09:46:23.061 AM,18.58,,,,
1697,05/27/14 09:46:24.061 AM,18.58,,,,
1698,05/27/14 09:46:25.061 AM,18.58,,,,
1699,05/27/14 09:46:26.061 AM,18.92,,,,
1700,05/27/14 09:46:27.061 AM,18.92,,,,
1701,05/27/14 09:46:28.061 AM,18.58,,,,
1702,05/27/14 09:46:29.061 AM,18.58,,,,
1703,05/27/14 09:46:30.061 AM,18.58,,,,
1704,05/27/14 09:46:31.061 AM,18.58,,,,
1705,05/27/14 09:46:32.061 AM,18.58,,,,
1706,05/27/14 09:46:33.061 AM,18.58,,,,
1707,05/27/14 09:46:34.061 AM,18.58,,,,
1708,05/27/14 09:46:35.061 AM,18.58,,,,
1709,05/27/14 09:46:36.061 AM,18.58,,,,
1710,05/27/14 09:46:37.061 AM,18.92,,,,
1711,05/27/14 09:46:38.061 AM,18.92,,,,
1712,05/27/14 09:46:39.061 AM,18.92,,,,
1713,05/27/14 09:46:40.061 AM,18.92,,,,
1714,05/27/14 09:46:41.061 AM,18.92,,,,
1715,05/27/14 09:46:42.061 AM,18.92,,,,
1716,05/27/14 09:46:43.061 AM,18.92,,,,
1717,05/27/14 09:46:44.061 AM,18.92,,,,
1718,05/27/14 09:46:45.061 AM,18.58,,,,
1719,05/27/14 09:46:46.061 AM,18.92,,,,
1720,05/27/14 09:46:47.061 AM,18.92,,,,
1721,05/27/14 09:46:48.061 AM,18.92,,,,
1722,05/27/14 09:46:49.061 AM,18.92,,,,
1723,05/27/14 09:46:50.061 AM,18.92,,,,
1724,05/27/14 09:46:51.061 AM,18.92,,,,
1725,05/27/14 09:46:52.061 AM,18.92,,,,
1726,05/27/14 09:46:53.061 AM,18.92,,,,
1727,05/27/14 09:46:54.061 AM,18.92,,,,
1728,05/27/14 09:46:55.061 AM,18.92,,,,
1729,05/27/14 09:46:56.061 AM,18.92,,,,
1730,05/27/14 09:46:57.061 AM,18.92,,,,
1731,05/27/14 09:46:58.061 AM,18.92,,,,
1732,05/27/14 09:46:59.061 AM,18.92,,,,
1733,05/27/14 09:47:00.061 AM,18.92,,,,
1734,05/27/14 09:47:01.061 AM,18.92,,,,
1735,05/27/14 09:47:02.061 AM,18.92,,,,
1736,05/27/14 09:47:03.061 AM,18.92,,,,
1737,05/27/14 09:47:04.061 AM,18.92,,,,
1738,05/27/14 09:47:05.061 AM,18.92,,,,
1739,05/27/14 09:47:06.061 AM,18.58,,,,
1740,05/27/14 09:47:07.061 AM,18.92,,,,
1741,05/27/14 09:47:08.061 AM,18.92,,,,
1742,05/27/14 09:47:09.061 AM,18.92,,,,
1743,05/27/14 09:47:10.061 AM,18.92,,,,
1744,05/27/14 09:47:11.061 AM,18.92,,,,
1745,05/27/14 09:47:12.061 AM,18.92,,,,
1746,05/27/14 09:47:13.061 AM,18.92,,,,
1747,05/27/14 09:47:14.061 AM,18.92,,,,
1748,05/27/14 09:47:15.061 AM,18.92,,,,
1749,05/27/14 09:47:16.061 AM,18.92,,,,
1750,05/27/14 09:47:17.061 AM,18.92,,,,
1751,05/27/14 09:47:18.061 AM,18.92,,,,
1752,05/27/14 09:47:19.061 AM,18.92,,,,
1753,05/27/14 09:47:20.061 AM,18.92,,,,
1754,05/27/14 09:47:21.061 AM,18.92,,,,
1755,05/27/14 09:47:22.061 AM,18.92,,,,
1756,05/27/14 09:47:23.061 AM,18.92,,,,
1757,05/27/14 09:47:24.061 AM,18.92,,,,
1758,05/27/14 09:47:25.061 AM,18.92,,,,
1759,05/27/14 09:47:26.061 AM,18.92,,,,
1760,05/27/14 09:47:27.061 AM,18.92,,,,
1761,05/27/14 09:47:28.061 AM,18.92,,,,
1762,05/27/14 09:47:29.061 AM,18.92,,,,
1763,05/27/14 09:47:30.061 AM,18.92,,,,
1764,05/27/14 09:47:31.061 AM,18.92,,,,
1765,05/27/14 09:47:32.061 AM,18.92,,,,
1766,05/27/14 09:47:33.061 AM,18.92,,,,
1767,05/27/14 09:47:34.061 AM,18.92,,,,
1768,05/27/14 09:47:35.061 AM,18.92,,,,
1769,05/27/14 09:47:36.061 AM,18.92,,,,
1770,05/27/14 09:47:37.061 AM,18.92,,,,
1771,05/27/14 09:47:38.061 AM,18.92,,,,
1772,05/27/14 09:47:39.061 AM,18.92,,,,
1773,05/27/14 09:47:40.061 AM,18.92,,,,
1774,05/27/14 09:47:41.061 AM,18.92,,,,
1775,05/27/14 09:47:42.061 AM,18.92,,,,
1776,05/27/14 09:47:43.061 AM,18.92,,,,
1777,05/27/14 09:47:44.061 AM,18.92,,,,
1778,05/27/14 09:47:45.061 AM,18.92,,,,
1779,05/27/14 09:47:46.061 AM,18.92,,,,
1780,05/27/14 09:47:47.061 AM,18.92,,,,
1781,05/27/14 09:47:48.061 AM,18.92,,,,
1782,05/27/14 09:47:49.061 AM,18.92,,,,
1783,05/27/14 09:47:50.061 AM,18.92,,,,
1784,05/27/14 09:47:51.061 AM,18.92,,,,
1785,05/27/14 09:47:52.061 AM,18.92,,,,
1786,05/27/14 09:47:53.061 AM,18.92,,,,
1787,05/27/14 09:47:54.061 AM,18.92,,,,
1788,05/27/14 09:47:55.061 AM,18.92,,,,
1789,05/27/14 09:47:56.061 AM,18.92,,,,
1790,05/27/14 09:47:57.061 AM,18.92,,,,
1791,05/27/14 09:47:58.061 AM,18.92,,,,
1792,05/27/14 09:47:59.061 AM,18.92,,,,
1793,05/27/14 09:48:00.061 AM,18.92,,,,
1794,05/27/14 09:48:01.061 AM,18.92,,,,
1795,05/27/14 09:48:02.061 AM,18.92,,,,
1796,05/27/14 09:48:03.061 AM,18.92,,,,
1797,05/27/14 09:48:04.061 AM,18.92,,,,
1798,05/27/14 09:48:05.061 AM,18.92,,,,
1799,05/27/14 09:48:06.061 AM,18.92,,,,
1800,05/27/14 09:48:07.061 AM,18.92,,,,
1801,05/27/14 09:48:08.061 AM,18.92,,,,
1802,05/27/14 09:48:09.061 AM,18.92,,,,
1803,05/27/14 09:48:10.061 AM,18.92,,,,
1804,05/27/14 09:48:11.061 AM,18.92,,,,
1805,05/27/14 09:48:12.061 AM,18.92,,,,
1806,05/27/14 09:48:13.061 AM,18.92,,,,
1807,05/27/14 09:48:14.061 AM,18.92,,,,
1808,05/27/14 09:48:15.061 AM,18.92,,,,
1809,05/27/14 09:48:16.061 AM,18.92,,,,
1810,05/27/14 09:48:17.061 AM,18.92,,,,
1811,05/27/14 09:48:18.061 AM,18.92,,,,
1812,05/27/14 09:48:19.061 AM,18.92,,,,
1813,05/27/14 09:48:20.061 AM,18.92,,,,
1814,05/27/14 09:48:21.061 AM,18.92,,,,
1815,05/27/14 09:48:22.061 AM,18.92,,,,
1816,05/27/14 09:48:23.061 AM,18.92,,,,
1817,05/27/14 09:48:24.061 AM,18.92,,,,
1818,05/27/14 09:48:25.061 AM,18.92,,,,
1819,05/27/14 09:48:26.061 AM,18.92,,,,
1820,05/27/14 09:48:27.061 AM,18.92,,,,
1821,05/27/14 09:48:28.061 AM,18.92,,,,
1822,05/27/14 09:48:29.061 AM,18.92,,,,
1823,05/27/14 09:48:30.061 AM,18.92,,,,
1824,05/27/14 09:48:31.061 AM,18.92,,,,
1825,05/27/14 09:48:32.061 AM,18.92,,,,
1826,05/27/14 09:48:33.061 AM,18.92,,,,
1827,05/27/14 09:48:34.061 AM,18.92,,,,
1828,05/27/14 09:48:35.061 AM,18.92,,,,
1829,05/27/14 09:48:36.061 AM,18.92,,,,
1830,05/27/14 09:48:37.061 AM,18.92,,,,
1831,05/27/14 09:48:38.061 AM,18.92,,,,
1832,05/27/14 09:48:39.061 AM,18.92,,,,
1833,05/27/14 09:48:40.061 AM,18.92,,,,
1834,05/27/14 09:48:41.061 AM,18.92,,,,
1835,05/27/14 09:48:42.061 AM,18.92,,,,
1836,05/27/14 09:48:43.061 AM,18.92,,,,
1837,05/27/14 09:48:44.061 AM,18.92,,,,
1838,05/27/14 09:48:45.061 AM,18.92,,,,
1839,05/27/14 09:48:46.061 AM,18.92,,,,
1840,05/27/14 09:48:47.061 AM,18.92,,,,
1841,05/27/14 09:48:48.061 AM,18.92,,,,
1842,05/27/14 09:48:49.061 AM,18.92,,,,
1843,05/27/14 09:48:50.061 AM,18.92,,,,
1844,05/27/14 09:48:51.061 AM,18.92,,,,
1845,05/27/14 09:48:52.061 AM,18.92,,,,
1846,05/27/14 09:48:53.061 AM,18.92,,,,
1847,05/27/14 09:48:54.061 AM,18.92,,,,
1848,05/27/14 09:48:55.061 AM,18.92,,,,
1849,05/27/14 09:48:56.061 AM,18.92,,,,
1850,05/27/14 09:48:57.061 AM,18.92,,,,
1851,05/27/14 09:48:58.061 AM,18.92,,,,
1852,05/27/14 09:48:59.061 AM,19.26,,,,
1853,05/27/14 09:49:00.061 AM,19.26,,,,
1854,05/27/14 09:49:01.061 AM,18.92,,,,
1855,05/27/14 09:49:02.061 AM,19.26,,,,
1856,05/27/14 09:49:03.061 AM,19.26,,,,
1857,05/27/14 09:49:04.061 AM,19.26,,,,
1858,05/27/14 09:49:05.061 AM,19.26,,,,
1859,05/27/14 09:49:06.061 AM,18.92,,,,
1860,05/27/14 09:49:07.061 AM,18.92,,,,
1861,05/27/14 09:49:08.061 AM,18.92,,,,
1862,05/27/14 09:49:09.061 AM,19.26,,,,
1863,05/27/14 09:49:10.061 AM,18.92,,,,
1864,05/27/14 09:49:11.061 AM,18.92,,,,
1865,05/27/14 09:49:12.061 AM,18.92,,,,
1866,05/27/14 09:49:13.061 AM,18.92,,,,
1867,05/27/14 09:49:14.061 AM,19.26,,,,
1868,05/27/14 09:49:15.061 AM,18.92,,,,
1869,05/27/14 09:49:16.061 AM,18.92,,,,
1870,05/27/14 09:49:17.061 AM,18.92,,,,
1871,05/27/14 09:49:18.061 AM,18.92,,,,
1872,05/27/14 09:49:19.061 AM,18.92,,,,
1873,05/27/14 09:49:20.061 AM,18.92,,,,
1874,05/27/14 09:49:21.061 AM,19.26,,,,
1875,05/27/14 09:49:22.061 AM,18.92,,,,
1876,05/27/14 09:49:23.061 AM,18.92,,,,
1877,05/27/14 09:49:24.061 AM,18.92,,,,
1878,05/27/14 09:49:25.061 AM,18.92,,,,
1879,05/27/14 09:49:26.061 AM,18.92,,,,
1880,05/27/14 09:49:27.061 AM,18.92,,,,
1881,05/27/14 09:49:28.061 AM,18.92,,,,
1882,05/27/14 09:49:29.061 AM,18.92,,,,
1883,05/27/14 09:49:30.061 AM,18.92,,,,
1884,05/27/14 09:49:31.061 AM,18.92,,,,
1885,05/27/14 09:49:32.061 AM,18.92,,,,
1886,05/27/14 09:49:33.061 AM,18.92,,,,
1887,05/27/14 09:49:34.061 AM,18.92,,,,
1888,05/27/14 09:49:35.061 AM,18.92,,,,
1889,05/27/14 09:49:36.061 AM,18.92,,,,
1890,05/27/14 09:49:37.061 AM,18.92,,,,
1891,05/27/14 09:49:38.061 AM,18.92,,,,
1892,05/27/14 09:49:39.061 AM,18.92,,,,
1893,05/27/14 09:49:40.061 AM,18.92,,,,
1894,05/27/14 09:49:41.061 AM,19.26,,,,
1895,05/27/14 09:49:42.061 AM,18.92,,,,
1896,05/27/14 09:49:43.061 AM,18.92,,,,
1897,05/27/14 09:49:44.061 AM,18.92,,,,
1898,05/27/14 09:49:45.061 AM,19.26,,,,
1899,05/27/14 09:49:46.061 AM,19.26,,,,
1900,05/27/14 09:49:47.061 AM,19.26,,,,
1901,05/27/14 09:49:48.061 AM,19.26,,,,
1902,05/27/14 09:49:49.061 AM,19.26,,,,
1903,05/27/14 09:49:50.061 AM,19.26,,,,
1904,05/27/14 09:49:51.061 AM,19.26,,,,
1905,05/27/14 09:49:52.061 AM,19.26,,,,
1906,05/27/14 09:49:53.061 AM,19.26,,,,
1907,05/27/14 09:49:54.061 AM,19.26,,,,
1908,05/27/14 09:49:55.061 AM,19.26,,,,
1909,05/27/14 09:49:56.061 AM,19.26,,,,
1910,05/27/14 09:49:57.061 AM,19.26,,,,
1911,05/27/14 09:49:58.061 AM,19.26,,,,
1912,05/27/14 09:49:59.061 AM,19.26,,,,
1913,05/27/14 09:50:00.061 AM,19.26,,,,
1914,05/27/14 09:50:01.061 AM,19.26,,,,
1915,05/27/14 09:50:02.061 AM,19.26,,,,
1916,05/27/14 09:50:03.061 AM,19.26,,,,
1917,05/27/14 09:50:04.061 AM,19.26,,,,
1918,05/27/14 09:50:05.061 AM,19.26,,,,
1919,05/27/14 09:50:06.061 AM,19.26,,,,
1920,05/27/14 09:50:07.061 AM,19.26,,,,
1921,05/27/14 09:50:08.061 AM,19.26,,,,
1922,05/27/14 09:50:09.061 AM,19.26,,,,
1923,05/27/14 09:50:10.061 AM,19.26,,,,
1924,05/27/14 09:50:11.061 AM,19.26,,,,
1925,05/27/14 09:50:12.061 AM,19.26,,,,
1926,05/27/14 09:50:13.061 AM,19.26,,,,
1927,05/27/14 09:50:14.061 AM,19.26,,,,
1928,05/27/14 09:50:15.061 AM,19.60,,,,
1929,05/27/14 09:50:16.061 AM,19.26,,,,
1930,05/27/14 09:50:17.061 AM,19.26,,,,
1931,05/27/14 09:50:18.061 AM,19.26,,,,
1932,05/27/14 09:50:19.061 AM,19.26,,,,
1933,05/27/14 09:50:20.061 AM,19.26,,,,
1934,05/27/14 09:50:21.061 AM,19.60,,,,
1935,05/27/14 09:50:22.061 AM,19.60,,,,
1936,05/27/14 09:50:23.061 AM,19.60,,,,
1937,05/27/14 09:50:24.061 AM,19.60,,,,
1938,05/27/14 09:50:25.061 AM,19.60,,,,
1939,05/27/14 09:50:26.061 AM,19.60,,,,
1940,05/27/14 09:50:27.061 AM,19.60,,,,
1941,05/27/14 09:50:28.061 AM,19.60,,,,
1942,05/27/14 09:50:29.061 AM,19.60,,,,
1943,05/27/14 09:50:30.061 AM,19.60,,,,
1944,05/27/14 09:50:31.061 AM,19.60,,,,
1945,05/27/14 09:50:32.061 AM,19.60,,,,
1946,05/27/14 09:50:33.061 AM,19.60,,,,
1947,05/27/14 09:50:34.061 AM,19.60,,,,
1948,05/27/14 09:50:35.061 AM,19.60,,,,
1949,05/27/14 09:50:36.061 AM,19.60,,,,
1950,05/27/14 09:50:37.061 AM,19.60,,,,
1951,05/27/14 09:50:38.061 AM,19.60,,,,
1952,05/27/14 09:50:39.061 AM,19.60,,,,
1953,05/27/14 09:50:40.061 AM,19.60,,,,
1954,05/27/14 09:50:41.061 AM,19.60,,,,
1955,05/27/14 09:50:42.061 AM,19.60,,,,
1956,05/27/14 09:50:43.061 AM,19.60,,,,
1957,05/27/14 09:50:44.061 AM,19.60,,,,
1958,05/27/14 09:50:45.061 AM,19.60,,,,
1959,05/27/14 09:50:46.061 AM,19.60,,,,
1960,05/27/14 09:50:47.061 AM,19.60,,,,
1961,05/27/14 09:50:48.061 AM,19.60,,,,
1962,05/27/14 09:50:49.061 AM,19.60,,,,
1963,05/27/14 09:50:50.061 AM,19.60,,,,
1964,05/27/14 09:50:51.061 AM,19.60,,,,
1965,05/27/14 09:50:52.061 AM,19.60,,,,
1966,05/27/14 09:50:53.061 AM,19.93,,,,
1967,05/27/14 09:50:54.061 AM,19.93,,,,
1968,05/27/14 09:50:55.061 AM,19.60,,,,
1969,05/27/14 09:50:56.061 AM,19.93,,,,
1970,05/27/14 09:50:57.061 AM,19.60,,,,
1971,05/27/14 09:50:58.061 AM,19.93,,,,
1972,05/27/14 09:50:59.061 AM,19.93,,,,
1973,05/27/14 09:51:00.061 AM,19.93,,,,
1974,05/27/14 09:51:01.061 AM,19.93,,,,
1975,05/27/14 09:51:02.061 AM,19.60,,,,
1976,05/27/14 09:51:03.061 AM,19.60,,,,
1977,05/27/14 09:51:04.061 AM,19.60,,,,
1978,05/27/14 09:51:05.061 AM,19.93,,,,
1979,05/27/14 09:51:06.061 AM,19.60,,,,
1980,05/27/14 09:51:07.061 AM,19.60,,,,
1981,05/27/14 09:51:08.061 AM,19.60,,,,
1982,05/27/14 09:51:09.061 AM,19.60,,,,
1983,05/27/14 09:51:10.061 AM,19.60,,,,
1984,05/27/14 09:51:11.061 AM,19.93,,,,
1985,05/27/14 09:51:12.061 AM,19.60,,,,
1986,05/27/14 09:51:13.061 AM,19.60,,,,
1987,05/27/14 09:51:14.061 AM,19.60,,,,
1988,05/27/14 09:51:15.061 AM,19.60,,,,
1989,05/27/14 09:51:16.061 AM,19.60,,,,
1990,05/27/14 09:51:17.061 AM,19.60,,,,
1991,05/27/14 09:51:18.061 AM,19.60,,,,
1992,05/27/14 09:51:19.061 AM,19.60,,,,
1993,05/27/14 09:51:20.061 AM,19.60,,,,
1994,05/27/14 09:51:21.061 AM,19.60,,,,
1995,05/27/14 09:51:22.061 AM,19.60,,,,
1996,05/27/14 09:51:23.061 AM,19.60,,,,
1997,05/27/14 09:51:24.061 AM,19.60,,,,
1998,05/27/14 09:51:25.061 AM,19.60,,,,
1999,05/27/14 09:51:26.061 AM,19.60,,,,
2000,05/27/14 09:51:27.061 AM,19.60,,,,
2001,05/27/14 09:51:28.061 AM,19.60,,,,
2002,05/27/14 09:51:29.061 AM,19.60,,,,
2003,05/27/14 09:51:30.061 AM,19.60,,,,
2004,05/27/14 09:51:31.061 AM,19.60,,,,
2005,05/27/14 09:51:32.061 AM,19.60,,,,
2006,05/27/14 09:51:33.061 AM,19.60,,,,
2007,05/27/14 09:51:34.061 AM,19.60,,,,
2008,05/27/14 09:51:35.061 AM,19.60,,,,
2009,05/27/14 09:51:36.061 AM,19.60,,,,
2010,05/27/14 09:51:37.061 AM,19.60,,,,
2011,05/27/14 09:51:38.061 AM,19.60,,,,
2012,05/27/14 09:51:39.061 AM,19.60,,,,
2013,05/27/14 09:51:40.061 AM,19.60,,,,
2014,05/27/14 09:51:41.061 AM,19.60,,,,
2015,05/27/14 09:51:42.061 AM,19.60,,,,
2016,05/27/14 09:51:43.061 AM,19.60,,,,
2017,05/27/14 09:51:44.061 AM,19.60,,,,
2018,05/27/14 09:51:45.061 AM,19.60,,,,
2019,05/27/14 09:51:46.061 AM,19.60,,,,
2020,05/27/14 09:51:47.061 AM,19.60,,,,
2021,05/27/14 09:51:48.061 AM,19.60,,,,
2022,05/27/14 09:51:49.061 AM,19.26,,,,
2023,05/27/14 09:51:50.061 AM,19.60,,,,
2024,05/27/14 09:51:51.061 AM,19.26,,,,
2025,05/27/14 09:51:52.061 AM,19.26,,,,
2026,05/27/14 09:51:53.061 AM,19.26,,,,
2027,05/27/14 09:51:54.061 AM,19.60,,,,
2028,05/27/14 09:51:55.061 AM,19.26,,,,
2029,05/27/14 09:51:56.061 AM,19.26,,,,
2030,05/27/14 09:51:57.061 AM,19.26,,,,
2031,05/27/14 09:51:58.061 AM,19.60,,,,
2032,05/27/14 09:51:59.061 AM,19.26,,,,
2033,05/27/14 09:52:00.061 AM,19.26,,,,
2034,05/27/14 09:52:01.061 AM,19.60,,,,
2035,05/27/14 09:52:02.061 AM,19.26,,,,
2036,05/27/14 09:52:03.061 AM,19.60,,,,
2037,05/27/14 09:52:04.061 AM,19.60,,,,
2038,05/27/14 09:52:05.061 AM,19.26,,,,
2039,05/27/14 09:52:06.061 AM,19.26,,,,
2040,05/27/14 09:52:07.061 AM,19.60,,,,
2041,05/27/14 09:52:08.061 AM,19.60,,,,
2042,05/27/14 09:52:09.061 AM,19.60,,,,
2043,05/27/14 09:52:10.061 AM,19.60,,,,
2044,05/27/14 09:52:11.061 AM,19.60,,,,
2045,05/27/14 09:52:12.061 AM,19.60,,,,
2046,05/27/14 09:52:13.061 AM,19.60,,,,
2047,05/27/14 09:52:14.061 AM,19.60,,,,
2048,05/27/14 09:52:15.061 AM,19.60,,,,
2049,05/27/14 09:52:16.061 AM,19.60,,,,
2050,05/27/14 09:52:17.061 AM,19.60,,,,
2051,05/27/14 09:52:18.061 AM,19.60,,,,
2052,05/27/14 09:52:19.061 AM,19.60,,,,
2053,05/27/14 09:52:20.061 AM,19.60,,,,
2054,05/27/14 09:52:21.061 AM,19.60,,,,
2055,05/27/14 09:52:22.061 AM,19.60,,,,
2056,05/27/14 09:52:23.061 AM,19.60,,,,
2057,05/27/14 09:52:24.061 AM,19.60,,,,
2058,05/27/14 09:52:25.061 AM,19.60,,,,
2059,05/27/14 09:52:26.061 AM,19.60,,,,
2060,05/27/14 09:52:27.061 AM,19.60,,,,
2061,05/27/14 09:52:28.061 AM,19.60,,,,
2062,05/27/14 09:52:29.061 AM,19.60,,,,
2063,05/27/14 09:52:30.061 AM,19.60,,,,
2064,05/27/14 09:52:31.061 AM,19.60,,,,
2065,05/27/14 09:52:32.061 AM,19.60,,,,
2066,05/27/14 09:52:33.061 AM,19.60,,,,
2067,05/27/14 09:52:34.061 AM,19.60,,,,
2068,05/27/14 09:52:35.061 AM,19.60,,,,
2069,05/27/14 09:52:36.061 AM,19.60,,,,
2070,05/27/14 09:52:37.061 AM,19.60,,,,
2071,05/27/14 09:52:38.061 AM,19.60,,,,
2072,05/27/14 09:52:39.061 AM,19.60,,,,
2073,05/27/14 09:52:40.061 AM,19.60,,,,
2074,05/27/14 09:52:41.061 AM,19.60,,,,
2075,05/27/14 09:52:42.061 AM,19.60,,,,
2076,05/27/14 09:52:43.061 AM,19.60,,,,
2077,05/27/14 09:52:44.061 AM,19.60,,,,
2078,05/27/14 09:52:45.061 AM,19.60,,,,
2079,05/27/14 09:52:46.061 AM,19.60,,,,
2080,05/27/14 09:52:47.061 AM,19.60,,,,
2081,05/27/14 09:52:48.061 AM,19.60,,,,
2082,05/27/14 09:52:49.061 AM,19.60,,,,
2083,05/27/14 09:52:50.061 AM,19.60,,,,
2084,05/27/14 09:52:51.061 AM,19.60,,,,
2085,05/27/14 09:52:52.061 AM,19.60,,,,
2086,05/27/14 09:52:53.061 AM,19.60,,,,
2087,05/27/14 09:52:54.061 AM,19.60,,,,
2088,05/27/14 09:52:55.061 AM,19.60,,,,
2089,05/27/14 09:52:56.061 AM,19.60,,,,
2090,05/27/14 09:52:57.061 AM,19.60,,,,
2091,05/27/14 09:52:58.061 AM,19.60,,,,
2092,05/27/14 09:52:59.061 AM,19.60,,,,
2093,05/27/14 09:53:00.061 AM,19.60,,,,
2094,05/27/14 09:53:01.061 AM,19.60,,,,
2095,05/27/14 09:53:02.061 AM,19.60,,,,
2096,05/27/14 09:53:03.061 AM,19.60,,,,
2097,05/27/14 09:53:04.061 AM,19.60,,,,
2098,05/27/14 09:53:05.061 AM,19.60,,,,
2099,05/27/14 09:53:06.061 AM,19.60,,,,
2100,05/27/14 09:53:07.061 AM,19.60,,,,
2101,05/27/14 09:53:08.061 AM,19.60,,,,
2102,05/27/14 09:53:09.061 AM,19.60,,,,
2103,05/27/14 09:53:10.061 AM,19.60,,,,
2104,05/27/14 09:53:11.061 AM,19.60,,,,
2105,05/27/14 09:53:12.061 AM,19.60,,,,
2106,05/27/14 09:53:13.061 AM,19.60,,,,
2107,05/27/14 09:53:14.061 AM,19.60,,,,
2108,05/27/14 09:53:15.061 AM,19.60,,,,
2109,05/27/14 09:53:16.061 AM,19.60,,,,
2110,05/27/14 09:53:17.061 AM,19.60,,,,
2111,05/27/14 09:53:18.061 AM,19.60,,,,
2112,05/27/14 09:53:19.061 AM,19.60,,,,
2113,05/27/14 09:53:20.061 AM,19.60,,,,
2114,05/27/14 09:53:21.061 AM,19.60,,,,
2115,05/27/14 09:53:22.061 AM,19.60,,,,
2116,05/27/14 09:53:23.061 AM,19.60,,,,
2117,05/27/14 09:53:24.061 AM,19.60,,,,
2118,05/27/14 09:53:25.061 AM,19.60,,,,
2119,05/27/14 09:53:26.061 AM,19.60,,,,
2120,05/27/14 09:53:27.061 AM,19.60,,,,
2121,05/27/14 09:53:28.061 AM,19.60,,,,
2122,05/27/14 09:53:29.061 AM,19.60,,,,
2123,05/27/14 09:53:30.061 AM,19.60,,,,
2124,05/27/14 09:53:31.061 AM,19.60,,,,
2125,05/27/14 09:53:32.061 AM,19.60,,,,
2126,05/27/14 09:53:33.061 AM,19.60,,,,
2127,05/27/14 09:53:34.061 AM,19.60,,,,
2128,05/27/14 09:53:35.061 AM,19.60,,,,
2129,05/27/14 09:53:36.061 AM,19.60,,,,
2130,05/27/14 09:53:37.061 AM,19.60,,,,
2131,05/27/14 09:53:38.061 AM,19.60,,,,
2132,05/27/14 09:53:39.061 AM,19.60,,,,
2133,05/27/14 09:53:40.061 AM,19.60,,,,
2134,05/27/14 09:53:41.061 AM,19.60,,,,
2135,05/27/14 09:53:42.061 AM,19.60,,,,
2136,05/27/14 09:53:43.061 AM,19.60,,,,
2137,05/27/14 09:53:44.061 AM,19.60,,,,
2138,05/27/14 09:53:45.061 AM,19.60,,,,
2139,05/27/14 09:53:46.061 AM,19.60,,,,
2140,05/27/14 09:53:47.061 AM,19.60,,,,
2141,05/27/14 09:53:48.061 AM,19.60,,,,
2142,05/27/14 09:53:49.061 AM,19.60,,,,
2143,05/27/14 09:53:50.061 AM,19.60,,,,
2144,05/27/14 09:53:51.061 AM,19.60,,,,
2145,05/27/14 09:53:52.061 AM,19.60,,,,
2146,05/27/14 09:53:53.061 AM,19.60,,,,
2147,05/27/14 09:53:54.061 AM,19.60,,,,
2148,05/27/14 09:53:55.061 AM,19.60,,,,
2149,05/27/14 09:53:56.061 AM,19.60,,,,
2150,05/27/14 09:53:57.061 AM,19.60,,,,
2151,05/27/14 09:53:58.061 AM,19.60,,,,
2152,05/27/14 09:53:59.061 AM,19.60,,,,
2153,05/27/14 09:54:00.061 AM,19.60,,,,
2154,05/27/14 09:54:01.061 AM,19.60,,,,
2155,05/27/14 09:54:02.061 AM,19.60,,,,
2156,05/27/14 09:54:03.061 AM,19.60,,,,
2157,05/27/14 09:54:04.061 AM,19.60,,,,
2158,05/27/14 09:54:05.061 AM,19.60,,,,
2159,05/27/14 09:54:06.061 AM,19.60,,,,
2160,05/27/14 09:54:07.061 AM,19.60,,,,
2161,05/27/14 09:54:08.061 AM,19.60,,,,
2162,05/27/14 09:54:09.061 AM,19.60,,,,
2163,05/27/14 09:54:10.061 AM,19.60,,,,
2164,05/27/14 09:54:11.061 AM,19.60,,,,
2165,05/27/14 09:54:12.061 AM,19.60,,,,
2166,05/27/14 09:54:13.061 AM,19.60,,,,
2167,05/27/14 09:54:14.061 AM,19.60,,,,
2168,05/27/14 09:54:15.061 AM,19.60,,,,
2169,05/27/14 09:54:16.061 AM,19.60,,,,
2170,05/27/14 09:54:17.061 AM,19.60,,,,
2171,05/27/14 09:54:18.061 AM,19.60,,,,
2172,05/27/14 09:54:19.061 AM,19.60,,,,
2173,05/27/14 09:54:20.061 AM,19.60,,,,
