"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2342,05/27/14 09:57:24.236 AM,21.62,,,,
2343,05/27/14 09:57:25.236 AM,21.62,,,,
2344,05/27/14 09:57:26.236 AM,21.62,,,,
2345,05/27/14 09:57:27.236 AM,21.62,,,,
2346,05/27/14 09:57:28.236 AM,21.62,,,,
2347,05/27/14 09:57:29.236 AM,21.62,,,,
2348,05/27/14 09:57:30.236 AM,21.62,,,,
2349,05/27/14 09:57:31.236 AM,21.62,,,,
2350,05/27/14 09:57:32.236 AM,21.96,,,,
2351,05/27/14 09:57:33.236 AM,21.96,,,,
2352,05/27/14 09:57:34.236 AM,21.62,,,,
2353,05/27/14 09:57:35.236 AM,21.96,,,,
2354,05/27/14 09:57:36.236 AM,21.96,,,,
2355,05/27/14 09:57:37.236 AM,21.96,,,,
2356,05/27/14 09:57:38.236 AM,21.62,,,,
2357,05/27/14 09:57:39.236 AM,21.62,,,,
2358,05/27/14 09:57:40.236 AM,21.96,,,,
2359,05/27/14 09:57:41.236 AM,21.96,,,,
2360,05/27/14 09:57:42.236 AM,21.96,,,,
2361,05/27/14 09:57:43.236 AM,21.96,,,,
2362,05/27/14 09:57:44.236 AM,21.96,,,,
2363,05/27/14 09:57:45.236 AM,21.62,,,,
2364,05/27/14 09:57:46.236 AM,21.62,,,,
2365,05/27/14 09:57:47.236 AM,21.96,,,,
2366,05/27/14 09:57:48.236 AM,21.96,,,,
2367,05/27/14 09:57:49.236 AM,21.96,,,,
2368,05/27/14 09:57:50.236 AM,21.62,,,,
2369,05/27/14 09:57:51.236 AM,21.62,,,,
2370,05/27/14 09:57:52.236 AM,21.62,,,,
2371,05/27/14 09:57:53.236 AM,21.62,,,,
2372,05/27/14 09:57:54.236 AM,21.62,,,,
2373,05/27/14 09:57:55.236 AM,21.62,,,,
2374,05/27/14 09:57:56.236 AM,21.62,,,,
2375,05/27/14 09:57:57.236 AM,21.62,,,,
2376,05/27/14 09:57:58.236 AM,21.62,,,,
2377,05/27/14 09:57:59.236 AM,21.62,,,,
2378,05/27/14 09:58:00.236 AM,21.96,,,,
2379,05/27/14 09:58:01.236 AM,21.96,,,,
2380,05/27/14 09:58:02.236 AM,21.62,,,,
2381,05/27/14 09:58:03.236 AM,21.96,,,,
2382,05/27/14 09:58:04.236 AM,21.62,,,,
2383,05/27/14 09:58:05.236 AM,21.62,,,,
2384,05/27/14 09:58:06.236 AM,21.62,,,,
2385,05/27/14 09:58:07.236 AM,21.96,,,,
2386,05/27/14 09:58:08.236 AM,21.62,,,,
2387,05/27/14 09:58:09.236 AM,21.62,,,,
2388,05/27/14 09:58:10.236 AM,21.62,,,,
2389,05/27/14 09:58:11.236 AM,21.62,,,,
2390,05/27/14 09:58:12.236 AM,21.62,,,,
2391,05/27/14 09:58:13.236 AM,21.96,,,,
2392,05/27/14 09:58:14.236 AM,21.62,,,,
2393,05/27/14 09:58:15.236 AM,21.62,,,,
2394,05/27/14 09:58:16.236 AM,21.62,,,,
2395,05/27/14 09:58:17.236 AM,21.96,,,,
2396,05/27/14 09:58:18.236 AM,21.62,,,,
2397,05/27/14 09:58:19.236 AM,21.62,,,,
2398,05/27/14 09:58:20.236 AM,21.62,,,,
2399,05/27/14 09:58:21.236 AM,21.62,,,,
2400,05/27/14 09:58:22.236 AM,21.62,,,,
2401,05/27/14 09:58:23.236 AM,21.62,,,,
2402,05/27/14 09:58:24.236 AM,21.62,,,,
2403,05/27/14 09:58:25.236 AM,21.62,,,,
2404,05/27/14 09:58:26.236 AM,21.62,,,,
2405,05/27/14 09:58:27.236 AM,21.62,,,,
2406,05/27/14 09:58:28.236 AM,21.62,,,,
2407,05/27/14 09:58:29.236 AM,21.62,,,,
2408,05/27/14 09:58:30.236 AM,21.62,,,,
2409,05/27/14 09:58:31.236 AM,21.62,,,,
2410,05/27/14 09:58:32.236 AM,21.62,,,,
2411,05/27/14 09:58:33.236 AM,21.62,,,,
2412,05/27/14 09:58:34.236 AM,21.62,,,,
2413,05/27/14 09:58:35.236 AM,21.62,,,,
2414,05/27/14 09:58:36.236 AM,21.62,,,,
2415,05/27/14 09:58:37.236 AM,21.62,,,,
2416,05/27/14 09:58:38.236 AM,21.62,,,,
2417,05/27/14 09:58:39.236 AM,21.62,,,,
2418,05/27/14 09:58:40.236 AM,21.62,,,,
2419,05/27/14 09:58:41.236 AM,21.62,,,,
2420,05/27/14 09:58:42.236 AM,21.62,,,,
2421,05/27/14 09:58:43.236 AM,21.62,,,,
2422,05/27/14 09:58:44.236 AM,21.62,,,,
2423,05/27/14 09:58:45.236 AM,21.62,,,,
2424,05/27/14 09:58:46.236 AM,21.62,,,,
2425,05/27/14 09:58:47.236 AM,21.62,,,,
2426,05/27/14 09:58:48.236 AM,21.96,,,,
2427,05/27/14 09:58:49.236 AM,21.96,,,,
2428,05/27/14 09:58:50.236 AM,21.62,,,,
2429,05/27/14 09:58:51.236 AM,21.96,,,,
2430,05/27/14 09:58:52.236 AM,21.96,,,,
2431,05/27/14 09:58:53.236 AM,21.62,,,,
2432,05/27/14 09:58:54.236 AM,21.62,,,,
2433,05/27/14 09:58:55.236 AM,21.62,,,,
2434,05/27/14 09:58:56.236 AM,21.62,,,,
2435,05/27/14 09:58:57.236 AM,21.62,,,,
2436,05/27/14 09:58:58.236 AM,21.62,,,,
2437,05/27/14 09:58:59.236 AM,21.62,,,,
2438,05/27/14 09:59:00.236 AM,21.96,,,,
2439,05/27/14 09:59:01.236 AM,21.62,,,,
2440,05/27/14 09:59:02.236 AM,21.62,,,,
2441,05/27/14 09:59:03.236 AM,21.62,,,,
2442,05/27/14 09:59:04.236 AM,21.62,,,,
2443,05/27/14 09:59:05.236 AM,21.96,,,,
2444,05/27/14 09:59:06.236 AM,21.62,,,,
2445,05/27/14 09:59:07.236 AM,21.62,,,,
2446,05/27/14 09:59:08.236 AM,21.62,,,,
2447,05/27/14 09:59:09.236 AM,21.62,,,,
2448,05/27/14 09:59:10.236 AM,21.62,,,,
2449,05/27/14 09:59:11.236 AM,21.62,,,,
2450,05/27/14 09:59:12.236 AM,21.62,,,,
2451,05/27/14 09:59:13.236 AM,21.62,,,,
2452,05/27/14 09:59:14.236 AM,21.62,,,,
2453,05/27/14 09:59:15.236 AM,21.62,,,,
2454,05/27/14 09:59:16.236 AM,21.62,,,,
2455,05/27/14 09:59:17.236 AM,21.62,,,,
2456,05/27/14 09:59:18.236 AM,21.62,,,,
2457,05/27/14 09:59:19.236 AM,21.62,,,,
2458,05/27/14 09:59:20.236 AM,21.62,,,,
2459,05/27/14 09:59:21.236 AM,21.62,,,,
2460,05/27/14 09:59:22.236 AM,21.62,,,,
2461,05/27/14 09:59:23.236 AM,21.62,,,,
2462,05/27/14 09:59:24.236 AM,21.62,,,,
2463,05/27/14 09:59:25.236 AM,21.62,,,,
2464,05/27/14 09:59:26.236 AM,21.62,,,,
2465,05/27/14 09:59:27.236 AM,21.62,,,,
2466,05/27/14 09:59:28.236 AM,21.62,,,,
2467,05/27/14 09:59:29.236 AM,21.62,,,,
2468,05/27/14 09:59:30.236 AM,21.62,,,,
2469,05/27/14 09:59:31.236 AM,21.62,,,,
2470,05/27/14 09:59:32.236 AM,21.62,,,,
2471,05/27/14 09:59:33.236 AM,21.62,,,,
2472,05/27/14 09:59:34.236 AM,21.62,,,,
2473,05/27/14 09:59:35.236 AM,21.62,,,,
2474,05/27/14 09:59:36.236 AM,21.62,,,,
2475,05/27/14 09:59:37.236 AM,21.62,,,,
2476,05/27/14 09:59:38.236 AM,21.62,,,,
2477,05/27/14 09:59:39.236 AM,21.62,,,,
2478,05/27/14 09:59:40.236 AM,21.62,,,,
2479,05/27/14 09:59:41.236 AM,21.62,,,,
2480,05/27/14 09:59:42.236 AM,21.28,,,,
2481,05/27/14 09:59:43.236 AM,21.28,,,,
2482,05/27/14 09:59:44.236 AM,21.28,,,,
2483,05/27/14 09:59:45.236 AM,21.28,,,,
2484,05/27/14 09:59:46.236 AM,21.28,,,,
2485,05/27/14 09:59:47.236 AM,21.28,,,,
2486,05/27/14 09:59:48.236 AM,21.28,,,,
2487,05/27/14 09:59:49.236 AM,21.28,,,,
2488,05/27/14 09:59:50.236 AM,21.28,,,,
2489,05/27/14 09:59:51.236 AM,21.28,,,,
2490,05/27/14 09:59:52.236 AM,21.28,,,,
2491,05/27/14 09:59:53.236 AM,21.28,,,,
2492,05/27/14 09:59:54.236 AM,21.28,,,,
2493,05/27/14 09:59:55.236 AM,21.28,,,,
2494,05/27/14 09:59:56.236 AM,21.28,,,,
2495,05/27/14 09:59:57.236 AM,21.28,,,,
2496,05/27/14 09:59:58.236 AM,21.28,,,,
2497,05/27/14 09:59:59.236 AM,21.28,,,,
2498,05/27/14 10:00:00.236 AM,21.28,,,,
2499,05/27/14 10:00:01.236 AM,21.28,,,,
2500,05/27/14 10:00:02.236 AM,21.28,,,,
2501,05/27/14 10:00:03.236 AM,21.28,,,,
2502,05/27/14 10:00:04.236 AM,21.28,,,,
2503,05/27/14 10:00:05.236 AM,21.28,,,,
2504,05/27/14 10:00:06.236 AM,21.28,,,,
2505,05/27/14 10:00:07.236 AM,21.28,,,,
2506,05/27/14 10:00:08.236 AM,21.28,,,,
2507,05/27/14 10:00:09.236 AM,21.28,,,,
2508,05/27/14 10:00:10.236 AM,21.28,,,,
2509,05/27/14 10:00:11.236 AM,21.28,,,,
2510,05/27/14 10:00:12.236 AM,21.28,,,,
2511,05/27/14 10:00:13.236 AM,21.28,,,,
2512,05/27/14 10:00:14.236 AM,21.28,,,,
2513,05/27/14 10:00:15.236 AM,21.28,,,,
2514,05/27/14 10:00:16.236 AM,21.28,,,,
2515,05/27/14 10:00:17.236 AM,21.28,,,,
2516,05/27/14 10:00:18.236 AM,21.28,,,,
2517,05/27/14 10:00:19.236 AM,21.28,,,,
2518,05/27/14 10:00:20.236 AM,21.28,,,,
2519,05/27/14 10:00:21.236 AM,21.28,,,,
2520,05/27/14 10:00:22.236 AM,21.28,,,,
2521,05/27/14 10:00:23.236 AM,21.28,,,,
2522,05/27/14 10:00:24.236 AM,21.28,,,,
2523,05/27/14 10:00:25.236 AM,21.28,,,,
2524,05/27/14 10:00:26.236 AM,21.28,,,,
2525,05/27/14 10:00:27.236 AM,21.28,,,,
2526,05/27/14 10:00:28.236 AM,21.28,,,,
2527,05/27/14 10:00:29.236 AM,21.28,,,,
2528,05/27/14 10:00:30.236 AM,21.28,,,,
2529,05/27/14 10:00:31.236 AM,21.28,,,,
2530,05/27/14 10:00:32.236 AM,21.28,,,,
2531,05/27/14 10:00:33.236 AM,21.28,,,,
2532,05/27/14 10:00:34.236 AM,21.28,,,,
2533,05/27/14 10:00:35.236 AM,21.28,,,,
2534,05/27/14 10:00:36.236 AM,21.28,,,,
2535,05/27/14 10:00:37.236 AM,21.28,,,,
2536,05/27/14 10:00:38.236 AM,21.28,,,,
2537,05/27/14 10:00:39.236 AM,21.28,,,,
2538,05/27/14 10:00:40.236 AM,21.28,,,,
2539,05/27/14 10:00:41.236 AM,21.28,,,,
2540,05/27/14 10:00:42.236 AM,21.28,,,,
2541,05/27/14 10:00:43.236 AM,21.28,,,,
2542,05/27/14 10:00:44.236 AM,21.28,,,,
2543,05/27/14 10:00:45.236 AM,21.28,,,,
2544,05/27/14 10:00:46.236 AM,21.28,,,,
2545,05/27/14 10:00:47.236 AM,21.28,,,,
2546,05/27/14 10:00:48.236 AM,21.28,,,,
2547,05/27/14 10:00:49.236 AM,21.28,,,,
2548,05/27/14 10:00:50.236 AM,21.28,,,,
2549,05/27/14 10:00:51.236 AM,21.28,,,,
2550,05/27/14 10:00:52.236 AM,21.28,,,,
2551,05/27/14 10:00:53.236 AM,21.28,,,,
2552,05/27/14 10:00:54.236 AM,21.28,,,,
2553,05/27/14 10:00:55.236 AM,21.28,,,,
2554,05/27/14 10:00:56.236 AM,21.28,,,,
2555,05/27/14 10:00:57.236 AM,21.28,,,,
2556,05/27/14 10:00:58.236 AM,21.28,,,,
2557,05/27/14 10:00:59.236 AM,21.28,,,,
2558,05/27/14 10:01:00.236 AM,21.28,,,,
2559,05/27/14 10:01:01.236 AM,21.28,,,,
2560,05/27/14 10:01:02.236 AM,21.28,,,,
2561,05/27/14 10:01:03.236 AM,21.28,,,,
2562,05/27/14 10:01:04.236 AM,21.28,,,,
2563,05/27/14 10:01:05.236 AM,21.28,,,,
2564,05/27/14 10:01:06.236 AM,21.28,,,,
2565,05/27/14 10:01:07.236 AM,21.28,,,,
2566,05/27/14 10:01:08.236 AM,21.28,,,,
2567,05/27/14 10:01:09.236 AM,21.28,,,,
2568,05/27/14 10:01:10.236 AM,21.28,,,,
2569,05/27/14 10:01:11.236 AM,21.28,,,,
2570,05/27/14 10:01:12.236 AM,21.28,,,,
2571,05/27/14 10:01:13.236 AM,21.28,,,,
2572,05/27/14 10:01:14.236 AM,21.28,,,,
2573,05/27/14 10:01:15.236 AM,21.28,,,,
2574,05/27/14 10:01:16.236 AM,21.28,,,,
2575,05/27/14 10:01:17.236 AM,21.28,,,,
2576,05/27/14 10:01:18.236 AM,21.28,,,,
2577,05/27/14 10:01:19.236 AM,21.28,,,,
2578,05/27/14 10:01:20.236 AM,21.28,,,,
2579,05/27/14 10:01:21.236 AM,21.28,,,,
2580,05/27/14 10:01:22.236 AM,21.28,,,,
2581,05/27/14 10:01:23.236 AM,21.28,,,,
2582,05/27/14 10:01:24.236 AM,21.28,,,,
2583,05/27/14 10:01:25.236 AM,21.28,,,,
2584,05/27/14 10:01:26.236 AM,21.28,,,,
2585,05/27/14 10:01:27.236 AM,21.28,,,,
2586,05/27/14 10:01:28.236 AM,21.28,,,,
2587,05/27/14 10:01:29.236 AM,21.28,,,,
2588,05/27/14 10:01:30.236 AM,21.28,,,,
2589,05/27/14 10:01:31.236 AM,21.28,,,,
2590,05/27/14 10:01:32.236 AM,21.28,,,,
2591,05/27/14 10:01:33.236 AM,21.28,,,,
2592,05/27/14 10:01:34.236 AM,21.28,,,,
2593,05/27/14 10:01:35.236 AM,21.28,,,,
2594,05/27/14 10:01:36.236 AM,21.28,,,,
2595,05/27/14 10:01:37.236 AM,21.28,,,,
2596,05/27/14 10:01:38.236 AM,21.62,,,,
2597,05/27/14 10:01:39.236 AM,21.62,,,,
2598,05/27/14 10:01:40.236 AM,21.62,,,,
2599,05/27/14 10:01:41.236 AM,21.62,,,,
2600,05/27/14 10:01:42.236 AM,21.62,,,,
2601,05/27/14 10:01:43.236 AM,21.62,,,,
2602,05/27/14 10:01:44.236 AM,21.62,,,,
2603,05/27/14 10:01:45.236 AM,21.96,,,,
2604,05/27/14 10:01:46.236 AM,21.62,,,,
2605,05/27/14 10:01:47.236 AM,21.96,,,,
2606,05/27/14 10:01:48.236 AM,21.62,,,,
2607,05/27/14 10:01:49.236 AM,21.62,,,,
2608,05/27/14 10:01:50.236 AM,21.62,,,,
2609,05/27/14 10:01:51.236 AM,21.62,,,,
2610,05/27/14 10:01:52.236 AM,21.62,,,,
2611,05/27/14 10:01:53.236 AM,21.62,,,,
2612,05/27/14 10:01:54.236 AM,21.62,,,,
2613,05/27/14 10:01:55.236 AM,21.62,,,,
2614,05/27/14 10:01:56.236 AM,21.62,,,,
2615,05/27/14 10:01:57.236 AM,21.62,,,,
2616,05/27/14 10:01:58.236 AM,21.62,,,,
2617,05/27/14 10:01:59.236 AM,21.62,,,,
2618,05/27/14 10:02:00.236 AM,21.62,,,,
2619,05/27/14 10:02:01.236 AM,21.62,,,,
2620,05/27/14 10:02:02.236 AM,21.62,,,,
2621,05/27/14 10:02:03.236 AM,21.62,,,,
2622,05/27/14 10:02:04.236 AM,21.62,,,,
2623,05/27/14 10:02:05.236 AM,21.62,,,,
2624,05/27/14 10:02:06.236 AM,21.62,,,,
2625,05/27/14 10:02:07.236 AM,21.62,,,,
2626,05/27/14 10:02:08.236 AM,21.62,,,,
2627,05/27/14 10:02:09.236 AM,21.62,,,,
2628,05/27/14 10:02:10.236 AM,21.62,,,,
2629,05/27/14 10:02:11.236 AM,21.62,,,,
2630,05/27/14 10:02:12.236 AM,21.62,,,,
2631,05/27/14 10:02:13.236 AM,21.62,,,,
2632,05/27/14 10:02:14.236 AM,21.62,,,,
2633,05/27/14 10:02:15.236 AM,21.62,,,,
2634,05/27/14 10:02:16.236 AM,21.62,,,,
2635,05/27/14 10:02:17.236 AM,21.62,,,,
2636,05/27/14 10:02:18.236 AM,21.62,,,,
2637,05/27/14 10:02:19.236 AM,21.62,,,,
2638,05/27/14 10:02:20.236 AM,21.62,,,,
2639,05/27/14 10:02:21.236 AM,21.62,,,,
2640,05/27/14 10:02:22.236 AM,21.62,,,,
2641,05/27/14 10:02:23.236 AM,21.62,,,,
2642,05/27/14 10:02:24.236 AM,21.62,,,,
2643,05/27/14 10:02:25.236 AM,21.62,,,,
2644,05/27/14 10:02:26.236 AM,21.62,,,,
2645,05/27/14 10:02:27.236 AM,21.62,,,,
2646,05/27/14 10:02:28.236 AM,21.62,,,,
2647,05/27/14 10:02:29.236 AM,21.62,,,,
2648,05/27/14 10:02:30.236 AM,21.62,,,,
2649,05/27/14 10:02:31.236 AM,21.62,,,,
2650,05/27/14 10:02:32.236 AM,21.62,,,,
2651,05/27/14 10:02:33.236 AM,21.62,,,,
2652,05/27/14 10:02:34.236 AM,21.62,,,,
2653,05/27/14 10:02:35.236 AM,21.62,,,,
2654,05/27/14 10:02:36.236 AM,21.62,,,,
2655,05/27/14 10:02:37.236 AM,21.62,,,,
2656,05/27/14 10:02:38.236 AM,21.62,,,,
2657,05/27/14 10:02:39.236 AM,21.62,,,,
2658,05/27/14 10:02:40.236 AM,21.62,,,,
2659,05/27/14 10:02:41.236 AM,21.62,,,,
2660,05/27/14 10:02:42.236 AM,21.62,,,,
2661,05/27/14 10:02:43.236 AM,21.62,,,,
2662,05/27/14 10:02:44.236 AM,21.62,,,,
2663,05/27/14 10:02:45.236 AM,21.62,,,,
2664,05/27/14 10:02:46.236 AM,21.62,,,,
2665,05/27/14 10:02:47.236 AM,21.62,,,,
2666,05/27/14 10:02:48.236 AM,21.62,,,,
2667,05/27/14 10:02:49.236 AM,21.62,,,,
2668,05/27/14 10:02:50.236 AM,21.62,,,,
2669,05/27/14 10:02:51.236 AM,21.62,,,,
2670,05/27/14 10:02:52.236 AM,21.62,,,,
2671,05/27/14 10:02:53.236 AM,21.62,,,,
2672,05/27/14 10:02:54.236 AM,21.62,,,,
2673,05/27/14 10:02:55.236 AM,21.62,,,,
2674,05/27/14 10:02:56.236 AM,21.62,,,,
2675,05/27/14 10:02:57.236 AM,21.62,,,,
2676,05/27/14 10:02:58.236 AM,21.62,,,,
2677,05/27/14 10:02:59.236 AM,21.62,,,,
2678,05/27/14 10:03:00.236 AM,21.62,,,,
2679,05/27/14 10:03:01.236 AM,21.62,,,,
2680,05/27/14 10:03:02.236 AM,21.62,,,,
2681,05/27/14 10:03:03.236 AM,21.62,,,,
2682,05/27/14 10:03:04.236 AM,21.62,,,,
2683,05/27/14 10:03:05.236 AM,21.62,,,,
2684,05/27/14 10:03:06.236 AM,21.62,,,,
2685,05/27/14 10:03:07.236 AM,21.62,,,,
2686,05/27/14 10:03:08.236 AM,21.62,,,,
2687,05/27/14 10:03:09.236 AM,21.62,,,,
2688,05/27/14 10:03:10.236 AM,21.62,,,,
2689,05/27/14 10:03:11.236 AM,21.62,,,,
2690,05/27/14 10:03:12.236 AM,21.62,,,,
2691,05/27/14 10:03:13.236 AM,21.62,,,,
2692,05/27/14 10:03:14.236 AM,21.62,,,,
2693,05/27/14 10:03:15.236 AM,21.62,,,,
2694,05/27/14 10:03:16.236 AM,21.62,,,,
2695,05/27/14 10:03:17.236 AM,21.62,,,,
2696,05/27/14 10:03:18.236 AM,21.62,,,,
2697,05/27/14 10:03:19.236 AM,21.62,,,,
2698,05/27/14 10:03:20.236 AM,21.62,,,,
2699,05/27/14 10:03:21.236 AM,21.62,,,,
2700,05/27/14 10:03:22.236 AM,21.62,,,,
2701,05/27/14 10:03:23.236 AM,21.62,,,,
2702,05/27/14 10:03:24.236 AM,21.62,,,,
2703,05/27/14 10:03:25.236 AM,21.62,,,,
2704,05/27/14 10:03:26.236 AM,21.62,,,,
2705,05/27/14 10:03:27.236 AM,21.62,,,,
2706,05/27/14 10:03:28.236 AM,21.62,,,,
2707,05/27/14 10:03:29.236 AM,21.62,,,,
2708,05/27/14 10:03:30.236 AM,21.62,,,,
2709,05/27/14 10:03:31.236 AM,21.62,,,,
2710,05/27/14 10:03:32.236 AM,21.62,,,,
2711,05/27/14 10:03:33.236 AM,21.62,,,,
2712,05/27/14 10:03:34.236 AM,21.62,,,,
2713,05/27/14 10:03:35.236 AM,21.62,,,,
2714,05/27/14 10:03:36.236 AM,21.62,,,,
2715,05/27/14 10:03:37.236 AM,21.62,,,,
2716,05/27/14 10:03:38.236 AM,21.62,,,,
2717,05/27/14 10:03:39.236 AM,21.62,,,,
2718,05/27/14 10:03:40.236 AM,21.62,,,,
2719,05/27/14 10:03:41.236 AM,21.62,,,,
2720,05/27/14 10:03:42.236 AM,21.62,,,,
2721,05/27/14 10:03:43.236 AM,21.62,,,,
2722,05/27/14 10:03:44.236 AM,21.62,,,,
2723,05/27/14 10:03:45.236 AM,21.62,,,,
2724,05/27/14 10:03:46.236 AM,21.62,,,,
2725,05/27/14 10:03:47.236 AM,21.62,,,,
2726,05/27/14 10:03:48.236 AM,21.62,,,,
2727,05/27/14 10:03:49.236 AM,21.62,,,,
2728,05/27/14 10:03:50.236 AM,21.62,,,,
2729,05/27/14 10:03:51.236 AM,21.62,,,,
2730,05/27/14 10:03:52.236 AM,21.62,,,,
2731,05/27/14 10:03:53.236 AM,21.62,,,,
2732,05/27/14 10:03:54.236 AM,21.62,,,,
2733,05/27/14 10:03:55.236 AM,21.62,,,,
2734,05/27/14 10:03:56.236 AM,21.62,,,,
2735,05/27/14 10:03:57.236 AM,21.62,,,,
2736,05/27/14 10:03:58.236 AM,21.62,,,,
2737,05/27/14 10:03:59.236 AM,21.62,,,,
2738,05/27/14 10:04:00.236 AM,21.62,,,,
2739,05/27/14 10:04:01.236 AM,21.62,,,,
2740,05/27/14 10:04:02.236 AM,21.62,,,,
2741,05/27/14 10:04:03.236 AM,21.62,,,,
2742,05/27/14 10:04:04.236 AM,21.62,,,,
2743,05/27/14 10:04:05.236 AM,21.62,,,,
2744,05/27/14 10:04:06.236 AM,21.62,,,,
2745,05/27/14 10:04:07.236 AM,21.62,,,,
2746,05/27/14 10:04:08.236 AM,21.62,,,,
2747,05/27/14 10:04:09.236 AM,21.62,,,,
2748,05/27/14 10:04:10.236 AM,21.62,,,,
2749,05/27/14 10:04:11.236 AM,21.62,,,,
2750,05/27/14 10:04:12.236 AM,21.62,,,,
2751,05/27/14 10:04:13.236 AM,21.62,,,,
2752,05/27/14 10:04:14.236 AM,21.62,,,,
2753,05/27/14 10:04:15.236 AM,21.62,,,,
2754,05/27/14 10:04:16.236 AM,21.62,,,,
2755,05/27/14 10:04:17.236 AM,21.62,,,,
2756,05/27/14 10:04:18.236 AM,21.96,,,,
2757,05/27/14 10:04:19.236 AM,21.62,,,,
2758,05/27/14 10:04:20.236 AM,21.62,,,,
2759,05/27/14 10:04:21.236 AM,21.62,,,,
2760,05/27/14 10:04:22.236 AM,21.62,,,,
2761,05/27/14 10:04:23.236 AM,21.62,,,,
2762,05/27/14 10:04:24.236 AM,21.96,,,,
2763,05/27/14 10:04:25.236 AM,21.62,,,,
2764,05/27/14 10:04:26.236 AM,21.62,,,,
2765,05/27/14 10:04:27.236 AM,21.62,,,,
2766,05/27/14 10:04:28.236 AM,21.62,,,,
2767,05/27/14 10:04:29.236 AM,21.62,,,,
2768,05/27/14 10:04:30.236 AM,21.62,,,,
2769,05/27/14 10:04:31.236 AM,21.62,,,,
2770,05/27/14 10:04:32.236 AM,21.62,,,,
2771,05/27/14 10:04:33.236 AM,21.62,,,,
2772,05/27/14 10:04:34.236 AM,21.62,,,,
2773,05/27/14 10:04:35.236 AM,21.62,,,,
2774,05/27/14 10:04:36.236 AM,21.62,,,,
2775,05/27/14 10:04:37.236 AM,21.62,,,,
2776,05/27/14 10:04:38.236 AM,21.62,,,,
2777,05/27/14 10:04:39.236 AM,21.62,,,,
2778,05/27/14 10:04:40.236 AM,21.62,,,,
2779,05/27/14 10:04:41.236 AM,21.62,,,,
2780,05/27/14 10:04:42.236 AM,21.62,,,,
2781,05/27/14 10:04:43.236 AM,21.62,,,,
2782,05/27/14 10:04:44.236 AM,21.62,,,,
2783,05/27/14 10:04:45.236 AM,21.62,,,,
2784,05/27/14 10:04:46.236 AM,21.62,,,,
2785,05/27/14 10:04:47.236 AM,21.62,,,,
2786,05/27/14 10:04:48.236 AM,21.62,,,,
2787,05/27/14 10:04:49.236 AM,21.62,,,,
2788,05/27/14 10:04:50.236 AM,21.62,,,,
2789,05/27/14 10:04:51.236 AM,21.62,,,,
2790,05/27/14 10:04:52.236 AM,21.62,,,,
2791,05/27/14 10:04:53.236 AM,21.62,,,,
2792,05/27/14 10:04:54.236 AM,21.62,,,,
2793,05/27/14 10:04:55.236 AM,21.62,,,,
2794,05/27/14 10:04:56.236 AM,21.62,,,,
2795,05/27/14 10:04:57.236 AM,21.62,,,,
2796,05/27/14 10:04:58.236 AM,21.62,,,,
2797,05/27/14 10:04:59.236 AM,21.62,,,,
2798,05/27/14 10:05:00.236 AM,21.62,,,,
2799,05/27/14 10:05:01.236 AM,21.62,,,,
2800,05/27/14 10:05:02.236 AM,21.62,,,,
2801,05/27/14 10:05:03.236 AM,21.62,,,,
2802,05/27/14 10:05:04.236 AM,21.62,,,,
2803,05/27/14 10:05:05.236 AM,21.62,,,,
2804,05/27/14 10:05:06.236 AM,21.62,,,,
2805,05/27/14 10:05:07.236 AM,21.62,,,,
2806,05/27/14 10:05:08.236 AM,21.62,,,,
2807,05/27/14 10:05:09.236 AM,21.62,,,,
2808,05/27/14 10:05:10.236 AM,21.62,,,,
2809,05/27/14 10:05:11.236 AM,21.62,,,,
2810,05/27/14 10:05:12.236 AM,21.62,,,,
2811,05/27/14 10:05:13.236 AM,21.62,,,,
2812,05/27/14 10:05:14.236 AM,21.62,,,,
2813,05/27/14 10:05:15.236 AM,21.62,,,,
2814,05/27/14 10:05:16.236 AM,21.62,,,,
2815,05/27/14 10:05:17.236 AM,21.62,,,,
2816,05/27/14 10:05:18.236 AM,21.62,,,,
2817,05/27/14 10:05:19.236 AM,21.62,,,,
2818,05/27/14 10:05:20.236 AM,21.96,,,,
2819,05/27/14 10:05:21.236 AM,21.96,,,,
2820,05/27/14 10:05:22.236 AM,21.62,,,,
2821,05/27/14 10:05:23.236 AM,21.62,,,,
2822,05/27/14 10:05:24.236 AM,21.62,,,,
2823,05/27/14 10:05:25.236 AM,21.62,,,,
2824,05/27/14 10:05:26.236 AM,21.62,,,,
2825,05/27/14 10:05:27.236 AM,21.62,,,,
2826,05/27/14 10:05:28.236 AM,21.62,,,,
2827,05/27/14 10:05:29.236 AM,21.62,,,,
2828,05/27/14 10:05:30.236 AM,21.62,,,,
2829,05/27/14 10:05:31.236 AM,21.62,,,,
2830,05/27/14 10:05:32.236 AM,21.62,,,,
2831,05/27/14 10:05:33.236 AM,21.62,,,,
2832,05/27/14 10:05:34.236 AM,21.62,,,,
2833,05/27/14 10:05:35.236 AM,21.62,,,,
2834,05/27/14 10:05:36.236 AM,21.62,,,,
2835,05/27/14 10:05:37.236 AM,21.62,,,,
2836,05/27/14 10:05:38.236 AM,21.62,,,,
2837,05/27/14 10:05:39.236 AM,21.62,,,,
2838,05/27/14 10:05:40.236 AM,21.62,,,,
2839,05/27/14 10:05:41.236 AM,21.62,,,,
