"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1891,05/27/14 09:50:06.822 AM,21.28,,,,
1892,05/27/14 09:50:07.822 AM,21.28,,,,
1893,05/27/14 09:50:08.822 AM,21.28,,,,
1894,05/27/14 09:50:09.822 AM,21.28,,,,
1895,05/27/14 09:50:10.822 AM,21.62,,,,
1896,05/27/14 09:50:11.822 AM,21.28,,,,
1897,05/27/14 09:50:12.822 AM,21.28,,,,
1898,05/27/14 09:50:13.822 AM,21.28,,,,
1899,05/27/14 09:50:14.822 AM,21.28,,,,
1900,05/27/14 09:50:15.822 AM,21.28,,,,
1901,05/27/14 09:50:16.822 AM,21.28,,,,
1902,05/27/14 09:50:17.822 AM,21.62,,,,
1903,05/27/14 09:50:18.822 AM,21.28,,,,
1904,05/27/14 09:50:19.822 AM,21.28,,,,
1905,05/27/14 09:50:20.822 AM,21.28,,,,
1906,05/27/14 09:50:21.822 AM,21.28,,,,
1907,05/27/14 09:50:22.822 AM,21.28,,,,
1908,05/27/14 09:50:23.822 AM,21.28,,,,
1909,05/27/14 09:50:24.822 AM,21.28,,,,
1910,05/27/14 09:50:25.822 AM,21.62,,,,
1911,05/27/14 09:50:26.822 AM,21.62,,,,
1912,05/27/14 09:50:27.822 AM,21.62,,,,
1913,05/27/14 09:50:28.822 AM,21.62,,,,
1914,05/27/14 09:50:29.822 AM,21.28,,,,
1915,05/27/14 09:50:30.822 AM,21.28,,,,
1916,05/27/14 09:50:31.822 AM,21.28,,,,
1917,05/27/14 09:50:32.822 AM,21.28,,,,
1918,05/27/14 09:50:33.822 AM,21.28,,,,
1919,05/27/14 09:50:34.822 AM,21.62,,,,
1920,05/27/14 09:50:35.822 AM,21.62,,,,
1921,05/27/14 09:50:36.822 AM,21.62,,,,
1922,05/27/14 09:50:37.822 AM,21.28,,,,
1923,05/27/14 09:50:38.822 AM,21.28,,,,
1924,05/27/14 09:50:39.822 AM,21.62,,,,
1925,05/27/14 09:50:40.822 AM,21.62,,,,
1926,05/27/14 09:50:41.822 AM,21.62,,,,
1927,05/27/14 09:50:42.822 AM,21.62,,,,
1928,05/27/14 09:50:43.822 AM,21.62,,,,
1929,05/27/14 09:50:44.822 AM,21.62,,,,
1930,05/27/14 09:50:45.822 AM,21.62,,,,
1931,05/27/14 09:50:46.822 AM,21.62,,,,
1932,05/27/14 09:50:47.822 AM,21.62,,,,
1933,05/27/14 09:50:48.822 AM,21.96,,,,
1934,05/27/14 09:50:49.822 AM,21.62,,,,
1935,05/27/14 09:50:50.822 AM,21.62,,,,
1936,05/27/14 09:50:51.822 AM,21.62,,,,
1937,05/27/14 09:50:52.822 AM,21.62,,,,
1938,05/27/14 09:50:53.822 AM,21.62,,,,
1939,05/27/14 09:50:54.822 AM,21.62,,,,
1940,05/27/14 09:50:55.822 AM,21.62,,,,
1941,05/27/14 09:50:56.822 AM,21.62,,,,
1942,05/27/14 09:50:57.822 AM,21.62,,,,
1943,05/27/14 09:50:58.822 AM,21.62,,,,
1944,05/27/14 09:50:59.822 AM,21.62,,,,
1945,05/27/14 09:51:00.822 AM,21.62,,,,
1946,05/27/14 09:51:01.822 AM,21.96,,,,
1947,05/27/14 09:51:02.822 AM,21.62,,,,
1948,05/27/14 09:51:03.822 AM,21.62,,,,
1949,05/27/14 09:51:04.822 AM,21.62,,,,
1950,05/27/14 09:51:05.822 AM,21.62,,,,
1951,05/27/14 09:51:06.822 AM,21.62,,,,
1952,05/27/14 09:51:07.822 AM,21.96,,,,
1953,05/27/14 09:51:08.822 AM,21.96,,,,
1954,05/27/14 09:51:09.822 AM,21.62,,,,
1955,05/27/14 09:51:10.822 AM,21.62,,,,
1956,05/27/14 09:51:11.822 AM,21.62,,,,
1957,05/27/14 09:51:12.822 AM,21.62,,,,
1958,05/27/14 09:51:13.822 AM,21.62,,,,
1959,05/27/14 09:51:14.822 AM,21.62,,,,
1960,05/27/14 09:51:15.822 AM,21.62,,,,
1961,05/27/14 09:51:16.822 AM,21.62,,,,
1962,05/27/14 09:51:17.822 AM,21.62,,,,
1963,05/27/14 09:51:18.822 AM,21.62,,,,
1964,05/27/14 09:51:19.822 AM,21.62,,,,
1965,05/27/14 09:51:20.822 AM,21.62,,,,
1966,05/27/14 09:51:21.822 AM,21.28,,,,
1967,05/27/14 09:51:22.822 AM,21.28,,,,
1968,05/27/14 09:51:23.822 AM,21.28,,,,
1969,05/27/14 09:51:24.822 AM,21.62,,,,
1970,05/27/14 09:51:25.822 AM,21.62,,,,
1971,05/27/14 09:51:26.822 AM,21.28,,,,
1972,05/27/14 09:51:27.822 AM,21.28,,,,
1973,05/27/14 09:51:28.822 AM,21.28,,,,
1974,05/27/14 09:51:29.822 AM,21.28,,,,
1975,05/27/14 09:51:30.822 AM,21.62,,,,
1976,05/27/14 09:51:31.822 AM,21.28,,,,
1977,05/27/14 09:51:32.822 AM,21.62,,,,
1978,05/27/14 09:51:33.822 AM,21.28,,,,
1979,05/27/14 09:51:34.822 AM,21.28,,,,
1980,05/27/14 09:51:35.822 AM,21.28,,,,
1981,05/27/14 09:51:36.822 AM,21.62,,,,
1982,05/27/14 09:51:37.822 AM,21.28,,,,
1983,05/27/14 09:51:38.822 AM,21.28,,,,
1984,05/27/14 09:51:39.822 AM,21.28,,,,
1985,05/27/14 09:51:40.822 AM,21.28,,,,
1986,05/27/14 09:51:41.822 AM,21.62,,,,
1987,05/27/14 09:51:42.822 AM,21.28,,,,
1988,05/27/14 09:51:43.822 AM,21.28,,,,
1989,05/27/14 09:51:44.822 AM,21.28,,,,
1990,05/27/14 09:51:45.822 AM,21.28,,,,
1991,05/27/14 09:51:46.822 AM,21.28,,,,
1992,05/27/14 09:51:47.822 AM,21.62,,,,
1993,05/27/14 09:51:48.822 AM,21.28,,,,
1994,05/27/14 09:51:49.822 AM,21.28,,,,
1995,05/27/14 09:51:50.822 AM,21.28,,,,
1996,05/27/14 09:51:51.822 AM,21.28,,,,
1997,05/27/14 09:51:52.822 AM,21.28,,,,
1998,05/27/14 09:51:53.822 AM,21.28,,,,
1999,05/27/14 09:51:54.822 AM,21.28,,,,
2000,05/27/14 09:51:55.822 AM,21.28,,,,
2001,05/27/14 09:51:56.822 AM,21.28,,,,
2002,05/27/14 09:51:57.822 AM,21.62,,,,
2003,05/27/14 09:51:58.822 AM,21.28,,,,
2004,05/27/14 09:51:59.822 AM,21.28,,,,
2005,05/27/14 09:52:00.822 AM,21.28,,,,
2006,05/27/14 09:52:01.822 AM,21.28,,,,
2007,05/27/14 09:52:02.822 AM,21.28,,,,
2008,05/27/14 09:52:03.822 AM,21.28,,,,
2009,05/27/14 09:52:04.822 AM,21.28,,,,
2010,05/27/14 09:52:05.822 AM,21.28,,,,
2011,05/27/14 09:52:06.822 AM,21.28,,,,
2012,05/27/14 09:52:07.822 AM,21.62,,,,
2013,05/27/14 09:52:08.822 AM,21.28,,,,
2014,05/27/14 09:52:09.822 AM,21.28,,,,
2015,05/27/14 09:52:10.822 AM,21.28,,,,
2016,05/27/14 09:52:11.822 AM,21.28,,,,
2017,05/27/14 09:52:12.822 AM,21.28,,,,
2018,05/27/14 09:52:13.822 AM,21.28,,,,
2019,05/27/14 09:52:14.822 AM,21.28,,,,
2020,05/27/14 09:52:15.822 AM,21.28,,,,
2021,05/27/14 09:52:16.822 AM,21.28,,,,
2022,05/27/14 09:52:17.822 AM,21.28,,,,
2023,05/27/14 09:52:18.822 AM,21.28,,,,
2024,05/27/14 09:52:19.822 AM,21.28,,,,
2025,05/27/14 09:52:20.822 AM,21.28,,,,
2026,05/27/14 09:52:21.822 AM,21.28,,,,
2027,05/27/14 09:52:22.822 AM,21.28,,,,
2028,05/27/14 09:52:23.822 AM,21.28,,,,
2029,05/27/14 09:52:24.822 AM,21.28,,,,
2030,05/27/14 09:52:25.822 AM,21.28,,,,
2031,05/27/14 09:52:26.822 AM,21.62,,,,
2032,05/27/14 09:52:27.822 AM,21.28,,,,
2033,05/27/14 09:52:28.822 AM,21.28,,,,
2034,05/27/14 09:52:29.822 AM,21.28,,,,
2035,05/27/14 09:52:30.822 AM,21.28,,,,
2036,05/27/14 09:52:31.822 AM,21.62,,,,
2037,05/27/14 09:52:32.822 AM,22.29,,,,
2038,05/27/14 09:52:33.822 AM,22.29,,,,
2039,05/27/14 09:52:34.822 AM,23.64,,,,
2040,05/27/14 09:52:35.822 AM,25.32,,,,
2041,05/27/14 09:52:36.822 AM,25.65,,,,
2042,05/27/14 09:52:37.822 AM,26.33,,,,
2043,05/27/14 09:52:38.822 AM,28.34,,,,
2044,05/27/14 09:52:39.822 AM,29.34,,,,
2045,05/27/14 09:52:40.822 AM,31.01,,,,
2046,05/27/14 09:52:41.822 AM,30.34,,,,
2047,05/27/14 09:52:42.822 AM,31.34,,,,
2048,05/27/14 09:52:43.822 AM,31.34,,,,
2049,05/27/14 09:52:44.822 AM,32.01,,,,
2050,05/27/14 09:52:45.822 AM,32.35,,,,
2051,05/27/14 09:52:46.822 AM,32.35,,,,
2052,05/27/14 09:52:47.822 AM,31.68,,,,
2053,05/27/14 09:52:48.822 AM,34.01,,,,
2054,05/27/14 09:52:49.822 AM,36.34,,,,
2055,05/27/14 09:52:50.822 AM,37.67,,,,
2056,05/27/14 09:52:51.822 AM,36.67,,,,
2057,05/27/14 09:52:52.822 AM,36.01,,,,
2058,05/27/14 09:52:53.822 AM,35.34,,,,
2059,05/27/14 09:52:54.822 AM,34.68,,,,
2060,05/27/14 09:52:55.822 AM,34.01,,,,
2061,05/27/14 09:52:56.822 AM,33.68,,,,
2062,05/27/14 09:52:57.822 AM,33.01,,,,
2063,05/27/14 09:52:58.822 AM,32.68,,,,
2064,05/27/14 09:52:59.822 AM,33.35,,,,
2065,05/27/14 09:53:00.822 AM,34.68,,,,
2066,05/27/14 09:53:01.822 AM,34.68,,,,
2067,05/27/14 09:53:02.822 AM,36.67,,,,
2068,05/27/14 09:53:03.822 AM,39.33,,,,
2069,05/27/14 09:53:04.822 AM,41.31,,,,
2070,05/27/14 09:53:05.822 AM,40.98,,,,
2071,05/27/14 09:53:06.822 AM,41.97,,,,
2072,05/27/14 09:53:07.822 AM,42.64,,,,
2073,05/27/14 09:53:08.822 AM,43.63,,,,
2074,05/27/14 09:53:09.822 AM,42.97,,,,
2075,05/27/14 09:53:10.822 AM,41.64,,,,
2076,05/27/14 09:53:11.822 AM,40.98,,,,
2077,05/27/14 09:53:12.822 AM,42.64,,,,
2078,05/27/14 09:53:13.822 AM,41.64,,,,
2079,05/27/14 09:53:14.822 AM,43.96,,,,
2080,05/27/14 09:53:15.822 AM,44.95,,,,
2081,05/27/14 09:53:16.822 AM,44.29,,,,
2082,05/27/14 09:53:17.822 AM,43.30,,,,
2083,05/27/14 09:53:18.822 AM,42.30,,,,
2084,05/27/14 09:53:19.822 AM,41.64,,,,
2085,05/27/14 09:53:20.822 AM,41.31,,,,
2086,05/27/14 09:53:21.822 AM,40.65,,,,
2087,05/27/14 09:53:22.822 AM,39.99,,,,
2088,05/27/14 09:53:23.822 AM,39.66,,,,
2089,05/27/14 09:53:24.822 AM,39.66,,,,
2090,05/27/14 09:53:25.822 AM,40.65,,,,
2091,05/27/14 09:53:26.822 AM,40.65,,,,
2092,05/27/14 09:53:27.822 AM,43.63,,,,
2093,05/27/14 09:53:28.822 AM,44.62,,,,
2094,05/27/14 09:53:29.822 AM,47.25,,,,
2095,05/27/14 09:53:30.822 AM,48.24,,,,
2096,05/27/14 09:53:31.822 AM,48.24,,,,
2097,05/27/14 09:53:32.822 AM,47.91,,,,
2098,05/27/14 09:53:33.822 AM,47.25,,,,
2099,05/27/14 09:53:34.822 AM,46.59,,,,
2100,05/27/14 09:53:35.822 AM,47.25,,,,
2101,05/27/14 09:53:36.822 AM,47.91,,,,
2102,05/27/14 09:53:37.822 AM,51.20,,,,
2103,05/27/14 09:53:38.822 AM,52.18,,,,
2104,05/27/14 09:53:39.822 AM,50.87,,,,
2105,05/27/14 09:53:40.822 AM,50.87,,,,
2106,05/27/14 09:53:41.822 AM,51.53,,,,
2107,05/27/14 09:53:42.822 AM,52.18,,,,
2108,05/27/14 09:53:43.822 AM,52.84,,,,
2109,05/27/14 09:53:44.822 AM,54.48,,,,
2110,05/27/14 09:53:45.822 AM,54.81,,,,
2111,05/27/14 09:53:46.822 AM,53.82,,,,
2112,05/27/14 09:53:47.822 AM,54.81,,,,
2113,05/27/14 09:53:48.822 AM,56.12,,,,
2114,05/27/14 09:53:49.822 AM,56.77,,,,
2115,05/27/14 09:53:50.822 AM,56.44,,,,
2116,05/27/14 09:53:51.822 AM,56.12,,,,
2117,05/27/14 09:53:52.822 AM,57.42,,,,
2118,05/27/14 09:53:53.822 AM,57.75,,,,
2119,05/27/14 09:53:54.822 AM,58.41,,,,
2120,05/27/14 09:53:55.822 AM,57.42,,,,
2121,05/27/14 09:53:56.822 AM,58.08,,,,
2122,05/27/14 09:53:57.822 AM,59.71,,,,
2123,05/27/14 09:53:58.822 AM,59.71,,,,
2124,05/27/14 09:53:59.822 AM,58.41,,,,
2125,05/27/14 09:54:00.822 AM,57.10,,,,
2126,05/27/14 09:54:01.822 AM,55.79,,,,
2127,05/27/14 09:54:02.822 AM,54.48,,,,
2128,05/27/14 09:54:03.822 AM,53.82,,,,
2129,05/27/14 09:54:04.822 AM,52.84,,,,
2130,05/27/14 09:54:05.822 AM,51.85,,,,
2131,05/27/14 09:54:06.822 AM,51.53,,,,
2132,05/27/14 09:54:07.822 AM,50.54,,,,
2133,05/27/14 09:54:08.822 AM,50.21,,,,
2134,05/27/14 09:54:09.822 AM,50.54,,,,
2135,05/27/14 09:54:10.822 AM,52.84,,,,
2136,05/27/14 09:54:11.822 AM,52.51,,,,
2137,05/27/14 09:54:12.822 AM,53.49,,,,
2138,05/27/14 09:54:13.822 AM,55.13,,,,
2139,05/27/14 09:54:14.822 AM,57.75,,,,
2140,05/27/14 09:54:15.822 AM,57.75,,,,
2141,05/27/14 09:54:16.822 AM,57.42,,,,
2142,05/27/14 09:54:17.822 AM,56.12,,,,
2143,05/27/14 09:54:18.822 AM,58.08,,,,
2144,05/27/14 09:54:19.822 AM,57.10,,,,
2145,05/27/14 09:54:20.822 AM,55.46,,,,
2146,05/27/14 09:54:21.822 AM,54.48,,,,
2147,05/27/14 09:54:22.822 AM,53.82,,,,
2148,05/27/14 09:54:23.822 AM,52.84,,,,
2149,05/27/14 09:54:24.822 AM,52.18,,,,
2150,05/27/14 09:54:25.822 AM,51.85,,,,
2151,05/27/14 09:54:26.822 AM,51.20,,,,
2152,05/27/14 09:54:27.822 AM,50.54,,,,
2153,05/27/14 09:54:28.822 AM,51.53,,,,
2154,05/27/14 09:54:29.822 AM,52.84,,,,
2155,05/27/14 09:54:30.822 AM,53.82,,,,
2156,05/27/14 09:54:31.822 AM,54.81,,,,
2157,05/27/14 09:54:32.822 AM,54.81,,,,
2158,05/27/14 09:54:33.822 AM,54.81,,,,
2159,05/27/14 09:54:34.822 AM,53.82,,,,
2160,05/27/14 09:54:35.822 AM,55.46,,,,
2161,05/27/14 09:54:36.822 AM,56.12,,,,
2162,05/27/14 09:54:37.822 AM,55.13,,,,
2163,05/27/14 09:54:38.822 AM,54.15,,,,
2164,05/27/14 09:54:39.822 AM,53.82,,,,
2165,05/27/14 09:54:40.822 AM,55.13,,,,
2166,05/27/14 09:54:41.822 AM,55.79,,,,
2167,05/27/14 09:54:42.822 AM,56.12,,,,
2168,05/27/14 09:54:43.822 AM,57.10,,,,
2169,05/27/14 09:54:44.822 AM,59.39,,,,
2170,05/27/14 09:54:45.822 AM,60.37,,,,
2171,05/27/14 09:54:46.822 AM,59.39,,,,
2172,05/27/14 09:54:47.822 AM,58.08,,,,
2173,05/27/14 09:54:48.822 AM,57.10,,,,
2174,05/27/14 09:54:49.822 AM,55.79,,,,
2175,05/27/14 09:54:50.822 AM,55.13,,,,
2176,05/27/14 09:54:51.822 AM,54.15,,,,
2177,05/27/14 09:54:52.822 AM,53.49,,,,
2178,05/27/14 09:54:53.822 AM,53.82,,,,
2179,05/27/14 09:54:54.822 AM,55.46,,,,
2180,05/27/14 09:54:55.822 AM,56.12,,,,
2181,05/27/14 09:54:56.822 AM,57.75,,,,
2182,05/27/14 09:54:57.822 AM,58.08,,,,
2183,05/27/14 09:54:58.822 AM,59.06,,,,
2184,05/27/14 09:54:59.822 AM,59.39,,,,
2185,05/27/14 09:55:00.822 AM,59.39,,,,
2186,05/27/14 09:55:01.822 AM,58.73,,,,
2187,05/27/14 09:55:02.822 AM,58.73,,,,
2188,05/27/14 09:55:03.822 AM,59.39,,,,
2189,05/27/14 09:55:04.822 AM,61.02,,,,
2190,05/27/14 09:55:05.822 AM,62.33,,,,
2191,05/27/14 09:55:06.822 AM,62.00,,,,
2192,05/27/14 09:55:07.822 AM,61.02,,,,
2193,05/27/14 09:55:08.822 AM,61.67,,,,
2194,05/27/14 09:55:09.822 AM,62.00,,,,
2195,05/27/14 09:55:10.822 AM,62.33,,,,
2196,05/27/14 09:55:11.822 AM,62.65,,,,
2197,05/27/14 09:55:12.822 AM,63.96,,,,
2198,05/27/14 09:55:13.822 AM,66.24,,,,
2199,05/27/14 09:55:14.822 AM,65.59,,,,
2200,05/27/14 09:55:15.822 AM,66.24,,,,
2201,05/27/14 09:55:16.822 AM,66.57,,,,
2202,05/27/14 09:55:17.822 AM,67.87,,,,
2203,05/27/14 09:55:18.822 AM,68.20,,,,
2204,05/27/14 09:55:19.822 AM,66.89,,,,
2205,05/27/14 09:55:20.822 AM,66.24,,,,
2206,05/27/14 09:55:21.822 AM,64.28,,,,
2207,05/27/14 09:55:22.822 AM,62.65,,,,
2208,05/27/14 09:55:23.822 AM,61.67,,,,
2209,05/27/14 09:55:24.822 AM,60.37,,,,
2210,05/27/14 09:55:25.822 AM,60.37,,,,
2211,05/27/14 09:55:26.822 AM,59.71,,,,
2212,05/27/14 09:55:27.822 AM,58.41,,,,
2213,05/27/14 09:55:28.822 AM,57.42,,,,
2214,05/27/14 09:55:29.822 AM,56.44,,,,
2215,05/27/14 09:55:30.822 AM,55.46,,,,
2216,05/27/14 09:55:31.822 AM,55.13,,,,
2217,05/27/14 09:55:32.822 AM,54.15,,,,
2218,05/27/14 09:55:33.822 AM,53.49,,,,
2219,05/27/14 09:55:34.822 AM,52.84,,,,
2220,05/27/14 09:55:35.822 AM,52.18,,,,
2221,05/27/14 09:55:36.822 AM,51.20,,,,
2222,05/27/14 09:55:37.822 AM,50.87,,,,
2223,05/27/14 09:55:38.822 AM,50.21,,,,
2224,05/27/14 09:55:39.822 AM,49.56,,,,
2225,05/27/14 09:55:40.822 AM,51.20,,,,
2226,05/27/14 09:55:41.822 AM,51.53,,,,
2227,05/27/14 09:55:42.822 AM,51.53,,,,
2228,05/27/14 09:55:43.822 AM,50.87,,,,
2229,05/27/14 09:55:44.822 AM,50.54,,,,
2230,05/27/14 09:55:45.822 AM,50.21,,,,
2231,05/27/14 09:55:46.822 AM,49.88,,,,
2232,05/27/14 09:55:47.822 AM,49.23,,,,
2233,05/27/14 09:55:48.822 AM,48.90,,,,
2234,05/27/14 09:55:49.822 AM,48.57,,,,
2235,05/27/14 09:55:50.822 AM,48.24,,,,
2236,05/27/14 09:55:51.822 AM,48.24,,,,
2237,05/27/14 09:55:52.822 AM,47.58,,,,
2238,05/27/14 09:55:53.822 AM,47.58,,,,
2239,05/27/14 09:55:54.822 AM,47.25,,,,
2240,05/27/14 09:55:55.822 AM,46.92,,,,
2241,05/27/14 09:55:56.822 AM,46.26,,,,
2242,05/27/14 09:55:57.822 AM,45.94,,,,
2243,05/27/14 09:55:58.822 AM,45.61,,,,
2244,05/27/14 09:55:59.822 AM,45.61,,,,
2245,05/27/14 09:56:00.822 AM,45.28,,,,
2246,05/27/14 09:56:01.822 AM,44.62,,,,
2247,05/27/14 09:56:02.822 AM,44.62,,,,
2248,05/27/14 09:56:03.822 AM,43.96,,,,
2249,05/27/14 09:56:04.822 AM,43.96,,,,
2250,05/27/14 09:56:05.822 AM,43.63,,,,
2251,05/27/14 09:56:06.822 AM,43.30,,,,
2252,05/27/14 09:56:07.822 AM,43.30,,,,
2253,05/27/14 09:56:08.822 AM,42.64,,,,
2254,05/27/14 09:56:09.822 AM,42.64,,,,
2255,05/27/14 09:56:10.822 AM,42.30,,,,
2256,05/27/14 09:56:11.822 AM,41.97,,,,
2257,05/27/14 09:56:12.822 AM,41.97,,,,
2258,05/27/14 09:56:13.822 AM,41.31,,,,
2259,05/27/14 09:56:14.822 AM,41.31,,,,
2260,05/27/14 09:56:15.822 AM,40.98,,,,
2261,05/27/14 09:56:16.822 AM,40.65,,,,
2262,05/27/14 09:56:17.822 AM,40.65,,,,
2263,05/27/14 09:56:18.822 AM,40.32,,,,
2264,05/27/14 09:56:19.822 AM,39.99,,,,
2265,05/27/14 09:56:20.822 AM,39.99,,,,
2266,05/27/14 09:56:21.822 AM,39.33,,,,
2267,05/27/14 09:56:22.822 AM,39.33,,,,
2268,05/27/14 09:56:23.822 AM,38.99,,,,
2269,05/27/14 09:56:24.822 AM,38.66,,,,
2270,05/27/14 09:56:25.822 AM,38.66,,,,
2271,05/27/14 09:56:26.822 AM,38.00,,,,
2272,05/27/14 09:56:27.822 AM,38.00,,,,
2273,05/27/14 09:56:28.822 AM,37.67,,,,
2274,05/27/14 09:56:29.822 AM,37.67,,,,
2275,05/27/14 09:56:30.822 AM,37.34,,,,
2276,05/27/14 09:56:31.822 AM,37.00,,,,
2277,05/27/14 09:56:32.822 AM,37.00,,,,
2278,05/27/14 09:56:33.822 AM,37.00,,,,
2279,05/27/14 09:56:34.822 AM,36.67,,,,
2280,05/27/14 09:56:35.822 AM,36.67,,,,
2281,05/27/14 09:56:36.822 AM,36.34,,,,
2282,05/27/14 09:56:37.822 AM,36.34,,,,
2283,05/27/14 09:56:38.822 AM,36.34,,,,
2284,05/27/14 09:56:39.822 AM,36.01,,,,
2285,05/27/14 09:56:40.822 AM,36.01,,,,
2286,05/27/14 09:56:41.822 AM,36.01,,,,
2287,05/27/14 09:56:42.822 AM,35.68,,,,
2288,05/27/14 09:56:43.822 AM,35.68,,,,
2289,05/27/14 09:56:44.822 AM,35.34,,,,
2290,05/27/14 09:56:45.822 AM,35.34,,,,
2291,05/27/14 09:56:46.822 AM,35.01,,,,
2292,05/27/14 09:56:47.822 AM,34.68,,,,
2293,05/27/14 09:56:48.822 AM,34.68,,,,
2294,05/27/14 09:56:49.822 AM,34.34,,,,
2295,05/27/14 09:56:50.822 AM,34.34,,,,
2296,05/27/14 09:56:51.822 AM,34.01,,,,
2297,05/27/14 09:56:52.822 AM,34.34,,,,
2298,05/27/14 09:56:53.822 AM,34.01,,,,
2299,05/27/14 09:56:54.822 AM,33.68,,,,
2300,05/27/14 09:56:55.822 AM,34.01,,,,
2301,05/27/14 09:56:56.822 AM,33.68,,,,
2302,05/27/14 09:56:57.822 AM,33.68,,,,
2303,05/27/14 09:56:58.822 AM,33.68,,,,
2304,05/27/14 09:56:59.822 AM,33.35,,,,
2305,05/27/14 09:57:00.822 AM,33.35,,,,
2306,05/27/14 09:57:01.822 AM,33.01,,,,
2307,05/27/14 09:57:02.822 AM,33.35,,,,
2308,05/27/14 09:57:03.822 AM,33.01,,,,
2309,05/27/14 09:57:04.822 AM,33.01,,,,
2310,05/27/14 09:57:05.822 AM,33.01,,,,
2311,05/27/14 09:57:06.822 AM,33.01,,,,
2312,05/27/14 09:57:07.822 AM,33.01,,,,
2313,05/27/14 09:57:08.822 AM,32.35,,,,
2314,05/27/14 09:57:09.822 AM,32.68,,,,
2315,05/27/14 09:57:10.822 AM,32.35,,,,
2316,05/27/14 09:57:11.822 AM,32.01,,,,
2317,05/27/14 09:57:12.822 AM,32.01,,,,
2318,05/27/14 09:57:13.822 AM,32.01,,,,
2319,05/27/14 09:57:14.822 AM,32.01,,,,
2320,05/27/14 09:57:15.822 AM,32.01,,,,
2321,05/27/14 09:57:16.822 AM,32.01,,,,
2322,05/27/14 09:57:17.822 AM,31.68,,,,
2323,05/27/14 09:57:18.822 AM,32.01,,,,
2324,05/27/14 09:57:19.822 AM,31.68,,,,
2325,05/27/14 09:57:20.822 AM,31.34,,,,
2326,05/27/14 09:57:21.822 AM,31.68,,,,
2327,05/27/14 09:57:22.822 AM,31.34,,,,
2328,05/27/14 09:57:23.822 AM,31.34,,,,
2329,05/27/14 09:57:24.822 AM,31.01,,,,
2330,05/27/14 09:57:25.822 AM,31.01,,,,
2331,05/27/14 09:57:26.822 AM,30.68,,,,
2332,05/27/14 09:57:27.822 AM,30.68,,,,
2333,05/27/14 09:57:28.822 AM,30.68,,,,
2334,05/27/14 09:57:29.822 AM,30.34,,,,
2335,05/27/14 09:57:30.822 AM,30.34,,,,
2336,05/27/14 09:57:31.822 AM,30.01,,,,
2337,05/27/14 09:57:32.822 AM,30.34,,,,
2338,05/27/14 09:57:33.822 AM,30.01,,,,
2339,05/27/14 09:57:34.822 AM,30.01,,,,
2340,05/27/14 09:57:35.822 AM,30.01,,,,
2341,05/27/14 09:57:36.822 AM,30.01,,,,
2342,05/27/14 09:57:37.822 AM,30.01,,,,
2343,05/27/14 09:57:38.822 AM,29.67,,,,
2344,05/27/14 09:57:39.822 AM,30.01,,,,
2345,05/27/14 09:57:40.822 AM,29.34,,,,
2346,05/27/14 09:57:41.822 AM,29.67,,,,
2347,05/27/14 09:57:42.822 AM,29.34,,,,
2348,05/27/14 09:57:43.822 AM,29.34,,,,
2349,05/27/14 09:57:44.822 AM,29.34,,,,
2350,05/27/14 09:57:45.822 AM,29.01,,,,
2351,05/27/14 09:57:46.822 AM,29.34,,,,
2352,05/27/14 09:57:47.822 AM,29.01,,,,
2353,05/27/14 09:57:48.822 AM,29.01,,,,
2354,05/27/14 09:57:49.822 AM,29.01,,,,
2355,05/27/14 09:57:50.822 AM,29.01,,,,
2356,05/27/14 09:57:51.822 AM,29.01,,,,
2357,05/27/14 09:57:52.822 AM,28.67,,,,
2358,05/27/14 09:57:53.822 AM,29.01,,,,
2359,05/27/14 09:57:54.822 AM,28.67,,,,
2360,05/27/14 09:57:55.822 AM,28.67,,,,
2361,05/27/14 09:57:56.822 AM,28.67,,,,
2362,05/27/14 09:57:57.822 AM,28.67,,,,
2363,05/27/14 09:57:58.822 AM,28.67,,,,
2364,05/27/14 09:57:59.822 AM,28.34,,,,
2365,05/27/14 09:58:00.822 AM,28.67,,,,
2366,05/27/14 09:58:01.822 AM,28.34,,,,
2367,05/27/14 09:58:02.822 AM,28.34,,,,
2368,05/27/14 09:58:03.822 AM,28.00,,,,
2369,05/27/14 09:58:04.822 AM,28.00,,,,
2370,05/27/14 09:58:05.822 AM,28.00,,,,
2371,05/27/14 09:58:06.822 AM,28.00,,,,
2372,05/27/14 09:58:07.822 AM,27.67,,,,
2373,05/27/14 09:58:08.822 AM,27.67,,,,
2374,05/27/14 09:58:09.822 AM,27.67,,,,
2375,05/27/14 09:58:10.822 AM,27.33,,,,
2376,05/27/14 09:58:11.822 AM,27.33,,,,
2377,05/27/14 09:58:12.822 AM,27.00,,,,
2378,05/27/14 09:58:13.822 AM,27.33,,,,
2379,05/27/14 09:58:14.822 AM,27.00,,,,
2380,05/27/14 09:58:15.822 AM,27.00,,,,
2381,05/27/14 09:58:16.822 AM,27.00,,,,
2382,05/27/14 09:58:17.822 AM,27.00,,,,
2383,05/27/14 09:58:18.822 AM,27.00,,,,
2384,05/27/14 09:58:19.822 AM,27.00,,,,
2385,05/27/14 09:58:20.822 AM,27.00,,,,
2386,05/27/14 09:58:21.822 AM,26.66,,,,
2387,05/27/14 09:58:22.822 AM,27.00,,,,
2388,05/27/14 09:58:23.822 AM,26.66,,,,
