"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2887,05/27/14 10:06:03.549 AM,19.60,,,,
2888,05/27/14 10:06:04.549 AM,19.26,,,,
2889,05/27/14 10:06:05.549 AM,19.60,,,,
2890,05/27/14 10:06:06.549 AM,19.60,,,,
2891,05/27/14 10:06:07.549 AM,19.26,,,,
2892,05/27/14 10:06:08.549 AM,19.26,,,,
2893,05/27/14 10:06:09.549 AM,19.26,,,,
2894,05/27/14 10:06:10.549 AM,19.26,,,,
2895,05/27/14 10:06:11.549 AM,19.26,,,,
2896,05/27/14 10:06:12.549 AM,19.26,,,,
2897,05/27/14 10:06:13.549 AM,19.26,,,,
2898,05/27/14 10:06:14.549 AM,19.26,,,,
2899,05/27/14 10:06:15.549 AM,19.26,,,,
2900,05/27/14 10:06:16.549 AM,19.26,,,,
2901,05/27/14 10:06:17.549 AM,19.26,,,,
2902,05/27/14 10:06:18.549 AM,19.26,,,,
2903,05/27/14 10:06:19.549 AM,19.26,,,,
2904,05/27/14 10:06:20.549 AM,19.26,,,,
2905,05/27/14 10:06:21.549 AM,19.26,,,,
2906,05/27/14 10:06:22.549 AM,19.26,,,,
2907,05/27/14 10:06:23.549 AM,19.26,,,,
2908,05/27/14 10:06:24.549 AM,19.26,,,,
2909,05/27/14 10:06:25.549 AM,19.26,,,,
2910,05/27/14 10:06:26.549 AM,19.26,,,,
2911,05/27/14 10:06:27.549 AM,19.26,,,,
2912,05/27/14 10:06:28.549 AM,19.26,,,,
2913,05/27/14 10:06:29.549 AM,19.26,,,,
2914,05/27/14 10:06:30.549 AM,19.26,,,,
2915,05/27/14 10:06:31.549 AM,19.26,,,,
2916,05/27/14 10:06:32.549 AM,19.26,,,,
2917,05/27/14 10:06:33.549 AM,19.26,,,,
2918,05/27/14 10:06:34.549 AM,19.26,,,,
2919,05/27/14 10:06:35.549 AM,19.26,,,,
2920,05/27/14 10:06:36.549 AM,19.26,,,,
2921,05/27/14 10:06:37.549 AM,19.26,,,,
2922,05/27/14 10:06:38.549 AM,19.26,,,,
2923,05/27/14 10:06:39.549 AM,19.26,,,,
2924,05/27/14 10:06:40.549 AM,19.26,,,,
2925,05/27/14 10:06:41.549 AM,19.26,,,,
2926,05/27/14 10:06:42.549 AM,19.26,,,,
2927,05/27/14 10:06:43.549 AM,19.26,,,,
2928,05/27/14 10:06:44.549 AM,19.26,,,,
2929,05/27/14 10:06:45.549 AM,19.26,,,,
2930,05/27/14 10:06:46.549 AM,19.26,,,,
2931,05/27/14 10:06:47.549 AM,19.26,,,,
2932,05/27/14 10:06:48.549 AM,19.26,,,,
2933,05/27/14 10:06:49.549 AM,19.26,,,,
2934,05/27/14 10:06:50.549 AM,19.26,,,,
2935,05/27/14 10:06:51.549 AM,19.26,,,,
2936,05/27/14 10:06:52.549 AM,19.26,,,,
2937,05/27/14 10:06:53.549 AM,19.26,,,,
2938,05/27/14 10:06:54.549 AM,19.26,,,,
2939,05/27/14 10:06:55.549 AM,19.26,,,,
2940,05/27/14 10:06:56.549 AM,19.26,,,,
2941,05/27/14 10:06:57.549 AM,19.26,,,,
2942,05/27/14 10:06:58.549 AM,19.26,,,,
2943,05/27/14 10:06:59.549 AM,19.26,,,,
2944,05/27/14 10:07:00.549 AM,19.26,,,,
2945,05/27/14 10:07:01.549 AM,18.92,,,,
2946,05/27/14 10:07:02.549 AM,19.26,,,,
2947,05/27/14 10:07:03.549 AM,18.92,,,,
2948,05/27/14 10:07:04.549 AM,18.92,,,,
2949,05/27/14 10:07:05.549 AM,18.92,,,,
2950,05/27/14 10:07:06.549 AM,18.92,,,,
2951,05/27/14 10:07:07.549 AM,18.92,,,,
2952,05/27/14 10:07:08.549 AM,18.92,,,,
2953,05/27/14 10:07:09.549 AM,18.92,,,,
2954,05/27/14 10:07:10.549 AM,18.92,,,,
2955,05/27/14 10:07:11.549 AM,18.92,,,,
2956,05/27/14 10:07:12.549 AM,18.92,,,,
2957,05/27/14 10:07:13.549 AM,18.92,,,,
2958,05/27/14 10:07:14.549 AM,18.92,,,,
2959,05/27/14 10:07:15.549 AM,19.26,,,,
2960,05/27/14 10:07:16.549 AM,19.26,,,,
2961,05/27/14 10:07:17.549 AM,19.26,,,,
2962,05/27/14 10:07:18.549 AM,19.26,,,,
2963,05/27/14 10:07:19.549 AM,19.26,,,,
2964,05/27/14 10:07:20.549 AM,19.26,,,,
2965,05/27/14 10:07:21.549 AM,19.26,,,,
2966,05/27/14 10:07:22.549 AM,19.26,,,,
2967,05/27/14 10:07:23.549 AM,19.26,,,,
2968,05/27/14 10:07:24.549 AM,19.26,,,,
2969,05/27/14 10:07:25.549 AM,19.26,,,,
2970,05/27/14 10:07:26.549 AM,19.26,,,,
2971,05/27/14 10:07:27.549 AM,18.92,,,,
2972,05/27/14 10:07:28.549 AM,18.92,,,,
2973,05/27/14 10:07:29.549 AM,19.26,,,,
2974,05/27/14 10:07:30.549 AM,18.92,,,,
2975,05/27/14 10:07:31.549 AM,19.26,,,,
2976,05/27/14 10:07:32.549 AM,19.26,,,,
2977,05/27/14 10:07:33.549 AM,18.92,,,,
2978,05/27/14 10:07:34.549 AM,18.92,,,,
2979,05/27/14 10:07:35.549 AM,18.92,,,,
2980,05/27/14 10:07:36.549 AM,18.92,,,,
2981,05/27/14 10:07:37.549 AM,18.92,,,,
2982,05/27/14 10:07:38.549 AM,18.92,,,,
2983,05/27/14 10:07:39.549 AM,18.92,,,,
2984,05/27/14 10:07:40.549 AM,18.92,,,,
2985,05/27/14 10:07:41.549 AM,18.92,,,,
2986,05/27/14 10:07:42.549 AM,18.92,,,,
2987,05/27/14 10:07:43.549 AM,18.92,,,,
2988,05/27/14 10:07:44.549 AM,18.92,,,,
2989,05/27/14 10:07:45.549 AM,18.92,,,,
2990,05/27/14 10:07:46.549 AM,18.92,,,,
2991,05/27/14 10:07:47.549 AM,18.92,,,,
2992,05/27/14 10:07:48.549 AM,18.92,,,,
2993,05/27/14 10:07:49.549 AM,18.92,,,,
2994,05/27/14 10:07:50.549 AM,18.92,,,,
2995,05/27/14 10:07:51.549 AM,18.92,,,,
2996,05/27/14 10:07:52.549 AM,18.92,,,,
2997,05/27/14 10:07:53.549 AM,18.92,,,,
2998,05/27/14 10:07:54.549 AM,18.92,,,,
2999,05/27/14 10:07:55.549 AM,18.92,,,,
3000,05/27/14 10:07:56.549 AM,18.92,,,,
3001,05/27/14 10:07:57.549 AM,18.92,,,,
3002,05/27/14 10:07:58.549 AM,19.26,,,,
3003,05/27/14 10:07:59.549 AM,18.92,,,,
3004,05/27/14 10:08:00.549 AM,18.92,,,,
3005,05/27/14 10:08:01.549 AM,18.92,,,,
3006,05/27/14 10:08:02.549 AM,18.92,,,,
3007,05/27/14 10:08:03.549 AM,18.92,,,,
3008,05/27/14 10:08:04.549 AM,18.92,,,,
3009,05/27/14 10:08:05.549 AM,18.92,,,,
3010,05/27/14 10:08:06.549 AM,18.92,,,,
3011,05/27/14 10:08:07.549 AM,18.92,,,,
3012,05/27/14 10:08:08.549 AM,18.92,,,,
3013,05/27/14 10:08:09.549 AM,18.92,,,,
3014,05/27/14 10:08:10.549 AM,18.92,,,,
3015,05/27/14 10:08:11.549 AM,19.26,,,,
3016,05/27/14 10:08:12.549 AM,18.92,,,,
3017,05/27/14 10:08:13.549 AM,18.92,,,,
3018,05/27/14 10:08:14.549 AM,18.92,,,,
3019,05/27/14 10:08:15.549 AM,18.92,,,,
3020,05/27/14 10:08:16.549 AM,18.92,,,,
3021,05/27/14 10:08:17.549 AM,18.92,,,,
3022,05/27/14 10:08:18.549 AM,18.92,,,,
3023,05/27/14 10:08:19.549 AM,18.92,,,,
3024,05/27/14 10:08:20.549 AM,18.92,,,,
3025,05/27/14 10:08:21.549 AM,18.92,,,,
3026,05/27/14 10:08:22.549 AM,18.92,,,,
3027,05/27/14 10:08:23.549 AM,18.92,,,,
3028,05/27/14 10:08:24.549 AM,18.92,,,,
3029,05/27/14 10:08:25.549 AM,18.92,,,,
3030,05/27/14 10:08:26.549 AM,18.92,,,,
3031,05/27/14 10:08:27.549 AM,18.92,,,,
3032,05/27/14 10:08:28.549 AM,18.92,,,,
3033,05/27/14 10:08:29.549 AM,18.92,,,,
3034,05/27/14 10:08:30.549 AM,18.92,,,,
3035,05/27/14 10:08:31.549 AM,18.92,,,,
3036,05/27/14 10:08:32.549 AM,18.92,,,,
3037,05/27/14 10:08:33.549 AM,18.92,,,,
3038,05/27/14 10:08:34.549 AM,18.92,,,,
3039,05/27/14 10:08:35.549 AM,18.92,,,,
3040,05/27/14 10:08:36.549 AM,18.92,,,,
3041,05/27/14 10:08:37.549 AM,18.92,,,,
3042,05/27/14 10:08:38.549 AM,18.92,,,,
3043,05/27/14 10:08:39.549 AM,18.92,,,,
3044,05/27/14 10:08:40.549 AM,18.92,,,,
3045,05/27/14 10:08:41.549 AM,18.92,,,,
3046,05/27/14 10:08:42.549 AM,18.92,,,,
3047,05/27/14 10:08:43.549 AM,18.92,,,,
3048,05/27/14 10:08:44.549 AM,18.92,,,,
3049,05/27/14 10:08:45.549 AM,18.92,,,,
3050,05/27/14 10:08:46.549 AM,18.92,,,,
3051,05/27/14 10:08:47.549 AM,18.92,,,,
3052,05/27/14 10:08:48.549 AM,18.92,,,,
3053,05/27/14 10:08:49.549 AM,18.92,,,,
3054,05/27/14 10:08:50.549 AM,18.92,,,,
3055,05/27/14 10:08:51.549 AM,18.92,,,,
3056,05/27/14 10:08:52.549 AM,18.92,,,,
3057,05/27/14 10:08:53.549 AM,18.92,,,,
3058,05/27/14 10:08:54.549 AM,18.92,,,,
3059,05/27/14 10:08:55.549 AM,18.92,,,,
3060,05/27/14 10:08:56.549 AM,18.92,,,,
3061,05/27/14 10:08:57.549 AM,18.92,,,,
3062,05/27/14 10:08:58.549 AM,18.92,,,,
3063,05/27/14 10:08:59.549 AM,18.92,,,,
3064,05/27/14 10:09:00.549 AM,18.92,,,,
3065,05/27/14 10:09:01.549 AM,18.92,,,,
3066,05/27/14 10:09:02.549 AM,18.92,,,,
3067,05/27/14 10:09:03.549 AM,18.92,,,,
3068,05/27/14 10:09:04.549 AM,18.92,,,,
3069,05/27/14 10:09:05.549 AM,18.92,,,,
3070,05/27/14 10:09:06.549 AM,18.92,,,,
3071,05/27/14 10:09:07.549 AM,18.92,,,,
3072,05/27/14 10:09:08.549 AM,18.92,,,,
3073,05/27/14 10:09:09.549 AM,18.92,,,,
3074,05/27/14 10:09:10.549 AM,18.92,,,,
3075,05/27/14 10:09:11.549 AM,18.92,,,,
3076,05/27/14 10:09:12.549 AM,18.92,,,,
3077,05/27/14 10:09:13.549 AM,18.92,,,,
3078,05/27/14 10:09:14.549 AM,18.92,,,,
3079,05/27/14 10:09:15.549 AM,18.92,,,,
3080,05/27/14 10:09:16.549 AM,18.92,,,,
3081,05/27/14 10:09:17.549 AM,18.92,,,,
3082,05/27/14 10:09:18.549 AM,18.92,,,,
3083,05/27/14 10:09:19.549 AM,18.92,,,,
3084,05/27/14 10:09:20.549 AM,18.92,,,,
3085,05/27/14 10:09:21.549 AM,18.92,,,,
3086,05/27/14 10:09:22.549 AM,18.92,,,,
3087,05/27/14 10:09:23.549 AM,18.92,,,,
3088,05/27/14 10:09:24.549 AM,18.92,,,,
3089,05/27/14 10:09:25.549 AM,18.92,,,,
3090,05/27/14 10:09:26.549 AM,18.92,,,,
3091,05/27/14 10:09:27.549 AM,18.92,,,,
3092,05/27/14 10:09:28.549 AM,18.92,,,,
3093,05/27/14 10:09:29.549 AM,18.92,,,,
3094,05/27/14 10:09:30.549 AM,18.92,,,,
3095,05/27/14 10:09:31.549 AM,18.58,,,,
3096,05/27/14 10:09:32.549 AM,18.92,,,,
3097,05/27/14 10:09:33.549 AM,18.92,,,,
3098,05/27/14 10:09:34.549 AM,18.92,,,,
3099,05/27/14 10:09:35.549 AM,18.58,,,,
3100,05/27/14 10:09:36.549 AM,18.92,,,,
3101,05/27/14 10:09:37.549 AM,18.92,,,,
3102,05/27/14 10:09:38.549 AM,18.92,,,,
3103,05/27/14 10:09:39.549 AM,18.58,,,,
3104,05/27/14 10:09:40.549 AM,18.58,,,,
3105,05/27/14 10:09:41.549 AM,18.58,,,,
3106,05/27/14 10:09:42.549 AM,18.58,,,,
3107,05/27/14 10:09:43.549 AM,18.58,,,,
3108,05/27/14 10:09:44.549 AM,18.58,,,,
3109,05/27/14 10:09:45.549 AM,18.58,,,,
3110,05/27/14 10:09:46.549 AM,18.58,,,,
3111,05/27/14 10:09:47.549 AM,18.58,,,,
3112,05/27/14 10:09:48.549 AM,18.58,,,,
3113,05/27/14 10:09:49.549 AM,18.58,,,,
3114,05/27/14 10:09:50.549 AM,18.58,,,,
3115,05/27/14 10:09:51.549 AM,18.58,,,,
3116,05/27/14 10:09:52.549 AM,18.58,,,,
3117,05/27/14 10:09:53.549 AM,18.58,,,,
3118,05/27/14 10:09:54.549 AM,18.58,,,,
3119,05/27/14 10:09:55.549 AM,18.58,,,,
3120,05/27/14 10:09:56.549 AM,18.58,,,,
3121,05/27/14 10:09:57.549 AM,18.58,,,,
3122,05/27/14 10:09:58.549 AM,18.58,,,,
3123,05/27/14 10:09:59.549 AM,18.58,,,,
3124,05/27/14 10:10:00.549 AM,18.58,,,,
3125,05/27/14 10:10:01.549 AM,18.58,,,,
3126,05/27/14 10:10:02.549 AM,18.58,,,,
3127,05/27/14 10:10:03.549 AM,18.58,,,,
3128,05/27/14 10:10:04.549 AM,18.25,,,,
3129,05/27/14 10:10:05.549 AM,18.58,,,,
3130,05/27/14 10:10:06.549 AM,18.25,,,,
3131,05/27/14 10:10:07.549 AM,18.25,,,,
3132,05/27/14 10:10:08.549 AM,18.25,,,,
3133,05/27/14 10:10:09.549 AM,18.25,,,,
3134,05/27/14 10:10:10.549 AM,18.25,,,,
3135,05/27/14 10:10:11.549 AM,18.25,,,,
3136,05/27/14 10:10:12.549 AM,18.25,,,,
3137,05/27/14 10:10:13.549 AM,18.25,,,,
3138,05/27/14 10:10:14.549 AM,18.25,,,,
3139,05/27/14 10:10:15.549 AM,18.25,,,,
3140,05/27/14 10:10:16.549 AM,18.25,,,,
3141,05/27/14 10:10:17.549 AM,18.25,,,,
3142,05/27/14 10:10:18.549 AM,18.25,,,,
3143,05/27/14 10:10:19.549 AM,18.58,,,,
3144,05/27/14 10:10:20.549 AM,18.25,,,,
3145,05/27/14 10:10:21.549 AM,18.58,,,,
3146,05/27/14 10:10:22.549 AM,18.58,,,,
3147,05/27/14 10:10:23.549 AM,18.58,,,,
3148,05/27/14 10:10:24.549 AM,18.25,,,,
3149,05/27/14 10:10:25.549 AM,18.58,,,,
3150,05/27/14 10:10:26.549 AM,18.58,,,,
3151,05/27/14 10:10:27.549 AM,18.25,,,,
3152,05/27/14 10:10:28.549 AM,18.25,,,,
3153,05/27/14 10:10:29.549 AM,18.25,,,,
3154,05/27/14 10:10:30.549 AM,18.25,,,,
3155,05/27/14 10:10:31.549 AM,18.25,,,,
3156,05/27/14 10:10:32.549 AM,18.25,,,,
3157,05/27/14 10:10:33.549 AM,18.25,,,,
3158,05/27/14 10:10:34.549 AM,18.25,,,,
3159,05/27/14 10:10:35.549 AM,18.25,,,,
3160,05/27/14 10:10:36.549 AM,18.25,,,,
3161,05/27/14 10:10:37.549 AM,18.25,,,,
3162,05/27/14 10:10:38.549 AM,18.58,,,,
3163,05/27/14 10:10:39.549 AM,18.58,,,,
3164,05/27/14 10:10:40.549 AM,18.58,,,,
3165,05/27/14 10:10:41.549 AM,18.58,,,,
3166,05/27/14 10:10:42.549 AM,18.58,,,,
3167,05/27/14 10:10:43.549 AM,18.58,,,,
3168,05/27/14 10:10:44.549 AM,18.58,,,,
3169,05/27/14 10:10:45.549 AM,18.58,,,,
3170,05/27/14 10:10:46.549 AM,18.58,,,,
3171,05/27/14 10:10:47.549 AM,18.58,,,,
3172,05/27/14 10:10:48.549 AM,18.58,,,,
3173,05/27/14 10:10:49.549 AM,18.92,,,,
3174,05/27/14 10:10:50.549 AM,18.92,,,,
3175,05/27/14 10:10:51.549 AM,18.92,,,,
3176,05/27/14 10:10:52.549 AM,18.92,,,,
3177,05/27/14 10:10:53.549 AM,18.58,,,,
3178,05/27/14 10:10:54.549 AM,18.58,,,,
3179,05/27/14 10:10:55.549 AM,18.92,,,,
3180,05/27/14 10:10:56.549 AM,18.92,,,,
3181,05/27/14 10:10:57.549 AM,18.92,,,,
3182,05/27/14 10:10:58.549 AM,18.92,,,,
3183,05/27/14 10:10:59.549 AM,18.92,,,,
3184,05/27/14 10:11:00.549 AM,18.92,,,,
3185,05/27/14 10:11:01.549 AM,18.92,,,,
3186,05/27/14 10:11:02.549 AM,18.92,,,,
3187,05/27/14 10:11:03.549 AM,18.92,,,,
3188,05/27/14 10:11:04.549 AM,18.92,,,,
3189,05/27/14 10:11:05.549 AM,18.92,,,,
3190,05/27/14 10:11:06.549 AM,18.92,,,,
3191,05/27/14 10:11:07.549 AM,18.92,,,,
3192,05/27/14 10:11:08.549 AM,18.92,,,,
3193,05/27/14 10:11:09.549 AM,18.92,,,,
3194,05/27/14 10:11:10.549 AM,18.92,,,,
3195,05/27/14 10:11:11.549 AM,18.92,,,,
3196,05/27/14 10:11:12.549 AM,18.92,,,,
3197,05/27/14 10:11:13.549 AM,18.92,,,,
3198,05/27/14 10:11:14.549 AM,18.92,,,,
3199,05/27/14 10:11:15.549 AM,18.92,,,,
3200,05/27/14 10:11:16.549 AM,18.92,,,,
3201,05/27/14 10:11:17.549 AM,18.92,,,,
3202,05/27/14 10:11:18.549 AM,18.92,,,,
3203,05/27/14 10:11:19.549 AM,18.92,,,,
3204,05/27/14 10:11:20.549 AM,18.92,,,,
3205,05/27/14 10:11:21.549 AM,18.92,,,,
3206,05/27/14 10:11:22.549 AM,18.92,,,,
3207,05/27/14 10:11:23.549 AM,18.92,,,,
3208,05/27/14 10:11:24.549 AM,18.92,,,,
3209,05/27/14 10:11:25.549 AM,18.92,,,,
3210,05/27/14 10:11:26.549 AM,18.92,,,,
3211,05/27/14 10:11:27.549 AM,18.92,,,,
3212,05/27/14 10:11:28.549 AM,18.92,,,,
3213,05/27/14 10:11:29.549 AM,18.92,,,,
3214,05/27/14 10:11:30.549 AM,18.92,,,,
3215,05/27/14 10:11:31.549 AM,18.92,,,,
3216,05/27/14 10:11:32.549 AM,18.92,,,,
3217,05/27/14 10:11:33.549 AM,18.92,,,,
3218,05/27/14 10:11:34.549 AM,19.26,,,,
3219,05/27/14 10:11:35.549 AM,19.26,,,,
3220,05/27/14 10:11:36.549 AM,19.26,,,,
3221,05/27/14 10:11:37.549 AM,18.92,,,,
3222,05/27/14 10:11:38.549 AM,19.26,,,,
3223,05/27/14 10:11:39.549 AM,19.26,,,,
3224,05/27/14 10:11:40.549 AM,19.26,,,,
3225,05/27/14 10:11:41.549 AM,19.26,,,,
3226,05/27/14 10:11:42.549 AM,19.26,,,,
3227,05/27/14 10:11:43.549 AM,19.26,,,,
3228,05/27/14 10:11:44.549 AM,19.26,,,,
3229,05/27/14 10:11:45.549 AM,19.26,,,,
3230,05/27/14 10:11:46.549 AM,19.26,,,,
3231,05/27/14 10:11:47.549 AM,19.26,,,,
3232,05/27/14 10:11:48.549 AM,19.26,,,,
3233,05/27/14 10:11:49.549 AM,19.26,,,,
3234,05/27/14 10:11:50.549 AM,19.26,,,,
3235,05/27/14 10:11:51.549 AM,19.26,,,,
3236,05/27/14 10:11:52.549 AM,19.26,,,,
3237,05/27/14 10:11:53.549 AM,19.26,,,,
3238,05/27/14 10:11:54.549 AM,19.60,,,,
3239,05/27/14 10:11:55.549 AM,19.26,,,,
3240,05/27/14 10:11:56.549 AM,19.60,,,,
3241,05/27/14 10:11:57.549 AM,19.60,,,,
3242,05/27/14 10:11:58.549 AM,19.60,,,,
3243,05/27/14 10:11:59.549 AM,19.60,,,,
3244,05/27/14 10:12:00.549 AM,19.26,,,,
3245,05/27/14 10:12:01.549 AM,19.26,,,,
3246,05/27/14 10:12:02.549 AM,19.26,,,,
3247,05/27/14 10:12:03.549 AM,19.26,,,,
3248,05/27/14 10:12:04.549 AM,19.26,,,,
3249,05/27/14 10:12:05.549 AM,19.26,,,,
3250,05/27/14 10:12:06.549 AM,19.26,,,,
3251,05/27/14 10:12:07.549 AM,19.26,,,,
3252,05/27/14 10:12:08.549 AM,19.26,,,,
3253,05/27/14 10:12:09.549 AM,19.26,,,,
3254,05/27/14 10:12:10.549 AM,19.26,,,,
3255,05/27/14 10:12:11.549 AM,19.26,,,,
3256,05/27/14 10:12:12.549 AM,19.26,,,,
3257,05/27/14 10:12:13.549 AM,19.26,,,,
3258,05/27/14 10:12:14.549 AM,19.26,,,,
3259,05/27/14 10:12:15.549 AM,18.92,,,,
3260,05/27/14 10:12:16.549 AM,18.92,,,,
3261,05/27/14 10:12:17.549 AM,18.92,,,,
3262,05/27/14 10:12:18.549 AM,18.92,,,,
3263,05/27/14 10:12:19.549 AM,19.26,,,,
3264,05/27/14 10:12:20.549 AM,19.26,,,,
3265,05/27/14 10:12:21.549 AM,19.26,,,,
3266,05/27/14 10:12:22.549 AM,19.26,,,,
3267,05/27/14 10:12:23.549 AM,19.26,,,,
3268,05/27/14 10:12:24.549 AM,19.26,,,,
3269,05/27/14 10:12:25.549 AM,19.26,,,,
3270,05/27/14 10:12:26.549 AM,19.26,,,,
3271,05/27/14 10:12:27.549 AM,19.26,,,,
3272,05/27/14 10:12:28.549 AM,19.26,,,,
3273,05/27/14 10:12:29.549 AM,19.26,,,,
3274,05/27/14 10:12:30.549 AM,19.26,,,,
3275,05/27/14 10:12:31.549 AM,18.92,,,,
3276,05/27/14 10:12:32.549 AM,19.26,,,,
3277,05/27/14 10:12:33.549 AM,19.26,,,,
3278,05/27/14 10:12:34.549 AM,19.26,,,,
3279,05/27/14 10:12:35.549 AM,19.26,,,,
3280,05/27/14 10:12:36.549 AM,19.26,,,,
3281,05/27/14 10:12:37.549 AM,19.26,,,,
3282,05/27/14 10:12:38.549 AM,19.26,,,,
3283,05/27/14 10:12:39.549 AM,19.26,,,,
3284,05/27/14 10:12:40.549 AM,19.26,,,,
3285,05/27/14 10:12:41.549 AM,19.26,,,,
3286,05/27/14 10:12:42.549 AM,19.26,,,,
3287,05/27/14 10:12:43.549 AM,19.26,,,,
3288,05/27/14 10:12:44.549 AM,19.26,,,,
3289,05/27/14 10:12:45.549 AM,19.26,,,,
3290,05/27/14 10:12:46.549 AM,19.26,,,,
3291,05/27/14 10:12:47.549 AM,19.26,,,,
3292,05/27/14 10:12:48.549 AM,19.26,,,,
3293,05/27/14 10:12:49.549 AM,19.26,,,,
3294,05/27/14 10:12:50.549 AM,19.26,,,,
3295,05/27/14 10:12:51.549 AM,19.26,,,,
3296,05/27/14 10:12:52.549 AM,19.26,,,,
3297,05/27/14 10:12:53.549 AM,19.26,,,,
3298,05/27/14 10:12:54.549 AM,19.26,,,,
3299,05/27/14 10:12:55.549 AM,19.26,,,,
3300,05/27/14 10:12:56.549 AM,19.26,,,,
3301,05/27/14 10:12:57.549 AM,19.26,,,,
3302,05/27/14 10:12:58.549 AM,19.26,,,,
3303,05/27/14 10:12:59.549 AM,19.26,,,,
3304,05/27/14 10:13:00.549 AM,19.26,,,,
3305,05/27/14 10:13:01.549 AM,19.26,,,,
3306,05/27/14 10:13:02.549 AM,19.26,,,,
3307,05/27/14 10:13:03.549 AM,19.26,,,,
3308,05/27/14 10:13:04.549 AM,19.26,,,,
3309,05/27/14 10:13:05.549 AM,19.26,,,,
3310,05/27/14 10:13:06.549 AM,19.26,,,,
3311,05/27/14 10:13:07.549 AM,19.26,,,,
3312,05/27/14 10:13:08.549 AM,19.26,,,,
3313,05/27/14 10:13:09.549 AM,19.26,,,,
3314,05/27/14 10:13:10.549 AM,19.26,,,,
3315,05/27/14 10:13:11.549 AM,19.26,,,,
3316,05/27/14 10:13:12.549 AM,19.26,,,,
3317,05/27/14 10:13:13.549 AM,19.26,,,,
3318,05/27/14 10:13:14.549 AM,19.26,,,,
3319,05/27/14 10:13:15.549 AM,19.26,,,,
3320,05/27/14 10:13:16.549 AM,19.26,,,,
3321,05/27/14 10:13:17.549 AM,19.26,,,,
3322,05/27/14 10:13:18.549 AM,19.26,,,,
3323,05/27/14 10:13:19.549 AM,19.26,,,,
3324,05/27/14 10:13:20.549 AM,19.26,,,,
3325,05/27/14 10:13:21.549 AM,19.26,,,,
3326,05/27/14 10:13:22.549 AM,19.26,,,,
3327,05/27/14 10:13:23.549 AM,19.26,,,,
3328,05/27/14 10:13:24.549 AM,19.26,,,,
3329,05/27/14 10:13:25.549 AM,19.26,,,,
3330,05/27/14 10:13:26.549 AM,19.26,,,,
3331,05/27/14 10:13:27.549 AM,19.26,,,,
3332,05/27/14 10:13:28.549 AM,19.26,,,,
3333,05/27/14 10:13:29.549 AM,19.26,,,,
3334,05/27/14 10:13:30.549 AM,19.26,,,,
3335,05/27/14 10:13:31.549 AM,19.26,,,,
3336,05/27/14 10:13:32.549 AM,19.26,,,,
3337,05/27/14 10:13:33.549 AM,19.26,,,,
3338,05/27/14 10:13:34.549 AM,19.26,,,,
3339,05/27/14 10:13:35.549 AM,19.26,,,,
3340,05/27/14 10:13:36.549 AM,19.26,,,,
3341,05/27/14 10:13:37.549 AM,19.26,,,,
3342,05/27/14 10:13:38.549 AM,19.26,,,,
3343,05/27/14 10:13:39.549 AM,19.26,,,,
3344,05/27/14 10:13:40.549 AM,19.26,,,,
3345,05/27/14 10:13:41.549 AM,19.26,,,,
3346,05/27/14 10:13:42.549 AM,19.26,,,,
3347,05/27/14 10:13:43.549 AM,19.26,,,,
3348,05/27/14 10:13:44.549 AM,19.26,,,,
3349,05/27/14 10:13:45.549 AM,19.26,,,,
3350,05/27/14 10:13:46.549 AM,19.26,,,,
3351,05/27/14 10:13:47.549 AM,19.26,,,,
3352,05/27/14 10:13:48.549 AM,19.26,,,,
3353,05/27/14 10:13:49.549 AM,19.26,,,,
3354,05/27/14 10:13:50.549 AM,19.26,,,,
3355,05/27/14 10:13:51.549 AM,19.26,,,,
3356,05/27/14 10:13:52.549 AM,19.26,,,,
3357,05/27/14 10:13:53.549 AM,19.26,,,,
3358,05/27/14 10:13:54.549 AM,19.26,,,,
3359,05/27/14 10:13:55.549 AM,19.26,,,,
3360,05/27/14 10:13:56.549 AM,19.26,,,,
3361,05/27/14 10:13:57.549 AM,19.26,,,,
3362,05/27/14 10:13:58.549 AM,19.26,,,,
3363,05/27/14 10:13:59.549 AM,19.26,,,,
3364,05/27/14 10:14:00.549 AM,19.26,,,,
3365,05/27/14 10:14:01.549 AM,19.26,,,,
3366,05/27/14 10:14:02.549 AM,19.26,,,,
3367,05/27/14 10:14:03.549 AM,19.26,,,,
3368,05/27/14 10:14:04.549 AM,19.26,,,,
3369,05/27/14 10:14:05.549 AM,19.26,,,,
3370,05/27/14 10:14:06.549 AM,19.26,,,,
3371,05/27/14 10:14:07.549 AM,19.60,,,,
3372,05/27/14 10:14:08.549 AM,19.26,,,,
3373,05/27/14 10:14:09.549 AM,19.60,,,,
3374,05/27/14 10:14:10.549 AM,19.26,,,,
3375,05/27/14 10:14:11.549 AM,19.26,,,,
3376,05/27/14 10:14:12.549 AM,19.26,,,,
3377,05/27/14 10:14:13.549 AM,19.26,,,,
3378,05/27/14 10:14:14.549 AM,19.26,,,,
3379,05/27/14 10:14:15.549 AM,19.60,,,,
3380,05/27/14 10:14:16.549 AM,19.60,,,,
3381,05/27/14 10:14:17.549 AM,19.60,,,,
3382,05/27/14 10:14:18.549 AM,19.60,,,,
3383,05/27/14 10:14:19.549 AM,19.60,,,,
3384,05/27/14 10:14:20.549 AM,19.60,,,,
