"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2815,05/27/14 10:05:04.994 AM,82.53,,,,
2816,05/27/14 10:05:05.994 AM,81.56,,,,
2817,05/27/14 10:05:06.994 AM,80.90,,,,
2818,05/27/14 10:05:07.994 AM,79.93,,,,
2819,05/27/14 10:05:08.994 AM,79.28,,,,
2820,05/27/14 10:05:09.994 AM,78.62,,,,
2821,05/27/14 10:05:10.994 AM,77.65,,,,
2822,05/27/14 10:05:11.994 AM,77.00,,,,
2823,05/27/14 10:05:12.994 AM,76.34,,,,
2824,05/27/14 10:05:13.994 AM,75.37,,,,
2825,05/27/14 10:05:14.994 AM,74.71,,,,
2826,05/27/14 10:05:15.994 AM,74.39,,,,
2827,05/27/14 10:05:16.994 AM,73.41,,,,
2828,05/27/14 10:05:17.994 AM,72.76,,,,
2829,05/27/14 10:05:18.994 AM,72.11,,,,
2830,05/27/14 10:05:19.994 AM,71.46,,,,
2831,05/27/14 10:05:20.994 AM,70.81,,,,
2832,05/27/14 10:05:21.994 AM,70.15,,,,
2833,05/27/14 10:05:22.994 AM,69.83,,,,
2834,05/27/14 10:05:23.994 AM,69.18,,,,
2835,05/27/14 10:05:24.994 AM,68.52,,,,
2836,05/27/14 10:05:25.994 AM,67.87,,,,
2837,05/27/14 10:05:26.994 AM,67.55,,,,
2838,05/27/14 10:05:27.994 AM,66.89,,,,
2839,05/27/14 10:05:28.994 AM,66.24,,,,
2840,05/27/14 10:05:29.994 AM,65.59,,,,
2841,05/27/14 10:05:30.994 AM,64.94,,,,
2842,05/27/14 10:05:31.994 AM,64.28,,,,
2843,05/27/14 10:05:32.994 AM,63.96,,,,
2844,05/27/14 10:05:33.994 AM,63.31,,,,
2845,05/27/14 10:05:34.994 AM,62.98,,,,
2846,05/27/14 10:05:35.994 AM,62.33,,,,
2847,05/27/14 10:05:36.994 AM,61.67,,,,
2848,05/27/14 10:05:37.994 AM,61.35,,,,
2849,05/27/14 10:05:38.994 AM,60.69,,,,
2850,05/27/14 10:05:39.994 AM,60.37,,,,
2851,05/27/14 10:05:40.994 AM,60.04,,,,
2852,05/27/14 10:05:41.994 AM,59.71,,,,
2853,05/27/14 10:05:42.994 AM,59.39,,,,
2854,05/27/14 10:05:43.994 AM,58.73,,,,
2855,05/27/14 10:05:44.994 AM,58.41,,,,
2856,05/27/14 10:05:45.994 AM,58.08,,,,
2857,05/27/14 10:05:46.994 AM,57.75,,,,
2858,05/27/14 10:05:47.994 AM,57.42,,,,
2859,05/27/14 10:05:48.994 AM,57.10,,,,
2860,05/27/14 10:05:49.994 AM,56.44,,,,
2861,05/27/14 10:05:50.994 AM,56.12,,,,
2862,05/27/14 10:05:51.994 AM,55.79,,,,
2863,05/27/14 10:05:52.994 AM,55.46,,,,
2864,05/27/14 10:05:53.994 AM,55.13,,,,
2865,05/27/14 10:05:54.994 AM,54.81,,,,
2866,05/27/14 10:05:55.994 AM,54.15,,,,
2867,05/27/14 10:05:56.994 AM,53.82,,,,
2868,05/27/14 10:05:57.994 AM,53.49,,,,
2869,05/27/14 10:05:58.994 AM,53.17,,,,
2870,05/27/14 10:05:59.994 AM,52.51,,,,
2871,05/27/14 10:06:00.994 AM,52.18,,,,
2872,05/27/14 10:06:01.994 AM,51.53,,,,
2873,05/27/14 10:06:02.994 AM,51.20,,,,
2874,05/27/14 10:06:03.994 AM,50.87,,,,
2875,05/27/14 10:06:04.994 AM,50.54,,,,
2876,05/27/14 10:06:05.994 AM,50.21,,,,
2877,05/27/14 10:06:06.994 AM,49.88,,,,
2878,05/27/14 10:06:07.994 AM,49.56,,,,
2879,05/27/14 10:06:08.994 AM,49.23,,,,
2880,05/27/14 10:06:09.994 AM,49.23,,,,
2881,05/27/14 10:06:10.994 AM,48.90,,,,
2882,05/27/14 10:06:11.994 AM,48.57,,,,
2883,05/27/14 10:06:12.994 AM,48.24,,,,
2884,05/27/14 10:06:13.994 AM,47.91,,,,
2885,05/27/14 10:06:14.994 AM,47.58,,,,
2886,05/27/14 10:06:15.994 AM,47.58,,,,
2887,05/27/14 10:06:16.994 AM,47.25,,,,
2888,05/27/14 10:06:17.994 AM,46.92,,,,
2889,05/27/14 10:06:18.994 AM,46.59,,,,
2890,05/27/14 10:06:19.994 AM,46.26,,,,
2891,05/27/14 10:06:20.994 AM,46.26,,,,
2892,05/27/14 10:06:21.994 AM,45.94,,,,
2893,05/27/14 10:06:22.994 AM,45.61,,,,
2894,05/27/14 10:06:23.994 AM,45.61,,,,
2895,05/27/14 10:06:24.994 AM,45.28,,,,
2896,05/27/14 10:06:25.994 AM,44.95,,,,
2897,05/27/14 10:06:26.994 AM,44.62,,,,
2898,05/27/14 10:06:27.994 AM,44.62,,,,
2899,05/27/14 10:06:28.994 AM,44.29,,,,
2900,05/27/14 10:06:29.994 AM,43.96,,,,
2901,05/27/14 10:06:30.994 AM,43.96,,,,
2902,05/27/14 10:06:31.994 AM,43.63,,,,
2903,05/27/14 10:06:32.994 AM,43.30,,,,
2904,05/27/14 10:06:33.994 AM,43.30,,,,
2905,05/27/14 10:06:34.994 AM,42.97,,,,
2906,05/27/14 10:06:35.994 AM,42.64,,,,
2907,05/27/14 10:06:36.994 AM,42.64,,,,
2908,05/27/14 10:06:37.994 AM,42.30,,,,
2909,05/27/14 10:06:38.994 AM,42.30,,,,
2910,05/27/14 10:06:39.994 AM,41.97,,,,
2911,05/27/14 10:06:40.994 AM,41.97,,,,
2912,05/27/14 10:06:41.994 AM,41.64,,,,
2913,05/27/14 10:06:42.994 AM,41.31,,,,
2914,05/27/14 10:06:43.994 AM,41.31,,,,
2915,05/27/14 10:06:44.994 AM,41.31,,,,
2916,05/27/14 10:06:45.994 AM,40.98,,,,
2917,05/27/14 10:06:46.994 AM,40.65,,,,
2918,05/27/14 10:06:47.994 AM,40.65,,,,
2919,05/27/14 10:06:48.994 AM,40.65,,,,
2920,05/27/14 10:06:49.994 AM,40.32,,,,
2921,05/27/14 10:06:50.994 AM,39.99,,,,
2922,05/27/14 10:06:51.994 AM,39.99,,,,
2923,05/27/14 10:06:52.994 AM,39.99,,,,
2924,05/27/14 10:06:53.994 AM,39.66,,,,
2925,05/27/14 10:06:54.994 AM,39.33,,,,
2926,05/27/14 10:06:55.994 AM,38.99,,,,
2927,05/27/14 10:06:56.994 AM,38.99,,,,
2928,05/27/14 10:06:57.994 AM,38.99,,,,
2929,05/27/14 10:06:58.994 AM,38.66,,,,
2930,05/27/14 10:06:59.994 AM,38.66,,,,
2931,05/27/14 10:07:00.994 AM,38.33,,,,
2932,05/27/14 10:07:01.994 AM,38.33,,,,
2933,05/27/14 10:07:02.994 AM,38.00,,,,
2934,05/27/14 10:07:03.994 AM,38.00,,,,
2935,05/27/14 10:07:04.994 AM,37.67,,,,
2936,05/27/14 10:07:05.994 AM,37.67,,,,
2937,05/27/14 10:07:06.994 AM,37.34,,,,
2938,05/27/14 10:07:07.994 AM,37.00,,,,
2939,05/27/14 10:07:08.994 AM,36.67,,,,
2940,05/27/14 10:07:09.994 AM,36.67,,,,
2941,05/27/14 10:07:10.994 AM,36.34,,,,
2942,05/27/14 10:07:11.994 AM,36.34,,,,
2943,05/27/14 10:07:12.994 AM,36.34,,,,
2944,05/27/14 10:07:13.994 AM,36.01,,,,
2945,05/27/14 10:07:14.994 AM,36.01,,,,
2946,05/27/14 10:07:15.994 AM,36.01,,,,
2947,05/27/14 10:07:16.994 AM,35.68,,,,
2948,05/27/14 10:07:17.994 AM,35.34,,,,
2949,05/27/14 10:07:18.994 AM,35.34,,,,
2950,05/27/14 10:07:19.994 AM,35.34,,,,
2951,05/27/14 10:07:20.994 AM,35.01,,,,
2952,05/27/14 10:07:21.994 AM,35.01,,,,
2953,05/27/14 10:07:22.994 AM,35.01,,,,
2954,05/27/14 10:07:23.994 AM,34.68,,,,
2955,05/27/14 10:07:24.994 AM,34.68,,,,
2956,05/27/14 10:07:25.994 AM,34.68,,,,
2957,05/27/14 10:07:26.994 AM,34.34,,,,
2958,05/27/14 10:07:27.994 AM,34.34,,,,
2959,05/27/14 10:07:28.994 AM,34.34,,,,
2960,05/27/14 10:07:29.994 AM,34.01,,,,
2961,05/27/14 10:07:30.994 AM,34.01,,,,
2962,05/27/14 10:07:31.994 AM,33.68,,,,
2963,05/27/14 10:07:32.994 AM,33.68,,,,
2964,05/27/14 10:07:33.994 AM,33.35,,,,
2965,05/27/14 10:07:34.994 AM,33.35,,,,
2966,05/27/14 10:07:35.994 AM,33.01,,,,
2967,05/27/14 10:07:36.994 AM,33.01,,,,
2968,05/27/14 10:07:37.994 AM,32.68,,,,
2969,05/27/14 10:07:38.994 AM,32.68,,,,
2970,05/27/14 10:07:39.994 AM,32.35,,,,
2971,05/27/14 10:07:40.994 AM,32.35,,,,
2972,05/27/14 10:07:41.994 AM,32.35,,,,
2973,05/27/14 10:07:42.994 AM,32.01,,,,
2974,05/27/14 10:07:43.994 AM,32.01,,,,
2975,05/27/14 10:07:44.994 AM,31.68,,,,
2976,05/27/14 10:07:45.994 AM,31.68,,,,
2977,05/27/14 10:07:46.994 AM,31.68,,,,
2978,05/27/14 10:07:47.994 AM,31.34,,,,
2979,05/27/14 10:07:48.994 AM,31.34,,,,
2980,05/27/14 10:07:49.994 AM,31.34,,,,
2981,05/27/14 10:07:50.994 AM,31.01,,,,
2982,05/27/14 10:07:51.994 AM,31.01,,,,
2983,05/27/14 10:07:52.994 AM,31.01,,,,
2984,05/27/14 10:07:53.994 AM,30.68,,,,
2985,05/27/14 10:07:54.994 AM,30.68,,,,
2986,05/27/14 10:07:55.994 AM,30.68,,,,
2987,05/27/14 10:07:56.994 AM,30.34,,,,
2988,05/27/14 10:07:57.994 AM,30.34,,,,
2989,05/27/14 10:07:58.994 AM,30.34,,,,
2990,05/27/14 10:07:59.994 AM,30.34,,,,
2991,05/27/14 10:08:00.994 AM,30.01,,,,
2992,05/27/14 10:08:01.994 AM,30.01,,,,
2993,05/27/14 10:08:02.994 AM,30.01,,,,
2994,05/27/14 10:08:03.994 AM,29.67,,,,
2995,05/27/14 10:08:04.994 AM,29.67,,,,
2996,05/27/14 10:08:05.994 AM,29.67,,,,
2997,05/27/14 10:08:06.994 AM,29.34,,,,
2998,05/27/14 10:08:07.994 AM,29.34,,,,
2999,05/27/14 10:08:08.994 AM,29.34,,,,
3000,05/27/14 10:08:09.994 AM,29.34,,,,
3001,05/27/14 10:08:10.994 AM,29.34,,,,
3002,05/27/14 10:08:11.994 AM,29.01,,,,
3003,05/27/14 10:08:12.994 AM,29.01,,,,
3004,05/27/14 10:08:13.994 AM,29.01,,,,
3005,05/27/14 10:08:14.994 AM,29.01,,,,
3006,05/27/14 10:08:15.994 AM,29.01,,,,
3007,05/27/14 10:08:16.994 AM,29.01,,,,
3008,05/27/14 10:08:17.994 AM,28.67,,,,
3009,05/27/14 10:08:18.994 AM,28.67,,,,
3010,05/27/14 10:08:19.994 AM,28.67,,,,
3011,05/27/14 10:08:20.994 AM,28.67,,,,
3012,05/27/14 10:08:21.994 AM,28.67,,,,
3013,05/27/14 10:08:22.994 AM,28.67,,,,
3014,05/27/14 10:08:23.994 AM,28.34,,,,
3015,05/27/14 10:08:24.994 AM,28.34,,,,
3016,05/27/14 10:08:25.994 AM,28.34,,,,
3017,05/27/14 10:08:26.994 AM,28.34,,,,
3018,05/27/14 10:08:27.994 AM,28.34,,,,
3019,05/27/14 10:08:28.994 AM,28.34,,,,
3020,05/27/14 10:08:29.994 AM,28.34,,,,
3021,05/27/14 10:08:30.994 AM,28.34,,,,
3022,05/27/14 10:08:31.994 AM,28.00,,,,
3023,05/27/14 10:08:32.994 AM,28.00,,,,
3024,05/27/14 10:08:33.994 AM,28.00,,,,
3025,05/27/14 10:08:34.994 AM,28.00,,,,
3026,05/27/14 10:08:35.994 AM,28.00,,,,
3027,05/27/14 10:08:36.994 AM,28.00,,,,
3028,05/27/14 10:08:37.994 AM,27.67,,,,
3029,05/27/14 10:08:38.994 AM,27.67,,,,
3030,05/27/14 10:08:39.994 AM,27.67,,,,
3031,05/27/14 10:08:40.994 AM,27.67,,,,
3032,05/27/14 10:08:41.994 AM,27.67,,,,
3033,05/27/14 10:08:42.994 AM,27.33,,,,
3034,05/27/14 10:08:43.994 AM,27.33,,,,
3035,05/27/14 10:08:44.994 AM,27.33,,,,
3036,05/27/14 10:08:45.994 AM,27.33,,,,
3037,05/27/14 10:08:46.994 AM,27.33,,,,
3038,05/27/14 10:08:47.994 AM,27.00,,,,
3039,05/27/14 10:08:48.994 AM,27.00,,,,
3040,05/27/14 10:08:49.994 AM,27.00,,,,
3041,05/27/14 10:08:50.994 AM,27.00,,,,
3042,05/27/14 10:08:51.994 AM,27.00,,,,
3043,05/27/14 10:08:52.994 AM,27.00,,,,
3044,05/27/14 10:08:53.994 AM,27.00,,,,
3045,05/27/14 10:08:54.994 AM,27.00,,,,
3046,05/27/14 10:08:55.994 AM,26.66,,,,
3047,05/27/14 10:08:56.994 AM,26.66,,,,
3048,05/27/14 10:08:57.994 AM,26.66,,,,
3049,05/27/14 10:08:58.994 AM,26.66,,,,
3050,05/27/14 10:08:59.994 AM,26.66,,,,
3051,05/27/14 10:09:00.994 AM,26.66,,,,
3052,05/27/14 10:09:01.994 AM,26.66,,,,
3053,05/27/14 10:09:02.994 AM,26.33,,,,
3054,05/27/14 10:09:03.994 AM,26.33,,,,
3055,05/27/14 10:09:04.994 AM,26.33,,,,
3056,05/27/14 10:09:05.994 AM,26.33,,,,
3057,05/27/14 10:09:06.994 AM,26.33,,,,
3058,05/27/14 10:09:07.994 AM,26.33,,,,
3059,05/27/14 10:09:08.994 AM,26.33,,,,
3060,05/27/14 10:09:09.994 AM,25.99,,,,
3061,05/27/14 10:09:10.994 AM,25.99,,,,
3062,05/27/14 10:09:11.994 AM,25.99,,,,
3063,05/27/14 10:09:12.994 AM,25.99,,,,
3064,05/27/14 10:09:13.994 AM,25.99,,,,
3065,05/27/14 10:09:14.994 AM,25.99,,,,
3066,05/27/14 10:09:15.994 AM,25.99,,,,
3067,05/27/14 10:09:16.994 AM,25.65,,,,
3068,05/27/14 10:09:17.994 AM,25.99,,,,
3069,05/27/14 10:09:18.994 AM,25.99,,,,
3070,05/27/14 10:09:19.994 AM,25.99,,,,
3071,05/27/14 10:09:20.994 AM,25.99,,,,
3072,05/27/14 10:09:21.994 AM,25.65,,,,
3073,05/27/14 10:09:22.994 AM,25.65,,,,
3074,05/27/14 10:09:23.994 AM,25.65,,,,
3075,05/27/14 10:09:24.994 AM,25.65,,,,
3076,05/27/14 10:09:25.994 AM,25.65,,,,
3077,05/27/14 10:09:26.994 AM,25.65,,,,
3078,05/27/14 10:09:27.994 AM,25.65,,,,
3079,05/27/14 10:09:28.994 AM,25.65,,,,
3080,05/27/14 10:09:29.994 AM,25.65,,,,
3081,05/27/14 10:09:30.994 AM,25.65,,,,
3082,05/27/14 10:09:31.994 AM,25.65,,,,
3083,05/27/14 10:09:32.994 AM,25.65,,,,
3084,05/27/14 10:09:33.994 AM,25.65,,,,
3085,05/27/14 10:09:34.994 AM,25.65,,,,
3086,05/27/14 10:09:35.994 AM,25.65,,,,
3087,05/27/14 10:09:36.994 AM,25.65,,,,
3088,05/27/14 10:09:37.994 AM,25.65,,,,
3089,05/27/14 10:09:38.994 AM,25.65,,,,
3090,05/27/14 10:09:39.994 AM,25.65,,,,
3091,05/27/14 10:09:40.994 AM,25.65,,,,
3092,05/27/14 10:09:41.994 AM,25.32,,,,
3093,05/27/14 10:09:42.994 AM,25.65,,,,
3094,05/27/14 10:09:43.994 AM,25.32,,,,
3095,05/27/14 10:09:44.994 AM,25.32,,,,
3096,05/27/14 10:09:45.994 AM,25.32,,,,
3097,05/27/14 10:09:46.994 AM,25.32,,,,
3098,05/27/14 10:09:47.994 AM,25.32,,,,
3099,05/27/14 10:09:48.994 AM,25.32,,,,
3100,05/27/14 10:09:49.994 AM,25.32,,,,
3101,05/27/14 10:09:50.994 AM,25.32,,,,
3102,05/27/14 10:09:51.994 AM,25.32,,,,
3103,05/27/14 10:09:52.994 AM,24.98,,,,
3104,05/27/14 10:09:53.994 AM,25.32,,,,
3105,05/27/14 10:09:54.994 AM,24.98,,,,
3106,05/27/14 10:09:55.994 AM,24.98,,,,
3107,05/27/14 10:09:56.994 AM,24.98,,,,
3108,05/27/14 10:09:57.994 AM,24.98,,,,
3109,05/27/14 10:09:58.994 AM,24.98,,,,
3110,05/27/14 10:09:59.994 AM,24.98,,,,
3111,05/27/14 10:10:00.994 AM,24.98,,,,
3112,05/27/14 10:10:01.994 AM,24.98,,,,
3113,05/27/14 10:10:02.994 AM,24.98,,,,
3114,05/27/14 10:10:03.994 AM,24.98,,,,
3115,05/27/14 10:10:04.994 AM,24.98,,,,
3116,05/27/14 10:10:05.994 AM,24.98,,,,
3117,05/27/14 10:10:06.994 AM,24.65,,,,
3118,05/27/14 10:10:07.994 AM,24.65,,,,
3119,05/27/14 10:10:08.994 AM,24.65,,,,
3120,05/27/14 10:10:09.994 AM,24.65,,,,
3121,05/27/14 10:10:10.994 AM,24.65,,,,
3122,05/27/14 10:10:11.994 AM,24.65,,,,
3123,05/27/14 10:10:12.994 AM,24.65,,,,
3124,05/27/14 10:10:13.994 AM,24.65,,,,
3125,05/27/14 10:10:14.994 AM,24.31,,,,
3126,05/27/14 10:10:15.994 AM,24.31,,,,
3127,05/27/14 10:10:16.994 AM,24.31,,,,
3128,05/27/14 10:10:17.994 AM,24.31,,,,
3129,05/27/14 10:10:18.994 AM,24.31,,,,
3130,05/27/14 10:10:19.994 AM,24.31,,,,
3131,05/27/14 10:10:20.994 AM,24.31,,,,
3132,05/27/14 10:10:21.994 AM,24.31,,,,
3133,05/27/14 10:10:22.994 AM,24.31,,,,
3134,05/27/14 10:10:23.994 AM,24.31,,,,
3135,05/27/14 10:10:24.994 AM,24.31,,,,
3136,05/27/14 10:10:25.994 AM,23.98,,,,
3137,05/27/14 10:10:26.994 AM,23.98,,,,
3138,05/27/14 10:10:27.994 AM,23.98,,,,
3139,05/27/14 10:10:28.994 AM,23.98,,,,
3140,05/27/14 10:10:29.994 AM,23.98,,,,
3141,05/27/14 10:10:30.994 AM,23.98,,,,
3142,05/27/14 10:10:31.994 AM,23.98,,,,
3143,05/27/14 10:10:32.994 AM,23.98,,,,
3144,05/27/14 10:10:33.994 AM,23.98,,,,
3145,05/27/14 10:10:34.994 AM,23.98,,,,
3146,05/27/14 10:10:35.994 AM,23.64,,,,
3147,05/27/14 10:10:36.994 AM,23.64,,,,
3148,05/27/14 10:10:37.994 AM,23.98,,,,
3149,05/27/14 10:10:38.994 AM,23.64,,,,
3150,05/27/14 10:10:39.994 AM,23.64,,,,
3151,05/27/14 10:10:40.994 AM,23.64,,,,
3152,05/27/14 10:10:41.994 AM,23.64,,,,
3153,05/27/14 10:10:42.994 AM,23.64,,,,
3154,05/27/14 10:10:43.994 AM,23.64,,,,
3155,05/27/14 10:10:44.994 AM,23.64,,,,
3156,05/27/14 10:10:45.994 AM,23.64,,,,
3157,05/27/14 10:10:46.994 AM,23.64,,,,
3158,05/27/14 10:10:47.994 AM,23.64,,,,
3159,05/27/14 10:10:48.994 AM,23.64,,,,
3160,05/27/14 10:10:49.994 AM,23.64,,,,
3161,05/27/14 10:10:50.994 AM,23.64,,,,
3162,05/27/14 10:10:51.994 AM,23.64,,,,
3163,05/27/14 10:10:52.994 AM,23.64,,,,
3164,05/27/14 10:10:53.994 AM,23.30,,,,
3165,05/27/14 10:10:54.994 AM,23.30,,,,
3166,05/27/14 10:10:55.994 AM,23.30,,,,
3167,05/27/14 10:10:56.994 AM,23.30,,,,
3168,05/27/14 10:10:57.994 AM,23.30,,,,
3169,05/27/14 10:10:58.994 AM,23.30,,,,
3170,05/27/14 10:10:59.994 AM,23.30,,,,
3171,05/27/14 10:11:00.994 AM,23.30,,,,
3172,05/27/14 10:11:01.994 AM,23.30,,,,
3173,05/27/14 10:11:02.994 AM,23.30,,,,
3174,05/27/14 10:11:03.994 AM,23.30,,,,
3175,05/27/14 10:11:04.994 AM,23.30,,,,
3176,05/27/14 10:11:05.994 AM,23.30,,,,
3177,05/27/14 10:11:06.994 AM,22.97,,,,
3178,05/27/14 10:11:07.994 AM,22.97,,,,
3179,05/27/14 10:11:08.994 AM,22.97,,,,
3180,05/27/14 10:11:09.994 AM,22.97,,,,
3181,05/27/14 10:11:10.994 AM,22.97,,,,
3182,05/27/14 10:11:11.994 AM,22.97,,,,
3183,05/27/14 10:11:12.994 AM,22.97,,,,
3184,05/27/14 10:11:13.994 AM,22.97,,,,
3185,05/27/14 10:11:14.994 AM,22.97,,,,
3186,05/27/14 10:11:15.994 AM,22.97,,,,
3187,05/27/14 10:11:16.994 AM,22.97,,,,
3188,05/27/14 10:11:17.994 AM,22.97,,,,
3189,05/27/14 10:11:18.994 AM,22.97,,,,
3190,05/27/14 10:11:19.994 AM,22.97,,,,
3191,05/27/14 10:11:20.994 AM,22.97,,,,
3192,05/27/14 10:11:21.994 AM,22.97,,,,
3193,05/27/14 10:11:22.994 AM,22.97,,,,
3194,05/27/14 10:11:23.994 AM,22.97,,,,
3195,05/27/14 10:11:24.994 AM,22.97,,,,
3196,05/27/14 10:11:25.994 AM,22.97,,,,
3197,05/27/14 10:11:26.994 AM,22.97,,,,
3198,05/27/14 10:11:27.994 AM,22.97,,,,
3199,05/27/14 10:11:28.994 AM,22.97,,,,
3200,05/27/14 10:11:29.994 AM,22.97,,,,
3201,05/27/14 10:11:30.994 AM,22.97,,,,
3202,05/27/14 10:11:31.994 AM,22.97,,,,
3203,05/27/14 10:11:32.994 AM,22.97,,,,
3204,05/27/14 10:11:33.994 AM,22.63,,,,
3205,05/27/14 10:11:34.994 AM,22.97,,,,
3206,05/27/14 10:11:35.994 AM,22.63,,,,
3207,05/27/14 10:11:36.994 AM,22.63,,,,
3208,05/27/14 10:11:37.994 AM,22.97,,,,
3209,05/27/14 10:11:38.994 AM,22.97,,,,
3210,05/27/14 10:11:39.994 AM,22.97,,,,
3211,05/27/14 10:11:40.994 AM,22.63,,,,
3212,05/27/14 10:11:41.994 AM,22.63,,,,
3213,05/27/14 10:11:42.994 AM,22.63,,,,
3214,05/27/14 10:11:43.994 AM,22.97,,,,
3215,05/27/14 10:11:44.994 AM,22.63,,,,
3216,05/27/14 10:11:45.994 AM,22.63,,,,
3217,05/27/14 10:11:46.994 AM,22.63,,,,
3218,05/27/14 10:11:47.994 AM,22.63,,,,
3219,05/27/14 10:11:48.994 AM,22.63,,,,
3220,05/27/14 10:11:49.994 AM,22.63,,,,
3221,05/27/14 10:11:50.994 AM,22.63,,,,
3222,05/27/14 10:11:51.994 AM,22.63,,,,
3223,05/27/14 10:11:52.994 AM,22.63,,,,
3224,05/27/14 10:11:53.994 AM,22.63,,,,
3225,05/27/14 10:11:54.994 AM,22.63,,,,
3226,05/27/14 10:11:55.994 AM,22.29,,,,
3227,05/27/14 10:11:56.994 AM,22.63,,,,
3228,05/27/14 10:11:57.994 AM,22.29,,,,
3229,05/27/14 10:11:58.994 AM,22.29,,,,
3230,05/27/14 10:11:59.994 AM,22.29,,,,
3231,05/27/14 10:12:00.994 AM,22.29,,,,
3232,05/27/14 10:12:01.994 AM,22.29,,,,
3233,05/27/14 10:12:02.994 AM,22.29,,,,
3234,05/27/14 10:12:03.994 AM,22.29,,,,
3235,05/27/14 10:12:04.994 AM,22.29,,,,
3236,05/27/14 10:12:05.994 AM,22.29,,,,
3237,05/27/14 10:12:06.994 AM,22.29,,,,
3238,05/27/14 10:12:07.994 AM,22.29,,,,
3239,05/27/14 10:12:08.994 AM,22.29,,,,
3240,05/27/14 10:12:09.994 AM,22.29,,,,
3241,05/27/14 10:12:10.994 AM,22.29,,,,
3242,05/27/14 10:12:11.994 AM,22.29,,,,
3243,05/27/14 10:12:12.994 AM,22.29,,,,
3244,05/27/14 10:12:13.994 AM,22.29,,,,
3245,05/27/14 10:12:14.994 AM,22.29,,,,
3246,05/27/14 10:12:15.994 AM,22.29,,,,
3247,05/27/14 10:12:16.994 AM,22.29,,,,
3248,05/27/14 10:12:17.994 AM,22.29,,,,
3249,05/27/14 10:12:18.994 AM,22.29,,,,
3250,05/27/14 10:12:19.994 AM,22.29,,,,
3251,05/27/14 10:12:20.994 AM,22.29,,,,
3252,05/27/14 10:12:21.994 AM,22.29,,,,
3253,05/27/14 10:12:22.994 AM,21.96,,,,
3254,05/27/14 10:12:23.994 AM,22.29,,,,
3255,05/27/14 10:12:24.994 AM,21.96,,,,
3256,05/27/14 10:12:25.994 AM,21.96,,,,
3257,05/27/14 10:12:26.994 AM,21.96,,,,
3258,05/27/14 10:12:27.994 AM,21.96,,,,
3259,05/27/14 10:12:28.994 AM,21.96,,,,
3260,05/27/14 10:12:29.994 AM,21.96,,,,
3261,05/27/14 10:12:30.994 AM,21.96,,,,
3262,05/27/14 10:12:31.994 AM,21.96,,,,
3263,05/27/14 10:12:32.994 AM,21.96,,,,
3264,05/27/14 10:12:33.994 AM,21.96,,,,
3265,05/27/14 10:12:34.994 AM,21.96,,,,
3266,05/27/14 10:12:35.994 AM,21.96,,,,
3267,05/27/14 10:12:36.994 AM,21.96,,,,
3268,05/27/14 10:12:37.994 AM,21.96,,,,
3269,05/27/14 10:12:38.994 AM,21.96,,,,
3270,05/27/14 10:12:39.994 AM,21.96,,,,
3271,05/27/14 10:12:40.994 AM,21.96,,,,
3272,05/27/14 10:12:41.994 AM,21.96,,,,
3273,05/27/14 10:12:42.994 AM,21.96,,,,
3274,05/27/14 10:12:43.994 AM,21.96,,,,
3275,05/27/14 10:12:44.994 AM,21.96,,,,
3276,05/27/14 10:12:45.994 AM,21.96,,,,
3277,05/27/14 10:12:46.994 AM,21.96,,,,
3278,05/27/14 10:12:47.994 AM,21.96,,,,
3279,05/27/14 10:12:48.994 AM,21.96,,,,
3280,05/27/14 10:12:49.994 AM,21.96,,,,
3281,05/27/14 10:12:50.994 AM,21.96,,,,
3282,05/27/14 10:12:51.994 AM,21.96,,,,
3283,05/27/14 10:12:52.994 AM,21.96,,,,
3284,05/27/14 10:12:53.994 AM,21.96,,,,
3285,05/27/14 10:12:54.994 AM,21.96,,,,
3286,05/27/14 10:12:55.994 AM,21.62,,,,
3287,05/27/14 10:12:56.994 AM,21.96,,,,
3288,05/27/14 10:12:57.994 AM,21.96,,,,
3289,05/27/14 10:12:58.994 AM,21.62,,,,
3290,05/27/14 10:12:59.994 AM,21.96,,,,
3291,05/27/14 10:13:00.994 AM,25.65,,,,
3292,05/27/14 10:13:01.994 AM,25.99,,,,
3293,05/27/14 10:13:02.994 AM,27.00,,,,
3294,05/27/14 10:13:03.994 AM,28.67,,,,
3295,05/27/14 10:13:04.994 AM,30.01,,,,
3296,05/27/14 10:13:05.994 AM,31.68,,,,
3297,05/27/14 10:13:06.994 AM,78.62,,,,
3298,05/27/14 10:13:07.994 AM,94.61,,,,
3299,05/27/14 10:13:08.994 AM,91.67,,,,
3300,05/27/14 10:13:09.994 AM,92.33,,,,
3301,05/27/14 10:13:10.994 AM,93.63,,,,
3302,05/27/14 10:13:11.994 AM,95.27,,,,
3303,05/27/14 10:13:12.994 AM,113.67,,,,
3304,05/27/14 10:13:13.994 AM,121.95,,,,
3305,05/27/14 10:13:14.994 AM,120.62,,,,
3306,05/27/14 10:13:15.994 AM,120.62,,,,
3307,05/27/14 10:13:16.994 AM,120.62,,,,
3308,05/27/14 10:13:17.994 AM,120.95,,,,
3309,05/27/14 10:13:18.994 AM,120.62,,,,
3310,05/27/14 10:13:19.994 AM,120.29,,,,
3311,05/27/14 10:13:20.994 AM,119.30,,,,
3312,05/27/14 10:13:21.994 AM,117.97,,,,
