"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2827,05/27/14 10:05:28.848 AM,33.68,,,,
2828,05/27/14 10:05:29.848 AM,33.68,,,,
2829,05/27/14 10:05:30.848 AM,33.35,,,,
2830,05/27/14 10:05:31.848 AM,33.01,,,,
2831,05/27/14 10:05:32.848 AM,33.01,,,,
2832,05/27/14 10:05:33.848 AM,33.01,,,,
2833,05/27/14 10:05:34.848 AM,32.68,,,,
2834,05/27/14 10:05:35.848 AM,32.35,,,,
2835,05/27/14 10:05:36.848 AM,32.35,,,,
2836,05/27/14 10:05:37.848 AM,32.01,,,,
2837,05/27/14 10:05:38.848 AM,32.01,,,,
2838,05/27/14 10:05:39.848 AM,32.01,,,,
2839,05/27/14 10:05:40.848 AM,31.68,,,,
2840,05/27/14 10:05:41.848 AM,31.34,,,,
2841,05/27/14 10:05:42.848 AM,31.34,,,,
2842,05/27/14 10:05:43.848 AM,31.34,,,,
2843,05/27/14 10:05:44.848 AM,31.01,,,,
2844,05/27/14 10:05:45.848 AM,31.01,,,,
2845,05/27/14 10:05:46.848 AM,31.01,,,,
2846,05/27/14 10:05:47.848 AM,30.68,,,,
2847,05/27/14 10:05:48.848 AM,30.68,,,,
2848,05/27/14 10:05:49.848 AM,30.68,,,,
2849,05/27/14 10:05:50.848 AM,30.68,,,,
2850,05/27/14 10:05:51.848 AM,30.68,,,,
2851,05/27/14 10:05:52.848 AM,30.34,,,,
2852,05/27/14 10:05:53.848 AM,30.34,,,,
2853,05/27/14 10:05:54.848 AM,30.34,,,,
2854,05/27/14 10:05:55.848 AM,30.01,,,,
2855,05/27/14 10:05:56.848 AM,30.01,,,,
2856,05/27/14 10:05:57.848 AM,30.01,,,,
2857,05/27/14 10:05:58.848 AM,30.01,,,,
2858,05/27/14 10:05:59.848 AM,29.67,,,,
2859,05/27/14 10:06:00.848 AM,29.67,,,,
2860,05/27/14 10:06:01.848 AM,29.67,,,,
2861,05/27/14 10:06:02.848 AM,29.67,,,,
2862,05/27/14 10:06:03.848 AM,29.67,,,,
2863,05/27/14 10:06:04.848 AM,29.34,,,,
2864,05/27/14 10:06:05.848 AM,29.34,,,,
2865,05/27/14 10:06:06.848 AM,29.01,,,,
2866,05/27/14 10:06:07.848 AM,28.67,,,,
2867,05/27/14 10:06:08.848 AM,28.67,,,,
2868,05/27/14 10:06:09.848 AM,28.67,,,,
2869,05/27/14 10:06:10.848 AM,28.34,,,,
2870,05/27/14 10:06:11.848 AM,28.34,,,,
2871,05/27/14 10:06:12.848 AM,28.34,,,,
2872,05/27/14 10:06:13.848 AM,28.34,,,,
2873,05/27/14 10:06:14.848 AM,28.00,,,,
2874,05/27/14 10:06:15.848 AM,28.00,,,,
2875,05/27/14 10:06:16.848 AM,28.00,,,,
2876,05/27/14 10:06:17.848 AM,28.00,,,,
2877,05/27/14 10:06:18.848 AM,27.67,,,,
2878,05/27/14 10:06:19.848 AM,27.67,,,,
2879,05/27/14 10:06:20.848 AM,27.67,,,,
2880,05/27/14 10:06:21.848 AM,27.33,,,,
2881,05/27/14 10:06:22.848 AM,27.33,,,,
2882,05/27/14 10:06:23.848 AM,27.33,,,,
2883,05/27/14 10:06:24.848 AM,27.33,,,,
2884,05/27/14 10:06:25.848 AM,27.33,,,,
2885,05/27/14 10:06:26.848 AM,27.33,,,,
2886,05/27/14 10:06:27.848 AM,27.00,,,,
2887,05/27/14 10:06:28.848 AM,27.00,,,,
2888,05/27/14 10:06:29.848 AM,27.00,,,,
2889,05/27/14 10:06:30.848 AM,26.66,,,,
2890,05/27/14 10:06:31.848 AM,26.66,,,,
2891,05/27/14 10:06:32.848 AM,26.66,,,,
2892,05/27/14 10:06:33.848 AM,26.66,,,,
2893,05/27/14 10:06:34.848 AM,26.66,,,,
2894,05/27/14 10:06:35.848 AM,26.33,,,,
2895,05/27/14 10:06:36.848 AM,26.33,,,,
2896,05/27/14 10:06:37.848 AM,26.66,,,,
2897,05/27/14 10:06:38.848 AM,26.33,,,,
2898,05/27/14 10:06:39.848 AM,26.33,,,,
2899,05/27/14 10:06:40.848 AM,26.33,,,,
2900,05/27/14 10:06:41.848 AM,26.33,,,,
2901,05/27/14 10:06:42.848 AM,25.99,,,,
2902,05/27/14 10:06:43.848 AM,25.99,,,,
2903,05/27/14 10:06:44.848 AM,25.99,,,,
2904,05/27/14 10:06:45.848 AM,25.99,,,,
2905,05/27/14 10:06:46.848 AM,25.99,,,,
2906,05/27/14 10:06:47.848 AM,25.99,,,,
2907,05/27/14 10:06:48.848 AM,25.99,,,,
2908,05/27/14 10:06:49.848 AM,25.99,,,,
2909,05/27/14 10:06:50.848 AM,25.65,,,,
2910,05/27/14 10:06:51.848 AM,25.99,,,,
2911,05/27/14 10:06:52.848 AM,25.65,,,,
2912,05/27/14 10:06:53.848 AM,25.65,,,,
2913,05/27/14 10:06:54.848 AM,25.99,,,,
2914,05/27/14 10:06:55.848 AM,25.99,,,,
2915,05/27/14 10:06:56.848 AM,25.99,,,,
2916,05/27/14 10:06:57.848 AM,25.99,,,,
2917,05/27/14 10:06:58.848 AM,25.99,,,,
2918,05/27/14 10:06:59.848 AM,25.65,,,,
2919,05/27/14 10:07:00.848 AM,25.65,,,,
2920,05/27/14 10:07:01.848 AM,25.32,,,,
2921,05/27/14 10:07:02.848 AM,25.65,,,,
2922,05/27/14 10:07:03.848 AM,25.65,,,,
2923,05/27/14 10:07:04.848 AM,25.32,,,,
2924,05/27/14 10:07:05.848 AM,25.32,,,,
2925,05/27/14 10:07:06.848 AM,25.32,,,,
2926,05/27/14 10:07:07.848 AM,25.32,,,,
2927,05/27/14 10:07:08.848 AM,25.65,,,,
2928,05/27/14 10:07:09.848 AM,25.32,,,,
2929,05/27/14 10:07:10.848 AM,25.32,,,,
2930,05/27/14 10:07:11.848 AM,25.32,,,,
2931,05/27/14 10:07:12.848 AM,24.98,,,,
2932,05/27/14 10:07:13.848 AM,24.98,,,,
2933,05/27/14 10:07:14.848 AM,25.32,,,,
2934,05/27/14 10:07:15.848 AM,24.98,,,,
2935,05/27/14 10:07:16.848 AM,24.98,,,,
2936,05/27/14 10:07:17.848 AM,24.98,,,,
2937,05/27/14 10:07:18.848 AM,24.98,,,,
2938,05/27/14 10:07:19.848 AM,24.98,,,,
2939,05/27/14 10:07:20.848 AM,24.98,,,,
2940,05/27/14 10:07:21.848 AM,24.65,,,,
2941,05/27/14 10:07:22.848 AM,24.65,,,,
2942,05/27/14 10:07:23.848 AM,24.65,,,,
2943,05/27/14 10:07:24.848 AM,24.65,,,,
2944,05/27/14 10:07:25.848 AM,24.65,,,,
2945,05/27/14 10:07:26.848 AM,24.65,,,,
2946,05/27/14 10:07:27.848 AM,24.65,,,,
2947,05/27/14 10:07:28.848 AM,24.31,,,,
2948,05/27/14 10:07:29.848 AM,24.31,,,,
2949,05/27/14 10:07:30.848 AM,24.31,,,,
2950,05/27/14 10:07:31.848 AM,24.31,,,,
2951,05/27/14 10:07:32.848 AM,24.31,,,,
2952,05/27/14 10:07:33.848 AM,24.31,,,,
2953,05/27/14 10:07:34.848 AM,24.31,,,,
2954,05/27/14 10:07:35.848 AM,24.31,,,,
2955,05/27/14 10:07:36.848 AM,24.31,,,,
2956,05/27/14 10:07:37.848 AM,24.31,,,,
2957,05/27/14 10:07:38.848 AM,24.31,,,,
2958,05/27/14 10:07:39.848 AM,24.31,,,,
2959,05/27/14 10:07:40.848 AM,24.31,,,,
2960,05/27/14 10:07:41.848 AM,24.31,,,,
2961,05/27/14 10:07:42.848 AM,24.31,,,,
2962,05/27/14 10:07:43.848 AM,24.31,,,,
2963,05/27/14 10:07:44.848 AM,24.31,,,,
2964,05/27/14 10:07:45.848 AM,24.31,,,,
2965,05/27/14 10:07:46.848 AM,24.31,,,,
2966,05/27/14 10:07:47.848 AM,24.31,,,,
2967,05/27/14 10:07:48.848 AM,24.31,,,,
2968,05/27/14 10:07:49.848 AM,24.31,,,,
2969,05/27/14 10:07:50.848 AM,24.31,,,,
2970,05/27/14 10:07:51.848 AM,24.65,,,,
2971,05/27/14 10:07:52.848 AM,24.31,,,,
2972,05/27/14 10:07:53.848 AM,24.31,,,,
2973,05/27/14 10:07:54.848 AM,24.31,,,,
2974,05/27/14 10:07:55.848 AM,24.31,,,,
2975,05/27/14 10:07:56.848 AM,24.31,,,,
2976,05/27/14 10:07:57.848 AM,24.31,,,,
2977,05/27/14 10:07:58.848 AM,24.31,,,,
2978,05/27/14 10:07:59.848 AM,24.31,,,,
2979,05/27/14 10:08:00.848 AM,24.31,,,,
2980,05/27/14 10:08:01.848 AM,24.31,,,,
2981,05/27/14 10:08:02.848 AM,24.31,,,,
2982,05/27/14 10:08:03.848 AM,24.31,,,,
2983,05/27/14 10:08:04.848 AM,24.31,,,,
2984,05/27/14 10:08:05.848 AM,24.31,,,,
2985,05/27/14 10:08:06.848 AM,24.31,,,,
2986,05/27/14 10:08:07.848 AM,24.31,,,,
2987,05/27/14 10:08:08.848 AM,24.31,,,,
2988,05/27/14 10:08:09.848 AM,24.31,,,,
2989,05/27/14 10:08:10.848 AM,24.31,,,,
2990,05/27/14 10:08:11.848 AM,24.31,,,,
2991,05/27/14 10:08:12.848 AM,24.31,,,,
2992,05/27/14 10:08:13.848 AM,24.31,,,,
2993,05/27/14 10:08:14.848 AM,24.31,,,,
2994,05/27/14 10:08:15.848 AM,24.31,,,,
2995,05/27/14 10:08:16.848 AM,23.98,,,,
2996,05/27/14 10:08:17.848 AM,24.31,,,,
2997,05/27/14 10:08:18.848 AM,24.31,,,,
2998,05/27/14 10:08:19.848 AM,24.31,,,,
2999,05/27/14 10:08:20.848 AM,23.98,,,,
3000,05/27/14 10:08:21.848 AM,23.98,,,,
3001,05/27/14 10:08:22.848 AM,23.98,,,,
3002,05/27/14 10:08:23.848 AM,23.98,,,,
3003,05/27/14 10:08:24.848 AM,23.98,,,,
3004,05/27/14 10:08:25.848 AM,23.98,,,,
3005,05/27/14 10:08:26.848 AM,23.98,,,,
3006,05/27/14 10:08:27.848 AM,23.98,,,,
3007,05/27/14 10:08:28.848 AM,23.98,,,,
3008,05/27/14 10:08:29.848 AM,23.98,,,,
3009,05/27/14 10:08:30.848 AM,23.98,,,,
3010,05/27/14 10:08:31.848 AM,23.98,,,,
3011,05/27/14 10:08:32.848 AM,23.98,,,,
3012,05/27/14 10:08:33.848 AM,23.98,,,,
3013,05/27/14 10:08:34.848 AM,23.98,,,,
3014,05/27/14 10:08:35.848 AM,23.98,,,,
3015,05/27/14 10:08:36.848 AM,23.98,,,,
3016,05/27/14 10:08:37.848 AM,23.98,,,,
3017,05/27/14 10:08:38.848 AM,23.98,,,,
3018,05/27/14 10:08:39.848 AM,23.98,,,,
3019,05/27/14 10:08:40.848 AM,23.98,,,,
3020,05/27/14 10:08:41.848 AM,23.98,,,,
3021,05/27/14 10:08:42.848 AM,23.64,,,,
3022,05/27/14 10:08:43.848 AM,23.64,,,,
3023,05/27/14 10:08:44.848 AM,23.64,,,,
3024,05/27/14 10:08:45.848 AM,23.64,,,,
3025,05/27/14 10:08:46.848 AM,23.64,,,,
3026,05/27/14 10:08:47.848 AM,23.64,,,,
3027,05/27/14 10:08:48.848 AM,23.64,,,,
3028,05/27/14 10:08:49.848 AM,23.64,,,,
3029,05/27/14 10:08:50.848 AM,23.64,,,,
3030,05/27/14 10:08:51.848 AM,23.64,,,,
3031,05/27/14 10:08:52.848 AM,23.64,,,,
3032,05/27/14 10:08:53.848 AM,23.64,,,,
3033,05/27/14 10:08:54.848 AM,23.64,,,,
3034,05/27/14 10:08:55.848 AM,23.64,,,,
3035,05/27/14 10:08:56.848 AM,23.64,,,,
3036,05/27/14 10:08:57.848 AM,23.64,,,,
3037,05/27/14 10:08:58.848 AM,23.64,,,,
3038,05/27/14 10:08:59.848 AM,23.64,,,,
3039,05/27/14 10:09:00.848 AM,23.64,,,,
3040,05/27/14 10:09:01.848 AM,23.64,,,,
3041,05/27/14 10:09:02.848 AM,23.64,,,,
3042,05/27/14 10:09:03.848 AM,23.64,,,,
3043,05/27/14 10:09:04.848 AM,23.64,,,,
3044,05/27/14 10:09:05.848 AM,23.64,,,,
3045,05/27/14 10:09:06.848 AM,23.64,,,,
3046,05/27/14 10:09:07.848 AM,23.30,,,,
3047,05/27/14 10:09:08.848 AM,23.64,,,,
3048,05/27/14 10:09:09.848 AM,23.64,,,,
3049,05/27/14 10:09:10.848 AM,23.64,,,,
3050,05/27/14 10:09:11.848 AM,23.64,,,,
3051,05/27/14 10:09:12.848 AM,23.64,,,,
3052,05/27/14 10:09:13.848 AM,23.64,,,,
3053,05/27/14 10:09:14.848 AM,23.64,,,,
3054,05/27/14 10:09:15.848 AM,23.64,,,,
3055,05/27/14 10:09:16.848 AM,23.64,,,,
3056,05/27/14 10:09:17.848 AM,23.64,,,,
3057,05/27/14 10:09:18.848 AM,23.64,,,,
3058,05/27/14 10:09:19.848 AM,23.64,,,,
3059,05/27/14 10:09:20.848 AM,23.64,,,,
3060,05/27/14 10:09:21.848 AM,23.64,,,,
3061,05/27/14 10:09:22.848 AM,23.98,,,,
3062,05/27/14 10:09:23.848 AM,23.98,,,,
3063,05/27/14 10:09:24.848 AM,23.98,,,,
3064,05/27/14 10:09:25.848 AM,23.64,,,,
3065,05/27/14 10:09:26.848 AM,23.64,,,,
3066,05/27/14 10:09:27.848 AM,23.64,,,,
3067,05/27/14 10:09:28.848 AM,23.64,,,,
3068,05/27/14 10:09:29.848 AM,23.64,,,,
3069,05/27/14 10:09:30.848 AM,23.64,,,,
3070,05/27/14 10:09:31.848 AM,23.64,,,,
3071,05/27/14 10:09:32.848 AM,23.64,,,,
3072,05/27/14 10:09:33.848 AM,23.64,,,,
3073,05/27/14 10:09:34.848 AM,23.64,,,,
3074,05/27/14 10:09:35.848 AM,23.64,,,,
3075,05/27/14 10:09:36.848 AM,23.64,,,,
3076,05/27/14 10:09:37.848 AM,23.64,,,,
3077,05/27/14 10:09:38.848 AM,23.64,,,,
3078,05/27/14 10:09:39.848 AM,23.64,,,,
3079,05/27/14 10:09:40.848 AM,23.64,,,,
3080,05/27/14 10:09:41.848 AM,23.64,,,,
3081,05/27/14 10:09:42.848 AM,23.64,,,,
3082,05/27/14 10:09:43.848 AM,23.64,,,,
3083,05/27/14 10:09:44.848 AM,23.64,,,,
3084,05/27/14 10:09:45.848 AM,23.64,,,,
3085,05/27/14 10:09:46.848 AM,23.64,,,,
3086,05/27/14 10:09:47.848 AM,23.64,,,,
3087,05/27/14 10:09:48.848 AM,23.64,,,,
3088,05/27/14 10:09:49.848 AM,23.30,,,,
3089,05/27/14 10:09:50.848 AM,23.30,,,,
3090,05/27/14 10:09:51.848 AM,23.30,,,,
3091,05/27/14 10:09:52.848 AM,23.30,,,,
3092,05/27/14 10:09:53.848 AM,23.30,,,,
3093,05/27/14 10:09:54.848 AM,23.30,,,,
3094,05/27/14 10:09:55.848 AM,23.30,,,,
3095,05/27/14 10:09:56.848 AM,23.30,,,,
3096,05/27/14 10:09:57.848 AM,23.30,,,,
3097,05/27/14 10:09:58.848 AM,23.30,,,,
3098,05/27/14 10:09:59.848 AM,23.30,,,,
3099,05/27/14 10:10:00.848 AM,22.97,,,,
3100,05/27/14 10:10:01.848 AM,22.97,,,,
3101,05/27/14 10:10:02.848 AM,22.97,,,,
3102,05/27/14 10:10:03.848 AM,22.97,,,,
3103,05/27/14 10:10:04.848 AM,22.97,,,,
3104,05/27/14 10:10:05.848 AM,22.97,,,,
3105,05/27/14 10:10:06.848 AM,22.97,,,,
3106,05/27/14 10:10:07.848 AM,22.97,,,,
3107,05/27/14 10:10:08.848 AM,22.97,,,,
3108,05/27/14 10:10:09.848 AM,22.97,,,,
3109,05/27/14 10:10:10.848 AM,22.97,,,,
3110,05/27/14 10:10:11.848 AM,22.97,,,,
3111,05/27/14 10:10:12.848 AM,22.97,,,,
3112,05/27/14 10:10:13.848 AM,22.97,,,,
3113,05/27/14 10:10:14.848 AM,22.97,,,,
3114,05/27/14 10:10:15.848 AM,22.97,,,,
3115,05/27/14 10:10:16.848 AM,22.97,,,,
3116,05/27/14 10:10:17.848 AM,22.63,,,,
3117,05/27/14 10:10:18.848 AM,22.63,,,,
3118,05/27/14 10:10:19.848 AM,22.97,,,,
3119,05/27/14 10:10:20.848 AM,22.97,,,,
3120,05/27/14 10:10:21.848 AM,22.97,,,,
3121,05/27/14 10:10:22.848 AM,22.63,,,,
3122,05/27/14 10:10:23.848 AM,22.97,,,,
3123,05/27/14 10:10:24.848 AM,22.63,,,,
3124,05/27/14 10:10:25.848 AM,22.63,,,,
3125,05/27/14 10:10:26.848 AM,22.63,,,,
3126,05/27/14 10:10:27.848 AM,22.63,,,,
3127,05/27/14 10:10:28.848 AM,22.63,,,,
3128,05/27/14 10:10:29.848 AM,22.63,,,,
3129,05/27/14 10:10:30.848 AM,22.63,,,,
3130,05/27/14 10:10:31.848 AM,22.63,,,,
3131,05/27/14 10:10:32.848 AM,22.63,,,,
3132,05/27/14 10:10:33.848 AM,22.29,,,,
3133,05/27/14 10:10:34.848 AM,22.63,,,,
3134,05/27/14 10:10:35.848 AM,22.63,,,,
3135,05/27/14 10:10:36.848 AM,22.29,,,,
3136,05/27/14 10:10:37.848 AM,22.29,,,,
3137,05/27/14 10:10:38.848 AM,22.29,,,,
3138,05/27/14 10:10:39.848 AM,22.29,,,,
3139,05/27/14 10:10:40.848 AM,22.63,,,,
3140,05/27/14 10:10:41.848 AM,22.63,,,,
3141,05/27/14 10:10:42.848 AM,22.63,,,,
3142,05/27/14 10:10:43.848 AM,22.63,,,,
3143,05/27/14 10:10:44.848 AM,22.63,,,,
3144,05/27/14 10:10:45.848 AM,22.63,,,,
3145,05/27/14 10:10:46.848 AM,22.63,,,,
3146,05/27/14 10:10:47.848 AM,22.63,,,,
3147,05/27/14 10:10:48.848 AM,22.63,,,,
3148,05/27/14 10:10:49.848 AM,22.63,,,,
3149,05/27/14 10:10:50.848 AM,22.63,,,,
3150,05/27/14 10:10:51.848 AM,22.29,,,,
3151,05/27/14 10:10:52.848 AM,22.29,,,,
3152,05/27/14 10:10:53.848 AM,22.29,,,,
3153,05/27/14 10:10:54.848 AM,22.63,,,,
3154,05/27/14 10:10:55.848 AM,22.29,,,,
3155,05/27/14 10:10:56.848 AM,22.63,,,,
3156,05/27/14 10:10:57.848 AM,22.29,,,,
3157,05/27/14 10:10:58.848 AM,22.63,,,,
3158,05/27/14 10:10:59.848 AM,22.29,,,,
3159,05/27/14 10:11:00.848 AM,22.29,,,,
3160,05/27/14 10:11:01.848 AM,22.63,,,,
3161,05/27/14 10:11:02.848 AM,22.29,,,,
3162,05/27/14 10:11:03.848 AM,22.29,,,,
3163,05/27/14 10:11:04.848 AM,22.29,,,,
3164,05/27/14 10:11:05.848 AM,22.29,,,,
3165,05/27/14 10:11:06.848 AM,22.29,,,,
3166,05/27/14 10:11:07.848 AM,22.29,,,,
3167,05/27/14 10:11:08.848 AM,22.29,,,,
3168,05/27/14 10:11:09.848 AM,22.29,,,,
3169,05/27/14 10:11:10.848 AM,22.29,,,,
3170,05/27/14 10:11:11.848 AM,22.63,,,,
3171,05/27/14 10:11:12.848 AM,22.63,,,,
3172,05/27/14 10:11:13.848 AM,22.63,,,,
3173,05/27/14 10:11:14.848 AM,22.63,,,,
3174,05/27/14 10:11:15.848 AM,22.63,,,,
3175,05/27/14 10:11:16.848 AM,22.63,,,,
3176,05/27/14 10:11:17.848 AM,22.63,,,,
3177,05/27/14 10:11:18.848 AM,22.63,,,,
3178,05/27/14 10:11:19.848 AM,22.29,,,,
3179,05/27/14 10:11:20.848 AM,22.63,,,,
3180,05/27/14 10:11:21.848 AM,22.29,,,,
3181,05/27/14 10:11:22.848 AM,22.29,,,,
3182,05/27/14 10:11:23.848 AM,22.29,,,,
3183,05/27/14 10:11:24.848 AM,22.29,,,,
3184,05/27/14 10:11:25.848 AM,22.29,,,,
3185,05/27/14 10:11:26.848 AM,22.29,,,,
3186,05/27/14 10:11:27.848 AM,22.29,,,,
3187,05/27/14 10:11:28.848 AM,22.29,,,,
3188,05/27/14 10:11:29.848 AM,22.29,,,,
3189,05/27/14 10:11:30.848 AM,22.29,,,,
3190,05/27/14 10:11:31.848 AM,22.29,,,,
3191,05/27/14 10:11:32.848 AM,22.29,,,,
3192,05/27/14 10:11:33.848 AM,22.29,,,,
3193,05/27/14 10:11:34.848 AM,22.29,,,,
3194,05/27/14 10:11:35.848 AM,22.29,,,,
3195,05/27/14 10:11:36.848 AM,22.29,,,,
3196,05/27/14 10:11:37.848 AM,22.29,,,,
3197,05/27/14 10:11:38.848 AM,22.29,,,,
3198,05/27/14 10:11:39.848 AM,22.29,,,,
3199,05/27/14 10:11:40.848 AM,22.29,,,,
3200,05/27/14 10:11:41.848 AM,22.29,,,,
3201,05/27/14 10:11:42.848 AM,22.29,,,,
3202,05/27/14 10:11:43.848 AM,22.29,,,,
3203,05/27/14 10:11:44.848 AM,22.29,,,,
3204,05/27/14 10:11:45.848 AM,21.96,,,,
3205,05/27/14 10:11:46.848 AM,21.96,,,,
3206,05/27/14 10:11:47.848 AM,21.96,,,,
3207,05/27/14 10:11:48.848 AM,21.96,,,,
3208,05/27/14 10:11:49.848 AM,21.96,,,,
3209,05/27/14 10:11:50.848 AM,22.29,,,,
3210,05/27/14 10:11:51.848 AM,21.96,,,,
3211,05/27/14 10:11:52.848 AM,21.96,,,,
3212,05/27/14 10:11:53.848 AM,21.96,,,,
3213,05/27/14 10:11:54.848 AM,22.29,,,,
3214,05/27/14 10:11:55.848 AM,21.96,,,,
3215,05/27/14 10:11:56.848 AM,22.29,,,,
3216,05/27/14 10:11:57.848 AM,22.29,,,,
3217,05/27/14 10:11:58.848 AM,21.96,,,,
3218,05/27/14 10:11:59.848 AM,22.29,,,,
3219,05/27/14 10:12:00.848 AM,21.96,,,,
3220,05/27/14 10:12:01.848 AM,21.96,,,,
3221,05/27/14 10:12:02.848 AM,21.96,,,,
3222,05/27/14 10:12:03.848 AM,21.96,,,,
3223,05/27/14 10:12:04.848 AM,21.96,,,,
3224,05/27/14 10:12:05.848 AM,21.96,,,,
3225,05/27/14 10:12:06.848 AM,22.29,,,,
3226,05/27/14 10:12:07.848 AM,21.96,,,,
3227,05/27/14 10:12:08.848 AM,21.96,,,,
3228,05/27/14 10:12:09.848 AM,21.96,,,,
3229,05/27/14 10:12:10.848 AM,21.96,,,,
3230,05/27/14 10:12:11.848 AM,21.96,,,,
3231,05/27/14 10:12:12.848 AM,21.96,,,,
3232,05/27/14 10:12:13.848 AM,21.96,,,,
3233,05/27/14 10:12:14.848 AM,21.96,,,,
3234,05/27/14 10:12:15.848 AM,21.96,,,,
3235,05/27/14 10:12:16.848 AM,21.96,,,,
3236,05/27/14 10:12:17.848 AM,21.96,,,,
3237,05/27/14 10:12:18.848 AM,21.96,,,,
3238,05/27/14 10:12:19.848 AM,21.96,,,,
3239,05/27/14 10:12:20.848 AM,21.96,,,,
3240,05/27/14 10:12:21.848 AM,21.96,,,,
3241,05/27/14 10:12:22.848 AM,21.96,,,,
3242,05/27/14 10:12:23.848 AM,21.96,,,,
3243,05/27/14 10:12:24.848 AM,21.96,,,,
3244,05/27/14 10:12:25.848 AM,21.96,,,,
3245,05/27/14 10:12:26.848 AM,21.96,,,,
3246,05/27/14 10:12:27.848 AM,21.96,,,,
3247,05/27/14 10:12:28.848 AM,21.96,,,,
3248,05/27/14 10:12:29.848 AM,21.96,,,,
3249,05/27/14 10:12:30.848 AM,21.96,,,,
3250,05/27/14 10:12:31.848 AM,21.96,,,,
3251,05/27/14 10:12:32.848 AM,21.96,,,,
3252,05/27/14 10:12:33.848 AM,21.62,,,,
3253,05/27/14 10:12:34.848 AM,21.96,,,,
3254,05/27/14 10:12:35.848 AM,22.29,,,,
3255,05/27/14 10:12:36.848 AM,22.29,,,,
3256,05/27/14 10:12:37.848 AM,22.29,,,,
3257,05/27/14 10:12:38.848 AM,22.29,,,,
3258,05/27/14 10:12:39.848 AM,22.29,,,,
3259,05/27/14 10:12:40.848 AM,22.29,,,,
3260,05/27/14 10:12:41.848 AM,22.29,,,,
3261,05/27/14 10:12:42.848 AM,22.29,,,,
3262,05/27/14 10:12:43.848 AM,22.29,,,,
3263,05/27/14 10:12:44.848 AM,22.29,,,,
3264,05/27/14 10:12:45.848 AM,21.96,,,,
3265,05/27/14 10:12:46.848 AM,22.29,,,,
3266,05/27/14 10:12:47.848 AM,21.96,,,,
3267,05/27/14 10:12:48.848 AM,22.29,,,,
3268,05/27/14 10:12:49.848 AM,21.96,,,,
3269,05/27/14 10:12:50.848 AM,21.96,,,,
3270,05/27/14 10:12:51.848 AM,21.96,,,,
3271,05/27/14 10:12:52.848 AM,21.96,,,,
3272,05/27/14 10:12:53.848 AM,21.96,,,,
3273,05/27/14 10:12:54.848 AM,21.96,,,,
3274,05/27/14 10:12:55.848 AM,22.29,,,,
3275,05/27/14 10:12:56.848 AM,21.96,,,,
3276,05/27/14 10:12:57.848 AM,21.96,,,,
3277,05/27/14 10:12:58.848 AM,21.96,,,,
3278,05/27/14 10:12:59.848 AM,22.97,,,,
3279,05/27/14 10:13:00.848 AM,25.32,,,,
3280,05/27/14 10:13:01.848 AM,25.99,,,,
3281,05/27/14 10:13:02.848 AM,27.33,,,,
3282,05/27/14 10:13:03.848 AM,30.68,,,,
3283,05/27/14 10:13:04.848 AM,30.01,,,,
3284,05/27/14 10:13:05.848 AM,29.34,,,,
3285,05/27/14 10:13:06.848 AM,30.34,,,,
3286,05/27/14 10:13:07.848 AM,34.34,,,,
3287,05/27/14 10:13:08.848 AM,36.67,,,,
3288,05/27/14 10:13:09.848 AM,37.00,,,,
3289,05/27/14 10:13:10.848 AM,36.01,,,,
3290,05/27/14 10:13:11.848 AM,35.34,,,,
3291,05/27/14 10:13:12.848 AM,36.67,,,,
3292,05/27/14 10:13:13.848 AM,37.67,,,,
3293,05/27/14 10:13:14.848 AM,39.99,,,,
3294,05/27/14 10:13:15.848 AM,38.99,,,,
3295,05/27/14 10:13:16.848 AM,38.00,,,,
3296,05/27/14 10:13:17.848 AM,37.34,,,,
3297,05/27/14 10:13:18.848 AM,38.33,,,,
3298,05/27/14 10:13:19.848 AM,40.32,,,,
3299,05/27/14 10:13:20.848 AM,42.64,,,,
3300,05/27/14 10:13:21.848 AM,44.62,,,,
3301,05/27/14 10:13:22.848 AM,43.30,,,,
3302,05/27/14 10:13:23.848 AM,42.30,,,,
3303,05/27/14 10:13:24.848 AM,41.31,,,,
3304,05/27/14 10:13:25.848 AM,40.98,,,,
3305,05/27/14 10:13:26.848 AM,40.65,,,,
3306,05/27/14 10:13:27.848 AM,40.32,,,,
3307,05/27/14 10:13:28.848 AM,39.99,,,,
3308,05/27/14 10:13:29.848 AM,39.33,,,,
3309,05/27/14 10:13:30.848 AM,39.33,,,,
3310,05/27/14 10:13:31.848 AM,38.99,,,,
3311,05/27/14 10:13:32.848 AM,38.66,,,,
3312,05/27/14 10:13:33.848 AM,38.66,,,,
3313,05/27/14 10:13:34.848 AM,38.66,,,,
3314,05/27/14 10:13:35.848 AM,38.66,,,,
3315,05/27/14 10:13:36.848 AM,38.66,,,,
3316,05/27/14 10:13:37.848 AM,38.66,,,,
3317,05/27/14 10:13:38.848 AM,38.33,,,,
3318,05/27/14 10:13:39.848 AM,38.33,,,,
3319,05/27/14 10:13:40.848 AM,38.33,,,,
3320,05/27/14 10:13:41.848 AM,38.33,,,,
3321,05/27/14 10:13:42.848 AM,38.33,,,,
3322,05/27/14 10:13:43.848 AM,38.66,,,,
3323,05/27/14 10:13:44.848 AM,38.33,,,,
3324,05/27/14 10:13:45.848 AM,38.33,,,,
