"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4990,08/20/15 12:20:59.986 PM,35.68,,,,
4991,08/20/15 12:21:00.986 PM,35.68,,,,
4992,08/20/15 12:21:01.986 PM,35.68,,,,
4993,08/20/15 12:21:02.986 PM,35.34,,,,
4994,08/20/15 12:21:03.986 PM,35.34,,,,
4995,08/20/15 12:21:04.986 PM,35.01,,,,
4996,08/20/15 12:21:05.986 PM,35.34,,,,
4997,08/20/15 12:21:06.986 PM,35.34,,,,
4998,08/20/15 12:21:07.986 PM,35.34,,,,
4999,08/20/15 12:21:08.986 PM,35.01,,,,
5000,08/20/15 12:21:09.986 PM,35.01,,,,
5001,08/20/15 12:21:10.986 PM,35.01,,,,
5002,08/20/15 12:21:11.986 PM,35.01,,,,
5003,08/20/15 12:21:12.986 PM,34.68,,,,
5004,08/20/15 12:21:13.986 PM,34.68,,,,
5005,08/20/15 12:21:14.986 PM,34.68,,,,
5006,08/20/15 12:21:15.986 PM,34.68,,,,
5007,08/20/15 12:21:16.986 PM,34.34,,,,
5008,08/20/15 12:21:17.986 PM,34.34,,,,
5009,08/20/15 12:21:18.986 PM,34.34,,,,
5010,08/20/15 12:21:19.986 PM,34.34,,,,
5011,08/20/15 12:21:20.986 PM,34.01,,,,
5012,08/20/15 12:21:21.986 PM,34.01,,,,
5013,08/20/15 12:21:22.986 PM,34.01,,,,
5014,08/20/15 12:21:23.986 PM,34.34,,,,
5015,08/20/15 12:21:24.986 PM,34.34,,,,
5016,08/20/15 12:21:25.986 PM,34.01,,,,
5017,08/20/15 12:21:26.986 PM,34.01,,,,
5018,08/20/15 12:21:27.986 PM,34.01,,,,
5019,08/20/15 12:21:28.986 PM,34.34,,,,
5020,08/20/15 12:21:29.986 PM,34.01,,,,
5021,08/20/15 12:21:30.986 PM,34.01,,,,
5022,08/20/15 12:21:31.986 PM,34.01,,,,
5023,08/20/15 12:21:32.986 PM,34.01,,,,
5024,08/20/15 12:21:33.986 PM,34.01,,,,
5025,08/20/15 12:21:34.986 PM,34.01,,,,
5026,08/20/15 12:21:35.986 PM,33.68,,,,
5027,08/20/15 12:21:36.986 PM,33.68,,,,
5028,08/20/15 12:21:37.986 PM,33.68,,,,
5029,08/20/15 12:21:38.986 PM,33.68,,,,
5030,08/20/15 12:21:39.986 PM,33.68,,,,
5031,08/20/15 12:21:40.986 PM,33.68,,,,
5032,08/20/15 12:21:41.986 PM,33.68,,,,
5033,08/20/15 12:21:42.986 PM,33.35,,,,
5034,08/20/15 12:21:43.986 PM,33.35,,,,
5035,08/20/15 12:21:44.986 PM,33.35,,,,
5036,08/20/15 12:21:45.986 PM,33.35,,,,
5037,08/20/15 12:21:46.986 PM,33.35,,,,
5038,08/20/15 12:21:47.986 PM,33.68,,,,
5039,08/20/15 12:21:48.986 PM,33.35,,,,
5040,08/20/15 12:21:49.986 PM,33.35,,,,
5041,08/20/15 12:21:50.986 PM,33.35,,,,
5042,08/20/15 12:21:51.986 PM,33.35,,,,
5043,08/20/15 12:21:52.986 PM,33.35,,,,
5044,08/20/15 12:21:53.986 PM,33.35,,,,
5045,08/20/15 12:21:54.986 PM,33.35,,,,
5046,08/20/15 12:21:55.986 PM,33.35,,,,
5047,08/20/15 12:21:56.986 PM,33.35,,,,
5048,08/20/15 12:21:57.986 PM,33.01,,,,
5049,08/20/15 12:21:58.986 PM,33.01,,,,
5050,08/20/15 12:21:59.986 PM,33.01,,,,
5051,08/20/15 12:22:00.986 PM,33.01,,,,
5052,08/20/15 12:22:01.986 PM,33.01,,,,
5053,08/20/15 12:22:02.986 PM,33.01,,,,
5054,08/20/15 12:22:03.986 PM,33.01,,,,
5055,08/20/15 12:22:04.986 PM,33.01,,,,
5056,08/20/15 12:22:05.986 PM,32.68,,,,
5057,08/20/15 12:22:06.986 PM,32.68,,,,
5058,08/20/15 12:22:07.986 PM,32.68,,,,
5059,08/20/15 12:22:08.986 PM,32.68,,,,
5060,08/20/15 12:22:09.986 PM,32.68,,,,
5061,08/20/15 12:22:10.986 PM,32.68,,,,
5062,08/20/15 12:22:11.986 PM,32.68,,,,
5063,08/20/15 12:22:12.986 PM,32.35,,,,
5064,08/20/15 12:22:13.986 PM,32.68,,,,
5065,08/20/15 12:22:14.986 PM,32.35,,,,
5066,08/20/15 12:22:15.986 PM,32.35,,,,
5067,08/20/15 12:22:16.986 PM,32.35,,,,
5068,08/20/15 12:22:17.986 PM,32.68,,,,
5069,08/20/15 12:22:18.986 PM,32.68,,,,
5070,08/20/15 12:22:19.986 PM,32.35,,,,
5071,08/20/15 12:22:20.986 PM,32.35,,,,
5072,08/20/15 12:22:21.986 PM,32.35,,,,
5073,08/20/15 12:22:22.986 PM,32.35,,,,
5074,08/20/15 12:22:23.986 PM,32.35,,,,
5075,08/20/15 12:22:24.986 PM,32.35,,,,
5076,08/20/15 12:22:25.986 PM,32.35,,,,
5077,08/20/15 12:22:26.986 PM,32.35,,,,
5078,08/20/15 12:22:27.986 PM,32.35,,,,
5079,08/20/15 12:22:28.986 PM,32.35,,,,
5080,08/20/15 12:22:29.986 PM,32.35,,,,
5081,08/20/15 12:22:30.986 PM,32.35,,,,
5082,08/20/15 12:22:31.986 PM,32.35,,,,
5083,08/20/15 12:22:32.986 PM,32.35,,,,
5084,08/20/15 12:22:33.986 PM,32.35,,,,
5085,08/20/15 12:22:34.986 PM,32.35,,,,
5086,08/20/15 12:22:35.986 PM,32.35,,,,
5087,08/20/15 12:22:36.986 PM,32.68,,,,
5088,08/20/15 12:22:37.986 PM,32.68,,,,
5089,08/20/15 12:22:38.986 PM,32.68,,,,
5090,08/20/15 12:22:39.986 PM,32.68,,,,
5091,08/20/15 12:22:40.986 PM,33.01,,,,
5092,08/20/15 12:22:41.986 PM,33.35,,,,
5093,08/20/15 12:22:42.986 PM,33.01,,,,
5094,08/20/15 12:22:43.986 PM,33.01,,,,
5095,08/20/15 12:22:44.986 PM,33.01,,,,
5096,08/20/15 12:22:45.986 PM,33.01,,,,
5097,08/20/15 12:22:46.986 PM,33.01,,,,
5098,08/20/15 12:22:47.986 PM,33.01,,,,
5099,08/20/15 12:22:48.986 PM,33.01,,,,
5100,08/20/15 12:22:49.986 PM,33.01,,,,
5101,08/20/15 12:22:50.986 PM,33.01,,,,
5102,08/20/15 12:22:51.986 PM,33.01,,,,
5103,08/20/15 12:22:52.986 PM,33.01,,,,
5104,08/20/15 12:22:53.986 PM,33.01,,,,
5105,08/20/15 12:22:54.986 PM,33.01,,,,
5106,08/20/15 12:22:55.986 PM,33.01,,,,
5107,08/20/15 12:22:56.986 PM,33.35,,,,
5108,08/20/15 12:22:57.986 PM,33.35,,,,
5109,08/20/15 12:22:58.986 PM,33.35,,,,
5110,08/20/15 12:22:59.986 PM,33.35,,,,
5111,08/20/15 12:23:00.986 PM,33.35,,,,
5112,08/20/15 12:23:01.986 PM,33.35,,,,
5113,08/20/15 12:23:02.986 PM,33.68,,,,
5114,08/20/15 12:23:03.986 PM,33.68,,,,
5115,08/20/15 12:23:04.986 PM,33.68,,,,
5116,08/20/15 12:23:05.986 PM,33.68,,,,
5117,08/20/15 12:23:06.986 PM,33.68,,,,
5118,08/20/15 12:23:07.986 PM,33.68,,,,
5119,08/20/15 12:23:08.986 PM,33.68,,,,
5120,08/20/15 12:23:09.986 PM,33.68,,,,
5121,08/20/15 12:23:10.986 PM,33.35,,,,
5122,08/20/15 12:23:11.986 PM,33.35,,,,
5123,08/20/15 12:23:12.986 PM,33.35,,,,
5124,08/20/15 12:23:13.986 PM,33.35,,,,
5125,08/20/15 12:23:14.986 PM,33.35,,,,
5126,08/20/15 12:23:15.986 PM,33.01,,,,
5127,08/20/15 12:23:16.986 PM,33.01,,,,
5128,08/20/15 12:23:17.986 PM,33.01,,,,
5129,08/20/15 12:23:18.986 PM,33.01,,,,
5130,08/20/15 12:23:19.986 PM,33.01,,,,
5131,08/20/15 12:23:20.986 PM,33.35,,,,
5132,08/20/15 12:23:21.986 PM,33.35,,,,
5133,08/20/15 12:23:22.986 PM,33.68,,,,
5134,08/20/15 12:23:23.986 PM,33.68,,,,
5135,08/20/15 12:23:24.986 PM,33.68,,,,
5136,08/20/15 12:23:25.986 PM,33.68,,,,
5137,08/20/15 12:23:26.986 PM,33.68,,,,
5138,08/20/15 12:23:27.986 PM,33.68,,,,
5139,08/20/15 12:23:28.986 PM,33.68,,,,
5140,08/20/15 12:23:29.986 PM,33.68,,,,
5141,08/20/15 12:23:30.986 PM,33.68,,,,
5142,08/20/15 12:23:31.986 PM,33.68,,,,
5143,08/20/15 12:23:32.986 PM,33.68,,,,
5144,08/20/15 12:23:33.986 PM,34.01,,,,
5145,08/20/15 12:23:34.986 PM,34.01,,,,
5146,08/20/15 12:23:35.986 PM,34.01,,,,
5147,08/20/15 12:23:36.986 PM,34.01,,,,
5148,08/20/15 12:23:37.986 PM,34.01,,,,
5149,08/20/15 12:23:38.986 PM,34.01,,,,
5150,08/20/15 12:23:39.986 PM,34.34,,,,
5151,08/20/15 12:23:40.986 PM,34.34,,,,
5152,08/20/15 12:23:41.986 PM,34.68,,,,
5153,08/20/15 12:23:42.986 PM,34.68,,,,
5154,08/20/15 12:23:43.986 PM,34.68,,,,
5155,08/20/15 12:23:44.986 PM,34.68,,,,
5156,08/20/15 12:23:45.986 PM,34.68,,,,
5157,08/20/15 12:23:46.986 PM,34.68,,,,
5158,08/20/15 12:23:47.986 PM,34.68,,,,
5159,08/20/15 12:23:48.986 PM,34.68,,,,
5160,08/20/15 12:23:49.986 PM,34.68,,,,
5161,08/20/15 12:23:50.986 PM,34.68,,,,
5162,08/20/15 12:23:51.986 PM,34.68,,,,
5163,08/20/15 12:23:52.986 PM,34.68,,,,
5164,08/20/15 12:23:53.986 PM,35.01,,,,
5165,08/20/15 12:23:54.986 PM,35.01,,,,
5166,08/20/15 12:23:55.986 PM,35.01,,,,
5167,08/20/15 12:23:56.986 PM,34.68,,,,
5168,08/20/15 12:23:57.986 PM,34.68,,,,
5169,08/20/15 12:23:58.986 PM,34.68,,,,
5170,08/20/15 12:23:59.986 PM,34.68,,,,
5171,08/20/15 12:24:00.986 PM,34.68,,,,
5172,08/20/15 12:24:01.986 PM,34.68,,,,
5173,08/20/15 12:24:02.986 PM,34.68,,,,
5174,08/20/15 12:24:03.986 PM,34.68,,,,
5175,08/20/15 12:24:04.986 PM,34.68,,,,
5176,08/20/15 12:24:05.986 PM,34.34,,,,
5177,08/20/15 12:24:06.986 PM,34.34,,,,
5178,08/20/15 12:24:07.986 PM,34.34,,,,
5179,08/20/15 12:24:08.986 PM,34.34,,,,
5180,08/20/15 12:24:09.986 PM,34.34,,,,
5181,08/20/15 12:24:10.986 PM,34.34,,,,
5182,08/20/15 12:24:11.986 PM,34.01,,,,
5183,08/20/15 12:24:12.986 PM,34.01,,,,
5184,08/20/15 12:24:13.986 PM,34.01,,,,
5185,08/20/15 12:24:14.986 PM,34.01,,,,
5186,08/20/15 12:24:15.986 PM,34.01,,,,
5187,08/20/15 12:24:16.986 PM,34.01,,,,
5188,08/20/15 12:24:17.986 PM,34.01,,,,
5189,08/20/15 12:24:18.986 PM,34.01,,,,
5190,08/20/15 12:24:19.986 PM,34.01,,,,
5191,08/20/15 12:24:20.986 PM,34.01,,,,
5192,08/20/15 12:24:21.986 PM,34.01,,,,
5193,08/20/15 12:24:22.986 PM,34.01,,,,
5194,08/20/15 12:24:23.986 PM,34.01,,,,
5195,08/20/15 12:24:24.986 PM,34.01,,,,
5196,08/20/15 12:24:25.986 PM,34.01,,,,
5197,08/20/15 12:24:26.986 PM,34.01,,,,
5198,08/20/15 12:24:27.986 PM,33.68,,,,
5199,08/20/15 12:24:28.986 PM,34.01,,,,
5200,08/20/15 12:24:29.986 PM,34.01,,,,
5201,08/20/15 12:24:30.986 PM,34.01,,,,
5202,08/20/15 12:24:31.986 PM,34.01,,,,
5203,08/20/15 12:24:32.986 PM,34.01,,,,
5204,08/20/15 12:24:33.986 PM,34.01,,,,
5205,08/20/15 12:24:34.986 PM,34.01,,,,
5206,08/20/15 12:24:35.986 PM,34.01,,,,
5207,08/20/15 12:24:36.986 PM,34.01,,,,
5208,08/20/15 12:24:37.986 PM,34.01,,,,
5209,08/20/15 12:24:38.986 PM,33.68,,,,
5210,08/20/15 12:24:39.986 PM,33.68,,,,
5211,08/20/15 12:24:40.986 PM,33.68,,,,
5212,08/20/15 12:24:41.986 PM,33.68,,,,
5213,08/20/15 12:24:42.986 PM,33.68,,,,
5214,08/20/15 12:24:43.986 PM,33.68,,,,
5215,08/20/15 12:24:44.986 PM,33.68,,,,
5216,08/20/15 12:24:45.986 PM,33.68,,,,
5217,08/20/15 12:24:46.986 PM,33.35,,,,
5218,08/20/15 12:24:47.986 PM,33.35,,,,
5219,08/20/15 12:24:48.986 PM,33.35,,,,
5220,08/20/15 12:24:49.986 PM,33.35,,,,
5221,08/20/15 12:24:50.986 PM,33.35,,,,
5222,08/20/15 12:24:51.986 PM,33.35,,,,
5223,08/20/15 12:24:52.986 PM,33.35,,,,
5224,08/20/15 12:24:53.986 PM,33.35,,,,
5225,08/20/15 12:24:54.986 PM,33.01,,,,
5226,08/20/15 12:24:55.986 PM,33.35,,,,
5227,08/20/15 12:24:56.986 PM,33.35,,,,
5228,08/20/15 12:24:57.986 PM,33.01,,,,
5229,08/20/15 12:24:58.986 PM,33.01,,,,
5230,08/20/15 12:24:59.986 PM,33.01,,,,
5231,08/20/15 12:25:00.986 PM,33.01,,,,
5232,08/20/15 12:25:01.986 PM,33.01,,,,
5233,08/20/15 12:25:02.986 PM,32.68,,,,
5234,08/20/15 12:25:03.986 PM,32.68,,,,
5235,08/20/15 12:25:04.986 PM,32.68,,,,
5236,08/20/15 12:25:05.986 PM,32.68,,,,
5237,08/20/15 12:25:06.986 PM,32.35,,,,
5238,08/20/15 12:25:07.986 PM,32.35,,,,
5239,08/20/15 12:25:08.986 PM,32.35,,,,
5240,08/20/15 12:25:09.986 PM,32.35,,,,
5241,08/20/15 12:25:10.986 PM,32.35,,,,
5242,08/20/15 12:25:11.986 PM,32.01,,,,
5243,08/20/15 12:25:12.986 PM,32.01,,,,
5244,08/20/15 12:25:13.986 PM,32.01,,,,
5245,08/20/15 12:25:14.986 PM,32.35,,,,
5246,08/20/15 12:25:15.986 PM,32.01,,,,
5247,08/20/15 12:25:16.986 PM,32.01,,,,
5248,08/20/15 12:25:17.986 PM,32.01,,,,
5249,08/20/15 12:25:18.986 PM,32.35,,,,
5250,08/20/15 12:25:19.986 PM,32.35,,,,
5251,08/20/15 12:25:20.986 PM,32.01,,,,
5252,08/20/15 12:25:21.986 PM,32.01,,,,
5253,08/20/15 12:25:22.986 PM,32.01,,,,
5254,08/20/15 12:25:23.986 PM,32.01,,,,
5255,08/20/15 12:25:24.986 PM,32.01,,,,
5256,08/20/15 12:25:25.986 PM,32.01,,,,
5257,08/20/15 12:25:26.986 PM,32.01,,,,
5258,08/20/15 12:25:27.986 PM,31.68,,,,
5259,08/20/15 12:25:28.986 PM,31.68,,,,
5260,08/20/15 12:25:29.986 PM,31.68,,,,
5261,08/20/15 12:25:30.986 PM,31.68,,,,
5262,08/20/15 12:25:31.986 PM,31.68,,,,
5263,08/20/15 12:25:32.986 PM,31.68,,,,
5264,08/20/15 12:25:33.986 PM,31.68,,,,
5265,08/20/15 12:25:34.986 PM,31.68,,,,
5266,08/20/15 12:25:35.986 PM,31.68,,,,
5267,08/20/15 12:25:36.986 PM,31.68,,,,
5268,08/20/15 12:25:37.986 PM,31.34,,,,
5269,08/20/15 12:25:38.986 PM,31.34,,,,
5270,08/20/15 12:25:39.986 PM,31.34,,,,
5271,08/20/15 12:25:40.986 PM,31.34,,,,
5272,08/20/15 12:25:41.986 PM,31.68,,,,
5273,08/20/15 12:25:42.986 PM,31.68,,,,
5274,08/20/15 12:25:43.986 PM,32.01,,,,
5275,08/20/15 12:25:44.986 PM,31.68,,,,
5276,08/20/15 12:25:45.986 PM,31.68,,,,
5277,08/20/15 12:25:46.986 PM,31.68,,,,
5278,08/20/15 12:25:47.986 PM,31.34,,,,
5279,08/20/15 12:25:48.986 PM,31.34,,,,
5280,08/20/15 12:25:49.986 PM,31.34,,,,
5281,08/20/15 12:25:50.986 PM,31.01,,,,
5282,08/20/15 12:25:51.986 PM,31.34,,,,
5283,08/20/15 12:25:52.986 PM,31.34,,,,
5284,08/20/15 12:25:53.986 PM,31.01,,,,
5285,08/20/15 12:25:54.986 PM,31.01,,,,
5286,08/20/15 12:25:55.986 PM,31.01,,,,
5287,08/20/15 12:25:56.986 PM,31.01,,,,
5288,08/20/15 12:25:57.986 PM,31.01,,,,
5289,08/20/15 12:25:58.986 PM,31.01,,,,
5290,08/20/15 12:25:59.986 PM,30.68,,,,
5291,08/20/15 12:26:00.986 PM,30.68,,,,
5292,08/20/15 12:26:01.986 PM,30.68,,,,
5293,08/20/15 12:26:02.986 PM,30.68,,,,
5294,08/20/15 12:26:03.986 PM,30.34,,,,
5295,08/20/15 12:26:04.986 PM,30.34,,,,
5296,08/20/15 12:26:05.986 PM,30.34,,,,
5297,08/20/15 12:26:06.986 PM,30.34,,,,
5298,08/20/15 12:26:07.986 PM,30.34,,,,
5299,08/20/15 12:26:08.986 PM,30.34,,,,
5300,08/20/15 12:26:09.986 PM,30.34,,,,
5301,08/20/15 12:26:10.986 PM,30.34,,,,
5302,08/20/15 12:26:11.986 PM,30.01,,,,
5303,08/20/15 12:26:12.986 PM,30.01,,,,
5304,08/20/15 12:26:13.986 PM,30.01,,,,
5305,08/20/15 12:26:14.986 PM,30.01,,,,
5306,08/20/15 12:26:15.986 PM,30.01,,,,
5307,08/20/15 12:26:16.986 PM,30.01,,,,
5308,08/20/15 12:26:17.986 PM,30.34,,,,
5309,08/20/15 12:26:18.986 PM,30.34,,,,
5310,08/20/15 12:26:19.986 PM,30.01,,,,
5311,08/20/15 12:26:20.986 PM,30.01,,,,
5312,08/20/15 12:26:21.986 PM,30.01,,,,
5313,08/20/15 12:26:22.986 PM,30.01,,,,
5314,08/20/15 12:26:23.986 PM,30.01,,,,
5315,08/20/15 12:26:24.986 PM,30.01,,,,
5316,08/20/15 12:26:25.986 PM,30.01,,,,
5317,08/20/15 12:26:26.986 PM,30.01,,,,
5318,08/20/15 12:26:27.986 PM,30.01,,,,
5319,08/20/15 12:26:28.986 PM,29.67,,,,
5320,08/20/15 12:26:29.986 PM,29.67,,,,
5321,08/20/15 12:26:30.986 PM,29.67,,,,
5322,08/20/15 12:26:31.986 PM,29.67,,,,
5323,08/20/15 12:26:32.986 PM,29.67,,,,
5324,08/20/15 12:26:33.986 PM,29.67,,,,
5325,08/20/15 12:26:34.986 PM,29.67,,,,
5326,08/20/15 12:26:35.986 PM,30.01,,,,
5327,08/20/15 12:26:36.986 PM,30.34,,,,
5328,08/20/15 12:26:37.986 PM,30.68,,,,
5329,08/20/15 12:26:38.986 PM,31.01,,,,
5330,08/20/15 12:26:39.986 PM,31.34,,,,
5331,08/20/15 12:26:40.986 PM,32.01,,,,
5332,08/20/15 12:26:41.986 PM,32.01,,,,
5333,08/20/15 12:26:42.986 PM,32.35,,,,
5334,08/20/15 12:26:43.986 PM,32.68,,,,
5335,08/20/15 12:26:44.986 PM,32.68,,,,
5336,08/20/15 12:26:45.986 PM,32.35,,,,
5337,08/20/15 12:26:46.986 PM,32.35,,,,
5338,08/20/15 12:26:47.986 PM,32.01,,,,
5339,08/20/15 12:26:48.986 PM,32.01,,,,
5340,08/20/15 12:26:49.986 PM,31.68,,,,
5341,08/20/15 12:26:50.986 PM,31.34,,,,
5342,08/20/15 12:26:51.986 PM,31.34,,,,
5343,08/20/15 12:26:52.986 PM,31.34,,,,
5344,08/20/15 12:26:53.986 PM,31.01,,,,
5345,08/20/15 12:26:54.986 PM,31.01,,,,
5346,08/20/15 12:26:55.986 PM,31.01,,,,
5347,08/20/15 12:26:56.986 PM,31.01,,,,
5348,08/20/15 12:26:57.986 PM,31.01,,,,
5349,08/20/15 12:26:58.986 PM,31.01,,,,
5350,08/20/15 12:26:59.986 PM,31.01,,,,
5351,08/20/15 12:27:00.986 PM,30.68,,,,
5352,08/20/15 12:27:01.986 PM,30.68,,,,
5353,08/20/15 12:27:02.986 PM,30.68,,,,
5354,08/20/15 12:27:03.986 PM,30.68,,,,
5355,08/20/15 12:27:04.986 PM,30.68,,,,
5356,08/20/15 12:27:05.986 PM,30.68,,,,
5357,08/20/15 12:27:06.986 PM,30.68,,,,
5358,08/20/15 12:27:07.986 PM,30.68,,,,
5359,08/20/15 12:27:08.986 PM,30.34,,,,
5360,08/20/15 12:27:09.986 PM,30.34,,,,
5361,08/20/15 12:27:10.986 PM,30.34,,,,
5362,08/20/15 12:27:11.986 PM,30.34,,,,
5363,08/20/15 12:27:12.986 PM,30.34,,,,
5364,08/20/15 12:27:13.986 PM,30.01,,,,
5365,08/20/15 12:27:14.986 PM,30.01,,,,
5366,08/20/15 12:27:15.986 PM,30.01,,,,
5367,08/20/15 12:27:16.986 PM,29.67,,,,
5368,08/20/15 12:27:17.986 PM,29.67,,,,
5369,08/20/15 12:27:18.986 PM,29.67,,,,
5370,08/20/15 12:27:19.986 PM,29.34,,,,
5371,08/20/15 12:27:20.986 PM,29.34,,,,
5372,08/20/15 12:27:21.986 PM,29.34,,,,
5373,08/20/15 12:27:22.986 PM,29.34,,,,
5374,08/20/15 12:27:23.986 PM,29.34,,,,
5375,08/20/15 12:27:24.986 PM,29.34,,,,
5376,08/20/15 12:27:25.986 PM,29.34,,,,
5377,08/20/15 12:27:26.986 PM,29.34,,,,
5378,08/20/15 12:27:27.986 PM,29.01,,,,
5379,08/20/15 12:27:28.986 PM,29.01,,,,
5380,08/20/15 12:27:29.986 PM,29.01,,,,
5381,08/20/15 12:27:30.986 PM,29.01,,,,
5382,08/20/15 12:27:31.986 PM,29.01,,,,
5383,08/20/15 12:27:32.986 PM,28.67,,,,
5384,08/20/15 12:27:33.986 PM,28.67,,,,
5385,08/20/15 12:27:34.986 PM,28.67,,,,
5386,08/20/15 12:27:35.986 PM,28.67,,,,
5387,08/20/15 12:27:36.986 PM,28.67,,,,
5388,08/20/15 12:27:37.986 PM,28.67,,,,
5389,08/20/15 12:27:38.986 PM,28.67,,,,
5390,08/20/15 12:27:39.986 PM,28.67,,,,
5391,08/20/15 12:27:40.986 PM,28.67,,,,
5392,08/20/15 12:27:41.986 PM,28.34,,,,
5393,08/20/15 12:27:42.986 PM,28.34,,,,
5394,08/20/15 12:27:43.986 PM,28.34,,,,
5395,08/20/15 12:27:44.986 PM,28.34,,,,
5396,08/20/15 12:27:45.986 PM,28.34,,,,
5397,08/20/15 12:27:46.986 PM,28.34,,,,
5398,08/20/15 12:27:47.986 PM,28.34,,,,
5399,08/20/15 12:27:48.986 PM,28.34,,,,
5400,08/20/15 12:27:49.986 PM,28.00,,,,
5401,08/20/15 12:27:50.986 PM,28.00,,,,
5402,08/20/15 12:27:51.986 PM,28.00,,,,
5403,08/20/15 12:27:52.986 PM,28.00,,,,
5404,08/20/15 12:27:53.986 PM,28.00,,,,
5405,08/20/15 12:27:54.986 PM,28.00,,,,
5406,08/20/15 12:27:55.986 PM,28.00,,,,
5407,08/20/15 12:27:56.986 PM,28.00,,,,
5408,08/20/15 12:27:57.986 PM,28.00,,,,
5409,08/20/15 12:27:58.986 PM,28.00,,,,
5410,08/20/15 12:27:59.986 PM,28.00,,,,
5411,08/20/15 12:28:00.986 PM,28.00,,,,
5412,08/20/15 12:28:01.986 PM,28.00,,,,
5413,08/20/15 12:28:02.986 PM,28.00,,,,
5414,08/20/15 12:28:03.986 PM,28.00,,,,
5415,08/20/15 12:28:04.986 PM,28.00,,,,
5416,08/20/15 12:28:05.986 PM,28.00,,,,
5417,08/20/15 12:28:06.986 PM,28.00,,,,
5418,08/20/15 12:28:07.986 PM,27.67,,,,
5419,08/20/15 12:28:08.986 PM,27.67,,,,
5420,08/20/15 12:28:09.986 PM,27.67,,,,
5421,08/20/15 12:28:10.986 PM,27.67,,,,
5422,08/20/15 12:28:11.986 PM,27.67,,,,
5423,08/20/15 12:28:12.986 PM,28.00,,,,
5424,08/20/15 12:28:13.986 PM,28.00,,,,
5425,08/20/15 12:28:14.986 PM,28.00,,,,
5426,08/20/15 12:28:15.986 PM,28.00,,,,
5427,08/20/15 12:28:16.986 PM,28.00,,,,
5428,08/20/15 12:28:17.986 PM,27.67,,,,
5429,08/20/15 12:28:18.986 PM,27.67,,,,
5430,08/20/15 12:28:19.986 PM,27.67,,,,
5431,08/20/15 12:28:20.986 PM,27.67,,,,
5432,08/20/15 12:28:21.986 PM,27.67,,,,
5433,08/20/15 12:28:22.986 PM,27.67,,,,
5434,08/20/15 12:28:23.986 PM,27.67,,,,
5435,08/20/15 12:28:24.986 PM,27.67,,,,
5436,08/20/15 12:28:25.986 PM,27.67,,,,
5437,08/20/15 12:28:26.986 PM,27.67,,,,
5438,08/20/15 12:28:27.986 PM,27.67,,,,
5439,08/20/15 12:28:28.986 PM,27.67,,,,
5440,08/20/15 12:28:29.986 PM,27.67,,,,
5441,08/20/15 12:28:30.986 PM,27.67,,,,
5442,08/20/15 12:28:31.986 PM,27.67,,,,
5443,08/20/15 12:28:32.986 PM,27.67,,,,
5444,08/20/15 12:28:33.986 PM,27.67,,,,
5445,08/20/15 12:28:34.986 PM,27.33,,,,
5446,08/20/15 12:28:35.986 PM,27.33,,,,
5447,08/20/15 12:28:36.986 PM,27.33,,,,
5448,08/20/15 12:28:37.986 PM,27.33,,,,
5449,08/20/15 12:28:38.986 PM,27.33,,,,
5450,08/20/15 12:28:39.986 PM,27.33,,,,
5451,08/20/15 12:28:40.986 PM,27.33,,,,
5452,08/20/15 12:28:41.986 PM,27.33,,,,
5453,08/20/15 12:28:42.986 PM,27.33,,,,
5454,08/20/15 12:28:43.986 PM,27.33,,,,
5455,08/20/15 12:28:44.986 PM,27.33,,,,
5456,08/20/15 12:28:45.986 PM,27.33,,,,
5457,08/20/15 12:28:46.986 PM,27.33,,,,
5458,08/20/15 12:28:47.986 PM,27.33,,,,
5459,08/20/15 12:28:48.986 PM,27.00,,,,
5460,08/20/15 12:28:49.986 PM,27.33,,,,
5461,08/20/15 12:28:50.986 PM,27.33,,,,
5462,08/20/15 12:28:51.986 PM,27.00,,,,
5463,08/20/15 12:28:52.986 PM,27.00,,,,
5464,08/20/15 12:28:53.986 PM,27.00,,,,
5465,08/20/15 12:28:54.986 PM,27.00,,,,
5466,08/20/15 12:28:55.986 PM,27.00,,,,
5467,08/20/15 12:28:56.986 PM,27.00,,,,
5468,08/20/15 12:28:57.986 PM,27.00,,,,
5469,08/20/15 12:28:58.986 PM,27.00,,,,
5470,08/20/15 12:28:59.986 PM,27.00,,,,
5471,08/20/15 12:29:00.986 PM,27.00,,,,
5472,08/20/15 12:29:01.986 PM,27.00,,,,
5473,08/20/15 12:29:02.986 PM,27.00,,,,
5474,08/20/15 12:29:03.986 PM,27.00,,,,
5475,08/20/15 12:29:04.986 PM,27.00,,,,
5476,08/20/15 12:29:05.986 PM,27.00,,,,
5477,08/20/15 12:29:06.986 PM,27.00,,,,
5478,08/20/15 12:29:07.986 PM,27.00,,,,
5479,08/20/15 12:29:08.986 PM,27.00,,,,
5480,08/20/15 12:29:09.986 PM,27.00,,,,
5481,08/20/15 12:29:10.986 PM,27.00,,,,
5482,08/20/15 12:29:11.986 PM,27.00,,,,
5483,08/20/15 12:29:12.986 PM,27.00,,,,
5484,08/20/15 12:29:13.986 PM,27.00,,,,
5485,08/20/15 12:29:14.986 PM,27.00,,,,
5486,08/20/15 12:29:15.986 PM,27.00,,,,
5487,08/20/15 12:29:16.986 PM,27.00,,,,
