"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/20/15 11:06:48.454 AM,27.67,,,,
516,08/20/15 11:06:49.454 AM,28.00,,,,
517,08/20/15 11:06:50.454 AM,28.00,,,,
518,08/20/15 11:06:51.454 AM,28.00,,,,
519,08/20/15 11:06:52.454 AM,28.34,,,,
520,08/20/15 11:06:53.454 AM,28.34,,,,
521,08/20/15 11:06:54.454 AM,28.67,,,,
522,08/20/15 11:06:55.454 AM,28.67,,,,
523,08/20/15 11:06:56.454 AM,29.01,,,,
524,08/20/15 11:06:57.454 AM,29.34,,,,
525,08/20/15 11:06:58.454 AM,29.34,,,,
526,08/20/15 11:06:59.454 AM,29.67,,,,
527,08/20/15 11:07:00.454 AM,29.67,,,,
528,08/20/15 11:07:01.454 AM,30.01,,,,
529,08/20/15 11:07:02.454 AM,30.34,,,,
530,08/20/15 11:07:03.454 AM,30.68,,,,
531,08/20/15 11:07:04.454 AM,31.01,,,,
532,08/20/15 11:07:05.454 AM,31.34,,,,
533,08/20/15 11:07:06.454 AM,31.68,,,,
534,08/20/15 11:07:07.454 AM,32.01,,,,
535,08/20/15 11:07:08.454 AM,32.35,,,,
536,08/20/15 11:07:09.454 AM,32.35,,,,
537,08/20/15 11:07:10.454 AM,32.68,,,,
538,08/20/15 11:07:11.454 AM,33.35,,,,
539,08/20/15 11:07:12.454 AM,33.68,,,,
540,08/20/15 11:07:13.454 AM,34.34,,,,
541,08/20/15 11:07:14.454 AM,34.68,,,,
542,08/20/15 11:07:15.454 AM,35.34,,,,
543,08/20/15 11:07:16.454 AM,36.01,,,,
544,08/20/15 11:07:17.454 AM,36.67,,,,
545,08/20/15 11:07:18.454 AM,37.34,,,,
546,08/20/15 11:07:19.454 AM,38.33,,,,
547,08/20/15 11:07:20.454 AM,38.99,,,,
548,08/20/15 11:07:21.454 AM,39.66,,,,
549,08/20/15 11:07:22.454 AM,39.99,,,,
550,08/20/15 11:07:23.454 AM,40.65,,,,
551,08/20/15 11:07:24.454 AM,41.31,,,,
552,08/20/15 11:07:25.454 AM,41.97,,,,
553,08/20/15 11:07:26.454 AM,43.30,,,,
554,08/20/15 11:07:27.454 AM,44.62,,,,
555,08/20/15 11:07:28.454 AM,45.94,,,,
556,08/20/15 11:07:29.454 AM,47.91,,,,
557,08/20/15 11:07:30.454 AM,50.21,,,,
558,08/20/15 11:07:31.454 AM,52.18,,,,
559,08/20/15 11:07:32.454 AM,53.49,,,,
560,08/20/15 11:07:33.454 AM,54.15,,,,
561,08/20/15 11:07:34.454 AM,54.81,,,,
562,08/20/15 11:07:35.454 AM,54.81,,,,
563,08/20/15 11:07:36.454 AM,55.13,,,,
564,08/20/15 11:07:37.454 AM,55.13,,,,
565,08/20/15 11:07:38.454 AM,55.79,,,,
566,08/20/15 11:07:39.454 AM,56.12,,,,
567,08/20/15 11:07:40.454 AM,56.44,,,,
568,08/20/15 11:07:41.454 AM,56.77,,,,
569,08/20/15 11:07:42.454 AM,57.42,,,,
570,08/20/15 11:07:43.454 AM,57.75,,,,
571,08/20/15 11:07:44.454 AM,57.75,,,,
572,08/20/15 11:07:45.454 AM,58.08,,,,
573,08/20/15 11:07:46.454 AM,58.41,,,,
574,08/20/15 11:07:47.454 AM,58.41,,,,
575,08/20/15 11:07:48.454 AM,58.73,,,,
576,08/20/15 11:07:49.454 AM,58.73,,,,
577,08/20/15 11:07:50.454 AM,58.73,,,,
578,08/20/15 11:07:51.454 AM,58.73,,,,
579,08/20/15 11:07:52.454 AM,58.73,,,,
580,08/20/15 11:07:53.454 AM,59.06,,,,
581,08/20/15 11:07:54.454 AM,58.41,,,,
582,08/20/15 11:07:55.454 AM,58.08,,,,
583,08/20/15 11:07:56.454 AM,57.75,,,,
584,08/20/15 11:07:57.454 AM,57.42,,,,
585,08/20/15 11:07:58.454 AM,57.42,,,,
586,08/20/15 11:07:59.454 AM,57.42,,,,
587,08/20/15 11:08:00.454 AM,57.10,,,,
588,08/20/15 11:08:01.454 AM,57.10,,,,
589,08/20/15 11:08:02.454 AM,56.77,,,,
590,08/20/15 11:08:03.454 AM,56.44,,,,
591,08/20/15 11:08:04.454 AM,56.44,,,,
592,08/20/15 11:08:05.454 AM,56.12,,,,
593,08/20/15 11:08:06.454 AM,56.12,,,,
594,08/20/15 11:08:07.454 AM,55.79,,,,
595,08/20/15 11:08:08.454 AM,56.12,,,,
596,08/20/15 11:08:09.454 AM,56.12,,,,
597,08/20/15 11:08:10.454 AM,56.12,,,,
598,08/20/15 11:08:11.454 AM,56.12,,,,
599,08/20/15 11:08:12.454 AM,55.79,,,,
600,08/20/15 11:08:13.454 AM,56.12,,,,
601,08/20/15 11:08:14.454 AM,56.12,,,,
602,08/20/15 11:08:15.454 AM,55.79,,,,
603,08/20/15 11:08:16.454 AM,55.79,,,,
604,08/20/15 11:08:17.454 AM,55.46,,,,
605,08/20/15 11:08:18.454 AM,55.46,,,,
606,08/20/15 11:08:19.454 AM,55.13,,,,
607,08/20/15 11:08:20.454 AM,55.13,,,,
608,08/20/15 11:08:21.454 AM,55.13,,,,
609,08/20/15 11:08:22.454 AM,55.13,,,,
610,08/20/15 11:08:23.454 AM,54.81,,,,
611,08/20/15 11:08:24.454 AM,54.81,,,,
612,08/20/15 11:08:25.454 AM,54.81,,,,
613,08/20/15 11:08:26.454 AM,54.81,,,,
614,08/20/15 11:08:27.454 AM,54.48,,,,
615,08/20/15 11:08:28.454 AM,54.15,,,,
616,08/20/15 11:08:29.454 AM,53.82,,,,
617,08/20/15 11:08:30.454 AM,53.49,,,,
618,08/20/15 11:08:31.454 AM,53.49,,,,
619,08/20/15 11:08:32.454 AM,53.17,,,,
620,08/20/15 11:08:33.454 AM,52.84,,,,
621,08/20/15 11:08:34.454 AM,52.84,,,,
622,08/20/15 11:08:35.454 AM,52.51,,,,
623,08/20/15 11:08:36.454 AM,52.18,,,,
624,08/20/15 11:08:37.454 AM,51.85,,,,
625,08/20/15 11:08:38.454 AM,51.85,,,,
626,08/20/15 11:08:39.454 AM,51.85,,,,
627,08/20/15 11:08:40.454 AM,51.53,,,,
628,08/20/15 11:08:41.454 AM,51.85,,,,
629,08/20/15 11:08:42.454 AM,51.53,,,,
630,08/20/15 11:08:43.454 AM,51.85,,,,
631,08/20/15 11:08:44.454 AM,51.85,,,,
632,08/20/15 11:08:45.454 AM,51.85,,,,
633,08/20/15 11:08:46.454 AM,51.53,,,,
634,08/20/15 11:08:47.454 AM,51.53,,,,
635,08/20/15 11:08:48.454 AM,51.20,,,,
636,08/20/15 11:08:49.454 AM,51.20,,,,
637,08/20/15 11:08:50.454 AM,51.20,,,,
638,08/20/15 11:08:51.454 AM,51.20,,,,
639,08/20/15 11:08:52.454 AM,51.20,,,,
640,08/20/15 11:08:53.454 AM,51.20,,,,
641,08/20/15 11:08:54.454 AM,50.87,,,,
642,08/20/15 11:08:55.454 AM,50.54,,,,
643,08/20/15 11:08:56.454 AM,50.21,,,,
644,08/20/15 11:08:57.454 AM,50.21,,,,
645,08/20/15 11:08:58.454 AM,50.21,,,,
646,08/20/15 11:08:59.454 AM,50.21,,,,
647,08/20/15 11:09:00.454 AM,49.88,,,,
648,08/20/15 11:09:01.454 AM,49.23,,,,
649,08/20/15 11:09:02.454 AM,49.23,,,,
650,08/20/15 11:09:03.454 AM,48.90,,,,
651,08/20/15 11:09:04.454 AM,48.57,,,,
652,08/20/15 11:09:05.454 AM,48.24,,,,
653,08/20/15 11:09:06.454 AM,47.91,,,,
654,08/20/15 11:09:07.454 AM,47.91,,,,
655,08/20/15 11:09:08.454 AM,47.58,,,,
656,08/20/15 11:09:09.454 AM,47.58,,,,
657,08/20/15 11:09:10.454 AM,47.25,,,,
658,08/20/15 11:09:11.454 AM,47.25,,,,
659,08/20/15 11:09:12.454 AM,46.92,,,,
660,08/20/15 11:09:13.454 AM,46.92,,,,
661,08/20/15 11:09:14.454 AM,46.92,,,,
662,08/20/15 11:09:15.454 AM,46.59,,,,
663,08/20/15 11:09:16.454 AM,46.26,,,,
664,08/20/15 11:09:17.454 AM,46.26,,,,
665,08/20/15 11:09:18.454 AM,45.94,,,,
666,08/20/15 11:09:19.454 AM,45.94,,,,
667,08/20/15 11:09:20.454 AM,45.61,,,,
668,08/20/15 11:09:21.454 AM,45.61,,,,
669,08/20/15 11:09:22.454 AM,45.28,,,,
670,08/20/15 11:09:23.454 AM,44.95,,,,
671,08/20/15 11:09:24.454 AM,44.95,,,,
672,08/20/15 11:09:25.454 AM,44.62,,,,
673,08/20/15 11:09:26.454 AM,44.29,,,,
674,08/20/15 11:09:27.454 AM,43.96,,,,
675,08/20/15 11:09:28.454 AM,43.96,,,,
676,08/20/15 11:09:29.454 AM,43.30,,,,
677,08/20/15 11:09:30.454 AM,43.30,,,,
678,08/20/15 11:09:31.454 AM,42.97,,,,
679,08/20/15 11:09:32.454 AM,42.64,,,,
680,08/20/15 11:09:33.454 AM,42.30,,,,
681,08/20/15 11:09:34.454 AM,41.97,,,,
682,08/20/15 11:09:35.454 AM,41.64,,,,
683,08/20/15 11:09:36.454 AM,41.64,,,,
684,08/20/15 11:09:37.454 AM,41.31,,,,
685,08/20/15 11:09:38.454 AM,41.31,,,,
686,08/20/15 11:09:39.454 AM,40.98,,,,
687,08/20/15 11:09:40.454 AM,40.65,,,,
688,08/20/15 11:09:41.454 AM,40.65,,,,
689,08/20/15 11:09:42.454 AM,40.65,,,,
690,08/20/15 11:09:43.454 AM,40.32,,,,
691,08/20/15 11:09:44.454 AM,40.32,,,,
692,08/20/15 11:09:45.454 AM,40.32,,,,
693,08/20/15 11:09:46.454 AM,39.99,,,,
694,08/20/15 11:09:47.454 AM,40.32,,,,
695,08/20/15 11:09:48.454 AM,39.99,,,,
696,08/20/15 11:09:49.454 AM,39.99,,,,
697,08/20/15 11:09:50.454 AM,39.99,,,,
698,08/20/15 11:09:51.454 AM,39.99,,,,
699,08/20/15 11:09:52.454 AM,39.99,,,,
700,08/20/15 11:09:53.454 AM,39.99,,,,
701,08/20/15 11:09:54.454 AM,39.66,,,,
702,08/20/15 11:09:55.454 AM,39.66,,,,
703,08/20/15 11:09:56.454 AM,39.33,,,,
704,08/20/15 11:09:57.454 AM,39.33,,,,
705,08/20/15 11:09:58.454 AM,39.33,,,,
706,08/20/15 11:09:59.454 AM,38.99,,,,
707,08/20/15 11:10:00.454 AM,38.99,,,,
708,08/20/15 11:10:01.454 AM,38.99,,,,
709,08/20/15 11:10:02.454 AM,38.99,,,,
710,08/20/15 11:10:03.454 AM,38.99,,,,
711,08/20/15 11:10:04.454 AM,38.99,,,,
712,08/20/15 11:10:05.454 AM,38.66,,,,
713,08/20/15 11:10:06.454 AM,38.66,,,,
714,08/20/15 11:10:07.454 AM,38.66,,,,
715,08/20/15 11:10:08.454 AM,38.33,,,,
716,08/20/15 11:10:09.454 AM,38.00,,,,
717,08/20/15 11:10:10.454 AM,38.33,,,,
718,08/20/15 11:10:11.454 AM,38.00,,,,
719,08/20/15 11:10:12.454 AM,38.00,,,,
720,08/20/15 11:10:13.454 AM,38.00,,,,
721,08/20/15 11:10:14.454 AM,37.67,,,,
722,08/20/15 11:10:15.454 AM,37.67,,,,
723,08/20/15 11:10:16.454 AM,37.34,,,,
724,08/20/15 11:10:17.454 AM,37.34,,,,
725,08/20/15 11:10:18.454 AM,37.00,,,,
726,08/20/15 11:10:19.454 AM,37.00,,,,
727,08/20/15 11:10:20.454 AM,36.67,,,,
728,08/20/15 11:10:21.454 AM,36.34,,,,
729,08/20/15 11:10:22.454 AM,36.34,,,,
730,08/20/15 11:10:23.454 AM,36.01,,,,
731,08/20/15 11:10:24.454 AM,35.68,,,,
732,08/20/15 11:10:25.454 AM,35.68,,,,
733,08/20/15 11:10:26.454 AM,35.34,,,,
734,08/20/15 11:10:27.454 AM,35.34,,,,
735,08/20/15 11:10:28.454 AM,35.01,,,,
736,08/20/15 11:10:29.454 AM,34.68,,,,
737,08/20/15 11:10:30.454 AM,34.68,,,,
738,08/20/15 11:10:31.454 AM,34.34,,,,
739,08/20/15 11:10:32.454 AM,34.68,,,,
740,08/20/15 11:10:33.454 AM,34.68,,,,
741,08/20/15 11:10:34.454 AM,34.68,,,,
742,08/20/15 11:10:35.454 AM,34.68,,,,
743,08/20/15 11:10:36.454 AM,34.68,,,,
744,08/20/15 11:10:37.454 AM,34.34,,,,
745,08/20/15 11:10:38.454 AM,34.68,,,,
746,08/20/15 11:10:39.454 AM,34.34,,,,
747,08/20/15 11:10:40.454 AM,34.34,,,,
748,08/20/15 11:10:41.454 AM,34.34,,,,
749,08/20/15 11:10:42.454 AM,34.34,,,,
750,08/20/15 11:10:43.454 AM,34.34,,,,
751,08/20/15 11:10:44.454 AM,34.34,,,,
752,08/20/15 11:10:45.454 AM,34.34,,,,
753,08/20/15 11:10:46.454 AM,34.68,,,,
754,08/20/15 11:10:47.454 AM,34.34,,,,
755,08/20/15 11:10:48.454 AM,34.34,,,,
756,08/20/15 11:10:49.454 AM,34.34,,,,
757,08/20/15 11:10:50.454 AM,34.34,,,,
758,08/20/15 11:10:51.454 AM,34.01,,,,
759,08/20/15 11:10:52.454 AM,34.01,,,,
760,08/20/15 11:10:53.454 AM,34.01,,,,
761,08/20/15 11:10:54.454 AM,34.01,,,,
762,08/20/15 11:10:55.454 AM,34.01,,,,
763,08/20/15 11:10:56.454 AM,33.68,,,,
764,08/20/15 11:10:57.454 AM,33.68,,,,
765,08/20/15 11:10:58.454 AM,33.68,,,,
766,08/20/15 11:10:59.454 AM,33.68,,,,
767,08/20/15 11:11:00.454 AM,33.35,,,,
768,08/20/15 11:11:01.454 AM,33.35,,,,
769,08/20/15 11:11:02.454 AM,33.01,,,,
770,08/20/15 11:11:03.454 AM,33.01,,,,
771,08/20/15 11:11:04.454 AM,33.01,,,,
772,08/20/15 11:11:05.454 AM,32.68,,,,
773,08/20/15 11:11:06.454 AM,32.68,,,,
774,08/20/15 11:11:07.454 AM,32.68,,,,
775,08/20/15 11:11:08.454 AM,32.35,,,,
776,08/20/15 11:11:09.454 AM,32.35,,,,
777,08/20/15 11:11:10.454 AM,32.35,,,,
778,08/20/15 11:11:11.454 AM,32.35,,,,
779,08/20/15 11:11:12.454 AM,32.01,,,,
780,08/20/15 11:11:13.454 AM,32.01,,,,
781,08/20/15 11:11:14.454 AM,32.01,,,,
782,08/20/15 11:11:15.454 AM,32.01,,,,
783,08/20/15 11:11:16.454 AM,32.01,,,,
784,08/20/15 11:11:17.454 AM,32.01,,,,
785,08/20/15 11:11:18.454 AM,32.01,,,,
786,08/20/15 11:11:19.454 AM,32.01,,,,
787,08/20/15 11:11:20.454 AM,31.68,,,,
788,08/20/15 11:11:21.454 AM,31.68,,,,
789,08/20/15 11:11:22.454 AM,31.68,,,,
790,08/20/15 11:11:23.454 AM,31.34,,,,
791,08/20/15 11:11:24.454 AM,31.34,,,,
792,08/20/15 11:11:25.454 AM,31.34,,,,
793,08/20/15 11:11:26.454 AM,31.34,,,,
794,08/20/15 11:11:27.454 AM,31.34,,,,
795,08/20/15 11:11:28.454 AM,31.34,,,,
796,08/20/15 11:11:29.454 AM,31.34,,,,
797,08/20/15 11:11:30.454 AM,31.68,,,,
798,08/20/15 11:11:31.454 AM,31.68,,,,
799,08/20/15 11:11:32.454 AM,31.68,,,,
800,08/20/15 11:11:33.454 AM,31.68,,,,
801,08/20/15 11:11:34.454 AM,31.68,,,,
802,08/20/15 11:11:35.454 AM,31.68,,,,
803,08/20/15 11:11:36.454 AM,31.34,,,,
804,08/20/15 11:11:37.454 AM,31.34,,,,
805,08/20/15 11:11:38.454 AM,31.68,,,,
806,08/20/15 11:11:39.454 AM,31.68,,,,
807,08/20/15 11:11:40.454 AM,31.34,,,,
808,08/20/15 11:11:41.454 AM,31.34,,,,
809,08/20/15 11:11:42.454 AM,31.34,,,,
810,08/20/15 11:11:43.454 AM,31.34,,,,
811,08/20/15 11:11:44.454 AM,31.34,,,,
812,08/20/15 11:11:45.454 AM,31.01,,,,
813,08/20/15 11:11:46.454 AM,31.01,,,,
814,08/20/15 11:11:47.454 AM,31.01,,,,
815,08/20/15 11:11:48.454 AM,31.01,,,,
816,08/20/15 11:11:49.454 AM,31.01,,,,
817,08/20/15 11:11:50.454 AM,31.01,,,,
818,08/20/15 11:11:51.454 AM,31.01,,,,
819,08/20/15 11:11:52.454 AM,31.01,,,,
820,08/20/15 11:11:53.454 AM,30.68,,,,
821,08/20/15 11:11:54.454 AM,30.68,,,,
822,08/20/15 11:11:55.454 AM,30.68,,,,
823,08/20/15 11:11:56.454 AM,30.68,,,,
824,08/20/15 11:11:57.454 AM,30.34,,,,
825,08/20/15 11:11:58.454 AM,30.34,,,,
826,08/20/15 11:11:59.454 AM,30.01,,,,
827,08/20/15 11:12:00.454 AM,30.01,,,,
828,08/20/15 11:12:01.454 AM,30.01,,,,
829,08/20/15 11:12:02.454 AM,29.67,,,,
830,08/20/15 11:12:03.454 AM,29.67,,,,
831,08/20/15 11:12:04.454 AM,29.67,,,,
832,08/20/15 11:12:05.454 AM,29.34,,,,
833,08/20/15 11:12:06.454 AM,29.34,,,,
834,08/20/15 11:12:07.454 AM,29.34,,,,
835,08/20/15 11:12:08.454 AM,29.34,,,,
836,08/20/15 11:12:09.454 AM,29.34,,,,
837,08/20/15 11:12:10.454 AM,29.01,,,,
838,08/20/15 11:12:11.454 AM,29.01,,,,
839,08/20/15 11:12:12.454 AM,29.01,,,,
840,08/20/15 11:12:13.454 AM,29.01,,,,
841,08/20/15 11:12:14.454 AM,29.01,,,,
842,08/20/15 11:12:15.454 AM,29.01,,,,
843,08/20/15 11:12:16.454 AM,29.01,,,,
844,08/20/15 11:12:17.454 AM,29.01,,,,
845,08/20/15 11:12:18.454 AM,29.01,,,,
846,08/20/15 11:12:19.454 AM,28.67,,,,
847,08/20/15 11:12:20.454 AM,28.67,,,,
848,08/20/15 11:12:21.454 AM,28.67,,,,
849,08/20/15 11:12:22.454 AM,28.67,,,,
850,08/20/15 11:12:23.454 AM,28.67,,,,
851,08/20/15 11:12:24.454 AM,28.67,,,,
852,08/20/15 11:12:25.454 AM,28.34,,,,
853,08/20/15 11:12:26.454 AM,28.34,,,,
854,08/20/15 11:12:27.454 AM,28.34,,,,
855,08/20/15 11:12:28.454 AM,28.34,,,,
856,08/20/15 11:12:29.454 AM,28.34,,,,
857,08/20/15 11:12:30.454 AM,28.00,,,,
858,08/20/15 11:12:31.454 AM,28.00,,,,
859,08/20/15 11:12:32.454 AM,27.67,,,,
860,08/20/15 11:12:33.454 AM,27.67,,,,
861,08/20/15 11:12:34.454 AM,27.67,,,,
862,08/20/15 11:12:35.454 AM,27.67,,,,
863,08/20/15 11:12:36.454 AM,27.67,,,,
864,08/20/15 11:12:37.454 AM,27.33,,,,
865,08/20/15 11:12:38.454 AM,27.33,,,,
866,08/20/15 11:12:39.454 AM,27.33,,,,
867,08/20/15 11:12:40.454 AM,27.33,,,,
868,08/20/15 11:12:41.454 AM,27.33,,,,
869,08/20/15 11:12:42.454 AM,27.33,,,,
870,08/20/15 11:12:43.454 AM,27.33,,,,
871,08/20/15 11:12:44.454 AM,27.00,,,,
872,08/20/15 11:12:45.454 AM,27.00,,,,
873,08/20/15 11:12:46.454 AM,27.00,,,,
874,08/20/15 11:12:47.454 AM,27.00,,,,
875,08/20/15 11:12:48.454 AM,27.00,,,,
876,08/20/15 11:12:49.454 AM,27.00,,,,
877,08/20/15 11:12:50.454 AM,27.00,,,,
878,08/20/15 11:12:51.454 AM,27.00,,,,
879,08/20/15 11:12:52.454 AM,27.00,,,,
880,08/20/15 11:12:53.454 AM,27.00,,,,
881,08/20/15 11:12:54.454 AM,27.00,,,,
882,08/20/15 11:12:55.454 AM,26.66,,,,
883,08/20/15 11:12:56.454 AM,26.66,,,,
884,08/20/15 11:12:57.454 AM,26.66,,,,
885,08/20/15 11:12:58.454 AM,27.00,,,,
886,08/20/15 11:12:59.454 AM,27.00,,,,
887,08/20/15 11:13:00.454 AM,27.00,,,,
888,08/20/15 11:13:01.454 AM,27.33,,,,
889,08/20/15 11:13:02.454 AM,27.33,,,,
890,08/20/15 11:13:03.454 AM,27.67,,,,
891,08/20/15 11:13:04.454 AM,28.00,,,,
892,08/20/15 11:13:05.454 AM,28.00,,,,
893,08/20/15 11:13:06.454 AM,28.34,,,,
894,08/20/15 11:13:07.454 AM,28.34,,,,
895,08/20/15 11:13:08.454 AM,28.34,,,,
896,08/20/15 11:13:09.454 AM,28.34,,,,
897,08/20/15 11:13:10.454 AM,28.34,,,,
898,08/20/15 11:13:11.454 AM,28.34,,,,
899,08/20/15 11:13:12.454 AM,28.67,,,,
900,08/20/15 11:13:13.454 AM,28.67,,,,
901,08/20/15 11:13:14.454 AM,29.01,,,,
902,08/20/15 11:13:15.454 AM,29.01,,,,
903,08/20/15 11:13:16.454 AM,29.01,,,,
904,08/20/15 11:13:17.454 AM,29.01,,,,
905,08/20/15 11:13:18.454 AM,29.01,,,,
906,08/20/15 11:13:19.454 AM,29.01,,,,
907,08/20/15 11:13:20.454 AM,29.01,,,,
908,08/20/15 11:13:21.454 AM,29.01,,,,
909,08/20/15 11:13:22.454 AM,29.01,,,,
910,08/20/15 11:13:23.454 AM,29.34,,,,
911,08/20/15 11:13:24.454 AM,29.34,,,,
912,08/20/15 11:13:25.454 AM,29.34,,,,
913,08/20/15 11:13:26.454 AM,29.34,,,,
914,08/20/15 11:13:27.454 AM,29.34,,,,
915,08/20/15 11:13:28.454 AM,29.34,,,,
916,08/20/15 11:13:29.454 AM,29.34,,,,
917,08/20/15 11:13:30.454 AM,29.34,,,,
918,08/20/15 11:13:31.454 AM,29.01,,,,
919,08/20/15 11:13:32.454 AM,29.34,,,,
920,08/20/15 11:13:33.454 AM,29.01,,,,
921,08/20/15 11:13:34.454 AM,29.01,,,,
922,08/20/15 11:13:35.454 AM,29.01,,,,
923,08/20/15 11:13:36.454 AM,29.01,,,,
924,08/20/15 11:13:37.454 AM,29.01,,,,
925,08/20/15 11:13:38.454 AM,29.01,,,,
926,08/20/15 11:13:39.454 AM,29.01,,,,
927,08/20/15 11:13:40.454 AM,29.01,,,,
928,08/20/15 11:13:41.454 AM,28.67,,,,
929,08/20/15 11:13:42.454 AM,28.67,,,,
930,08/20/15 11:13:43.454 AM,29.01,,,,
931,08/20/15 11:13:44.454 AM,29.01,,,,
932,08/20/15 11:13:45.454 AM,29.01,,,,
933,08/20/15 11:13:46.454 AM,29.01,,,,
934,08/20/15 11:13:47.454 AM,28.67,,,,
935,08/20/15 11:13:48.454 AM,28.67,,,,
936,08/20/15 11:13:49.454 AM,28.67,,,,
937,08/20/15 11:13:50.454 AM,28.67,,,,
938,08/20/15 11:13:51.454 AM,28.67,,,,
939,08/20/15 11:13:52.454 AM,28.67,,,,
940,08/20/15 11:13:53.454 AM,28.67,,,,
941,08/20/15 11:13:54.454 AM,28.67,,,,
942,08/20/15 11:13:55.454 AM,28.67,,,,
943,08/20/15 11:13:56.454 AM,28.67,,,,
944,08/20/15 11:13:57.454 AM,28.34,,,,
945,08/20/15 11:13:58.454 AM,28.34,,,,
946,08/20/15 11:13:59.454 AM,28.34,,,,
947,08/20/15 11:14:00.454 AM,28.34,,,,
948,08/20/15 11:14:01.454 AM,28.34,,,,
949,08/20/15 11:14:02.454 AM,28.34,,,,
950,08/20/15 11:14:03.454 AM,28.34,,,,
951,08/20/15 11:14:04.454 AM,28.34,,,,
952,08/20/15 11:14:05.454 AM,28.00,,,,
953,08/20/15 11:14:06.454 AM,28.00,,,,
954,08/20/15 11:14:07.454 AM,28.00,,,,
955,08/20/15 11:14:08.454 AM,28.00,,,,
956,08/20/15 11:14:09.454 AM,28.00,,,,
957,08/20/15 11:14:10.454 AM,28.00,,,,
958,08/20/15 11:14:11.454 AM,28.00,,,,
959,08/20/15 11:14:12.454 AM,28.00,,,,
960,08/20/15 11:14:13.454 AM,27.67,,,,
961,08/20/15 11:14:14.454 AM,27.67,,,,
962,08/20/15 11:14:15.454 AM,27.67,,,,
963,08/20/15 11:14:16.454 AM,27.67,,,,
964,08/20/15 11:14:17.454 AM,27.67,,,,
965,08/20/15 11:14:18.454 AM,27.67,,,,
966,08/20/15 11:14:19.454 AM,27.67,,,,
967,08/20/15 11:14:20.454 AM,27.67,,,,
968,08/20/15 11:14:21.454 AM,27.67,,,,
969,08/20/15 11:14:22.454 AM,27.67,,,,
970,08/20/15 11:14:23.454 AM,27.67,,,,
971,08/20/15 11:14:24.454 AM,27.67,,,,
972,08/20/15 11:14:25.454 AM,27.67,,,,
973,08/20/15 11:14:26.454 AM,27.33,,,,
974,08/20/15 11:14:27.454 AM,27.33,,,,
975,08/20/15 11:14:28.454 AM,27.33,,,,
976,08/20/15 11:14:29.454 AM,27.33,,,,
977,08/20/15 11:14:30.454 AM,27.33,,,,
978,08/20/15 11:14:31.454 AM,27.33,,,,
979,08/20/15 11:14:32.454 AM,27.33,,,,
980,08/20/15 11:14:33.454 AM,27.00,,,,
981,08/20/15 11:14:34.454 AM,27.33,,,,
982,08/20/15 11:14:35.454 AM,27.00,,,,
983,08/20/15 11:14:36.454 AM,27.00,,,,
984,08/20/15 11:14:37.454 AM,27.00,,,,
985,08/20/15 11:14:38.454 AM,27.00,,,,
986,08/20/15 11:14:39.454 AM,27.00,,,,
987,08/20/15 11:14:40.454 AM,27.00,,,,
988,08/20/15 11:14:41.454 AM,27.00,,,,
989,08/20/15 11:14:42.454 AM,26.66,,,,
990,08/20/15 11:14:43.454 AM,26.66,,,,
991,08/20/15 11:14:44.454 AM,27.00,,,,
992,08/20/15 11:14:45.454 AM,26.66,,,,
993,08/20/15 11:14:46.454 AM,26.66,,,,
994,08/20/15 11:14:47.454 AM,26.66,,,,
995,08/20/15 11:14:48.454 AM,26.66,,,,
996,08/20/15 11:14:49.454 AM,26.66,,,,
997,08/20/15 11:14:50.454 AM,26.66,,,,
998,08/20/15 11:14:51.454 AM,26.66,,,,
999,08/20/15 11:14:52.454 AM,26.66,,,,
1000,08/20/15 11:14:53.454 AM,26.33,,,,
1001,08/20/15 11:14:54.454 AM,26.33,,,,
1002,08/20/15 11:14:55.454 AM,26.33,,,,
1003,08/20/15 11:14:56.454 AM,26.33,,,,
1004,08/20/15 11:14:57.454 AM,26.33,,,,
1005,08/20/15 11:14:58.454 AM,26.33,,,,
1006,08/20/15 11:14:59.454 AM,26.33,,,,
1007,08/20/15 11:15:00.454 AM,26.33,,,,
1008,08/20/15 11:15:01.454 AM,26.33,,,,
1009,08/20/15 11:15:02.454 AM,26.33,,,,
1010,08/20/15 11:15:03.454 AM,26.33,,,,
1011,08/20/15 11:15:04.454 AM,26.33,,,,
1012,08/20/15 11:15:05.454 AM,26.33,,,,
1013,08/20/15 11:15:06.454 AM,25.99,,,,
1014,08/20/15 11:15:07.454 AM,25.99,,,,
1015,08/20/15 11:15:08.454 AM,25.99,,,,
1016,08/20/15 11:15:09.454 AM,26.33,,,,
1017,08/20/15 11:15:10.454 AM,25.99,,,,
1018,08/20/15 11:15:11.454 AM,25.99,,,,
1019,08/20/15 11:15:12.454 AM,25.99,,,,
1020,08/20/15 11:15:13.454 AM,25.99,,,,
1021,08/20/15 11:15:14.454 AM,25.99,,,,
1022,08/20/15 11:15:15.454 AM,25.99,,,,
1023,08/20/15 11:15:16.454 AM,25.99,,,,
1024,08/20/15 11:15:17.454 AM,25.99,,,,
1025,08/20/15 11:15:18.454 AM,25.99,,,,
1026,08/20/15 11:15:19.454 AM,25.99,,,,
1027,08/20/15 11:15:20.454 AM,25.99,,,,
1028,08/20/15 11:15:21.454 AM,25.99,,,,
1029,08/20/15 11:15:22.454 AM,25.65,,,,
