"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/20/15 11:06:37.383 AM,119.63,,,,
516,08/20/15 11:06:38.383 AM,118.63,,,,
517,08/20/15 11:06:39.383 AM,116.98,,,,
518,08/20/15 11:06:40.383 AM,115.33,,,,
519,08/20/15 11:06:41.383 AM,114.33,,,,
520,08/20/15 11:06:42.383 AM,113.34,,,,
521,08/20/15 11:06:43.383 AM,113.01,,,,
522,08/20/15 11:06:44.383 AM,112.35,,,,
523,08/20/15 11:06:45.383 AM,111.69,,,,
524,08/20/15 11:06:46.383 AM,111.03,,,,
525,08/20/15 11:06:47.383 AM,110.37,,,,
526,08/20/15 11:06:48.383 AM,109.71,,,,
527,08/20/15 11:06:49.383 AM,109.06,,,,
528,08/20/15 11:06:50.383 AM,108.40,,,,
529,08/20/15 11:06:51.383 AM,107.08,,,,
530,08/20/15 11:06:52.383 AM,106.09,,,,
531,08/20/15 11:06:53.383 AM,105.11,,,,
532,08/20/15 11:06:54.383 AM,104.45,,,,
533,08/20/15 11:06:55.383 AM,103.46,,,,
534,08/20/15 11:06:56.383 AM,102.81,,,,
535,08/20/15 11:06:57.383 AM,101.82,,,,
536,08/20/15 11:06:58.383 AM,101.49,,,,
537,08/20/15 11:06:59.383 AM,101.49,,,,
538,08/20/15 11:07:00.383 AM,100.51,,,,
539,08/20/15 11:07:01.383 AM,99.85,,,,
540,08/20/15 11:07:02.383 AM,99.85,,,,
541,08/20/15 11:07:03.383 AM,99.20,,,,
542,08/20/15 11:07:04.383 AM,97.89,,,,
543,08/20/15 11:07:05.383 AM,96.90,,,,
544,08/20/15 11:07:06.383 AM,95.92,,,,
545,08/20/15 11:07:07.383 AM,95.27,,,,
546,08/20/15 11:07:08.383 AM,94.94,,,,
547,08/20/15 11:07:09.383 AM,93.63,,,,
548,08/20/15 11:07:10.383 AM,92.98,,,,
549,08/20/15 11:07:11.383 AM,92.65,,,,
550,08/20/15 11:07:12.383 AM,92.00,,,,
551,08/20/15 11:07:13.383 AM,90.69,,,,
552,08/20/15 11:07:14.383 AM,89.71,,,,
553,08/20/15 11:07:15.383 AM,89.06,,,,
554,08/20/15 11:07:16.383 AM,88.73,,,,
555,08/20/15 11:07:17.383 AM,88.41,,,,
556,08/20/15 11:07:18.383 AM,88.08,,,,
557,08/20/15 11:07:19.383 AM,87.75,,,,
558,08/20/15 11:07:20.383 AM,87.43,,,,
559,08/20/15 11:07:21.383 AM,87.43,,,,
560,08/20/15 11:07:22.383 AM,87.10,,,,
561,08/20/15 11:07:23.383 AM,86.77,,,,
562,08/20/15 11:07:24.383 AM,85.80,,,,
563,08/20/15 11:07:25.383 AM,85.47,,,,
564,08/20/15 11:07:26.383 AM,84.82,,,,
565,08/20/15 11:07:27.383 AM,84.16,,,,
566,08/20/15 11:07:28.383 AM,83.51,,,,
567,08/20/15 11:07:29.383 AM,82.53,,,,
568,08/20/15 11:07:30.383 AM,81.88,,,,
569,08/20/15 11:07:31.383 AM,81.88,,,,
570,08/20/15 11:07:32.383 AM,80.90,,,,
571,08/20/15 11:07:33.383 AM,80.25,,,,
572,08/20/15 11:07:34.383 AM,79.60,,,,
573,08/20/15 11:07:35.383 AM,79.28,,,,
574,08/20/15 11:07:36.383 AM,78.62,,,,
575,08/20/15 11:07:37.383 AM,78.62,,,,
576,08/20/15 11:07:38.383 AM,78.30,,,,
577,08/20/15 11:07:39.383 AM,77.32,,,,
578,08/20/15 11:07:40.383 AM,77.00,,,,
579,08/20/15 11:07:41.383 AM,76.67,,,,
580,08/20/15 11:07:42.383 AM,76.34,,,,
581,08/20/15 11:07:43.383 AM,76.34,,,,
582,08/20/15 11:07:44.383 AM,76.02,,,,
583,08/20/15 11:07:45.383 AM,75.69,,,,
584,08/20/15 11:07:46.383 AM,75.69,,,,
585,08/20/15 11:07:47.383 AM,75.37,,,,
586,08/20/15 11:07:48.383 AM,75.04,,,,
587,08/20/15 11:07:49.383 AM,74.39,,,,
588,08/20/15 11:07:50.383 AM,74.06,,,,
589,08/20/15 11:07:51.383 AM,73.41,,,,
590,08/20/15 11:07:52.383 AM,73.09,,,,
591,08/20/15 11:07:53.383 AM,73.09,,,,
592,08/20/15 11:07:54.383 AM,72.76,,,,
593,08/20/15 11:07:55.383 AM,72.43,,,,
594,08/20/15 11:07:56.383 AM,72.11,,,,
595,08/20/15 11:07:57.383 AM,71.78,,,,
596,08/20/15 11:07:58.383 AM,71.13,,,,
597,08/20/15 11:07:59.383 AM,70.81,,,,
598,08/20/15 11:08:00.383 AM,70.48,,,,
599,08/20/15 11:08:01.383 AM,69.83,,,,
600,08/20/15 11:08:02.383 AM,69.50,,,,
601,08/20/15 11:08:03.383 AM,69.18,,,,
602,08/20/15 11:08:04.383 AM,69.18,,,,
603,08/20/15 11:08:05.383 AM,68.52,,,,
604,08/20/15 11:08:06.383 AM,68.20,,,,
605,08/20/15 11:08:07.383 AM,67.87,,,,
606,08/20/15 11:08:08.383 AM,67.55,,,,
607,08/20/15 11:08:09.383 AM,67.22,,,,
608,08/20/15 11:08:10.383 AM,67.22,,,,
609,08/20/15 11:08:11.383 AM,66.89,,,,
610,08/20/15 11:08:12.383 AM,66.57,,,,
611,08/20/15 11:08:13.383 AM,66.24,,,,
612,08/20/15 11:08:14.383 AM,65.59,,,,
613,08/20/15 11:08:15.383 AM,65.59,,,,
614,08/20/15 11:08:16.383 AM,64.94,,,,
615,08/20/15 11:08:17.383 AM,64.61,,,,
616,08/20/15 11:08:18.383 AM,64.61,,,,
617,08/20/15 11:08:19.383 AM,63.96,,,,
618,08/20/15 11:08:20.383 AM,63.63,,,,
619,08/20/15 11:08:21.383 AM,63.31,,,,
620,08/20/15 11:08:22.383 AM,62.98,,,,
621,08/20/15 11:08:23.383 AM,62.98,,,,
622,08/20/15 11:08:24.383 AM,62.65,,,,
623,08/20/15 11:08:25.383 AM,62.33,,,,
624,08/20/15 11:08:26.383 AM,62.33,,,,
625,08/20/15 11:08:27.383 AM,62.00,,,,
626,08/20/15 11:08:28.383 AM,61.67,,,,
627,08/20/15 11:08:29.383 AM,61.35,,,,
628,08/20/15 11:08:30.383 AM,61.02,,,,
629,08/20/15 11:08:31.383 AM,60.69,,,,
630,08/20/15 11:08:32.383 AM,60.37,,,,
631,08/20/15 11:08:33.383 AM,60.04,,,,
632,08/20/15 11:08:34.383 AM,59.71,,,,
633,08/20/15 11:08:35.383 AM,59.39,,,,
634,08/20/15 11:08:36.383 AM,59.06,,,,
635,08/20/15 11:08:37.383 AM,59.06,,,,
636,08/20/15 11:08:38.383 AM,58.41,,,,
637,08/20/15 11:08:39.383 AM,58.08,,,,
638,08/20/15 11:08:40.383 AM,57.75,,,,
639,08/20/15 11:08:41.383 AM,57.10,,,,
640,08/20/15 11:08:42.383 AM,56.44,,,,
641,08/20/15 11:08:43.383 AM,56.12,,,,
642,08/20/15 11:08:44.383 AM,56.12,,,,
643,08/20/15 11:08:45.383 AM,55.79,,,,
644,08/20/15 11:08:46.383 AM,55.79,,,,
645,08/20/15 11:08:47.383 AM,55.13,,,,
646,08/20/15 11:08:48.383 AM,54.81,,,,
647,08/20/15 11:08:49.383 AM,54.15,,,,
648,08/20/15 11:08:50.383 AM,53.17,,,,
649,08/20/15 11:08:51.383 AM,52.51,,,,
650,08/20/15 11:08:52.383 AM,52.18,,,,
651,08/20/15 11:08:53.383 AM,52.18,,,,
652,08/20/15 11:08:54.383 AM,51.85,,,,
653,08/20/15 11:08:55.383 AM,51.85,,,,
654,08/20/15 11:08:56.383 AM,51.53,,,,
655,08/20/15 11:08:57.383 AM,51.53,,,,
656,08/20/15 11:08:58.383 AM,51.53,,,,
657,08/20/15 11:08:59.383 AM,51.20,,,,
658,08/20/15 11:09:00.383 AM,50.87,,,,
659,08/20/15 11:09:01.383 AM,50.87,,,,
660,08/20/15 11:09:02.383 AM,50.54,,,,
661,08/20/15 11:09:03.383 AM,50.21,,,,
662,08/20/15 11:09:04.383 AM,49.88,,,,
663,08/20/15 11:09:05.383 AM,49.56,,,,
664,08/20/15 11:09:06.383 AM,49.23,,,,
665,08/20/15 11:09:07.383 AM,49.23,,,,
666,08/20/15 11:09:08.383 AM,48.90,,,,
667,08/20/15 11:09:09.383 AM,48.57,,,,
668,08/20/15 11:09:10.383 AM,48.24,,,,
669,08/20/15 11:09:11.383 AM,48.24,,,,
670,08/20/15 11:09:12.383 AM,47.91,,,,
671,08/20/15 11:09:13.383 AM,47.91,,,,
672,08/20/15 11:09:14.383 AM,47.58,,,,
673,08/20/15 11:09:15.383 AM,47.25,,,,
674,08/20/15 11:09:16.383 AM,47.25,,,,
675,08/20/15 11:09:17.383 AM,46.92,,,,
676,08/20/15 11:09:18.383 AM,46.92,,,,
677,08/20/15 11:09:19.383 AM,46.59,,,,
678,08/20/15 11:09:20.383 AM,46.59,,,,
679,08/20/15 11:09:21.383 AM,46.59,,,,
680,08/20/15 11:09:22.383 AM,46.59,,,,
681,08/20/15 11:09:23.383 AM,46.26,,,,
682,08/20/15 11:09:24.383 AM,46.26,,,,
683,08/20/15 11:09:25.383 AM,45.94,,,,
684,08/20/15 11:09:26.383 AM,45.94,,,,
685,08/20/15 11:09:27.383 AM,45.61,,,,
686,08/20/15 11:09:28.383 AM,45.28,,,,
687,08/20/15 11:09:29.383 AM,45.28,,,,
688,08/20/15 11:09:30.383 AM,45.28,,,,
689,08/20/15 11:09:31.383 AM,45.28,,,,
690,08/20/15 11:09:32.383 AM,44.95,,,,
691,08/20/15 11:09:33.383 AM,44.95,,,,
692,08/20/15 11:09:34.383 AM,44.62,,,,
693,08/20/15 11:09:35.383 AM,44.29,,,,
694,08/20/15 11:09:36.383 AM,43.96,,,,
695,08/20/15 11:09:37.383 AM,43.96,,,,
696,08/20/15 11:09:38.383 AM,43.63,,,,
697,08/20/15 11:09:39.383 AM,43.63,,,,
698,08/20/15 11:09:40.383 AM,43.63,,,,
699,08/20/15 11:09:41.383 AM,43.30,,,,
700,08/20/15 11:09:42.383 AM,43.30,,,,
701,08/20/15 11:09:43.383 AM,42.97,,,,
702,08/20/15 11:09:44.383 AM,42.97,,,,
703,08/20/15 11:09:45.383 AM,42.30,,,,
704,08/20/15 11:09:46.383 AM,41.97,,,,
705,08/20/15 11:09:47.383 AM,41.97,,,,
706,08/20/15 11:09:48.383 AM,41.97,,,,
707,08/20/15 11:09:49.383 AM,41.64,,,,
708,08/20/15 11:09:50.383 AM,41.31,,,,
709,08/20/15 11:09:51.383 AM,41.31,,,,
710,08/20/15 11:09:52.383 AM,41.31,,,,
711,08/20/15 11:09:53.383 AM,40.98,,,,
712,08/20/15 11:09:54.383 AM,40.98,,,,
713,08/20/15 11:09:55.383 AM,40.98,,,,
714,08/20/15 11:09:56.383 AM,40.98,,,,
715,08/20/15 11:09:57.383 AM,40.98,,,,
716,08/20/15 11:09:58.383 AM,40.65,,,,
717,08/20/15 11:09:59.383 AM,40.65,,,,
718,08/20/15 11:10:00.383 AM,40.65,,,,
719,08/20/15 11:10:01.383 AM,40.32,,,,
720,08/20/15 11:10:02.383 AM,40.32,,,,
721,08/20/15 11:10:03.383 AM,40.32,,,,
722,08/20/15 11:10:04.383 AM,39.99,,,,
723,08/20/15 11:10:05.383 AM,39.99,,,,
724,08/20/15 11:10:06.383 AM,39.99,,,,
725,08/20/15 11:10:07.383 AM,39.99,,,,
726,08/20/15 11:10:08.383 AM,39.99,,,,
727,08/20/15 11:10:09.383 AM,39.66,,,,
728,08/20/15 11:10:10.383 AM,39.66,,,,
729,08/20/15 11:10:11.383 AM,39.66,,,,
730,08/20/15 11:10:12.383 AM,39.33,,,,
731,08/20/15 11:10:13.383 AM,39.33,,,,
732,08/20/15 11:10:14.383 AM,38.99,,,,
733,08/20/15 11:10:15.383 AM,38.99,,,,
734,08/20/15 11:10:16.383 AM,38.66,,,,
735,08/20/15 11:10:17.383 AM,38.66,,,,
736,08/20/15 11:10:18.383 AM,38.33,,,,
737,08/20/15 11:10:19.383 AM,38.33,,,,
738,08/20/15 11:10:20.383 AM,38.33,,,,
739,08/20/15 11:10:21.383 AM,38.00,,,,
740,08/20/15 11:10:22.383 AM,38.00,,,,
741,08/20/15 11:10:23.383 AM,38.00,,,,
742,08/20/15 11:10:24.383 AM,38.00,,,,
743,08/20/15 11:10:25.383 AM,38.00,,,,
744,08/20/15 11:10:26.383 AM,37.67,,,,
745,08/20/15 11:10:27.383 AM,37.67,,,,
746,08/20/15 11:10:28.383 AM,37.34,,,,
747,08/20/15 11:10:29.383 AM,37.34,,,,
748,08/20/15 11:10:30.383 AM,37.00,,,,
749,08/20/15 11:10:31.383 AM,37.00,,,,
750,08/20/15 11:10:32.383 AM,36.67,,,,
751,08/20/15 11:10:33.383 AM,36.34,,,,
752,08/20/15 11:10:34.383 AM,36.34,,,,
753,08/20/15 11:10:35.383 AM,36.01,,,,
754,08/20/15 11:10:36.383 AM,36.01,,,,
755,08/20/15 11:10:37.383 AM,36.01,,,,
756,08/20/15 11:10:38.383 AM,36.01,,,,
757,08/20/15 11:10:39.383 AM,35.68,,,,
758,08/20/15 11:10:40.383 AM,35.34,,,,
759,08/20/15 11:10:41.383 AM,35.34,,,,
760,08/20/15 11:10:42.383 AM,35.34,,,,
761,08/20/15 11:10:43.383 AM,35.01,,,,
762,08/20/15 11:10:44.383 AM,35.01,,,,
763,08/20/15 11:10:45.383 AM,35.01,,,,
764,08/20/15 11:10:46.383 AM,35.01,,,,
765,08/20/15 11:10:47.383 AM,35.01,,,,
766,08/20/15 11:10:48.383 AM,34.68,,,,
767,08/20/15 11:10:49.383 AM,34.68,,,,
768,08/20/15 11:10:50.383 AM,34.68,,,,
769,08/20/15 11:10:51.383 AM,34.68,,,,
770,08/20/15 11:10:52.383 AM,34.68,,,,
771,08/20/15 11:10:53.383 AM,34.68,,,,
772,08/20/15 11:10:54.383 AM,34.68,,,,
773,08/20/15 11:10:55.383 AM,34.68,,,,
774,08/20/15 11:10:56.383 AM,34.68,,,,
775,08/20/15 11:10:57.383 AM,34.68,,,,
776,08/20/15 11:10:58.383 AM,34.34,,,,
777,08/20/15 11:10:59.383 AM,34.34,,,,
778,08/20/15 11:11:00.383 AM,34.34,,,,
779,08/20/15 11:11:01.383 AM,34.34,,,,
780,08/20/15 11:11:02.383 AM,34.01,,,,
781,08/20/15 11:11:03.383 AM,34.01,,,,
782,08/20/15 11:11:04.383 AM,34.01,,,,
783,08/20/15 11:11:05.383 AM,33.68,,,,
784,08/20/15 11:11:06.383 AM,33.68,,,,
785,08/20/15 11:11:07.383 AM,33.68,,,,
786,08/20/15 11:11:08.383 AM,33.68,,,,
787,08/20/15 11:11:09.383 AM,33.68,,,,
788,08/20/15 11:11:10.383 AM,33.68,,,,
789,08/20/15 11:11:11.383 AM,33.35,,,,
790,08/20/15 11:11:12.383 AM,33.35,,,,
791,08/20/15 11:11:13.383 AM,33.35,,,,
792,08/20/15 11:11:14.383 AM,33.35,,,,
793,08/20/15 11:11:15.383 AM,33.35,,,,
794,08/20/15 11:11:16.383 AM,33.01,,,,
795,08/20/15 11:11:17.383 AM,33.01,,,,
796,08/20/15 11:11:18.383 AM,33.01,,,,
797,08/20/15 11:11:19.383 AM,33.01,,,,
798,08/20/15 11:11:20.383 AM,33.01,,,,
799,08/20/15 11:11:21.383 AM,33.01,,,,
800,08/20/15 11:11:22.383 AM,32.68,,,,
801,08/20/15 11:11:23.383 AM,32.68,,,,
802,08/20/15 11:11:24.383 AM,32.68,,,,
803,08/20/15 11:11:25.383 AM,32.68,,,,
804,08/20/15 11:11:26.383 AM,32.35,,,,
805,08/20/15 11:11:27.383 AM,32.35,,,,
806,08/20/15 11:11:28.383 AM,32.35,,,,
807,08/20/15 11:11:29.383 AM,32.01,,,,
808,08/20/15 11:11:30.383 AM,32.01,,,,
809,08/20/15 11:11:31.383 AM,32.01,,,,
810,08/20/15 11:11:32.383 AM,31.68,,,,
811,08/20/15 11:11:33.383 AM,31.68,,,,
812,08/20/15 11:11:34.383 AM,31.34,,,,
813,08/20/15 11:11:35.383 AM,31.34,,,,
814,08/20/15 11:11:36.383 AM,31.34,,,,
815,08/20/15 11:11:37.383 AM,31.34,,,,
816,08/20/15 11:11:38.383 AM,31.34,,,,
817,08/20/15 11:11:39.383 AM,31.34,,,,
818,08/20/15 11:11:40.383 AM,31.01,,,,
819,08/20/15 11:11:41.383 AM,31.01,,,,
820,08/20/15 11:11:42.383 AM,31.01,,,,
821,08/20/15 11:11:43.383 AM,31.01,,,,
822,08/20/15 11:11:44.383 AM,31.01,,,,
823,08/20/15 11:11:45.383 AM,31.01,,,,
824,08/20/15 11:11:46.383 AM,30.68,,,,
825,08/20/15 11:11:47.383 AM,30.68,,,,
826,08/20/15 11:11:48.383 AM,30.68,,,,
827,08/20/15 11:11:49.383 AM,30.68,,,,
828,08/20/15 11:11:50.383 AM,30.68,,,,
829,08/20/15 11:11:51.383 AM,30.68,,,,
830,08/20/15 11:11:52.383 AM,30.68,,,,
831,08/20/15 11:11:53.383 AM,30.68,,,,
832,08/20/15 11:11:54.383 AM,30.68,,,,
833,08/20/15 11:11:55.383 AM,30.68,,,,
834,08/20/15 11:11:56.383 AM,30.68,,,,
835,08/20/15 11:11:57.383 AM,30.34,,,,
836,08/20/15 11:11:58.383 AM,30.34,,,,
837,08/20/15 11:11:59.383 AM,30.34,,,,
838,08/20/15 11:12:00.383 AM,30.34,,,,
839,08/20/15 11:12:01.383 AM,30.34,,,,
840,08/20/15 11:12:02.383 AM,30.34,,,,
841,08/20/15 11:12:03.383 AM,30.34,,,,
842,08/20/15 11:12:04.383 AM,30.34,,,,
843,08/20/15 11:12:05.383 AM,30.34,,,,
844,08/20/15 11:12:06.383 AM,30.34,,,,
845,08/20/15 11:12:07.383 AM,30.34,,,,
846,08/20/15 11:12:08.383 AM,30.34,,,,
847,08/20/15 11:12:09.383 AM,30.34,,,,
848,08/20/15 11:12:10.383 AM,30.68,,,,
849,08/20/15 11:12:11.383 AM,30.34,,,,
850,08/20/15 11:12:12.383 AM,30.34,,,,
851,08/20/15 11:12:13.383 AM,30.34,,,,
852,08/20/15 11:12:14.383 AM,30.34,,,,
853,08/20/15 11:12:15.383 AM,30.34,,,,
854,08/20/15 11:12:16.383 AM,30.34,,,,
855,08/20/15 11:12:17.383 AM,30.34,,,,
856,08/20/15 11:12:18.383 AM,30.34,,,,
857,08/20/15 11:12:19.383 AM,30.01,,,,
858,08/20/15 11:12:20.383 AM,30.01,,,,
859,08/20/15 11:12:21.383 AM,30.01,,,,
860,08/20/15 11:12:22.383 AM,30.01,,,,
861,08/20/15 11:12:23.383 AM,30.01,,,,
862,08/20/15 11:12:24.383 AM,29.67,,,,
863,08/20/15 11:12:25.383 AM,29.67,,,,
864,08/20/15 11:12:26.383 AM,29.67,,,,
865,08/20/15 11:12:27.383 AM,29.67,,,,
866,08/20/15 11:12:28.383 AM,29.67,,,,
867,08/20/15 11:12:29.383 AM,29.67,,,,
868,08/20/15 11:12:30.383 AM,29.67,,,,
869,08/20/15 11:12:31.383 AM,29.67,,,,
870,08/20/15 11:12:32.383 AM,29.34,,,,
871,08/20/15 11:12:33.383 AM,29.34,,,,
872,08/20/15 11:12:34.383 AM,29.34,,,,
873,08/20/15 11:12:35.383 AM,29.34,,,,
874,08/20/15 11:12:36.383 AM,29.01,,,,
875,08/20/15 11:12:37.383 AM,29.01,,,,
876,08/20/15 11:12:38.383 AM,29.01,,,,
877,08/20/15 11:12:39.383 AM,29.01,,,,
878,08/20/15 11:12:40.383 AM,29.01,,,,
879,08/20/15 11:12:41.383 AM,28.67,,,,
880,08/20/15 11:12:42.383 AM,28.67,,,,
881,08/20/15 11:12:43.383 AM,28.67,,,,
882,08/20/15 11:12:44.383 AM,28.67,,,,
883,08/20/15 11:12:45.383 AM,28.67,,,,
884,08/20/15 11:12:46.383 AM,28.67,,,,
885,08/20/15 11:12:47.383 AM,28.67,,,,
886,08/20/15 11:12:48.383 AM,28.67,,,,
887,08/20/15 11:12:49.383 AM,28.67,,,,
888,08/20/15 11:12:50.383 AM,28.67,,,,
889,08/20/15 11:12:51.383 AM,28.67,,,,
890,08/20/15 11:12:52.383 AM,28.34,,,,
891,08/20/15 11:12:53.383 AM,28.34,,,,
892,08/20/15 11:12:54.383 AM,28.34,,,,
893,08/20/15 11:12:55.383 AM,28.34,,,,
894,08/20/15 11:12:56.383 AM,28.34,,,,
895,08/20/15 11:12:57.383 AM,28.34,,,,
896,08/20/15 11:12:58.383 AM,28.34,,,,
897,08/20/15 11:12:59.383 AM,28.34,,,,
898,08/20/15 11:13:00.383 AM,28.00,,,,
899,08/20/15 11:13:01.383 AM,28.00,,,,
900,08/20/15 11:13:02.383 AM,28.00,,,,
901,08/20/15 11:13:03.383 AM,28.00,,,,
902,08/20/15 11:13:04.383 AM,28.00,,,,
903,08/20/15 11:13:05.383 AM,28.00,,,,
904,08/20/15 11:13:06.383 AM,27.67,,,,
905,08/20/15 11:13:07.383 AM,27.67,,,,
906,08/20/15 11:13:08.383 AM,27.67,,,,
907,08/20/15 11:13:09.383 AM,27.67,,,,
908,08/20/15 11:13:10.383 AM,27.33,,,,
909,08/20/15 11:13:11.383 AM,27.33,,,,
910,08/20/15 11:13:12.383 AM,27.67,,,,
911,08/20/15 11:13:13.383 AM,27.33,,,,
912,08/20/15 11:13:14.383 AM,27.33,,,,
913,08/20/15 11:13:15.383 AM,27.33,,,,
914,08/20/15 11:13:16.383 AM,27.33,,,,
915,08/20/15 11:13:17.383 AM,27.33,,,,
916,08/20/15 11:13:18.383 AM,27.00,,,,
917,08/20/15 11:13:19.383 AM,27.00,,,,
918,08/20/15 11:13:20.383 AM,27.00,,,,
919,08/20/15 11:13:21.383 AM,27.00,,,,
920,08/20/15 11:13:22.383 AM,27.00,,,,
921,08/20/15 11:13:23.383 AM,27.00,,,,
922,08/20/15 11:13:24.383 AM,27.00,,,,
923,08/20/15 11:13:25.383 AM,27.00,,,,
924,08/20/15 11:13:26.383 AM,27.00,,,,
925,08/20/15 11:13:27.383 AM,27.00,,,,
926,08/20/15 11:13:28.383 AM,27.00,,,,
927,08/20/15 11:13:29.383 AM,26.66,,,,
928,08/20/15 11:13:30.383 AM,27.00,,,,
929,08/20/15 11:13:31.383 AM,27.00,,,,
930,08/20/15 11:13:32.383 AM,27.00,,,,
931,08/20/15 11:13:33.383 AM,27.00,,,,
932,08/20/15 11:13:34.383 AM,27.00,,,,
933,08/20/15 11:13:35.383 AM,26.66,,,,
934,08/20/15 11:13:36.383 AM,26.66,,,,
935,08/20/15 11:13:37.383 AM,27.00,,,,
936,08/20/15 11:13:38.383 AM,27.00,,,,
937,08/20/15 11:13:39.383 AM,26.66,,,,
938,08/20/15 11:13:40.383 AM,26.66,,,,
939,08/20/15 11:13:41.383 AM,26.66,,,,
940,08/20/15 11:13:42.383 AM,26.66,,,,
941,08/20/15 11:13:43.383 AM,26.66,,,,
942,08/20/15 11:13:44.383 AM,26.66,,,,
943,08/20/15 11:13:45.383 AM,26.66,,,,
944,08/20/15 11:13:46.383 AM,26.66,,,,
945,08/20/15 11:13:47.383 AM,26.66,,,,
946,08/20/15 11:13:48.383 AM,26.33,,,,
947,08/20/15 11:13:49.383 AM,26.33,,,,
948,08/20/15 11:13:50.383 AM,26.33,,,,
949,08/20/15 11:13:51.383 AM,26.33,,,,
950,08/20/15 11:13:52.383 AM,26.33,,,,
951,08/20/15 11:13:53.383 AM,26.33,,,,
952,08/20/15 11:13:54.383 AM,26.33,,,,
953,08/20/15 11:13:55.383 AM,26.33,,,,
954,08/20/15 11:13:56.383 AM,26.33,,,,
955,08/20/15 11:13:57.383 AM,26.33,,,,
956,08/20/15 11:13:58.383 AM,25.99,,,,
957,08/20/15 11:13:59.383 AM,25.99,,,,
958,08/20/15 11:14:00.383 AM,25.99,,,,
959,08/20/15 11:14:01.383 AM,25.99,,,,
960,08/20/15 11:14:02.383 AM,25.99,,,,
961,08/20/15 11:14:03.383 AM,25.99,,,,
962,08/20/15 11:14:04.383 AM,25.99,,,,
963,08/20/15 11:14:05.383 AM,25.99,,,,
964,08/20/15 11:14:06.383 AM,25.99,,,,
965,08/20/15 11:14:07.383 AM,25.99,,,,
966,08/20/15 11:14:08.383 AM,25.99,,,,
967,08/20/15 11:14:09.383 AM,25.99,,,,
968,08/20/15 11:14:10.383 AM,25.99,,,,
969,08/20/15 11:14:11.383 AM,25.99,,,,
970,08/20/15 11:14:12.383 AM,25.65,,,,
971,08/20/15 11:14:13.383 AM,25.99,,,,
972,08/20/15 11:14:14.383 AM,25.65,,,,
973,08/20/15 11:14:15.383 AM,25.65,,,,
974,08/20/15 11:14:16.383 AM,25.65,,,,
975,08/20/15 11:14:17.383 AM,25.65,,,,
976,08/20/15 11:14:18.383 AM,25.65,,,,
977,08/20/15 11:14:19.383 AM,25.65,,,,
978,08/20/15 11:14:20.383 AM,25.65,,,,
979,08/20/15 11:14:21.383 AM,25.65,,,,
980,08/20/15 11:14:22.383 AM,25.65,,,,
981,08/20/15 11:14:23.383 AM,25.65,,,,
982,08/20/15 11:14:24.383 AM,25.65,,,,
983,08/20/15 11:14:25.383 AM,25.99,,,,
984,08/20/15 11:14:26.383 AM,25.65,,,,
985,08/20/15 11:14:27.383 AM,25.99,,,,
986,08/20/15 11:14:28.383 AM,25.99,,,,
987,08/20/15 11:14:29.383 AM,25.99,,,,
988,08/20/15 11:14:30.383 AM,25.99,,,,
989,08/20/15 11:14:31.383 AM,25.99,,,,
990,08/20/15 11:14:32.383 AM,25.99,,,,
991,08/20/15 11:14:33.383 AM,25.99,,,,
992,08/20/15 11:14:34.383 AM,25.99,,,,
993,08/20/15 11:14:35.383 AM,25.99,,,,
994,08/20/15 11:14:36.383 AM,25.99,,,,
995,08/20/15 11:14:37.383 AM,25.99,,,,
996,08/20/15 11:14:38.383 AM,26.33,,,,
997,08/20/15 11:14:39.383 AM,26.33,,,,
998,08/20/15 11:14:40.383 AM,26.33,,,,
999,08/20/15 11:14:41.383 AM,26.33,,,,
1000,08/20/15 11:14:42.383 AM,26.33,,,,
1001,08/20/15 11:14:43.383 AM,26.33,,,,
1002,08/20/15 11:14:44.383 AM,26.66,,,,
1003,08/20/15 11:14:45.383 AM,26.66,,,,
1004,08/20/15 11:14:46.383 AM,26.66,,,,
1005,08/20/15 11:14:47.383 AM,26.66,,,,
1006,08/20/15 11:14:48.383 AM,26.66,,,,
1007,08/20/15 11:14:49.383 AM,26.66,,,,
1008,08/20/15 11:14:50.383 AM,26.66,,,,
1009,08/20/15 11:14:51.383 AM,26.66,,,,
1010,08/20/15 11:14:52.383 AM,26.66,,,,
1011,08/20/15 11:14:53.383 AM,27.00,,,,
1012,08/20/15 11:14:54.383 AM,27.00,,,,
1013,08/20/15 11:14:55.383 AM,27.00,,,,
1014,08/20/15 11:14:56.383 AM,27.00,,,,
1015,08/20/15 11:14:57.383 AM,27.00,,,,
1016,08/20/15 11:14:58.383 AM,27.00,,,,
1017,08/20/15 11:14:59.383 AM,27.00,,,,
1018,08/20/15 11:15:00.383 AM,27.33,,,,
1019,08/20/15 11:15:01.383 AM,27.33,,,,
1020,08/20/15 11:15:02.383 AM,27.33,,,,
1021,08/20/15 11:15:03.383 AM,27.33,,,,
1022,08/20/15 11:15:04.383 AM,27.33,,,,
1023,08/20/15 11:15:05.383 AM,27.33,,,,
1024,08/20/15 11:15:06.383 AM,27.33,,,,
1025,08/20/15 11:15:07.383 AM,27.67,,,,
1026,08/20/15 11:15:08.383 AM,27.33,,,,
1027,08/20/15 11:15:09.383 AM,27.67,,,,
1028,08/20/15 11:15:10.383 AM,27.67,,,,
1029,08/20/15 11:15:11.383 AM,27.67,,,,
