"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4792,08/20/15 12:18:05.48 PM,23.30,,,,
4793,08/20/15 12:18:06.48 PM,23.30,,,,
4794,08/20/15 12:18:07.48 PM,23.30,,,,
4795,08/20/15 12:18:08.48 PM,23.30,,,,
4796,08/20/15 12:18:09.48 PM,23.30,,,,
4797,08/20/15 12:18:10.48 PM,23.30,,,,
4798,08/20/15 12:18:11.48 PM,23.30,,,,
4799,08/20/15 12:18:12.48 PM,23.30,,,,
4800,08/20/15 12:18:13.48 PM,23.30,,,,
4801,08/20/15 12:18:14.48 PM,23.30,,,,
4802,08/20/15 12:18:15.48 PM,23.30,,,,
4803,08/20/15 12:18:16.48 PM,23.30,,,,
4804,08/20/15 12:18:17.48 PM,23.30,,,,
4805,08/20/15 12:18:18.48 PM,23.30,,,,
4806,08/20/15 12:18:19.48 PM,23.64,,,,
4807,08/20/15 12:18:20.48 PM,23.64,,,,
4808,08/20/15 12:18:21.48 PM,23.30,,,,
4809,08/20/15 12:18:22.48 PM,23.64,,,,
4810,08/20/15 12:18:23.48 PM,23.64,,,,
4811,08/20/15 12:18:24.48 PM,23.64,,,,
4812,08/20/15 12:18:25.48 PM,23.64,,,,
4813,08/20/15 12:18:26.48 PM,23.64,,,,
4814,08/20/15 12:18:27.48 PM,23.64,,,,
4815,08/20/15 12:18:28.48 PM,23.64,,,,
4816,08/20/15 12:18:29.48 PM,23.64,,,,
4817,08/20/15 12:18:30.48 PM,23.64,,,,
4818,08/20/15 12:18:31.48 PM,23.64,,,,
4819,08/20/15 12:18:32.48 PM,23.64,,,,
4820,08/20/15 12:18:33.48 PM,23.64,,,,
4821,08/20/15 12:18:34.48 PM,23.64,,,,
4822,08/20/15 12:18:35.48 PM,23.64,,,,
4823,08/20/15 12:18:36.48 PM,23.64,,,,
4824,08/20/15 12:18:37.48 PM,23.64,,,,
4825,08/20/15 12:18:38.48 PM,23.64,,,,
4826,08/20/15 12:18:39.48 PM,23.64,,,,
4827,08/20/15 12:18:40.48 PM,23.64,,,,
4828,08/20/15 12:18:41.48 PM,23.64,,,,
4829,08/20/15 12:18:42.48 PM,23.98,,,,
4830,08/20/15 12:18:43.48 PM,23.98,,,,
4831,08/20/15 12:18:44.48 PM,23.98,,,,
4832,08/20/15 12:18:45.48 PM,23.98,,,,
4833,08/20/15 12:18:46.48 PM,23.98,,,,
4834,08/20/15 12:18:47.48 PM,23.98,,,,
4835,08/20/15 12:18:48.48 PM,23.98,,,,
4836,08/20/15 12:18:49.48 PM,23.98,,,,
4837,08/20/15 12:18:50.48 PM,23.64,,,,
4838,08/20/15 12:18:51.48 PM,23.64,,,,
4839,08/20/15 12:18:52.48 PM,23.64,,,,
4840,08/20/15 12:18:53.48 PM,23.64,,,,
4841,08/20/15 12:18:54.48 PM,23.64,,,,
4842,08/20/15 12:18:55.48 PM,23.64,,,,
4843,08/20/15 12:18:56.48 PM,23.64,,,,
4844,08/20/15 12:18:57.48 PM,23.64,,,,
4845,08/20/15 12:18:58.48 PM,23.64,,,,
4846,08/20/15 12:18:59.48 PM,23.64,,,,
4847,08/20/15 12:19:00.48 PM,23.64,,,,
4848,08/20/15 12:19:01.48 PM,23.64,,,,
4849,08/20/15 12:19:02.48 PM,23.64,,,,
4850,08/20/15 12:19:03.48 PM,23.64,,,,
4851,08/20/15 12:19:04.48 PM,23.30,,,,
4852,08/20/15 12:19:05.48 PM,23.30,,,,
4853,08/20/15 12:19:06.48 PM,23.30,,,,
4854,08/20/15 12:19:07.48 PM,23.30,,,,
4855,08/20/15 12:19:08.48 PM,23.30,,,,
4856,08/20/15 12:19:09.48 PM,23.30,,,,
4857,08/20/15 12:19:10.48 PM,23.30,,,,
4858,08/20/15 12:19:11.48 PM,23.30,,,,
4859,08/20/15 12:19:12.48 PM,23.30,,,,
4860,08/20/15 12:19:13.48 PM,23.30,,,,
4861,08/20/15 12:19:14.48 PM,23.30,,,,
4862,08/20/15 12:19:15.48 PM,23.30,,,,
4863,08/20/15 12:19:16.48 PM,23.30,,,,
4864,08/20/15 12:19:17.48 PM,23.30,,,,
4865,08/20/15 12:19:18.48 PM,23.30,,,,
4866,08/20/15 12:19:19.48 PM,23.30,,,,
4867,08/20/15 12:19:20.48 PM,23.30,,,,
4868,08/20/15 12:19:21.48 PM,23.30,,,,
4869,08/20/15 12:19:22.48 PM,23.30,,,,
4870,08/20/15 12:19:23.48 PM,23.30,,,,
4871,08/20/15 12:19:24.48 PM,23.30,,,,
4872,08/20/15 12:19:25.48 PM,23.30,,,,
4873,08/20/15 12:19:26.48 PM,22.97,,,,
4874,08/20/15 12:19:27.48 PM,23.30,,,,
4875,08/20/15 12:19:28.48 PM,23.30,,,,
4876,08/20/15 12:19:29.48 PM,22.97,,,,
4877,08/20/15 12:19:30.48 PM,22.97,,,,
4878,08/20/15 12:19:31.48 PM,23.30,,,,
4879,08/20/15 12:19:32.48 PM,22.97,,,,
4880,08/20/15 12:19:33.48 PM,22.97,,,,
4881,08/20/15 12:19:34.48 PM,22.97,,,,
4882,08/20/15 12:19:35.48 PM,22.97,,,,
4883,08/20/15 12:19:36.48 PM,22.97,,,,
4884,08/20/15 12:19:37.48 PM,22.97,,,,
4885,08/20/15 12:19:38.48 PM,22.97,,,,
4886,08/20/15 12:19:39.48 PM,22.97,,,,
4887,08/20/15 12:19:40.48 PM,22.97,,,,
4888,08/20/15 12:19:41.48 PM,22.97,,,,
4889,08/20/15 12:19:42.48 PM,22.97,,,,
4890,08/20/15 12:19:43.48 PM,22.97,,,,
4891,08/20/15 12:19:44.48 PM,23.30,,,,
4892,08/20/15 12:19:45.48 PM,22.97,,,,
4893,08/20/15 12:19:46.48 PM,23.30,,,,
4894,08/20/15 12:19:47.48 PM,22.97,,,,
4895,08/20/15 12:19:48.48 PM,23.30,,,,
4896,08/20/15 12:19:49.48 PM,23.30,,,,
4897,08/20/15 12:19:50.48 PM,23.30,,,,
4898,08/20/15 12:19:51.48 PM,22.97,,,,
4899,08/20/15 12:19:52.48 PM,22.97,,,,
4900,08/20/15 12:19:53.48 PM,22.97,,,,
4901,08/20/15 12:19:54.48 PM,22.97,,,,
4902,08/20/15 12:19:55.48 PM,22.97,,,,
4903,08/20/15 12:19:56.48 PM,22.97,,,,
4904,08/20/15 12:19:57.48 PM,22.97,,,,
4905,08/20/15 12:19:58.48 PM,22.97,,,,
4906,08/20/15 12:19:59.48 PM,22.97,,,,
4907,08/20/15 12:20:00.48 PM,22.97,,,,
4908,08/20/15 12:20:01.48 PM,23.30,,,,
4909,08/20/15 12:20:02.48 PM,22.97,,,,
4910,08/20/15 12:20:03.48 PM,22.97,,,,
4911,08/20/15 12:20:04.48 PM,22.97,,,,
4912,08/20/15 12:20:05.48 PM,22.97,,,,
4913,08/20/15 12:20:06.48 PM,23.30,,,,
4914,08/20/15 12:20:07.48 PM,23.30,,,,
4915,08/20/15 12:20:08.48 PM,22.97,,,,
4916,08/20/15 12:20:09.48 PM,23.30,,,,
4917,08/20/15 12:20:10.48 PM,22.97,,,,
4918,08/20/15 12:20:11.48 PM,22.97,,,,
4919,08/20/15 12:20:12.48 PM,22.97,,,,
4920,08/20/15 12:20:13.48 PM,22.97,,,,
4921,08/20/15 12:20:14.48 PM,23.30,,,,
4922,08/20/15 12:20:15.48 PM,23.30,,,,
4923,08/20/15 12:20:16.48 PM,23.30,,,,
4924,08/20/15 12:20:17.48 PM,22.97,,,,
4925,08/20/15 12:20:18.48 PM,22.97,,,,
4926,08/20/15 12:20:19.48 PM,23.30,,,,
4927,08/20/15 12:20:20.48 PM,23.30,,,,
4928,08/20/15 12:20:21.48 PM,23.30,,,,
4929,08/20/15 12:20:22.48 PM,23.30,,,,
4930,08/20/15 12:20:23.48 PM,23.30,,,,
4931,08/20/15 12:20:24.48 PM,23.30,,,,
4932,08/20/15 12:20:25.48 PM,23.30,,,,
4933,08/20/15 12:20:26.48 PM,23.30,,,,
4934,08/20/15 12:20:27.48 PM,23.30,,,,
4935,08/20/15 12:20:28.48 PM,23.30,,,,
4936,08/20/15 12:20:29.48 PM,23.30,,,,
4937,08/20/15 12:20:30.48 PM,22.97,,,,
4938,08/20/15 12:20:31.48 PM,22.97,,,,
4939,08/20/15 12:20:32.48 PM,23.30,,,,
4940,08/20/15 12:20:33.48 PM,23.30,,,,
4941,08/20/15 12:20:34.48 PM,23.30,,,,
4942,08/20/15 12:20:35.48 PM,23.30,,,,
4943,08/20/15 12:20:36.48 PM,23.30,,,,
4944,08/20/15 12:20:37.48 PM,23.30,,,,
4945,08/20/15 12:20:38.48 PM,23.30,,,,
4946,08/20/15 12:20:39.48 PM,23.30,,,,
4947,08/20/15 12:20:40.48 PM,23.30,,,,
4948,08/20/15 12:20:41.48 PM,23.30,,,,
4949,08/20/15 12:20:42.48 PM,23.30,,,,
4950,08/20/15 12:20:43.48 PM,23.30,,,,
4951,08/20/15 12:20:44.48 PM,23.30,,,,
4952,08/20/15 12:20:45.48 PM,23.30,,,,
4953,08/20/15 12:20:46.48 PM,23.30,,,,
4954,08/20/15 12:20:47.48 PM,23.30,,,,
4955,08/20/15 12:20:48.48 PM,23.30,,,,
4956,08/20/15 12:20:49.48 PM,23.30,,,,
4957,08/20/15 12:20:50.48 PM,23.30,,,,
4958,08/20/15 12:20:51.48 PM,23.30,,,,
4959,08/20/15 12:20:52.48 PM,23.30,,,,
4960,08/20/15 12:20:53.48 PM,23.30,,,,
4961,08/20/15 12:20:54.48 PM,23.30,,,,
4962,08/20/15 12:20:55.48 PM,22.97,,,,
4963,08/20/15 12:20:56.48 PM,23.30,,,,
4964,08/20/15 12:20:57.48 PM,22.97,,,,
4965,08/20/15 12:20:58.48 PM,22.97,,,,
4966,08/20/15 12:20:59.48 PM,22.97,,,,
4967,08/20/15 12:21:00.48 PM,23.30,,,,
4968,08/20/15 12:21:01.48 PM,23.30,,,,
4969,08/20/15 12:21:02.48 PM,22.97,,,,
4970,08/20/15 12:21:03.48 PM,22.97,,,,
4971,08/20/15 12:21:04.48 PM,22.97,,,,
4972,08/20/15 12:21:05.48 PM,22.97,,,,
4973,08/20/15 12:21:06.48 PM,22.97,,,,
4974,08/20/15 12:21:07.48 PM,22.97,,,,
4975,08/20/15 12:21:08.48 PM,23.30,,,,
4976,08/20/15 12:21:09.48 PM,22.97,,,,
4977,08/20/15 12:21:10.48 PM,22.97,,,,
4978,08/20/15 12:21:11.48 PM,23.30,,,,
4979,08/20/15 12:21:12.48 PM,22.97,,,,
4980,08/20/15 12:21:13.48 PM,22.97,,,,
4981,08/20/15 12:21:14.48 PM,22.97,,,,
4982,08/20/15 12:21:15.48 PM,22.97,,,,
4983,08/20/15 12:21:16.48 PM,22.97,,,,
4984,08/20/15 12:21:17.48 PM,22.97,,,,
4985,08/20/15 12:21:18.48 PM,22.97,,,,
4986,08/20/15 12:21:19.48 PM,22.97,,,,
4987,08/20/15 12:21:20.48 PM,23.30,,,,
4988,08/20/15 12:21:21.48 PM,22.97,,,,
4989,08/20/15 12:21:22.48 PM,23.30,,,,
4990,08/20/15 12:21:23.48 PM,22.97,,,,
4991,08/20/15 12:21:24.48 PM,22.97,,,,
4992,08/20/15 12:21:25.48 PM,22.97,,,,
4993,08/20/15 12:21:26.48 PM,22.97,,,,
4994,08/20/15 12:21:27.48 PM,22.97,,,,
4995,08/20/15 12:21:28.48 PM,22.97,,,,
4996,08/20/15 12:21:29.48 PM,22.97,,,,
4997,08/20/15 12:21:30.48 PM,22.97,,,,
4998,08/20/15 12:21:31.48 PM,22.97,,,,
4999,08/20/15 12:21:32.48 PM,23.30,,,,
5000,08/20/15 12:21:33.48 PM,23.30,,,,
5001,08/20/15 12:21:34.48 PM,23.30,,,,
5002,08/20/15 12:21:35.48 PM,23.30,,,,
5003,08/20/15 12:21:36.48 PM,23.30,,,,
5004,08/20/15 12:21:37.48 PM,23.30,,,,
5005,08/20/15 12:21:38.48 PM,23.30,,,,
5006,08/20/15 12:21:39.48 PM,23.30,,,,
5007,08/20/15 12:21:40.48 PM,23.30,,,,
5008,08/20/15 12:21:41.48 PM,23.30,,,,
5009,08/20/15 12:21:42.48 PM,23.30,,,,
5010,08/20/15 12:21:43.48 PM,23.30,,,,
5011,08/20/15 12:21:44.48 PM,23.30,,,,
5012,08/20/15 12:21:45.48 PM,23.30,,,,
5013,08/20/15 12:21:46.48 PM,23.30,,,,
5014,08/20/15 12:21:47.48 PM,23.30,,,,
5015,08/20/15 12:21:48.48 PM,23.30,,,,
5016,08/20/15 12:21:49.48 PM,23.30,,,,
5017,08/20/15 12:21:50.48 PM,23.64,,,,
5018,08/20/15 12:21:51.48 PM,23.64,,,,
5019,08/20/15 12:21:52.48 PM,23.64,,,,
5020,08/20/15 12:21:53.48 PM,23.64,,,,
5021,08/20/15 12:21:54.48 PM,23.64,,,,
5022,08/20/15 12:21:55.48 PM,23.64,,,,
5023,08/20/15 12:21:56.48 PM,23.64,,,,
5024,08/20/15 12:21:57.48 PM,23.64,,,,
5025,08/20/15 12:21:58.48 PM,23.64,,,,
5026,08/20/15 12:21:59.48 PM,23.64,,,,
5027,08/20/15 12:22:00.48 PM,23.64,,,,
5028,08/20/15 12:22:01.48 PM,23.64,,,,
5029,08/20/15 12:22:02.48 PM,23.64,,,,
5030,08/20/15 12:22:03.48 PM,23.64,,,,
5031,08/20/15 12:22:04.48 PM,23.64,,,,
5032,08/20/15 12:22:05.48 PM,23.64,,,,
5033,08/20/15 12:22:06.48 PM,23.64,,,,
5034,08/20/15 12:22:07.48 PM,23.64,,,,
5035,08/20/15 12:22:08.48 PM,23.64,,,,
5036,08/20/15 12:22:09.48 PM,23.64,,,,
5037,08/20/15 12:22:10.48 PM,23.98,,,,
5038,08/20/15 12:22:11.48 PM,23.64,,,,
5039,08/20/15 12:22:12.48 PM,23.98,,,,
5040,08/20/15 12:22:13.48 PM,23.98,,,,
5041,08/20/15 12:22:14.48 PM,23.98,,,,
5042,08/20/15 12:22:15.48 PM,23.98,,,,
5043,08/20/15 12:22:16.48 PM,23.98,,,,
5044,08/20/15 12:22:17.48 PM,23.98,,,,
5045,08/20/15 12:22:18.48 PM,23.98,,,,
5046,08/20/15 12:22:19.48 PM,23.98,,,,
5047,08/20/15 12:22:20.48 PM,23.98,,,,
5048,08/20/15 12:22:21.48 PM,23.98,,,,
5049,08/20/15 12:22:22.48 PM,23.98,,,,
5050,08/20/15 12:22:23.48 PM,23.98,,,,
5051,08/20/15 12:22:24.48 PM,23.98,,,,
5052,08/20/15 12:22:25.48 PM,24.31,,,,
5053,08/20/15 12:22:26.48 PM,23.98,,,,
5054,08/20/15 12:22:27.48 PM,23.98,,,,
5055,08/20/15 12:22:28.48 PM,24.31,,,,
5056,08/20/15 12:22:29.48 PM,24.31,,,,
5057,08/20/15 12:22:30.48 PM,24.31,,,,
5058,08/20/15 12:22:31.48 PM,24.31,,,,
5059,08/20/15 12:22:32.48 PM,24.31,,,,
5060,08/20/15 12:22:33.48 PM,24.31,,,,
5061,08/20/15 12:22:34.48 PM,24.31,,,,
5062,08/20/15 12:22:35.48 PM,24.31,,,,
5063,08/20/15 12:22:36.48 PM,24.31,,,,
5064,08/20/15 12:22:37.48 PM,24.65,,,,
5065,08/20/15 12:22:38.48 PM,24.65,,,,
5066,08/20/15 12:22:39.48 PM,24.65,,,,
5067,08/20/15 12:22:40.48 PM,24.65,,,,
5068,08/20/15 12:22:41.48 PM,24.65,,,,
5069,08/20/15 12:22:42.48 PM,24.65,,,,
5070,08/20/15 12:22:43.48 PM,24.98,,,,
5071,08/20/15 12:22:44.48 PM,24.98,,,,
5072,08/20/15 12:22:45.48 PM,24.98,,,,
5073,08/20/15 12:22:46.48 PM,24.98,,,,
5074,08/20/15 12:22:47.48 PM,24.98,,,,
5075,08/20/15 12:22:48.48 PM,24.98,,,,
5076,08/20/15 12:22:49.48 PM,24.98,,,,
5077,08/20/15 12:22:50.48 PM,25.32,,,,
5078,08/20/15 12:22:51.48 PM,25.32,,,,
5079,08/20/15 12:22:52.48 PM,25.32,,,,
5080,08/20/15 12:22:53.48 PM,25.65,,,,
5081,08/20/15 12:22:54.48 PM,25.65,,,,
5082,08/20/15 12:22:55.48 PM,25.65,,,,
5083,08/20/15 12:22:56.48 PM,25.65,,,,
5084,08/20/15 12:22:57.48 PM,25.99,,,,
5085,08/20/15 12:22:58.48 PM,25.99,,,,
5086,08/20/15 12:22:59.48 PM,25.99,,,,
5087,08/20/15 12:23:00.48 PM,26.33,,,,
5088,08/20/15 12:23:01.48 PM,26.33,,,,
5089,08/20/15 12:23:02.48 PM,26.33,,,,
5090,08/20/15 12:23:03.48 PM,26.33,,,,
5091,08/20/15 12:23:04.48 PM,26.33,,,,
5092,08/20/15 12:23:05.48 PM,26.66,,,,
5093,08/20/15 12:23:06.48 PM,26.66,,,,
5094,08/20/15 12:23:07.48 PM,26.66,,,,
5095,08/20/15 12:23:08.48 PM,27.00,,,,
5096,08/20/15 12:23:09.48 PM,27.00,,,,
5097,08/20/15 12:23:10.48 PM,27.00,,,,
5098,08/20/15 12:23:11.48 PM,27.00,,,,
5099,08/20/15 12:23:12.48 PM,27.33,,,,
5100,08/20/15 12:23:13.48 PM,27.33,,,,
5101,08/20/15 12:23:14.48 PM,27.33,,,,
5102,08/20/15 12:23:15.48 PM,27.67,,,,
5103,08/20/15 12:23:16.48 PM,27.67,,,,
5104,08/20/15 12:23:17.48 PM,27.67,,,,
5105,08/20/15 12:23:18.48 PM,27.67,,,,
5106,08/20/15 12:23:19.48 PM,28.00,,,,
5107,08/20/15 12:23:20.48 PM,28.00,,,,
5108,08/20/15 12:23:21.48 PM,28.00,,,,
5109,08/20/15 12:23:22.48 PM,28.00,,,,
5110,08/20/15 12:23:23.48 PM,28.34,,,,
5111,08/20/15 12:23:24.48 PM,28.34,,,,
5112,08/20/15 12:23:25.48 PM,28.34,,,,
5113,08/20/15 12:23:26.48 PM,28.34,,,,
5114,08/20/15 12:23:27.48 PM,28.67,,,,
5115,08/20/15 12:23:28.48 PM,28.67,,,,
5116,08/20/15 12:23:29.48 PM,28.67,,,,
5117,08/20/15 12:23:30.48 PM,28.67,,,,
5118,08/20/15 12:23:31.48 PM,28.67,,,,
5119,08/20/15 12:23:32.48 PM,29.01,,,,
5120,08/20/15 12:23:33.48 PM,29.01,,,,
5121,08/20/15 12:23:34.48 PM,29.01,,,,
5122,08/20/15 12:23:35.48 PM,29.01,,,,
5123,08/20/15 12:23:36.48 PM,29.01,,,,
5124,08/20/15 12:23:37.48 PM,29.01,,,,
5125,08/20/15 12:23:38.48 PM,29.01,,,,
5126,08/20/15 12:23:39.48 PM,29.01,,,,
5127,08/20/15 12:23:40.48 PM,29.01,,,,
5128,08/20/15 12:23:41.48 PM,29.01,,,,
5129,08/20/15 12:23:42.48 PM,29.01,,,,
5130,08/20/15 12:23:43.48 PM,29.01,,,,
5131,08/20/15 12:23:44.48 PM,29.34,,,,
5132,08/20/15 12:23:45.48 PM,29.01,,,,
5133,08/20/15 12:23:46.48 PM,29.34,,,,
5134,08/20/15 12:23:47.48 PM,29.34,,,,
5135,08/20/15 12:23:48.48 PM,29.34,,,,
5136,08/20/15 12:23:49.48 PM,29.34,,,,
5137,08/20/15 12:23:50.48 PM,29.34,,,,
5138,08/20/15 12:23:51.48 PM,29.34,,,,
5139,08/20/15 12:23:52.48 PM,29.34,,,,
5140,08/20/15 12:23:53.48 PM,29.67,,,,
5141,08/20/15 12:23:54.48 PM,29.67,,,,
5142,08/20/15 12:23:55.48 PM,29.67,,,,
5143,08/20/15 12:23:56.48 PM,29.67,,,,
5144,08/20/15 12:23:57.48 PM,29.67,,,,
5145,08/20/15 12:23:58.48 PM,29.67,,,,
5146,08/20/15 12:23:59.48 PM,29.67,,,,
5147,08/20/15 12:24:00.48 PM,29.67,,,,
5148,08/20/15 12:24:01.48 PM,30.01,,,,
5149,08/20/15 12:24:02.48 PM,30.01,,,,
5150,08/20/15 12:24:03.48 PM,30.01,,,,
5151,08/20/15 12:24:04.48 PM,30.01,,,,
5152,08/20/15 12:24:05.48 PM,30.01,,,,
5153,08/20/15 12:24:06.48 PM,30.01,,,,
5154,08/20/15 12:24:07.48 PM,30.01,,,,
5155,08/20/15 12:24:08.48 PM,30.34,,,,
5156,08/20/15 12:24:09.48 PM,30.34,,,,
5157,08/20/15 12:24:10.48 PM,30.01,,,,
5158,08/20/15 12:24:11.48 PM,30.34,,,,
5159,08/20/15 12:24:12.48 PM,30.34,,,,
5160,08/20/15 12:24:13.48 PM,30.34,,,,
5161,08/20/15 12:24:14.48 PM,30.34,,,,
5162,08/20/15 12:24:15.48 PM,30.34,,,,
5163,08/20/15 12:24:16.48 PM,30.34,,,,
5164,08/20/15 12:24:17.48 PM,30.34,,,,
5165,08/20/15 12:24:18.48 PM,30.34,,,,
5166,08/20/15 12:24:19.48 PM,30.34,,,,
5167,08/20/15 12:24:20.48 PM,30.68,,,,
5168,08/20/15 12:24:21.48 PM,30.68,,,,
5169,08/20/15 12:24:22.48 PM,30.68,,,,
5170,08/20/15 12:24:23.48 PM,30.68,,,,
5171,08/20/15 12:24:24.48 PM,30.68,,,,
5172,08/20/15 12:24:25.48 PM,30.68,,,,
5173,08/20/15 12:24:26.48 PM,30.68,,,,
5174,08/20/15 12:24:27.48 PM,30.68,,,,
5175,08/20/15 12:24:28.48 PM,30.68,,,,
5176,08/20/15 12:24:29.48 PM,30.68,,,,
5177,08/20/15 12:24:30.48 PM,30.68,,,,
5178,08/20/15 12:24:31.48 PM,30.68,,,,
5179,08/20/15 12:24:32.48 PM,30.68,,,,
5180,08/20/15 12:24:33.48 PM,30.68,,,,
5181,08/20/15 12:24:34.48 PM,30.68,,,,
5182,08/20/15 12:24:35.48 PM,30.68,,,,
5183,08/20/15 12:24:36.48 PM,30.68,,,,
5184,08/20/15 12:24:37.48 PM,30.68,,,,
5185,08/20/15 12:24:38.48 PM,31.01,,,,
5186,08/20/15 12:24:39.48 PM,30.68,,,,
5187,08/20/15 12:24:40.48 PM,31.01,,,,
5188,08/20/15 12:24:41.48 PM,31.01,,,,
5189,08/20/15 12:24:42.48 PM,31.01,,,,
5190,08/20/15 12:24:43.48 PM,31.01,,,,
5191,08/20/15 12:24:44.48 PM,31.01,,,,
5192,08/20/15 12:24:45.48 PM,31.01,,,,
5193,08/20/15 12:24:46.48 PM,31.01,,,,
5194,08/20/15 12:24:47.48 PM,31.01,,,,
5195,08/20/15 12:24:48.48 PM,31.01,,,,
5196,08/20/15 12:24:49.48 PM,31.01,,,,
5197,08/20/15 12:24:50.48 PM,31.34,,,,
5198,08/20/15 12:24:51.48 PM,31.34,,,,
5199,08/20/15 12:24:52.48 PM,31.34,,,,
5200,08/20/15 12:24:53.48 PM,31.34,,,,
5201,08/20/15 12:24:54.48 PM,31.34,,,,
5202,08/20/15 12:24:55.48 PM,31.34,,,,
5203,08/20/15 12:24:56.48 PM,31.34,,,,
5204,08/20/15 12:24:57.48 PM,31.34,,,,
5205,08/20/15 12:24:58.48 PM,31.34,,,,
5206,08/20/15 12:24:59.48 PM,31.34,,,,
5207,08/20/15 12:25:00.48 PM,31.34,,,,
5208,08/20/15 12:25:01.48 PM,31.34,,,,
5209,08/20/15 12:25:02.48 PM,31.34,,,,
5210,08/20/15 12:25:03.48 PM,31.34,,,,
5211,08/20/15 12:25:04.48 PM,31.68,,,,
5212,08/20/15 12:25:05.48 PM,31.68,,,,
5213,08/20/15 12:25:06.48 PM,31.68,,,,
5214,08/20/15 12:25:07.48 PM,31.68,,,,
5215,08/20/15 12:25:08.48 PM,31.68,,,,
5216,08/20/15 12:25:09.48 PM,31.68,,,,
5217,08/20/15 12:25:10.48 PM,31.68,,,,
5218,08/20/15 12:25:11.48 PM,31.34,,,,
5219,08/20/15 12:25:12.48 PM,31.68,,,,
5220,08/20/15 12:25:13.48 PM,31.68,,,,
5221,08/20/15 12:25:14.48 PM,31.68,,,,
5222,08/20/15 12:25:15.48 PM,31.68,,,,
5223,08/20/15 12:25:16.48 PM,31.68,,,,
5224,08/20/15 12:25:17.48 PM,31.34,,,,
5225,08/20/15 12:25:18.48 PM,31.68,,,,
5226,08/20/15 12:25:19.48 PM,31.68,,,,
5227,08/20/15 12:25:20.48 PM,31.68,,,,
5228,08/20/15 12:25:21.48 PM,31.68,,,,
5229,08/20/15 12:25:22.48 PM,31.68,,,,
5230,08/20/15 12:25:23.48 PM,31.68,,,,
5231,08/20/15 12:25:24.48 PM,31.68,,,,
5232,08/20/15 12:25:25.48 PM,31.68,,,,
5233,08/20/15 12:25:26.48 PM,31.68,,,,
5234,08/20/15 12:25:27.48 PM,31.68,,,,
5235,08/20/15 12:25:28.48 PM,31.34,,,,
5236,08/20/15 12:25:29.48 PM,31.34,,,,
5237,08/20/15 12:25:30.48 PM,31.34,,,,
5238,08/20/15 12:25:31.48 PM,31.34,,,,
5239,08/20/15 12:25:32.48 PM,31.68,,,,
5240,08/20/15 12:25:33.48 PM,31.68,,,,
5241,08/20/15 12:25:34.48 PM,31.68,,,,
5242,08/20/15 12:25:35.48 PM,31.68,,,,
5243,08/20/15 12:25:36.48 PM,31.68,,,,
5244,08/20/15 12:25:37.48 PM,31.68,,,,
5245,08/20/15 12:25:38.48 PM,31.68,,,,
5246,08/20/15 12:25:39.48 PM,31.68,,,,
5247,08/20/15 12:25:40.48 PM,31.68,,,,
5248,08/20/15 12:25:41.48 PM,31.68,,,,
5249,08/20/15 12:25:42.48 PM,31.68,,,,
5250,08/20/15 12:25:43.48 PM,31.68,,,,
5251,08/20/15 12:25:44.48 PM,31.68,,,,
5252,08/20/15 12:25:45.48 PM,31.68,,,,
5253,08/20/15 12:25:46.48 PM,31.68,,,,
5254,08/20/15 12:25:47.48 PM,31.68,,,,
5255,08/20/15 12:25:48.48 PM,31.68,,,,
5256,08/20/15 12:25:49.48 PM,31.68,,,,
5257,08/20/15 12:25:50.48 PM,31.68,,,,
5258,08/20/15 12:25:51.48 PM,32.01,,,,
5259,08/20/15 12:25:52.48 PM,32.01,,,,
5260,08/20/15 12:25:53.48 PM,32.01,,,,
5261,08/20/15 12:25:54.48 PM,32.01,,,,
5262,08/20/15 12:25:55.48 PM,32.01,,,,
5263,08/20/15 12:25:56.48 PM,32.01,,,,
5264,08/20/15 12:25:57.48 PM,32.01,,,,
5265,08/20/15 12:25:58.48 PM,32.01,,,,
5266,08/20/15 12:25:59.48 PM,32.01,,,,
5267,08/20/15 12:26:00.48 PM,32.01,,,,
5268,08/20/15 12:26:01.48 PM,32.35,,,,
5269,08/20/15 12:26:02.48 PM,32.35,,,,
5270,08/20/15 12:26:03.48 PM,32.35,,,,
5271,08/20/15 12:26:04.48 PM,32.35,,,,
5272,08/20/15 12:26:05.48 PM,32.35,,,,
5273,08/20/15 12:26:06.48 PM,32.35,,,,
5274,08/20/15 12:26:07.48 PM,32.35,,,,
5275,08/20/15 12:26:08.48 PM,32.35,,,,
5276,08/20/15 12:26:09.48 PM,32.35,,,,
5277,08/20/15 12:26:10.48 PM,32.35,,,,
5278,08/20/15 12:26:11.48 PM,32.35,,,,
5279,08/20/15 12:26:12.48 PM,32.68,,,,
5280,08/20/15 12:26:13.48 PM,32.68,,,,
5281,08/20/15 12:26:14.48 PM,32.68,,,,
5282,08/20/15 12:26:15.48 PM,32.68,,,,
5283,08/20/15 12:26:16.48 PM,32.68,,,,
5284,08/20/15 12:26:17.48 PM,32.68,,,,
5285,08/20/15 12:26:18.48 PM,32.68,,,,
5286,08/20/15 12:26:19.48 PM,32.68,,,,
5287,08/20/15 12:26:20.48 PM,32.68,,,,
5288,08/20/15 12:26:21.48 PM,32.68,,,,
5289,08/20/15 12:26:22.48 PM,32.68,,,,
