"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4191,08/20/15 12:07:26.098 PM,28.34,,,,
4192,08/20/15 12:07:27.098 PM,28.34,,,,
4193,08/20/15 12:07:28.098 PM,28.34,,,,
4194,08/20/15 12:07:29.098 PM,28.34,,,,
4195,08/20/15 12:07:30.098 PM,28.34,,,,
4196,08/20/15 12:07:31.098 PM,28.34,,,,
4197,08/20/15 12:07:32.098 PM,28.34,,,,
4198,08/20/15 12:07:33.098 PM,28.34,,,,
4199,08/20/15 12:07:34.098 PM,28.34,,,,
4200,08/20/15 12:07:35.098 PM,28.34,,,,
4201,08/20/15 12:07:36.098 PM,28.34,,,,
4202,08/20/15 12:07:37.098 PM,28.34,,,,
4203,08/20/15 12:07:38.098 PM,28.34,,,,
4204,08/20/15 12:07:39.098 PM,28.34,,,,
4205,08/20/15 12:07:40.098 PM,28.34,,,,
4206,08/20/15 12:07:41.098 PM,28.34,,,,
4207,08/20/15 12:07:42.098 PM,28.34,,,,
4208,08/20/15 12:07:43.098 PM,28.34,,,,
4209,08/20/15 12:07:44.098 PM,28.34,,,,
4210,08/20/15 12:07:45.098 PM,28.34,,,,
4211,08/20/15 12:07:46.098 PM,28.34,,,,
4212,08/20/15 12:07:47.098 PM,28.34,,,,
4213,08/20/15 12:07:48.098 PM,28.34,,,,
4214,08/20/15 12:07:49.098 PM,28.34,,,,
4215,08/20/15 12:07:50.098 PM,28.00,,,,
4216,08/20/15 12:07:51.098 PM,28.00,,,,
4217,08/20/15 12:07:52.098 PM,28.00,,,,
4218,08/20/15 12:07:53.098 PM,28.00,,,,
4219,08/20/15 12:07:54.098 PM,28.00,,,,
4220,08/20/15 12:07:55.098 PM,28.00,,,,
4221,08/20/15 12:07:56.098 PM,28.00,,,,
4222,08/20/15 12:07:57.098 PM,28.00,,,,
4223,08/20/15 12:07:58.098 PM,28.00,,,,
4224,08/20/15 12:07:59.098 PM,28.00,,,,
4225,08/20/15 12:08:00.098 PM,28.00,,,,
4226,08/20/15 12:08:01.098 PM,28.00,,,,
4227,08/20/15 12:08:02.098 PM,28.00,,,,
4228,08/20/15 12:08:03.098 PM,28.00,,,,
4229,08/20/15 12:08:04.098 PM,28.00,,,,
4230,08/20/15 12:08:05.098 PM,28.00,,,,
4231,08/20/15 12:08:06.098 PM,28.00,,,,
4232,08/20/15 12:08:07.098 PM,28.00,,,,
4233,08/20/15 12:08:08.098 PM,28.00,,,,
4234,08/20/15 12:08:09.098 PM,28.00,,,,
4235,08/20/15 12:08:10.098 PM,28.00,,,,
4236,08/20/15 12:08:11.098 PM,28.00,,,,
4237,08/20/15 12:08:12.098 PM,28.00,,,,
4238,08/20/15 12:08:13.098 PM,28.00,,,,
4239,08/20/15 12:08:14.098 PM,28.00,,,,
4240,08/20/15 12:08:15.098 PM,28.00,,,,
4241,08/20/15 12:08:16.098 PM,28.00,,,,
4242,08/20/15 12:08:17.098 PM,28.00,,,,
4243,08/20/15 12:08:18.098 PM,28.00,,,,
4244,08/20/15 12:08:19.098 PM,27.67,,,,
4245,08/20/15 12:08:20.098 PM,27.67,,,,
4246,08/20/15 12:08:21.098 PM,27.67,,,,
4247,08/20/15 12:08:22.098 PM,27.67,,,,
4248,08/20/15 12:08:23.098 PM,27.67,,,,
4249,08/20/15 12:08:24.098 PM,27.67,,,,
4250,08/20/15 12:08:25.098 PM,27.67,,,,
4251,08/20/15 12:08:26.098 PM,27.33,,,,
4252,08/20/15 12:08:27.098 PM,27.33,,,,
4253,08/20/15 12:08:28.098 PM,27.33,,,,
4254,08/20/15 12:08:29.098 PM,27.33,,,,
4255,08/20/15 12:08:30.098 PM,27.33,,,,
4256,08/20/15 12:08:31.098 PM,27.00,,,,
4257,08/20/15 12:08:32.098 PM,27.33,,,,
4258,08/20/15 12:08:33.098 PM,27.33,,,,
4259,08/20/15 12:08:34.098 PM,27.33,,,,
4260,08/20/15 12:08:35.098 PM,27.33,,,,
4261,08/20/15 12:08:36.098 PM,27.33,,,,
4262,08/20/15 12:08:37.098 PM,27.33,,,,
4263,08/20/15 12:08:38.098 PM,27.33,,,,
4264,08/20/15 12:08:39.098 PM,27.33,,,,
4265,08/20/15 12:08:40.098 PM,27.33,,,,
4266,08/20/15 12:08:41.098 PM,27.00,,,,
4267,08/20/15 12:08:42.098 PM,27.33,,,,
4268,08/20/15 12:08:43.098 PM,27.33,,,,
4269,08/20/15 12:08:44.098 PM,27.33,,,,
4270,08/20/15 12:08:45.098 PM,27.33,,,,
4271,08/20/15 12:08:46.098 PM,27.33,,,,
4272,08/20/15 12:08:47.098 PM,27.00,,,,
4273,08/20/15 12:08:48.098 PM,27.33,,,,
4274,08/20/15 12:08:49.098 PM,27.00,,,,
4275,08/20/15 12:08:50.098 PM,27.33,,,,
4276,08/20/15 12:08:51.098 PM,27.33,,,,
4277,08/20/15 12:08:52.098 PM,27.00,,,,
4278,08/20/15 12:08:53.098 PM,27.00,,,,
4279,08/20/15 12:08:54.098 PM,27.00,,,,
4280,08/20/15 12:08:55.098 PM,27.33,,,,
4281,08/20/15 12:08:56.098 PM,27.00,,,,
4282,08/20/15 12:08:57.098 PM,27.00,,,,
4283,08/20/15 12:08:58.098 PM,27.00,,,,
4284,08/20/15 12:08:59.098 PM,27.00,,,,
4285,08/20/15 12:09:00.098 PM,27.00,,,,
4286,08/20/15 12:09:01.098 PM,27.00,,,,
4287,08/20/15 12:09:02.098 PM,27.00,,,,
4288,08/20/15 12:09:03.098 PM,27.00,,,,
4289,08/20/15 12:09:04.098 PM,27.00,,,,
4290,08/20/15 12:09:05.098 PM,27.00,,,,
4291,08/20/15 12:09:06.098 PM,26.66,,,,
4292,08/20/15 12:09:07.098 PM,26.66,,,,
4293,08/20/15 12:09:08.098 PM,26.66,,,,
4294,08/20/15 12:09:09.098 PM,26.66,,,,
4295,08/20/15 12:09:10.098 PM,26.66,,,,
4296,08/20/15 12:09:11.098 PM,26.66,,,,
4297,08/20/15 12:09:12.098 PM,26.66,,,,
4298,08/20/15 12:09:13.098 PM,26.66,,,,
4299,08/20/15 12:09:14.098 PM,26.33,,,,
4300,08/20/15 12:09:15.098 PM,26.33,,,,
4301,08/20/15 12:09:16.098 PM,26.33,,,,
4302,08/20/15 12:09:17.098 PM,26.33,,,,
4303,08/20/15 12:09:18.098 PM,26.33,,,,
4304,08/20/15 12:09:19.098 PM,26.33,,,,
4305,08/20/15 12:09:20.098 PM,26.33,,,,
4306,08/20/15 12:09:21.098 PM,26.33,,,,
4307,08/20/15 12:09:22.098 PM,26.33,,,,
4308,08/20/15 12:09:23.098 PM,25.99,,,,
4309,08/20/15 12:09:24.098 PM,25.99,,,,
4310,08/20/15 12:09:25.098 PM,25.99,,,,
4311,08/20/15 12:09:26.098 PM,25.99,,,,
4312,08/20/15 12:09:27.098 PM,25.99,,,,
4313,08/20/15 12:09:28.098 PM,25.99,,,,
4314,08/20/15 12:09:29.098 PM,25.99,,,,
4315,08/20/15 12:09:30.098 PM,25.99,,,,
4316,08/20/15 12:09:31.098 PM,25.99,,,,
4317,08/20/15 12:09:32.098 PM,25.99,,,,
4318,08/20/15 12:09:33.098 PM,25.99,,,,
4319,08/20/15 12:09:34.098 PM,25.99,,,,
4320,08/20/15 12:09:35.098 PM,25.99,,,,
4321,08/20/15 12:09:36.098 PM,25.99,,,,
4322,08/20/15 12:09:37.098 PM,25.99,,,,
4323,08/20/15 12:09:38.098 PM,25.99,,,,
4324,08/20/15 12:09:39.098 PM,25.99,,,,
4325,08/20/15 12:09:40.098 PM,25.99,,,,
4326,08/20/15 12:09:41.098 PM,25.65,,,,
4327,08/20/15 12:09:42.098 PM,25.65,,,,
4328,08/20/15 12:09:43.098 PM,25.65,,,,
4329,08/20/15 12:09:44.098 PM,25.65,,,,
4330,08/20/15 12:09:45.098 PM,25.65,,,,
4331,08/20/15 12:09:46.098 PM,25.65,,,,
4332,08/20/15 12:09:47.098 PM,25.65,,,,
4333,08/20/15 12:09:48.098 PM,25.65,,,,
4334,08/20/15 12:09:49.098 PM,25.65,,,,
4335,08/20/15 12:09:50.098 PM,25.99,,,,
4336,08/20/15 12:09:51.098 PM,25.65,,,,
4337,08/20/15 12:09:52.098 PM,25.65,,,,
4338,08/20/15 12:09:53.098 PM,25.65,,,,
4339,08/20/15 12:09:54.098 PM,25.65,,,,
4340,08/20/15 12:09:55.098 PM,25.65,,,,
4341,08/20/15 12:09:56.098 PM,25.65,,,,
4342,08/20/15 12:09:57.098 PM,25.65,,,,
4343,08/20/15 12:09:58.098 PM,25.65,,,,
4344,08/20/15 12:09:59.098 PM,25.65,,,,
4345,08/20/15 12:10:00.098 PM,25.65,,,,
4346,08/20/15 12:10:01.098 PM,25.65,,,,
4347,08/20/15 12:10:02.098 PM,25.65,,,,
4348,08/20/15 12:10:03.098 PM,25.65,,,,
4349,08/20/15 12:10:04.098 PM,25.65,,,,
4350,08/20/15 12:10:05.098 PM,25.65,,,,
4351,08/20/15 12:10:06.098 PM,25.65,,,,
4352,08/20/15 12:10:07.098 PM,25.65,,,,
4353,08/20/15 12:10:08.098 PM,25.65,,,,
4354,08/20/15 12:10:09.098 PM,25.65,,,,
4355,08/20/15 12:10:10.098 PM,25.65,,,,
4356,08/20/15 12:10:11.098 PM,25.32,,,,
4357,08/20/15 12:10:12.098 PM,25.65,,,,
4358,08/20/15 12:10:13.098 PM,25.32,,,,
4359,08/20/15 12:10:14.098 PM,25.32,,,,
4360,08/20/15 12:10:15.098 PM,25.32,,,,
4361,08/20/15 12:10:16.098 PM,25.32,,,,
4362,08/20/15 12:10:17.098 PM,25.32,,,,
4363,08/20/15 12:10:18.098 PM,25.65,,,,
4364,08/20/15 12:10:19.098 PM,25.65,,,,
4365,08/20/15 12:10:20.098 PM,25.65,,,,
4366,08/20/15 12:10:21.098 PM,25.32,,,,
4367,08/20/15 12:10:22.098 PM,25.32,,,,
4368,08/20/15 12:10:23.098 PM,25.32,,,,
4369,08/20/15 12:10:24.098 PM,25.32,,,,
4370,08/20/15 12:10:25.098 PM,25.32,,,,
4371,08/20/15 12:10:26.098 PM,25.32,,,,
4372,08/20/15 12:10:27.098 PM,25.32,,,,
4373,08/20/15 12:10:28.098 PM,25.32,,,,
4374,08/20/15 12:10:29.098 PM,25.32,,,,
4375,08/20/15 12:10:30.098 PM,25.32,,,,
4376,08/20/15 12:10:31.098 PM,25.32,,,,
4377,08/20/15 12:10:32.098 PM,25.32,,,,
4378,08/20/15 12:10:33.098 PM,25.32,,,,
4379,08/20/15 12:10:34.098 PM,25.32,,,,
4380,08/20/15 12:10:35.098 PM,25.32,,,,
4381,08/20/15 12:10:36.098 PM,25.32,,,,
4382,08/20/15 12:10:37.098 PM,25.32,,,,
4383,08/20/15 12:10:38.098 PM,25.32,,,,
4384,08/20/15 12:10:39.098 PM,25.32,,,,
4385,08/20/15 12:10:40.098 PM,25.32,,,,
4386,08/20/15 12:10:41.098 PM,25.32,,,,
4387,08/20/15 12:10:42.098 PM,25.32,,,,
4388,08/20/15 12:10:43.098 PM,25.32,,,,
4389,08/20/15 12:10:44.098 PM,25.32,,,,
4390,08/20/15 12:10:45.098 PM,25.32,,,,
4391,08/20/15 12:10:46.098 PM,25.32,,,,
4392,08/20/15 12:10:47.098 PM,24.98,,,,
4393,08/20/15 12:10:48.098 PM,24.98,,,,
4394,08/20/15 12:10:49.098 PM,24.98,,,,
4395,08/20/15 12:10:50.098 PM,24.98,,,,
4396,08/20/15 12:10:51.098 PM,25.32,,,,
4397,08/20/15 12:10:52.098 PM,25.32,,,,
4398,08/20/15 12:10:53.098 PM,24.98,,,,
4399,08/20/15 12:10:54.098 PM,24.98,,,,
4400,08/20/15 12:10:55.098 PM,24.98,,,,
4401,08/20/15 12:10:56.098 PM,24.98,,,,
4402,08/20/15 12:10:57.098 PM,24.98,,,,
4403,08/20/15 12:10:58.098 PM,24.98,,,,
4404,08/20/15 12:10:59.098 PM,24.98,,,,
4405,08/20/15 12:11:00.098 PM,24.98,,,,
4406,08/20/15 12:11:01.098 PM,24.98,,,,
4407,08/20/15 12:11:02.098 PM,24.98,,,,
4408,08/20/15 12:11:03.098 PM,24.98,,,,
4409,08/20/15 12:11:04.098 PM,24.98,,,,
4410,08/20/15 12:11:05.098 PM,24.98,,,,
4411,08/20/15 12:11:06.098 PM,24.98,,,,
4412,08/20/15 12:11:07.098 PM,24.98,,,,
4413,08/20/15 12:11:08.098 PM,24.98,,,,
4414,08/20/15 12:11:09.098 PM,24.98,,,,
4415,08/20/15 12:11:10.098 PM,24.98,,,,
4416,08/20/15 12:11:11.098 PM,24.98,,,,
4417,08/20/15 12:11:12.098 PM,24.98,,,,
4418,08/20/15 12:11:13.098 PM,24.98,,,,
4419,08/20/15 12:11:14.098 PM,24.98,,,,
4420,08/20/15 12:11:15.098 PM,24.98,,,,
4421,08/20/15 12:11:16.098 PM,24.98,,,,
4422,08/20/15 12:11:17.098 PM,24.98,,,,
4423,08/20/15 12:11:18.098 PM,24.98,,,,
4424,08/20/15 12:11:19.098 PM,24.98,,,,
4425,08/20/15 12:11:20.098 PM,24.98,,,,
4426,08/20/15 12:11:21.098 PM,24.98,,,,
4427,08/20/15 12:11:22.098 PM,24.98,,,,
4428,08/20/15 12:11:23.098 PM,24.98,,,,
4429,08/20/15 12:11:24.098 PM,24.98,,,,
4430,08/20/15 12:11:25.098 PM,24.98,,,,
4431,08/20/15 12:11:26.098 PM,24.98,,,,
4432,08/20/15 12:11:27.098 PM,24.98,,,,
4433,08/20/15 12:11:28.098 PM,24.98,,,,
4434,08/20/15 12:11:29.098 PM,24.98,,,,
4435,08/20/15 12:11:30.098 PM,24.98,,,,
4436,08/20/15 12:11:31.098 PM,24.98,,,,
4437,08/20/15 12:11:32.098 PM,24.98,,,,
4438,08/20/15 12:11:33.098 PM,24.98,,,,
4439,08/20/15 12:11:34.098 PM,24.98,,,,
4440,08/20/15 12:11:35.098 PM,24.98,,,,
4441,08/20/15 12:11:36.098 PM,24.65,,,,
4442,08/20/15 12:11:37.098 PM,24.65,,,,
4443,08/20/15 12:11:38.098 PM,24.65,,,,
4444,08/20/15 12:11:39.098 PM,24.65,,,,
4445,08/20/15 12:11:40.098 PM,24.65,,,,
4446,08/20/15 12:11:41.098 PM,24.65,,,,
4447,08/20/15 12:11:42.098 PM,24.65,,,,
4448,08/20/15 12:11:43.098 PM,24.65,,,,
4449,08/20/15 12:11:44.098 PM,24.65,,,,
4450,08/20/15 12:11:45.098 PM,24.98,,,,
4451,08/20/15 12:11:46.098 PM,25.32,,,,
4452,08/20/15 12:11:47.098 PM,25.32,,,,
4453,08/20/15 12:11:48.098 PM,25.65,,,,
4454,08/20/15 12:11:49.098 PM,25.65,,,,
4455,08/20/15 12:11:50.098 PM,25.99,,,,
4456,08/20/15 12:11:51.098 PM,27.00,,,,
4457,08/20/15 12:11:52.098 PM,27.67,,,,
4458,08/20/15 12:11:53.098 PM,28.00,,,,
4459,08/20/15 12:11:54.098 PM,28.34,,,,
4460,08/20/15 12:11:55.098 PM,29.34,,,,
4461,08/20/15 12:11:56.098 PM,31.01,,,,
4462,08/20/15 12:11:57.098 PM,32.68,,,,
4463,08/20/15 12:11:58.098 PM,33.68,,,,
4464,08/20/15 12:11:59.098 PM,35.34,,,,
4465,08/20/15 12:12:00.098 PM,37.34,,,,
4466,08/20/15 12:12:01.098 PM,41.31,,,,
4467,08/20/15 12:12:02.098 PM,48.24,,,,
4468,08/20/15 12:12:03.098 PM,50.54,,,,
4469,08/20/15 12:12:04.098 PM,54.15,,,,
4470,08/20/15 12:12:05.098 PM,53.49,,,,
4471,08/20/15 12:12:06.098 PM,53.49,,,,
4472,08/20/15 12:12:07.098 PM,55.13,,,,
4473,08/20/15 12:12:08.098 PM,55.13,,,,
4474,08/20/15 12:12:09.098 PM,55.46,,,,
4475,08/20/15 12:12:10.098 PM,56.12,,,,
4476,08/20/15 12:12:11.098 PM,56.77,,,,
4477,08/20/15 12:12:12.098 PM,58.41,,,,
4478,08/20/15 12:12:13.098 PM,61.35,,,,
4479,08/20/15 12:12:14.098 PM,62.00,,,,
4480,08/20/15 12:12:15.098 PM,63.63,,,,
4481,08/20/15 12:12:16.098 PM,64.28,,,,
4482,08/20/15 12:12:17.098 PM,65.59,,,,
4483,08/20/15 12:12:18.098 PM,67.55,,,,
4484,08/20/15 12:12:19.098 PM,71.46,,,,
4485,08/20/15 12:12:20.098 PM,80.58,,,,
4486,08/20/15 12:12:21.098 PM,97.56,,,,
4487,08/20/15 12:12:22.098 PM,99.53,,,,
4488,08/20/15 12:12:23.098 PM,106.75,,,,
4489,08/20/15 12:12:24.098 PM,124.94,,,,
4490,08/20/15 12:12:25.098 PM,161.85,,,,
4491,08/20/15 12:12:26.098 PM,187.27,,,,
4492,08/20/15 12:12:27.098 PM,216.40,,,,
4493,08/20/15 12:12:28.098 PM,245.30,,,,
4494,08/20/15 12:12:29.098 PM,267.58,,,,
4495,08/20/15 12:12:30.098 PM,278.80,,,,
4496,08/20/15 12:12:31.098 PM,285.71,,,,
4497,08/20/15 12:12:32.098 PM,285.38,,,,
4498,08/20/15 12:12:33.098 PM,287.68,,,,
4499,08/20/15 12:12:34.098 PM,289.98,,,,
4500,08/20/15 12:12:35.098 PM,286.04,,,,
4501,08/20/15 12:12:36.098 PM,284.72,,,,
4502,08/20/15 12:12:37.098 PM,285.38,,,,
4503,08/20/15 12:12:38.098 PM,281.44,,,,
4504,08/20/15 12:12:39.098 PM,276.82,,,,
4505,08/20/15 12:12:40.098 PM,272.53,,,,
4506,08/20/15 12:12:41.098 PM,267.91,,,,
4507,08/20/15 12:12:42.098 PM,265.92,,,,
4508,08/20/15 12:12:43.098 PM,262.61,,,,
4509,08/20/15 12:12:44.098 PM,260.29,,,,
4510,08/20/15 12:12:45.098 PM,265.59,,,,
4511,08/20/15 12:12:46.098 PM,266.25,,,,
4512,08/20/15 12:12:47.098 PM,264.60,,,,
4513,08/20/15 12:12:48.098 PM,269.89,,,,
4514,08/20/15 12:12:49.098 PM,267.25,,,,
4515,08/20/15 12:12:50.098 PM,264.93,,,,
4516,08/20/15 12:12:51.098 PM,261.61,,,,
4517,08/20/15 12:12:52.098 PM,261.61,,,,
4518,08/20/15 12:12:53.098 PM,259.62,,,,
4519,08/20/15 12:12:54.098 PM,256.96,,,,
4520,08/20/15 12:12:55.098 PM,253.30,,,,
4521,08/20/15 12:12:56.098 PM,249.97,,,,
4522,08/20/15 12:12:57.098 PM,248.30,,,,
4523,08/20/15 12:12:58.098 PM,248.64,,,,
4524,08/20/15 12:12:59.098 PM,248.30,,,,
4525,08/20/15 12:13:00.098 PM,247.30,,,,
4526,08/20/15 12:13:01.098 PM,243.63,,,,
4527,08/20/15 12:13:02.098 PM,238.94,,,,
4528,08/20/15 12:13:03.098 PM,235.26,,,,
4529,08/20/15 12:13:04.098 PM,231.56,,,,
4530,08/20/15 12:13:05.098 PM,228.20,,,,
4531,08/20/15 12:13:06.098 PM,225.51,,,,
4532,08/20/15 12:13:07.098 PM,222.48,,,,
4533,08/20/15 12:13:08.098 PM,220.12,,,,
4534,08/20/15 12:13:09.098 PM,220.79,,,,
4535,08/20/15 12:13:10.098 PM,219.44,,,,
4536,08/20/15 12:13:11.098 PM,215.73,,,,
4537,08/20/15 12:13:12.098 PM,213.70,,,,
4538,08/20/15 12:13:13.098 PM,209.64,,,,
4539,08/20/15 12:13:14.098 PM,205.92,,,,
4540,08/20/15 12:13:15.098 PM,202.54,,,,
4541,08/20/15 12:13:16.098 PM,198.81,,,,
4542,08/20/15 12:13:17.098 PM,196.09,,,,
4543,08/20/15 12:13:18.098 PM,194.06,,,,
4544,08/20/15 12:13:19.098 PM,191.35,,,,
4545,08/20/15 12:13:20.098 PM,188.29,,,,
4546,08/20/15 12:13:21.098 PM,184.90,,,,
4547,08/20/15 12:13:22.098 PM,182.52,,,,
4548,08/20/15 12:13:23.098 PM,179.47,,,,
4549,08/20/15 12:13:24.098 PM,177.10,,,,
4550,08/20/15 12:13:25.098 PM,174.05,,,,
4551,08/20/15 12:13:26.098 PM,173.37,,,,
4552,08/20/15 12:13:27.098 PM,171.33,,,,
4553,08/20/15 12:13:28.098 PM,168.96,,,,
4554,08/20/15 12:13:29.098 PM,165.58,,,,
4555,08/20/15 12:13:30.098 PM,162.87,,,,
4556,08/20/15 12:13:31.098 PM,159.83,,,,
4557,08/20/15 12:13:32.098 PM,158.14,,,,
4558,08/20/15 12:13:33.098 PM,155.10,,,,
4559,08/20/15 12:13:34.098 PM,153.08,,,,
4560,08/20/15 12:13:35.098 PM,151.05,,,,
4561,08/20/15 12:13:36.098 PM,149.03,,,,
4562,08/20/15 12:13:37.098 PM,147.01,,,,
4563,08/20/15 12:13:38.098 PM,145.67,,,,
4564,08/20/15 12:13:39.098 PM,143.99,,,,
4565,08/20/15 12:13:40.098 PM,141.64,,,,
4566,08/20/15 12:13:41.098 PM,139.63,,,,
4567,08/20/15 12:13:42.098 PM,138.29,,,,
4568,08/20/15 12:13:43.098 PM,136.28,,,,
4569,08/20/15 12:13:44.098 PM,135.28,,,,
4570,08/20/15 12:13:45.098 PM,133.94,,,,
4571,08/20/15 12:13:46.098 PM,132.27,,,,
4572,08/20/15 12:13:47.098 PM,131.27,,,,
4573,08/20/15 12:13:48.098 PM,130.27,,,,
4574,08/20/15 12:13:49.098 PM,129.27,,,,
4575,08/20/15 12:13:50.098 PM,127.60,,,,
4576,08/20/15 12:13:51.098 PM,125.60,,,,
4577,08/20/15 12:13:52.098 PM,124.27,,,,
4578,08/20/15 12:13:53.098 PM,122.61,,,,
4579,08/20/15 12:13:54.098 PM,121.29,,,,
4580,08/20/15 12:13:55.098 PM,120.29,,,,
4581,08/20/15 12:13:56.098 PM,118.63,,,,
4582,08/20/15 12:13:57.098 PM,117.31,,,,
4583,08/20/15 12:13:58.098 PM,115.99,,,,
4584,08/20/15 12:13:59.098 PM,114.99,,,,
4585,08/20/15 12:14:00.098 PM,113.67,,,,
4586,08/20/15 12:14:01.098 PM,112.68,,,,
4587,08/20/15 12:14:02.098 PM,111.36,,,,
4588,08/20/15 12:14:03.098 PM,110.04,,,,
4589,08/20/15 12:14:04.098 PM,109.38,,,,
4590,08/20/15 12:14:05.098 PM,108.40,,,,
4591,08/20/15 12:14:06.098 PM,107.41,,,,
4592,08/20/15 12:14:07.098 PM,106.42,,,,
4593,08/20/15 12:14:08.098 PM,105.11,,,,
4594,08/20/15 12:14:09.098 PM,104.12,,,,
4595,08/20/15 12:14:10.098 PM,102.81,,,,
4596,08/20/15 12:14:11.098 PM,101.49,,,,
4597,08/20/15 12:14:12.098 PM,100.18,,,,
4598,08/20/15 12:14:13.098 PM,98.87,,,,
4599,08/20/15 12:14:14.098 PM,98.54,,,,
4600,08/20/15 12:14:15.098 PM,98.21,,,,
4601,08/20/15 12:14:16.098 PM,97.89,,,,
4602,08/20/15 12:14:17.098 PM,96.58,,,,
4603,08/20/15 12:14:18.098 PM,95.92,,,,
4604,08/20/15 12:14:19.098 PM,94.94,,,,
4605,08/20/15 12:14:20.098 PM,94.29,,,,
4606,08/20/15 12:14:21.098 PM,93.31,,,,
4607,08/20/15 12:14:22.098 PM,92.65,,,,
4608,08/20/15 12:14:23.098 PM,91.67,,,,
4609,08/20/15 12:14:24.098 PM,91.02,,,,
4610,08/20/15 12:14:25.098 PM,90.04,,,,
4611,08/20/15 12:14:26.098 PM,89.71,,,,
4612,08/20/15 12:14:27.098 PM,89.06,,,,
4613,08/20/15 12:14:28.098 PM,88.41,,,,
4614,08/20/15 12:14:29.098 PM,88.08,,,,
4615,08/20/15 12:14:30.098 PM,87.43,,,,
4616,08/20/15 12:14:31.098 PM,86.45,,,,
4617,08/20/15 12:14:32.098 PM,85.47,,,,
4618,08/20/15 12:14:33.098 PM,84.82,,,,
4619,08/20/15 12:14:34.098 PM,84.16,,,,
4620,08/20/15 12:14:35.098 PM,83.84,,,,
4621,08/20/15 12:14:36.098 PM,83.51,,,,
4622,08/20/15 12:14:37.098 PM,83.19,,,,
4623,08/20/15 12:14:38.098 PM,82.53,,,,
4624,08/20/15 12:14:39.098 PM,82.21,,,,
4625,08/20/15 12:14:40.098 PM,81.56,,,,
4626,08/20/15 12:14:41.098 PM,80.90,,,,
4627,08/20/15 12:14:42.098 PM,80.25,,,,
4628,08/20/15 12:14:43.098 PM,79.60,,,,
4629,08/20/15 12:14:44.098 PM,79.60,,,,
4630,08/20/15 12:14:45.098 PM,78.62,,,,
4631,08/20/15 12:14:46.098 PM,77.65,,,,
4632,08/20/15 12:14:47.098 PM,77.00,,,,
4633,08/20/15 12:14:48.098 PM,76.34,,,,
4634,08/20/15 12:14:49.098 PM,75.69,,,,
4635,08/20/15 12:14:50.098 PM,74.71,,,,
4636,08/20/15 12:14:51.098 PM,74.71,,,,
4637,08/20/15 12:14:52.098 PM,74.06,,,,
4638,08/20/15 12:14:53.098 PM,73.41,,,,
4639,08/20/15 12:14:54.098 PM,72.76,,,,
4640,08/20/15 12:14:55.098 PM,72.11,,,,
4641,08/20/15 12:14:56.098 PM,71.78,,,,
4642,08/20/15 12:14:57.098 PM,71.13,,,,
4643,08/20/15 12:14:58.098 PM,70.81,,,,
4644,08/20/15 12:14:59.098 PM,70.48,,,,
4645,08/20/15 12:15:00.098 PM,70.15,,,,
4646,08/20/15 12:15:01.098 PM,70.15,,,,
4647,08/20/15 12:15:02.098 PM,69.50,,,,
4648,08/20/15 12:15:03.098 PM,69.18,,,,
4649,08/20/15 12:15:04.098 PM,68.52,,,,
4650,08/20/15 12:15:05.098 PM,67.87,,,,
4651,08/20/15 12:15:06.098 PM,67.55,,,,
4652,08/20/15 12:15:07.098 PM,67.22,,,,
4653,08/20/15 12:15:08.098 PM,66.57,,,,
4654,08/20/15 12:15:09.098 PM,66.24,,,,
4655,08/20/15 12:15:10.098 PM,65.92,,,,
4656,08/20/15 12:15:11.098 PM,65.59,,,,
4657,08/20/15 12:15:12.098 PM,65.26,,,,
4658,08/20/15 12:15:13.098 PM,65.26,,,,
4659,08/20/15 12:15:14.098 PM,64.94,,,,
4660,08/20/15 12:15:15.098 PM,64.61,,,,
4661,08/20/15 12:15:16.098 PM,63.96,,,,
4662,08/20/15 12:15:17.098 PM,63.63,,,,
4663,08/20/15 12:15:18.098 PM,63.31,,,,
4664,08/20/15 12:15:19.098 PM,63.31,,,,
4665,08/20/15 12:15:20.098 PM,63.31,,,,
4666,08/20/15 12:15:21.098 PM,62.98,,,,
4667,08/20/15 12:15:22.098 PM,62.65,,,,
4668,08/20/15 12:15:23.098 PM,62.33,,,,
4669,08/20/15 12:15:24.098 PM,62.33,,,,
4670,08/20/15 12:15:25.098 PM,62.00,,,,
4671,08/20/15 12:15:26.098 PM,61.67,,,,
4672,08/20/15 12:15:27.098 PM,61.35,,,,
4673,08/20/15 12:15:28.098 PM,61.35,,,,
4674,08/20/15 12:15:29.098 PM,60.69,,,,
4675,08/20/15 12:15:30.098 PM,60.37,,,,
4676,08/20/15 12:15:31.098 PM,59.71,,,,
4677,08/20/15 12:15:32.098 PM,59.71,,,,
4678,08/20/15 12:15:33.098 PM,59.39,,,,
4679,08/20/15 12:15:34.098 PM,59.39,,,,
4680,08/20/15 12:15:35.098 PM,58.73,,,,
4681,08/20/15 12:15:36.098 PM,58.73,,,,
4682,08/20/15 12:15:37.098 PM,58.41,,,,
4683,08/20/15 12:15:38.098 PM,58.41,,,,
4684,08/20/15 12:15:39.098 PM,58.08,,,,
4685,08/20/15 12:15:40.098 PM,57.75,,,,
4686,08/20/15 12:15:41.098 PM,57.42,,,,
4687,08/20/15 12:15:42.098 PM,57.42,,,,
4688,08/20/15 12:15:43.098 PM,57.10,,,,
