"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2985,05/20/14 10:20:35.717 AM,24.98,,,,
2986,05/20/14 10:20:36.717 AM,24.98,,,,
2987,05/20/14 10:20:37.717 AM,24.98,,,,
2988,05/20/14 10:20:38.717 AM,24.98,,,,
2989,05/20/14 10:20:39.717 AM,24.98,,,,
2990,05/20/14 10:20:40.717 AM,24.98,,,,
2991,05/20/14 10:20:41.717 AM,24.98,,,,
2992,05/20/14 10:20:42.717 AM,24.98,,,,
2993,05/20/14 10:20:43.717 AM,24.98,,,,
2994,05/20/14 10:20:44.717 AM,24.98,,,,
2995,05/20/14 10:20:45.717 AM,24.98,,,,
2996,05/20/14 10:20:46.717 AM,24.98,,,,
2997,05/20/14 10:20:47.717 AM,25.32,,,,
2998,05/20/14 10:20:48.717 AM,25.32,,,,
2999,05/20/14 10:20:49.717 AM,25.32,,,,
3000,05/20/14 10:20:50.717 AM,24.98,,,,
3001,05/20/14 10:20:51.717 AM,25.32,,,,
3002,05/20/14 10:20:52.717 AM,24.98,,,,
3003,05/20/14 10:20:53.717 AM,25.32,,,,
3004,05/20/14 10:20:54.717 AM,25.32,,,,
3005,05/20/14 10:20:55.717 AM,25.32,,,,
3006,05/20/14 10:20:56.717 AM,25.32,,,,
3007,05/20/14 10:20:57.717 AM,25.32,,,,
3008,05/20/14 10:20:58.717 AM,25.32,,,,
3009,05/20/14 10:20:59.717 AM,24.98,,,,
3010,05/20/14 10:21:00.717 AM,25.32,,,,
3011,05/20/14 10:21:01.717 AM,24.98,,,,
3012,05/20/14 10:21:02.717 AM,24.98,,,,
3013,05/20/14 10:21:03.717 AM,24.98,,,,
3014,05/20/14 10:21:04.717 AM,24.98,,,,
3015,05/20/14 10:21:05.717 AM,25.32,,,,
3016,05/20/14 10:21:06.717 AM,25.32,,,,
3017,05/20/14 10:21:07.717 AM,24.98,,,,
3018,05/20/14 10:21:08.717 AM,25.32,,,,
3019,05/20/14 10:21:09.717 AM,24.98,,,,
3020,05/20/14 10:21:10.717 AM,24.98,,,,
3021,05/20/14 10:21:11.717 AM,24.98,,,,
3022,05/20/14 10:21:12.717 AM,24.98,,,,
3023,05/20/14 10:21:13.717 AM,24.98,,,,
3024,05/20/14 10:21:14.717 AM,25.32,,,,
3025,05/20/14 10:21:15.717 AM,24.98,,,,
3026,05/20/14 10:21:16.717 AM,24.98,,,,
3027,05/20/14 10:21:17.717 AM,24.98,,,,
3028,05/20/14 10:21:18.717 AM,24.98,,,,
3029,05/20/14 10:21:19.717 AM,24.98,,,,
3030,05/20/14 10:21:20.717 AM,24.98,,,,
3031,05/20/14 10:21:21.717 AM,24.98,,,,
3032,05/20/14 10:21:22.717 AM,24.98,,,,
3033,05/20/14 10:21:23.717 AM,24.98,,,,
3034,05/20/14 10:21:24.717 AM,24.98,,,,
3035,05/20/14 10:21:25.717 AM,24.98,,,,
3036,05/20/14 10:21:26.717 AM,24.98,,,,
3037,05/20/14 10:21:27.717 AM,24.98,,,,
3038,05/20/14 10:21:28.717 AM,24.98,,,,
3039,05/20/14 10:21:29.717 AM,25.32,,,,
3040,05/20/14 10:21:30.717 AM,24.98,,,,
3041,05/20/14 10:21:31.717 AM,24.98,,,,
3042,05/20/14 10:21:32.717 AM,24.98,,,,
3043,05/20/14 10:21:33.717 AM,24.98,,,,
3044,05/20/14 10:21:34.717 AM,24.98,,,,
3045,05/20/14 10:21:35.717 AM,25.32,,,,
3046,05/20/14 10:21:36.717 AM,24.98,,,,
3047,05/20/14 10:21:37.717 AM,24.98,,,,
3048,05/20/14 10:21:38.717 AM,24.98,,,,
3049,05/20/14 10:21:39.717 AM,24.98,,,,
3050,05/20/14 10:21:40.717 AM,24.98,,,,
3051,05/20/14 10:21:41.717 AM,25.32,,,,
3052,05/20/14 10:21:42.717 AM,25.32,,,,
3053,05/20/14 10:21:43.717 AM,25.32,,,,
3054,05/20/14 10:21:44.717 AM,24.98,,,,
3055,05/20/14 10:21:45.717 AM,24.98,,,,
3056,05/20/14 10:21:46.717 AM,24.98,,,,
3057,05/20/14 10:21:47.717 AM,25.32,,,,
3058,05/20/14 10:21:48.717 AM,25.32,,,,
3059,05/20/14 10:21:49.717 AM,25.32,,,,
3060,05/20/14 10:21:50.717 AM,25.32,,,,
3061,05/20/14 10:21:51.717 AM,25.32,,,,
3062,05/20/14 10:21:52.717 AM,25.32,,,,
3063,05/20/14 10:21:53.717 AM,25.32,,,,
3064,05/20/14 10:21:54.717 AM,25.32,,,,
3065,05/20/14 10:21:55.717 AM,25.32,,,,
3066,05/20/14 10:21:56.717 AM,25.32,,,,
3067,05/20/14 10:21:57.717 AM,25.32,,,,
3068,05/20/14 10:21:58.717 AM,25.32,,,,
3069,05/20/14 10:21:59.717 AM,25.32,,,,
3070,05/20/14 10:22:00.717 AM,25.32,,,,
3071,05/20/14 10:22:01.717 AM,25.32,,,,
3072,05/20/14 10:22:02.717 AM,25.32,,,,
3073,05/20/14 10:22:03.717 AM,25.32,,,,
3074,05/20/14 10:22:04.717 AM,25.32,,,,
3075,05/20/14 10:22:05.717 AM,25.32,,,,
3076,05/20/14 10:22:06.717 AM,25.32,,,,
3077,05/20/14 10:22:07.717 AM,25.32,,,,
3078,05/20/14 10:22:08.717 AM,25.32,,,,
3079,05/20/14 10:22:09.717 AM,25.32,,,,
3080,05/20/14 10:22:10.717 AM,25.32,,,,
3081,05/20/14 10:22:11.717 AM,25.32,,,,
3082,05/20/14 10:22:12.717 AM,25.32,,,,
3083,05/20/14 10:22:13.717 AM,25.32,,,,
3084,05/20/14 10:22:14.717 AM,25.32,,,,
3085,05/20/14 10:22:15.717 AM,25.32,,,,
3086,05/20/14 10:22:16.717 AM,25.32,,,,
3087,05/20/14 10:22:17.717 AM,25.32,,,,
3088,05/20/14 10:22:18.717 AM,25.32,,,,
3089,05/20/14 10:22:19.717 AM,25.32,,,,
3090,05/20/14 10:22:20.717 AM,25.32,,,,
3091,05/20/14 10:22:21.717 AM,25.32,,,,
3092,05/20/14 10:22:22.717 AM,25.32,,,,
3093,05/20/14 10:22:23.717 AM,25.32,,,,
3094,05/20/14 10:22:24.717 AM,25.32,,,,
3095,05/20/14 10:22:25.717 AM,25.32,,,,
3096,05/20/14 10:22:26.717 AM,25.32,,,,
3097,05/20/14 10:22:27.717 AM,25.32,,,,
3098,05/20/14 10:22:28.717 AM,25.32,,,,
3099,05/20/14 10:22:29.717 AM,25.32,,,,
3100,05/20/14 10:22:30.717 AM,25.32,,,,
3101,05/20/14 10:22:31.717 AM,25.32,,,,
3102,05/20/14 10:22:32.717 AM,25.32,,,,
3103,05/20/14 10:22:33.717 AM,25.32,,,,
3104,05/20/14 10:22:34.717 AM,25.32,,,,
3105,05/20/14 10:22:35.717 AM,25.32,,,,
3106,05/20/14 10:22:36.717 AM,25.32,,,,
3107,05/20/14 10:22:37.717 AM,25.32,,,,
3108,05/20/14 10:22:38.717 AM,25.32,,,,
3109,05/20/14 10:22:39.717 AM,25.32,,,,
3110,05/20/14 10:22:40.717 AM,25.32,,,,
3111,05/20/14 10:22:41.717 AM,25.32,,,,
3112,05/20/14 10:22:42.717 AM,25.32,,,,
3113,05/20/14 10:22:43.717 AM,25.32,,,,
3114,05/20/14 10:22:44.717 AM,25.32,,,,
3115,05/20/14 10:22:45.717 AM,25.32,,,,
3116,05/20/14 10:22:46.717 AM,25.32,,,,
3117,05/20/14 10:22:47.717 AM,25.32,,,,
3118,05/20/14 10:22:48.717 AM,25.32,,,,
3119,05/20/14 10:22:49.717 AM,25.32,,,,
3120,05/20/14 10:22:50.717 AM,25.32,,,,
3121,05/20/14 10:22:51.717 AM,25.32,,,,
3122,05/20/14 10:22:52.717 AM,25.32,,,,
3123,05/20/14 10:22:53.717 AM,25.32,,,,
3124,05/20/14 10:22:54.717 AM,25.32,,,,
3125,05/20/14 10:22:55.717 AM,25.32,,,,
3126,05/20/14 10:22:56.717 AM,25.32,,,,
3127,05/20/14 10:22:57.717 AM,25.32,,,,
3128,05/20/14 10:22:58.717 AM,25.32,,,,
3129,05/20/14 10:22:59.717 AM,25.32,,,,
3130,05/20/14 10:23:00.717 AM,25.32,,,,
3131,05/20/14 10:23:01.717 AM,25.32,,,,
3132,05/20/14 10:23:02.717 AM,25.32,,,,
3133,05/20/14 10:23:03.717 AM,25.32,,,,
3134,05/20/14 10:23:04.717 AM,25.32,,,,
3135,05/20/14 10:23:05.717 AM,25.32,,,,
3136,05/20/14 10:23:06.717 AM,25.32,,,,
3137,05/20/14 10:23:07.717 AM,25.32,,,,
3138,05/20/14 10:23:08.717 AM,25.32,,,,
3139,05/20/14 10:23:09.717 AM,25.32,,,,
3140,05/20/14 10:23:10.717 AM,25.32,,,,
3141,05/20/14 10:23:11.717 AM,25.32,,,,
3142,05/20/14 10:23:12.717 AM,25.32,,,,
3143,05/20/14 10:23:13.717 AM,25.32,,,,
3144,05/20/14 10:23:14.717 AM,25.32,,,,
3145,05/20/14 10:23:15.717 AM,25.32,,,,
3146,05/20/14 10:23:16.717 AM,25.32,,,,
3147,05/20/14 10:23:17.717 AM,25.32,,,,
3148,05/20/14 10:23:18.717 AM,25.32,,,,
3149,05/20/14 10:23:19.717 AM,25.32,,,,
3150,05/20/14 10:23:20.717 AM,25.32,,,,
3151,05/20/14 10:23:21.717 AM,25.32,,,,
3152,05/20/14 10:23:22.717 AM,25.32,,,,
3153,05/20/14 10:23:23.717 AM,25.32,,,,
3154,05/20/14 10:23:24.717 AM,25.32,,,,
3155,05/20/14 10:23:25.717 AM,25.32,,,,
3156,05/20/14 10:23:26.717 AM,25.32,,,,
3157,05/20/14 10:23:27.717 AM,25.32,,,,
3158,05/20/14 10:23:28.717 AM,25.32,,,,
3159,05/20/14 10:23:29.717 AM,25.32,,,,
3160,05/20/14 10:23:30.717 AM,25.32,,,,
3161,05/20/14 10:23:31.717 AM,25.32,,,,
3162,05/20/14 10:23:32.717 AM,25.32,,,,
3163,05/20/14 10:23:33.717 AM,25.65,,,,
3164,05/20/14 10:23:34.717 AM,25.32,,,,
3165,05/20/14 10:23:35.717 AM,25.32,,,,
3166,05/20/14 10:23:36.717 AM,25.32,,,,
3167,05/20/14 10:23:37.717 AM,25.65,,,,
3168,05/20/14 10:23:38.717 AM,25.32,,,,
3169,05/20/14 10:23:39.717 AM,25.32,,,,
3170,05/20/14 10:23:40.717 AM,25.32,,,,
3171,05/20/14 10:23:41.717 AM,25.65,,,,
3172,05/20/14 10:23:42.717 AM,25.65,,,,
3173,05/20/14 10:23:43.717 AM,25.65,,,,
3174,05/20/14 10:23:44.717 AM,25.65,,,,
3175,05/20/14 10:23:45.717 AM,25.65,,,,
3176,05/20/14 10:23:46.717 AM,25.65,,,,
3177,05/20/14 10:23:47.717 AM,25.65,,,,
3178,05/20/14 10:23:48.717 AM,25.65,,,,
3179,05/20/14 10:23:49.717 AM,25.65,,,,
3180,05/20/14 10:23:50.717 AM,25.65,,,,
3181,05/20/14 10:23:51.717 AM,25.65,,,,
3182,05/20/14 10:23:52.717 AM,25.65,,,,
3183,05/20/14 10:23:53.717 AM,25.65,,,,
3184,05/20/14 10:23:54.717 AM,25.65,,,,
3185,05/20/14 10:23:55.717 AM,25.65,,,,
3186,05/20/14 10:23:56.717 AM,25.65,,,,
3187,05/20/14 10:23:57.717 AM,25.65,,,,
3188,05/20/14 10:23:58.717 AM,25.65,,,,
3189,05/20/14 10:23:59.717 AM,25.65,,,,
3190,05/20/14 10:24:00.717 AM,25.65,,,,
3191,05/20/14 10:24:01.717 AM,25.65,,,,
3192,05/20/14 10:24:02.717 AM,25.65,,,,
3193,05/20/14 10:24:03.717 AM,25.65,,,,
3194,05/20/14 10:24:04.717 AM,25.65,,,,
3195,05/20/14 10:24:05.717 AM,25.65,,,,
3196,05/20/14 10:24:06.717 AM,25.99,,,,
3197,05/20/14 10:24:07.717 AM,25.99,,,,
3198,05/20/14 10:24:08.717 AM,25.65,,,,
3199,05/20/14 10:24:09.717 AM,25.99,,,,
3200,05/20/14 10:24:10.717 AM,25.65,,,,
3201,05/20/14 10:24:11.717 AM,25.65,,,,
3202,05/20/14 10:24:12.717 AM,25.65,,,,
3203,05/20/14 10:24:13.717 AM,25.65,,,,
3204,05/20/14 10:24:14.717 AM,25.65,,,,
3205,05/20/14 10:24:15.717 AM,25.65,,,,
3206,05/20/14 10:24:16.717 AM,25.65,,,,
3207,05/20/14 10:24:17.717 AM,25.65,,,,
3208,05/20/14 10:24:18.717 AM,25.65,,,,
3209,05/20/14 10:24:19.717 AM,25.65,,,,
3210,05/20/14 10:24:20.717 AM,25.65,,,,
3211,05/20/14 10:24:21.717 AM,25.65,,,,
3212,05/20/14 10:24:22.717 AM,25.65,,,,
3213,05/20/14 10:24:23.717 AM,25.65,,,,
3214,05/20/14 10:24:24.717 AM,25.65,,,,
3215,05/20/14 10:24:25.717 AM,25.65,,,,
3216,05/20/14 10:24:26.717 AM,25.65,,,,
3217,05/20/14 10:24:27.717 AM,25.65,,,,
3218,05/20/14 10:24:28.717 AM,25.65,,,,
3219,05/20/14 10:24:29.717 AM,25.65,,,,
3220,05/20/14 10:24:30.717 AM,25.65,,,,
3221,05/20/14 10:24:31.717 AM,25.65,,,,
3222,05/20/14 10:24:32.717 AM,25.65,,,,
3223,05/20/14 10:24:33.717 AM,25.65,,,,
3224,05/20/14 10:24:34.717 AM,25.65,,,,
3225,05/20/14 10:24:35.717 AM,25.65,,,,
3226,05/20/14 10:24:36.717 AM,25.65,,,,
3227,05/20/14 10:24:37.717 AM,25.65,,,,
3228,05/20/14 10:24:38.717 AM,25.65,,,,
3229,05/20/14 10:24:39.717 AM,25.65,,,,
3230,05/20/14 10:24:40.717 AM,25.65,,,,
3231,05/20/14 10:24:41.717 AM,25.65,,,,
3232,05/20/14 10:24:42.717 AM,25.65,,,,
3233,05/20/14 10:24:43.717 AM,25.65,,,,
3234,05/20/14 10:24:44.717 AM,25.65,,,,
3235,05/20/14 10:24:45.717 AM,25.65,,,,
3236,05/20/14 10:24:46.717 AM,25.65,,,,
3237,05/20/14 10:24:47.717 AM,25.32,,,,
3238,05/20/14 10:24:48.717 AM,25.32,,,,
3239,05/20/14 10:24:49.717 AM,25.32,,,,
3240,05/20/14 10:24:50.717 AM,25.32,,,,
3241,05/20/14 10:24:51.717 AM,25.32,,,,
3242,05/20/14 10:24:52.717 AM,25.32,,,,
3243,05/20/14 10:24:53.717 AM,25.32,,,,
3244,05/20/14 10:24:54.717 AM,25.32,,,,
3245,05/20/14 10:24:55.717 AM,25.32,,,,
3246,05/20/14 10:24:56.717 AM,25.32,,,,
3247,05/20/14 10:24:57.717 AM,25.32,,,,
3248,05/20/14 10:24:58.717 AM,25.32,,,,
3249,05/20/14 10:24:59.717 AM,25.32,,,,
3250,05/20/14 10:25:00.717 AM,25.32,,,,
3251,05/20/14 10:25:01.717 AM,25.32,,,,
3252,05/20/14 10:25:02.717 AM,25.32,,,,
3253,05/20/14 10:25:03.717 AM,25.32,,,,
3254,05/20/14 10:25:04.717 AM,25.32,,,,
3255,05/20/14 10:25:05.717 AM,25.32,,,,
3256,05/20/14 10:25:06.717 AM,25.32,,,,
3257,05/20/14 10:25:07.717 AM,25.32,,,,
3258,05/20/14 10:25:08.717 AM,25.32,,,,
3259,05/20/14 10:25:09.717 AM,25.32,,,,
3260,05/20/14 10:25:10.717 AM,25.32,,,,
3261,05/20/14 10:25:11.717 AM,25.32,,,,
3262,05/20/14 10:25:12.717 AM,25.32,,,,
3263,05/20/14 10:25:13.717 AM,25.32,,,,
3264,05/20/14 10:25:14.717 AM,25.32,,,,
3265,05/20/14 10:25:15.717 AM,25.32,,,,
3266,05/20/14 10:25:16.717 AM,25.32,,,,
3267,05/20/14 10:25:17.717 AM,25.32,,,,
3268,05/20/14 10:25:18.717 AM,25.32,,,,
3269,05/20/14 10:25:19.717 AM,25.32,,,,
3270,05/20/14 10:25:20.717 AM,25.32,,,,
3271,05/20/14 10:25:21.717 AM,25.32,,,,
3272,05/20/14 10:25:22.717 AM,25.32,,,,
3273,05/20/14 10:25:23.717 AM,25.32,,,,
3274,05/20/14 10:25:24.717 AM,25.32,,,,
3275,05/20/14 10:25:25.717 AM,25.32,,,,
3276,05/20/14 10:25:26.717 AM,25.32,,,,
3277,05/20/14 10:25:27.717 AM,25.32,,,,
3278,05/20/14 10:25:28.717 AM,25.32,,,,
3279,05/20/14 10:25:29.717 AM,25.32,,,,
3280,05/20/14 10:25:30.717 AM,25.32,,,,
3281,05/20/14 10:25:31.717 AM,25.32,,,,
3282,05/20/14 10:25:32.717 AM,25.32,,,,
3283,05/20/14 10:25:33.717 AM,25.32,,,,
3284,05/20/14 10:25:34.717 AM,25.32,,,,
3285,05/20/14 10:25:35.717 AM,25.32,,,,
3286,05/20/14 10:25:36.717 AM,25.32,,,,
3287,05/20/14 10:25:37.717 AM,25.32,,,,
3288,05/20/14 10:25:38.717 AM,25.32,,,,
3289,05/20/14 10:25:39.717 AM,25.32,,,,
3290,05/20/14 10:25:40.717 AM,25.32,,,,
3291,05/20/14 10:25:41.717 AM,25.32,,,,
3292,05/20/14 10:25:42.717 AM,25.32,,,,
3293,05/20/14 10:25:43.717 AM,25.32,,,,
3294,05/20/14 10:25:44.717 AM,25.32,,,,
3295,05/20/14 10:25:45.717 AM,25.32,,,,
3296,05/20/14 10:25:46.717 AM,25.32,,,,
3297,05/20/14 10:25:47.717 AM,25.32,,,,
3298,05/20/14 10:25:48.717 AM,25.32,,,,
3299,05/20/14 10:25:49.717 AM,25.32,,,,
3300,05/20/14 10:25:50.717 AM,25.32,,,,
3301,05/20/14 10:25:51.717 AM,25.32,,,,
3302,05/20/14 10:25:52.717 AM,25.32,,,,
3303,05/20/14 10:25:53.717 AM,25.32,,,,
3304,05/20/14 10:25:54.717 AM,25.32,,,,
3305,05/20/14 10:25:55.717 AM,25.32,,,,
3306,05/20/14 10:25:56.717 AM,25.32,,,,
3307,05/20/14 10:25:57.717 AM,25.32,,,,
3308,05/20/14 10:25:58.717 AM,25.32,,,,
3309,05/20/14 10:25:59.717 AM,25.32,,,,
3310,05/20/14 10:26:00.717 AM,25.32,,,,
3311,05/20/14 10:26:01.717 AM,25.32,,,,
3312,05/20/14 10:26:02.717 AM,25.32,,,,
3313,05/20/14 10:26:03.717 AM,25.32,,,,
3314,05/20/14 10:26:04.717 AM,25.32,,,,
3315,05/20/14 10:26:05.717 AM,25.32,,,,
3316,05/20/14 10:26:06.717 AM,25.32,,,,
3317,05/20/14 10:26:07.717 AM,25.32,,,,
3318,05/20/14 10:26:08.717 AM,25.32,,,,
3319,05/20/14 10:26:09.717 AM,25.32,,,,
3320,05/20/14 10:26:10.717 AM,25.32,,,,
3321,05/20/14 10:26:11.717 AM,25.32,,,,
3322,05/20/14 10:26:12.717 AM,25.32,,,,
3323,05/20/14 10:26:13.717 AM,25.32,,,,
3324,05/20/14 10:26:14.717 AM,25.32,,,,
3325,05/20/14 10:26:15.717 AM,25.32,,,,
3326,05/20/14 10:26:16.717 AM,25.32,,,,
3327,05/20/14 10:26:17.717 AM,25.32,,,,
3328,05/20/14 10:26:18.717 AM,25.32,,,,
3329,05/20/14 10:26:19.717 AM,25.32,,,,
3330,05/20/14 10:26:20.717 AM,25.32,,,,
3331,05/20/14 10:26:21.717 AM,25.32,,,,
3332,05/20/14 10:26:22.717 AM,25.32,,,,
3333,05/20/14 10:26:23.717 AM,25.32,,,,
3334,05/20/14 10:26:24.717 AM,25.32,,,,
3335,05/20/14 10:26:25.717 AM,25.32,,,,
3336,05/20/14 10:26:26.717 AM,25.32,,,,
3337,05/20/14 10:26:27.717 AM,25.32,,,,
3338,05/20/14 10:26:28.717 AM,25.32,,,,
3339,05/20/14 10:26:29.717 AM,25.32,,,,
3340,05/20/14 10:26:30.717 AM,25.32,,,,
3341,05/20/14 10:26:31.717 AM,25.32,,,,
3342,05/20/14 10:26:32.717 AM,25.32,,,,
3343,05/20/14 10:26:33.717 AM,25.32,,,,
3344,05/20/14 10:26:34.717 AM,25.32,,,,
3345,05/20/14 10:26:35.717 AM,25.32,,,,
3346,05/20/14 10:26:36.717 AM,25.32,,,,
3347,05/20/14 10:26:37.717 AM,25.32,,,,
3348,05/20/14 10:26:38.717 AM,25.32,,,,
3349,05/20/14 10:26:39.717 AM,25.32,,,,
3350,05/20/14 10:26:40.717 AM,25.32,,,,
3351,05/20/14 10:26:41.717 AM,25.32,,,,
3352,05/20/14 10:26:42.717 AM,25.32,,,,
3353,05/20/14 10:26:43.717 AM,25.32,,,,
3354,05/20/14 10:26:44.717 AM,25.32,,,,
3355,05/20/14 10:26:45.717 AM,25.32,,,,
3356,05/20/14 10:26:46.717 AM,25.32,,,,
3357,05/20/14 10:26:47.717 AM,25.32,,,,
3358,05/20/14 10:26:48.717 AM,25.32,,,,
3359,05/20/14 10:26:49.717 AM,25.32,,,,
3360,05/20/14 10:26:50.717 AM,25.32,,,,
3361,05/20/14 10:26:51.717 AM,25.32,,,,
3362,05/20/14 10:26:52.717 AM,25.32,,,,
3363,05/20/14 10:26:53.717 AM,25.32,,,,
3364,05/20/14 10:26:54.717 AM,25.32,,,,
3365,05/20/14 10:26:55.717 AM,25.32,,,,
3366,05/20/14 10:26:56.717 AM,25.32,,,,
3367,05/20/14 10:26:57.717 AM,25.32,,,,
3368,05/20/14 10:26:58.717 AM,25.32,,,,
3369,05/20/14 10:26:59.717 AM,25.32,,,,
3370,05/20/14 10:27:00.717 AM,25.32,,,,
3371,05/20/14 10:27:01.717 AM,25.32,,,,
3372,05/20/14 10:27:02.717 AM,25.32,,,,
3373,05/20/14 10:27:03.717 AM,25.32,,,,
3374,05/20/14 10:27:04.717 AM,25.32,,,,
3375,05/20/14 10:27:05.717 AM,25.32,,,,
3376,05/20/14 10:27:06.717 AM,25.32,,,,
3377,05/20/14 10:27:07.717 AM,25.32,,,,
3378,05/20/14 10:27:08.717 AM,25.32,,,,
3379,05/20/14 10:27:09.717 AM,25.32,,,,
3380,05/20/14 10:27:10.717 AM,25.32,,,,
3381,05/20/14 10:27:11.717 AM,25.32,,,,
3382,05/20/14 10:27:12.717 AM,25.32,,,,
3383,05/20/14 10:27:13.717 AM,25.32,,,,
3384,05/20/14 10:27:14.717 AM,25.32,,,,
3385,05/20/14 10:27:15.717 AM,25.32,,,,
3386,05/20/14 10:27:16.717 AM,25.32,,,,
3387,05/20/14 10:27:17.717 AM,25.32,,,,
3388,05/20/14 10:27:18.717 AM,25.32,,,,
3389,05/20/14 10:27:19.717 AM,25.32,,,,
3390,05/20/14 10:27:20.717 AM,25.32,,,,
3391,05/20/14 10:27:21.717 AM,25.32,,,,
3392,05/20/14 10:27:22.717 AM,25.32,,,,
3393,05/20/14 10:27:23.717 AM,25.32,,,,
3394,05/20/14 10:27:24.717 AM,25.32,,,,
3395,05/20/14 10:27:25.717 AM,25.32,,,,
3396,05/20/14 10:27:26.717 AM,25.32,,,,
3397,05/20/14 10:27:27.717 AM,25.32,,,,
3398,05/20/14 10:27:28.717 AM,25.32,,,,
3399,05/20/14 10:27:29.717 AM,25.32,,,,
3400,05/20/14 10:27:30.717 AM,25.32,,,,
3401,05/20/14 10:27:31.717 AM,25.32,,,,
3402,05/20/14 10:27:32.717 AM,25.32,,,,
3403,05/20/14 10:27:33.717 AM,25.32,,,,
3404,05/20/14 10:27:34.717 AM,25.32,,,,
3405,05/20/14 10:27:35.717 AM,25.32,,,,
3406,05/20/14 10:27:36.717 AM,25.32,,,,
3407,05/20/14 10:27:37.717 AM,25.32,,,,
3408,05/20/14 10:27:38.717 AM,25.32,,,,
3409,05/20/14 10:27:39.717 AM,25.32,,,,
3410,05/20/14 10:27:40.717 AM,25.32,,,,
3411,05/20/14 10:27:41.717 AM,25.32,,,,
3412,05/20/14 10:27:42.717 AM,25.32,,,,
3413,05/20/14 10:27:43.717 AM,25.32,,,,
3414,05/20/14 10:27:44.717 AM,25.32,,,,
3415,05/20/14 10:27:45.717 AM,25.32,,,,
3416,05/20/14 10:27:46.717 AM,25.32,,,,
3417,05/20/14 10:27:47.717 AM,25.32,,,,
3418,05/20/14 10:27:48.717 AM,25.32,,,,
3419,05/20/14 10:27:49.717 AM,25.32,,,,
3420,05/20/14 10:27:50.717 AM,25.32,,,,
3421,05/20/14 10:27:51.717 AM,25.32,,,,
3422,05/20/14 10:27:52.717 AM,25.32,,,,
3423,05/20/14 10:27:53.717 AM,25.32,,,,
3424,05/20/14 10:27:54.717 AM,25.32,,,,
3425,05/20/14 10:27:55.717 AM,25.32,,,,
3426,05/20/14 10:27:56.717 AM,25.32,,,,
3427,05/20/14 10:27:57.717 AM,24.98,,,,
3428,05/20/14 10:27:58.717 AM,25.32,,,,
3429,05/20/14 10:27:59.717 AM,25.32,,,,
3430,05/20/14 10:28:00.717 AM,25.32,,,,
3431,05/20/14 10:28:01.717 AM,25.32,,,,
3432,05/20/14 10:28:02.717 AM,24.98,,,,
3433,05/20/14 10:28:03.717 AM,24.98,,,,
3434,05/20/14 10:28:04.717 AM,25.32,,,,
3435,05/20/14 10:28:05.717 AM,24.98,,,,
3436,05/20/14 10:28:06.717 AM,24.98,,,,
3437,05/20/14 10:28:07.717 AM,25.32,,,,
3438,05/20/14 10:28:08.717 AM,24.98,,,,
3439,05/20/14 10:28:09.717 AM,24.98,,,,
3440,05/20/14 10:28:10.717 AM,25.32,,,,
3441,05/20/14 10:28:11.717 AM,25.32,,,,
3442,05/20/14 10:28:12.717 AM,24.98,,,,
3443,05/20/14 10:28:13.717 AM,25.32,,,,
3444,05/20/14 10:28:14.717 AM,24.98,,,,
3445,05/20/14 10:28:15.717 AM,25.32,,,,
3446,05/20/14 10:28:16.717 AM,24.98,,,,
3447,05/20/14 10:28:17.717 AM,25.32,,,,
3448,05/20/14 10:28:18.717 AM,25.32,,,,
3449,05/20/14 10:28:19.717 AM,25.32,,,,
3450,05/20/14 10:28:20.717 AM,25.32,,,,
3451,05/20/14 10:28:21.717 AM,25.32,,,,
3452,05/20/14 10:28:22.717 AM,24.98,,,,
3453,05/20/14 10:28:23.717 AM,25.32,,,,
3454,05/20/14 10:28:24.717 AM,24.98,,,,
3455,05/20/14 10:28:25.717 AM,24.98,,,,
3456,05/20/14 10:28:26.717 AM,24.98,,,,
3457,05/20/14 10:28:27.717 AM,25.32,,,,
3458,05/20/14 10:28:28.717 AM,25.32,,,,
3459,05/20/14 10:28:29.717 AM,25.32,,,,
3460,05/20/14 10:28:30.717 AM,25.32,,,,
3461,05/20/14 10:28:31.717 AM,24.98,,,,
3462,05/20/14 10:28:32.717 AM,25.32,,,,
3463,05/20/14 10:28:33.717 AM,25.32,,,,
3464,05/20/14 10:28:34.717 AM,24.98,,,,
3465,05/20/14 10:28:35.717 AM,24.98,,,,
3466,05/20/14 10:28:36.717 AM,24.98,,,,
3467,05/20/14 10:28:37.717 AM,25.32,,,,
3468,05/20/14 10:28:38.717 AM,24.98,,,,
3469,05/20/14 10:28:39.717 AM,24.98,,,,
3470,05/20/14 10:28:40.717 AM,24.98,,,,
3471,05/20/14 10:28:41.717 AM,24.98,,,,
3472,05/20/14 10:28:42.717 AM,25.32,,,,
3473,05/20/14 10:28:43.717 AM,24.98,,,,
3474,05/20/14 10:28:44.717 AM,24.98,,,,
3475,05/20/14 10:28:45.717 AM,24.98,,,,
3476,05/20/14 10:28:46.717 AM,24.98,,,,
3477,05/20/14 10:28:47.717 AM,24.98,,,,
3478,05/20/14 10:28:48.717 AM,24.98,,,,
3479,05/20/14 10:28:49.717 AM,24.98,,,,
3480,05/20/14 10:28:50.717 AM,24.98,,,,
3481,05/20/14 10:28:51.717 AM,24.98,,,,
3482,05/20/14 10:28:52.717 AM,24.98,,,,
