"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2887,05/20/14 10:18:38.145 AM,30.68,,,,
2888,05/20/14 10:18:39.145 AM,30.68,,,,
2889,05/20/14 10:18:40.145 AM,30.68,,,,
2890,05/20/14 10:18:41.145 AM,31.01,,,,
2891,05/20/14 10:18:42.145 AM,31.01,,,,
2892,05/20/14 10:18:43.145 AM,31.01,,,,
2893,05/20/14 10:18:44.145 AM,31.01,,,,
2894,05/20/14 10:18:45.145 AM,31.34,,,,
2895,05/20/14 10:18:46.145 AM,31.34,,,,
2896,05/20/14 10:18:47.145 AM,31.34,,,,
2897,05/20/14 10:18:48.145 AM,31.34,,,,
2898,05/20/14 10:18:49.145 AM,31.34,,,,
2899,05/20/14 10:18:50.145 AM,31.34,,,,
2900,05/20/14 10:18:51.145 AM,31.34,,,,
2901,05/20/14 10:18:52.145 AM,31.34,,,,
2902,05/20/14 10:18:53.145 AM,31.34,,,,
2903,05/20/14 10:18:54.145 AM,31.34,,,,
2904,05/20/14 10:18:55.145 AM,31.34,,,,
2905,05/20/14 10:18:56.145 AM,31.34,,,,
2906,05/20/14 10:18:57.145 AM,31.34,,,,
2907,05/20/14 10:18:58.145 AM,31.34,,,,
2908,05/20/14 10:18:59.145 AM,31.34,,,,
2909,05/20/14 10:19:00.145 AM,31.34,,,,
2910,05/20/14 10:19:01.145 AM,31.01,,,,
2911,05/20/14 10:19:02.145 AM,31.01,,,,
2912,05/20/14 10:19:03.145 AM,31.01,,,,
2913,05/20/14 10:19:04.145 AM,31.01,,,,
2914,05/20/14 10:19:05.145 AM,31.01,,,,
2915,05/20/14 10:19:06.145 AM,31.01,,,,
2916,05/20/14 10:19:07.145 AM,31.01,,,,
2917,05/20/14 10:19:08.145 AM,31.01,,,,
2918,05/20/14 10:19:09.145 AM,31.01,,,,
2919,05/20/14 10:19:10.145 AM,31.01,,,,
2920,05/20/14 10:19:11.145 AM,30.68,,,,
2921,05/20/14 10:19:12.145 AM,30.68,,,,
2922,05/20/14 10:19:13.145 AM,30.68,,,,
2923,05/20/14 10:19:14.145 AM,30.68,,,,
2924,05/20/14 10:19:15.145 AM,30.68,,,,
2925,05/20/14 10:19:16.145 AM,30.68,,,,
2926,05/20/14 10:19:17.145 AM,30.68,,,,
2927,05/20/14 10:19:18.145 AM,30.68,,,,
2928,05/20/14 10:19:19.145 AM,30.68,,,,
2929,05/20/14 10:19:20.145 AM,30.34,,,,
2930,05/20/14 10:19:21.145 AM,30.34,,,,
2931,05/20/14 10:19:22.145 AM,30.34,,,,
2932,05/20/14 10:19:23.145 AM,30.34,,,,
2933,05/20/14 10:19:24.145 AM,30.34,,,,
2934,05/20/14 10:19:25.145 AM,30.34,,,,
2935,05/20/14 10:19:26.145 AM,30.68,,,,
2936,05/20/14 10:19:27.145 AM,30.68,,,,
2937,05/20/14 10:19:28.145 AM,30.68,,,,
2938,05/20/14 10:19:29.145 AM,30.68,,,,
2939,05/20/14 10:19:30.145 AM,30.68,,,,
2940,05/20/14 10:19:31.145 AM,30.68,,,,
2941,05/20/14 10:19:32.145 AM,30.68,,,,
2942,05/20/14 10:19:33.145 AM,30.68,,,,
2943,05/20/14 10:19:34.145 AM,30.68,,,,
2944,05/20/14 10:19:35.145 AM,30.34,,,,
2945,05/20/14 10:19:36.145 AM,30.34,,,,
2946,05/20/14 10:19:37.145 AM,30.34,,,,
2947,05/20/14 10:19:38.145 AM,30.34,,,,
2948,05/20/14 10:19:39.145 AM,30.34,,,,
2949,05/20/14 10:19:40.145 AM,30.34,,,,
2950,05/20/14 10:19:41.145 AM,30.34,,,,
2951,05/20/14 10:19:42.145 AM,30.34,,,,
2952,05/20/14 10:19:43.145 AM,30.34,,,,
2953,05/20/14 10:19:44.145 AM,30.34,,,,
2954,05/20/14 10:19:45.145 AM,30.34,,,,
2955,05/20/14 10:19:46.145 AM,30.34,,,,
2956,05/20/14 10:19:47.145 AM,30.01,,,,
2957,05/20/14 10:19:48.145 AM,30.01,,,,
2958,05/20/14 10:19:49.145 AM,30.34,,,,
2959,05/20/14 10:19:50.145 AM,30.01,,,,
2960,05/20/14 10:19:51.145 AM,30.01,,,,
2961,05/20/14 10:19:52.145 AM,30.01,,,,
2962,05/20/14 10:19:53.145 AM,30.01,,,,
2963,05/20/14 10:19:54.145 AM,30.01,,,,
2964,05/20/14 10:19:55.145 AM,30.01,,,,
2965,05/20/14 10:19:56.145 AM,30.01,,,,
2966,05/20/14 10:19:57.145 AM,30.01,,,,
2967,05/20/14 10:19:58.145 AM,29.67,,,,
2968,05/20/14 10:19:59.145 AM,29.67,,,,
2969,05/20/14 10:20:00.145 AM,29.67,,,,
2970,05/20/14 10:20:01.145 AM,29.67,,,,
2971,05/20/14 10:20:02.145 AM,29.67,,,,
2972,05/20/14 10:20:03.145 AM,29.67,,,,
2973,05/20/14 10:20:04.145 AM,29.67,,,,
2974,05/20/14 10:20:05.145 AM,29.67,,,,
2975,05/20/14 10:20:06.145 AM,29.67,,,,
2976,05/20/14 10:20:07.145 AM,29.34,,,,
2977,05/20/14 10:20:08.145 AM,29.67,,,,
2978,05/20/14 10:20:09.145 AM,29.34,,,,
2979,05/20/14 10:20:10.145 AM,29.34,,,,
2980,05/20/14 10:20:11.145 AM,29.34,,,,
2981,05/20/14 10:20:12.145 AM,29.34,,,,
2982,05/20/14 10:20:13.145 AM,29.34,,,,
2983,05/20/14 10:20:14.145 AM,29.34,,,,
2984,05/20/14 10:20:15.145 AM,29.34,,,,
2985,05/20/14 10:20:16.145 AM,29.34,,,,
2986,05/20/14 10:20:17.145 AM,29.34,,,,
2987,05/20/14 10:20:18.145 AM,29.01,,,,
2988,05/20/14 10:20:19.145 AM,29.01,,,,
2989,05/20/14 10:20:20.145 AM,29.01,,,,
2990,05/20/14 10:20:21.145 AM,29.34,,,,
2991,05/20/14 10:20:22.145 AM,29.34,,,,
2992,05/20/14 10:20:23.145 AM,29.34,,,,
2993,05/20/14 10:20:24.145 AM,29.34,,,,
2994,05/20/14 10:20:25.145 AM,29.34,,,,
2995,05/20/14 10:20:26.145 AM,29.34,,,,
2996,05/20/14 10:20:27.145 AM,29.34,,,,
2997,05/20/14 10:20:28.145 AM,29.01,,,,
2998,05/20/14 10:20:29.145 AM,29.01,,,,
2999,05/20/14 10:20:30.145 AM,29.01,,,,
3000,05/20/14 10:20:31.145 AM,29.01,,,,
3001,05/20/14 10:20:32.145 AM,29.01,,,,
3002,05/20/14 10:20:33.145 AM,29.01,,,,
3003,05/20/14 10:20:34.145 AM,29.01,,,,
3004,05/20/14 10:20:35.145 AM,29.01,,,,
3005,05/20/14 10:20:36.145 AM,29.01,,,,
3006,05/20/14 10:20:37.145 AM,28.67,,,,
3007,05/20/14 10:20:38.145 AM,28.67,,,,
3008,05/20/14 10:20:39.145 AM,28.67,,,,
3009,05/20/14 10:20:40.145 AM,28.67,,,,
3010,05/20/14 10:20:41.145 AM,28.67,,,,
3011,05/20/14 10:20:42.145 AM,28.67,,,,
3012,05/20/14 10:20:43.145 AM,28.67,,,,
3013,05/20/14 10:20:44.145 AM,28.67,,,,
3014,05/20/14 10:20:45.145 AM,28.34,,,,
3015,05/20/14 10:20:46.145 AM,28.34,,,,
3016,05/20/14 10:20:47.145 AM,28.34,,,,
3017,05/20/14 10:20:48.145 AM,28.34,,,,
3018,05/20/14 10:20:49.145 AM,28.34,,,,
3019,05/20/14 10:20:50.145 AM,28.34,,,,
3020,05/20/14 10:20:51.145 AM,28.34,,,,
3021,05/20/14 10:20:52.145 AM,28.34,,,,
3022,05/20/14 10:20:53.145 AM,28.00,,,,
3023,05/20/14 10:20:54.145 AM,28.00,,,,
3024,05/20/14 10:20:55.145 AM,28.00,,,,
3025,05/20/14 10:20:56.145 AM,28.00,,,,
3026,05/20/14 10:20:57.145 AM,28.00,,,,
3027,05/20/14 10:20:58.145 AM,28.00,,,,
3028,05/20/14 10:20:59.145 AM,28.00,,,,
3029,05/20/14 10:21:00.145 AM,28.00,,,,
3030,05/20/14 10:21:01.145 AM,28.00,,,,
3031,05/20/14 10:21:02.145 AM,28.00,,,,
3032,05/20/14 10:21:03.145 AM,28.00,,,,
3033,05/20/14 10:21:04.145 AM,27.67,,,,
3034,05/20/14 10:21:05.145 AM,28.00,,,,
3035,05/20/14 10:21:06.145 AM,28.00,,,,
3036,05/20/14 10:21:07.145 AM,28.00,,,,
3037,05/20/14 10:21:08.145 AM,28.00,,,,
3038,05/20/14 10:21:09.145 AM,28.00,,,,
3039,05/20/14 10:21:10.145 AM,28.00,,,,
3040,05/20/14 10:21:11.145 AM,28.00,,,,
3041,05/20/14 10:21:12.145 AM,28.00,,,,
3042,05/20/14 10:21:13.145 AM,28.00,,,,
3043,05/20/14 10:21:14.145 AM,28.00,,,,
3044,05/20/14 10:21:15.145 AM,28.00,,,,
3045,05/20/14 10:21:16.145 AM,28.00,,,,
3046,05/20/14 10:21:17.145 AM,28.00,,,,
3047,05/20/14 10:21:18.145 AM,28.00,,,,
3048,05/20/14 10:21:19.145 AM,27.67,,,,
3049,05/20/14 10:21:20.145 AM,27.67,,,,
3050,05/20/14 10:21:21.145 AM,28.00,,,,
3051,05/20/14 10:21:22.145 AM,27.67,,,,
3052,05/20/14 10:21:23.145 AM,28.00,,,,
3053,05/20/14 10:21:24.145 AM,27.67,,,,
3054,05/20/14 10:21:25.145 AM,28.00,,,,
3055,05/20/14 10:21:26.145 AM,27.67,,,,
3056,05/20/14 10:21:27.145 AM,27.67,,,,
3057,05/20/14 10:21:28.145 AM,27.67,,,,
3058,05/20/14 10:21:29.145 AM,27.67,,,,
3059,05/20/14 10:21:30.145 AM,27.67,,,,
3060,05/20/14 10:21:31.145 AM,27.67,,,,
3061,05/20/14 10:21:32.145 AM,27.67,,,,
3062,05/20/14 10:21:33.145 AM,27.67,,,,
3063,05/20/14 10:21:34.145 AM,27.67,,,,
3064,05/20/14 10:21:35.145 AM,27.67,,,,
3065,05/20/14 10:21:36.145 AM,27.67,,,,
3066,05/20/14 10:21:37.145 AM,27.67,,,,
3067,05/20/14 10:21:38.145 AM,27.67,,,,
3068,05/20/14 10:21:39.145 AM,27.67,,,,
3069,05/20/14 10:21:40.145 AM,27.67,,,,
3070,05/20/14 10:21:41.145 AM,27.67,,,,
3071,05/20/14 10:21:42.145 AM,27.67,,,,
3072,05/20/14 10:21:43.145 AM,27.67,,,,
3073,05/20/14 10:21:44.145 AM,27.67,,,,
3074,05/20/14 10:21:45.145 AM,27.67,,,,
3075,05/20/14 10:21:46.145 AM,27.67,,,,
3076,05/20/14 10:21:47.145 AM,27.67,,,,
3077,05/20/14 10:21:48.145 AM,27.67,,,,
3078,05/20/14 10:21:49.145 AM,27.67,,,,
3079,05/20/14 10:21:50.145 AM,27.67,,,,
3080,05/20/14 10:21:51.145 AM,27.67,,,,
3081,05/20/14 10:21:52.145 AM,27.67,,,,
3082,05/20/14 10:21:53.145 AM,27.67,,,,
3083,05/20/14 10:21:54.145 AM,27.67,,,,
3084,05/20/14 10:21:55.145 AM,27.67,,,,
3085,05/20/14 10:21:56.145 AM,27.67,,,,
3086,05/20/14 10:21:57.145 AM,27.67,,,,
3087,05/20/14 10:21:58.145 AM,27.67,,,,
3088,05/20/14 10:21:59.145 AM,27.67,,,,
3089,05/20/14 10:22:00.145 AM,27.67,,,,
3090,05/20/14 10:22:01.145 AM,27.67,,,,
3091,05/20/14 10:22:02.145 AM,28.00,,,,
3092,05/20/14 10:22:03.145 AM,28.00,,,,
3093,05/20/14 10:22:04.145 AM,27.67,,,,
3094,05/20/14 10:22:05.145 AM,27.67,,,,
3095,05/20/14 10:22:06.145 AM,27.67,,,,
3096,05/20/14 10:22:07.145 AM,27.67,,,,
3097,05/20/14 10:22:08.145 AM,27.67,,,,
3098,05/20/14 10:22:09.145 AM,27.67,,,,
3099,05/20/14 10:22:10.145 AM,27.67,,,,
3100,05/20/14 10:22:11.145 AM,27.67,,,,
3101,05/20/14 10:22:12.145 AM,27.67,,,,
3102,05/20/14 10:22:13.145 AM,27.67,,,,
3103,05/20/14 10:22:14.145 AM,27.67,,,,
3104,05/20/14 10:22:15.145 AM,27.67,,,,
3105,05/20/14 10:22:16.145 AM,27.67,,,,
3106,05/20/14 10:22:17.145 AM,27.67,,,,
3107,05/20/14 10:22:18.145 AM,27.67,,,,
3108,05/20/14 10:22:19.145 AM,27.67,,,,
3109,05/20/14 10:22:20.145 AM,27.67,,,,
3110,05/20/14 10:22:21.145 AM,27.67,,,,
3111,05/20/14 10:22:22.145 AM,27.67,,,,
3112,05/20/14 10:22:23.145 AM,27.67,,,,
3113,05/20/14 10:22:24.145 AM,27.67,,,,
3114,05/20/14 10:22:25.145 AM,27.67,,,,
3115,05/20/14 10:22:26.145 AM,27.67,,,,
3116,05/20/14 10:22:27.145 AM,27.33,,,,
3117,05/20/14 10:22:28.145 AM,27.33,,,,
3118,05/20/14 10:22:29.145 AM,27.33,,,,
3119,05/20/14 10:22:30.145 AM,27.33,,,,
3120,05/20/14 10:22:31.145 AM,27.33,,,,
3121,05/20/14 10:22:32.145 AM,27.33,,,,
3122,05/20/14 10:22:33.145 AM,27.33,,,,
3123,05/20/14 10:22:34.145 AM,27.33,,,,
3124,05/20/14 10:22:35.145 AM,27.33,,,,
3125,05/20/14 10:22:36.145 AM,27.33,,,,
3126,05/20/14 10:22:37.145 AM,27.33,,,,
3127,05/20/14 10:22:38.145 AM,27.33,,,,
3128,05/20/14 10:22:39.145 AM,27.33,,,,
3129,05/20/14 10:22:40.145 AM,27.33,,,,
3130,05/20/14 10:22:41.145 AM,27.33,,,,
3131,05/20/14 10:22:42.145 AM,27.33,,,,
3132,05/20/14 10:22:43.145 AM,27.33,,,,
3133,05/20/14 10:22:44.145 AM,27.33,,,,
3134,05/20/14 10:22:45.145 AM,27.33,,,,
3135,05/20/14 10:22:46.145 AM,27.33,,,,
3136,05/20/14 10:22:47.145 AM,27.00,,,,
3137,05/20/14 10:22:48.145 AM,27.00,,,,
3138,05/20/14 10:22:49.145 AM,27.00,,,,
3139,05/20/14 10:22:50.145 AM,27.00,,,,
3140,05/20/14 10:22:51.145 AM,27.00,,,,
3141,05/20/14 10:22:52.145 AM,27.33,,,,
3142,05/20/14 10:22:53.145 AM,27.33,,,,
3143,05/20/14 10:22:54.145 AM,27.33,,,,
3144,05/20/14 10:22:55.145 AM,27.00,,,,
3145,05/20/14 10:22:56.145 AM,27.00,,,,
3146,05/20/14 10:22:57.145 AM,27.00,,,,
3147,05/20/14 10:22:58.145 AM,27.33,,,,
3148,05/20/14 10:22:59.145 AM,28.00,,,,
3149,05/20/14 10:23:00.145 AM,27.67,,,,
3150,05/20/14 10:23:01.145 AM,27.67,,,,
3151,05/20/14 10:23:02.145 AM,27.67,,,,
3152,05/20/14 10:23:03.145 AM,27.67,,,,
3153,05/20/14 10:23:04.145 AM,27.67,,,,
3154,05/20/14 10:23:05.145 AM,27.67,,,,
3155,05/20/14 10:23:06.145 AM,27.33,,,,
3156,05/20/14 10:23:07.145 AM,27.33,,,,
3157,05/20/14 10:23:08.145 AM,27.00,,,,
3158,05/20/14 10:23:09.145 AM,27.33,,,,
3159,05/20/14 10:23:10.145 AM,27.00,,,,
3160,05/20/14 10:23:11.145 AM,27.00,,,,
3161,05/20/14 10:23:12.145 AM,27.00,,,,
3162,05/20/14 10:23:13.145 AM,27.00,,,,
3163,05/20/14 10:23:14.145 AM,27.00,,,,
3164,05/20/14 10:23:15.145 AM,27.00,,,,
3165,05/20/14 10:23:16.145 AM,27.00,,,,
3166,05/20/14 10:23:17.145 AM,27.00,,,,
3167,05/20/14 10:23:18.145 AM,27.00,,,,
3168,05/20/14 10:23:19.145 AM,27.00,,,,
3169,05/20/14 10:23:20.145 AM,26.66,,,,
3170,05/20/14 10:23:21.145 AM,26.66,,,,
3171,05/20/14 10:23:22.145 AM,26.66,,,,
3172,05/20/14 10:23:23.145 AM,26.66,,,,
3173,05/20/14 10:23:24.145 AM,26.66,,,,
3174,05/20/14 10:23:25.145 AM,26.66,,,,
3175,05/20/14 10:23:26.145 AM,26.66,,,,
3176,05/20/14 10:23:27.145 AM,26.66,,,,
3177,05/20/14 10:23:28.145 AM,26.66,,,,
3178,05/20/14 10:23:29.145 AM,26.66,,,,
3179,05/20/14 10:23:30.145 AM,26.66,,,,
3180,05/20/14 10:23:31.145 AM,26.66,,,,
3181,05/20/14 10:23:32.145 AM,26.66,,,,
3182,05/20/14 10:23:33.145 AM,26.66,,,,
3183,05/20/14 10:23:34.145 AM,26.33,,,,
3184,05/20/14 10:23:35.145 AM,26.33,,,,
3185,05/20/14 10:23:36.145 AM,26.33,,,,
3186,05/20/14 10:23:37.145 AM,26.33,,,,
3187,05/20/14 10:23:38.145 AM,26.33,,,,
3188,05/20/14 10:23:39.145 AM,26.33,,,,
3189,05/20/14 10:23:40.145 AM,26.33,,,,
3190,05/20/14 10:23:41.145 AM,26.33,,,,
3191,05/20/14 10:23:42.145 AM,26.33,,,,
3192,05/20/14 10:23:43.145 AM,26.33,,,,
3193,05/20/14 10:23:44.145 AM,26.33,,,,
3194,05/20/14 10:23:45.145 AM,26.33,,,,
3195,05/20/14 10:23:46.145 AM,26.33,,,,
3196,05/20/14 10:23:47.145 AM,25.99,,,,
3197,05/20/14 10:23:48.145 AM,26.33,,,,
3198,05/20/14 10:23:49.145 AM,26.33,,,,
3199,05/20/14 10:23:50.145 AM,26.33,,,,
3200,05/20/14 10:23:51.145 AM,25.99,,,,
3201,05/20/14 10:23:52.145 AM,25.99,,,,
3202,05/20/14 10:23:53.145 AM,25.99,,,,
3203,05/20/14 10:23:54.145 AM,25.99,,,,
3204,05/20/14 10:23:55.145 AM,25.99,,,,
3205,05/20/14 10:23:56.145 AM,25.99,,,,
3206,05/20/14 10:23:57.145 AM,25.99,,,,
3207,05/20/14 10:23:58.145 AM,25.99,,,,
3208,05/20/14 10:23:59.145 AM,25.99,,,,
3209,05/20/14 10:24:00.145 AM,25.99,,,,
3210,05/20/14 10:24:01.145 AM,25.99,,,,
3211,05/20/14 10:24:02.145 AM,25.99,,,,
3212,05/20/14 10:24:03.145 AM,25.99,,,,
3213,05/20/14 10:24:04.145 AM,25.99,,,,
3214,05/20/14 10:24:05.145 AM,25.99,,,,
3215,05/20/14 10:24:06.145 AM,25.99,,,,
3216,05/20/14 10:24:07.145 AM,25.99,,,,
3217,05/20/14 10:24:08.145 AM,25.99,,,,
3218,05/20/14 10:24:09.145 AM,25.99,,,,
3219,05/20/14 10:24:10.145 AM,25.99,,,,
3220,05/20/14 10:24:11.145 AM,25.99,,,,
3221,05/20/14 10:24:12.145 AM,25.99,,,,
3222,05/20/14 10:24:13.145 AM,25.99,,,,
3223,05/20/14 10:24:14.145 AM,25.99,,,,
3224,05/20/14 10:24:15.145 AM,25.99,,,,
3225,05/20/14 10:24:16.145 AM,25.99,,,,
3226,05/20/14 10:24:17.145 AM,25.99,,,,
3227,05/20/14 10:24:18.145 AM,25.99,,,,
3228,05/20/14 10:24:19.145 AM,25.65,,,,
3229,05/20/14 10:24:20.145 AM,25.99,,,,
3230,05/20/14 10:24:21.145 AM,25.65,,,,
3231,05/20/14 10:24:22.145 AM,25.65,,,,
3232,05/20/14 10:24:23.145 AM,25.65,,,,
3233,05/20/14 10:24:24.145 AM,25.65,,,,
3234,05/20/14 10:24:25.145 AM,25.65,,,,
3235,05/20/14 10:24:26.145 AM,25.65,,,,
3236,05/20/14 10:24:27.145 AM,25.65,,,,
3237,05/20/14 10:24:28.145 AM,25.65,,,,
3238,05/20/14 10:24:29.145 AM,25.65,,,,
3239,05/20/14 10:24:30.145 AM,25.99,,,,
3240,05/20/14 10:24:31.145 AM,25.65,,,,
3241,05/20/14 10:24:32.145 AM,25.65,,,,
3242,05/20/14 10:24:33.145 AM,25.65,,,,
3243,05/20/14 10:24:34.145 AM,25.65,,,,
3244,05/20/14 10:24:35.145 AM,25.65,,,,
3245,05/20/14 10:24:36.145 AM,25.65,,,,
3246,05/20/14 10:24:37.145 AM,25.65,,,,
3247,05/20/14 10:24:38.145 AM,25.65,,,,
3248,05/20/14 10:24:39.145 AM,25.65,,,,
3249,05/20/14 10:24:40.145 AM,25.65,,,,
3250,05/20/14 10:24:41.145 AM,25.65,,,,
3251,05/20/14 10:24:42.145 AM,25.65,,,,
3252,05/20/14 10:24:43.145 AM,25.65,,,,
3253,05/20/14 10:24:44.145 AM,25.65,,,,
3254,05/20/14 10:24:45.145 AM,25.65,,,,
3255,05/20/14 10:24:46.145 AM,25.65,,,,
3256,05/20/14 10:24:47.145 AM,25.65,,,,
3257,05/20/14 10:24:48.145 AM,25.65,,,,
3258,05/20/14 10:24:49.145 AM,25.65,,,,
3259,05/20/14 10:24:50.145 AM,25.65,,,,
3260,05/20/14 10:24:51.145 AM,25.65,,,,
3261,05/20/14 10:24:52.145 AM,25.65,,,,
3262,05/20/14 10:24:53.145 AM,25.65,,,,
3263,05/20/14 10:24:54.145 AM,25.65,,,,
3264,05/20/14 10:24:55.145 AM,25.65,,,,
3265,05/20/14 10:24:56.145 AM,25.65,,,,
3266,05/20/14 10:24:57.145 AM,25.65,,,,
3267,05/20/14 10:24:58.145 AM,25.65,,,,
3268,05/20/14 10:24:59.145 AM,25.65,,,,
3269,05/20/14 10:25:00.145 AM,25.65,,,,
3270,05/20/14 10:25:01.145 AM,25.65,,,,
3271,05/20/14 10:25:02.145 AM,25.65,,,,
3272,05/20/14 10:25:03.145 AM,25.65,,,,
3273,05/20/14 10:25:04.145 AM,25.65,,,,
3274,05/20/14 10:25:05.145 AM,25.65,,,,
3275,05/20/14 10:25:06.145 AM,25.65,,,,
3276,05/20/14 10:25:07.145 AM,25.65,,,,
3277,05/20/14 10:25:08.145 AM,25.65,,,,
3278,05/20/14 10:25:09.145 AM,25.32,,,,
3279,05/20/14 10:25:10.145 AM,25.65,,,,
3280,05/20/14 10:25:11.145 AM,25.32,,,,
3281,05/20/14 10:25:12.145 AM,25.32,,,,
3282,05/20/14 10:25:13.145 AM,25.32,,,,
3283,05/20/14 10:25:14.145 AM,25.32,,,,
3284,05/20/14 10:25:15.145 AM,25.65,,,,
3285,05/20/14 10:25:16.145 AM,25.32,,,,
3286,05/20/14 10:25:17.145 AM,25.32,,,,
3287,05/20/14 10:25:18.145 AM,25.32,,,,
3288,05/20/14 10:25:19.145 AM,25.32,,,,
3289,05/20/14 10:25:20.145 AM,25.32,,,,
3290,05/20/14 10:25:21.145 AM,25.32,,,,
3291,05/20/14 10:25:22.145 AM,25.32,,,,
3292,05/20/14 10:25:23.145 AM,25.65,,,,
3293,05/20/14 10:25:24.145 AM,25.65,,,,
3294,05/20/14 10:25:25.145 AM,25.32,,,,
3295,05/20/14 10:25:26.145 AM,25.32,,,,
3296,05/20/14 10:25:27.145 AM,25.32,,,,
3297,05/20/14 10:25:28.145 AM,25.32,,,,
3298,05/20/14 10:25:29.145 AM,25.65,,,,
3299,05/20/14 10:25:30.145 AM,25.32,,,,
3300,05/20/14 10:25:31.145 AM,25.32,,,,
3301,05/20/14 10:25:32.145 AM,25.65,,,,
3302,05/20/14 10:25:33.145 AM,25.65,,,,
3303,05/20/14 10:25:34.145 AM,25.32,,,,
3304,05/20/14 10:25:35.145 AM,25.65,,,,
3305,05/20/14 10:25:36.145 AM,25.32,,,,
3306,05/20/14 10:25:37.145 AM,25.65,,,,
3307,05/20/14 10:25:38.145 AM,25.65,,,,
3308,05/20/14 10:25:39.145 AM,25.65,,,,
3309,05/20/14 10:25:40.145 AM,25.99,,,,
3310,05/20/14 10:25:41.145 AM,25.99,,,,
3311,05/20/14 10:25:42.145 AM,25.99,,,,
3312,05/20/14 10:25:43.145 AM,25.99,,,,
3313,05/20/14 10:25:44.145 AM,25.99,,,,
3314,05/20/14 10:25:45.145 AM,25.99,,,,
3315,05/20/14 10:25:46.145 AM,25.99,,,,
3316,05/20/14 10:25:47.145 AM,25.99,,,,
3317,05/20/14 10:25:48.145 AM,25.99,,,,
3318,05/20/14 10:25:49.145 AM,25.99,,,,
3319,05/20/14 10:25:50.145 AM,26.33,,,,
3320,05/20/14 10:25:51.145 AM,26.33,,,,
3321,05/20/14 10:25:52.145 AM,26.33,,,,
3322,05/20/14 10:25:53.145 AM,26.33,,,,
3323,05/20/14 10:25:54.145 AM,26.33,,,,
3324,05/20/14 10:25:55.145 AM,26.33,,,,
3325,05/20/14 10:25:56.145 AM,26.33,,,,
3326,05/20/14 10:25:57.145 AM,26.33,,,,
3327,05/20/14 10:25:58.145 AM,26.33,,,,
3328,05/20/14 10:25:59.145 AM,26.66,,,,
3329,05/20/14 10:26:00.145 AM,26.66,,,,
3330,05/20/14 10:26:01.145 AM,26.66,,,,
3331,05/20/14 10:26:02.145 AM,27.00,,,,
3332,05/20/14 10:26:03.145 AM,27.00,,,,
3333,05/20/14 10:26:04.145 AM,27.00,,,,
3334,05/20/14 10:26:05.145 AM,27.00,,,,
3335,05/20/14 10:26:06.145 AM,27.00,,,,
3336,05/20/14 10:26:07.145 AM,27.00,,,,
3337,05/20/14 10:26:08.145 AM,27.33,,,,
3338,05/20/14 10:26:09.145 AM,27.33,,,,
3339,05/20/14 10:26:10.145 AM,27.67,,,,
3340,05/20/14 10:26:11.145 AM,28.00,,,,
3341,05/20/14 10:26:12.145 AM,28.00,,,,
3342,05/20/14 10:26:13.145 AM,28.00,,,,
3343,05/20/14 10:26:14.145 AM,28.00,,,,
3344,05/20/14 10:26:15.145 AM,28.34,,,,
3345,05/20/14 10:26:16.145 AM,28.34,,,,
3346,05/20/14 10:26:17.145 AM,28.34,,,,
3347,05/20/14 10:26:18.145 AM,28.67,,,,
3348,05/20/14 10:26:19.145 AM,28.67,,,,
3349,05/20/14 10:26:20.145 AM,28.67,,,,
3350,05/20/14 10:26:21.145 AM,28.67,,,,
3351,05/20/14 10:26:22.145 AM,29.01,,,,
3352,05/20/14 10:26:23.145 AM,29.01,,,,
3353,05/20/14 10:26:24.145 AM,29.01,,,,
3354,05/20/14 10:26:25.145 AM,29.01,,,,
3355,05/20/14 10:26:26.145 AM,29.01,,,,
3356,05/20/14 10:26:27.145 AM,29.01,,,,
3357,05/20/14 10:26:28.145 AM,29.01,,,,
3358,05/20/14 10:26:29.145 AM,29.34,,,,
3359,05/20/14 10:26:30.145 AM,29.34,,,,
3360,05/20/14 10:26:31.145 AM,29.34,,,,
3361,05/20/14 10:26:32.145 AM,29.34,,,,
3362,05/20/14 10:26:33.145 AM,29.34,,,,
3363,05/20/14 10:26:34.145 AM,29.34,,,,
3364,05/20/14 10:26:35.145 AM,29.34,,,,
3365,05/20/14 10:26:36.145 AM,29.34,,,,
3366,05/20/14 10:26:37.145 AM,29.67,,,,
3367,05/20/14 10:26:38.145 AM,29.67,,,,
3368,05/20/14 10:26:39.145 AM,29.67,,,,
3369,05/20/14 10:26:40.145 AM,29.67,,,,
3370,05/20/14 10:26:41.145 AM,29.34,,,,
3371,05/20/14 10:26:42.145 AM,29.34,,,,
3372,05/20/14 10:26:43.145 AM,29.67,,,,
3373,05/20/14 10:26:44.145 AM,29.67,,,,
3374,05/20/14 10:26:45.145 AM,29.67,,,,
3375,05/20/14 10:26:46.145 AM,29.67,,,,
3376,05/20/14 10:26:47.145 AM,29.67,,,,
3377,05/20/14 10:26:48.145 AM,29.67,,,,
3378,05/20/14 10:26:49.145 AM,29.67,,,,
3379,05/20/14 10:26:50.145 AM,29.67,,,,
3380,05/20/14 10:26:51.145 AM,29.67,,,,
3381,05/20/14 10:26:52.145 AM,29.67,,,,
3382,05/20/14 10:26:53.145 AM,29.67,,,,
3383,05/20/14 10:26:54.145 AM,29.67,,,,
3384,05/20/14 10:26:55.145 AM,29.67,,,,
