"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2681,05/20/14 10:15:20.666 AM,23.64,,,,
2682,05/20/14 10:15:21.666 AM,23.64,,,,
2683,05/20/14 10:15:22.666 AM,23.64,,,,
2684,05/20/14 10:15:23.666 AM,23.64,,,,
2685,05/20/14 10:15:24.666 AM,23.64,,,,
2686,05/20/14 10:15:25.666 AM,23.64,,,,
2687,05/20/14 10:15:26.666 AM,23.64,,,,
2688,05/20/14 10:15:27.666 AM,23.64,,,,
2689,05/20/14 10:15:28.666 AM,23.64,,,,
2690,05/20/14 10:15:29.666 AM,23.64,,,,
2691,05/20/14 10:15:30.666 AM,23.64,,,,
2692,05/20/14 10:15:31.666 AM,23.30,,,,
2693,05/20/14 10:15:32.666 AM,23.64,,,,
2694,05/20/14 10:15:33.666 AM,23.30,,,,
2695,05/20/14 10:15:34.666 AM,23.30,,,,
2696,05/20/14 10:15:35.666 AM,23.64,,,,
2697,05/20/14 10:15:36.666 AM,23.30,,,,
2698,05/20/14 10:15:37.666 AM,23.30,,,,
2699,05/20/14 10:15:38.666 AM,23.30,,,,
2700,05/20/14 10:15:39.666 AM,22.97,,,,
2701,05/20/14 10:15:40.666 AM,23.30,,,,
2702,05/20/14 10:15:41.666 AM,23.30,,,,
2703,05/20/14 10:15:42.666 AM,23.30,,,,
2704,05/20/14 10:15:43.666 AM,22.97,,,,
2705,05/20/14 10:15:44.666 AM,23.30,,,,
2706,05/20/14 10:15:45.666 AM,23.30,,,,
2707,05/20/14 10:15:46.666 AM,23.30,,,,
2708,05/20/14 10:15:47.666 AM,23.30,,,,
2709,05/20/14 10:15:48.666 AM,23.30,,,,
2710,05/20/14 10:15:49.666 AM,23.30,,,,
2711,05/20/14 10:15:50.666 AM,23.30,,,,
2712,05/20/14 10:15:51.666 AM,22.97,,,,
2713,05/20/14 10:15:52.666 AM,23.30,,,,
2714,05/20/14 10:15:53.666 AM,22.97,,,,
2715,05/20/14 10:15:54.666 AM,22.97,,,,
2716,05/20/14 10:15:55.666 AM,22.97,,,,
2717,05/20/14 10:15:56.666 AM,22.97,,,,
2718,05/20/14 10:15:57.666 AM,22.97,,,,
2719,05/20/14 10:15:58.666 AM,22.97,,,,
2720,05/20/14 10:15:59.666 AM,22.97,,,,
2721,05/20/14 10:16:00.666 AM,22.97,,,,
2722,05/20/14 10:16:01.666 AM,22.97,,,,
2723,05/20/14 10:16:02.666 AM,22.97,,,,
2724,05/20/14 10:16:03.666 AM,22.97,,,,
2725,05/20/14 10:16:04.666 AM,22.97,,,,
2726,05/20/14 10:16:05.666 AM,22.97,,,,
2727,05/20/14 10:16:06.666 AM,22.97,,,,
2728,05/20/14 10:16:07.666 AM,22.97,,,,
2729,05/20/14 10:16:08.666 AM,22.97,,,,
2730,05/20/14 10:16:09.666 AM,22.97,,,,
2731,05/20/14 10:16:10.666 AM,22.97,,,,
2732,05/20/14 10:16:11.666 AM,22.97,,,,
2733,05/20/14 10:16:12.666 AM,22.97,,,,
2734,05/20/14 10:16:13.666 AM,22.97,,,,
2735,05/20/14 10:16:14.666 AM,22.97,,,,
2736,05/20/14 10:16:15.666 AM,22.97,,,,
2737,05/20/14 10:16:16.666 AM,22.97,,,,
2738,05/20/14 10:16:17.666 AM,22.63,,,,
2739,05/20/14 10:16:18.666 AM,22.63,,,,
2740,05/20/14 10:16:19.666 AM,22.97,,,,
2741,05/20/14 10:16:20.666 AM,22.63,,,,
2742,05/20/14 10:16:21.666 AM,22.63,,,,
2743,05/20/14 10:16:22.666 AM,22.63,,,,
2744,05/20/14 10:16:23.666 AM,22.63,,,,
2745,05/20/14 10:16:24.666 AM,22.63,,,,
2746,05/20/14 10:16:25.666 AM,22.63,,,,
2747,05/20/14 10:16:26.666 AM,22.63,,,,
2748,05/20/14 10:16:27.666 AM,22.63,,,,
2749,05/20/14 10:16:28.666 AM,22.63,,,,
2750,05/20/14 10:16:29.666 AM,22.63,,,,
2751,05/20/14 10:16:30.666 AM,22.63,,,,
2752,05/20/14 10:16:31.666 AM,22.63,,,,
2753,05/20/14 10:16:32.666 AM,22.63,,,,
2754,05/20/14 10:16:33.666 AM,22.63,,,,
2755,05/20/14 10:16:34.666 AM,22.63,,,,
2756,05/20/14 10:16:35.666 AM,22.63,,,,
2757,05/20/14 10:16:36.666 AM,22.63,,,,
2758,05/20/14 10:16:37.666 AM,22.63,,,,
2759,05/20/14 10:16:38.666 AM,22.63,,,,
2760,05/20/14 10:16:39.666 AM,22.63,,,,
2761,05/20/14 10:16:40.666 AM,22.63,,,,
2762,05/20/14 10:16:41.666 AM,22.63,,,,
2763,05/20/14 10:16:42.666 AM,22.63,,,,
2764,05/20/14 10:16:43.666 AM,22.63,,,,
2765,05/20/14 10:16:44.666 AM,22.63,,,,
2766,05/20/14 10:16:45.666 AM,22.63,,,,
2767,05/20/14 10:16:46.666 AM,22.63,,,,
2768,05/20/14 10:16:47.666 AM,22.63,,,,
2769,05/20/14 10:16:48.666 AM,22.63,,,,
2770,05/20/14 10:16:49.666 AM,22.29,,,,
2771,05/20/14 10:16:50.666 AM,22.29,,,,
2772,05/20/14 10:16:51.666 AM,22.63,,,,
2773,05/20/14 10:16:52.666 AM,22.63,,,,
2774,05/20/14 10:16:53.666 AM,22.63,,,,
2775,05/20/14 10:16:54.666 AM,22.63,,,,
2776,05/20/14 10:16:55.666 AM,22.63,,,,
2777,05/20/14 10:16:56.666 AM,22.63,,,,
2778,05/20/14 10:16:57.666 AM,22.63,,,,
2779,05/20/14 10:16:58.666 AM,22.63,,,,
2780,05/20/14 10:16:59.666 AM,22.63,,,,
2781,05/20/14 10:17:00.666 AM,22.63,,,,
2782,05/20/14 10:17:01.666 AM,22.63,,,,
2783,05/20/14 10:17:02.666 AM,22.63,,,,
2784,05/20/14 10:17:03.666 AM,22.63,,,,
2785,05/20/14 10:17:04.666 AM,22.63,,,,
2786,05/20/14 10:17:05.666 AM,22.63,,,,
2787,05/20/14 10:17:06.666 AM,22.63,,,,
2788,05/20/14 10:17:07.666 AM,22.63,,,,
2789,05/20/14 10:17:08.666 AM,22.63,,,,
2790,05/20/14 10:17:09.666 AM,22.63,,,,
2791,05/20/14 10:17:10.666 AM,22.63,,,,
2792,05/20/14 10:17:11.666 AM,22.97,,,,
2793,05/20/14 10:17:12.666 AM,22.63,,,,
2794,05/20/14 10:17:13.666 AM,22.97,,,,
2795,05/20/14 10:17:14.666 AM,22.97,,,,
2796,05/20/14 10:17:15.666 AM,22.97,,,,
2797,05/20/14 10:17:16.666 AM,22.97,,,,
2798,05/20/14 10:17:17.666 AM,22.97,,,,
2799,05/20/14 10:17:18.666 AM,22.97,,,,
2800,05/20/14 10:17:19.666 AM,22.97,,,,
2801,05/20/14 10:17:20.666 AM,22.97,,,,
2802,05/20/14 10:17:21.666 AM,23.30,,,,
2803,05/20/14 10:17:22.666 AM,22.97,,,,
2804,05/20/14 10:17:23.666 AM,23.30,,,,
2805,05/20/14 10:17:24.666 AM,23.30,,,,
2806,05/20/14 10:17:25.666 AM,23.30,,,,
2807,05/20/14 10:17:26.666 AM,23.30,,,,
2808,05/20/14 10:17:27.666 AM,23.30,,,,
2809,05/20/14 10:17:28.666 AM,23.30,,,,
2810,05/20/14 10:17:29.666 AM,23.30,,,,
2811,05/20/14 10:17:30.666 AM,23.30,,,,
2812,05/20/14 10:17:31.666 AM,23.30,,,,
2813,05/20/14 10:17:32.666 AM,23.30,,,,
2814,05/20/14 10:17:33.666 AM,23.64,,,,
2815,05/20/14 10:17:34.666 AM,23.64,,,,
2816,05/20/14 10:17:35.666 AM,23.64,,,,
2817,05/20/14 10:17:36.666 AM,23.64,,,,
2818,05/20/14 10:17:37.666 AM,23.64,,,,
2819,05/20/14 10:17:38.666 AM,23.64,,,,
2820,05/20/14 10:17:39.666 AM,23.64,,,,
2821,05/20/14 10:17:40.666 AM,23.64,,,,
2822,05/20/14 10:17:41.666 AM,23.64,,,,
2823,05/20/14 10:17:42.666 AM,23.64,,,,
2824,05/20/14 10:17:43.666 AM,23.64,,,,
2825,05/20/14 10:17:44.666 AM,23.98,,,,
2826,05/20/14 10:17:45.666 AM,23.98,,,,
2827,05/20/14 10:17:46.666 AM,23.98,,,,
2828,05/20/14 10:17:47.666 AM,23.98,,,,
2829,05/20/14 10:17:48.666 AM,23.98,,,,
2830,05/20/14 10:17:49.666 AM,23.98,,,,
2831,05/20/14 10:17:50.666 AM,23.98,,,,
2832,05/20/14 10:17:51.666 AM,23.98,,,,
2833,05/20/14 10:17:52.666 AM,24.31,,,,
2834,05/20/14 10:17:53.666 AM,23.98,,,,
2835,05/20/14 10:17:54.666 AM,24.31,,,,
2836,05/20/14 10:17:55.666 AM,24.31,,,,
2837,05/20/14 10:17:56.666 AM,24.31,,,,
2838,05/20/14 10:17:57.666 AM,24.31,,,,
2839,05/20/14 10:17:58.666 AM,24.31,,,,
2840,05/20/14 10:17:59.666 AM,24.31,,,,
2841,05/20/14 10:18:00.666 AM,24.65,,,,
2842,05/20/14 10:18:01.666 AM,24.65,,,,
2843,05/20/14 10:18:02.666 AM,24.65,,,,
2844,05/20/14 10:18:03.666 AM,24.65,,,,
2845,05/20/14 10:18:04.666 AM,24.65,,,,
2846,05/20/14 10:18:05.666 AM,24.65,,,,
2847,05/20/14 10:18:06.666 AM,24.65,,,,
2848,05/20/14 10:18:07.666 AM,24.65,,,,
2849,05/20/14 10:18:08.666 AM,24.98,,,,
2850,05/20/14 10:18:09.666 AM,24.65,,,,
2851,05/20/14 10:18:10.666 AM,24.98,,,,
2852,05/20/14 10:18:11.666 AM,24.98,,,,
2853,05/20/14 10:18:12.666 AM,24.98,,,,
2854,05/20/14 10:18:13.666 AM,24.98,,,,
2855,05/20/14 10:18:14.666 AM,25.32,,,,
2856,05/20/14 10:18:15.666 AM,25.32,,,,
2857,05/20/14 10:18:16.666 AM,25.65,,,,
2858,05/20/14 10:18:17.666 AM,25.65,,,,
2859,05/20/14 10:18:18.666 AM,25.99,,,,
2860,05/20/14 10:18:19.666 AM,26.33,,,,
2861,05/20/14 10:18:20.666 AM,26.33,,,,
2862,05/20/14 10:18:21.666 AM,27.00,,,,
2863,05/20/14 10:18:22.666 AM,27.67,,,,
2864,05/20/14 10:18:23.666 AM,28.00,,,,
2865,05/20/14 10:18:24.666 AM,28.67,,,,
2866,05/20/14 10:18:25.666 AM,29.34,,,,
2867,05/20/14 10:18:26.666 AM,30.01,,,,
2868,05/20/14 10:18:27.666 AM,30.68,,,,
2869,05/20/14 10:18:28.666 AM,31.34,,,,
2870,05/20/14 10:18:29.666 AM,32.01,,,,
2871,05/20/14 10:18:30.666 AM,32.68,,,,
2872,05/20/14 10:18:31.666 AM,33.35,,,,
2873,05/20/14 10:18:32.666 AM,34.01,,,,
2874,05/20/14 10:18:33.666 AM,34.68,,,,
2875,05/20/14 10:18:34.666 AM,35.01,,,,
2876,05/20/14 10:18:35.666 AM,35.68,,,,
2877,05/20/14 10:18:36.666 AM,36.67,,,,
2878,05/20/14 10:18:37.666 AM,37.34,,,,
2879,05/20/14 10:18:38.666 AM,38.00,,,,
2880,05/20/14 10:18:39.666 AM,38.66,,,,
2881,05/20/14 10:18:40.666 AM,39.33,,,,
2882,05/20/14 10:18:41.666 AM,39.99,,,,
2883,05/20/14 10:18:42.666 AM,40.65,,,,
2884,05/20/14 10:18:43.666 AM,41.31,,,,
2885,05/20/14 10:18:44.666 AM,41.64,,,,
2886,05/20/14 10:18:45.666 AM,42.30,,,,
2887,05/20/14 10:18:46.666 AM,42.64,,,,
2888,05/20/14 10:18:47.666 AM,43.30,,,,
2889,05/20/14 10:18:48.666 AM,43.63,,,,
2890,05/20/14 10:18:49.666 AM,43.96,,,,
2891,05/20/14 10:18:50.666 AM,44.29,,,,
2892,05/20/14 10:18:51.666 AM,44.62,,,,
2893,05/20/14 10:18:52.666 AM,44.95,,,,
2894,05/20/14 10:18:53.666 AM,45.28,,,,
2895,05/20/14 10:18:54.666 AM,45.28,,,,
2896,05/20/14 10:18:55.666 AM,45.61,,,,
2897,05/20/14 10:18:56.666 AM,45.94,,,,
2898,05/20/14 10:18:57.666 AM,45.94,,,,
2899,05/20/14 10:18:58.666 AM,45.94,,,,
2900,05/20/14 10:18:59.666 AM,45.94,,,,
2901,05/20/14 10:19:00.666 AM,45.94,,,,
2902,05/20/14 10:19:01.666 AM,45.94,,,,
2903,05/20/14 10:19:02.666 AM,45.94,,,,
2904,05/20/14 10:19:03.666 AM,45.94,,,,
2905,05/20/14 10:19:04.666 AM,45.94,,,,
2906,05/20/14 10:19:05.666 AM,45.94,,,,
2907,05/20/14 10:19:06.666 AM,45.61,,,,
2908,05/20/14 10:19:07.666 AM,45.61,,,,
2909,05/20/14 10:19:08.666 AM,45.61,,,,
2910,05/20/14 10:19:09.666 AM,45.61,,,,
2911,05/20/14 10:19:10.666 AM,45.61,,,,
2912,05/20/14 10:19:11.666 AM,45.28,,,,
2913,05/20/14 10:19:12.666 AM,45.28,,,,
2914,05/20/14 10:19:13.666 AM,45.28,,,,
2915,05/20/14 10:19:14.666 AM,45.28,,,,
2916,05/20/14 10:19:15.666 AM,45.28,,,,
2917,05/20/14 10:19:16.666 AM,44.95,,,,
2918,05/20/14 10:19:17.666 AM,44.95,,,,
2919,05/20/14 10:19:18.666 AM,44.95,,,,
2920,05/20/14 10:19:19.666 AM,44.95,,,,
2921,05/20/14 10:19:20.666 AM,44.62,,,,
2922,05/20/14 10:19:21.666 AM,44.62,,,,
2923,05/20/14 10:19:22.666 AM,44.62,,,,
2924,05/20/14 10:19:23.666 AM,44.29,,,,
2925,05/20/14 10:19:24.666 AM,44.29,,,,
2926,05/20/14 10:19:25.666 AM,44.29,,,,
2927,05/20/14 10:19:26.666 AM,44.29,,,,
2928,05/20/14 10:19:27.666 AM,43.96,,,,
2929,05/20/14 10:19:28.666 AM,43.96,,,,
2930,05/20/14 10:19:29.666 AM,43.96,,,,
2931,05/20/14 10:19:30.666 AM,43.96,,,,
2932,05/20/14 10:19:31.666 AM,43.96,,,,
2933,05/20/14 10:19:32.666 AM,43.63,,,,
2934,05/20/14 10:19:33.666 AM,43.63,,,,
2935,05/20/14 10:19:34.666 AM,43.63,,,,
2936,05/20/14 10:19:35.666 AM,43.30,,,,
2937,05/20/14 10:19:36.666 AM,43.30,,,,
2938,05/20/14 10:19:37.666 AM,43.30,,,,
2939,05/20/14 10:19:38.666 AM,42.97,,,,
2940,05/20/14 10:19:39.666 AM,42.97,,,,
2941,05/20/14 10:19:40.666 AM,42.97,,,,
2942,05/20/14 10:19:41.666 AM,42.64,,,,
2943,05/20/14 10:19:42.666 AM,42.64,,,,
2944,05/20/14 10:19:43.666 AM,42.64,,,,
2945,05/20/14 10:19:44.666 AM,42.64,,,,
2946,05/20/14 10:19:45.666 AM,42.64,,,,
2947,05/20/14 10:19:46.666 AM,42.30,,,,
2948,05/20/14 10:19:47.666 AM,42.30,,,,
2949,05/20/14 10:19:48.666 AM,42.30,,,,
2950,05/20/14 10:19:49.666 AM,42.30,,,,
2951,05/20/14 10:19:50.666 AM,42.30,,,,
2952,05/20/14 10:19:51.666 AM,42.30,,,,
2953,05/20/14 10:19:52.666 AM,41.97,,,,
2954,05/20/14 10:19:53.666 AM,41.97,,,,
2955,05/20/14 10:19:54.666 AM,41.97,,,,
2956,05/20/14 10:19:55.666 AM,41.64,,,,
2957,05/20/14 10:19:56.666 AM,41.64,,,,
2958,05/20/14 10:19:57.666 AM,41.64,,,,
2959,05/20/14 10:19:58.666 AM,41.64,,,,
2960,05/20/14 10:19:59.666 AM,41.64,,,,
2961,05/20/14 10:20:00.666 AM,41.31,,,,
2962,05/20/14 10:20:01.666 AM,41.31,,,,
2963,05/20/14 10:20:02.666 AM,41.31,,,,
2964,05/20/14 10:20:03.666 AM,41.31,,,,
2965,05/20/14 10:20:04.666 AM,40.98,,,,
2966,05/20/14 10:20:05.666 AM,40.98,,,,
2967,05/20/14 10:20:06.666 AM,40.98,,,,
2968,05/20/14 10:20:07.666 AM,40.98,,,,
2969,05/20/14 10:20:08.666 AM,40.65,,,,
2970,05/20/14 10:20:09.666 AM,40.65,,,,
2971,05/20/14 10:20:10.666 AM,40.65,,,,
2972,05/20/14 10:20:11.666 AM,40.32,,,,
2973,05/20/14 10:20:12.666 AM,40.32,,,,
2974,05/20/14 10:20:13.666 AM,40.32,,,,
2975,05/20/14 10:20:14.666 AM,40.32,,,,
2976,05/20/14 10:20:15.666 AM,39.99,,,,
2977,05/20/14 10:20:16.666 AM,39.99,,,,
2978,05/20/14 10:20:17.666 AM,39.99,,,,
2979,05/20/14 10:20:18.666 AM,39.99,,,,
2980,05/20/14 10:20:19.666 AM,39.99,,,,
2981,05/20/14 10:20:20.666 AM,39.66,,,,
2982,05/20/14 10:20:21.666 AM,39.66,,,,
2983,05/20/14 10:20:22.666 AM,39.66,,,,
2984,05/20/14 10:20:23.666 AM,39.66,,,,
2985,05/20/14 10:20:24.666 AM,39.66,,,,
2986,05/20/14 10:20:25.666 AM,39.66,,,,
2987,05/20/14 10:20:26.666 AM,39.33,,,,
2988,05/20/14 10:20:27.666 AM,39.33,,,,
2989,05/20/14 10:20:28.666 AM,39.33,,,,
2990,05/20/14 10:20:29.666 AM,38.99,,,,
2991,05/20/14 10:20:30.666 AM,38.99,,,,
2992,05/20/14 10:20:31.666 AM,38.99,,,,
2993,05/20/14 10:20:32.666 AM,38.99,,,,
2994,05/20/14 10:20:33.666 AM,38.66,,,,
2995,05/20/14 10:20:34.666 AM,38.66,,,,
2996,05/20/14 10:20:35.666 AM,38.66,,,,
2997,05/20/14 10:20:36.666 AM,38.33,,,,
2998,05/20/14 10:20:37.666 AM,38.33,,,,
2999,05/20/14 10:20:38.666 AM,38.33,,,,
3000,05/20/14 10:20:39.666 AM,38.33,,,,
3001,05/20/14 10:20:40.666 AM,38.00,,,,
3002,05/20/14 10:20:41.666 AM,37.67,,,,
3003,05/20/14 10:20:42.666 AM,37.67,,,,
3004,05/20/14 10:20:43.666 AM,37.67,,,,
3005,05/20/14 10:20:44.666 AM,37.34,,,,
3006,05/20/14 10:20:45.666 AM,37.34,,,,
3007,05/20/14 10:20:46.666 AM,37.34,,,,
3008,05/20/14 10:20:47.666 AM,37.00,,,,
3009,05/20/14 10:20:48.666 AM,37.00,,,,
3010,05/20/14 10:20:49.666 AM,37.00,,,,
3011,05/20/14 10:20:50.666 AM,37.00,,,,
3012,05/20/14 10:20:51.666 AM,37.00,,,,
3013,05/20/14 10:20:52.666 AM,37.00,,,,
3014,05/20/14 10:20:53.666 AM,36.67,,,,
3015,05/20/14 10:20:54.666 AM,36.67,,,,
3016,05/20/14 10:20:55.666 AM,36.67,,,,
3017,05/20/14 10:20:56.666 AM,36.34,,,,
3018,05/20/14 10:20:57.666 AM,36.34,,,,
3019,05/20/14 10:20:58.666 AM,36.34,,,,
3020,05/20/14 10:20:59.666 AM,36.01,,,,
3021,05/20/14 10:21:00.666 AM,36.01,,,,
3022,05/20/14 10:21:01.666 AM,36.01,,,,
3023,05/20/14 10:21:02.666 AM,36.01,,,,
3024,05/20/14 10:21:03.666 AM,35.68,,,,
3025,05/20/14 10:21:04.666 AM,35.68,,,,
3026,05/20/14 10:21:05.666 AM,35.68,,,,
3027,05/20/14 10:21:06.666 AM,35.68,,,,
3028,05/20/14 10:21:07.666 AM,35.34,,,,
3029,05/20/14 10:21:08.666 AM,35.34,,,,
3030,05/20/14 10:21:09.666 AM,35.34,,,,
3031,05/20/14 10:21:10.666 AM,35.34,,,,
3032,05/20/14 10:21:11.666 AM,35.01,,,,
3033,05/20/14 10:21:12.666 AM,35.01,,,,
3034,05/20/14 10:21:13.666 AM,35.01,,,,
3035,05/20/14 10:21:14.666 AM,35.01,,,,
3036,05/20/14 10:21:15.666 AM,35.01,,,,
3037,05/20/14 10:21:16.666 AM,34.68,,,,
3038,05/20/14 10:21:17.666 AM,34.68,,,,
3039,05/20/14 10:21:18.666 AM,34.68,,,,
3040,05/20/14 10:21:19.666 AM,34.34,,,,
3041,05/20/14 10:21:20.666 AM,34.34,,,,
3042,05/20/14 10:21:21.666 AM,34.34,,,,
3043,05/20/14 10:21:22.666 AM,34.34,,,,
3044,05/20/14 10:21:23.666 AM,34.34,,,,
3045,05/20/14 10:21:24.666 AM,34.01,,,,
3046,05/20/14 10:21:25.666 AM,34.01,,,,
3047,05/20/14 10:21:26.666 AM,34.01,,,,
3048,05/20/14 10:21:27.666 AM,34.01,,,,
3049,05/20/14 10:21:28.666 AM,34.01,,,,
3050,05/20/14 10:21:29.666 AM,33.68,,,,
3051,05/20/14 10:21:30.666 AM,33.68,,,,
3052,05/20/14 10:21:31.666 AM,33.68,,,,
3053,05/20/14 10:21:32.666 AM,33.35,,,,
3054,05/20/14 10:21:33.666 AM,33.35,,,,
3055,05/20/14 10:21:34.666 AM,33.35,,,,
3056,05/20/14 10:21:35.666 AM,33.35,,,,
3057,05/20/14 10:21:36.666 AM,33.35,,,,
3058,05/20/14 10:21:37.666 AM,33.35,,,,
3059,05/20/14 10:21:38.666 AM,33.35,,,,
3060,05/20/14 10:21:39.666 AM,33.01,,,,
3061,05/20/14 10:21:40.666 AM,33.01,,,,
3062,05/20/14 10:21:41.666 AM,33.01,,,,
3063,05/20/14 10:21:42.666 AM,33.01,,,,
3064,05/20/14 10:21:43.666 AM,33.01,,,,
3065,05/20/14 10:21:44.666 AM,33.01,,,,
3066,05/20/14 10:21:45.666 AM,33.01,,,,
3067,05/20/14 10:21:46.666 AM,32.68,,,,
3068,05/20/14 10:21:47.666 AM,32.68,,,,
3069,05/20/14 10:21:48.666 AM,32.68,,,,
3070,05/20/14 10:21:49.666 AM,32.68,,,,
3071,05/20/14 10:21:50.666 AM,32.35,,,,
3072,05/20/14 10:21:51.666 AM,32.01,,,,
3073,05/20/14 10:21:52.666 AM,32.01,,,,
3074,05/20/14 10:21:53.666 AM,32.01,,,,
3075,05/20/14 10:21:54.666 AM,32.01,,,,
3076,05/20/14 10:21:55.666 AM,32.01,,,,
3077,05/20/14 10:21:56.666 AM,32.01,,,,
3078,05/20/14 10:21:57.666 AM,32.01,,,,
3079,05/20/14 10:21:58.666 AM,32.01,,,,
3080,05/20/14 10:21:59.666 AM,31.68,,,,
3081,05/20/14 10:22:00.666 AM,31.68,,,,
3082,05/20/14 10:22:01.666 AM,31.68,,,,
3083,05/20/14 10:22:02.666 AM,31.68,,,,
3084,05/20/14 10:22:03.666 AM,31.68,,,,
3085,05/20/14 10:22:04.666 AM,31.68,,,,
3086,05/20/14 10:22:05.666 AM,31.68,,,,
3087,05/20/14 10:22:06.666 AM,31.34,,,,
3088,05/20/14 10:22:07.666 AM,31.34,,,,
3089,05/20/14 10:22:08.666 AM,31.34,,,,
3090,05/20/14 10:22:09.666 AM,31.34,,,,
3091,05/20/14 10:22:10.666 AM,31.01,,,,
3092,05/20/14 10:22:11.666 AM,31.01,,,,
3093,05/20/14 10:22:12.666 AM,31.01,,,,
3094,05/20/14 10:22:13.666 AM,31.01,,,,
3095,05/20/14 10:22:14.666 AM,31.01,,,,
3096,05/20/14 10:22:15.666 AM,31.01,,,,
3097,05/20/14 10:22:16.666 AM,31.01,,,,
3098,05/20/14 10:22:17.666 AM,31.01,,,,
3099,05/20/14 10:22:18.666 AM,31.01,,,,
3100,05/20/14 10:22:19.666 AM,30.68,,,,
3101,05/20/14 10:22:20.666 AM,30.68,,,,
3102,05/20/14 10:22:21.666 AM,30.68,,,,
3103,05/20/14 10:22:22.666 AM,30.68,,,,
3104,05/20/14 10:22:23.666 AM,30.68,,,,
3105,05/20/14 10:22:24.666 AM,30.68,,,,
3106,05/20/14 10:22:25.666 AM,30.68,,,,
3107,05/20/14 10:22:26.666 AM,30.68,,,,
3108,05/20/14 10:22:27.666 AM,30.34,,,,
3109,05/20/14 10:22:28.666 AM,30.34,,,,
3110,05/20/14 10:22:29.666 AM,30.34,,,,
3111,05/20/14 10:22:30.666 AM,30.34,,,,
3112,05/20/14 10:22:31.666 AM,30.01,,,,
3113,05/20/14 10:22:32.666 AM,30.01,,,,
3114,05/20/14 10:22:33.666 AM,30.01,,,,
3115,05/20/14 10:22:34.666 AM,30.01,,,,
3116,05/20/14 10:22:35.666 AM,30.01,,,,
3117,05/20/14 10:22:36.666 AM,30.01,,,,
3118,05/20/14 10:22:37.666 AM,30.01,,,,
3119,05/20/14 10:22:38.666 AM,30.01,,,,
3120,05/20/14 10:22:39.666 AM,29.67,,,,
3121,05/20/14 10:22:40.666 AM,29.67,,,,
3122,05/20/14 10:22:41.666 AM,29.67,,,,
3123,05/20/14 10:22:42.666 AM,29.67,,,,
3124,05/20/14 10:22:43.666 AM,29.67,,,,
3125,05/20/14 10:22:44.666 AM,29.67,,,,
3126,05/20/14 10:22:45.666 AM,29.67,,,,
3127,05/20/14 10:22:46.666 AM,29.67,,,,
3128,05/20/14 10:22:47.666 AM,29.34,,,,
3129,05/20/14 10:22:48.666 AM,29.34,,,,
3130,05/20/14 10:22:49.666 AM,29.34,,,,
3131,05/20/14 10:22:50.666 AM,29.34,,,,
3132,05/20/14 10:22:51.666 AM,29.34,,,,
3133,05/20/14 10:22:52.666 AM,29.34,,,,
3134,05/20/14 10:22:53.666 AM,29.34,,,,
3135,05/20/14 10:22:54.666 AM,29.34,,,,
3136,05/20/14 10:22:55.666 AM,29.01,,,,
3137,05/20/14 10:22:56.666 AM,29.01,,,,
3138,05/20/14 10:22:57.666 AM,29.01,,,,
3139,05/20/14 10:22:58.666 AM,29.01,,,,
3140,05/20/14 10:22:59.666 AM,29.01,,,,
3141,05/20/14 10:23:00.666 AM,29.01,,,,
3142,05/20/14 10:23:01.666 AM,29.01,,,,
3143,05/20/14 10:23:02.666 AM,29.01,,,,
3144,05/20/14 10:23:03.666 AM,29.01,,,,
3145,05/20/14 10:23:04.666 AM,29.01,,,,
3146,05/20/14 10:23:05.666 AM,29.01,,,,
3147,05/20/14 10:23:06.666 AM,29.01,,,,
3148,05/20/14 10:23:07.666 AM,29.01,,,,
3149,05/20/14 10:23:08.666 AM,29.01,,,,
3150,05/20/14 10:23:09.666 AM,28.67,,,,
3151,05/20/14 10:23:10.666 AM,28.67,,,,
3152,05/20/14 10:23:11.666 AM,28.67,,,,
3153,05/20/14 10:23:12.666 AM,28.67,,,,
3154,05/20/14 10:23:13.666 AM,28.67,,,,
3155,05/20/14 10:23:14.666 AM,28.67,,,,
3156,05/20/14 10:23:15.666 AM,28.67,,,,
3157,05/20/14 10:23:16.666 AM,28.67,,,,
3158,05/20/14 10:23:17.666 AM,28.67,,,,
3159,05/20/14 10:23:18.666 AM,28.67,,,,
3160,05/20/14 10:23:19.666 AM,28.34,,,,
3161,05/20/14 10:23:20.666 AM,28.34,,,,
3162,05/20/14 10:23:21.666 AM,28.34,,,,
3163,05/20/14 10:23:22.666 AM,28.34,,,,
3164,05/20/14 10:23:23.666 AM,28.34,,,,
3165,05/20/14 10:23:24.666 AM,28.34,,,,
3166,05/20/14 10:23:25.666 AM,28.34,,,,
3167,05/20/14 10:23:26.666 AM,28.00,,,,
3168,05/20/14 10:23:27.666 AM,28.00,,,,
3169,05/20/14 10:23:28.666 AM,28.00,,,,
3170,05/20/14 10:23:29.666 AM,28.00,,,,
3171,05/20/14 10:23:30.666 AM,28.00,,,,
3172,05/20/14 10:23:31.666 AM,28.00,,,,
3173,05/20/14 10:23:32.666 AM,27.67,,,,
3174,05/20/14 10:23:33.666 AM,28.00,,,,
3175,05/20/14 10:23:34.666 AM,27.67,,,,
3176,05/20/14 10:23:35.666 AM,27.67,,,,
3177,05/20/14 10:23:36.666 AM,27.67,,,,
3178,05/20/14 10:23:37.666 AM,27.67,,,,
