"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1896,05/20/14 10:02:13.067 AM,24.65,,,,
1897,05/20/14 10:02:14.067 AM,24.65,,,,
1898,05/20/14 10:02:15.067 AM,24.65,,,,
1899,05/20/14 10:02:16.067 AM,24.65,,,,
1900,05/20/14 10:02:17.067 AM,24.65,,,,
1901,05/20/14 10:02:18.067 AM,24.65,,,,
1902,05/20/14 10:02:19.067 AM,24.65,,,,
1903,05/20/14 10:02:20.067 AM,24.65,,,,
1904,05/20/14 10:02:21.067 AM,24.65,,,,
1905,05/20/14 10:02:22.067 AM,24.65,,,,
1906,05/20/14 10:02:23.067 AM,24.65,,,,
1907,05/20/14 10:02:24.067 AM,24.65,,,,
1908,05/20/14 10:02:25.067 AM,24.65,,,,
1909,05/20/14 10:02:26.067 AM,24.65,,,,
1910,05/20/14 10:02:27.067 AM,24.65,,,,
1911,05/20/14 10:02:28.067 AM,24.65,,,,
1912,05/20/14 10:02:29.067 AM,24.65,,,,
1913,05/20/14 10:02:30.067 AM,24.65,,,,
1914,05/20/14 10:02:31.067 AM,24.65,,,,
1915,05/20/14 10:02:32.067 AM,24.31,,,,
1916,05/20/14 10:02:33.067 AM,24.65,,,,
1917,05/20/14 10:02:34.067 AM,24.65,,,,
1918,05/20/14 10:02:35.067 AM,24.65,,,,
1919,05/20/14 10:02:36.067 AM,24.65,,,,
1920,05/20/14 10:02:37.067 AM,24.65,,,,
1921,05/20/14 10:02:38.067 AM,24.65,,,,
1922,05/20/14 10:02:39.067 AM,24.65,,,,
1923,05/20/14 10:02:40.067 AM,24.65,,,,
1924,05/20/14 10:02:41.067 AM,24.65,,,,
1925,05/20/14 10:02:42.067 AM,24.65,,,,
1926,05/20/14 10:02:43.067 AM,24.65,,,,
1927,05/20/14 10:02:44.067 AM,24.31,,,,
1928,05/20/14 10:02:45.067 AM,24.65,,,,
1929,05/20/14 10:02:46.067 AM,24.65,,,,
1930,05/20/14 10:02:47.067 AM,24.65,,,,
1931,05/20/14 10:02:48.067 AM,24.65,,,,
1932,05/20/14 10:02:49.067 AM,24.65,,,,
1933,05/20/14 10:02:50.067 AM,24.65,,,,
1934,05/20/14 10:02:51.067 AM,24.65,,,,
1935,05/20/14 10:02:52.067 AM,24.31,,,,
1936,05/20/14 10:02:53.067 AM,24.65,,,,
1937,05/20/14 10:02:54.067 AM,24.31,,,,
1938,05/20/14 10:02:55.067 AM,24.65,,,,
1939,05/20/14 10:02:56.067 AM,24.65,,,,
1940,05/20/14 10:02:57.067 AM,24.31,,,,
1941,05/20/14 10:02:58.067 AM,24.65,,,,
1942,05/20/14 10:02:59.067 AM,24.65,,,,
1943,05/20/14 10:03:00.067 AM,24.65,,,,
1944,05/20/14 10:03:01.067 AM,24.65,,,,
1945,05/20/14 10:03:02.067 AM,24.65,,,,
1946,05/20/14 10:03:03.067 AM,24.65,,,,
1947,05/20/14 10:03:04.067 AM,24.65,,,,
1948,05/20/14 10:03:05.067 AM,24.31,,,,
1949,05/20/14 10:03:06.067 AM,24.65,,,,
1950,05/20/14 10:03:07.067 AM,24.65,,,,
1951,05/20/14 10:03:08.067 AM,24.65,,,,
1952,05/20/14 10:03:09.067 AM,24.65,,,,
1953,05/20/14 10:03:10.067 AM,24.65,,,,
1954,05/20/14 10:03:11.067 AM,24.65,,,,
1955,05/20/14 10:03:12.067 AM,24.65,,,,
1956,05/20/14 10:03:13.067 AM,24.65,,,,
1957,05/20/14 10:03:14.067 AM,24.65,,,,
1958,05/20/14 10:03:15.067 AM,24.65,,,,
1959,05/20/14 10:03:16.067 AM,24.65,,,,
1960,05/20/14 10:03:17.067 AM,24.65,,,,
1961,05/20/14 10:03:18.067 AM,24.65,,,,
1962,05/20/14 10:03:19.067 AM,24.65,,,,
1963,05/20/14 10:03:20.067 AM,24.65,,,,
1964,05/20/14 10:03:21.067 AM,24.65,,,,
1965,05/20/14 10:03:22.067 AM,24.65,,,,
1966,05/20/14 10:03:23.067 AM,24.65,,,,
1967,05/20/14 10:03:24.067 AM,24.65,,,,
1968,05/20/14 10:03:25.067 AM,24.65,,,,
1969,05/20/14 10:03:26.067 AM,24.65,,,,
1970,05/20/14 10:03:27.067 AM,24.65,,,,
1971,05/20/14 10:03:28.067 AM,24.65,,,,
1972,05/20/14 10:03:29.067 AM,24.65,,,,
1973,05/20/14 10:03:30.067 AM,24.65,,,,
1974,05/20/14 10:03:31.067 AM,24.31,,,,
1975,05/20/14 10:03:32.067 AM,24.65,,,,
1976,05/20/14 10:03:33.067 AM,24.65,,,,
1977,05/20/14 10:03:34.067 AM,24.65,,,,
1978,05/20/14 10:03:35.067 AM,24.65,,,,
1979,05/20/14 10:03:36.067 AM,24.31,,,,
1980,05/20/14 10:03:37.067 AM,24.65,,,,
1981,05/20/14 10:03:38.067 AM,24.65,,,,
1982,05/20/14 10:03:39.067 AM,24.65,,,,
1983,05/20/14 10:03:40.067 AM,24.31,,,,
1984,05/20/14 10:03:41.067 AM,24.65,,,,
1985,05/20/14 10:03:42.067 AM,24.31,,,,
1986,05/20/14 10:03:43.067 AM,24.65,,,,
1987,05/20/14 10:03:44.067 AM,24.65,,,,
1988,05/20/14 10:03:45.067 AM,24.65,,,,
1989,05/20/14 10:03:46.067 AM,24.31,,,,
1990,05/20/14 10:03:47.067 AM,24.65,,,,
1991,05/20/14 10:03:48.067 AM,24.65,,,,
1992,05/20/14 10:03:49.067 AM,24.65,,,,
1993,05/20/14 10:03:50.067 AM,24.65,,,,
1994,05/20/14 10:03:51.067 AM,24.65,,,,
1995,05/20/14 10:03:52.067 AM,24.65,,,,
1996,05/20/14 10:03:53.067 AM,24.65,,,,
1997,05/20/14 10:03:54.067 AM,24.65,,,,
1998,05/20/14 10:03:55.067 AM,24.31,,,,
1999,05/20/14 10:03:56.067 AM,24.65,,,,
2000,05/20/14 10:03:57.067 AM,24.65,,,,
2001,05/20/14 10:03:58.067 AM,24.65,,,,
2002,05/20/14 10:03:59.067 AM,24.65,,,,
2003,05/20/14 10:04:00.067 AM,24.65,,,,
2004,05/20/14 10:04:01.067 AM,24.65,,,,
2005,05/20/14 10:04:02.067 AM,24.31,,,,
2006,05/20/14 10:04:03.067 AM,24.65,,,,
2007,05/20/14 10:04:04.067 AM,24.65,,,,
2008,05/20/14 10:04:05.067 AM,24.31,,,,
2009,05/20/14 10:04:06.067 AM,24.65,,,,
2010,05/20/14 10:04:07.067 AM,24.31,,,,
2011,05/20/14 10:04:08.067 AM,24.65,,,,
2012,05/20/14 10:04:09.067 AM,24.31,,,,
2013,05/20/14 10:04:10.067 AM,24.65,,,,
2014,05/20/14 10:04:11.067 AM,24.31,,,,
2015,05/20/14 10:04:12.067 AM,24.31,,,,
2016,05/20/14 10:04:13.067 AM,24.65,,,,
2017,05/20/14 10:04:14.067 AM,24.65,,,,
2018,05/20/14 10:04:15.067 AM,24.65,,,,
2019,05/20/14 10:04:16.067 AM,24.31,,,,
2020,05/20/14 10:04:17.067 AM,24.65,,,,
2021,05/20/14 10:04:18.067 AM,24.31,,,,
2022,05/20/14 10:04:19.067 AM,24.31,,,,
2023,05/20/14 10:04:20.067 AM,24.31,,,,
2024,05/20/14 10:04:21.067 AM,24.65,,,,
2025,05/20/14 10:04:22.067 AM,24.65,,,,
2026,05/20/14 10:04:23.067 AM,24.65,,,,
2027,05/20/14 10:04:24.067 AM,24.31,,,,
2028,05/20/14 10:04:25.067 AM,24.65,,,,
2029,05/20/14 10:04:26.067 AM,24.65,,,,
2030,05/20/14 10:04:27.067 AM,24.31,,,,
2031,05/20/14 10:04:28.067 AM,24.65,,,,
2032,05/20/14 10:04:29.067 AM,24.65,,,,
2033,05/20/14 10:04:30.067 AM,24.65,,,,
2034,05/20/14 10:04:31.067 AM,24.65,,,,
2035,05/20/14 10:04:32.067 AM,24.65,,,,
2036,05/20/14 10:04:33.067 AM,24.65,,,,
2037,05/20/14 10:04:34.067 AM,24.65,,,,
2038,05/20/14 10:04:35.067 AM,24.65,,,,
2039,05/20/14 10:04:36.067 AM,24.65,,,,
2040,05/20/14 10:04:37.067 AM,24.65,,,,
2041,05/20/14 10:04:38.067 AM,24.31,,,,
2042,05/20/14 10:04:39.067 AM,24.65,,,,
2043,05/20/14 10:04:40.067 AM,24.65,,,,
2044,05/20/14 10:04:41.067 AM,24.65,,,,
2045,05/20/14 10:04:42.067 AM,24.31,,,,
2046,05/20/14 10:04:43.067 AM,24.65,,,,
2047,05/20/14 10:04:44.067 AM,24.65,,,,
2048,05/20/14 10:04:45.067 AM,24.65,,,,
2049,05/20/14 10:04:46.067 AM,24.65,,,,
2050,05/20/14 10:04:47.067 AM,24.65,,,,
2051,05/20/14 10:04:48.067 AM,24.65,,,,
2052,05/20/14 10:04:49.067 AM,24.65,,,,
2053,05/20/14 10:04:50.067 AM,24.65,,,,
2054,05/20/14 10:04:51.067 AM,24.65,,,,
2055,05/20/14 10:04:52.067 AM,24.65,,,,
2056,05/20/14 10:04:53.067 AM,24.65,,,,
2057,05/20/14 10:04:54.067 AM,24.65,,,,
2058,05/20/14 10:04:55.067 AM,24.65,,,,
2059,05/20/14 10:04:56.067 AM,24.65,,,,
2060,05/20/14 10:04:57.067 AM,24.65,,,,
2061,05/20/14 10:04:58.067 AM,24.65,,,,
2062,05/20/14 10:04:59.067 AM,24.65,,,,
2063,05/20/14 10:05:00.067 AM,24.65,,,,
2064,05/20/14 10:05:01.067 AM,24.65,,,,
2065,05/20/14 10:05:02.067 AM,24.65,,,,
2066,05/20/14 10:05:03.067 AM,24.65,,,,
2067,05/20/14 10:05:04.067 AM,24.65,,,,
2068,05/20/14 10:05:05.067 AM,24.65,,,,
2069,05/20/14 10:05:06.067 AM,24.65,,,,
2070,05/20/14 10:05:07.067 AM,24.65,,,,
2071,05/20/14 10:05:08.067 AM,24.65,,,,
2072,05/20/14 10:05:09.067 AM,24.65,,,,
2073,05/20/14 10:05:10.067 AM,24.65,,,,
2074,05/20/14 10:05:11.067 AM,24.65,,,,
2075,05/20/14 10:05:12.067 AM,24.65,,,,
2076,05/20/14 10:05:13.067 AM,24.65,,,,
2077,05/20/14 10:05:14.067 AM,24.65,,,,
2078,05/20/14 10:05:15.067 AM,24.65,,,,
2079,05/20/14 10:05:16.067 AM,24.65,,,,
2080,05/20/14 10:05:17.067 AM,24.65,,,,
2081,05/20/14 10:05:18.067 AM,24.65,,,,
2082,05/20/14 10:05:19.067 AM,24.65,,,,
2083,05/20/14 10:05:20.067 AM,24.65,,,,
2084,05/20/14 10:05:21.067 AM,24.65,,,,
2085,05/20/14 10:05:22.067 AM,24.65,,,,
2086,05/20/14 10:05:23.067 AM,24.65,,,,
2087,05/20/14 10:05:24.067 AM,24.65,,,,
2088,05/20/14 10:05:25.067 AM,24.65,,,,
2089,05/20/14 10:05:26.067 AM,24.65,,,,
2090,05/20/14 10:05:27.067 AM,24.65,,,,
2091,05/20/14 10:05:28.067 AM,24.65,,,,
2092,05/20/14 10:05:29.067 AM,24.65,,,,
2093,05/20/14 10:05:30.067 AM,24.65,,,,
2094,05/20/14 10:05:31.067 AM,24.65,,,,
2095,05/20/14 10:05:32.067 AM,24.65,,,,
2096,05/20/14 10:05:33.067 AM,24.65,,,,
2097,05/20/14 10:05:34.067 AM,24.65,,,,
2098,05/20/14 10:05:35.067 AM,24.65,,,,
2099,05/20/14 10:05:36.067 AM,24.65,,,,
2100,05/20/14 10:05:37.067 AM,24.65,,,,
2101,05/20/14 10:05:38.067 AM,24.65,,,,
2102,05/20/14 10:05:39.067 AM,24.65,,,,
2103,05/20/14 10:05:40.067 AM,24.65,,,,
2104,05/20/14 10:05:41.067 AM,24.65,,,,
2105,05/20/14 10:05:42.067 AM,24.65,,,,
2106,05/20/14 10:05:43.067 AM,24.65,,,,
2107,05/20/14 10:05:44.067 AM,24.65,,,,
2108,05/20/14 10:05:45.067 AM,24.65,,,,
2109,05/20/14 10:05:46.067 AM,24.65,,,,
2110,05/20/14 10:05:47.067 AM,24.65,,,,
2111,05/20/14 10:05:48.067 AM,24.65,,,,
2112,05/20/14 10:05:49.067 AM,24.65,,,,
2113,05/20/14 10:05:50.067 AM,24.65,,,,
2114,05/20/14 10:05:51.067 AM,24.65,,,,
2115,05/20/14 10:05:52.067 AM,24.65,,,,
2116,05/20/14 10:05:53.067 AM,24.65,,,,
2117,05/20/14 10:05:54.067 AM,24.65,,,,
2118,05/20/14 10:05:55.067 AM,24.65,,,,
2119,05/20/14 10:05:56.067 AM,24.65,,,,
2120,05/20/14 10:05:57.067 AM,24.65,,,,
2121,05/20/14 10:05:58.067 AM,24.65,,,,
2122,05/20/14 10:05:59.067 AM,24.65,,,,
2123,05/20/14 10:06:00.067 AM,24.65,,,,
2124,05/20/14 10:06:01.067 AM,24.65,,,,
2125,05/20/14 10:06:02.067 AM,24.65,,,,
2126,05/20/14 10:06:03.067 AM,24.65,,,,
2127,05/20/14 10:06:04.067 AM,24.65,,,,
2128,05/20/14 10:06:05.067 AM,24.65,,,,
2129,05/20/14 10:06:06.067 AM,24.65,,,,
2130,05/20/14 10:06:07.067 AM,24.65,,,,
2131,05/20/14 10:06:08.067 AM,24.65,,,,
2132,05/20/14 10:06:09.067 AM,24.65,,,,
2133,05/20/14 10:06:10.067 AM,24.65,,,,
2134,05/20/14 10:06:11.067 AM,24.65,,,,
2135,05/20/14 10:06:12.067 AM,24.65,,,,
2136,05/20/14 10:06:13.067 AM,24.65,,,,
2137,05/20/14 10:06:14.067 AM,24.65,,,,
2138,05/20/14 10:06:15.067 AM,24.65,,,,
2139,05/20/14 10:06:16.067 AM,24.65,,,,
2140,05/20/14 10:06:17.067 AM,24.65,,,,
2141,05/20/14 10:06:18.067 AM,24.65,,,,
2142,05/20/14 10:06:19.067 AM,24.65,,,,
2143,05/20/14 10:06:20.067 AM,24.65,,,,
2144,05/20/14 10:06:21.067 AM,24.65,,,,
2145,05/20/14 10:06:22.067 AM,24.65,,,,
2146,05/20/14 10:06:23.067 AM,24.65,,,,
2147,05/20/14 10:06:24.067 AM,24.65,,,,
2148,05/20/14 10:06:25.067 AM,24.65,,,,
2149,05/20/14 10:06:26.067 AM,24.65,,,,
2150,05/20/14 10:06:27.067 AM,24.65,,,,
2151,05/20/14 10:06:28.067 AM,24.65,,,,
2152,05/20/14 10:06:29.067 AM,24.65,,,,
2153,05/20/14 10:06:30.067 AM,24.65,,,,
2154,05/20/14 10:06:31.067 AM,24.65,,,,
2155,05/20/14 10:06:32.067 AM,24.65,,,,
2156,05/20/14 10:06:33.067 AM,24.65,,,,
2157,05/20/14 10:06:34.067 AM,24.65,,,,
2158,05/20/14 10:06:35.067 AM,24.65,,,,
2159,05/20/14 10:06:36.067 AM,24.65,,,,
2160,05/20/14 10:06:37.067 AM,24.65,,,,
2161,05/20/14 10:06:38.067 AM,24.65,,,,
2162,05/20/14 10:06:39.067 AM,24.65,,,,
2163,05/20/14 10:06:40.067 AM,24.65,,,,
2164,05/20/14 10:06:41.067 AM,24.65,,,,
2165,05/20/14 10:06:42.067 AM,24.65,,,,
2166,05/20/14 10:06:43.067 AM,24.65,,,,
2167,05/20/14 10:06:44.067 AM,24.65,,,,
2168,05/20/14 10:06:45.067 AM,24.65,,,,
2169,05/20/14 10:06:46.067 AM,24.65,,,,
2170,05/20/14 10:06:47.067 AM,24.65,,,,
2171,05/20/14 10:06:48.067 AM,24.65,,,,
2172,05/20/14 10:06:49.067 AM,24.65,,,,
2173,05/20/14 10:06:50.067 AM,24.65,,,,
2174,05/20/14 10:06:51.067 AM,24.65,,,,
2175,05/20/14 10:06:52.067 AM,24.65,,,,
2176,05/20/14 10:06:53.067 AM,24.65,,,,
2177,05/20/14 10:06:54.067 AM,24.65,,,,
2178,05/20/14 10:06:55.067 AM,24.65,,,,
2179,05/20/14 10:06:56.067 AM,24.65,,,,
2180,05/20/14 10:06:57.067 AM,24.65,,,,
2181,05/20/14 10:06:58.067 AM,24.65,,,,
2182,05/20/14 10:06:59.067 AM,24.65,,,,
2183,05/20/14 10:07:00.067 AM,24.65,,,,
2184,05/20/14 10:07:01.067 AM,24.65,,,,
2185,05/20/14 10:07:02.067 AM,24.65,,,,
2186,05/20/14 10:07:03.067 AM,24.65,,,,
2187,05/20/14 10:07:04.067 AM,24.65,,,,
2188,05/20/14 10:07:05.067 AM,24.65,,,,
2189,05/20/14 10:07:06.067 AM,24.65,,,,
2190,05/20/14 10:07:07.067 AM,24.65,,,,
2191,05/20/14 10:07:08.067 AM,24.65,,,,
2192,05/20/14 10:07:09.067 AM,24.65,,,,
2193,05/20/14 10:07:10.067 AM,24.65,,,,
2194,05/20/14 10:07:11.067 AM,24.65,,,,
2195,05/20/14 10:07:12.067 AM,24.65,,,,
2196,05/20/14 10:07:13.067 AM,24.65,,,,
2197,05/20/14 10:07:14.067 AM,24.65,,,,
2198,05/20/14 10:07:15.067 AM,24.65,,,,
2199,05/20/14 10:07:16.067 AM,24.65,,,,
2200,05/20/14 10:07:17.067 AM,24.65,,,,
2201,05/20/14 10:07:18.067 AM,24.65,,,,
2202,05/20/14 10:07:19.067 AM,24.65,,,,
2203,05/20/14 10:07:20.067 AM,24.65,,,,
2204,05/20/14 10:07:21.067 AM,24.65,,,,
2205,05/20/14 10:07:22.067 AM,24.65,,,,
2206,05/20/14 10:07:23.067 AM,24.65,,,,
2207,05/20/14 10:07:24.067 AM,24.65,,,,
2208,05/20/14 10:07:25.067 AM,24.65,,,,
2209,05/20/14 10:07:26.067 AM,24.65,,,,
2210,05/20/14 10:07:27.067 AM,24.65,,,,
2211,05/20/14 10:07:28.067 AM,24.65,,,,
2212,05/20/14 10:07:29.067 AM,24.65,,,,
2213,05/20/14 10:07:30.067 AM,24.65,,,,
2214,05/20/14 10:07:31.067 AM,24.65,,,,
2215,05/20/14 10:07:32.067 AM,24.65,,,,
2216,05/20/14 10:07:33.067 AM,24.65,,,,
2217,05/20/14 10:07:34.067 AM,24.65,,,,
2218,05/20/14 10:07:35.067 AM,24.65,,,,
2219,05/20/14 10:07:36.067 AM,24.65,,,,
2220,05/20/14 10:07:37.067 AM,24.65,,,,
2221,05/20/14 10:07:38.067 AM,24.65,,,,
2222,05/20/14 10:07:39.067 AM,24.65,,,,
2223,05/20/14 10:07:40.067 AM,24.65,,,,
2224,05/20/14 10:07:41.067 AM,24.65,,,,
2225,05/20/14 10:07:42.067 AM,24.65,,,,
2226,05/20/14 10:07:43.067 AM,24.65,,,,
2227,05/20/14 10:07:44.067 AM,24.65,,,,
2228,05/20/14 10:07:45.067 AM,24.65,,,,
2229,05/20/14 10:07:46.067 AM,24.65,,,,
2230,05/20/14 10:07:47.067 AM,24.65,,,,
2231,05/20/14 10:07:48.067 AM,24.65,,,,
2232,05/20/14 10:07:49.067 AM,24.65,,,,
2233,05/20/14 10:07:50.067 AM,24.65,,,,
2234,05/20/14 10:07:51.067 AM,24.65,,,,
2235,05/20/14 10:07:52.067 AM,24.65,,,,
2236,05/20/14 10:07:53.067 AM,24.65,,,,
2237,05/20/14 10:07:54.067 AM,24.65,,,,
2238,05/20/14 10:07:55.067 AM,24.65,,,,
2239,05/20/14 10:07:56.067 AM,24.65,,,,
2240,05/20/14 10:07:57.067 AM,24.65,,,,
2241,05/20/14 10:07:58.067 AM,24.65,,,,
2242,05/20/14 10:07:59.067 AM,24.65,,,,
2243,05/20/14 10:08:00.067 AM,24.65,,,,
2244,05/20/14 10:08:01.067 AM,24.65,,,,
2245,05/20/14 10:08:02.067 AM,24.65,,,,
2246,05/20/14 10:08:03.067 AM,24.65,,,,
2247,05/20/14 10:08:04.067 AM,24.65,,,,
2248,05/20/14 10:08:05.067 AM,24.65,,,,
2249,05/20/14 10:08:06.067 AM,24.65,,,,
2250,05/20/14 10:08:07.067 AM,24.65,,,,
2251,05/20/14 10:08:08.067 AM,24.65,,,,
2252,05/20/14 10:08:09.067 AM,24.65,,,,
2253,05/20/14 10:08:10.067 AM,24.65,,,,
2254,05/20/14 10:08:11.067 AM,24.65,,,,
2255,05/20/14 10:08:12.067 AM,24.65,,,,
2256,05/20/14 10:08:13.067 AM,24.65,,,,
2257,05/20/14 10:08:14.067 AM,24.65,,,,
2258,05/20/14 10:08:15.067 AM,24.65,,,,
2259,05/20/14 10:08:16.067 AM,24.65,,,,
2260,05/20/14 10:08:17.067 AM,24.65,,,,
2261,05/20/14 10:08:18.067 AM,24.65,,,,
2262,05/20/14 10:08:19.067 AM,24.65,,,,
2263,05/20/14 10:08:20.067 AM,24.65,,,,
2264,05/20/14 10:08:21.067 AM,24.65,,,,
2265,05/20/14 10:08:22.067 AM,24.65,,,,
2266,05/20/14 10:08:23.067 AM,24.65,,,,
2267,05/20/14 10:08:24.067 AM,24.65,,,,
2268,05/20/14 10:08:25.067 AM,24.65,,,,
2269,05/20/14 10:08:26.067 AM,24.65,,,,
2270,05/20/14 10:08:27.067 AM,24.65,,,,
2271,05/20/14 10:08:28.067 AM,24.65,,,,
2272,05/20/14 10:08:29.067 AM,24.65,,,,
2273,05/20/14 10:08:30.067 AM,24.65,,,,
2274,05/20/14 10:08:31.067 AM,24.65,,,,
2275,05/20/14 10:08:32.067 AM,24.65,,,,
2276,05/20/14 10:08:33.067 AM,24.65,,,,
2277,05/20/14 10:08:34.067 AM,24.65,,,,
2278,05/20/14 10:08:35.067 AM,24.65,,,,
2279,05/20/14 10:08:36.067 AM,24.65,,,,
2280,05/20/14 10:08:37.067 AM,24.65,,,,
2281,05/20/14 10:08:38.067 AM,24.65,,,,
2282,05/20/14 10:08:39.067 AM,24.65,,,,
2283,05/20/14 10:08:40.067 AM,24.65,,,,
2284,05/20/14 10:08:41.067 AM,24.65,,,,
2285,05/20/14 10:08:42.067 AM,24.65,,,,
2286,05/20/14 10:08:43.067 AM,24.65,,,,
2287,05/20/14 10:08:44.067 AM,24.65,,,,
2288,05/20/14 10:08:45.067 AM,24.65,,,,
2289,05/20/14 10:08:46.067 AM,24.65,,,,
2290,05/20/14 10:08:47.067 AM,24.65,,,,
2291,05/20/14 10:08:48.067 AM,24.65,,,,
2292,05/20/14 10:08:49.067 AM,24.98,,,,
2293,05/20/14 10:08:50.067 AM,24.65,,,,
2294,05/20/14 10:08:51.067 AM,24.65,,,,
2295,05/20/14 10:08:52.067 AM,24.98,,,,
2296,05/20/14 10:08:53.067 AM,24.98,,,,
2297,05/20/14 10:08:54.067 AM,24.98,,,,
2298,05/20/14 10:08:55.067 AM,24.98,,,,
2299,05/20/14 10:08:56.067 AM,24.65,,,,
2300,05/20/14 10:08:57.067 AM,24.98,,,,
2301,05/20/14 10:08:58.067 AM,24.98,,,,
2302,05/20/14 10:08:59.067 AM,24.98,,,,
2303,05/20/14 10:09:00.067 AM,24.98,,,,
2304,05/20/14 10:09:01.067 AM,24.98,,,,
2305,05/20/14 10:09:02.067 AM,24.65,,,,
2306,05/20/14 10:09:03.067 AM,24.98,,,,
2307,05/20/14 10:09:04.067 AM,24.98,,,,
2308,05/20/14 10:09:05.067 AM,24.98,,,,
2309,05/20/14 10:09:06.067 AM,24.98,,,,
2310,05/20/14 10:09:07.067 AM,24.98,,,,
2311,05/20/14 10:09:08.067 AM,24.98,,,,
2312,05/20/14 10:09:09.067 AM,24.98,,,,
2313,05/20/14 10:09:10.067 AM,24.98,,,,
2314,05/20/14 10:09:11.067 AM,24.98,,,,
2315,05/20/14 10:09:12.067 AM,24.98,,,,
2316,05/20/14 10:09:13.067 AM,24.98,,,,
2317,05/20/14 10:09:14.067 AM,24.98,,,,
2318,05/20/14 10:09:15.067 AM,24.98,,,,
2319,05/20/14 10:09:16.067 AM,24.98,,,,
2320,05/20/14 10:09:17.067 AM,24.98,,,,
2321,05/20/14 10:09:18.067 AM,24.98,,,,
2322,05/20/14 10:09:19.067 AM,24.98,,,,
2323,05/20/14 10:09:20.067 AM,24.98,,,,
2324,05/20/14 10:09:21.067 AM,24.98,,,,
2325,05/20/14 10:09:22.067 AM,24.98,,,,
2326,05/20/14 10:09:23.067 AM,24.98,,,,
2327,05/20/14 10:09:24.067 AM,24.98,,,,
2328,05/20/14 10:09:25.067 AM,24.98,,,,
2329,05/20/14 10:09:26.067 AM,24.98,,,,
2330,05/20/14 10:09:27.067 AM,24.98,,,,
2331,05/20/14 10:09:28.067 AM,24.98,,,,
2332,05/20/14 10:09:29.067 AM,24.98,,,,
2333,05/20/14 10:09:30.067 AM,24.98,,,,
2334,05/20/14 10:09:31.067 AM,24.98,,,,
2335,05/20/14 10:09:32.067 AM,24.98,,,,
2336,05/20/14 10:09:33.067 AM,24.98,,,,
2337,05/20/14 10:09:34.067 AM,24.98,,,,
2338,05/20/14 10:09:35.067 AM,24.98,,,,
2339,05/20/14 10:09:36.067 AM,24.98,,,,
2340,05/20/14 10:09:37.067 AM,24.98,,,,
2341,05/20/14 10:09:38.067 AM,24.98,,,,
2342,05/20/14 10:09:39.067 AM,24.98,,,,
2343,05/20/14 10:09:40.067 AM,24.98,,,,
2344,05/20/14 10:09:41.067 AM,24.98,,,,
2345,05/20/14 10:09:42.067 AM,24.98,,,,
2346,05/20/14 10:09:43.067 AM,24.98,,,,
2347,05/20/14 10:09:44.067 AM,24.98,,,,
2348,05/20/14 10:09:45.067 AM,24.98,,,,
2349,05/20/14 10:09:46.067 AM,24.98,,,,
2350,05/20/14 10:09:47.067 AM,24.98,,,,
2351,05/20/14 10:09:48.067 AM,24.98,,,,
2352,05/20/14 10:09:49.067 AM,24.98,,,,
2353,05/20/14 10:09:50.067 AM,24.98,,,,
2354,05/20/14 10:09:51.067 AM,24.98,,,,
2355,05/20/14 10:09:52.067 AM,24.98,,,,
2356,05/20/14 10:09:53.067 AM,24.98,,,,
2357,05/20/14 10:09:54.067 AM,24.98,,,,
2358,05/20/14 10:09:55.067 AM,24.98,,,,
2359,05/20/14 10:09:56.067 AM,24.98,,,,
2360,05/20/14 10:09:57.067 AM,24.98,,,,
2361,05/20/14 10:09:58.067 AM,24.98,,,,
2362,05/20/14 10:09:59.067 AM,24.98,,,,
2363,05/20/14 10:10:00.067 AM,24.98,,,,
2364,05/20/14 10:10:01.067 AM,24.98,,,,
2365,05/20/14 10:10:02.067 AM,24.98,,,,
2366,05/20/14 10:10:03.067 AM,24.98,,,,
2367,05/20/14 10:10:04.067 AM,24.98,,,,
2368,05/20/14 10:10:05.067 AM,24.98,,,,
2369,05/20/14 10:10:06.067 AM,24.98,,,,
2370,05/20/14 10:10:07.067 AM,24.98,,,,
2371,05/20/14 10:10:08.067 AM,24.98,,,,
2372,05/20/14 10:10:09.067 AM,24.98,,,,
2373,05/20/14 10:10:10.067 AM,24.98,,,,
2374,05/20/14 10:10:11.067 AM,24.98,,,,
2375,05/20/14 10:10:12.067 AM,24.98,,,,
2376,05/20/14 10:10:13.067 AM,24.98,,,,
2377,05/20/14 10:10:14.067 AM,24.98,,,,
2378,05/20/14 10:10:15.067 AM,24.98,,,,
2379,05/20/14 10:10:16.067 AM,24.98,,,,
2380,05/20/14 10:10:17.067 AM,24.98,,,,
2381,05/20/14 10:10:18.067 AM,24.98,,,,
2382,05/20/14 10:10:19.067 AM,24.98,,,,
2383,05/20/14 10:10:20.067 AM,24.98,,,,
2384,05/20/14 10:10:21.067 AM,24.98,,,,
2385,05/20/14 10:10:22.067 AM,24.98,,,,
2386,05/20/14 10:10:23.067 AM,24.98,,,,
2387,05/20/14 10:10:24.067 AM,24.98,,,,
2388,05/20/14 10:10:25.067 AM,24.98,,,,
2389,05/20/14 10:10:26.067 AM,24.98,,,,
2390,05/20/14 10:10:27.067 AM,24.98,,,,
2391,05/20/14 10:10:28.067 AM,24.98,,,,
2392,05/20/14 10:10:29.067 AM,24.98,,,,
2393,05/20/14 10:10:30.067 AM,24.98,,,,
