"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1658,10/12/15 12:26:36.852 PM,23.98,,,,
1659,10/12/15 12:26:37.852 PM,23.98,,,,
1660,10/12/15 12:26:38.852 PM,23.98,,,,
1661,10/12/15 12:26:39.852 PM,23.64,,,,
1662,10/12/15 12:26:40.852 PM,23.98,,,,
1663,10/12/15 12:26:41.852 PM,23.98,,,,
1664,10/12/15 12:26:42.852 PM,23.64,,,,
1665,10/12/15 12:26:43.852 PM,23.98,,,,
1666,10/12/15 12:26:44.852 PM,23.64,,,,
1667,10/12/15 12:26:45.852 PM,23.98,,,,
1668,10/12/15 12:26:46.852 PM,23.64,,,,
1669,10/12/15 12:26:47.852 PM,23.98,,,,
1670,10/12/15 12:26:48.852 PM,23.64,,,,
1671,10/12/15 12:26:49.852 PM,23.64,,,,
1672,10/12/15 12:26:50.852 PM,23.64,,,,
1673,10/12/15 12:26:51.852 PM,23.64,,,,
1674,10/12/15 12:26:52.852 PM,23.64,,,,
1675,10/12/15 12:26:53.852 PM,23.64,,,,
1676,10/12/15 12:26:54.852 PM,23.64,,,,
1677,10/12/15 12:26:55.852 PM,23.64,,,,
1678,10/12/15 12:26:56.852 PM,23.64,,,,
1679,10/12/15 12:26:57.852 PM,23.64,,,,
1680,10/12/15 12:26:58.852 PM,23.64,,,,
1681,10/12/15 12:26:59.852 PM,23.64,,,,
1682,10/12/15 12:27:00.852 PM,23.64,,,,
1683,10/12/15 12:27:01.852 PM,23.64,,,,
1684,10/12/15 12:27:02.852 PM,23.30,,,,
1685,10/12/15 12:27:03.852 PM,23.30,,,,
1686,10/12/15 12:27:04.852 PM,23.30,,,,
1687,10/12/15 12:27:05.852 PM,23.30,,,,
1688,10/12/15 12:27:06.852 PM,23.30,,,,
1689,10/12/15 12:27:07.852 PM,23.30,,,,
1690,10/12/15 12:27:08.852 PM,23.30,,,,
1691,10/12/15 12:27:09.852 PM,23.30,,,,
1692,10/12/15 12:27:10.852 PM,23.30,,,,
1693,10/12/15 12:27:11.852 PM,23.30,,,,
1694,10/12/15 12:27:12.852 PM,23.30,,,,
1695,10/12/15 12:27:13.852 PM,23.30,,,,
1696,10/12/15 12:27:14.852 PM,23.30,,,,
1697,10/12/15 12:27:15.852 PM,23.30,,,,
1698,10/12/15 12:27:16.852 PM,23.30,,,,
1699,10/12/15 12:27:17.852 PM,22.97,,,,
1700,10/12/15 12:27:18.852 PM,23.30,,,,
1701,10/12/15 12:27:19.852 PM,23.30,,,,
1702,10/12/15 12:27:20.852 PM,22.97,,,,
1703,10/12/15 12:27:21.852 PM,22.97,,,,
1704,10/12/15 12:27:22.852 PM,22.97,,,,
1705,10/12/15 12:27:23.852 PM,22.97,,,,
1706,10/12/15 12:27:24.852 PM,22.97,,,,
1707,10/12/15 12:27:25.852 PM,23.30,,,,
1708,10/12/15 12:27:26.852 PM,23.30,,,,
1709,10/12/15 12:27:27.852 PM,23.30,,,,
1710,10/12/15 12:27:28.852 PM,22.97,,,,
1711,10/12/15 12:27:29.852 PM,22.97,,,,
1712,10/12/15 12:27:30.852 PM,22.97,,,,
1713,10/12/15 12:27:31.852 PM,22.97,,,,
1714,10/12/15 12:27:32.852 PM,22.97,,,,
1715,10/12/15 12:27:33.852 PM,22.97,,,,
1716,10/12/15 12:27:34.852 PM,22.97,,,,
1717,10/12/15 12:27:35.852 PM,22.97,,,,
1718,10/12/15 12:27:36.852 PM,22.97,,,,
1719,10/12/15 12:27:37.852 PM,22.97,,,,
1720,10/12/15 12:27:38.852 PM,22.97,,,,
1721,10/12/15 12:27:39.852 PM,22.97,,,,
1722,10/12/15 12:27:40.852 PM,22.97,,,,
1723,10/12/15 12:27:41.852 PM,22.97,,,,
1724,10/12/15 12:27:42.852 PM,22.97,,,,
1725,10/12/15 12:27:43.852 PM,22.97,,,,
1726,10/12/15 12:27:44.852 PM,22.97,,,,
1727,10/12/15 12:27:45.852 PM,22.97,,,,
1728,10/12/15 12:27:46.852 PM,22.97,,,,
1729,10/12/15 12:27:47.852 PM,22.97,,,,
1730,10/12/15 12:27:48.852 PM,22.97,,,,
1731,10/12/15 12:27:49.852 PM,22.97,,,,
1732,10/12/15 12:27:50.852 PM,22.97,,,,
1733,10/12/15 12:27:51.852 PM,22.97,,,,
1734,10/12/15 12:27:52.852 PM,22.97,,,,
1735,10/12/15 12:27:53.852 PM,22.97,,,,
1736,10/12/15 12:27:54.852 PM,22.97,,,,
1737,10/12/15 12:27:55.852 PM,23.30,,,,
1738,10/12/15 12:27:56.852 PM,22.97,,,,
1739,10/12/15 12:27:57.852 PM,23.30,,,,
1740,10/12/15 12:27:58.852 PM,22.97,,,,
1741,10/12/15 12:27:59.852 PM,22.97,,,,
1742,10/12/15 12:28:00.852 PM,22.97,,,,
1743,10/12/15 12:28:01.852 PM,22.97,,,,
1744,10/12/15 12:28:02.852 PM,22.97,,,,
1745,10/12/15 12:28:03.852 PM,22.97,,,,
1746,10/12/15 12:28:04.852 PM,22.97,,,,
1747,10/12/15 12:28:05.852 PM,22.97,,,,
1748,10/12/15 12:28:06.852 PM,22.97,,,,
1749,10/12/15 12:28:07.852 PM,22.97,,,,
1750,10/12/15 12:28:08.852 PM,22.97,,,,
1751,10/12/15 12:28:09.852 PM,22.97,,,,
1752,10/12/15 12:28:10.852 PM,22.97,,,,
1753,10/12/15 12:28:11.852 PM,22.97,,,,
1754,10/12/15 12:28:12.852 PM,22.97,,,,
1755,10/12/15 12:28:13.852 PM,22.97,,,,
1756,10/12/15 12:28:14.852 PM,22.97,,,,
1757,10/12/15 12:28:15.852 PM,22.97,,,,
1758,10/12/15 12:28:16.852 PM,22.97,,,,
1759,10/12/15 12:28:17.852 PM,22.97,,,,
1760,10/12/15 12:28:18.852 PM,22.97,,,,
1761,10/12/15 12:28:19.852 PM,22.97,,,,
1762,10/12/15 12:28:20.852 PM,22.97,,,,
1763,10/12/15 12:28:21.852 PM,22.97,,,,
1764,10/12/15 12:28:22.852 PM,22.97,,,,
1765,10/12/15 12:28:23.852 PM,22.97,,,,
1766,10/12/15 12:28:24.852 PM,22.97,,,,
1767,10/12/15 12:28:25.852 PM,22.97,,,,
1768,10/12/15 12:28:26.852 PM,22.97,,,,
1769,10/12/15 12:28:27.852 PM,22.97,,,,
1770,10/12/15 12:28:28.852 PM,22.97,,,,
1771,10/12/15 12:28:29.852 PM,22.97,,,,
1772,10/12/15 12:28:30.852 PM,22.97,,,,
1773,10/12/15 12:28:31.852 PM,22.97,,,,
1774,10/12/15 12:28:32.852 PM,22.97,,,,
1775,10/12/15 12:28:33.852 PM,22.63,,,,
1776,10/12/15 12:28:34.852 PM,22.63,,,,
1777,10/12/15 12:28:35.852 PM,22.97,,,,
1778,10/12/15 12:28:36.852 PM,22.97,,,,
1779,10/12/15 12:28:37.852 PM,22.63,,,,
1780,10/12/15 12:28:38.852 PM,22.97,,,,
1781,10/12/15 12:28:39.852 PM,22.63,,,,
1782,10/12/15 12:28:40.852 PM,22.97,,,,
1783,10/12/15 12:28:41.852 PM,22.63,,,,
1784,10/12/15 12:28:42.852 PM,22.63,,,,
1785,10/12/15 12:28:43.852 PM,22.63,,,,
1786,10/12/15 12:28:44.852 PM,22.63,,,,
1787,10/12/15 12:28:45.852 PM,22.97,,,,
1788,10/12/15 12:28:46.852 PM,22.97,,,,
1789,10/12/15 12:28:47.852 PM,22.97,,,,
1790,10/12/15 12:28:48.852 PM,22.97,,,,
1791,10/12/15 12:28:49.852 PM,22.97,,,,
1792,10/12/15 12:28:50.852 PM,22.97,,,,
1793,10/12/15 12:28:51.852 PM,23.30,,,,
1794,10/12/15 12:28:52.852 PM,23.64,,,,
1795,10/12/15 12:28:53.852 PM,23.64,,,,
1796,10/12/15 12:28:54.852 PM,23.64,,,,
1797,10/12/15 12:28:55.852 PM,23.64,,,,
1798,10/12/15 12:28:56.852 PM,23.64,,,,
1799,10/12/15 12:28:57.852 PM,23.30,,,,
1800,10/12/15 12:28:58.852 PM,23.30,,,,
1801,10/12/15 12:28:59.852 PM,23.30,,,,
1802,10/12/15 12:29:00.852 PM,23.30,,,,
1803,10/12/15 12:29:01.852 PM,23.98,,,,
1804,10/12/15 12:29:02.852 PM,26.66,,,,
1805,10/12/15 12:29:03.852 PM,26.66,,,,
1806,10/12/15 12:29:04.852 PM,26.66,,,,
1807,10/12/15 12:29:05.852 PM,27.00,,,,
1808,10/12/15 12:29:06.852 PM,27.33,,,,
1809,10/12/15 12:29:07.852 PM,27.33,,,,
1810,10/12/15 12:29:08.852 PM,27.33,,,,
1811,10/12/15 12:29:09.852 PM,27.33,,,,
1812,10/12/15 12:29:10.852 PM,27.33,,,,
1813,10/12/15 12:29:11.852 PM,27.33,,,,
1814,10/12/15 12:29:12.852 PM,27.33,,,,
1815,10/12/15 12:29:13.852 PM,27.00,,,,
1816,10/12/15 12:29:14.852 PM,27.00,,,,
1817,10/12/15 12:29:15.852 PM,27.33,,,,
1818,10/12/15 12:29:16.852 PM,27.00,,,,
1819,10/12/15 12:29:17.852 PM,27.33,,,,
1820,10/12/15 12:29:18.852 PM,27.33,,,,
1821,10/12/15 12:29:19.852 PM,28.00,,,,
1822,10/12/15 12:29:20.852 PM,29.01,,,,
1823,10/12/15 12:29:21.852 PM,29.01,,,,
1824,10/12/15 12:29:22.852 PM,29.01,,,,
1825,10/12/15 12:29:23.852 PM,29.01,,,,
1826,10/12/15 12:29:24.852 PM,29.01,,,,
1827,10/12/15 12:29:25.852 PM,29.01,,,,
1828,10/12/15 12:29:26.852 PM,29.01,,,,
1829,10/12/15 12:29:27.852 PM,29.34,,,,
1830,10/12/15 12:29:28.852 PM,29.34,,,,
1831,10/12/15 12:29:29.852 PM,29.67,,,,
1832,10/12/15 12:29:30.852 PM,29.67,,,,
1833,10/12/15 12:29:31.852 PM,29.67,,,,
1834,10/12/15 12:29:32.852 PM,29.67,,,,
1835,10/12/15 12:29:33.852 PM,29.67,,,,
1836,10/12/15 12:29:34.852 PM,29.67,,,,
1837,10/12/15 12:29:35.852 PM,30.01,,,,
1838,10/12/15 12:29:36.852 PM,30.01,,,,
1839,10/12/15 12:29:37.852 PM,30.01,,,,
1840,10/12/15 12:29:38.852 PM,31.34,,,,
1841,10/12/15 12:29:39.852 PM,31.01,,,,
1842,10/12/15 12:29:40.852 PM,31.01,,,,
1843,10/12/15 12:29:41.852 PM,30.68,,,,
1844,10/12/15 12:29:42.852 PM,30.68,,,,
1845,10/12/15 12:29:43.852 PM,30.68,,,,
1846,10/12/15 12:29:44.852 PM,30.68,,,,
1847,10/12/15 12:29:45.852 PM,30.68,,,,
1848,10/12/15 12:29:46.852 PM,30.68,,,,
1849,10/12/15 12:29:47.852 PM,30.68,,,,
1850,10/12/15 12:29:48.852 PM,30.68,,,,
1851,10/12/15 12:29:49.852 PM,31.01,,,,
1852,10/12/15 12:29:50.852 PM,31.01,,,,
1853,10/12/15 12:29:51.852 PM,31.01,,,,
1854,10/12/15 12:29:52.852 PM,31.01,,,,
1855,10/12/15 12:29:53.852 PM,31.34,,,,
1856,10/12/15 12:29:54.852 PM,31.34,,,,
1857,10/12/15 12:29:55.852 PM,31.34,,,,
1858,10/12/15 12:29:56.852 PM,31.34,,,,
1859,10/12/15 12:29:57.852 PM,31.34,,,,
1860,10/12/15 12:29:58.852 PM,31.34,,,,
1861,10/12/15 12:29:59.852 PM,31.34,,,,
1862,10/12/15 12:30:00.852 PM,31.34,,,,
1863,10/12/15 12:30:01.852 PM,31.01,,,,
1864,10/12/15 12:30:02.852 PM,31.01,,,,
1865,10/12/15 12:30:03.852 PM,31.01,,,,
1866,10/12/15 12:30:04.852 PM,31.34,,,,
1867,10/12/15 12:30:05.852 PM,31.68,,,,
1868,10/12/15 12:30:06.852 PM,31.34,,,,
1869,10/12/15 12:30:07.852 PM,31.34,,,,
1870,10/12/15 12:30:08.852 PM,31.34,,,,
1871,10/12/15 12:30:09.852 PM,31.68,,,,
1872,10/12/15 12:30:10.852 PM,32.01,,,,
1873,10/12/15 12:30:11.852 PM,31.68,,,,
1874,10/12/15 12:30:12.852 PM,31.68,,,,
1875,10/12/15 12:30:13.852 PM,31.68,,,,
1876,10/12/15 12:30:14.852 PM,31.34,,,,
1877,10/12/15 12:30:15.852 PM,31.34,,,,
1878,10/12/15 12:30:16.852 PM,31.34,,,,
1879,10/12/15 12:30:17.852 PM,31.34,,,,
1880,10/12/15 12:30:18.852 PM,31.34,,,,
1881,10/12/15 12:30:19.852 PM,31.34,,,,
1882,10/12/15 12:30:20.852 PM,31.34,,,,
1883,10/12/15 12:30:21.852 PM,31.34,,,,
1884,10/12/15 12:30:22.852 PM,31.34,,,,
1885,10/12/15 12:30:23.852 PM,31.34,,,,
1886,10/12/15 12:30:24.852 PM,31.34,,,,
1887,10/12/15 12:30:25.852 PM,31.34,,,,
1888,10/12/15 12:30:26.852 PM,31.34,,,,
1889,10/12/15 12:30:27.852 PM,31.34,,,,
1890,10/12/15 12:30:28.852 PM,31.34,,,,
1891,10/12/15 12:30:29.852 PM,31.34,,,,
1892,10/12/15 12:30:30.852 PM,31.34,,,,
1893,10/12/15 12:30:31.852 PM,31.34,,,,
1894,10/12/15 12:30:32.852 PM,31.68,,,,
1895,10/12/15 12:30:33.852 PM,31.34,,,,
1896,10/12/15 12:30:34.852 PM,31.01,,,,
1897,10/12/15 12:30:35.852 PM,30.68,,,,
1898,10/12/15 12:30:36.852 PM,31.01,,,,
1899,10/12/15 12:30:37.852 PM,30.68,,,,
1900,10/12/15 12:30:38.852 PM,30.34,,,,
1901,10/12/15 12:30:39.852 PM,30.34,,,,
1902,10/12/15 12:30:40.852 PM,30.01,,,,
1903,10/12/15 12:30:41.852 PM,30.01,,,,
1904,10/12/15 12:30:42.852 PM,30.01,,,,
1905,10/12/15 12:30:43.852 PM,29.67,,,,
1906,10/12/15 12:30:44.852 PM,30.01,,,,
1907,10/12/15 12:30:45.852 PM,30.01,,,,
1908,10/12/15 12:30:46.852 PM,29.67,,,,
1909,10/12/15 12:30:47.852 PM,29.67,,,,
1910,10/12/15 12:30:48.852 PM,29.67,,,,
1911,10/12/15 12:30:49.852 PM,29.34,,,,
1912,10/12/15 12:30:50.852 PM,29.34,,,,
1913,10/12/15 12:30:51.852 PM,29.34,,,,
1914,10/12/15 12:30:52.852 PM,29.01,,,,
1915,10/12/15 12:30:53.852 PM,29.34,,,,
1916,10/12/15 12:30:54.852 PM,29.01,,,,
1917,10/12/15 12:30:55.852 PM,29.01,,,,
1918,10/12/15 12:30:56.852 PM,29.01,,,,
1919,10/12/15 12:30:57.852 PM,29.34,,,,
1920,10/12/15 12:30:58.852 PM,29.01,,,,
1921,10/12/15 12:30:59.852 PM,29.34,,,,
1922,10/12/15 12:31:00.852 PM,29.01,,,,
1923,10/12/15 12:31:01.852 PM,29.01,,,,
1924,10/12/15 12:31:02.852 PM,28.67,,,,
1925,10/12/15 12:31:03.852 PM,28.67,,,,
1926,10/12/15 12:31:04.852 PM,28.67,,,,
1927,10/12/15 12:31:05.852 PM,29.01,,,,
1928,10/12/15 12:31:06.852 PM,28.67,,,,
1929,10/12/15 12:31:07.852 PM,28.67,,,,
1930,10/12/15 12:31:08.852 PM,29.01,,,,
1931,10/12/15 12:31:09.852 PM,29.01,,,,
1932,10/12/15 12:31:10.852 PM,29.01,,,,
1933,10/12/15 12:31:11.852 PM,29.01,,,,
1934,10/12/15 12:31:12.852 PM,28.67,,,,
1935,10/12/15 12:31:13.852 PM,28.67,,,,
1936,10/12/15 12:31:14.852 PM,28.67,,,,
1937,10/12/15 12:31:15.852 PM,28.34,,,,
1938,10/12/15 12:31:16.852 PM,28.34,,,,
1939,10/12/15 12:31:17.852 PM,28.34,,,,
1940,10/12/15 12:31:18.852 PM,28.00,,,,
1941,10/12/15 12:31:19.852 PM,28.00,,,,
1942,10/12/15 12:31:20.852 PM,28.00,,,,
1943,10/12/15 12:31:21.852 PM,28.00,,,,
1944,10/12/15 12:31:22.852 PM,28.00,,,,
1945,10/12/15 12:31:23.852 PM,27.67,,,,
1946,10/12/15 12:31:24.852 PM,27.67,,,,
1947,10/12/15 12:31:25.852 PM,27.67,,,,
1948,10/12/15 12:31:26.852 PM,27.67,,,,
1949,10/12/15 12:31:27.852 PM,27.67,,,,
1950,10/12/15 12:31:28.852 PM,28.00,,,,
1951,10/12/15 12:31:29.852 PM,28.00,,,,
1952,10/12/15 12:31:30.852 PM,28.00,,,,
1953,10/12/15 12:31:31.852 PM,28.00,,,,
1954,10/12/15 12:31:32.852 PM,27.67,,,,
1955,10/12/15 12:31:33.852 PM,27.67,,,,
1956,10/12/15 12:31:34.852 PM,27.67,,,,
1957,10/12/15 12:31:35.852 PM,27.67,,,,
1958,10/12/15 12:31:36.852 PM,27.33,,,,
1959,10/12/15 12:31:37.852 PM,27.33,,,,
1960,10/12/15 12:31:38.852 PM,27.33,,,,
1961,10/12/15 12:31:39.852 PM,27.00,,,,
1962,10/12/15 12:31:40.852 PM,27.33,,,,
1963,10/12/15 12:31:41.852 PM,27.67,,,,
1964,10/12/15 12:31:42.852 PM,27.33,,,,
1965,10/12/15 12:31:43.852 PM,27.33,,,,
1966,10/12/15 12:31:44.852 PM,27.33,,,,
1967,10/12/15 12:31:45.852 PM,27.00,,,,
1968,10/12/15 12:31:46.852 PM,27.00,,,,
1969,10/12/15 12:31:47.852 PM,27.00,,,,
1970,10/12/15 12:31:48.852 PM,27.00,,,,
1971,10/12/15 12:31:49.852 PM,27.00,,,,
1972,10/12/15 12:31:50.852 PM,26.66,,,,
1973,10/12/15 12:31:51.852 PM,26.66,,,,
1974,10/12/15 12:31:52.852 PM,26.66,,,,
1975,10/12/15 12:31:53.852 PM,26.66,,,,
1976,10/12/15 12:31:54.852 PM,26.66,,,,
1977,10/12/15 12:31:55.852 PM,26.66,,,,
1978,10/12/15 12:31:56.852 PM,26.33,,,,
1979,10/12/15 12:31:57.852 PM,26.33,,,,
1980,10/12/15 12:31:58.852 PM,26.33,,,,
1981,10/12/15 12:31:59.852 PM,26.33,,,,
1982,10/12/15 12:32:00.852 PM,26.33,,,,
1983,10/12/15 12:32:01.852 PM,26.33,,,,
1984,10/12/15 12:32:02.852 PM,26.33,,,,
1985,10/12/15 12:32:03.852 PM,26.33,,,,
1986,10/12/15 12:32:04.852 PM,26.33,,,,
1987,10/12/15 12:32:05.852 PM,26.33,,,,
1988,10/12/15 12:32:06.852 PM,26.33,,,,
1989,10/12/15 12:32:07.852 PM,26.33,,,,
1990,10/12/15 12:32:08.852 PM,25.99,,,,
1991,10/12/15 12:32:09.852 PM,25.99,,,,
1992,10/12/15 12:32:10.852 PM,25.99,,,,
1993,10/12/15 12:32:11.852 PM,25.99,,,,
1994,10/12/15 12:32:12.852 PM,25.99,,,,
1995,10/12/15 12:32:13.852 PM,25.99,,,,
1996,10/12/15 12:32:14.852 PM,25.99,,,,
1997,10/12/15 12:32:15.852 PM,25.99,,,,
1998,10/12/15 12:32:16.852 PM,25.99,,,,
1999,10/12/15 12:32:17.852 PM,25.99,,,,
2000,10/12/15 12:32:18.852 PM,25.99,,,,
2001,10/12/15 12:32:19.852 PM,25.99,,,,
2002,10/12/15 12:32:20.852 PM,25.99,,,,
2003,10/12/15 12:32:21.852 PM,25.65,,,,
2004,10/12/15 12:32:22.852 PM,25.99,,,,
2005,10/12/15 12:32:23.852 PM,25.65,,,,
2006,10/12/15 12:32:24.852 PM,25.65,,,,
2007,10/12/15 12:32:25.852 PM,25.65,,,,
2008,10/12/15 12:32:26.852 PM,25.65,,,,
2009,10/12/15 12:32:27.852 PM,25.65,,,,
2010,10/12/15 12:32:28.852 PM,25.65,,,,
2011,10/12/15 12:32:29.852 PM,25.65,,,,
2012,10/12/15 12:32:30.852 PM,25.65,,,,
2013,10/12/15 12:32:31.852 PM,25.32,,,,
2014,10/12/15 12:32:32.852 PM,25.65,,,,
2015,10/12/15 12:32:33.852 PM,25.65,,,,
2016,10/12/15 12:32:34.852 PM,25.32,,,,
2017,10/12/15 12:32:35.852 PM,25.32,,,,
2018,10/12/15 12:32:36.852 PM,25.32,,,,
2019,10/12/15 12:32:37.852 PM,25.32,,,,
2020,10/12/15 12:32:38.852 PM,25.32,,,,
2021,10/12/15 12:32:39.852 PM,25.32,,,,
2022,10/12/15 12:32:40.852 PM,25.32,,,,
2023,10/12/15 12:32:41.852 PM,25.32,,,,
2024,10/12/15 12:32:42.852 PM,25.32,,,,
2025,10/12/15 12:32:43.852 PM,25.32,,,,
2026,10/12/15 12:32:44.852 PM,25.32,,,,
2027,10/12/15 12:32:45.852 PM,25.32,,,,
2028,10/12/15 12:32:46.852 PM,25.32,,,,
2029,10/12/15 12:32:47.852 PM,25.32,,,,
2030,10/12/15 12:32:48.852 PM,25.32,,,,
2031,10/12/15 12:32:49.852 PM,25.32,,,,
2032,10/12/15 12:32:50.852 PM,24.98,,,,
2033,10/12/15 12:32:51.852 PM,24.98,,,,
2034,10/12/15 12:32:52.852 PM,24.98,,,,
2035,10/12/15 12:32:53.852 PM,25.32,,,,
2036,10/12/15 12:32:54.852 PM,24.98,,,,
2037,10/12/15 12:32:55.852 PM,25.32,,,,
2038,10/12/15 12:32:56.852 PM,24.98,,,,
2039,10/12/15 12:32:57.852 PM,25.32,,,,
2040,10/12/15 12:32:58.852 PM,25.32,,,,
2041,10/12/15 12:32:59.852 PM,24.98,,,,
2042,10/12/15 12:33:00.852 PM,24.98,,,,
2043,10/12/15 12:33:01.852 PM,24.98,,,,
2044,10/12/15 12:33:02.852 PM,24.98,,,,
2045,10/12/15 12:33:03.852 PM,24.98,,,,
2046,10/12/15 12:33:04.852 PM,24.98,,,,
2047,10/12/15 12:33:05.852 PM,24.98,,,,
2048,10/12/15 12:33:06.852 PM,24.98,,,,
2049,10/12/15 12:33:07.852 PM,24.98,,,,
2050,10/12/15 12:33:08.852 PM,24.98,,,,
2051,10/12/15 12:33:09.852 PM,24.98,,,,
2052,10/12/15 12:33:10.852 PM,24.98,,,,
2053,10/12/15 12:33:11.852 PM,24.98,,,,
2054,10/12/15 12:33:12.852 PM,24.98,,,,
2055,10/12/15 12:33:13.852 PM,24.98,,,,
2056,10/12/15 12:33:14.852 PM,24.65,,,,
2057,10/12/15 12:33:15.852 PM,24.98,,,,
2058,10/12/15 12:33:16.852 PM,24.98,,,,
2059,10/12/15 12:33:17.852 PM,24.65,,,,
2060,10/12/15 12:33:18.852 PM,24.98,,,,
2061,10/12/15 12:33:19.852 PM,24.65,,,,
2062,10/12/15 12:33:20.852 PM,24.98,,,,
2063,10/12/15 12:33:21.852 PM,24.65,,,,
2064,10/12/15 12:33:22.852 PM,24.65,,,,
2065,10/12/15 12:33:23.852 PM,24.65,,,,
2066,10/12/15 12:33:24.852 PM,24.65,,,,
2067,10/12/15 12:33:25.852 PM,24.98,,,,
2068,10/12/15 12:33:26.852 PM,24.65,,,,
2069,10/12/15 12:33:27.852 PM,24.98,,,,
2070,10/12/15 12:33:28.852 PM,24.65,,,,
2071,10/12/15 12:33:29.852 PM,24.98,,,,
2072,10/12/15 12:33:30.852 PM,24.98,,,,
2073,10/12/15 12:33:31.852 PM,24.65,,,,
2074,10/12/15 12:33:32.852 PM,24.65,,,,
2075,10/12/15 12:33:33.852 PM,24.65,,,,
2076,10/12/15 12:33:34.852 PM,24.65,,,,
2077,10/12/15 12:33:35.852 PM,24.65,,,,
2078,10/12/15 12:33:36.852 PM,24.65,,,,
2079,10/12/15 12:33:37.852 PM,24.65,,,,
2080,10/12/15 12:33:38.852 PM,24.65,,,,
2081,10/12/15 12:33:39.852 PM,24.65,,,,
2082,10/12/15 12:33:40.852 PM,24.65,,,,
2083,10/12/15 12:33:41.852 PM,24.65,,,,
2084,10/12/15 12:33:42.852 PM,24.65,,,,
2085,10/12/15 12:33:43.852 PM,24.65,,,,
2086,10/12/15 12:33:44.852 PM,24.65,,,,
2087,10/12/15 12:33:45.852 PM,24.65,,,,
2088,10/12/15 12:33:46.852 PM,24.65,,,,
2089,10/12/15 12:33:47.852 PM,24.31,,,,
2090,10/12/15 12:33:48.852 PM,24.65,,,,
2091,10/12/15 12:33:49.852 PM,24.65,,,,
2092,10/12/15 12:33:50.852 PM,24.65,,,,
2093,10/12/15 12:33:51.852 PM,24.65,,,,
2094,10/12/15 12:33:52.852 PM,24.65,,,,
2095,10/12/15 12:33:53.852 PM,24.65,,,,
2096,10/12/15 12:33:54.852 PM,24.65,,,,
2097,10/12/15 12:33:55.852 PM,24.65,,,,
2098,10/12/15 12:33:56.852 PM,24.65,,,,
2099,10/12/15 12:33:57.852 PM,24.65,,,,
2100,10/12/15 12:33:58.852 PM,24.31,,,,
2101,10/12/15 12:33:59.852 PM,24.31,,,,
2102,10/12/15 12:34:00.852 PM,24.31,,,,
2103,10/12/15 12:34:01.852 PM,24.31,,,,
2104,10/12/15 12:34:02.852 PM,24.31,,,,
2105,10/12/15 12:34:03.852 PM,24.31,,,,
2106,10/12/15 12:34:04.852 PM,24.31,,,,
2107,10/12/15 12:34:05.852 PM,24.31,,,,
2108,10/12/15 12:34:06.852 PM,24.31,,,,
2109,10/12/15 12:34:07.852 PM,24.31,,,,
2110,10/12/15 12:34:08.852 PM,24.31,,,,
2111,10/12/15 12:34:09.852 PM,24.31,,,,
2112,10/12/15 12:34:10.852 PM,23.98,,,,
2113,10/12/15 12:34:11.852 PM,23.98,,,,
2114,10/12/15 12:34:12.852 PM,23.98,,,,
2115,10/12/15 12:34:13.852 PM,24.31,,,,
2116,10/12/15 12:34:14.852 PM,23.98,,,,
2117,10/12/15 12:34:15.852 PM,23.98,,,,
2118,10/12/15 12:34:16.852 PM,23.98,,,,
2119,10/12/15 12:34:17.852 PM,23.98,,,,
2120,10/12/15 12:34:18.852 PM,23.98,,,,
2121,10/12/15 12:34:19.852 PM,23.98,,,,
2122,10/12/15 12:34:20.852 PM,23.98,,,,
2123,10/12/15 12:34:21.852 PM,23.98,,,,
2124,10/12/15 12:34:22.852 PM,23.98,,,,
2125,10/12/15 12:34:23.852 PM,23.98,,,,
2126,10/12/15 12:34:24.852 PM,23.98,,,,
2127,10/12/15 12:34:25.852 PM,23.98,,,,
2128,10/12/15 12:34:26.852 PM,24.65,,,,
2129,10/12/15 12:34:27.852 PM,24.65,,,,
2130,10/12/15 12:34:28.852 PM,24.65,,,,
2131,10/12/15 12:34:29.852 PM,24.31,,,,
2132,10/12/15 12:34:30.852 PM,24.31,,,,
2133,10/12/15 12:34:31.852 PM,24.31,,,,
2134,10/12/15 12:34:32.852 PM,24.31,,,,
2135,10/12/15 12:34:33.852 PM,24.31,,,,
2136,10/12/15 12:34:34.852 PM,24.31,,,,
2137,10/12/15 12:34:35.852 PM,24.31,,,,
2138,10/12/15 12:34:36.852 PM,24.31,,,,
2139,10/12/15 12:34:37.852 PM,23.98,,,,
2140,10/12/15 12:34:38.852 PM,23.98,,,,
2141,10/12/15 12:34:39.852 PM,23.98,,,,
2142,10/12/15 12:34:40.852 PM,23.98,,,,
2143,10/12/15 12:34:41.852 PM,23.98,,,,
2144,10/12/15 12:34:42.852 PM,23.98,,,,
2145,10/12/15 12:34:43.852 PM,23.98,,,,
2146,10/12/15 12:34:44.852 PM,23.98,,,,
2147,10/12/15 12:34:45.852 PM,23.98,,,,
2148,10/12/15 12:34:46.852 PM,23.64,,,,
2149,10/12/15 12:34:47.852 PM,23.64,,,,
2150,10/12/15 12:34:48.852 PM,23.64,,,,
2151,10/12/15 12:34:49.852 PM,23.64,,,,
2152,10/12/15 12:34:50.852 PM,23.64,,,,
2153,10/12/15 12:34:51.852 PM,23.64,,,,
2154,10/12/15 12:34:52.852 PM,23.64,,,,
2155,10/12/15 12:34:53.852 PM,23.64,,,,
