"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2462,10/12/15 12:40:11.774 PM,23.64,,,,
2463,10/12/15 12:40:12.774 PM,23.98,,,,
2464,10/12/15 12:40:13.774 PM,23.98,,,,
2465,10/12/15 12:40:14.774 PM,23.98,,,,
2466,10/12/15 12:40:15.774 PM,23.98,,,,
2467,10/12/15 12:40:16.774 PM,23.98,,,,
2468,10/12/15 12:40:17.774 PM,23.98,,,,
2469,10/12/15 12:40:18.774 PM,23.98,,,,
2470,10/12/15 12:40:19.774 PM,23.98,,,,
2471,10/12/15 12:40:20.774 PM,23.98,,,,
2472,10/12/15 12:40:21.774 PM,23.98,,,,
2473,10/12/15 12:40:22.774 PM,23.98,,,,
2474,10/12/15 12:40:23.774 PM,23.98,,,,
2475,10/12/15 12:40:24.774 PM,23.98,,,,
2476,10/12/15 12:40:25.774 PM,23.98,,,,
2477,10/12/15 12:40:26.774 PM,23.98,,,,
2478,10/12/15 12:40:27.774 PM,23.98,,,,
2479,10/12/15 12:40:28.774 PM,23.98,,,,
2480,10/12/15 12:40:29.774 PM,23.98,,,,
2481,10/12/15 12:40:30.774 PM,23.98,,,,
2482,10/12/15 12:40:31.774 PM,23.98,,,,
2483,10/12/15 12:40:32.774 PM,23.98,,,,
2484,10/12/15 12:40:33.774 PM,23.98,,,,
2485,10/12/15 12:40:34.774 PM,23.98,,,,
2486,10/12/15 12:40:35.774 PM,23.98,,,,
2487,10/12/15 12:40:36.774 PM,23.98,,,,
2488,10/12/15 12:40:37.774 PM,23.98,,,,
2489,10/12/15 12:40:38.774 PM,23.98,,,,
2490,10/12/15 12:40:39.774 PM,23.98,,,,
2491,10/12/15 12:40:40.774 PM,23.98,,,,
2492,10/12/15 12:40:41.774 PM,23.98,,,,
2493,10/12/15 12:40:42.774 PM,23.98,,,,
2494,10/12/15 12:40:43.774 PM,23.98,,,,
2495,10/12/15 12:40:44.774 PM,23.98,,,,
2496,10/12/15 12:40:45.774 PM,23.98,,,,
2497,10/12/15 12:40:46.774 PM,23.98,,,,
2498,10/12/15 12:40:47.774 PM,23.98,,,,
2499,10/12/15 12:40:48.774 PM,23.98,,,,
2500,10/12/15 12:40:49.774 PM,23.98,,,,
2501,10/12/15 12:40:50.774 PM,23.98,,,,
2502,10/12/15 12:40:51.774 PM,23.98,,,,
2503,10/12/15 12:40:52.774 PM,23.98,,,,
2504,10/12/15 12:40:53.774 PM,23.98,,,,
2505,10/12/15 12:40:54.774 PM,23.98,,,,
2506,10/12/15 12:40:55.774 PM,23.98,,,,
2507,10/12/15 12:40:56.774 PM,23.98,,,,
2508,10/12/15 12:40:57.774 PM,23.98,,,,
2509,10/12/15 12:40:58.774 PM,23.98,,,,
2510,10/12/15 12:40:59.774 PM,23.98,,,,
2511,10/12/15 12:41:00.774 PM,23.98,,,,
2512,10/12/15 12:41:01.774 PM,23.98,,,,
2513,10/12/15 12:41:02.774 PM,23.98,,,,
2514,10/12/15 12:41:03.774 PM,23.98,,,,
2515,10/12/15 12:41:04.774 PM,23.98,,,,
2516,10/12/15 12:41:05.774 PM,23.98,,,,
2517,10/12/15 12:41:06.774 PM,23.98,,,,
2518,10/12/15 12:41:07.774 PM,23.98,,,,
2519,10/12/15 12:41:08.774 PM,23.98,,,,
2520,10/12/15 12:41:09.774 PM,23.98,,,,
2521,10/12/15 12:41:10.774 PM,23.98,,,,
2522,10/12/15 12:41:11.774 PM,23.98,,,,
2523,10/12/15 12:41:12.774 PM,23.98,,,,
2524,10/12/15 12:41:13.774 PM,23.98,,,,
2525,10/12/15 12:41:14.774 PM,23.98,,,,
2526,10/12/15 12:41:15.774 PM,23.98,,,,
2527,10/12/15 12:41:16.774 PM,23.98,,,,
2528,10/12/15 12:41:17.774 PM,23.98,,,,
2529,10/12/15 12:41:18.774 PM,23.98,,,,
2530,10/12/15 12:41:19.774 PM,23.98,,,,
2531,10/12/15 12:41:20.774 PM,23.98,,,,
2532,10/12/15 12:41:21.774 PM,23.98,,,,
2533,10/12/15 12:41:22.774 PM,23.98,,,,
2534,10/12/15 12:41:23.774 PM,23.98,,,,
2535,10/12/15 12:41:24.774 PM,23.98,,,,
2536,10/12/15 12:41:25.774 PM,23.98,,,,
2537,10/12/15 12:41:26.774 PM,23.98,,,,
2538,10/12/15 12:41:27.774 PM,23.98,,,,
2539,10/12/15 12:41:28.774 PM,23.98,,,,
2540,10/12/15 12:41:29.774 PM,23.98,,,,
2541,10/12/15 12:41:30.774 PM,23.98,,,,
2542,10/12/15 12:41:31.774 PM,23.98,,,,
2543,10/12/15 12:41:32.774 PM,23.98,,,,
2544,10/12/15 12:41:33.774 PM,23.98,,,,
2545,10/12/15 12:41:34.774 PM,23.98,,,,
2546,10/12/15 12:41:35.774 PM,23.98,,,,
2547,10/12/15 12:41:36.774 PM,23.98,,,,
2548,10/12/15 12:41:37.774 PM,23.98,,,,
2549,10/12/15 12:41:38.774 PM,23.98,,,,
2550,10/12/15 12:41:39.774 PM,23.98,,,,
2551,10/12/15 12:41:40.774 PM,23.98,,,,
2552,10/12/15 12:41:41.774 PM,23.98,,,,
2553,10/12/15 12:41:42.774 PM,23.98,,,,
2554,10/12/15 12:41:43.774 PM,23.98,,,,
2555,10/12/15 12:41:44.774 PM,23.98,,,,
2556,10/12/15 12:41:45.774 PM,23.98,,,,
2557,10/12/15 12:41:46.774 PM,23.98,,,,
2558,10/12/15 12:41:47.774 PM,23.64,,,,
2559,10/12/15 12:41:48.774 PM,23.98,,,,
2560,10/12/15 12:41:49.774 PM,23.98,,,,
2561,10/12/15 12:41:50.774 PM,23.98,,,,
2562,10/12/15 12:41:51.774 PM,23.98,,,,
2563,10/12/15 12:41:52.774 PM,23.98,,,,
2564,10/12/15 12:41:53.774 PM,23.64,,,,
2565,10/12/15 12:41:54.774 PM,23.98,,,,
2566,10/12/15 12:41:55.774 PM,23.64,,,,
2567,10/12/15 12:41:56.774 PM,23.98,,,,
2568,10/12/15 12:41:57.774 PM,23.98,,,,
2569,10/12/15 12:41:58.774 PM,23.98,,,,
2570,10/12/15 12:41:59.774 PM,23.98,,,,
2571,10/12/15 12:42:00.774 PM,23.98,,,,
2572,10/12/15 12:42:01.774 PM,23.64,,,,
2573,10/12/15 12:42:02.774 PM,23.98,,,,
2574,10/12/15 12:42:03.774 PM,23.64,,,,
2575,10/12/15 12:42:04.774 PM,23.98,,,,
2576,10/12/15 12:42:05.774 PM,23.64,,,,
2577,10/12/15 12:42:06.774 PM,23.98,,,,
2578,10/12/15 12:42:07.774 PM,23.98,,,,
2579,10/12/15 12:42:08.774 PM,23.98,,,,
2580,10/12/15 12:42:09.774 PM,23.98,,,,
2581,10/12/15 12:42:10.774 PM,23.98,,,,
2582,10/12/15 12:42:11.774 PM,23.98,,,,
2583,10/12/15 12:42:12.774 PM,23.98,,,,
2584,10/12/15 12:42:13.774 PM,23.98,,,,
2585,10/12/15 12:42:14.774 PM,23.98,,,,
2586,10/12/15 12:42:15.774 PM,23.98,,,,
2587,10/12/15 12:42:16.774 PM,23.98,,,,
2588,10/12/15 12:42:17.774 PM,23.98,,,,
2589,10/12/15 12:42:18.774 PM,23.98,,,,
2590,10/12/15 12:42:19.774 PM,23.98,,,,
2591,10/12/15 12:42:20.774 PM,23.98,,,,
2592,10/12/15 12:42:21.774 PM,23.98,,,,
2593,10/12/15 12:42:22.774 PM,23.98,,,,
2594,10/12/15 12:42:23.774 PM,23.98,,,,
2595,10/12/15 12:42:24.774 PM,23.64,,,,
2596,10/12/15 12:42:25.774 PM,23.98,,,,
2597,10/12/15 12:42:26.774 PM,23.98,,,,
2598,10/12/15 12:42:27.774 PM,23.98,,,,
2599,10/12/15 12:42:28.774 PM,23.98,,,,
2600,10/12/15 12:42:29.774 PM,23.98,,,,
2601,10/12/15 12:42:30.774 PM,23.98,,,,
2602,10/12/15 12:42:31.774 PM,23.98,,,,
2603,10/12/15 12:42:32.774 PM,23.98,,,,
2604,10/12/15 12:42:33.774 PM,23.98,,,,
2605,10/12/15 12:42:34.774 PM,23.98,,,,
2606,10/12/15 12:42:35.774 PM,23.98,,,,
2607,10/12/15 12:42:36.774 PM,23.98,,,,
2608,10/12/15 12:42:37.774 PM,23.98,,,,
2609,10/12/15 12:42:38.774 PM,23.98,,,,
2610,10/12/15 12:42:39.774 PM,23.98,,,,
2611,10/12/15 12:42:40.774 PM,23.98,,,,
2612,10/12/15 12:42:41.774 PM,23.98,,,,
2613,10/12/15 12:42:42.774 PM,23.98,,,,
2614,10/12/15 12:42:43.774 PM,23.98,,,,
2615,10/12/15 12:42:44.774 PM,23.98,,,,
2616,10/12/15 12:42:45.774 PM,23.98,,,,
2617,10/12/15 12:42:46.774 PM,23.98,,,,
2618,10/12/15 12:42:47.774 PM,23.98,,,,
2619,10/12/15 12:42:48.774 PM,23.98,,,,
2620,10/12/15 12:42:49.774 PM,23.98,,,,
2621,10/12/15 12:42:50.774 PM,23.98,,,,
2622,10/12/15 12:42:51.774 PM,23.98,,,,
2623,10/12/15 12:42:52.774 PM,23.98,,,,
2624,10/12/15 12:42:53.774 PM,23.98,,,,
2625,10/12/15 12:42:54.774 PM,23.98,,,,
2626,10/12/15 12:42:55.774 PM,23.98,,,,
2627,10/12/15 12:42:56.774 PM,23.98,,,,
2628,10/12/15 12:42:57.774 PM,23.98,,,,
2629,10/12/15 12:42:58.774 PM,23.98,,,,
2630,10/12/15 12:42:59.774 PM,23.98,,,,
2631,10/12/15 12:43:00.774 PM,23.98,,,,
2632,10/12/15 12:43:01.774 PM,23.98,,,,
2633,10/12/15 12:43:02.774 PM,23.98,,,,
2634,10/12/15 12:43:03.774 PM,23.98,,,,
2635,10/12/15 12:43:04.774 PM,23.98,,,,
2636,10/12/15 12:43:05.774 PM,23.98,,,,
2637,10/12/15 12:43:06.774 PM,23.98,,,,
2638,10/12/15 12:43:07.774 PM,23.98,,,,
2639,10/12/15 12:43:08.774 PM,23.98,,,,
2640,10/12/15 12:43:09.774 PM,23.98,,,,
2641,10/12/15 12:43:10.774 PM,23.98,,,,
2642,10/12/15 12:43:11.774 PM,23.98,,,,
2643,10/12/15 12:43:12.774 PM,23.98,,,,
2644,10/12/15 12:43:13.774 PM,23.98,,,,
2645,10/12/15 12:43:14.774 PM,24.31,,,,
2646,10/12/15 12:43:15.774 PM,23.98,,,,
2647,10/12/15 12:43:16.774 PM,23.98,,,,
2648,10/12/15 12:43:17.774 PM,23.98,,,,
2649,10/12/15 12:43:18.774 PM,23.98,,,,
2650,10/12/15 12:43:19.774 PM,24.31,,,,
2651,10/12/15 12:43:20.774 PM,24.31,,,,
2652,10/12/15 12:43:21.774 PM,24.31,,,,
2653,10/12/15 12:43:22.774 PM,23.98,,,,
2654,10/12/15 12:43:23.774 PM,23.98,,,,
2655,10/12/15 12:43:24.774 PM,24.31,,,,
2656,10/12/15 12:43:25.774 PM,24.31,,,,
2657,10/12/15 12:43:26.774 PM,24.31,,,,
2658,10/12/15 12:43:27.774 PM,24.31,,,,
2659,10/12/15 12:43:28.774 PM,24.31,,,,
2660,10/12/15 12:43:29.774 PM,24.31,,,,
2661,10/12/15 12:43:30.774 PM,24.31,,,,
2662,10/12/15 12:43:31.774 PM,24.31,,,,
2663,10/12/15 12:43:32.774 PM,24.31,,,,
2664,10/12/15 12:43:33.774 PM,24.31,,,,
2665,10/12/15 12:43:34.774 PM,24.31,,,,
2666,10/12/15 12:43:35.774 PM,24.31,,,,
2667,10/12/15 12:43:36.774 PM,24.31,,,,
2668,10/12/15 12:43:37.774 PM,24.31,,,,
2669,10/12/15 12:43:38.774 PM,24.31,,,,
2670,10/12/15 12:43:39.774 PM,24.31,,,,
2671,10/12/15 12:43:40.774 PM,24.31,,,,
2672,10/12/15 12:43:41.774 PM,24.31,,,,
2673,10/12/15 12:43:42.774 PM,24.31,,,,
2674,10/12/15 12:43:43.774 PM,24.31,,,,
2675,10/12/15 12:43:44.774 PM,24.31,,,,
2676,10/12/15 12:43:45.774 PM,24.31,,,,
2677,10/12/15 12:43:46.774 PM,24.31,,,,
2678,10/12/15 12:43:47.774 PM,24.31,,,,
2679,10/12/15 12:43:48.774 PM,24.31,,,,
2680,10/12/15 12:43:49.774 PM,24.31,,,,
2681,10/12/15 12:43:50.774 PM,24.31,,,,
2682,10/12/15 12:43:51.774 PM,24.31,,,,
2683,10/12/15 12:43:52.774 PM,24.31,,,,
2684,10/12/15 12:43:53.774 PM,24.31,,,,
2685,10/12/15 12:43:54.774 PM,24.31,,,,
2686,10/12/15 12:43:55.774 PM,24.31,,,,
2687,10/12/15 12:43:56.774 PM,24.31,,,,
2688,10/12/15 12:43:57.774 PM,24.31,,,,
2689,10/12/15 12:43:58.774 PM,24.31,,,,
2690,10/12/15 12:43:59.774 PM,24.31,,,,
2691,10/12/15 12:44:00.774 PM,24.31,,,,
2692,10/12/15 12:44:01.774 PM,23.98,,,,
2693,10/12/15 12:44:02.774 PM,24.31,,,,
2694,10/12/15 12:44:03.774 PM,23.98,,,,
2695,10/12/15 12:44:04.774 PM,24.31,,,,
2696,10/12/15 12:44:05.774 PM,24.31,,,,
2697,10/12/15 12:44:06.774 PM,23.98,,,,
2698,10/12/15 12:44:07.774 PM,23.98,,,,
2699,10/12/15 12:44:08.774 PM,24.31,,,,
2700,10/12/15 12:44:09.774 PM,24.31,,,,
2701,10/12/15 12:44:10.774 PM,24.31,,,,
2702,10/12/15 12:44:11.774 PM,24.31,,,,
2703,10/12/15 12:44:12.774 PM,24.31,,,,
2704,10/12/15 12:44:13.774 PM,24.31,,,,
2705,10/12/15 12:44:14.774 PM,24.31,,,,
2706,10/12/15 12:44:15.774 PM,24.31,,,,
2707,10/12/15 12:44:16.774 PM,24.31,,,,
2708,10/12/15 12:44:17.774 PM,24.31,,,,
2709,10/12/15 12:44:18.774 PM,24.31,,,,
2710,10/12/15 12:44:19.774 PM,24.31,,,,
2711,10/12/15 12:44:20.774 PM,24.31,,,,
2712,10/12/15 12:44:21.774 PM,24.31,,,,
2713,10/12/15 12:44:22.774 PM,24.31,,,,
2714,10/12/15 12:44:23.774 PM,24.31,,,,
2715,10/12/15 12:44:24.774 PM,24.31,,,,
2716,10/12/15 12:44:25.774 PM,24.31,,,,
2717,10/12/15 12:44:26.774 PM,24.31,,,,
2718,10/12/15 12:44:27.774 PM,24.31,,,,
2719,10/12/15 12:44:28.774 PM,24.31,,,,
2720,10/12/15 12:44:29.774 PM,24.31,,,,
2721,10/12/15 12:44:30.774 PM,24.31,,,,
2722,10/12/15 12:44:31.774 PM,24.31,,,,
2723,10/12/15 12:44:32.774 PM,24.31,,,,
2724,10/12/15 12:44:33.774 PM,23.98,,,,
2725,10/12/15 12:44:34.774 PM,23.98,,,,
2726,10/12/15 12:44:35.774 PM,23.98,,,,
2727,10/12/15 12:44:36.774 PM,23.98,,,,
2728,10/12/15 12:44:37.774 PM,23.98,,,,
2729,10/12/15 12:44:38.774 PM,23.98,,,,
2730,10/12/15 12:44:39.774 PM,23.98,,,,
2731,10/12/15 12:44:40.774 PM,23.98,,,,
2732,10/12/15 12:44:41.774 PM,23.98,,,,
2733,10/12/15 12:44:42.774 PM,24.31,,,,
2734,10/12/15 12:44:43.774 PM,23.98,,,,
2735,10/12/15 12:44:44.774 PM,23.98,,,,
2736,10/12/15 12:44:45.774 PM,23.98,,,,
2737,10/12/15 12:44:46.774 PM,24.31,,,,
2738,10/12/15 12:44:47.774 PM,24.31,,,,
2739,10/12/15 12:44:48.774 PM,24.31,,,,
2740,10/12/15 12:44:49.774 PM,23.98,,,,
2741,10/12/15 12:44:50.774 PM,24.31,,,,
2742,10/12/15 12:44:51.774 PM,23.98,,,,
2743,10/12/15 12:44:52.774 PM,24.31,,,,
2744,10/12/15 12:44:53.774 PM,24.31,,,,
2745,10/12/15 12:44:54.774 PM,24.31,,,,
2746,10/12/15 12:44:55.774 PM,24.31,,,,
2747,10/12/15 12:44:56.774 PM,24.31,,,,
2748,10/12/15 12:44:57.774 PM,23.98,,,,
2749,10/12/15 12:44:58.774 PM,23.98,,,,
2750,10/12/15 12:44:59.774 PM,23.98,,,,
2751,10/12/15 12:45:00.774 PM,24.31,,,,
2752,10/12/15 12:45:01.774 PM,24.31,,,,
2753,10/12/15 12:45:02.774 PM,24.31,,,,
2754,10/12/15 12:45:03.774 PM,24.31,,,,
2755,10/12/15 12:45:04.774 PM,24.31,,,,
2756,10/12/15 12:45:05.774 PM,24.31,,,,
2757,10/12/15 12:45:06.774 PM,23.98,,,,
2758,10/12/15 12:45:07.774 PM,23.98,,,,
2759,10/12/15 12:45:08.774 PM,23.98,,,,
2760,10/12/15 12:45:09.774 PM,23.98,,,,
2761,10/12/15 12:45:10.774 PM,24.31,,,,
2762,10/12/15 12:45:11.774 PM,23.98,,,,
2763,10/12/15 12:45:12.774 PM,24.31,,,,
2764,10/12/15 12:45:13.774 PM,23.98,,,,
2765,10/12/15 12:45:14.774 PM,23.98,,,,
2766,10/12/15 12:45:15.774 PM,23.98,,,,
2767,10/12/15 12:45:16.774 PM,23.98,,,,
2768,10/12/15 12:45:17.774 PM,24.31,,,,
2769,10/12/15 12:45:18.774 PM,24.31,,,,
2770,10/12/15 12:45:19.774 PM,23.98,,,,
2771,10/12/15 12:45:20.774 PM,23.98,,,,
2772,10/12/15 12:45:21.774 PM,24.31,,,,
2773,10/12/15 12:45:22.774 PM,23.98,,,,
2774,10/12/15 12:45:23.774 PM,23.98,,,,
2775,10/12/15 12:45:24.774 PM,23.98,,,,
2776,10/12/15 12:45:25.774 PM,23.98,,,,
2777,10/12/15 12:45:26.774 PM,23.98,,,,
2778,10/12/15 12:45:27.774 PM,24.31,,,,
2779,10/12/15 12:45:28.774 PM,23.98,,,,
2780,10/12/15 12:45:29.774 PM,23.98,,,,
2781,10/12/15 12:45:30.774 PM,23.98,,,,
2782,10/12/15 12:45:31.774 PM,23.98,,,,
2783,10/12/15 12:45:32.774 PM,23.98,,,,
2784,10/12/15 12:45:33.774 PM,24.31,,,,
2785,10/12/15 12:45:34.774 PM,24.31,,,,
2786,10/12/15 12:45:35.774 PM,23.98,,,,
2787,10/12/15 12:45:36.774 PM,23.98,,,,
2788,10/12/15 12:45:37.774 PM,23.98,,,,
2789,10/12/15 12:45:38.774 PM,23.98,,,,
2790,10/12/15 12:45:39.774 PM,23.98,,,,
2791,10/12/15 12:45:40.774 PM,23.98,,,,
2792,10/12/15 12:45:41.774 PM,23.98,,,,
2793,10/12/15 12:45:42.774 PM,23.98,,,,
2794,10/12/15 12:45:43.774 PM,24.31,,,,
2795,10/12/15 12:45:44.774 PM,23.98,,,,
2796,10/12/15 12:45:45.774 PM,23.98,,,,
2797,10/12/15 12:45:46.774 PM,24.31,,,,
2798,10/12/15 12:45:47.774 PM,24.31,,,,
2799,10/12/15 12:45:48.774 PM,23.98,,,,
2800,10/12/15 12:45:49.774 PM,24.31,,,,
2801,10/12/15 12:45:50.774 PM,24.31,,,,
2802,10/12/15 12:45:51.774 PM,24.31,,,,
2803,10/12/15 12:45:52.774 PM,24.31,,,,
2804,10/12/15 12:45:53.774 PM,24.31,,,,
2805,10/12/15 12:45:54.774 PM,24.31,,,,
2806,10/12/15 12:45:55.774 PM,24.31,,,,
2807,10/12/15 12:45:56.774 PM,23.98,,,,
2808,10/12/15 12:45:57.774 PM,24.31,,,,
2809,10/12/15 12:45:58.774 PM,24.31,,,,
2810,10/12/15 12:45:59.774 PM,24.31,,,,
2811,10/12/15 12:46:00.774 PM,24.31,,,,
2812,10/12/15 12:46:01.774 PM,24.31,,,,
2813,10/12/15 12:46:02.774 PM,24.31,,,,
2814,10/12/15 12:46:03.774 PM,24.31,,,,
2815,10/12/15 12:46:04.774 PM,24.31,,,,
2816,10/12/15 12:46:05.774 PM,24.31,,,,
2817,10/12/15 12:46:06.774 PM,24.31,,,,
2818,10/12/15 12:46:07.774 PM,24.31,,,,
2819,10/12/15 12:46:08.774 PM,24.31,,,,
2820,10/12/15 12:46:09.774 PM,24.31,,,,
2821,10/12/15 12:46:10.774 PM,24.31,,,,
2822,10/12/15 12:46:11.774 PM,24.31,,,,
2823,10/12/15 12:46:12.774 PM,24.31,,,,
2824,10/12/15 12:46:13.774 PM,24.31,,,,
2825,10/12/15 12:46:14.774 PM,24.31,,,,
2826,10/12/15 12:46:15.774 PM,24.31,,,,
2827,10/12/15 12:46:16.774 PM,24.31,,,,
2828,10/12/15 12:46:17.774 PM,24.31,,,,
2829,10/12/15 12:46:18.774 PM,23.98,,,,
2830,10/12/15 12:46:19.774 PM,24.31,,,,
2831,10/12/15 12:46:20.774 PM,23.98,,,,
2832,10/12/15 12:46:21.774 PM,23.98,,,,
2833,10/12/15 12:46:22.774 PM,24.31,,,,
2834,10/12/15 12:46:23.774 PM,24.31,,,,
2835,10/12/15 12:46:24.774 PM,23.98,,,,
2836,10/12/15 12:46:25.774 PM,24.31,,,,
2837,10/12/15 12:46:26.774 PM,23.98,,,,
2838,10/12/15 12:46:27.774 PM,23.98,,,,
2839,10/12/15 12:46:28.774 PM,23.98,,,,
2840,10/12/15 12:46:29.774 PM,23.98,,,,
2841,10/12/15 12:46:30.774 PM,23.98,,,,
2842,10/12/15 12:46:31.774 PM,23.98,,,,
2843,10/12/15 12:46:32.774 PM,23.98,,,,
2844,10/12/15 12:46:33.774 PM,23.98,,,,
2845,10/12/15 12:46:34.774 PM,23.98,,,,
2846,10/12/15 12:46:35.774 PM,23.98,,,,
2847,10/12/15 12:46:36.774 PM,23.98,,,,
2848,10/12/15 12:46:37.774 PM,23.98,,,,
2849,10/12/15 12:46:38.774 PM,24.31,,,,
2850,10/12/15 12:46:39.774 PM,24.31,,,,
2851,10/12/15 12:46:40.774 PM,23.98,,,,
2852,10/12/15 12:46:41.774 PM,23.98,,,,
2853,10/12/15 12:46:42.774 PM,23.98,,,,
2854,10/12/15 12:46:43.774 PM,24.31,,,,
2855,10/12/15 12:46:44.774 PM,24.31,,,,
2856,10/12/15 12:46:45.774 PM,23.98,,,,
2857,10/12/15 12:46:46.774 PM,24.31,,,,
2858,10/12/15 12:46:47.774 PM,23.98,,,,
2859,10/12/15 12:46:48.774 PM,24.31,,,,
2860,10/12/15 12:46:49.774 PM,24.31,,,,
2861,10/12/15 12:46:50.774 PM,24.31,,,,
2862,10/12/15 12:46:51.774 PM,24.31,,,,
2863,10/12/15 12:46:52.774 PM,23.98,,,,
2864,10/12/15 12:46:53.774 PM,23.98,,,,
2865,10/12/15 12:46:54.774 PM,24.31,,,,
2866,10/12/15 12:46:55.774 PM,23.98,,,,
2867,10/12/15 12:46:56.774 PM,24.31,,,,
2868,10/12/15 12:46:57.774 PM,24.31,,,,
2869,10/12/15 12:46:58.774 PM,23.98,,,,
2870,10/12/15 12:46:59.774 PM,23.98,,,,
2871,10/12/15 12:47:00.774 PM,24.31,,,,
2872,10/12/15 12:47:01.774 PM,24.31,,,,
2873,10/12/15 12:47:02.774 PM,24.31,,,,
2874,10/12/15 12:47:03.774 PM,23.98,,,,
2875,10/12/15 12:47:04.774 PM,23.98,,,,
2876,10/12/15 12:47:05.774 PM,23.98,,,,
2877,10/12/15 12:47:06.774 PM,24.31,,,,
2878,10/12/15 12:47:07.774 PM,23.98,,,,
2879,10/12/15 12:47:08.774 PM,23.98,,,,
2880,10/12/15 12:47:09.774 PM,23.98,,,,
2881,10/12/15 12:47:10.774 PM,23.98,,,,
2882,10/12/15 12:47:11.774 PM,24.31,,,,
2883,10/12/15 12:47:12.774 PM,24.31,,,,
2884,10/12/15 12:47:13.774 PM,23.98,,,,
2885,10/12/15 12:47:14.774 PM,24.31,,,,
2886,10/12/15 12:47:15.774 PM,23.98,,,,
2887,10/12/15 12:47:16.774 PM,23.98,,,,
2888,10/12/15 12:47:17.774 PM,24.31,,,,
2889,10/12/15 12:47:18.774 PM,23.98,,,,
2890,10/12/15 12:47:19.774 PM,23.98,,,,
2891,10/12/15 12:47:20.774 PM,23.98,,,,
2892,10/12/15 12:47:21.774 PM,23.98,,,,
2893,10/12/15 12:47:22.774 PM,23.98,,,,
2894,10/12/15 12:47:23.774 PM,23.98,,,,
2895,10/12/15 12:47:24.774 PM,24.31,,,,
2896,10/12/15 12:47:25.774 PM,24.31,,,,
2897,10/12/15 12:47:26.774 PM,24.31,,,,
2898,10/12/15 12:47:27.774 PM,24.31,,,,
2899,10/12/15 12:47:28.774 PM,23.98,,,,
2900,10/12/15 12:47:29.774 PM,23.98,,,,
2901,10/12/15 12:47:30.774 PM,23.98,,,,
2902,10/12/15 12:47:31.774 PM,23.98,,,,
2903,10/12/15 12:47:32.774 PM,24.31,,,,
2904,10/12/15 12:47:33.774 PM,24.31,,,,
2905,10/12/15 12:47:34.774 PM,23.98,,,,
2906,10/12/15 12:47:35.774 PM,23.98,,,,
2907,10/12/15 12:47:36.774 PM,23.98,,,,
2908,10/12/15 12:47:37.774 PM,24.31,,,,
2909,10/12/15 12:47:38.774 PM,23.98,,,,
2910,10/12/15 12:47:39.774 PM,23.98,,,,
2911,10/12/15 12:47:40.774 PM,23.98,,,,
2912,10/12/15 12:47:41.774 PM,24.31,,,,
2913,10/12/15 12:47:42.774 PM,23.98,,,,
2914,10/12/15 12:47:43.774 PM,23.98,,,,
2915,10/12/15 12:47:44.774 PM,23.98,,,,
2916,10/12/15 12:47:45.774 PM,23.98,,,,
2917,10/12/15 12:47:46.774 PM,23.98,,,,
2918,10/12/15 12:47:47.774 PM,23.98,,,,
2919,10/12/15 12:47:48.774 PM,23.98,,,,
2920,10/12/15 12:47:49.774 PM,23.98,,,,
2921,10/12/15 12:47:50.774 PM,23.98,,,,
2922,10/12/15 12:47:51.774 PM,23.98,,,,
2923,10/12/15 12:47:52.774 PM,23.98,,,,
2924,10/12/15 12:47:53.774 PM,23.98,,,,
2925,10/12/15 12:47:54.774 PM,23.98,,,,
2926,10/12/15 12:47:55.774 PM,23.98,,,,
2927,10/12/15 12:47:56.774 PM,23.98,,,,
2928,10/12/15 12:47:57.774 PM,23.98,,,,
2929,10/12/15 12:47:58.774 PM,24.31,,,,
2930,10/12/15 12:47:59.774 PM,23.98,,,,
2931,10/12/15 12:48:00.774 PM,23.98,,,,
2932,10/12/15 12:48:01.774 PM,23.98,,,,
2933,10/12/15 12:48:02.774 PM,23.98,,,,
2934,10/12/15 12:48:03.774 PM,23.98,,,,
2935,10/12/15 12:48:04.774 PM,23.98,,,,
2936,10/12/15 12:48:05.774 PM,23.98,,,,
2937,10/12/15 12:48:06.774 PM,23.98,,,,
2938,10/12/15 12:48:07.774 PM,23.98,,,,
2939,10/12/15 12:48:08.774 PM,23.98,,,,
2940,10/12/15 12:48:09.774 PM,23.98,,,,
2941,10/12/15 12:48:10.774 PM,23.98,,,,
2942,10/12/15 12:48:11.774 PM,23.98,,,,
2943,10/12/15 12:48:12.774 PM,23.98,,,,
2944,10/12/15 12:48:13.774 PM,23.98,,,,
2945,10/12/15 12:48:14.774 PM,23.98,,,,
2946,10/12/15 12:48:15.774 PM,23.98,,,,
2947,10/12/15 12:48:16.774 PM,23.98,,,,
2948,10/12/15 12:48:17.774 PM,23.98,,,,
2949,10/12/15 12:48:18.774 PM,23.98,,,,
2950,10/12/15 12:48:19.774 PM,23.98,,,,
2951,10/12/15 12:48:20.774 PM,23.98,,,,
2952,10/12/15 12:48:21.774 PM,23.98,,,,
2953,10/12/15 12:48:22.774 PM,23.98,,,,
2954,10/12/15 12:48:23.774 PM,23.98,,,,
2955,10/12/15 12:48:24.774 PM,23.98,,,,
2956,10/12/15 12:48:25.774 PM,23.98,,,,
2957,10/12/15 12:48:26.774 PM,23.98,,,,
2958,10/12/15 12:48:27.774 PM,23.98,,,,
2959,10/12/15 12:48:28.774 PM,23.98,,,,
