"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3118,10/12/15 12:50:56.376 PM,22.63,,,,
3119,10/12/15 12:50:57.376 PM,22.63,,,,
3120,10/12/15 12:50:58.376 PM,22.63,,,,
3121,10/12/15 12:50:59.376 PM,22.63,,,,
3122,10/12/15 12:51:00.376 PM,22.63,,,,
3123,10/12/15 12:51:01.376 PM,22.63,,,,
3124,10/12/15 12:51:02.376 PM,22.63,,,,
3125,10/12/15 12:51:03.376 PM,22.63,,,,
3126,10/12/15 12:51:04.376 PM,22.63,,,,
3127,10/12/15 12:51:05.376 PM,22.63,,,,
3128,10/12/15 12:51:06.376 PM,22.63,,,,
3129,10/12/15 12:51:07.376 PM,22.63,,,,
3130,10/12/15 12:51:08.376 PM,22.63,,,,
3131,10/12/15 12:51:09.376 PM,22.63,,,,
3132,10/12/15 12:51:10.376 PM,22.63,,,,
3133,10/12/15 12:51:11.376 PM,22.63,,,,
3134,10/12/15 12:51:12.376 PM,22.63,,,,
3135,10/12/15 12:51:13.376 PM,22.63,,,,
3136,10/12/15 12:51:14.376 PM,22.63,,,,
3137,10/12/15 12:51:15.376 PM,22.63,,,,
3138,10/12/15 12:51:16.376 PM,22.63,,,,
3139,10/12/15 12:51:17.376 PM,22.63,,,,
3140,10/12/15 12:51:18.376 PM,22.63,,,,
3141,10/12/15 12:51:19.376 PM,22.63,,,,
3142,10/12/15 12:51:20.376 PM,22.63,,,,
3143,10/12/15 12:51:21.376 PM,22.63,,,,
3144,10/12/15 12:51:22.376 PM,22.63,,,,
3145,10/12/15 12:51:23.376 PM,22.63,,,,
3146,10/12/15 12:51:24.376 PM,22.63,,,,
3147,10/12/15 12:51:25.376 PM,22.29,,,,
3148,10/12/15 12:51:26.376 PM,22.29,,,,
3149,10/12/15 12:51:27.376 PM,22.29,,,,
3150,10/12/15 12:51:28.376 PM,22.29,,,,
3151,10/12/15 12:51:29.376 PM,22.29,,,,
3152,10/12/15 12:51:30.376 PM,22.29,,,,
3153,10/12/15 12:51:31.376 PM,22.29,,,,
3154,10/12/15 12:51:32.376 PM,22.29,,,,
3155,10/12/15 12:51:33.376 PM,21.96,,,,
3156,10/12/15 12:51:34.376 PM,22.29,,,,
3157,10/12/15 12:51:35.376 PM,22.29,,,,
3158,10/12/15 12:51:36.376 PM,22.29,,,,
3159,10/12/15 12:51:37.376 PM,21.96,,,,
3160,10/12/15 12:51:38.376 PM,21.96,,,,
3161,10/12/15 12:51:39.376 PM,22.29,,,,
3162,10/12/15 12:51:40.376 PM,22.29,,,,
3163,10/12/15 12:51:41.376 PM,21.96,,,,
3164,10/12/15 12:51:42.376 PM,21.96,,,,
3165,10/12/15 12:51:43.376 PM,21.96,,,,
3166,10/12/15 12:51:44.376 PM,21.96,,,,
3167,10/12/15 12:51:45.376 PM,21.96,,,,
3168,10/12/15 12:51:46.376 PM,21.96,,,,
3169,10/12/15 12:51:47.376 PM,21.96,,,,
3170,10/12/15 12:51:48.376 PM,22.29,,,,
3171,10/12/15 12:51:49.376 PM,21.96,,,,
3172,10/12/15 12:51:50.376 PM,21.96,,,,
3173,10/12/15 12:51:51.376 PM,21.96,,,,
3174,10/12/15 12:51:52.376 PM,21.96,,,,
3175,10/12/15 12:51:53.376 PM,21.96,,,,
3176,10/12/15 12:51:54.376 PM,21.96,,,,
3177,10/12/15 12:51:55.376 PM,21.96,,,,
3178,10/12/15 12:51:56.376 PM,22.29,,,,
3179,10/12/15 12:51:57.376 PM,22.29,,,,
3180,10/12/15 12:51:58.376 PM,22.29,,,,
3181,10/12/15 12:51:59.376 PM,22.29,,,,
3182,10/12/15 12:52:00.376 PM,22.63,,,,
3183,10/12/15 12:52:01.376 PM,22.63,,,,
3184,10/12/15 12:52:02.376 PM,22.63,,,,
3185,10/12/15 12:52:03.376 PM,22.63,,,,
3186,10/12/15 12:52:04.376 PM,22.63,,,,
3187,10/12/15 12:52:05.376 PM,22.97,,,,
3188,10/12/15 12:52:06.376 PM,22.97,,,,
3189,10/12/15 12:52:07.376 PM,22.97,,,,
3190,10/12/15 12:52:08.376 PM,22.97,,,,
3191,10/12/15 12:52:09.376 PM,22.97,,,,
3192,10/12/15 12:52:10.376 PM,22.97,,,,
3193,10/12/15 12:52:11.376 PM,22.97,,,,
3194,10/12/15 12:52:12.376 PM,23.30,,,,
3195,10/12/15 12:52:13.376 PM,23.30,,,,
3196,10/12/15 12:52:14.376 PM,23.30,,,,
3197,10/12/15 12:52:15.376 PM,23.30,,,,
3198,10/12/15 12:52:16.376 PM,23.30,,,,
3199,10/12/15 12:52:17.376 PM,23.30,,,,
3200,10/12/15 12:52:18.376 PM,23.64,,,,
3201,10/12/15 12:52:19.376 PM,23.64,,,,
3202,10/12/15 12:52:20.376 PM,23.64,,,,
3203,10/12/15 12:52:21.376 PM,23.64,,,,
3204,10/12/15 12:52:22.376 PM,23.64,,,,
3205,10/12/15 12:52:23.376 PM,23.64,,,,
3206,10/12/15 12:52:24.376 PM,23.98,,,,
3207,10/12/15 12:52:25.376 PM,23.98,,,,
3208,10/12/15 12:52:26.376 PM,23.98,,,,
3209,10/12/15 12:52:27.376 PM,23.98,,,,
3210,10/12/15 12:52:28.376 PM,23.98,,,,
3211,10/12/15 12:52:29.376 PM,23.98,,,,
3212,10/12/15 12:52:30.376 PM,23.98,,,,
3213,10/12/15 12:52:31.376 PM,23.98,,,,
3214,10/12/15 12:52:32.376 PM,24.31,,,,
3215,10/12/15 12:52:33.376 PM,24.31,,,,
3216,10/12/15 12:52:34.376 PM,24.31,,,,
3217,10/12/15 12:52:35.376 PM,24.31,,,,
3218,10/12/15 12:52:36.376 PM,24.31,,,,
3219,10/12/15 12:52:37.376 PM,24.31,,,,
3220,10/12/15 12:52:38.376 PM,24.31,,,,
3221,10/12/15 12:52:39.376 PM,24.31,,,,
3222,10/12/15 12:52:40.376 PM,24.31,,,,
3223,10/12/15 12:52:41.376 PM,24.31,,,,
3224,10/12/15 12:52:42.376 PM,24.31,,,,
3225,10/12/15 12:52:43.376 PM,24.31,,,,
3226,10/12/15 12:52:44.376 PM,24.31,,,,
3227,10/12/15 12:52:45.376 PM,24.31,,,,
3228,10/12/15 12:52:46.376 PM,24.31,,,,
3229,10/12/15 12:52:47.376 PM,24.31,,,,
3230,10/12/15 12:52:48.376 PM,24.31,,,,
3231,10/12/15 12:52:49.376 PM,24.31,,,,
3232,10/12/15 12:52:50.376 PM,24.31,,,,
3233,10/12/15 12:52:51.376 PM,24.31,,,,
3234,10/12/15 12:52:52.376 PM,24.31,,,,
3235,10/12/15 12:52:53.376 PM,24.31,,,,
3236,10/12/15 12:52:54.376 PM,24.31,,,,
3237,10/12/15 12:52:55.376 PM,24.31,,,,
3238,10/12/15 12:52:56.376 PM,24.31,,,,
3239,10/12/15 12:52:57.376 PM,24.31,,,,
3240,10/12/15 12:52:58.376 PM,24.31,,,,
3241,10/12/15 12:52:59.376 PM,24.31,,,,
3242,10/12/15 12:53:00.376 PM,24.31,,,,
3243,10/12/15 12:53:01.376 PM,24.31,,,,
3244,10/12/15 12:53:02.376 PM,24.31,,,,
3245,10/12/15 12:53:03.376 PM,24.31,,,,
3246,10/12/15 12:53:04.376 PM,24.65,,,,
3247,10/12/15 12:53:05.376 PM,24.31,,,,
3248,10/12/15 12:53:06.376 PM,24.31,,,,
3249,10/12/15 12:53:07.376 PM,24.31,,,,
3250,10/12/15 12:53:08.376 PM,24.31,,,,
3251,10/12/15 12:53:09.376 PM,24.65,,,,
3252,10/12/15 12:53:10.376 PM,24.65,,,,
3253,10/12/15 12:53:11.376 PM,24.65,,,,
3254,10/12/15 12:53:12.376 PM,24.65,,,,
3255,10/12/15 12:53:13.376 PM,24.65,,,,
3256,10/12/15 12:53:14.376 PM,24.65,,,,
3257,10/12/15 12:53:15.376 PM,24.65,,,,
3258,10/12/15 12:53:16.376 PM,24.65,,,,
3259,10/12/15 12:53:17.376 PM,24.65,,,,
3260,10/12/15 12:53:18.376 PM,24.65,,,,
3261,10/12/15 12:53:19.376 PM,24.65,,,,
3262,10/12/15 12:53:20.376 PM,24.65,,,,
3263,10/12/15 12:53:21.376 PM,24.65,,,,
3264,10/12/15 12:53:22.376 PM,24.65,,,,
3265,10/12/15 12:53:23.376 PM,24.65,,,,
3266,10/12/15 12:53:24.376 PM,24.65,,,,
3267,10/12/15 12:53:25.376 PM,24.65,,,,
3268,10/12/15 12:53:26.376 PM,24.65,,,,
3269,10/12/15 12:53:27.376 PM,24.65,,,,
3270,10/12/15 12:53:28.376 PM,24.65,,,,
3271,10/12/15 12:53:29.376 PM,24.65,,,,
3272,10/12/15 12:53:30.376 PM,24.65,,,,
3273,10/12/15 12:53:31.376 PM,24.65,,,,
3274,10/12/15 12:53:32.376 PM,24.65,,,,
3275,10/12/15 12:53:33.376 PM,24.65,,,,
3276,10/12/15 12:53:34.376 PM,24.65,,,,
3277,10/12/15 12:53:35.376 PM,24.65,,,,
3278,10/12/15 12:53:36.376 PM,24.65,,,,
3279,10/12/15 12:53:37.376 PM,24.65,,,,
3280,10/12/15 12:53:38.376 PM,24.65,,,,
3281,10/12/15 12:53:39.376 PM,24.65,,,,
3282,10/12/15 12:53:40.376 PM,24.65,,,,
3283,10/12/15 12:53:41.376 PM,24.65,,,,
3284,10/12/15 12:53:42.376 PM,24.65,,,,
3285,10/12/15 12:53:43.376 PM,24.65,,,,
3286,10/12/15 12:53:44.376 PM,24.65,,,,
3287,10/12/15 12:53:45.376 PM,24.65,,,,
3288,10/12/15 12:53:46.376 PM,24.65,,,,
3289,10/12/15 12:53:47.376 PM,24.65,,,,
3290,10/12/15 12:53:48.376 PM,24.65,,,,
3291,10/12/15 12:53:49.376 PM,24.65,,,,
3292,10/12/15 12:53:50.376 PM,24.65,,,,
3293,10/12/15 12:53:51.376 PM,24.65,,,,
3294,10/12/15 12:53:52.376 PM,24.65,,,,
3295,10/12/15 12:53:53.376 PM,24.65,,,,
3296,10/12/15 12:53:54.376 PM,24.65,,,,
3297,10/12/15 12:53:55.376 PM,24.65,,,,
3298,10/12/15 12:53:56.376 PM,24.65,,,,
3299,10/12/15 12:53:57.376 PM,24.65,,,,
3300,10/12/15 12:53:58.376 PM,24.65,,,,
3301,10/12/15 12:53:59.376 PM,24.65,,,,
3302,10/12/15 12:54:00.376 PM,24.65,,,,
3303,10/12/15 12:54:01.376 PM,24.65,,,,
3304,10/12/15 12:54:02.376 PM,24.65,,,,
3305,10/12/15 12:54:03.376 PM,24.65,,,,
3306,10/12/15 12:54:04.376 PM,24.65,,,,
3307,10/12/15 12:54:05.376 PM,24.65,,,,
3308,10/12/15 12:54:06.376 PM,24.65,,,,
3309,10/12/15 12:54:07.376 PM,24.65,,,,
3310,10/12/15 12:54:08.376 PM,24.65,,,,
3311,10/12/15 12:54:09.376 PM,24.65,,,,
3312,10/12/15 12:54:10.376 PM,24.65,,,,
3313,10/12/15 12:54:11.376 PM,24.65,,,,
3314,10/12/15 12:54:12.376 PM,24.65,,,,
3315,10/12/15 12:54:13.376 PM,24.65,,,,
3316,10/12/15 12:54:14.376 PM,24.65,,,,
3317,10/12/15 12:54:15.376 PM,24.65,,,,
3318,10/12/15 12:54:16.376 PM,24.65,,,,
3319,10/12/15 12:54:17.376 PM,24.65,,,,
3320,10/12/15 12:54:18.376 PM,24.65,,,,
3321,10/12/15 12:54:19.376 PM,24.65,,,,
3322,10/12/15 12:54:20.376 PM,24.65,,,,
3323,10/12/15 12:54:21.376 PM,24.65,,,,
3324,10/12/15 12:54:22.376 PM,24.65,,,,
3325,10/12/15 12:54:23.376 PM,24.65,,,,
3326,10/12/15 12:54:24.376 PM,24.65,,,,
3327,10/12/15 12:54:25.376 PM,24.65,,,,
3328,10/12/15 12:54:26.376 PM,24.65,,,,
3329,10/12/15 12:54:27.376 PM,24.65,,,,
3330,10/12/15 12:54:28.376 PM,24.65,,,,
3331,10/12/15 12:54:29.376 PM,24.65,,,,
3332,10/12/15 12:54:30.376 PM,24.65,,,,
3333,10/12/15 12:54:31.376 PM,24.65,,,,
3334,10/12/15 12:54:32.376 PM,24.31,,,,
3335,10/12/15 12:54:33.376 PM,24.31,,,,
3336,10/12/15 12:54:34.376 PM,24.31,,,,
3337,10/12/15 12:54:35.376 PM,24.31,,,,
3338,10/12/15 12:54:36.376 PM,23.98,,,,
3339,10/12/15 12:54:37.376 PM,23.98,,,,
3340,10/12/15 12:54:38.376 PM,23.98,,,,
3341,10/12/15 12:54:39.376 PM,23.98,,,,
3342,10/12/15 12:54:40.376 PM,23.98,,,,
3343,10/12/15 12:54:41.376 PM,23.64,,,,
3344,10/12/15 12:54:42.376 PM,23.64,,,,
3345,10/12/15 12:54:43.376 PM,23.64,,,,
3346,10/12/15 12:54:44.376 PM,23.64,,,,
3347,10/12/15 12:54:45.376 PM,23.64,,,,
3348,10/12/15 12:54:46.376 PM,23.30,,,,
3349,10/12/15 12:54:47.376 PM,23.30,,,,
3350,10/12/15 12:54:48.376 PM,23.30,,,,
3351,10/12/15 12:54:49.376 PM,23.30,,,,
3352,10/12/15 12:54:50.376 PM,23.30,,,,
3353,10/12/15 12:54:51.376 PM,22.97,,,,
3354,10/12/15 12:54:52.376 PM,22.97,,,,
3355,10/12/15 12:54:53.376 PM,22.97,,,,
3356,10/12/15 12:54:54.376 PM,22.97,,,,
3357,10/12/15 12:54:55.376 PM,22.97,,,,
3358,10/12/15 12:54:56.376 PM,22.97,,,,
3359,10/12/15 12:54:57.376 PM,22.63,,,,
3360,10/12/15 12:54:58.376 PM,22.63,,,,
3361,10/12/15 12:54:59.376 PM,22.63,,,,
3362,10/12/15 12:55:00.376 PM,22.63,,,,
3363,10/12/15 12:55:01.376 PM,22.63,,,,
3364,10/12/15 12:55:02.376 PM,22.63,,,,
3365,10/12/15 12:55:03.376 PM,22.63,,,,
3366,10/12/15 12:55:04.376 PM,22.63,,,,
3367,10/12/15 12:55:05.376 PM,22.63,,,,
3368,10/12/15 12:55:06.376 PM,22.29,,,,
3369,10/12/15 12:55:07.376 PM,22.29,,,,
3370,10/12/15 12:55:08.376 PM,22.29,,,,
3371,10/12/15 12:55:09.376 PM,22.29,,,,
3372,10/12/15 12:55:10.376 PM,22.29,,,,
3373,10/12/15 12:55:11.376 PM,22.29,,,,
3374,10/12/15 12:55:12.376 PM,22.29,,,,
3375,10/12/15 12:55:13.376 PM,21.96,,,,
3376,10/12/15 12:55:14.376 PM,21.96,,,,
3377,10/12/15 12:55:15.376 PM,21.96,,,,
3378,10/12/15 12:55:16.376 PM,21.96,,,,
3379,10/12/15 12:55:17.376 PM,21.96,,,,
3380,10/12/15 12:55:18.376 PM,21.96,,,,
3381,10/12/15 12:55:19.376 PM,21.96,,,,
3382,10/12/15 12:55:20.376 PM,21.96,,,,
3383,10/12/15 12:55:21.376 PM,21.62,,,,
3384,10/12/15 12:55:22.376 PM,21.62,,,,
3385,10/12/15 12:55:23.376 PM,21.62,,,,
3386,10/12/15 12:55:24.376 PM,21.62,,,,
3387,10/12/15 12:55:25.376 PM,21.62,,,,
3388,10/12/15 12:55:26.376 PM,21.62,,,,
3389,10/12/15 12:55:27.376 PM,21.62,,,,
3390,10/12/15 12:55:28.376 PM,21.62,,,,
3391,10/12/15 12:55:29.376 PM,21.62,,,,
3392,10/12/15 12:55:30.376 PM,21.62,,,,
3393,10/12/15 12:55:31.376 PM,21.62,,,,
3394,10/12/15 12:55:32.376 PM,21.62,,,,
3395,10/12/15 12:55:33.376 PM,21.28,,,,
3396,10/12/15 12:55:34.376 PM,21.62,,,,
3397,10/12/15 12:55:35.376 PM,21.28,,,,
3398,10/12/15 12:55:36.376 PM,21.28,,,,
3399,10/12/15 12:55:37.376 PM,21.28,,,,
3400,10/12/15 12:55:38.376 PM,21.28,,,,
3401,10/12/15 12:55:39.376 PM,21.28,,,,
3402,10/12/15 12:55:40.376 PM,21.28,,,,
3403,10/12/15 12:55:41.376 PM,21.28,,,,
3404,10/12/15 12:55:42.376 PM,21.28,,,,
3405,10/12/15 12:55:43.376 PM,21.28,,,,
3406,10/12/15 12:55:44.376 PM,21.28,,,,
3407,10/12/15 12:55:45.376 PM,21.28,,,,
3408,10/12/15 12:55:46.376 PM,20.95,,,,
3409,10/12/15 12:55:47.376 PM,20.95,,,,
3410,10/12/15 12:55:48.376 PM,21.28,,,,
3411,10/12/15 12:55:49.376 PM,20.95,,,,
3412,10/12/15 12:55:50.376 PM,20.95,,,,
3413,10/12/15 12:55:51.376 PM,20.95,,,,
3414,10/12/15 12:55:52.376 PM,20.95,,,,
3415,10/12/15 12:55:53.376 PM,20.95,,,,
3416,10/12/15 12:55:54.376 PM,20.95,,,,
3417,10/12/15 12:55:55.376 PM,20.95,,,,
3418,10/12/15 12:55:56.376 PM,20.95,,,,
3419,10/12/15 12:55:57.376 PM,20.95,,,,
3420,10/12/15 12:55:58.376 PM,20.95,,,,
3421,10/12/15 12:55:59.376 PM,20.61,,,,
3422,10/12/15 12:56:00.376 PM,20.61,,,,
3423,10/12/15 12:56:01.376 PM,20.95,,,,
3424,10/12/15 12:56:02.376 PM,20.61,,,,
3425,10/12/15 12:56:03.376 PM,20.61,,,,
3426,10/12/15 12:56:04.376 PM,20.61,,,,
3427,10/12/15 12:56:05.376 PM,20.61,,,,
3428,10/12/15 12:56:06.376 PM,20.61,,,,
3429,10/12/15 12:56:07.376 PM,20.61,,,,
3430,10/12/15 12:56:08.376 PM,20.61,,,,
3431,10/12/15 12:56:09.376 PM,20.61,,,,
3432,10/12/15 12:56:10.376 PM,20.61,,,,
3433,10/12/15 12:56:11.376 PM,20.61,,,,
3434,10/12/15 12:56:12.376 PM,20.61,,,,
3435,10/12/15 12:56:13.376 PM,20.61,,,,
3436,10/12/15 12:56:14.376 PM,20.61,,,,
3437,10/12/15 12:56:15.376 PM,20.61,,,,
3438,10/12/15 12:56:16.376 PM,20.61,,,,
3439,10/12/15 12:56:17.376 PM,20.61,,,,
3440,10/12/15 12:56:18.376 PM,20.61,,,,
3441,10/12/15 12:56:19.376 PM,20.61,,,,
3442,10/12/15 12:56:20.376 PM,20.61,,,,
3443,10/12/15 12:56:21.376 PM,20.27,,,,
3444,10/12/15 12:56:22.376 PM,20.61,,,,
3445,10/12/15 12:56:23.376 PM,20.61,,,,
3446,10/12/15 12:56:24.376 PM,20.27,,,,
3447,10/12/15 12:56:25.376 PM,20.27,,,,
3448,10/12/15 12:56:26.376 PM,20.61,,,,
3449,10/12/15 12:56:27.376 PM,20.27,,,,
3450,10/12/15 12:56:28.376 PM,20.27,,,,
3451,10/12/15 12:56:29.376 PM,20.27,,,,
3452,10/12/15 12:56:30.376 PM,20.27,,,,
3453,10/12/15 12:56:31.376 PM,20.27,,,,
3454,10/12/15 12:56:32.376 PM,20.27,,,,
3455,10/12/15 12:56:33.376 PM,20.27,,,,
3456,10/12/15 12:56:34.376 PM,20.27,,,,
3457,10/12/15 12:56:35.376 PM,20.27,,,,
3458,10/12/15 12:56:36.376 PM,20.27,,,,
3459,10/12/15 12:56:37.376 PM,20.27,,,,
3460,10/12/15 12:56:38.376 PM,20.27,,,,
3461,10/12/15 12:56:39.376 PM,20.27,,,,
3462,10/12/15 12:56:40.376 PM,20.27,,,,
3463,10/12/15 12:56:41.376 PM,20.27,,,,
3464,10/12/15 12:56:42.376 PM,20.27,,,,
3465,10/12/15 12:56:43.376 PM,20.27,,,,
3466,10/12/15 12:56:44.376 PM,20.27,,,,
3467,10/12/15 12:56:45.376 PM,20.27,,,,
3468,10/12/15 12:56:46.376 PM,19.93,,,,
3469,10/12/15 12:56:47.376 PM,19.93,,,,
3470,10/12/15 12:56:48.376 PM,19.93,,,,
3471,10/12/15 12:56:49.376 PM,19.93,,,,
3472,10/12/15 12:56:50.376 PM,20.27,,,,
3473,10/12/15 12:56:51.376 PM,20.27,,,,
3474,10/12/15 12:56:52.376 PM,20.27,,,,
3475,10/12/15 12:56:53.376 PM,20.27,,,,
3476,10/12/15 12:56:54.376 PM,20.27,,,,
3477,10/12/15 12:56:55.376 PM,20.27,,,,
3478,10/12/15 12:56:56.376 PM,20.27,,,,
3479,10/12/15 12:56:57.376 PM,20.27,,,,
3480,10/12/15 12:56:58.376 PM,20.27,,,,
3481,10/12/15 12:56:59.376 PM,20.27,,,,
3482,10/12/15 12:57:00.376 PM,20.27,,,,
3483,10/12/15 12:57:01.376 PM,20.61,,,,
3484,10/12/15 12:57:02.376 PM,20.61,,,,
3485,10/12/15 12:57:03.376 PM,20.61,,,,
3486,10/12/15 12:57:04.376 PM,20.95,,,,
3487,10/12/15 12:57:05.376 PM,21.28,,,,
3488,10/12/15 12:57:06.376 PM,21.28,,,,
3489,10/12/15 12:57:07.376 PM,21.62,,,,
3490,10/12/15 12:57:08.376 PM,21.96,,,,
3491,10/12/15 12:57:09.376 PM,22.29,,,,
3492,10/12/15 12:57:10.376 PM,22.29,,,,
3493,10/12/15 12:57:11.376 PM,22.63,,,,
3494,10/12/15 12:57:12.376 PM,22.97,,,,
3495,10/12/15 12:57:13.376 PM,23.30,,,,
3496,10/12/15 12:57:14.376 PM,23.64,,,,
3497,10/12/15 12:57:15.376 PM,23.98,,,,
3498,10/12/15 12:57:16.376 PM,24.31,,,,
3499,10/12/15 12:57:17.376 PM,24.31,,,,
3500,10/12/15 12:57:18.376 PM,24.65,,,,
3501,10/12/15 12:57:19.376 PM,24.98,,,,
3502,10/12/15 12:57:20.376 PM,24.98,,,,
3503,10/12/15 12:57:21.376 PM,25.32,,,,
3504,10/12/15 12:57:22.376 PM,25.32,,,,
3505,10/12/15 12:57:23.376 PM,25.65,,,,
3506,10/12/15 12:57:24.376 PM,25.99,,,,
3507,10/12/15 12:57:25.376 PM,26.33,,,,
3508,10/12/15 12:57:26.376 PM,26.33,,,,
3509,10/12/15 12:57:27.376 PM,26.66,,,,
3510,10/12/15 12:57:28.376 PM,26.66,,,,
3511,10/12/15 12:57:29.376 PM,27.00,,,,
3512,10/12/15 12:57:30.376 PM,27.00,,,,
3513,10/12/15 12:57:31.376 PM,27.33,,,,
3514,10/12/15 12:57:32.376 PM,27.67,,,,
3515,10/12/15 12:57:33.376 PM,27.67,,,,
3516,10/12/15 12:57:34.376 PM,27.67,,,,
3517,10/12/15 12:57:35.376 PM,28.00,,,,
3518,10/12/15 12:57:36.376 PM,28.00,,,,
3519,10/12/15 12:57:37.376 PM,28.34,,,,
3520,10/12/15 12:57:38.376 PM,28.34,,,,
3521,10/12/15 12:57:39.376 PM,28.34,,,,
3522,10/12/15 12:57:40.376 PM,28.34,,,,
3523,10/12/15 12:57:41.376 PM,28.67,,,,
3524,10/12/15 12:57:42.376 PM,29.01,,,,
3525,10/12/15 12:57:43.376 PM,29.01,,,,
3526,10/12/15 12:57:44.376 PM,29.01,,,,
3527,10/12/15 12:57:45.376 PM,29.34,,,,
3528,10/12/15 12:57:46.376 PM,29.34,,,,
3529,10/12/15 12:57:47.376 PM,29.67,,,,
3530,10/12/15 12:57:48.376 PM,29.67,,,,
3531,10/12/15 12:57:49.376 PM,29.67,,,,
3532,10/12/15 12:57:50.376 PM,29.67,,,,
3533,10/12/15 12:57:51.376 PM,30.01,,,,
3534,10/12/15 12:57:52.376 PM,30.01,,,,
3535,10/12/15 12:57:53.376 PM,30.01,,,,
3536,10/12/15 12:57:54.376 PM,30.01,,,,
3537,10/12/15 12:57:55.376 PM,30.34,,,,
3538,10/12/15 12:57:56.376 PM,30.34,,,,
3539,10/12/15 12:57:57.376 PM,30.34,,,,
3540,10/12/15 12:57:58.376 PM,30.34,,,,
3541,10/12/15 12:57:59.376 PM,30.68,,,,
3542,10/12/15 12:58:00.376 PM,30.68,,,,
3543,10/12/15 12:58:01.376 PM,30.68,,,,
3544,10/12/15 12:58:02.376 PM,30.68,,,,
3545,10/12/15 12:58:03.376 PM,30.68,,,,
3546,10/12/15 12:58:04.376 PM,30.68,,,,
3547,10/12/15 12:58:05.376 PM,31.01,,,,
3548,10/12/15 12:58:06.376 PM,31.01,,,,
3549,10/12/15 12:58:07.376 PM,31.01,,,,
3550,10/12/15 12:58:08.376 PM,31.34,,,,
3551,10/12/15 12:58:09.376 PM,31.34,,,,
3552,10/12/15 12:58:10.376 PM,31.34,,,,
3553,10/12/15 12:58:11.376 PM,31.34,,,,
3554,10/12/15 12:58:12.376 PM,31.34,,,,
3555,10/12/15 12:58:13.376 PM,31.68,,,,
3556,10/12/15 12:58:14.376 PM,31.68,,,,
3557,10/12/15 12:58:15.376 PM,31.68,,,,
3558,10/12/15 12:58:16.376 PM,31.68,,,,
3559,10/12/15 12:58:17.376 PM,31.68,,,,
3560,10/12/15 12:58:18.376 PM,31.68,,,,
3561,10/12/15 12:58:19.376 PM,31.68,,,,
3562,10/12/15 12:58:20.376 PM,31.68,,,,
3563,10/12/15 12:58:21.376 PM,31.68,,,,
3564,10/12/15 12:58:22.376 PM,31.68,,,,
3565,10/12/15 12:58:23.376 PM,31.68,,,,
3566,10/12/15 12:58:24.376 PM,31.68,,,,
3567,10/12/15 12:58:25.376 PM,31.68,,,,
3568,10/12/15 12:58:26.376 PM,31.68,,,,
3569,10/12/15 12:58:27.376 PM,31.68,,,,
3570,10/12/15 12:58:28.376 PM,31.68,,,,
3571,10/12/15 12:58:29.376 PM,31.68,,,,
3572,10/12/15 12:58:30.376 PM,31.68,,,,
3573,10/12/15 12:58:31.376 PM,31.68,,,,
3574,10/12/15 12:58:32.376 PM,31.68,,,,
3575,10/12/15 12:58:33.376 PM,31.68,,,,
3576,10/12/15 12:58:34.376 PM,31.68,,,,
3577,10/12/15 12:58:35.376 PM,31.34,,,,
3578,10/12/15 12:58:36.376 PM,31.34,,,,
3579,10/12/15 12:58:37.376 PM,31.34,,,,
3580,10/12/15 12:58:38.376 PM,31.34,,,,
3581,10/12/15 12:58:39.376 PM,31.34,,,,
3582,10/12/15 12:58:40.376 PM,31.34,,,,
3583,10/12/15 12:58:41.376 PM,31.34,,,,
3584,10/12/15 12:58:42.376 PM,31.34,,,,
3585,10/12/15 12:58:43.376 PM,31.34,,,,
3586,10/12/15 12:58:44.376 PM,31.34,,,,
3587,10/12/15 12:58:45.376 PM,31.34,,,,
3588,10/12/15 12:58:46.376 PM,31.34,,,,
3589,10/12/15 12:58:47.376 PM,31.01,,,,
3590,10/12/15 12:58:48.376 PM,31.01,,,,
3591,10/12/15 12:58:49.376 PM,31.01,,,,
3592,10/12/15 12:58:50.376 PM,31.01,,,,
3593,10/12/15 12:58:51.376 PM,31.01,,,,
3594,10/12/15 12:58:52.376 PM,31.01,,,,
3595,10/12/15 12:58:53.376 PM,31.01,,,,
3596,10/12/15 12:58:54.376 PM,31.01,,,,
3597,10/12/15 12:58:55.376 PM,30.68,,,,
3598,10/12/15 12:58:56.376 PM,30.68,,,,
3599,10/12/15 12:58:57.376 PM,30.68,,,,
3600,10/12/15 12:58:58.376 PM,30.68,,,,
3601,10/12/15 12:58:59.376 PM,30.68,,,,
3602,10/12/15 12:59:00.376 PM,30.68,,,,
3603,10/12/15 12:59:01.376 PM,30.34,,,,
3604,10/12/15 12:59:02.376 PM,30.34,,,,
3605,10/12/15 12:59:03.376 PM,30.34,,,,
3606,10/12/15 12:59:04.376 PM,30.34,,,,
3607,10/12/15 12:59:05.376 PM,30.34,,,,
3608,10/12/15 12:59:06.376 PM,30.01,,,,
3609,10/12/15 12:59:07.376 PM,30.01,,,,
3610,10/12/15 12:59:08.376 PM,30.01,,,,
3611,10/12/15 12:59:09.376 PM,30.01,,,,
3612,10/12/15 12:59:10.376 PM,30.01,,,,
3613,10/12/15 12:59:11.376 PM,30.01,,,,
3614,10/12/15 12:59:12.376 PM,30.01,,,,
3615,10/12/15 12:59:13.376 PM,30.01,,,,
