"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3084,10/12/15 12:50:43.864 PM,23.98,,,,
3085,10/12/15 12:50:44.864 PM,23.98,,,,
3086,10/12/15 12:50:45.864 PM,23.98,,,,
3087,10/12/15 12:50:46.864 PM,23.98,,,,
3088,10/12/15 12:50:47.864 PM,23.98,,,,
3089,10/12/15 12:50:48.864 PM,23.98,,,,
3090,10/12/15 12:50:49.864 PM,23.98,,,,
3091,10/12/15 12:50:50.864 PM,23.98,,,,
3092,10/12/15 12:50:51.864 PM,23.98,,,,
3093,10/12/15 12:50:52.864 PM,23.98,,,,
3094,10/12/15 12:50:53.864 PM,23.98,,,,
3095,10/12/15 12:50:54.864 PM,23.98,,,,
3096,10/12/15 12:50:55.864 PM,23.98,,,,
3097,10/12/15 12:50:56.864 PM,23.98,,,,
3098,10/12/15 12:50:57.864 PM,23.98,,,,
3099,10/12/15 12:50:58.864 PM,23.98,,,,
3100,10/12/15 12:50:59.864 PM,23.98,,,,
3101,10/12/15 12:51:00.864 PM,23.98,,,,
3102,10/12/15 12:51:01.864 PM,23.98,,,,
3103,10/12/15 12:51:02.864 PM,23.98,,,,
3104,10/12/15 12:51:03.864 PM,23.98,,,,
3105,10/12/15 12:51:04.864 PM,23.98,,,,
3106,10/12/15 12:51:05.864 PM,23.98,,,,
3107,10/12/15 12:51:06.864 PM,23.98,,,,
3108,10/12/15 12:51:07.864 PM,23.98,,,,
3109,10/12/15 12:51:08.864 PM,23.98,,,,
3110,10/12/15 12:51:09.864 PM,23.98,,,,
3111,10/12/15 12:51:10.864 PM,23.98,,,,
3112,10/12/15 12:51:11.864 PM,23.98,,,,
3113,10/12/15 12:51:12.864 PM,23.98,,,,
3114,10/12/15 12:51:13.864 PM,23.98,,,,
3115,10/12/15 12:51:14.864 PM,23.98,,,,
3116,10/12/15 12:51:15.864 PM,23.98,,,,
3117,10/12/15 12:51:16.864 PM,23.98,,,,
3118,10/12/15 12:51:17.864 PM,23.98,,,,
3119,10/12/15 12:51:18.864 PM,23.98,,,,
3120,10/12/15 12:51:19.864 PM,23.98,,,,
3121,10/12/15 12:51:20.864 PM,23.98,,,,
3122,10/12/15 12:51:21.864 PM,23.98,,,,
3123,10/12/15 12:51:22.864 PM,23.98,,,,
3124,10/12/15 12:51:23.864 PM,23.98,,,,
3125,10/12/15 12:51:24.864 PM,23.98,,,,
3126,10/12/15 12:51:25.864 PM,23.98,,,,
3127,10/12/15 12:51:26.864 PM,23.98,,,,
3128,10/12/15 12:51:27.864 PM,23.98,,,,
3129,10/12/15 12:51:28.864 PM,23.98,,,,
3130,10/12/15 12:51:29.864 PM,23.98,,,,
3131,10/12/15 12:51:30.864 PM,23.98,,,,
3132,10/12/15 12:51:31.864 PM,23.98,,,,
3133,10/12/15 12:51:32.864 PM,23.98,,,,
3134,10/12/15 12:51:33.864 PM,23.98,,,,
3135,10/12/15 12:51:34.864 PM,23.98,,,,
3136,10/12/15 12:51:35.864 PM,23.98,,,,
3137,10/12/15 12:51:36.864 PM,23.98,,,,
3138,10/12/15 12:51:37.864 PM,23.98,,,,
3139,10/12/15 12:51:38.864 PM,23.98,,,,
3140,10/12/15 12:51:39.864 PM,23.98,,,,
3141,10/12/15 12:51:40.864 PM,23.98,,,,
3142,10/12/15 12:51:41.864 PM,23.98,,,,
3143,10/12/15 12:51:42.864 PM,23.98,,,,
3144,10/12/15 12:51:43.864 PM,23.98,,,,
3145,10/12/15 12:51:44.864 PM,23.98,,,,
3146,10/12/15 12:51:45.864 PM,23.98,,,,
3147,10/12/15 12:51:46.864 PM,23.98,,,,
3148,10/12/15 12:51:47.864 PM,23.98,,,,
3149,10/12/15 12:51:48.864 PM,23.98,,,,
3150,10/12/15 12:51:49.864 PM,23.98,,,,
3151,10/12/15 12:51:50.864 PM,23.98,,,,
3152,10/12/15 12:51:51.864 PM,23.98,,,,
3153,10/12/15 12:51:52.864 PM,23.98,,,,
3154,10/12/15 12:51:53.864 PM,23.98,,,,
3155,10/12/15 12:51:54.864 PM,23.98,,,,
3156,10/12/15 12:51:55.864 PM,23.98,,,,
3157,10/12/15 12:51:56.864 PM,23.98,,,,
3158,10/12/15 12:51:57.864 PM,23.98,,,,
3159,10/12/15 12:51:58.864 PM,23.98,,,,
3160,10/12/15 12:51:59.864 PM,23.98,,,,
3161,10/12/15 12:52:00.864 PM,23.98,,,,
3162,10/12/15 12:52:01.864 PM,23.98,,,,
3163,10/12/15 12:52:02.864 PM,23.98,,,,
3164,10/12/15 12:52:03.864 PM,23.98,,,,
3165,10/12/15 12:52:04.864 PM,23.98,,,,
3166,10/12/15 12:52:05.864 PM,23.98,,,,
3167,10/12/15 12:52:06.864 PM,23.98,,,,
3168,10/12/15 12:52:07.864 PM,23.98,,,,
3169,10/12/15 12:52:08.864 PM,23.98,,,,
3170,10/12/15 12:52:09.864 PM,23.98,,,,
3171,10/12/15 12:52:10.864 PM,23.98,,,,
3172,10/12/15 12:52:11.864 PM,23.98,,,,
3173,10/12/15 12:52:12.864 PM,23.98,,,,
3174,10/12/15 12:52:13.864 PM,23.98,,,,
3175,10/12/15 12:52:14.864 PM,23.98,,,,
3176,10/12/15 12:52:15.864 PM,23.98,,,,
3177,10/12/15 12:52:16.864 PM,23.98,,,,
3178,10/12/15 12:52:17.864 PM,23.98,,,,
3179,10/12/15 12:52:18.864 PM,23.98,,,,
3180,10/12/15 12:52:19.864 PM,23.98,,,,
3181,10/12/15 12:52:20.864 PM,23.98,,,,
3182,10/12/15 12:52:21.864 PM,23.98,,,,
3183,10/12/15 12:52:22.864 PM,23.98,,,,
3184,10/12/15 12:52:23.864 PM,23.98,,,,
3185,10/12/15 12:52:24.864 PM,23.98,,,,
3186,10/12/15 12:52:25.864 PM,23.98,,,,
3187,10/12/15 12:52:26.864 PM,23.98,,,,
3188,10/12/15 12:52:27.864 PM,24.31,,,,
3189,10/12/15 12:52:28.864 PM,24.31,,,,
3190,10/12/15 12:52:29.864 PM,23.98,,,,
3191,10/12/15 12:52:30.864 PM,23.98,,,,
3192,10/12/15 12:52:31.864 PM,23.98,,,,
3193,10/12/15 12:52:32.864 PM,23.98,,,,
3194,10/12/15 12:52:33.864 PM,23.98,,,,
3195,10/12/15 12:52:34.864 PM,23.98,,,,
3196,10/12/15 12:52:35.864 PM,23.98,,,,
3197,10/12/15 12:52:36.864 PM,23.98,,,,
3198,10/12/15 12:52:37.864 PM,23.98,,,,
3199,10/12/15 12:52:38.864 PM,23.98,,,,
3200,10/12/15 12:52:39.864 PM,23.98,,,,
3201,10/12/15 12:52:40.864 PM,24.31,,,,
3202,10/12/15 12:52:41.864 PM,23.98,,,,
3203,10/12/15 12:52:42.864 PM,23.98,,,,
3204,10/12/15 12:52:43.864 PM,23.98,,,,
3205,10/12/15 12:52:44.864 PM,23.98,,,,
3206,10/12/15 12:52:45.864 PM,23.98,,,,
3207,10/12/15 12:52:46.864 PM,23.98,,,,
3208,10/12/15 12:52:47.864 PM,23.98,,,,
3209,10/12/15 12:52:48.864 PM,23.98,,,,
3210,10/12/15 12:52:49.864 PM,23.98,,,,
3211,10/12/15 12:52:50.864 PM,23.98,,,,
3212,10/12/15 12:52:51.864 PM,23.98,,,,
3213,10/12/15 12:52:52.864 PM,23.98,,,,
3214,10/12/15 12:52:53.864 PM,23.98,,,,
3215,10/12/15 12:52:54.864 PM,23.98,,,,
3216,10/12/15 12:52:55.864 PM,23.98,,,,
3217,10/12/15 12:52:56.864 PM,23.98,,,,
3218,10/12/15 12:52:57.864 PM,23.98,,,,
3219,10/12/15 12:52:58.864 PM,23.98,,,,
3220,10/12/15 12:52:59.864 PM,23.98,,,,
3221,10/12/15 12:53:00.864 PM,23.98,,,,
3222,10/12/15 12:53:01.864 PM,23.98,,,,
3223,10/12/15 12:53:02.864 PM,23.98,,,,
3224,10/12/15 12:53:03.864 PM,23.98,,,,
3225,10/12/15 12:53:04.864 PM,23.98,,,,
3226,10/12/15 12:53:05.864 PM,23.98,,,,
3227,10/12/15 12:53:06.864 PM,23.98,,,,
3228,10/12/15 12:53:07.864 PM,23.98,,,,
3229,10/12/15 12:53:08.864 PM,23.98,,,,
3230,10/12/15 12:53:09.864 PM,23.98,,,,
3231,10/12/15 12:53:10.864 PM,23.98,,,,
3232,10/12/15 12:53:11.864 PM,23.98,,,,
3233,10/12/15 12:53:12.864 PM,23.98,,,,
3234,10/12/15 12:53:13.864 PM,23.98,,,,
3235,10/12/15 12:53:14.864 PM,23.98,,,,
3236,10/12/15 12:53:15.864 PM,23.98,,,,
3237,10/12/15 12:53:16.864 PM,23.98,,,,
3238,10/12/15 12:53:17.864 PM,23.98,,,,
3239,10/12/15 12:53:18.864 PM,23.98,,,,
3240,10/12/15 12:53:19.864 PM,23.98,,,,
3241,10/12/15 12:53:20.864 PM,23.98,,,,
3242,10/12/15 12:53:21.864 PM,23.98,,,,
3243,10/12/15 12:53:22.864 PM,23.98,,,,
3244,10/12/15 12:53:23.864 PM,23.98,,,,
3245,10/12/15 12:53:24.864 PM,23.98,,,,
3246,10/12/15 12:53:25.864 PM,23.98,,,,
3247,10/12/15 12:53:26.864 PM,23.98,,,,
3248,10/12/15 12:53:27.864 PM,23.98,,,,
3249,10/12/15 12:53:28.864 PM,23.98,,,,
3250,10/12/15 12:53:29.864 PM,23.98,,,,
3251,10/12/15 12:53:30.864 PM,23.98,,,,
3252,10/12/15 12:53:31.864 PM,23.98,,,,
3253,10/12/15 12:53:32.864 PM,23.98,,,,
3254,10/12/15 12:53:33.864 PM,23.98,,,,
3255,10/12/15 12:53:34.864 PM,23.98,,,,
3256,10/12/15 12:53:35.864 PM,23.98,,,,
3257,10/12/15 12:53:36.864 PM,23.98,,,,
3258,10/12/15 12:53:37.864 PM,23.98,,,,
3259,10/12/15 12:53:38.864 PM,23.98,,,,
3260,10/12/15 12:53:39.864 PM,23.98,,,,
3261,10/12/15 12:53:40.864 PM,23.98,,,,
3262,10/12/15 12:53:41.864 PM,23.98,,,,
3263,10/12/15 12:53:42.864 PM,23.98,,,,
3264,10/12/15 12:53:43.864 PM,23.98,,,,
3265,10/12/15 12:53:44.864 PM,23.98,,,,
3266,10/12/15 12:53:45.864 PM,23.98,,,,
3267,10/12/15 12:53:46.864 PM,23.98,,,,
3268,10/12/15 12:53:47.864 PM,23.98,,,,
3269,10/12/15 12:53:48.864 PM,23.98,,,,
3270,10/12/15 12:53:49.864 PM,23.98,,,,
3271,10/12/15 12:53:50.864 PM,23.98,,,,
3272,10/12/15 12:53:51.864 PM,23.98,,,,
3273,10/12/15 12:53:52.864 PM,23.98,,,,
3274,10/12/15 12:53:53.864 PM,23.98,,,,
3275,10/12/15 12:53:54.864 PM,23.98,,,,
3276,10/12/15 12:53:55.864 PM,23.98,,,,
3277,10/12/15 12:53:56.864 PM,23.98,,,,
3278,10/12/15 12:53:57.864 PM,23.98,,,,
3279,10/12/15 12:53:58.864 PM,23.98,,,,
3280,10/12/15 12:53:59.864 PM,23.98,,,,
3281,10/12/15 12:54:00.864 PM,23.98,,,,
3282,10/12/15 12:54:01.864 PM,23.98,,,,
3283,10/12/15 12:54:02.864 PM,23.98,,,,
3284,10/12/15 12:54:03.864 PM,23.98,,,,
3285,10/12/15 12:54:04.864 PM,23.64,,,,
3286,10/12/15 12:54:05.864 PM,23.98,,,,
3287,10/12/15 12:54:06.864 PM,23.98,,,,
3288,10/12/15 12:54:07.864 PM,23.64,,,,
3289,10/12/15 12:54:08.864 PM,23.98,,,,
3290,10/12/15 12:54:09.864 PM,23.64,,,,
3291,10/12/15 12:54:10.864 PM,23.64,,,,
3292,10/12/15 12:54:11.864 PM,23.98,,,,
3293,10/12/15 12:54:12.864 PM,23.64,,,,
3294,10/12/15 12:54:13.864 PM,23.64,,,,
3295,10/12/15 12:54:14.864 PM,23.64,,,,
3296,10/12/15 12:54:15.864 PM,23.64,,,,
3297,10/12/15 12:54:16.864 PM,23.64,,,,
3298,10/12/15 12:54:17.864 PM,23.64,,,,
3299,10/12/15 12:54:18.864 PM,23.64,,,,
3300,10/12/15 12:54:19.864 PM,23.64,,,,
3301,10/12/15 12:54:20.864 PM,23.98,,,,
3302,10/12/15 12:54:21.864 PM,23.98,,,,
3303,10/12/15 12:54:22.864 PM,23.98,,,,
3304,10/12/15 12:54:23.864 PM,23.98,,,,
3305,10/12/15 12:54:24.864 PM,23.98,,,,
3306,10/12/15 12:54:25.864 PM,23.98,,,,
3307,10/12/15 12:54:26.864 PM,23.98,,,,
3308,10/12/15 12:54:27.864 PM,23.64,,,,
3309,10/12/15 12:54:28.864 PM,23.98,,,,
3310,10/12/15 12:54:29.864 PM,23.98,,,,
3311,10/12/15 12:54:30.864 PM,23.98,,,,
3312,10/12/15 12:54:31.864 PM,23.98,,,,
3313,10/12/15 12:54:32.864 PM,23.64,,,,
3314,10/12/15 12:54:33.864 PM,23.64,,,,
3315,10/12/15 12:54:34.864 PM,23.64,,,,
3316,10/12/15 12:54:35.864 PM,23.64,,,,
3317,10/12/15 12:54:36.864 PM,23.64,,,,
3318,10/12/15 12:54:37.864 PM,23.64,,,,
3319,10/12/15 12:54:38.864 PM,23.64,,,,
3320,10/12/15 12:54:39.864 PM,23.64,,,,
3321,10/12/15 12:54:40.864 PM,23.64,,,,
3322,10/12/15 12:54:41.864 PM,23.64,,,,
3323,10/12/15 12:54:42.864 PM,23.64,,,,
3324,10/12/15 12:54:43.864 PM,23.98,,,,
3325,10/12/15 12:54:44.864 PM,23.98,,,,
3326,10/12/15 12:54:45.864 PM,23.98,,,,
3327,10/12/15 12:54:46.864 PM,23.98,,,,
3328,10/12/15 12:54:47.864 PM,23.64,,,,
3329,10/12/15 12:54:48.864 PM,23.98,,,,
3330,10/12/15 12:54:49.864 PM,23.98,,,,
3331,10/12/15 12:54:50.864 PM,23.98,,,,
3332,10/12/15 12:54:51.864 PM,23.98,,,,
3333,10/12/15 12:54:52.864 PM,23.98,,,,
3334,10/12/15 12:54:53.864 PM,23.98,,,,
3335,10/12/15 12:54:54.864 PM,23.98,,,,
3336,10/12/15 12:54:55.864 PM,23.98,,,,
3337,10/12/15 12:54:56.864 PM,23.98,,,,
3338,10/12/15 12:54:57.864 PM,23.98,,,,
3339,10/12/15 12:54:58.864 PM,23.98,,,,
3340,10/12/15 12:54:59.864 PM,23.64,,,,
3341,10/12/15 12:55:00.864 PM,23.98,,,,
3342,10/12/15 12:55:01.864 PM,23.98,,,,
3343,10/12/15 12:55:02.864 PM,23.98,,,,
3344,10/12/15 12:55:03.864 PM,23.98,,,,
3345,10/12/15 12:55:04.864 PM,23.98,,,,
3346,10/12/15 12:55:05.864 PM,23.98,,,,
3347,10/12/15 12:55:06.864 PM,23.64,,,,
3348,10/12/15 12:55:07.864 PM,23.98,,,,
3349,10/12/15 12:55:08.864 PM,23.98,,,,
3350,10/12/15 12:55:09.864 PM,23.64,,,,
3351,10/12/15 12:55:10.864 PM,23.64,,,,
3352,10/12/15 12:55:11.864 PM,23.64,,,,
3353,10/12/15 12:55:12.864 PM,23.64,,,,
3354,10/12/15 12:55:13.864 PM,23.98,,,,
3355,10/12/15 12:55:14.864 PM,23.98,,,,
3356,10/12/15 12:55:15.864 PM,23.64,,,,
3357,10/12/15 12:55:16.864 PM,23.64,,,,
3358,10/12/15 12:55:17.864 PM,23.64,,,,
3359,10/12/15 12:55:18.864 PM,23.64,,,,
3360,10/12/15 12:55:19.864 PM,23.64,,,,
3361,10/12/15 12:55:20.864 PM,23.64,,,,
3362,10/12/15 12:55:21.864 PM,23.64,,,,
3363,10/12/15 12:55:22.864 PM,23.64,,,,
3364,10/12/15 12:55:23.864 PM,23.64,,,,
3365,10/12/15 12:55:24.864 PM,23.64,,,,
3366,10/12/15 12:55:25.864 PM,23.64,,,,
3367,10/12/15 12:55:26.864 PM,23.64,,,,
3368,10/12/15 12:55:27.864 PM,23.64,,,,
3369,10/12/15 12:55:28.864 PM,23.64,,,,
3370,10/12/15 12:55:29.864 PM,23.64,,,,
3371,10/12/15 12:55:30.864 PM,23.64,,,,
3372,10/12/15 12:55:31.864 PM,23.64,,,,
3373,10/12/15 12:55:32.864 PM,23.64,,,,
3374,10/12/15 12:55:33.864 PM,23.64,,,,
3375,10/12/15 12:55:34.864 PM,23.64,,,,
3376,10/12/15 12:55:35.864 PM,23.64,,,,
3377,10/12/15 12:55:36.864 PM,23.64,,,,
3378,10/12/15 12:55:37.864 PM,23.98,,,,
3379,10/12/15 12:55:38.864 PM,23.64,,,,
3380,10/12/15 12:55:39.864 PM,23.64,,,,
3381,10/12/15 12:55:40.864 PM,23.64,,,,
3382,10/12/15 12:55:41.864 PM,23.64,,,,
3383,10/12/15 12:55:42.864 PM,23.64,,,,
3384,10/12/15 12:55:43.864 PM,23.64,,,,
3385,10/12/15 12:55:44.864 PM,23.64,,,,
3386,10/12/15 12:55:45.864 PM,23.64,,,,
3387,10/12/15 12:55:46.864 PM,23.64,,,,
3388,10/12/15 12:55:47.864 PM,23.64,,,,
3389,10/12/15 12:55:48.864 PM,23.64,,,,
3390,10/12/15 12:55:49.864 PM,23.64,,,,
3391,10/12/15 12:55:50.864 PM,23.64,,,,
3392,10/12/15 12:55:51.864 PM,23.64,,,,
3393,10/12/15 12:55:52.864 PM,23.64,,,,
3394,10/12/15 12:55:53.864 PM,23.64,,,,
3395,10/12/15 12:55:54.864 PM,23.64,,,,
3396,10/12/15 12:55:55.864 PM,23.64,,,,
3397,10/12/15 12:55:56.864 PM,23.64,,,,
3398,10/12/15 12:55:57.864 PM,23.64,,,,
3399,10/12/15 12:55:58.864 PM,23.64,,,,
3400,10/12/15 12:55:59.864 PM,23.64,,,,
3401,10/12/15 12:56:00.864 PM,23.64,,,,
3402,10/12/15 12:56:01.864 PM,23.64,,,,
3403,10/12/15 12:56:02.864 PM,23.64,,,,
3404,10/12/15 12:56:03.864 PM,23.64,,,,
3405,10/12/15 12:56:04.864 PM,23.64,,,,
3406,10/12/15 12:56:05.864 PM,23.64,,,,
3407,10/12/15 12:56:06.864 PM,23.64,,,,
3408,10/12/15 12:56:07.864 PM,23.64,,,,
3409,10/12/15 12:56:08.864 PM,23.64,,,,
3410,10/12/15 12:56:09.864 PM,23.64,,,,
3411,10/12/15 12:56:10.864 PM,23.64,,,,
3412,10/12/15 12:56:11.864 PM,23.64,,,,
3413,10/12/15 12:56:12.864 PM,23.64,,,,
3414,10/12/15 12:56:13.864 PM,23.64,,,,
3415,10/12/15 12:56:14.864 PM,23.64,,,,
3416,10/12/15 12:56:15.864 PM,23.64,,,,
3417,10/12/15 12:56:16.864 PM,23.64,,,,
3418,10/12/15 12:56:17.864 PM,23.64,,,,
3419,10/12/15 12:56:18.864 PM,23.64,,,,
3420,10/12/15 12:56:19.864 PM,23.64,,,,
3421,10/12/15 12:56:20.864 PM,23.64,,,,
3422,10/12/15 12:56:21.864 PM,23.64,,,,
3423,10/12/15 12:56:22.864 PM,23.64,,,,
3424,10/12/15 12:56:23.864 PM,23.64,,,,
3425,10/12/15 12:56:24.864 PM,23.64,,,,
3426,10/12/15 12:56:25.864 PM,23.64,,,,
3427,10/12/15 12:56:26.864 PM,23.64,,,,
3428,10/12/15 12:56:27.864 PM,23.64,,,,
3429,10/12/15 12:56:28.864 PM,23.64,,,,
3430,10/12/15 12:56:29.864 PM,23.64,,,,
3431,10/12/15 12:56:30.864 PM,23.64,,,,
3432,10/12/15 12:56:31.864 PM,23.64,,,,
3433,10/12/15 12:56:32.864 PM,23.98,,,,
3434,10/12/15 12:56:33.864 PM,23.98,,,,
3435,10/12/15 12:56:34.864 PM,23.64,,,,
3436,10/12/15 12:56:35.864 PM,23.98,,,,
3437,10/12/15 12:56:36.864 PM,23.64,,,,
3438,10/12/15 12:56:37.864 PM,23.64,,,,
3439,10/12/15 12:56:38.864 PM,23.64,,,,
3440,10/12/15 12:56:39.864 PM,23.98,,,,
3441,10/12/15 12:56:40.864 PM,23.64,,,,
3442,10/12/15 12:56:41.864 PM,23.98,,,,
3443,10/12/15 12:56:42.864 PM,23.64,,,,
3444,10/12/15 12:56:43.864 PM,23.64,,,,
3445,10/12/15 12:56:44.864 PM,23.64,,,,
3446,10/12/15 12:56:45.864 PM,23.98,,,,
3447,10/12/15 12:56:46.864 PM,23.64,,,,
3448,10/12/15 12:56:47.864 PM,23.64,,,,
3449,10/12/15 12:56:48.864 PM,23.64,,,,
3450,10/12/15 12:56:49.864 PM,23.64,,,,
3451,10/12/15 12:56:50.864 PM,23.64,,,,
3452,10/12/15 12:56:51.864 PM,23.64,,,,
3453,10/12/15 12:56:52.864 PM,23.64,,,,
3454,10/12/15 12:56:53.864 PM,23.64,,,,
3455,10/12/15 12:56:54.864 PM,23.64,,,,
3456,10/12/15 12:56:55.864 PM,23.64,,,,
3457,10/12/15 12:56:56.864 PM,23.64,,,,
3458,10/12/15 12:56:57.864 PM,23.64,,,,
3459,10/12/15 12:56:58.864 PM,23.64,,,,
3460,10/12/15 12:56:59.864 PM,23.98,,,,
3461,10/12/15 12:57:00.864 PM,23.98,,,,
3462,10/12/15 12:57:01.864 PM,23.98,,,,
3463,10/12/15 12:57:02.864 PM,23.98,,,,
3464,10/12/15 12:57:03.864 PM,23.98,,,,
3465,10/12/15 12:57:04.864 PM,23.98,,,,
3466,10/12/15 12:57:05.864 PM,23.98,,,,
3467,10/12/15 12:57:06.864 PM,23.98,,,,
3468,10/12/15 12:57:07.864 PM,23.98,,,,
3469,10/12/15 12:57:08.864 PM,23.98,,,,
3470,10/12/15 12:57:09.864 PM,23.98,,,,
3471,10/12/15 12:57:10.864 PM,23.98,,,,
3472,10/12/15 12:57:11.864 PM,23.98,,,,
3473,10/12/15 12:57:12.864 PM,23.98,,,,
3474,10/12/15 12:57:13.864 PM,23.98,,,,
3475,10/12/15 12:57:14.864 PM,23.98,,,,
3476,10/12/15 12:57:15.864 PM,23.98,,,,
3477,10/12/15 12:57:16.864 PM,23.98,,,,
3478,10/12/15 12:57:17.864 PM,23.98,,,,
3479,10/12/15 12:57:18.864 PM,23.98,,,,
3480,10/12/15 12:57:19.864 PM,23.98,,,,
3481,10/12/15 12:57:20.864 PM,23.98,,,,
3482,10/12/15 12:57:21.864 PM,23.98,,,,
3483,10/12/15 12:57:22.864 PM,23.98,,,,
3484,10/12/15 12:57:23.864 PM,23.98,,,,
3485,10/12/15 12:57:24.864 PM,23.98,,,,
3486,10/12/15 12:57:25.864 PM,23.98,,,,
3487,10/12/15 12:57:26.864 PM,23.98,,,,
3488,10/12/15 12:57:27.864 PM,23.98,,,,
3489,10/12/15 12:57:28.864 PM,23.98,,,,
3490,10/12/15 12:57:29.864 PM,23.98,,,,
3491,10/12/15 12:57:30.864 PM,23.98,,,,
3492,10/12/15 12:57:31.864 PM,23.98,,,,
3493,10/12/15 12:57:32.864 PM,23.98,,,,
3494,10/12/15 12:57:33.864 PM,23.98,,,,
3495,10/12/15 12:57:34.864 PM,23.98,,,,
3496,10/12/15 12:57:35.864 PM,23.98,,,,
3497,10/12/15 12:57:36.864 PM,23.98,,,,
3498,10/12/15 12:57:37.864 PM,23.98,,,,
3499,10/12/15 12:57:38.864 PM,23.98,,,,
3500,10/12/15 12:57:39.864 PM,23.98,,,,
3501,10/12/15 12:57:40.864 PM,23.98,,,,
3502,10/12/15 12:57:41.864 PM,23.98,,,,
3503,10/12/15 12:57:42.864 PM,23.98,,,,
3504,10/12/15 12:57:43.864 PM,23.98,,,,
3505,10/12/15 12:57:44.864 PM,23.98,,,,
3506,10/12/15 12:57:45.864 PM,23.98,,,,
3507,10/12/15 12:57:46.864 PM,23.98,,,,
3508,10/12/15 12:57:47.864 PM,23.98,,,,
3509,10/12/15 12:57:48.864 PM,23.98,,,,
3510,10/12/15 12:57:49.864 PM,23.98,,,,
3511,10/12/15 12:57:50.864 PM,23.98,,,,
3512,10/12/15 12:57:51.864 PM,23.98,,,,
3513,10/12/15 12:57:52.864 PM,24.31,,,,
3514,10/12/15 12:57:53.864 PM,23.98,,,,
3515,10/12/15 12:57:54.864 PM,24.31,,,,
3516,10/12/15 12:57:55.864 PM,23.98,,,,
3517,10/12/15 12:57:56.864 PM,23.98,,,,
3518,10/12/15 12:57:57.864 PM,24.31,,,,
3519,10/12/15 12:57:58.864 PM,24.31,,,,
3520,10/12/15 12:57:59.864 PM,24.31,,,,
3521,10/12/15 12:58:00.864 PM,24.31,,,,
3522,10/12/15 12:58:01.864 PM,24.31,,,,
3523,10/12/15 12:58:02.864 PM,23.98,,,,
3524,10/12/15 12:58:03.864 PM,24.31,,,,
3525,10/12/15 12:58:04.864 PM,23.98,,,,
3526,10/12/15 12:58:05.864 PM,24.31,,,,
3527,10/12/15 12:58:06.864 PM,23.98,,,,
3528,10/12/15 12:58:07.864 PM,23.98,,,,
3529,10/12/15 12:58:08.864 PM,23.98,,,,
3530,10/12/15 12:58:09.864 PM,23.98,,,,
3531,10/12/15 12:58:10.864 PM,24.31,,,,
3532,10/12/15 12:58:11.864 PM,23.98,,,,
3533,10/12/15 12:58:12.864 PM,23.98,,,,
3534,10/12/15 12:58:13.864 PM,23.98,,,,
3535,10/12/15 12:58:14.864 PM,24.31,,,,
3536,10/12/15 12:58:15.864 PM,23.98,,,,
3537,10/12/15 12:58:16.864 PM,24.31,,,,
3538,10/12/15 12:58:17.864 PM,24.31,,,,
3539,10/12/15 12:58:18.864 PM,24.31,,,,
3540,10/12/15 12:58:19.864 PM,24.31,,,,
3541,10/12/15 12:58:20.864 PM,24.31,,,,
3542,10/12/15 12:58:21.864 PM,24.31,,,,
3543,10/12/15 12:58:22.864 PM,24.31,,,,
3544,10/12/15 12:58:23.864 PM,24.31,,,,
3545,10/12/15 12:58:24.864 PM,24.31,,,,
3546,10/12/15 12:58:25.864 PM,24.31,,,,
3547,10/12/15 12:58:26.864 PM,24.31,,,,
3548,10/12/15 12:58:27.864 PM,24.31,,,,
3549,10/12/15 12:58:28.864 PM,24.31,,,,
3550,10/12/15 12:58:29.864 PM,24.31,,,,
3551,10/12/15 12:58:30.864 PM,24.31,,,,
3552,10/12/15 12:58:31.864 PM,24.31,,,,
3553,10/12/15 12:58:32.864 PM,23.98,,,,
3554,10/12/15 12:58:33.864 PM,23.98,,,,
3555,10/12/15 12:58:34.864 PM,24.31,,,,
3556,10/12/15 12:58:35.864 PM,23.98,,,,
3557,10/12/15 12:58:36.864 PM,23.98,,,,
3558,10/12/15 12:58:37.864 PM,23.98,,,,
3559,10/12/15 12:58:38.864 PM,23.98,,,,
3560,10/12/15 12:58:39.864 PM,24.31,,,,
3561,10/12/15 12:58:40.864 PM,24.31,,,,
3562,10/12/15 12:58:41.864 PM,24.31,,,,
3563,10/12/15 12:58:42.864 PM,24.31,,,,
3564,10/12/15 12:58:43.864 PM,23.98,,,,
3565,10/12/15 12:58:44.864 PM,24.31,,,,
3566,10/12/15 12:58:45.864 PM,24.31,,,,
3567,10/12/15 12:58:46.864 PM,24.31,,,,
3568,10/12/15 12:58:47.864 PM,24.31,,,,
3569,10/12/15 12:58:48.864 PM,24.31,,,,
3570,10/12/15 12:58:49.864 PM,24.31,,,,
3571,10/12/15 12:58:50.864 PM,24.31,,,,
3572,10/12/15 12:58:51.864 PM,24.31,,,,
3573,10/12/15 12:58:52.864 PM,24.31,,,,
3574,10/12/15 12:58:53.864 PM,24.31,,,,
3575,10/12/15 12:58:54.864 PM,24.31,,,,
3576,10/12/15 12:58:55.864 PM,24.31,,,,
3577,10/12/15 12:58:56.864 PM,24.31,,,,
3578,10/12/15 12:58:57.864 PM,24.31,,,,
3579,10/12/15 12:58:58.864 PM,24.31,,,,
3580,10/12/15 12:58:59.864 PM,24.31,,,,
3581,10/12/15 12:59:00.864 PM,24.31,,,,
