"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3247,10/12/15 12:53:35.395 PM,23.98,,,,
3248,10/12/15 12:53:36.395 PM,23.98,,,,
3249,10/12/15 12:53:37.395 PM,23.98,,,,
3250,10/12/15 12:53:38.395 PM,23.98,,,,
3251,10/12/15 12:53:39.395 PM,23.98,,,,
3252,10/12/15 12:53:40.395 PM,23.98,,,,
3253,10/12/15 12:53:41.395 PM,23.98,,,,
3254,10/12/15 12:53:42.395 PM,23.98,,,,
3255,10/12/15 12:53:43.395 PM,23.98,,,,
3256,10/12/15 12:53:44.395 PM,23.98,,,,
3257,10/12/15 12:53:45.395 PM,23.98,,,,
3258,10/12/15 12:53:46.395 PM,23.98,,,,
3259,10/12/15 12:53:47.395 PM,23.98,,,,
3260,10/12/15 12:53:48.395 PM,23.98,,,,
3261,10/12/15 12:53:49.395 PM,23.98,,,,
3262,10/12/15 12:53:50.395 PM,23.64,,,,
3263,10/12/15 12:53:51.395 PM,23.98,,,,
3264,10/12/15 12:53:52.395 PM,23.98,,,,
3265,10/12/15 12:53:53.395 PM,23.98,,,,
3266,10/12/15 12:53:54.395 PM,23.98,,,,
3267,10/12/15 12:53:55.395 PM,23.98,,,,
3268,10/12/15 12:53:56.395 PM,23.98,,,,
3269,10/12/15 12:53:57.395 PM,23.98,,,,
3270,10/12/15 12:53:58.395 PM,23.98,,,,
3271,10/12/15 12:53:59.395 PM,23.98,,,,
3272,10/12/15 12:54:00.395 PM,23.98,,,,
3273,10/12/15 12:54:01.395 PM,23.98,,,,
3274,10/12/15 12:54:02.395 PM,23.98,,,,
3275,10/12/15 12:54:03.395 PM,23.98,,,,
3276,10/12/15 12:54:04.395 PM,23.98,,,,
3277,10/12/15 12:54:05.395 PM,23.98,,,,
3278,10/12/15 12:54:06.395 PM,23.98,,,,
3279,10/12/15 12:54:07.395 PM,23.98,,,,
3280,10/12/15 12:54:08.395 PM,23.98,,,,
3281,10/12/15 12:54:09.395 PM,23.98,,,,
3282,10/12/15 12:54:10.395 PM,23.98,,,,
3283,10/12/15 12:54:11.395 PM,23.98,,,,
3284,10/12/15 12:54:12.395 PM,23.98,,,,
3285,10/12/15 12:54:13.395 PM,23.98,,,,
3286,10/12/15 12:54:14.395 PM,23.98,,,,
3287,10/12/15 12:54:15.395 PM,23.98,,,,
3288,10/12/15 12:54:16.395 PM,23.98,,,,
3289,10/12/15 12:54:17.395 PM,23.98,,,,
3290,10/12/15 12:54:18.395 PM,23.98,,,,
3291,10/12/15 12:54:19.395 PM,23.98,,,,
3292,10/12/15 12:54:20.395 PM,23.98,,,,
3293,10/12/15 12:54:21.395 PM,23.98,,,,
3294,10/12/15 12:54:22.395 PM,23.98,,,,
3295,10/12/15 12:54:23.395 PM,23.98,,,,
3296,10/12/15 12:54:24.395 PM,23.98,,,,
3297,10/12/15 12:54:25.395 PM,23.98,,,,
3298,10/12/15 12:54:26.395 PM,23.98,,,,
3299,10/12/15 12:54:27.395 PM,23.98,,,,
3300,10/12/15 12:54:28.395 PM,23.98,,,,
3301,10/12/15 12:54:29.395 PM,23.98,,,,
3302,10/12/15 12:54:30.395 PM,23.98,,,,
3303,10/12/15 12:54:31.395 PM,23.98,,,,
3304,10/12/15 12:54:32.395 PM,23.98,,,,
3305,10/12/15 12:54:33.395 PM,23.98,,,,
3306,10/12/15 12:54:34.395 PM,23.98,,,,
3307,10/12/15 12:54:35.395 PM,23.98,,,,
3308,10/12/15 12:54:36.395 PM,23.98,,,,
3309,10/12/15 12:54:37.395 PM,23.98,,,,
3310,10/12/15 12:54:38.395 PM,23.98,,,,
3311,10/12/15 12:54:39.395 PM,23.98,,,,
3312,10/12/15 12:54:40.395 PM,23.98,,,,
3313,10/12/15 12:54:41.395 PM,23.98,,,,
3314,10/12/15 12:54:42.395 PM,23.98,,,,
3315,10/12/15 12:54:43.395 PM,23.98,,,,
3316,10/12/15 12:54:44.395 PM,23.98,,,,
3317,10/12/15 12:54:45.395 PM,23.98,,,,
3318,10/12/15 12:54:46.395 PM,23.98,,,,
3319,10/12/15 12:54:47.395 PM,23.98,,,,
3320,10/12/15 12:54:48.395 PM,23.98,,,,
3321,10/12/15 12:54:49.395 PM,23.98,,,,
3322,10/12/15 12:54:50.395 PM,23.98,,,,
3323,10/12/15 12:54:51.395 PM,23.98,,,,
3324,10/12/15 12:54:52.395 PM,23.98,,,,
3325,10/12/15 12:54:53.395 PM,23.98,,,,
3326,10/12/15 12:54:54.395 PM,23.98,,,,
3327,10/12/15 12:54:55.395 PM,23.98,,,,
3328,10/12/15 12:54:56.395 PM,23.98,,,,
3329,10/12/15 12:54:57.395 PM,23.98,,,,
3330,10/12/15 12:54:58.395 PM,23.98,,,,
3331,10/12/15 12:54:59.395 PM,23.98,,,,
3332,10/12/15 12:55:00.395 PM,23.98,,,,
3333,10/12/15 12:55:01.395 PM,23.98,,,,
3334,10/12/15 12:55:02.395 PM,23.98,,,,
3335,10/12/15 12:55:03.395 PM,23.98,,,,
3336,10/12/15 12:55:04.395 PM,23.98,,,,
3337,10/12/15 12:55:05.395 PM,23.98,,,,
3338,10/12/15 12:55:06.395 PM,23.98,,,,
3339,10/12/15 12:55:07.395 PM,23.98,,,,
3340,10/12/15 12:55:08.395 PM,23.98,,,,
3341,10/12/15 12:55:09.395 PM,23.98,,,,
3342,10/12/15 12:55:10.395 PM,23.98,,,,
3343,10/12/15 12:55:11.395 PM,23.98,,,,
3344,10/12/15 12:55:12.395 PM,23.98,,,,
3345,10/12/15 12:55:13.395 PM,23.98,,,,
3346,10/12/15 12:55:14.395 PM,23.98,,,,
3347,10/12/15 12:55:15.395 PM,23.98,,,,
3348,10/12/15 12:55:16.395 PM,23.98,,,,
3349,10/12/15 12:55:17.395 PM,23.64,,,,
3350,10/12/15 12:55:18.395 PM,23.98,,,,
3351,10/12/15 12:55:19.395 PM,23.98,,,,
3352,10/12/15 12:55:20.395 PM,23.98,,,,
3353,10/12/15 12:55:21.395 PM,23.98,,,,
3354,10/12/15 12:55:22.395 PM,23.98,,,,
3355,10/12/15 12:55:23.395 PM,23.98,,,,
3356,10/12/15 12:55:24.395 PM,23.98,,,,
3357,10/12/15 12:55:25.395 PM,23.98,,,,
3358,10/12/15 12:55:26.395 PM,23.98,,,,
3359,10/12/15 12:55:27.395 PM,23.98,,,,
3360,10/12/15 12:55:28.395 PM,23.64,,,,
3361,10/12/15 12:55:29.395 PM,23.98,,,,
3362,10/12/15 12:55:30.395 PM,23.98,,,,
3363,10/12/15 12:55:31.395 PM,23.98,,,,
3364,10/12/15 12:55:32.395 PM,23.98,,,,
3365,10/12/15 12:55:33.395 PM,23.64,,,,
3366,10/12/15 12:55:34.395 PM,23.98,,,,
3367,10/12/15 12:55:35.395 PM,23.98,,,,
3368,10/12/15 12:55:36.395 PM,23.64,,,,
3369,10/12/15 12:55:37.395 PM,23.98,,,,
3370,10/12/15 12:55:38.395 PM,23.98,,,,
3371,10/12/15 12:55:39.395 PM,23.98,,,,
3372,10/12/15 12:55:40.395 PM,23.98,,,,
3373,10/12/15 12:55:41.395 PM,23.98,,,,
3374,10/12/15 12:55:42.395 PM,23.98,,,,
3375,10/12/15 12:55:43.395 PM,23.98,,,,
3376,10/12/15 12:55:44.395 PM,23.98,,,,
3377,10/12/15 12:55:45.395 PM,23.98,,,,
3378,10/12/15 12:55:46.395 PM,23.98,,,,
3379,10/12/15 12:55:47.395 PM,23.98,,,,
3380,10/12/15 12:55:48.395 PM,23.98,,,,
3381,10/12/15 12:55:49.395 PM,23.98,,,,
3382,10/12/15 12:55:50.395 PM,23.98,,,,
3383,10/12/15 12:55:51.395 PM,23.98,,,,
3384,10/12/15 12:55:52.395 PM,23.98,,,,
3385,10/12/15 12:55:53.395 PM,23.98,,,,
3386,10/12/15 12:55:54.395 PM,23.98,,,,
3387,10/12/15 12:55:55.395 PM,23.64,,,,
3388,10/12/15 12:55:56.395 PM,23.98,,,,
3389,10/12/15 12:55:57.395 PM,23.98,,,,
3390,10/12/15 12:55:58.395 PM,23.64,,,,
3391,10/12/15 12:55:59.395 PM,23.98,,,,
3392,10/12/15 12:56:00.395 PM,23.98,,,,
3393,10/12/15 12:56:01.395 PM,23.64,,,,
3394,10/12/15 12:56:02.395 PM,23.98,,,,
3395,10/12/15 12:56:03.395 PM,23.98,,,,
3396,10/12/15 12:56:04.395 PM,23.98,,,,
3397,10/12/15 12:56:05.395 PM,23.64,,,,
3398,10/12/15 12:56:06.395 PM,23.64,,,,
3399,10/12/15 12:56:07.395 PM,23.64,,,,
3400,10/12/15 12:56:08.395 PM,23.64,,,,
3401,10/12/15 12:56:09.395 PM,23.98,,,,
3402,10/12/15 12:56:10.395 PM,23.64,,,,
3403,10/12/15 12:56:11.395 PM,23.98,,,,
3404,10/12/15 12:56:12.395 PM,23.64,,,,
3405,10/12/15 12:56:13.395 PM,23.98,,,,
3406,10/12/15 12:56:14.395 PM,23.64,,,,
3407,10/12/15 12:56:15.395 PM,23.98,,,,
3408,10/12/15 12:56:16.395 PM,23.64,,,,
3409,10/12/15 12:56:17.395 PM,23.64,,,,
3410,10/12/15 12:56:18.395 PM,23.64,,,,
3411,10/12/15 12:56:19.395 PM,23.64,,,,
3412,10/12/15 12:56:20.395 PM,23.64,,,,
3413,10/12/15 12:56:21.395 PM,23.64,,,,
3414,10/12/15 12:56:22.395 PM,23.98,,,,
3415,10/12/15 12:56:23.395 PM,23.98,,,,
3416,10/12/15 12:56:24.395 PM,23.64,,,,
3417,10/12/15 12:56:25.395 PM,23.98,,,,
3418,10/12/15 12:56:26.395 PM,23.64,,,,
3419,10/12/15 12:56:27.395 PM,23.98,,,,
3420,10/12/15 12:56:28.395 PM,23.98,,,,
3421,10/12/15 12:56:29.395 PM,23.98,,,,
3422,10/12/15 12:56:30.395 PM,23.64,,,,
3423,10/12/15 12:56:31.395 PM,23.64,,,,
3424,10/12/15 12:56:32.395 PM,23.64,,,,
3425,10/12/15 12:56:33.395 PM,23.98,,,,
3426,10/12/15 12:56:34.395 PM,23.98,,,,
3427,10/12/15 12:56:35.395 PM,23.98,,,,
3428,10/12/15 12:56:36.395 PM,23.64,,,,
3429,10/12/15 12:56:37.395 PM,23.98,,,,
3430,10/12/15 12:56:38.395 PM,23.98,,,,
3431,10/12/15 12:56:39.395 PM,23.98,,,,
3432,10/12/15 12:56:40.395 PM,23.98,,,,
3433,10/12/15 12:56:41.395 PM,23.64,,,,
3434,10/12/15 12:56:42.395 PM,23.98,,,,
3435,10/12/15 12:56:43.395 PM,23.64,,,,
3436,10/12/15 12:56:44.395 PM,23.64,,,,
3437,10/12/15 12:56:45.395 PM,23.64,,,,
3438,10/12/15 12:56:46.395 PM,23.98,,,,
3439,10/12/15 12:56:47.395 PM,23.98,,,,
3440,10/12/15 12:56:48.395 PM,23.98,,,,
3441,10/12/15 12:56:49.395 PM,23.64,,,,
3442,10/12/15 12:56:50.395 PM,23.64,,,,
3443,10/12/15 12:56:51.395 PM,23.64,,,,
3444,10/12/15 12:56:52.395 PM,23.64,,,,
3445,10/12/15 12:56:53.395 PM,23.64,,,,
3446,10/12/15 12:56:54.395 PM,23.64,,,,
3447,10/12/15 12:56:55.395 PM,23.98,,,,
3448,10/12/15 12:56:56.395 PM,23.64,,,,
3449,10/12/15 12:56:57.395 PM,23.64,,,,
3450,10/12/15 12:56:58.395 PM,23.98,,,,
3451,10/12/15 12:56:59.395 PM,23.98,,,,
3452,10/12/15 12:57:00.395 PM,23.98,,,,
3453,10/12/15 12:57:01.395 PM,23.64,,,,
3454,10/12/15 12:57:02.395 PM,23.98,,,,
3455,10/12/15 12:57:03.395 PM,23.64,,,,
3456,10/12/15 12:57:04.395 PM,23.98,,,,
3457,10/12/15 12:57:05.395 PM,23.64,,,,
3458,10/12/15 12:57:06.395 PM,23.64,,,,
3459,10/12/15 12:57:07.395 PM,23.98,,,,
3460,10/12/15 12:57:08.395 PM,23.98,,,,
3461,10/12/15 12:57:09.395 PM,23.98,,,,
3462,10/12/15 12:57:10.395 PM,23.98,,,,
3463,10/12/15 12:57:11.395 PM,23.64,,,,
3464,10/12/15 12:57:12.395 PM,23.98,,,,
3465,10/12/15 12:57:13.395 PM,23.64,,,,
3466,10/12/15 12:57:14.395 PM,23.98,,,,
3467,10/12/15 12:57:15.395 PM,23.98,,,,
3468,10/12/15 12:57:16.395 PM,23.98,,,,
3469,10/12/15 12:57:17.395 PM,23.98,,,,
3470,10/12/15 12:57:18.395 PM,23.98,,,,
3471,10/12/15 12:57:19.395 PM,23.98,,,,
3472,10/12/15 12:57:20.395 PM,23.98,,,,
3473,10/12/15 12:57:21.395 PM,23.98,,,,
3474,10/12/15 12:57:22.395 PM,23.98,,,,
3475,10/12/15 12:57:23.395 PM,23.98,,,,
3476,10/12/15 12:57:24.395 PM,23.98,,,,
3477,10/12/15 12:57:25.395 PM,23.64,,,,
3478,10/12/15 12:57:26.395 PM,23.98,,,,
3479,10/12/15 12:57:27.395 PM,23.98,,,,
3480,10/12/15 12:57:28.395 PM,23.98,,,,
3481,10/12/15 12:57:29.395 PM,23.98,,,,
3482,10/12/15 12:57:30.395 PM,23.98,,,,
3483,10/12/15 12:57:31.395 PM,23.98,,,,
3484,10/12/15 12:57:32.395 PM,23.98,,,,
3485,10/12/15 12:57:33.395 PM,23.98,,,,
3486,10/12/15 12:57:34.395 PM,23.98,,,,
3487,10/12/15 12:57:35.395 PM,23.98,,,,
3488,10/12/15 12:57:36.395 PM,23.98,,,,
3489,10/12/15 12:57:37.395 PM,23.98,,,,
3490,10/12/15 12:57:38.395 PM,23.98,,,,
3491,10/12/15 12:57:39.395 PM,23.98,,,,
3492,10/12/15 12:57:40.395 PM,23.98,,,,
3493,10/12/15 12:57:41.395 PM,23.98,,,,
3494,10/12/15 12:57:42.395 PM,23.98,,,,
3495,10/12/15 12:57:43.395 PM,23.98,,,,
3496,10/12/15 12:57:44.395 PM,23.98,,,,
3497,10/12/15 12:57:45.395 PM,23.98,,,,
3498,10/12/15 12:57:46.395 PM,23.98,,,,
3499,10/12/15 12:57:47.395 PM,23.98,,,,
3500,10/12/15 12:57:48.395 PM,23.98,,,,
3501,10/12/15 12:57:49.395 PM,23.98,,,,
3502,10/12/15 12:57:50.395 PM,23.98,,,,
3503,10/12/15 12:57:51.395 PM,23.98,,,,
3504,10/12/15 12:57:52.395 PM,23.98,,,,
3505,10/12/15 12:57:53.395 PM,23.98,,,,
3506,10/12/15 12:57:54.395 PM,23.98,,,,
3507,10/12/15 12:57:55.395 PM,23.98,,,,
3508,10/12/15 12:57:56.395 PM,23.98,,,,
3509,10/12/15 12:57:57.395 PM,23.98,,,,
3510,10/12/15 12:57:58.395 PM,23.98,,,,
3511,10/12/15 12:57:59.395 PM,23.98,,,,
3512,10/12/15 12:58:00.395 PM,23.98,,,,
3513,10/12/15 12:58:01.395 PM,23.98,,,,
3514,10/12/15 12:58:02.395 PM,23.98,,,,
3515,10/12/15 12:58:03.395 PM,23.98,,,,
3516,10/12/15 12:58:04.395 PM,23.98,,,,
3517,10/12/15 12:58:05.395 PM,23.98,,,,
3518,10/12/15 12:58:06.395 PM,23.98,,,,
3519,10/12/15 12:58:07.395 PM,23.98,,,,
3520,10/12/15 12:58:08.395 PM,23.98,,,,
3521,10/12/15 12:58:09.395 PM,23.98,,,,
3522,10/12/15 12:58:10.395 PM,23.98,,,,
3523,10/12/15 12:58:11.395 PM,23.98,,,,
3524,10/12/15 12:58:12.395 PM,23.98,,,,
3525,10/12/15 12:58:13.395 PM,23.98,,,,
3526,10/12/15 12:58:14.395 PM,23.98,,,,
3527,10/12/15 12:58:15.395 PM,23.98,,,,
3528,10/12/15 12:58:16.395 PM,23.98,,,,
3529,10/12/15 12:58:17.395 PM,23.98,,,,
3530,10/12/15 12:58:18.395 PM,23.98,,,,
3531,10/12/15 12:58:19.395 PM,23.98,,,,
3532,10/12/15 12:58:20.395 PM,23.98,,,,
3533,10/12/15 12:58:21.395 PM,23.98,,,,
3534,10/12/15 12:58:22.395 PM,23.98,,,,
3535,10/12/15 12:58:23.395 PM,23.98,,,,
3536,10/12/15 12:58:24.395 PM,23.98,,,,
3537,10/12/15 12:58:25.395 PM,23.98,,,,
3538,10/12/15 12:58:26.395 PM,23.98,,,,
3539,10/12/15 12:58:27.395 PM,23.98,,,,
3540,10/12/15 12:58:28.395 PM,23.98,,,,
3541,10/12/15 12:58:29.395 PM,23.98,,,,
3542,10/12/15 12:58:30.395 PM,23.98,,,,
3543,10/12/15 12:58:31.395 PM,23.98,,,,
3544,10/12/15 12:58:32.395 PM,23.98,,,,
3545,10/12/15 12:58:33.395 PM,23.98,,,,
3546,10/12/15 12:58:34.395 PM,23.98,,,,
3547,10/12/15 12:58:35.395 PM,23.98,,,,
3548,10/12/15 12:58:36.395 PM,23.98,,,,
3549,10/12/15 12:58:37.395 PM,23.98,,,,
3550,10/12/15 12:58:38.395 PM,23.98,,,,
3551,10/12/15 12:58:39.395 PM,23.98,,,,
3552,10/12/15 12:58:40.395 PM,23.98,,,,
3553,10/12/15 12:58:41.395 PM,23.98,,,,
3554,10/12/15 12:58:42.395 PM,23.98,,,,
3555,10/12/15 12:58:43.395 PM,23.98,,,,
3556,10/12/15 12:58:44.395 PM,23.98,,,,
3557,10/12/15 12:58:45.395 PM,23.98,,,,
3558,10/12/15 12:58:46.395 PM,23.98,,,,
3559,10/12/15 12:58:47.395 PM,23.98,,,,
3560,10/12/15 12:58:48.395 PM,23.98,,,,
3561,10/12/15 12:58:49.395 PM,23.98,,,,
3562,10/12/15 12:58:50.395 PM,23.98,,,,
3563,10/12/15 12:58:51.395 PM,23.98,,,,
3564,10/12/15 12:58:52.395 PM,23.98,,,,
3565,10/12/15 12:58:53.395 PM,23.98,,,,
3566,10/12/15 12:58:54.395 PM,23.98,,,,
3567,10/12/15 12:58:55.395 PM,23.98,,,,
3568,10/12/15 12:58:56.395 PM,23.98,,,,
3569,10/12/15 12:58:57.395 PM,23.98,,,,
3570,10/12/15 12:58:58.395 PM,23.98,,,,
3571,10/12/15 12:58:59.395 PM,23.98,,,,
3572,10/12/15 12:59:00.395 PM,23.98,,,,
3573,10/12/15 12:59:01.395 PM,23.98,,,,
3574,10/12/15 12:59:02.395 PM,23.98,,,,
3575,10/12/15 12:59:03.395 PM,23.98,,,,
3576,10/12/15 12:59:04.395 PM,23.98,,,,
3577,10/12/15 12:59:05.395 PM,23.98,,,,
3578,10/12/15 12:59:06.395 PM,23.98,,,,
3579,10/12/15 12:59:07.395 PM,23.98,,,,
3580,10/12/15 12:59:08.395 PM,23.98,,,,
3581,10/12/15 12:59:09.395 PM,23.98,,,,
3582,10/12/15 12:59:10.395 PM,23.98,,,,
3583,10/12/15 12:59:11.395 PM,23.98,,,,
3584,10/12/15 12:59:12.395 PM,23.98,,,,
3585,10/12/15 12:59:13.395 PM,23.98,,,,
3586,10/12/15 12:59:14.395 PM,23.98,,,,
3587,10/12/15 12:59:15.395 PM,23.98,,,,
3588,10/12/15 12:59:16.395 PM,23.98,,,,
3589,10/12/15 12:59:17.395 PM,23.98,,,,
3590,10/12/15 12:59:18.395 PM,23.98,,,,
3591,10/12/15 12:59:19.395 PM,23.98,,,,
3592,10/12/15 12:59:20.395 PM,23.98,,,,
3593,10/12/15 12:59:21.395 PM,23.98,,,,
3594,10/12/15 12:59:22.395 PM,23.98,,,,
3595,10/12/15 12:59:23.395 PM,23.98,,,,
3596,10/12/15 12:59:24.395 PM,23.98,,,,
3597,10/12/15 12:59:25.395 PM,23.98,,,,
3598,10/12/15 12:59:26.395 PM,23.98,,,,
3599,10/12/15 12:59:27.395 PM,23.98,,,,
3600,10/12/15 12:59:28.395 PM,23.98,,,,
3601,10/12/15 12:59:29.395 PM,23.98,,,,
3602,10/12/15 12:59:30.395 PM,23.98,,,,
3603,10/12/15 12:59:31.395 PM,23.98,,,,
3604,10/12/15 12:59:32.395 PM,23.98,,,,
3605,10/12/15 12:59:33.395 PM,23.98,,,,
3606,10/12/15 12:59:34.395 PM,23.98,,,,
3607,10/12/15 12:59:35.395 PM,23.98,,,,
3608,10/12/15 12:59:36.395 PM,23.98,,,,
3609,10/12/15 12:59:37.395 PM,23.98,,,,
3610,10/12/15 12:59:38.395 PM,23.98,,,,
3611,10/12/15 12:59:39.395 PM,23.98,,,,
3612,10/12/15 12:59:40.395 PM,23.98,,,,
3613,10/12/15 12:59:41.395 PM,23.98,,,,
3614,10/12/15 12:59:42.395 PM,23.98,,,,
3615,10/12/15 12:59:43.395 PM,23.98,,,,
3616,10/12/15 12:59:44.395 PM,23.98,,,,
3617,10/12/15 12:59:45.395 PM,23.98,,,,
3618,10/12/15 12:59:46.395 PM,23.98,,,,
3619,10/12/15 12:59:47.395 PM,23.98,,,,
3620,10/12/15 12:59:48.395 PM,23.98,,,,
3621,10/12/15 12:59:49.395 PM,23.98,,,,
3622,10/12/15 12:59:50.395 PM,23.98,,,,
3623,10/12/15 12:59:51.395 PM,23.98,,,,
3624,10/12/15 12:59:52.395 PM,23.98,,,,
3625,10/12/15 12:59:53.395 PM,23.98,,,,
3626,10/12/15 12:59:54.395 PM,23.98,,,,
3627,10/12/15 12:59:55.395 PM,23.98,,,,
3628,10/12/15 12:59:56.395 PM,23.98,,,,
3629,10/12/15 12:59:57.395 PM,23.98,,,,
3630,10/12/15 12:59:58.395 PM,23.98,,,,
3631,10/12/15 12:59:59.395 PM,23.98,,,,
3632,10/12/15 01:00:00.395 PM,23.98,,,,
3633,10/12/15 01:00:01.395 PM,23.98,,,,
3634,10/12/15 01:00:02.395 PM,23.98,,,,
3635,10/12/15 01:00:03.395 PM,23.98,,,,
3636,10/12/15 01:00:04.395 PM,23.98,,,,
3637,10/12/15 01:00:05.395 PM,23.98,,,,
3638,10/12/15 01:00:06.395 PM,23.98,,,,
3639,10/12/15 01:00:07.395 PM,23.98,,,,
3640,10/12/15 01:00:08.395 PM,23.98,,,,
3641,10/12/15 01:00:09.395 PM,23.98,,,,
3642,10/12/15 01:00:10.395 PM,23.98,,,,
3643,10/12/15 01:00:11.395 PM,23.98,,,,
3644,10/12/15 01:00:12.395 PM,23.98,,,,
3645,10/12/15 01:00:13.395 PM,23.98,,,,
3646,10/12/15 01:00:14.395 PM,23.98,,,,
3647,10/12/15 01:00:15.395 PM,23.98,,,,
3648,10/12/15 01:00:16.395 PM,23.98,,,,
3649,10/12/15 01:00:17.395 PM,23.98,,,,
3650,10/12/15 01:00:18.395 PM,23.98,,,,
3651,10/12/15 01:00:19.395 PM,23.98,,,,
3652,10/12/15 01:00:20.395 PM,23.98,,,,
3653,10/12/15 01:00:21.395 PM,23.98,,,,
3654,10/12/15 01:00:22.395 PM,23.98,,,,
3655,10/12/15 01:00:23.395 PM,23.98,,,,
3656,10/12/15 01:00:24.395 PM,23.98,,,,
3657,10/12/15 01:00:25.395 PM,23.98,,,,
3658,10/12/15 01:00:26.395 PM,23.98,,,,
3659,10/12/15 01:00:27.395 PM,23.98,,,,
3660,10/12/15 01:00:28.395 PM,23.98,,,,
3661,10/12/15 01:00:29.395 PM,23.98,,,,
3662,10/12/15 01:00:30.395 PM,23.98,,,,
3663,10/12/15 01:00:31.395 PM,23.98,,,,
3664,10/12/15 01:00:32.395 PM,23.98,,,,
3665,10/12/15 01:00:33.395 PM,23.98,,,,
3666,10/12/15 01:00:34.395 PM,23.98,,,,
3667,10/12/15 01:00:35.395 PM,23.98,,,,
3668,10/12/15 01:00:36.395 PM,23.98,,,,
3669,10/12/15 01:00:37.395 PM,23.98,,,,
3670,10/12/15 01:00:38.395 PM,23.98,,,,
3671,10/12/15 01:00:39.395 PM,23.98,,,,
3672,10/12/15 01:00:40.395 PM,23.98,,,,
3673,10/12/15 01:00:41.395 PM,23.98,,,,
3674,10/12/15 01:00:42.395 PM,23.98,,,,
3675,10/12/15 01:00:43.395 PM,23.98,,,,
3676,10/12/15 01:00:44.395 PM,23.98,,,,
3677,10/12/15 01:00:45.395 PM,23.98,,,,
3678,10/12/15 01:00:46.395 PM,23.98,,,,
3679,10/12/15 01:00:47.395 PM,23.98,,,,
3680,10/12/15 01:00:48.395 PM,23.98,,,,
3681,10/12/15 01:00:49.395 PM,23.98,,,,
3682,10/12/15 01:00:50.395 PM,23.98,,,,
3683,10/12/15 01:00:51.395 PM,23.98,,,,
3684,10/12/15 01:00:52.395 PM,23.98,,,,
3685,10/12/15 01:00:53.395 PM,23.98,,,,
3686,10/12/15 01:00:54.395 PM,23.98,,,,
3687,10/12/15 01:00:55.395 PM,23.98,,,,
3688,10/12/15 01:00:56.395 PM,23.98,,,,
3689,10/12/15 01:00:57.395 PM,23.98,,,,
3690,10/12/15 01:00:58.395 PM,23.98,,,,
3691,10/12/15 01:00:59.395 PM,23.98,,,,
3692,10/12/15 01:01:00.395 PM,23.98,,,,
3693,10/12/15 01:01:01.395 PM,23.98,,,,
3694,10/12/15 01:01:02.395 PM,23.98,,,,
3695,10/12/15 01:01:03.395 PM,23.98,,,,
3696,10/12/15 01:01:04.395 PM,23.98,,,,
3697,10/12/15 01:01:05.395 PM,23.98,,,,
3698,10/12/15 01:01:06.395 PM,23.98,,,,
3699,10/12/15 01:01:07.395 PM,23.98,,,,
3700,10/12/15 01:01:08.395 PM,23.98,,,,
3701,10/12/15 01:01:09.395 PM,23.98,,,,
3702,10/12/15 01:01:10.395 PM,23.98,,,,
3703,10/12/15 01:01:11.395 PM,23.98,,,,
3704,10/12/15 01:01:12.395 PM,23.98,,,,
3705,10/12/15 01:01:13.395 PM,23.98,,,,
3706,10/12/15 01:01:14.395 PM,23.98,,,,
3707,10/12/15 01:01:15.395 PM,23.98,,,,
3708,10/12/15 01:01:16.395 PM,23.98,,,,
3709,10/12/15 01:01:17.395 PM,23.98,,,,
3710,10/12/15 01:01:18.395 PM,23.98,,,,
3711,10/12/15 01:01:19.395 PM,23.98,,,,
3712,10/12/15 01:01:20.395 PM,23.98,,,,
3713,10/12/15 01:01:21.395 PM,23.98,,,,
3714,10/12/15 01:01:22.395 PM,23.98,,,,
3715,10/12/15 01:01:23.395 PM,23.98,,,,
3716,10/12/15 01:01:24.395 PM,23.98,,,,
3717,10/12/15 01:01:25.395 PM,23.98,,,,
3718,10/12/15 01:01:26.395 PM,23.98,,,,
3719,10/12/15 01:01:27.395 PM,23.98,,,,
3720,10/12/15 01:01:28.395 PM,23.98,,,,
3721,10/12/15 01:01:29.395 PM,23.98,,,,
3722,10/12/15 01:01:30.395 PM,23.98,,,,
3723,10/12/15 01:01:31.395 PM,23.98,,,,
3724,10/12/15 01:01:32.395 PM,23.98,,,,
3725,10/12/15 01:01:33.395 PM,23.98,,,,
3726,10/12/15 01:01:34.395 PM,23.98,,,,
3727,10/12/15 01:01:35.395 PM,23.98,,,,
3728,10/12/15 01:01:36.395 PM,23.98,,,,
3729,10/12/15 01:01:37.395 PM,23.98,,,,
3730,10/12/15 01:01:38.395 PM,23.98,,,,
3731,10/12/15 01:01:39.395 PM,23.98,,,,
3732,10/12/15 01:01:40.395 PM,23.98,,,,
3733,10/12/15 01:01:41.395 PM,23.98,,,,
3734,10/12/15 01:01:42.395 PM,23.98,,,,
3735,10/12/15 01:01:43.395 PM,23.98,,,,
3736,10/12/15 01:01:44.395 PM,23.98,,,,
3737,10/12/15 01:01:45.395 PM,23.98,,,,
3738,10/12/15 01:01:46.395 PM,23.98,,,,
3739,10/12/15 01:01:47.395 PM,23.98,,,,
3740,10/12/15 01:01:48.395 PM,23.98,,,,
3741,10/12/15 01:01:49.395 PM,23.98,,,,
3742,10/12/15 01:01:50.395 PM,23.98,,,,
3743,10/12/15 01:01:51.395 PM,23.98,,,,
3744,10/12/15 01:01:52.395 PM,23.98,,,,
