"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1894,10/12/15 12:30:21.5 PM,50.54,,,,
1895,10/12/15 12:30:22.5 PM,50.21,,,,
1896,10/12/15 12:30:23.5 PM,49.56,,,,
1897,10/12/15 12:30:24.5 PM,49.23,,,,
1898,10/12/15 12:30:25.5 PM,48.90,,,,
1899,10/12/15 12:30:26.5 PM,48.57,,,,
1900,10/12/15 12:30:27.5 PM,48.24,,,,
1901,10/12/15 12:30:28.5 PM,47.58,,,,
1902,10/12/15 12:30:29.5 PM,47.25,,,,
1903,10/12/15 12:30:30.5 PM,46.92,,,,
1904,10/12/15 12:30:31.5 PM,46.59,,,,
1905,10/12/15 12:30:32.5 PM,45.94,,,,
1906,10/12/15 12:30:33.5 PM,45.61,,,,
1907,10/12/15 12:30:34.5 PM,44.95,,,,
1908,10/12/15 12:30:35.5 PM,44.62,,,,
1909,10/12/15 12:30:36.5 PM,44.29,,,,
1910,10/12/15 12:30:37.5 PM,43.63,,,,
1911,10/12/15 12:30:38.5 PM,43.30,,,,
1912,10/12/15 12:30:39.5 PM,43.30,,,,
1913,10/12/15 12:30:40.5 PM,42.97,,,,
1914,10/12/15 12:30:41.5 PM,42.64,,,,
1915,10/12/15 12:30:42.5 PM,42.30,,,,
1916,10/12/15 12:30:43.5 PM,41.97,,,,
1917,10/12/15 12:30:44.5 PM,41.64,,,,
1918,10/12/15 12:30:45.5 PM,41.31,,,,
1919,10/12/15 12:30:46.5 PM,41.31,,,,
1920,10/12/15 12:30:47.5 PM,40.98,,,,
1921,10/12/15 12:30:48.5 PM,40.65,,,,
1922,10/12/15 12:30:49.5 PM,40.32,,,,
1923,10/12/15 12:30:50.5 PM,39.99,,,,
1924,10/12/15 12:30:51.5 PM,39.66,,,,
1925,10/12/15 12:30:52.5 PM,39.66,,,,
1926,10/12/15 12:30:53.5 PM,39.33,,,,
1927,10/12/15 12:30:54.5 PM,38.99,,,,
1928,10/12/15 12:30:55.5 PM,38.66,,,,
1929,10/12/15 12:30:56.5 PM,38.33,,,,
1930,10/12/15 12:30:57.5 PM,38.33,,,,
1931,10/12/15 12:30:58.5 PM,38.00,,,,
1932,10/12/15 12:30:59.5 PM,37.67,,,,
1933,10/12/15 12:31:00.5 PM,37.67,,,,
1934,10/12/15 12:31:01.5 PM,37.34,,,,
1935,10/12/15 12:31:02.5 PM,37.00,,,,
1936,10/12/15 12:31:03.5 PM,36.67,,,,
1937,10/12/15 12:31:04.5 PM,36.34,,,,
1938,10/12/15 12:31:05.5 PM,36.34,,,,
1939,10/12/15 12:31:06.5 PM,36.01,,,,
1940,10/12/15 12:31:07.5 PM,36.01,,,,
1941,10/12/15 12:31:08.5 PM,36.01,,,,
1942,10/12/15 12:31:09.5 PM,36.01,,,,
1943,10/12/15 12:31:10.5 PM,35.68,,,,
1944,10/12/15 12:31:11.5 PM,35.68,,,,
1945,10/12/15 12:31:12.5 PM,35.34,,,,
1946,10/12/15 12:31:13.5 PM,35.34,,,,
1947,10/12/15 12:31:14.5 PM,35.01,,,,
1948,10/12/15 12:31:15.5 PM,34.68,,,,
1949,10/12/15 12:31:16.5 PM,34.68,,,,
1950,10/12/15 12:31:17.5 PM,34.68,,,,
1951,10/12/15 12:31:18.5 PM,34.34,,,,
1952,10/12/15 12:31:19.5 PM,34.34,,,,
1953,10/12/15 12:31:20.5 PM,34.01,,,,
1954,10/12/15 12:31:21.5 PM,34.01,,,,
1955,10/12/15 12:31:22.5 PM,33.68,,,,
1956,10/12/15 12:31:23.5 PM,33.68,,,,
1957,10/12/15 12:31:24.5 PM,33.35,,,,
1958,10/12/15 12:31:25.5 PM,33.35,,,,
1959,10/12/15 12:31:26.5 PM,33.01,,,,
1960,10/12/15 12:31:27.5 PM,33.01,,,,
1961,10/12/15 12:31:28.5 PM,33.01,,,,
1962,10/12/15 12:31:29.5 PM,32.68,,,,
1963,10/12/15 12:31:30.5 PM,32.68,,,,
1964,10/12/15 12:31:31.5 PM,32.35,,,,
1965,10/12/15 12:31:32.5 PM,32.35,,,,
1966,10/12/15 12:31:33.5 PM,32.01,,,,
1967,10/12/15 12:31:34.5 PM,32.01,,,,
1968,10/12/15 12:31:35.5 PM,32.01,,,,
1969,10/12/15 12:31:36.5 PM,31.68,,,,
1970,10/12/15 12:31:37.5 PM,31.68,,,,
1971,10/12/15 12:31:38.5 PM,31.68,,,,
1972,10/12/15 12:31:39.5 PM,31.34,,,,
1973,10/12/15 12:31:40.5 PM,31.34,,,,
1974,10/12/15 12:31:41.5 PM,31.34,,,,
1975,10/12/15 12:31:42.5 PM,31.01,,,,
1976,10/12/15 12:31:43.5 PM,31.01,,,,
1977,10/12/15 12:31:44.5 PM,30.68,,,,
1978,10/12/15 12:31:45.5 PM,30.68,,,,
1979,10/12/15 12:31:46.5 PM,30.68,,,,
1980,10/12/15 12:31:47.5 PM,30.68,,,,
1981,10/12/15 12:31:48.5 PM,30.68,,,,
1982,10/12/15 12:31:49.5 PM,30.34,,,,
1983,10/12/15 12:31:50.5 PM,30.34,,,,
1984,10/12/15 12:31:51.5 PM,30.01,,,,
1985,10/12/15 12:31:52.5 PM,30.01,,,,
1986,10/12/15 12:31:53.5 PM,30.01,,,,
1987,10/12/15 12:31:54.5 PM,30.01,,,,
1988,10/12/15 12:31:55.5 PM,29.67,,,,
1989,10/12/15 12:31:56.5 PM,29.67,,,,
1990,10/12/15 12:31:57.5 PM,29.67,,,,
1991,10/12/15 12:31:58.5 PM,29.34,,,,
1992,10/12/15 12:31:59.5 PM,29.34,,,,
1993,10/12/15 12:32:00.5 PM,29.34,,,,
1994,10/12/15 12:32:01.5 PM,29.34,,,,
1995,10/12/15 12:32:02.5 PM,29.01,,,,
1996,10/12/15 12:32:03.5 PM,29.34,,,,
1997,10/12/15 12:32:04.5 PM,29.01,,,,
1998,10/12/15 12:32:05.5 PM,29.01,,,,
1999,10/12/15 12:32:06.5 PM,29.01,,,,
2000,10/12/15 12:32:07.5 PM,29.01,,,,
2001,10/12/15 12:32:08.5 PM,28.67,,,,
2002,10/12/15 12:32:09.5 PM,28.67,,,,
2003,10/12/15 12:32:10.5 PM,28.67,,,,
2004,10/12/15 12:32:11.5 PM,28.67,,,,
2005,10/12/15 12:32:12.5 PM,28.34,,,,
2006,10/12/15 12:32:13.5 PM,28.34,,,,
2007,10/12/15 12:32:14.5 PM,28.34,,,,
2008,10/12/15 12:32:15.5 PM,28.34,,,,
2009,10/12/15 12:32:16.5 PM,28.34,,,,
2010,10/12/15 12:32:17.5 PM,28.00,,,,
2011,10/12/15 12:32:18.5 PM,28.00,,,,
2012,10/12/15 12:32:19.5 PM,28.00,,,,
2013,10/12/15 12:32:20.5 PM,28.00,,,,
2014,10/12/15 12:32:21.5 PM,28.00,,,,
2015,10/12/15 12:32:22.5 PM,27.67,,,,
2016,10/12/15 12:32:23.5 PM,27.67,,,,
2017,10/12/15 12:32:24.5 PM,27.67,,,,
2018,10/12/15 12:32:25.5 PM,27.67,,,,
2019,10/12/15 12:32:26.5 PM,27.67,,,,
2020,10/12/15 12:32:27.5 PM,27.33,,,,
2021,10/12/15 12:32:28.5 PM,27.33,,,,
2022,10/12/15 12:32:29.5 PM,27.33,,,,
2023,10/12/15 12:32:30.5 PM,27.33,,,,
2024,10/12/15 12:32:31.5 PM,27.33,,,,
2025,10/12/15 12:32:32.5 PM,27.33,,,,
2026,10/12/15 12:32:33.5 PM,27.00,,,,
2027,10/12/15 12:32:34.5 PM,27.00,,,,
2028,10/12/15 12:32:35.5 PM,27.00,,,,
2029,10/12/15 12:32:36.5 PM,27.00,,,,
2030,10/12/15 12:32:37.5 PM,27.00,,,,
2031,10/12/15 12:32:38.5 PM,27.00,,,,
2032,10/12/15 12:32:39.5 PM,27.00,,,,
2033,10/12/15 12:32:40.5 PM,27.00,,,,
2034,10/12/15 12:32:41.5 PM,26.66,,,,
2035,10/12/15 12:32:42.5 PM,26.66,,,,
2036,10/12/15 12:32:43.5 PM,26.66,,,,
2037,10/12/15 12:32:44.5 PM,26.66,,,,
2038,10/12/15 12:32:45.5 PM,26.66,,,,
2039,10/12/15 12:32:46.5 PM,26.66,,,,
2040,10/12/15 12:32:47.5 PM,26.66,,,,
2041,10/12/15 12:32:48.5 PM,26.66,,,,
2042,10/12/15 12:32:49.5 PM,26.66,,,,
2043,10/12/15 12:32:50.5 PM,26.33,,,,
2044,10/12/15 12:32:51.5 PM,26.33,,,,
2045,10/12/15 12:32:52.5 PM,26.33,,,,
2046,10/12/15 12:32:53.5 PM,26.33,,,,
2047,10/12/15 12:32:54.5 PM,26.33,,,,
2048,10/12/15 12:32:55.5 PM,26.33,,,,
2049,10/12/15 12:32:56.5 PM,26.33,,,,
2050,10/12/15 12:32:57.5 PM,26.33,,,,
2051,10/12/15 12:32:58.5 PM,25.99,,,,
2052,10/12/15 12:32:59.5 PM,25.99,,,,
2053,10/12/15 12:33:00.5 PM,25.99,,,,
2054,10/12/15 12:33:01.5 PM,25.99,,,,
2055,10/12/15 12:33:02.5 PM,25.99,,,,
2056,10/12/15 12:33:03.5 PM,25.99,,,,
2057,10/12/15 12:33:04.5 PM,25.99,,,,
2058,10/12/15 12:33:05.5 PM,25.99,,,,
2059,10/12/15 12:33:06.5 PM,25.99,,,,
2060,10/12/15 12:33:07.5 PM,25.65,,,,
2061,10/12/15 12:33:08.5 PM,25.65,,,,
2062,10/12/15 12:33:09.5 PM,25.65,,,,
2063,10/12/15 12:33:10.5 PM,25.65,,,,
2064,10/12/15 12:33:11.5 PM,25.65,,,,
2065,10/12/15 12:33:12.5 PM,25.65,,,,
2066,10/12/15 12:33:13.5 PM,25.65,,,,
2067,10/12/15 12:33:14.5 PM,25.65,,,,
2068,10/12/15 12:33:15.5 PM,25.65,,,,
2069,10/12/15 12:33:16.5 PM,25.32,,,,
2070,10/12/15 12:33:17.5 PM,25.32,,,,
2071,10/12/15 12:33:18.5 PM,25.32,,,,
2072,10/12/15 12:33:19.5 PM,25.32,,,,
2073,10/12/15 12:33:20.5 PM,25.32,,,,
2074,10/12/15 12:33:21.5 PM,25.32,,,,
2075,10/12/15 12:33:22.5 PM,25.32,,,,
2076,10/12/15 12:33:23.5 PM,25.32,,,,
2077,10/12/15 12:33:24.5 PM,25.32,,,,
2078,10/12/15 12:33:25.5 PM,25.32,,,,
2079,10/12/15 12:33:26.5 PM,25.32,,,,
2080,10/12/15 12:33:27.5 PM,25.32,,,,
2081,10/12/15 12:33:28.5 PM,25.32,,,,
2082,10/12/15 12:33:29.5 PM,25.32,,,,
2083,10/12/15 12:33:30.5 PM,25.32,,,,
2084,10/12/15 12:33:31.5 PM,25.32,,,,
2085,10/12/15 12:33:32.5 PM,25.32,,,,
2086,10/12/15 12:33:33.5 PM,25.32,,,,
2087,10/12/15 12:33:34.5 PM,25.32,,,,
2088,10/12/15 12:33:35.5 PM,24.98,,,,
2089,10/12/15 12:33:36.5 PM,24.98,,,,
2090,10/12/15 12:33:37.5 PM,24.98,,,,
2091,10/12/15 12:33:38.5 PM,24.98,,,,
2092,10/12/15 12:33:39.5 PM,24.98,,,,
2093,10/12/15 12:33:40.5 PM,24.98,,,,
2094,10/12/15 12:33:41.5 PM,24.98,,,,
2095,10/12/15 12:33:42.5 PM,24.98,,,,
2096,10/12/15 12:33:43.5 PM,24.98,,,,
2097,10/12/15 12:33:44.5 PM,24.98,,,,
2098,10/12/15 12:33:45.5 PM,24.98,,,,
2099,10/12/15 12:33:46.5 PM,24.98,,,,
2100,10/12/15 12:33:47.5 PM,24.98,,,,
2101,10/12/15 12:33:48.5 PM,24.98,,,,
2102,10/12/15 12:33:49.5 PM,24.98,,,,
2103,10/12/15 12:33:50.5 PM,24.98,,,,
2104,10/12/15 12:33:51.5 PM,24.65,,,,
2105,10/12/15 12:33:52.5 PM,24.65,,,,
2106,10/12/15 12:33:53.5 PM,24.65,,,,
2107,10/12/15 12:33:54.5 PM,24.98,,,,
2108,10/12/15 12:33:55.5 PM,24.65,,,,
2109,10/12/15 12:33:56.5 PM,24.65,,,,
2110,10/12/15 12:33:57.5 PM,24.65,,,,
2111,10/12/15 12:33:58.5 PM,24.65,,,,
2112,10/12/15 12:33:59.5 PM,24.65,,,,
2113,10/12/15 12:34:00.5 PM,24.65,,,,
2114,10/12/15 12:34:01.5 PM,24.65,,,,
2115,10/12/15 12:34:02.5 PM,24.65,,,,
2116,10/12/15 12:34:03.5 PM,24.65,,,,
2117,10/12/15 12:34:04.5 PM,24.65,,,,
2118,10/12/15 12:34:05.5 PM,24.65,,,,
2119,10/12/15 12:34:06.5 PM,24.65,,,,
2120,10/12/15 12:34:07.5 PM,24.65,,,,
2121,10/12/15 12:34:08.5 PM,24.65,,,,
2122,10/12/15 12:34:09.5 PM,24.65,,,,
2123,10/12/15 12:34:10.5 PM,24.65,,,,
2124,10/12/15 12:34:11.5 PM,24.65,,,,
2125,10/12/15 12:34:12.5 PM,24.65,,,,
2126,10/12/15 12:34:13.5 PM,24.65,,,,
2127,10/12/15 12:34:14.5 PM,24.65,,,,
2128,10/12/15 12:34:15.5 PM,24.65,,,,
2129,10/12/15 12:34:16.5 PM,24.65,,,,
2130,10/12/15 12:34:17.5 PM,24.65,,,,
2131,10/12/15 12:34:18.5 PM,24.65,,,,
2132,10/12/15 12:34:19.5 PM,24.65,,,,
2133,10/12/15 12:34:20.5 PM,24.65,,,,
2134,10/12/15 12:34:21.5 PM,24.65,,,,
2135,10/12/15 12:34:22.5 PM,24.65,,,,
2136,10/12/15 12:34:23.5 PM,24.65,,,,
2137,10/12/15 12:34:24.5 PM,24.31,,,,
2138,10/12/15 12:34:25.5 PM,24.31,,,,
2139,10/12/15 12:34:26.5 PM,24.31,,,,
2140,10/12/15 12:34:27.5 PM,24.31,,,,
2141,10/12/15 12:34:28.5 PM,24.31,,,,
2142,10/12/15 12:34:29.5 PM,24.31,,,,
2143,10/12/15 12:34:30.5 PM,24.31,,,,
2144,10/12/15 12:34:31.5 PM,24.31,,,,
2145,10/12/15 12:34:32.5 PM,24.31,,,,
2146,10/12/15 12:34:33.5 PM,24.31,,,,
2147,10/12/15 12:34:34.5 PM,24.31,,,,
2148,10/12/15 12:34:35.5 PM,24.31,,,,
2149,10/12/15 12:34:36.5 PM,24.31,,,,
2150,10/12/15 12:34:37.5 PM,24.31,,,,
2151,10/12/15 12:34:38.5 PM,24.31,,,,
2152,10/12/15 12:34:39.5 PM,24.31,,,,
2153,10/12/15 12:34:40.5 PM,24.31,,,,
2154,10/12/15 12:34:41.5 PM,24.31,,,,
2155,10/12/15 12:34:42.5 PM,24.31,,,,
2156,10/12/15 12:34:43.5 PM,24.31,,,,
2157,10/12/15 12:34:44.5 PM,24.31,,,,
2158,10/12/15 12:34:45.5 PM,24.31,,,,
2159,10/12/15 12:34:46.5 PM,24.31,,,,
2160,10/12/15 12:34:47.5 PM,24.31,,,,
2161,10/12/15 12:34:48.5 PM,24.31,,,,
2162,10/12/15 12:34:49.5 PM,23.98,,,,
2163,10/12/15 12:34:50.5 PM,24.31,,,,
2164,10/12/15 12:34:51.5 PM,24.31,,,,
2165,10/12/15 12:34:52.5 PM,23.98,,,,
2166,10/12/15 12:34:53.5 PM,23.98,,,,
2167,10/12/15 12:34:54.5 PM,23.98,,,,
2168,10/12/15 12:34:55.5 PM,23.98,,,,
2169,10/12/15 12:34:56.5 PM,23.98,,,,
2170,10/12/15 12:34:57.5 PM,23.98,,,,
2171,10/12/15 12:34:58.5 PM,23.98,,,,
2172,10/12/15 12:34:59.5 PM,23.98,,,,
2173,10/12/15 12:35:00.5 PM,23.98,,,,
2174,10/12/15 12:35:01.5 PM,23.98,,,,
2175,10/12/15 12:35:02.5 PM,23.98,,,,
2176,10/12/15 12:35:03.5 PM,23.98,,,,
2177,10/12/15 12:35:04.5 PM,23.98,,,,
2178,10/12/15 12:35:05.5 PM,23.98,,,,
2179,10/12/15 12:35:06.5 PM,23.98,,,,
2180,10/12/15 12:35:07.5 PM,23.98,,,,
2181,10/12/15 12:35:08.5 PM,23.98,,,,
2182,10/12/15 12:35:09.5 PM,23.98,,,,
2183,10/12/15 12:35:10.5 PM,23.98,,,,
2184,10/12/15 12:35:11.5 PM,23.98,,,,
2185,10/12/15 12:35:12.5 PM,23.98,,,,
2186,10/12/15 12:35:13.5 PM,23.98,,,,
2187,10/12/15 12:35:14.5 PM,23.98,,,,
2188,10/12/15 12:35:15.5 PM,23.98,,,,
2189,10/12/15 12:35:16.5 PM,23.98,,,,
2190,10/12/15 12:35:17.5 PM,23.98,,,,
2191,10/12/15 12:35:18.5 PM,23.98,,,,
2192,10/12/15 12:35:19.5 PM,23.98,,,,
2193,10/12/15 12:35:20.5 PM,23.98,,,,
2194,10/12/15 12:35:21.5 PM,23.98,,,,
2195,10/12/15 12:35:22.5 PM,23.98,,,,
2196,10/12/15 12:35:23.5 PM,23.98,,,,
2197,10/12/15 12:35:24.5 PM,23.98,,,,
2198,10/12/15 12:35:25.5 PM,23.98,,,,
2199,10/12/15 12:35:26.5 PM,23.98,,,,
2200,10/12/15 12:35:27.5 PM,23.98,,,,
2201,10/12/15 12:35:28.5 PM,23.98,,,,
2202,10/12/15 12:35:29.5 PM,23.98,,,,
2203,10/12/15 12:35:30.5 PM,24.98,,,,
2204,10/12/15 12:35:31.5 PM,24.98,,,,
2205,10/12/15 12:35:32.5 PM,25.99,,,,
2206,10/12/15 12:35:33.5 PM,26.66,,,,
2207,10/12/15 12:35:34.5 PM,27.67,,,,
2208,10/12/15 12:35:35.5 PM,27.33,,,,
2209,10/12/15 12:35:36.5 PM,28.34,,,,
2210,10/12/15 12:35:37.5 PM,29.34,,,,
2211,10/12/15 12:35:38.5 PM,29.34,,,,
2212,10/12/15 12:35:39.5 PM,29.34,,,,
2213,10/12/15 12:35:40.5 PM,30.34,,,,
2214,10/12/15 12:35:41.5 PM,30.01,,,,
2215,10/12/15 12:35:42.5 PM,32.01,,,,
2216,10/12/15 12:35:43.5 PM,31.68,,,,
2217,10/12/15 12:35:44.5 PM,32.01,,,,
2218,10/12/15 12:35:45.5 PM,33.01,,,,
2219,10/12/15 12:35:46.5 PM,34.68,,,,
2220,10/12/15 12:35:47.5 PM,35.34,,,,
2221,10/12/15 12:35:48.5 PM,36.34,,,,
2222,10/12/15 12:35:49.5 PM,38.33,,,,
2223,10/12/15 12:35:50.5 PM,39.99,,,,
2224,10/12/15 12:35:51.5 PM,40.32,,,,
2225,10/12/15 12:35:52.5 PM,41.97,,,,
2226,10/12/15 12:35:53.5 PM,42.97,,,,
2227,10/12/15 12:35:54.5 PM,44.29,,,,
2228,10/12/15 12:35:55.5 PM,43.96,,,,
2229,10/12/15 12:35:56.5 PM,44.29,,,,
2230,10/12/15 12:35:57.5 PM,45.61,,,,
2231,10/12/15 12:35:58.5 PM,46.26,,,,
2232,10/12/15 12:35:59.5 PM,46.92,,,,
2233,10/12/15 12:36:00.5 PM,49.23,,,,
2234,10/12/15 12:36:01.5 PM,50.87,,,,
2235,10/12/15 12:36:02.5 PM,50.21,,,,
2236,10/12/15 12:36:03.5 PM,50.21,,,,
2237,10/12/15 12:36:04.5 PM,50.87,,,,
2238,10/12/15 12:36:05.5 PM,50.87,,,,
2239,10/12/15 12:36:06.5 PM,50.54,,,,
2240,10/12/15 12:36:07.5 PM,50.87,,,,
2241,10/12/15 12:36:08.5 PM,51.53,,,,
2242,10/12/15 12:36:09.5 PM,51.85,,,,
2243,10/12/15 12:36:10.5 PM,52.18,,,,
2244,10/12/15 12:36:11.5 PM,51.85,,,,
2245,10/12/15 12:36:12.5 PM,51.85,,,,
2246,10/12/15 12:36:13.5 PM,52.51,,,,
2247,10/12/15 12:36:14.5 PM,52.84,,,,
2248,10/12/15 12:36:15.5 PM,53.17,,,,
2249,10/12/15 12:36:16.5 PM,52.84,,,,
2250,10/12/15 12:36:17.5 PM,53.82,,,,
2251,10/12/15 12:36:18.5 PM,53.49,,,,
2252,10/12/15 12:36:19.5 PM,53.49,,,,
2253,10/12/15 12:36:20.5 PM,55.13,,,,
2254,10/12/15 12:36:21.5 PM,54.81,,,,
2255,10/12/15 12:36:22.5 PM,54.48,,,,
2256,10/12/15 12:36:23.5 PM,54.81,,,,
2257,10/12/15 12:36:24.5 PM,55.46,,,,
2258,10/12/15 12:36:25.5 PM,55.79,,,,
2259,10/12/15 12:36:26.5 PM,55.79,,,,
2260,10/12/15 12:36:27.5 PM,56.12,,,,
2261,10/12/15 12:36:28.5 PM,56.44,,,,
2262,10/12/15 12:36:29.5 PM,56.77,,,,
2263,10/12/15 12:36:30.5 PM,56.77,,,,
2264,10/12/15 12:36:31.5 PM,57.42,,,,
2265,10/12/15 12:36:32.5 PM,58.41,,,,
2266,10/12/15 12:36:33.5 PM,58.41,,,,
2267,10/12/15 12:36:34.5 PM,58.73,,,,
2268,10/12/15 12:36:35.5 PM,57.75,,,,
2269,10/12/15 12:36:36.5 PM,56.77,,,,
2270,10/12/15 12:36:37.5 PM,56.77,,,,
2271,10/12/15 12:36:38.5 PM,56.44,,,,
2272,10/12/15 12:36:39.5 PM,56.12,,,,
2273,10/12/15 12:36:40.5 PM,55.79,,,,
2274,10/12/15 12:36:41.5 PM,55.46,,,,
2275,10/12/15 12:36:42.5 PM,55.13,,,,
2276,10/12/15 12:36:43.5 PM,54.81,,,,
2277,10/12/15 12:36:44.5 PM,54.48,,,,
2278,10/12/15 12:36:45.5 PM,53.82,,,,
2279,10/12/15 12:36:46.5 PM,52.84,,,,
2280,10/12/15 12:36:47.5 PM,52.51,,,,
2281,10/12/15 12:36:48.5 PM,52.18,,,,
2282,10/12/15 12:36:49.5 PM,51.85,,,,
2283,10/12/15 12:36:50.5 PM,51.85,,,,
2284,10/12/15 12:36:51.5 PM,51.53,,,,
2285,10/12/15 12:36:52.5 PM,50.87,,,,
2286,10/12/15 12:36:53.5 PM,50.54,,,,
2287,10/12/15 12:36:54.5 PM,49.88,,,,
2288,10/12/15 12:36:55.5 PM,49.23,,,,
2289,10/12/15 12:36:56.5 PM,48.57,,,,
2290,10/12/15 12:36:57.5 PM,48.24,,,,
2291,10/12/15 12:36:58.5 PM,47.91,,,,
2292,10/12/15 12:36:59.5 PM,47.58,,,,
2293,10/12/15 12:37:00.5 PM,47.25,,,,
2294,10/12/15 12:37:01.5 PM,46.92,,,,
2295,10/12/15 12:37:02.5 PM,46.26,,,,
2296,10/12/15 12:37:03.5 PM,45.94,,,,
2297,10/12/15 12:37:04.5 PM,45.94,,,,
2298,10/12/15 12:37:05.5 PM,45.94,,,,
2299,10/12/15 12:37:06.5 PM,45.61,,,,
2300,10/12/15 12:37:07.5 PM,45.28,,,,
2301,10/12/15 12:37:08.5 PM,45.28,,,,
2302,10/12/15 12:37:09.5 PM,44.95,,,,
2303,10/12/15 12:37:10.5 PM,44.62,,,,
2304,10/12/15 12:37:11.5 PM,44.29,,,,
2305,10/12/15 12:37:12.5 PM,43.96,,,,
2306,10/12/15 12:37:13.5 PM,43.63,,,,
2307,10/12/15 12:37:14.5 PM,43.30,,,,
2308,10/12/15 12:37:15.5 PM,42.97,,,,
2309,10/12/15 12:37:16.5 PM,42.64,,,,
2310,10/12/15 12:37:17.5 PM,42.64,,,,
2311,10/12/15 12:37:18.5 PM,42.30,,,,
2312,10/12/15 12:37:19.5 PM,42.30,,,,
2313,10/12/15 12:37:20.5 PM,41.97,,,,
2314,10/12/15 12:37:21.5 PM,41.97,,,,
2315,10/12/15 12:37:22.5 PM,41.64,,,,
2316,10/12/15 12:37:23.5 PM,41.31,,,,
2317,10/12/15 12:37:24.5 PM,41.31,,,,
2318,10/12/15 12:37:25.5 PM,40.98,,,,
2319,10/12/15 12:37:26.5 PM,40.98,,,,
2320,10/12/15 12:37:27.5 PM,40.65,,,,
2321,10/12/15 12:37:28.5 PM,40.32,,,,
2322,10/12/15 12:37:29.5 PM,39.99,,,,
2323,10/12/15 12:37:30.5 PM,39.99,,,,
2324,10/12/15 12:37:31.5 PM,39.66,,,,
2325,10/12/15 12:37:32.5 PM,39.33,,,,
2326,10/12/15 12:37:33.5 PM,38.99,,,,
2327,10/12/15 12:37:34.5 PM,38.99,,,,
2328,10/12/15 12:37:35.5 PM,38.66,,,,
2329,10/12/15 12:37:36.5 PM,38.66,,,,
2330,10/12/15 12:37:37.5 PM,38.33,,,,
2331,10/12/15 12:37:38.5 PM,38.00,,,,
2332,10/12/15 12:37:39.5 PM,38.00,,,,
2333,10/12/15 12:37:40.5 PM,37.67,,,,
2334,10/12/15 12:37:41.5 PM,37.67,,,,
2335,10/12/15 12:37:42.5 PM,37.34,,,,
2336,10/12/15 12:37:43.5 PM,37.34,,,,
2337,10/12/15 12:37:44.5 PM,37.34,,,,
2338,10/12/15 12:37:45.5 PM,37.00,,,,
2339,10/12/15 12:37:46.5 PM,37.00,,,,
2340,10/12/15 12:37:47.5 PM,36.67,,,,
2341,10/12/15 12:37:48.5 PM,36.34,,,,
2342,10/12/15 12:37:49.5 PM,36.34,,,,
2343,10/12/15 12:37:50.5 PM,36.01,,,,
2344,10/12/15 12:37:51.5 PM,35.68,,,,
2345,10/12/15 12:37:52.5 PM,35.68,,,,
2346,10/12/15 12:37:53.5 PM,35.68,,,,
2347,10/12/15 12:37:54.5 PM,35.34,,,,
2348,10/12/15 12:37:55.5 PM,35.34,,,,
2349,10/12/15 12:37:56.5 PM,35.01,,,,
2350,10/12/15 12:37:57.5 PM,35.01,,,,
2351,10/12/15 12:37:58.5 PM,34.68,,,,
2352,10/12/15 12:37:59.5 PM,34.68,,,,
2353,10/12/15 12:38:00.5 PM,34.34,,,,
2354,10/12/15 12:38:01.5 PM,34.34,,,,
2355,10/12/15 12:38:02.5 PM,34.01,,,,
2356,10/12/15 12:38:03.5 PM,34.01,,,,
2357,10/12/15 12:38:04.5 PM,33.68,,,,
2358,10/12/15 12:38:05.5 PM,33.68,,,,
2359,10/12/15 12:38:06.5 PM,33.35,,,,
2360,10/12/15 12:38:07.5 PM,33.01,,,,
2361,10/12/15 12:38:08.5 PM,33.01,,,,
2362,10/12/15 12:38:09.5 PM,32.68,,,,
2363,10/12/15 12:38:10.5 PM,32.68,,,,
2364,10/12/15 12:38:11.5 PM,32.68,,,,
2365,10/12/15 12:38:12.5 PM,32.68,,,,
2366,10/12/15 12:38:13.5 PM,32.35,,,,
2367,10/12/15 12:38:14.5 PM,32.35,,,,
2368,10/12/15 12:38:15.5 PM,32.01,,,,
2369,10/12/15 12:38:16.5 PM,32.01,,,,
2370,10/12/15 12:38:17.5 PM,32.01,,,,
2371,10/12/15 12:38:18.5 PM,31.68,,,,
2372,10/12/15 12:38:19.5 PM,31.68,,,,
2373,10/12/15 12:38:20.5 PM,31.68,,,,
2374,10/12/15 12:38:21.5 PM,31.34,,,,
2375,10/12/15 12:38:22.5 PM,31.34,,,,
2376,10/12/15 12:38:23.5 PM,31.01,,,,
2377,10/12/15 12:38:24.5 PM,31.01,,,,
2378,10/12/15 12:38:25.5 PM,31.01,,,,
2379,10/12/15 12:38:26.5 PM,31.01,,,,
2380,10/12/15 12:38:27.5 PM,31.01,,,,
2381,10/12/15 12:38:28.5 PM,30.68,,,,
2382,10/12/15 12:38:29.5 PM,30.68,,,,
2383,10/12/15 12:38:30.5 PM,30.68,,,,
2384,10/12/15 12:38:31.5 PM,30.34,,,,
2385,10/12/15 12:38:32.5 PM,30.34,,,,
2386,10/12/15 12:38:33.5 PM,30.34,,,,
2387,10/12/15 12:38:34.5 PM,30.34,,,,
2388,10/12/15 12:38:35.5 PM,30.01,,,,
2389,10/12/15 12:38:36.5 PM,30.01,,,,
2390,10/12/15 12:38:37.5 PM,30.01,,,,
2391,10/12/15 12:38:38.5 PM,30.01,,,,
