"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2201,10/12/15 12:36:09.731 PM,23.64,,,,
2202,10/12/15 12:36:10.731 PM,23.64,,,,
2203,10/12/15 12:36:11.731 PM,23.64,,,,
2204,10/12/15 12:36:12.731 PM,23.64,,,,
2205,10/12/15 12:36:13.731 PM,23.64,,,,
2206,10/12/15 12:36:14.731 PM,23.64,,,,
2207,10/12/15 12:36:15.731 PM,23.64,,,,
2208,10/12/15 12:36:16.731 PM,23.64,,,,
2209,10/12/15 12:36:17.731 PM,23.64,,,,
2210,10/12/15 12:36:18.731 PM,23.64,,,,
2211,10/12/15 12:36:19.731 PM,23.64,,,,
2212,10/12/15 12:36:20.731 PM,23.64,,,,
2213,10/12/15 12:36:21.731 PM,23.64,,,,
2214,10/12/15 12:36:22.731 PM,23.64,,,,
2215,10/12/15 12:36:23.731 PM,23.64,,,,
2216,10/12/15 12:36:24.731 PM,23.64,,,,
2217,10/12/15 12:36:25.731 PM,23.64,,,,
2218,10/12/15 12:36:26.731 PM,23.64,,,,
2219,10/12/15 12:36:27.731 PM,23.64,,,,
2220,10/12/15 12:36:28.731 PM,23.64,,,,
2221,10/12/15 12:36:29.731 PM,23.64,,,,
2222,10/12/15 12:36:30.731 PM,23.64,,,,
2223,10/12/15 12:36:31.731 PM,23.64,,,,
2224,10/12/15 12:36:32.731 PM,23.64,,,,
2225,10/12/15 12:36:33.731 PM,23.64,,,,
2226,10/12/15 12:36:34.731 PM,23.64,,,,
2227,10/12/15 12:36:35.731 PM,23.64,,,,
2228,10/12/15 12:36:36.731 PM,23.64,,,,
2229,10/12/15 12:36:37.731 PM,23.64,,,,
2230,10/12/15 12:36:38.731 PM,23.64,,,,
2231,10/12/15 12:36:39.731 PM,23.64,,,,
2232,10/12/15 12:36:40.731 PM,23.64,,,,
2233,10/12/15 12:36:41.731 PM,23.64,,,,
2234,10/12/15 12:36:42.731 PM,23.64,,,,
2235,10/12/15 12:36:43.731 PM,23.64,,,,
2236,10/12/15 12:36:44.731 PM,23.64,,,,
2237,10/12/15 12:36:45.731 PM,23.64,,,,
2238,10/12/15 12:36:46.731 PM,23.64,,,,
2239,10/12/15 12:36:47.731 PM,23.64,,,,
2240,10/12/15 12:36:48.731 PM,23.64,,,,
2241,10/12/15 12:36:49.731 PM,23.64,,,,
2242,10/12/15 12:36:50.731 PM,23.64,,,,
2243,10/12/15 12:36:51.731 PM,23.64,,,,
2244,10/12/15 12:36:52.731 PM,23.64,,,,
2245,10/12/15 12:36:53.731 PM,23.64,,,,
2246,10/12/15 12:36:54.731 PM,23.64,,,,
2247,10/12/15 12:36:55.731 PM,23.64,,,,
2248,10/12/15 12:36:56.731 PM,23.64,,,,
2249,10/12/15 12:36:57.731 PM,23.64,,,,
2250,10/12/15 12:36:58.731 PM,23.64,,,,
2251,10/12/15 12:36:59.731 PM,23.64,,,,
2252,10/12/15 12:37:00.731 PM,23.64,,,,
2253,10/12/15 12:37:01.731 PM,23.64,,,,
2254,10/12/15 12:37:02.731 PM,23.64,,,,
2255,10/12/15 12:37:03.731 PM,23.64,,,,
2256,10/12/15 12:37:04.731 PM,23.64,,,,
2257,10/12/15 12:37:05.731 PM,23.64,,,,
2258,10/12/15 12:37:06.731 PM,23.64,,,,
2259,10/12/15 12:37:07.731 PM,23.64,,,,
2260,10/12/15 12:37:08.731 PM,23.64,,,,
2261,10/12/15 12:37:09.731 PM,23.64,,,,
2262,10/12/15 12:37:10.731 PM,23.64,,,,
2263,10/12/15 12:37:11.731 PM,23.64,,,,
2264,10/12/15 12:37:12.731 PM,23.64,,,,
2265,10/12/15 12:37:13.731 PM,23.64,,,,
2266,10/12/15 12:37:14.731 PM,23.64,,,,
2267,10/12/15 12:37:15.731 PM,23.64,,,,
2268,10/12/15 12:37:16.731 PM,23.64,,,,
2269,10/12/15 12:37:17.731 PM,23.64,,,,
2270,10/12/15 12:37:18.731 PM,23.64,,,,
2271,10/12/15 12:37:19.731 PM,23.64,,,,
2272,10/12/15 12:37:20.731 PM,23.64,,,,
2273,10/12/15 12:37:21.731 PM,23.64,,,,
2274,10/12/15 12:37:22.731 PM,23.64,,,,
2275,10/12/15 12:37:23.731 PM,23.64,,,,
2276,10/12/15 12:37:24.731 PM,23.64,,,,
2277,10/12/15 12:37:25.731 PM,23.64,,,,
2278,10/12/15 12:37:26.731 PM,23.64,,,,
2279,10/12/15 12:37:27.731 PM,23.64,,,,
2280,10/12/15 12:37:28.731 PM,23.64,,,,
2281,10/12/15 12:37:29.731 PM,23.64,,,,
2282,10/12/15 12:37:30.731 PM,23.64,,,,
2283,10/12/15 12:37:31.731 PM,23.64,,,,
2284,10/12/15 12:37:32.731 PM,23.64,,,,
2285,10/12/15 12:37:33.731 PM,23.64,,,,
2286,10/12/15 12:37:34.731 PM,23.98,,,,
2287,10/12/15 12:37:35.731 PM,23.98,,,,
2288,10/12/15 12:37:36.731 PM,23.64,,,,
2289,10/12/15 12:37:37.731 PM,23.98,,,,
2290,10/12/15 12:37:38.731 PM,23.98,,,,
2291,10/12/15 12:37:39.731 PM,23.64,,,,
2292,10/12/15 12:37:40.731 PM,23.64,,,,
2293,10/12/15 12:37:41.731 PM,23.64,,,,
2294,10/12/15 12:37:42.731 PM,23.98,,,,
2295,10/12/15 12:37:43.731 PM,23.64,,,,
2296,10/12/15 12:37:44.731 PM,23.98,,,,
2297,10/12/15 12:37:45.731 PM,23.64,,,,
2298,10/12/15 12:37:46.731 PM,23.64,,,,
2299,10/12/15 12:37:47.731 PM,23.64,,,,
2300,10/12/15 12:37:48.731 PM,23.64,,,,
2301,10/12/15 12:37:49.731 PM,23.98,,,,
2302,10/12/15 12:37:50.731 PM,23.98,,,,
2303,10/12/15 12:37:51.731 PM,23.64,,,,
2304,10/12/15 12:37:52.731 PM,23.64,,,,
2305,10/12/15 12:37:53.731 PM,23.98,,,,
2306,10/12/15 12:37:54.731 PM,23.64,,,,
2307,10/12/15 12:37:55.731 PM,23.64,,,,
2308,10/12/15 12:37:56.731 PM,23.64,,,,
2309,10/12/15 12:37:57.731 PM,23.64,,,,
2310,10/12/15 12:37:58.731 PM,23.64,,,,
2311,10/12/15 12:37:59.731 PM,23.64,,,,
2312,10/12/15 12:38:00.731 PM,23.64,,,,
2313,10/12/15 12:38:01.731 PM,23.98,,,,
2314,10/12/15 12:38:02.731 PM,23.98,,,,
2315,10/12/15 12:38:03.731 PM,23.64,,,,
2316,10/12/15 12:38:04.731 PM,23.98,,,,
2317,10/12/15 12:38:05.731 PM,23.98,,,,
2318,10/12/15 12:38:06.731 PM,23.98,,,,
2319,10/12/15 12:38:07.731 PM,23.64,,,,
2320,10/12/15 12:38:08.731 PM,23.64,,,,
2321,10/12/15 12:38:09.731 PM,23.98,,,,
2322,10/12/15 12:38:10.731 PM,23.64,,,,
2323,10/12/15 12:38:11.731 PM,23.64,,,,
2324,10/12/15 12:38:12.731 PM,23.64,,,,
2325,10/12/15 12:38:13.731 PM,23.64,,,,
2326,10/12/15 12:38:14.731 PM,23.64,,,,
2327,10/12/15 12:38:15.731 PM,23.64,,,,
2328,10/12/15 12:38:16.731 PM,23.98,,,,
2329,10/12/15 12:38:17.731 PM,23.64,,,,
2330,10/12/15 12:38:18.731 PM,23.64,,,,
2331,10/12/15 12:38:19.731 PM,23.64,,,,
2332,10/12/15 12:38:20.731 PM,23.64,,,,
2333,10/12/15 12:38:21.731 PM,23.64,,,,
2334,10/12/15 12:38:22.731 PM,23.64,,,,
2335,10/12/15 12:38:23.731 PM,23.64,,,,
2336,10/12/15 12:38:24.731 PM,23.64,,,,
2337,10/12/15 12:38:25.731 PM,23.64,,,,
2338,10/12/15 12:38:26.731 PM,23.64,,,,
2339,10/12/15 12:38:27.731 PM,23.64,,,,
2340,10/12/15 12:38:28.731 PM,23.64,,,,
2341,10/12/15 12:38:29.731 PM,23.64,,,,
2342,10/12/15 12:38:30.731 PM,23.64,,,,
2343,10/12/15 12:38:31.731 PM,23.64,,,,
2344,10/12/15 12:38:32.731 PM,23.64,,,,
2345,10/12/15 12:38:33.731 PM,23.64,,,,
2346,10/12/15 12:38:34.731 PM,23.64,,,,
2347,10/12/15 12:38:35.731 PM,23.64,,,,
2348,10/12/15 12:38:36.731 PM,23.64,,,,
2349,10/12/15 12:38:37.731 PM,23.64,,,,
2350,10/12/15 12:38:38.731 PM,23.64,,,,
2351,10/12/15 12:38:39.731 PM,23.64,,,,
2352,10/12/15 12:38:40.731 PM,23.64,,,,
2353,10/12/15 12:38:41.731 PM,23.64,,,,
2354,10/12/15 12:38:42.731 PM,23.64,,,,
2355,10/12/15 12:38:43.731 PM,23.64,,,,
2356,10/12/15 12:38:44.731 PM,23.64,,,,
2357,10/12/15 12:38:45.731 PM,23.64,,,,
2358,10/12/15 12:38:46.731 PM,23.64,,,,
2359,10/12/15 12:38:47.731 PM,23.64,,,,
2360,10/12/15 12:38:48.731 PM,23.64,,,,
2361,10/12/15 12:38:49.731 PM,23.64,,,,
2362,10/12/15 12:38:50.731 PM,23.64,,,,
2363,10/12/15 12:38:51.731 PM,23.64,,,,
2364,10/12/15 12:38:52.731 PM,23.64,,,,
2365,10/12/15 12:38:53.731 PM,23.64,,,,
2366,10/12/15 12:38:54.731 PM,23.64,,,,
2367,10/12/15 12:38:55.731 PM,23.64,,,,
2368,10/12/15 12:38:56.731 PM,23.64,,,,
2369,10/12/15 12:38:57.731 PM,23.64,,,,
2370,10/12/15 12:38:58.731 PM,23.64,,,,
2371,10/12/15 12:38:59.731 PM,23.64,,,,
2372,10/12/15 12:39:00.731 PM,23.98,,,,
2373,10/12/15 12:39:01.731 PM,23.64,,,,
2374,10/12/15 12:39:02.731 PM,23.98,,,,
2375,10/12/15 12:39:03.731 PM,23.64,,,,
2376,10/12/15 12:39:04.731 PM,23.64,,,,
2377,10/12/15 12:39:05.731 PM,23.64,,,,
2378,10/12/15 12:39:06.731 PM,23.64,,,,
2379,10/12/15 12:39:07.731 PM,23.64,,,,
2380,10/12/15 12:39:08.731 PM,23.64,,,,
2381,10/12/15 12:39:09.731 PM,23.64,,,,
2382,10/12/15 12:39:10.731 PM,23.64,,,,
2383,10/12/15 12:39:11.731 PM,23.64,,,,
2384,10/12/15 12:39:12.731 PM,23.64,,,,
2385,10/12/15 12:39:13.731 PM,23.64,,,,
2386,10/12/15 12:39:14.731 PM,23.64,,,,
2387,10/12/15 12:39:15.731 PM,23.64,,,,
2388,10/12/15 12:39:16.731 PM,23.64,,,,
2389,10/12/15 12:39:17.731 PM,23.64,,,,
2390,10/12/15 12:39:18.731 PM,23.64,,,,
2391,10/12/15 12:39:19.731 PM,23.64,,,,
2392,10/12/15 12:39:20.731 PM,23.64,,,,
2393,10/12/15 12:39:21.731 PM,23.64,,,,
2394,10/12/15 12:39:22.731 PM,23.64,,,,
2395,10/12/15 12:39:23.731 PM,23.64,,,,
2396,10/12/15 12:39:24.731 PM,23.64,,,,
2397,10/12/15 12:39:25.731 PM,23.64,,,,
2398,10/12/15 12:39:26.731 PM,23.64,,,,
2399,10/12/15 12:39:27.731 PM,23.64,,,,
2400,10/12/15 12:39:28.731 PM,23.64,,,,
2401,10/12/15 12:39:29.731 PM,23.64,,,,
2402,10/12/15 12:39:30.731 PM,23.64,,,,
2403,10/12/15 12:39:31.731 PM,23.64,,,,
2404,10/12/15 12:39:32.731 PM,23.64,,,,
2405,10/12/15 12:39:33.731 PM,23.64,,,,
2406,10/12/15 12:39:34.731 PM,23.64,,,,
2407,10/12/15 12:39:35.731 PM,23.64,,,,
2408,10/12/15 12:39:36.731 PM,23.64,,,,
2409,10/12/15 12:39:37.731 PM,23.64,,,,
2410,10/12/15 12:39:38.731 PM,23.64,,,,
2411,10/12/15 12:39:39.731 PM,23.64,,,,
2412,10/12/15 12:39:40.731 PM,23.64,,,,
2413,10/12/15 12:39:41.731 PM,23.64,,,,
2414,10/12/15 12:39:42.731 PM,23.64,,,,
2415,10/12/15 12:39:43.731 PM,23.64,,,,
2416,10/12/15 12:39:44.731 PM,23.64,,,,
2417,10/12/15 12:39:45.731 PM,23.64,,,,
2418,10/12/15 12:39:46.731 PM,23.64,,,,
2419,10/12/15 12:39:47.731 PM,23.64,,,,
2420,10/12/15 12:39:48.731 PM,23.64,,,,
2421,10/12/15 12:39:49.731 PM,23.64,,,,
2422,10/12/15 12:39:50.731 PM,23.98,,,,
2423,10/12/15 12:39:51.731 PM,23.98,,,,
2424,10/12/15 12:39:52.731 PM,23.64,,,,
2425,10/12/15 12:39:53.731 PM,23.98,,,,
2426,10/12/15 12:39:54.731 PM,23.64,,,,
2427,10/12/15 12:39:55.731 PM,23.64,,,,
2428,10/12/15 12:39:56.731 PM,23.64,,,,
2429,10/12/15 12:39:57.731 PM,23.64,,,,
2430,10/12/15 12:39:58.731 PM,23.64,,,,
2431,10/12/15 12:39:59.731 PM,23.64,,,,
2432,10/12/15 12:40:00.731 PM,23.64,,,,
2433,10/12/15 12:40:01.731 PM,23.64,,,,
2434,10/12/15 12:40:02.731 PM,23.98,,,,
2435,10/12/15 12:40:03.731 PM,23.64,,,,
2436,10/12/15 12:40:04.731 PM,23.64,,,,
2437,10/12/15 12:40:05.731 PM,23.64,,,,
2438,10/12/15 12:40:06.731 PM,23.64,,,,
2439,10/12/15 12:40:07.731 PM,23.64,,,,
2440,10/12/15 12:40:08.731 PM,23.64,,,,
2441,10/12/15 12:40:09.731 PM,23.64,,,,
2442,10/12/15 12:40:10.731 PM,23.64,,,,
2443,10/12/15 12:40:11.731 PM,23.64,,,,
2444,10/12/15 12:40:12.731 PM,23.64,,,,
2445,10/12/15 12:40:13.731 PM,23.64,,,,
2446,10/12/15 12:40:14.731 PM,23.64,,,,
2447,10/12/15 12:40:15.731 PM,23.64,,,,
2448,10/12/15 12:40:16.731 PM,23.64,,,,
2449,10/12/15 12:40:17.731 PM,23.64,,,,
2450,10/12/15 12:40:18.731 PM,23.64,,,,
2451,10/12/15 12:40:19.731 PM,23.64,,,,
2452,10/12/15 12:40:20.731 PM,23.64,,,,
2453,10/12/15 12:40:21.731 PM,23.64,,,,
2454,10/12/15 12:40:22.731 PM,23.64,,,,
2455,10/12/15 12:40:23.731 PM,23.64,,,,
2456,10/12/15 12:40:24.731 PM,23.64,,,,
2457,10/12/15 12:40:25.731 PM,23.64,,,,
2458,10/12/15 12:40:26.731 PM,23.64,,,,
2459,10/12/15 12:40:27.731 PM,23.64,,,,
2460,10/12/15 12:40:28.731 PM,23.64,,,,
2461,10/12/15 12:40:29.731 PM,23.64,,,,
2462,10/12/15 12:40:30.731 PM,23.64,,,,
2463,10/12/15 12:40:31.731 PM,23.64,,,,
2464,10/12/15 12:40:32.731 PM,23.64,,,,
2465,10/12/15 12:40:33.731 PM,23.64,,,,
2466,10/12/15 12:40:34.731 PM,23.64,,,,
2467,10/12/15 12:40:35.731 PM,23.64,,,,
2468,10/12/15 12:40:36.731 PM,23.98,,,,
2469,10/12/15 12:40:37.731 PM,23.64,,,,
2470,10/12/15 12:40:38.731 PM,23.64,,,,
2471,10/12/15 12:40:39.731 PM,23.64,,,,
2472,10/12/15 12:40:40.731 PM,23.64,,,,
2473,10/12/15 12:40:41.731 PM,23.64,,,,
2474,10/12/15 12:40:42.731 PM,23.64,,,,
2475,10/12/15 12:40:43.731 PM,23.64,,,,
2476,10/12/15 12:40:44.731 PM,23.64,,,,
2477,10/12/15 12:40:45.731 PM,23.64,,,,
2478,10/12/15 12:40:46.731 PM,23.98,,,,
2479,10/12/15 12:40:47.731 PM,23.98,,,,
2480,10/12/15 12:40:48.731 PM,23.64,,,,
2481,10/12/15 12:40:49.731 PM,23.98,,,,
2482,10/12/15 12:40:50.731 PM,23.64,,,,
2483,10/12/15 12:40:51.731 PM,23.64,,,,
2484,10/12/15 12:40:52.731 PM,23.64,,,,
2485,10/12/15 12:40:53.731 PM,23.98,,,,
2486,10/12/15 12:40:54.731 PM,23.64,,,,
2487,10/12/15 12:40:55.731 PM,23.98,,,,
2488,10/12/15 12:40:56.731 PM,23.98,,,,
2489,10/12/15 12:40:57.731 PM,23.64,,,,
2490,10/12/15 12:40:58.731 PM,23.98,,,,
2491,10/12/15 12:40:59.731 PM,23.98,,,,
2492,10/12/15 12:41:00.731 PM,23.64,,,,
2493,10/12/15 12:41:01.731 PM,23.64,,,,
2494,10/12/15 12:41:02.731 PM,23.64,,,,
2495,10/12/15 12:41:03.731 PM,23.64,,,,
2496,10/12/15 12:41:04.731 PM,23.64,,,,
2497,10/12/15 12:41:05.731 PM,23.64,,,,
2498,10/12/15 12:41:06.731 PM,23.64,,,,
2499,10/12/15 12:41:07.731 PM,23.64,,,,
2500,10/12/15 12:41:08.731 PM,23.98,,,,
2501,10/12/15 12:41:09.731 PM,23.64,,,,
2502,10/12/15 12:41:10.731 PM,23.64,,,,
2503,10/12/15 12:41:11.731 PM,23.64,,,,
2504,10/12/15 12:41:12.731 PM,23.64,,,,
2505,10/12/15 12:41:13.731 PM,23.64,,,,
2506,10/12/15 12:41:14.731 PM,23.98,,,,
2507,10/12/15 12:41:15.731 PM,23.64,,,,
2508,10/12/15 12:41:16.731 PM,23.64,,,,
2509,10/12/15 12:41:17.731 PM,23.98,,,,
2510,10/12/15 12:41:18.731 PM,23.64,,,,
2511,10/12/15 12:41:19.731 PM,23.64,,,,
2512,10/12/15 12:41:20.731 PM,23.64,,,,
2513,10/12/15 12:41:21.731 PM,23.64,,,,
2514,10/12/15 12:41:22.731 PM,23.64,,,,
2515,10/12/15 12:41:23.731 PM,23.64,,,,
2516,10/12/15 12:41:24.731 PM,23.98,,,,
2517,10/12/15 12:41:25.731 PM,23.98,,,,
2518,10/12/15 12:41:26.731 PM,23.98,,,,
2519,10/12/15 12:41:27.731 PM,23.64,,,,
2520,10/12/15 12:41:28.731 PM,23.64,,,,
2521,10/12/15 12:41:29.731 PM,23.98,,,,
2522,10/12/15 12:41:30.731 PM,23.64,,,,
2523,10/12/15 12:41:31.731 PM,23.98,,,,
2524,10/12/15 12:41:32.731 PM,23.64,,,,
2525,10/12/15 12:41:33.731 PM,23.64,,,,
2526,10/12/15 12:41:34.731 PM,23.64,,,,
2527,10/12/15 12:41:35.731 PM,23.64,,,,
2528,10/12/15 12:41:36.731 PM,23.98,,,,
2529,10/12/15 12:41:37.731 PM,23.64,,,,
2530,10/12/15 12:41:38.731 PM,23.98,,,,
2531,10/12/15 12:41:39.731 PM,23.98,,,,
2532,10/12/15 12:41:40.731 PM,23.64,,,,
2533,10/12/15 12:41:41.731 PM,23.98,,,,
2534,10/12/15 12:41:42.731 PM,23.64,,,,
2535,10/12/15 12:41:43.731 PM,23.98,,,,
2536,10/12/15 12:41:44.731 PM,23.64,,,,
2537,10/12/15 12:41:45.731 PM,23.98,,,,
2538,10/12/15 12:41:46.731 PM,23.64,,,,
2539,10/12/15 12:41:47.731 PM,23.64,,,,
2540,10/12/15 12:41:48.731 PM,23.64,,,,
2541,10/12/15 12:41:49.731 PM,23.64,,,,
2542,10/12/15 12:41:50.731 PM,23.64,,,,
2543,10/12/15 12:41:51.731 PM,23.64,,,,
2544,10/12/15 12:41:52.731 PM,23.64,,,,
2545,10/12/15 12:41:53.731 PM,23.64,,,,
2546,10/12/15 12:41:54.731 PM,23.64,,,,
2547,10/12/15 12:41:55.731 PM,23.64,,,,
2548,10/12/15 12:41:56.731 PM,23.64,,,,
2549,10/12/15 12:41:57.731 PM,23.64,,,,
2550,10/12/15 12:41:58.731 PM,23.64,,,,
2551,10/12/15 12:41:59.731 PM,23.64,,,,
2552,10/12/15 12:42:00.731 PM,23.64,,,,
2553,10/12/15 12:42:01.731 PM,23.64,,,,
2554,10/12/15 12:42:02.731 PM,23.64,,,,
2555,10/12/15 12:42:03.731 PM,23.64,,,,
2556,10/12/15 12:42:04.731 PM,23.64,,,,
2557,10/12/15 12:42:05.731 PM,23.64,,,,
2558,10/12/15 12:42:06.731 PM,23.64,,,,
2559,10/12/15 12:42:07.731 PM,23.64,,,,
2560,10/12/15 12:42:08.731 PM,23.64,,,,
2561,10/12/15 12:42:09.731 PM,23.64,,,,
2562,10/12/15 12:42:10.731 PM,23.64,,,,
2563,10/12/15 12:42:11.731 PM,23.64,,,,
2564,10/12/15 12:42:12.731 PM,23.64,,,,
2565,10/12/15 12:42:13.731 PM,23.64,,,,
2566,10/12/15 12:42:14.731 PM,23.64,,,,
2567,10/12/15 12:42:15.731 PM,23.64,,,,
2568,10/12/15 12:42:16.731 PM,23.64,,,,
2569,10/12/15 12:42:17.731 PM,23.64,,,,
2570,10/12/15 12:42:18.731 PM,23.64,,,,
2571,10/12/15 12:42:19.731 PM,23.64,,,,
2572,10/12/15 12:42:20.731 PM,23.64,,,,
2573,10/12/15 12:42:21.731 PM,23.64,,,,
2574,10/12/15 12:42:22.731 PM,23.64,,,,
2575,10/12/15 12:42:23.731 PM,23.64,,,,
2576,10/12/15 12:42:24.731 PM,23.64,,,,
2577,10/12/15 12:42:25.731 PM,23.64,,,,
2578,10/12/15 12:42:26.731 PM,23.64,,,,
2579,10/12/15 12:42:27.731 PM,23.64,,,,
2580,10/12/15 12:42:28.731 PM,23.64,,,,
2581,10/12/15 12:42:29.731 PM,23.64,,,,
2582,10/12/15 12:42:30.731 PM,23.64,,,,
2583,10/12/15 12:42:31.731 PM,23.64,,,,
2584,10/12/15 12:42:32.731 PM,23.64,,,,
2585,10/12/15 12:42:33.731 PM,23.64,,,,
2586,10/12/15 12:42:34.731 PM,23.64,,,,
2587,10/12/15 12:42:35.731 PM,23.64,,,,
2588,10/12/15 12:42:36.731 PM,23.64,,,,
2589,10/12/15 12:42:37.731 PM,23.64,,,,
2590,10/12/15 12:42:38.731 PM,23.64,,,,
2591,10/12/15 12:42:39.731 PM,23.64,,,,
2592,10/12/15 12:42:40.731 PM,23.64,,,,
2593,10/12/15 12:42:41.731 PM,23.64,,,,
2594,10/12/15 12:42:42.731 PM,23.64,,,,
2595,10/12/15 12:42:43.731 PM,23.64,,,,
2596,10/12/15 12:42:44.731 PM,23.64,,,,
2597,10/12/15 12:42:45.731 PM,23.64,,,,
2598,10/12/15 12:42:46.731 PM,23.64,,,,
2599,10/12/15 12:42:47.731 PM,23.64,,,,
2600,10/12/15 12:42:48.731 PM,23.64,,,,
2601,10/12/15 12:42:49.731 PM,23.64,,,,
2602,10/12/15 12:42:50.731 PM,23.64,,,,
2603,10/12/15 12:42:51.731 PM,23.64,,,,
2604,10/12/15 12:42:52.731 PM,23.64,,,,
2605,10/12/15 12:42:53.731 PM,23.64,,,,
2606,10/12/15 12:42:54.731 PM,23.64,,,,
2607,10/12/15 12:42:55.731 PM,23.64,,,,
2608,10/12/15 12:42:56.731 PM,23.64,,,,
2609,10/12/15 12:42:57.731 PM,23.64,,,,
2610,10/12/15 12:42:58.731 PM,23.64,,,,
2611,10/12/15 12:42:59.731 PM,23.64,,,,
2612,10/12/15 12:43:00.731 PM,23.64,,,,
2613,10/12/15 12:43:01.731 PM,23.64,,,,
2614,10/12/15 12:43:02.731 PM,23.64,,,,
2615,10/12/15 12:43:03.731 PM,23.64,,,,
2616,10/12/15 12:43:04.731 PM,23.64,,,,
2617,10/12/15 12:43:05.731 PM,23.64,,,,
2618,10/12/15 12:43:06.731 PM,23.64,,,,
2619,10/12/15 12:43:07.731 PM,23.64,,,,
2620,10/12/15 12:43:08.731 PM,23.64,,,,
2621,10/12/15 12:43:09.731 PM,23.64,,,,
2622,10/12/15 12:43:10.731 PM,23.64,,,,
2623,10/12/15 12:43:11.731 PM,23.64,,,,
2624,10/12/15 12:43:12.731 PM,23.64,,,,
2625,10/12/15 12:43:13.731 PM,23.64,,,,
2626,10/12/15 12:43:14.731 PM,23.64,,,,
2627,10/12/15 12:43:15.731 PM,23.64,,,,
2628,10/12/15 12:43:16.731 PM,23.64,,,,
2629,10/12/15 12:43:17.731 PM,23.64,,,,
2630,10/12/15 12:43:18.731 PM,23.64,,,,
2631,10/12/15 12:43:19.731 PM,23.64,,,,
2632,10/12/15 12:43:20.731 PM,23.64,,,,
2633,10/12/15 12:43:21.731 PM,23.64,,,,
2634,10/12/15 12:43:22.731 PM,23.64,,,,
2635,10/12/15 12:43:23.731 PM,23.98,,,,
2636,10/12/15 12:43:24.731 PM,23.64,,,,
2637,10/12/15 12:43:25.731 PM,23.64,,,,
2638,10/12/15 12:43:26.731 PM,23.64,,,,
2639,10/12/15 12:43:27.731 PM,23.98,,,,
2640,10/12/15 12:43:28.731 PM,23.64,,,,
2641,10/12/15 12:43:29.731 PM,23.98,,,,
2642,10/12/15 12:43:30.731 PM,23.64,,,,
2643,10/12/15 12:43:31.731 PM,23.98,,,,
2644,10/12/15 12:43:32.731 PM,23.98,,,,
2645,10/12/15 12:43:33.731 PM,23.98,,,,
2646,10/12/15 12:43:34.731 PM,23.98,,,,
2647,10/12/15 12:43:35.731 PM,23.98,,,,
2648,10/12/15 12:43:36.731 PM,23.98,,,,
2649,10/12/15 12:43:37.731 PM,23.98,,,,
2650,10/12/15 12:43:38.731 PM,23.98,,,,
2651,10/12/15 12:43:39.731 PM,23.98,,,,
2652,10/12/15 12:43:40.731 PM,23.98,,,,
2653,10/12/15 12:43:41.731 PM,23.98,,,,
2654,10/12/15 12:43:42.731 PM,23.98,,,,
2655,10/12/15 12:43:43.731 PM,23.98,,,,
2656,10/12/15 12:43:44.731 PM,23.98,,,,
2657,10/12/15 12:43:45.731 PM,23.98,,,,
2658,10/12/15 12:43:46.731 PM,23.98,,,,
2659,10/12/15 12:43:47.731 PM,23.98,,,,
2660,10/12/15 12:43:48.731 PM,23.98,,,,
2661,10/12/15 12:43:49.731 PM,23.98,,,,
2662,10/12/15 12:43:50.731 PM,23.98,,,,
2663,10/12/15 12:43:51.731 PM,23.98,,,,
2664,10/12/15 12:43:52.731 PM,23.98,,,,
2665,10/12/15 12:43:53.731 PM,23.98,,,,
2666,10/12/15 12:43:54.731 PM,23.98,,,,
2667,10/12/15 12:43:55.731 PM,23.98,,,,
2668,10/12/15 12:43:56.731 PM,23.98,,,,
2669,10/12/15 12:43:57.731 PM,23.98,,,,
2670,10/12/15 12:43:58.731 PM,23.98,,,,
2671,10/12/15 12:43:59.731 PM,23.98,,,,
2672,10/12/15 12:44:00.731 PM,23.98,,,,
2673,10/12/15 12:44:01.731 PM,23.98,,,,
2674,10/12/15 12:44:02.731 PM,23.98,,,,
2675,10/12/15 12:44:03.731 PM,23.98,,,,
2676,10/12/15 12:44:04.731 PM,23.98,,,,
2677,10/12/15 12:44:05.731 PM,23.98,,,,
2678,10/12/15 12:44:06.731 PM,23.98,,,,
2679,10/12/15 12:44:07.731 PM,23.98,,,,
2680,10/12/15 12:44:08.731 PM,23.98,,,,
2681,10/12/15 12:44:09.731 PM,23.98,,,,
2682,10/12/15 12:44:10.731 PM,23.98,,,,
2683,10/12/15 12:44:11.731 PM,23.98,,,,
2684,10/12/15 12:44:12.731 PM,23.98,,,,
2685,10/12/15 12:44:13.731 PM,23.98,,,,
2686,10/12/15 12:44:14.731 PM,23.98,,,,
2687,10/12/15 12:44:15.731 PM,23.98,,,,
2688,10/12/15 12:44:16.731 PM,23.98,,,,
2689,10/12/15 12:44:17.731 PM,23.98,,,,
2690,10/12/15 12:44:18.731 PM,23.98,,,,
2691,10/12/15 12:44:19.731 PM,23.98,,,,
2692,10/12/15 12:44:20.731 PM,23.98,,,,
2693,10/12/15 12:44:21.731 PM,23.98,,,,
2694,10/12/15 12:44:22.731 PM,23.98,,,,
2695,10/12/15 12:44:23.731 PM,23.98,,,,
2696,10/12/15 12:44:24.731 PM,23.98,,,,
2697,10/12/15 12:44:25.731 PM,23.98,,,,
2698,10/12/15 12:44:26.731 PM,23.98,,,,
