"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4952,08/14/15 12:59:34.921 PM,35.01,,,,
4953,08/14/15 12:59:35.921 PM,35.01,,,,
4954,08/14/15 12:59:36.921 PM,35.01,,,,
4955,08/14/15 12:59:37.921 PM,35.01,,,,
4956,08/14/15 12:59:38.921 PM,35.01,,,,
4957,08/14/15 12:59:39.921 PM,35.01,,,,
4958,08/14/15 12:59:40.921 PM,35.01,,,,
4959,08/14/15 12:59:41.921 PM,35.01,,,,
4960,08/14/15 12:59:42.921 PM,35.01,,,,
4961,08/14/15 12:59:43.921 PM,35.01,,,,
4962,08/14/15 12:59:44.921 PM,35.01,,,,
4963,08/14/15 12:59:45.921 PM,35.01,,,,
4964,08/14/15 12:59:46.921 PM,35.01,,,,
4965,08/14/15 12:59:47.921 PM,35.01,,,,
4966,08/14/15 12:59:48.921 PM,35.01,,,,
4967,08/14/15 12:59:49.921 PM,35.01,,,,
4968,08/14/15 12:59:50.921 PM,35.01,,,,
4969,08/14/15 12:59:51.921 PM,35.01,,,,
4970,08/14/15 12:59:52.921 PM,35.01,,,,
4971,08/14/15 12:59:53.921 PM,35.01,,,,
4972,08/14/15 12:59:54.921 PM,35.01,,,,
4973,08/14/15 12:59:55.921 PM,34.68,,,,
4974,08/14/15 12:59:56.921 PM,34.68,,,,
4975,08/14/15 12:59:57.921 PM,35.01,,,,
4976,08/14/15 12:59:58.921 PM,35.01,,,,
4977,08/14/15 12:59:59.921 PM,35.01,,,,
4978,08/14/15 01:00:00.921 PM,35.01,,,,
4979,08/14/15 01:00:01.921 PM,34.68,,,,
4980,08/14/15 01:00:02.921 PM,35.01,,,,
4981,08/14/15 01:00:03.921 PM,34.68,,,,
4982,08/14/15 01:00:04.921 PM,34.68,,,,
4983,08/14/15 01:00:05.921 PM,34.68,,,,
4984,08/14/15 01:00:06.921 PM,34.68,,,,
4985,08/14/15 01:00:07.921 PM,34.68,,,,
4986,08/14/15 01:00:08.921 PM,34.68,,,,
4987,08/14/15 01:00:09.921 PM,34.68,,,,
4988,08/14/15 01:00:10.921 PM,34.68,,,,
4989,08/14/15 01:00:11.921 PM,34.68,,,,
4990,08/14/15 01:00:12.921 PM,34.68,,,,
4991,08/14/15 01:00:13.921 PM,34.68,,,,
4992,08/14/15 01:00:14.921 PM,34.68,,,,
4993,08/14/15 01:00:15.921 PM,34.68,,,,
4994,08/14/15 01:00:16.921 PM,34.68,,,,
4995,08/14/15 01:00:17.921 PM,34.68,,,,
4996,08/14/15 01:00:18.921 PM,34.68,,,,
4997,08/14/15 01:00:19.921 PM,34.68,,,,
4998,08/14/15 01:00:20.921 PM,34.68,,,,
4999,08/14/15 01:00:21.921 PM,34.68,,,,
5000,08/14/15 01:00:22.921 PM,34.68,,,,
5001,08/14/15 01:00:23.921 PM,34.68,,,,
5002,08/14/15 01:00:24.921 PM,34.68,,,,
5003,08/14/15 01:00:25.921 PM,34.68,,,,
5004,08/14/15 01:00:26.921 PM,34.68,,,,
5005,08/14/15 01:00:27.921 PM,34.68,,,,
5006,08/14/15 01:00:28.921 PM,34.68,,,,
5007,08/14/15 01:00:29.921 PM,34.68,,,,
5008,08/14/15 01:00:30.921 PM,34.68,,,,
5009,08/14/15 01:00:31.921 PM,34.68,,,,
5010,08/14/15 01:00:32.921 PM,34.68,,,,
5011,08/14/15 01:00:33.921 PM,34.68,,,,
5012,08/14/15 01:00:34.921 PM,34.68,,,,
5013,08/14/15 01:00:35.921 PM,34.68,,,,
5014,08/14/15 01:00:36.921 PM,34.68,,,,
5015,08/14/15 01:00:37.921 PM,34.68,,,,
5016,08/14/15 01:00:38.921 PM,34.68,,,,
5017,08/14/15 01:00:39.921 PM,34.68,,,,
5018,08/14/15 01:00:40.921 PM,34.68,,,,
5019,08/14/15 01:00:41.921 PM,34.68,,,,
5020,08/14/15 01:00:42.921 PM,34.68,,,,
5021,08/14/15 01:00:43.921 PM,34.68,,,,
5022,08/14/15 01:00:44.921 PM,34.68,,,,
5023,08/14/15 01:00:45.921 PM,34.68,,,,
5024,08/14/15 01:00:46.921 PM,34.68,,,,
5025,08/14/15 01:00:47.921 PM,34.68,,,,
5026,08/14/15 01:00:48.921 PM,34.68,,,,
5027,08/14/15 01:00:49.921 PM,34.68,,,,
5028,08/14/15 01:00:50.921 PM,34.68,,,,
5029,08/14/15 01:00:51.921 PM,34.68,,,,
5030,08/14/15 01:00:52.921 PM,34.68,,,,
5031,08/14/15 01:00:53.921 PM,34.68,,,,
5032,08/14/15 01:00:54.921 PM,34.68,,,,
5033,08/14/15 01:00:55.921 PM,34.68,,,,
5034,08/14/15 01:00:56.921 PM,34.68,,,,
5035,08/14/15 01:00:57.921 PM,34.68,,,,
5036,08/14/15 01:00:58.921 PM,34.68,,,,
5037,08/14/15 01:00:59.921 PM,34.68,,,,
5038,08/14/15 01:01:00.921 PM,34.68,,,,
5039,08/14/15 01:01:01.921 PM,34.68,,,,
5040,08/14/15 01:01:02.921 PM,34.68,,,,
5041,08/14/15 01:01:03.921 PM,34.68,,,,
5042,08/14/15 01:01:04.921 PM,34.68,,,,
5043,08/14/15 01:01:05.921 PM,34.68,,,,
5044,08/14/15 01:01:06.921 PM,34.68,,,,
5045,08/14/15 01:01:07.921 PM,34.68,,,,
5046,08/14/15 01:01:08.921 PM,34.68,,,,
5047,08/14/15 01:01:09.921 PM,34.68,,,,
5048,08/14/15 01:01:10.921 PM,34.68,,,,
5049,08/14/15 01:01:11.921 PM,34.68,,,,
5050,08/14/15 01:01:12.921 PM,34.68,,,,
5051,08/14/15 01:01:13.921 PM,34.68,,,,
5052,08/14/15 01:01:14.921 PM,34.34,,,,
5053,08/14/15 01:01:15.921 PM,34.34,,,,
5054,08/14/15 01:01:16.921 PM,34.34,,,,
5055,08/14/15 01:01:17.921 PM,34.34,,,,
5056,08/14/15 01:01:18.921 PM,34.34,,,,
5057,08/14/15 01:01:19.921 PM,34.34,,,,
5058,08/14/15 01:01:20.921 PM,34.34,,,,
5059,08/14/15 01:01:21.921 PM,34.34,,,,
5060,08/14/15 01:01:22.921 PM,34.34,,,,
5061,08/14/15 01:01:23.921 PM,34.34,,,,
5062,08/14/15 01:01:24.921 PM,34.34,,,,
5063,08/14/15 01:01:25.921 PM,34.34,,,,
5064,08/14/15 01:01:26.921 PM,34.34,,,,
5065,08/14/15 01:01:27.921 PM,34.34,,,,
5066,08/14/15 01:01:28.921 PM,34.34,,,,
5067,08/14/15 01:01:29.921 PM,34.34,,,,
5068,08/14/15 01:01:30.921 PM,34.34,,,,
5069,08/14/15 01:01:31.921 PM,34.34,,,,
5070,08/14/15 01:01:32.921 PM,34.34,,,,
5071,08/14/15 01:01:33.921 PM,34.34,,,,
5072,08/14/15 01:01:34.921 PM,34.01,,,,
5073,08/14/15 01:01:35.921 PM,34.34,,,,
5074,08/14/15 01:01:36.921 PM,34.34,,,,
5075,08/14/15 01:01:37.921 PM,34.34,,,,
5076,08/14/15 01:01:38.921 PM,34.01,,,,
5077,08/14/15 01:01:39.921 PM,34.34,,,,
5078,08/14/15 01:01:40.921 PM,34.01,,,,
5079,08/14/15 01:01:41.921 PM,34.01,,,,
5080,08/14/15 01:01:42.921 PM,34.01,,,,
5081,08/14/15 01:01:43.921 PM,34.01,,,,
5082,08/14/15 01:01:44.921 PM,34.01,,,,
5083,08/14/15 01:01:45.921 PM,34.01,,,,
5084,08/14/15 01:01:46.921 PM,34.01,,,,
5085,08/14/15 01:01:47.921 PM,34.34,,,,
5086,08/14/15 01:01:48.921 PM,34.34,,,,
5087,08/14/15 01:01:49.921 PM,34.01,,,,
5088,08/14/15 01:01:50.921 PM,34.34,,,,
5089,08/14/15 01:01:51.921 PM,34.34,,,,
5090,08/14/15 01:01:52.921 PM,34.01,,,,
5091,08/14/15 01:01:53.921 PM,34.01,,,,
5092,08/14/15 01:01:54.921 PM,34.01,,,,
5093,08/14/15 01:01:55.921 PM,34.01,,,,
5094,08/14/15 01:01:56.921 PM,34.01,,,,
5095,08/14/15 01:01:57.921 PM,34.01,,,,
5096,08/14/15 01:01:58.921 PM,34.01,,,,
5097,08/14/15 01:01:59.921 PM,34.01,,,,
5098,08/14/15 01:02:00.921 PM,34.01,,,,
5099,08/14/15 01:02:01.921 PM,34.01,,,,
5100,08/14/15 01:02:02.921 PM,34.01,,,,
5101,08/14/15 01:02:03.921 PM,34.01,,,,
5102,08/14/15 01:02:04.921 PM,34.01,,,,
5103,08/14/15 01:02:05.921 PM,34.01,,,,
5104,08/14/15 01:02:06.921 PM,34.01,,,,
5105,08/14/15 01:02:07.921 PM,34.01,,,,
5106,08/14/15 01:02:08.921 PM,34.01,,,,
5107,08/14/15 01:02:09.921 PM,34.01,,,,
5108,08/14/15 01:02:10.921 PM,34.01,,,,
5109,08/14/15 01:02:11.921 PM,34.01,,,,
5110,08/14/15 01:02:12.921 PM,34.01,,,,
5111,08/14/15 01:02:13.921 PM,34.01,,,,
5112,08/14/15 01:02:14.921 PM,34.34,,,,
5113,08/14/15 01:02:15.921 PM,34.34,,,,
5114,08/14/15 01:02:16.921 PM,34.34,,,,
5115,08/14/15 01:02:17.921 PM,34.01,,,,
5116,08/14/15 01:02:18.921 PM,34.01,,,,
5117,08/14/15 01:02:19.921 PM,34.34,,,,
5118,08/14/15 01:02:20.921 PM,34.34,,,,
5119,08/14/15 01:02:21.921 PM,34.34,,,,
5120,08/14/15 01:02:22.921 PM,34.01,,,,
5121,08/14/15 01:02:23.921 PM,34.34,,,,
5122,08/14/15 01:02:24.921 PM,34.34,,,,
5123,08/14/15 01:02:25.921 PM,34.01,,,,
5124,08/14/15 01:02:26.921 PM,34.34,,,,
5125,08/14/15 01:02:27.921 PM,34.34,,,,
5126,08/14/15 01:02:28.921 PM,34.01,,,,
5127,08/14/15 01:02:29.921 PM,34.34,,,,
5128,08/14/15 01:02:30.921 PM,34.01,,,,
5129,08/14/15 01:02:31.921 PM,34.34,,,,
5130,08/14/15 01:02:32.921 PM,34.01,,,,
5131,08/14/15 01:02:33.921 PM,34.34,,,,
5132,08/14/15 01:02:34.921 PM,34.34,,,,
5133,08/14/15 01:02:35.921 PM,34.34,,,,
5134,08/14/15 01:02:36.921 PM,34.34,,,,
5135,08/14/15 01:02:37.921 PM,34.34,,,,
5136,08/14/15 01:02:38.921 PM,34.34,,,,
5137,08/14/15 01:02:39.921 PM,34.34,,,,
5138,08/14/15 01:02:40.921 PM,34.34,,,,
5139,08/14/15 01:02:41.921 PM,34.34,,,,
5140,08/14/15 01:02:42.921 PM,34.34,,,,
5141,08/14/15 01:02:43.921 PM,34.34,,,,
5142,08/14/15 01:02:44.921 PM,34.34,,,,
5143,08/14/15 01:02:45.921 PM,34.01,,,,
5144,08/14/15 01:02:46.921 PM,34.34,,,,
5145,08/14/15 01:02:47.921 PM,34.34,,,,
5146,08/14/15 01:02:48.921 PM,34.01,,,,
5147,08/14/15 01:02:49.921 PM,34.01,,,,
5148,08/14/15 01:02:50.921 PM,34.01,,,,
5149,08/14/15 01:02:51.921 PM,34.01,,,,
5150,08/14/15 01:02:52.921 PM,34.01,,,,
5151,08/14/15 01:02:53.921 PM,34.01,,,,
5152,08/14/15 01:02:54.921 PM,34.01,,,,
5153,08/14/15 01:02:55.921 PM,34.01,,,,
5154,08/14/15 01:02:56.921 PM,34.01,,,,
5155,08/14/15 01:02:57.921 PM,34.01,,,,
5156,08/14/15 01:02:58.921 PM,34.01,,,,
5157,08/14/15 01:02:59.921 PM,34.34,,,,
5158,08/14/15 01:03:00.921 PM,34.01,,,,
5159,08/14/15 01:03:01.921 PM,34.34,,,,
5160,08/14/15 01:03:02.921 PM,34.01,,,,
5161,08/14/15 01:03:03.921 PM,34.34,,,,
5162,08/14/15 01:03:04.921 PM,34.01,,,,
5163,08/14/15 01:03:05.921 PM,34.34,,,,
5164,08/14/15 01:03:06.921 PM,34.34,,,,
5165,08/14/15 01:03:07.921 PM,34.01,,,,
5166,08/14/15 01:03:08.921 PM,34.34,,,,
5167,08/14/15 01:03:09.921 PM,34.34,,,,
5168,08/14/15 01:03:10.921 PM,34.34,,,,
5169,08/14/15 01:03:11.921 PM,34.34,,,,
5170,08/14/15 01:03:12.921 PM,34.34,,,,
5171,08/14/15 01:03:13.921 PM,34.34,,,,
5172,08/14/15 01:03:14.921 PM,34.34,,,,
5173,08/14/15 01:03:15.921 PM,34.34,,,,
5174,08/14/15 01:03:16.921 PM,34.34,,,,
5175,08/14/15 01:03:17.921 PM,34.01,,,,
5176,08/14/15 01:03:18.921 PM,34.01,,,,
5177,08/14/15 01:03:19.921 PM,34.01,,,,
5178,08/14/15 01:03:20.921 PM,34.01,,,,
5179,08/14/15 01:03:21.921 PM,34.34,,,,
5180,08/14/15 01:03:22.921 PM,34.01,,,,
5181,08/14/15 01:03:23.921 PM,34.34,,,,
5182,08/14/15 01:03:24.921 PM,34.34,,,,
5183,08/14/15 01:03:25.921 PM,34.34,,,,
5184,08/14/15 01:03:26.921 PM,34.01,,,,
5185,08/14/15 01:03:27.921 PM,34.01,,,,
5186,08/14/15 01:03:28.921 PM,34.01,,,,
5187,08/14/15 01:03:29.921 PM,34.34,,,,
5188,08/14/15 01:03:30.921 PM,34.01,,,,
5189,08/14/15 01:03:31.921 PM,34.34,,,,
5190,08/14/15 01:03:32.921 PM,34.34,,,,
5191,08/14/15 01:03:33.921 PM,34.34,,,,
5192,08/14/15 01:03:34.921 PM,34.34,,,,
5193,08/14/15 01:03:35.921 PM,34.34,,,,
5194,08/14/15 01:03:36.921 PM,34.34,,,,
5195,08/14/15 01:03:37.921 PM,34.34,,,,
5196,08/14/15 01:03:38.921 PM,34.34,,,,
5197,08/14/15 01:03:39.921 PM,34.01,,,,
5198,08/14/15 01:03:40.921 PM,34.34,,,,
5199,08/14/15 01:03:41.921 PM,34.01,,,,
5200,08/14/15 01:03:42.921 PM,34.01,,,,
5201,08/14/15 01:03:43.921 PM,34.01,,,,
5202,08/14/15 01:03:44.921 PM,34.34,,,,
5203,08/14/15 01:03:45.921 PM,34.34,,,,
5204,08/14/15 01:03:46.921 PM,34.01,,,,
5205,08/14/15 01:03:47.921 PM,34.01,,,,
5206,08/14/15 01:03:48.921 PM,34.01,,,,
5207,08/14/15 01:03:49.921 PM,34.01,,,,
5208,08/14/15 01:03:50.921 PM,34.34,,,,
5209,08/14/15 01:03:51.921 PM,34.01,,,,
5210,08/14/15 01:03:52.921 PM,34.34,,,,
5211,08/14/15 01:03:53.921 PM,34.34,,,,
5212,08/14/15 01:03:54.921 PM,34.01,,,,
5213,08/14/15 01:03:55.921 PM,34.01,,,,
5214,08/14/15 01:03:56.921 PM,34.01,,,,
5215,08/14/15 01:03:57.921 PM,34.01,,,,
5216,08/14/15 01:03:58.921 PM,34.01,,,,
5217,08/14/15 01:03:59.921 PM,34.01,,,,
5218,08/14/15 01:04:00.921 PM,34.01,,,,
5219,08/14/15 01:04:01.921 PM,34.01,,,,
5220,08/14/15 01:04:02.921 PM,34.34,,,,
5221,08/14/15 01:04:03.921 PM,34.01,,,,
5222,08/14/15 01:04:04.921 PM,34.01,,,,
5223,08/14/15 01:04:05.921 PM,34.01,,,,
5224,08/14/15 01:04:06.921 PM,34.01,,,,
5225,08/14/15 01:04:07.921 PM,34.01,,,,
5226,08/14/15 01:04:08.921 PM,34.01,,,,
5227,08/14/15 01:04:09.921 PM,34.01,,,,
5228,08/14/15 01:04:10.921 PM,34.01,,,,
5229,08/14/15 01:04:11.921 PM,34.01,,,,
5230,08/14/15 01:04:12.921 PM,34.01,,,,
5231,08/14/15 01:04:13.921 PM,34.01,,,,
5232,08/14/15 01:04:14.921 PM,34.01,,,,
5233,08/14/15 01:04:15.921 PM,34.01,,,,
5234,08/14/15 01:04:16.921 PM,34.01,,,,
5235,08/14/15 01:04:17.921 PM,34.01,,,,
5236,08/14/15 01:04:18.921 PM,34.34,,,,
5237,08/14/15 01:04:19.921 PM,34.01,,,,
5238,08/14/15 01:04:20.921 PM,34.01,,,,
5239,08/14/15 01:04:21.921 PM,34.01,,,,
5240,08/14/15 01:04:22.921 PM,34.01,,,,
5241,08/14/15 01:04:23.921 PM,34.01,,,,
5242,08/14/15 01:04:24.921 PM,34.01,,,,
5243,08/14/15 01:04:25.921 PM,34.01,,,,
5244,08/14/15 01:04:26.921 PM,34.01,,,,
5245,08/14/15 01:04:27.921 PM,34.01,,,,
5246,08/14/15 01:04:28.921 PM,34.01,,,,
5247,08/14/15 01:04:29.921 PM,34.01,,,,
5248,08/14/15 01:04:30.921 PM,34.01,,,,
5249,08/14/15 01:04:31.921 PM,34.34,,,,
5250,08/14/15 01:04:32.921 PM,34.01,,,,
5251,08/14/15 01:04:33.921 PM,34.01,,,,
5252,08/14/15 01:04:34.921 PM,34.01,,,,
5253,08/14/15 01:04:35.921 PM,34.34,,,,
5254,08/14/15 01:04:36.921 PM,34.34,,,,
5255,08/14/15 01:04:37.921 PM,34.01,,,,
5256,08/14/15 01:04:38.921 PM,34.34,,,,
5257,08/14/15 01:04:39.921 PM,34.34,,,,
5258,08/14/15 01:04:40.921 PM,34.34,,,,
5259,08/14/15 01:04:41.921 PM,34.34,,,,
5260,08/14/15 01:04:42.921 PM,34.34,,,,
5261,08/14/15 01:04:43.921 PM,34.34,,,,
5262,08/14/15 01:04:44.921 PM,34.01,,,,
5263,08/14/15 01:04:45.921 PM,34.01,,,,
5264,08/14/15 01:04:46.921 PM,34.01,,,,
5265,08/14/15 01:04:47.921 PM,34.34,,,,
5266,08/14/15 01:04:48.921 PM,34.34,,,,
5267,08/14/15 01:04:49.921 PM,34.34,,,,
5268,08/14/15 01:04:50.921 PM,34.34,,,,
5269,08/14/15 01:04:51.921 PM,34.34,,,,
5270,08/14/15 01:04:52.921 PM,34.34,,,,
5271,08/14/15 01:04:53.921 PM,34.34,,,,
5272,08/14/15 01:04:54.921 PM,34.34,,,,
5273,08/14/15 01:04:55.921 PM,34.01,,,,
5274,08/14/15 01:04:56.921 PM,34.34,,,,
5275,08/14/15 01:04:57.921 PM,34.34,,,,
5276,08/14/15 01:04:58.921 PM,34.34,,,,
5277,08/14/15 01:04:59.921 PM,34.34,,,,
5278,08/14/15 01:05:00.921 PM,34.34,,,,
5279,08/14/15 01:05:01.921 PM,34.34,,,,
5280,08/14/15 01:05:02.921 PM,34.34,,,,
5281,08/14/15 01:05:03.921 PM,34.01,,,,
5282,08/14/15 01:05:04.921 PM,34.01,,,,
5283,08/14/15 01:05:05.921 PM,34.01,,,,
5284,08/14/15 01:05:06.921 PM,34.34,,,,
5285,08/14/15 01:05:07.921 PM,34.34,,,,
5286,08/14/15 01:05:08.921 PM,34.34,,,,
5287,08/14/15 01:05:09.921 PM,34.34,,,,
5288,08/14/15 01:05:10.921 PM,34.34,,,,
5289,08/14/15 01:05:11.921 PM,34.34,,,,
5290,08/14/15 01:05:12.921 PM,34.34,,,,
5291,08/14/15 01:05:13.921 PM,34.34,,,,
5292,08/14/15 01:05:14.921 PM,34.34,,,,
5293,08/14/15 01:05:15.921 PM,34.34,,,,
5294,08/14/15 01:05:16.921 PM,34.34,,,,
5295,08/14/15 01:05:17.921 PM,34.34,,,,
5296,08/14/15 01:05:18.921 PM,34.34,,,,
5297,08/14/15 01:05:19.921 PM,34.34,,,,
5298,08/14/15 01:05:20.921 PM,34.34,,,,
5299,08/14/15 01:05:21.921 PM,34.34,,,,
5300,08/14/15 01:05:22.921 PM,34.34,,,,
5301,08/14/15 01:05:23.921 PM,34.34,,,,
5302,08/14/15 01:05:24.921 PM,34.34,,,,
5303,08/14/15 01:05:25.921 PM,34.34,,,,
5304,08/14/15 01:05:26.921 PM,34.34,,,,
5305,08/14/15 01:05:27.921 PM,34.34,,,,
5306,08/14/15 01:05:28.921 PM,34.34,,,,
5307,08/14/15 01:05:29.921 PM,34.34,,,,
5308,08/14/15 01:05:30.921 PM,34.34,,,,
5309,08/14/15 01:05:31.921 PM,34.34,,,,
5310,08/14/15 01:05:32.921 PM,34.01,,,,
5311,08/14/15 01:05:33.921 PM,34.34,,,,
5312,08/14/15 01:05:34.921 PM,34.34,,,,
5313,08/14/15 01:05:35.921 PM,34.34,,,,
5314,08/14/15 01:05:36.921 PM,34.34,,,,
5315,08/14/15 01:05:37.921 PM,34.34,,,,
5316,08/14/15 01:05:38.921 PM,34.34,,,,
5317,08/14/15 01:05:39.921 PM,34.34,,,,
5318,08/14/15 01:05:40.921 PM,34.34,,,,
5319,08/14/15 01:05:41.921 PM,34.34,,,,
5320,08/14/15 01:05:42.921 PM,34.34,,,,
5321,08/14/15 01:05:43.921 PM,34.34,,,,
5322,08/14/15 01:05:44.921 PM,34.34,,,,
5323,08/14/15 01:05:45.921 PM,34.34,,,,
5324,08/14/15 01:05:46.921 PM,34.34,,,,
5325,08/14/15 01:05:47.921 PM,34.34,,,,
5326,08/14/15 01:05:48.921 PM,34.34,,,,
5327,08/14/15 01:05:49.921 PM,34.34,,,,
5328,08/14/15 01:05:50.921 PM,34.34,,,,
5329,08/14/15 01:05:51.921 PM,34.34,,,,
5330,08/14/15 01:05:52.921 PM,34.34,,,,
5331,08/14/15 01:05:53.921 PM,34.34,,,,
5332,08/14/15 01:05:54.921 PM,34.34,,,,
5333,08/14/15 01:05:55.921 PM,34.34,,,,
5334,08/14/15 01:05:56.921 PM,34.34,,,,
5335,08/14/15 01:05:57.921 PM,34.34,,,,
5336,08/14/15 01:05:58.921 PM,34.34,,,,
5337,08/14/15 01:05:59.921 PM,34.34,,,,
5338,08/14/15 01:06:00.921 PM,34.34,,,,
5339,08/14/15 01:06:01.921 PM,34.34,,,,
5340,08/14/15 01:06:02.921 PM,34.34,,,,
5341,08/14/15 01:06:03.921 PM,34.34,,,,
5342,08/14/15 01:06:04.921 PM,34.34,,,,
5343,08/14/15 01:06:05.921 PM,34.34,,,,
5344,08/14/15 01:06:06.921 PM,34.68,,,,
5345,08/14/15 01:06:07.921 PM,34.34,,,,
5346,08/14/15 01:06:08.921 PM,34.34,,,,
5347,08/14/15 01:06:09.921 PM,34.34,,,,
5348,08/14/15 01:06:10.921 PM,34.68,,,,
5349,08/14/15 01:06:11.921 PM,34.68,,,,
5350,08/14/15 01:06:12.921 PM,34.68,,,,
5351,08/14/15 01:06:13.921 PM,34.68,,,,
5352,08/14/15 01:06:14.921 PM,34.68,,,,
5353,08/14/15 01:06:15.921 PM,34.34,,,,
5354,08/14/15 01:06:16.921 PM,34.68,,,,
5355,08/14/15 01:06:17.921 PM,34.68,,,,
5356,08/14/15 01:06:18.921 PM,34.68,,,,
5357,08/14/15 01:06:19.921 PM,34.34,,,,
5358,08/14/15 01:06:20.921 PM,34.34,,,,
5359,08/14/15 01:06:21.921 PM,34.68,,,,
5360,08/14/15 01:06:22.921 PM,34.68,,,,
5361,08/14/15 01:06:23.921 PM,34.68,,,,
5362,08/14/15 01:06:24.921 PM,34.68,,,,
5363,08/14/15 01:06:25.921 PM,34.68,,,,
5364,08/14/15 01:06:26.921 PM,34.68,,,,
5365,08/14/15 01:06:27.921 PM,34.68,,,,
5366,08/14/15 01:06:28.921 PM,34.68,,,,
5367,08/14/15 01:06:29.921 PM,34.68,,,,
5368,08/14/15 01:06:30.921 PM,34.68,,,,
5369,08/14/15 01:06:31.921 PM,34.68,,,,
5370,08/14/15 01:06:32.921 PM,34.68,,,,
5371,08/14/15 01:06:33.921 PM,34.68,,,,
5372,08/14/15 01:06:34.921 PM,34.68,,,,
5373,08/14/15 01:06:35.921 PM,34.68,,,,
5374,08/14/15 01:06:36.921 PM,34.68,,,,
5375,08/14/15 01:06:37.921 PM,34.68,,,,
5376,08/14/15 01:06:38.921 PM,34.68,,,,
5377,08/14/15 01:06:39.921 PM,34.68,,,,
5378,08/14/15 01:06:40.921 PM,34.68,,,,
5379,08/14/15 01:06:41.921 PM,34.68,,,,
5380,08/14/15 01:06:42.921 PM,34.68,,,,
5381,08/14/15 01:06:43.921 PM,34.68,,,,
5382,08/14/15 01:06:44.921 PM,34.68,,,,
5383,08/14/15 01:06:45.921 PM,34.68,,,,
5384,08/14/15 01:06:46.921 PM,34.68,,,,
5385,08/14/15 01:06:47.921 PM,34.68,,,,
5386,08/14/15 01:06:48.921 PM,34.68,,,,
5387,08/14/15 01:06:49.921 PM,35.01,,,,
5388,08/14/15 01:06:50.921 PM,35.01,,,,
5389,08/14/15 01:06:51.921 PM,35.01,,,,
5390,08/14/15 01:06:52.921 PM,35.01,,,,
5391,08/14/15 01:06:53.921 PM,35.01,,,,
5392,08/14/15 01:06:54.921 PM,35.01,,,,
5393,08/14/15 01:06:55.921 PM,35.01,,,,
5394,08/14/15 01:06:56.921 PM,35.01,,,,
5395,08/14/15 01:06:57.921 PM,35.01,,,,
5396,08/14/15 01:06:58.921 PM,35.01,,,,
5397,08/14/15 01:06:59.921 PM,35.01,,,,
5398,08/14/15 01:07:00.921 PM,35.01,,,,
5399,08/14/15 01:07:01.921 PM,35.01,,,,
5400,08/14/15 01:07:02.921 PM,35.01,,,,
5401,08/14/15 01:07:03.921 PM,35.01,,,,
5402,08/14/15 01:07:04.921 PM,35.01,,,,
5403,08/14/15 01:07:05.921 PM,35.01,,,,
5404,08/14/15 01:07:06.921 PM,35.01,,,,
5405,08/14/15 01:07:07.921 PM,35.01,,,,
5406,08/14/15 01:07:08.921 PM,35.01,,,,
5407,08/14/15 01:07:09.921 PM,34.68,,,,
5408,08/14/15 01:07:10.921 PM,34.68,,,,
5409,08/14/15 01:07:11.921 PM,34.68,,,,
5410,08/14/15 01:07:12.921 PM,34.68,,,,
5411,08/14/15 01:07:13.921 PM,34.68,,,,
5412,08/14/15 01:07:14.921 PM,34.68,,,,
5413,08/14/15 01:07:15.921 PM,34.68,,,,
5414,08/14/15 01:07:16.921 PM,35.01,,,,
5415,08/14/15 01:07:17.921 PM,35.01,,,,
5416,08/14/15 01:07:18.921 PM,34.68,,,,
5417,08/14/15 01:07:19.921 PM,35.01,,,,
5418,08/14/15 01:07:20.921 PM,35.01,,,,
5419,08/14/15 01:07:21.921 PM,35.01,,,,
5420,08/14/15 01:07:22.921 PM,35.01,,,,
5421,08/14/15 01:07:23.921 PM,35.01,,,,
5422,08/14/15 01:07:24.921 PM,35.01,,,,
5423,08/14/15 01:07:25.921 PM,35.01,,,,
5424,08/14/15 01:07:26.921 PM,35.01,,,,
5425,08/14/15 01:07:27.921 PM,34.68,,,,
5426,08/14/15 01:07:28.921 PM,35.01,,,,
5427,08/14/15 01:07:29.921 PM,35.01,,,,
5428,08/14/15 01:07:30.921 PM,35.01,,,,
5429,08/14/15 01:07:31.921 PM,34.68,,,,
5430,08/14/15 01:07:32.921 PM,34.68,,,,
5431,08/14/15 01:07:33.921 PM,34.68,,,,
5432,08/14/15 01:07:34.921 PM,34.68,,,,
5433,08/14/15 01:07:35.921 PM,34.68,,,,
5434,08/14/15 01:07:36.921 PM,34.68,,,,
5435,08/14/15 01:07:37.921 PM,34.68,,,,
5436,08/14/15 01:07:38.921 PM,34.68,,,,
5437,08/14/15 01:07:39.921 PM,34.68,,,,
5438,08/14/15 01:07:40.921 PM,34.68,,,,
5439,08/14/15 01:07:41.921 PM,34.68,,,,
5440,08/14/15 01:07:42.921 PM,34.68,,,,
5441,08/14/15 01:07:43.921 PM,34.68,,,,
5442,08/14/15 01:07:44.921 PM,34.68,,,,
5443,08/14/15 01:07:45.921 PM,34.68,,,,
5444,08/14/15 01:07:46.921 PM,34.68,,,,
5445,08/14/15 01:07:47.921 PM,34.68,,,,
5446,08/14/15 01:07:48.921 PM,34.68,,,,
5447,08/14/15 01:07:49.921 PM,34.68,,,,
5448,08/14/15 01:07:50.921 PM,34.68,,,,
5449,08/14/15 01:07:51.921 PM,34.68,,,,
