"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6004,08/14/15 01:16:44.384 PM,35.01,,,,
6005,08/14/15 01:16:45.384 PM,35.01,,,,
6006,08/14/15 01:16:46.384 PM,35.01,,,,
6007,08/14/15 01:16:47.384 PM,35.01,,,,
6008,08/14/15 01:16:48.384 PM,35.01,,,,
6009,08/14/15 01:16:49.384 PM,35.01,,,,
6010,08/14/15 01:16:50.384 PM,35.01,,,,
6011,08/14/15 01:16:51.384 PM,35.01,,,,
6012,08/14/15 01:16:52.384 PM,34.68,,,,
6013,08/14/15 01:16:53.384 PM,35.01,,,,
6014,08/14/15 01:16:54.384 PM,34.68,,,,
6015,08/14/15 01:16:55.384 PM,35.01,,,,
6016,08/14/15 01:16:56.384 PM,34.68,,,,
6017,08/14/15 01:16:57.384 PM,35.01,,,,
6018,08/14/15 01:16:58.384 PM,35.01,,,,
6019,08/14/15 01:16:59.384 PM,35.01,,,,
6020,08/14/15 01:17:00.384 PM,35.01,,,,
6021,08/14/15 01:17:01.384 PM,34.68,,,,
6022,08/14/15 01:17:02.384 PM,34.68,,,,
6023,08/14/15 01:17:03.384 PM,35.01,,,,
6024,08/14/15 01:17:04.384 PM,35.01,,,,
6025,08/14/15 01:17:05.384 PM,35.01,,,,
6026,08/14/15 01:17:06.384 PM,34.68,,,,
6027,08/14/15 01:17:07.384 PM,35.01,,,,
6028,08/14/15 01:17:08.384 PM,34.68,,,,
6029,08/14/15 01:17:09.384 PM,34.68,,,,
6030,08/14/15 01:17:10.384 PM,34.68,,,,
6031,08/14/15 01:17:11.384 PM,34.68,,,,
6032,08/14/15 01:17:12.384 PM,34.68,,,,
6033,08/14/15 01:17:13.384 PM,34.68,,,,
6034,08/14/15 01:17:14.384 PM,34.68,,,,
6035,08/14/15 01:17:15.384 PM,34.68,,,,
6036,08/14/15 01:17:16.384 PM,34.68,,,,
6037,08/14/15 01:17:17.384 PM,34.68,,,,
6038,08/14/15 01:17:18.384 PM,34.68,,,,
6039,08/14/15 01:17:19.384 PM,34.68,,,,
6040,08/14/15 01:17:20.384 PM,34.68,,,,
6041,08/14/15 01:17:21.384 PM,34.68,,,,
6042,08/14/15 01:17:22.384 PM,34.68,,,,
6043,08/14/15 01:17:23.384 PM,34.68,,,,
6044,08/14/15 01:17:24.384 PM,34.68,,,,
6045,08/14/15 01:17:25.384 PM,34.68,,,,
6046,08/14/15 01:17:26.384 PM,34.68,,,,
6047,08/14/15 01:17:27.384 PM,34.68,,,,
6048,08/14/15 01:17:28.384 PM,34.34,,,,
6049,08/14/15 01:17:29.384 PM,34.34,,,,
6050,08/14/15 01:17:30.384 PM,34.34,,,,
6051,08/14/15 01:17:31.384 PM,34.34,,,,
6052,08/14/15 01:17:32.384 PM,34.34,,,,
6053,08/14/15 01:17:33.384 PM,34.34,,,,
6054,08/14/15 01:17:34.384 PM,34.34,,,,
6055,08/14/15 01:17:35.384 PM,34.34,,,,
6056,08/14/15 01:17:36.384 PM,34.34,,,,
6057,08/14/15 01:17:37.384 PM,34.34,,,,
6058,08/14/15 01:17:38.384 PM,34.34,,,,
6059,08/14/15 01:17:39.384 PM,34.34,,,,
6060,08/14/15 01:17:40.384 PM,34.34,,,,
6061,08/14/15 01:17:41.384 PM,34.34,,,,
6062,08/14/15 01:17:42.384 PM,34.34,,,,
6063,08/14/15 01:17:43.384 PM,34.01,,,,
6064,08/14/15 01:17:44.384 PM,34.01,,,,
6065,08/14/15 01:17:45.384 PM,34.01,,,,
6066,08/14/15 01:17:46.384 PM,34.01,,,,
6067,08/14/15 01:17:47.384 PM,34.01,,,,
6068,08/14/15 01:17:48.384 PM,34.01,,,,
6069,08/14/15 01:17:49.384 PM,34.01,,,,
6070,08/14/15 01:17:50.384 PM,34.01,,,,
6071,08/14/15 01:17:51.384 PM,34.01,,,,
6072,08/14/15 01:17:52.384 PM,34.01,,,,
6073,08/14/15 01:17:53.384 PM,34.01,,,,
6074,08/14/15 01:17:54.384 PM,34.01,,,,
6075,08/14/15 01:17:55.384 PM,34.01,,,,
6076,08/14/15 01:17:56.384 PM,34.01,,,,
6077,08/14/15 01:17:57.384 PM,34.01,,,,
6078,08/14/15 01:17:58.384 PM,34.01,,,,
6079,08/14/15 01:17:59.384 PM,34.01,,,,
6080,08/14/15 01:18:00.384 PM,34.01,,,,
6081,08/14/15 01:18:01.384 PM,34.01,,,,
6082,08/14/15 01:18:02.384 PM,34.01,,,,
6083,08/14/15 01:18:03.384 PM,34.01,,,,
6084,08/14/15 01:18:04.384 PM,34.01,,,,
6085,08/14/15 01:18:05.384 PM,33.68,,,,
6086,08/14/15 01:18:06.384 PM,33.68,,,,
6087,08/14/15 01:18:07.384 PM,33.68,,,,
6088,08/14/15 01:18:08.384 PM,33.68,,,,
6089,08/14/15 01:18:09.384 PM,33.68,,,,
6090,08/14/15 01:18:10.384 PM,33.68,,,,
6091,08/14/15 01:18:11.384 PM,33.68,,,,
6092,08/14/15 01:18:12.384 PM,33.68,,,,
6093,08/14/15 01:18:13.384 PM,33.68,,,,
6094,08/14/15 01:18:14.384 PM,33.68,,,,
6095,08/14/15 01:18:15.384 PM,33.68,,,,
6096,08/14/15 01:18:16.384 PM,33.68,,,,
6097,08/14/15 01:18:17.384 PM,33.68,,,,
6098,08/14/15 01:18:18.384 PM,33.68,,,,
6099,08/14/15 01:18:19.384 PM,34.01,,,,
6100,08/14/15 01:18:20.384 PM,33.68,,,,
6101,08/14/15 01:18:21.384 PM,33.68,,,,
6102,08/14/15 01:18:22.384 PM,33.68,,,,
6103,08/14/15 01:18:23.384 PM,33.68,,,,
6104,08/14/15 01:18:24.384 PM,33.68,,,,
6105,08/14/15 01:18:25.384 PM,33.68,,,,
6106,08/14/15 01:18:26.384 PM,33.68,,,,
6107,08/14/15 01:18:27.384 PM,34.01,,,,
6108,08/14/15 01:18:28.384 PM,33.68,,,,
6109,08/14/15 01:18:29.384 PM,33.68,,,,
6110,08/14/15 01:18:30.384 PM,33.68,,,,
6111,08/14/15 01:18:31.384 PM,34.01,,,,
6112,08/14/15 01:18:32.384 PM,33.68,,,,
6113,08/14/15 01:18:33.384 PM,33.68,,,,
6114,08/14/15 01:18:34.384 PM,33.68,,,,
6115,08/14/15 01:18:35.384 PM,33.68,,,,
6116,08/14/15 01:18:36.384 PM,33.68,,,,
6117,08/14/15 01:18:37.384 PM,33.68,,,,
6118,08/14/15 01:18:38.384 PM,33.68,,,,
6119,08/14/15 01:18:39.384 PM,33.68,,,,
6120,08/14/15 01:18:40.384 PM,33.68,,,,
6121,08/14/15 01:18:41.384 PM,33.68,,,,
6122,08/14/15 01:18:42.384 PM,33.68,,,,
6123,08/14/15 01:18:43.384 PM,33.68,,,,
6124,08/14/15 01:18:44.384 PM,33.68,,,,
6125,08/14/15 01:18:45.384 PM,33.68,,,,
6126,08/14/15 01:18:46.384 PM,33.68,,,,
6127,08/14/15 01:18:47.384 PM,33.68,,,,
6128,08/14/15 01:18:48.384 PM,33.68,,,,
6129,08/14/15 01:18:49.384 PM,33.68,,,,
6130,08/14/15 01:18:50.384 PM,33.68,,,,
6131,08/14/15 01:18:51.384 PM,33.68,,,,
6132,08/14/15 01:18:52.384 PM,33.68,,,,
6133,08/14/15 01:18:53.384 PM,33.68,,,,
6134,08/14/15 01:18:54.384 PM,33.68,,,,
6135,08/14/15 01:18:55.384 PM,33.68,,,,
6136,08/14/15 01:18:56.384 PM,33.68,,,,
6137,08/14/15 01:18:57.384 PM,33.68,,,,
6138,08/14/15 01:18:58.384 PM,33.68,,,,
6139,08/14/15 01:18:59.384 PM,33.68,,,,
6140,08/14/15 01:19:00.384 PM,33.68,,,,
6141,08/14/15 01:19:01.384 PM,33.68,,,,
6142,08/14/15 01:19:02.384 PM,33.68,,,,
6143,08/14/15 01:19:03.384 PM,33.68,,,,
6144,08/14/15 01:19:04.384 PM,33.68,,,,
6145,08/14/15 01:19:05.384 PM,33.68,,,,
6146,08/14/15 01:19:06.384 PM,33.68,,,,
6147,08/14/15 01:19:07.384 PM,33.68,,,,
6148,08/14/15 01:19:08.384 PM,33.68,,,,
6149,08/14/15 01:19:09.384 PM,33.68,,,,
6150,08/14/15 01:19:10.384 PM,33.68,,,,
6151,08/14/15 01:19:11.384 PM,33.68,,,,
6152,08/14/15 01:19:12.384 PM,33.68,,,,
6153,08/14/15 01:19:13.384 PM,33.68,,,,
6154,08/14/15 01:19:14.384 PM,33.68,,,,
6155,08/14/15 01:19:15.384 PM,33.68,,,,
6156,08/14/15 01:19:16.384 PM,33.68,,,,
6157,08/14/15 01:19:17.384 PM,33.68,,,,
6158,08/14/15 01:19:18.384 PM,33.68,,,,
6159,08/14/15 01:19:19.384 PM,33.68,,,,
6160,08/14/15 01:19:20.384 PM,33.68,,,,
6161,08/14/15 01:19:21.384 PM,33.68,,,,
6162,08/14/15 01:19:22.384 PM,33.68,,,,
6163,08/14/15 01:19:23.384 PM,33.68,,,,
6164,08/14/15 01:19:24.384 PM,33.68,,,,
6165,08/14/15 01:19:25.384 PM,33.68,,,,
6166,08/14/15 01:19:26.384 PM,33.68,,,,
6167,08/14/15 01:19:27.384 PM,33.35,,,,
6168,08/14/15 01:19:28.384 PM,33.68,,,,
6169,08/14/15 01:19:29.384 PM,33.68,,,,
6170,08/14/15 01:19:30.384 PM,33.68,,,,
6171,08/14/15 01:19:31.384 PM,33.68,,,,
6172,08/14/15 01:19:32.384 PM,33.68,,,,
6173,08/14/15 01:19:33.384 PM,33.68,,,,
6174,08/14/15 01:19:34.384 PM,33.68,,,,
6175,08/14/15 01:19:35.384 PM,33.68,,,,
6176,08/14/15 01:19:36.384 PM,33.68,,,,
6177,08/14/15 01:19:37.384 PM,33.68,,,,
6178,08/14/15 01:19:38.384 PM,33.68,,,,
6179,08/14/15 01:19:39.384 PM,33.68,,,,
6180,08/14/15 01:19:40.384 PM,33.68,,,,
6181,08/14/15 01:19:41.384 PM,33.68,,,,
6182,08/14/15 01:19:42.384 PM,33.68,,,,
6183,08/14/15 01:19:43.384 PM,33.68,,,,
6184,08/14/15 01:19:44.384 PM,33.68,,,,
6185,08/14/15 01:19:45.384 PM,33.68,,,,
6186,08/14/15 01:19:46.384 PM,33.68,,,,
6187,08/14/15 01:19:47.384 PM,33.68,,,,
6188,08/14/15 01:19:48.384 PM,33.68,,,,
6189,08/14/15 01:19:49.384 PM,33.68,,,,
6190,08/14/15 01:19:50.384 PM,33.68,,,,
6191,08/14/15 01:19:51.384 PM,33.68,,,,
6192,08/14/15 01:19:52.384 PM,33.68,,,,
6193,08/14/15 01:19:53.384 PM,33.68,,,,
6194,08/14/15 01:19:54.384 PM,33.68,,,,
6195,08/14/15 01:19:55.384 PM,33.68,,,,
6196,08/14/15 01:19:56.384 PM,33.68,,,,
6197,08/14/15 01:19:57.384 PM,33.68,,,,
6198,08/14/15 01:19:58.384 PM,33.68,,,,
6199,08/14/15 01:19:59.384 PM,33.68,,,,
6200,08/14/15 01:20:00.384 PM,33.68,,,,
6201,08/14/15 01:20:01.384 PM,33.68,,,,
6202,08/14/15 01:20:02.384 PM,33.68,,,,
6203,08/14/15 01:20:03.384 PM,33.35,,,,
6204,08/14/15 01:20:04.384 PM,33.68,,,,
6205,08/14/15 01:20:05.384 PM,33.68,,,,
6206,08/14/15 01:20:06.384 PM,33.68,,,,
6207,08/14/15 01:20:07.384 PM,33.68,,,,
6208,08/14/15 01:20:08.384 PM,34.01,,,,
6209,08/14/15 01:20:09.384 PM,34.01,,,,
6210,08/14/15 01:20:10.384 PM,34.01,,,,
6211,08/14/15 01:20:11.384 PM,34.34,,,,
6212,08/14/15 01:20:12.384 PM,34.34,,,,
6213,08/14/15 01:20:13.384 PM,34.34,,,,
6214,08/14/15 01:20:14.384 PM,34.68,,,,
6215,08/14/15 01:20:15.384 PM,35.01,,,,
6216,08/14/15 01:20:16.384 PM,35.34,,,,
6217,08/14/15 01:20:17.384 PM,37.00,,,,
6218,08/14/15 01:20:18.384 PM,49.56,,,,
6219,08/14/15 01:20:19.384 PM,60.69,,,,
6220,08/14/15 01:20:20.384 PM,62.65,,,,
6221,08/14/15 01:20:21.384 PM,60.69,,,,
6222,08/14/15 01:20:22.384 PM,59.71,,,,
6223,08/14/15 01:20:23.384 PM,59.39,,,,
6224,08/14/15 01:20:24.384 PM,59.71,,,,
6225,08/14/15 01:20:25.384 PM,59.71,,,,
6226,08/14/15 01:20:26.384 PM,60.04,,,,
6227,08/14/15 01:20:27.384 PM,60.37,,,,
6228,08/14/15 01:20:28.384 PM,61.02,,,,
6229,08/14/15 01:20:29.384 PM,61.35,,,,
6230,08/14/15 01:20:30.384 PM,61.67,,,,
6231,08/14/15 01:20:31.384 PM,62.00,,,,
6232,08/14/15 01:20:32.384 PM,62.65,,,,
6233,08/14/15 01:20:33.384 PM,63.31,,,,
6234,08/14/15 01:20:34.384 PM,64.28,,,,
6235,08/14/15 01:20:35.384 PM,64.61,,,,
6236,08/14/15 01:20:36.384 PM,64.61,,,,
6237,08/14/15 01:20:37.384 PM,64.94,,,,
6238,08/14/15 01:20:38.384 PM,64.94,,,,
6239,08/14/15 01:20:39.384 PM,66.24,,,,
6240,08/14/15 01:20:40.384 PM,66.89,,,,
6241,08/14/15 01:20:41.384 PM,75.04,,,,
6242,08/14/15 01:20:42.384 PM,85.80,,,,
6243,08/14/15 01:20:43.384 PM,86.77,,,,
6244,08/14/15 01:20:44.384 PM,93.96,,,,
6245,08/14/15 01:20:45.384 PM,102.81,,,,
6246,08/14/15 01:20:46.384 PM,107.41,,,,
6247,08/14/15 01:20:47.384 PM,111.36,,,,
6248,08/14/15 01:20:48.384 PM,114.66,,,,
6249,08/14/15 01:20:49.384 PM,123.94,,,,
6250,08/14/15 01:20:50.384 PM,160.16,,,,
6251,08/14/15 01:20:51.384 PM,165.24,,,,
6252,08/14/15 01:20:52.384 PM,166.93,,,,
6253,08/14/15 01:20:53.384 PM,166.59,,,,
6254,08/14/15 01:20:54.384 PM,181.51,,,,
6255,08/14/15 01:20:55.384 PM,215.05,,,,
6256,08/14/15 01:20:56.384 PM,241.29,,,,
6257,08/14/15 01:20:57.384 PM,257.30,,,,
6258,08/14/15 01:20:58.384 PM,250.64,,,,
6259,08/14/15 01:20:59.384 PM,270.55,,,,
6260,08/14/15 01:21:00.384 PM,292.93,,,,
6261,08/14/15 01:21:01.384 PM,307.64,,,,
6262,08/14/15 01:21:02.384 PM,310.90,,,,
6263,08/14/15 01:21:03.384 PM,326.85,,,,
6264,08/14/15 01:21:04.384 PM,336.90,,,,
6265,08/14/15 01:21:05.384 PM,341.12,,,,
6266,08/14/15 01:21:06.384 PM,352.77,,,,
6267,08/14/15 01:21:07.384 PM,357.30,,,,
6268,08/14/15 01:21:08.384 PM,357.94,,,,
6269,08/14/15 01:21:09.384 PM,358.27,,,,
6270,08/14/15 01:21:10.384 PM,359.24,,,,
6271,08/14/15 01:21:11.384 PM,364.73,,,,
6272,08/14/15 01:21:12.384 PM,363.44,,,,
6273,08/14/15 01:21:13.384 PM,360.21,,,,
6274,08/14/15 01:21:14.384 PM,349.86,,,,
6275,08/14/15 01:21:15.384 PM,342.74,,,,
6276,08/14/15 01:21:16.384 PM,339.17,,,,
6277,08/14/15 01:21:17.384 PM,329.44,,,,
6278,08/14/15 01:21:18.384 PM,322.95,,,,
6279,08/14/15 01:21:19.384 PM,316.11,,,,
6280,08/14/15 01:21:20.384 PM,308.29,,,,
6281,08/14/15 01:21:21.384 PM,302.74,,,,
6282,08/14/15 01:21:22.384 PM,297.51,,,,
6283,08/14/15 01:21:23.384 PM,293.26,,,,
6284,08/14/15 01:21:24.384 PM,289.65,,,,
6285,08/14/15 01:21:25.384 PM,287.35,,,,
6286,08/14/15 01:21:26.384 PM,286.37,,,,
6287,08/14/15 01:21:27.384 PM,286.70,,,,
6288,08/14/15 01:21:28.384 PM,287.35,,,,
6289,08/14/15 01:21:29.384 PM,288.67,,,,
6290,08/14/15 01:21:30.384 PM,288.01,,,,
6291,08/14/15 01:21:31.384 PM,281.76,,,,
6292,08/14/15 01:21:32.384 PM,279.13,,,,
6293,08/14/15 01:21:33.384 PM,272.53,,,,
6294,08/14/15 01:21:34.384 PM,268.57,,,,
6295,08/14/15 01:21:35.384 PM,264.27,,,,
6296,08/14/15 01:21:36.384 PM,259.95,,,,
6297,08/14/15 01:21:37.384 PM,256.30,,,,
6298,08/14/15 01:21:38.384 PM,251.97,,,,
6299,08/14/15 01:21:39.384 PM,247.64,,,,
6300,08/14/15 01:21:40.384 PM,243.29,,,,
6301,08/14/15 01:21:41.384 PM,239.28,,,,
6302,08/14/15 01:21:42.384 PM,235.59,,,,
6303,08/14/15 01:21:43.384 PM,231.90,,,,
6304,08/14/15 01:21:44.384 PM,229.55,,,,
6305,08/14/15 01:21:45.384 PM,226.52,,,,
6306,08/14/15 01:21:46.384 PM,222.14,,,,
6307,08/14/15 01:21:47.384 PM,218.09,,,,
6308,08/14/15 01:21:48.384 PM,214.04,,,,
6309,08/14/15 01:21:49.384 PM,210.66,,,,
6310,08/14/15 01:21:50.384 PM,206.94,,,,
6311,08/14/15 01:21:51.384 PM,206.26,,,,
6312,08/14/15 01:21:52.384 PM,204.57,,,,
6313,08/14/15 01:21:53.384 PM,204.57,,,,
6314,08/14/15 01:21:54.384 PM,200.16,,,,
6315,08/14/15 01:21:55.384 PM,197.79,,,,
6316,08/14/15 01:21:56.384 PM,197.79,,,,
6317,08/14/15 01:21:57.384 PM,196.77,,,,
6318,08/14/15 01:21:58.384 PM,195.08,,,,
6319,08/14/15 01:21:59.384 PM,195.08,,,,
6320,08/14/15 01:22:00.384 PM,194.06,,,,
6321,08/14/15 01:22:01.384 PM,193.38,,,,
6322,08/14/15 01:22:02.384 PM,192.02,,,,
6323,08/14/15 01:22:03.384 PM,190.67,,,,
6324,08/14/15 01:22:04.384 PM,188.29,,,,
6325,08/14/15 01:22:05.384 PM,184.90,,,,
6326,08/14/15 01:22:06.384 PM,181.85,,,,
6327,08/14/15 01:22:07.384 PM,179.13,,,,
6328,08/14/15 01:22:08.384 PM,176.76,,,,
6329,08/14/15 01:22:09.384 PM,174.38,,,,
6330,08/14/15 01:22:10.384 PM,171.67,,,,
6331,08/14/15 01:22:11.384 PM,169.64,,,,
6332,08/14/15 01:22:12.384 PM,168.28,,,,
6333,08/14/15 01:22:13.384 PM,167.27,,,,
6334,08/14/15 01:22:14.384 PM,166.25,,,,
6335,08/14/15 01:22:15.384 PM,164.22,,,,
6336,08/14/15 01:22:16.384 PM,162.19,,,,
6337,08/14/15 01:22:17.384 PM,159.83,,,,
6338,08/14/15 01:22:18.384 PM,158.14,,,,
6339,08/14/15 01:22:19.384 PM,156.11,,,,
6340,08/14/15 01:22:20.384 PM,154.42,,,,
6341,08/14/15 01:22:21.384 PM,152.40,,,,
6342,08/14/15 01:22:22.384 PM,150.72,,,,
6343,08/14/15 01:22:23.384 PM,149.03,,,,
6344,08/14/15 01:22:24.384 PM,147.69,,,,
6345,08/14/15 01:22:25.384 PM,146.01,,,,
6346,08/14/15 01:22:26.384 PM,143.99,,,,
6347,08/14/15 01:22:27.384 PM,141.64,,,,
6348,08/14/15 01:22:28.384 PM,139.63,,,,
6349,08/14/15 01:22:29.384 PM,137.95,,,,
6350,08/14/15 01:22:30.384 PM,136.61,,,,
6351,08/14/15 01:22:31.384 PM,134.94,,,,
6352,08/14/15 01:22:32.384 PM,133.27,,,,
6353,08/14/15 01:22:33.384 PM,130.60,,,,
6354,08/14/15 01:22:34.384 PM,129.27,,,,
6355,08/14/15 01:22:35.384 PM,127.93,,,,
6356,08/14/15 01:22:36.384 PM,126.94,,,,
6357,08/14/15 01:22:37.384 PM,124.94,,,,
6358,08/14/15 01:22:38.384 PM,123.94,,,,
6359,08/14/15 01:22:39.384 PM,122.28,,,,
6360,08/14/15 01:22:40.384 PM,120.95,,,,
6361,08/14/15 01:22:41.384 PM,119.63,,,,
6362,08/14/15 01:22:42.384 PM,117.64,,,,
6363,08/14/15 01:22:43.384 PM,116.32,,,,
6364,08/14/15 01:22:44.384 PM,115.33,,,,
6365,08/14/15 01:22:45.384 PM,114.33,,,,
6366,08/14/15 01:22:46.384 PM,113.34,,,,
6367,08/14/15 01:22:47.384 PM,112.02,,,,
6368,08/14/15 01:22:48.384 PM,111.03,,,,
6369,08/14/15 01:22:49.384 PM,110.04,,,,
6370,08/14/15 01:22:50.384 PM,108.73,,,,
6371,08/14/15 01:22:51.384 PM,108.07,,,,
6372,08/14/15 01:22:52.384 PM,107.41,,,,
6373,08/14/15 01:22:53.384 PM,106.42,,,,
6374,08/14/15 01:22:54.384 PM,106.09,,,,
6375,08/14/15 01:22:55.384 PM,105.11,,,,
6376,08/14/15 01:22:56.384 PM,104.78,,,,
6377,08/14/15 01:22:57.384 PM,104.45,,,,
6378,08/14/15 01:22:58.384 PM,104.45,,,,
6379,08/14/15 01:22:59.384 PM,104.45,,,,
6380,08/14/15 01:23:00.384 PM,103.79,,,,
6381,08/14/15 01:23:01.384 PM,103.79,,,,
6382,08/14/15 01:23:02.384 PM,103.46,,,,
6383,08/14/15 01:23:03.384 PM,102.81,,,,
6384,08/14/15 01:23:04.384 PM,102.81,,,,
6385,08/14/15 01:23:05.384 PM,102.81,,,,
6386,08/14/15 01:23:06.384 PM,103.13,,,,
6387,08/14/15 01:23:07.384 PM,102.15,,,,
6388,08/14/15 01:23:08.384 PM,103.13,,,,
6389,08/14/15 01:23:09.384 PM,103.79,,,,
6390,08/14/15 01:23:10.384 PM,103.13,,,,
6391,08/14/15 01:23:11.384 PM,102.15,,,,
6392,08/14/15 01:23:12.384 PM,100.84,,,,
6393,08/14/15 01:23:13.384 PM,100.18,,,,
6394,08/14/15 01:23:14.384 PM,100.18,,,,
6395,08/14/15 01:23:15.384 PM,101.82,,,,
6396,08/14/15 01:23:16.384 PM,102.81,,,,
6397,08/14/15 01:23:17.384 PM,103.46,,,,
6398,08/14/15 01:23:18.384 PM,101.82,,,,
6399,08/14/15 01:23:19.384 PM,100.18,,,,
6400,08/14/15 01:23:20.384 PM,99.53,,,,
6401,08/14/15 01:23:21.384 PM,98.54,,,,
6402,08/14/15 01:23:22.384 PM,97.89,,,,
6403,08/14/15 01:23:23.384 PM,96.90,,,,
6404,08/14/15 01:23:24.384 PM,95.60,,,,
6405,08/14/15 01:23:25.384 PM,94.94,,,,
6406,08/14/15 01:23:26.384 PM,93.96,,,,
6407,08/14/15 01:23:27.384 PM,93.31,,,,
6408,08/14/15 01:23:28.384 PM,92.65,,,,
6409,08/14/15 01:23:29.384 PM,92.33,,,,
6410,08/14/15 01:23:30.384 PM,92.33,,,,
6411,08/14/15 01:23:31.384 PM,91.34,,,,
6412,08/14/15 01:23:32.384 PM,91.02,,,,
6413,08/14/15 01:23:33.384 PM,91.67,,,,
6414,08/14/15 01:23:34.384 PM,90.36,,,,
6415,08/14/15 01:23:35.384 PM,89.39,,,,
6416,08/14/15 01:23:36.384 PM,88.08,,,,
6417,08/14/15 01:23:37.384 PM,88.08,,,,
6418,08/14/15 01:23:38.384 PM,88.73,,,,
6419,08/14/15 01:23:39.384 PM,88.73,,,,
6420,08/14/15 01:23:40.384 PM,88.41,,,,
6421,08/14/15 01:23:41.384 PM,88.41,,,,
6422,08/14/15 01:23:42.384 PM,88.41,,,,
6423,08/14/15 01:23:43.384 PM,87.43,,,,
6424,08/14/15 01:23:44.384 PM,87.10,,,,
6425,08/14/15 01:23:45.384 PM,87.10,,,,
6426,08/14/15 01:23:46.384 PM,86.12,,,,
6427,08/14/15 01:23:47.384 PM,85.47,,,,
6428,08/14/15 01:23:48.384 PM,84.82,,,,
6429,08/14/15 01:23:49.384 PM,83.84,,,,
6430,08/14/15 01:23:50.384 PM,83.19,,,,
6431,08/14/15 01:23:51.384 PM,82.86,,,,
6432,08/14/15 01:23:52.384 PM,82.53,,,,
6433,08/14/15 01:23:53.384 PM,81.88,,,,
6434,08/14/15 01:23:54.384 PM,81.88,,,,
6435,08/14/15 01:23:55.384 PM,81.23,,,,
6436,08/14/15 01:23:56.384 PM,79.93,,,,
6437,08/14/15 01:23:57.384 PM,79.28,,,,
6438,08/14/15 01:23:58.384 PM,78.95,,,,
6439,08/14/15 01:23:59.384 PM,78.95,,,,
6440,08/14/15 01:24:00.384 PM,78.30,,,,
6441,08/14/15 01:24:01.384 PM,78.30,,,,
6442,08/14/15 01:24:02.384 PM,78.30,,,,
6443,08/14/15 01:24:03.384 PM,77.65,,,,
6444,08/14/15 01:24:04.384 PM,77.32,,,,
6445,08/14/15 01:24:05.384 PM,78.30,,,,
6446,08/14/15 01:24:06.384 PM,77.97,,,,
6447,08/14/15 01:24:07.384 PM,77.32,,,,
6448,08/14/15 01:24:08.384 PM,77.00,,,,
6449,08/14/15 01:24:09.384 PM,76.34,,,,
6450,08/14/15 01:24:10.384 PM,75.69,,,,
6451,08/14/15 01:24:11.384 PM,75.37,,,,
6452,08/14/15 01:24:12.384 PM,75.37,,,,
6453,08/14/15 01:24:13.384 PM,75.04,,,,
6454,08/14/15 01:24:14.384 PM,75.04,,,,
6455,08/14/15 01:24:15.384 PM,74.71,,,,
6456,08/14/15 01:24:16.384 PM,74.71,,,,
6457,08/14/15 01:24:17.384 PM,74.39,,,,
6458,08/14/15 01:24:18.384 PM,74.06,,,,
6459,08/14/15 01:24:19.384 PM,73.74,,,,
6460,08/14/15 01:24:20.384 PM,73.09,,,,
6461,08/14/15 01:24:21.384 PM,72.76,,,,
6462,08/14/15 01:24:22.384 PM,72.43,,,,
6463,08/14/15 01:24:23.384 PM,72.11,,,,
6464,08/14/15 01:24:24.384 PM,71.46,,,,
6465,08/14/15 01:24:25.384 PM,71.13,,,,
6466,08/14/15 01:24:26.384 PM,70.81,,,,
6467,08/14/15 01:24:27.384 PM,70.48,,,,
6468,08/14/15 01:24:28.384 PM,70.15,,,,
6469,08/14/15 01:24:29.384 PM,69.83,,,,
6470,08/14/15 01:24:30.384 PM,69.18,,,,
6471,08/14/15 01:24:31.384 PM,68.52,,,,
6472,08/14/15 01:24:32.384 PM,67.22,,,,
6473,08/14/15 01:24:33.384 PM,66.24,,,,
6474,08/14/15 01:24:34.384 PM,65.59,,,,
6475,08/14/15 01:24:35.384 PM,64.28,,,,
6476,08/14/15 01:24:36.384 PM,63.63,,,,
6477,08/14/15 01:24:37.384 PM,63.63,,,,
6478,08/14/15 01:24:38.384 PM,63.31,,,,
6479,08/14/15 01:24:39.384 PM,63.63,,,,
6480,08/14/15 01:24:40.384 PM,63.96,,,,
6481,08/14/15 01:24:41.384 PM,64.28,,,,
6482,08/14/15 01:24:42.384 PM,63.96,,,,
6483,08/14/15 01:24:43.384 PM,63.63,,,,
6484,08/14/15 01:24:44.384 PM,63.31,,,,
6485,08/14/15 01:24:45.384 PM,62.65,,,,
6486,08/14/15 01:24:46.384 PM,62.65,,,,
6487,08/14/15 01:24:47.384 PM,62.65,,,,
6488,08/14/15 01:24:48.384 PM,62.33,,,,
6489,08/14/15 01:24:49.384 PM,62.00,,,,
6490,08/14/15 01:24:50.384 PM,61.67,,,,
6491,08/14/15 01:24:51.384 PM,61.67,,,,
6492,08/14/15 01:24:52.384 PM,61.67,,,,
6493,08/14/15 01:24:53.384 PM,61.35,,,,
6494,08/14/15 01:24:54.384 PM,61.35,,,,
6495,08/14/15 01:24:55.384 PM,61.02,,,,
6496,08/14/15 01:24:56.384 PM,61.02,,,,
6497,08/14/15 01:24:57.384 PM,61.02,,,,
6498,08/14/15 01:24:58.384 PM,61.02,,,,
6499,08/14/15 01:24:59.384 PM,61.02,,,,
6500,08/14/15 01:25:00.384 PM,60.69,,,,
6501,08/14/15 01:25:01.384 PM,60.37,,,,
