"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/14/15 11:45:50.933 AM,29.67,,,,
516,08/14/15 11:45:51.933 AM,29.67,,,,
517,08/14/15 11:45:52.933 AM,29.67,,,,
518,08/14/15 11:45:53.933 AM,29.67,,,,
519,08/14/15 11:45:54.933 AM,29.67,,,,
520,08/14/15 11:45:55.933 AM,29.67,,,,
521,08/14/15 11:45:56.933 AM,29.67,,,,
522,08/14/15 11:45:57.933 AM,29.67,,,,
523,08/14/15 11:45:58.933 AM,29.67,,,,
524,08/14/15 11:45:59.933 AM,29.67,,,,
525,08/14/15 11:46:00.933 AM,29.67,,,,
526,08/14/15 11:46:01.933 AM,29.67,,,,
527,08/14/15 11:46:02.933 AM,29.67,,,,
528,08/14/15 11:46:03.933 AM,29.67,,,,
529,08/14/15 11:46:04.933 AM,29.67,,,,
530,08/14/15 11:46:05.933 AM,29.67,,,,
531,08/14/15 11:46:06.933 AM,29.67,,,,
532,08/14/15 11:46:07.933 AM,29.67,,,,
533,08/14/15 11:46:08.933 AM,29.67,,,,
534,08/14/15 11:46:09.933 AM,29.67,,,,
535,08/14/15 11:46:10.933 AM,29.67,,,,
536,08/14/15 11:46:11.933 AM,29.67,,,,
537,08/14/15 11:46:12.933 AM,29.67,,,,
538,08/14/15 11:46:13.933 AM,29.67,,,,
539,08/14/15 11:46:14.933 AM,29.67,,,,
540,08/14/15 11:46:15.933 AM,29.67,,,,
541,08/14/15 11:46:16.933 AM,29.67,,,,
542,08/14/15 11:46:17.933 AM,29.67,,,,
543,08/14/15 11:46:18.933 AM,29.67,,,,
544,08/14/15 11:46:19.933 AM,29.67,,,,
545,08/14/15 11:46:20.933 AM,29.67,,,,
546,08/14/15 11:46:21.933 AM,29.67,,,,
547,08/14/15 11:46:22.933 AM,29.67,,,,
548,08/14/15 11:46:23.933 AM,29.67,,,,
549,08/14/15 11:46:24.933 AM,29.67,,,,
550,08/14/15 11:46:25.933 AM,29.67,,,,
551,08/14/15 11:46:26.933 AM,29.67,,,,
552,08/14/15 11:46:27.933 AM,29.67,,,,
553,08/14/15 11:46:28.933 AM,29.67,,,,
554,08/14/15 11:46:29.933 AM,29.67,,,,
555,08/14/15 11:46:30.933 AM,29.67,,,,
556,08/14/15 11:46:31.933 AM,29.67,,,,
557,08/14/15 11:46:32.933 AM,29.67,,,,
558,08/14/15 11:46:33.933 AM,29.67,,,,
559,08/14/15 11:46:34.933 AM,29.67,,,,
560,08/14/15 11:46:35.933 AM,29.67,,,,
561,08/14/15 11:46:36.933 AM,29.67,,,,
562,08/14/15 11:46:37.933 AM,29.67,,,,
563,08/14/15 11:46:38.933 AM,29.67,,,,
564,08/14/15 11:46:39.933 AM,29.67,,,,
565,08/14/15 11:46:40.933 AM,29.67,,,,
566,08/14/15 11:46:41.933 AM,29.67,,,,
567,08/14/15 11:46:42.933 AM,29.67,,,,
568,08/14/15 11:46:43.933 AM,29.67,,,,
569,08/14/15 11:46:44.933 AM,29.67,,,,
570,08/14/15 11:46:45.933 AM,29.67,,,,
571,08/14/15 11:46:46.933 AM,29.67,,,,
572,08/14/15 11:46:47.933 AM,29.67,,,,
573,08/14/15 11:46:48.933 AM,29.67,,,,
574,08/14/15 11:46:49.933 AM,29.67,,,,
575,08/14/15 11:46:50.933 AM,29.67,,,,
576,08/14/15 11:46:51.933 AM,29.67,,,,
577,08/14/15 11:46:52.933 AM,29.67,,,,
578,08/14/15 11:46:53.933 AM,29.67,,,,
579,08/14/15 11:46:54.933 AM,29.67,,,,
580,08/14/15 11:46:55.933 AM,29.67,,,,
581,08/14/15 11:46:56.933 AM,29.67,,,,
582,08/14/15 11:46:57.933 AM,29.67,,,,
583,08/14/15 11:46:58.933 AM,29.67,,,,
584,08/14/15 11:46:59.933 AM,29.67,,,,
585,08/14/15 11:47:00.933 AM,29.67,,,,
586,08/14/15 11:47:01.933 AM,29.67,,,,
587,08/14/15 11:47:02.933 AM,29.67,,,,
588,08/14/15 11:47:03.933 AM,29.67,,,,
589,08/14/15 11:47:04.933 AM,29.67,,,,
590,08/14/15 11:47:05.933 AM,29.67,,,,
591,08/14/15 11:47:06.933 AM,29.67,,,,
592,08/14/15 11:47:07.933 AM,30.01,,,,
593,08/14/15 11:47:08.933 AM,29.67,,,,
594,08/14/15 11:47:09.933 AM,30.01,,,,
595,08/14/15 11:47:10.933 AM,29.67,,,,
596,08/14/15 11:47:11.933 AM,30.01,,,,
597,08/14/15 11:47:12.933 AM,29.67,,,,
598,08/14/15 11:47:13.933 AM,30.01,,,,
599,08/14/15 11:47:14.933 AM,29.67,,,,
600,08/14/15 11:47:15.933 AM,30.01,,,,
601,08/14/15 11:47:16.933 AM,29.67,,,,
602,08/14/15 11:47:17.933 AM,30.01,,,,
603,08/14/15 11:47:18.933 AM,30.01,,,,
604,08/14/15 11:47:19.933 AM,30.01,,,,
605,08/14/15 11:47:20.933 AM,30.01,,,,
606,08/14/15 11:47:21.933 AM,30.01,,,,
607,08/14/15 11:47:22.933 AM,30.01,,,,
608,08/14/15 11:47:23.933 AM,30.01,,,,
609,08/14/15 11:47:24.933 AM,30.01,,,,
610,08/14/15 11:47:25.933 AM,30.01,,,,
611,08/14/15 11:47:26.933 AM,30.01,,,,
612,08/14/15 11:47:27.933 AM,30.01,,,,
613,08/14/15 11:47:28.933 AM,30.01,,,,
614,08/14/15 11:47:29.933 AM,30.01,,,,
615,08/14/15 11:47:30.933 AM,30.01,,,,
616,08/14/15 11:47:31.933 AM,30.01,,,,
617,08/14/15 11:47:32.933 AM,30.01,,,,
618,08/14/15 11:47:33.933 AM,30.01,,,,
619,08/14/15 11:47:34.933 AM,30.01,,,,
620,08/14/15 11:47:35.933 AM,30.01,,,,
621,08/14/15 11:47:36.933 AM,30.01,,,,
622,08/14/15 11:47:37.933 AM,30.01,,,,
623,08/14/15 11:47:38.933 AM,30.01,,,,
624,08/14/15 11:47:39.933 AM,30.01,,,,
625,08/14/15 11:47:40.933 AM,30.01,,,,
626,08/14/15 11:47:41.933 AM,30.01,,,,
627,08/14/15 11:47:42.933 AM,30.01,,,,
628,08/14/15 11:47:43.933 AM,30.01,,,,
629,08/14/15 11:47:44.933 AM,30.01,,,,
630,08/14/15 11:47:45.933 AM,30.01,,,,
631,08/14/15 11:47:46.933 AM,30.01,,,,
632,08/14/15 11:47:47.933 AM,30.01,,,,
633,08/14/15 11:47:48.933 AM,30.01,,,,
634,08/14/15 11:47:49.933 AM,30.01,,,,
635,08/14/15 11:47:50.933 AM,30.01,,,,
636,08/14/15 11:47:51.933 AM,30.01,,,,
637,08/14/15 11:47:52.933 AM,30.01,,,,
638,08/14/15 11:47:53.933 AM,30.01,,,,
639,08/14/15 11:47:54.933 AM,30.01,,,,
640,08/14/15 11:47:55.933 AM,30.01,,,,
641,08/14/15 11:47:56.933 AM,30.01,,,,
642,08/14/15 11:47:57.933 AM,30.01,,,,
643,08/14/15 11:47:58.933 AM,30.01,,,,
644,08/14/15 11:47:59.933 AM,30.01,,,,
645,08/14/15 11:48:00.933 AM,30.01,,,,
646,08/14/15 11:48:01.933 AM,30.01,,,,
647,08/14/15 11:48:02.933 AM,30.01,,,,
648,08/14/15 11:48:03.933 AM,30.01,,,,
649,08/14/15 11:48:04.933 AM,30.01,,,,
650,08/14/15 11:48:05.933 AM,30.01,,,,
651,08/14/15 11:48:06.933 AM,30.01,,,,
652,08/14/15 11:48:07.933 AM,30.01,,,,
653,08/14/15 11:48:08.933 AM,30.01,,,,
654,08/14/15 11:48:09.933 AM,30.01,,,,
655,08/14/15 11:48:10.933 AM,30.01,,,,
656,08/14/15 11:48:11.933 AM,30.01,,,,
657,08/14/15 11:48:12.933 AM,30.34,,,,
658,08/14/15 11:48:13.933 AM,30.01,,,,
659,08/14/15 11:48:14.933 AM,30.01,,,,
660,08/14/15 11:48:15.933 AM,30.01,,,,
661,08/14/15 11:48:16.933 AM,30.01,,,,
662,08/14/15 11:48:17.933 AM,30.01,,,,
663,08/14/15 11:48:18.933 AM,30.34,,,,
664,08/14/15 11:48:19.933 AM,30.34,,,,
665,08/14/15 11:48:20.933 AM,30.34,,,,
666,08/14/15 11:48:21.933 AM,30.01,,,,
667,08/14/15 11:48:22.933 AM,30.34,,,,
668,08/14/15 11:48:23.933 AM,30.34,,,,
669,08/14/15 11:48:24.933 AM,30.34,,,,
670,08/14/15 11:48:25.933 AM,30.34,,,,
671,08/14/15 11:48:26.933 AM,30.34,,,,
672,08/14/15 11:48:27.933 AM,30.34,,,,
673,08/14/15 11:48:28.933 AM,30.34,,,,
674,08/14/15 11:48:29.933 AM,30.34,,,,
675,08/14/15 11:48:30.933 AM,30.34,,,,
676,08/14/15 11:48:31.933 AM,30.34,,,,
677,08/14/15 11:48:32.933 AM,30.34,,,,
678,08/14/15 11:48:33.933 AM,30.34,,,,
679,08/14/15 11:48:34.933 AM,30.34,,,,
680,08/14/15 11:48:35.933 AM,30.34,,,,
681,08/14/15 11:48:36.933 AM,30.34,,,,
682,08/14/15 11:48:37.933 AM,30.34,,,,
683,08/14/15 11:48:38.933 AM,30.34,,,,
684,08/14/15 11:48:39.933 AM,30.34,,,,
685,08/14/15 11:48:40.933 AM,30.34,,,,
686,08/14/15 11:48:41.933 AM,30.34,,,,
687,08/14/15 11:48:42.933 AM,30.34,,,,
688,08/14/15 11:48:43.933 AM,30.34,,,,
689,08/14/15 11:48:44.933 AM,30.34,,,,
690,08/14/15 11:48:45.933 AM,30.34,,,,
691,08/14/15 11:48:46.933 AM,30.34,,,,
692,08/14/15 11:48:47.933 AM,30.34,,,,
693,08/14/15 11:48:48.933 AM,30.34,,,,
694,08/14/15 11:48:49.933 AM,30.34,,,,
695,08/14/15 11:48:50.933 AM,30.34,,,,
696,08/14/15 11:48:51.933 AM,30.34,,,,
697,08/14/15 11:48:52.933 AM,30.34,,,,
698,08/14/15 11:48:53.933 AM,30.34,,,,
699,08/14/15 11:48:54.933 AM,30.34,,,,
700,08/14/15 11:48:55.933 AM,30.34,,,,
701,08/14/15 11:48:56.933 AM,30.34,,,,
702,08/14/15 11:48:57.933 AM,30.34,,,,
703,08/14/15 11:48:58.933 AM,30.34,,,,
704,08/14/15 11:48:59.933 AM,30.34,,,,
705,08/14/15 11:49:00.933 AM,30.34,,,,
706,08/14/15 11:49:01.933 AM,30.34,,,,
707,08/14/15 11:49:02.933 AM,30.34,,,,
708,08/14/15 11:49:03.933 AM,30.34,,,,
709,08/14/15 11:49:04.933 AM,30.34,,,,
710,08/14/15 11:49:05.933 AM,30.34,,,,
711,08/14/15 11:49:06.933 AM,30.34,,,,
712,08/14/15 11:49:07.933 AM,30.34,,,,
713,08/14/15 11:49:08.933 AM,30.34,,,,
714,08/14/15 11:49:09.933 AM,30.34,,,,
715,08/14/15 11:49:10.933 AM,30.68,,,,
716,08/14/15 11:49:11.933 AM,30.68,,,,
717,08/14/15 11:49:12.933 AM,30.34,,,,
718,08/14/15 11:49:13.933 AM,30.68,,,,
719,08/14/15 11:49:14.933 AM,30.68,,,,
720,08/14/15 11:49:15.933 AM,30.68,,,,
721,08/14/15 11:49:16.933 AM,30.68,,,,
722,08/14/15 11:49:17.933 AM,30.68,,,,
723,08/14/15 11:49:18.933 AM,30.68,,,,
724,08/14/15 11:49:19.933 AM,30.68,,,,
725,08/14/15 11:49:20.933 AM,30.68,,,,
726,08/14/15 11:49:21.933 AM,30.68,,,,
727,08/14/15 11:49:22.933 AM,30.68,,,,
728,08/14/15 11:49:23.933 AM,30.68,,,,
729,08/14/15 11:49:24.933 AM,30.68,,,,
730,08/14/15 11:49:25.933 AM,30.68,,,,
731,08/14/15 11:49:26.933 AM,30.68,,,,
732,08/14/15 11:49:27.933 AM,30.68,,,,
733,08/14/15 11:49:28.933 AM,30.68,,,,
734,08/14/15 11:49:29.933 AM,30.68,,,,
735,08/14/15 11:49:30.933 AM,30.68,,,,
736,08/14/15 11:49:31.933 AM,30.68,,,,
737,08/14/15 11:49:32.933 AM,30.68,,,,
738,08/14/15 11:49:33.933 AM,30.68,,,,
739,08/14/15 11:49:34.933 AM,30.68,,,,
740,08/14/15 11:49:35.933 AM,30.68,,,,
741,08/14/15 11:49:36.933 AM,30.68,,,,
742,08/14/15 11:49:37.933 AM,30.68,,,,
743,08/14/15 11:49:38.933 AM,30.68,,,,
744,08/14/15 11:49:39.933 AM,30.68,,,,
745,08/14/15 11:49:40.933 AM,30.68,,,,
746,08/14/15 11:49:41.933 AM,30.68,,,,
747,08/14/15 11:49:42.933 AM,30.68,,,,
748,08/14/15 11:49:43.933 AM,30.68,,,,
749,08/14/15 11:49:44.933 AM,30.68,,,,
750,08/14/15 11:49:45.933 AM,30.68,,,,
751,08/14/15 11:49:46.933 AM,30.68,,,,
752,08/14/15 11:49:47.933 AM,30.68,,,,
753,08/14/15 11:49:48.933 AM,30.68,,,,
754,08/14/15 11:49:49.933 AM,30.68,,,,
755,08/14/15 11:49:50.933 AM,30.68,,,,
756,08/14/15 11:49:51.933 AM,30.68,,,,
757,08/14/15 11:49:52.933 AM,30.68,,,,
758,08/14/15 11:49:53.933 AM,31.01,,,,
759,08/14/15 11:49:54.933 AM,30.68,,,,
760,08/14/15 11:49:55.933 AM,30.68,,,,
761,08/14/15 11:49:56.933 AM,30.68,,,,
762,08/14/15 11:49:57.933 AM,31.01,,,,
763,08/14/15 11:49:58.933 AM,31.01,,,,
764,08/14/15 11:49:59.933 AM,31.01,,,,
765,08/14/15 11:50:00.933 AM,31.01,,,,
766,08/14/15 11:50:01.933 AM,31.01,,,,
767,08/14/15 11:50:02.933 AM,31.01,,,,
768,08/14/15 11:50:03.933 AM,31.01,,,,
769,08/14/15 11:50:04.933 AM,31.01,,,,
770,08/14/15 11:50:05.933 AM,31.01,,,,
771,08/14/15 11:50:06.933 AM,31.01,,,,
772,08/14/15 11:50:07.933 AM,31.01,,,,
773,08/14/15 11:50:08.933 AM,31.01,,,,
774,08/14/15 11:50:09.933 AM,31.01,,,,
775,08/14/15 11:50:10.933 AM,31.01,,,,
776,08/14/15 11:50:11.933 AM,31.01,,,,
777,08/14/15 11:50:12.933 AM,31.01,,,,
778,08/14/15 11:50:13.933 AM,31.01,,,,
779,08/14/15 11:50:14.933 AM,31.01,,,,
780,08/14/15 11:50:15.933 AM,31.01,,,,
781,08/14/15 11:50:16.933 AM,31.01,,,,
782,08/14/15 11:50:17.933 AM,31.01,,,,
783,08/14/15 11:50:18.933 AM,31.01,,,,
784,08/14/15 11:50:19.933 AM,31.01,,,,
785,08/14/15 11:50:20.933 AM,31.01,,,,
786,08/14/15 11:50:21.933 AM,31.01,,,,
787,08/14/15 11:50:22.933 AM,31.01,,,,
788,08/14/15 11:50:23.933 AM,31.01,,,,
789,08/14/15 11:50:24.933 AM,31.01,,,,
790,08/14/15 11:50:25.933 AM,31.01,,,,
791,08/14/15 11:50:26.933 AM,31.01,,,,
792,08/14/15 11:50:27.933 AM,31.01,,,,
793,08/14/15 11:50:28.933 AM,31.01,,,,
794,08/14/15 11:50:29.933 AM,31.01,,,,
795,08/14/15 11:50:30.933 AM,31.01,,,,
796,08/14/15 11:50:31.933 AM,31.01,,,,
797,08/14/15 11:50:32.933 AM,31.01,,,,
798,08/14/15 11:50:33.933 AM,31.01,,,,
799,08/14/15 11:50:34.933 AM,31.01,,,,
800,08/14/15 11:50:35.933 AM,31.01,,,,
801,08/14/15 11:50:36.933 AM,31.01,,,,
802,08/14/15 11:50:37.933 AM,31.34,,,,
803,08/14/15 11:50:38.933 AM,31.01,,,,
804,08/14/15 11:50:39.933 AM,31.01,,,,
805,08/14/15 11:50:40.933 AM,31.01,,,,
806,08/14/15 11:50:41.933 AM,31.01,,,,
807,08/14/15 11:50:42.933 AM,31.34,,,,
808,08/14/15 11:50:43.933 AM,31.01,,,,
809,08/14/15 11:50:44.933 AM,31.34,,,,
810,08/14/15 11:50:45.933 AM,31.34,,,,
811,08/14/15 11:50:46.933 AM,31.34,,,,
812,08/14/15 11:50:47.933 AM,31.34,,,,
813,08/14/15 11:50:48.933 AM,31.34,,,,
814,08/14/15 11:50:49.933 AM,31.34,,,,
815,08/14/15 11:50:50.933 AM,31.34,,,,
816,08/14/15 11:50:51.933 AM,31.34,,,,
817,08/14/15 11:50:52.933 AM,31.34,,,,
818,08/14/15 11:50:53.933 AM,31.34,,,,
819,08/14/15 11:50:54.933 AM,31.34,,,,
820,08/14/15 11:50:55.933 AM,31.34,,,,
821,08/14/15 11:50:56.933 AM,31.34,,,,
822,08/14/15 11:50:57.933 AM,31.34,,,,
823,08/14/15 11:50:58.933 AM,31.34,,,,
824,08/14/15 11:50:59.933 AM,31.34,,,,
825,08/14/15 11:51:00.933 AM,31.34,,,,
826,08/14/15 11:51:01.933 AM,31.34,,,,
827,08/14/15 11:51:02.933 AM,31.34,,,,
828,08/14/15 11:51:03.933 AM,31.34,,,,
829,08/14/15 11:51:04.933 AM,31.34,,,,
830,08/14/15 11:51:05.933 AM,31.34,,,,
831,08/14/15 11:51:06.933 AM,31.34,,,,
832,08/14/15 11:51:07.933 AM,31.34,,,,
833,08/14/15 11:51:08.933 AM,31.34,,,,
834,08/14/15 11:51:09.933 AM,31.34,,,,
835,08/14/15 11:51:10.933 AM,31.34,,,,
836,08/14/15 11:51:11.933 AM,31.34,,,,
837,08/14/15 11:51:12.933 AM,31.34,,,,
838,08/14/15 11:51:13.933 AM,31.34,,,,
839,08/14/15 11:51:14.933 AM,31.68,,,,
840,08/14/15 11:51:15.933 AM,31.34,,,,
841,08/14/15 11:51:16.933 AM,31.68,,,,
842,08/14/15 11:51:17.933 AM,31.68,,,,
843,08/14/15 11:51:18.933 AM,31.68,,,,
844,08/14/15 11:51:19.933 AM,31.34,,,,
845,08/14/15 11:51:20.933 AM,31.68,,,,
846,08/14/15 11:51:21.933 AM,31.68,,,,
847,08/14/15 11:51:22.933 AM,31.68,,,,
848,08/14/15 11:51:23.933 AM,31.68,,,,
849,08/14/15 11:51:24.933 AM,31.68,,,,
850,08/14/15 11:51:25.933 AM,31.68,,,,
851,08/14/15 11:51:26.933 AM,31.68,,,,
852,08/14/15 11:51:27.933 AM,31.68,,,,
853,08/14/15 11:51:28.933 AM,31.68,,,,
854,08/14/15 11:51:29.933 AM,31.68,,,,
855,08/14/15 11:51:30.933 AM,32.01,,,,
856,08/14/15 11:51:31.933 AM,31.68,,,,
857,08/14/15 11:51:32.933 AM,32.01,,,,
858,08/14/15 11:51:33.933 AM,31.68,,,,
859,08/14/15 11:51:34.933 AM,32.01,,,,
860,08/14/15 11:51:35.933 AM,32.01,,,,
861,08/14/15 11:51:36.933 AM,32.01,,,,
862,08/14/15 11:51:37.933 AM,32.01,,,,
863,08/14/15 11:51:38.933 AM,32.01,,,,
864,08/14/15 11:51:39.933 AM,32.01,,,,
865,08/14/15 11:51:40.933 AM,32.35,,,,
866,08/14/15 11:51:41.933 AM,32.01,,,,
867,08/14/15 11:51:42.933 AM,32.01,,,,
868,08/14/15 11:51:43.933 AM,32.35,,,,
869,08/14/15 11:51:44.933 AM,32.01,,,,
870,08/14/15 11:51:45.933 AM,32.35,,,,
871,08/14/15 11:51:46.933 AM,32.35,,,,
872,08/14/15 11:51:47.933 AM,32.35,,,,
873,08/14/15 11:51:48.933 AM,32.35,,,,
874,08/14/15 11:51:49.933 AM,32.35,,,,
875,08/14/15 11:51:50.933 AM,32.35,,,,
876,08/14/15 11:51:51.933 AM,32.35,,,,
877,08/14/15 11:51:52.933 AM,32.35,,,,
878,08/14/15 11:51:53.933 AM,32.35,,,,
879,08/14/15 11:51:54.933 AM,32.35,,,,
880,08/14/15 11:51:55.933 AM,32.35,,,,
881,08/14/15 11:51:56.933 AM,32.68,,,,
882,08/14/15 11:51:57.933 AM,32.68,,,,
883,08/14/15 11:51:58.933 AM,32.68,,,,
884,08/14/15 11:51:59.933 AM,32.68,,,,
885,08/14/15 11:52:00.933 AM,32.68,,,,
886,08/14/15 11:52:01.933 AM,32.68,,,,
887,08/14/15 11:52:02.933 AM,32.68,,,,
888,08/14/15 11:52:03.933 AM,32.68,,,,
889,08/14/15 11:52:04.933 AM,32.68,,,,
890,08/14/15 11:52:05.933 AM,32.68,,,,
891,08/14/15 11:52:06.933 AM,32.68,,,,
892,08/14/15 11:52:07.933 AM,32.68,,,,
893,08/14/15 11:52:08.933 AM,33.01,,,,
894,08/14/15 11:52:09.933 AM,32.68,,,,
895,08/14/15 11:52:10.933 AM,33.01,,,,
896,08/14/15 11:52:11.933 AM,33.01,,,,
897,08/14/15 11:52:12.933 AM,33.01,,,,
898,08/14/15 11:52:13.933 AM,33.01,,,,
899,08/14/15 11:52:14.933 AM,33.01,,,,
900,08/14/15 11:52:15.933 AM,33.01,,,,
901,08/14/15 11:52:16.933 AM,33.01,,,,
902,08/14/15 11:52:17.933 AM,33.01,,,,
903,08/14/15 11:52:18.933 AM,33.01,,,,
904,08/14/15 11:52:19.933 AM,33.35,,,,
905,08/14/15 11:52:20.933 AM,33.35,,,,
906,08/14/15 11:52:21.933 AM,33.35,,,,
907,08/14/15 11:52:22.933 AM,33.35,,,,
908,08/14/15 11:52:23.933 AM,33.35,,,,
909,08/14/15 11:52:24.933 AM,33.35,,,,
910,08/14/15 11:52:25.933 AM,33.35,,,,
911,08/14/15 11:52:26.933 AM,33.35,,,,
912,08/14/15 11:52:27.933 AM,33.35,,,,
913,08/14/15 11:52:28.933 AM,33.35,,,,
914,08/14/15 11:52:29.933 AM,33.35,,,,
915,08/14/15 11:52:30.933 AM,33.68,,,,
916,08/14/15 11:52:31.933 AM,33.68,,,,
917,08/14/15 11:52:32.933 AM,33.68,,,,
918,08/14/15 11:52:33.933 AM,33.68,,,,
919,08/14/15 11:52:34.933 AM,33.68,,,,
920,08/14/15 11:52:35.933 AM,33.68,,,,
921,08/14/15 11:52:36.933 AM,33.68,,,,
922,08/14/15 11:52:37.933 AM,33.68,,,,
923,08/14/15 11:52:38.933 AM,34.01,,,,
924,08/14/15 11:52:39.933 AM,34.01,,,,
925,08/14/15 11:52:40.933 AM,34.01,,,,
926,08/14/15 11:52:41.933 AM,34.01,,,,
927,08/14/15 11:52:42.933 AM,34.01,,,,
928,08/14/15 11:52:43.933 AM,34.01,,,,
929,08/14/15 11:52:44.933 AM,34.01,,,,
930,08/14/15 11:52:45.933 AM,34.34,,,,
931,08/14/15 11:52:46.933 AM,34.34,,,,
932,08/14/15 11:52:47.933 AM,34.34,,,,
933,08/14/15 11:52:48.933 AM,34.34,,,,
934,08/14/15 11:52:49.933 AM,34.34,,,,
935,08/14/15 11:52:50.933 AM,34.34,,,,
936,08/14/15 11:52:51.933 AM,34.68,,,,
937,08/14/15 11:52:52.933 AM,34.68,,,,
938,08/14/15 11:52:53.933 AM,34.68,,,,
939,08/14/15 11:52:54.933 AM,34.68,,,,
940,08/14/15 11:52:55.933 AM,34.68,,,,
941,08/14/15 11:52:56.933 AM,35.01,,,,
942,08/14/15 11:52:57.933 AM,35.01,,,,
943,08/14/15 11:52:58.933 AM,35.01,,,,
944,08/14/15 11:52:59.933 AM,35.01,,,,
945,08/14/15 11:53:00.933 AM,35.34,,,,
946,08/14/15 11:53:01.933 AM,35.34,,,,
947,08/14/15 11:53:02.933 AM,35.34,,,,
948,08/14/15 11:53:03.933 AM,35.34,,,,
949,08/14/15 11:53:04.933 AM,35.68,,,,
950,08/14/15 11:53:05.933 AM,35.68,,,,
951,08/14/15 11:53:06.933 AM,35.68,,,,
952,08/14/15 11:53:07.933 AM,36.01,,,,
953,08/14/15 11:53:08.933 AM,36.01,,,,
954,08/14/15 11:53:09.933 AM,36.01,,,,
955,08/14/15 11:53:10.933 AM,36.34,,,,
956,08/14/15 11:53:11.933 AM,36.34,,,,
957,08/14/15 11:53:12.933 AM,36.34,,,,
958,08/14/15 11:53:13.933 AM,36.67,,,,
959,08/14/15 11:53:14.933 AM,36.67,,,,
960,08/14/15 11:53:15.933 AM,37.00,,,,
961,08/14/15 11:53:16.933 AM,37.00,,,,
962,08/14/15 11:53:17.933 AM,37.00,,,,
963,08/14/15 11:53:18.933 AM,37.34,,,,
964,08/14/15 11:53:19.933 AM,37.67,,,,
965,08/14/15 11:53:20.933 AM,37.67,,,,
966,08/14/15 11:53:21.933 AM,38.00,,,,
967,08/14/15 11:53:22.933 AM,38.33,,,,
968,08/14/15 11:53:23.933 AM,38.33,,,,
969,08/14/15 11:53:24.933 AM,38.66,,,,
970,08/14/15 11:53:25.933 AM,38.66,,,,
971,08/14/15 11:53:26.933 AM,38.99,,,,
972,08/14/15 11:53:27.933 AM,38.99,,,,
973,08/14/15 11:53:28.933 AM,39.33,,,,
974,08/14/15 11:53:29.933 AM,39.66,,,,
975,08/14/15 11:53:30.933 AM,39.99,,,,
976,08/14/15 11:53:31.933 AM,40.32,,,,
977,08/14/15 11:53:32.933 AM,40.65,,,,
978,08/14/15 11:53:33.933 AM,40.98,,,,
979,08/14/15 11:53:34.933 AM,40.98,,,,
980,08/14/15 11:53:35.933 AM,41.31,,,,
981,08/14/15 11:53:36.933 AM,41.64,,,,
982,08/14/15 11:53:37.933 AM,41.97,,,,
983,08/14/15 11:53:38.933 AM,42.30,,,,
984,08/14/15 11:53:39.933 AM,42.97,,,,
985,08/14/15 11:53:40.933 AM,43.30,,,,
986,08/14/15 11:53:41.933 AM,43.63,,,,
987,08/14/15 11:53:42.933 AM,44.29,,,,
988,08/14/15 11:53:43.933 AM,44.95,,,,
989,08/14/15 11:53:44.933 AM,45.28,,,,
990,08/14/15 11:53:45.933 AM,45.94,,,,
991,08/14/15 11:53:46.933 AM,46.59,,,,
992,08/14/15 11:53:47.933 AM,47.25,,,,
993,08/14/15 11:53:48.933 AM,47.91,,,,
994,08/14/15 11:53:49.933 AM,48.90,,,,
995,08/14/15 11:53:50.933 AM,49.88,,,,
996,08/14/15 11:53:51.933 AM,51.20,,,,
997,08/14/15 11:53:52.933 AM,52.51,,,,
998,08/14/15 11:53:53.933 AM,53.82,,,,
999,08/14/15 11:53:54.933 AM,55.46,,,,
1000,08/14/15 11:53:55.933 AM,57.10,,,,
1001,08/14/15 11:53:56.933 AM,58.41,,,,
1002,08/14/15 11:53:57.933 AM,60.37,,,,
1003,08/14/15 11:53:58.933 AM,62.33,,,,
1004,08/14/15 11:53:59.933 AM,64.61,,,,
1005,08/14/15 11:54:00.933 AM,67.55,,,,
1006,08/14/15 11:54:01.933 AM,70.48,,,,
1007,08/14/15 11:54:02.933 AM,73.74,,,,
1008,08/14/15 11:54:03.933 AM,77.32,,,,
1009,08/14/15 11:54:04.933 AM,82.53,,,,
1010,08/14/15 11:54:05.933 AM,87.43,,,,
1011,08/14/15 11:54:06.933 AM,93.31,,,,
1012,08/14/15 11:54:07.933 AM,99.53,,,,
1013,08/14/15 11:54:08.933 AM,107.41,,,,
1014,08/14/15 11:54:09.933 AM,118.97,,,,
1015,08/14/15 11:54:10.933 AM,141.30,,,,
1016,08/14/15 11:54:11.933 AM,175.40,,,,
1017,08/14/15 11:54:12.933 AM,193.38,,,,
1018,08/14/15 11:54:13.933 AM,215.73,,,,
1019,08/14/15 11:54:14.933 AM,240.62,,,,
1020,08/14/15 11:54:15.933 AM,269.56,,,,
1021,08/14/15 11:54:16.933 AM,293.91,,,,
1022,08/14/15 11:54:17.933 AM,308.62,,,,
1023,08/14/15 11:54:18.933 AM,317.42,,,,
1024,08/14/15 11:54:19.933 AM,333.01,,,,
1025,08/14/15 11:54:20.933 AM,350.51,,,,
1026,08/14/15 11:54:21.933 AM,368.92,,,,
1027,08/14/15 11:54:22.933 AM,380.85,,,,
1028,08/14/15 11:54:23.933 AM,392.44,,,,
1029,08/14/15 11:54:24.933 AM,405.28,,,,
