"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2897,08/14/15 12:25:09.647 PM,34.01,,,,
2898,08/14/15 12:25:10.647 PM,33.68,,,,
2899,08/14/15 12:25:11.647 PM,33.68,,,,
2900,08/14/15 12:25:12.647 PM,34.01,,,,
2901,08/14/15 12:25:13.647 PM,33.68,,,,
2902,08/14/15 12:25:14.647 PM,33.68,,,,
2903,08/14/15 12:25:15.647 PM,33.68,,,,
2904,08/14/15 12:25:16.647 PM,33.68,,,,
2905,08/14/15 12:25:17.647 PM,33.68,,,,
2906,08/14/15 12:25:18.647 PM,33.68,,,,
2907,08/14/15 12:25:19.647 PM,33.68,,,,
2908,08/14/15 12:25:20.647 PM,33.68,,,,
2909,08/14/15 12:25:21.647 PM,33.68,,,,
2910,08/14/15 12:25:22.647 PM,33.68,,,,
2911,08/14/15 12:25:23.647 PM,33.68,,,,
2912,08/14/15 12:25:24.647 PM,33.68,,,,
2913,08/14/15 12:25:25.647 PM,33.68,,,,
2914,08/14/15 12:25:26.647 PM,33.68,,,,
2915,08/14/15 12:25:27.647 PM,33.68,,,,
2916,08/14/15 12:25:28.647 PM,33.68,,,,
2917,08/14/15 12:25:29.647 PM,33.68,,,,
2918,08/14/15 12:25:30.647 PM,33.68,,,,
2919,08/14/15 12:25:31.647 PM,33.68,,,,
2920,08/14/15 12:25:32.647 PM,33.68,,,,
2921,08/14/15 12:25:33.647 PM,33.68,,,,
2922,08/14/15 12:25:34.647 PM,33.68,,,,
2923,08/14/15 12:25:35.647 PM,33.68,,,,
2924,08/14/15 12:25:36.647 PM,33.68,,,,
2925,08/14/15 12:25:37.647 PM,33.68,,,,
2926,08/14/15 12:25:38.647 PM,33.68,,,,
2927,08/14/15 12:25:39.647 PM,33.68,,,,
2928,08/14/15 12:25:40.647 PM,33.68,,,,
2929,08/14/15 12:25:41.647 PM,33.68,,,,
2930,08/14/15 12:25:42.647 PM,33.68,,,,
2931,08/14/15 12:25:43.647 PM,33.68,,,,
2932,08/14/15 12:25:44.647 PM,33.68,,,,
2933,08/14/15 12:25:45.647 PM,33.68,,,,
2934,08/14/15 12:25:46.647 PM,33.68,,,,
2935,08/14/15 12:25:47.647 PM,33.68,,,,
2936,08/14/15 12:25:48.647 PM,33.68,,,,
2937,08/14/15 12:25:49.647 PM,33.68,,,,
2938,08/14/15 12:25:50.647 PM,33.68,,,,
2939,08/14/15 12:25:51.647 PM,33.68,,,,
2940,08/14/15 12:25:52.647 PM,33.68,,,,
2941,08/14/15 12:25:53.647 PM,33.68,,,,
2942,08/14/15 12:25:54.647 PM,33.68,,,,
2943,08/14/15 12:25:55.647 PM,33.68,,,,
2944,08/14/15 12:25:56.647 PM,33.68,,,,
2945,08/14/15 12:25:57.647 PM,33.68,,,,
2946,08/14/15 12:25:58.647 PM,33.68,,,,
2947,08/14/15 12:25:59.647 PM,33.68,,,,
2948,08/14/15 12:26:00.647 PM,33.68,,,,
2949,08/14/15 12:26:01.647 PM,33.68,,,,
2950,08/14/15 12:26:02.647 PM,33.68,,,,
2951,08/14/15 12:26:03.647 PM,33.68,,,,
2952,08/14/15 12:26:04.647 PM,33.68,,,,
2953,08/14/15 12:26:05.647 PM,33.68,,,,
2954,08/14/15 12:26:06.647 PM,33.68,,,,
2955,08/14/15 12:26:07.647 PM,33.68,,,,
2956,08/14/15 12:26:08.647 PM,33.68,,,,
2957,08/14/15 12:26:09.647 PM,33.68,,,,
2958,08/14/15 12:26:10.647 PM,33.68,,,,
2959,08/14/15 12:26:11.647 PM,33.68,,,,
2960,08/14/15 12:26:12.647 PM,33.68,,,,
2961,08/14/15 12:26:13.647 PM,33.68,,,,
2962,08/14/15 12:26:14.647 PM,33.68,,,,
2963,08/14/15 12:26:15.647 PM,33.68,,,,
2964,08/14/15 12:26:16.647 PM,33.68,,,,
2965,08/14/15 12:26:17.647 PM,33.68,,,,
2966,08/14/15 12:26:18.647 PM,33.68,,,,
2967,08/14/15 12:26:19.647 PM,33.68,,,,
2968,08/14/15 12:26:20.647 PM,33.68,,,,
2969,08/14/15 12:26:21.647 PM,33.68,,,,
2970,08/14/15 12:26:22.647 PM,33.68,,,,
2971,08/14/15 12:26:23.647 PM,33.68,,,,
2972,08/14/15 12:26:24.647 PM,33.68,,,,
2973,08/14/15 12:26:25.647 PM,33.68,,,,
2974,08/14/15 12:26:26.647 PM,33.68,,,,
2975,08/14/15 12:26:27.647 PM,33.68,,,,
2976,08/14/15 12:26:28.647 PM,33.68,,,,
2977,08/14/15 12:26:29.647 PM,33.68,,,,
2978,08/14/15 12:26:30.647 PM,33.68,,,,
2979,08/14/15 12:26:31.647 PM,33.68,,,,
2980,08/14/15 12:26:32.647 PM,33.68,,,,
2981,08/14/15 12:26:33.647 PM,33.35,,,,
2982,08/14/15 12:26:34.647 PM,33.35,,,,
2983,08/14/15 12:26:35.647 PM,33.35,,,,
2984,08/14/15 12:26:36.647 PM,33.68,,,,
2985,08/14/15 12:26:37.647 PM,33.35,,,,
2986,08/14/15 12:26:38.647 PM,33.35,,,,
2987,08/14/15 12:26:39.647 PM,33.35,,,,
2988,08/14/15 12:26:40.647 PM,33.68,,,,
2989,08/14/15 12:26:41.647 PM,33.68,,,,
2990,08/14/15 12:26:42.647 PM,33.68,,,,
2991,08/14/15 12:26:43.647 PM,33.68,,,,
2992,08/14/15 12:26:44.647 PM,33.68,,,,
2993,08/14/15 12:26:45.647 PM,33.68,,,,
2994,08/14/15 12:26:46.647 PM,33.68,,,,
2995,08/14/15 12:26:47.647 PM,33.68,,,,
2996,08/14/15 12:26:48.647 PM,33.68,,,,
2997,08/14/15 12:26:49.647 PM,33.68,,,,
2998,08/14/15 12:26:50.647 PM,33.68,,,,
2999,08/14/15 12:26:51.647 PM,33.68,,,,
3000,08/14/15 12:26:52.647 PM,33.68,,,,
3001,08/14/15 12:26:53.647 PM,33.68,,,,
3002,08/14/15 12:26:54.647 PM,33.68,,,,
3003,08/14/15 12:26:55.647 PM,33.68,,,,
3004,08/14/15 12:26:56.647 PM,33.68,,,,
3005,08/14/15 12:26:57.647 PM,33.68,,,,
3006,08/14/15 12:26:58.647 PM,33.68,,,,
3007,08/14/15 12:26:59.647 PM,33.68,,,,
3008,08/14/15 12:27:00.647 PM,33.68,,,,
3009,08/14/15 12:27:01.647 PM,33.68,,,,
3010,08/14/15 12:27:02.647 PM,33.68,,,,
3011,08/14/15 12:27:03.647 PM,33.68,,,,
3012,08/14/15 12:27:04.647 PM,33.68,,,,
3013,08/14/15 12:27:05.647 PM,33.68,,,,
3014,08/14/15 12:27:06.647 PM,33.68,,,,
3015,08/14/15 12:27:07.647 PM,33.68,,,,
3016,08/14/15 12:27:08.647 PM,33.68,,,,
3017,08/14/15 12:27:09.647 PM,33.68,,,,
3018,08/14/15 12:27:10.647 PM,33.68,,,,
3019,08/14/15 12:27:11.647 PM,33.68,,,,
3020,08/14/15 12:27:12.647 PM,33.68,,,,
3021,08/14/15 12:27:13.647 PM,33.68,,,,
3022,08/14/15 12:27:14.647 PM,33.68,,,,
3023,08/14/15 12:27:15.647 PM,33.68,,,,
3024,08/14/15 12:27:16.647 PM,33.68,,,,
3025,08/14/15 12:27:17.647 PM,33.68,,,,
3026,08/14/15 12:27:18.647 PM,33.68,,,,
3027,08/14/15 12:27:19.647 PM,33.68,,,,
3028,08/14/15 12:27:20.647 PM,33.68,,,,
3029,08/14/15 12:27:21.647 PM,33.68,,,,
3030,08/14/15 12:27:22.647 PM,33.68,,,,
3031,08/14/15 12:27:23.647 PM,33.68,,,,
3032,08/14/15 12:27:24.647 PM,34.01,,,,
3033,08/14/15 12:27:25.647 PM,33.68,,,,
3034,08/14/15 12:27:26.647 PM,33.68,,,,
3035,08/14/15 12:27:27.647 PM,34.01,,,,
3036,08/14/15 12:27:28.647 PM,33.68,,,,
3037,08/14/15 12:27:29.647 PM,33.68,,,,
3038,08/14/15 12:27:30.647 PM,34.01,,,,
3039,08/14/15 12:27:31.647 PM,33.68,,,,
3040,08/14/15 12:27:32.647 PM,33.68,,,,
3041,08/14/15 12:27:33.647 PM,33.68,,,,
3042,08/14/15 12:27:34.647 PM,33.68,,,,
3043,08/14/15 12:27:35.647 PM,33.68,,,,
3044,08/14/15 12:27:36.647 PM,33.68,,,,
3045,08/14/15 12:27:37.647 PM,33.68,,,,
3046,08/14/15 12:27:38.647 PM,33.68,,,,
3047,08/14/15 12:27:39.647 PM,33.68,,,,
3048,08/14/15 12:27:40.647 PM,33.68,,,,
3049,08/14/15 12:27:41.647 PM,34.01,,,,
3050,08/14/15 12:27:42.647 PM,34.01,,,,
3051,08/14/15 12:27:43.647 PM,34.01,,,,
3052,08/14/15 12:27:44.647 PM,34.01,,,,
3053,08/14/15 12:27:45.647 PM,34.01,,,,
3054,08/14/15 12:27:46.647 PM,34.01,,,,
3055,08/14/15 12:27:47.647 PM,34.01,,,,
3056,08/14/15 12:27:48.647 PM,34.01,,,,
3057,08/14/15 12:27:49.647 PM,34.01,,,,
3058,08/14/15 12:27:50.647 PM,34.01,,,,
3059,08/14/15 12:27:51.647 PM,34.01,,,,
3060,08/14/15 12:27:52.647 PM,34.01,,,,
3061,08/14/15 12:27:53.647 PM,34.01,,,,
3062,08/14/15 12:27:54.647 PM,33.68,,,,
3063,08/14/15 12:27:55.647 PM,33.68,,,,
3064,08/14/15 12:27:56.647 PM,33.68,,,,
3065,08/14/15 12:27:57.647 PM,33.68,,,,
3066,08/14/15 12:27:58.647 PM,33.68,,,,
3067,08/14/15 12:27:59.647 PM,33.68,,,,
3068,08/14/15 12:28:00.647 PM,33.68,,,,
3069,08/14/15 12:28:01.647 PM,33.68,,,,
3070,08/14/15 12:28:02.647 PM,33.68,,,,
3071,08/14/15 12:28:03.647 PM,33.68,,,,
3072,08/14/15 12:28:04.647 PM,33.68,,,,
3073,08/14/15 12:28:05.647 PM,33.68,,,,
3074,08/14/15 12:28:06.647 PM,33.68,,,,
3075,08/14/15 12:28:07.647 PM,33.68,,,,
3076,08/14/15 12:28:08.647 PM,33.68,,,,
3077,08/14/15 12:28:09.647 PM,33.68,,,,
3078,08/14/15 12:28:10.647 PM,33.68,,,,
3079,08/14/15 12:28:11.647 PM,33.68,,,,
3080,08/14/15 12:28:12.647 PM,33.68,,,,
3081,08/14/15 12:28:13.647 PM,33.68,,,,
3082,08/14/15 12:28:14.647 PM,33.68,,,,
3083,08/14/15 12:28:15.647 PM,33.68,,,,
3084,08/14/15 12:28:16.647 PM,33.68,,,,
3085,08/14/15 12:28:17.647 PM,33.68,,,,
3086,08/14/15 12:28:18.647 PM,33.68,,,,
3087,08/14/15 12:28:19.647 PM,33.68,,,,
3088,08/14/15 12:28:20.647 PM,33.68,,,,
3089,08/14/15 12:28:21.647 PM,33.68,,,,
3090,08/14/15 12:28:22.647 PM,33.68,,,,
3091,08/14/15 12:28:23.647 PM,33.68,,,,
3092,08/14/15 12:28:24.647 PM,33.68,,,,
3093,08/14/15 12:28:25.647 PM,33.68,,,,
3094,08/14/15 12:28:26.647 PM,33.68,,,,
3095,08/14/15 12:28:27.647 PM,33.35,,,,
3096,08/14/15 12:28:28.647 PM,33.68,,,,
3097,08/14/15 12:28:29.647 PM,33.68,,,,
3098,08/14/15 12:28:30.647 PM,33.68,,,,
3099,08/14/15 12:28:31.647 PM,33.68,,,,
3100,08/14/15 12:28:32.647 PM,33.68,,,,
3101,08/14/15 12:28:33.647 PM,33.68,,,,
3102,08/14/15 12:28:34.647 PM,33.35,,,,
3103,08/14/15 12:28:35.647 PM,33.68,,,,
3104,08/14/15 12:28:36.647 PM,33.68,,,,
3105,08/14/15 12:28:37.647 PM,33.68,,,,
3106,08/14/15 12:28:38.647 PM,33.68,,,,
3107,08/14/15 12:28:39.647 PM,33.68,,,,
3108,08/14/15 12:28:40.647 PM,33.68,,,,
3109,08/14/15 12:28:41.647 PM,33.68,,,,
3110,08/14/15 12:28:42.647 PM,33.68,,,,
3111,08/14/15 12:28:43.647 PM,33.68,,,,
3112,08/14/15 12:28:44.647 PM,33.68,,,,
3113,08/14/15 12:28:45.647 PM,33.68,,,,
3114,08/14/15 12:28:46.647 PM,33.68,,,,
3115,08/14/15 12:28:47.647 PM,33.68,,,,
3116,08/14/15 12:28:48.647 PM,33.68,,,,
3117,08/14/15 12:28:49.647 PM,33.68,,,,
3118,08/14/15 12:28:50.647 PM,33.68,,,,
3119,08/14/15 12:28:51.647 PM,33.68,,,,
3120,08/14/15 12:28:52.647 PM,33.68,,,,
3121,08/14/15 12:28:53.647 PM,33.68,,,,
3122,08/14/15 12:28:54.647 PM,33.68,,,,
3123,08/14/15 12:28:55.647 PM,33.68,,,,
3124,08/14/15 12:28:56.647 PM,33.68,,,,
3125,08/14/15 12:28:57.647 PM,33.68,,,,
3126,08/14/15 12:28:58.647 PM,33.68,,,,
3127,08/14/15 12:28:59.647 PM,33.68,,,,
3128,08/14/15 12:29:00.647 PM,33.68,,,,
3129,08/14/15 12:29:01.647 PM,33.68,,,,
3130,08/14/15 12:29:02.647 PM,33.68,,,,
3131,08/14/15 12:29:03.647 PM,33.35,,,,
3132,08/14/15 12:29:04.647 PM,33.35,,,,
3133,08/14/15 12:29:05.647 PM,33.35,,,,
3134,08/14/15 12:29:06.647 PM,33.35,,,,
3135,08/14/15 12:29:07.647 PM,33.35,,,,
3136,08/14/15 12:29:08.647 PM,33.35,,,,
3137,08/14/15 12:29:09.647 PM,33.68,,,,
3138,08/14/15 12:29:10.647 PM,33.35,,,,
3139,08/14/15 12:29:11.647 PM,33.35,,,,
3140,08/14/15 12:29:12.647 PM,33.35,,,,
3141,08/14/15 12:29:13.647 PM,33.35,,,,
3142,08/14/15 12:29:14.647 PM,33.35,,,,
3143,08/14/15 12:29:15.647 PM,33.35,,,,
3144,08/14/15 12:29:16.647 PM,33.35,,,,
3145,08/14/15 12:29:17.647 PM,33.35,,,,
3146,08/14/15 12:29:18.647 PM,33.35,,,,
3147,08/14/15 12:29:19.647 PM,33.35,,,,
3148,08/14/15 12:29:20.647 PM,33.35,,,,
3149,08/14/15 12:29:21.647 PM,33.35,,,,
3150,08/14/15 12:29:22.647 PM,33.35,,,,
3151,08/14/15 12:29:23.647 PM,33.35,,,,
3152,08/14/15 12:29:24.647 PM,33.35,,,,
3153,08/14/15 12:29:25.647 PM,33.35,,,,
3154,08/14/15 12:29:26.647 PM,33.35,,,,
3155,08/14/15 12:29:27.647 PM,33.35,,,,
3156,08/14/15 12:29:28.647 PM,33.35,,,,
3157,08/14/15 12:29:29.647 PM,33.35,,,,
3158,08/14/15 12:29:30.647 PM,33.35,,,,
3159,08/14/15 12:29:31.647 PM,33.35,,,,
3160,08/14/15 12:29:32.647 PM,33.35,,,,
3161,08/14/15 12:29:33.647 PM,33.35,,,,
3162,08/14/15 12:29:34.647 PM,33.35,,,,
3163,08/14/15 12:29:35.647 PM,33.35,,,,
3164,08/14/15 12:29:36.647 PM,33.35,,,,
3165,08/14/15 12:29:37.647 PM,33.35,,,,
3166,08/14/15 12:29:38.647 PM,33.35,,,,
3167,08/14/15 12:29:39.647 PM,33.01,,,,
3168,08/14/15 12:29:40.647 PM,33.35,,,,
3169,08/14/15 12:29:41.647 PM,33.35,,,,
3170,08/14/15 12:29:42.647 PM,33.01,,,,
3171,08/14/15 12:29:43.647 PM,33.01,,,,
3172,08/14/15 12:29:44.647 PM,33.35,,,,
3173,08/14/15 12:29:45.647 PM,33.35,,,,
3174,08/14/15 12:29:46.647 PM,33.35,,,,
3175,08/14/15 12:29:47.647 PM,33.35,,,,
3176,08/14/15 12:29:48.647 PM,33.35,,,,
3177,08/14/15 12:29:49.647 PM,33.35,,,,
3178,08/14/15 12:29:50.647 PM,33.35,,,,
3179,08/14/15 12:29:51.647 PM,33.35,,,,
3180,08/14/15 12:29:52.647 PM,33.01,,,,
3181,08/14/15 12:29:53.647 PM,33.01,,,,
3182,08/14/15 12:29:54.647 PM,33.35,,,,
3183,08/14/15 12:29:55.647 PM,33.35,,,,
3184,08/14/15 12:29:56.647 PM,33.01,,,,
3185,08/14/15 12:29:57.647 PM,33.35,,,,
3186,08/14/15 12:29:58.647 PM,33.35,,,,
3187,08/14/15 12:29:59.647 PM,33.35,,,,
3188,08/14/15 12:30:00.647 PM,33.35,,,,
3189,08/14/15 12:30:01.647 PM,33.35,,,,
3190,08/14/15 12:30:02.647 PM,33.01,,,,
3191,08/14/15 12:30:03.647 PM,33.35,,,,
3192,08/14/15 12:30:04.647 PM,33.35,,,,
3193,08/14/15 12:30:05.647 PM,33.01,,,,
3194,08/14/15 12:30:06.647 PM,33.35,,,,
3195,08/14/15 12:30:07.647 PM,33.35,,,,
3196,08/14/15 12:30:08.647 PM,33.35,,,,
3197,08/14/15 12:30:09.647 PM,33.35,,,,
3198,08/14/15 12:30:10.647 PM,33.35,,,,
3199,08/14/15 12:30:11.647 PM,33.01,,,,
3200,08/14/15 12:30:12.647 PM,33.35,,,,
3201,08/14/15 12:30:13.647 PM,33.35,,,,
3202,08/14/15 12:30:14.647 PM,33.35,,,,
3203,08/14/15 12:30:15.647 PM,33.35,,,,
3204,08/14/15 12:30:16.647 PM,33.35,,,,
3205,08/14/15 12:30:17.647 PM,33.35,,,,
3206,08/14/15 12:30:18.647 PM,33.35,,,,
3207,08/14/15 12:30:19.647 PM,33.35,,,,
3208,08/14/15 12:30:20.647 PM,33.35,,,,
3209,08/14/15 12:30:21.647 PM,33.35,,,,
3210,08/14/15 12:30:22.647 PM,33.35,,,,
3211,08/14/15 12:30:23.647 PM,33.35,,,,
3212,08/14/15 12:30:24.647 PM,33.35,,,,
3213,08/14/15 12:30:25.647 PM,33.35,,,,
3214,08/14/15 12:30:26.647 PM,33.35,,,,
3215,08/14/15 12:30:27.647 PM,33.35,,,,
3216,08/14/15 12:30:28.647 PM,33.35,,,,
3217,08/14/15 12:30:29.647 PM,33.35,,,,
3218,08/14/15 12:30:30.647 PM,33.35,,,,
3219,08/14/15 12:30:31.647 PM,33.35,,,,
3220,08/14/15 12:30:32.647 PM,33.35,,,,
3221,08/14/15 12:30:33.647 PM,33.35,,,,
3222,08/14/15 12:30:34.647 PM,33.35,,,,
3223,08/14/15 12:30:35.647 PM,33.35,,,,
3224,08/14/15 12:30:36.647 PM,33.35,,,,
3225,08/14/15 12:30:37.647 PM,33.35,,,,
3226,08/14/15 12:30:38.647 PM,33.35,,,,
3227,08/14/15 12:30:39.647 PM,33.35,,,,
3228,08/14/15 12:30:40.647 PM,33.01,,,,
3229,08/14/15 12:30:41.647 PM,33.01,,,,
3230,08/14/15 12:30:42.647 PM,33.35,,,,
3231,08/14/15 12:30:43.647 PM,33.01,,,,
3232,08/14/15 12:30:44.647 PM,33.01,,,,
3233,08/14/15 12:30:45.647 PM,33.35,,,,
3234,08/14/15 12:30:46.647 PM,33.35,,,,
3235,08/14/15 12:30:47.647 PM,33.01,,,,
3236,08/14/15 12:30:48.647 PM,33.35,,,,
3237,08/14/15 12:30:49.647 PM,33.01,,,,
3238,08/14/15 12:30:50.647 PM,33.01,,,,
3239,08/14/15 12:30:51.647 PM,33.35,,,,
3240,08/14/15 12:30:52.647 PM,33.35,,,,
3241,08/14/15 12:30:53.647 PM,33.35,,,,
3242,08/14/15 12:30:54.647 PM,33.35,,,,
3243,08/14/15 12:30:55.647 PM,33.35,,,,
3244,08/14/15 12:30:56.647 PM,33.35,,,,
3245,08/14/15 12:30:57.647 PM,33.35,,,,
3246,08/14/15 12:30:58.647 PM,33.35,,,,
3247,08/14/15 12:30:59.647 PM,33.35,,,,
3248,08/14/15 12:31:00.647 PM,33.35,,,,
3249,08/14/15 12:31:01.647 PM,33.35,,,,
3250,08/14/15 12:31:02.647 PM,33.35,,,,
3251,08/14/15 12:31:03.647 PM,33.35,,,,
3252,08/14/15 12:31:04.647 PM,33.35,,,,
3253,08/14/15 12:31:05.647 PM,33.35,,,,
3254,08/14/15 12:31:06.647 PM,33.35,,,,
3255,08/14/15 12:31:07.647 PM,33.35,,,,
3256,08/14/15 12:31:08.647 PM,33.35,,,,
3257,08/14/15 12:31:09.647 PM,33.35,,,,
3258,08/14/15 12:31:10.647 PM,33.35,,,,
3259,08/14/15 12:31:11.647 PM,33.35,,,,
3260,08/14/15 12:31:12.647 PM,33.35,,,,
3261,08/14/15 12:31:13.647 PM,33.35,,,,
3262,08/14/15 12:31:14.647 PM,33.35,,,,
3263,08/14/15 12:31:15.647 PM,33.35,,,,
3264,08/14/15 12:31:16.647 PM,33.35,,,,
3265,08/14/15 12:31:17.647 PM,33.35,,,,
3266,08/14/15 12:31:18.647 PM,33.35,,,,
3267,08/14/15 12:31:19.647 PM,33.35,,,,
3268,08/14/15 12:31:20.647 PM,33.35,,,,
3269,08/14/15 12:31:21.647 PM,33.35,,,,
3270,08/14/15 12:31:22.647 PM,33.35,,,,
3271,08/14/15 12:31:23.647 PM,33.35,,,,
3272,08/14/15 12:31:24.647 PM,33.35,,,,
3273,08/14/15 12:31:25.647 PM,33.35,,,,
3274,08/14/15 12:31:26.647 PM,33.35,,,,
3275,08/14/15 12:31:27.647 PM,33.35,,,,
3276,08/14/15 12:31:28.647 PM,33.68,,,,
3277,08/14/15 12:31:29.647 PM,33.35,,,,
3278,08/14/15 12:31:30.647 PM,33.68,,,,
3279,08/14/15 12:31:31.647 PM,33.35,,,,
3280,08/14/15 12:31:32.647 PM,33.68,,,,
3281,08/14/15 12:31:33.647 PM,33.68,,,,
3282,08/14/15 12:31:34.647 PM,33.68,,,,
3283,08/14/15 12:31:35.647 PM,33.68,,,,
3284,08/14/15 12:31:36.647 PM,33.68,,,,
3285,08/14/15 12:31:37.647 PM,33.68,,,,
3286,08/14/15 12:31:38.647 PM,33.68,,,,
3287,08/14/15 12:31:39.647 PM,33.35,,,,
3288,08/14/15 12:31:40.647 PM,33.35,,,,
3289,08/14/15 12:31:41.647 PM,33.35,,,,
3290,08/14/15 12:31:42.647 PM,33.35,,,,
3291,08/14/15 12:31:43.647 PM,33.35,,,,
3292,08/14/15 12:31:44.647 PM,33.35,,,,
3293,08/14/15 12:31:45.647 PM,33.35,,,,
3294,08/14/15 12:31:46.647 PM,33.35,,,,
3295,08/14/15 12:31:47.647 PM,33.35,,,,
3296,08/14/15 12:31:48.647 PM,33.35,,,,
3297,08/14/15 12:31:49.647 PM,33.35,,,,
3298,08/14/15 12:31:50.647 PM,33.35,,,,
3299,08/14/15 12:31:51.647 PM,33.35,,,,
3300,08/14/15 12:31:52.647 PM,33.35,,,,
3301,08/14/15 12:31:53.647 PM,33.35,,,,
3302,08/14/15 12:31:54.647 PM,33.35,,,,
3303,08/14/15 12:31:55.647 PM,33.35,,,,
3304,08/14/15 12:31:56.647 PM,33.35,,,,
3305,08/14/15 12:31:57.647 PM,33.35,,,,
3306,08/14/15 12:31:58.647 PM,33.35,,,,
3307,08/14/15 12:31:59.647 PM,33.35,,,,
3308,08/14/15 12:32:00.647 PM,33.35,,,,
3309,08/14/15 12:32:01.647 PM,33.35,,,,
3310,08/14/15 12:32:02.647 PM,33.35,,,,
3311,08/14/15 12:32:03.647 PM,33.35,,,,
3312,08/14/15 12:32:04.647 PM,33.35,,,,
3313,08/14/15 12:32:05.647 PM,33.35,,,,
3314,08/14/15 12:32:06.647 PM,33.35,,,,
3315,08/14/15 12:32:07.647 PM,33.35,,,,
3316,08/14/15 12:32:08.647 PM,33.35,,,,
3317,08/14/15 12:32:09.647 PM,33.35,,,,
3318,08/14/15 12:32:10.647 PM,33.35,,,,
3319,08/14/15 12:32:11.647 PM,33.35,,,,
3320,08/14/15 12:32:12.647 PM,33.35,,,,
3321,08/14/15 12:32:13.647 PM,33.35,,,,
3322,08/14/15 12:32:14.647 PM,33.35,,,,
3323,08/14/15 12:32:15.647 PM,33.35,,,,
3324,08/14/15 12:32:16.647 PM,33.35,,,,
3325,08/14/15 12:32:17.647 PM,33.35,,,,
3326,08/14/15 12:32:18.647 PM,33.35,,,,
3327,08/14/15 12:32:19.647 PM,33.35,,,,
3328,08/14/15 12:32:20.647 PM,33.35,,,,
3329,08/14/15 12:32:21.647 PM,33.35,,,,
3330,08/14/15 12:32:22.647 PM,33.01,,,,
3331,08/14/15 12:32:23.647 PM,33.35,,,,
3332,08/14/15 12:32:24.647 PM,33.01,,,,
3333,08/14/15 12:32:25.647 PM,33.01,,,,
3334,08/14/15 12:32:26.647 PM,33.01,,,,
3335,08/14/15 12:32:27.647 PM,33.01,,,,
3336,08/14/15 12:32:28.647 PM,33.01,,,,
3337,08/14/15 12:32:29.647 PM,33.01,,,,
3338,08/14/15 12:32:30.647 PM,33.01,,,,
3339,08/14/15 12:32:31.647 PM,33.01,,,,
3340,08/14/15 12:32:32.647 PM,33.01,,,,
3341,08/14/15 12:32:33.647 PM,33.01,,,,
3342,08/14/15 12:32:34.647 PM,33.01,,,,
3343,08/14/15 12:32:35.647 PM,33.01,,,,
3344,08/14/15 12:32:36.647 PM,33.01,,,,
3345,08/14/15 12:32:37.647 PM,33.01,,,,
3346,08/14/15 12:32:38.647 PM,33.01,,,,
3347,08/14/15 12:32:39.647 PM,33.01,,,,
3348,08/14/15 12:32:40.647 PM,33.01,,,,
3349,08/14/15 12:32:41.647 PM,33.01,,,,
3350,08/14/15 12:32:42.647 PM,33.01,,,,
3351,08/14/15 12:32:43.647 PM,33.01,,,,
3352,08/14/15 12:32:44.647 PM,33.01,,,,
3353,08/14/15 12:32:45.647 PM,33.01,,,,
3354,08/14/15 12:32:46.647 PM,33.01,,,,
3355,08/14/15 12:32:47.647 PM,33.01,,,,
3356,08/14/15 12:32:48.647 PM,33.01,,,,
3357,08/14/15 12:32:49.647 PM,33.01,,,,
3358,08/14/15 12:32:50.647 PM,33.01,,,,
3359,08/14/15 12:32:51.647 PM,33.01,,,,
3360,08/14/15 12:32:52.647 PM,33.01,,,,
3361,08/14/15 12:32:53.647 PM,33.01,,,,
3362,08/14/15 12:32:54.647 PM,33.01,,,,
3363,08/14/15 12:32:55.647 PM,33.01,,,,
3364,08/14/15 12:32:56.647 PM,33.01,,,,
3365,08/14/15 12:32:57.647 PM,33.01,,,,
3366,08/14/15 12:32:58.647 PM,33.01,,,,
3367,08/14/15 12:32:59.647 PM,33.01,,,,
3368,08/14/15 12:33:00.647 PM,33.01,,,,
3369,08/14/15 12:33:01.647 PM,33.01,,,,
3370,08/14/15 12:33:02.647 PM,33.01,,,,
3371,08/14/15 12:33:03.647 PM,33.01,,,,
3372,08/14/15 12:33:04.647 PM,33.01,,,,
3373,08/14/15 12:33:05.647 PM,33.01,,,,
3374,08/14/15 12:33:06.647 PM,33.01,,,,
3375,08/14/15 12:33:07.647 PM,33.01,,,,
3376,08/14/15 12:33:08.647 PM,33.01,,,,
3377,08/14/15 12:33:09.647 PM,33.01,,,,
3378,08/14/15 12:33:10.647 PM,33.01,,,,
3379,08/14/15 12:33:11.647 PM,33.01,,,,
3380,08/14/15 12:33:12.647 PM,33.01,,,,
3381,08/14/15 12:33:13.647 PM,33.01,,,,
3382,08/14/15 12:33:14.647 PM,33.01,,,,
3383,08/14/15 12:33:15.647 PM,33.01,,,,
3384,08/14/15 12:33:16.647 PM,33.01,,,,
3385,08/14/15 12:33:17.647 PM,33.01,,,,
3386,08/14/15 12:33:18.647 PM,33.01,,,,
3387,08/14/15 12:33:19.647 PM,33.01,,,,
3388,08/14/15 12:33:20.647 PM,33.01,,,,
3389,08/14/15 12:33:21.647 PM,33.01,,,,
3390,08/14/15 12:33:22.647 PM,33.01,,,,
3391,08/14/15 12:33:23.647 PM,33.01,,,,
3392,08/14/15 12:33:24.647 PM,33.01,,,,
3393,08/14/15 12:33:25.647 PM,33.01,,,,
3394,08/14/15 12:33:26.647 PM,33.01,,,,
