"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/14/15 11:45:01.599 AM,179.47,,,,
516,08/14/15 11:45:02.599 AM,178.11,,,,
517,08/14/15 11:45:03.599 AM,177.10,,,,
518,08/14/15 11:45:04.599 AM,175.40,,,,
519,08/14/15 11:45:05.599 AM,175.40,,,,
520,08/14/15 11:45:06.599 AM,174.38,,,,
521,08/14/15 11:45:07.599 AM,173.71,,,,
522,08/14/15 11:45:08.599 AM,173.03,,,,
523,08/14/15 11:45:09.599 AM,172.35,,,,
524,08/14/15 11:45:10.599 AM,172.35,,,,
525,08/14/15 11:45:11.599 AM,171.67,,,,
526,08/14/15 11:45:12.599 AM,170.32,,,,
527,08/14/15 11:45:13.599 AM,170.32,,,,
528,08/14/15 11:45:14.599 AM,169.98,,,,
529,08/14/15 11:45:15.599 AM,168.96,,,,
530,08/14/15 11:45:16.599 AM,167.27,,,,
531,08/14/15 11:45:17.599 AM,165.91,,,,
532,08/14/15 11:45:18.599 AM,164.56,,,,
533,08/14/15 11:45:19.599 AM,163.88,,,,
534,08/14/15 11:45:20.599 AM,163.88,,,,
535,08/14/15 11:45:21.599 AM,162.53,,,,
536,08/14/15 11:45:22.599 AM,161.52,,,,
537,08/14/15 11:45:23.599 AM,161.52,,,,
538,08/14/15 11:45:24.599 AM,160.50,,,,
539,08/14/15 11:45:25.599 AM,158.81,,,,
540,08/14/15 11:45:26.599 AM,157.12,,,,
541,08/14/15 11:45:27.599 AM,156.79,,,,
542,08/14/15 11:45:28.599 AM,155.44,,,,
543,08/14/15 11:45:29.599 AM,154.76,,,,
544,08/14/15 11:45:30.599 AM,154.09,,,,
545,08/14/15 11:45:31.599 AM,153.75,,,,
546,08/14/15 11:45:32.599 AM,153.41,,,,
547,08/14/15 11:45:33.599 AM,153.75,,,,
548,08/14/15 11:45:34.599 AM,153.41,,,,
549,08/14/15 11:45:35.599 AM,152.06,,,,
550,08/14/15 11:45:36.599 AM,150.38,,,,
551,08/14/15 11:45:37.599 AM,148.36,,,,
552,08/14/15 11:45:38.599 AM,146.34,,,,
553,08/14/15 11:45:39.599 AM,144.33,,,,
554,08/14/15 11:45:40.599 AM,142.31,,,,
555,08/14/15 11:45:41.599 AM,141.64,,,,
556,08/14/15 11:45:42.599 AM,139.96,,,,
557,08/14/15 11:45:43.599 AM,140.30,,,,
558,08/14/15 11:45:44.599 AM,141.30,,,,
559,08/14/15 11:45:45.599 AM,140.97,,,,
560,08/14/15 11:45:46.599 AM,141.30,,,,
561,08/14/15 11:45:47.599 AM,140.97,,,,
562,08/14/15 11:45:48.599 AM,141.30,,,,
563,08/14/15 11:45:49.599 AM,140.63,,,,
564,08/14/15 11:45:50.599 AM,139.96,,,,
565,08/14/15 11:45:51.599 AM,139.96,,,,
566,08/14/15 11:45:52.599 AM,140.30,,,,
567,08/14/15 11:45:53.599 AM,139.63,,,,
568,08/14/15 11:45:54.599 AM,137.95,,,,
569,08/14/15 11:45:55.599 AM,136.61,,,,
570,08/14/15 11:45:56.599 AM,137.28,,,,
571,08/14/15 11:45:57.599 AM,137.28,,,,
572,08/14/15 11:45:58.599 AM,137.28,,,,
573,08/14/15 11:45:59.599 AM,137.95,,,,
574,08/14/15 11:46:00.599 AM,137.62,,,,
575,08/14/15 11:46:01.599 AM,136.61,,,,
576,08/14/15 11:46:02.599 AM,135.28,,,,
577,08/14/15 11:46:03.599 AM,134.27,,,,
578,08/14/15 11:46:04.599 AM,133.60,,,,
579,08/14/15 11:46:05.599 AM,132.27,,,,
580,08/14/15 11:46:06.599 AM,131.27,,,,
581,08/14/15 11:46:07.599 AM,130.60,,,,
582,08/14/15 11:46:08.599 AM,129.93,,,,
583,08/14/15 11:46:09.599 AM,129.60,,,,
584,08/14/15 11:46:10.599 AM,128.60,,,,
585,08/14/15 11:46:11.599 AM,127.27,,,,
586,08/14/15 11:46:12.599 AM,126.60,,,,
587,08/14/15 11:46:13.599 AM,125.27,,,,
588,08/14/15 11:46:14.599 AM,124.61,,,,
589,08/14/15 11:46:15.599 AM,123.94,,,,
590,08/14/15 11:46:16.599 AM,122.95,,,,
591,08/14/15 11:46:17.599 AM,122.61,,,,
592,08/14/15 11:46:18.599 AM,122.61,,,,
593,08/14/15 11:46:19.599 AM,121.95,,,,
594,08/14/15 11:46:20.599 AM,121.62,,,,
595,08/14/15 11:46:21.599 AM,120.95,,,,
596,08/14/15 11:46:22.599 AM,120.95,,,,
597,08/14/15 11:46:23.599 AM,120.62,,,,
598,08/14/15 11:46:24.599 AM,120.62,,,,
599,08/14/15 11:46:25.599 AM,119.96,,,,
600,08/14/15 11:46:26.599 AM,118.97,,,,
601,08/14/15 11:46:27.599 AM,117.97,,,,
602,08/14/15 11:46:28.599 AM,116.98,,,,
603,08/14/15 11:46:29.599 AM,116.98,,,,
604,08/14/15 11:46:30.599 AM,116.65,,,,
605,08/14/15 11:46:31.599 AM,116.32,,,,
606,08/14/15 11:46:32.599 AM,115.99,,,,
607,08/14/15 11:46:33.599 AM,115.66,,,,
608,08/14/15 11:46:34.599 AM,115.66,,,,
609,08/14/15 11:46:35.599 AM,115.33,,,,
610,08/14/15 11:46:36.599 AM,115.66,,,,
611,08/14/15 11:46:37.599 AM,115.33,,,,
612,08/14/15 11:46:38.599 AM,115.33,,,,
613,08/14/15 11:46:39.599 AM,114.66,,,,
614,08/14/15 11:46:40.599 AM,114.33,,,,
615,08/14/15 11:46:41.599 AM,114.00,,,,
616,08/14/15 11:46:42.599 AM,114.66,,,,
617,08/14/15 11:46:43.599 AM,114.33,,,,
618,08/14/15 11:46:44.599 AM,113.67,,,,
619,08/14/15 11:46:45.599 AM,112.68,,,,
620,08/14/15 11:46:46.599 AM,112.35,,,,
621,08/14/15 11:46:47.599 AM,112.35,,,,
622,08/14/15 11:46:48.599 AM,112.68,,,,
623,08/14/15 11:46:49.599 AM,112.35,,,,
624,08/14/15 11:46:50.599 AM,112.02,,,,
625,08/14/15 11:46:51.599 AM,111.69,,,,
626,08/14/15 11:46:52.599 AM,111.36,,,,
627,08/14/15 11:46:53.599 AM,110.70,,,,
628,08/14/15 11:46:54.599 AM,109.71,,,,
629,08/14/15 11:46:55.599 AM,109.71,,,,
630,08/14/15 11:46:56.599 AM,109.71,,,,
631,08/14/15 11:46:57.599 AM,109.06,,,,
632,08/14/15 11:46:58.599 AM,108.40,,,,
633,08/14/15 11:46:59.599 AM,107.74,,,,
634,08/14/15 11:47:00.599 AM,107.74,,,,
635,08/14/15 11:47:01.599 AM,107.08,,,,
636,08/14/15 11:47:02.599 AM,106.75,,,,
637,08/14/15 11:47:03.599 AM,106.75,,,,
638,08/14/15 11:47:04.599 AM,107.08,,,,
639,08/14/15 11:47:05.599 AM,106.42,,,,
640,08/14/15 11:47:06.599 AM,106.09,,,,
641,08/14/15 11:47:07.599 AM,105.76,,,,
642,08/14/15 11:47:08.599 AM,105.11,,,,
643,08/14/15 11:47:09.599 AM,104.78,,,,
644,08/14/15 11:47:10.599 AM,104.45,,,,
645,08/14/15 11:47:11.599 AM,103.79,,,,
646,08/14/15 11:47:12.599 AM,104.12,,,,
647,08/14/15 11:47:13.599 AM,104.12,,,,
648,08/14/15 11:47:14.599 AM,104.12,,,,
649,08/14/15 11:47:15.599 AM,103.79,,,,
650,08/14/15 11:47:16.599 AM,103.46,,,,
651,08/14/15 11:47:17.599 AM,103.13,,,,
652,08/14/15 11:47:18.599 AM,102.81,,,,
653,08/14/15 11:47:19.599 AM,102.48,,,,
654,08/14/15 11:47:20.599 AM,102.15,,,,
655,08/14/15 11:47:21.599 AM,101.82,,,,
656,08/14/15 11:47:22.599 AM,101.82,,,,
657,08/14/15 11:47:23.599 AM,101.49,,,,
658,08/14/15 11:47:24.599 AM,100.84,,,,
659,08/14/15 11:47:25.599 AM,100.84,,,,
660,08/14/15 11:47:26.599 AM,100.84,,,,
661,08/14/15 11:47:27.599 AM,100.84,,,,
662,08/14/15 11:47:28.599 AM,100.51,,,,
663,08/14/15 11:47:29.599 AM,100.51,,,,
664,08/14/15 11:47:30.599 AM,100.18,,,,
665,08/14/15 11:47:31.599 AM,99.85,,,,
666,08/14/15 11:47:32.599 AM,99.20,,,,
667,08/14/15 11:47:33.599 AM,98.87,,,,
668,08/14/15 11:47:34.599 AM,98.21,,,,
669,08/14/15 11:47:35.599 AM,97.56,,,,
670,08/14/15 11:47:36.599 AM,96.90,,,,
671,08/14/15 11:47:37.599 AM,96.58,,,,
672,08/14/15 11:47:38.599 AM,96.58,,,,
673,08/14/15 11:47:39.599 AM,95.92,,,,
674,08/14/15 11:47:40.599 AM,95.92,,,,
675,08/14/15 11:47:41.599 AM,95.92,,,,
676,08/14/15 11:47:42.599 AM,95.92,,,,
677,08/14/15 11:47:43.599 AM,95.92,,,,
678,08/14/15 11:47:44.599 AM,95.92,,,,
679,08/14/15 11:47:45.599 AM,95.60,,,,
680,08/14/15 11:47:46.599 AM,95.27,,,,
681,08/14/15 11:47:47.599 AM,94.94,,,,
682,08/14/15 11:47:48.599 AM,94.61,,,,
683,08/14/15 11:47:49.599 AM,94.61,,,,
684,08/14/15 11:47:50.599 AM,94.29,,,,
685,08/14/15 11:47:51.599 AM,93.96,,,,
686,08/14/15 11:47:52.599 AM,93.31,,,,
687,08/14/15 11:47:53.599 AM,92.98,,,,
688,08/14/15 11:47:54.599 AM,92.33,,,,
689,08/14/15 11:47:55.599 AM,92.00,,,,
690,08/14/15 11:47:56.599 AM,91.34,,,,
691,08/14/15 11:47:57.599 AM,91.02,,,,
692,08/14/15 11:47:58.599 AM,90.69,,,,
693,08/14/15 11:47:59.599 AM,90.04,,,,
694,08/14/15 11:48:00.599 AM,89.39,,,,
695,08/14/15 11:48:01.599 AM,88.73,,,,
696,08/14/15 11:48:02.599 AM,88.41,,,,
697,08/14/15 11:48:03.599 AM,87.75,,,,
698,08/14/15 11:48:04.599 AM,87.43,,,,
699,08/14/15 11:48:05.599 AM,87.10,,,,
700,08/14/15 11:48:06.599 AM,86.77,,,,
701,08/14/15 11:48:07.599 AM,86.77,,,,
702,08/14/15 11:48:08.599 AM,86.45,,,,
703,08/14/15 11:48:09.599 AM,86.12,,,,
704,08/14/15 11:48:10.599 AM,85.80,,,,
705,08/14/15 11:48:11.599 AM,85.80,,,,
706,08/14/15 11:48:12.599 AM,85.47,,,,
707,08/14/15 11:48:13.599 AM,85.47,,,,
708,08/14/15 11:48:14.599 AM,85.47,,,,
709,08/14/15 11:48:15.599 AM,85.14,,,,
710,08/14/15 11:48:16.599 AM,84.49,,,,
711,08/14/15 11:48:17.599 AM,84.82,,,,
712,08/14/15 11:48:18.599 AM,84.49,,,,
713,08/14/15 11:48:19.599 AM,84.16,,,,
714,08/14/15 11:48:20.599 AM,83.84,,,,
715,08/14/15 11:48:21.599 AM,83.51,,,,
716,08/14/15 11:48:22.599 AM,83.51,,,,
717,08/14/15 11:48:23.599 AM,82.86,,,,
718,08/14/15 11:48:24.599 AM,82.21,,,,
719,08/14/15 11:48:25.599 AM,81.56,,,,
720,08/14/15 11:48:26.599 AM,81.23,,,,
721,08/14/15 11:48:27.599 AM,81.56,,,,
722,08/14/15 11:48:28.599 AM,81.23,,,,
723,08/14/15 11:48:29.599 AM,80.90,,,,
724,08/14/15 11:48:30.599 AM,80.90,,,,
725,08/14/15 11:48:31.599 AM,80.58,,,,
726,08/14/15 11:48:32.599 AM,79.93,,,,
727,08/14/15 11:48:33.599 AM,79.60,,,,
728,08/14/15 11:48:34.599 AM,79.28,,,,
729,08/14/15 11:48:35.599 AM,78.95,,,,
730,08/14/15 11:48:36.599 AM,78.62,,,,
731,08/14/15 11:48:37.599 AM,78.62,,,,
732,08/14/15 11:48:38.599 AM,78.62,,,,
733,08/14/15 11:48:39.599 AM,77.97,,,,
734,08/14/15 11:48:40.599 AM,77.65,,,,
735,08/14/15 11:48:41.599 AM,77.00,,,,
736,08/14/15 11:48:42.599 AM,77.00,,,,
737,08/14/15 11:48:43.599 AM,76.67,,,,
738,08/14/15 11:48:44.599 AM,76.67,,,,
739,08/14/15 11:48:45.599 AM,76.02,,,,
740,08/14/15 11:48:46.599 AM,75.69,,,,
741,08/14/15 11:48:47.599 AM,75.69,,,,
742,08/14/15 11:48:48.599 AM,75.69,,,,
743,08/14/15 11:48:49.599 AM,76.02,,,,
744,08/14/15 11:48:50.599 AM,75.04,,,,
745,08/14/15 11:48:51.599 AM,74.39,,,,
746,08/14/15 11:48:52.599 AM,74.06,,,,
747,08/14/15 11:48:53.599 AM,74.06,,,,
748,08/14/15 11:48:54.599 AM,74.06,,,,
749,08/14/15 11:48:55.599 AM,74.06,,,,
750,08/14/15 11:48:56.599 AM,73.74,,,,
751,08/14/15 11:48:57.599 AM,73.74,,,,
752,08/14/15 11:48:58.599 AM,73.41,,,,
753,08/14/15 11:48:59.599 AM,73.41,,,,
754,08/14/15 11:49:00.599 AM,73.09,,,,
755,08/14/15 11:49:01.599 AM,73.41,,,,
756,08/14/15 11:49:02.599 AM,73.41,,,,
757,08/14/15 11:49:03.599 AM,73.74,,,,
758,08/14/15 11:49:04.599 AM,74.06,,,,
759,08/14/15 11:49:05.599 AM,73.74,,,,
760,08/14/15 11:49:06.599 AM,73.09,,,,
761,08/14/15 11:49:07.599 AM,72.76,,,,
762,08/14/15 11:49:08.599 AM,72.43,,,,
763,08/14/15 11:49:09.599 AM,72.76,,,,
764,08/14/15 11:49:10.599 AM,72.11,,,,
765,08/14/15 11:49:11.599 AM,71.46,,,,
766,08/14/15 11:49:12.599 AM,71.13,,,,
767,08/14/15 11:49:13.599 AM,70.81,,,,
768,08/14/15 11:49:14.599 AM,70.48,,,,
769,08/14/15 11:49:15.599 AM,70.48,,,,
770,08/14/15 11:49:16.599 AM,69.83,,,,
771,08/14/15 11:49:17.599 AM,69.83,,,,
772,08/14/15 11:49:18.599 AM,70.15,,,,
773,08/14/15 11:49:19.599 AM,70.15,,,,
774,08/14/15 11:49:20.599 AM,70.15,,,,
775,08/14/15 11:49:21.599 AM,69.18,,,,
776,08/14/15 11:49:22.599 AM,68.85,,,,
777,08/14/15 11:49:23.599 AM,68.52,,,,
778,08/14/15 11:49:24.599 AM,68.52,,,,
779,08/14/15 11:49:25.599 AM,68.20,,,,
780,08/14/15 11:49:26.599 AM,68.20,,,,
781,08/14/15 11:49:27.599 AM,68.20,,,,
782,08/14/15 11:49:28.599 AM,67.87,,,,
783,08/14/15 11:49:29.599 AM,67.55,,,,
784,08/14/15 11:49:30.599 AM,67.87,,,,
785,08/14/15 11:49:31.599 AM,67.55,,,,
786,08/14/15 11:49:32.599 AM,67.55,,,,
787,08/14/15 11:49:33.599 AM,67.55,,,,
788,08/14/15 11:49:34.599 AM,67.55,,,,
789,08/14/15 11:49:35.599 AM,67.22,,,,
790,08/14/15 11:49:36.599 AM,66.89,,,,
791,08/14/15 11:49:37.599 AM,66.57,,,,
792,08/14/15 11:49:38.599 AM,66.24,,,,
793,08/14/15 11:49:39.599 AM,66.24,,,,
794,08/14/15 11:49:40.599 AM,66.24,,,,
795,08/14/15 11:49:41.599 AM,66.24,,,,
796,08/14/15 11:49:42.599 AM,65.92,,,,
797,08/14/15 11:49:43.599 AM,65.92,,,,
798,08/14/15 11:49:44.599 AM,65.59,,,,
799,08/14/15 11:49:45.599 AM,65.26,,,,
800,08/14/15 11:49:46.599 AM,65.26,,,,
801,08/14/15 11:49:47.599 AM,64.94,,,,
802,08/14/15 11:49:48.599 AM,64.61,,,,
803,08/14/15 11:49:49.599 AM,64.28,,,,
804,08/14/15 11:49:50.599 AM,64.28,,,,
805,08/14/15 11:49:51.599 AM,63.96,,,,
806,08/14/15 11:49:52.599 AM,64.28,,,,
807,08/14/15 11:49:53.599 AM,63.96,,,,
808,08/14/15 11:49:54.599 AM,63.63,,,,
809,08/14/15 11:49:55.599 AM,63.63,,,,
810,08/14/15 11:49:56.599 AM,63.31,,,,
811,08/14/15 11:49:57.599 AM,63.31,,,,
812,08/14/15 11:49:58.599 AM,63.31,,,,
813,08/14/15 11:49:59.599 AM,62.98,,,,
814,08/14/15 11:50:00.599 AM,62.98,,,,
815,08/14/15 11:50:01.599 AM,62.65,,,,
816,08/14/15 11:50:02.599 AM,62.33,,,,
817,08/14/15 11:50:03.599 AM,62.33,,,,
818,08/14/15 11:50:04.599 AM,62.00,,,,
819,08/14/15 11:50:05.599 AM,62.00,,,,
820,08/14/15 11:50:06.599 AM,61.67,,,,
821,08/14/15 11:50:07.599 AM,61.35,,,,
822,08/14/15 11:50:08.599 AM,61.35,,,,
823,08/14/15 11:50:09.599 AM,61.02,,,,
824,08/14/15 11:50:10.599 AM,60.69,,,,
825,08/14/15 11:50:11.599 AM,60.69,,,,
826,08/14/15 11:50:12.599 AM,60.37,,,,
827,08/14/15 11:50:13.599 AM,60.04,,,,
828,08/14/15 11:50:14.599 AM,59.71,,,,
829,08/14/15 11:50:15.599 AM,59.39,,,,
830,08/14/15 11:50:16.599 AM,59.39,,,,
831,08/14/15 11:50:17.599 AM,59.06,,,,
832,08/14/15 11:50:18.599 AM,59.06,,,,
833,08/14/15 11:50:19.599 AM,59.06,,,,
834,08/14/15 11:50:20.599 AM,59.39,,,,
835,08/14/15 11:50:21.599 AM,59.06,,,,
836,08/14/15 11:50:22.599 AM,59.39,,,,
837,08/14/15 11:50:23.599 AM,59.06,,,,
838,08/14/15 11:50:24.599 AM,58.73,,,,
839,08/14/15 11:50:25.599 AM,58.41,,,,
840,08/14/15 11:50:26.599 AM,58.41,,,,
841,08/14/15 11:50:27.599 AM,57.75,,,,
842,08/14/15 11:50:28.599 AM,57.75,,,,
843,08/14/15 11:50:29.599 AM,57.42,,,,
844,08/14/15 11:50:30.599 AM,57.42,,,,
845,08/14/15 11:50:31.599 AM,57.10,,,,
846,08/14/15 11:50:32.599 AM,56.77,,,,
847,08/14/15 11:50:33.599 AM,56.77,,,,
848,08/14/15 11:50:34.599 AM,56.44,,,,
849,08/14/15 11:50:35.599 AM,56.44,,,,
850,08/14/15 11:50:36.599 AM,56.12,,,,
851,08/14/15 11:50:37.599 AM,56.12,,,,
852,08/14/15 11:50:38.599 AM,55.79,,,,
853,08/14/15 11:50:39.599 AM,55.79,,,,
854,08/14/15 11:50:40.599 AM,55.46,,,,
855,08/14/15 11:50:41.599 AM,55.79,,,,
856,08/14/15 11:50:42.599 AM,55.79,,,,
857,08/14/15 11:50:43.599 AM,55.46,,,,
858,08/14/15 11:50:44.599 AM,55.46,,,,
859,08/14/15 11:50:45.599 AM,55.46,,,,
860,08/14/15 11:50:46.599 AM,55.79,,,,
861,08/14/15 11:50:47.599 AM,55.79,,,,
862,08/14/15 11:50:48.599 AM,55.46,,,,
863,08/14/15 11:50:49.599 AM,55.13,,,,
864,08/14/15 11:50:50.599 AM,55.13,,,,
865,08/14/15 11:50:51.599 AM,55.13,,,,
866,08/14/15 11:50:52.599 AM,55.13,,,,
867,08/14/15 11:50:53.599 AM,55.13,,,,
868,08/14/15 11:50:54.599 AM,54.81,,,,
869,08/14/15 11:50:55.599 AM,54.48,,,,
870,08/14/15 11:50:56.599 AM,54.48,,,,
871,08/14/15 11:50:57.599 AM,54.81,,,,
872,08/14/15 11:50:58.599 AM,54.48,,,,
873,08/14/15 11:50:59.599 AM,54.15,,,,
874,08/14/15 11:51:00.599 AM,54.15,,,,
875,08/14/15 11:51:01.599 AM,53.82,,,,
876,08/14/15 11:51:02.599 AM,53.82,,,,
877,08/14/15 11:51:03.599 AM,53.82,,,,
878,08/14/15 11:51:04.599 AM,53.49,,,,
879,08/14/15 11:51:05.599 AM,53.49,,,,
880,08/14/15 11:51:06.599 AM,53.17,,,,
881,08/14/15 11:51:07.599 AM,52.84,,,,
882,08/14/15 11:51:08.599 AM,52.84,,,,
883,08/14/15 11:51:09.599 AM,52.84,,,,
884,08/14/15 11:51:10.599 AM,52.51,,,,
885,08/14/15 11:51:11.599 AM,52.18,,,,
886,08/14/15 11:51:12.599 AM,52.18,,,,
887,08/14/15 11:51:13.599 AM,52.18,,,,
888,08/14/15 11:51:14.599 AM,51.85,,,,
889,08/14/15 11:51:15.599 AM,51.85,,,,
890,08/14/15 11:51:16.599 AM,51.85,,,,
891,08/14/15 11:51:17.599 AM,51.85,,,,
892,08/14/15 11:51:18.599 AM,51.85,,,,
893,08/14/15 11:51:19.599 AM,51.85,,,,
894,08/14/15 11:51:20.599 AM,51.85,,,,
895,08/14/15 11:51:21.599 AM,51.85,,,,
896,08/14/15 11:51:22.599 AM,51.85,,,,
897,08/14/15 11:51:23.599 AM,51.53,,,,
898,08/14/15 11:51:24.599 AM,51.20,,,,
899,08/14/15 11:51:25.599 AM,51.20,,,,
900,08/14/15 11:51:26.599 AM,51.20,,,,
901,08/14/15 11:51:27.599 AM,50.87,,,,
902,08/14/15 11:51:28.599 AM,50.87,,,,
903,08/14/15 11:51:29.599 AM,50.87,,,,
904,08/14/15 11:51:30.599 AM,50.87,,,,
905,08/14/15 11:51:31.599 AM,50.54,,,,
906,08/14/15 11:51:32.599 AM,50.54,,,,
907,08/14/15 11:51:33.599 AM,50.21,,,,
908,08/14/15 11:51:34.599 AM,50.21,,,,
909,08/14/15 11:51:35.599 AM,49.88,,,,
910,08/14/15 11:51:36.599 AM,49.88,,,,
911,08/14/15 11:51:37.599 AM,49.88,,,,
912,08/14/15 11:51:38.599 AM,49.88,,,,
913,08/14/15 11:51:39.599 AM,49.56,,,,
914,08/14/15 11:51:40.599 AM,49.56,,,,
915,08/14/15 11:51:41.599 AM,49.56,,,,
916,08/14/15 11:51:42.599 AM,49.23,,,,
917,08/14/15 11:51:43.599 AM,49.23,,,,
918,08/14/15 11:51:44.599 AM,48.90,,,,
919,08/14/15 11:51:45.599 AM,48.90,,,,
920,08/14/15 11:51:46.599 AM,48.90,,,,
921,08/14/15 11:51:47.599 AM,48.90,,,,
922,08/14/15 11:51:48.599 AM,48.57,,,,
923,08/14/15 11:51:49.599 AM,48.57,,,,
924,08/14/15 11:51:50.599 AM,48.57,,,,
925,08/14/15 11:51:51.599 AM,48.57,,,,
926,08/14/15 11:51:52.599 AM,48.57,,,,
927,08/14/15 11:51:53.599 AM,48.57,,,,
928,08/14/15 11:51:54.599 AM,48.57,,,,
929,08/14/15 11:51:55.599 AM,48.57,,,,
930,08/14/15 11:51:56.599 AM,48.90,,,,
931,08/14/15 11:51:57.599 AM,48.57,,,,
932,08/14/15 11:51:58.599 AM,48.24,,,,
933,08/14/15 11:51:59.599 AM,47.91,,,,
934,08/14/15 11:52:00.599 AM,47.91,,,,
935,08/14/15 11:52:01.599 AM,47.58,,,,
936,08/14/15 11:52:02.599 AM,47.58,,,,
937,08/14/15 11:52:03.599 AM,47.58,,,,
938,08/14/15 11:52:04.599 AM,47.58,,,,
939,08/14/15 11:52:05.599 AM,47.58,,,,
940,08/14/15 11:52:06.599 AM,47.58,,,,
941,08/14/15 11:52:07.599 AM,47.58,,,,
942,08/14/15 11:52:08.599 AM,47.58,,,,
943,08/14/15 11:52:09.599 AM,47.25,,,,
944,08/14/15 11:52:10.599 AM,47.25,,,,
945,08/14/15 11:52:11.599 AM,47.25,,,,
946,08/14/15 11:52:12.599 AM,47.25,,,,
947,08/14/15 11:52:13.599 AM,47.25,,,,
948,08/14/15 11:52:14.599 AM,47.25,,,,
949,08/14/15 11:52:15.599 AM,47.25,,,,
950,08/14/15 11:52:16.599 AM,47.25,,,,
951,08/14/15 11:52:17.599 AM,47.25,,,,
952,08/14/15 11:52:18.599 AM,47.25,,,,
953,08/14/15 11:52:19.599 AM,47.25,,,,
954,08/14/15 11:52:20.599 AM,47.58,,,,
955,08/14/15 11:52:21.599 AM,47.58,,,,
956,08/14/15 11:52:22.599 AM,47.58,,,,
957,08/14/15 11:52:23.599 AM,47.58,,,,
958,08/14/15 11:52:24.599 AM,47.58,,,,
959,08/14/15 11:52:25.599 AM,47.25,,,,
960,08/14/15 11:52:26.599 AM,47.58,,,,
961,08/14/15 11:52:27.599 AM,47.58,,,,
962,08/14/15 11:52:28.599 AM,47.58,,,,
963,08/14/15 11:52:29.599 AM,47.58,,,,
964,08/14/15 11:52:30.599 AM,47.58,,,,
965,08/14/15 11:52:31.599 AM,47.58,,,,
966,08/14/15 11:52:32.599 AM,47.25,,,,
967,08/14/15 11:52:33.599 AM,47.58,,,,
968,08/14/15 11:52:34.599 AM,47.91,,,,
969,08/14/15 11:52:35.599 AM,47.91,,,,
970,08/14/15 11:52:36.599 AM,47.91,,,,
971,08/14/15 11:52:37.599 AM,47.91,,,,
972,08/14/15 11:52:38.599 AM,47.91,,,,
973,08/14/15 11:52:39.599 AM,47.58,,,,
974,08/14/15 11:52:40.599 AM,47.58,,,,
975,08/14/15 11:52:41.599 AM,47.58,,,,
976,08/14/15 11:52:42.599 AM,47.25,,,,
977,08/14/15 11:52:43.599 AM,47.25,,,,
978,08/14/15 11:52:44.599 AM,47.25,,,,
979,08/14/15 11:52:45.599 AM,47.25,,,,
980,08/14/15 11:52:46.599 AM,47.25,,,,
981,08/14/15 11:52:47.599 AM,47.25,,,,
982,08/14/15 11:52:48.599 AM,47.25,,,,
983,08/14/15 11:52:49.599 AM,47.25,,,,
984,08/14/15 11:52:50.599 AM,47.25,,,,
985,08/14/15 11:52:51.599 AM,47.25,,,,
986,08/14/15 11:52:52.599 AM,47.25,,,,
987,08/14/15 11:52:53.599 AM,47.25,,,,
988,08/14/15 11:52:54.599 AM,47.25,,,,
989,08/14/15 11:52:55.599 AM,47.25,,,,
990,08/14/15 11:52:56.599 AM,47.25,,,,
991,08/14/15 11:52:57.599 AM,47.25,,,,
992,08/14/15 11:52:58.599 AM,47.25,,,,
993,08/14/15 11:52:59.599 AM,47.25,,,,
994,08/14/15 11:53:00.599 AM,47.25,,,,
995,08/14/15 11:53:01.599 AM,47.25,,,,
996,08/14/15 11:53:02.599 AM,47.25,,,,
997,08/14/15 11:53:03.599 AM,47.58,,,,
998,08/14/15 11:53:04.599 AM,47.25,,,,
999,08/14/15 11:53:05.599 AM,47.25,,,,
1000,08/14/15 11:53:06.599 AM,46.92,,,,
1001,08/14/15 11:53:07.599 AM,46.92,,,,
1002,08/14/15 11:53:08.599 AM,46.92,,,,
1003,08/14/15 11:53:09.599 AM,46.59,,,,
1004,08/14/15 11:53:10.599 AM,46.59,,,,
1005,08/14/15 11:53:11.599 AM,46.92,,,,
1006,08/14/15 11:53:12.599 AM,46.92,,,,
1007,08/14/15 11:53:13.599 AM,46.92,,,,
1008,08/14/15 11:53:14.599 AM,46.92,,,,
1009,08/14/15 11:53:15.599 AM,46.59,,,,
1010,08/14/15 11:53:16.599 AM,46.59,,,,
1011,08/14/15 11:53:17.599 AM,46.59,,,,
1012,08/14/15 11:53:18.599 AM,46.59,,,,
1013,08/14/15 11:53:19.599 AM,46.59,,,,
1014,08/14/15 11:53:20.599 AM,46.59,,,,
1015,08/14/15 11:53:21.599 AM,46.59,,,,
1016,08/14/15 11:53:22.599 AM,46.26,,,,
1017,08/14/15 11:53:23.599 AM,46.26,,,,
1018,08/14/15 11:53:24.599 AM,46.59,,,,
1019,08/14/15 11:53:25.599 AM,46.59,,,,
1020,08/14/15 11:53:26.599 AM,46.26,,,,
1021,08/14/15 11:53:27.599 AM,46.26,,,,
1022,08/14/15 11:53:28.599 AM,46.26,,,,
1023,08/14/15 11:53:29.599 AM,46.26,,,,
1024,08/14/15 11:53:30.599 AM,46.26,,,,
1025,08/14/15 11:53:31.599 AM,46.26,,,,
1026,08/14/15 11:53:32.599 AM,46.26,,,,
1027,08/14/15 11:53:33.599 AM,46.26,,,,
1028,08/14/15 11:53:34.599 AM,46.26,,,,
1029,08/14/15 11:53:35.599 AM,45.94,,,,
