"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2922,09/14/15 12:49:06.409 PM,28.34,,,,
2923,09/14/15 12:49:07.409 PM,28.34,,,,
2924,09/14/15 12:49:08.409 PM,28.67,,,,
2925,09/14/15 12:49:09.409 PM,28.00,,,,
2926,09/14/15 12:49:10.409 PM,28.34,,,,
2927,09/14/15 12:49:11.409 PM,28.34,,,,
2928,09/14/15 12:49:12.409 PM,28.67,,,,
2929,09/14/15 12:49:13.409 PM,28.34,,,,
2930,09/14/15 12:49:14.409 PM,28.34,,,,
2931,09/14/15 12:49:15.409 PM,28.34,,,,
2932,09/14/15 12:49:16.409 PM,28.67,,,,
2933,09/14/15 12:49:17.409 PM,28.34,,,,
2934,09/14/15 12:49:18.409 PM,28.34,,,,
2935,09/14/15 12:49:19.409 PM,28.34,,,,
2936,09/14/15 12:49:20.409 PM,28.67,,,,
2937,09/14/15 12:49:21.409 PM,28.34,,,,
2938,09/14/15 12:49:22.409 PM,28.34,,,,
2939,09/14/15 12:49:23.409 PM,28.34,,,,
2940,09/14/15 12:49:24.409 PM,28.67,,,,
2941,09/14/15 12:49:25.409 PM,28.34,,,,
2942,09/14/15 12:49:26.409 PM,28.34,,,,
2943,09/14/15 12:49:27.409 PM,28.34,,,,
2944,09/14/15 12:49:28.409 PM,28.67,,,,
2945,09/14/15 12:49:29.409 PM,28.34,,,,
2946,09/14/15 12:49:30.409 PM,28.34,,,,
2947,09/14/15 12:49:31.409 PM,28.34,,,,
2948,09/14/15 12:49:32.409 PM,28.67,,,,
2949,09/14/15 12:49:33.409 PM,28.34,,,,
2950,09/14/15 12:49:34.409 PM,28.34,,,,
2951,09/14/15 12:49:35.409 PM,28.34,,,,
2952,09/14/15 12:49:36.409 PM,28.67,,,,
2953,09/14/15 12:49:37.409 PM,28.34,,,,
2954,09/14/15 12:49:38.409 PM,28.34,,,,
2955,09/14/15 12:49:39.409 PM,28.34,,,,
2956,09/14/15 12:49:40.409 PM,28.67,,,,
2957,09/14/15 12:49:41.409 PM,28.00,,,,
2958,09/14/15 12:49:42.409 PM,28.34,,,,
2959,09/14/15 12:49:43.409 PM,28.34,,,,
2960,09/14/15 12:49:44.409 PM,28.34,,,,
2961,09/14/15 12:49:45.409 PM,28.00,,,,
2962,09/14/15 12:49:46.409 PM,28.34,,,,
2963,09/14/15 12:49:47.409 PM,28.34,,,,
2964,09/14/15 12:49:48.409 PM,28.67,,,,
2965,09/14/15 12:49:49.409 PM,28.00,,,,
2966,09/14/15 12:49:50.409 PM,28.34,,,,
2967,09/14/15 12:49:51.409 PM,28.34,,,,
2968,09/14/15 12:49:52.409 PM,28.34,,,,
2969,09/14/15 12:49:53.409 PM,28.00,,,,
2970,09/14/15 12:49:54.409 PM,28.34,,,,
2971,09/14/15 12:49:55.409 PM,28.34,,,,
2972,09/14/15 12:49:56.409 PM,28.34,,,,
2973,09/14/15 12:49:57.409 PM,28.00,,,,
2974,09/14/15 12:49:58.409 PM,28.34,,,,
2975,09/14/15 12:49:59.409 PM,28.34,,,,
2976,09/14/15 12:50:00.409 PM,28.34,,,,
2977,09/14/15 12:50:01.409 PM,28.00,,,,
2978,09/14/15 12:50:02.409 PM,28.34,,,,
2979,09/14/15 12:50:03.409 PM,28.34,,,,
2980,09/14/15 12:50:04.409 PM,28.34,,,,
2981,09/14/15 12:50:05.409 PM,28.00,,,,
2982,09/14/15 12:50:06.409 PM,28.00,,,,
2983,09/14/15 12:50:07.409 PM,28.00,,,,
2984,09/14/15 12:50:08.409 PM,28.34,,,,
2985,09/14/15 12:50:09.409 PM,28.00,,,,
2986,09/14/15 12:50:10.409 PM,28.00,,,,
2987,09/14/15 12:50:11.409 PM,28.00,,,,
2988,09/14/15 12:50:12.409 PM,28.34,,,,
2989,09/14/15 12:50:13.409 PM,28.00,,,,
2990,09/14/15 12:50:14.409 PM,28.34,,,,
2991,09/14/15 12:50:15.409 PM,28.00,,,,
2992,09/14/15 12:50:16.409 PM,28.34,,,,
2993,09/14/15 12:50:17.409 PM,28.00,,,,
2994,09/14/15 12:50:18.409 PM,28.00,,,,
2995,09/14/15 12:50:19.409 PM,28.00,,,,
2996,09/14/15 12:50:20.409 PM,28.34,,,,
2997,09/14/15 12:50:21.409 PM,28.00,,,,
2998,09/14/15 12:50:22.409 PM,28.00,,,,
2999,09/14/15 12:50:23.409 PM,28.00,,,,
3000,09/14/15 12:50:24.409 PM,28.34,,,,
3001,09/14/15 12:50:25.409 PM,28.00,,,,
3002,09/14/15 12:50:26.409 PM,28.00,,,,
3003,09/14/15 12:50:27.409 PM,28.00,,,,
3004,09/14/15 12:50:28.409 PM,28.34,,,,
3005,09/14/15 12:50:29.409 PM,28.00,,,,
3006,09/14/15 12:50:30.409 PM,28.00,,,,
3007,09/14/15 12:50:31.409 PM,28.00,,,,
3008,09/14/15 12:50:32.409 PM,28.34,,,,
3009,09/14/15 12:50:33.409 PM,28.00,,,,
3010,09/14/15 12:50:34.409 PM,28.00,,,,
3011,09/14/15 12:50:35.409 PM,28.00,,,,
3012,09/14/15 12:50:36.409 PM,28.34,,,,
3013,09/14/15 12:50:37.409 PM,28.00,,,,
3014,09/14/15 12:50:38.409 PM,28.00,,,,
3015,09/14/15 12:50:39.409 PM,28.00,,,,
3016,09/14/15 12:50:40.409 PM,28.34,,,,
3017,09/14/15 12:50:41.409 PM,28.00,,,,
3018,09/14/15 12:50:42.409 PM,28.00,,,,
3019,09/14/15 12:50:43.409 PM,28.00,,,,
3020,09/14/15 12:50:44.409 PM,28.34,,,,
3021,09/14/15 12:50:45.409 PM,28.00,,,,
3022,09/14/15 12:50:46.409 PM,28.00,,,,
3023,09/14/15 12:50:47.409 PM,28.00,,,,
3024,09/14/15 12:50:48.409 PM,28.34,,,,
3025,09/14/15 12:50:49.409 PM,28.00,,,,
3026,09/14/15 12:50:50.409 PM,28.00,,,,
3027,09/14/15 12:50:51.409 PM,28.00,,,,
3028,09/14/15 12:50:52.409 PM,28.34,,,,
3029,09/14/15 12:50:53.409 PM,28.00,,,,
3030,09/14/15 12:50:54.409 PM,28.00,,,,
3031,09/14/15 12:50:55.409 PM,28.00,,,,
3032,09/14/15 12:50:56.409 PM,28.34,,,,
3033,09/14/15 12:50:57.409 PM,28.00,,,,
3034,09/14/15 12:50:58.409 PM,28.00,,,,
3035,09/14/15 12:50:59.409 PM,28.00,,,,
3036,09/14/15 12:51:00.409 PM,28.34,,,,
3037,09/14/15 12:51:01.409 PM,28.00,,,,
3038,09/14/15 12:51:02.409 PM,28.00,,,,
3039,09/14/15 12:51:03.409 PM,28.00,,,,
3040,09/14/15 12:51:04.409 PM,28.34,,,,
3041,09/14/15 12:51:05.409 PM,28.00,,,,
3042,09/14/15 12:51:06.409 PM,28.34,,,,
3043,09/14/15 12:51:07.409 PM,28.00,,,,
3044,09/14/15 12:51:08.409 PM,28.34,,,,
3045,09/14/15 12:51:09.409 PM,28.00,,,,
3046,09/14/15 12:51:10.409 PM,28.00,,,,
3047,09/14/15 12:51:11.409 PM,28.00,,,,
3048,09/14/15 12:51:12.409 PM,28.34,,,,
3049,09/14/15 12:51:13.409 PM,28.00,,,,
3050,09/14/15 12:51:14.409 PM,28.00,,,,
3051,09/14/15 12:51:15.409 PM,28.00,,,,
3052,09/14/15 12:51:16.409 PM,28.34,,,,
3053,09/14/15 12:51:17.409 PM,28.00,,,,
3054,09/14/15 12:51:18.409 PM,28.00,,,,
3055,09/14/15 12:51:19.409 PM,28.00,,,,
3056,09/14/15 12:51:20.409 PM,28.34,,,,
3057,09/14/15 12:51:21.409 PM,28.00,,,,
3058,09/14/15 12:51:22.409 PM,28.00,,,,
3059,09/14/15 12:51:23.409 PM,28.00,,,,
3060,09/14/15 12:51:24.409 PM,28.34,,,,
3061,09/14/15 12:51:25.409 PM,28.00,,,,
3062,09/14/15 12:51:26.409 PM,28.00,,,,
3063,09/14/15 12:51:27.409 PM,28.00,,,,
3064,09/14/15 12:51:28.409 PM,28.34,,,,
3065,09/14/15 12:51:29.409 PM,27.67,,,,
3066,09/14/15 12:51:30.409 PM,28.00,,,,
3067,09/14/15 12:51:31.409 PM,28.00,,,,
3068,09/14/15 12:51:32.409 PM,28.00,,,,
3069,09/14/15 12:51:33.409 PM,28.00,,,,
3070,09/14/15 12:51:34.409 PM,28.00,,,,
3071,09/14/15 12:51:35.409 PM,28.00,,,,
3072,09/14/15 12:51:36.409 PM,28.34,,,,
3073,09/14/15 12:51:37.409 PM,28.00,,,,
3074,09/14/15 12:51:38.409 PM,28.00,,,,
3075,09/14/15 12:51:39.409 PM,28.00,,,,
3076,09/14/15 12:51:40.409 PM,28.34,,,,
3077,09/14/15 12:51:41.409 PM,28.00,,,,
3078,09/14/15 12:51:42.409 PM,28.00,,,,
3079,09/14/15 12:51:43.409 PM,28.00,,,,
3080,09/14/15 12:51:44.409 PM,28.34,,,,
3081,09/14/15 12:51:45.409 PM,28.00,,,,
3082,09/14/15 12:51:46.409 PM,28.00,,,,
3083,09/14/15 12:51:47.409 PM,28.00,,,,
3084,09/14/15 12:51:48.409 PM,28.34,,,,
3085,09/14/15 12:51:49.409 PM,28.00,,,,
3086,09/14/15 12:51:50.409 PM,28.00,,,,
3087,09/14/15 12:51:51.409 PM,28.00,,,,
3088,09/14/15 12:51:52.409 PM,28.34,,,,
3089,09/14/15 12:51:53.409 PM,28.00,,,,
3090,09/14/15 12:51:54.409 PM,28.00,,,,
3091,09/14/15 12:51:55.409 PM,28.00,,,,
3092,09/14/15 12:51:56.409 PM,28.34,,,,
3093,09/14/15 12:51:57.409 PM,28.00,,,,
3094,09/14/15 12:51:58.409 PM,28.34,,,,
3095,09/14/15 12:51:59.409 PM,28.34,,,,
3096,09/14/15 12:52:00.409 PM,28.34,,,,
3097,09/14/15 12:52:01.409 PM,28.00,,,,
3098,09/14/15 12:52:02.409 PM,28.34,,,,
3099,09/14/15 12:52:03.409 PM,28.00,,,,
3100,09/14/15 12:52:04.409 PM,28.34,,,,
3101,09/14/15 12:52:05.409 PM,28.00,,,,
3102,09/14/15 12:52:06.409 PM,28.00,,,,
3103,09/14/15 12:52:07.409 PM,28.00,,,,
3104,09/14/15 12:52:08.409 PM,28.34,,,,
3105,09/14/15 12:52:09.409 PM,28.00,,,,
3106,09/14/15 12:52:10.409 PM,28.00,,,,
3107,09/14/15 12:52:11.409 PM,28.00,,,,
3108,09/14/15 12:52:12.409 PM,28.34,,,,
3109,09/14/15 12:52:13.409 PM,28.00,,,,
3110,09/14/15 12:52:14.409 PM,28.00,,,,
3111,09/14/15 12:52:15.409 PM,28.00,,,,
3112,09/14/15 12:52:16.409 PM,28.34,,,,
3113,09/14/15 12:52:17.409 PM,28.00,,,,
3114,09/14/15 12:52:18.409 PM,28.00,,,,
3115,09/14/15 12:52:19.409 PM,28.00,,,,
3116,09/14/15 12:52:20.409 PM,28.34,,,,
3117,09/14/15 12:52:21.409 PM,28.00,,,,
3118,09/14/15 12:52:22.409 PM,28.00,,,,
3119,09/14/15 12:52:23.409 PM,28.00,,,,
3120,09/14/15 12:52:24.409 PM,28.34,,,,
3121,09/14/15 12:52:25.409 PM,28.00,,,,
3122,09/14/15 12:52:26.409 PM,28.00,,,,
3123,09/14/15 12:52:27.409 PM,28.00,,,,
3124,09/14/15 12:52:28.409 PM,28.34,,,,
3125,09/14/15 12:52:29.409 PM,28.00,,,,
3126,09/14/15 12:52:30.409 PM,28.00,,,,
3127,09/14/15 12:52:31.409 PM,28.00,,,,
3128,09/14/15 12:52:32.409 PM,28.34,,,,
3129,09/14/15 12:52:33.409 PM,28.00,,,,
3130,09/14/15 12:52:34.409 PM,28.00,,,,
3131,09/14/15 12:52:35.409 PM,28.00,,,,
3132,09/14/15 12:52:36.409 PM,28.34,,,,
3133,09/14/15 12:52:37.409 PM,28.00,,,,
3134,09/14/15 12:52:38.409 PM,28.00,,,,
3135,09/14/15 12:52:39.409 PM,28.00,,,,
3136,09/14/15 12:52:40.409 PM,28.34,,,,
3137,09/14/15 12:52:41.409 PM,28.00,,,,
3138,09/14/15 12:52:42.409 PM,28.00,,,,
3139,09/14/15 12:52:43.409 PM,28.00,,,,
3140,09/14/15 12:52:44.409 PM,28.34,,,,
3141,09/14/15 12:52:45.409 PM,28.00,,,,
3142,09/14/15 12:52:46.409 PM,28.00,,,,
3143,09/14/15 12:52:47.409 PM,28.00,,,,
3144,09/14/15 12:52:48.409 PM,28.34,,,,
3145,09/14/15 12:52:49.409 PM,28.00,,,,
3146,09/14/15 12:52:50.409 PM,28.00,,,,
3147,09/14/15 12:52:51.409 PM,28.00,,,,
3148,09/14/15 12:52:52.409 PM,28.34,,,,
3149,09/14/15 12:52:53.409 PM,28.00,,,,
3150,09/14/15 12:52:54.409 PM,28.00,,,,
3151,09/14/15 12:52:55.409 PM,28.00,,,,
3152,09/14/15 12:52:56.409 PM,28.34,,,,
3153,09/14/15 12:52:57.409 PM,28.00,,,,
3154,09/14/15 12:52:58.409 PM,28.00,,,,
3155,09/14/15 12:52:59.409 PM,28.00,,,,
3156,09/14/15 12:53:00.409 PM,28.34,,,,
3157,09/14/15 12:53:01.409 PM,28.00,,,,
3158,09/14/15 12:53:02.409 PM,28.00,,,,
3159,09/14/15 12:53:03.409 PM,28.00,,,,
3160,09/14/15 12:53:04.409 PM,28.34,,,,
3161,09/14/15 12:53:05.409 PM,28.00,,,,
3162,09/14/15 12:53:06.409 PM,28.00,,,,
3163,09/14/15 12:53:07.409 PM,28.00,,,,
3164,09/14/15 12:53:08.409 PM,28.34,,,,
3165,09/14/15 12:53:09.409 PM,28.00,,,,
3166,09/14/15 12:53:10.409 PM,28.00,,,,
3167,09/14/15 12:53:11.409 PM,28.00,,,,
3168,09/14/15 12:53:12.409 PM,28.34,,,,
3169,09/14/15 12:53:13.409 PM,28.00,,,,
3170,09/14/15 12:53:14.409 PM,28.00,,,,
3171,09/14/15 12:53:15.409 PM,28.00,,,,
3172,09/14/15 12:53:16.409 PM,28.34,,,,
3173,09/14/15 12:53:17.409 PM,28.00,,,,
3174,09/14/15 12:53:18.409 PM,28.00,,,,
3175,09/14/15 12:53:19.409 PM,28.00,,,,
3176,09/14/15 12:53:20.409 PM,28.34,,,,
3177,09/14/15 12:53:21.409 PM,28.00,,,,
3178,09/14/15 12:53:22.409 PM,28.00,,,,
3179,09/14/15 12:53:23.409 PM,28.00,,,,
3180,09/14/15 12:53:24.409 PM,28.34,,,,
3181,09/14/15 12:53:25.409 PM,28.00,,,,
3182,09/14/15 12:53:26.409 PM,28.00,,,,
3183,09/14/15 12:53:27.409 PM,28.34,,,,
3184,09/14/15 12:53:28.409 PM,28.34,,,,
3185,09/14/15 12:53:29.409 PM,28.00,,,,
3186,09/14/15 12:53:30.409 PM,28.00,,,,
3187,09/14/15 12:53:31.409 PM,28.00,,,,
3188,09/14/15 12:53:32.409 PM,28.34,,,,
3189,09/14/15 12:53:33.409 PM,28.00,,,,
3190,09/14/15 12:53:34.409 PM,28.34,,,,
3191,09/14/15 12:53:35.409 PM,28.34,,,,
3192,09/14/15 12:53:36.409 PM,28.34,,,,
3193,09/14/15 12:53:37.409 PM,28.00,,,,
3194,09/14/15 12:53:38.409 PM,28.34,,,,
3195,09/14/15 12:53:39.409 PM,28.34,,,,
3196,09/14/15 12:53:40.409 PM,28.34,,,,
3197,09/14/15 12:53:41.409 PM,28.00,,,,
3198,09/14/15 12:53:42.409 PM,28.34,,,,
3199,09/14/15 12:53:43.409 PM,28.34,,,,
3200,09/14/15 12:53:44.409 PM,28.34,,,,
3201,09/14/15 12:53:45.409 PM,28.00,,,,
3202,09/14/15 12:53:46.409 PM,28.34,,,,
3203,09/14/15 12:53:47.409 PM,28.34,,,,
3204,09/14/15 12:53:48.409 PM,28.34,,,,
3205,09/14/15 12:53:49.409 PM,28.00,,,,
3206,09/14/15 12:53:50.409 PM,28.34,,,,
3207,09/14/15 12:53:51.409 PM,28.34,,,,
3208,09/14/15 12:53:52.409 PM,28.67,,,,
3209,09/14/15 12:53:53.409 PM,28.34,,,,
3210,09/14/15 12:53:54.409 PM,28.34,,,,
3211,09/14/15 12:53:55.409 PM,28.34,,,,
3212,09/14/15 12:53:56.409 PM,28.67,,,,
3213,09/14/15 12:53:57.409 PM,28.00,,,,
3214,09/14/15 12:53:58.409 PM,28.34,,,,
3215,09/14/15 12:53:59.409 PM,28.34,,,,
3216,09/14/15 12:54:00.409 PM,28.34,,,,
3217,09/14/15 12:54:01.409 PM,28.00,,,,
3218,09/14/15 12:54:02.409 PM,28.00,,,,
3219,09/14/15 12:54:03.409 PM,28.00,,,,
3220,09/14/15 12:54:04.409 PM,28.00,,,,
3221,09/14/15 12:54:05.409 PM,27.67,,,,
3222,09/14/15 12:54:06.409 PM,28.00,,,,
3223,09/14/15 12:54:07.409 PM,28.00,,,,
3224,09/14/15 12:54:08.409 PM,28.00,,,,
3225,09/14/15 12:54:09.409 PM,27.67,,,,
3226,09/14/15 12:54:10.409 PM,28.00,,,,
3227,09/14/15 12:54:11.409 PM,28.00,,,,
3228,09/14/15 12:54:12.409 PM,28.00,,,,
3229,09/14/15 12:54:13.409 PM,27.67,,,,
3230,09/14/15 12:54:14.409 PM,28.00,,,,
3231,09/14/15 12:54:15.409 PM,28.00,,,,
3232,09/14/15 12:54:16.409 PM,28.34,,,,
3233,09/14/15 12:54:17.409 PM,28.00,,,,
3234,09/14/15 12:54:18.409 PM,28.00,,,,
3235,09/14/15 12:54:19.409 PM,28.00,,,,
3236,09/14/15 12:54:20.409 PM,28.34,,,,
3237,09/14/15 12:54:21.409 PM,28.00,,,,
3238,09/14/15 12:54:22.409 PM,28.00,,,,
3239,09/14/15 12:54:23.409 PM,28.00,,,,
3240,09/14/15 12:54:24.409 PM,28.34,,,,
3241,09/14/15 12:54:25.409 PM,27.67,,,,
3242,09/14/15 12:54:26.409 PM,28.00,,,,
3243,09/14/15 12:54:27.409 PM,28.00,,,,
3244,09/14/15 12:54:28.409 PM,28.34,,,,
3245,09/14/15 12:54:29.409 PM,27.67,,,,
3246,09/14/15 12:54:30.409 PM,28.00,,,,
3247,09/14/15 12:54:31.409 PM,28.00,,,,
3248,09/14/15 12:54:32.409 PM,28.00,,,,
3249,09/14/15 12:54:33.409 PM,27.67,,,,
3250,09/14/15 12:54:34.409 PM,28.00,,,,
3251,09/14/15 12:54:35.409 PM,27.67,,,,
3252,09/14/15 12:54:36.409 PM,28.00,,,,
3253,09/14/15 12:54:37.409 PM,27.67,,,,
3254,09/14/15 12:54:38.409 PM,28.00,,,,
3255,09/14/15 12:54:39.409 PM,28.00,,,,
3256,09/14/15 12:54:40.409 PM,28.00,,,,
3257,09/14/15 12:54:41.409 PM,27.67,,,,
3258,09/14/15 12:54:42.409 PM,28.00,,,,
3259,09/14/15 12:54:43.409 PM,28.00,,,,
3260,09/14/15 12:54:44.409 PM,28.34,,,,
3261,09/14/15 12:54:45.409 PM,27.67,,,,
3262,09/14/15 12:54:46.409 PM,28.00,,,,
3263,09/14/15 12:54:47.409 PM,28.00,,,,
3264,09/14/15 12:54:48.409 PM,28.00,,,,
3265,09/14/15 12:54:49.409 PM,27.67,,,,
3266,09/14/15 12:54:50.409 PM,28.00,,,,
3267,09/14/15 12:54:51.409 PM,28.00,,,,
3268,09/14/15 12:54:52.409 PM,28.34,,,,
3269,09/14/15 12:54:53.409 PM,28.00,,,,
3270,09/14/15 12:54:54.409 PM,28.00,,,,
3271,09/14/15 12:54:55.409 PM,28.00,,,,
3272,09/14/15 12:54:56.409 PM,28.34,,,,
3273,09/14/15 12:54:57.409 PM,28.00,,,,
3274,09/14/15 12:54:58.409 PM,28.00,,,,
3275,09/14/15 12:54:59.409 PM,28.00,,,,
3276,09/14/15 12:55:00.409 PM,28.34,,,,
3277,09/14/15 12:55:01.409 PM,28.00,,,,
3278,09/14/15 12:55:02.409 PM,28.00,,,,
3279,09/14/15 12:55:03.409 PM,28.00,,,,
3280,09/14/15 12:55:04.409 PM,28.34,,,,
3281,09/14/15 12:55:05.409 PM,27.67,,,,
3282,09/14/15 12:55:06.409 PM,28.00,,,,
3283,09/14/15 12:55:07.409 PM,28.00,,,,
3284,09/14/15 12:55:08.409 PM,28.34,,,,
3285,09/14/15 12:55:09.409 PM,28.00,,,,
3286,09/14/15 12:55:10.409 PM,28.00,,,,
3287,09/14/15 12:55:11.409 PM,28.00,,,,
3288,09/14/15 12:55:12.409 PM,28.34,,,,
3289,09/14/15 12:55:13.409 PM,28.00,,,,
3290,09/14/15 12:55:14.409 PM,28.00,,,,
3291,09/14/15 12:55:15.409 PM,28.00,,,,
3292,09/14/15 12:55:16.409 PM,28.34,,,,
3293,09/14/15 12:55:17.409 PM,27.67,,,,
3294,09/14/15 12:55:18.409 PM,28.00,,,,
3295,09/14/15 12:55:19.409 PM,28.00,,,,
3296,09/14/15 12:55:20.409 PM,28.00,,,,
3297,09/14/15 12:55:21.409 PM,27.67,,,,
3298,09/14/15 12:55:22.409 PM,28.00,,,,
3299,09/14/15 12:55:23.409 PM,28.00,,,,
3300,09/14/15 12:55:24.409 PM,28.00,,,,
3301,09/14/15 12:55:25.409 PM,27.67,,,,
3302,09/14/15 12:55:26.409 PM,28.00,,,,
3303,09/14/15 12:55:27.409 PM,28.00,,,,
3304,09/14/15 12:55:28.409 PM,28.00,,,,
3305,09/14/15 12:55:29.409 PM,27.67,,,,
3306,09/14/15 12:55:30.409 PM,28.00,,,,
3307,09/14/15 12:55:31.409 PM,28.00,,,,
3308,09/14/15 12:55:32.409 PM,28.00,,,,
3309,09/14/15 12:55:33.409 PM,27.67,,,,
3310,09/14/15 12:55:34.409 PM,28.00,,,,
3311,09/14/15 12:55:35.409 PM,27.67,,,,
3312,09/14/15 12:55:36.409 PM,28.00,,,,
3313,09/14/15 12:55:37.409 PM,27.67,,,,
3314,09/14/15 12:55:38.409 PM,27.67,,,,
3315,09/14/15 12:55:39.409 PM,27.67,,,,
3316,09/14/15 12:55:40.409 PM,28.00,,,,
3317,09/14/15 12:55:41.409 PM,27.67,,,,
3318,09/14/15 12:55:42.409 PM,27.67,,,,
3319,09/14/15 12:55:43.409 PM,27.67,,,,
3320,09/14/15 12:55:44.409 PM,28.00,,,,
3321,09/14/15 12:55:45.409 PM,27.67,,,,
3322,09/14/15 12:55:46.409 PM,27.67,,,,
3323,09/14/15 12:55:47.409 PM,27.67,,,,
3324,09/14/15 12:55:48.409 PM,28.00,,,,
3325,09/14/15 12:55:49.409 PM,27.33,,,,
3326,09/14/15 12:55:50.409 PM,27.67,,,,
3327,09/14/15 12:55:51.409 PM,27.67,,,,
3328,09/14/15 12:55:52.409 PM,27.67,,,,
3329,09/14/15 12:55:53.409 PM,27.67,,,,
3330,09/14/15 12:55:54.409 PM,27.67,,,,
3331,09/14/15 12:55:55.409 PM,27.67,,,,
3332,09/14/15 12:55:56.409 PM,27.67,,,,
3333,09/14/15 12:55:57.409 PM,27.33,,,,
3334,09/14/15 12:55:58.409 PM,27.67,,,,
3335,09/14/15 12:55:59.409 PM,27.67,,,,
3336,09/14/15 12:56:00.409 PM,27.67,,,,
3337,09/14/15 12:56:01.409 PM,27.33,,,,
3338,09/14/15 12:56:02.409 PM,27.67,,,,
3339,09/14/15 12:56:03.409 PM,27.67,,,,
3340,09/14/15 12:56:04.409 PM,27.67,,,,
3341,09/14/15 12:56:05.409 PM,27.33,,,,
3342,09/14/15 12:56:06.409 PM,27.67,,,,
3343,09/14/15 12:56:07.409 PM,27.67,,,,
3344,09/14/15 12:56:08.409 PM,27.67,,,,
3345,09/14/15 12:56:09.409 PM,27.33,,,,
3346,09/14/15 12:56:10.409 PM,27.33,,,,
3347,09/14/15 12:56:11.409 PM,27.67,,,,
3348,09/14/15 12:56:12.409 PM,27.67,,,,
3349,09/14/15 12:56:13.409 PM,27.33,,,,
3350,09/14/15 12:56:14.409 PM,27.67,,,,
3351,09/14/15 12:56:15.409 PM,27.33,,,,
3352,09/14/15 12:56:16.409 PM,27.67,,,,
3353,09/14/15 12:56:17.409 PM,27.33,,,,
3354,09/14/15 12:56:18.409 PM,27.67,,,,
3355,09/14/15 12:56:19.409 PM,27.33,,,,
3356,09/14/15 12:56:20.409 PM,27.67,,,,
3357,09/14/15 12:56:21.409 PM,27.33,,,,
3358,09/14/15 12:56:22.409 PM,27.33,,,,
3359,09/14/15 12:56:23.409 PM,27.33,,,,
3360,09/14/15 12:56:24.409 PM,27.67,,,,
3361,09/14/15 12:56:25.409 PM,27.33,,,,
3362,09/14/15 12:56:26.409 PM,27.33,,,,
3363,09/14/15 12:56:27.409 PM,27.33,,,,
3364,09/14/15 12:56:28.409 PM,27.67,,,,
3365,09/14/15 12:56:29.409 PM,27.33,,,,
3366,09/14/15 12:56:30.409 PM,27.67,,,,
3367,09/14/15 12:56:31.409 PM,27.67,,,,
3368,09/14/15 12:56:32.409 PM,27.67,,,,
3369,09/14/15 12:56:33.409 PM,27.33,,,,
3370,09/14/15 12:56:34.409 PM,27.67,,,,
3371,09/14/15 12:56:35.409 PM,27.33,,,,
3372,09/14/15 12:56:36.409 PM,27.67,,,,
3373,09/14/15 12:56:37.409 PM,27.33,,,,
3374,09/14/15 12:56:38.409 PM,27.67,,,,
3375,09/14/15 12:56:39.409 PM,27.67,,,,
3376,09/14/15 12:56:40.409 PM,27.67,,,,
3377,09/14/15 12:56:41.409 PM,27.33,,,,
3378,09/14/15 12:56:42.409 PM,27.67,,,,
3379,09/14/15 12:56:43.409 PM,27.67,,,,
3380,09/14/15 12:56:44.409 PM,27.67,,,,
3381,09/14/15 12:56:45.409 PM,27.33,,,,
3382,09/14/15 12:56:46.409 PM,27.67,,,,
3383,09/14/15 12:56:47.409 PM,27.67,,,,
3384,09/14/15 12:56:48.409 PM,28.00,,,,
3385,09/14/15 12:56:49.409 PM,27.67,,,,
3386,09/14/15 12:56:50.409 PM,27.67,,,,
3387,09/14/15 12:56:51.409 PM,27.67,,,,
3388,09/14/15 12:56:52.409 PM,27.67,,,,
3389,09/14/15 12:56:53.409 PM,27.67,,,,
3390,09/14/15 12:56:54.409 PM,27.67,,,,
3391,09/14/15 12:56:55.409 PM,27.67,,,,
3392,09/14/15 12:56:56.409 PM,28.00,,,,
3393,09/14/15 12:56:57.409 PM,27.67,,,,
3394,09/14/15 12:56:58.409 PM,27.67,,,,
3395,09/14/15 12:56:59.409 PM,27.67,,,,
3396,09/14/15 12:57:00.409 PM,28.00,,,,
3397,09/14/15 12:57:01.409 PM,27.67,,,,
3398,09/14/15 12:57:02.409 PM,27.67,,,,
3399,09/14/15 12:57:03.409 PM,27.67,,,,
3400,09/14/15 12:57:04.409 PM,28.00,,,,
3401,09/14/15 12:57:05.409 PM,27.67,,,,
3402,09/14/15 12:57:06.409 PM,27.67,,,,
3403,09/14/15 12:57:07.409 PM,27.67,,,,
3404,09/14/15 12:57:08.409 PM,28.00,,,,
3405,09/14/15 12:57:09.409 PM,27.33,,,,
3406,09/14/15 12:57:10.409 PM,27.67,,,,
3407,09/14/15 12:57:11.409 PM,27.67,,,,
3408,09/14/15 12:57:12.409 PM,28.00,,,,
3409,09/14/15 12:57:13.409 PM,27.33,,,,
3410,09/14/15 12:57:14.409 PM,27.67,,,,
3411,09/14/15 12:57:15.409 PM,27.67,,,,
3412,09/14/15 12:57:16.409 PM,28.00,,,,
3413,09/14/15 12:57:17.409 PM,27.33,,,,
3414,09/14/15 12:57:18.409 PM,27.67,,,,
3415,09/14/15 12:57:19.409 PM,27.67,,,,
3416,09/14/15 12:57:20.409 PM,27.67,,,,
3417,09/14/15 12:57:21.409 PM,27.67,,,,
3418,09/14/15 12:57:22.409 PM,27.67,,,,
3419,09/14/15 12:57:23.409 PM,27.67,,,,
