"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:09:17.27 PM,24.65,,,,
516,09/14/15 12:09:18.27 PM,24.31,,,,
517,09/14/15 12:09:19.27 PM,24.65,,,,
518,09/14/15 12:09:20.27 PM,24.31,,,,
519,09/14/15 12:09:21.27 PM,24.65,,,,
520,09/14/15 12:09:22.27 PM,24.31,,,,
521,09/14/15 12:09:23.27 PM,24.65,,,,
522,09/14/15 12:09:24.27 PM,24.31,,,,
523,09/14/15 12:09:25.27 PM,24.31,,,,
524,09/14/15 12:09:26.27 PM,24.65,,,,
525,09/14/15 12:09:27.27 PM,24.31,,,,
526,09/14/15 12:09:28.27 PM,24.65,,,,
527,09/14/15 12:09:29.27 PM,24.65,,,,
528,09/14/15 12:09:30.27 PM,24.31,,,,
529,09/14/15 12:09:31.27 PM,24.31,,,,
530,09/14/15 12:09:32.27 PM,24.31,,,,
531,09/14/15 12:09:33.27 PM,24.31,,,,
532,09/14/15 12:09:34.27 PM,24.31,,,,
533,09/14/15 12:09:35.27 PM,24.65,,,,
534,09/14/15 12:09:36.27 PM,24.31,,,,
535,09/14/15 12:09:37.27 PM,24.31,,,,
536,09/14/15 12:09:38.27 PM,24.31,,,,
537,09/14/15 12:09:39.27 PM,24.31,,,,
538,09/14/15 12:09:40.27 PM,24.31,,,,
539,09/14/15 12:09:41.27 PM,24.31,,,,
540,09/14/15 12:09:42.27 PM,24.31,,,,
541,09/14/15 12:09:43.27 PM,24.31,,,,
542,09/14/15 12:09:44.27 PM,24.31,,,,
543,09/14/15 12:09:45.27 PM,24.31,,,,
544,09/14/15 12:09:46.27 PM,24.31,,,,
545,09/14/15 12:09:47.27 PM,24.31,,,,
546,09/14/15 12:09:48.27 PM,24.31,,,,
547,09/14/15 12:09:49.27 PM,24.31,,,,
548,09/14/15 12:09:50.27 PM,24.31,,,,
549,09/14/15 12:09:51.27 PM,24.31,,,,
550,09/14/15 12:09:52.27 PM,24.31,,,,
551,09/14/15 12:09:53.27 PM,24.31,,,,
552,09/14/15 12:09:54.27 PM,24.31,,,,
553,09/14/15 12:09:55.27 PM,24.31,,,,
554,09/14/15 12:09:56.27 PM,24.31,,,,
555,09/14/15 12:09:57.27 PM,24.31,,,,
556,09/14/15 12:09:58.27 PM,24.31,,,,
557,09/14/15 12:09:59.27 PM,24.31,,,,
558,09/14/15 12:10:00.27 PM,24.31,,,,
559,09/14/15 12:10:01.27 PM,24.31,,,,
560,09/14/15 12:10:02.27 PM,24.31,,,,
561,09/14/15 12:10:03.27 PM,24.31,,,,
562,09/14/15 12:10:04.27 PM,24.31,,,,
563,09/14/15 12:10:05.27 PM,24.31,,,,
564,09/14/15 12:10:06.27 PM,24.31,,,,
565,09/14/15 12:10:07.27 PM,24.31,,,,
566,09/14/15 12:10:08.27 PM,24.31,,,,
567,09/14/15 12:10:09.27 PM,24.65,,,,
568,09/14/15 12:10:10.27 PM,24.65,,,,
569,09/14/15 12:10:11.27 PM,24.31,,,,
570,09/14/15 12:10:12.27 PM,24.31,,,,
571,09/14/15 12:10:13.27 PM,24.65,,,,
572,09/14/15 12:10:14.27 PM,24.65,,,,
573,09/14/15 12:10:15.27 PM,24.65,,,,
574,09/14/15 12:10:16.27 PM,24.31,,,,
575,09/14/15 12:10:17.27 PM,24.31,,,,
576,09/14/15 12:10:18.27 PM,24.65,,,,
577,09/14/15 12:10:19.27 PM,24.65,,,,
578,09/14/15 12:10:20.27 PM,24.65,,,,
579,09/14/15 12:10:21.27 PM,24.65,,,,
580,09/14/15 12:10:22.27 PM,24.65,,,,
581,09/14/15 12:10:23.27 PM,24.65,,,,
582,09/14/15 12:10:24.27 PM,24.31,,,,
583,09/14/15 12:10:25.27 PM,24.65,,,,
584,09/14/15 12:10:26.27 PM,24.31,,,,
585,09/14/15 12:10:27.27 PM,24.65,,,,
586,09/14/15 12:10:28.27 PM,24.65,,,,
587,09/14/15 12:10:29.27 PM,24.65,,,,
588,09/14/15 12:10:30.27 PM,24.65,,,,
589,09/14/15 12:10:31.27 PM,24.31,,,,
590,09/14/15 12:10:32.27 PM,24.31,,,,
591,09/14/15 12:10:33.27 PM,24.31,,,,
592,09/14/15 12:10:34.27 PM,24.31,,,,
593,09/14/15 12:10:35.27 PM,24.65,,,,
594,09/14/15 12:10:36.27 PM,24.65,,,,
595,09/14/15 12:10:37.27 PM,24.65,,,,
596,09/14/15 12:10:38.27 PM,24.65,,,,
597,09/14/15 12:10:39.27 PM,24.65,,,,
598,09/14/15 12:10:40.27 PM,24.65,,,,
599,09/14/15 12:10:41.27 PM,24.65,,,,
600,09/14/15 12:10:42.27 PM,24.65,,,,
601,09/14/15 12:10:43.27 PM,24.65,,,,
602,09/14/15 12:10:44.27 PM,24.65,,,,
603,09/14/15 12:10:45.27 PM,24.65,,,,
604,09/14/15 12:10:46.27 PM,24.65,,,,
605,09/14/15 12:10:47.27 PM,24.65,,,,
606,09/14/15 12:10:48.27 PM,24.65,,,,
607,09/14/15 12:10:49.27 PM,24.65,,,,
608,09/14/15 12:10:50.27 PM,24.65,,,,
609,09/14/15 12:10:51.27 PM,24.65,,,,
610,09/14/15 12:10:52.27 PM,24.65,,,,
611,09/14/15 12:10:53.27 PM,24.65,,,,
612,09/14/15 12:10:54.27 PM,24.65,,,,
613,09/14/15 12:10:55.27 PM,24.65,,,,
614,09/14/15 12:10:56.27 PM,24.65,,,,
615,09/14/15 12:10:57.27 PM,24.65,,,,
616,09/14/15 12:10:58.27 PM,24.65,,,,
617,09/14/15 12:10:59.27 PM,24.65,,,,
618,09/14/15 12:11:00.27 PM,24.65,,,,
619,09/14/15 12:11:01.27 PM,24.65,,,,
620,09/14/15 12:11:02.27 PM,24.65,,,,
621,09/14/15 12:11:03.27 PM,24.65,,,,
622,09/14/15 12:11:04.27 PM,24.65,,,,
623,09/14/15 12:11:05.27 PM,24.65,,,,
624,09/14/15 12:11:06.27 PM,24.65,,,,
625,09/14/15 12:11:07.27 PM,24.65,,,,
626,09/14/15 12:11:08.27 PM,24.65,,,,
627,09/14/15 12:11:09.27 PM,24.65,,,,
628,09/14/15 12:11:10.27 PM,24.65,,,,
629,09/14/15 12:11:11.27 PM,24.98,,,,
630,09/14/15 12:11:12.27 PM,24.65,,,,
631,09/14/15 12:11:13.27 PM,24.98,,,,
632,09/14/15 12:11:14.27 PM,24.98,,,,
633,09/14/15 12:11:15.27 PM,24.98,,,,
634,09/14/15 12:11:16.27 PM,24.98,,,,
635,09/14/15 12:11:17.27 PM,24.98,,,,
636,09/14/15 12:11:18.27 PM,24.98,,,,
637,09/14/15 12:11:19.27 PM,24.98,,,,
638,09/14/15 12:11:20.27 PM,24.98,,,,
639,09/14/15 12:11:21.27 PM,24.98,,,,
640,09/14/15 12:11:22.27 PM,24.98,,,,
641,09/14/15 12:11:23.27 PM,24.98,,,,
642,09/14/15 12:11:24.27 PM,24.98,,,,
643,09/14/15 12:11:25.27 PM,25.32,,,,
644,09/14/15 12:11:26.27 PM,25.32,,,,
645,09/14/15 12:11:27.27 PM,25.32,,,,
646,09/14/15 12:11:28.27 PM,25.32,,,,
647,09/14/15 12:11:29.27 PM,25.32,,,,
648,09/14/15 12:11:30.27 PM,24.98,,,,
649,09/14/15 12:11:31.27 PM,25.32,,,,
650,09/14/15 12:11:32.27 PM,25.32,,,,
651,09/14/15 12:11:33.27 PM,25.32,,,,
652,09/14/15 12:11:34.27 PM,25.32,,,,
653,09/14/15 12:11:35.27 PM,25.32,,,,
654,09/14/15 12:11:36.27 PM,25.32,,,,
655,09/14/15 12:11:37.27 PM,25.32,,,,
656,09/14/15 12:11:38.27 PM,25.32,,,,
657,09/14/15 12:11:39.27 PM,25.32,,,,
658,09/14/15 12:11:40.27 PM,25.32,,,,
659,09/14/15 12:11:41.27 PM,25.32,,,,
660,09/14/15 12:11:42.27 PM,25.32,,,,
661,09/14/15 12:11:43.27 PM,25.32,,,,
662,09/14/15 12:11:44.27 PM,25.32,,,,
663,09/14/15 12:11:45.27 PM,25.32,,,,
664,09/14/15 12:11:46.27 PM,25.32,,,,
665,09/14/15 12:11:47.27 PM,25.32,,,,
666,09/14/15 12:11:48.27 PM,25.32,,,,
667,09/14/15 12:11:49.27 PM,25.32,,,,
668,09/14/15 12:11:50.27 PM,25.65,,,,
669,09/14/15 12:11:51.27 PM,25.65,,,,
670,09/14/15 12:11:52.27 PM,25.32,,,,
671,09/14/15 12:11:53.27 PM,25.65,,,,
672,09/14/15 12:11:54.27 PM,25.65,,,,
673,09/14/15 12:11:55.27 PM,25.65,,,,
674,09/14/15 12:11:56.27 PM,25.65,,,,
675,09/14/15 12:11:57.27 PM,25.65,,,,
676,09/14/15 12:11:58.27 PM,25.65,,,,
677,09/14/15 12:11:59.27 PM,25.65,,,,
678,09/14/15 12:12:00.27 PM,25.65,,,,
679,09/14/15 12:12:01.27 PM,25.65,,,,
680,09/14/15 12:12:02.27 PM,25.65,,,,
681,09/14/15 12:12:03.27 PM,25.65,,,,
682,09/14/15 12:12:04.27 PM,25.65,,,,
683,09/14/15 12:12:05.27 PM,25.99,,,,
684,09/14/15 12:12:06.27 PM,25.65,,,,
685,09/14/15 12:12:07.27 PM,25.65,,,,
686,09/14/15 12:12:08.27 PM,25.65,,,,
687,09/14/15 12:12:09.27 PM,25.65,,,,
688,09/14/15 12:12:10.27 PM,25.65,,,,
689,09/14/15 12:12:11.27 PM,25.65,,,,
690,09/14/15 12:12:12.27 PM,25.65,,,,
691,09/14/15 12:12:13.27 PM,25.65,,,,
692,09/14/15 12:12:14.27 PM,25.65,,,,
693,09/14/15 12:12:15.27 PM,25.99,,,,
694,09/14/15 12:12:16.27 PM,25.65,,,,
695,09/14/15 12:12:17.27 PM,25.99,,,,
696,09/14/15 12:12:18.27 PM,25.65,,,,
697,09/14/15 12:12:19.27 PM,25.99,,,,
698,09/14/15 12:12:20.27 PM,25.65,,,,
699,09/14/15 12:12:21.27 PM,25.99,,,,
700,09/14/15 12:12:22.27 PM,25.99,,,,
701,09/14/15 12:12:23.27 PM,25.65,,,,
702,09/14/15 12:12:24.27 PM,25.99,,,,
703,09/14/15 12:12:25.27 PM,25.99,,,,
704,09/14/15 12:12:26.27 PM,25.99,,,,
705,09/14/15 12:12:27.27 PM,25.99,,,,
706,09/14/15 12:12:28.27 PM,25.99,,,,
707,09/14/15 12:12:29.27 PM,25.99,,,,
708,09/14/15 12:12:30.27 PM,25.99,,,,
709,09/14/15 12:12:31.27 PM,25.99,,,,
710,09/14/15 12:12:32.27 PM,25.99,,,,
711,09/14/15 12:12:33.27 PM,25.99,,,,
712,09/14/15 12:12:34.27 PM,25.99,,,,
713,09/14/15 12:12:35.27 PM,25.99,,,,
714,09/14/15 12:12:36.27 PM,25.99,,,,
715,09/14/15 12:12:37.27 PM,25.99,,,,
716,09/14/15 12:12:38.27 PM,25.99,,,,
717,09/14/15 12:12:39.27 PM,25.99,,,,
718,09/14/15 12:12:40.27 PM,25.99,,,,
719,09/14/15 12:12:41.27 PM,25.99,,,,
720,09/14/15 12:12:42.27 PM,25.99,,,,
721,09/14/15 12:12:43.27 PM,25.99,,,,
722,09/14/15 12:12:44.27 PM,25.99,,,,
723,09/14/15 12:12:45.27 PM,25.99,,,,
724,09/14/15 12:12:46.27 PM,25.99,,,,
725,09/14/15 12:12:47.27 PM,25.99,,,,
726,09/14/15 12:12:48.27 PM,25.99,,,,
727,09/14/15 12:12:49.27 PM,25.99,,,,
728,09/14/15 12:12:50.27 PM,25.99,,,,
729,09/14/15 12:12:51.27 PM,25.99,,,,
730,09/14/15 12:12:52.27 PM,25.99,,,,
731,09/14/15 12:12:53.27 PM,25.99,,,,
732,09/14/15 12:12:54.27 PM,25.99,,,,
733,09/14/15 12:12:55.27 PM,25.99,,,,
734,09/14/15 12:12:56.27 PM,25.99,,,,
735,09/14/15 12:12:57.27 PM,25.99,,,,
736,09/14/15 12:12:58.27 PM,25.99,,,,
737,09/14/15 12:12:59.27 PM,25.99,,,,
738,09/14/15 12:13:00.27 PM,25.99,,,,
739,09/14/15 12:13:01.27 PM,25.99,,,,
740,09/14/15 12:13:02.27 PM,25.99,,,,
741,09/14/15 12:13:03.27 PM,25.99,,,,
742,09/14/15 12:13:04.27 PM,25.99,,,,
743,09/14/15 12:13:05.27 PM,25.99,,,,
744,09/14/15 12:13:06.27 PM,25.99,,,,
745,09/14/15 12:13:07.27 PM,25.99,,,,
746,09/14/15 12:13:08.27 PM,25.99,,,,
747,09/14/15 12:13:09.27 PM,25.99,,,,
748,09/14/15 12:13:10.27 PM,25.99,,,,
749,09/14/15 12:13:11.27 PM,25.99,,,,
750,09/14/15 12:13:12.27 PM,25.99,,,,
751,09/14/15 12:13:13.27 PM,25.99,,,,
752,09/14/15 12:13:14.27 PM,25.99,,,,
753,09/14/15 12:13:15.27 PM,25.99,,,,
754,09/14/15 12:13:16.27 PM,25.99,,,,
755,09/14/15 12:13:17.27 PM,25.99,,,,
756,09/14/15 12:13:18.27 PM,25.99,,,,
757,09/14/15 12:13:19.27 PM,25.99,,,,
758,09/14/15 12:13:20.27 PM,26.33,,,,
759,09/14/15 12:13:21.27 PM,26.33,,,,
760,09/14/15 12:13:22.27 PM,26.33,,,,
761,09/14/15 12:13:23.27 PM,25.99,,,,
762,09/14/15 12:13:24.27 PM,25.99,,,,
763,09/14/15 12:13:25.27 PM,25.99,,,,
764,09/14/15 12:13:26.27 PM,25.99,,,,
765,09/14/15 12:13:27.27 PM,25.99,,,,
766,09/14/15 12:13:28.27 PM,26.33,,,,
767,09/14/15 12:13:29.27 PM,25.99,,,,
768,09/14/15 12:13:30.27 PM,26.33,,,,
769,09/14/15 12:13:31.27 PM,25.99,,,,
770,09/14/15 12:13:32.27 PM,25.99,,,,
771,09/14/15 12:13:33.27 PM,26.33,,,,
772,09/14/15 12:13:34.27 PM,26.33,,,,
773,09/14/15 12:13:35.27 PM,26.33,,,,
774,09/14/15 12:13:36.27 PM,26.33,,,,
775,09/14/15 12:13:37.27 PM,26.33,,,,
776,09/14/15 12:13:38.27 PM,26.33,,,,
777,09/14/15 12:13:39.27 PM,26.33,,,,
778,09/14/15 12:13:40.27 PM,26.33,,,,
779,09/14/15 12:13:41.27 PM,26.33,,,,
780,09/14/15 12:13:42.27 PM,26.33,,,,
781,09/14/15 12:13:43.27 PM,26.33,,,,
782,09/14/15 12:13:44.27 PM,26.33,,,,
783,09/14/15 12:13:45.27 PM,26.33,,,,
784,09/14/15 12:13:46.27 PM,26.33,,,,
785,09/14/15 12:13:47.27 PM,26.33,,,,
786,09/14/15 12:13:48.27 PM,26.33,,,,
787,09/14/15 12:13:49.27 PM,26.33,,,,
788,09/14/15 12:13:50.27 PM,26.33,,,,
789,09/14/15 12:13:51.27 PM,26.33,,,,
790,09/14/15 12:13:52.27 PM,26.33,,,,
791,09/14/15 12:13:53.27 PM,26.33,,,,
792,09/14/15 12:13:54.27 PM,26.33,,,,
793,09/14/15 12:13:55.27 PM,26.33,,,,
794,09/14/15 12:13:56.27 PM,26.33,,,,
795,09/14/15 12:13:57.27 PM,26.33,,,,
796,09/14/15 12:13:58.27 PM,26.33,,,,
797,09/14/15 12:13:59.27 PM,26.33,,,,
798,09/14/15 12:14:00.27 PM,26.33,,,,
799,09/14/15 12:14:01.27 PM,26.33,,,,
800,09/14/15 12:14:02.27 PM,26.33,,,,
801,09/14/15 12:14:03.27 PM,26.33,,,,
802,09/14/15 12:14:04.27 PM,26.33,,,,
803,09/14/15 12:14:05.27 PM,26.33,,,,
804,09/14/15 12:14:06.27 PM,26.33,,,,
805,09/14/15 12:14:07.27 PM,26.33,,,,
806,09/14/15 12:14:08.27 PM,26.33,,,,
807,09/14/15 12:14:09.27 PM,26.33,,,,
808,09/14/15 12:14:10.27 PM,26.33,,,,
809,09/14/15 12:14:11.27 PM,26.33,,,,
810,09/14/15 12:14:12.27 PM,26.33,,,,
811,09/14/15 12:14:13.27 PM,26.33,,,,
812,09/14/15 12:14:14.27 PM,26.33,,,,
813,09/14/15 12:14:15.27 PM,26.33,,,,
814,09/14/15 12:14:16.27 PM,26.33,,,,
815,09/14/15 12:14:17.27 PM,26.33,,,,
816,09/14/15 12:14:18.27 PM,26.33,,,,
817,09/14/15 12:14:19.27 PM,26.33,,,,
818,09/14/15 12:14:20.27 PM,26.33,,,,
819,09/14/15 12:14:21.27 PM,26.33,,,,
820,09/14/15 12:14:22.27 PM,26.33,,,,
821,09/14/15 12:14:23.27 PM,26.33,,,,
822,09/14/15 12:14:24.27 PM,26.66,,,,
823,09/14/15 12:14:25.27 PM,26.33,,,,
824,09/14/15 12:14:26.27 PM,26.33,,,,
825,09/14/15 12:14:27.27 PM,26.33,,,,
826,09/14/15 12:14:28.27 PM,26.33,,,,
827,09/14/15 12:14:29.27 PM,26.33,,,,
828,09/14/15 12:14:30.27 PM,26.66,,,,
829,09/14/15 12:14:31.27 PM,26.66,,,,
830,09/14/15 12:14:32.27 PM,26.33,,,,
831,09/14/15 12:14:33.27 PM,26.66,,,,
832,09/14/15 12:14:34.27 PM,26.66,,,,
833,09/14/15 12:14:35.27 PM,26.66,,,,
834,09/14/15 12:14:36.27 PM,26.66,,,,
835,09/14/15 12:14:37.27 PM,26.66,,,,
836,09/14/15 12:14:38.27 PM,26.66,,,,
837,09/14/15 12:14:39.27 PM,26.66,,,,
838,09/14/15 12:14:40.27 PM,26.66,,,,
839,09/14/15 12:14:41.27 PM,26.66,,,,
840,09/14/15 12:14:42.27 PM,26.66,,,,
841,09/14/15 12:14:43.27 PM,26.66,,,,
842,09/14/15 12:14:44.27 PM,26.66,,,,
843,09/14/15 12:14:45.27 PM,26.66,,,,
844,09/14/15 12:14:46.27 PM,26.66,,,,
845,09/14/15 12:14:47.27 PM,26.66,,,,
846,09/14/15 12:14:48.27 PM,26.66,,,,
847,09/14/15 12:14:49.27 PM,26.66,,,,
848,09/14/15 12:14:50.27 PM,26.66,,,,
849,09/14/15 12:14:51.27 PM,26.66,,,,
850,09/14/15 12:14:52.27 PM,26.66,,,,
851,09/14/15 12:14:53.27 PM,26.66,,,,
852,09/14/15 12:14:54.27 PM,26.66,,,,
853,09/14/15 12:14:55.27 PM,26.66,,,,
854,09/14/15 12:14:56.27 PM,26.66,,,,
855,09/14/15 12:14:57.27 PM,26.66,,,,
856,09/14/15 12:14:58.27 PM,26.66,,,,
857,09/14/15 12:14:59.27 PM,26.66,,,,
858,09/14/15 12:15:00.27 PM,26.66,,,,
859,09/14/15 12:15:01.27 PM,26.66,,,,
860,09/14/15 12:15:02.27 PM,26.33,,,,
861,09/14/15 12:15:03.27 PM,26.33,,,,
862,09/14/15 12:15:04.27 PM,26.33,,,,
863,09/14/15 12:15:05.27 PM,25.99,,,,
864,09/14/15 12:15:06.27 PM,25.99,,,,
865,09/14/15 12:15:07.27 PM,25.99,,,,
866,09/14/15 12:15:08.27 PM,25.99,,,,
867,09/14/15 12:15:09.27 PM,25.99,,,,
868,09/14/15 12:15:10.27 PM,25.99,,,,
869,09/14/15 12:15:11.27 PM,25.65,,,,
870,09/14/15 12:15:12.27 PM,25.65,,,,
871,09/14/15 12:15:13.27 PM,25.65,,,,
872,09/14/15 12:15:14.27 PM,25.65,,,,
873,09/14/15 12:15:15.27 PM,25.65,,,,
874,09/14/15 12:15:16.27 PM,25.65,,,,
875,09/14/15 12:15:17.27 PM,25.65,,,,
876,09/14/15 12:15:18.27 PM,25.32,,,,
877,09/14/15 12:15:19.27 PM,25.32,,,,
878,09/14/15 12:15:20.27 PM,25.32,,,,
879,09/14/15 12:15:21.27 PM,25.32,,,,
880,09/14/15 12:15:22.27 PM,25.32,,,,
881,09/14/15 12:15:23.27 PM,25.32,,,,
882,09/14/15 12:15:24.27 PM,25.32,,,,
883,09/14/15 12:15:25.27 PM,25.32,,,,
884,09/14/15 12:15:26.27 PM,25.32,,,,
885,09/14/15 12:15:27.27 PM,25.32,,,,
886,09/14/15 12:15:28.27 PM,25.32,,,,
887,09/14/15 12:15:29.27 PM,25.32,,,,
888,09/14/15 12:15:30.27 PM,25.32,,,,
889,09/14/15 12:15:31.27 PM,25.32,,,,
890,09/14/15 12:15:32.27 PM,24.98,,,,
891,09/14/15 12:15:33.27 PM,24.98,,,,
892,09/14/15 12:15:34.27 PM,24.98,,,,
893,09/14/15 12:15:35.27 PM,24.98,,,,
894,09/14/15 12:15:36.27 PM,24.98,,,,
895,09/14/15 12:15:37.27 PM,24.98,,,,
896,09/14/15 12:15:38.27 PM,24.98,,,,
897,09/14/15 12:15:39.27 PM,24.98,,,,
898,09/14/15 12:15:40.27 PM,24.98,,,,
899,09/14/15 12:15:41.27 PM,24.98,,,,
900,09/14/15 12:15:42.27 PM,24.98,,,,
901,09/14/15 12:15:43.27 PM,24.98,,,,
902,09/14/15 12:15:44.27 PM,24.65,,,,
903,09/14/15 12:15:45.27 PM,24.65,,,,
904,09/14/15 12:15:46.27 PM,24.65,,,,
905,09/14/15 12:15:47.27 PM,24.65,,,,
906,09/14/15 12:15:48.27 PM,24.98,,,,
907,09/14/15 12:15:49.27 PM,24.65,,,,
908,09/14/15 12:15:50.27 PM,24.65,,,,
909,09/14/15 12:15:51.27 PM,24.65,,,,
910,09/14/15 12:15:52.27 PM,24.65,,,,
911,09/14/15 12:15:53.27 PM,24.65,,,,
912,09/14/15 12:15:54.27 PM,24.65,,,,
913,09/14/15 12:15:55.27 PM,24.65,,,,
914,09/14/15 12:15:56.27 PM,24.65,,,,
915,09/14/15 12:15:57.27 PM,24.65,,,,
916,09/14/15 12:15:58.27 PM,24.65,,,,
917,09/14/15 12:15:59.27 PM,24.65,,,,
918,09/14/15 12:16:00.27 PM,24.65,,,,
919,09/14/15 12:16:01.27 PM,24.65,,,,
920,09/14/15 12:16:02.27 PM,24.65,,,,
921,09/14/15 12:16:03.27 PM,24.65,,,,
922,09/14/15 12:16:04.27 PM,24.65,,,,
923,09/14/15 12:16:05.27 PM,24.65,,,,
924,09/14/15 12:16:06.27 PM,24.65,,,,
925,09/14/15 12:16:07.27 PM,24.65,,,,
926,09/14/15 12:16:08.27 PM,24.65,,,,
927,09/14/15 12:16:09.27 PM,24.65,,,,
928,09/14/15 12:16:10.27 PM,24.65,,,,
929,09/14/15 12:16:11.27 PM,24.31,,,,
930,09/14/15 12:16:12.27 PM,24.65,,,,
931,09/14/15 12:16:13.27 PM,24.65,,,,
932,09/14/15 12:16:14.27 PM,24.65,,,,
933,09/14/15 12:16:15.27 PM,24.31,,,,
934,09/14/15 12:16:16.27 PM,24.31,,,,
935,09/14/15 12:16:17.27 PM,24.31,,,,
936,09/14/15 12:16:18.27 PM,24.31,,,,
937,09/14/15 12:16:19.27 PM,24.31,,,,
938,09/14/15 12:16:20.27 PM,24.31,,,,
939,09/14/15 12:16:21.27 PM,24.31,,,,
940,09/14/15 12:16:22.27 PM,24.31,,,,
941,09/14/15 12:16:23.27 PM,24.31,,,,
942,09/14/15 12:16:24.27 PM,24.31,,,,
943,09/14/15 12:16:25.27 PM,24.65,,,,
944,09/14/15 12:16:26.27 PM,24.31,,,,
945,09/14/15 12:16:27.27 PM,24.31,,,,
946,09/14/15 12:16:28.27 PM,24.31,,,,
947,09/14/15 12:16:29.27 PM,24.31,,,,
948,09/14/15 12:16:30.27 PM,24.31,,,,
949,09/14/15 12:16:31.27 PM,24.31,,,,
950,09/14/15 12:16:32.27 PM,24.31,,,,
951,09/14/15 12:16:33.27 PM,24.31,,,,
952,09/14/15 12:16:34.27 PM,24.31,,,,
953,09/14/15 12:16:35.27 PM,24.31,,,,
954,09/14/15 12:16:36.27 PM,24.31,,,,
955,09/14/15 12:16:37.27 PM,24.31,,,,
956,09/14/15 12:16:38.27 PM,24.31,,,,
957,09/14/15 12:16:39.27 PM,24.31,,,,
958,09/14/15 12:16:40.27 PM,24.31,,,,
959,09/14/15 12:16:41.27 PM,24.31,,,,
960,09/14/15 12:16:42.27 PM,24.31,,,,
961,09/14/15 12:16:43.27 PM,24.31,,,,
962,09/14/15 12:16:44.27 PM,24.31,,,,
963,09/14/15 12:16:45.27 PM,24.31,,,,
964,09/14/15 12:16:46.27 PM,24.31,,,,
965,09/14/15 12:16:47.27 PM,24.31,,,,
966,09/14/15 12:16:48.27 PM,24.31,,,,
967,09/14/15 12:16:49.27 PM,24.31,,,,
968,09/14/15 12:16:50.27 PM,24.31,,,,
969,09/14/15 12:16:51.27 PM,24.31,,,,
970,09/14/15 12:16:52.27 PM,24.31,,,,
971,09/14/15 12:16:53.27 PM,24.31,,,,
972,09/14/15 12:16:54.27 PM,24.31,,,,
973,09/14/15 12:16:55.27 PM,24.31,,,,
974,09/14/15 12:16:56.27 PM,24.31,,,,
975,09/14/15 12:16:57.27 PM,24.31,,,,
976,09/14/15 12:16:58.27 PM,24.31,,,,
977,09/14/15 12:16:59.27 PM,24.31,,,,
978,09/14/15 12:17:00.27 PM,24.31,,,,
979,09/14/15 12:17:01.27 PM,24.31,,,,
980,09/14/15 12:17:02.27 PM,24.31,,,,
981,09/14/15 12:17:03.27 PM,24.31,,,,
982,09/14/15 12:17:04.27 PM,24.31,,,,
983,09/14/15 12:17:05.27 PM,24.31,,,,
984,09/14/15 12:17:06.27 PM,23.98,,,,
985,09/14/15 12:17:07.27 PM,23.98,,,,
986,09/14/15 12:17:08.27 PM,24.31,,,,
987,09/14/15 12:17:09.27 PM,23.98,,,,
988,09/14/15 12:17:10.27 PM,23.98,,,,
989,09/14/15 12:17:11.27 PM,24.31,,,,
990,09/14/15 12:17:12.27 PM,23.98,,,,
991,09/14/15 12:17:13.27 PM,24.31,,,,
992,09/14/15 12:17:14.27 PM,23.98,,,,
993,09/14/15 12:17:15.27 PM,23.98,,,,
994,09/14/15 12:17:16.27 PM,24.31,,,,
995,09/14/15 12:17:17.27 PM,23.98,,,,
996,09/14/15 12:17:18.27 PM,24.31,,,,
997,09/14/15 12:17:19.27 PM,23.98,,,,
998,09/14/15 12:17:20.27 PM,24.31,,,,
999,09/14/15 12:17:21.27 PM,23.98,,,,
1000,09/14/15 12:17:22.27 PM,24.31,,,,
1001,09/14/15 12:17:23.27 PM,23.98,,,,
1002,09/14/15 12:17:24.27 PM,23.98,,,,
1003,09/14/15 12:17:25.27 PM,24.31,,,,
1004,09/14/15 12:17:26.27 PM,23.98,,,,
1005,09/14/15 12:17:27.27 PM,23.98,,,,
1006,09/14/15 12:17:28.27 PM,23.98,,,,
1007,09/14/15 12:17:29.27 PM,23.98,,,,
1008,09/14/15 12:17:30.27 PM,23.98,,,,
1009,09/14/15 12:17:31.27 PM,23.98,,,,
1010,09/14/15 12:17:32.27 PM,23.98,,,,
1011,09/14/15 12:17:33.27 PM,23.98,,,,
1012,09/14/15 12:17:34.27 PM,23.98,,,,
1013,09/14/15 12:17:35.27 PM,23.98,,,,
1014,09/14/15 12:17:36.27 PM,23.98,,,,
1015,09/14/15 12:17:37.27 PM,23.98,,,,
1016,09/14/15 12:17:38.27 PM,23.98,,,,
1017,09/14/15 12:17:39.27 PM,23.98,,,,
1018,09/14/15 12:17:40.27 PM,23.98,,,,
1019,09/14/15 12:17:41.27 PM,23.98,,,,
1020,09/14/15 12:17:42.27 PM,23.98,,,,
1021,09/14/15 12:17:43.27 PM,23.98,,,,
1022,09/14/15 12:17:44.27 PM,23.98,,,,
1023,09/14/15 12:17:45.27 PM,23.98,,,,
1024,09/14/15 12:17:46.27 PM,23.98,,,,
1025,09/14/15 12:17:47.27 PM,23.64,,,,
1026,09/14/15 12:17:48.27 PM,23.64,,,,
1027,09/14/15 12:17:49.27 PM,23.64,,,,
1028,09/14/15 12:17:50.27 PM,23.64,,,,
1029,09/14/15 12:17:51.27 PM,23.64,,,,
