"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3751,09/14/15 01:03:13.034 PM,28.67,,,,
3752,09/14/15 01:03:14.034 PM,28.67,,,,
3753,09/14/15 01:03:15.034 PM,28.67,,,,
3754,09/14/15 01:03:16.034 PM,28.67,,,,
3755,09/14/15 01:03:17.034 PM,28.67,,,,
3756,09/14/15 01:03:18.034 PM,28.67,,,,
3757,09/14/15 01:03:19.034 PM,28.67,,,,
3758,09/14/15 01:03:20.034 PM,28.67,,,,
3759,09/14/15 01:03:21.034 PM,28.67,,,,
3760,09/14/15 01:03:22.034 PM,28.67,,,,
3761,09/14/15 01:03:23.034 PM,28.67,,,,
3762,09/14/15 01:03:24.034 PM,28.67,,,,
3763,09/14/15 01:03:25.034 PM,28.34,,,,
3764,09/14/15 01:03:26.034 PM,28.67,,,,
3765,09/14/15 01:03:27.034 PM,28.67,,,,
3766,09/14/15 01:03:28.034 PM,28.67,,,,
3767,09/14/15 01:03:29.034 PM,28.67,,,,
3768,09/14/15 01:03:30.034 PM,28.67,,,,
3769,09/14/15 01:03:31.034 PM,28.67,,,,
3770,09/14/15 01:03:32.034 PM,28.67,,,,
3771,09/14/15 01:03:33.034 PM,28.67,,,,
3772,09/14/15 01:03:34.034 PM,28.67,,,,
3773,09/14/15 01:03:35.034 PM,28.67,,,,
3774,09/14/15 01:03:36.034 PM,28.67,,,,
3775,09/14/15 01:03:37.034 PM,28.67,,,,
3776,09/14/15 01:03:38.034 PM,28.67,,,,
3777,09/14/15 01:03:39.034 PM,28.67,,,,
3778,09/14/15 01:03:40.034 PM,28.67,,,,
3779,09/14/15 01:03:41.034 PM,28.67,,,,
3780,09/14/15 01:03:42.034 PM,28.67,,,,
3781,09/14/15 01:03:43.034 PM,28.67,,,,
3782,09/14/15 01:03:44.034 PM,28.67,,,,
3783,09/14/15 01:03:45.034 PM,28.67,,,,
3784,09/14/15 01:03:46.034 PM,28.67,,,,
3785,09/14/15 01:03:47.034 PM,28.67,,,,
3786,09/14/15 01:03:48.034 PM,28.67,,,,
3787,09/14/15 01:03:49.034 PM,28.67,,,,
3788,09/14/15 01:03:50.034 PM,28.67,,,,
3789,09/14/15 01:03:51.034 PM,28.67,,,,
3790,09/14/15 01:03:52.034 PM,28.67,,,,
3791,09/14/15 01:03:53.034 PM,28.67,,,,
3792,09/14/15 01:03:54.034 PM,28.67,,,,
3793,09/14/15 01:03:55.034 PM,28.67,,,,
3794,09/14/15 01:03:56.034 PM,28.67,,,,
3795,09/14/15 01:03:57.034 PM,28.67,,,,
3796,09/14/15 01:03:58.034 PM,28.67,,,,
3797,09/14/15 01:03:59.034 PM,28.67,,,,
3798,09/14/15 01:04:00.034 PM,28.67,,,,
3799,09/14/15 01:04:01.034 PM,28.67,,,,
3800,09/14/15 01:04:02.034 PM,28.67,,,,
3801,09/14/15 01:04:03.034 PM,28.67,,,,
3802,09/14/15 01:04:04.034 PM,28.67,,,,
3803,09/14/15 01:04:05.034 PM,28.67,,,,
3804,09/14/15 01:04:06.034 PM,28.67,,,,
3805,09/14/15 01:04:07.034 PM,28.67,,,,
3806,09/14/15 01:04:08.034 PM,28.67,,,,
3807,09/14/15 01:04:09.034 PM,28.67,,,,
3808,09/14/15 01:04:10.034 PM,28.67,,,,
3809,09/14/15 01:04:11.034 PM,28.67,,,,
3810,09/14/15 01:04:12.034 PM,28.67,,,,
3811,09/14/15 01:04:13.034 PM,28.67,,,,
3812,09/14/15 01:04:14.034 PM,28.67,,,,
3813,09/14/15 01:04:15.034 PM,28.67,,,,
3814,09/14/15 01:04:16.034 PM,28.67,,,,
3815,09/14/15 01:04:17.034 PM,28.67,,,,
3816,09/14/15 01:04:18.034 PM,28.67,,,,
3817,09/14/15 01:04:19.034 PM,28.67,,,,
3818,09/14/15 01:04:20.034 PM,28.67,,,,
3819,09/14/15 01:04:21.034 PM,28.67,,,,
3820,09/14/15 01:04:22.034 PM,28.67,,,,
3821,09/14/15 01:04:23.034 PM,28.67,,,,
3822,09/14/15 01:04:24.034 PM,28.67,,,,
3823,09/14/15 01:04:25.034 PM,28.67,,,,
3824,09/14/15 01:04:26.034 PM,28.67,,,,
3825,09/14/15 01:04:27.034 PM,28.67,,,,
3826,09/14/15 01:04:28.034 PM,28.67,,,,
3827,09/14/15 01:04:29.034 PM,28.67,,,,
3828,09/14/15 01:04:30.034 PM,28.67,,,,
3829,09/14/15 01:04:31.034 PM,28.67,,,,
3830,09/14/15 01:04:32.034 PM,28.67,,,,
3831,09/14/15 01:04:33.034 PM,28.67,,,,
3832,09/14/15 01:04:34.034 PM,28.67,,,,
3833,09/14/15 01:04:35.034 PM,28.67,,,,
3834,09/14/15 01:04:36.034 PM,28.67,,,,
3835,09/14/15 01:04:37.034 PM,28.67,,,,
3836,09/14/15 01:04:38.034 PM,28.67,,,,
3837,09/14/15 01:04:39.034 PM,28.67,,,,
3838,09/14/15 01:04:40.034 PM,28.67,,,,
3839,09/14/15 01:04:41.034 PM,28.67,,,,
3840,09/14/15 01:04:42.034 PM,28.67,,,,
3841,09/14/15 01:04:43.034 PM,28.67,,,,
3842,09/14/15 01:04:44.034 PM,28.67,,,,
3843,09/14/15 01:04:45.034 PM,28.67,,,,
3844,09/14/15 01:04:46.034 PM,28.67,,,,
3845,09/14/15 01:04:47.034 PM,28.67,,,,
3846,09/14/15 01:04:48.034 PM,28.67,,,,
3847,09/14/15 01:04:49.034 PM,28.34,,,,
3848,09/14/15 01:04:50.034 PM,28.67,,,,
3849,09/14/15 01:04:51.034 PM,28.34,,,,
3850,09/14/15 01:04:52.034 PM,28.67,,,,
3851,09/14/15 01:04:53.034 PM,28.67,,,,
3852,09/14/15 01:04:54.034 PM,28.67,,,,
3853,09/14/15 01:04:55.034 PM,28.67,,,,
3854,09/14/15 01:04:56.034 PM,28.34,,,,
3855,09/14/15 01:04:57.034 PM,28.34,,,,
3856,09/14/15 01:04:58.034 PM,28.34,,,,
3857,09/14/15 01:04:59.034 PM,28.34,,,,
3858,09/14/15 01:05:00.034 PM,28.67,,,,
3859,09/14/15 01:05:01.034 PM,28.67,,,,
3860,09/14/15 01:05:02.034 PM,28.67,,,,
3861,09/14/15 01:05:03.034 PM,28.67,,,,
3862,09/14/15 01:05:04.034 PM,28.67,,,,
3863,09/14/15 01:05:05.034 PM,28.67,,,,
3864,09/14/15 01:05:06.034 PM,28.67,,,,
3865,09/14/15 01:05:07.034 PM,28.67,,,,
3866,09/14/15 01:05:08.034 PM,28.67,,,,
3867,09/14/15 01:05:09.034 PM,28.67,,,,
3868,09/14/15 01:05:10.034 PM,28.67,,,,
3869,09/14/15 01:05:11.034 PM,28.67,,,,
3870,09/14/15 01:05:12.034 PM,28.67,,,,
3871,09/14/15 01:05:13.034 PM,28.67,,,,
3872,09/14/15 01:05:14.034 PM,28.67,,,,
3873,09/14/15 01:05:15.034 PM,28.67,,,,
3874,09/14/15 01:05:16.034 PM,28.67,,,,
3875,09/14/15 01:05:17.034 PM,28.67,,,,
3876,09/14/15 01:05:18.034 PM,28.67,,,,
3877,09/14/15 01:05:19.034 PM,28.67,,,,
3878,09/14/15 01:05:20.034 PM,28.67,,,,
3879,09/14/15 01:05:21.034 PM,28.67,,,,
3880,09/14/15 01:05:22.034 PM,28.34,,,,
3881,09/14/15 01:05:23.034 PM,28.67,,,,
3882,09/14/15 01:05:24.034 PM,28.67,,,,
3883,09/14/15 01:05:25.034 PM,28.67,,,,
3884,09/14/15 01:05:26.034 PM,28.67,,,,
3885,09/14/15 01:05:27.034 PM,28.67,,,,
3886,09/14/15 01:05:28.034 PM,28.67,,,,
3887,09/14/15 01:05:29.034 PM,28.67,,,,
3888,09/14/15 01:05:30.034 PM,28.34,,,,
3889,09/14/15 01:05:31.034 PM,28.67,,,,
3890,09/14/15 01:05:32.034 PM,28.67,,,,
3891,09/14/15 01:05:33.034 PM,28.67,,,,
3892,09/14/15 01:05:34.034 PM,28.67,,,,
3893,09/14/15 01:05:35.034 PM,28.34,,,,
3894,09/14/15 01:05:36.034 PM,28.34,,,,
3895,09/14/15 01:05:37.034 PM,28.34,,,,
3896,09/14/15 01:05:38.034 PM,28.34,,,,
3897,09/14/15 01:05:39.034 PM,28.67,,,,
3898,09/14/15 01:05:40.034 PM,28.67,,,,
3899,09/14/15 01:05:41.034 PM,28.67,,,,
3900,09/14/15 01:05:42.034 PM,28.34,,,,
3901,09/14/15 01:05:43.034 PM,28.34,,,,
3902,09/14/15 01:05:44.034 PM,28.67,,,,
3903,09/14/15 01:05:45.034 PM,28.34,,,,
3904,09/14/15 01:05:46.034 PM,28.67,,,,
3905,09/14/15 01:05:47.034 PM,28.34,,,,
3906,09/14/15 01:05:48.034 PM,28.67,,,,
3907,09/14/15 01:05:49.034 PM,28.34,,,,
3908,09/14/15 01:05:50.034 PM,28.34,,,,
3909,09/14/15 01:05:51.034 PM,28.67,,,,
3910,09/14/15 01:05:52.034 PM,28.34,,,,
3911,09/14/15 01:05:53.034 PM,28.34,,,,
3912,09/14/15 01:05:54.034 PM,28.67,,,,
3913,09/14/15 01:05:55.034 PM,28.34,,,,
3914,09/14/15 01:05:56.034 PM,28.34,,,,
3915,09/14/15 01:05:57.034 PM,28.34,,,,
3916,09/14/15 01:05:58.034 PM,28.67,,,,
3917,09/14/15 01:05:59.034 PM,28.34,,,,
3918,09/14/15 01:06:00.034 PM,28.34,,,,
3919,09/14/15 01:06:01.034 PM,28.34,,,,
3920,09/14/15 01:06:02.034 PM,28.34,,,,
3921,09/14/15 01:06:03.034 PM,28.34,,,,
3922,09/14/15 01:06:04.034 PM,28.34,,,,
3923,09/14/15 01:06:05.034 PM,28.34,,,,
3924,09/14/15 01:06:06.034 PM,28.34,,,,
3925,09/14/15 01:06:07.034 PM,28.67,,,,
3926,09/14/15 01:06:08.034 PM,28.34,,,,
3927,09/14/15 01:06:09.034 PM,28.67,,,,
3928,09/14/15 01:06:10.034 PM,28.34,,,,
3929,09/14/15 01:06:11.034 PM,28.34,,,,
3930,09/14/15 01:06:12.034 PM,28.34,,,,
3931,09/14/15 01:06:13.034 PM,28.67,,,,
3932,09/14/15 01:06:14.034 PM,28.34,,,,
3933,09/14/15 01:06:15.034 PM,28.34,,,,
3934,09/14/15 01:06:16.034 PM,28.34,,,,
3935,09/14/15 01:06:17.034 PM,28.34,,,,
3936,09/14/15 01:06:18.034 PM,28.34,,,,
3937,09/14/15 01:06:19.034 PM,28.34,,,,
3938,09/14/15 01:06:20.034 PM,28.34,,,,
3939,09/14/15 01:06:21.034 PM,28.34,,,,
3940,09/14/15 01:06:22.034 PM,28.34,,,,
3941,09/14/15 01:06:23.034 PM,28.34,,,,
3942,09/14/15 01:06:24.034 PM,28.34,,,,
3943,09/14/15 01:06:25.034 PM,28.34,,,,
3944,09/14/15 01:06:26.034 PM,28.34,,,,
3945,09/14/15 01:06:27.034 PM,28.34,,,,
3946,09/14/15 01:06:28.034 PM,28.34,,,,
3947,09/14/15 01:06:29.034 PM,28.34,,,,
3948,09/14/15 01:06:30.034 PM,28.34,,,,
3949,09/14/15 01:06:31.034 PM,28.34,,,,
3950,09/14/15 01:06:32.034 PM,28.34,,,,
3951,09/14/15 01:06:33.034 PM,28.34,,,,
3952,09/14/15 01:06:34.034 PM,28.34,,,,
3953,09/14/15 01:06:35.034 PM,28.34,,,,
3954,09/14/15 01:06:36.034 PM,28.34,,,,
3955,09/14/15 01:06:37.034 PM,28.34,,,,
3956,09/14/15 01:06:38.034 PM,28.34,,,,
3957,09/14/15 01:06:39.034 PM,28.34,,,,
3958,09/14/15 01:06:40.034 PM,28.34,,,,
3959,09/14/15 01:06:41.034 PM,28.34,,,,
3960,09/14/15 01:06:42.034 PM,28.34,,,,
3961,09/14/15 01:06:43.034 PM,28.34,,,,
3962,09/14/15 01:06:44.034 PM,28.34,,,,
3963,09/14/15 01:06:45.034 PM,28.67,,,,
3964,09/14/15 01:06:46.034 PM,28.34,,,,
3965,09/14/15 01:06:47.034 PM,28.34,,,,
3966,09/14/15 01:06:48.034 PM,28.67,,,,
3967,09/14/15 01:06:49.034 PM,28.34,,,,
3968,09/14/15 01:06:50.034 PM,28.34,,,,
3969,09/14/15 01:06:51.034 PM,28.67,,,,
3970,09/14/15 01:06:52.034 PM,28.34,,,,
3971,09/14/15 01:06:53.034 PM,28.67,,,,
3972,09/14/15 01:06:54.034 PM,28.34,,,,
3973,09/14/15 01:06:55.034 PM,28.34,,,,
3974,09/14/15 01:06:56.034 PM,28.67,,,,
3975,09/14/15 01:06:57.034 PM,28.67,,,,
3976,09/14/15 01:06:58.034 PM,28.67,,,,
3977,09/14/15 01:06:59.034 PM,28.34,,,,
3978,09/14/15 01:07:00.034 PM,28.34,,,,
3979,09/14/15 01:07:01.034 PM,28.67,,,,
3980,09/14/15 01:07:02.034 PM,28.67,,,,
3981,09/14/15 01:07:03.034 PM,28.67,,,,
3982,09/14/15 01:07:04.034 PM,28.67,,,,
3983,09/14/15 01:07:05.034 PM,28.67,,,,
3984,09/14/15 01:07:06.034 PM,28.67,,,,
3985,09/14/15 01:07:07.034 PM,28.67,,,,
3986,09/14/15 01:07:08.034 PM,28.67,,,,
3987,09/14/15 01:07:09.034 PM,28.67,,,,
3988,09/14/15 01:07:10.034 PM,28.67,,,,
3989,09/14/15 01:07:11.034 PM,28.67,,,,
3990,09/14/15 01:07:12.034 PM,28.67,,,,
3991,09/14/15 01:07:13.034 PM,28.67,,,,
3992,09/14/15 01:07:14.034 PM,28.67,,,,
3993,09/14/15 01:07:15.034 PM,28.67,,,,
3994,09/14/15 01:07:16.034 PM,28.67,,,,
3995,09/14/15 01:07:17.034 PM,28.67,,,,
3996,09/14/15 01:07:18.034 PM,28.34,,,,
3997,09/14/15 01:07:19.034 PM,28.34,,,,
3998,09/14/15 01:07:20.034 PM,28.67,,,,
3999,09/14/15 01:07:21.034 PM,28.34,,,,
4000,09/14/15 01:07:22.034 PM,28.67,,,,
4001,09/14/15 01:07:23.034 PM,28.34,,,,
4002,09/14/15 01:07:24.034 PM,28.34,,,,
4003,09/14/15 01:07:25.034 PM,28.67,,,,
4004,09/14/15 01:07:26.034 PM,28.34,,,,
4005,09/14/15 01:07:27.034 PM,28.34,,,,
4006,09/14/15 01:07:28.034 PM,28.34,,,,
4007,09/14/15 01:07:29.034 PM,28.67,,,,
4008,09/14/15 01:07:30.034 PM,28.34,,,,
4009,09/14/15 01:07:31.034 PM,28.67,,,,
4010,09/14/15 01:07:32.034 PM,28.34,,,,
4011,09/14/15 01:07:33.034 PM,28.34,,,,
4012,09/14/15 01:07:34.034 PM,28.34,,,,
4013,09/14/15 01:07:35.034 PM,28.34,,,,
4014,09/14/15 01:07:36.034 PM,28.67,,,,
4015,09/14/15 01:07:37.034 PM,28.34,,,,
4016,09/14/15 01:07:38.034 PM,28.67,,,,
4017,09/14/15 01:07:39.034 PM,28.34,,,,
4018,09/14/15 01:07:40.034 PM,28.34,,,,
4019,09/14/15 01:07:41.034 PM,28.67,,,,
4020,09/14/15 01:07:42.034 PM,28.34,,,,
4021,09/14/15 01:07:43.034 PM,28.34,,,,
4022,09/14/15 01:07:44.034 PM,28.34,,,,
4023,09/14/15 01:07:45.034 PM,28.34,,,,
4024,09/14/15 01:07:46.034 PM,28.34,,,,
4025,09/14/15 01:07:47.034 PM,28.34,,,,
4026,09/14/15 01:07:48.034 PM,28.67,,,,
4027,09/14/15 01:07:49.034 PM,28.34,,,,
4028,09/14/15 01:07:50.034 PM,28.67,,,,
4029,09/14/15 01:07:51.034 PM,28.34,,,,
4030,09/14/15 01:07:52.034 PM,28.34,,,,
4031,09/14/15 01:07:53.034 PM,28.34,,,,
4032,09/14/15 01:07:54.034 PM,28.34,,,,
4033,09/14/15 01:07:55.034 PM,28.34,,,,
4034,09/14/15 01:07:56.034 PM,28.34,,,,
4035,09/14/15 01:07:57.034 PM,28.34,,,,
4036,09/14/15 01:07:58.034 PM,28.34,,,,
4037,09/14/15 01:07:59.034 PM,28.34,,,,
4038,09/14/15 01:08:00.034 PM,28.34,,,,
4039,09/14/15 01:08:01.034 PM,28.34,,,,
4040,09/14/15 01:08:02.034 PM,28.34,,,,
4041,09/14/15 01:08:03.034 PM,28.34,,,,
4042,09/14/15 01:08:04.034 PM,28.34,,,,
4043,09/14/15 01:08:05.034 PM,28.34,,,,
4044,09/14/15 01:08:06.034 PM,28.67,,,,
4045,09/14/15 01:08:07.034 PM,28.34,,,,
4046,09/14/15 01:08:08.034 PM,28.67,,,,
4047,09/14/15 01:08:09.034 PM,28.34,,,,
4048,09/14/15 01:08:10.034 PM,28.34,,,,
4049,09/14/15 01:08:11.034 PM,28.34,,,,
4050,09/14/15 01:08:12.034 PM,28.34,,,,
4051,09/14/15 01:08:13.034 PM,28.34,,,,
4052,09/14/15 01:08:14.034 PM,28.34,,,,
4053,09/14/15 01:08:15.034 PM,28.34,,,,
4054,09/14/15 01:08:16.034 PM,28.34,,,,
4055,09/14/15 01:08:17.034 PM,28.34,,,,
4056,09/14/15 01:08:18.034 PM,28.34,,,,
4057,09/14/15 01:08:19.034 PM,28.34,,,,
4058,09/14/15 01:08:20.034 PM,28.34,,,,
4059,09/14/15 01:08:21.034 PM,28.34,,,,
4060,09/14/15 01:08:22.034 PM,28.34,,,,
4061,09/14/15 01:08:23.034 PM,28.67,,,,
4062,09/14/15 01:08:24.034 PM,28.34,,,,
4063,09/14/15 01:08:25.034 PM,28.34,,,,
4064,09/14/15 01:08:26.034 PM,28.34,,,,
4065,09/14/15 01:08:27.034 PM,28.34,,,,
4066,09/14/15 01:08:28.034 PM,28.34,,,,
4067,09/14/15 01:08:29.034 PM,28.34,,,,
4068,09/14/15 01:08:30.034 PM,28.34,,,,
4069,09/14/15 01:08:31.034 PM,28.34,,,,
4070,09/14/15 01:08:32.034 PM,28.67,,,,
4071,09/14/15 01:08:33.034 PM,28.34,,,,
4072,09/14/15 01:08:34.034 PM,28.34,,,,
4073,09/14/15 01:08:35.034 PM,28.34,,,,
4074,09/14/15 01:08:36.034 PM,28.34,,,,
4075,09/14/15 01:08:37.034 PM,28.34,,,,
4076,09/14/15 01:08:38.034 PM,28.67,,,,
4077,09/14/15 01:08:39.034 PM,28.34,,,,
4078,09/14/15 01:08:40.034 PM,28.67,,,,
4079,09/14/15 01:08:41.034 PM,28.67,,,,
4080,09/14/15 01:08:42.034 PM,28.34,,,,
4081,09/14/15 01:08:43.034 PM,28.34,,,,
4082,09/14/15 01:08:44.034 PM,28.34,,,,
4083,09/14/15 01:08:45.034 PM,28.67,,,,
4084,09/14/15 01:08:46.034 PM,28.34,,,,
4085,09/14/15 01:08:47.034 PM,28.67,,,,
4086,09/14/15 01:08:48.034 PM,28.67,,,,
4087,09/14/15 01:08:49.034 PM,28.67,,,,
4088,09/14/15 01:08:50.034 PM,28.67,,,,
4089,09/14/15 01:08:51.034 PM,28.34,,,,
4090,09/14/15 01:08:52.034 PM,28.34,,,,
4091,09/14/15 01:08:53.034 PM,28.67,,,,
4092,09/14/15 01:08:54.034 PM,28.67,,,,
4093,09/14/15 01:08:55.034 PM,28.67,,,,
4094,09/14/15 01:08:56.034 PM,28.34,,,,
4095,09/14/15 01:08:57.034 PM,28.34,,,,
4096,09/14/15 01:08:58.034 PM,28.34,,,,
4097,09/14/15 01:08:59.034 PM,28.67,,,,
4098,09/14/15 01:09:00.034 PM,28.34,,,,
4099,09/14/15 01:09:01.034 PM,28.67,,,,
4100,09/14/15 01:09:02.034 PM,28.67,,,,
4101,09/14/15 01:09:03.034 PM,28.67,,,,
4102,09/14/15 01:09:04.034 PM,28.34,,,,
4103,09/14/15 01:09:05.034 PM,28.34,,,,
4104,09/14/15 01:09:06.034 PM,28.34,,,,
4105,09/14/15 01:09:07.034 PM,28.34,,,,
4106,09/14/15 01:09:08.034 PM,28.34,,,,
4107,09/14/15 01:09:09.034 PM,28.67,,,,
4108,09/14/15 01:09:10.034 PM,28.34,,,,
4109,09/14/15 01:09:11.034 PM,28.67,,,,
4110,09/14/15 01:09:12.034 PM,28.67,,,,
4111,09/14/15 01:09:13.034 PM,28.34,,,,
4112,09/14/15 01:09:14.034 PM,28.67,,,,
4113,09/14/15 01:09:15.034 PM,28.34,,,,
4114,09/14/15 01:09:16.034 PM,28.67,,,,
4115,09/14/15 01:09:17.034 PM,28.34,,,,
4116,09/14/15 01:09:18.034 PM,28.67,,,,
4117,09/14/15 01:09:19.034 PM,28.67,,,,
4118,09/14/15 01:09:20.034 PM,28.34,,,,
4119,09/14/15 01:09:21.034 PM,28.34,,,,
4120,09/14/15 01:09:22.034 PM,28.67,,,,
4121,09/14/15 01:09:23.034 PM,28.67,,,,
4122,09/14/15 01:09:24.034 PM,28.67,,,,
4123,09/14/15 01:09:25.034 PM,28.67,,,,
4124,09/14/15 01:09:26.034 PM,28.34,,,,
4125,09/14/15 01:09:27.034 PM,28.67,,,,
4126,09/14/15 01:09:28.034 PM,28.67,,,,
4127,09/14/15 01:09:29.034 PM,28.67,,,,
4128,09/14/15 01:09:30.034 PM,28.67,,,,
4129,09/14/15 01:09:31.034 PM,28.34,,,,
4130,09/14/15 01:09:32.034 PM,28.67,,,,
4131,09/14/15 01:09:33.034 PM,28.67,,,,
4132,09/14/15 01:09:34.034 PM,28.67,,,,
4133,09/14/15 01:09:35.034 PM,28.34,,,,
4134,09/14/15 01:09:36.034 PM,28.67,,,,
4135,09/14/15 01:09:37.034 PM,28.67,,,,
4136,09/14/15 01:09:38.034 PM,28.67,,,,
4137,09/14/15 01:09:39.034 PM,28.34,,,,
4138,09/14/15 01:09:40.034 PM,28.67,,,,
4139,09/14/15 01:09:41.034 PM,28.67,,,,
4140,09/14/15 01:09:42.034 PM,28.67,,,,
4141,09/14/15 01:09:43.034 PM,28.67,,,,
4142,09/14/15 01:09:44.034 PM,28.67,,,,
4143,09/14/15 01:09:45.034 PM,28.34,,,,
4144,09/14/15 01:09:46.034 PM,28.34,,,,
4145,09/14/15 01:09:47.034 PM,28.67,,,,
4146,09/14/15 01:09:48.034 PM,28.67,,,,
4147,09/14/15 01:09:49.034 PM,28.67,,,,
4148,09/14/15 01:09:50.034 PM,28.67,,,,
4149,09/14/15 01:09:51.034 PM,28.67,,,,
4150,09/14/15 01:09:52.034 PM,28.67,,,,
4151,09/14/15 01:09:53.034 PM,28.34,,,,
4152,09/14/15 01:09:54.034 PM,28.67,,,,
4153,09/14/15 01:09:55.034 PM,28.34,,,,
4154,09/14/15 01:09:56.034 PM,28.34,,,,
4155,09/14/15 01:09:57.034 PM,28.67,,,,
4156,09/14/15 01:09:58.034 PM,28.34,,,,
4157,09/14/15 01:09:59.034 PM,28.34,,,,
4158,09/14/15 01:10:00.034 PM,28.34,,,,
4159,09/14/15 01:10:01.034 PM,28.67,,,,
4160,09/14/15 01:10:02.034 PM,28.67,,,,
4161,09/14/15 01:10:03.034 PM,28.67,,,,
4162,09/14/15 01:10:04.034 PM,28.67,,,,
4163,09/14/15 01:10:05.034 PM,28.67,,,,
4164,09/14/15 01:10:06.034 PM,28.67,,,,
4165,09/14/15 01:10:07.034 PM,28.67,,,,
4166,09/14/15 01:10:08.034 PM,28.67,,,,
4167,09/14/15 01:10:09.034 PM,28.67,,,,
4168,09/14/15 01:10:10.034 PM,28.67,,,,
4169,09/14/15 01:10:11.034 PM,28.67,,,,
4170,09/14/15 01:10:12.034 PM,28.67,,,,
4171,09/14/15 01:10:13.034 PM,28.67,,,,
4172,09/14/15 01:10:14.034 PM,28.67,,,,
4173,09/14/15 01:10:15.034 PM,28.67,,,,
4174,09/14/15 01:10:16.034 PM,28.67,,,,
4175,09/14/15 01:10:17.034 PM,28.67,,,,
4176,09/14/15 01:10:18.034 PM,28.67,,,,
4177,09/14/15 01:10:19.034 PM,28.67,,,,
4178,09/14/15 01:10:20.034 PM,28.67,,,,
4179,09/14/15 01:10:21.034 PM,28.67,,,,
4180,09/14/15 01:10:22.034 PM,28.67,,,,
4181,09/14/15 01:10:23.034 PM,28.67,,,,
4182,09/14/15 01:10:24.034 PM,28.67,,,,
4183,09/14/15 01:10:25.034 PM,28.67,,,,
4184,09/14/15 01:10:26.034 PM,28.67,,,,
4185,09/14/15 01:10:27.034 PM,28.67,,,,
4186,09/14/15 01:10:28.034 PM,28.67,,,,
4187,09/14/15 01:10:29.034 PM,28.67,,,,
4188,09/14/15 01:10:30.034 PM,28.67,,,,
4189,09/14/15 01:10:31.034 PM,28.67,,,,
4190,09/14/15 01:10:32.034 PM,28.67,,,,
4191,09/14/15 01:10:33.034 PM,28.67,,,,
4192,09/14/15 01:10:34.034 PM,28.67,,,,
4193,09/14/15 01:10:35.034 PM,28.67,,,,
4194,09/14/15 01:10:36.034 PM,28.67,,,,
4195,09/14/15 01:10:37.034 PM,28.67,,,,
4196,09/14/15 01:10:38.034 PM,28.67,,,,
4197,09/14/15 01:10:39.034 PM,28.67,,,,
4198,09/14/15 01:10:40.034 PM,28.67,,,,
4199,09/14/15 01:10:41.034 PM,28.67,,,,
4200,09/14/15 01:10:42.034 PM,28.67,,,,
4201,09/14/15 01:10:43.034 PM,28.67,,,,
4202,09/14/15 01:10:44.034 PM,28.67,,,,
4203,09/14/15 01:10:45.034 PM,29.01,,,,
4204,09/14/15 01:10:46.034 PM,28.67,,,,
4205,09/14/15 01:10:47.034 PM,28.67,,,,
4206,09/14/15 01:10:48.034 PM,29.01,,,,
4207,09/14/15 01:10:49.034 PM,29.01,,,,
4208,09/14/15 01:10:50.034 PM,29.01,,,,
4209,09/14/15 01:10:51.034 PM,29.01,,,,
4210,09/14/15 01:10:52.034 PM,29.01,,,,
4211,09/14/15 01:10:53.034 PM,29.01,,,,
4212,09/14/15 01:10:54.034 PM,29.01,,,,
4213,09/14/15 01:10:55.034 PM,29.01,,,,
4214,09/14/15 01:10:56.034 PM,29.01,,,,
4215,09/14/15 01:10:57.034 PM,29.01,,,,
4216,09/14/15 01:10:58.034 PM,29.01,,,,
4217,09/14/15 01:10:59.034 PM,29.01,,,,
4218,09/14/15 01:11:00.034 PM,29.01,,,,
4219,09/14/15 01:11:01.034 PM,29.01,,,,
4220,09/14/15 01:11:02.034 PM,29.01,,,,
4221,09/14/15 01:11:03.034 PM,29.01,,,,
4222,09/14/15 01:11:04.034 PM,29.01,,,,
4223,09/14/15 01:11:05.034 PM,29.01,,,,
4224,09/14/15 01:11:06.034 PM,29.01,,,,
4225,09/14/15 01:11:07.034 PM,29.01,,,,
4226,09/14/15 01:11:08.034 PM,29.01,,,,
4227,09/14/15 01:11:09.034 PM,29.01,,,,
4228,09/14/15 01:11:10.034 PM,29.01,,,,
4229,09/14/15 01:11:11.034 PM,29.01,,,,
4230,09/14/15 01:11:12.034 PM,29.01,,,,
4231,09/14/15 01:11:13.034 PM,29.01,,,,
4232,09/14/15 01:11:14.034 PM,29.01,,,,
4233,09/14/15 01:11:15.034 PM,29.01,,,,
4234,09/14/15 01:11:16.034 PM,28.67,,,,
4235,09/14/15 01:11:17.034 PM,29.01,,,,
4236,09/14/15 01:11:18.034 PM,29.01,,,,
4237,09/14/15 01:11:19.034 PM,29.01,,,,
4238,09/14/15 01:11:20.034 PM,29.01,,,,
4239,09/14/15 01:11:21.034 PM,29.01,,,,
4240,09/14/15 01:11:22.034 PM,28.67,,,,
4241,09/14/15 01:11:23.034 PM,28.67,,,,
4242,09/14/15 01:11:24.034 PM,29.01,,,,
4243,09/14/15 01:11:25.034 PM,29.01,,,,
4244,09/14/15 01:11:26.034 PM,29.01,,,,
4245,09/14/15 01:11:27.034 PM,29.01,,,,
4246,09/14/15 01:11:28.034 PM,29.01,,,,
4247,09/14/15 01:11:29.034 PM,28.67,,,,
4248,09/14/15 01:11:30.034 PM,28.67,,,,
