"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2828,09/14/15 12:47:32.224 PM,28.34,,,,
2829,09/14/15 12:47:33.224 PM,28.34,,,,
2830,09/14/15 12:47:34.224 PM,28.34,,,,
2831,09/14/15 12:47:35.224 PM,28.34,,,,
2832,09/14/15 12:47:36.224 PM,28.34,,,,
2833,09/14/15 12:47:37.224 PM,28.34,,,,
2834,09/14/15 12:47:38.224 PM,28.34,,,,
2835,09/14/15 12:47:39.224 PM,28.34,,,,
2836,09/14/15 12:47:40.224 PM,28.34,,,,
2837,09/14/15 12:47:41.224 PM,28.34,,,,
2838,09/14/15 12:47:42.224 PM,28.34,,,,
2839,09/14/15 12:47:43.224 PM,28.34,,,,
2840,09/14/15 12:47:44.224 PM,28.34,,,,
2841,09/14/15 12:47:45.224 PM,28.34,,,,
2842,09/14/15 12:47:46.224 PM,28.34,,,,
2843,09/14/15 12:47:47.224 PM,28.67,,,,
2844,09/14/15 12:47:48.224 PM,28.34,,,,
2845,09/14/15 12:47:49.224 PM,28.67,,,,
2846,09/14/15 12:47:50.224 PM,28.67,,,,
2847,09/14/15 12:47:51.224 PM,28.67,,,,
2848,09/14/15 12:47:52.224 PM,28.67,,,,
2849,09/14/15 12:47:53.224 PM,28.67,,,,
2850,09/14/15 12:47:54.224 PM,28.67,,,,
2851,09/14/15 12:47:55.224 PM,28.67,,,,
2852,09/14/15 12:47:56.224 PM,28.67,,,,
2853,09/14/15 12:47:57.224 PM,28.67,,,,
2854,09/14/15 12:47:58.224 PM,28.67,,,,
2855,09/14/15 12:47:59.224 PM,28.67,,,,
2856,09/14/15 12:48:00.224 PM,28.67,,,,
2857,09/14/15 12:48:01.224 PM,28.67,,,,
2858,09/14/15 12:48:02.224 PM,28.67,,,,
2859,09/14/15 12:48:03.224 PM,28.67,,,,
2860,09/14/15 12:48:04.224 PM,28.67,,,,
2861,09/14/15 12:48:05.224 PM,29.01,,,,
2862,09/14/15 12:48:06.224 PM,29.01,,,,
2863,09/14/15 12:48:07.224 PM,28.67,,,,
2864,09/14/15 12:48:08.224 PM,29.01,,,,
2865,09/14/15 12:48:09.224 PM,29.01,,,,
2866,09/14/15 12:48:10.224 PM,29.01,,,,
2867,09/14/15 12:48:11.224 PM,29.01,,,,
2868,09/14/15 12:48:12.224 PM,29.01,,,,
2869,09/14/15 12:48:13.224 PM,29.01,,,,
2870,09/14/15 12:48:14.224 PM,29.01,,,,
2871,09/14/15 12:48:15.224 PM,29.01,,,,
2872,09/14/15 12:48:16.224 PM,29.34,,,,
2873,09/14/15 12:48:17.224 PM,29.34,,,,
2874,09/14/15 12:48:18.224 PM,29.34,,,,
2875,09/14/15 12:48:19.224 PM,29.34,,,,
2876,09/14/15 12:48:20.224 PM,29.34,,,,
2877,09/14/15 12:48:21.224 PM,29.34,,,,
2878,09/14/15 12:48:22.224 PM,29.34,,,,
2879,09/14/15 12:48:23.224 PM,29.34,,,,
2880,09/14/15 12:48:24.224 PM,29.34,,,,
2881,09/14/15 12:48:25.224 PM,29.34,,,,
2882,09/14/15 12:48:26.224 PM,29.34,,,,
2883,09/14/15 12:48:27.224 PM,29.67,,,,
2884,09/14/15 12:48:28.224 PM,29.67,,,,
2885,09/14/15 12:48:29.224 PM,29.67,,,,
2886,09/14/15 12:48:30.224 PM,29.67,,,,
2887,09/14/15 12:48:31.224 PM,29.67,,,,
2888,09/14/15 12:48:32.224 PM,29.67,,,,
2889,09/14/15 12:48:33.224 PM,29.34,,,,
2890,09/14/15 12:48:34.224 PM,29.34,,,,
2891,09/14/15 12:48:35.224 PM,29.67,,,,
2892,09/14/15 12:48:36.224 PM,29.67,,,,
2893,09/14/15 12:48:37.224 PM,29.34,,,,
2894,09/14/15 12:48:38.224 PM,29.67,,,,
2895,09/14/15 12:48:39.224 PM,29.34,,,,
2896,09/14/15 12:48:40.224 PM,29.34,,,,
2897,09/14/15 12:48:41.224 PM,29.67,,,,
2898,09/14/15 12:48:42.224 PM,29.34,,,,
2899,09/14/15 12:48:43.224 PM,29.67,,,,
2900,09/14/15 12:48:44.224 PM,29.34,,,,
2901,09/14/15 12:48:45.224 PM,29.34,,,,
2902,09/14/15 12:48:46.224 PM,29.34,,,,
2903,09/14/15 12:48:47.224 PM,29.34,,,,
2904,09/14/15 12:48:48.224 PM,29.34,,,,
2905,09/14/15 12:48:49.224 PM,29.34,,,,
2906,09/14/15 12:48:50.224 PM,29.34,,,,
2907,09/14/15 12:48:51.224 PM,29.34,,,,
2908,09/14/15 12:48:52.224 PM,29.34,,,,
2909,09/14/15 12:48:53.224 PM,29.34,,,,
2910,09/14/15 12:48:54.224 PM,29.34,,,,
2911,09/14/15 12:48:55.224 PM,29.34,,,,
2912,09/14/15 12:48:56.224 PM,29.34,,,,
2913,09/14/15 12:48:57.224 PM,29.67,,,,
2914,09/14/15 12:48:58.224 PM,29.34,,,,
2915,09/14/15 12:48:59.224 PM,29.34,,,,
2916,09/14/15 12:49:00.224 PM,29.34,,,,
2917,09/14/15 12:49:01.224 PM,29.34,,,,
2918,09/14/15 12:49:02.224 PM,29.34,,,,
2919,09/14/15 12:49:03.224 PM,29.34,,,,
2920,09/14/15 12:49:04.224 PM,29.34,,,,
2921,09/14/15 12:49:05.224 PM,29.34,,,,
2922,09/14/15 12:49:06.224 PM,29.34,,,,
2923,09/14/15 12:49:07.224 PM,29.34,,,,
2924,09/14/15 12:49:08.224 PM,29.34,,,,
2925,09/14/15 12:49:09.224 PM,29.34,,,,
2926,09/14/15 12:49:10.224 PM,29.34,,,,
2927,09/14/15 12:49:11.224 PM,29.34,,,,
2928,09/14/15 12:49:12.224 PM,29.34,,,,
2929,09/14/15 12:49:13.224 PM,29.34,,,,
2930,09/14/15 12:49:14.224 PM,29.34,,,,
2931,09/14/15 12:49:15.224 PM,29.34,,,,
2932,09/14/15 12:49:16.224 PM,29.34,,,,
2933,09/14/15 12:49:17.224 PM,29.34,,,,
2934,09/14/15 12:49:18.224 PM,29.34,,,,
2935,09/14/15 12:49:19.224 PM,29.34,,,,
2936,09/14/15 12:49:20.224 PM,29.34,,,,
2937,09/14/15 12:49:21.224 PM,29.34,,,,
2938,09/14/15 12:49:22.224 PM,29.34,,,,
2939,09/14/15 12:49:23.224 PM,29.34,,,,
2940,09/14/15 12:49:24.224 PM,29.34,,,,
2941,09/14/15 12:49:25.224 PM,29.34,,,,
2942,09/14/15 12:49:26.224 PM,29.34,,,,
2943,09/14/15 12:49:27.224 PM,29.34,,,,
2944,09/14/15 12:49:28.224 PM,29.34,,,,
2945,09/14/15 12:49:29.224 PM,29.34,,,,
2946,09/14/15 12:49:30.224 PM,29.34,,,,
2947,09/14/15 12:49:31.224 PM,29.34,,,,
2948,09/14/15 12:49:32.224 PM,29.34,,,,
2949,09/14/15 12:49:33.224 PM,29.34,,,,
2950,09/14/15 12:49:34.224 PM,29.34,,,,
2951,09/14/15 12:49:35.224 PM,29.34,,,,
2952,09/14/15 12:49:36.224 PM,29.01,,,,
2953,09/14/15 12:49:37.224 PM,29.34,,,,
2954,09/14/15 12:49:38.224 PM,29.34,,,,
2955,09/14/15 12:49:39.224 PM,29.01,,,,
2956,09/14/15 12:49:40.224 PM,29.01,,,,
2957,09/14/15 12:49:41.224 PM,29.01,,,,
2958,09/14/15 12:49:42.224 PM,29.01,,,,
2959,09/14/15 12:49:43.224 PM,29.01,,,,
2960,09/14/15 12:49:44.224 PM,29.01,,,,
2961,09/14/15 12:49:45.224 PM,29.01,,,,
2962,09/14/15 12:49:46.224 PM,29.01,,,,
2963,09/14/15 12:49:47.224 PM,29.01,,,,
2964,09/14/15 12:49:48.224 PM,29.01,,,,
2965,09/14/15 12:49:49.224 PM,29.01,,,,
2966,09/14/15 12:49:50.224 PM,29.01,,,,
2967,09/14/15 12:49:51.224 PM,29.01,,,,
2968,09/14/15 12:49:52.224 PM,29.01,,,,
2969,09/14/15 12:49:53.224 PM,29.01,,,,
2970,09/14/15 12:49:54.224 PM,29.01,,,,
2971,09/14/15 12:49:55.224 PM,29.01,,,,
2972,09/14/15 12:49:56.224 PM,29.01,,,,
2973,09/14/15 12:49:57.224 PM,29.01,,,,
2974,09/14/15 12:49:58.224 PM,29.01,,,,
2975,09/14/15 12:49:59.224 PM,29.01,,,,
2976,09/14/15 12:50:00.224 PM,29.01,,,,
2977,09/14/15 12:50:01.224 PM,29.01,,,,
2978,09/14/15 12:50:02.224 PM,29.01,,,,
2979,09/14/15 12:50:03.224 PM,29.01,,,,
2980,09/14/15 12:50:04.224 PM,29.01,,,,
2981,09/14/15 12:50:05.224 PM,29.01,,,,
2982,09/14/15 12:50:06.224 PM,29.01,,,,
2983,09/14/15 12:50:07.224 PM,29.01,,,,
2984,09/14/15 12:50:08.224 PM,29.01,,,,
2985,09/14/15 12:50:09.224 PM,29.01,,,,
2986,09/14/15 12:50:10.224 PM,29.01,,,,
2987,09/14/15 12:50:11.224 PM,29.01,,,,
2988,09/14/15 12:50:12.224 PM,29.01,,,,
2989,09/14/15 12:50:13.224 PM,29.01,,,,
2990,09/14/15 12:50:14.224 PM,29.01,,,,
2991,09/14/15 12:50:15.224 PM,29.01,,,,
2992,09/14/15 12:50:16.224 PM,29.01,,,,
2993,09/14/15 12:50:17.224 PM,29.01,,,,
2994,09/14/15 12:50:18.224 PM,28.67,,,,
2995,09/14/15 12:50:19.224 PM,28.67,,,,
2996,09/14/15 12:50:20.224 PM,29.01,,,,
2997,09/14/15 12:50:21.224 PM,29.01,,,,
2998,09/14/15 12:50:22.224 PM,28.67,,,,
2999,09/14/15 12:50:23.224 PM,28.67,,,,
3000,09/14/15 12:50:24.224 PM,28.67,,,,
3001,09/14/15 12:50:25.224 PM,28.67,,,,
3002,09/14/15 12:50:26.224 PM,28.67,,,,
3003,09/14/15 12:50:27.224 PM,28.67,,,,
3004,09/14/15 12:50:28.224 PM,28.67,,,,
3005,09/14/15 12:50:29.224 PM,28.67,,,,
3006,09/14/15 12:50:30.224 PM,28.67,,,,
3007,09/14/15 12:50:31.224 PM,28.67,,,,
3008,09/14/15 12:50:32.224 PM,28.67,,,,
3009,09/14/15 12:50:33.224 PM,28.67,,,,
3010,09/14/15 12:50:34.224 PM,28.67,,,,
3011,09/14/15 12:50:35.224 PM,28.67,,,,
3012,09/14/15 12:50:36.224 PM,28.67,,,,
3013,09/14/15 12:50:37.224 PM,28.67,,,,
3014,09/14/15 12:50:38.224 PM,29.01,,,,
3015,09/14/15 12:50:39.224 PM,29.01,,,,
3016,09/14/15 12:50:40.224 PM,28.67,,,,
3017,09/14/15 12:50:41.224 PM,28.67,,,,
3018,09/14/15 12:50:42.224 PM,28.67,,,,
3019,09/14/15 12:50:43.224 PM,28.67,,,,
3020,09/14/15 12:50:44.224 PM,28.67,,,,
3021,09/14/15 12:50:45.224 PM,28.67,,,,
3022,09/14/15 12:50:46.224 PM,28.67,,,,
3023,09/14/15 12:50:47.224 PM,28.67,,,,
3024,09/14/15 12:50:48.224 PM,28.67,,,,
3025,09/14/15 12:50:49.224 PM,28.67,,,,
3026,09/14/15 12:50:50.224 PM,29.01,,,,
3027,09/14/15 12:50:51.224 PM,28.67,,,,
3028,09/14/15 12:50:52.224 PM,28.67,,,,
3029,09/14/15 12:50:53.224 PM,29.01,,,,
3030,09/14/15 12:50:54.224 PM,28.67,,,,
3031,09/14/15 12:50:55.224 PM,28.67,,,,
3032,09/14/15 12:50:56.224 PM,28.67,,,,
3033,09/14/15 12:50:57.224 PM,28.67,,,,
3034,09/14/15 12:50:58.224 PM,28.67,,,,
3035,09/14/15 12:50:59.224 PM,28.67,,,,
3036,09/14/15 12:51:00.224 PM,28.67,,,,
3037,09/14/15 12:51:01.224 PM,28.67,,,,
3038,09/14/15 12:51:02.224 PM,28.67,,,,
3039,09/14/15 12:51:03.224 PM,28.67,,,,
3040,09/14/15 12:51:04.224 PM,28.67,,,,
3041,09/14/15 12:51:05.224 PM,28.67,,,,
3042,09/14/15 12:51:06.224 PM,28.67,,,,
3043,09/14/15 12:51:07.224 PM,28.67,,,,
3044,09/14/15 12:51:08.224 PM,28.67,,,,
3045,09/14/15 12:51:09.224 PM,28.67,,,,
3046,09/14/15 12:51:10.224 PM,28.67,,,,
3047,09/14/15 12:51:11.224 PM,28.67,,,,
3048,09/14/15 12:51:12.224 PM,28.67,,,,
3049,09/14/15 12:51:13.224 PM,28.67,,,,
3050,09/14/15 12:51:14.224 PM,28.67,,,,
3051,09/14/15 12:51:15.224 PM,28.67,,,,
3052,09/14/15 12:51:16.224 PM,28.67,,,,
3053,09/14/15 12:51:17.224 PM,28.67,,,,
3054,09/14/15 12:51:18.224 PM,28.67,,,,
3055,09/14/15 12:51:19.224 PM,28.67,,,,
3056,09/14/15 12:51:20.224 PM,28.67,,,,
3057,09/14/15 12:51:21.224 PM,28.67,,,,
3058,09/14/15 12:51:22.224 PM,28.67,,,,
3059,09/14/15 12:51:23.224 PM,28.67,,,,
3060,09/14/15 12:51:24.224 PM,28.67,,,,
3061,09/14/15 12:51:25.224 PM,28.67,,,,
3062,09/14/15 12:51:26.224 PM,28.67,,,,
3063,09/14/15 12:51:27.224 PM,28.67,,,,
3064,09/14/15 12:51:28.224 PM,28.67,,,,
3065,09/14/15 12:51:29.224 PM,28.67,,,,
3066,09/14/15 12:51:30.224 PM,28.67,,,,
3067,09/14/15 12:51:31.224 PM,28.67,,,,
3068,09/14/15 12:51:32.224 PM,28.67,,,,
3069,09/14/15 12:51:33.224 PM,28.67,,,,
3070,09/14/15 12:51:34.224 PM,28.67,,,,
3071,09/14/15 12:51:35.224 PM,28.67,,,,
3072,09/14/15 12:51:36.224 PM,28.67,,,,
3073,09/14/15 12:51:37.224 PM,28.67,,,,
3074,09/14/15 12:51:38.224 PM,28.67,,,,
3075,09/14/15 12:51:39.224 PM,28.67,,,,
3076,09/14/15 12:51:40.224 PM,28.67,,,,
3077,09/14/15 12:51:41.224 PM,28.67,,,,
3078,09/14/15 12:51:42.224 PM,28.67,,,,
3079,09/14/15 12:51:43.224 PM,28.67,,,,
3080,09/14/15 12:51:44.224 PM,28.67,,,,
3081,09/14/15 12:51:45.224 PM,28.67,,,,
3082,09/14/15 12:51:46.224 PM,28.67,,,,
3083,09/14/15 12:51:47.224 PM,28.67,,,,
3084,09/14/15 12:51:48.224 PM,28.67,,,,
3085,09/14/15 12:51:49.224 PM,28.67,,,,
3086,09/14/15 12:51:50.224 PM,28.67,,,,
3087,09/14/15 12:51:51.224 PM,28.67,,,,
3088,09/14/15 12:51:52.224 PM,28.67,,,,
3089,09/14/15 12:51:53.224 PM,28.67,,,,
3090,09/14/15 12:51:54.224 PM,28.67,,,,
3091,09/14/15 12:51:55.224 PM,28.67,,,,
3092,09/14/15 12:51:56.224 PM,28.67,,,,
3093,09/14/15 12:51:57.224 PM,28.67,,,,
3094,09/14/15 12:51:58.224 PM,28.67,,,,
3095,09/14/15 12:51:59.224 PM,28.67,,,,
3096,09/14/15 12:52:00.224 PM,28.67,,,,
3097,09/14/15 12:52:01.224 PM,28.67,,,,
3098,09/14/15 12:52:02.224 PM,28.67,,,,
3099,09/14/15 12:52:03.224 PM,28.67,,,,
3100,09/14/15 12:52:04.224 PM,28.67,,,,
3101,09/14/15 12:52:05.224 PM,28.67,,,,
3102,09/14/15 12:52:06.224 PM,28.67,,,,
3103,09/14/15 12:52:07.224 PM,28.67,,,,
3104,09/14/15 12:52:08.224 PM,28.67,,,,
3105,09/14/15 12:52:09.224 PM,28.67,,,,
3106,09/14/15 12:52:10.224 PM,28.67,,,,
3107,09/14/15 12:52:11.224 PM,28.67,,,,
3108,09/14/15 12:52:12.224 PM,28.67,,,,
3109,09/14/15 12:52:13.224 PM,28.67,,,,
3110,09/14/15 12:52:14.224 PM,28.67,,,,
3111,09/14/15 12:52:15.224 PM,28.67,,,,
3112,09/14/15 12:52:16.224 PM,28.67,,,,
3113,09/14/15 12:52:17.224 PM,28.67,,,,
3114,09/14/15 12:52:18.224 PM,28.67,,,,
3115,09/14/15 12:52:19.224 PM,28.67,,,,
3116,09/14/15 12:52:20.224 PM,28.67,,,,
3117,09/14/15 12:52:21.224 PM,28.67,,,,
3118,09/14/15 12:52:22.224 PM,28.34,,,,
3119,09/14/15 12:52:23.224 PM,28.34,,,,
3120,09/14/15 12:52:24.224 PM,28.34,,,,
3121,09/14/15 12:52:25.224 PM,28.34,,,,
3122,09/14/15 12:52:26.224 PM,28.34,,,,
3123,09/14/15 12:52:27.224 PM,28.67,,,,
3124,09/14/15 12:52:28.224 PM,28.67,,,,
3125,09/14/15 12:52:29.224 PM,28.34,,,,
3126,09/14/15 12:52:30.224 PM,28.34,,,,
3127,09/14/15 12:52:31.224 PM,28.67,,,,
3128,09/14/15 12:52:32.224 PM,28.67,,,,
3129,09/14/15 12:52:33.224 PM,28.34,,,,
3130,09/14/15 12:52:34.224 PM,28.67,,,,
3131,09/14/15 12:52:35.224 PM,28.67,,,,
3132,09/14/15 12:52:36.224 PM,28.34,,,,
3133,09/14/15 12:52:37.224 PM,28.34,,,,
3134,09/14/15 12:52:38.224 PM,28.34,,,,
3135,09/14/15 12:52:39.224 PM,28.67,,,,
3136,09/14/15 12:52:40.224 PM,28.67,,,,
3137,09/14/15 12:52:41.224 PM,28.67,,,,
3138,09/14/15 12:52:42.224 PM,28.34,,,,
3139,09/14/15 12:52:43.224 PM,28.34,,,,
3140,09/14/15 12:52:44.224 PM,28.34,,,,
3141,09/14/15 12:52:45.224 PM,28.67,,,,
3142,09/14/15 12:52:46.224 PM,28.67,,,,
3143,09/14/15 12:52:47.224 PM,28.67,,,,
3144,09/14/15 12:52:48.224 PM,28.67,,,,
3145,09/14/15 12:52:49.224 PM,28.34,,,,
3146,09/14/15 12:52:50.224 PM,28.67,,,,
3147,09/14/15 12:52:51.224 PM,28.67,,,,
3148,09/14/15 12:52:52.224 PM,28.34,,,,
3149,09/14/15 12:52:53.224 PM,28.67,,,,
3150,09/14/15 12:52:54.224 PM,28.67,,,,
3151,09/14/15 12:52:55.224 PM,28.34,,,,
3152,09/14/15 12:52:56.224 PM,28.34,,,,
3153,09/14/15 12:52:57.224 PM,28.67,,,,
3154,09/14/15 12:52:58.224 PM,28.67,,,,
3155,09/14/15 12:52:59.224 PM,28.34,,,,
3156,09/14/15 12:53:00.224 PM,28.34,,,,
3157,09/14/15 12:53:01.224 PM,28.34,,,,
3158,09/14/15 12:53:02.224 PM,28.67,,,,
3159,09/14/15 12:53:03.224 PM,28.67,,,,
3160,09/14/15 12:53:04.224 PM,28.67,,,,
3161,09/14/15 12:53:05.224 PM,28.67,,,,
3162,09/14/15 12:53:06.224 PM,28.67,,,,
3163,09/14/15 12:53:07.224 PM,28.67,,,,
3164,09/14/15 12:53:08.224 PM,28.67,,,,
3165,09/14/15 12:53:09.224 PM,28.67,,,,
3166,09/14/15 12:53:10.224 PM,28.34,,,,
3167,09/14/15 12:53:11.224 PM,28.67,,,,
3168,09/14/15 12:53:12.224 PM,28.67,,,,
3169,09/14/15 12:53:13.224 PM,28.67,,,,
3170,09/14/15 12:53:14.224 PM,28.34,,,,
3171,09/14/15 12:53:15.224 PM,28.67,,,,
3172,09/14/15 12:53:16.224 PM,28.67,,,,
3173,09/14/15 12:53:17.224 PM,28.34,,,,
3174,09/14/15 12:53:18.224 PM,28.67,,,,
3175,09/14/15 12:53:19.224 PM,28.67,,,,
3176,09/14/15 12:53:20.224 PM,28.67,,,,
3177,09/14/15 12:53:21.224 PM,28.67,,,,
3178,09/14/15 12:53:22.224 PM,28.67,,,,
3179,09/14/15 12:53:23.224 PM,28.67,,,,
3180,09/14/15 12:53:24.224 PM,28.67,,,,
3181,09/14/15 12:53:25.224 PM,28.67,,,,
3182,09/14/15 12:53:26.224 PM,28.34,,,,
3183,09/14/15 12:53:27.224 PM,28.67,,,,
3184,09/14/15 12:53:28.224 PM,28.67,,,,
3185,09/14/15 12:53:29.224 PM,28.67,,,,
3186,09/14/15 12:53:30.224 PM,28.67,,,,
3187,09/14/15 12:53:31.224 PM,28.67,,,,
3188,09/14/15 12:53:32.224 PM,28.67,,,,
3189,09/14/15 12:53:33.224 PM,28.67,,,,
3190,09/14/15 12:53:34.224 PM,28.67,,,,
3191,09/14/15 12:53:35.224 PM,28.67,,,,
3192,09/14/15 12:53:36.224 PM,28.67,,,,
3193,09/14/15 12:53:37.224 PM,28.67,,,,
3194,09/14/15 12:53:38.224 PM,28.67,,,,
3195,09/14/15 12:53:39.224 PM,28.67,,,,
3196,09/14/15 12:53:40.224 PM,28.67,,,,
3197,09/14/15 12:53:41.224 PM,28.67,,,,
3198,09/14/15 12:53:42.224 PM,28.67,,,,
3199,09/14/15 12:53:43.224 PM,28.67,,,,
3200,09/14/15 12:53:44.224 PM,28.67,,,,
3201,09/14/15 12:53:45.224 PM,28.67,,,,
3202,09/14/15 12:53:46.224 PM,28.67,,,,
3203,09/14/15 12:53:47.224 PM,28.34,,,,
3204,09/14/15 12:53:48.224 PM,28.67,,,,
3205,09/14/15 12:53:49.224 PM,28.67,,,,
3206,09/14/15 12:53:50.224 PM,28.67,,,,
3207,09/14/15 12:53:51.224 PM,28.67,,,,
3208,09/14/15 12:53:52.224 PM,28.67,,,,
3209,09/14/15 12:53:53.224 PM,28.67,,,,
3210,09/14/15 12:53:54.224 PM,28.67,,,,
3211,09/14/15 12:53:55.224 PM,28.67,,,,
3212,09/14/15 12:53:56.224 PM,28.67,,,,
3213,09/14/15 12:53:57.224 PM,28.67,,,,
3214,09/14/15 12:53:58.224 PM,28.67,,,,
3215,09/14/15 12:53:59.224 PM,28.67,,,,
3216,09/14/15 12:54:00.224 PM,28.67,,,,
3217,09/14/15 12:54:01.224 PM,28.67,,,,
3218,09/14/15 12:54:02.224 PM,28.67,,,,
3219,09/14/15 12:54:03.224 PM,28.67,,,,
3220,09/14/15 12:54:04.224 PM,28.67,,,,
3221,09/14/15 12:54:05.224 PM,28.67,,,,
3222,09/14/15 12:54:06.224 PM,28.34,,,,
3223,09/14/15 12:54:07.224 PM,28.34,,,,
3224,09/14/15 12:54:08.224 PM,28.67,,,,
3225,09/14/15 12:54:09.224 PM,28.67,,,,
3226,09/14/15 12:54:10.224 PM,28.67,,,,
3227,09/14/15 12:54:11.224 PM,28.67,,,,
3228,09/14/15 12:54:12.224 PM,28.67,,,,
3229,09/14/15 12:54:13.224 PM,28.67,,,,
3230,09/14/15 12:54:14.224 PM,28.67,,,,
3231,09/14/15 12:54:15.224 PM,28.34,,,,
3232,09/14/15 12:54:16.224 PM,28.67,,,,
3233,09/14/15 12:54:17.224 PM,28.67,,,,
3234,09/14/15 12:54:18.224 PM,28.67,,,,
3235,09/14/15 12:54:19.224 PM,28.67,,,,
3236,09/14/15 12:54:20.224 PM,28.67,,,,
3237,09/14/15 12:54:21.224 PM,28.67,,,,
3238,09/14/15 12:54:22.224 PM,28.67,,,,
3239,09/14/15 12:54:23.224 PM,28.67,,,,
3240,09/14/15 12:54:24.224 PM,28.67,,,,
3241,09/14/15 12:54:25.224 PM,28.67,,,,
3242,09/14/15 12:54:26.224 PM,28.67,,,,
3243,09/14/15 12:54:27.224 PM,28.67,,,,
3244,09/14/15 12:54:28.224 PM,28.67,,,,
3245,09/14/15 12:54:29.224 PM,28.67,,,,
3246,09/14/15 12:54:30.224 PM,28.67,,,,
3247,09/14/15 12:54:31.224 PM,28.67,,,,
3248,09/14/15 12:54:32.224 PM,28.67,,,,
3249,09/14/15 12:54:33.224 PM,28.67,,,,
3250,09/14/15 12:54:34.224 PM,28.67,,,,
3251,09/14/15 12:54:35.224 PM,28.67,,,,
3252,09/14/15 12:54:36.224 PM,28.67,,,,
3253,09/14/15 12:54:37.224 PM,28.67,,,,
3254,09/14/15 12:54:38.224 PM,28.67,,,,
3255,09/14/15 12:54:39.224 PM,28.67,,,,
3256,09/14/15 12:54:40.224 PM,28.67,,,,
3257,09/14/15 12:54:41.224 PM,28.67,,,,
3258,09/14/15 12:54:42.224 PM,28.67,,,,
3259,09/14/15 12:54:43.224 PM,28.67,,,,
3260,09/14/15 12:54:44.224 PM,28.67,,,,
3261,09/14/15 12:54:45.224 PM,28.67,,,,
3262,09/14/15 12:54:46.224 PM,28.67,,,,
3263,09/14/15 12:54:47.224 PM,28.67,,,,
3264,09/14/15 12:54:48.224 PM,28.67,,,,
3265,09/14/15 12:54:49.224 PM,28.67,,,,
3266,09/14/15 12:54:50.224 PM,28.67,,,,
3267,09/14/15 12:54:51.224 PM,28.67,,,,
3268,09/14/15 12:54:52.224 PM,28.67,,,,
3269,09/14/15 12:54:53.224 PM,28.67,,,,
3270,09/14/15 12:54:54.224 PM,28.67,,,,
3271,09/14/15 12:54:55.224 PM,28.67,,,,
3272,09/14/15 12:54:56.224 PM,28.67,,,,
3273,09/14/15 12:54:57.224 PM,28.67,,,,
3274,09/14/15 12:54:58.224 PM,28.67,,,,
3275,09/14/15 12:54:59.224 PM,28.67,,,,
3276,09/14/15 12:55:00.224 PM,28.67,,,,
3277,09/14/15 12:55:01.224 PM,28.67,,,,
3278,09/14/15 12:55:02.224 PM,28.67,,,,
3279,09/14/15 12:55:03.224 PM,28.67,,,,
3280,09/14/15 12:55:04.224 PM,28.67,,,,
3281,09/14/15 12:55:05.224 PM,28.67,,,,
3282,09/14/15 12:55:06.224 PM,28.67,,,,
3283,09/14/15 12:55:07.224 PM,28.67,,,,
3284,09/14/15 12:55:08.224 PM,28.67,,,,
3285,09/14/15 12:55:09.224 PM,28.67,,,,
3286,09/14/15 12:55:10.224 PM,28.67,,,,
3287,09/14/15 12:55:11.224 PM,28.67,,,,
3288,09/14/15 12:55:12.224 PM,28.67,,,,
3289,09/14/15 12:55:13.224 PM,28.67,,,,
3290,09/14/15 12:55:14.224 PM,28.67,,,,
3291,09/14/15 12:55:15.224 PM,28.67,,,,
3292,09/14/15 12:55:16.224 PM,28.67,,,,
3293,09/14/15 12:55:17.224 PM,28.67,,,,
3294,09/14/15 12:55:18.224 PM,28.67,,,,
3295,09/14/15 12:55:19.224 PM,28.67,,,,
3296,09/14/15 12:55:20.224 PM,28.67,,,,
3297,09/14/15 12:55:21.224 PM,28.67,,,,
3298,09/14/15 12:55:22.224 PM,28.67,,,,
3299,09/14/15 12:55:23.224 PM,28.67,,,,
3300,09/14/15 12:55:24.224 PM,28.67,,,,
3301,09/14/15 12:55:25.224 PM,28.67,,,,
3302,09/14/15 12:55:26.224 PM,28.67,,,,
3303,09/14/15 12:55:27.224 PM,28.67,,,,
3304,09/14/15 12:55:28.224 PM,28.67,,,,
3305,09/14/15 12:55:29.224 PM,28.67,,,,
3306,09/14/15 12:55:30.224 PM,28.67,,,,
3307,09/14/15 12:55:31.224 PM,28.67,,,,
3308,09/14/15 12:55:32.224 PM,28.67,,,,
3309,09/14/15 12:55:33.224 PM,28.67,,,,
3310,09/14/15 12:55:34.224 PM,28.67,,,,
3311,09/14/15 12:55:35.224 PM,28.67,,,,
3312,09/14/15 12:55:36.224 PM,28.67,,,,
3313,09/14/15 12:55:37.224 PM,28.67,,,,
3314,09/14/15 12:55:38.224 PM,28.67,,,,
3315,09/14/15 12:55:39.224 PM,28.67,,,,
3316,09/14/15 12:55:40.224 PM,28.67,,,,
3317,09/14/15 12:55:41.224 PM,28.67,,,,
3318,09/14/15 12:55:42.224 PM,28.67,,,,
3319,09/14/15 12:55:43.224 PM,28.67,,,,
3320,09/14/15 12:55:44.224 PM,28.67,,,,
3321,09/14/15 12:55:45.224 PM,28.67,,,,
3322,09/14/15 12:55:46.224 PM,28.67,,,,
3323,09/14/15 12:55:47.224 PM,28.67,,,,
3324,09/14/15 12:55:48.224 PM,28.67,,,,
3325,09/14/15 12:55:49.224 PM,28.67,,,,
