"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2325,09/14/15 12:39:17.909 PM,22.63,,,,
2326,09/14/15 12:39:18.909 PM,22.63,,,,
2327,09/14/15 12:39:19.909 PM,22.63,,,,
2328,09/14/15 12:39:20.909 PM,22.63,,,,
2329,09/14/15 12:39:21.909 PM,22.63,,,,
2330,09/14/15 12:39:22.909 PM,22.63,,,,
2331,09/14/15 12:39:23.909 PM,22.63,,,,
2332,09/14/15 12:39:24.909 PM,22.63,,,,
2333,09/14/15 12:39:25.909 PM,22.63,,,,
2334,09/14/15 12:39:26.909 PM,22.63,,,,
2335,09/14/15 12:39:27.909 PM,22.63,,,,
2336,09/14/15 12:39:28.909 PM,22.63,,,,
2337,09/14/15 12:39:29.909 PM,22.63,,,,
2338,09/14/15 12:39:30.909 PM,22.63,,,,
2339,09/14/15 12:39:31.909 PM,22.63,,,,
2340,09/14/15 12:39:32.909 PM,22.63,,,,
2341,09/14/15 12:39:33.909 PM,22.63,,,,
2342,09/14/15 12:39:34.909 PM,22.63,,,,
2343,09/14/15 12:39:35.909 PM,22.63,,,,
2344,09/14/15 12:39:36.909 PM,22.63,,,,
2345,09/14/15 12:39:37.909 PM,22.63,,,,
2346,09/14/15 12:39:38.909 PM,22.63,,,,
2347,09/14/15 12:39:39.909 PM,22.63,,,,
2348,09/14/15 12:39:40.909 PM,22.63,,,,
2349,09/14/15 12:39:41.909 PM,22.63,,,,
2350,09/14/15 12:39:42.909 PM,22.63,,,,
2351,09/14/15 12:39:43.909 PM,22.63,,,,
2352,09/14/15 12:39:44.909 PM,22.63,,,,
2353,09/14/15 12:39:45.909 PM,22.63,,,,
2354,09/14/15 12:39:46.909 PM,22.63,,,,
2355,09/14/15 12:39:47.909 PM,22.63,,,,
2356,09/14/15 12:39:48.909 PM,22.63,,,,
2357,09/14/15 12:39:49.909 PM,22.63,,,,
2358,09/14/15 12:39:50.909 PM,22.63,,,,
2359,09/14/15 12:39:51.909 PM,22.63,,,,
2360,09/14/15 12:39:52.909 PM,22.63,,,,
2361,09/14/15 12:39:53.909 PM,22.63,,,,
2362,09/14/15 12:39:54.909 PM,22.63,,,,
2363,09/14/15 12:39:55.909 PM,22.63,,,,
2364,09/14/15 12:39:56.909 PM,22.63,,,,
2365,09/14/15 12:39:57.909 PM,22.63,,,,
2366,09/14/15 12:39:58.909 PM,22.63,,,,
2367,09/14/15 12:39:59.909 PM,22.63,,,,
2368,09/14/15 12:40:00.909 PM,22.63,,,,
2369,09/14/15 12:40:01.909 PM,22.63,,,,
2370,09/14/15 12:40:02.909 PM,22.63,,,,
2371,09/14/15 12:40:03.909 PM,22.63,,,,
2372,09/14/15 12:40:04.909 PM,22.63,,,,
2373,09/14/15 12:40:05.909 PM,22.63,,,,
2374,09/14/15 12:40:06.909 PM,22.63,,,,
2375,09/14/15 12:40:07.909 PM,22.63,,,,
2376,09/14/15 12:40:08.909 PM,22.63,,,,
2377,09/14/15 12:40:09.909 PM,22.63,,,,
2378,09/14/15 12:40:10.909 PM,22.63,,,,
2379,09/14/15 12:40:11.909 PM,22.63,,,,
2380,09/14/15 12:40:12.909 PM,22.63,,,,
2381,09/14/15 12:40:13.909 PM,22.63,,,,
2382,09/14/15 12:40:14.909 PM,22.63,,,,
2383,09/14/15 12:40:15.909 PM,22.63,,,,
2384,09/14/15 12:40:16.909 PM,22.63,,,,
2385,09/14/15 12:40:17.909 PM,22.63,,,,
2386,09/14/15 12:40:18.909 PM,22.63,,,,
2387,09/14/15 12:40:19.909 PM,22.63,,,,
2388,09/14/15 12:40:20.909 PM,22.63,,,,
2389,09/14/15 12:40:21.909 PM,22.63,,,,
2390,09/14/15 12:40:22.909 PM,22.63,,,,
2391,09/14/15 12:40:23.909 PM,22.63,,,,
2392,09/14/15 12:40:24.909 PM,22.63,,,,
2393,09/14/15 12:40:25.909 PM,22.63,,,,
2394,09/14/15 12:40:26.909 PM,22.63,,,,
2395,09/14/15 12:40:27.909 PM,22.63,,,,
2396,09/14/15 12:40:28.909 PM,22.63,,,,
2397,09/14/15 12:40:29.909 PM,22.63,,,,
2398,09/14/15 12:40:30.909 PM,22.63,,,,
2399,09/14/15 12:40:31.909 PM,22.63,,,,
2400,09/14/15 12:40:32.909 PM,22.63,,,,
2401,09/14/15 12:40:33.909 PM,22.63,,,,
2402,09/14/15 12:40:34.909 PM,22.63,,,,
2403,09/14/15 12:40:35.909 PM,22.63,,,,
2404,09/14/15 12:40:36.909 PM,22.63,,,,
2405,09/14/15 12:40:37.909 PM,22.63,,,,
2406,09/14/15 12:40:38.909 PM,22.63,,,,
2407,09/14/15 12:40:39.909 PM,22.97,,,,
2408,09/14/15 12:40:40.909 PM,23.30,,,,
2409,09/14/15 12:40:41.909 PM,23.30,,,,
2410,09/14/15 12:40:42.909 PM,23.30,,,,
2411,09/14/15 12:40:43.909 PM,22.97,,,,
2412,09/14/15 12:40:44.909 PM,22.97,,,,
2413,09/14/15 12:40:45.909 PM,22.97,,,,
2414,09/14/15 12:40:46.909 PM,22.97,,,,
2415,09/14/15 12:40:47.909 PM,22.97,,,,
2416,09/14/15 12:40:48.909 PM,22.97,,,,
2417,09/14/15 12:40:49.909 PM,22.97,,,,
2418,09/14/15 12:40:50.909 PM,22.97,,,,
2419,09/14/15 12:40:51.909 PM,22.97,,,,
2420,09/14/15 12:40:52.909 PM,23.30,,,,
2421,09/14/15 12:40:53.909 PM,23.64,,,,
2422,09/14/15 12:40:54.909 PM,23.64,,,,
2423,09/14/15 12:40:55.909 PM,23.98,,,,
2424,09/14/15 12:40:56.909 PM,23.98,,,,
2425,09/14/15 12:40:57.909 PM,23.98,,,,
2426,09/14/15 12:40:58.909 PM,24.31,,,,
2427,09/14/15 12:40:59.909 PM,24.31,,,,
2428,09/14/15 12:41:00.909 PM,24.31,,,,
2429,09/14/15 12:41:01.909 PM,24.31,,,,
2430,09/14/15 12:41:02.909 PM,24.65,,,,
2431,09/14/15 12:41:03.909 PM,24.65,,,,
2432,09/14/15 12:41:04.909 PM,24.98,,,,
2433,09/14/15 12:41:05.909 PM,24.98,,,,
2434,09/14/15 12:41:06.909 PM,24.98,,,,
2435,09/14/15 12:41:07.909 PM,24.98,,,,
2436,09/14/15 12:41:08.909 PM,24.98,,,,
2437,09/14/15 12:41:09.909 PM,24.98,,,,
2438,09/14/15 12:41:10.909 PM,25.32,,,,
2439,09/14/15 12:41:11.909 PM,25.32,,,,
2440,09/14/15 12:41:12.909 PM,25.32,,,,
2441,09/14/15 12:41:13.909 PM,25.65,,,,
2442,09/14/15 12:41:14.909 PM,25.65,,,,
2443,09/14/15 12:41:15.909 PM,25.65,,,,
2444,09/14/15 12:41:16.909 PM,25.65,,,,
2445,09/14/15 12:41:17.909 PM,25.99,,,,
2446,09/14/15 12:41:18.909 PM,25.99,,,,
2447,09/14/15 12:41:19.909 PM,25.99,,,,
2448,09/14/15 12:41:20.909 PM,25.99,,,,
2449,09/14/15 12:41:21.909 PM,25.99,,,,
2450,09/14/15 12:41:22.909 PM,25.99,,,,
2451,09/14/15 12:41:23.909 PM,25.99,,,,
2452,09/14/15 12:41:24.909 PM,26.33,,,,
2453,09/14/15 12:41:25.909 PM,26.33,,,,
2454,09/14/15 12:41:26.909 PM,26.33,,,,
2455,09/14/15 12:41:27.909 PM,26.33,,,,
2456,09/14/15 12:41:28.909 PM,26.33,,,,
2457,09/14/15 12:41:29.909 PM,26.33,,,,
2458,09/14/15 12:41:30.909 PM,26.33,,,,
2459,09/14/15 12:41:31.909 PM,26.66,,,,
2460,09/14/15 12:41:32.909 PM,26.33,,,,
2461,09/14/15 12:41:33.909 PM,26.66,,,,
2462,09/14/15 12:41:34.909 PM,26.66,,,,
2463,09/14/15 12:41:35.909 PM,26.66,,,,
2464,09/14/15 12:41:36.909 PM,26.66,,,,
2465,09/14/15 12:41:37.909 PM,26.66,,,,
2466,09/14/15 12:41:38.909 PM,26.66,,,,
2467,09/14/15 12:41:39.909 PM,26.66,,,,
2468,09/14/15 12:41:40.909 PM,26.66,,,,
2469,09/14/15 12:41:41.909 PM,26.66,,,,
2470,09/14/15 12:41:42.909 PM,27.00,,,,
2471,09/14/15 12:41:43.909 PM,27.00,,,,
2472,09/14/15 12:41:44.909 PM,27.00,,,,
2473,09/14/15 12:41:45.909 PM,27.00,,,,
2474,09/14/15 12:41:46.909 PM,27.00,,,,
2475,09/14/15 12:41:47.909 PM,27.00,,,,
2476,09/14/15 12:41:48.909 PM,27.00,,,,
2477,09/14/15 12:41:49.909 PM,27.00,,,,
2478,09/14/15 12:41:50.909 PM,27.00,,,,
2479,09/14/15 12:41:51.909 PM,27.33,,,,
2480,09/14/15 12:41:52.909 PM,27.33,,,,
2481,09/14/15 12:41:53.909 PM,27.33,,,,
2482,09/14/15 12:41:54.909 PM,27.33,,,,
2483,09/14/15 12:41:55.909 PM,27.33,,,,
2484,09/14/15 12:41:56.909 PM,27.33,,,,
2485,09/14/15 12:41:57.909 PM,27.33,,,,
2486,09/14/15 12:41:58.909 PM,27.33,,,,
2487,09/14/15 12:41:59.909 PM,27.33,,,,
2488,09/14/15 12:42:00.909 PM,27.33,,,,
2489,09/14/15 12:42:01.909 PM,27.33,,,,
2490,09/14/15 12:42:02.909 PM,27.33,,,,
2491,09/14/15 12:42:03.909 PM,27.33,,,,
2492,09/14/15 12:42:04.909 PM,27.33,,,,
2493,09/14/15 12:42:05.909 PM,27.67,,,,
2494,09/14/15 12:42:06.909 PM,27.67,,,,
2495,09/14/15 12:42:07.909 PM,27.67,,,,
2496,09/14/15 12:42:08.909 PM,27.67,,,,
2497,09/14/15 12:42:09.909 PM,27.67,,,,
2498,09/14/15 12:42:10.909 PM,27.67,,,,
2499,09/14/15 12:42:11.909 PM,27.67,,,,
2500,09/14/15 12:42:12.909 PM,27.67,,,,
2501,09/14/15 12:42:13.909 PM,27.67,,,,
2502,09/14/15 12:42:14.909 PM,27.67,,,,
2503,09/14/15 12:42:15.909 PM,27.67,,,,
2504,09/14/15 12:42:16.909 PM,27.67,,,,
2505,09/14/15 12:42:17.909 PM,27.67,,,,
2506,09/14/15 12:42:18.909 PM,27.67,,,,
2507,09/14/15 12:42:19.909 PM,27.67,,,,
2508,09/14/15 12:42:20.909 PM,27.67,,,,
2509,09/14/15 12:42:21.909 PM,27.67,,,,
2510,09/14/15 12:42:22.909 PM,27.67,,,,
2511,09/14/15 12:42:23.909 PM,27.67,,,,
2512,09/14/15 12:42:24.909 PM,27.67,,,,
2513,09/14/15 12:42:25.909 PM,28.00,,,,
2514,09/14/15 12:42:26.909 PM,27.67,,,,
2515,09/14/15 12:42:27.909 PM,27.67,,,,
2516,09/14/15 12:42:28.909 PM,28.00,,,,
2517,09/14/15 12:42:29.909 PM,27.67,,,,
2518,09/14/15 12:42:30.909 PM,28.00,,,,
2519,09/14/15 12:42:31.909 PM,27.67,,,,
2520,09/14/15 12:42:32.909 PM,28.00,,,,
2521,09/14/15 12:42:33.909 PM,27.67,,,,
2522,09/14/15 12:42:34.909 PM,28.00,,,,
2523,09/14/15 12:42:35.909 PM,27.67,,,,
2524,09/14/15 12:42:36.909 PM,28.00,,,,
2525,09/14/15 12:42:37.909 PM,28.00,,,,
2526,09/14/15 12:42:38.909 PM,28.00,,,,
2527,09/14/15 12:42:39.909 PM,28.00,,,,
2528,09/14/15 12:42:40.909 PM,28.00,,,,
2529,09/14/15 12:42:41.909 PM,28.00,,,,
2530,09/14/15 12:42:42.909 PM,28.00,,,,
2531,09/14/15 12:42:43.909 PM,28.00,,,,
2532,09/14/15 12:42:44.909 PM,28.00,,,,
2533,09/14/15 12:42:45.909 PM,28.00,,,,
2534,09/14/15 12:42:46.909 PM,28.00,,,,
2535,09/14/15 12:42:47.909 PM,28.00,,,,
2536,09/14/15 12:42:48.909 PM,28.00,,,,
2537,09/14/15 12:42:49.909 PM,28.00,,,,
2538,09/14/15 12:42:50.909 PM,28.00,,,,
2539,09/14/15 12:42:51.909 PM,28.00,,,,
2540,09/14/15 12:42:52.909 PM,28.00,,,,
2541,09/14/15 12:42:53.909 PM,28.00,,,,
2542,09/14/15 12:42:54.909 PM,28.00,,,,
2543,09/14/15 12:42:55.909 PM,28.00,,,,
2544,09/14/15 12:42:56.909 PM,28.00,,,,
2545,09/14/15 12:42:57.909 PM,28.00,,,,
2546,09/14/15 12:42:58.909 PM,28.00,,,,
2547,09/14/15 12:42:59.909 PM,28.00,,,,
2548,09/14/15 12:43:00.909 PM,28.00,,,,
2549,09/14/15 12:43:01.909 PM,28.00,,,,
2550,09/14/15 12:43:02.909 PM,28.00,,,,
2551,09/14/15 12:43:03.909 PM,28.00,,,,
2552,09/14/15 12:43:04.909 PM,28.00,,,,
2553,09/14/15 12:43:05.909 PM,28.00,,,,
2554,09/14/15 12:43:06.909 PM,28.00,,,,
2555,09/14/15 12:43:07.909 PM,28.00,,,,
2556,09/14/15 12:43:08.909 PM,28.00,,,,
2557,09/14/15 12:43:09.909 PM,28.34,,,,
2558,09/14/15 12:43:10.909 PM,28.00,,,,
2559,09/14/15 12:43:11.909 PM,28.00,,,,
2560,09/14/15 12:43:12.909 PM,28.00,,,,
2561,09/14/15 12:43:13.909 PM,28.34,,,,
2562,09/14/15 12:43:14.909 PM,28.34,,,,
2563,09/14/15 12:43:15.909 PM,28.34,,,,
2564,09/14/15 12:43:16.909 PM,28.34,,,,
2565,09/14/15 12:43:17.909 PM,28.34,,,,
2566,09/14/15 12:43:18.909 PM,28.34,,,,
2567,09/14/15 12:43:19.909 PM,28.00,,,,
2568,09/14/15 12:43:20.909 PM,28.00,,,,
2569,09/14/15 12:43:21.909 PM,27.67,,,,
2570,09/14/15 12:43:22.909 PM,27.33,,,,
2571,09/14/15 12:43:23.909 PM,27.33,,,,
2572,09/14/15 12:43:24.909 PM,27.00,,,,
2573,09/14/15 12:43:25.909 PM,27.00,,,,
2574,09/14/15 12:43:26.909 PM,26.66,,,,
2575,09/14/15 12:43:27.909 PM,26.66,,,,
2576,09/14/15 12:43:28.909 PM,26.66,,,,
2577,09/14/15 12:43:29.909 PM,26.66,,,,
2578,09/14/15 12:43:30.909 PM,26.66,,,,
2579,09/14/15 12:43:31.909 PM,26.33,,,,
2580,09/14/15 12:43:32.909 PM,26.33,,,,
2581,09/14/15 12:43:33.909 PM,26.33,,,,
2582,09/14/15 12:43:34.909 PM,26.33,,,,
2583,09/14/15 12:43:35.909 PM,26.33,,,,
2584,09/14/15 12:43:36.909 PM,25.99,,,,
2585,09/14/15 12:43:37.909 PM,25.99,,,,
2586,09/14/15 12:43:38.909 PM,25.99,,,,
2587,09/14/15 12:43:39.909 PM,25.99,,,,
2588,09/14/15 12:43:40.909 PM,25.99,,,,
2589,09/14/15 12:43:41.909 PM,25.99,,,,
2590,09/14/15 12:43:42.909 PM,25.99,,,,
2591,09/14/15 12:43:43.909 PM,25.99,,,,
2592,09/14/15 12:43:44.909 PM,25.99,,,,
2593,09/14/15 12:43:45.909 PM,25.99,,,,
2594,09/14/15 12:43:46.909 PM,25.99,,,,
2595,09/14/15 12:43:47.909 PM,25.99,,,,
2596,09/14/15 12:43:48.909 PM,25.65,,,,
2597,09/14/15 12:43:49.909 PM,25.65,,,,
2598,09/14/15 12:43:50.909 PM,25.65,,,,
2599,09/14/15 12:43:51.909 PM,25.65,,,,
2600,09/14/15 12:43:52.909 PM,25.65,,,,
2601,09/14/15 12:43:53.909 PM,25.65,,,,
2602,09/14/15 12:43:54.909 PM,25.65,,,,
2603,09/14/15 12:43:55.909 PM,25.65,,,,
2604,09/14/15 12:43:56.909 PM,25.65,,,,
2605,09/14/15 12:43:57.909 PM,25.65,,,,
2606,09/14/15 12:43:58.909 PM,25.65,,,,
2607,09/14/15 12:43:59.909 PM,25.65,,,,
2608,09/14/15 12:44:00.909 PM,25.65,,,,
2609,09/14/15 12:44:01.909 PM,25.32,,,,
2610,09/14/15 12:44:02.909 PM,25.65,,,,
2611,09/14/15 12:44:03.909 PM,25.65,,,,
2612,09/14/15 12:44:04.909 PM,25.65,,,,
2613,09/14/15 12:44:05.909 PM,25.65,,,,
2614,09/14/15 12:44:06.909 PM,25.65,,,,
2615,09/14/15 12:44:07.909 PM,25.65,,,,
2616,09/14/15 12:44:08.909 PM,25.32,,,,
2617,09/14/15 12:44:09.909 PM,25.32,,,,
2618,09/14/15 12:44:10.909 PM,25.32,,,,
2619,09/14/15 12:44:11.909 PM,25.32,,,,
2620,09/14/15 12:44:12.909 PM,25.32,,,,
2621,09/14/15 12:44:13.909 PM,25.32,,,,
2622,09/14/15 12:44:14.909 PM,25.32,,,,
2623,09/14/15 12:44:15.909 PM,25.32,,,,
2624,09/14/15 12:44:16.909 PM,25.32,,,,
2625,09/14/15 12:44:17.909 PM,25.32,,,,
2626,09/14/15 12:44:18.909 PM,25.32,,,,
2627,09/14/15 12:44:19.909 PM,25.32,,,,
2628,09/14/15 12:44:20.909 PM,25.32,,,,
2629,09/14/15 12:44:21.909 PM,25.32,,,,
2630,09/14/15 12:44:22.909 PM,25.32,,,,
2631,09/14/15 12:44:23.909 PM,25.32,,,,
2632,09/14/15 12:44:24.909 PM,25.32,,,,
2633,09/14/15 12:44:25.909 PM,25.32,,,,
2634,09/14/15 12:44:26.909 PM,25.32,,,,
2635,09/14/15 12:44:27.909 PM,25.32,,,,
2636,09/14/15 12:44:28.909 PM,25.32,,,,
2637,09/14/15 12:44:29.909 PM,25.32,,,,
2638,09/14/15 12:44:30.909 PM,25.32,,,,
2639,09/14/15 12:44:31.909 PM,25.32,,,,
2640,09/14/15 12:44:32.909 PM,25.32,,,,
2641,09/14/15 12:44:33.909 PM,25.32,,,,
2642,09/14/15 12:44:34.909 PM,25.32,,,,
2643,09/14/15 12:44:35.909 PM,25.32,,,,
2644,09/14/15 12:44:36.909 PM,24.98,,,,
2645,09/14/15 12:44:37.909 PM,25.32,,,,
2646,09/14/15 12:44:38.909 PM,25.32,,,,
2647,09/14/15 12:44:39.909 PM,25.32,,,,
2648,09/14/15 12:44:40.909 PM,25.32,,,,
2649,09/14/15 12:44:41.909 PM,25.32,,,,
2650,09/14/15 12:44:42.909 PM,24.98,,,,
2651,09/14/15 12:44:43.909 PM,24.98,,,,
2652,09/14/15 12:44:44.909 PM,24.98,,,,
2653,09/14/15 12:44:45.909 PM,24.98,,,,
2654,09/14/15 12:44:46.909 PM,24.98,,,,
2655,09/14/15 12:44:47.909 PM,25.32,,,,
2656,09/14/15 12:44:48.909 PM,24.98,,,,
2657,09/14/15 12:44:49.909 PM,24.98,,,,
2658,09/14/15 12:44:50.909 PM,24.98,,,,
2659,09/14/15 12:44:51.909 PM,24.98,,,,
2660,09/14/15 12:44:52.909 PM,24.98,,,,
2661,09/14/15 12:44:53.909 PM,24.98,,,,
2662,09/14/15 12:44:54.909 PM,24.98,,,,
2663,09/14/15 12:44:55.909 PM,24.98,,,,
2664,09/14/15 12:44:56.909 PM,24.98,,,,
2665,09/14/15 12:44:57.909 PM,24.98,,,,
2666,09/14/15 12:44:58.909 PM,24.98,,,,
2667,09/14/15 12:44:59.909 PM,24.98,,,,
2668,09/14/15 12:45:00.909 PM,24.98,,,,
2669,09/14/15 12:45:01.909 PM,24.98,,,,
2670,09/14/15 12:45:02.909 PM,24.98,,,,
2671,09/14/15 12:45:03.909 PM,24.98,,,,
2672,09/14/15 12:45:04.909 PM,24.98,,,,
2673,09/14/15 12:45:05.909 PM,24.98,,,,
2674,09/14/15 12:45:06.909 PM,24.98,,,,
2675,09/14/15 12:45:07.909 PM,24.98,,,,
2676,09/14/15 12:45:08.909 PM,24.98,,,,
2677,09/14/15 12:45:09.909 PM,24.98,,,,
2678,09/14/15 12:45:10.909 PM,24.98,,,,
2679,09/14/15 12:45:11.909 PM,24.98,,,,
2680,09/14/15 12:45:12.909 PM,24.98,,,,
2681,09/14/15 12:45:13.909 PM,24.65,,,,
2682,09/14/15 12:45:14.909 PM,24.98,,,,
2683,09/14/15 12:45:15.909 PM,24.98,,,,
2684,09/14/15 12:45:16.909 PM,24.65,,,,
2685,09/14/15 12:45:17.909 PM,24.98,,,,
2686,09/14/15 12:45:18.909 PM,24.98,,,,
2687,09/14/15 12:45:19.909 PM,24.98,,,,
2688,09/14/15 12:45:20.909 PM,24.98,,,,
2689,09/14/15 12:45:21.909 PM,24.65,,,,
2690,09/14/15 12:45:22.909 PM,24.65,,,,
2691,09/14/15 12:45:23.909 PM,24.98,,,,
2692,09/14/15 12:45:24.909 PM,24.98,,,,
2693,09/14/15 12:45:25.909 PM,24.98,,,,
2694,09/14/15 12:45:26.909 PM,24.98,,,,
2695,09/14/15 12:45:27.909 PM,24.98,,,,
2696,09/14/15 12:45:28.909 PM,24.98,,,,
2697,09/14/15 12:45:29.909 PM,24.65,,,,
2698,09/14/15 12:45:30.909 PM,24.65,,,,
2699,09/14/15 12:45:31.909 PM,24.65,,,,
2700,09/14/15 12:45:32.909 PM,24.65,,,,
2701,09/14/15 12:45:33.909 PM,24.65,,,,
2702,09/14/15 12:45:34.909 PM,24.65,,,,
2703,09/14/15 12:45:35.909 PM,24.65,,,,
2704,09/14/15 12:45:36.909 PM,24.65,,,,
2705,09/14/15 12:45:37.909 PM,24.65,,,,
2706,09/14/15 12:45:38.909 PM,24.65,,,,
2707,09/14/15 12:45:39.909 PM,24.65,,,,
2708,09/14/15 12:45:40.909 PM,24.65,,,,
2709,09/14/15 12:45:41.909 PM,24.65,,,,
2710,09/14/15 12:45:42.909 PM,24.65,,,,
2711,09/14/15 12:45:43.909 PM,24.65,,,,
2712,09/14/15 12:45:44.909 PM,24.65,,,,
2713,09/14/15 12:45:45.909 PM,24.65,,,,
2714,09/14/15 12:45:46.909 PM,24.65,,,,
2715,09/14/15 12:45:47.909 PM,24.65,,,,
2716,09/14/15 12:45:48.909 PM,24.65,,,,
2717,09/14/15 12:45:49.909 PM,24.65,,,,
2718,09/14/15 12:45:50.909 PM,24.65,,,,
2719,09/14/15 12:45:51.909 PM,24.65,,,,
2720,09/14/15 12:45:52.909 PM,24.65,,,,
2721,09/14/15 12:45:53.909 PM,24.65,,,,
2722,09/14/15 12:45:54.909 PM,24.65,,,,
2723,09/14/15 12:45:55.909 PM,24.65,,,,
2724,09/14/15 12:45:56.909 PM,24.65,,,,
2725,09/14/15 12:45:57.909 PM,24.65,,,,
2726,09/14/15 12:45:58.909 PM,24.65,,,,
2727,09/14/15 12:45:59.909 PM,24.65,,,,
2728,09/14/15 12:46:00.909 PM,24.65,,,,
2729,09/14/15 12:46:01.909 PM,24.65,,,,
2730,09/14/15 12:46:02.909 PM,24.65,,,,
2731,09/14/15 12:46:03.909 PM,24.65,,,,
2732,09/14/15 12:46:04.909 PM,24.65,,,,
2733,09/14/15 12:46:05.909 PM,24.65,,,,
2734,09/14/15 12:46:06.909 PM,24.65,,,,
2735,09/14/15 12:46:07.909 PM,24.65,,,,
2736,09/14/15 12:46:08.909 PM,24.65,,,,
2737,09/14/15 12:46:09.909 PM,24.65,,,,
2738,09/14/15 12:46:10.909 PM,24.65,,,,
2739,09/14/15 12:46:11.909 PM,24.65,,,,
2740,09/14/15 12:46:12.909 PM,24.65,,,,
2741,09/14/15 12:46:13.909 PM,24.65,,,,
2742,09/14/15 12:46:14.909 PM,24.65,,,,
2743,09/14/15 12:46:15.909 PM,24.65,,,,
2744,09/14/15 12:46:16.909 PM,24.65,,,,
2745,09/14/15 12:46:17.909 PM,24.65,,,,
2746,09/14/15 12:46:18.909 PM,24.65,,,,
2747,09/14/15 12:46:19.909 PM,24.65,,,,
2748,09/14/15 12:46:20.909 PM,24.65,,,,
2749,09/14/15 12:46:21.909 PM,24.65,,,,
2750,09/14/15 12:46:22.909 PM,24.65,,,,
2751,09/14/15 12:46:23.909 PM,24.65,,,,
2752,09/14/15 12:46:24.909 PM,24.65,,,,
2753,09/14/15 12:46:25.909 PM,24.65,,,,
2754,09/14/15 12:46:26.909 PM,24.65,,,,
2755,09/14/15 12:46:27.909 PM,24.65,,,,
2756,09/14/15 12:46:28.909 PM,24.65,,,,
2757,09/14/15 12:46:29.909 PM,24.65,,,,
2758,09/14/15 12:46:30.909 PM,24.65,,,,
2759,09/14/15 12:46:31.909 PM,24.65,,,,
2760,09/14/15 12:46:32.909 PM,24.65,,,,
2761,09/14/15 12:46:33.909 PM,24.65,,,,
2762,09/14/15 12:46:34.909 PM,24.65,,,,
2763,09/14/15 12:46:35.909 PM,24.65,,,,
2764,09/14/15 12:46:36.909 PM,24.65,,,,
2765,09/14/15 12:46:37.909 PM,24.65,,,,
2766,09/14/15 12:46:38.909 PM,24.65,,,,
2767,09/14/15 12:46:39.909 PM,24.65,,,,
2768,09/14/15 12:46:40.909 PM,24.65,,,,
2769,09/14/15 12:46:41.909 PM,24.31,,,,
2770,09/14/15 12:46:42.909 PM,24.65,,,,
2771,09/14/15 12:46:43.909 PM,24.65,,,,
2772,09/14/15 12:46:44.909 PM,24.65,,,,
2773,09/14/15 12:46:45.909 PM,24.65,,,,
2774,09/14/15 12:46:46.909 PM,24.65,,,,
2775,09/14/15 12:46:47.909 PM,24.65,,,,
2776,09/14/15 12:46:48.909 PM,24.65,,,,
2777,09/14/15 12:46:49.909 PM,24.65,,,,
2778,09/14/15 12:46:50.909 PM,24.65,,,,
2779,09/14/15 12:46:51.909 PM,24.65,,,,
2780,09/14/15 12:46:52.909 PM,24.65,,,,
2781,09/14/15 12:46:53.909 PM,24.65,,,,
2782,09/14/15 12:46:54.909 PM,24.65,,,,
2783,09/14/15 12:46:55.909 PM,24.65,,,,
2784,09/14/15 12:46:56.909 PM,24.65,,,,
2785,09/14/15 12:46:57.909 PM,24.65,,,,
2786,09/14/15 12:46:58.909 PM,24.65,,,,
2787,09/14/15 12:46:59.909 PM,24.65,,,,
2788,09/14/15 12:47:00.909 PM,24.65,,,,
2789,09/14/15 12:47:01.909 PM,24.65,,,,
2790,09/14/15 12:47:02.909 PM,24.65,,,,
2791,09/14/15 12:47:03.909 PM,24.65,,,,
2792,09/14/15 12:47:04.909 PM,24.31,,,,
2793,09/14/15 12:47:05.909 PM,24.31,,,,
2794,09/14/15 12:47:06.909 PM,24.31,,,,
2795,09/14/15 12:47:07.909 PM,24.65,,,,
2796,09/14/15 12:47:08.909 PM,24.65,,,,
2797,09/14/15 12:47:09.909 PM,24.65,,,,
2798,09/14/15 12:47:10.909 PM,24.31,,,,
2799,09/14/15 12:47:11.909 PM,24.65,,,,
2800,09/14/15 12:47:12.909 PM,24.65,,,,
2801,09/14/15 12:47:13.909 PM,24.65,,,,
2802,09/14/15 12:47:14.909 PM,24.31,,,,
2803,09/14/15 12:47:15.909 PM,24.31,,,,
2804,09/14/15 12:47:16.909 PM,24.31,,,,
2805,09/14/15 12:47:17.909 PM,24.31,,,,
2806,09/14/15 12:47:18.909 PM,24.31,,,,
2807,09/14/15 12:47:19.909 PM,24.31,,,,
2808,09/14/15 12:47:20.909 PM,24.31,,,,
2809,09/14/15 12:47:21.909 PM,24.31,,,,
2810,09/14/15 12:47:22.909 PM,24.31,,,,
2811,09/14/15 12:47:23.909 PM,24.31,,,,
2812,09/14/15 12:47:24.909 PM,24.65,,,,
2813,09/14/15 12:47:25.909 PM,24.31,,,,
2814,09/14/15 12:47:26.909 PM,24.65,,,,
2815,09/14/15 12:47:27.909 PM,24.31,,,,
2816,09/14/15 12:47:28.909 PM,24.31,,,,
2817,09/14/15 12:47:29.909 PM,24.31,,,,
2818,09/14/15 12:47:30.909 PM,24.31,,,,
2819,09/14/15 12:47:31.909 PM,24.31,,,,
2820,09/14/15 12:47:32.909 PM,24.31,,,,
2821,09/14/15 12:47:33.909 PM,24.31,,,,
2822,09/14/15 12:47:34.909 PM,24.31,,,,
