"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3333,09/14/15 12:55:48.57 PM,30.68,,,,
3334,09/14/15 12:55:49.57 PM,30.68,,,,
3335,09/14/15 12:55:50.57 PM,30.68,,,,
3336,09/14/15 12:55:51.57 PM,30.68,,,,
3337,09/14/15 12:55:52.57 PM,30.68,,,,
3338,09/14/15 12:55:53.57 PM,30.68,,,,
3339,09/14/15 12:55:54.57 PM,30.68,,,,
3340,09/14/15 12:55:55.57 PM,30.68,,,,
3341,09/14/15 12:55:56.57 PM,30.68,,,,
3342,09/14/15 12:55:57.57 PM,30.68,,,,
3343,09/14/15 12:55:58.57 PM,30.68,,,,
3344,09/14/15 12:55:59.57 PM,30.34,,,,
3345,09/14/15 12:56:00.57 PM,30.68,,,,
3346,09/14/15 12:56:01.57 PM,30.68,,,,
3347,09/14/15 12:56:02.57 PM,30.68,,,,
3348,09/14/15 12:56:03.57 PM,30.34,,,,
3349,09/14/15 12:56:04.57 PM,30.34,,,,
3350,09/14/15 12:56:05.57 PM,30.34,,,,
3351,09/14/15 12:56:06.57 PM,30.34,,,,
3352,09/14/15 12:56:07.57 PM,30.34,,,,
3353,09/14/15 12:56:08.57 PM,30.34,,,,
3354,09/14/15 12:56:09.57 PM,30.34,,,,
3355,09/14/15 12:56:10.57 PM,30.34,,,,
3356,09/14/15 12:56:11.57 PM,30.34,,,,
3357,09/14/15 12:56:12.57 PM,30.34,,,,
3358,09/14/15 12:56:13.57 PM,30.34,,,,
3359,09/14/15 12:56:14.57 PM,30.34,,,,
3360,09/14/15 12:56:15.57 PM,30.34,,,,
3361,09/14/15 12:56:16.57 PM,30.34,,,,
3362,09/14/15 12:56:17.57 PM,30.34,,,,
3363,09/14/15 12:56:18.57 PM,30.34,,,,
3364,09/14/15 12:56:19.57 PM,30.01,,,,
3365,09/14/15 12:56:20.57 PM,30.01,,,,
3366,09/14/15 12:56:21.57 PM,30.34,,,,
3367,09/14/15 12:56:22.57 PM,30.34,,,,
3368,09/14/15 12:56:23.57 PM,30.01,,,,
3369,09/14/15 12:56:24.57 PM,30.01,,,,
3370,09/14/15 12:56:25.57 PM,30.01,,,,
3371,09/14/15 12:56:26.57 PM,30.01,,,,
3372,09/14/15 12:56:27.57 PM,30.01,,,,
3373,09/14/15 12:56:28.57 PM,30.01,,,,
3374,09/14/15 12:56:29.57 PM,30.01,,,,
3375,09/14/15 12:56:30.57 PM,30.01,,,,
3376,09/14/15 12:56:31.57 PM,30.01,,,,
3377,09/14/15 12:56:32.57 PM,30.01,,,,
3378,09/14/15 12:56:33.57 PM,30.01,,,,
3379,09/14/15 12:56:34.57 PM,30.01,,,,
3380,09/14/15 12:56:35.57 PM,29.67,,,,
3381,09/14/15 12:56:36.57 PM,30.01,,,,
3382,09/14/15 12:56:37.57 PM,30.01,,,,
3383,09/14/15 12:56:38.57 PM,30.01,,,,
3384,09/14/15 12:56:39.57 PM,29.67,,,,
3385,09/14/15 12:56:40.57 PM,29.67,,,,
3386,09/14/15 12:56:41.57 PM,29.67,,,,
3387,09/14/15 12:56:42.57 PM,29.67,,,,
3388,09/14/15 12:56:43.57 PM,29.67,,,,
3389,09/14/15 12:56:44.57 PM,29.67,,,,
3390,09/14/15 12:56:45.57 PM,29.67,,,,
3391,09/14/15 12:56:46.57 PM,29.67,,,,
3392,09/14/15 12:56:47.57 PM,29.67,,,,
3393,09/14/15 12:56:48.57 PM,29.67,,,,
3394,09/14/15 12:56:49.57 PM,29.67,,,,
3395,09/14/15 12:56:50.57 PM,29.67,,,,
3396,09/14/15 12:56:51.57 PM,29.67,,,,
3397,09/14/15 12:56:52.57 PM,29.67,,,,
3398,09/14/15 12:56:53.57 PM,29.67,,,,
3399,09/14/15 12:56:54.57 PM,29.67,,,,
3400,09/14/15 12:56:55.57 PM,29.67,,,,
3401,09/14/15 12:56:56.57 PM,29.67,,,,
3402,09/14/15 12:56:57.57 PM,29.67,,,,
3403,09/14/15 12:56:58.57 PM,29.67,,,,
3404,09/14/15 12:56:59.57 PM,29.67,,,,
3405,09/14/15 12:57:00.57 PM,29.67,,,,
3406,09/14/15 12:57:01.57 PM,29.34,,,,
3407,09/14/15 12:57:02.57 PM,29.67,,,,
3408,09/14/15 12:57:03.57 PM,29.67,,,,
3409,09/14/15 12:57:04.57 PM,29.67,,,,
3410,09/14/15 12:57:05.57 PM,29.34,,,,
3411,09/14/15 12:57:06.57 PM,29.34,,,,
3412,09/14/15 12:57:07.57 PM,29.34,,,,
3413,09/14/15 12:57:08.57 PM,29.34,,,,
3414,09/14/15 12:57:09.57 PM,29.34,,,,
3415,09/14/15 12:57:10.57 PM,29.67,,,,
3416,09/14/15 12:57:11.57 PM,29.34,,,,
3417,09/14/15 12:57:12.57 PM,29.67,,,,
3418,09/14/15 12:57:13.57 PM,29.34,,,,
3419,09/14/15 12:57:14.57 PM,29.34,,,,
3420,09/14/15 12:57:15.57 PM,29.34,,,,
3421,09/14/15 12:57:16.57 PM,29.34,,,,
3422,09/14/15 12:57:17.57 PM,29.34,,,,
3423,09/14/15 12:57:18.57 PM,29.34,,,,
3424,09/14/15 12:57:19.57 PM,29.34,,,,
3425,09/14/15 12:57:20.57 PM,29.34,,,,
3426,09/14/15 12:57:21.57 PM,29.34,,,,
3427,09/14/15 12:57:22.57 PM,29.34,,,,
3428,09/14/15 12:57:23.57 PM,29.34,,,,
3429,09/14/15 12:57:24.57 PM,29.34,,,,
3430,09/14/15 12:57:25.57 PM,29.34,,,,
3431,09/14/15 12:57:26.57 PM,29.34,,,,
3432,09/14/15 12:57:27.57 PM,29.34,,,,
3433,09/14/15 12:57:28.57 PM,29.34,,,,
3434,09/14/15 12:57:29.57 PM,29.34,,,,
3435,09/14/15 12:57:30.57 PM,29.34,,,,
3436,09/14/15 12:57:31.57 PM,29.34,,,,
3437,09/14/15 12:57:32.57 PM,29.34,,,,
3438,09/14/15 12:57:33.57 PM,29.34,,,,
3439,09/14/15 12:57:34.57 PM,29.34,,,,
3440,09/14/15 12:57:35.57 PM,29.34,,,,
3441,09/14/15 12:57:36.57 PM,29.34,,,,
3442,09/14/15 12:57:37.57 PM,29.34,,,,
3443,09/14/15 12:57:38.57 PM,29.34,,,,
3444,09/14/15 12:57:39.57 PM,29.34,,,,
3445,09/14/15 12:57:40.57 PM,29.34,,,,
3446,09/14/15 12:57:41.57 PM,29.34,,,,
3447,09/14/15 12:57:42.57 PM,29.34,,,,
3448,09/14/15 12:57:43.57 PM,29.34,,,,
3449,09/14/15 12:57:44.57 PM,29.34,,,,
3450,09/14/15 12:57:45.57 PM,29.34,,,,
3451,09/14/15 12:57:46.57 PM,29.34,,,,
3452,09/14/15 12:57:47.57 PM,29.34,,,,
3453,09/14/15 12:57:48.57 PM,29.34,,,,
3454,09/14/15 12:57:49.57 PM,29.34,,,,
3455,09/14/15 12:57:50.57 PM,29.67,,,,
3456,09/14/15 12:57:51.57 PM,29.67,,,,
3457,09/14/15 12:57:52.57 PM,30.01,,,,
3458,09/14/15 12:57:53.57 PM,30.34,,,,
3459,09/14/15 12:57:54.57 PM,30.68,,,,
3460,09/14/15 12:57:55.57 PM,31.01,,,,
3461,09/14/15 12:57:56.57 PM,31.34,,,,
3462,09/14/15 12:57:57.57 PM,31.68,,,,
3463,09/14/15 12:57:58.57 PM,32.01,,,,
3464,09/14/15 12:57:59.57 PM,32.35,,,,
3465,09/14/15 12:58:00.57 PM,32.68,,,,
3466,09/14/15 12:58:01.57 PM,33.01,,,,
3467,09/14/15 12:58:02.57 PM,33.68,,,,
3468,09/14/15 12:58:03.57 PM,34.01,,,,
3469,09/14/15 12:58:04.57 PM,34.34,,,,
3470,09/14/15 12:58:05.57 PM,35.01,,,,
3471,09/14/15 12:58:06.57 PM,35.34,,,,
3472,09/14/15 12:58:07.57 PM,36.01,,,,
3473,09/14/15 12:58:08.57 PM,36.34,,,,
3474,09/14/15 12:58:09.57 PM,37.00,,,,
3475,09/14/15 12:58:10.57 PM,37.67,,,,
3476,09/14/15 12:58:11.57 PM,38.33,,,,
3477,09/14/15 12:58:12.57 PM,38.66,,,,
3478,09/14/15 12:58:13.57 PM,39.33,,,,
3479,09/14/15 12:58:14.57 PM,39.99,,,,
3480,09/14/15 12:58:15.57 PM,40.98,,,,
3481,09/14/15 12:58:16.57 PM,41.64,,,,
3482,09/14/15 12:58:17.57 PM,42.64,,,,
3483,09/14/15 12:58:18.57 PM,43.30,,,,
3484,09/14/15 12:58:19.57 PM,43.96,,,,
3485,09/14/15 12:58:20.57 PM,44.95,,,,
3486,09/14/15 12:58:21.57 PM,45.94,,,,
3487,09/14/15 12:58:22.57 PM,46.92,,,,
3488,09/14/15 12:58:23.57 PM,47.91,,,,
3489,09/14/15 12:58:24.57 PM,48.90,,,,
3490,09/14/15 12:58:25.57 PM,49.88,,,,
3491,09/14/15 12:58:26.57 PM,51.20,,,,
3492,09/14/15 12:58:27.57 PM,52.18,,,,
3493,09/14/15 12:58:28.57 PM,53.49,,,,
3494,09/14/15 12:58:29.57 PM,54.81,,,,
3495,09/14/15 12:58:30.57 PM,56.12,,,,
3496,09/14/15 12:58:31.57 PM,57.75,,,,
3497,09/14/15 12:58:32.57 PM,59.06,,,,
3498,09/14/15 12:58:33.57 PM,60.69,,,,
3499,09/14/15 12:58:34.57 PM,62.65,,,,
3500,09/14/15 12:58:35.57 PM,64.94,,,,
3501,09/14/15 12:58:36.57 PM,66.89,,,,
3502,09/14/15 12:58:37.57 PM,68.52,,,,
3503,09/14/15 12:58:38.57 PM,70.48,,,,
3504,09/14/15 12:58:39.57 PM,72.11,,,,
3505,09/14/15 12:58:40.57 PM,74.39,,,,
3506,09/14/15 12:58:41.57 PM,76.02,,,,
3507,09/14/15 12:58:42.57 PM,78.30,,,,
3508,09/14/15 12:58:43.57 PM,80.25,,,,
3509,09/14/15 12:58:44.57 PM,82.86,,,,
3510,09/14/15 12:58:45.57 PM,85.14,,,,
3511,09/14/15 12:58:46.57 PM,87.75,,,,
3512,09/14/15 12:58:47.57 PM,90.04,,,,
3513,09/14/15 12:58:48.57 PM,92.65,,,,
3514,09/14/15 12:58:49.57 PM,94.94,,,,
3515,09/14/15 12:58:50.57 PM,97.56,,,,
3516,09/14/15 12:58:51.57 PM,99.85,,,,
3517,09/14/15 12:58:52.57 PM,102.48,,,,
3518,09/14/15 12:58:53.57 PM,105.43,,,,
3519,09/14/15 12:58:54.57 PM,108.07,,,,
3520,09/14/15 12:58:55.57 PM,110.70,,,,
3521,09/14/15 12:58:56.57 PM,113.34,,,,
3522,09/14/15 12:58:57.57 PM,115.99,,,,
3523,09/14/15 12:58:58.57 PM,117.97,,,,
3524,09/14/15 12:58:59.57 PM,119.96,,,,
3525,09/14/15 12:59:00.57 PM,121.95,,,,
3526,09/14/15 12:59:01.57 PM,124.27,,,,
3527,09/14/15 12:59:02.57 PM,125.94,,,,
3528,09/14/15 12:59:03.57 PM,127.60,,,,
3529,09/14/15 12:59:04.57 PM,129.60,,,,
3530,09/14/15 12:59:05.57 PM,131.27,,,,
3531,09/14/15 12:59:06.57 PM,133.27,,,,
3532,09/14/15 12:59:07.57 PM,134.94,,,,
3533,09/14/15 12:59:08.57 PM,136.28,,,,
3534,09/14/15 12:59:09.57 PM,137.95,,,,
3535,09/14/15 12:59:10.57 PM,139.29,,,,
3536,09/14/15 12:59:11.57 PM,140.63,,,,
3537,09/14/15 12:59:12.57 PM,142.31,,,,
3538,09/14/15 12:59:13.57 PM,143.65,,,,
3539,09/14/15 12:59:14.57 PM,145.33,,,,
3540,09/14/15 12:59:15.57 PM,146.68,,,,
3541,09/14/15 12:59:16.57 PM,147.69,,,,
3542,09/14/15 12:59:17.57 PM,149.03,,,,
3543,09/14/15 12:59:18.57 PM,150.04,,,,
3544,09/14/15 12:59:19.57 PM,151.73,,,,
3545,09/14/15 12:59:20.57 PM,153.41,,,,
3546,09/14/15 12:59:21.57 PM,155.10,,,,
3547,09/14/15 12:59:22.57 PM,156.79,,,,
3548,09/14/15 12:59:23.57 PM,158.48,,,,
3549,09/14/15 12:59:24.57 PM,160.16,,,,
3550,09/14/15 12:59:25.57 PM,161.52,,,,
3551,09/14/15 12:59:26.57 PM,163.21,,,,
3552,09/14/15 12:59:27.57 PM,164.56,,,,
3553,09/14/15 12:59:28.57 PM,167.27,,,,
3554,09/14/15 12:59:29.57 PM,169.98,,,,
3555,09/14/15 12:59:30.57 PM,173.03,,,,
3556,09/14/15 12:59:31.57 PM,175.06,,,,
3557,09/14/15 12:59:32.57 PM,176.76,,,,
3558,09/14/15 12:59:33.57 PM,179.13,,,,
3559,09/14/15 12:59:34.57 PM,181.17,,,,
3560,09/14/15 12:59:35.57 PM,182.19,,,,
3561,09/14/15 12:59:36.57 PM,183.54,,,,
3562,09/14/15 12:59:37.57 PM,185.92,,,,
3563,09/14/15 12:59:38.57 PM,187.61,,,,
3564,09/14/15 12:59:39.57 PM,188.63,,,,
3565,09/14/15 12:59:40.57 PM,188.63,,,,
3566,09/14/15 12:59:41.57 PM,189.65,,,,
3567,09/14/15 12:59:42.57 PM,190.67,,,,
3568,09/14/15 12:59:43.57 PM,191.35,,,,
3569,09/14/15 12:59:44.57 PM,191.01,,,,
3570,09/14/15 12:59:45.57 PM,190.67,,,,
3571,09/14/15 12:59:46.57 PM,189.99,,,,
3572,09/14/15 12:59:47.57 PM,189.31,,,,
3573,09/14/15 12:59:48.57 PM,189.65,,,,
3574,09/14/15 12:59:49.57 PM,189.65,,,,
3575,09/14/15 12:59:50.57 PM,189.65,,,,
3576,09/14/15 12:59:51.57 PM,188.97,,,,
3577,09/14/15 12:59:52.57 PM,188.63,,,,
3578,09/14/15 12:59:53.57 PM,188.29,,,,
3579,09/14/15 12:59:54.57 PM,187.95,,,,
3580,09/14/15 12:59:55.57 PM,188.29,,,,
3581,09/14/15 12:59:56.57 PM,188.63,,,,
3582,09/14/15 12:59:57.57 PM,188.97,,,,
3583,09/14/15 12:59:58.57 PM,188.97,,,,
3584,09/14/15 12:59:59.57 PM,188.97,,,,
3585,09/14/15 01:00:00.57 PM,188.63,,,,
3586,09/14/15 01:00:01.57 PM,187.95,,,,
3587,09/14/15 01:00:02.57 PM,187.61,,,,
3588,09/14/15 01:00:03.57 PM,187.61,,,,
3589,09/14/15 01:00:04.57 PM,187.61,,,,
3590,09/14/15 01:00:05.57 PM,187.27,,,,
3591,09/14/15 01:00:06.57 PM,187.27,,,,
3592,09/14/15 01:00:07.57 PM,186.94,,,,
3593,09/14/15 01:00:08.57 PM,186.94,,,,
3594,09/14/15 01:00:09.57 PM,186.60,,,,
3595,09/14/15 01:00:10.57 PM,186.26,,,,
3596,09/14/15 01:00:11.57 PM,186.26,,,,
3597,09/14/15 01:00:12.57 PM,186.26,,,,
3598,09/14/15 01:00:13.57 PM,185.92,,,,
3599,09/14/15 01:00:14.57 PM,185.92,,,,
3600,09/14/15 01:00:15.57 PM,185.92,,,,
3601,09/14/15 01:00:16.57 PM,186.26,,,,
3602,09/14/15 01:00:17.57 PM,186.26,,,,
3603,09/14/15 01:00:18.57 PM,186.26,,,,
3604,09/14/15 01:00:19.57 PM,186.26,,,,
3605,09/14/15 01:00:20.57 PM,186.60,,,,
3606,09/14/15 01:00:21.57 PM,187.27,,,,
3607,09/14/15 01:00:22.57 PM,187.95,,,,
3608,09/14/15 01:00:23.57 PM,188.29,,,,
3609,09/14/15 01:00:24.57 PM,188.63,,,,
3610,09/14/15 01:00:25.57 PM,188.97,,,,
3611,09/14/15 01:00:26.57 PM,189.31,,,,
3612,09/14/15 01:00:27.57 PM,188.97,,,,
3613,09/14/15 01:00:28.57 PM,188.97,,,,
3614,09/14/15 01:00:29.57 PM,188.97,,,,
3615,09/14/15 01:00:30.57 PM,188.63,,,,
3616,09/14/15 01:00:31.57 PM,188.63,,,,
3617,09/14/15 01:00:32.57 PM,188.63,,,,
3618,09/14/15 01:00:33.57 PM,188.97,,,,
3619,09/14/15 01:00:34.57 PM,188.97,,,,
3620,09/14/15 01:00:35.57 PM,188.29,,,,
3621,09/14/15 01:00:36.57 PM,187.95,,,,
3622,09/14/15 01:00:37.57 PM,187.61,,,,
3623,09/14/15 01:00:38.57 PM,187.27,,,,
3624,09/14/15 01:00:39.57 PM,187.27,,,,
3625,09/14/15 01:00:40.57 PM,186.60,,,,
3626,09/14/15 01:00:41.57 PM,186.26,,,,
3627,09/14/15 01:00:42.57 PM,185.92,,,,
3628,09/14/15 01:00:43.57 PM,184.90,,,,
3629,09/14/15 01:00:44.57 PM,184.56,,,,
3630,09/14/15 01:00:45.57 PM,183.20,,,,
3631,09/14/15 01:00:46.57 PM,182.19,,,,
3632,09/14/15 01:00:47.57 PM,181.51,,,,
3633,09/14/15 01:00:48.57 PM,180.49,,,,
3634,09/14/15 01:00:49.57 PM,179.47,,,,
3635,09/14/15 01:00:50.57 PM,179.13,,,,
3636,09/14/15 01:00:51.57 PM,178.45,,,,
3637,09/14/15 01:00:52.57 PM,177.10,,,,
3638,09/14/15 01:00:53.57 PM,176.42,,,,
3639,09/14/15 01:00:54.57 PM,175.74,,,,
3640,09/14/15 01:00:55.57 PM,175.40,,,,
3641,09/14/15 01:00:56.57 PM,175.40,,,,
3642,09/14/15 01:00:57.57 PM,175.06,,,,
3643,09/14/15 01:00:58.57 PM,174.38,,,,
3644,09/14/15 01:00:59.57 PM,173.71,,,,
3645,09/14/15 01:01:00.57 PM,172.69,,,,
3646,09/14/15 01:01:01.57 PM,172.01,,,,
3647,09/14/15 01:01:02.57 PM,170.66,,,,
3648,09/14/15 01:01:03.57 PM,169.30,,,,
3649,09/14/15 01:01:04.57 PM,168.62,,,,
3650,09/14/15 01:01:05.57 PM,167.95,,,,
3651,09/14/15 01:01:06.57 PM,167.27,,,,
3652,09/14/15 01:01:07.57 PM,165.91,,,,
3653,09/14/15 01:01:08.57 PM,164.90,,,,
3654,09/14/15 01:01:09.57 PM,163.88,,,,
3655,09/14/15 01:01:10.57 PM,163.21,,,,
3656,09/14/15 01:01:11.57 PM,162.53,,,,
3657,09/14/15 01:01:12.57 PM,161.52,,,,
3658,09/14/15 01:01:13.57 PM,160.50,,,,
3659,09/14/15 01:01:14.57 PM,159.83,,,,
3660,09/14/15 01:01:15.57 PM,159.49,,,,
3661,09/14/15 01:01:16.57 PM,158.81,,,,
3662,09/14/15 01:01:17.57 PM,157.80,,,,
3663,09/14/15 01:01:18.57 PM,156.79,,,,
3664,09/14/15 01:01:19.57 PM,156.45,,,,
3665,09/14/15 01:01:20.57 PM,155.77,,,,
3666,09/14/15 01:01:21.57 PM,155.44,,,,
3667,09/14/15 01:01:22.57 PM,154.76,,,,
3668,09/14/15 01:01:23.57 PM,153.75,,,,
3669,09/14/15 01:01:24.57 PM,153.08,,,,
3670,09/14/15 01:01:25.57 PM,152.74,,,,
3671,09/14/15 01:01:26.57 PM,151.73,,,,
3672,09/14/15 01:01:27.57 PM,151.39,,,,
3673,09/14/15 01:01:28.57 PM,150.38,,,,
3674,09/14/15 01:01:29.57 PM,149.71,,,,
3675,09/14/15 01:01:30.57 PM,149.03,,,,
3676,09/14/15 01:01:31.57 PM,148.70,,,,
3677,09/14/15 01:01:32.57 PM,148.36,,,,
3678,09/14/15 01:01:33.57 PM,148.02,,,,
3679,09/14/15 01:01:34.57 PM,147.69,,,,
3680,09/14/15 01:01:35.57 PM,147.01,,,,
3681,09/14/15 01:01:36.57 PM,146.68,,,,
3682,09/14/15 01:01:37.57 PM,146.01,,,,
3683,09/14/15 01:01:38.57 PM,145.33,,,,
3684,09/14/15 01:01:39.57 PM,145.00,,,,
3685,09/14/15 01:01:40.57 PM,143.99,,,,
3686,09/14/15 01:01:41.57 PM,143.32,,,,
3687,09/14/15 01:01:42.57 PM,142.31,,,,
3688,09/14/15 01:01:43.57 PM,141.64,,,,
3689,09/14/15 01:01:44.57 PM,141.30,,,,
3690,09/14/15 01:01:45.57 PM,140.63,,,,
3691,09/14/15 01:01:46.57 PM,139.63,,,,
3692,09/14/15 01:01:47.57 PM,138.96,,,,
3693,09/14/15 01:01:48.57 PM,138.29,,,,
3694,09/14/15 01:01:49.57 PM,137.62,,,,
3695,09/14/15 01:01:50.57 PM,137.28,,,,
3696,09/14/15 01:01:51.57 PM,136.61,,,,
3697,09/14/15 01:01:52.57 PM,135.94,,,,
3698,09/14/15 01:01:53.57 PM,135.28,,,,
3699,09/14/15 01:01:54.57 PM,134.94,,,,
3700,09/14/15 01:01:55.57 PM,134.61,,,,
3701,09/14/15 01:01:56.57 PM,133.94,,,,
3702,09/14/15 01:01:57.57 PM,133.60,,,,
3703,09/14/15 01:01:58.57 PM,132.60,,,,
3704,09/14/15 01:01:59.57 PM,131.93,,,,
3705,09/14/15 01:02:00.57 PM,131.27,,,,
3706,09/14/15 01:02:01.57 PM,130.60,,,,
3707,09/14/15 01:02:02.57 PM,130.27,,,,
3708,09/14/15 01:02:03.57 PM,130.27,,,,
3709,09/14/15 01:02:04.57 PM,130.27,,,,
3710,09/14/15 01:02:05.57 PM,129.93,,,,
3711,09/14/15 01:02:06.57 PM,129.93,,,,
3712,09/14/15 01:02:07.57 PM,129.93,,,,
3713,09/14/15 01:02:08.57 PM,129.60,,,,
3714,09/14/15 01:02:09.57 PM,129.27,,,,
3715,09/14/15 01:02:10.57 PM,128.93,,,,
3716,09/14/15 01:02:11.57 PM,128.27,,,,
3717,09/14/15 01:02:12.57 PM,127.93,,,,
3718,09/14/15 01:02:13.57 PM,127.27,,,,
3719,09/14/15 01:02:14.57 PM,126.94,,,,
3720,09/14/15 01:02:15.57 PM,125.94,,,,
3721,09/14/15 01:02:16.57 PM,125.27,,,,
3722,09/14/15 01:02:17.57 PM,125.27,,,,
3723,09/14/15 01:02:18.57 PM,124.94,,,,
3724,09/14/15 01:02:19.57 PM,124.61,,,,
3725,09/14/15 01:02:20.57 PM,124.61,,,,
3726,09/14/15 01:02:21.57 PM,124.61,,,,
3727,09/14/15 01:02:22.57 PM,124.61,,,,
3728,09/14/15 01:02:23.57 PM,124.61,,,,
3729,09/14/15 01:02:24.57 PM,124.61,,,,
3730,09/14/15 01:02:25.57 PM,124.61,,,,
3731,09/14/15 01:02:26.57 PM,124.27,,,,
3732,09/14/15 01:02:27.57 PM,124.27,,,,
3733,09/14/15 01:02:28.57 PM,123.61,,,,
3734,09/14/15 01:02:29.57 PM,123.28,,,,
3735,09/14/15 01:02:30.57 PM,122.61,,,,
3736,09/14/15 01:02:31.57 PM,122.28,,,,
3737,09/14/15 01:02:32.57 PM,122.28,,,,
3738,09/14/15 01:02:33.57 PM,121.95,,,,
3739,09/14/15 01:02:34.57 PM,122.28,,,,
3740,09/14/15 01:02:35.57 PM,121.95,,,,
3741,09/14/15 01:02:36.57 PM,121.95,,,,
3742,09/14/15 01:02:37.57 PM,121.95,,,,
3743,09/14/15 01:02:38.57 PM,121.95,,,,
3744,09/14/15 01:02:39.57 PM,121.62,,,,
3745,09/14/15 01:02:40.57 PM,121.62,,,,
3746,09/14/15 01:02:41.57 PM,121.29,,,,
3747,09/14/15 01:02:42.57 PM,121.29,,,,
3748,09/14/15 01:02:43.57 PM,120.95,,,,
3749,09/14/15 01:02:44.57 PM,120.95,,,,
3750,09/14/15 01:02:45.57 PM,120.62,,,,
3751,09/14/15 01:02:46.57 PM,120.62,,,,
3752,09/14/15 01:02:47.57 PM,120.29,,,,
3753,09/14/15 01:02:48.57 PM,120.29,,,,
3754,09/14/15 01:02:49.57 PM,119.96,,,,
3755,09/14/15 01:02:50.57 PM,119.30,,,,
3756,09/14/15 01:02:51.57 PM,118.97,,,,
3757,09/14/15 01:02:52.57 PM,117.97,,,,
3758,09/14/15 01:02:53.57 PM,117.64,,,,
3759,09/14/15 01:02:54.57 PM,117.31,,,,
3760,09/14/15 01:02:55.57 PM,116.98,,,,
3761,09/14/15 01:02:56.57 PM,116.65,,,,
3762,09/14/15 01:02:57.57 PM,116.65,,,,
3763,09/14/15 01:02:58.57 PM,116.32,,,,
3764,09/14/15 01:02:59.57 PM,115.99,,,,
3765,09/14/15 01:03:00.57 PM,115.66,,,,
3766,09/14/15 01:03:01.57 PM,115.33,,,,
3767,09/14/15 01:03:02.57 PM,114.99,,,,
3768,09/14/15 01:03:03.57 PM,114.66,,,,
3769,09/14/15 01:03:04.57 PM,114.33,,,,
3770,09/14/15 01:03:05.57 PM,114.00,,,,
3771,09/14/15 01:03:06.57 PM,113.67,,,,
3772,09/14/15 01:03:07.57 PM,113.01,,,,
3773,09/14/15 01:03:08.57 PM,112.68,,,,
3774,09/14/15 01:03:09.57 PM,112.68,,,,
3775,09/14/15 01:03:10.57 PM,112.35,,,,
3776,09/14/15 01:03:11.57 PM,112.02,,,,
3777,09/14/15 01:03:12.57 PM,111.69,,,,
3778,09/14/15 01:03:13.57 PM,111.03,,,,
3779,09/14/15 01:03:14.57 PM,110.70,,,,
3780,09/14/15 01:03:15.57 PM,110.70,,,,
3781,09/14/15 01:03:16.57 PM,110.04,,,,
3782,09/14/15 01:03:17.57 PM,109.71,,,,
3783,09/14/15 01:03:18.57 PM,109.38,,,,
3784,09/14/15 01:03:19.57 PM,109.06,,,,
3785,09/14/15 01:03:20.57 PM,108.73,,,,
3786,09/14/15 01:03:21.57 PM,108.07,,,,
3787,09/14/15 01:03:22.57 PM,108.07,,,,
3788,09/14/15 01:03:23.57 PM,107.41,,,,
3789,09/14/15 01:03:24.57 PM,107.08,,,,
3790,09/14/15 01:03:25.57 PM,107.08,,,,
3791,09/14/15 01:03:26.57 PM,106.42,,,,
3792,09/14/15 01:03:27.57 PM,106.09,,,,
3793,09/14/15 01:03:28.57 PM,106.09,,,,
3794,09/14/15 01:03:29.57 PM,105.76,,,,
3795,09/14/15 01:03:30.57 PM,105.43,,,,
3796,09/14/15 01:03:31.57 PM,105.11,,,,
3797,09/14/15 01:03:32.57 PM,104.78,,,,
3798,09/14/15 01:03:33.57 PM,104.45,,,,
3799,09/14/15 01:03:34.57 PM,104.45,,,,
3800,09/14/15 01:03:35.57 PM,104.12,,,,
3801,09/14/15 01:03:36.57 PM,103.79,,,,
3802,09/14/15 01:03:37.57 PM,103.13,,,,
3803,09/14/15 01:03:38.57 PM,103.13,,,,
3804,09/14/15 01:03:39.57 PM,102.81,,,,
3805,09/14/15 01:03:40.57 PM,102.48,,,,
3806,09/14/15 01:03:41.57 PM,102.48,,,,
3807,09/14/15 01:03:42.57 PM,102.15,,,,
3808,09/14/15 01:03:43.57 PM,102.15,,,,
3809,09/14/15 01:03:44.57 PM,101.82,,,,
3810,09/14/15 01:03:45.57 PM,101.17,,,,
3811,09/14/15 01:03:46.57 PM,101.17,,,,
3812,09/14/15 01:03:47.57 PM,100.84,,,,
3813,09/14/15 01:03:48.57 PM,100.84,,,,
3814,09/14/15 01:03:49.57 PM,100.51,,,,
3815,09/14/15 01:03:50.57 PM,100.18,,,,
3816,09/14/15 01:03:51.57 PM,100.18,,,,
3817,09/14/15 01:03:52.57 PM,99.85,,,,
3818,09/14/15 01:03:53.57 PM,99.53,,,,
3819,09/14/15 01:03:54.57 PM,99.20,,,,
3820,09/14/15 01:03:55.57 PM,99.20,,,,
3821,09/14/15 01:03:56.57 PM,99.20,,,,
3822,09/14/15 01:03:57.57 PM,98.54,,,,
3823,09/14/15 01:03:58.57 PM,98.21,,,,
3824,09/14/15 01:03:59.57 PM,98.21,,,,
3825,09/14/15 01:04:00.57 PM,97.89,,,,
3826,09/14/15 01:04:01.57 PM,97.56,,,,
3827,09/14/15 01:04:02.57 PM,97.23,,,,
3828,09/14/15 01:04:03.57 PM,96.58,,,,
3829,09/14/15 01:04:04.57 PM,96.25,,,,
3830,09/14/15 01:04:05.57 PM,95.92,,,,
