"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3636,09/14/15 01:00:52.436 PM,131.60,,,,
3637,09/14/15 01:00:53.436 PM,130.27,,,,
3638,09/14/15 01:00:54.436 PM,128.60,,,,
3639,09/14/15 01:00:55.436 PM,127.27,,,,
3640,09/14/15 01:00:56.436 PM,125.94,,,,
3641,09/14/15 01:00:57.436 PM,124.27,,,,
3642,09/14/15 01:00:58.436 PM,124.27,,,,
3643,09/14/15 01:00:59.436 PM,123.61,,,,
3644,09/14/15 01:01:00.436 PM,123.61,,,,
3645,09/14/15 01:01:01.436 PM,122.61,,,,
3646,09/14/15 01:01:02.436 PM,122.28,,,,
3647,09/14/15 01:01:03.436 PM,121.62,,,,
3648,09/14/15 01:01:04.436 PM,120.95,,,,
3649,09/14/15 01:01:05.436 PM,120.29,,,,
3650,09/14/15 01:01:06.436 PM,119.63,,,,
3651,09/14/15 01:01:07.436 PM,119.63,,,,
3652,09/14/15 01:01:08.436 PM,119.30,,,,
3653,09/14/15 01:01:09.436 PM,118.97,,,,
3654,09/14/15 01:01:10.436 PM,118.63,,,,
3655,09/14/15 01:01:11.436 PM,117.64,,,,
3656,09/14/15 01:01:12.436 PM,117.31,,,,
3657,09/14/15 01:01:13.436 PM,116.65,,,,
3658,09/14/15 01:01:14.436 PM,115.99,,,,
3659,09/14/15 01:01:15.436 PM,115.33,,,,
3660,09/14/15 01:01:16.436 PM,114.33,,,,
3661,09/14/15 01:01:17.436 PM,114.33,,,,
3662,09/14/15 01:01:18.436 PM,114.33,,,,
3663,09/14/15 01:01:19.436 PM,114.00,,,,
3664,09/14/15 01:01:20.436 PM,113.01,,,,
3665,09/14/15 01:01:21.436 PM,112.02,,,,
3666,09/14/15 01:01:22.436 PM,111.36,,,,
3667,09/14/15 01:01:23.436 PM,111.36,,,,
3668,09/14/15 01:01:24.436 PM,110.04,,,,
3669,09/14/15 01:01:25.436 PM,109.06,,,,
3670,09/14/15 01:01:26.436 PM,108.73,,,,
3671,09/14/15 01:01:27.436 PM,107.74,,,,
3672,09/14/15 01:01:28.436 PM,107.41,,,,
3673,09/14/15 01:01:29.436 PM,106.75,,,,
3674,09/14/15 01:01:30.436 PM,106.09,,,,
3675,09/14/15 01:01:31.436 PM,105.43,,,,
3676,09/14/15 01:01:32.436 PM,105.11,,,,
3677,09/14/15 01:01:33.436 PM,104.45,,,,
3678,09/14/15 01:01:34.436 PM,103.46,,,,
3679,09/14/15 01:01:35.436 PM,103.13,,,,
3680,09/14/15 01:01:36.436 PM,102.48,,,,
3681,09/14/15 01:01:37.436 PM,102.48,,,,
3682,09/14/15 01:01:38.436 PM,101.82,,,,
3683,09/14/15 01:01:39.436 PM,101.49,,,,
3684,09/14/15 01:01:40.436 PM,100.51,,,,
3685,09/14/15 01:01:41.436 PM,99.85,,,,
3686,09/14/15 01:01:42.436 PM,99.85,,,,
3687,09/14/15 01:01:43.436 PM,99.53,,,,
3688,09/14/15 01:01:44.436 PM,98.54,,,,
3689,09/14/15 01:01:45.436 PM,97.89,,,,
3690,09/14/15 01:01:46.436 PM,97.89,,,,
3691,09/14/15 01:01:47.436 PM,97.56,,,,
3692,09/14/15 01:01:48.436 PM,96.90,,,,
3693,09/14/15 01:01:49.436 PM,96.25,,,,
3694,09/14/15 01:01:50.436 PM,96.58,,,,
3695,09/14/15 01:01:51.436 PM,95.60,,,,
3696,09/14/15 01:01:52.436 PM,95.27,,,,
3697,09/14/15 01:01:53.436 PM,95.27,,,,
3698,09/14/15 01:01:54.436 PM,93.96,,,,
3699,09/14/15 01:01:55.436 PM,93.31,,,,
3700,09/14/15 01:01:56.436 PM,92.98,,,,
3701,09/14/15 01:01:57.436 PM,92.33,,,,
3702,09/14/15 01:01:58.436 PM,92.33,,,,
3703,09/14/15 01:01:59.436 PM,92.00,,,,
3704,09/14/15 01:02:00.436 PM,91.67,,,,
3705,09/14/15 01:02:01.436 PM,91.67,,,,
3706,09/14/15 01:02:02.436 PM,91.02,,,,
3707,09/14/15 01:02:03.436 PM,90.36,,,,
3708,09/14/15 01:02:04.436 PM,90.04,,,,
3709,09/14/15 01:02:05.436 PM,89.71,,,,
3710,09/14/15 01:02:06.436 PM,89.06,,,,
3711,09/14/15 01:02:07.436 PM,88.08,,,,
3712,09/14/15 01:02:08.436 PM,87.43,,,,
3713,09/14/15 01:02:09.436 PM,87.75,,,,
3714,09/14/15 01:02:10.436 PM,87.43,,,,
3715,09/14/15 01:02:11.436 PM,87.43,,,,
3716,09/14/15 01:02:12.436 PM,87.10,,,,
3717,09/14/15 01:02:13.436 PM,86.77,,,,
3718,09/14/15 01:02:14.436 PM,86.12,,,,
3719,09/14/15 01:02:15.436 PM,85.80,,,,
3720,09/14/15 01:02:16.436 PM,85.14,,,,
3721,09/14/15 01:02:17.436 PM,84.49,,,,
3722,09/14/15 01:02:18.436 PM,84.16,,,,
3723,09/14/15 01:02:19.436 PM,83.51,,,,
3724,09/14/15 01:02:20.436 PM,82.86,,,,
3725,09/14/15 01:02:21.436 PM,82.21,,,,
3726,09/14/15 01:02:22.436 PM,81.88,,,,
3727,09/14/15 01:02:23.436 PM,81.23,,,,
3728,09/14/15 01:02:24.436 PM,80.90,,,,
3729,09/14/15 01:02:25.436 PM,80.58,,,,
3730,09/14/15 01:02:26.436 PM,79.93,,,,
3731,09/14/15 01:02:27.436 PM,79.60,,,,
3732,09/14/15 01:02:28.436 PM,78.95,,,,
3733,09/14/15 01:02:29.436 PM,78.62,,,,
3734,09/14/15 01:02:30.436 PM,77.97,,,,
3735,09/14/15 01:02:31.436 PM,77.65,,,,
3736,09/14/15 01:02:32.436 PM,77.32,,,,
3737,09/14/15 01:02:33.436 PM,77.32,,,,
3738,09/14/15 01:02:34.436 PM,77.32,,,,
3739,09/14/15 01:02:35.436 PM,77.00,,,,
3740,09/14/15 01:02:36.436 PM,76.34,,,,
3741,09/14/15 01:02:37.436 PM,76.02,,,,
3742,09/14/15 01:02:38.436 PM,75.69,,,,
3743,09/14/15 01:02:39.436 PM,75.37,,,,
3744,09/14/15 01:02:40.436 PM,75.04,,,,
3745,09/14/15 01:02:41.436 PM,75.37,,,,
3746,09/14/15 01:02:42.436 PM,75.04,,,,
3747,09/14/15 01:02:43.436 PM,75.04,,,,
3748,09/14/15 01:02:44.436 PM,74.39,,,,
3749,09/14/15 01:02:45.436 PM,74.06,,,,
3750,09/14/15 01:02:46.436 PM,73.74,,,,
3751,09/14/15 01:02:47.436 PM,73.41,,,,
3752,09/14/15 01:02:48.436 PM,73.09,,,,
3753,09/14/15 01:02:49.436 PM,72.76,,,,
3754,09/14/15 01:02:50.436 PM,72.76,,,,
3755,09/14/15 01:02:51.436 PM,72.43,,,,
3756,09/14/15 01:02:52.436 PM,71.78,,,,
3757,09/14/15 01:02:53.436 PM,71.46,,,,
3758,09/14/15 01:02:54.436 PM,71.13,,,,
3759,09/14/15 01:02:55.436 PM,70.81,,,,
3760,09/14/15 01:02:56.436 PM,70.81,,,,
3761,09/14/15 01:02:57.436 PM,70.81,,,,
3762,09/14/15 01:02:58.436 PM,70.15,,,,
3763,09/14/15 01:02:59.436 PM,69.83,,,,
3764,09/14/15 01:03:00.436 PM,69.83,,,,
3765,09/14/15 01:03:01.436 PM,69.83,,,,
3766,09/14/15 01:03:02.436 PM,69.50,,,,
3767,09/14/15 01:03:03.436 PM,69.18,,,,
3768,09/14/15 01:03:04.436 PM,68.85,,,,
3769,09/14/15 01:03:05.436 PM,68.85,,,,
3770,09/14/15 01:03:06.436 PM,68.52,,,,
3771,09/14/15 01:03:07.436 PM,68.52,,,,
3772,09/14/15 01:03:08.436 PM,68.52,,,,
3773,09/14/15 01:03:09.436 PM,68.20,,,,
3774,09/14/15 01:03:10.436 PM,67.87,,,,
3775,09/14/15 01:03:11.436 PM,68.52,,,,
3776,09/14/15 01:03:12.436 PM,68.20,,,,
3777,09/14/15 01:03:13.436 PM,67.87,,,,
3778,09/14/15 01:03:14.436 PM,67.55,,,,
3779,09/14/15 01:03:15.436 PM,67.55,,,,
3780,09/14/15 01:03:16.436 PM,67.22,,,,
3781,09/14/15 01:03:17.436 PM,67.22,,,,
3782,09/14/15 01:03:18.436 PM,66.89,,,,
3783,09/14/15 01:03:19.436 PM,66.89,,,,
3784,09/14/15 01:03:20.436 PM,66.57,,,,
3785,09/14/15 01:03:21.436 PM,66.24,,,,
3786,09/14/15 01:03:22.436 PM,66.24,,,,
3787,09/14/15 01:03:23.436 PM,66.24,,,,
3788,09/14/15 01:03:24.436 PM,65.92,,,,
3789,09/14/15 01:03:25.436 PM,65.59,,,,
3790,09/14/15 01:03:26.436 PM,65.26,,,,
3791,09/14/15 01:03:27.436 PM,64.94,,,,
3792,09/14/15 01:03:28.436 PM,64.94,,,,
3793,09/14/15 01:03:29.436 PM,64.61,,,,
3794,09/14/15 01:03:30.436 PM,64.28,,,,
3795,09/14/15 01:03:31.436 PM,63.96,,,,
3796,09/14/15 01:03:32.436 PM,64.28,,,,
3797,09/14/15 01:03:33.436 PM,64.28,,,,
3798,09/14/15 01:03:34.436 PM,64.28,,,,
3799,09/14/15 01:03:35.436 PM,63.96,,,,
3800,09/14/15 01:03:36.436 PM,63.63,,,,
3801,09/14/15 01:03:37.436 PM,63.63,,,,
3802,09/14/15 01:03:38.436 PM,63.31,,,,
3803,09/14/15 01:03:39.436 PM,63.31,,,,
3804,09/14/15 01:03:40.436 PM,62.65,,,,
3805,09/14/15 01:03:41.436 PM,62.65,,,,
3806,09/14/15 01:03:42.436 PM,62.65,,,,
3807,09/14/15 01:03:43.436 PM,62.33,,,,
3808,09/14/15 01:03:44.436 PM,62.00,,,,
3809,09/14/15 01:03:45.436 PM,61.67,,,,
3810,09/14/15 01:03:46.436 PM,61.35,,,,
3811,09/14/15 01:03:47.436 PM,61.02,,,,
3812,09/14/15 01:03:48.436 PM,61.02,,,,
3813,09/14/15 01:03:49.436 PM,60.69,,,,
3814,09/14/15 01:03:50.436 PM,60.37,,,,
3815,09/14/15 01:03:51.436 PM,60.37,,,,
3816,09/14/15 01:03:52.436 PM,60.04,,,,
3817,09/14/15 01:03:53.436 PM,59.71,,,,
3818,09/14/15 01:03:54.436 PM,59.71,,,,
3819,09/14/15 01:03:55.436 PM,59.71,,,,
3820,09/14/15 01:03:56.436 PM,59.71,,,,
3821,09/14/15 01:03:57.436 PM,59.71,,,,
3822,09/14/15 01:03:58.436 PM,59.06,,,,
3823,09/14/15 01:03:59.436 PM,59.06,,,,
3824,09/14/15 01:04:00.436 PM,59.06,,,,
3825,09/14/15 01:04:01.436 PM,59.06,,,,
3826,09/14/15 01:04:02.436 PM,58.73,,,,
3827,09/14/15 01:04:03.436 PM,58.41,,,,
3828,09/14/15 01:04:04.436 PM,58.41,,,,
3829,09/14/15 01:04:05.436 PM,58.08,,,,
3830,09/14/15 01:04:06.436 PM,57.75,,,,
3831,09/14/15 01:04:07.436 PM,57.42,,,,
3832,09/14/15 01:04:08.436 PM,57.10,,,,
3833,09/14/15 01:04:09.436 PM,56.77,,,,
3834,09/14/15 01:04:10.436 PM,56.44,,,,
3835,09/14/15 01:04:11.436 PM,56.44,,,,
3836,09/14/15 01:04:12.436 PM,56.44,,,,
3837,09/14/15 01:04:13.436 PM,56.12,,,,
3838,09/14/15 01:04:14.436 PM,56.12,,,,
3839,09/14/15 01:04:15.436 PM,55.79,,,,
3840,09/14/15 01:04:16.436 PM,55.79,,,,
3841,09/14/15 01:04:17.436 PM,55.79,,,,
3842,09/14/15 01:04:18.436 PM,56.12,,,,
3843,09/14/15 01:04:19.436 PM,56.12,,,,
3844,09/14/15 01:04:20.436 PM,56.12,,,,
3845,09/14/15 01:04:21.436 PM,55.79,,,,
3846,09/14/15 01:04:22.436 PM,55.46,,,,
3847,09/14/15 01:04:23.436 PM,55.46,,,,
3848,09/14/15 01:04:24.436 PM,55.46,,,,
3849,09/14/15 01:04:25.436 PM,55.13,,,,
3850,09/14/15 01:04:26.436 PM,55.13,,,,
3851,09/14/15 01:04:27.436 PM,54.81,,,,
3852,09/14/15 01:04:28.436 PM,54.81,,,,
3853,09/14/15 01:04:29.436 PM,54.48,,,,
3854,09/14/15 01:04:30.436 PM,54.48,,,,
3855,09/14/15 01:04:31.436 PM,54.15,,,,
3856,09/14/15 01:04:32.436 PM,53.82,,,,
3857,09/14/15 01:04:33.436 PM,53.82,,,,
3858,09/14/15 01:04:34.436 PM,53.82,,,,
3859,09/14/15 01:04:35.436 PM,53.49,,,,
3860,09/14/15 01:04:36.436 PM,53.49,,,,
3861,09/14/15 01:04:37.436 PM,53.17,,,,
3862,09/14/15 01:04:38.436 PM,53.17,,,,
3863,09/14/15 01:04:39.436 PM,52.84,,,,
3864,09/14/15 01:04:40.436 PM,52.84,,,,
3865,09/14/15 01:04:41.436 PM,52.84,,,,
3866,09/14/15 01:04:42.436 PM,52.51,,,,
3867,09/14/15 01:04:43.436 PM,52.51,,,,
3868,09/14/15 01:04:44.436 PM,52.18,,,,
3869,09/14/15 01:04:45.436 PM,51.85,,,,
3870,09/14/15 01:04:46.436 PM,51.85,,,,
3871,09/14/15 01:04:47.436 PM,51.85,,,,
3872,09/14/15 01:04:48.436 PM,51.53,,,,
3873,09/14/15 01:04:49.436 PM,51.20,,,,
3874,09/14/15 01:04:50.436 PM,50.87,,,,
3875,09/14/15 01:04:51.436 PM,50.87,,,,
3876,09/14/15 01:04:52.436 PM,50.87,,,,
3877,09/14/15 01:04:53.436 PM,50.54,,,,
3878,09/14/15 01:04:54.436 PM,50.21,,,,
3879,09/14/15 01:04:55.436 PM,50.21,,,,
3880,09/14/15 01:04:56.436 PM,50.21,,,,
3881,09/14/15 01:04:57.436 PM,49.88,,,,
3882,09/14/15 01:04:58.436 PM,49.88,,,,
3883,09/14/15 01:04:59.436 PM,49.88,,,,
3884,09/14/15 01:05:00.436 PM,49.88,,,,
3885,09/14/15 01:05:01.436 PM,49.88,,,,
3886,09/14/15 01:05:02.436 PM,49.56,,,,
3887,09/14/15 01:05:03.436 PM,49.23,,,,
3888,09/14/15 01:05:04.436 PM,48.90,,,,
3889,09/14/15 01:05:05.436 PM,48.90,,,,
3890,09/14/15 01:05:06.436 PM,48.57,,,,
3891,09/14/15 01:05:07.436 PM,48.24,,,,
3892,09/14/15 01:05:08.436 PM,48.24,,,,
3893,09/14/15 01:05:09.436 PM,48.24,,,,
3894,09/14/15 01:05:10.436 PM,48.24,,,,
3895,09/14/15 01:05:11.436 PM,47.91,,,,
3896,09/14/15 01:05:12.436 PM,47.91,,,,
3897,09/14/15 01:05:13.436 PM,47.91,,,,
3898,09/14/15 01:05:14.436 PM,47.91,,,,
3899,09/14/15 01:05:15.436 PM,47.91,,,,
3900,09/14/15 01:05:16.436 PM,47.58,,,,
3901,09/14/15 01:05:17.436 PM,47.58,,,,
3902,09/14/15 01:05:18.436 PM,47.25,,,,
3903,09/14/15 01:05:19.436 PM,47.25,,,,
3904,09/14/15 01:05:20.436 PM,47.25,,,,
3905,09/14/15 01:05:21.436 PM,47.25,,,,
3906,09/14/15 01:05:22.436 PM,47.25,,,,
3907,09/14/15 01:05:23.436 PM,47.58,,,,
3908,09/14/15 01:05:24.436 PM,47.25,,,,
3909,09/14/15 01:05:25.436 PM,47.25,,,,
3910,09/14/15 01:05:26.436 PM,46.92,,,,
3911,09/14/15 01:05:27.436 PM,46.59,,,,
3912,09/14/15 01:05:28.436 PM,46.59,,,,
3913,09/14/15 01:05:29.436 PM,46.59,,,,
3914,09/14/15 01:05:30.436 PM,46.59,,,,
3915,09/14/15 01:05:31.436 PM,46.59,,,,
3916,09/14/15 01:05:32.436 PM,46.59,,,,
3917,09/14/15 01:05:33.436 PM,46.26,,,,
3918,09/14/15 01:05:34.436 PM,45.94,,,,
3919,09/14/15 01:05:35.436 PM,45.94,,,,
3920,09/14/15 01:05:36.436 PM,45.61,,,,
3921,09/14/15 01:05:37.436 PM,45.61,,,,
3922,09/14/15 01:05:38.436 PM,45.28,,,,
3923,09/14/15 01:05:39.436 PM,45.28,,,,
3924,09/14/15 01:05:40.436 PM,45.28,,,,
3925,09/14/15 01:05:41.436 PM,44.95,,,,
3926,09/14/15 01:05:42.436 PM,44.95,,,,
3927,09/14/15 01:05:43.436 PM,44.95,,,,
3928,09/14/15 01:05:44.436 PM,44.95,,,,
3929,09/14/15 01:05:45.436 PM,44.62,,,,
3930,09/14/15 01:05:46.436 PM,44.95,,,,
3931,09/14/15 01:05:47.436 PM,44.62,,,,
3932,09/14/15 01:05:48.436 PM,44.62,,,,
3933,09/14/15 01:05:49.436 PM,44.29,,,,
3934,09/14/15 01:05:50.436 PM,44.29,,,,
3935,09/14/15 01:05:51.436 PM,43.96,,,,
3936,09/14/15 01:05:52.436 PM,44.29,,,,
3937,09/14/15 01:05:53.436 PM,44.29,,,,
3938,09/14/15 01:05:54.436 PM,43.96,,,,
3939,09/14/15 01:05:55.436 PM,43.96,,,,
3940,09/14/15 01:05:56.436 PM,43.96,,,,
3941,09/14/15 01:05:57.436 PM,43.63,,,,
3942,09/14/15 01:05:58.436 PM,43.30,,,,
3943,09/14/15 01:05:59.436 PM,43.30,,,,
3944,09/14/15 01:06:00.436 PM,43.30,,,,
3945,09/14/15 01:06:01.436 PM,43.30,,,,
3946,09/14/15 01:06:02.436 PM,42.97,,,,
3947,09/14/15 01:06:03.436 PM,42.97,,,,
3948,09/14/15 01:06:04.436 PM,42.97,,,,
3949,09/14/15 01:06:05.436 PM,42.97,,,,
3950,09/14/15 01:06:06.436 PM,43.30,,,,
3951,09/14/15 01:06:07.436 PM,42.97,,,,
3952,09/14/15 01:06:08.436 PM,42.97,,,,
3953,09/14/15 01:06:09.436 PM,42.64,,,,
3954,09/14/15 01:06:10.436 PM,42.64,,,,
3955,09/14/15 01:06:11.436 PM,42.64,,,,
3956,09/14/15 01:06:12.436 PM,42.30,,,,
3957,09/14/15 01:06:13.436 PM,42.64,,,,
3958,09/14/15 01:06:14.436 PM,42.30,,,,
3959,09/14/15 01:06:15.436 PM,42.30,,,,
3960,09/14/15 01:06:16.436 PM,42.30,,,,
3961,09/14/15 01:06:17.436 PM,42.30,,,,
3962,09/14/15 01:06:18.436 PM,41.97,,,,
3963,09/14/15 01:06:19.436 PM,41.97,,,,
3964,09/14/15 01:06:20.436 PM,41.64,,,,
3965,09/14/15 01:06:21.436 PM,41.64,,,,
3966,09/14/15 01:06:22.436 PM,41.64,,,,
3967,09/14/15 01:06:23.436 PM,41.31,,,,
3968,09/14/15 01:06:24.436 PM,41.31,,,,
3969,09/14/15 01:06:25.436 PM,41.31,,,,
3970,09/14/15 01:06:26.436 PM,41.31,,,,
3971,09/14/15 01:06:27.436 PM,41.31,,,,
3972,09/14/15 01:06:28.436 PM,41.31,,,,
3973,09/14/15 01:06:29.436 PM,41.31,,,,
3974,09/14/15 01:06:30.436 PM,41.31,,,,
3975,09/14/15 01:06:31.436 PM,41.31,,,,
3976,09/14/15 01:06:32.436 PM,40.98,,,,
3977,09/14/15 01:06:33.436 PM,40.65,,,,
3978,09/14/15 01:06:34.436 PM,40.65,,,,
3979,09/14/15 01:06:35.436 PM,40.65,,,,
3980,09/14/15 01:06:36.436 PM,40.98,,,,
3981,09/14/15 01:06:37.436 PM,40.98,,,,
3982,09/14/15 01:06:38.436 PM,40.65,,,,
3983,09/14/15 01:06:39.436 PM,40.65,,,,
3984,09/14/15 01:06:40.436 PM,40.32,,,,
3985,09/14/15 01:06:41.436 PM,40.32,,,,
3986,09/14/15 01:06:42.436 PM,40.32,,,,
3987,09/14/15 01:06:43.436 PM,40.32,,,,
3988,09/14/15 01:06:44.436 PM,40.32,,,,
3989,09/14/15 01:06:45.436 PM,40.32,,,,
3990,09/14/15 01:06:46.436 PM,39.99,,,,
3991,09/14/15 01:06:47.436 PM,39.99,,,,
3992,09/14/15 01:06:48.436 PM,39.99,,,,
3993,09/14/15 01:06:49.436 PM,39.99,,,,
3994,09/14/15 01:06:50.436 PM,39.99,,,,
3995,09/14/15 01:06:51.436 PM,39.99,,,,
3996,09/14/15 01:06:52.436 PM,39.99,,,,
3997,09/14/15 01:06:53.436 PM,39.99,,,,
3998,09/14/15 01:06:54.436 PM,39.66,,,,
3999,09/14/15 01:06:55.436 PM,39.66,,,,
4000,09/14/15 01:06:56.436 PM,39.66,,,,
4001,09/14/15 01:06:57.436 PM,39.33,,,,
4002,09/14/15 01:06:58.436 PM,39.33,,,,
4003,09/14/15 01:06:59.436 PM,39.33,,,,
4004,09/14/15 01:07:00.436 PM,39.33,,,,
4005,09/14/15 01:07:01.436 PM,39.33,,,,
4006,09/14/15 01:07:02.436 PM,38.99,,,,
4007,09/14/15 01:07:03.436 PM,38.99,,,,
4008,09/14/15 01:07:04.436 PM,38.99,,,,
4009,09/14/15 01:07:05.436 PM,38.99,,,,
4010,09/14/15 01:07:06.436 PM,38.99,,,,
4011,09/14/15 01:07:07.436 PM,38.66,,,,
4012,09/14/15 01:07:08.436 PM,38.66,,,,
4013,09/14/15 01:07:09.436 PM,38.66,,,,
4014,09/14/15 01:07:10.436 PM,38.66,,,,
4015,09/14/15 01:07:11.436 PM,38.66,,,,
4016,09/14/15 01:07:12.436 PM,38.66,,,,
4017,09/14/15 01:07:13.436 PM,38.66,,,,
4018,09/14/15 01:07:14.436 PM,38.66,,,,
4019,09/14/15 01:07:15.436 PM,38.33,,,,
4020,09/14/15 01:07:16.436 PM,38.33,,,,
4021,09/14/15 01:07:17.436 PM,38.33,,,,
4022,09/14/15 01:07:18.436 PM,38.33,,,,
4023,09/14/15 01:07:19.436 PM,38.33,,,,
4024,09/14/15 01:07:20.436 PM,38.33,,,,
4025,09/14/15 01:07:21.436 PM,38.33,,,,
4026,09/14/15 01:07:22.436 PM,38.00,,,,
4027,09/14/15 01:07:23.436 PM,38.33,,,,
4028,09/14/15 01:07:24.436 PM,38.00,,,,
4029,09/14/15 01:07:25.436 PM,38.33,,,,
4030,09/14/15 01:07:26.436 PM,38.00,,,,
4031,09/14/15 01:07:27.436 PM,38.00,,,,
4032,09/14/15 01:07:28.436 PM,38.00,,,,
4033,09/14/15 01:07:29.436 PM,38.00,,,,
4034,09/14/15 01:07:30.436 PM,38.00,,,,
4035,09/14/15 01:07:31.436 PM,38.00,,,,
4036,09/14/15 01:07:32.436 PM,38.00,,,,
4037,09/14/15 01:07:33.436 PM,37.67,,,,
4038,09/14/15 01:07:34.436 PM,37.67,,,,
4039,09/14/15 01:07:35.436 PM,37.67,,,,
4040,09/14/15 01:07:36.436 PM,37.67,,,,
4041,09/14/15 01:07:37.436 PM,37.34,,,,
4042,09/14/15 01:07:38.436 PM,37.34,,,,
4043,09/14/15 01:07:39.436 PM,37.34,,,,
4044,09/14/15 01:07:40.436 PM,37.34,,,,
4045,09/14/15 01:07:41.436 PM,37.34,,,,
4046,09/14/15 01:07:42.436 PM,37.67,,,,
4047,09/14/15 01:07:43.436 PM,37.34,,,,
4048,09/14/15 01:07:44.436 PM,37.34,,,,
4049,09/14/15 01:07:45.436 PM,37.34,,,,
4050,09/14/15 01:07:46.436 PM,37.34,,,,
4051,09/14/15 01:07:47.436 PM,37.00,,,,
4052,09/14/15 01:07:48.436 PM,37.00,,,,
4053,09/14/15 01:07:49.436 PM,37.00,,,,
4054,09/14/15 01:07:50.436 PM,37.00,,,,
4055,09/14/15 01:07:51.436 PM,37.00,,,,
4056,09/14/15 01:07:52.436 PM,37.00,,,,
4057,09/14/15 01:07:53.436 PM,37.00,,,,
4058,09/14/15 01:07:54.436 PM,37.00,,,,
4059,09/14/15 01:07:55.436 PM,36.67,,,,
4060,09/14/15 01:07:56.436 PM,36.67,,,,
4061,09/14/15 01:07:57.436 PM,36.67,,,,
4062,09/14/15 01:07:58.436 PM,37.00,,,,
4063,09/14/15 01:07:59.436 PM,37.00,,,,
4064,09/14/15 01:08:00.436 PM,36.67,,,,
4065,09/14/15 01:08:01.436 PM,36.67,,,,
4066,09/14/15 01:08:02.436 PM,36.67,,,,
4067,09/14/15 01:08:03.436 PM,36.67,,,,
4068,09/14/15 01:08:04.436 PM,36.67,,,,
4069,09/14/15 01:08:05.436 PM,36.67,,,,
4070,09/14/15 01:08:06.436 PM,36.67,,,,
4071,09/14/15 01:08:07.436 PM,36.67,,,,
4072,09/14/15 01:08:08.436 PM,37.00,,,,
4073,09/14/15 01:08:09.436 PM,36.67,,,,
4074,09/14/15 01:08:10.436 PM,36.67,,,,
4075,09/14/15 01:08:11.436 PM,36.67,,,,
4076,09/14/15 01:08:12.436 PM,36.67,,,,
4077,09/14/15 01:08:13.436 PM,36.67,,,,
4078,09/14/15 01:08:14.436 PM,36.34,,,,
4079,09/14/15 01:08:15.436 PM,36.34,,,,
4080,09/14/15 01:08:16.436 PM,36.67,,,,
4081,09/14/15 01:08:17.436 PM,36.34,,,,
4082,09/14/15 01:08:18.436 PM,36.34,,,,
4083,09/14/15 01:08:19.436 PM,36.34,,,,
4084,09/14/15 01:08:20.436 PM,36.34,,,,
4085,09/14/15 01:08:21.436 PM,36.34,,,,
4086,09/14/15 01:08:22.436 PM,36.34,,,,
4087,09/14/15 01:08:23.436 PM,36.34,,,,
4088,09/14/15 01:08:24.436 PM,36.34,,,,
4089,09/14/15 01:08:25.436 PM,36.34,,,,
4090,09/14/15 01:08:26.436 PM,36.34,,,,
4091,09/14/15 01:08:27.436 PM,36.34,,,,
4092,09/14/15 01:08:28.436 PM,36.34,,,,
4093,09/14/15 01:08:29.436 PM,36.34,,,,
4094,09/14/15 01:08:30.436 PM,36.34,,,,
4095,09/14/15 01:08:31.436 PM,36.34,,,,
4096,09/14/15 01:08:32.436 PM,36.34,,,,
4097,09/14/15 01:08:33.436 PM,36.34,,,,
4098,09/14/15 01:08:34.436 PM,36.34,,,,
4099,09/14/15 01:08:35.436 PM,36.34,,,,
4100,09/14/15 01:08:36.436 PM,36.01,,,,
4101,09/14/15 01:08:37.436 PM,36.01,,,,
4102,09/14/15 01:08:38.436 PM,36.01,,,,
4103,09/14/15 01:08:39.436 PM,36.01,,,,
4104,09/14/15 01:08:40.436 PM,36.01,,,,
4105,09/14/15 01:08:41.436 PM,35.68,,,,
4106,09/14/15 01:08:42.436 PM,35.68,,,,
4107,09/14/15 01:08:43.436 PM,35.68,,,,
4108,09/14/15 01:08:44.436 PM,35.68,,,,
4109,09/14/15 01:08:45.436 PM,35.68,,,,
4110,09/14/15 01:08:46.436 PM,35.68,,,,
4111,09/14/15 01:08:47.436 PM,35.68,,,,
4112,09/14/15 01:08:48.436 PM,35.68,,,,
4113,09/14/15 01:08:49.436 PM,35.68,,,,
4114,09/14/15 01:08:50.436 PM,35.68,,,,
4115,09/14/15 01:08:51.436 PM,35.68,,,,
4116,09/14/15 01:08:52.436 PM,35.68,,,,
4117,09/14/15 01:08:53.436 PM,35.68,,,,
4118,09/14/15 01:08:54.436 PM,35.68,,,,
4119,09/14/15 01:08:55.436 PM,35.68,,,,
4120,09/14/15 01:08:56.436 PM,35.68,,,,
4121,09/14/15 01:08:57.436 PM,35.68,,,,
4122,09/14/15 01:08:58.436 PM,35.34,,,,
4123,09/14/15 01:08:59.436 PM,35.34,,,,
4124,09/14/15 01:09:00.436 PM,35.34,,,,
4125,09/14/15 01:09:01.436 PM,35.34,,,,
4126,09/14/15 01:09:02.436 PM,35.34,,,,
4127,09/14/15 01:09:03.436 PM,35.34,,,,
4128,09/14/15 01:09:04.436 PM,35.34,,,,
4129,09/14/15 01:09:05.436 PM,35.34,,,,
4130,09/14/15 01:09:06.436 PM,35.34,,,,
4131,09/14/15 01:09:07.436 PM,35.34,,,,
4132,09/14/15 01:09:08.436 PM,35.34,,,,
4133,09/14/15 01:09:09.436 PM,35.34,,,,
