"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2950,09/14/15 12:49:42.339 PM,28.34,,,,
2951,09/14/15 12:49:43.339 PM,28.34,,,,
2952,09/14/15 12:49:44.339 PM,28.34,,,,
2953,09/14/15 12:49:45.339 PM,28.34,,,,
2954,09/14/15 12:49:46.339 PM,28.34,,,,
2955,09/14/15 12:49:47.339 PM,28.34,,,,
2956,09/14/15 12:49:48.339 PM,28.34,,,,
2957,09/14/15 12:49:49.339 PM,28.34,,,,
2958,09/14/15 12:49:50.339 PM,28.34,,,,
2959,09/14/15 12:49:51.339 PM,28.34,,,,
2960,09/14/15 12:49:52.339 PM,28.34,,,,
2961,09/14/15 12:49:53.339 PM,28.34,,,,
2962,09/14/15 12:49:54.339 PM,28.34,,,,
2963,09/14/15 12:49:55.339 PM,28.34,,,,
2964,09/14/15 12:49:56.339 PM,28.34,,,,
2965,09/14/15 12:49:57.339 PM,28.34,,,,
2966,09/14/15 12:49:58.339 PM,28.34,,,,
2967,09/14/15 12:49:59.339 PM,28.34,,,,
2968,09/14/15 12:50:00.339 PM,28.34,,,,
2969,09/14/15 12:50:01.339 PM,28.34,,,,
2970,09/14/15 12:50:02.339 PM,28.34,,,,
2971,09/14/15 12:50:03.339 PM,28.34,,,,
2972,09/14/15 12:50:04.339 PM,28.34,,,,
2973,09/14/15 12:50:05.339 PM,28.34,,,,
2974,09/14/15 12:50:06.339 PM,28.34,,,,
2975,09/14/15 12:50:07.339 PM,28.34,,,,
2976,09/14/15 12:50:08.339 PM,28.34,,,,
2977,09/14/15 12:50:09.339 PM,28.34,,,,
2978,09/14/15 12:50:10.339 PM,28.34,,,,
2979,09/14/15 12:50:11.339 PM,28.34,,,,
2980,09/14/15 12:50:12.339 PM,28.34,,,,
2981,09/14/15 12:50:13.339 PM,28.34,,,,
2982,09/14/15 12:50:14.339 PM,28.34,,,,
2983,09/14/15 12:50:15.339 PM,28.34,,,,
2984,09/14/15 12:50:16.339 PM,28.34,,,,
2985,09/14/15 12:50:17.339 PM,28.34,,,,
2986,09/14/15 12:50:18.339 PM,28.34,,,,
2987,09/14/15 12:50:19.339 PM,28.34,,,,
2988,09/14/15 12:50:20.339 PM,28.34,,,,
2989,09/14/15 12:50:21.339 PM,28.34,,,,
2990,09/14/15 12:50:22.339 PM,28.34,,,,
2991,09/14/15 12:50:23.339 PM,28.34,,,,
2992,09/14/15 12:50:24.339 PM,28.34,,,,
2993,09/14/15 12:50:25.339 PM,28.34,,,,
2994,09/14/15 12:50:26.339 PM,28.34,,,,
2995,09/14/15 12:50:27.339 PM,28.34,,,,
2996,09/14/15 12:50:28.339 PM,28.34,,,,
2997,09/14/15 12:50:29.339 PM,28.34,,,,
2998,09/14/15 12:50:30.339 PM,28.34,,,,
2999,09/14/15 12:50:31.339 PM,28.34,,,,
3000,09/14/15 12:50:32.339 PM,28.34,,,,
3001,09/14/15 12:50:33.339 PM,28.34,,,,
3002,09/14/15 12:50:34.339 PM,28.34,,,,
3003,09/14/15 12:50:35.339 PM,28.34,,,,
3004,09/14/15 12:50:36.339 PM,28.34,,,,
3005,09/14/15 12:50:37.339 PM,28.34,,,,
3006,09/14/15 12:50:38.339 PM,28.34,,,,
3007,09/14/15 12:50:39.339 PM,28.34,,,,
3008,09/14/15 12:50:40.339 PM,28.34,,,,
3009,09/14/15 12:50:41.339 PM,28.34,,,,
3010,09/14/15 12:50:42.339 PM,28.34,,,,
3011,09/14/15 12:50:43.339 PM,28.34,,,,
3012,09/14/15 12:50:44.339 PM,28.34,,,,
3013,09/14/15 12:50:45.339 PM,28.34,,,,
3014,09/14/15 12:50:46.339 PM,28.34,,,,
3015,09/14/15 12:50:47.339 PM,28.34,,,,
3016,09/14/15 12:50:48.339 PM,28.34,,,,
3017,09/14/15 12:50:49.339 PM,28.34,,,,
3018,09/14/15 12:50:50.339 PM,28.34,,,,
3019,09/14/15 12:50:51.339 PM,28.34,,,,
3020,09/14/15 12:50:52.339 PM,28.34,,,,
3021,09/14/15 12:50:53.339 PM,28.34,,,,
3022,09/14/15 12:50:54.339 PM,28.34,,,,
3023,09/14/15 12:50:55.339 PM,28.34,,,,
3024,09/14/15 12:50:56.339 PM,28.34,,,,
3025,09/14/15 12:50:57.339 PM,28.34,,,,
3026,09/14/15 12:50:58.339 PM,28.34,,,,
3027,09/14/15 12:50:59.339 PM,28.34,,,,
3028,09/14/15 12:51:00.339 PM,28.34,,,,
3029,09/14/15 12:51:01.339 PM,28.34,,,,
3030,09/14/15 12:51:02.339 PM,28.34,,,,
3031,09/14/15 12:51:03.339 PM,28.34,,,,
3032,09/14/15 12:51:04.339 PM,28.34,,,,
3033,09/14/15 12:51:05.339 PM,28.34,,,,
3034,09/14/15 12:51:06.339 PM,28.34,,,,
3035,09/14/15 12:51:07.339 PM,28.34,,,,
3036,09/14/15 12:51:08.339 PM,28.34,,,,
3037,09/14/15 12:51:09.339 PM,28.34,,,,
3038,09/14/15 12:51:10.339 PM,28.34,,,,
3039,09/14/15 12:51:11.339 PM,28.34,,,,
3040,09/14/15 12:51:12.339 PM,28.34,,,,
3041,09/14/15 12:51:13.339 PM,28.34,,,,
3042,09/14/15 12:51:14.339 PM,28.34,,,,
3043,09/14/15 12:51:15.339 PM,28.34,,,,
3044,09/14/15 12:51:16.339 PM,28.34,,,,
3045,09/14/15 12:51:17.339 PM,28.34,,,,
3046,09/14/15 12:51:18.339 PM,28.34,,,,
3047,09/14/15 12:51:19.339 PM,28.34,,,,
3048,09/14/15 12:51:20.339 PM,28.34,,,,
3049,09/14/15 12:51:21.339 PM,28.34,,,,
3050,09/14/15 12:51:22.339 PM,28.34,,,,
3051,09/14/15 12:51:23.339 PM,28.34,,,,
3052,09/14/15 12:51:24.339 PM,28.34,,,,
3053,09/14/15 12:51:25.339 PM,28.34,,,,
3054,09/14/15 12:51:26.339 PM,28.34,,,,
3055,09/14/15 12:51:27.339 PM,28.34,,,,
3056,09/14/15 12:51:28.339 PM,28.34,,,,
3057,09/14/15 12:51:29.339 PM,28.34,,,,
3058,09/14/15 12:51:30.339 PM,28.34,,,,
3059,09/14/15 12:51:31.339 PM,28.34,,,,
3060,09/14/15 12:51:32.339 PM,28.34,,,,
3061,09/14/15 12:51:33.339 PM,28.34,,,,
3062,09/14/15 12:51:34.339 PM,28.34,,,,
3063,09/14/15 12:51:35.339 PM,28.34,,,,
3064,09/14/15 12:51:36.339 PM,28.34,,,,
3065,09/14/15 12:51:37.339 PM,28.34,,,,
3066,09/14/15 12:51:38.339 PM,28.34,,,,
3067,09/14/15 12:51:39.339 PM,28.34,,,,
3068,09/14/15 12:51:40.339 PM,28.34,,,,
3069,09/14/15 12:51:41.339 PM,28.34,,,,
3070,09/14/15 12:51:42.339 PM,28.34,,,,
3071,09/14/15 12:51:43.339 PM,28.34,,,,
3072,09/14/15 12:51:44.339 PM,28.34,,,,
3073,09/14/15 12:51:45.339 PM,28.34,,,,
3074,09/14/15 12:51:46.339 PM,28.34,,,,
3075,09/14/15 12:51:47.339 PM,28.34,,,,
3076,09/14/15 12:51:48.339 PM,28.34,,,,
3077,09/14/15 12:51:49.339 PM,28.34,,,,
3078,09/14/15 12:51:50.339 PM,28.34,,,,
3079,09/14/15 12:51:51.339 PM,28.34,,,,
3080,09/14/15 12:51:52.339 PM,28.34,,,,
3081,09/14/15 12:51:53.339 PM,28.34,,,,
3082,09/14/15 12:51:54.339 PM,28.34,,,,
3083,09/14/15 12:51:55.339 PM,28.34,,,,
3084,09/14/15 12:51:56.339 PM,28.34,,,,
3085,09/14/15 12:51:57.339 PM,28.34,,,,
3086,09/14/15 12:51:58.339 PM,28.34,,,,
3087,09/14/15 12:51:59.339 PM,28.34,,,,
3088,09/14/15 12:52:00.339 PM,28.34,,,,
3089,09/14/15 12:52:01.339 PM,28.34,,,,
3090,09/14/15 12:52:02.339 PM,28.34,,,,
3091,09/14/15 12:52:03.339 PM,28.34,,,,
3092,09/14/15 12:52:04.339 PM,28.34,,,,
3093,09/14/15 12:52:05.339 PM,28.34,,,,
3094,09/14/15 12:52:06.339 PM,28.34,,,,
3095,09/14/15 12:52:07.339 PM,28.34,,,,
3096,09/14/15 12:52:08.339 PM,28.34,,,,
3097,09/14/15 12:52:09.339 PM,28.34,,,,
3098,09/14/15 12:52:10.339 PM,28.34,,,,
3099,09/14/15 12:52:11.339 PM,28.34,,,,
3100,09/14/15 12:52:12.339 PM,28.34,,,,
3101,09/14/15 12:52:13.339 PM,28.34,,,,
3102,09/14/15 12:52:14.339 PM,28.34,,,,
3103,09/14/15 12:52:15.339 PM,28.34,,,,
3104,09/14/15 12:52:16.339 PM,28.34,,,,
3105,09/14/15 12:52:17.339 PM,28.34,,,,
3106,09/14/15 12:52:18.339 PM,28.34,,,,
3107,09/14/15 12:52:19.339 PM,28.34,,,,
3108,09/14/15 12:52:20.339 PM,28.34,,,,
3109,09/14/15 12:52:21.339 PM,28.34,,,,
3110,09/14/15 12:52:22.339 PM,28.34,,,,
3111,09/14/15 12:52:23.339 PM,28.34,,,,
3112,09/14/15 12:52:24.339 PM,28.34,,,,
3113,09/14/15 12:52:25.339 PM,28.34,,,,
3114,09/14/15 12:52:26.339 PM,28.34,,,,
3115,09/14/15 12:52:27.339 PM,28.34,,,,
3116,09/14/15 12:52:28.339 PM,28.34,,,,
3117,09/14/15 12:52:29.339 PM,28.34,,,,
3118,09/14/15 12:52:30.339 PM,28.34,,,,
3119,09/14/15 12:52:31.339 PM,28.34,,,,
3120,09/14/15 12:52:32.339 PM,28.34,,,,
3121,09/14/15 12:52:33.339 PM,28.34,,,,
3122,09/14/15 12:52:34.339 PM,28.34,,,,
3123,09/14/15 12:52:35.339 PM,28.34,,,,
3124,09/14/15 12:52:36.339 PM,28.34,,,,
3125,09/14/15 12:52:37.339 PM,28.34,,,,
3126,09/14/15 12:52:38.339 PM,28.34,,,,
3127,09/14/15 12:52:39.339 PM,28.34,,,,
3128,09/14/15 12:52:40.339 PM,28.34,,,,
3129,09/14/15 12:52:41.339 PM,28.34,,,,
3130,09/14/15 12:52:42.339 PM,28.34,,,,
3131,09/14/15 12:52:43.339 PM,28.34,,,,
3132,09/14/15 12:52:44.339 PM,28.34,,,,
3133,09/14/15 12:52:45.339 PM,28.34,,,,
3134,09/14/15 12:52:46.339 PM,28.34,,,,
3135,09/14/15 12:52:47.339 PM,28.34,,,,
3136,09/14/15 12:52:48.339 PM,28.34,,,,
3137,09/14/15 12:52:49.339 PM,28.34,,,,
3138,09/14/15 12:52:50.339 PM,28.34,,,,
3139,09/14/15 12:52:51.339 PM,28.34,,,,
3140,09/14/15 12:52:52.339 PM,28.34,,,,
3141,09/14/15 12:52:53.339 PM,28.34,,,,
3142,09/14/15 12:52:54.339 PM,28.34,,,,
3143,09/14/15 12:52:55.339 PM,28.34,,,,
3144,09/14/15 12:52:56.339 PM,28.34,,,,
3145,09/14/15 12:52:57.339 PM,28.34,,,,
3146,09/14/15 12:52:58.339 PM,28.34,,,,
3147,09/14/15 12:52:59.339 PM,28.34,,,,
3148,09/14/15 12:53:00.339 PM,28.34,,,,
3149,09/14/15 12:53:01.339 PM,28.34,,,,
3150,09/14/15 12:53:02.339 PM,28.34,,,,
3151,09/14/15 12:53:03.339 PM,28.34,,,,
3152,09/14/15 12:53:04.339 PM,28.34,,,,
3153,09/14/15 12:53:05.339 PM,28.34,,,,
3154,09/14/15 12:53:06.339 PM,28.34,,,,
3155,09/14/15 12:53:07.339 PM,28.34,,,,
3156,09/14/15 12:53:08.339 PM,28.34,,,,
3157,09/14/15 12:53:09.339 PM,28.34,,,,
3158,09/14/15 12:53:10.339 PM,28.34,,,,
3159,09/14/15 12:53:11.339 PM,28.34,,,,
3160,09/14/15 12:53:12.339 PM,28.34,,,,
3161,09/14/15 12:53:13.339 PM,28.34,,,,
3162,09/14/15 12:53:14.339 PM,28.34,,,,
3163,09/14/15 12:53:15.339 PM,28.34,,,,
3164,09/14/15 12:53:16.339 PM,28.34,,,,
3165,09/14/15 12:53:17.339 PM,28.34,,,,
3166,09/14/15 12:53:18.339 PM,28.34,,,,
3167,09/14/15 12:53:19.339 PM,28.34,,,,
3168,09/14/15 12:53:20.339 PM,28.34,,,,
3169,09/14/15 12:53:21.339 PM,28.34,,,,
3170,09/14/15 12:53:22.339 PM,28.34,,,,
3171,09/14/15 12:53:23.339 PM,28.34,,,,
3172,09/14/15 12:53:24.339 PM,28.34,,,,
3173,09/14/15 12:53:25.339 PM,28.34,,,,
3174,09/14/15 12:53:26.339 PM,28.34,,,,
3175,09/14/15 12:53:27.339 PM,28.34,,,,
3176,09/14/15 12:53:28.339 PM,28.34,,,,
3177,09/14/15 12:53:29.339 PM,28.34,,,,
3178,09/14/15 12:53:30.339 PM,28.34,,,,
3179,09/14/15 12:53:31.339 PM,28.34,,,,
3180,09/14/15 12:53:32.339 PM,28.34,,,,
3181,09/14/15 12:53:33.339 PM,28.34,,,,
3182,09/14/15 12:53:34.339 PM,28.34,,,,
3183,09/14/15 12:53:35.339 PM,28.34,,,,
3184,09/14/15 12:53:36.339 PM,28.34,,,,
3185,09/14/15 12:53:37.339 PM,28.34,,,,
3186,09/14/15 12:53:38.339 PM,28.34,,,,
3187,09/14/15 12:53:39.339 PM,28.34,,,,
3188,09/14/15 12:53:40.339 PM,28.34,,,,
3189,09/14/15 12:53:41.339 PM,28.34,,,,
3190,09/14/15 12:53:42.339 PM,28.34,,,,
3191,09/14/15 12:53:43.339 PM,28.34,,,,
3192,09/14/15 12:53:44.339 PM,28.34,,,,
3193,09/14/15 12:53:45.339 PM,28.34,,,,
3194,09/14/15 12:53:46.339 PM,28.34,,,,
3195,09/14/15 12:53:47.339 PM,28.34,,,,
3196,09/14/15 12:53:48.339 PM,28.34,,,,
3197,09/14/15 12:53:49.339 PM,28.34,,,,
3198,09/14/15 12:53:50.339 PM,28.34,,,,
3199,09/14/15 12:53:51.339 PM,28.34,,,,
3200,09/14/15 12:53:52.339 PM,28.34,,,,
3201,09/14/15 12:53:53.339 PM,28.67,,,,
3202,09/14/15 12:53:54.339 PM,28.34,,,,
3203,09/14/15 12:53:55.339 PM,28.34,,,,
3204,09/14/15 12:53:56.339 PM,28.67,,,,
3205,09/14/15 12:53:57.339 PM,28.67,,,,
3206,09/14/15 12:53:58.339 PM,28.34,,,,
3207,09/14/15 12:53:59.339 PM,28.67,,,,
3208,09/14/15 12:54:00.339 PM,28.67,,,,
3209,09/14/15 12:54:01.339 PM,28.67,,,,
3210,09/14/15 12:54:02.339 PM,28.34,,,,
3211,09/14/15 12:54:03.339 PM,28.67,,,,
3212,09/14/15 12:54:04.339 PM,28.34,,,,
3213,09/14/15 12:54:05.339 PM,28.67,,,,
3214,09/14/15 12:54:06.339 PM,28.67,,,,
3215,09/14/15 12:54:07.339 PM,28.67,,,,
3216,09/14/15 12:54:08.339 PM,28.34,,,,
3217,09/14/15 12:54:09.339 PM,28.67,,,,
3218,09/14/15 12:54:10.339 PM,28.67,,,,
3219,09/14/15 12:54:11.339 PM,28.67,,,,
3220,09/14/15 12:54:12.339 PM,28.67,,,,
3221,09/14/15 12:54:13.339 PM,28.67,,,,
3222,09/14/15 12:54:14.339 PM,28.67,,,,
3223,09/14/15 12:54:15.339 PM,28.34,,,,
3224,09/14/15 12:54:16.339 PM,28.67,,,,
3225,09/14/15 12:54:17.339 PM,28.34,,,,
3226,09/14/15 12:54:18.339 PM,28.34,,,,
3227,09/14/15 12:54:19.339 PM,28.67,,,,
3228,09/14/15 12:54:20.339 PM,28.67,,,,
3229,09/14/15 12:54:21.339 PM,28.34,,,,
3230,09/14/15 12:54:22.339 PM,28.34,,,,
3231,09/14/15 12:54:23.339 PM,28.67,,,,
3232,09/14/15 12:54:24.339 PM,28.67,,,,
3233,09/14/15 12:54:25.339 PM,28.67,,,,
3234,09/14/15 12:54:26.339 PM,28.67,,,,
3235,09/14/15 12:54:27.339 PM,28.67,,,,
3236,09/14/15 12:54:28.339 PM,28.34,,,,
3237,09/14/15 12:54:29.339 PM,28.67,,,,
3238,09/14/15 12:54:30.339 PM,28.67,,,,
3239,09/14/15 12:54:31.339 PM,28.34,,,,
3240,09/14/15 12:54:32.339 PM,28.67,,,,
3241,09/14/15 12:54:33.339 PM,28.34,,,,
3242,09/14/15 12:54:34.339 PM,28.34,,,,
3243,09/14/15 12:54:35.339 PM,28.67,,,,
3244,09/14/15 12:54:36.339 PM,28.67,,,,
3245,09/14/15 12:54:37.339 PM,28.34,,,,
3246,09/14/15 12:54:38.339 PM,28.34,,,,
3247,09/14/15 12:54:39.339 PM,28.34,,,,
3248,09/14/15 12:54:40.339 PM,28.34,,,,
3249,09/14/15 12:54:41.339 PM,28.67,,,,
3250,09/14/15 12:54:42.339 PM,28.67,,,,
3251,09/14/15 12:54:43.339 PM,28.67,,,,
3252,09/14/15 12:54:44.339 PM,28.67,,,,
3253,09/14/15 12:54:45.339 PM,28.34,,,,
3254,09/14/15 12:54:46.339 PM,28.67,,,,
3255,09/14/15 12:54:47.339 PM,28.34,,,,
3256,09/14/15 12:54:48.339 PM,28.34,,,,
3257,09/14/15 12:54:49.339 PM,28.67,,,,
3258,09/14/15 12:54:50.339 PM,28.34,,,,
3259,09/14/15 12:54:51.339 PM,28.67,,,,
3260,09/14/15 12:54:52.339 PM,28.67,,,,
3261,09/14/15 12:54:53.339 PM,28.67,,,,
3262,09/14/15 12:54:54.339 PM,28.67,,,,
3263,09/14/15 12:54:55.339 PM,28.67,,,,
3264,09/14/15 12:54:56.339 PM,28.67,,,,
3265,09/14/15 12:54:57.339 PM,28.67,,,,
3266,09/14/15 12:54:58.339 PM,28.67,,,,
3267,09/14/15 12:54:59.339 PM,28.34,,,,
3268,09/14/15 12:55:00.339 PM,28.67,,,,
3269,09/14/15 12:55:01.339 PM,28.67,,,,
3270,09/14/15 12:55:02.339 PM,28.67,,,,
3271,09/14/15 12:55:03.339 PM,28.67,,,,
3272,09/14/15 12:55:04.339 PM,28.67,,,,
3273,09/14/15 12:55:05.339 PM,28.67,,,,
3274,09/14/15 12:55:06.339 PM,28.67,,,,
3275,09/14/15 12:55:07.339 PM,28.67,,,,
3276,09/14/15 12:55:08.339 PM,28.67,,,,
3277,09/14/15 12:55:09.339 PM,28.67,,,,
3278,09/14/15 12:55:10.339 PM,28.67,,,,
3279,09/14/15 12:55:11.339 PM,28.67,,,,
3280,09/14/15 12:55:12.339 PM,28.67,,,,
3281,09/14/15 12:55:13.339 PM,28.67,,,,
3282,09/14/15 12:55:14.339 PM,28.67,,,,
3283,09/14/15 12:55:15.339 PM,28.34,,,,
3284,09/14/15 12:55:16.339 PM,28.67,,,,
3285,09/14/15 12:55:17.339 PM,28.67,,,,
3286,09/14/15 12:55:18.339 PM,28.67,,,,
3287,09/14/15 12:55:19.339 PM,28.67,,,,
3288,09/14/15 12:55:20.339 PM,28.67,,,,
3289,09/14/15 12:55:21.339 PM,28.34,,,,
3290,09/14/15 12:55:22.339 PM,28.67,,,,
3291,09/14/15 12:55:23.339 PM,28.67,,,,
3292,09/14/15 12:55:24.339 PM,28.67,,,,
3293,09/14/15 12:55:25.339 PM,28.67,,,,
3294,09/14/15 12:55:26.339 PM,28.34,,,,
3295,09/14/15 12:55:27.339 PM,28.34,,,,
3296,09/14/15 12:55:28.339 PM,28.34,,,,
3297,09/14/15 12:55:29.339 PM,28.34,,,,
3298,09/14/15 12:55:30.339 PM,28.34,,,,
3299,09/14/15 12:55:31.339 PM,28.34,,,,
3300,09/14/15 12:55:32.339 PM,28.67,,,,
3301,09/14/15 12:55:33.339 PM,28.67,,,,
3302,09/14/15 12:55:34.339 PM,28.67,,,,
3303,09/14/15 12:55:35.339 PM,28.34,,,,
3304,09/14/15 12:55:36.339 PM,28.34,,,,
3305,09/14/15 12:55:37.339 PM,28.34,,,,
3306,09/14/15 12:55:38.339 PM,28.34,,,,
3307,09/14/15 12:55:39.339 PM,28.67,,,,
3308,09/14/15 12:55:40.339 PM,28.34,,,,
3309,09/14/15 12:55:41.339 PM,28.34,,,,
3310,09/14/15 12:55:42.339 PM,28.34,,,,
3311,09/14/15 12:55:43.339 PM,28.67,,,,
3312,09/14/15 12:55:44.339 PM,28.34,,,,
3313,09/14/15 12:55:45.339 PM,28.67,,,,
3314,09/14/15 12:55:46.339 PM,28.67,,,,
3315,09/14/15 12:55:47.339 PM,28.67,,,,
3316,09/14/15 12:55:48.339 PM,28.34,,,,
3317,09/14/15 12:55:49.339 PM,28.67,,,,
3318,09/14/15 12:55:50.339 PM,28.34,,,,
3319,09/14/15 12:55:51.339 PM,28.67,,,,
3320,09/14/15 12:55:52.339 PM,28.34,,,,
3321,09/14/15 12:55:53.339 PM,28.34,,,,
3322,09/14/15 12:55:54.339 PM,28.67,,,,
3323,09/14/15 12:55:55.339 PM,28.67,,,,
3324,09/14/15 12:55:56.339 PM,28.34,,,,
3325,09/14/15 12:55:57.339 PM,28.67,,,,
3326,09/14/15 12:55:58.339 PM,28.67,,,,
3327,09/14/15 12:55:59.339 PM,28.34,,,,
3328,09/14/15 12:56:00.339 PM,28.67,,,,
3329,09/14/15 12:56:01.339 PM,28.34,,,,
3330,09/14/15 12:56:02.339 PM,28.34,,,,
3331,09/14/15 12:56:03.339 PM,28.34,,,,
3332,09/14/15 12:56:04.339 PM,28.34,,,,
3333,09/14/15 12:56:05.339 PM,28.34,,,,
3334,09/14/15 12:56:06.339 PM,28.34,,,,
3335,09/14/15 12:56:07.339 PM,28.34,,,,
3336,09/14/15 12:56:08.339 PM,28.34,,,,
3337,09/14/15 12:56:09.339 PM,28.34,,,,
3338,09/14/15 12:56:10.339 PM,28.34,,,,
3339,09/14/15 12:56:11.339 PM,28.67,,,,
3340,09/14/15 12:56:12.339 PM,28.34,,,,
3341,09/14/15 12:56:13.339 PM,28.34,,,,
3342,09/14/15 12:56:14.339 PM,28.34,,,,
3343,09/14/15 12:56:15.339 PM,28.67,,,,
3344,09/14/15 12:56:16.339 PM,28.34,,,,
3345,09/14/15 12:56:17.339 PM,28.67,,,,
3346,09/14/15 12:56:18.339 PM,28.67,,,,
3347,09/14/15 12:56:19.339 PM,28.67,,,,
3348,09/14/15 12:56:20.339 PM,28.34,,,,
3349,09/14/15 12:56:21.339 PM,28.67,,,,
3350,09/14/15 12:56:22.339 PM,28.67,,,,
3351,09/14/15 12:56:23.339 PM,28.67,,,,
3352,09/14/15 12:56:24.339 PM,28.67,,,,
3353,09/14/15 12:56:25.339 PM,28.67,,,,
3354,09/14/15 12:56:26.339 PM,28.67,,,,
3355,09/14/15 12:56:27.339 PM,28.67,,,,
3356,09/14/15 12:56:28.339 PM,28.67,,,,
3357,09/14/15 12:56:29.339 PM,28.67,,,,
3358,09/14/15 12:56:30.339 PM,28.67,,,,
3359,09/14/15 12:56:31.339 PM,28.67,,,,
3360,09/14/15 12:56:32.339 PM,28.34,,,,
3361,09/14/15 12:56:33.339 PM,28.67,,,,
3362,09/14/15 12:56:34.339 PM,28.67,,,,
3363,09/14/15 12:56:35.339 PM,28.67,,,,
3364,09/14/15 12:56:36.339 PM,28.67,,,,
3365,09/14/15 12:56:37.339 PM,28.67,,,,
3366,09/14/15 12:56:38.339 PM,28.67,,,,
3367,09/14/15 12:56:39.339 PM,28.67,,,,
3368,09/14/15 12:56:40.339 PM,28.67,,,,
3369,09/14/15 12:56:41.339 PM,28.67,,,,
3370,09/14/15 12:56:42.339 PM,28.67,,,,
3371,09/14/15 12:56:43.339 PM,28.67,,,,
3372,09/14/15 12:56:44.339 PM,28.67,,,,
3373,09/14/15 12:56:45.339 PM,28.67,,,,
3374,09/14/15 12:56:46.339 PM,28.67,,,,
3375,09/14/15 12:56:47.339 PM,28.67,,,,
3376,09/14/15 12:56:48.339 PM,28.67,,,,
3377,09/14/15 12:56:49.339 PM,28.67,,,,
3378,09/14/15 12:56:50.339 PM,28.67,,,,
3379,09/14/15 12:56:51.339 PM,28.67,,,,
3380,09/14/15 12:56:52.339 PM,28.67,,,,
3381,09/14/15 12:56:53.339 PM,28.67,,,,
3382,09/14/15 12:56:54.339 PM,28.67,,,,
3383,09/14/15 12:56:55.339 PM,28.67,,,,
3384,09/14/15 12:56:56.339 PM,28.67,,,,
3385,09/14/15 12:56:57.339 PM,28.67,,,,
3386,09/14/15 12:56:58.339 PM,28.67,,,,
3387,09/14/15 12:56:59.339 PM,28.67,,,,
3388,09/14/15 12:57:00.339 PM,28.67,,,,
3389,09/14/15 12:57:01.339 PM,28.67,,,,
3390,09/14/15 12:57:02.339 PM,28.67,,,,
3391,09/14/15 12:57:03.339 PM,28.67,,,,
3392,09/14/15 12:57:04.339 PM,28.67,,,,
3393,09/14/15 12:57:05.339 PM,28.67,,,,
3394,09/14/15 12:57:06.339 PM,28.67,,,,
3395,09/14/15 12:57:07.339 PM,28.67,,,,
3396,09/14/15 12:57:08.339 PM,28.67,,,,
3397,09/14/15 12:57:09.339 PM,28.67,,,,
3398,09/14/15 12:57:10.339 PM,28.67,,,,
3399,09/14/15 12:57:11.339 PM,28.67,,,,
3400,09/14/15 12:57:12.339 PM,28.67,,,,
3401,09/14/15 12:57:13.339 PM,28.67,,,,
3402,09/14/15 12:57:14.339 PM,28.67,,,,
3403,09/14/15 12:57:15.339 PM,28.67,,,,
3404,09/14/15 12:57:16.339 PM,28.67,,,,
3405,09/14/15 12:57:17.339 PM,28.67,,,,
3406,09/14/15 12:57:18.339 PM,28.67,,,,
3407,09/14/15 12:57:19.339 PM,28.67,,,,
3408,09/14/15 12:57:20.339 PM,28.67,,,,
3409,09/14/15 12:57:21.339 PM,28.67,,,,
3410,09/14/15 12:57:22.339 PM,28.67,,,,
3411,09/14/15 12:57:23.339 PM,28.67,,,,
3412,09/14/15 12:57:24.339 PM,28.67,,,,
3413,09/14/15 12:57:25.339 PM,28.67,,,,
3414,09/14/15 12:57:26.339 PM,28.67,,,,
3415,09/14/15 12:57:27.339 PM,28.67,,,,
3416,09/14/15 12:57:28.339 PM,28.67,,,,
3417,09/14/15 12:57:29.339 PM,28.67,,,,
3418,09/14/15 12:57:30.339 PM,28.67,,,,
3419,09/14/15 12:57:31.339 PM,28.67,,,,
3420,09/14/15 12:57:32.339 PM,28.67,,,,
3421,09/14/15 12:57:33.339 PM,28.67,,,,
3422,09/14/15 12:57:34.339 PM,28.67,,,,
3423,09/14/15 12:57:35.339 PM,28.67,,,,
3424,09/14/15 12:57:36.339 PM,28.67,,,,
3425,09/14/15 12:57:37.339 PM,28.67,,,,
3426,09/14/15 12:57:38.339 PM,28.67,,,,
3427,09/14/15 12:57:39.339 PM,28.67,,,,
3428,09/14/15 12:57:40.339 PM,28.67,,,,
3429,09/14/15 12:57:41.339 PM,28.67,,,,
3430,09/14/15 12:57:42.339 PM,28.67,,,,
3431,09/14/15 12:57:43.339 PM,28.67,,,,
3432,09/14/15 12:57:44.339 PM,28.67,,,,
3433,09/14/15 12:57:45.339 PM,28.67,,,,
3434,09/14/15 12:57:46.339 PM,28.67,,,,
3435,09/14/15 12:57:47.339 PM,28.67,,,,
3436,09/14/15 12:57:48.339 PM,28.67,,,,
3437,09/14/15 12:57:49.339 PM,28.67,,,,
3438,09/14/15 12:57:50.339 PM,28.67,,,,
3439,09/14/15 12:57:51.339 PM,28.67,,,,
3440,09/14/15 12:57:52.339 PM,28.67,,,,
3441,09/14/15 12:57:53.339 PM,28.67,,,,
3442,09/14/15 12:57:54.339 PM,28.67,,,,
3443,09/14/15 12:57:55.339 PM,28.67,,,,
3444,09/14/15 12:57:56.339 PM,28.67,,,,
3445,09/14/15 12:57:57.339 PM,28.67,,,,
3446,09/14/15 12:57:58.339 PM,28.67,,,,
3447,09/14/15 12:57:59.339 PM,28.67,,,,
