"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3817,09/14/15 01:03:44.607 PM,51.20,,,,
3818,09/14/15 01:03:45.607 PM,50.87,,,,
3819,09/14/15 01:03:46.607 PM,50.54,,,,
3820,09/14/15 01:03:47.607 PM,50.87,,,,
3821,09/14/15 01:03:48.607 PM,50.54,,,,
3822,09/14/15 01:03:49.607 PM,50.54,,,,
3823,09/14/15 01:03:50.607 PM,50.21,,,,
3824,09/14/15 01:03:51.607 PM,50.21,,,,
3825,09/14/15 01:03:52.607 PM,50.21,,,,
3826,09/14/15 01:03:53.607 PM,50.21,,,,
3827,09/14/15 01:03:54.607 PM,49.88,,,,
3828,09/14/15 01:03:55.607 PM,49.88,,,,
3829,09/14/15 01:03:56.607 PM,49.56,,,,
3830,09/14/15 01:03:57.607 PM,49.56,,,,
3831,09/14/15 01:03:58.607 PM,49.23,,,,
3832,09/14/15 01:03:59.607 PM,49.56,,,,
3833,09/14/15 01:04:00.607 PM,49.56,,,,
3834,09/14/15 01:04:01.607 PM,49.23,,,,
3835,09/14/15 01:04:02.607 PM,49.23,,,,
3836,09/14/15 01:04:03.607 PM,48.57,,,,
3837,09/14/15 01:04:04.607 PM,48.57,,,,
3838,09/14/15 01:04:05.607 PM,48.57,,,,
3839,09/14/15 01:04:06.607 PM,48.57,,,,
3840,09/14/15 01:04:07.607 PM,48.57,,,,
3841,09/14/15 01:04:08.607 PM,48.24,,,,
3842,09/14/15 01:04:09.607 PM,48.24,,,,
3843,09/14/15 01:04:10.607 PM,48.24,,,,
3844,09/14/15 01:04:11.607 PM,47.91,,,,
3845,09/14/15 01:04:12.607 PM,47.91,,,,
3846,09/14/15 01:04:13.607 PM,47.91,,,,
3847,09/14/15 01:04:14.607 PM,47.91,,,,
3848,09/14/15 01:04:15.607 PM,47.58,,,,
3849,09/14/15 01:04:16.607 PM,47.58,,,,
3850,09/14/15 01:04:17.607 PM,47.58,,,,
3851,09/14/15 01:04:18.607 PM,47.58,,,,
3852,09/14/15 01:04:19.607 PM,47.25,,,,
3853,09/14/15 01:04:20.607 PM,47.25,,,,
3854,09/14/15 01:04:21.607 PM,47.25,,,,
3855,09/14/15 01:04:22.607 PM,46.92,,,,
3856,09/14/15 01:04:23.607 PM,46.92,,,,
3857,09/14/15 01:04:24.607 PM,46.92,,,,
3858,09/14/15 01:04:25.607 PM,46.92,,,,
3859,09/14/15 01:04:26.607 PM,46.59,,,,
3860,09/14/15 01:04:27.607 PM,46.26,,,,
3861,09/14/15 01:04:28.607 PM,46.26,,,,
3862,09/14/15 01:04:29.607 PM,45.94,,,,
3863,09/14/15 01:04:30.607 PM,45.94,,,,
3864,09/14/15 01:04:31.607 PM,45.61,,,,
3865,09/14/15 01:04:32.607 PM,45.61,,,,
3866,09/14/15 01:04:33.607 PM,45.61,,,,
3867,09/14/15 01:04:34.607 PM,45.61,,,,
3868,09/14/15 01:04:35.607 PM,45.61,,,,
3869,09/14/15 01:04:36.607 PM,45.28,,,,
3870,09/14/15 01:04:37.607 PM,45.28,,,,
3871,09/14/15 01:04:38.607 PM,45.28,,,,
3872,09/14/15 01:04:39.607 PM,45.28,,,,
3873,09/14/15 01:04:40.607 PM,45.28,,,,
3874,09/14/15 01:04:41.607 PM,45.28,,,,
3875,09/14/15 01:04:42.607 PM,44.95,,,,
3876,09/14/15 01:04:43.607 PM,44.95,,,,
3877,09/14/15 01:04:44.607 PM,44.95,,,,
3878,09/14/15 01:04:45.607 PM,44.62,,,,
3879,09/14/15 01:04:46.607 PM,44.62,,,,
3880,09/14/15 01:04:47.607 PM,44.62,,,,
3881,09/14/15 01:04:48.607 PM,44.29,,,,
3882,09/14/15 01:04:49.607 PM,44.29,,,,
3883,09/14/15 01:04:50.607 PM,43.96,,,,
3884,09/14/15 01:04:51.607 PM,43.96,,,,
3885,09/14/15 01:04:52.607 PM,43.96,,,,
3886,09/14/15 01:04:53.607 PM,43.63,,,,
3887,09/14/15 01:04:54.607 PM,43.30,,,,
3888,09/14/15 01:04:55.607 PM,43.63,,,,
3889,09/14/15 01:04:56.607 PM,43.30,,,,
3890,09/14/15 01:04:57.607 PM,43.30,,,,
3891,09/14/15 01:04:58.607 PM,43.30,,,,
3892,09/14/15 01:04:59.607 PM,42.97,,,,
3893,09/14/15 01:05:00.607 PM,42.97,,,,
3894,09/14/15 01:05:01.607 PM,42.97,,,,
3895,09/14/15 01:05:02.607 PM,42.97,,,,
3896,09/14/15 01:05:03.607 PM,42.97,,,,
3897,09/14/15 01:05:04.607 PM,42.64,,,,
3898,09/14/15 01:05:05.607 PM,42.64,,,,
3899,09/14/15 01:05:06.607 PM,42.64,,,,
3900,09/14/15 01:05:07.607 PM,42.30,,,,
3901,09/14/15 01:05:08.607 PM,41.97,,,,
3902,09/14/15 01:05:09.607 PM,41.97,,,,
3903,09/14/15 01:05:10.607 PM,41.97,,,,
3904,09/14/15 01:05:11.607 PM,41.97,,,,
3905,09/14/15 01:05:12.607 PM,41.97,,,,
3906,09/14/15 01:05:13.607 PM,41.64,,,,
3907,09/14/15 01:05:14.607 PM,41.64,,,,
3908,09/14/15 01:05:15.607 PM,41.64,,,,
3909,09/14/15 01:05:16.607 PM,41.64,,,,
3910,09/14/15 01:05:17.607 PM,41.31,,,,
3911,09/14/15 01:05:18.607 PM,41.31,,,,
3912,09/14/15 01:05:19.607 PM,41.31,,,,
3913,09/14/15 01:05:20.607 PM,40.98,,,,
3914,09/14/15 01:05:21.607 PM,40.98,,,,
3915,09/14/15 01:05:22.607 PM,40.65,,,,
3916,09/14/15 01:05:23.607 PM,40.65,,,,
3917,09/14/15 01:05:24.607 PM,40.65,,,,
3918,09/14/15 01:05:25.607 PM,40.65,,,,
3919,09/14/15 01:05:26.607 PM,40.65,,,,
3920,09/14/15 01:05:27.607 PM,40.65,,,,
3921,09/14/15 01:05:28.607 PM,40.65,,,,
3922,09/14/15 01:05:29.607 PM,40.32,,,,
3923,09/14/15 01:05:30.607 PM,40.32,,,,
3924,09/14/15 01:05:31.607 PM,40.32,,,,
3925,09/14/15 01:05:32.607 PM,40.32,,,,
3926,09/14/15 01:05:33.607 PM,40.32,,,,
3927,09/14/15 01:05:34.607 PM,40.32,,,,
3928,09/14/15 01:05:35.607 PM,39.99,,,,
3929,09/14/15 01:05:36.607 PM,39.99,,,,
3930,09/14/15 01:05:37.607 PM,39.99,,,,
3931,09/14/15 01:05:38.607 PM,39.66,,,,
3932,09/14/15 01:05:39.607 PM,39.66,,,,
3933,09/14/15 01:05:40.607 PM,39.66,,,,
3934,09/14/15 01:05:41.607 PM,39.33,,,,
3935,09/14/15 01:05:42.607 PM,39.33,,,,
3936,09/14/15 01:05:43.607 PM,39.33,,,,
3937,09/14/15 01:05:44.607 PM,38.99,,,,
3938,09/14/15 01:05:45.607 PM,38.99,,,,
3939,09/14/15 01:05:46.607 PM,38.99,,,,
3940,09/14/15 01:05:47.607 PM,38.99,,,,
3941,09/14/15 01:05:48.607 PM,38.66,,,,
3942,09/14/15 01:05:49.607 PM,38.66,,,,
3943,09/14/15 01:05:50.607 PM,38.66,,,,
3944,09/14/15 01:05:51.607 PM,38.66,,,,
3945,09/14/15 01:05:52.607 PM,38.66,,,,
3946,09/14/15 01:05:53.607 PM,38.66,,,,
3947,09/14/15 01:05:54.607 PM,38.66,,,,
3948,09/14/15 01:05:55.607 PM,38.66,,,,
3949,09/14/15 01:05:56.607 PM,38.33,,,,
3950,09/14/15 01:05:57.607 PM,38.33,,,,
3951,09/14/15 01:05:58.607 PM,38.33,,,,
3952,09/14/15 01:05:59.607 PM,38.33,,,,
3953,09/14/15 01:06:00.607 PM,38.33,,,,
3954,09/14/15 01:06:01.607 PM,38.33,,,,
3955,09/14/15 01:06:02.607 PM,38.00,,,,
3956,09/14/15 01:06:03.607 PM,38.00,,,,
3957,09/14/15 01:06:04.607 PM,38.00,,,,
3958,09/14/15 01:06:05.607 PM,38.00,,,,
3959,09/14/15 01:06:06.607 PM,38.00,,,,
3960,09/14/15 01:06:07.607 PM,38.00,,,,
3961,09/14/15 01:06:08.607 PM,38.00,,,,
3962,09/14/15 01:06:09.607 PM,38.00,,,,
3963,09/14/15 01:06:10.607 PM,38.00,,,,
3964,09/14/15 01:06:11.607 PM,37.67,,,,
3965,09/14/15 01:06:12.607 PM,37.67,,,,
3966,09/14/15 01:06:13.607 PM,37.67,,,,
3967,09/14/15 01:06:14.607 PM,37.67,,,,
3968,09/14/15 01:06:15.607 PM,37.67,,,,
3969,09/14/15 01:06:16.607 PM,37.67,,,,
3970,09/14/15 01:06:17.607 PM,37.67,,,,
3971,09/14/15 01:06:18.607 PM,37.34,,,,
3972,09/14/15 01:06:19.607 PM,37.34,,,,
3973,09/14/15 01:06:20.607 PM,37.34,,,,
3974,09/14/15 01:06:21.607 PM,37.34,,,,
3975,09/14/15 01:06:22.607 PM,37.34,,,,
3976,09/14/15 01:06:23.607 PM,37.34,,,,
3977,09/14/15 01:06:24.607 PM,37.34,,,,
3978,09/14/15 01:06:25.607 PM,37.00,,,,
3979,09/14/15 01:06:26.607 PM,37.00,,,,
3980,09/14/15 01:06:27.607 PM,37.00,,,,
3981,09/14/15 01:06:28.607 PM,37.00,,,,
3982,09/14/15 01:06:29.607 PM,37.00,,,,
3983,09/14/15 01:06:30.607 PM,37.00,,,,
3984,09/14/15 01:06:31.607 PM,37.00,,,,
3985,09/14/15 01:06:32.607 PM,36.67,,,,
3986,09/14/15 01:06:33.607 PM,36.67,,,,
3987,09/14/15 01:06:34.607 PM,37.00,,,,
3988,09/14/15 01:06:35.607 PM,36.67,,,,
3989,09/14/15 01:06:36.607 PM,36.67,,,,
3990,09/14/15 01:06:37.607 PM,36.67,,,,
3991,09/14/15 01:06:38.607 PM,36.67,,,,
3992,09/14/15 01:06:39.607 PM,36.67,,,,
3993,09/14/15 01:06:40.607 PM,36.67,,,,
3994,09/14/15 01:06:41.607 PM,36.34,,,,
3995,09/14/15 01:06:42.607 PM,36.67,,,,
3996,09/14/15 01:06:43.607 PM,36.67,,,,
3997,09/14/15 01:06:44.607 PM,36.67,,,,
3998,09/14/15 01:06:45.607 PM,36.34,,,,
3999,09/14/15 01:06:46.607 PM,36.34,,,,
4000,09/14/15 01:06:47.607 PM,36.34,,,,
4001,09/14/15 01:06:48.607 PM,36.34,,,,
4002,09/14/15 01:06:49.607 PM,36.34,,,,
4003,09/14/15 01:06:50.607 PM,36.34,,,,
4004,09/14/15 01:06:51.607 PM,36.34,,,,
4005,09/14/15 01:06:52.607 PM,36.34,,,,
4006,09/14/15 01:06:53.607 PM,36.34,,,,
4007,09/14/15 01:06:54.607 PM,36.01,,,,
4008,09/14/15 01:06:55.607 PM,36.01,,,,
4009,09/14/15 01:06:56.607 PM,36.34,,,,
4010,09/14/15 01:06:57.607 PM,36.01,,,,
4011,09/14/15 01:06:58.607 PM,36.01,,,,
4012,09/14/15 01:06:59.607 PM,36.01,,,,
4013,09/14/15 01:07:00.607 PM,36.01,,,,
4014,09/14/15 01:07:01.607 PM,36.01,,,,
4015,09/14/15 01:07:02.607 PM,36.01,,,,
4016,09/14/15 01:07:03.607 PM,36.01,,,,
4017,09/14/15 01:07:04.607 PM,36.01,,,,
4018,09/14/15 01:07:05.607 PM,35.68,,,,
4019,09/14/15 01:07:06.607 PM,35.68,,,,
4020,09/14/15 01:07:07.607 PM,35.68,,,,
4021,09/14/15 01:07:08.607 PM,35.68,,,,
4022,09/14/15 01:07:09.607 PM,35.68,,,,
4023,09/14/15 01:07:10.607 PM,35.68,,,,
4024,09/14/15 01:07:11.607 PM,35.34,,,,
4025,09/14/15 01:07:12.607 PM,35.68,,,,
4026,09/14/15 01:07:13.607 PM,35.34,,,,
4027,09/14/15 01:07:14.607 PM,35.34,,,,
4028,09/14/15 01:07:15.607 PM,35.34,,,,
4029,09/14/15 01:07:16.607 PM,35.34,,,,
4030,09/14/15 01:07:17.607 PM,35.01,,,,
4031,09/14/15 01:07:18.607 PM,35.01,,,,
4032,09/14/15 01:07:19.607 PM,35.01,,,,
4033,09/14/15 01:07:20.607 PM,35.34,,,,
4034,09/14/15 01:07:21.607 PM,35.01,,,,
4035,09/14/15 01:07:22.607 PM,35.01,,,,
4036,09/14/15 01:07:23.607 PM,35.01,,,,
4037,09/14/15 01:07:24.607 PM,35.01,,,,
4038,09/14/15 01:07:25.607 PM,34.68,,,,
4039,09/14/15 01:07:26.607 PM,35.01,,,,
4040,09/14/15 01:07:27.607 PM,34.68,,,,
4041,09/14/15 01:07:28.607 PM,34.68,,,,
4042,09/14/15 01:07:29.607 PM,34.68,,,,
4043,09/14/15 01:07:30.607 PM,34.68,,,,
4044,09/14/15 01:07:31.607 PM,34.68,,,,
4045,09/14/15 01:07:32.607 PM,34.68,,,,
4046,09/14/15 01:07:33.607 PM,34.68,,,,
4047,09/14/15 01:07:34.607 PM,34.68,,,,
4048,09/14/15 01:07:35.607 PM,34.68,,,,
4049,09/14/15 01:07:36.607 PM,34.68,,,,
4050,09/14/15 01:07:37.607 PM,34.68,,,,
4051,09/14/15 01:07:38.607 PM,34.68,,,,
4052,09/14/15 01:07:39.607 PM,34.34,,,,
4053,09/14/15 01:07:40.607 PM,34.68,,,,
4054,09/14/15 01:07:41.607 PM,34.34,,,,
4055,09/14/15 01:07:42.607 PM,34.34,,,,
4056,09/14/15 01:07:43.607 PM,34.34,,,,
4057,09/14/15 01:07:44.607 PM,34.34,,,,
4058,09/14/15 01:07:45.607 PM,34.34,,,,
4059,09/14/15 01:07:46.607 PM,34.34,,,,
4060,09/14/15 01:07:47.607 PM,34.34,,,,
4061,09/14/15 01:07:48.607 PM,34.34,,,,
4062,09/14/15 01:07:49.607 PM,34.34,,,,
4063,09/14/15 01:07:50.607 PM,34.34,,,,
4064,09/14/15 01:07:51.607 PM,34.34,,,,
4065,09/14/15 01:07:52.607 PM,34.34,,,,
4066,09/14/15 01:07:53.607 PM,34.34,,,,
4067,09/14/15 01:07:54.607 PM,34.34,,,,
4068,09/14/15 01:07:55.607 PM,34.01,,,,
4069,09/14/15 01:07:56.607 PM,34.34,,,,
4070,09/14/15 01:07:57.607 PM,34.01,,,,
4071,09/14/15 01:07:58.607 PM,34.01,,,,
4072,09/14/15 01:07:59.607 PM,34.01,,,,
4073,09/14/15 01:08:00.607 PM,34.01,,,,
4074,09/14/15 01:08:01.607 PM,34.34,,,,
4075,09/14/15 01:08:02.607 PM,34.34,,,,
4076,09/14/15 01:08:03.607 PM,34.34,,,,
4077,09/14/15 01:08:04.607 PM,34.34,,,,
4078,09/14/15 01:08:05.607 PM,34.01,,,,
4079,09/14/15 01:08:06.607 PM,34.34,,,,
4080,09/14/15 01:08:07.607 PM,34.34,,,,
4081,09/14/15 01:08:08.607 PM,34.01,,,,
4082,09/14/15 01:08:09.607 PM,34.01,,,,
4083,09/14/15 01:08:10.607 PM,34.01,,,,
4084,09/14/15 01:08:11.607 PM,34.01,,,,
4085,09/14/15 01:08:12.607 PM,34.01,,,,
4086,09/14/15 01:08:13.607 PM,34.01,,,,
4087,09/14/15 01:08:14.607 PM,34.01,,,,
4088,09/14/15 01:08:15.607 PM,34.01,,,,
4089,09/14/15 01:08:16.607 PM,34.01,,,,
4090,09/14/15 01:08:17.607 PM,34.01,,,,
4091,09/14/15 01:08:18.607 PM,34.01,,,,
4092,09/14/15 01:08:19.607 PM,34.01,,,,
4093,09/14/15 01:08:20.607 PM,34.01,,,,
4094,09/14/15 01:08:21.607 PM,34.01,,,,
4095,09/14/15 01:08:22.607 PM,34.01,,,,
4096,09/14/15 01:08:23.607 PM,34.01,,,,
4097,09/14/15 01:08:24.607 PM,34.01,,,,
4098,09/14/15 01:08:25.607 PM,34.01,,,,
4099,09/14/15 01:08:26.607 PM,34.01,,,,
4100,09/14/15 01:08:27.607 PM,34.01,,,,
4101,09/14/15 01:08:28.607 PM,34.01,,,,
4102,09/14/15 01:08:29.607 PM,34.01,,,,
4103,09/14/15 01:08:30.607 PM,34.01,,,,
4104,09/14/15 01:08:31.607 PM,34.01,,,,
4105,09/14/15 01:08:32.607 PM,34.01,,,,
4106,09/14/15 01:08:33.607 PM,34.01,,,,
4107,09/14/15 01:08:34.607 PM,34.01,,,,
4108,09/14/15 01:08:35.607 PM,34.01,,,,
4109,09/14/15 01:08:36.607 PM,34.01,,,,
4110,09/14/15 01:08:37.607 PM,33.68,,,,
4111,09/14/15 01:08:38.607 PM,33.68,,,,
4112,09/14/15 01:08:39.607 PM,34.01,,,,
4113,09/14/15 01:08:40.607 PM,34.01,,,,
4114,09/14/15 01:08:41.607 PM,33.68,,,,
4115,09/14/15 01:08:42.607 PM,34.01,,,,
4116,09/14/15 01:08:43.607 PM,33.68,,,,
4117,09/14/15 01:08:44.607 PM,33.68,,,,
4118,09/14/15 01:08:45.607 PM,33.68,,,,
4119,09/14/15 01:08:46.607 PM,33.68,,,,
4120,09/14/15 01:08:47.607 PM,33.68,,,,
4121,09/14/15 01:08:48.607 PM,33.68,,,,
4122,09/14/15 01:08:49.607 PM,33.68,,,,
4123,09/14/15 01:08:50.607 PM,33.68,,,,
4124,09/14/15 01:08:51.607 PM,33.68,,,,
4125,09/14/15 01:08:52.607 PM,33.68,,,,
4126,09/14/15 01:08:53.607 PM,33.68,,,,
4127,09/14/15 01:08:54.607 PM,33.68,,,,
4128,09/14/15 01:08:55.607 PM,33.68,,,,
4129,09/14/15 01:08:56.607 PM,33.68,,,,
4130,09/14/15 01:08:57.607 PM,33.68,,,,
4131,09/14/15 01:08:58.607 PM,33.68,,,,
4132,09/14/15 01:08:59.607 PM,33.68,,,,
4133,09/14/15 01:09:00.607 PM,33.68,,,,
4134,09/14/15 01:09:01.607 PM,33.68,,,,
4135,09/14/15 01:09:02.607 PM,33.68,,,,
4136,09/14/15 01:09:03.607 PM,33.68,,,,
4137,09/14/15 01:09:04.607 PM,33.68,,,,
4138,09/14/15 01:09:05.607 PM,33.68,,,,
4139,09/14/15 01:09:06.607 PM,33.68,,,,
4140,09/14/15 01:09:07.607 PM,33.35,,,,
4141,09/14/15 01:09:08.607 PM,33.68,,,,
4142,09/14/15 01:09:09.607 PM,33.35,,,,
4143,09/14/15 01:09:10.607 PM,33.35,,,,
4144,09/14/15 01:09:11.607 PM,33.35,,,,
4145,09/14/15 01:09:12.607 PM,33.35,,,,
4146,09/14/15 01:09:13.607 PM,33.35,,,,
4147,09/14/15 01:09:14.607 PM,33.35,,,,
4148,09/14/15 01:09:15.607 PM,33.35,,,,
4149,09/14/15 01:09:16.607 PM,33.35,,,,
4150,09/14/15 01:09:17.607 PM,33.35,,,,
4151,09/14/15 01:09:18.607 PM,33.35,,,,
4152,09/14/15 01:09:19.607 PM,33.35,,,,
4153,09/14/15 01:09:20.607 PM,33.35,,,,
4154,09/14/15 01:09:21.607 PM,33.35,,,,
4155,09/14/15 01:09:22.607 PM,33.35,,,,
4156,09/14/15 01:09:23.607 PM,33.35,,,,
4157,09/14/15 01:09:24.607 PM,33.35,,,,
4158,09/14/15 01:09:25.607 PM,33.01,,,,
4159,09/14/15 01:09:26.607 PM,33.35,,,,
4160,09/14/15 01:09:27.607 PM,33.35,,,,
4161,09/14/15 01:09:28.607 PM,33.35,,,,
4162,09/14/15 01:09:29.607 PM,33.35,,,,
4163,09/14/15 01:09:30.607 PM,33.35,,,,
4164,09/14/15 01:09:31.607 PM,33.35,,,,
4165,09/14/15 01:09:32.607 PM,33.35,,,,
4166,09/14/15 01:09:33.607 PM,33.01,,,,
4167,09/14/15 01:09:34.607 PM,33.01,,,,
4168,09/14/15 01:09:35.607 PM,33.01,,,,
4169,09/14/15 01:09:36.607 PM,33.01,,,,
4170,09/14/15 01:09:37.607 PM,33.01,,,,
4171,09/14/15 01:09:38.607 PM,33.01,,,,
4172,09/14/15 01:09:39.607 PM,33.01,,,,
4173,09/14/15 01:09:40.607 PM,33.01,,,,
4174,09/14/15 01:09:41.607 PM,33.01,,,,
4175,09/14/15 01:09:42.607 PM,33.01,,,,
4176,09/14/15 01:09:43.607 PM,33.01,,,,
4177,09/14/15 01:09:44.607 PM,33.01,,,,
4178,09/14/15 01:09:45.607 PM,33.01,,,,
4179,09/14/15 01:09:46.607 PM,32.68,,,,
4180,09/14/15 01:09:47.607 PM,32.68,,,,
4181,09/14/15 01:09:48.607 PM,32.68,,,,
4182,09/14/15 01:09:49.607 PM,32.68,,,,
4183,09/14/15 01:09:50.607 PM,32.68,,,,
4184,09/14/15 01:09:51.607 PM,32.68,,,,
4185,09/14/15 01:09:52.607 PM,32.68,,,,
4186,09/14/15 01:09:53.607 PM,32.68,,,,
4187,09/14/15 01:09:54.607 PM,32.68,,,,
4188,09/14/15 01:09:55.607 PM,32.68,,,,
4189,09/14/15 01:09:56.607 PM,32.35,,,,
4190,09/14/15 01:09:57.607 PM,32.35,,,,
4191,09/14/15 01:09:58.607 PM,32.35,,,,
4192,09/14/15 01:09:59.607 PM,32.35,,,,
4193,09/14/15 01:10:00.607 PM,32.35,,,,
4194,09/14/15 01:10:01.607 PM,32.68,,,,
4195,09/14/15 01:10:02.607 PM,32.68,,,,
4196,09/14/15 01:10:03.607 PM,32.68,,,,
4197,09/14/15 01:10:04.607 PM,32.68,,,,
4198,09/14/15 01:10:05.607 PM,33.01,,,,
4199,09/14/15 01:10:06.607 PM,32.68,,,,
4200,09/14/15 01:10:07.607 PM,32.68,,,,
4201,09/14/15 01:10:08.607 PM,32.68,,,,
4202,09/14/15 01:10:09.607 PM,32.68,,,,
4203,09/14/15 01:10:10.607 PM,32.35,,,,
4204,09/14/15 01:10:11.607 PM,32.35,,,,
4205,09/14/15 01:10:12.607 PM,32.35,,,,
4206,09/14/15 01:10:13.607 PM,32.35,,,,
4207,09/14/15 01:10:14.607 PM,32.35,,,,
4208,09/14/15 01:10:15.607 PM,32.35,,,,
4209,09/14/15 01:10:16.607 PM,32.35,,,,
4210,09/14/15 01:10:17.607 PM,32.35,,,,
4211,09/14/15 01:10:18.607 PM,32.01,,,,
4212,09/14/15 01:10:19.607 PM,32.01,,,,
4213,09/14/15 01:10:20.607 PM,32.01,,,,
4214,09/14/15 01:10:21.607 PM,32.01,,,,
4215,09/14/15 01:10:22.607 PM,32.01,,,,
4216,09/14/15 01:10:23.607 PM,32.01,,,,
4217,09/14/15 01:10:24.607 PM,32.01,,,,
4218,09/14/15 01:10:25.607 PM,31.68,,,,
4219,09/14/15 01:10:26.607 PM,31.68,,,,
4220,09/14/15 01:10:27.607 PM,31.68,,,,
4221,09/14/15 01:10:28.607 PM,31.68,,,,
4222,09/14/15 01:10:29.607 PM,31.68,,,,
4223,09/14/15 01:10:30.607 PM,31.68,,,,
4224,09/14/15 01:10:31.607 PM,31.68,,,,
4225,09/14/15 01:10:32.607 PM,31.68,,,,
4226,09/14/15 01:10:33.607 PM,31.68,,,,
4227,09/14/15 01:10:34.607 PM,31.68,,,,
4228,09/14/15 01:10:35.607 PM,31.68,,,,
4229,09/14/15 01:10:36.607 PM,31.68,,,,
4230,09/14/15 01:10:37.607 PM,31.68,,,,
4231,09/14/15 01:10:38.607 PM,31.68,,,,
4232,09/14/15 01:10:39.607 PM,31.68,,,,
4233,09/14/15 01:10:40.607 PM,31.68,,,,
4234,09/14/15 01:10:41.607 PM,31.68,,,,
4235,09/14/15 01:10:42.607 PM,31.34,,,,
4236,09/14/15 01:10:43.607 PM,31.68,,,,
4237,09/14/15 01:10:44.607 PM,31.34,,,,
4238,09/14/15 01:10:45.607 PM,31.34,,,,
4239,09/14/15 01:10:46.607 PM,31.68,,,,
4240,09/14/15 01:10:47.607 PM,31.68,,,,
4241,09/14/15 01:10:48.607 PM,31.34,,,,
4242,09/14/15 01:10:49.607 PM,31.68,,,,
4243,09/14/15 01:10:50.607 PM,31.68,,,,
4244,09/14/15 01:10:51.607 PM,31.34,,,,
4245,09/14/15 01:10:52.607 PM,31.68,,,,
4246,09/14/15 01:10:53.607 PM,31.68,,,,
4247,09/14/15 01:10:54.607 PM,31.34,,,,
4248,09/14/15 01:10:55.607 PM,31.34,,,,
4249,09/14/15 01:10:56.607 PM,31.34,,,,
4250,09/14/15 01:10:57.607 PM,31.68,,,,
4251,09/14/15 01:10:58.607 PM,31.34,,,,
4252,09/14/15 01:10:59.607 PM,31.34,,,,
4253,09/14/15 01:11:00.607 PM,31.34,,,,
4254,09/14/15 01:11:01.607 PM,31.34,,,,
4255,09/14/15 01:11:02.607 PM,31.34,,,,
4256,09/14/15 01:11:03.607 PM,31.34,,,,
4257,09/14/15 01:11:04.607 PM,31.34,,,,
4258,09/14/15 01:11:05.607 PM,31.34,,,,
4259,09/14/15 01:11:06.607 PM,31.34,,,,
4260,09/14/15 01:11:07.607 PM,31.34,,,,
4261,09/14/15 01:11:08.607 PM,31.34,,,,
4262,09/14/15 01:11:09.607 PM,31.34,,,,
4263,09/14/15 01:11:10.607 PM,31.34,,,,
4264,09/14/15 01:11:11.607 PM,31.34,,,,
4265,09/14/15 01:11:12.607 PM,31.34,,,,
4266,09/14/15 01:11:13.607 PM,31.34,,,,
4267,09/14/15 01:11:14.607 PM,31.34,,,,
4268,09/14/15 01:11:15.607 PM,31.01,,,,
4269,09/14/15 01:11:16.607 PM,31.34,,,,
4270,09/14/15 01:11:17.607 PM,31.34,,,,
4271,09/14/15 01:11:18.607 PM,31.34,,,,
4272,09/14/15 01:11:19.607 PM,31.34,,,,
4273,09/14/15 01:11:20.607 PM,31.01,,,,
4274,09/14/15 01:11:21.607 PM,31.01,,,,
4275,09/14/15 01:11:22.607 PM,31.01,,,,
4276,09/14/15 01:11:23.607 PM,31.01,,,,
4277,09/14/15 01:11:24.607 PM,31.01,,,,
4278,09/14/15 01:11:25.607 PM,31.01,,,,
4279,09/14/15 01:11:26.607 PM,31.01,,,,
4280,09/14/15 01:11:27.607 PM,31.01,,,,
4281,09/14/15 01:11:28.607 PM,31.01,,,,
4282,09/14/15 01:11:29.607 PM,31.01,,,,
4283,09/14/15 01:11:30.607 PM,31.01,,,,
4284,09/14/15 01:11:31.607 PM,31.01,,,,
4285,09/14/15 01:11:32.607 PM,31.01,,,,
4286,09/14/15 01:11:33.607 PM,31.01,,,,
4287,09/14/15 01:11:34.607 PM,31.01,,,,
4288,09/14/15 01:11:35.607 PM,31.01,,,,
4289,09/14/15 01:11:36.607 PM,31.01,,,,
4290,09/14/15 01:11:37.607 PM,31.01,,,,
4291,09/14/15 01:11:38.607 PM,31.01,,,,
4292,09/14/15 01:11:39.607 PM,31.01,,,,
4293,09/14/15 01:11:40.607 PM,31.01,,,,
4294,09/14/15 01:11:41.607 PM,31.01,,,,
4295,09/14/15 01:11:42.607 PM,31.01,,,,
4296,09/14/15 01:11:43.607 PM,31.34,,,,
4297,09/14/15 01:11:44.607 PM,31.01,,,,
4298,09/14/15 01:11:45.607 PM,31.01,,,,
4299,09/14/15 01:11:46.607 PM,31.01,,,,
4300,09/14/15 01:11:47.607 PM,31.01,,,,
4301,09/14/15 01:11:48.607 PM,31.01,,,,
4302,09/14/15 01:11:49.607 PM,31.01,,,,
4303,09/14/15 01:11:50.607 PM,31.01,,,,
4304,09/14/15 01:11:51.607 PM,31.01,,,,
4305,09/14/15 01:11:52.607 PM,31.34,,,,
4306,09/14/15 01:11:53.607 PM,31.34,,,,
4307,09/14/15 01:11:54.607 PM,31.34,,,,
4308,09/14/15 01:11:55.607 PM,31.34,,,,
4309,09/14/15 01:11:56.607 PM,31.01,,,,
4310,09/14/15 01:11:57.607 PM,31.01,,,,
4311,09/14/15 01:11:58.607 PM,31.01,,,,
4312,09/14/15 01:11:59.607 PM,31.01,,,,
4313,09/14/15 01:12:00.607 PM,31.01,,,,
4314,09/14/15 01:12:01.607 PM,31.01,,,,
