"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2021,08/17/15 02:27:25.568 PM,32.68,,,,
2022,08/17/15 02:27:26.568 PM,32.68,,,,
2023,08/17/15 02:27:27.568 PM,32.68,,,,
2024,08/17/15 02:27:28.568 PM,32.68,,,,
2025,08/17/15 02:27:29.568 PM,32.68,,,,
2026,08/17/15 02:27:30.568 PM,32.35,,,,
2027,08/17/15 02:27:31.568 PM,32.35,,,,
2028,08/17/15 02:27:32.568 PM,32.35,,,,
2029,08/17/15 02:27:33.568 PM,32.35,,,,
2030,08/17/15 02:27:34.568 PM,32.35,,,,
2031,08/17/15 02:27:35.568 PM,32.35,,,,
2032,08/17/15 02:27:36.568 PM,32.35,,,,
2033,08/17/15 02:27:37.568 PM,32.35,,,,
2034,08/17/15 02:27:38.568 PM,32.35,,,,
2035,08/17/15 02:27:39.568 PM,32.35,,,,
2036,08/17/15 02:27:40.568 PM,32.35,,,,
2037,08/17/15 02:27:41.568 PM,32.01,,,,
2038,08/17/15 02:27:42.568 PM,32.01,,,,
2039,08/17/15 02:27:43.568 PM,32.01,,,,
2040,08/17/15 02:27:44.568 PM,32.01,,,,
2041,08/17/15 02:27:45.568 PM,32.01,,,,
2042,08/17/15 02:27:46.568 PM,32.01,,,,
2043,08/17/15 02:27:47.568 PM,32.01,,,,
2044,08/17/15 02:27:48.568 PM,32.01,,,,
2045,08/17/15 02:27:49.568 PM,32.01,,,,
2046,08/17/15 02:27:50.568 PM,32.01,,,,
2047,08/17/15 02:27:51.568 PM,32.01,,,,
2048,08/17/15 02:27:52.568 PM,32.01,,,,
2049,08/17/15 02:27:53.568 PM,32.01,,,,
2050,08/17/15 02:27:54.568 PM,32.01,,,,
2051,08/17/15 02:27:55.568 PM,32.01,,,,
2052,08/17/15 02:27:56.568 PM,32.01,,,,
2053,08/17/15 02:27:57.568 PM,32.01,,,,
2054,08/17/15 02:27:58.568 PM,32.01,,,,
2055,08/17/15 02:27:59.568 PM,32.01,,,,
2056,08/17/15 02:28:00.568 PM,32.01,,,,
2057,08/17/15 02:28:01.568 PM,32.01,,,,
2058,08/17/15 02:28:02.568 PM,32.01,,,,
2059,08/17/15 02:28:03.568 PM,31.68,,,,
2060,08/17/15 02:28:04.568 PM,31.68,,,,
2061,08/17/15 02:28:05.568 PM,31.68,,,,
2062,08/17/15 02:28:06.568 PM,31.68,,,,
2063,08/17/15 02:28:07.568 PM,31.68,,,,
2064,08/17/15 02:28:08.568 PM,31.68,,,,
2065,08/17/15 02:28:09.568 PM,31.68,,,,
2066,08/17/15 02:28:10.568 PM,31.68,,,,
2067,08/17/15 02:28:11.568 PM,31.68,,,,
2068,08/17/15 02:28:12.568 PM,31.68,,,,
2069,08/17/15 02:28:13.568 PM,31.68,,,,
2070,08/17/15 02:28:14.568 PM,31.68,,,,
2071,08/17/15 02:28:15.568 PM,31.68,,,,
2072,08/17/15 02:28:16.568 PM,31.34,,,,
2073,08/17/15 02:28:17.568 PM,31.68,,,,
2074,08/17/15 02:28:18.568 PM,31.68,,,,
2075,08/17/15 02:28:19.568 PM,31.34,,,,
2076,08/17/15 02:28:20.568 PM,31.34,,,,
2077,08/17/15 02:28:21.568 PM,31.34,,,,
2078,08/17/15 02:28:22.568 PM,31.34,,,,
2079,08/17/15 02:28:23.568 PM,31.34,,,,
2080,08/17/15 02:28:24.568 PM,31.34,,,,
2081,08/17/15 02:28:25.568 PM,31.34,,,,
2082,08/17/15 02:28:26.568 PM,31.34,,,,
2083,08/17/15 02:28:27.568 PM,31.34,,,,
2084,08/17/15 02:28:28.568 PM,31.34,,,,
2085,08/17/15 02:28:29.568 PM,31.34,,,,
2086,08/17/15 02:28:30.568 PM,31.34,,,,
2087,08/17/15 02:28:31.568 PM,31.34,,,,
2088,08/17/15 02:28:32.568 PM,31.34,,,,
2089,08/17/15 02:28:33.568 PM,31.34,,,,
2090,08/17/15 02:28:34.568 PM,31.34,,,,
2091,08/17/15 02:28:35.568 PM,31.34,,,,
2092,08/17/15 02:28:36.568 PM,31.34,,,,
2093,08/17/15 02:28:37.568 PM,31.34,,,,
2094,08/17/15 02:28:38.568 PM,31.34,,,,
2095,08/17/15 02:28:39.568 PM,31.01,,,,
2096,08/17/15 02:28:40.568 PM,31.34,,,,
2097,08/17/15 02:28:41.568 PM,31.01,,,,
2098,08/17/15 02:28:42.568 PM,31.01,,,,
2099,08/17/15 02:28:43.568 PM,31.01,,,,
2100,08/17/15 02:28:44.568 PM,31.34,,,,
2101,08/17/15 02:28:45.568 PM,31.34,,,,
2102,08/17/15 02:28:46.568 PM,31.01,,,,
2103,08/17/15 02:28:47.568 PM,31.01,,,,
2104,08/17/15 02:28:48.568 PM,31.01,,,,
2105,08/17/15 02:28:49.568 PM,31.01,,,,
2106,08/17/15 02:28:50.568 PM,31.01,,,,
2107,08/17/15 02:28:51.568 PM,31.01,,,,
2108,08/17/15 02:28:52.568 PM,31.01,,,,
2109,08/17/15 02:28:53.568 PM,31.01,,,,
2110,08/17/15 02:28:54.568 PM,31.01,,,,
2111,08/17/15 02:28:55.568 PM,31.01,,,,
2112,08/17/15 02:28:56.568 PM,31.01,,,,
2113,08/17/15 02:28:57.568 PM,31.01,,,,
2114,08/17/15 02:28:58.568 PM,31.01,,,,
2115,08/17/15 02:28:59.568 PM,31.01,,,,
2116,08/17/15 02:29:00.568 PM,31.01,,,,
2117,08/17/15 02:29:01.568 PM,31.01,,,,
2118,08/17/15 02:29:02.568 PM,31.01,,,,
2119,08/17/15 02:29:03.568 PM,31.01,,,,
2120,08/17/15 02:29:04.568 PM,31.01,,,,
2121,08/17/15 02:29:05.568 PM,30.68,,,,
2122,08/17/15 02:29:06.568 PM,31.01,,,,
2123,08/17/15 02:29:07.568 PM,31.01,,,,
2124,08/17/15 02:29:08.568 PM,31.01,,,,
2125,08/17/15 02:29:09.568 PM,30.68,,,,
2126,08/17/15 02:29:10.568 PM,31.01,,,,
2127,08/17/15 02:29:11.568 PM,30.68,,,,
2128,08/17/15 02:29:12.568 PM,30.68,,,,
2129,08/17/15 02:29:13.568 PM,30.68,,,,
2130,08/17/15 02:29:14.568 PM,30.68,,,,
2131,08/17/15 02:29:15.568 PM,30.68,,,,
2132,08/17/15 02:29:16.568 PM,30.68,,,,
2133,08/17/15 02:29:17.568 PM,30.68,,,,
2134,08/17/15 02:29:18.568 PM,30.68,,,,
2135,08/17/15 02:29:19.568 PM,30.68,,,,
2136,08/17/15 02:29:20.568 PM,30.68,,,,
2137,08/17/15 02:29:21.568 PM,30.68,,,,
2138,08/17/15 02:29:22.568 PM,30.68,,,,
2139,08/17/15 02:29:23.568 PM,30.68,,,,
2140,08/17/15 02:29:24.568 PM,30.68,,,,
2141,08/17/15 02:29:25.568 PM,30.68,,,,
2142,08/17/15 02:29:26.568 PM,30.68,,,,
2143,08/17/15 02:29:27.568 PM,30.68,,,,
2144,08/17/15 02:29:28.568 PM,30.68,,,,
2145,08/17/15 02:29:29.568 PM,30.68,,,,
2146,08/17/15 02:29:30.568 PM,30.68,,,,
2147,08/17/15 02:29:31.568 PM,30.68,,,,
2148,08/17/15 02:29:32.568 PM,30.68,,,,
2149,08/17/15 02:29:33.568 PM,30.68,,,,
2150,08/17/15 02:29:34.568 PM,30.68,,,,
2151,08/17/15 02:29:35.568 PM,30.68,,,,
2152,08/17/15 02:29:36.568 PM,30.68,,,,
2153,08/17/15 02:29:37.568 PM,30.68,,,,
2154,08/17/15 02:29:38.568 PM,30.68,,,,
2155,08/17/15 02:29:39.568 PM,30.68,,,,
2156,08/17/15 02:29:40.568 PM,30.68,,,,
2157,08/17/15 02:29:41.568 PM,30.68,,,,
2158,08/17/15 02:29:42.568 PM,30.68,,,,
2159,08/17/15 02:29:43.568 PM,30.68,,,,
2160,08/17/15 02:29:44.568 PM,30.68,,,,
2161,08/17/15 02:29:45.568 PM,30.68,,,,
2162,08/17/15 02:29:46.568 PM,30.68,,,,
2163,08/17/15 02:29:47.568 PM,30.68,,,,
2164,08/17/15 02:29:48.568 PM,30.68,,,,
2165,08/17/15 02:29:49.568 PM,30.68,,,,
2166,08/17/15 02:29:50.568 PM,30.68,,,,
2167,08/17/15 02:29:51.568 PM,30.68,,,,
2168,08/17/15 02:29:52.568 PM,30.68,,,,
2169,08/17/15 02:29:53.568 PM,30.68,,,,
2170,08/17/15 02:29:54.568 PM,30.68,,,,
2171,08/17/15 02:29:55.568 PM,30.68,,,,
2172,08/17/15 02:29:56.568 PM,30.68,,,,
2173,08/17/15 02:29:57.568 PM,30.68,,,,
2174,08/17/15 02:29:58.568 PM,30.34,,,,
2175,08/17/15 02:29:59.568 PM,30.68,,,,
2176,08/17/15 02:30:00.568 PM,30.68,,,,
2177,08/17/15 02:30:01.568 PM,30.34,,,,
2178,08/17/15 02:30:02.568 PM,30.68,,,,
2179,08/17/15 02:30:03.568 PM,30.34,,,,
2180,08/17/15 02:30:04.568 PM,30.34,,,,
2181,08/17/15 02:30:05.568 PM,30.34,,,,
2182,08/17/15 02:30:06.568 PM,30.68,,,,
2183,08/17/15 02:30:07.568 PM,30.34,,,,
2184,08/17/15 02:30:08.568 PM,30.68,,,,
2185,08/17/15 02:30:09.568 PM,30.68,,,,
2186,08/17/15 02:30:10.568 PM,30.34,,,,
2187,08/17/15 02:30:11.568 PM,30.34,,,,
2188,08/17/15 02:30:12.568 PM,30.68,,,,
2189,08/17/15 02:30:13.568 PM,30.34,,,,
2190,08/17/15 02:30:14.568 PM,30.34,,,,
2191,08/17/15 02:30:15.568 PM,30.34,,,,
2192,08/17/15 02:30:16.568 PM,30.34,,,,
2193,08/17/15 02:30:17.568 PM,30.34,,,,
2194,08/17/15 02:30:18.568 PM,30.34,,,,
2195,08/17/15 02:30:19.568 PM,30.34,,,,
2196,08/17/15 02:30:20.568 PM,30.34,,,,
2197,08/17/15 02:30:21.568 PM,30.34,,,,
2198,08/17/15 02:30:22.568 PM,30.34,,,,
2199,08/17/15 02:30:23.568 PM,30.34,,,,
2200,08/17/15 02:30:24.568 PM,30.34,,,,
2201,08/17/15 02:30:25.568 PM,30.34,,,,
2202,08/17/15 02:30:26.568 PM,30.34,,,,
2203,08/17/15 02:30:27.568 PM,30.34,,,,
2204,08/17/15 02:30:28.568 PM,30.34,,,,
2205,08/17/15 02:30:29.568 PM,30.34,,,,
2206,08/17/15 02:30:30.568 PM,30.34,,,,
2207,08/17/15 02:30:31.568 PM,30.34,,,,
2208,08/17/15 02:30:32.568 PM,30.34,,,,
2209,08/17/15 02:30:33.568 PM,30.34,,,,
2210,08/17/15 02:30:34.568 PM,30.34,,,,
2211,08/17/15 02:30:35.568 PM,30.34,,,,
2212,08/17/15 02:30:36.568 PM,30.34,,,,
2213,08/17/15 02:30:37.568 PM,30.34,,,,
2214,08/17/15 02:30:38.568 PM,30.34,,,,
2215,08/17/15 02:30:39.568 PM,30.34,,,,
2216,08/17/15 02:30:40.568 PM,30.34,,,,
2217,08/17/15 02:30:41.568 PM,30.34,,,,
2218,08/17/15 02:30:42.568 PM,30.34,,,,
2219,08/17/15 02:30:43.568 PM,30.68,,,,
2220,08/17/15 02:30:44.568 PM,30.68,,,,
2221,08/17/15 02:30:45.568 PM,30.68,,,,
2222,08/17/15 02:30:46.568 PM,30.68,,,,
2223,08/17/15 02:30:47.568 PM,30.68,,,,
2224,08/17/15 02:30:48.568 PM,30.68,,,,
2225,08/17/15 02:30:49.568 PM,30.68,,,,
2226,08/17/15 02:30:50.568 PM,30.68,,,,
2227,08/17/15 02:30:51.568 PM,31.01,,,,
2228,08/17/15 02:30:52.568 PM,31.01,,,,
2229,08/17/15 02:30:53.568 PM,31.01,,,,
2230,08/17/15 02:30:54.568 PM,31.34,,,,
2231,08/17/15 02:30:55.568 PM,31.34,,,,
2232,08/17/15 02:30:56.568 PM,31.68,,,,
2233,08/17/15 02:30:57.568 PM,32.35,,,,
2234,08/17/15 02:30:58.568 PM,33.01,,,,
2235,08/17/15 02:30:59.568 PM,33.68,,,,
2236,08/17/15 02:31:00.568 PM,34.68,,,,
2237,08/17/15 02:31:01.568 PM,36.01,,,,
2238,08/17/15 02:31:02.568 PM,37.34,,,,
2239,08/17/15 02:31:03.568 PM,38.33,,,,
2240,08/17/15 02:31:04.568 PM,39.33,,,,
2241,08/17/15 02:31:05.568 PM,40.32,,,,
2242,08/17/15 02:31:06.568 PM,41.64,,,,
2243,08/17/15 02:31:07.568 PM,42.30,,,,
2244,08/17/15 02:31:08.568 PM,43.30,,,,
2245,08/17/15 02:31:09.568 PM,43.96,,,,
2246,08/17/15 02:31:10.568 PM,44.62,,,,
2247,08/17/15 02:31:11.568 PM,45.28,,,,
2248,08/17/15 02:31:12.568 PM,46.26,,,,
2249,08/17/15 02:31:13.568 PM,46.92,,,,
2250,08/17/15 02:31:14.568 PM,47.91,,,,
2251,08/17/15 02:31:15.568 PM,48.90,,,,
2252,08/17/15 02:31:16.568 PM,49.88,,,,
2253,08/17/15 02:31:17.568 PM,51.85,,,,
2254,08/17/15 02:31:18.568 PM,52.18,,,,
2255,08/17/15 02:31:19.568 PM,52.84,,,,
2256,08/17/15 02:31:20.568 PM,52.84,,,,
2257,08/17/15 02:31:21.568 PM,52.84,,,,
2258,08/17/15 02:31:22.568 PM,52.84,,,,
2259,08/17/15 02:31:23.568 PM,53.17,,,,
2260,08/17/15 02:31:24.568 PM,53.49,,,,
2261,08/17/15 02:31:25.568 PM,53.82,,,,
2262,08/17/15 02:31:26.568 PM,54.48,,,,
2263,08/17/15 02:31:27.568 PM,54.81,,,,
2264,08/17/15 02:31:28.568 PM,55.46,,,,
2265,08/17/15 02:31:29.568 PM,56.44,,,,
2266,08/17/15 02:31:30.568 PM,57.10,,,,
2267,08/17/15 02:31:31.568 PM,57.75,,,,
2268,08/17/15 02:31:32.568 PM,58.73,,,,
2269,08/17/15 02:31:33.568 PM,59.39,,,,
2270,08/17/15 02:31:34.568 PM,61.02,,,,
2271,08/17/15 02:31:35.568 PM,62.33,,,,
2272,08/17/15 02:31:36.568 PM,63.96,,,,
2273,08/17/15 02:31:37.568 PM,65.59,,,,
2274,08/17/15 02:31:38.568 PM,68.20,,,,
2275,08/17/15 02:31:39.568 PM,70.81,,,,
2276,08/17/15 02:31:40.568 PM,74.39,,,,
2277,08/17/15 02:31:41.568 PM,78.30,,,,
2278,08/17/15 02:31:42.568 PM,79.93,,,,
2279,08/17/15 02:31:43.568 PM,86.12,,,,
2280,08/17/15 02:31:44.568 PM,91.02,,,,
2281,08/17/15 02:31:45.568 PM,92.00,,,,
2282,08/17/15 02:31:46.568 PM,95.27,,,,
2283,08/17/15 02:31:47.568 PM,96.90,,,,
2284,08/17/15 02:31:48.568 PM,98.87,,,,
2285,08/17/15 02:31:49.568 PM,101.82,,,,
2286,08/17/15 02:31:50.568 PM,105.76,,,,
2287,08/17/15 02:31:51.568 PM,114.00,,,,
2288,08/17/15 02:31:52.568 PM,115.33,,,,
2289,08/17/15 02:31:53.568 PM,119.96,,,,
2290,08/17/15 02:31:54.568 PM,124.94,,,,
2291,08/17/15 02:31:55.568 PM,134.61,,,,
2292,08/17/15 02:31:56.568 PM,141.30,,,,
2293,08/17/15 02:31:57.568 PM,145.33,,,,
2294,08/17/15 02:31:58.568 PM,150.38,,,,
2295,08/17/15 02:31:59.568 PM,165.58,,,,
2296,08/17/15 02:32:00.568 PM,168.62,,,,
2297,08/17/15 02:32:01.568 PM,189.99,,,,
2298,08/17/15 02:32:02.568 PM,206.26,,,,
2299,08/17/15 02:32:03.568 PM,252.97,,,,
2300,08/17/15 02:32:04.568 PM,300.78,,,,
2301,08/17/15 02:32:05.568 PM,314.81,,,,
2302,08/17/15 02:32:06.568 PM,330.74,,,,
2303,08/17/15 02:32:07.568 PM,333.99,,,,
2304,08/17/15 02:32:08.568 PM,342.09,,,,
2305,08/17/15 02:32:09.568 PM,333.34,,,,
2306,08/17/15 02:32:10.568 PM,320.67,,,,
2307,08/17/15 02:32:11.568 PM,309.27,,,,
2308,08/17/15 02:32:12.568 PM,301.11,,,,
2309,08/17/15 02:32:13.568 PM,287.35,,,,
2310,08/17/15 02:32:14.568 PM,278.14,,,,
2311,08/17/15 02:32:15.568 PM,276.16,,,,
2312,08/17/15 02:32:16.568 PM,266.91,,,,
2313,08/17/15 02:32:17.568 PM,255.97,,,,
2314,08/17/15 02:32:18.568 PM,245.97,,,,
2315,08/17/15 02:32:19.568 PM,237.60,,,,
2316,08/17/15 02:32:20.568 PM,238.94,,,,
2317,08/17/15 02:32:21.568 PM,243.29,,,,
2318,08/17/15 02:32:22.568 PM,242.96,,,,
2319,08/17/15 02:32:23.568 PM,245.30,,,,
2320,08/17/15 02:32:24.568 PM,243.96,,,,
2321,08/17/15 02:32:25.568 PM,242.29,,,,
2322,08/17/15 02:32:26.568 PM,243.63,,,,
2323,08/17/15 02:32:27.568 PM,242.96,,,,
2324,08/17/15 02:32:28.568 PM,235.93,,,,
2325,08/17/15 02:32:29.568 PM,241.62,,,,
2326,08/17/15 02:32:30.568 PM,239.28,,,,
2327,08/17/15 02:32:31.568 PM,232.91,,,,
2328,08/17/15 02:32:32.568 PM,226.18,,,,
2329,08/17/15 02:32:33.568 PM,220.79,,,,
2330,08/17/15 02:32:34.568 PM,216.07,,,,
2331,08/17/15 02:32:35.568 PM,209.31,,,,
2332,08/17/15 02:32:36.568 PM,215.05,,,,
2333,08/17/15 02:32:37.568 PM,217.76,,,,
2334,08/17/15 02:32:38.568 PM,213.03,,,,
2335,08/17/15 02:32:39.568 PM,206.60,,,,
2336,08/17/15 02:32:40.568 PM,202.20,,,,
2337,08/17/15 02:32:41.568 PM,198.47,,,,
2338,08/17/15 02:32:42.568 PM,194.74,,,,
2339,08/17/15 02:32:43.568 PM,191.35,,,,
2340,08/17/15 02:32:44.568 PM,187.95,,,,
2341,08/17/15 02:32:45.568 PM,184.90,,,,
2342,08/17/15 02:32:46.568 PM,182.52,,,,
2343,08/17/15 02:32:47.568 PM,180.15,,,,
2344,08/17/15 02:32:48.568 PM,177.44,,,,
2345,08/17/15 02:32:49.568 PM,177.44,,,,
2346,08/17/15 02:32:50.568 PM,174.72,,,,
2347,08/17/15 02:32:51.568 PM,172.69,,,,
2348,08/17/15 02:32:52.568 PM,172.35,,,,
2349,08/17/15 02:32:53.568 PM,174.05,,,,
2350,08/17/15 02:32:54.568 PM,175.06,,,,
2351,08/17/15 02:32:55.568 PM,172.01,,,,
2352,08/17/15 02:32:56.568 PM,169.30,,,,
2353,08/17/15 02:32:57.568 PM,167.27,,,,
2354,08/17/15 02:32:58.568 PM,165.24,,,,
2355,08/17/15 02:32:59.568 PM,162.87,,,,
2356,08/17/15 02:33:00.568 PM,160.84,,,,
2357,08/17/15 02:33:01.568 PM,159.15,,,,
2358,08/17/15 02:33:02.568 PM,157.46,,,,
2359,08/17/15 02:33:03.568 PM,155.77,,,,
2360,08/17/15 02:33:04.568 PM,154.42,,,,
2361,08/17/15 02:33:05.568 PM,153.75,,,,
2362,08/17/15 02:33:06.568 PM,152.06,,,,
2363,08/17/15 02:33:07.568 PM,151.05,,,,
2364,08/17/15 02:33:08.568 PM,151.39,,,,
2365,08/17/15 02:33:09.568 PM,151.73,,,,
2366,08/17/15 02:33:10.568 PM,151.73,,,,
2367,08/17/15 02:33:11.568 PM,152.40,,,,
2368,08/17/15 02:33:12.568 PM,153.75,,,,
2369,08/17/15 02:33:13.568 PM,153.41,,,,
2370,08/17/15 02:33:14.568 PM,153.75,,,,
2371,08/17/15 02:33:15.568 PM,156.11,,,,
2372,08/17/15 02:33:16.568 PM,154.42,,,,
2373,08/17/15 02:33:17.568 PM,153.08,,,,
2374,08/17/15 02:33:18.568 PM,152.40,,,,
2375,08/17/15 02:33:19.568 PM,151.73,,,,
2376,08/17/15 02:33:20.568 PM,151.05,,,,
2377,08/17/15 02:33:21.568 PM,150.04,,,,
2378,08/17/15 02:33:22.568 PM,149.37,,,,
2379,08/17/15 02:33:23.568 PM,147.69,,,,
2380,08/17/15 02:33:24.568 PM,146.68,,,,
2381,08/17/15 02:33:25.568 PM,145.67,,,,
2382,08/17/15 02:33:26.568 PM,145.00,,,,
2383,08/17/15 02:33:27.568 PM,144.66,,,,
2384,08/17/15 02:33:28.568 PM,144.66,,,,
2385,08/17/15 02:33:29.568 PM,144.66,,,,
2386,08/17/15 02:33:30.568 PM,144.66,,,,
2387,08/17/15 02:33:31.568 PM,144.33,,,,
2388,08/17/15 02:33:32.568 PM,144.33,,,,
2389,08/17/15 02:33:33.568 PM,143.99,,,,
2390,08/17/15 02:33:34.568 PM,144.33,,,,
2391,08/17/15 02:33:35.568 PM,143.99,,,,
2392,08/17/15 02:33:36.568 PM,142.31,,,,
2393,08/17/15 02:33:37.568 PM,140.63,,,,
2394,08/17/15 02:33:38.568 PM,139.29,,,,
2395,08/17/15 02:33:39.568 PM,141.30,,,,
2396,08/17/15 02:33:40.568 PM,142.98,,,,
2397,08/17/15 02:33:41.568 PM,144.66,,,,
2398,08/17/15 02:33:42.568 PM,148.36,,,,
2399,08/17/15 02:33:43.568 PM,147.69,,,,
2400,08/17/15 02:33:44.568 PM,147.69,,,,
2401,08/17/15 02:33:45.568 PM,147.01,,,,
2402,08/17/15 02:33:46.568 PM,147.35,,,,
2403,08/17/15 02:33:47.568 PM,147.01,,,,
2404,08/17/15 02:33:48.568 PM,149.71,,,,
2405,08/17/15 02:33:49.568 PM,149.71,,,,
2406,08/17/15 02:33:50.568 PM,148.70,,,,
2407,08/17/15 02:33:51.568 PM,147.69,,,,
2408,08/17/15 02:33:52.568 PM,148.02,,,,
2409,08/17/15 02:33:53.568 PM,148.70,,,,
2410,08/17/15 02:33:54.568 PM,148.70,,,,
2411,08/17/15 02:33:55.568 PM,148.02,,,,
2412,08/17/15 02:33:56.568 PM,148.02,,,,
2413,08/17/15 02:33:57.568 PM,147.69,,,,
2414,08/17/15 02:33:58.568 PM,148.02,,,,
2415,08/17/15 02:33:59.568 PM,147.35,,,,
2416,08/17/15 02:34:00.568 PM,147.35,,,,
2417,08/17/15 02:34:01.568 PM,147.01,,,,
2418,08/17/15 02:34:02.568 PM,146.68,,,,
2419,08/17/15 02:34:03.568 PM,146.34,,,,
2420,08/17/15 02:34:04.568 PM,146.34,,,,
2421,08/17/15 02:34:05.568 PM,145.67,,,,
2422,08/17/15 02:34:06.568 PM,145.00,,,,
2423,08/17/15 02:34:07.568 PM,146.01,,,,
2424,08/17/15 02:34:08.568 PM,145.67,,,,
2425,08/17/15 02:34:09.568 PM,145.00,,,,
2426,08/17/15 02:34:10.568 PM,143.99,,,,
2427,08/17/15 02:34:11.568 PM,144.33,,,,
2428,08/17/15 02:34:12.568 PM,144.33,,,,
2429,08/17/15 02:34:13.568 PM,143.99,,,,
2430,08/17/15 02:34:14.568 PM,143.32,,,,
2431,08/17/15 02:34:15.568 PM,143.32,,,,
2432,08/17/15 02:34:16.568 PM,142.65,,,,
2433,08/17/15 02:34:17.568 PM,141.98,,,,
2434,08/17/15 02:34:18.568 PM,141.98,,,,
2435,08/17/15 02:34:19.568 PM,141.30,,,,
2436,08/17/15 02:34:20.568 PM,140.63,,,,
2437,08/17/15 02:34:21.568 PM,140.30,,,,
2438,08/17/15 02:34:22.568 PM,140.63,,,,
2439,08/17/15 02:34:23.568 PM,139.63,,,,
2440,08/17/15 02:34:24.568 PM,139.29,,,,
2441,08/17/15 02:34:25.568 PM,137.95,,,,
2442,08/17/15 02:34:26.568 PM,136.61,,,,
2443,08/17/15 02:34:27.568 PM,135.61,,,,
2444,08/17/15 02:34:28.568 PM,135.94,,,,
2445,08/17/15 02:34:29.568 PM,136.28,,,,
2446,08/17/15 02:34:30.568 PM,135.61,,,,
2447,08/17/15 02:34:31.568 PM,134.94,,,,
2448,08/17/15 02:34:32.568 PM,134.61,,,,
2449,08/17/15 02:34:33.568 PM,133.94,,,,
2450,08/17/15 02:34:34.568 PM,133.60,,,,
2451,08/17/15 02:34:35.568 PM,133.27,,,,
2452,08/17/15 02:34:36.568 PM,132.60,,,,
2453,08/17/15 02:34:37.568 PM,132.94,,,,
2454,08/17/15 02:34:38.568 PM,132.60,,,,
2455,08/17/15 02:34:39.568 PM,131.60,,,,
2456,08/17/15 02:34:40.568 PM,130.93,,,,
2457,08/17/15 02:34:41.568 PM,129.93,,,,
2458,08/17/15 02:34:42.568 PM,129.27,,,,
2459,08/17/15 02:34:43.568 PM,127.93,,,,
2460,08/17/15 02:34:44.568 PM,126.60,,,,
2461,08/17/15 02:34:45.568 PM,126.27,,,,
2462,08/17/15 02:34:46.568 PM,125.94,,,,
2463,08/17/15 02:34:47.568 PM,125.60,,,,
2464,08/17/15 02:34:48.568 PM,125.27,,,,
2465,08/17/15 02:34:49.568 PM,124.61,,,,
2466,08/17/15 02:34:50.568 PM,123.61,,,,
2467,08/17/15 02:34:51.568 PM,123.28,,,,
2468,08/17/15 02:34:52.568 PM,122.95,,,,
2469,08/17/15 02:34:53.568 PM,122.95,,,,
2470,08/17/15 02:34:54.568 PM,124.27,,,,
2471,08/17/15 02:34:55.568 PM,127.60,,,,
2472,08/17/15 02:34:56.568 PM,127.27,,,,
2473,08/17/15 02:34:57.568 PM,126.94,,,,
2474,08/17/15 02:34:58.568 PM,126.27,,,,
2475,08/17/15 02:34:59.568 PM,124.94,,,,
2476,08/17/15 02:35:00.568 PM,125.60,,,,
2477,08/17/15 02:35:01.568 PM,128.60,,,,
2478,08/17/15 02:35:02.568 PM,127.93,,,,
2479,08/17/15 02:35:03.568 PM,127.93,,,,
2480,08/17/15 02:35:04.568 PM,127.27,,,,
2481,08/17/15 02:35:05.568 PM,126.94,,,,
2482,08/17/15 02:35:06.568 PM,126.27,,,,
2483,08/17/15 02:35:07.568 PM,125.60,,,,
2484,08/17/15 02:35:08.568 PM,126.27,,,,
2485,08/17/15 02:35:09.568 PM,125.94,,,,
2486,08/17/15 02:35:10.568 PM,125.60,,,,
2487,08/17/15 02:35:11.568 PM,125.60,,,,
2488,08/17/15 02:35:12.568 PM,125.60,,,,
2489,08/17/15 02:35:13.568 PM,125.27,,,,
2490,08/17/15 02:35:14.568 PM,124.61,,,,
2491,08/17/15 02:35:15.568 PM,123.61,,,,
2492,08/17/15 02:35:16.568 PM,123.28,,,,
2493,08/17/15 02:35:17.568 PM,123.94,,,,
2494,08/17/15 02:35:18.568 PM,123.61,,,,
2495,08/17/15 02:35:19.568 PM,123.28,,,,
2496,08/17/15 02:35:20.568 PM,122.95,,,,
2497,08/17/15 02:35:21.568 PM,123.28,,,,
2498,08/17/15 02:35:22.568 PM,123.94,,,,
2499,08/17/15 02:35:23.568 PM,123.94,,,,
2500,08/17/15 02:35:24.568 PM,123.61,,,,
2501,08/17/15 02:35:25.568 PM,123.28,,,,
2502,08/17/15 02:35:26.568 PM,122.61,,,,
2503,08/17/15 02:35:27.568 PM,122.95,,,,
2504,08/17/15 02:35:28.568 PM,122.95,,,,
2505,08/17/15 02:35:29.568 PM,123.28,,,,
2506,08/17/15 02:35:30.568 PM,123.28,,,,
2507,08/17/15 02:35:31.568 PM,122.95,,,,
2508,08/17/15 02:35:32.568 PM,122.95,,,,
2509,08/17/15 02:35:33.568 PM,123.28,,,,
2510,08/17/15 02:35:34.568 PM,123.94,,,,
2511,08/17/15 02:35:35.568 PM,123.61,,,,
2512,08/17/15 02:35:36.568 PM,122.61,,,,
2513,08/17/15 02:35:37.568 PM,121.62,,,,
2514,08/17/15 02:35:38.568 PM,121.95,,,,
2515,08/17/15 02:35:39.568 PM,121.29,,,,
2516,08/17/15 02:35:40.568 PM,120.62,,,,
2517,08/17/15 02:35:41.568 PM,120.29,,,,
2518,08/17/15 02:35:42.568 PM,119.96,,,,
