"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2769,08/17/15 02:39:47.276 PM,45.28,,,,
2770,08/17/15 02:39:48.276 PM,45.28,,,,
2771,08/17/15 02:39:49.276 PM,44.95,,,,
2772,08/17/15 02:39:50.276 PM,44.95,,,,
2773,08/17/15 02:39:51.276 PM,44.95,,,,
2774,08/17/15 02:39:52.276 PM,44.95,,,,
2775,08/17/15 02:39:53.276 PM,44.95,,,,
2776,08/17/15 02:39:54.276 PM,44.95,,,,
2777,08/17/15 02:39:55.276 PM,44.62,,,,
2778,08/17/15 02:39:56.276 PM,44.62,,,,
2779,08/17/15 02:39:57.276 PM,44.62,,,,
2780,08/17/15 02:39:58.276 PM,44.62,,,,
2781,08/17/15 02:39:59.276 PM,44.62,,,,
2782,08/17/15 02:40:00.276 PM,44.62,,,,
2783,08/17/15 02:40:01.276 PM,44.62,,,,
2784,08/17/15 02:40:02.276 PM,44.62,,,,
2785,08/17/15 02:40:03.276 PM,44.29,,,,
2786,08/17/15 02:40:04.276 PM,44.29,,,,
2787,08/17/15 02:40:05.276 PM,44.29,,,,
2788,08/17/15 02:40:06.276 PM,44.29,,,,
2789,08/17/15 02:40:07.276 PM,44.29,,,,
2790,08/17/15 02:40:08.276 PM,44.29,,,,
2791,08/17/15 02:40:09.276 PM,44.29,,,,
2792,08/17/15 02:40:10.276 PM,44.29,,,,
2793,08/17/15 02:40:11.276 PM,43.96,,,,
2794,08/17/15 02:40:12.276 PM,43.96,,,,
2795,08/17/15 02:40:13.276 PM,43.96,,,,
2796,08/17/15 02:40:14.276 PM,43.96,,,,
2797,08/17/15 02:40:15.276 PM,43.63,,,,
2798,08/17/15 02:40:16.276 PM,43.63,,,,
2799,08/17/15 02:40:17.276 PM,43.63,,,,
2800,08/17/15 02:40:18.276 PM,43.63,,,,
2801,08/17/15 02:40:19.276 PM,43.30,,,,
2802,08/17/15 02:40:20.276 PM,43.30,,,,
2803,08/17/15 02:40:21.276 PM,42.97,,,,
2804,08/17/15 02:40:22.276 PM,42.97,,,,
2805,08/17/15 02:40:23.276 PM,42.97,,,,
2806,08/17/15 02:40:24.276 PM,42.64,,,,
2807,08/17/15 02:40:25.276 PM,42.64,,,,
2808,08/17/15 02:40:26.276 PM,42.64,,,,
2809,08/17/15 02:40:27.276 PM,42.64,,,,
2810,08/17/15 02:40:28.276 PM,42.64,,,,
2811,08/17/15 02:40:29.276 PM,42.64,,,,
2812,08/17/15 02:40:30.276 PM,42.64,,,,
2813,08/17/15 02:40:31.276 PM,42.64,,,,
2814,08/17/15 02:40:32.276 PM,42.64,,,,
2815,08/17/15 02:40:33.276 PM,42.64,,,,
2816,08/17/15 02:40:34.276 PM,42.30,,,,
2817,08/17/15 02:40:35.276 PM,42.30,,,,
2818,08/17/15 02:40:36.276 PM,41.97,,,,
2819,08/17/15 02:40:37.276 PM,41.97,,,,
2820,08/17/15 02:40:38.276 PM,41.64,,,,
2821,08/17/15 02:40:39.276 PM,41.64,,,,
2822,08/17/15 02:40:40.276 PM,41.64,,,,
2823,08/17/15 02:40:41.276 PM,41.64,,,,
2824,08/17/15 02:40:42.276 PM,41.64,,,,
2825,08/17/15 02:40:43.276 PM,41.64,,,,
2826,08/17/15 02:40:44.276 PM,41.64,,,,
2827,08/17/15 02:40:45.276 PM,41.64,,,,
2828,08/17/15 02:40:46.276 PM,41.31,,,,
2829,08/17/15 02:40:47.276 PM,41.31,,,,
2830,08/17/15 02:40:48.276 PM,41.31,,,,
2831,08/17/15 02:40:49.276 PM,41.31,,,,
2832,08/17/15 02:40:50.276 PM,40.98,,,,
2833,08/17/15 02:40:51.276 PM,40.98,,,,
2834,08/17/15 02:40:52.276 PM,40.98,,,,
2835,08/17/15 02:40:53.276 PM,40.98,,,,
2836,08/17/15 02:40:54.276 PM,40.98,,,,
2837,08/17/15 02:40:55.276 PM,40.65,,,,
2838,08/17/15 02:40:56.276 PM,40.65,,,,
2839,08/17/15 02:40:57.276 PM,40.32,,,,
2840,08/17/15 02:40:58.276 PM,40.32,,,,
2841,08/17/15 02:40:59.276 PM,40.32,,,,
2842,08/17/15 02:41:00.276 PM,40.32,,,,
2843,08/17/15 02:41:01.276 PM,40.32,,,,
2844,08/17/15 02:41:02.276 PM,40.32,,,,
2845,08/17/15 02:41:03.276 PM,40.32,,,,
2846,08/17/15 02:41:04.276 PM,40.32,,,,
2847,08/17/15 02:41:05.276 PM,40.32,,,,
2848,08/17/15 02:41:06.276 PM,39.99,,,,
2849,08/17/15 02:41:07.276 PM,39.99,,,,
2850,08/17/15 02:41:08.276 PM,39.99,,,,
2851,08/17/15 02:41:09.276 PM,39.99,,,,
2852,08/17/15 02:41:10.276 PM,39.99,,,,
2853,08/17/15 02:41:11.276 PM,39.66,,,,
2854,08/17/15 02:41:12.276 PM,39.66,,,,
2855,08/17/15 02:41:13.276 PM,39.66,,,,
2856,08/17/15 02:41:14.276 PM,39.66,,,,
2857,08/17/15 02:41:15.276 PM,39.66,,,,
2858,08/17/15 02:41:16.276 PM,39.33,,,,
2859,08/17/15 02:41:17.276 PM,39.33,,,,
2860,08/17/15 02:41:18.276 PM,39.33,,,,
2861,08/17/15 02:41:19.276 PM,39.33,,,,
2862,08/17/15 02:41:20.276 PM,39.33,,,,
2863,08/17/15 02:41:21.276 PM,39.33,,,,
2864,08/17/15 02:41:22.276 PM,39.33,,,,
2865,08/17/15 02:41:23.276 PM,39.33,,,,
2866,08/17/15 02:41:24.276 PM,39.33,,,,
2867,08/17/15 02:41:25.276 PM,39.33,,,,
2868,08/17/15 02:41:26.276 PM,39.33,,,,
2869,08/17/15 02:41:27.276 PM,39.33,,,,
2870,08/17/15 02:41:28.276 PM,38.99,,,,
2871,08/17/15 02:41:29.276 PM,38.99,,,,
2872,08/17/15 02:41:30.276 PM,38.99,,,,
2873,08/17/15 02:41:31.276 PM,38.99,,,,
2874,08/17/15 02:41:32.276 PM,38.99,,,,
2875,08/17/15 02:41:33.276 PM,38.99,,,,
2876,08/17/15 02:41:34.276 PM,38.99,,,,
2877,08/17/15 02:41:35.276 PM,38.99,,,,
2878,08/17/15 02:41:36.276 PM,38.99,,,,
2879,08/17/15 02:41:37.276 PM,38.99,,,,
2880,08/17/15 02:41:38.276 PM,38.66,,,,
2881,08/17/15 02:41:39.276 PM,38.66,,,,
2882,08/17/15 02:41:40.276 PM,38.66,,,,
2883,08/17/15 02:41:41.276 PM,38.66,,,,
2884,08/17/15 02:41:42.276 PM,38.66,,,,
2885,08/17/15 02:41:43.276 PM,38.66,,,,
2886,08/17/15 02:41:44.276 PM,38.66,,,,
2887,08/17/15 02:41:45.276 PM,38.66,,,,
2888,08/17/15 02:41:46.276 PM,38.66,,,,
2889,08/17/15 02:41:47.276 PM,38.66,,,,
2890,08/17/15 02:41:48.276 PM,38.33,,,,
2891,08/17/15 02:41:49.276 PM,38.66,,,,
2892,08/17/15 02:41:50.276 PM,38.66,,,,
2893,08/17/15 02:41:51.276 PM,38.33,,,,
2894,08/17/15 02:41:52.276 PM,38.33,,,,
2895,08/17/15 02:41:53.276 PM,38.33,,,,
2896,08/17/15 02:41:54.276 PM,38.33,,,,
2897,08/17/15 02:41:55.276 PM,38.33,,,,
2898,08/17/15 02:41:56.276 PM,38.33,,,,
2899,08/17/15 02:41:57.276 PM,38.00,,,,
2900,08/17/15 02:41:58.276 PM,38.00,,,,
2901,08/17/15 02:41:59.276 PM,38.00,,,,
2902,08/17/15 02:42:00.276 PM,38.00,,,,
2903,08/17/15 02:42:01.276 PM,38.00,,,,
2904,08/17/15 02:42:02.276 PM,38.00,,,,
2905,08/17/15 02:42:03.276 PM,38.00,,,,
2906,08/17/15 02:42:04.276 PM,38.00,,,,
2907,08/17/15 02:42:05.276 PM,38.00,,,,
2908,08/17/15 02:42:06.276 PM,38.00,,,,
2909,08/17/15 02:42:07.276 PM,38.00,,,,
2910,08/17/15 02:42:08.276 PM,38.00,,,,
2911,08/17/15 02:42:09.276 PM,37.67,,,,
2912,08/17/15 02:42:10.276 PM,37.67,,,,
2913,08/17/15 02:42:11.276 PM,37.67,,,,
2914,08/17/15 02:42:12.276 PM,37.67,,,,
2915,08/17/15 02:42:13.276 PM,37.67,,,,
2916,08/17/15 02:42:14.276 PM,37.67,,,,
2917,08/17/15 02:42:15.276 PM,37.67,,,,
2918,08/17/15 02:42:16.276 PM,37.67,,,,
2919,08/17/15 02:42:17.276 PM,37.67,,,,
2920,08/17/15 02:42:18.276 PM,37.67,,,,
2921,08/17/15 02:42:19.276 PM,37.67,,,,
2922,08/17/15 02:42:20.276 PM,37.34,,,,
2923,08/17/15 02:42:21.276 PM,37.34,,,,
2924,08/17/15 02:42:22.276 PM,37.34,,,,
2925,08/17/15 02:42:23.276 PM,37.34,,,,
2926,08/17/15 02:42:24.276 PM,37.34,,,,
2927,08/17/15 02:42:25.276 PM,37.34,,,,
2928,08/17/15 02:42:26.276 PM,37.34,,,,
2929,08/17/15 02:42:27.276 PM,37.00,,,,
2930,08/17/15 02:42:28.276 PM,37.34,,,,
2931,08/17/15 02:42:29.276 PM,37.00,,,,
2932,08/17/15 02:42:30.276 PM,37.00,,,,
2933,08/17/15 02:42:31.276 PM,37.00,,,,
2934,08/17/15 02:42:32.276 PM,36.67,,,,
2935,08/17/15 02:42:33.276 PM,36.67,,,,
2936,08/17/15 02:42:34.276 PM,36.67,,,,
2937,08/17/15 02:42:35.276 PM,36.67,,,,
2938,08/17/15 02:42:36.276 PM,36.67,,,,
2939,08/17/15 02:42:37.276 PM,36.67,,,,
2940,08/17/15 02:42:38.276 PM,36.67,,,,
2941,08/17/15 02:42:39.276 PM,36.67,,,,
2942,08/17/15 02:42:40.276 PM,36.67,,,,
2943,08/17/15 02:42:41.276 PM,36.67,,,,
2944,08/17/15 02:42:42.276 PM,36.67,,,,
2945,08/17/15 02:42:43.276 PM,36.67,,,,
2946,08/17/15 02:42:44.276 PM,36.67,,,,
2947,08/17/15 02:42:45.276 PM,36.67,,,,
2948,08/17/15 02:42:46.276 PM,36.67,,,,
2949,08/17/15 02:42:47.276 PM,36.67,,,,
2950,08/17/15 02:42:48.276 PM,36.67,,,,
2951,08/17/15 02:42:49.276 PM,36.67,,,,
2952,08/17/15 02:42:50.276 PM,36.67,,,,
2953,08/17/15 02:42:51.276 PM,36.67,,,,
2954,08/17/15 02:42:52.276 PM,36.67,,,,
2955,08/17/15 02:42:53.276 PM,36.67,,,,
2956,08/17/15 02:42:54.276 PM,36.34,,,,
2957,08/17/15 02:42:55.276 PM,36.34,,,,
2958,08/17/15 02:42:56.276 PM,36.67,,,,
2959,08/17/15 02:42:57.276 PM,36.67,,,,
2960,08/17/15 02:42:58.276 PM,36.67,,,,
2961,08/17/15 02:42:59.276 PM,36.67,,,,
2962,08/17/15 02:43:00.276 PM,36.67,,,,
2963,08/17/15 02:43:01.276 PM,36.67,,,,
2964,08/17/15 02:43:02.276 PM,36.67,,,,
2965,08/17/15 02:43:03.276 PM,36.34,,,,
2966,08/17/15 02:43:04.276 PM,36.34,,,,
2967,08/17/15 02:43:05.276 PM,36.34,,,,
2968,08/17/15 02:43:06.276 PM,36.34,,,,
2969,08/17/15 02:43:07.276 PM,36.34,,,,
2970,08/17/15 02:43:08.276 PM,36.34,,,,
2971,08/17/15 02:43:09.276 PM,36.34,,,,
2972,08/17/15 02:43:10.276 PM,36.34,,,,
2973,08/17/15 02:43:11.276 PM,36.01,,,,
2974,08/17/15 02:43:12.276 PM,36.01,,,,
2975,08/17/15 02:43:13.276 PM,36.01,,,,
2976,08/17/15 02:43:14.276 PM,36.01,,,,
2977,08/17/15 02:43:15.276 PM,36.01,,,,
2978,08/17/15 02:43:16.276 PM,36.01,,,,
2979,08/17/15 02:43:17.276 PM,36.01,,,,
2980,08/17/15 02:43:18.276 PM,36.01,,,,
2981,08/17/15 02:43:19.276 PM,36.01,,,,
2982,08/17/15 02:43:20.276 PM,35.68,,,,
2983,08/17/15 02:43:21.276 PM,35.68,,,,
2984,08/17/15 02:43:22.276 PM,35.68,,,,
2985,08/17/15 02:43:23.276 PM,35.68,,,,
2986,08/17/15 02:43:24.276 PM,35.68,,,,
2987,08/17/15 02:43:25.276 PM,35.34,,,,
2988,08/17/15 02:43:26.276 PM,35.34,,,,
2989,08/17/15 02:43:27.276 PM,35.34,,,,
2990,08/17/15 02:43:28.276 PM,35.34,,,,
2991,08/17/15 02:43:29.276 PM,35.34,,,,
2992,08/17/15 02:43:30.276 PM,35.34,,,,
2993,08/17/15 02:43:31.276 PM,35.34,,,,
2994,08/17/15 02:43:32.276 PM,35.34,,,,
2995,08/17/15 02:43:33.276 PM,35.34,,,,
2996,08/17/15 02:43:34.276 PM,35.34,,,,
2997,08/17/15 02:43:35.276 PM,35.34,,,,
2998,08/17/15 02:43:36.276 PM,35.34,,,,
2999,08/17/15 02:43:37.276 PM,35.34,,,,
3000,08/17/15 02:43:38.276 PM,35.68,,,,
3001,08/17/15 02:43:39.276 PM,35.68,,,,
3002,08/17/15 02:43:40.276 PM,35.34,,,,
3003,08/17/15 02:43:41.276 PM,35.34,,,,
3004,08/17/15 02:43:42.276 PM,35.34,,,,
3005,08/17/15 02:43:43.276 PM,35.34,,,,
3006,08/17/15 02:43:44.276 PM,35.34,,,,
3007,08/17/15 02:43:45.276 PM,35.34,,,,
3008,08/17/15 02:43:46.276 PM,35.68,,,,
3009,08/17/15 02:43:47.276 PM,35.68,,,,
3010,08/17/15 02:43:48.276 PM,35.34,,,,
3011,08/17/15 02:43:49.276 PM,35.34,,,,
3012,08/17/15 02:43:50.276 PM,35.34,,,,
3013,08/17/15 02:43:51.276 PM,35.34,,,,
3014,08/17/15 02:43:52.276 PM,35.34,,,,
3015,08/17/15 02:43:53.276 PM,35.34,,,,
3016,08/17/15 02:43:54.276 PM,35.34,,,,
3017,08/17/15 02:43:55.276 PM,35.34,,,,
3018,08/17/15 02:43:56.276 PM,35.34,,,,
3019,08/17/15 02:43:57.276 PM,35.34,,,,
3020,08/17/15 02:43:58.276 PM,35.34,,,,
3021,08/17/15 02:43:59.276 PM,35.01,,,,
3022,08/17/15 02:44:00.276 PM,35.01,,,,
3023,08/17/15 02:44:01.276 PM,35.01,,,,
3024,08/17/15 02:44:02.276 PM,35.01,,,,
3025,08/17/15 02:44:03.276 PM,35.01,,,,
3026,08/17/15 02:44:04.276 PM,35.01,,,,
3027,08/17/15 02:44:05.276 PM,35.01,,,,
3028,08/17/15 02:44:06.276 PM,35.01,,,,
3029,08/17/15 02:44:07.276 PM,34.68,,,,
3030,08/17/15 02:44:08.276 PM,34.68,,,,
3031,08/17/15 02:44:09.276 PM,34.68,,,,
3032,08/17/15 02:44:10.276 PM,34.68,,,,
3033,08/17/15 02:44:11.276 PM,34.68,,,,
3034,08/17/15 02:44:12.276 PM,34.68,,,,
3035,08/17/15 02:44:13.276 PM,34.68,,,,
3036,08/17/15 02:44:14.276 PM,34.68,,,,
3037,08/17/15 02:44:15.276 PM,34.68,,,,
3038,08/17/15 02:44:16.276 PM,34.68,,,,
3039,08/17/15 02:44:17.276 PM,34.68,,,,
3040,08/17/15 02:44:18.276 PM,34.68,,,,
3041,08/17/15 02:44:19.276 PM,34.68,,,,
3042,08/17/15 02:44:20.276 PM,34.68,,,,
3043,08/17/15 02:44:21.276 PM,34.68,,,,
3044,08/17/15 02:44:22.276 PM,34.68,,,,
3045,08/17/15 02:44:23.276 PM,34.68,,,,
3046,08/17/15 02:44:24.276 PM,34.68,,,,
3047,08/17/15 02:44:25.276 PM,34.68,,,,
3048,08/17/15 02:44:26.276 PM,35.01,,,,
3049,08/17/15 02:44:27.276 PM,35.01,,,,
3050,08/17/15 02:44:28.276 PM,35.01,,,,
3051,08/17/15 02:44:29.276 PM,35.01,,,,
3052,08/17/15 02:44:30.276 PM,35.01,,,,
3053,08/17/15 02:44:31.276 PM,35.01,,,,
3054,08/17/15 02:44:32.276 PM,34.68,,,,
3055,08/17/15 02:44:33.276 PM,34.68,,,,
3056,08/17/15 02:44:34.276 PM,35.01,,,,
3057,08/17/15 02:44:35.276 PM,34.68,,,,
3058,08/17/15 02:44:36.276 PM,35.01,,,,
3059,08/17/15 02:44:37.276 PM,35.01,,,,
3060,08/17/15 02:44:38.276 PM,34.68,,,,
3061,08/17/15 02:44:39.276 PM,34.68,,,,
3062,08/17/15 02:44:40.276 PM,34.68,,,,
3063,08/17/15 02:44:41.276 PM,34.68,,,,
3064,08/17/15 02:44:42.276 PM,34.68,,,,
3065,08/17/15 02:44:43.276 PM,34.68,,,,
3066,08/17/15 02:44:44.276 PM,34.68,,,,
3067,08/17/15 02:44:45.276 PM,34.68,,,,
3068,08/17/15 02:44:46.276 PM,34.68,,,,
3069,08/17/15 02:44:47.276 PM,35.01,,,,
3070,08/17/15 02:44:48.276 PM,35.01,,,,
3071,08/17/15 02:44:49.276 PM,35.01,,,,
3072,08/17/15 02:44:50.276 PM,35.01,,,,
3073,08/17/15 02:44:51.276 PM,35.01,,,,
3074,08/17/15 02:44:52.276 PM,35.34,,,,
3075,08/17/15 02:44:53.276 PM,35.34,,,,
3076,08/17/15 02:44:54.276 PM,35.34,,,,
3077,08/17/15 02:44:55.276 PM,35.34,,,,
3078,08/17/15 02:44:56.276 PM,35.34,,,,
3079,08/17/15 02:44:57.276 PM,35.34,,,,
3080,08/17/15 02:44:58.276 PM,35.34,,,,
3081,08/17/15 02:44:59.276 PM,35.34,,,,
3082,08/17/15 02:45:00.276 PM,35.34,,,,
3083,08/17/15 02:45:01.276 PM,35.34,,,,
3084,08/17/15 02:45:02.276 PM,35.34,,,,
3085,08/17/15 02:45:03.276 PM,35.34,,,,
3086,08/17/15 02:45:04.276 PM,35.34,,,,
3087,08/17/15 02:45:05.276 PM,35.34,,,,
3088,08/17/15 02:45:06.276 PM,35.34,,,,
3089,08/17/15 02:45:07.276 PM,35.01,,,,
3090,08/17/15 02:45:08.276 PM,35.34,,,,
3091,08/17/15 02:45:09.276 PM,35.34,,,,
3092,08/17/15 02:45:10.276 PM,35.01,,,,
3093,08/17/15 02:45:11.276 PM,35.34,,,,
3094,08/17/15 02:45:12.276 PM,35.01,,,,
3095,08/17/15 02:45:13.276 PM,35.01,,,,
3096,08/17/15 02:45:14.276 PM,35.01,,,,
3097,08/17/15 02:45:15.276 PM,35.01,,,,
3098,08/17/15 02:45:16.276 PM,35.01,,,,
3099,08/17/15 02:45:17.276 PM,35.01,,,,
3100,08/17/15 02:45:18.276 PM,35.01,,,,
3101,08/17/15 02:45:19.276 PM,34.68,,,,
3102,08/17/15 02:45:20.276 PM,35.01,,,,
3103,08/17/15 02:45:21.276 PM,34.68,,,,
3104,08/17/15 02:45:22.276 PM,35.01,,,,
3105,08/17/15 02:45:23.276 PM,35.01,,,,
3106,08/17/15 02:45:24.276 PM,35.01,,,,
3107,08/17/15 02:45:25.276 PM,35.01,,,,
3108,08/17/15 02:45:26.276 PM,35.01,,,,
3109,08/17/15 02:45:27.276 PM,35.01,,,,
3110,08/17/15 02:45:28.276 PM,35.34,,,,
3111,08/17/15 02:45:29.276 PM,35.34,,,,
3112,08/17/15 02:45:30.276 PM,35.34,,,,
3113,08/17/15 02:45:31.276 PM,35.34,,,,
3114,08/17/15 02:45:32.276 PM,35.34,,,,
3115,08/17/15 02:45:33.276 PM,35.34,,,,
3116,08/17/15 02:45:34.276 PM,35.34,,,,
3117,08/17/15 02:45:35.276 PM,35.34,,,,
3118,08/17/15 02:45:36.276 PM,35.01,,,,
3119,08/17/15 02:45:37.276 PM,35.01,,,,
3120,08/17/15 02:45:38.276 PM,35.01,,,,
3121,08/17/15 02:45:39.276 PM,35.34,,,,
3122,08/17/15 02:45:40.276 PM,35.34,,,,
3123,08/17/15 02:45:41.276 PM,35.34,,,,
3124,08/17/15 02:45:42.276 PM,35.34,,,,
3125,08/17/15 02:45:43.276 PM,35.34,,,,
3126,08/17/15 02:45:44.276 PM,35.34,,,,
3127,08/17/15 02:45:45.276 PM,35.34,,,,
3128,08/17/15 02:45:46.276 PM,35.68,,,,
3129,08/17/15 02:45:47.276 PM,35.68,,,,
3130,08/17/15 02:45:48.276 PM,35.68,,,,
3131,08/17/15 02:45:49.276 PM,35.34,,,,
3132,08/17/15 02:45:50.276 PM,35.34,,,,
3133,08/17/15 02:45:51.276 PM,35.34,,,,
3134,08/17/15 02:45:52.276 PM,35.34,,,,
3135,08/17/15 02:45:53.276 PM,35.34,,,,
3136,08/17/15 02:45:54.276 PM,35.34,,,,
3137,08/17/15 02:45:55.276 PM,35.34,,,,
3138,08/17/15 02:45:56.276 PM,35.34,,,,
3139,08/17/15 02:45:57.276 PM,35.34,,,,
3140,08/17/15 02:45:58.276 PM,35.34,,,,
3141,08/17/15 02:45:59.276 PM,35.34,,,,
3142,08/17/15 02:46:00.276 PM,35.34,,,,
3143,08/17/15 02:46:01.276 PM,35.34,,,,
3144,08/17/15 02:46:02.276 PM,35.34,,,,
3145,08/17/15 02:46:03.276 PM,35.01,,,,
3146,08/17/15 02:46:04.276 PM,35.01,,,,
3147,08/17/15 02:46:05.276 PM,35.01,,,,
3148,08/17/15 02:46:06.276 PM,35.01,,,,
3149,08/17/15 02:46:07.276 PM,35.01,,,,
3150,08/17/15 02:46:08.276 PM,35.01,,,,
3151,08/17/15 02:46:09.276 PM,35.01,,,,
3152,08/17/15 02:46:10.276 PM,35.01,,,,
3153,08/17/15 02:46:11.276 PM,35.34,,,,
3154,08/17/15 02:46:12.276 PM,35.01,,,,
3155,08/17/15 02:46:13.276 PM,35.01,,,,
3156,08/17/15 02:46:14.276 PM,35.01,,,,
3157,08/17/15 02:46:15.276 PM,35.01,,,,
3158,08/17/15 02:46:16.276 PM,35.01,,,,
3159,08/17/15 02:46:17.276 PM,35.01,,,,
3160,08/17/15 02:46:18.276 PM,35.01,,,,
3161,08/17/15 02:46:19.276 PM,35.01,,,,
3162,08/17/15 02:46:20.276 PM,35.34,,,,
3163,08/17/15 02:46:21.276 PM,35.34,,,,
3164,08/17/15 02:46:22.276 PM,35.01,,,,
3165,08/17/15 02:46:23.276 PM,35.34,,,,
3166,08/17/15 02:46:24.276 PM,35.34,,,,
3167,08/17/15 02:46:25.276 PM,35.34,,,,
3168,08/17/15 02:46:26.276 PM,35.34,,,,
3169,08/17/15 02:46:27.276 PM,35.34,,,,
3170,08/17/15 02:46:28.276 PM,35.34,,,,
3171,08/17/15 02:46:29.276 PM,35.34,,,,
3172,08/17/15 02:46:30.276 PM,35.34,,,,
3173,08/17/15 02:46:31.276 PM,35.34,,,,
3174,08/17/15 02:46:32.276 PM,35.34,,,,
3175,08/17/15 02:46:33.276 PM,35.01,,,,
3176,08/17/15 02:46:34.276 PM,35.34,,,,
3177,08/17/15 02:46:35.276 PM,35.34,,,,
3178,08/17/15 02:46:36.276 PM,35.34,,,,
3179,08/17/15 02:46:37.276 PM,35.34,,,,
3180,08/17/15 02:46:38.276 PM,35.34,,,,
3181,08/17/15 02:46:39.276 PM,35.34,,,,
3182,08/17/15 02:46:40.276 PM,35.34,,,,
3183,08/17/15 02:46:41.276 PM,35.34,,,,
3184,08/17/15 02:46:42.276 PM,35.34,,,,
3185,08/17/15 02:46:43.276 PM,35.34,,,,
3186,08/17/15 02:46:44.276 PM,35.01,,,,
3187,08/17/15 02:46:45.276 PM,35.01,,,,
3188,08/17/15 02:46:46.276 PM,35.01,,,,
3189,08/17/15 02:46:47.276 PM,35.01,,,,
3190,08/17/15 02:46:48.276 PM,35.01,,,,
3191,08/17/15 02:46:49.276 PM,35.01,,,,
3192,08/17/15 02:46:50.276 PM,35.01,,,,
3193,08/17/15 02:46:51.276 PM,35.01,,,,
3194,08/17/15 02:46:52.276 PM,35.01,,,,
3195,08/17/15 02:46:53.276 PM,35.01,,,,
3196,08/17/15 02:46:54.276 PM,35.01,,,,
3197,08/17/15 02:46:55.276 PM,35.01,,,,
3198,08/17/15 02:46:56.276 PM,35.01,,,,
3199,08/17/15 02:46:57.276 PM,35.01,,,,
3200,08/17/15 02:46:58.276 PM,35.01,,,,
3201,08/17/15 02:46:59.276 PM,35.01,,,,
3202,08/17/15 02:47:00.276 PM,35.01,,,,
3203,08/17/15 02:47:01.276 PM,35.01,,,,
3204,08/17/15 02:47:02.276 PM,35.01,,,,
3205,08/17/15 02:47:03.276 PM,35.01,,,,
3206,08/17/15 02:47:04.276 PM,35.01,,,,
3207,08/17/15 02:47:05.276 PM,35.01,,,,
3208,08/17/15 02:47:06.276 PM,35.01,,,,
3209,08/17/15 02:47:07.276 PM,35.01,,,,
3210,08/17/15 02:47:08.276 PM,35.01,,,,
3211,08/17/15 02:47:09.276 PM,35.01,,,,
3212,08/17/15 02:47:10.276 PM,35.01,,,,
3213,08/17/15 02:47:11.276 PM,35.01,,,,
3214,08/17/15 02:47:12.276 PM,35.01,,,,
3215,08/17/15 02:47:13.276 PM,35.01,,,,
3216,08/17/15 02:47:14.276 PM,35.01,,,,
3217,08/17/15 02:47:15.276 PM,35.01,,,,
3218,08/17/15 02:47:16.276 PM,35.01,,,,
3219,08/17/15 02:47:17.276 PM,34.68,,,,
3220,08/17/15 02:47:18.276 PM,34.68,,,,
3221,08/17/15 02:47:19.276 PM,34.68,,,,
3222,08/17/15 02:47:20.276 PM,34.68,,,,
3223,08/17/15 02:47:21.276 PM,34.68,,,,
3224,08/17/15 02:47:22.276 PM,34.68,,,,
3225,08/17/15 02:47:23.276 PM,34.68,,,,
3226,08/17/15 02:47:24.276 PM,34.68,,,,
3227,08/17/15 02:47:25.276 PM,34.34,,,,
3228,08/17/15 02:47:26.276 PM,34.68,,,,
3229,08/17/15 02:47:27.276 PM,34.34,,,,
3230,08/17/15 02:47:28.276 PM,34.34,,,,
3231,08/17/15 02:47:29.276 PM,34.34,,,,
3232,08/17/15 02:47:30.276 PM,34.34,,,,
3233,08/17/15 02:47:31.276 PM,34.34,,,,
3234,08/17/15 02:47:32.276 PM,34.34,,,,
3235,08/17/15 02:47:33.276 PM,34.01,,,,
3236,08/17/15 02:47:34.276 PM,34.34,,,,
3237,08/17/15 02:47:35.276 PM,34.34,,,,
3238,08/17/15 02:47:36.276 PM,34.34,,,,
3239,08/17/15 02:47:37.276 PM,34.01,,,,
3240,08/17/15 02:47:38.276 PM,34.01,,,,
3241,08/17/15 02:47:39.276 PM,34.01,,,,
3242,08/17/15 02:47:40.276 PM,34.01,,,,
3243,08/17/15 02:47:41.276 PM,34.01,,,,
3244,08/17/15 02:47:42.276 PM,34.01,,,,
3245,08/17/15 02:47:43.276 PM,34.01,,,,
3246,08/17/15 02:47:44.276 PM,34.01,,,,
3247,08/17/15 02:47:45.276 PM,34.01,,,,
3248,08/17/15 02:47:46.276 PM,34.01,,,,
3249,08/17/15 02:47:47.276 PM,34.01,,,,
3250,08/17/15 02:47:48.276 PM,34.01,,,,
3251,08/17/15 02:47:49.276 PM,33.68,,,,
3252,08/17/15 02:47:50.276 PM,34.01,,,,
3253,08/17/15 02:47:51.276 PM,34.01,,,,
3254,08/17/15 02:47:52.276 PM,34.01,,,,
3255,08/17/15 02:47:53.276 PM,33.68,,,,
3256,08/17/15 02:47:54.276 PM,33.68,,,,
3257,08/17/15 02:47:55.276 PM,33.68,,,,
3258,08/17/15 02:47:56.276 PM,33.68,,,,
3259,08/17/15 02:47:57.276 PM,33.68,,,,
3260,08/17/15 02:47:58.276 PM,33.68,,,,
3261,08/17/15 02:47:59.276 PM,33.68,,,,
3262,08/17/15 02:48:00.276 PM,33.68,,,,
3263,08/17/15 02:48:01.276 PM,33.68,,,,
3264,08/17/15 02:48:02.276 PM,33.68,,,,
3265,08/17/15 02:48:03.276 PM,33.68,,,,
3266,08/17/15 02:48:04.276 PM,33.68,,,,
