"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3892,07/29/15 02:19:26.495 PM,48.57,,,,
3893,07/29/15 02:19:27.495 PM,48.24,,,,
3894,07/29/15 02:19:28.495 PM,48.24,,,,
3895,07/29/15 02:19:29.495 PM,47.91,,,,
3896,07/29/15 02:19:30.495 PM,47.58,,,,
3897,07/29/15 02:19:31.495 PM,47.58,,,,
3898,07/29/15 02:19:32.495 PM,47.58,,,,
3899,07/29/15 02:19:33.495 PM,47.58,,,,
3900,07/29/15 02:19:34.495 PM,47.58,,,,
3901,07/29/15 02:19:35.495 PM,47.25,,,,
3902,07/29/15 02:19:36.495 PM,47.25,,,,
3903,07/29/15 02:19:37.495 PM,47.25,,,,
3904,07/29/15 02:19:38.495 PM,47.25,,,,
3905,07/29/15 02:19:39.495 PM,46.92,,,,
3906,07/29/15 02:19:40.495 PM,46.92,,,,
3907,07/29/15 02:19:41.495 PM,46.92,,,,
3908,07/29/15 02:19:42.495 PM,46.92,,,,
3909,07/29/15 02:19:43.495 PM,46.59,,,,
3910,07/29/15 02:19:44.495 PM,46.26,,,,
3911,07/29/15 02:19:45.495 PM,46.26,,,,
3912,07/29/15 02:19:46.495 PM,46.26,,,,
3913,07/29/15 02:19:47.495 PM,45.94,,,,
3914,07/29/15 02:19:48.495 PM,46.26,,,,
3915,07/29/15 02:19:49.495 PM,46.26,,,,
3916,07/29/15 02:19:50.495 PM,46.26,,,,
3917,07/29/15 02:19:51.495 PM,46.26,,,,
3918,07/29/15 02:19:52.495 PM,45.94,,,,
3919,07/29/15 02:19:53.495 PM,45.61,,,,
3920,07/29/15 02:19:54.495 PM,45.61,,,,
3921,07/29/15 02:19:55.495 PM,45.61,,,,
3922,07/29/15 02:19:56.495 PM,45.28,,,,
3923,07/29/15 02:19:57.495 PM,45.28,,,,
3924,07/29/15 02:19:58.495 PM,44.95,,,,
3925,07/29/15 02:19:59.495 PM,44.95,,,,
3926,07/29/15 02:20:00.495 PM,45.28,,,,
3927,07/29/15 02:20:01.495 PM,44.95,,,,
3928,07/29/15 02:20:02.495 PM,44.62,,,,
3929,07/29/15 02:20:03.495 PM,44.62,,,,
3930,07/29/15 02:20:04.495 PM,44.62,,,,
3931,07/29/15 02:20:05.495 PM,44.62,,,,
3932,07/29/15 02:20:06.495 PM,44.29,,,,
3933,07/29/15 02:20:07.495 PM,44.62,,,,
3934,07/29/15 02:20:08.495 PM,44.29,,,,
3935,07/29/15 02:20:09.495 PM,44.29,,,,
3936,07/29/15 02:20:10.495 PM,43.96,,,,
3937,07/29/15 02:20:11.495 PM,43.96,,,,
3938,07/29/15 02:20:12.495 PM,43.96,,,,
3939,07/29/15 02:20:13.495 PM,43.96,,,,
3940,07/29/15 02:20:14.495 PM,43.96,,,,
3941,07/29/15 02:20:15.495 PM,43.96,,,,
3942,07/29/15 02:20:16.495 PM,43.96,,,,
3943,07/29/15 02:20:17.495 PM,43.96,,,,
3944,07/29/15 02:20:18.495 PM,43.63,,,,
3945,07/29/15 02:20:19.495 PM,43.63,,,,
3946,07/29/15 02:20:20.495 PM,43.63,,,,
3947,07/29/15 02:20:21.495 PM,43.30,,,,
3948,07/29/15 02:20:22.495 PM,43.30,,,,
3949,07/29/15 02:20:23.495 PM,43.30,,,,
3950,07/29/15 02:20:24.495 PM,42.97,,,,
3951,07/29/15 02:20:25.495 PM,42.97,,,,
3952,07/29/15 02:20:26.495 PM,42.97,,,,
3953,07/29/15 02:20:27.495 PM,42.97,,,,
3954,07/29/15 02:20:28.495 PM,42.97,,,,
3955,07/29/15 02:20:29.495 PM,42.97,,,,
3956,07/29/15 02:20:30.495 PM,42.64,,,,
3957,07/29/15 02:20:31.495 PM,42.64,,,,
3958,07/29/15 02:20:32.495 PM,42.64,,,,
3959,07/29/15 02:20:33.495 PM,42.64,,,,
3960,07/29/15 02:20:34.495 PM,42.64,,,,
3961,07/29/15 02:20:35.495 PM,42.64,,,,
3962,07/29/15 02:20:36.495 PM,42.64,,,,
3963,07/29/15 02:20:37.495 PM,42.30,,,,
3964,07/29/15 02:20:38.495 PM,42.30,,,,
3965,07/29/15 02:20:39.495 PM,42.30,,,,
3966,07/29/15 02:20:40.495 PM,42.30,,,,
3967,07/29/15 02:20:41.495 PM,42.30,,,,
3968,07/29/15 02:20:42.495 PM,42.30,,,,
3969,07/29/15 02:20:43.495 PM,42.30,,,,
3970,07/29/15 02:20:44.495 PM,41.97,,,,
3971,07/29/15 02:20:45.495 PM,41.97,,,,
3972,07/29/15 02:20:46.495 PM,41.97,,,,
3973,07/29/15 02:20:47.495 PM,41.97,,,,
3974,07/29/15 02:20:48.495 PM,41.97,,,,
3975,07/29/15 02:20:49.495 PM,41.97,,,,
3976,07/29/15 02:20:50.495 PM,41.97,,,,
3977,07/29/15 02:20:51.495 PM,41.64,,,,
3978,07/29/15 02:20:52.495 PM,41.64,,,,
3979,07/29/15 02:20:53.495 PM,41.64,,,,
3980,07/29/15 02:20:54.495 PM,41.64,,,,
3981,07/29/15 02:20:55.495 PM,41.31,,,,
3982,07/29/15 02:20:56.495 PM,41.31,,,,
3983,07/29/15 02:20:57.495 PM,41.31,,,,
3984,07/29/15 02:20:58.495 PM,41.31,,,,
3985,07/29/15 02:20:59.495 PM,41.31,,,,
3986,07/29/15 02:21:00.495 PM,40.98,,,,
3987,07/29/15 02:21:01.495 PM,40.98,,,,
3988,07/29/15 02:21:02.495 PM,40.98,,,,
3989,07/29/15 02:21:03.495 PM,40.98,,,,
3990,07/29/15 02:21:04.495 PM,40.98,,,,
3991,07/29/15 02:21:05.495 PM,40.98,,,,
3992,07/29/15 02:21:06.495 PM,40.65,,,,
3993,07/29/15 02:21:07.495 PM,40.65,,,,
3994,07/29/15 02:21:08.495 PM,40.65,,,,
3995,07/29/15 02:21:09.495 PM,40.65,,,,
3996,07/29/15 02:21:10.495 PM,40.65,,,,
3997,07/29/15 02:21:11.495 PM,40.65,,,,
3998,07/29/15 02:21:12.495 PM,40.65,,,,
3999,07/29/15 02:21:13.495 PM,40.65,,,,
4000,07/29/15 02:21:14.495 PM,40.65,,,,
4001,07/29/15 02:21:15.495 PM,40.32,,,,
4002,07/29/15 02:21:16.495 PM,40.32,,,,
4003,07/29/15 02:21:17.495 PM,40.32,,,,
4004,07/29/15 02:21:18.495 PM,40.32,,,,
4005,07/29/15 02:21:19.495 PM,40.32,,,,
4006,07/29/15 02:21:20.495 PM,40.32,,,,
4007,07/29/15 02:21:21.495 PM,40.32,,,,
4008,07/29/15 02:21:22.495 PM,40.32,,,,
4009,07/29/15 02:21:23.495 PM,40.32,,,,
4010,07/29/15 02:21:24.495 PM,40.32,,,,
4011,07/29/15 02:21:25.495 PM,40.32,,,,
4012,07/29/15 02:21:26.495 PM,40.32,,,,
4013,07/29/15 02:21:27.495 PM,40.32,,,,
4014,07/29/15 02:21:28.495 PM,39.99,,,,
4015,07/29/15 02:21:29.495 PM,39.99,,,,
4016,07/29/15 02:21:30.495 PM,39.99,,,,
4017,07/29/15 02:21:31.495 PM,39.99,,,,
4018,07/29/15 02:21:32.495 PM,39.99,,,,
4019,07/29/15 02:21:33.495 PM,39.99,,,,
4020,07/29/15 02:21:34.495 PM,39.99,,,,
4021,07/29/15 02:21:35.495 PM,39.99,,,,
4022,07/29/15 02:21:36.495 PM,39.99,,,,
4023,07/29/15 02:21:37.495 PM,39.66,,,,
4024,07/29/15 02:21:38.495 PM,39.66,,,,
4025,07/29/15 02:21:39.495 PM,39.66,,,,
4026,07/29/15 02:21:40.495 PM,39.66,,,,
4027,07/29/15 02:21:41.495 PM,39.66,,,,
4028,07/29/15 02:21:42.495 PM,39.66,,,,
4029,07/29/15 02:21:43.495 PM,39.33,,,,
4030,07/29/15 02:21:44.495 PM,39.33,,,,
4031,07/29/15 02:21:45.495 PM,39.66,,,,
4032,07/29/15 02:21:46.495 PM,39.66,,,,
4033,07/29/15 02:21:47.495 PM,39.66,,,,
4034,07/29/15 02:21:48.495 PM,39.33,,,,
4035,07/29/15 02:21:49.495 PM,39.33,,,,
4036,07/29/15 02:21:50.495 PM,39.33,,,,
4037,07/29/15 02:21:51.495 PM,39.33,,,,
4038,07/29/15 02:21:52.495 PM,39.33,,,,
4039,07/29/15 02:21:53.495 PM,39.33,,,,
4040,07/29/15 02:21:54.495 PM,39.33,,,,
4041,07/29/15 02:21:55.495 PM,39.33,,,,
4042,07/29/15 02:21:56.495 PM,39.33,,,,
4043,07/29/15 02:21:57.495 PM,39.33,,,,
4044,07/29/15 02:21:58.495 PM,39.33,,,,
4045,07/29/15 02:21:59.495 PM,39.33,,,,
4046,07/29/15 02:22:00.495 PM,39.33,,,,
4047,07/29/15 02:22:01.495 PM,38.99,,,,
4048,07/29/15 02:22:02.495 PM,38.99,,,,
4049,07/29/15 02:22:03.495 PM,38.99,,,,
4050,07/29/15 02:22:04.495 PM,38.99,,,,
4051,07/29/15 02:22:05.495 PM,38.99,,,,
4052,07/29/15 02:22:06.495 PM,38.99,,,,
4053,07/29/15 02:22:07.495 PM,38.99,,,,
4054,07/29/15 02:22:08.495 PM,38.66,,,,
4055,07/29/15 02:22:09.495 PM,38.66,,,,
4056,07/29/15 02:22:10.495 PM,38.66,,,,
4057,07/29/15 02:22:11.495 PM,38.66,,,,
4058,07/29/15 02:22:12.495 PM,38.66,,,,
4059,07/29/15 02:22:13.495 PM,38.33,,,,
4060,07/29/15 02:22:14.495 PM,38.66,,,,
4061,07/29/15 02:22:15.495 PM,38.66,,,,
4062,07/29/15 02:22:16.495 PM,38.66,,,,
4063,07/29/15 02:22:17.495 PM,38.66,,,,
4064,07/29/15 02:22:18.495 PM,38.66,,,,
4065,07/29/15 02:22:19.495 PM,38.66,,,,
4066,07/29/15 02:22:20.495 PM,38.66,,,,
4067,07/29/15 02:22:21.495 PM,38.33,,,,
4068,07/29/15 02:22:22.495 PM,38.66,,,,
4069,07/29/15 02:22:23.495 PM,38.66,,,,
4070,07/29/15 02:22:24.495 PM,38.66,,,,
4071,07/29/15 02:22:25.495 PM,38.66,,,,
4072,07/29/15 02:22:26.495 PM,38.33,,,,
4073,07/29/15 02:22:27.495 PM,38.33,,,,
4074,07/29/15 02:22:28.495 PM,38.33,,,,
4075,07/29/15 02:22:29.495 PM,38.33,,,,
4076,07/29/15 02:22:30.495 PM,38.33,,,,
4077,07/29/15 02:22:31.495 PM,38.00,,,,
4078,07/29/15 02:22:32.495 PM,38.33,,,,
4079,07/29/15 02:22:33.495 PM,38.33,,,,
4080,07/29/15 02:22:34.495 PM,38.33,,,,
4081,07/29/15 02:22:35.495 PM,38.33,,,,
4082,07/29/15 02:22:36.495 PM,38.33,,,,
4083,07/29/15 02:22:37.495 PM,38.00,,,,
4084,07/29/15 02:22:38.495 PM,38.00,,,,
4085,07/29/15 02:22:39.495 PM,38.00,,,,
4086,07/29/15 02:22:40.495 PM,38.00,,,,
4087,07/29/15 02:22:41.495 PM,38.00,,,,
4088,07/29/15 02:22:42.495 PM,38.00,,,,
4089,07/29/15 02:22:43.495 PM,38.00,,,,
4090,07/29/15 02:22:44.495 PM,37.67,,,,
4091,07/29/15 02:22:45.495 PM,38.00,,,,
4092,07/29/15 02:22:46.495 PM,38.00,,,,
4093,07/29/15 02:22:47.495 PM,38.00,,,,
4094,07/29/15 02:22:48.495 PM,37.67,,,,
4095,07/29/15 02:22:49.495 PM,38.00,,,,
4096,07/29/15 02:22:50.495 PM,37.67,,,,
4097,07/29/15 02:22:51.495 PM,38.00,,,,
4098,07/29/15 02:22:52.495 PM,37.67,,,,
4099,07/29/15 02:22:53.495 PM,38.00,,,,
4100,07/29/15 02:22:54.495 PM,38.00,,,,
4101,07/29/15 02:22:55.495 PM,37.67,,,,
4102,07/29/15 02:22:56.495 PM,37.67,,,,
4103,07/29/15 02:22:57.495 PM,37.67,,,,
4104,07/29/15 02:22:58.495 PM,37.67,,,,
4105,07/29/15 02:22:59.495 PM,37.67,,,,
4106,07/29/15 02:23:00.495 PM,37.67,,,,
4107,07/29/15 02:23:01.495 PM,37.67,,,,
4108,07/29/15 02:23:02.495 PM,37.34,,,,
4109,07/29/15 02:23:03.495 PM,37.67,,,,
4110,07/29/15 02:23:04.495 PM,37.67,,,,
4111,07/29/15 02:23:05.495 PM,37.67,,,,
4112,07/29/15 02:23:06.495 PM,37.67,,,,
4113,07/29/15 02:23:07.495 PM,37.67,,,,
4114,07/29/15 02:23:08.495 PM,37.67,,,,
4115,07/29/15 02:23:09.495 PM,37.67,,,,
4116,07/29/15 02:23:10.495 PM,37.67,,,,
4117,07/29/15 02:23:11.495 PM,37.67,,,,
4118,07/29/15 02:23:12.495 PM,37.34,,,,
4119,07/29/15 02:23:13.495 PM,37.34,,,,
4120,07/29/15 02:23:14.495 PM,37.34,,,,
4121,07/29/15 02:23:15.495 PM,37.34,,,,
4122,07/29/15 02:23:16.495 PM,37.34,,,,
4123,07/29/15 02:23:17.495 PM,37.34,,,,
4124,07/29/15 02:23:18.495 PM,37.34,,,,
4125,07/29/15 02:23:19.495 PM,37.34,,,,
4126,07/29/15 02:23:20.495 PM,37.00,,,,
4127,07/29/15 02:23:21.495 PM,37.00,,,,
4128,07/29/15 02:23:22.495 PM,37.00,,,,
4129,07/29/15 02:23:23.495 PM,37.00,,,,
4130,07/29/15 02:23:24.495 PM,37.00,,,,
4131,07/29/15 02:23:25.495 PM,37.00,,,,
4132,07/29/15 02:23:26.495 PM,37.00,,,,
4133,07/29/15 02:23:27.495 PM,37.00,,,,
4134,07/29/15 02:23:28.495 PM,37.00,,,,
4135,07/29/15 02:23:29.495 PM,37.00,,,,
4136,07/29/15 02:23:30.495 PM,37.00,,,,
4137,07/29/15 02:23:31.495 PM,37.00,,,,
4138,07/29/15 02:23:32.495 PM,37.00,,,,
4139,07/29/15 02:23:33.495 PM,37.00,,,,
4140,07/29/15 02:23:34.495 PM,37.00,,,,
4141,07/29/15 02:23:35.495 PM,37.00,,,,
4142,07/29/15 02:23:36.495 PM,37.00,,,,
4143,07/29/15 02:23:37.495 PM,37.00,,,,
4144,07/29/15 02:23:38.495 PM,37.00,,,,
4145,07/29/15 02:23:39.495 PM,37.00,,,,
4146,07/29/15 02:23:40.495 PM,37.00,,,,
4147,07/29/15 02:23:41.495 PM,37.00,,,,
4148,07/29/15 02:23:42.495 PM,37.00,,,,
4149,07/29/15 02:23:43.495 PM,36.67,,,,
4150,07/29/15 02:23:44.495 PM,36.67,,,,
4151,07/29/15 02:23:45.495 PM,36.67,,,,
4152,07/29/15 02:23:46.495 PM,36.67,,,,
4153,07/29/15 02:23:47.495 PM,36.67,,,,
4154,07/29/15 02:23:48.495 PM,36.67,,,,
4155,07/29/15 02:23:49.495 PM,36.67,,,,
4156,07/29/15 02:23:50.495 PM,36.67,,,,
4157,07/29/15 02:23:51.495 PM,36.67,,,,
4158,07/29/15 02:23:52.495 PM,36.67,,,,
4159,07/29/15 02:23:53.495 PM,36.67,,,,
4160,07/29/15 02:23:54.495 PM,36.67,,,,
4161,07/29/15 02:23:55.495 PM,36.67,,,,
4162,07/29/15 02:23:56.495 PM,36.67,,,,
4163,07/29/15 02:23:57.495 PM,36.67,,,,
4164,07/29/15 02:23:58.495 PM,36.67,,,,
4165,07/29/15 02:23:59.495 PM,36.67,,,,
4166,07/29/15 02:24:00.495 PM,36.67,,,,
4167,07/29/15 02:24:01.495 PM,36.67,,,,
4168,07/29/15 02:24:02.495 PM,36.67,,,,
4169,07/29/15 02:24:03.495 PM,36.67,,,,
4170,07/29/15 02:24:04.495 PM,36.67,,,,
4171,07/29/15 02:24:05.495 PM,36.67,,,,
4172,07/29/15 02:24:06.495 PM,36.34,,,,
4173,07/29/15 02:24:07.495 PM,36.34,,,,
4174,07/29/15 02:24:08.495 PM,36.67,,,,
4175,07/29/15 02:24:09.495 PM,36.67,,,,
4176,07/29/15 02:24:10.495 PM,36.67,,,,
4177,07/29/15 02:24:11.495 PM,36.67,,,,
4178,07/29/15 02:24:12.495 PM,36.67,,,,
4179,07/29/15 02:24:13.495 PM,36.34,,,,
4180,07/29/15 02:24:14.495 PM,36.34,,,,
4181,07/29/15 02:24:15.495 PM,36.34,,,,
4182,07/29/15 02:24:16.495 PM,36.34,,,,
4183,07/29/15 02:24:17.495 PM,36.34,,,,
4184,07/29/15 02:24:18.495 PM,36.34,,,,
4185,07/29/15 02:24:19.495 PM,36.34,,,,
4186,07/29/15 02:24:20.495 PM,36.34,,,,
4187,07/29/15 02:24:21.495 PM,36.34,,,,
4188,07/29/15 02:24:22.495 PM,36.34,,,,
4189,07/29/15 02:24:23.495 PM,36.34,,,,
4190,07/29/15 02:24:24.495 PM,36.34,,,,
4191,07/29/15 02:24:25.495 PM,36.01,,,,
4192,07/29/15 02:24:26.495 PM,36.01,,,,
4193,07/29/15 02:24:27.495 PM,36.01,,,,
4194,07/29/15 02:24:28.495 PM,36.01,,,,
4195,07/29/15 02:24:29.495 PM,36.01,,,,
4196,07/29/15 02:24:30.495 PM,36.01,,,,
4197,07/29/15 02:24:31.495 PM,36.01,,,,
4198,07/29/15 02:24:32.495 PM,36.01,,,,
4199,07/29/15 02:24:33.495 PM,36.01,,,,
4200,07/29/15 02:24:34.495 PM,36.01,,,,
4201,07/29/15 02:24:35.495 PM,36.01,,,,
4202,07/29/15 02:24:36.495 PM,36.01,,,,
4203,07/29/15 02:24:37.495 PM,36.01,,,,
4204,07/29/15 02:24:38.495 PM,35.68,,,,
4205,07/29/15 02:24:39.495 PM,35.68,,,,
4206,07/29/15 02:24:40.495 PM,35.68,,,,
4207,07/29/15 02:24:41.495 PM,36.01,,,,
4208,07/29/15 02:24:42.495 PM,35.68,,,,
4209,07/29/15 02:24:43.495 PM,35.68,,,,
4210,07/29/15 02:24:44.495 PM,35.68,,,,
4211,07/29/15 02:24:45.495 PM,35.68,,,,
4212,07/29/15 02:24:46.495 PM,35.68,,,,
4213,07/29/15 02:24:47.495 PM,35.68,,,,
4214,07/29/15 02:24:48.495 PM,35.68,,,,
4215,07/29/15 02:24:49.495 PM,35.68,,,,
4216,07/29/15 02:24:50.495 PM,35.68,,,,
4217,07/29/15 02:24:51.495 PM,35.68,,,,
4218,07/29/15 02:24:52.495 PM,35.34,,,,
4219,07/29/15 02:24:53.495 PM,35.34,,,,
4220,07/29/15 02:24:54.495 PM,35.34,,,,
4221,07/29/15 02:24:55.495 PM,35.34,,,,
4222,07/29/15 02:24:56.495 PM,35.34,,,,
4223,07/29/15 02:24:57.495 PM,35.34,,,,
4224,07/29/15 02:24:58.495 PM,35.34,,,,
4225,07/29/15 02:24:59.495 PM,35.01,,,,
4226,07/29/15 02:25:00.495 PM,35.01,,,,
4227,07/29/15 02:25:01.495 PM,35.01,,,,
4228,07/29/15 02:25:02.495 PM,35.01,,,,
4229,07/29/15 02:25:03.495 PM,35.01,,,,
4230,07/29/15 02:25:04.495 PM,35.01,,,,
4231,07/29/15 02:25:05.495 PM,35.01,,,,
4232,07/29/15 02:25:06.495 PM,35.01,,,,
4233,07/29/15 02:25:07.495 PM,35.01,,,,
4234,07/29/15 02:25:08.495 PM,35.01,,,,
4235,07/29/15 02:25:09.495 PM,35.01,,,,
4236,07/29/15 02:25:10.495 PM,35.01,,,,
4237,07/29/15 02:25:11.495 PM,35.01,,,,
4238,07/29/15 02:25:12.495 PM,35.01,,,,
4239,07/29/15 02:25:13.495 PM,35.01,,,,
4240,07/29/15 02:25:14.495 PM,35.01,,,,
4241,07/29/15 02:25:15.495 PM,35.01,,,,
4242,07/29/15 02:25:16.495 PM,34.68,,,,
4243,07/29/15 02:25:17.495 PM,35.01,,,,
4244,07/29/15 02:25:18.495 PM,34.68,,,,
4245,07/29/15 02:25:19.495 PM,34.68,,,,
4246,07/29/15 02:25:20.495 PM,34.68,,,,
4247,07/29/15 02:25:21.495 PM,34.68,,,,
4248,07/29/15 02:25:22.495 PM,34.68,,,,
4249,07/29/15 02:25:23.495 PM,34.68,,,,
4250,07/29/15 02:25:24.495 PM,34.68,,,,
4251,07/29/15 02:25:25.495 PM,34.68,,,,
4252,07/29/15 02:25:26.495 PM,34.68,,,,
4253,07/29/15 02:25:27.495 PM,34.68,,,,
4254,07/29/15 02:25:28.495 PM,34.34,,,,
4255,07/29/15 02:25:29.495 PM,34.34,,,,
4256,07/29/15 02:25:30.495 PM,34.34,,,,
4257,07/29/15 02:25:31.495 PM,34.34,,,,
4258,07/29/15 02:25:32.495 PM,34.34,,,,
4259,07/29/15 02:25:33.495 PM,34.34,,,,
4260,07/29/15 02:25:34.495 PM,34.34,,,,
4261,07/29/15 02:25:35.495 PM,34.34,,,,
4262,07/29/15 02:25:36.495 PM,34.34,,,,
4263,07/29/15 02:25:37.495 PM,34.34,,,,
4264,07/29/15 02:25:38.495 PM,34.34,,,,
4265,07/29/15 02:25:39.495 PM,34.34,,,,
4266,07/29/15 02:25:40.495 PM,34.34,,,,
4267,07/29/15 02:25:41.495 PM,34.34,,,,
4268,07/29/15 02:25:42.495 PM,34.34,,,,
4269,07/29/15 02:25:43.495 PM,34.34,,,,
4270,07/29/15 02:25:44.495 PM,34.34,,,,
4271,07/29/15 02:25:45.495 PM,34.34,,,,
4272,07/29/15 02:25:46.495 PM,34.34,,,,
4273,07/29/15 02:25:47.495 PM,34.34,,,,
4274,07/29/15 02:25:48.495 PM,34.34,,,,
4275,07/29/15 02:25:49.495 PM,34.34,,,,
4276,07/29/15 02:25:50.495 PM,34.34,,,,
4277,07/29/15 02:25:51.495 PM,34.01,,,,
4278,07/29/15 02:25:52.495 PM,34.34,,,,
4279,07/29/15 02:25:53.495 PM,34.34,,,,
4280,07/29/15 02:25:54.495 PM,34.34,,,,
4281,07/29/15 02:25:55.495 PM,34.34,,,,
4282,07/29/15 02:25:56.495 PM,34.01,,,,
4283,07/29/15 02:25:57.495 PM,34.01,,,,
4284,07/29/15 02:25:58.495 PM,34.01,,,,
4285,07/29/15 02:25:59.495 PM,34.01,,,,
4286,07/29/15 02:26:00.495 PM,34.01,,,,
4287,07/29/15 02:26:01.495 PM,34.01,,,,
4288,07/29/15 02:26:02.495 PM,34.34,,,,
4289,07/29/15 02:26:03.495 PM,34.01,,,,
4290,07/29/15 02:26:04.495 PM,34.01,,,,
4291,07/29/15 02:26:05.495 PM,34.34,,,,
4292,07/29/15 02:26:06.495 PM,34.01,,,,
4293,07/29/15 02:26:07.495 PM,34.01,,,,
4294,07/29/15 02:26:08.495 PM,34.01,,,,
4295,07/29/15 02:26:09.495 PM,34.01,,,,
4296,07/29/15 02:26:10.495 PM,34.01,,,,
4297,07/29/15 02:26:11.495 PM,34.01,,,,
4298,07/29/15 02:26:12.495 PM,34.01,,,,
4299,07/29/15 02:26:13.495 PM,34.01,,,,
4300,07/29/15 02:26:14.495 PM,34.01,,,,
4301,07/29/15 02:26:15.495 PM,34.01,,,,
4302,07/29/15 02:26:16.495 PM,34.01,,,,
4303,07/29/15 02:26:17.495 PM,34.01,,,,
4304,07/29/15 02:26:18.495 PM,34.01,,,,
4305,07/29/15 02:26:19.495 PM,34.01,,,,
4306,07/29/15 02:26:20.495 PM,34.01,,,,
4307,07/29/15 02:26:21.495 PM,34.01,,,,
4308,07/29/15 02:26:22.495 PM,34.01,,,,
4309,07/29/15 02:26:23.495 PM,34.01,,,,
4310,07/29/15 02:26:24.495 PM,34.01,,,,
4311,07/29/15 02:26:25.495 PM,34.01,,,,
4312,07/29/15 02:26:26.495 PM,34.01,,,,
4313,07/29/15 02:26:27.495 PM,34.01,,,,
4314,07/29/15 02:26:28.495 PM,34.01,,,,
4315,07/29/15 02:26:29.495 PM,34.01,,,,
4316,07/29/15 02:26:30.495 PM,34.01,,,,
4317,07/29/15 02:26:31.495 PM,34.01,,,,
4318,07/29/15 02:26:32.495 PM,34.01,,,,
4319,07/29/15 02:26:33.495 PM,34.01,,,,
4320,07/29/15 02:26:34.495 PM,34.01,,,,
4321,07/29/15 02:26:35.495 PM,34.01,,,,
4322,07/29/15 02:26:36.495 PM,34.01,,,,
4323,07/29/15 02:26:37.495 PM,34.01,,,,
4324,07/29/15 02:26:38.495 PM,34.01,,,,
4325,07/29/15 02:26:39.495 PM,34.01,,,,
4326,07/29/15 02:26:40.495 PM,34.01,,,,
4327,07/29/15 02:26:41.495 PM,34.01,,,,
4328,07/29/15 02:26:42.495 PM,34.01,,,,
4329,07/29/15 02:26:43.495 PM,34.01,,,,
4330,07/29/15 02:26:44.495 PM,34.01,,,,
4331,07/29/15 02:26:45.495 PM,34.01,,,,
4332,07/29/15 02:26:46.495 PM,34.01,,,,
4333,07/29/15 02:26:47.495 PM,34.01,,,,
4334,07/29/15 02:26:48.495 PM,34.01,,,,
4335,07/29/15 02:26:49.495 PM,34.01,,,,
4336,07/29/15 02:26:50.495 PM,34.01,,,,
4337,07/29/15 02:26:51.495 PM,34.01,,,,
4338,07/29/15 02:26:52.495 PM,34.01,,,,
4339,07/29/15 02:26:53.495 PM,34.01,,,,
4340,07/29/15 02:26:54.495 PM,34.01,,,,
4341,07/29/15 02:26:55.495 PM,34.01,,,,
4342,07/29/15 02:26:56.495 PM,34.01,,,,
4343,07/29/15 02:26:57.495 PM,34.01,,,,
4344,07/29/15 02:26:58.495 PM,34.01,,,,
4345,07/29/15 02:26:59.495 PM,34.01,,,,
4346,07/29/15 02:27:00.495 PM,34.01,,,,
4347,07/29/15 02:27:01.495 PM,34.01,,,,
4348,07/29/15 02:27:02.495 PM,34.01,,,,
4349,07/29/15 02:27:03.495 PM,34.01,,,,
4350,07/29/15 02:27:04.495 PM,34.01,,,,
4351,07/29/15 02:27:05.495 PM,34.01,,,,
4352,07/29/15 02:27:06.495 PM,34.01,,,,
4353,07/29/15 02:27:07.495 PM,34.01,,,,
4354,07/29/15 02:27:08.495 PM,34.01,,,,
4355,07/29/15 02:27:09.495 PM,34.01,,,,
4356,07/29/15 02:27:10.495 PM,34.01,,,,
4357,07/29/15 02:27:11.495 PM,34.01,,,,
4358,07/29/15 02:27:12.495 PM,34.01,,,,
4359,07/29/15 02:27:13.495 PM,34.01,,,,
4360,07/29/15 02:27:14.495 PM,34.01,,,,
4361,07/29/15 02:27:15.495 PM,34.01,,,,
4362,07/29/15 02:27:16.495 PM,34.01,,,,
4363,07/29/15 02:27:17.495 PM,34.01,,,,
4364,07/29/15 02:27:18.495 PM,34.01,,,,
4365,07/29/15 02:27:19.495 PM,34.01,,,,
4366,07/29/15 02:27:20.495 PM,34.01,,,,
4367,07/29/15 02:27:21.495 PM,34.01,,,,
4368,07/29/15 02:27:22.495 PM,34.01,,,,
4369,07/29/15 02:27:23.495 PM,34.01,,,,
4370,07/29/15 02:27:24.495 PM,34.01,,,,
4371,07/29/15 02:27:25.495 PM,34.01,,,,
4372,07/29/15 02:27:26.495 PM,34.01,,,,
4373,07/29/15 02:27:27.495 PM,34.01,,,,
4374,07/29/15 02:27:28.495 PM,34.01,,,,
4375,07/29/15 02:27:29.495 PM,34.01,,,,
4376,07/29/15 02:27:30.495 PM,34.01,,,,
4377,07/29/15 02:27:31.495 PM,34.01,,,,
4378,07/29/15 02:27:32.495 PM,34.01,,,,
4379,07/29/15 02:27:33.495 PM,34.01,,,,
4380,07/29/15 02:27:34.495 PM,34.01,,,,
4381,07/29/15 02:27:35.495 PM,34.01,,,,
4382,07/29/15 02:27:36.495 PM,34.01,,,,
4383,07/29/15 02:27:37.495 PM,34.01,,,,
4384,07/29/15 02:27:38.495 PM,34.01,,,,
4385,07/29/15 02:27:39.495 PM,34.01,,,,
4386,07/29/15 02:27:40.495 PM,34.01,,,,
4387,07/29/15 02:27:41.495 PM,34.01,,,,
4388,07/29/15 02:27:42.495 PM,34.01,,,,
4389,07/29/15 02:27:43.495 PM,34.01,,,,
