"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3876,10/19/15 02:29:11.687 PM,22.29,,,,
3877,10/19/15 02:29:12.687 PM,22.29,,,,
3878,10/19/15 02:29:13.687 PM,22.29,,,,
3879,10/19/15 02:29:14.687 PM,22.29,,,,
3880,10/19/15 02:29:15.687 PM,22.29,,,,
3881,10/19/15 02:29:16.687 PM,22.29,,,,
3882,10/19/15 02:29:17.687 PM,22.29,,,,
3883,10/19/15 02:29:18.687 PM,22.29,,,,
3884,10/19/15 02:29:19.687 PM,22.29,,,,
3885,10/19/15 02:29:20.687 PM,22.29,,,,
3886,10/19/15 02:29:21.687 PM,22.29,,,,
3887,10/19/15 02:29:22.687 PM,22.29,,,,
3888,10/19/15 02:29:23.687 PM,22.29,,,,
3889,10/19/15 02:29:24.687 PM,22.29,,,,
3890,10/19/15 02:29:25.687 PM,22.29,,,,
3891,10/19/15 02:29:26.687 PM,22.29,,,,
3892,10/19/15 02:29:27.687 PM,22.29,,,,
3893,10/19/15 02:29:28.687 PM,22.29,,,,
3894,10/19/15 02:29:29.687 PM,22.29,,,,
3895,10/19/15 02:29:30.687 PM,22.29,,,,
3896,10/19/15 02:29:31.687 PM,22.29,,,,
3897,10/19/15 02:29:32.687 PM,22.29,,,,
3898,10/19/15 02:29:33.687 PM,22.29,,,,
3899,10/19/15 02:29:34.687 PM,22.29,,,,
3900,10/19/15 02:29:35.687 PM,22.29,,,,
3901,10/19/15 02:29:36.687 PM,22.29,,,,
3902,10/19/15 02:29:37.687 PM,22.29,,,,
3903,10/19/15 02:29:38.687 PM,22.29,,,,
3904,10/19/15 02:29:39.687 PM,22.29,,,,
3905,10/19/15 02:29:40.687 PM,22.29,,,,
3906,10/19/15 02:29:41.687 PM,22.29,,,,
3907,10/19/15 02:29:42.687 PM,22.29,,,,
3908,10/19/15 02:29:43.687 PM,22.29,,,,
3909,10/19/15 02:29:44.687 PM,22.29,,,,
3910,10/19/15 02:29:45.687 PM,22.29,,,,
3911,10/19/15 02:29:46.687 PM,22.29,,,,
3912,10/19/15 02:29:47.687 PM,22.29,,,,
3913,10/19/15 02:29:48.687 PM,22.29,,,,
3914,10/19/15 02:29:49.687 PM,22.29,,,,
3915,10/19/15 02:29:50.687 PM,22.29,,,,
3916,10/19/15 02:29:51.687 PM,22.29,,,,
3917,10/19/15 02:29:52.687 PM,22.29,,,,
3918,10/19/15 02:29:53.687 PM,22.29,,,,
3919,10/19/15 02:29:54.687 PM,22.29,,,,
3920,10/19/15 02:29:55.687 PM,22.29,,,,
3921,10/19/15 02:29:56.687 PM,22.29,,,,
3922,10/19/15 02:29:57.687 PM,22.29,,,,
3923,10/19/15 02:29:58.687 PM,22.29,,,,
3924,10/19/15 02:29:59.687 PM,22.29,,,,
3925,10/19/15 02:30:00.687 PM,22.29,,,,
3926,10/19/15 02:30:01.687 PM,22.29,,,,
3927,10/19/15 02:30:02.687 PM,22.29,,,,
3928,10/19/15 02:30:03.687 PM,22.29,,,,
3929,10/19/15 02:30:04.687 PM,22.29,,,,
3930,10/19/15 02:30:05.687 PM,22.29,,,,
3931,10/19/15 02:30:06.687 PM,22.29,,,,
3932,10/19/15 02:30:07.687 PM,22.29,,,,
3933,10/19/15 02:30:08.687 PM,22.29,,,,
3934,10/19/15 02:30:09.687 PM,22.29,,,,
3935,10/19/15 02:30:10.687 PM,22.29,,,,
3936,10/19/15 02:30:11.687 PM,22.29,,,,
3937,10/19/15 02:30:12.687 PM,22.29,,,,
3938,10/19/15 02:30:13.687 PM,22.29,,,,
3939,10/19/15 02:30:14.687 PM,22.29,,,,
3940,10/19/15 02:30:15.687 PM,22.29,,,,
3941,10/19/15 02:30:16.687 PM,22.29,,,,
3942,10/19/15 02:30:17.687 PM,22.29,,,,
3943,10/19/15 02:30:18.687 PM,22.29,,,,
3944,10/19/15 02:30:19.687 PM,22.29,,,,
3945,10/19/15 02:30:20.687 PM,22.29,,,,
3946,10/19/15 02:30:21.687 PM,22.29,,,,
3947,10/19/15 02:30:22.687 PM,22.29,,,,
3948,10/19/15 02:30:23.687 PM,22.29,,,,
3949,10/19/15 02:30:24.687 PM,22.29,,,,
3950,10/19/15 02:30:25.687 PM,22.29,,,,
3951,10/19/15 02:30:26.687 PM,22.29,,,,
3952,10/19/15 02:30:27.687 PM,22.29,,,,
3953,10/19/15 02:30:28.687 PM,22.29,,,,
3954,10/19/15 02:30:29.687 PM,22.29,,,,
3955,10/19/15 02:30:30.687 PM,22.29,,,,
3956,10/19/15 02:30:31.687 PM,22.29,,,,
3957,10/19/15 02:30:32.687 PM,22.29,,,,
3958,10/19/15 02:30:33.687 PM,22.29,,,,
3959,10/19/15 02:30:34.687 PM,22.29,,,,
3960,10/19/15 02:30:35.687 PM,22.29,,,,
3961,10/19/15 02:30:36.687 PM,22.29,,,,
3962,10/19/15 02:30:37.687 PM,22.29,,,,
3963,10/19/15 02:30:38.687 PM,22.29,,,,
3964,10/19/15 02:30:39.687 PM,22.29,,,,
3965,10/19/15 02:30:40.687 PM,22.29,,,,
3966,10/19/15 02:30:41.687 PM,22.29,,,,
3967,10/19/15 02:30:42.687 PM,22.29,,,,
3968,10/19/15 02:30:43.687 PM,22.29,,,,
3969,10/19/15 02:30:44.687 PM,22.29,,,,
3970,10/19/15 02:30:45.687 PM,22.29,,,,
3971,10/19/15 02:30:46.687 PM,22.29,,,,
3972,10/19/15 02:30:47.687 PM,22.29,,,,
3973,10/19/15 02:30:48.687 PM,22.29,,,,
3974,10/19/15 02:30:49.687 PM,22.29,,,,
3975,10/19/15 02:30:50.687 PM,22.29,,,,
3976,10/19/15 02:30:51.687 PM,22.29,,,,
3977,10/19/15 02:30:52.687 PM,22.29,,,,
3978,10/19/15 02:30:53.687 PM,22.29,,,,
3979,10/19/15 02:30:54.687 PM,22.29,,,,
3980,10/19/15 02:30:55.687 PM,22.29,,,,
3981,10/19/15 02:30:56.687 PM,22.29,,,,
3982,10/19/15 02:30:57.687 PM,22.29,,,,
3983,10/19/15 02:30:58.687 PM,22.29,,,,
3984,10/19/15 02:30:59.687 PM,22.29,,,,
3985,10/19/15 02:31:00.687 PM,22.29,,,,
3986,10/19/15 02:31:01.687 PM,22.29,,,,
3987,10/19/15 02:31:02.687 PM,22.29,,,,
3988,10/19/15 02:31:03.687 PM,22.29,,,,
3989,10/19/15 02:31:04.687 PM,22.29,,,,
3990,10/19/15 02:31:05.687 PM,22.29,,,,
3991,10/19/15 02:31:06.687 PM,22.29,,,,
3992,10/19/15 02:31:07.687 PM,22.29,,,,
3993,10/19/15 02:31:08.687 PM,22.29,,,,
3994,10/19/15 02:31:09.687 PM,22.29,,,,
3995,10/19/15 02:31:10.687 PM,22.29,,,,
3996,10/19/15 02:31:11.687 PM,22.29,,,,
3997,10/19/15 02:31:12.687 PM,22.29,,,,
3998,10/19/15 02:31:13.687 PM,22.29,,,,
3999,10/19/15 02:31:14.687 PM,22.29,,,,
4000,10/19/15 02:31:15.687 PM,22.29,,,,
4001,10/19/15 02:31:16.687 PM,22.29,,,,
4002,10/19/15 02:31:17.687 PM,22.29,,,,
4003,10/19/15 02:31:18.687 PM,22.29,,,,
4004,10/19/15 02:31:19.687 PM,22.29,,,,
4005,10/19/15 02:31:20.687 PM,22.29,,,,
4006,10/19/15 02:31:21.687 PM,22.29,,,,
4007,10/19/15 02:31:22.687 PM,22.29,,,,
4008,10/19/15 02:31:23.687 PM,22.29,,,,
4009,10/19/15 02:31:24.687 PM,22.29,,,,
4010,10/19/15 02:31:25.687 PM,22.29,,,,
4011,10/19/15 02:31:26.687 PM,22.29,,,,
4012,10/19/15 02:31:27.687 PM,22.29,,,,
4013,10/19/15 02:31:28.687 PM,22.29,,,,
4014,10/19/15 02:31:29.687 PM,22.29,,,,
4015,10/19/15 02:31:30.687 PM,22.29,,,,
4016,10/19/15 02:31:31.687 PM,22.29,,,,
4017,10/19/15 02:31:32.687 PM,22.29,,,,
4018,10/19/15 02:31:33.687 PM,22.29,,,,
4019,10/19/15 02:31:34.687 PM,22.29,,,,
4020,10/19/15 02:31:35.687 PM,22.29,,,,
4021,10/19/15 02:31:36.687 PM,22.29,,,,
4022,10/19/15 02:31:37.687 PM,22.29,,,,
4023,10/19/15 02:31:38.687 PM,22.29,,,,
4024,10/19/15 02:31:39.687 PM,22.29,,,,
4025,10/19/15 02:31:40.687 PM,22.29,,,,
4026,10/19/15 02:31:41.687 PM,22.29,,,,
4027,10/19/15 02:31:42.687 PM,22.29,,,,
4028,10/19/15 02:31:43.687 PM,22.29,,,,
4029,10/19/15 02:31:44.687 PM,22.29,,,,
4030,10/19/15 02:31:45.687 PM,22.29,,,,
4031,10/19/15 02:31:46.687 PM,22.29,,,,
4032,10/19/15 02:31:47.687 PM,22.29,,,,
4033,10/19/15 02:31:48.687 PM,22.29,,,,
4034,10/19/15 02:31:49.687 PM,22.29,,,,
4035,10/19/15 02:31:50.687 PM,22.29,,,,
4036,10/19/15 02:31:51.687 PM,22.29,,,,
4037,10/19/15 02:31:52.687 PM,22.29,,,,
4038,10/19/15 02:31:53.687 PM,22.29,,,,
4039,10/19/15 02:31:54.687 PM,22.29,,,,
4040,10/19/15 02:31:55.687 PM,22.29,,,,
4041,10/19/15 02:31:56.687 PM,22.29,,,,
4042,10/19/15 02:31:57.687 PM,22.29,,,,
4043,10/19/15 02:31:58.687 PM,22.29,,,,
4044,10/19/15 02:31:59.687 PM,22.29,,,,
4045,10/19/15 02:32:00.687 PM,22.29,,,,
4046,10/19/15 02:32:01.687 PM,22.29,,,,
4047,10/19/15 02:32:02.687 PM,22.29,,,,
4048,10/19/15 02:32:03.687 PM,22.29,,,,
4049,10/19/15 02:32:04.687 PM,22.29,,,,
4050,10/19/15 02:32:05.687 PM,22.29,,,,
4051,10/19/15 02:32:06.687 PM,22.29,,,,
4052,10/19/15 02:32:07.687 PM,22.29,,,,
4053,10/19/15 02:32:08.687 PM,22.29,,,,
4054,10/19/15 02:32:09.687 PM,22.29,,,,
4055,10/19/15 02:32:10.687 PM,22.29,,,,
4056,10/19/15 02:32:11.687 PM,22.29,,,,
4057,10/19/15 02:32:12.687 PM,22.29,,,,
4058,10/19/15 02:32:13.687 PM,22.29,,,,
4059,10/19/15 02:32:14.687 PM,22.29,,,,
4060,10/19/15 02:32:15.687 PM,22.29,,,,
4061,10/19/15 02:32:16.687 PM,22.29,,,,
4062,10/19/15 02:32:17.687 PM,22.29,,,,
4063,10/19/15 02:32:18.687 PM,22.29,,,,
4064,10/19/15 02:32:19.687 PM,22.29,,,,
4065,10/19/15 02:32:20.687 PM,22.29,,,,
4066,10/19/15 02:32:21.687 PM,22.29,,,,
4067,10/19/15 02:32:22.687 PM,22.29,,,,
4068,10/19/15 02:32:23.687 PM,22.29,,,,
4069,10/19/15 02:32:24.687 PM,22.29,,,,
4070,10/19/15 02:32:25.687 PM,22.29,,,,
4071,10/19/15 02:32:26.687 PM,22.29,,,,
4072,10/19/15 02:32:27.687 PM,22.29,,,,
4073,10/19/15 02:32:28.687 PM,22.29,,,,
4074,10/19/15 02:32:29.687 PM,22.29,,,,
4075,10/19/15 02:32:30.687 PM,22.29,,,,
4076,10/19/15 02:32:31.687 PM,22.29,,,,
4077,10/19/15 02:32:32.687 PM,22.29,,,,
4078,10/19/15 02:32:33.687 PM,22.29,,,,
4079,10/19/15 02:32:34.687 PM,22.29,,,,
4080,10/19/15 02:32:35.687 PM,22.29,,,,
4081,10/19/15 02:32:36.687 PM,22.29,,,,
4082,10/19/15 02:32:37.687 PM,22.29,,,,
4083,10/19/15 02:32:38.687 PM,22.29,,,,
4084,10/19/15 02:32:39.687 PM,22.29,,,,
4085,10/19/15 02:32:40.687 PM,22.29,,,,
4086,10/19/15 02:32:41.687 PM,22.29,,,,
4087,10/19/15 02:32:42.687 PM,22.29,,,,
4088,10/19/15 02:32:43.687 PM,22.29,,,,
4089,10/19/15 02:32:44.687 PM,22.29,,,,
4090,10/19/15 02:32:45.687 PM,22.29,,,,
4091,10/19/15 02:32:46.687 PM,22.29,,,,
4092,10/19/15 02:32:47.687 PM,22.29,,,,
4093,10/19/15 02:32:48.687 PM,22.29,,,,
4094,10/19/15 02:32:49.687 PM,22.29,,,,
4095,10/19/15 02:32:50.687 PM,22.29,,,,
4096,10/19/15 02:32:51.687 PM,22.29,,,,
4097,10/19/15 02:32:52.687 PM,22.29,,,,
4098,10/19/15 02:32:53.687 PM,22.29,,,,
4099,10/19/15 02:32:54.687 PM,22.29,,,,
4100,10/19/15 02:32:55.687 PM,22.29,,,,
4101,10/19/15 02:32:56.687 PM,22.29,,,,
4102,10/19/15 02:32:57.687 PM,22.29,,,,
4103,10/19/15 02:32:58.687 PM,22.29,,,,
4104,10/19/15 02:32:59.687 PM,22.29,,,,
4105,10/19/15 02:33:00.687 PM,22.29,,,,
4106,10/19/15 02:33:01.687 PM,22.29,,,,
4107,10/19/15 02:33:02.687 PM,22.29,,,,
4108,10/19/15 02:33:03.687 PM,22.29,,,,
4109,10/19/15 02:33:04.687 PM,22.29,,,,
4110,10/19/15 02:33:05.687 PM,22.29,,,,
4111,10/19/15 02:33:06.687 PM,22.29,,,,
4112,10/19/15 02:33:07.687 PM,22.29,,,,
4113,10/19/15 02:33:08.687 PM,22.29,,,,
4114,10/19/15 02:33:09.687 PM,22.29,,,,
4115,10/19/15 02:33:10.687 PM,22.29,,,,
4116,10/19/15 02:33:11.687 PM,22.29,,,,
4117,10/19/15 02:33:12.687 PM,22.29,,,,
4118,10/19/15 02:33:13.687 PM,22.29,,,,
4119,10/19/15 02:33:14.687 PM,22.29,,,,
4120,10/19/15 02:33:15.687 PM,22.29,,,,
4121,10/19/15 02:33:16.687 PM,22.29,,,,
4122,10/19/15 02:33:17.687 PM,22.29,,,,
4123,10/19/15 02:33:18.687 PM,22.29,,,,
4124,10/19/15 02:33:19.687 PM,22.29,,,,
4125,10/19/15 02:33:20.687 PM,22.29,,,,
4126,10/19/15 02:33:21.687 PM,22.29,,,,
4127,10/19/15 02:33:22.687 PM,22.29,,,,
4128,10/19/15 02:33:23.687 PM,22.29,,,,
4129,10/19/15 02:33:24.687 PM,22.29,,,,
4130,10/19/15 02:33:25.687 PM,22.29,,,,
4131,10/19/15 02:33:26.687 PM,22.29,,,,
4132,10/19/15 02:33:27.687 PM,22.29,,,,
4133,10/19/15 02:33:28.687 PM,22.29,,,,
4134,10/19/15 02:33:29.687 PM,22.29,,,,
4135,10/19/15 02:33:30.687 PM,22.29,,,,
4136,10/19/15 02:33:31.687 PM,22.29,,,,
4137,10/19/15 02:33:32.687 PM,22.29,,,,
4138,10/19/15 02:33:33.687 PM,22.29,,,,
4139,10/19/15 02:33:34.687 PM,22.29,,,,
4140,10/19/15 02:33:35.687 PM,22.29,,,,
4141,10/19/15 02:33:36.687 PM,22.29,,,,
4142,10/19/15 02:33:37.687 PM,22.29,,,,
4143,10/19/15 02:33:38.687 PM,22.29,,,,
4144,10/19/15 02:33:39.687 PM,22.29,,,,
4145,10/19/15 02:33:40.687 PM,22.29,,,,
4146,10/19/15 02:33:41.687 PM,22.29,,,,
4147,10/19/15 02:33:42.687 PM,22.29,,,,
4148,10/19/15 02:33:43.687 PM,22.29,,,,
4149,10/19/15 02:33:44.687 PM,22.29,,,,
4150,10/19/15 02:33:45.687 PM,22.29,,,,
4151,10/19/15 02:33:46.687 PM,22.29,,,,
4152,10/19/15 02:33:47.687 PM,22.29,,,,
4153,10/19/15 02:33:48.687 PM,22.29,,,,
4154,10/19/15 02:33:49.687 PM,22.29,,,,
4155,10/19/15 02:33:50.687 PM,22.29,,,,
4156,10/19/15 02:33:51.687 PM,22.29,,,,
4157,10/19/15 02:33:52.687 PM,22.29,,,,
4158,10/19/15 02:33:53.687 PM,22.29,,,,
4159,10/19/15 02:33:54.687 PM,22.29,,,,
4160,10/19/15 02:33:55.687 PM,22.29,,,,
4161,10/19/15 02:33:56.687 PM,22.29,,,,
4162,10/19/15 02:33:57.687 PM,22.29,,,,
4163,10/19/15 02:33:58.687 PM,22.29,,,,
4164,10/19/15 02:33:59.687 PM,22.29,,,,
4165,10/19/15 02:34:00.687 PM,22.29,,,,
4166,10/19/15 02:34:01.687 PM,22.29,,,,
4167,10/19/15 02:34:02.687 PM,22.29,,,,
4168,10/19/15 02:34:03.687 PM,22.29,,,,
4169,10/19/15 02:34:04.687 PM,22.29,,,,
4170,10/19/15 02:34:05.687 PM,22.29,,,,
4171,10/19/15 02:34:06.687 PM,22.29,,,,
4172,10/19/15 02:34:07.687 PM,22.29,,,,
4173,10/19/15 02:34:08.687 PM,22.29,,,,
4174,10/19/15 02:34:09.687 PM,22.29,,,,
4175,10/19/15 02:34:10.687 PM,22.29,,,,
4176,10/19/15 02:34:11.687 PM,22.29,,,,
4177,10/19/15 02:34:12.687 PM,22.29,,,,
4178,10/19/15 02:34:13.687 PM,22.29,,,,
4179,10/19/15 02:34:14.687 PM,22.29,,,,
4180,10/19/15 02:34:15.687 PM,22.29,,,,
4181,10/19/15 02:34:16.687 PM,22.29,,,,
4182,10/19/15 02:34:17.687 PM,22.29,,,,
4183,10/19/15 02:34:18.687 PM,22.29,,,,
4184,10/19/15 02:34:19.687 PM,22.29,,,,
4185,10/19/15 02:34:20.687 PM,22.29,,,,
4186,10/19/15 02:34:21.687 PM,22.29,,,,
4187,10/19/15 02:34:22.687 PM,22.29,,,,
4188,10/19/15 02:34:23.687 PM,22.29,,,,
4189,10/19/15 02:34:24.687 PM,22.29,,,,
4190,10/19/15 02:34:25.687 PM,22.29,,,,
4191,10/19/15 02:34:26.687 PM,22.29,,,,
4192,10/19/15 02:34:27.687 PM,22.29,,,,
4193,10/19/15 02:34:28.687 PM,22.29,,,,
4194,10/19/15 02:34:29.687 PM,22.29,,,,
4195,10/19/15 02:34:30.687 PM,22.29,,,,
4196,10/19/15 02:34:31.687 PM,22.29,,,,
4197,10/19/15 02:34:32.687 PM,22.29,,,,
4198,10/19/15 02:34:33.687 PM,22.29,,,,
4199,10/19/15 02:34:34.687 PM,22.29,,,,
4200,10/19/15 02:34:35.687 PM,22.29,,,,
4201,10/19/15 02:34:36.687 PM,22.29,,,,
4202,10/19/15 02:34:37.687 PM,22.29,,,,
4203,10/19/15 02:34:38.687 PM,22.29,,,,
4204,10/19/15 02:34:39.687 PM,22.29,,,,
4205,10/19/15 02:34:40.687 PM,22.29,,,,
4206,10/19/15 02:34:41.687 PM,22.29,,,,
4207,10/19/15 02:34:42.687 PM,22.29,,,,
4208,10/19/15 02:34:43.687 PM,22.29,,,,
4209,10/19/15 02:34:44.687 PM,22.29,,,,
4210,10/19/15 02:34:45.687 PM,22.63,,,,
4211,10/19/15 02:34:46.687 PM,22.29,,,,
4212,10/19/15 02:34:47.687 PM,22.29,,,,
4213,10/19/15 02:34:48.687 PM,22.29,,,,
4214,10/19/15 02:34:49.687 PM,22.29,,,,
4215,10/19/15 02:34:50.687 PM,22.63,,,,
4216,10/19/15 02:34:51.687 PM,22.63,,,,
4217,10/19/15 02:34:52.687 PM,22.29,,,,
4218,10/19/15 02:34:53.687 PM,22.29,,,,
4219,10/19/15 02:34:54.687 PM,22.29,,,,
4220,10/19/15 02:34:55.687 PM,22.29,,,,
4221,10/19/15 02:34:56.687 PM,22.29,,,,
4222,10/19/15 02:34:57.687 PM,22.29,,,,
4223,10/19/15 02:34:58.687 PM,22.29,,,,
4224,10/19/15 02:34:59.687 PM,22.29,,,,
4225,10/19/15 02:35:00.687 PM,22.29,,,,
4226,10/19/15 02:35:01.687 PM,22.29,,,,
4227,10/19/15 02:35:02.687 PM,22.29,,,,
4228,10/19/15 02:35:03.687 PM,22.29,,,,
4229,10/19/15 02:35:04.687 PM,22.29,,,,
4230,10/19/15 02:35:05.687 PM,22.29,,,,
4231,10/19/15 02:35:06.687 PM,22.29,,,,
4232,10/19/15 02:35:07.687 PM,22.29,,,,
4233,10/19/15 02:35:08.687 PM,22.29,,,,
4234,10/19/15 02:35:09.687 PM,22.29,,,,
4235,10/19/15 02:35:10.687 PM,22.29,,,,
4236,10/19/15 02:35:11.687 PM,22.29,,,,
4237,10/19/15 02:35:12.687 PM,22.29,,,,
4238,10/19/15 02:35:13.687 PM,22.29,,,,
4239,10/19/15 02:35:14.687 PM,22.29,,,,
4240,10/19/15 02:35:15.687 PM,22.29,,,,
4241,10/19/15 02:35:16.687 PM,22.29,,,,
4242,10/19/15 02:35:17.687 PM,22.29,,,,
4243,10/19/15 02:35:18.687 PM,22.29,,,,
4244,10/19/15 02:35:19.687 PM,22.29,,,,
4245,10/19/15 02:35:20.687 PM,22.29,,,,
4246,10/19/15 02:35:21.687 PM,22.29,,,,
4247,10/19/15 02:35:22.687 PM,22.29,,,,
4248,10/19/15 02:35:23.687 PM,22.29,,,,
4249,10/19/15 02:35:24.687 PM,22.29,,,,
4250,10/19/15 02:35:25.687 PM,22.29,,,,
4251,10/19/15 02:35:26.687 PM,22.63,,,,
4252,10/19/15 02:35:27.687 PM,22.29,,,,
4253,10/19/15 02:35:28.687 PM,22.63,,,,
4254,10/19/15 02:35:29.687 PM,22.29,,,,
4255,10/19/15 02:35:30.687 PM,22.29,,,,
4256,10/19/15 02:35:31.687 PM,22.29,,,,
4257,10/19/15 02:35:32.687 PM,22.29,,,,
4258,10/19/15 02:35:33.687 PM,22.63,,,,
4259,10/19/15 02:35:34.687 PM,22.63,,,,
4260,10/19/15 02:35:35.687 PM,22.29,,,,
4261,10/19/15 02:35:36.687 PM,22.29,,,,
4262,10/19/15 02:35:37.687 PM,22.29,,,,
4263,10/19/15 02:35:38.687 PM,22.29,,,,
4264,10/19/15 02:35:39.687 PM,22.29,,,,
4265,10/19/15 02:35:40.687 PM,22.29,,,,
4266,10/19/15 02:35:41.687 PM,22.29,,,,
4267,10/19/15 02:35:42.687 PM,22.29,,,,
4268,10/19/15 02:35:43.687 PM,22.29,,,,
4269,10/19/15 02:35:44.687 PM,22.29,,,,
4270,10/19/15 02:35:45.687 PM,22.29,,,,
4271,10/19/15 02:35:46.687 PM,22.29,,,,
4272,10/19/15 02:35:47.687 PM,22.29,,,,
4273,10/19/15 02:35:48.687 PM,22.29,,,,
4274,10/19/15 02:35:49.687 PM,22.29,,,,
4275,10/19/15 02:35:50.687 PM,22.29,,,,
4276,10/19/15 02:35:51.687 PM,22.29,,,,
4277,10/19/15 02:35:52.687 PM,22.29,,,,
4278,10/19/15 02:35:53.687 PM,22.29,,,,
4279,10/19/15 02:35:54.687 PM,22.29,,,,
4280,10/19/15 02:35:55.687 PM,22.63,,,,
4281,10/19/15 02:35:56.687 PM,22.63,,,,
4282,10/19/15 02:35:57.687 PM,22.63,,,,
4283,10/19/15 02:35:58.687 PM,22.29,,,,
4284,10/19/15 02:35:59.687 PM,22.29,,,,
4285,10/19/15 02:36:00.687 PM,22.63,,,,
4286,10/19/15 02:36:01.687 PM,22.29,,,,
4287,10/19/15 02:36:02.687 PM,22.29,,,,
4288,10/19/15 02:36:03.687 PM,22.63,,,,
4289,10/19/15 02:36:04.687 PM,22.29,,,,
4290,10/19/15 02:36:05.687 PM,22.29,,,,
4291,10/19/15 02:36:06.687 PM,22.63,,,,
4292,10/19/15 02:36:07.687 PM,22.29,,,,
4293,10/19/15 02:36:08.687 PM,22.63,,,,
4294,10/19/15 02:36:09.687 PM,22.63,,,,
4295,10/19/15 02:36:10.687 PM,22.63,,,,
4296,10/19/15 02:36:11.687 PM,22.29,,,,
4297,10/19/15 02:36:12.687 PM,22.63,,,,
4298,10/19/15 02:36:13.687 PM,22.29,,,,
4299,10/19/15 02:36:14.687 PM,22.29,,,,
4300,10/19/15 02:36:15.687 PM,22.63,,,,
4301,10/19/15 02:36:16.687 PM,22.63,,,,
4302,10/19/15 02:36:17.687 PM,22.29,,,,
4303,10/19/15 02:36:18.687 PM,22.63,,,,
4304,10/19/15 02:36:19.687 PM,22.29,,,,
4305,10/19/15 02:36:20.687 PM,22.63,,,,
4306,10/19/15 02:36:21.687 PM,22.29,,,,
4307,10/19/15 02:36:22.687 PM,22.29,,,,
4308,10/19/15 02:36:23.687 PM,22.63,,,,
4309,10/19/15 02:36:24.687 PM,22.63,,,,
4310,10/19/15 02:36:25.687 PM,22.29,,,,
4311,10/19/15 02:36:26.687 PM,22.63,,,,
4312,10/19/15 02:36:27.687 PM,22.63,,,,
4313,10/19/15 02:36:28.687 PM,22.29,,,,
4314,10/19/15 02:36:29.687 PM,22.63,,,,
4315,10/19/15 02:36:30.687 PM,22.63,,,,
4316,10/19/15 02:36:31.687 PM,22.29,,,,
4317,10/19/15 02:36:32.687 PM,22.29,,,,
4318,10/19/15 02:36:33.687 PM,22.63,,,,
4319,10/19/15 02:36:34.687 PM,22.29,,,,
4320,10/19/15 02:36:35.687 PM,22.63,,,,
4321,10/19/15 02:36:36.687 PM,22.63,,,,
4322,10/19/15 02:36:37.687 PM,22.63,,,,
4323,10/19/15 02:36:38.687 PM,22.63,,,,
4324,10/19/15 02:36:39.687 PM,22.63,,,,
4325,10/19/15 02:36:40.687 PM,22.29,,,,
4326,10/19/15 02:36:41.687 PM,22.63,,,,
4327,10/19/15 02:36:42.687 PM,22.63,,,,
4328,10/19/15 02:36:43.687 PM,22.63,,,,
4329,10/19/15 02:36:44.687 PM,22.63,,,,
4330,10/19/15 02:36:45.687 PM,22.63,,,,
4331,10/19/15 02:36:46.687 PM,22.63,,,,
4332,10/19/15 02:36:47.687 PM,22.63,,,,
4333,10/19/15 02:36:48.687 PM,22.63,,,,
4334,10/19/15 02:36:49.687 PM,22.63,,,,
4335,10/19/15 02:36:50.687 PM,22.63,,,,
4336,10/19/15 02:36:51.687 PM,22.63,,,,
4337,10/19/15 02:36:52.687 PM,22.63,,,,
4338,10/19/15 02:36:53.687 PM,22.63,,,,
4339,10/19/15 02:36:54.687 PM,22.63,,,,
4340,10/19/15 02:36:55.687 PM,22.63,,,,
4341,10/19/15 02:36:56.687 PM,22.63,,,,
4342,10/19/15 02:36:57.687 PM,22.63,,,,
4343,10/19/15 02:36:58.687 PM,22.63,,,,
4344,10/19/15 02:36:59.687 PM,22.63,,,,
4345,10/19/15 02:37:00.687 PM,22.63,,,,
4346,10/19/15 02:37:01.687 PM,22.63,,,,
4347,10/19/15 02:37:02.687 PM,22.63,,,,
4348,10/19/15 02:37:03.687 PM,22.63,,,,
4349,10/19/15 02:37:04.687 PM,22.63,,,,
4350,10/19/15 02:37:05.687 PM,22.63,,,,
4351,10/19/15 02:37:06.687 PM,22.63,,,,
4352,10/19/15 02:37:07.687 PM,22.63,,,,
4353,10/19/15 02:37:08.687 PM,22.63,,,,
4354,10/19/15 02:37:09.687 PM,22.63,,,,
4355,10/19/15 02:37:10.687 PM,22.63,,,,
4356,10/19/15 02:37:11.687 PM,22.63,,,,
4357,10/19/15 02:37:12.687 PM,22.63,,,,
4358,10/19/15 02:37:13.687 PM,22.63,,,,
4359,10/19/15 02:37:14.687 PM,22.63,,,,
4360,10/19/15 02:37:15.687 PM,22.63,,,,
4361,10/19/15 02:37:16.687 PM,22.63,,,,
4362,10/19/15 02:37:17.687 PM,22.63,,,,
4363,10/19/15 02:37:18.687 PM,22.63,,,,
4364,10/19/15 02:37:19.687 PM,22.63,,,,
4365,10/19/15 02:37:20.687 PM,22.63,,,,
4366,10/19/15 02:37:21.687 PM,22.63,,,,
4367,10/19/15 02:37:22.687 PM,22.29,,,,
4368,10/19/15 02:37:23.687 PM,22.63,,,,
4369,10/19/15 02:37:24.687 PM,22.63,,,,
4370,10/19/15 02:37:25.687 PM,22.63,,,,
4371,10/19/15 02:37:26.687 PM,22.63,,,,
4372,10/19/15 02:37:27.687 PM,22.63,,,,
4373,10/19/15 02:37:28.687 PM,22.63,,,,
