"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4623,05/04/15 11:56:25.027 AM,25.32,,,,
4624,05/04/15 11:56:26.027 AM,25.32,,,,
4625,05/04/15 11:56:27.027 AM,25.32,,,,
4626,05/04/15 11:56:28.027 AM,24.98,,,,
4627,05/04/15 11:56:29.027 AM,25.32,,,,
4628,05/04/15 11:56:30.027 AM,25.32,,,,
4629,05/04/15 11:56:31.027 AM,25.32,,,,
4630,05/04/15 11:56:32.027 AM,25.32,,,,
4631,05/04/15 11:56:33.027 AM,24.98,,,,
4632,05/04/15 11:56:34.027 AM,24.98,,,,
4633,05/04/15 11:56:35.027 AM,24.98,,,,
4634,05/04/15 11:56:36.027 AM,25.32,,,,
4635,05/04/15 11:56:37.027 AM,25.32,,,,
4636,05/04/15 11:56:38.027 AM,24.98,,,,
4637,05/04/15 11:56:39.027 AM,24.98,,,,
4638,05/04/15 11:56:40.027 AM,24.98,,,,
4639,05/04/15 11:56:41.027 AM,24.98,,,,
4640,05/04/15 11:56:42.027 AM,24.98,,,,
4641,05/04/15 11:56:43.027 AM,25.32,,,,
4642,05/04/15 11:56:44.027 AM,24.98,,,,
4643,05/04/15 11:56:45.027 AM,24.98,,,,
4644,05/04/15 11:56:46.027 AM,24.98,,,,
4645,05/04/15 11:56:47.027 AM,25.32,,,,
4646,05/04/15 11:56:48.027 AM,25.32,,,,
4647,05/04/15 11:56:49.027 AM,25.32,,,,
4648,05/04/15 11:56:50.027 AM,25.32,,,,
4649,05/04/15 11:56:51.027 AM,25.32,,,,
4650,05/04/15 11:56:52.027 AM,25.32,,,,
4651,05/04/15 11:56:53.027 AM,25.32,,,,
4652,05/04/15 11:56:54.027 AM,25.32,,,,
4653,05/04/15 11:56:55.027 AM,25.32,,,,
4654,05/04/15 11:56:56.027 AM,25.32,,,,
4655,05/04/15 11:56:57.027 AM,25.32,,,,
4656,05/04/15 11:56:58.027 AM,25.32,,,,
4657,05/04/15 11:56:59.027 AM,25.32,,,,
4658,05/04/15 11:57:00.027 AM,25.32,,,,
4659,05/04/15 11:57:01.027 AM,25.32,,,,
4660,05/04/15 11:57:02.027 AM,25.32,,,,
4661,05/04/15 11:57:03.027 AM,25.32,,,,
4662,05/04/15 11:57:04.027 AM,25.32,,,,
4663,05/04/15 11:57:05.027 AM,25.32,,,,
4664,05/04/15 11:57:06.027 AM,25.32,,,,
4665,05/04/15 11:57:07.027 AM,25.32,,,,
4666,05/04/15 11:57:08.027 AM,25.32,,,,
4667,05/04/15 11:57:09.027 AM,25.32,,,,
4668,05/04/15 11:57:10.027 AM,25.32,,,,
4669,05/04/15 11:57:11.027 AM,25.32,,,,
4670,05/04/15 11:57:12.027 AM,25.32,,,,
4671,05/04/15 11:57:13.027 AM,25.32,,,,
4672,05/04/15 11:57:14.027 AM,25.32,,,,
4673,05/04/15 11:57:15.027 AM,25.32,,,,
4674,05/04/15 11:57:16.027 AM,25.32,,,,
4675,05/04/15 11:57:17.027 AM,25.32,,,,
4676,05/04/15 11:57:18.027 AM,25.32,,,,
4677,05/04/15 11:57:19.027 AM,25.32,,,,
4678,05/04/15 11:57:20.027 AM,25.32,,,,
4679,05/04/15 11:57:21.027 AM,25.32,,,,
4680,05/04/15 11:57:22.027 AM,25.32,,,,
4681,05/04/15 11:57:23.027 AM,25.32,,,,
4682,05/04/15 11:57:24.027 AM,25.32,,,,
4683,05/04/15 11:57:25.027 AM,25.32,,,,
4684,05/04/15 11:57:26.027 AM,25.32,,,,
4685,05/04/15 11:57:27.027 AM,25.32,,,,
4686,05/04/15 11:57:28.027 AM,25.32,,,,
4687,05/04/15 11:57:29.027 AM,25.32,,,,
4688,05/04/15 11:57:30.027 AM,25.32,,,,
4689,05/04/15 11:57:31.027 AM,24.98,,,,
4690,05/04/15 11:57:32.027 AM,24.98,,,,
4691,05/04/15 11:57:33.027 AM,25.32,,,,
4692,05/04/15 11:57:34.027 AM,25.32,,,,
4693,05/04/15 11:57:35.027 AM,25.32,,,,
4694,05/04/15 11:57:36.027 AM,25.32,,,,
4695,05/04/15 11:57:37.027 AM,25.32,,,,
4696,05/04/15 11:57:38.027 AM,24.98,,,,
4697,05/04/15 11:57:39.027 AM,24.98,,,,
4698,05/04/15 11:57:40.027 AM,25.32,,,,
4699,05/04/15 11:57:41.027 AM,25.32,,,,
4700,05/04/15 11:57:42.027 AM,25.32,,,,
4701,05/04/15 11:57:43.027 AM,25.32,,,,
4702,05/04/15 11:57:44.027 AM,24.98,,,,
4703,05/04/15 11:57:45.027 AM,25.32,,,,
4704,05/04/15 11:57:46.027 AM,25.32,,,,
4705,05/04/15 11:57:47.027 AM,25.32,,,,
4706,05/04/15 11:57:48.027 AM,25.32,,,,
4707,05/04/15 11:57:49.027 AM,25.32,,,,
4708,05/04/15 11:57:50.027 AM,25.32,,,,
4709,05/04/15 11:57:51.027 AM,25.32,,,,
4710,05/04/15 11:57:52.027 AM,25.32,,,,
4711,05/04/15 11:57:53.027 AM,25.32,,,,
4712,05/04/15 11:57:54.027 AM,25.32,,,,
4713,05/04/15 11:57:55.027 AM,25.32,,,,
4714,05/04/15 11:57:56.027 AM,24.98,,,,
4715,05/04/15 11:57:57.027 AM,25.32,,,,
4716,05/04/15 11:57:58.027 AM,25.32,,,,
4717,05/04/15 11:57:59.027 AM,25.32,,,,
4718,05/04/15 11:58:00.027 AM,24.98,,,,
4719,05/04/15 11:58:01.027 AM,24.98,,,,
4720,05/04/15 11:58:02.027 AM,24.98,,,,
4721,05/04/15 11:58:03.027 AM,24.98,,,,
4722,05/04/15 11:58:04.027 AM,24.98,,,,
4723,05/04/15 11:58:05.027 AM,24.98,,,,
4724,05/04/15 11:58:06.027 AM,24.98,,,,
4725,05/04/15 11:58:07.027 AM,24.98,,,,
4726,05/04/15 11:58:08.027 AM,24.98,,,,
4727,05/04/15 11:58:09.027 AM,24.98,,,,
4728,05/04/15 11:58:10.027 AM,24.98,,,,
4729,05/04/15 11:58:11.027 AM,24.98,,,,
4730,05/04/15 11:58:12.027 AM,24.98,,,,
4731,05/04/15 11:58:13.027 AM,24.98,,,,
4732,05/04/15 11:58:14.027 AM,24.98,,,,
4733,05/04/15 11:58:15.027 AM,24.98,,,,
4734,05/04/15 11:58:16.027 AM,24.98,,,,
4735,05/04/15 11:58:17.027 AM,24.98,,,,
4736,05/04/15 11:58:18.027 AM,24.98,,,,
4737,05/04/15 11:58:19.027 AM,24.98,,,,
4738,05/04/15 11:58:20.027 AM,25.32,,,,
4739,05/04/15 11:58:21.027 AM,24.98,,,,
4740,05/04/15 11:58:22.027 AM,25.32,,,,
4741,05/04/15 11:58:23.027 AM,24.98,,,,
4742,05/04/15 11:58:24.027 AM,24.98,,,,
4743,05/04/15 11:58:25.027 AM,25.32,,,,
4744,05/04/15 11:58:26.027 AM,25.32,,,,
4745,05/04/15 11:58:27.027 AM,24.98,,,,
4746,05/04/15 11:58:28.027 AM,25.32,,,,
4747,05/04/15 11:58:29.027 AM,25.32,,,,
4748,05/04/15 11:58:30.027 AM,25.32,,,,
4749,05/04/15 11:58:31.027 AM,24.98,,,,
4750,05/04/15 11:58:32.027 AM,25.32,,,,
4751,05/04/15 11:58:33.027 AM,24.98,,,,
4752,05/04/15 11:58:34.027 AM,24.98,,,,
4753,05/04/15 11:58:35.027 AM,24.98,,,,
4754,05/04/15 11:58:36.027 AM,24.98,,,,
4755,05/04/15 11:58:37.027 AM,24.98,,,,
4756,05/04/15 11:58:38.027 AM,24.98,,,,
4757,05/04/15 11:58:39.027 AM,24.98,,,,
4758,05/04/15 11:58:40.027 AM,24.98,,,,
4759,05/04/15 11:58:41.027 AM,25.32,,,,
4760,05/04/15 11:58:42.027 AM,25.32,,,,
4761,05/04/15 11:58:43.027 AM,24.98,,,,
4762,05/04/15 11:58:44.027 AM,24.98,,,,
4763,05/04/15 11:58:45.027 AM,24.98,,,,
4764,05/04/15 11:58:46.027 AM,25.32,,,,
4765,05/04/15 11:58:47.027 AM,24.98,,,,
4766,05/04/15 11:58:48.027 AM,24.98,,,,
4767,05/04/15 11:58:49.027 AM,25.32,,,,
4768,05/04/15 11:58:50.027 AM,24.98,,,,
4769,05/04/15 11:58:51.027 AM,25.32,,,,
4770,05/04/15 11:58:52.027 AM,24.98,,,,
4771,05/04/15 11:58:53.027 AM,25.32,,,,
4772,05/04/15 11:58:54.027 AM,24.98,,,,
4773,05/04/15 11:58:55.027 AM,24.98,,,,
4774,05/04/15 11:58:56.027 AM,24.98,,,,
4775,05/04/15 11:58:57.027 AM,25.32,,,,
4776,05/04/15 11:58:58.027 AM,24.98,,,,
4777,05/04/15 11:58:59.027 AM,25.32,,,,
4778,05/04/15 11:59:00.027 AM,25.32,,,,
4779,05/04/15 11:59:01.027 AM,24.98,,,,
4780,05/04/15 11:59:02.027 AM,24.98,,,,
4781,05/04/15 11:59:03.027 AM,24.98,,,,
4782,05/04/15 11:59:04.027 AM,24.98,,,,
4783,05/04/15 11:59:05.027 AM,24.98,,,,
4784,05/04/15 11:59:06.027 AM,24.98,,,,
4785,05/04/15 11:59:07.027 AM,24.98,,,,
4786,05/04/15 11:59:08.027 AM,24.98,,,,
4787,05/04/15 11:59:09.027 AM,24.98,,,,
4788,05/04/15 11:59:10.027 AM,24.98,,,,
4789,05/04/15 11:59:11.027 AM,24.98,,,,
4790,05/04/15 11:59:12.027 AM,24.98,,,,
4791,05/04/15 11:59:13.027 AM,25.32,,,,
4792,05/04/15 11:59:14.027 AM,25.32,,,,
4793,05/04/15 11:59:15.027 AM,25.32,,,,
4794,05/04/15 11:59:16.027 AM,24.98,,,,
4795,05/04/15 11:59:17.027 AM,24.98,,,,
4796,05/04/15 11:59:18.027 AM,24.98,,,,
4797,05/04/15 11:59:19.027 AM,24.98,,,,
4798,05/04/15 11:59:20.027 AM,24.98,,,,
4799,05/04/15 11:59:21.027 AM,25.32,,,,
4800,05/04/15 11:59:22.027 AM,24.98,,,,
4801,05/04/15 11:59:23.027 AM,24.98,,,,
4802,05/04/15 11:59:24.027 AM,25.32,,,,
4803,05/04/15 11:59:25.027 AM,25.32,,,,
4804,05/04/15 11:59:26.027 AM,24.98,,,,
4805,05/04/15 11:59:27.027 AM,24.98,,,,
4806,05/04/15 11:59:28.027 AM,24.98,,,,
4807,05/04/15 11:59:29.027 AM,24.98,,,,
4808,05/04/15 11:59:30.027 AM,24.98,,,,
4809,05/04/15 11:59:31.027 AM,24.98,,,,
4810,05/04/15 11:59:32.027 AM,24.98,,,,
4811,05/04/15 11:59:33.027 AM,24.98,,,,
4812,05/04/15 11:59:34.027 AM,24.98,,,,
4813,05/04/15 11:59:35.027 AM,24.98,,,,
4814,05/04/15 11:59:36.027 AM,24.98,,,,
4815,05/04/15 11:59:37.027 AM,24.98,,,,
4816,05/04/15 11:59:38.027 AM,24.98,,,,
4817,05/04/15 11:59:39.027 AM,24.98,,,,
4818,05/04/15 11:59:40.027 AM,24.98,,,,
4819,05/04/15 11:59:41.027 AM,24.98,,,,
4820,05/04/15 11:59:42.027 AM,24.98,,,,
4821,05/04/15 11:59:43.027 AM,24.98,,,,
4822,05/04/15 11:59:44.027 AM,24.98,,,,
4823,05/04/15 11:59:45.027 AM,24.98,,,,
4824,05/04/15 11:59:46.027 AM,24.98,,,,
4825,05/04/15 11:59:47.027 AM,24.98,,,,
4826,05/04/15 11:59:48.027 AM,24.98,,,,
4827,05/04/15 11:59:49.027 AM,24.98,,,,
4828,05/04/15 11:59:50.027 AM,24.98,,,,
4829,05/04/15 11:59:51.027 AM,24.98,,,,
4830,05/04/15 11:59:52.027 AM,24.98,,,,
4831,05/04/15 11:59:53.027 AM,24.98,,,,
4832,05/04/15 11:59:54.027 AM,24.98,,,,
4833,05/04/15 11:59:55.027 AM,24.98,,,,
4834,05/04/15 11:59:56.027 AM,24.98,,,,
4835,05/04/15 11:59:57.027 AM,24.98,,,,
4836,05/04/15 11:59:58.027 AM,24.98,,,,
4837,05/04/15 11:59:59.027 AM,24.98,,,,
4838,05/04/15 12:00:00.027 PM,24.98,,,,
4839,05/04/15 12:00:01.027 PM,24.98,,,,
4840,05/04/15 12:00:02.027 PM,24.98,,,,
4841,05/04/15 12:00:03.027 PM,24.98,,,,
4842,05/04/15 12:00:04.027 PM,24.98,,,,
4843,05/04/15 12:00:05.027 PM,24.98,,,,
4844,05/04/15 12:00:06.027 PM,24.98,,,,
4845,05/04/15 12:00:07.027 PM,24.98,,,,
4846,05/04/15 12:00:08.027 PM,24.98,,,,
4847,05/04/15 12:00:09.027 PM,24.98,,,,
4848,05/04/15 12:00:10.027 PM,24.98,,,,
4849,05/04/15 12:00:11.027 PM,24.98,,,,
4850,05/04/15 12:00:12.027 PM,24.98,,,,
4851,05/04/15 12:00:13.027 PM,24.98,,,,
4852,05/04/15 12:00:14.027 PM,24.98,,,,
4853,05/04/15 12:00:15.027 PM,24.98,,,,
4854,05/04/15 12:00:16.027 PM,24.98,,,,
4855,05/04/15 12:00:17.027 PM,24.98,,,,
4856,05/04/15 12:00:18.027 PM,24.98,,,,
4857,05/04/15 12:00:19.027 PM,24.98,,,,
4858,05/04/15 12:00:20.027 PM,24.98,,,,
4859,05/04/15 12:00:21.027 PM,24.98,,,,
4860,05/04/15 12:00:22.027 PM,24.98,,,,
4861,05/04/15 12:00:23.027 PM,24.98,,,,
4862,05/04/15 12:00:24.027 PM,24.98,,,,
4863,05/04/15 12:00:25.027 PM,24.98,,,,
4864,05/04/15 12:00:26.027 PM,24.98,,,,
4865,05/04/15 12:00:27.027 PM,24.98,,,,
4866,05/04/15 12:00:28.027 PM,24.98,,,,
4867,05/04/15 12:00:29.027 PM,24.98,,,,
4868,05/04/15 12:00:30.027 PM,24.98,,,,
4869,05/04/15 12:00:31.027 PM,24.98,,,,
4870,05/04/15 12:00:32.027 PM,24.98,,,,
4871,05/04/15 12:00:33.027 PM,24.98,,,,
4872,05/04/15 12:00:34.027 PM,24.98,,,,
4873,05/04/15 12:00:35.027 PM,25.32,,,,
4874,05/04/15 12:00:36.027 PM,25.32,,,,
4875,05/04/15 12:00:37.027 PM,24.98,,,,
4876,05/04/15 12:00:38.027 PM,25.32,,,,
4877,05/04/15 12:00:39.027 PM,25.32,,,,
4878,05/04/15 12:00:40.027 PM,24.98,,,,
4879,05/04/15 12:00:41.027 PM,25.32,,,,
4880,05/04/15 12:00:42.027 PM,24.98,,,,
4881,05/04/15 12:00:43.027 PM,24.98,,,,
4882,05/04/15 12:00:44.027 PM,24.98,,,,
4883,05/04/15 12:00:45.027 PM,25.32,,,,
4884,05/04/15 12:00:46.027 PM,24.98,,,,
4885,05/04/15 12:00:47.027 PM,24.98,,,,
4886,05/04/15 12:00:48.027 PM,24.98,,,,
4887,05/04/15 12:00:49.027 PM,24.98,,,,
4888,05/04/15 12:00:50.027 PM,24.98,,,,
4889,05/04/15 12:00:51.027 PM,24.98,,,,
4890,05/04/15 12:00:52.027 PM,24.98,,,,
4891,05/04/15 12:00:53.027 PM,24.98,,,,
4892,05/04/15 12:00:54.027 PM,24.98,,,,
4893,05/04/15 12:00:55.027 PM,24.98,,,,
4894,05/04/15 12:00:56.027 PM,24.98,,,,
4895,05/04/15 12:00:57.027 PM,24.98,,,,
4896,05/04/15 12:00:58.027 PM,24.98,,,,
4897,05/04/15 12:00:59.027 PM,24.98,,,,
4898,05/04/15 12:01:00.027 PM,24.98,,,,
4899,05/04/15 12:01:01.027 PM,24.98,,,,
4900,05/04/15 12:01:02.027 PM,24.98,,,,
4901,05/04/15 12:01:03.027 PM,24.98,,,,
4902,05/04/15 12:01:04.027 PM,24.98,,,,
4903,05/04/15 12:01:05.027 PM,24.98,,,,
4904,05/04/15 12:01:06.027 PM,24.98,,,,
4905,05/04/15 12:01:07.027 PM,24.98,,,,
4906,05/04/15 12:01:08.027 PM,24.98,,,,
4907,05/04/15 12:01:09.027 PM,24.98,,,,
4908,05/04/15 12:01:10.027 PM,24.98,,,,
4909,05/04/15 12:01:11.027 PM,24.98,,,,
4910,05/04/15 12:01:12.027 PM,24.98,,,,
4911,05/04/15 12:01:13.027 PM,24.98,,,,
4912,05/04/15 12:01:14.027 PM,24.98,,,,
4913,05/04/15 12:01:15.027 PM,24.98,,,,
4914,05/04/15 12:01:16.027 PM,24.98,,,,
4915,05/04/15 12:01:17.027 PM,24.98,,,,
4916,05/04/15 12:01:18.027 PM,24.98,,,,
4917,05/04/15 12:01:19.027 PM,24.98,,,,
4918,05/04/15 12:01:20.027 PM,24.98,,,,
4919,05/04/15 12:01:21.027 PM,24.98,,,,
4920,05/04/15 12:01:22.027 PM,24.98,,,,
4921,05/04/15 12:01:23.027 PM,24.98,,,,
4922,05/04/15 12:01:24.027 PM,24.98,,,,
4923,05/04/15 12:01:25.027 PM,24.98,,,,
4924,05/04/15 12:01:26.027 PM,24.98,,,,
4925,05/04/15 12:01:27.027 PM,24.98,,,,
4926,05/04/15 12:01:28.027 PM,24.98,,,,
4927,05/04/15 12:01:29.027 PM,24.98,,,,
4928,05/04/15 12:01:30.027 PM,24.98,,,,
4929,05/04/15 12:01:31.027 PM,24.98,,,,
4930,05/04/15 12:01:32.027 PM,24.98,,,,
4931,05/04/15 12:01:33.027 PM,24.98,,,,
4932,05/04/15 12:01:34.027 PM,24.98,,,,
4933,05/04/15 12:01:35.027 PM,24.98,,,,
4934,05/04/15 12:01:36.027 PM,24.98,,,,
4935,05/04/15 12:01:37.027 PM,24.98,,,,
4936,05/04/15 12:01:38.027 PM,24.98,,,,
4937,05/04/15 12:01:39.027 PM,24.98,,,,
4938,05/04/15 12:01:40.027 PM,24.98,,,,
4939,05/04/15 12:01:41.027 PM,24.98,,,,
4940,05/04/15 12:01:42.027 PM,24.98,,,,
4941,05/04/15 12:01:43.027 PM,24.98,,,,
4942,05/04/15 12:01:44.027 PM,24.98,,,,
4943,05/04/15 12:01:45.027 PM,24.98,,,,
4944,05/04/15 12:01:46.027 PM,24.98,,,,
4945,05/04/15 12:01:47.027 PM,24.98,,,,
4946,05/04/15 12:01:48.027 PM,24.98,,,,
4947,05/04/15 12:01:49.027 PM,24.98,,,,
4948,05/04/15 12:01:50.027 PM,24.98,,,,
4949,05/04/15 12:01:51.027 PM,24.98,,,,
4950,05/04/15 12:01:52.027 PM,24.98,,,,
4951,05/04/15 12:01:53.027 PM,24.98,,,,
4952,05/04/15 12:01:54.027 PM,24.98,,,,
4953,05/04/15 12:01:55.027 PM,24.98,,,,
4954,05/04/15 12:01:56.027 PM,24.98,,,,
4955,05/04/15 12:01:57.027 PM,24.98,,,,
4956,05/04/15 12:01:58.027 PM,24.98,,,,
4957,05/04/15 12:01:59.027 PM,24.98,,,,
4958,05/04/15 12:02:00.027 PM,25.32,,,,
4959,05/04/15 12:02:01.027 PM,24.98,,,,
4960,05/04/15 12:02:02.027 PM,24.98,,,,
4961,05/04/15 12:02:03.027 PM,24.98,,,,
4962,05/04/15 12:02:04.027 PM,24.98,,,,
4963,05/04/15 12:02:05.027 PM,24.65,,,,
4964,05/04/15 12:02:06.027 PM,24.65,,,,
4965,05/04/15 12:02:07.027 PM,24.65,,,,
4966,05/04/15 12:02:08.027 PM,23.98,,,,
4967,05/04/15 12:02:09.027 PM,23.98,,,,
4968,05/04/15 12:02:10.027 PM,23.64,,,,
4969,05/04/15 12:02:11.027 PM,23.30,,,,
4970,05/04/15 12:02:12.027 PM,22.97,,,,
4971,05/04/15 12:02:13.027 PM,22.63,,,,
4972,05/04/15 12:02:14.027 PM,22.63,,,,
4973,05/04/15 12:02:15.027 PM,22.63,,,,
4974,05/04/15 12:02:16.027 PM,22.29,,,,
4975,05/04/15 12:02:17.027 PM,21.62,,,,
4976,05/04/15 12:02:18.027 PM,21.62,,,,
4977,05/04/15 12:02:19.027 PM,21.28,,,,
4978,05/04/15 12:02:20.027 PM,21.28,,,,
4979,05/04/15 12:02:21.027 PM,21.28,,,,
4980,05/04/15 12:02:22.027 PM,20.95,,,,
4981,05/04/15 12:02:23.027 PM,20.61,,,,
4982,05/04/15 12:02:24.027 PM,20.61,,,,
4983,05/04/15 12:02:25.027 PM,20.61,,,,
4984,05/04/15 12:02:26.027 PM,20.27,,,,
4985,05/04/15 12:02:27.027 PM,20.27,,,,
4986,05/04/15 12:02:28.027 PM,20.27,,,,
4987,05/04/15 12:02:29.027 PM,20.27,,,,
4988,05/04/15 12:02:30.027 PM,20.27,,,,
4989,05/04/15 12:02:31.027 PM,20.27,,,,
4990,05/04/15 12:02:32.027 PM,20.27,,,,
4991,05/04/15 12:02:33.027 PM,20.27,,,,
4992,05/04/15 12:02:34.027 PM,20.27,,,,
4993,05/04/15 12:02:35.027 PM,20.27,,,,
4994,05/04/15 12:02:36.027 PM,20.27,,,,
4995,05/04/15 12:02:37.027 PM,20.27,,,,
4996,05/04/15 12:02:38.027 PM,20.27,,,,
4997,05/04/15 12:02:39.027 PM,20.27,,,,
4998,05/04/15 12:02:40.027 PM,20.27,,,,
4999,05/04/15 12:02:41.027 PM,20.27,,,,
5000,05/04/15 12:02:42.027 PM,20.27,,,,
5001,05/04/15 12:02:43.027 PM,20.27,,,,
5002,05/04/15 12:02:44.027 PM,20.61,,,,
5003,05/04/15 12:02:45.027 PM,20.61,,,,
5004,05/04/15 12:02:46.027 PM,20.61,,,,
5005,05/04/15 12:02:47.027 PM,20.61,,,,
5006,05/04/15 12:02:48.027 PM,20.61,,,,
5007,05/04/15 12:02:49.027 PM,20.95,,,,
5008,05/04/15 12:02:50.027 PM,20.95,,,,
5009,05/04/15 12:02:51.027 PM,21.28,,,,
5010,05/04/15 12:02:52.027 PM,21.28,,,,
5011,05/04/15 12:02:53.027 PM,21.28,,,,
5012,05/04/15 12:02:54.027 PM,21.62,,,,
5013,05/04/15 12:02:55.027 PM,21.62,,,,
5014,05/04/15 12:02:56.027 PM,21.96,,,,
5015,05/04/15 12:02:57.027 PM,21.96,,,,
5016,05/04/15 12:02:58.027 PM,22.29,,,,
5017,05/04/15 12:02:59.027 PM,22.29,,,,
5018,05/04/15 12:03:00.027 PM,22.29,,,,
5019,05/04/15 12:03:01.027 PM,22.29,,,,
5020,05/04/15 12:03:02.027 PM,22.63,,,,
5021,05/04/15 12:03:03.027 PM,22.63,,,,
5022,05/04/15 12:03:04.027 PM,22.63,,,,
5023,05/04/15 12:03:05.027 PM,22.63,,,,
5024,05/04/15 12:03:06.027 PM,22.63,,,,
5025,05/04/15 12:03:07.027 PM,22.63,,,,
5026,05/04/15 12:03:08.027 PM,22.97,,,,
5027,05/04/15 12:03:09.027 PM,22.97,,,,
5028,05/04/15 12:03:10.027 PM,22.97,,,,
5029,05/04/15 12:03:11.027 PM,22.97,,,,
5030,05/04/15 12:03:12.027 PM,22.97,,,,
5031,05/04/15 12:03:13.027 PM,23.30,,,,
5032,05/04/15 12:03:14.027 PM,23.30,,,,
5033,05/04/15 12:03:15.027 PM,23.30,,,,
5034,05/04/15 12:03:16.027 PM,23.30,,,,
5035,05/04/15 12:03:17.027 PM,23.30,,,,
5036,05/04/15 12:03:18.027 PM,23.30,,,,
5037,05/04/15 12:03:19.027 PM,23.30,,,,
5038,05/04/15 12:03:20.027 PM,23.30,,,,
5039,05/04/15 12:03:21.027 PM,23.30,,,,
5040,05/04/15 12:03:22.027 PM,23.30,,,,
5041,05/04/15 12:03:23.027 PM,23.30,,,,
5042,05/04/15 12:03:24.027 PM,23.30,,,,
5043,05/04/15 12:03:25.027 PM,23.30,,,,
5044,05/04/15 12:03:26.027 PM,23.30,,,,
5045,05/04/15 12:03:27.027 PM,23.64,,,,
5046,05/04/15 12:03:28.027 PM,23.64,,,,
5047,05/04/15 12:03:29.027 PM,23.30,,,,
5048,05/04/15 12:03:30.027 PM,23.64,,,,
5049,05/04/15 12:03:31.027 PM,23.64,,,,
5050,05/04/15 12:03:32.027 PM,23.64,,,,
5051,05/04/15 12:03:33.027 PM,23.64,,,,
5052,05/04/15 12:03:34.027 PM,23.64,,,,
5053,05/04/15 12:03:35.027 PM,23.64,,,,
5054,05/04/15 12:03:36.027 PM,23.64,,,,
5055,05/04/15 12:03:37.027 PM,23.98,,,,
5056,05/04/15 12:03:38.027 PM,23.98,,,,
5057,05/04/15 12:03:39.027 PM,23.98,,,,
5058,05/04/15 12:03:40.027 PM,23.98,,,,
5059,05/04/15 12:03:41.027 PM,23.98,,,,
5060,05/04/15 12:03:42.027 PM,23.98,,,,
5061,05/04/15 12:03:43.027 PM,23.98,,,,
5062,05/04/15 12:03:44.027 PM,23.98,,,,
5063,05/04/15 12:03:45.027 PM,23.98,,,,
5064,05/04/15 12:03:46.027 PM,23.98,,,,
5065,05/04/15 12:03:47.027 PM,24.31,,,,
5066,05/04/15 12:03:48.027 PM,23.98,,,,
5067,05/04/15 12:03:49.027 PM,23.98,,,,
5068,05/04/15 12:03:50.027 PM,23.98,,,,
5069,05/04/15 12:03:51.027 PM,23.98,,,,
5070,05/04/15 12:03:52.027 PM,23.98,,,,
5071,05/04/15 12:03:53.027 PM,23.98,,,,
5072,05/04/15 12:03:54.027 PM,23.98,,,,
5073,05/04/15 12:03:55.027 PM,23.98,,,,
5074,05/04/15 12:03:56.027 PM,23.98,,,,
5075,05/04/15 12:03:57.027 PM,23.98,,,,
5076,05/04/15 12:03:58.027 PM,23.98,,,,
5077,05/04/15 12:03:59.027 PM,23.98,,,,
5078,05/04/15 12:04:00.027 PM,24.31,,,,
5079,05/04/15 12:04:01.027 PM,24.31,,,,
5080,05/04/15 12:04:02.027 PM,23.98,,,,
5081,05/04/15 12:04:03.027 PM,24.31,,,,
5082,05/04/15 12:04:04.027 PM,24.31,,,,
5083,05/04/15 12:04:05.027 PM,24.31,,,,
5084,05/04/15 12:04:06.027 PM,24.31,,,,
5085,05/04/15 12:04:07.027 PM,24.31,,,,
5086,05/04/15 12:04:08.027 PM,24.31,,,,
5087,05/04/15 12:04:09.027 PM,24.31,,,,
5088,05/04/15 12:04:10.027 PM,24.31,,,,
5089,05/04/15 12:04:11.027 PM,24.31,,,,
5090,05/04/15 12:04:12.027 PM,24.31,,,,
5091,05/04/15 12:04:13.027 PM,24.31,,,,
5092,05/04/15 12:04:14.027 PM,24.31,,,,
5093,05/04/15 12:04:15.027 PM,24.31,,,,
5094,05/04/15 12:04:16.027 PM,24.31,,,,
5095,05/04/15 12:04:17.027 PM,24.31,,,,
5096,05/04/15 12:04:18.027 PM,24.31,,,,
5097,05/04/15 12:04:19.027 PM,24.31,,,,
5098,05/04/15 12:04:20.027 PM,24.31,,,,
5099,05/04/15 12:04:21.027 PM,24.31,,,,
5100,05/04/15 12:04:22.027 PM,24.65,,,,
5101,05/04/15 12:04:23.027 PM,24.31,,,,
5102,05/04/15 12:04:24.027 PM,24.65,,,,
5103,05/04/15 12:04:25.027 PM,24.65,,,,
5104,05/04/15 12:04:26.027 PM,24.65,,,,
5105,05/04/15 12:04:27.027 PM,24.65,,,,
5106,05/04/15 12:04:28.027 PM,24.65,,,,
5107,05/04/15 12:04:29.027 PM,24.65,,,,
5108,05/04/15 12:04:30.027 PM,24.65,,,,
5109,05/04/15 12:04:31.027 PM,24.31,,,,
5110,05/04/15 12:04:32.027 PM,24.31,,,,
5111,05/04/15 12:04:33.027 PM,24.31,,,,
5112,05/04/15 12:04:34.027 PM,24.65,,,,
5113,05/04/15 12:04:35.027 PM,24.31,,,,
5114,05/04/15 12:04:36.027 PM,24.31,,,,
5115,05/04/15 12:04:37.027 PM,24.31,,,,
5116,05/04/15 12:04:38.027 PM,24.31,,,,
5117,05/04/15 12:04:39.027 PM,24.31,,,,
5118,05/04/15 12:04:40.027 PM,24.31,,,,
5119,05/04/15 12:04:41.027 PM,24.31,,,,
5120,05/04/15 12:04:42.027 PM,24.31,,,,
