"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/04/15 10:48:05.328 AM,20.61,,,,
516,05/04/15 10:48:06.328 AM,20.61,,,,
517,05/04/15 10:48:07.328 AM,20.61,,,,
518,05/04/15 10:48:08.328 AM,20.61,,,,
519,05/04/15 10:48:09.328 AM,20.61,,,,
520,05/04/15 10:48:10.328 AM,20.61,,,,
521,05/04/15 10:48:11.328 AM,20.61,,,,
522,05/04/15 10:48:12.328 AM,20.61,,,,
523,05/04/15 10:48:13.328 AM,20.61,,,,
524,05/04/15 10:48:14.328 AM,20.61,,,,
525,05/04/15 10:48:15.328 AM,20.61,,,,
526,05/04/15 10:48:16.328 AM,20.61,,,,
527,05/04/15 10:48:17.328 AM,20.61,,,,
528,05/04/15 10:48:18.328 AM,20.61,,,,
529,05/04/15 10:48:19.328 AM,20.61,,,,
530,05/04/15 10:48:20.328 AM,20.61,,,,
531,05/04/15 10:48:21.328 AM,20.61,,,,
532,05/04/15 10:48:22.328 AM,20.61,,,,
533,05/04/15 10:48:23.328 AM,20.61,,,,
534,05/04/15 10:48:24.328 AM,20.61,,,,
535,05/04/15 10:48:25.328 AM,20.61,,,,
536,05/04/15 10:48:26.328 AM,20.61,,,,
537,05/04/15 10:48:27.328 AM,20.61,,,,
538,05/04/15 10:48:28.328 AM,20.61,,,,
539,05/04/15 10:48:29.328 AM,20.61,,,,
540,05/04/15 10:48:30.328 AM,20.61,,,,
541,05/04/15 10:48:31.328 AM,20.61,,,,
542,05/04/15 10:48:32.328 AM,20.61,,,,
543,05/04/15 10:48:33.328 AM,20.61,,,,
544,05/04/15 10:48:34.328 AM,20.61,,,,
545,05/04/15 10:48:35.328 AM,20.61,,,,
546,05/04/15 10:48:36.328 AM,20.61,,,,
547,05/04/15 10:48:37.328 AM,20.61,,,,
548,05/04/15 10:48:38.328 AM,20.61,,,,
549,05/04/15 10:48:39.328 AM,20.61,,,,
550,05/04/15 10:48:40.328 AM,20.61,,,,
551,05/04/15 10:48:41.328 AM,20.61,,,,
552,05/04/15 10:48:42.328 AM,20.61,,,,
553,05/04/15 10:48:43.328 AM,20.61,,,,
554,05/04/15 10:48:44.328 AM,20.61,,,,
555,05/04/15 10:48:45.328 AM,20.61,,,,
556,05/04/15 10:48:46.328 AM,20.61,,,,
557,05/04/15 10:48:47.328 AM,20.61,,,,
558,05/04/15 10:48:48.328 AM,20.61,,,,
559,05/04/15 10:48:49.328 AM,20.61,,,,
560,05/04/15 10:48:50.328 AM,20.61,,,,
561,05/04/15 10:48:51.328 AM,20.61,,,,
562,05/04/15 10:48:52.328 AM,20.61,,,,
563,05/04/15 10:48:53.328 AM,20.61,,,,
564,05/04/15 10:48:54.328 AM,20.61,,,,
565,05/04/15 10:48:55.328 AM,20.61,,,,
566,05/04/15 10:48:56.328 AM,20.61,,,,
567,05/04/15 10:48:57.328 AM,20.61,,,,
568,05/04/15 10:48:58.328 AM,20.61,,,,
569,05/04/15 10:48:59.328 AM,20.61,,,,
570,05/04/15 10:49:00.328 AM,20.61,,,,
571,05/04/15 10:49:01.328 AM,20.61,,,,
572,05/04/15 10:49:02.328 AM,20.61,,,,
573,05/04/15 10:49:03.328 AM,20.61,,,,
574,05/04/15 10:49:04.328 AM,20.61,,,,
575,05/04/15 10:49:05.328 AM,20.61,,,,
576,05/04/15 10:49:06.328 AM,20.61,,,,
577,05/04/15 10:49:07.328 AM,20.61,,,,
578,05/04/15 10:49:08.328 AM,20.61,,,,
579,05/04/15 10:49:09.328 AM,20.61,,,,
580,05/04/15 10:49:10.328 AM,20.61,,,,
581,05/04/15 10:49:11.328 AM,20.61,,,,
582,05/04/15 10:49:12.328 AM,20.61,,,,
583,05/04/15 10:49:13.328 AM,20.61,,,,
584,05/04/15 10:49:14.328 AM,20.61,,,,
585,05/04/15 10:49:15.328 AM,20.61,,,,
586,05/04/15 10:49:16.328 AM,20.61,,,,
587,05/04/15 10:49:17.328 AM,20.61,,,,
588,05/04/15 10:49:18.328 AM,20.61,,,,
589,05/04/15 10:49:19.328 AM,20.61,,,,
590,05/04/15 10:49:20.328 AM,20.61,,,,
591,05/04/15 10:49:21.328 AM,20.61,,,,
592,05/04/15 10:49:22.328 AM,20.61,,,,
593,05/04/15 10:49:23.328 AM,20.61,,,,
594,05/04/15 10:49:24.328 AM,20.61,,,,
595,05/04/15 10:49:25.328 AM,20.61,,,,
596,05/04/15 10:49:26.328 AM,20.61,,,,
597,05/04/15 10:49:27.328 AM,20.61,,,,
598,05/04/15 10:49:28.328 AM,20.61,,,,
599,05/04/15 10:49:29.328 AM,20.61,,,,
600,05/04/15 10:49:30.328 AM,20.61,,,,
601,05/04/15 10:49:31.328 AM,20.61,,,,
602,05/04/15 10:49:32.328 AM,20.61,,,,
603,05/04/15 10:49:33.328 AM,20.61,,,,
604,05/04/15 10:49:34.328 AM,20.61,,,,
605,05/04/15 10:49:35.328 AM,20.61,,,,
606,05/04/15 10:49:36.328 AM,20.61,,,,
607,05/04/15 10:49:37.328 AM,20.61,,,,
608,05/04/15 10:49:38.328 AM,20.61,,,,
609,05/04/15 10:49:39.328 AM,20.61,,,,
610,05/04/15 10:49:40.328 AM,20.61,,,,
611,05/04/15 10:49:41.328 AM,20.61,,,,
612,05/04/15 10:49:42.328 AM,20.61,,,,
613,05/04/15 10:49:43.328 AM,20.61,,,,
614,05/04/15 10:49:44.328 AM,20.61,,,,
615,05/04/15 10:49:45.328 AM,20.61,,,,
616,05/04/15 10:49:46.328 AM,20.61,,,,
617,05/04/15 10:49:47.328 AM,20.61,,,,
618,05/04/15 10:49:48.328 AM,20.61,,,,
619,05/04/15 10:49:49.328 AM,20.61,,,,
620,05/04/15 10:49:50.328 AM,20.61,,,,
621,05/04/15 10:49:51.328 AM,20.61,,,,
622,05/04/15 10:49:52.328 AM,20.61,,,,
623,05/04/15 10:49:53.328 AM,20.61,,,,
624,05/04/15 10:49:54.328 AM,20.61,,,,
625,05/04/15 10:49:55.328 AM,20.61,,,,
626,05/04/15 10:49:56.328 AM,20.61,,,,
627,05/04/15 10:49:57.328 AM,20.61,,,,
628,05/04/15 10:49:58.328 AM,20.61,,,,
629,05/04/15 10:49:59.328 AM,20.61,,,,
630,05/04/15 10:50:00.328 AM,20.61,,,,
631,05/04/15 10:50:01.328 AM,20.61,,,,
632,05/04/15 10:50:02.328 AM,20.61,,,,
633,05/04/15 10:50:03.328 AM,20.61,,,,
634,05/04/15 10:50:04.328 AM,20.61,,,,
635,05/04/15 10:50:05.328 AM,20.61,,,,
636,05/04/15 10:50:06.328 AM,20.61,,,,
637,05/04/15 10:50:07.328 AM,20.61,,,,
638,05/04/15 10:50:08.328 AM,20.61,,,,
639,05/04/15 10:50:09.328 AM,20.61,,,,
640,05/04/15 10:50:10.328 AM,20.61,,,,
641,05/04/15 10:50:11.328 AM,20.61,,,,
642,05/04/15 10:50:12.328 AM,20.61,,,,
643,05/04/15 10:50:13.328 AM,20.61,,,,
644,05/04/15 10:50:14.328 AM,20.61,,,,
645,05/04/15 10:50:15.328 AM,20.61,,,,
646,05/04/15 10:50:16.328 AM,20.61,,,,
647,05/04/15 10:50:17.328 AM,20.61,,,,
648,05/04/15 10:50:18.328 AM,20.61,,,,
649,05/04/15 10:50:19.328 AM,20.61,,,,
650,05/04/15 10:50:20.328 AM,20.61,,,,
651,05/04/15 10:50:21.328 AM,20.95,,,,
652,05/04/15 10:50:22.328 AM,20.61,,,,
653,05/04/15 10:50:23.328 AM,20.61,,,,
654,05/04/15 10:50:24.328 AM,20.61,,,,
655,05/04/15 10:50:25.328 AM,20.61,,,,
656,05/04/15 10:50:26.328 AM,20.61,,,,
657,05/04/15 10:50:27.328 AM,20.61,,,,
658,05/04/15 10:50:28.328 AM,20.61,,,,
659,05/04/15 10:50:29.328 AM,20.61,,,,
660,05/04/15 10:50:30.328 AM,20.61,,,,
661,05/04/15 10:50:31.328 AM,20.61,,,,
662,05/04/15 10:50:32.328 AM,20.95,,,,
663,05/04/15 10:50:33.328 AM,20.61,,,,
664,05/04/15 10:50:34.328 AM,20.61,,,,
665,05/04/15 10:50:35.328 AM,20.61,,,,
666,05/04/15 10:50:36.328 AM,20.61,,,,
667,05/04/15 10:50:37.328 AM,20.61,,,,
668,05/04/15 10:50:38.328 AM,20.95,,,,
669,05/04/15 10:50:39.328 AM,20.61,,,,
670,05/04/15 10:50:40.328 AM,20.61,,,,
671,05/04/15 10:50:41.328 AM,20.61,,,,
672,05/04/15 10:50:42.328 AM,20.61,,,,
673,05/04/15 10:50:43.328 AM,20.61,,,,
674,05/04/15 10:50:44.328 AM,20.61,,,,
675,05/04/15 10:50:45.328 AM,20.61,,,,
676,05/04/15 10:50:46.328 AM,20.61,,,,
677,05/04/15 10:50:47.328 AM,20.61,,,,
678,05/04/15 10:50:48.328 AM,20.61,,,,
679,05/04/15 10:50:49.328 AM,20.61,,,,
680,05/04/15 10:50:50.328 AM,20.61,,,,
681,05/04/15 10:50:51.328 AM,20.61,,,,
682,05/04/15 10:50:52.328 AM,20.61,,,,
683,05/04/15 10:50:53.328 AM,20.61,,,,
684,05/04/15 10:50:54.328 AM,20.61,,,,
685,05/04/15 10:50:55.328 AM,20.61,,,,
686,05/04/15 10:50:56.328 AM,20.95,,,,
687,05/04/15 10:50:57.328 AM,20.61,,,,
688,05/04/15 10:50:58.328 AM,20.61,,,,
689,05/04/15 10:50:59.328 AM,20.61,,,,
690,05/04/15 10:51:00.328 AM,20.61,,,,
691,05/04/15 10:51:01.328 AM,20.95,,,,
692,05/04/15 10:51:02.328 AM,20.95,,,,
693,05/04/15 10:51:03.328 AM,20.61,,,,
694,05/04/15 10:51:04.328 AM,20.61,,,,
695,05/04/15 10:51:05.328 AM,20.95,,,,
696,05/04/15 10:51:06.328 AM,20.95,,,,
697,05/04/15 10:51:07.328 AM,20.95,,,,
698,05/04/15 10:51:08.328 AM,20.95,,,,
699,05/04/15 10:51:09.328 AM,20.95,,,,
700,05/04/15 10:51:10.328 AM,20.95,,,,
701,05/04/15 10:51:11.328 AM,20.95,,,,
702,05/04/15 10:51:12.328 AM,20.95,,,,
703,05/04/15 10:51:13.328 AM,20.95,,,,
704,05/04/15 10:51:14.328 AM,20.95,,,,
705,05/04/15 10:51:15.328 AM,20.95,,,,
706,05/04/15 10:51:16.328 AM,20.95,,,,
707,05/04/15 10:51:17.328 AM,20.95,,,,
708,05/04/15 10:51:18.328 AM,20.95,,,,
709,05/04/15 10:51:19.328 AM,20.95,,,,
710,05/04/15 10:51:20.328 AM,20.95,,,,
711,05/04/15 10:51:21.328 AM,20.95,,,,
712,05/04/15 10:51:22.328 AM,20.95,,,,
713,05/04/15 10:51:23.328 AM,20.95,,,,
714,05/04/15 10:51:24.328 AM,20.95,,,,
715,05/04/15 10:51:25.328 AM,20.95,,,,
716,05/04/15 10:51:26.328 AM,20.95,,,,
717,05/04/15 10:51:27.328 AM,20.95,,,,
718,05/04/15 10:51:28.328 AM,20.95,,,,
719,05/04/15 10:51:29.328 AM,20.95,,,,
720,05/04/15 10:51:30.328 AM,20.95,,,,
721,05/04/15 10:51:31.328 AM,20.95,,,,
722,05/04/15 10:51:32.328 AM,20.95,,,,
723,05/04/15 10:51:33.328 AM,20.95,,,,
724,05/04/15 10:51:34.328 AM,20.95,,,,
725,05/04/15 10:51:35.328 AM,20.95,,,,
726,05/04/15 10:51:36.328 AM,20.95,,,,
727,05/04/15 10:51:37.328 AM,20.95,,,,
728,05/04/15 10:51:38.328 AM,20.95,,,,
729,05/04/15 10:51:39.328 AM,20.95,,,,
730,05/04/15 10:51:40.328 AM,20.95,,,,
731,05/04/15 10:51:41.328 AM,20.95,,,,
732,05/04/15 10:51:42.328 AM,20.95,,,,
733,05/04/15 10:51:43.328 AM,20.95,,,,
734,05/04/15 10:51:44.328 AM,20.95,,,,
735,05/04/15 10:51:45.328 AM,20.95,,,,
736,05/04/15 10:51:46.328 AM,20.95,,,,
737,05/04/15 10:51:47.328 AM,20.95,,,,
738,05/04/15 10:51:48.328 AM,20.95,,,,
739,05/04/15 10:51:49.328 AM,20.95,,,,
740,05/04/15 10:51:50.328 AM,20.95,,,,
741,05/04/15 10:51:51.328 AM,20.95,,,,
742,05/04/15 10:51:52.328 AM,20.95,,,,
743,05/04/15 10:51:53.328 AM,20.95,,,,
744,05/04/15 10:51:54.328 AM,20.95,,,,
745,05/04/15 10:51:55.328 AM,20.95,,,,
746,05/04/15 10:51:56.328 AM,20.95,,,,
747,05/04/15 10:51:57.328 AM,20.95,,,,
748,05/04/15 10:51:58.328 AM,20.95,,,,
749,05/04/15 10:51:59.328 AM,20.95,,,,
750,05/04/15 10:52:00.328 AM,20.95,,,,
751,05/04/15 10:52:01.328 AM,20.95,,,,
752,05/04/15 10:52:02.328 AM,20.95,,,,
753,05/04/15 10:52:03.328 AM,20.95,,,,
754,05/04/15 10:52:04.328 AM,20.95,,,,
755,05/04/15 10:52:05.328 AM,20.95,,,,
756,05/04/15 10:52:06.328 AM,20.95,,,,
757,05/04/15 10:52:07.328 AM,20.95,,,,
758,05/04/15 10:52:08.328 AM,20.95,,,,
759,05/04/15 10:52:09.328 AM,20.95,,,,
760,05/04/15 10:52:10.328 AM,20.95,,,,
761,05/04/15 10:52:11.328 AM,20.95,,,,
762,05/04/15 10:52:12.328 AM,20.95,,,,
763,05/04/15 10:52:13.328 AM,20.95,,,,
764,05/04/15 10:52:14.328 AM,20.95,,,,
765,05/04/15 10:52:15.328 AM,20.95,,,,
766,05/04/15 10:52:16.328 AM,20.95,,,,
767,05/04/15 10:52:17.328 AM,20.95,,,,
768,05/04/15 10:52:18.328 AM,20.95,,,,
769,05/04/15 10:52:19.328 AM,20.95,,,,
770,05/04/15 10:52:20.328 AM,20.95,,,,
771,05/04/15 10:52:21.328 AM,20.95,,,,
772,05/04/15 10:52:22.328 AM,20.95,,,,
773,05/04/15 10:52:23.328 AM,20.95,,,,
774,05/04/15 10:52:24.328 AM,20.95,,,,
775,05/04/15 10:52:25.328 AM,20.95,,,,
776,05/04/15 10:52:26.328 AM,20.95,,,,
777,05/04/15 10:52:27.328 AM,20.95,,,,
778,05/04/15 10:52:28.328 AM,20.95,,,,
779,05/04/15 10:52:29.328 AM,20.95,,,,
780,05/04/15 10:52:30.328 AM,20.95,,,,
781,05/04/15 10:52:31.328 AM,20.95,,,,
782,05/04/15 10:52:32.328 AM,20.95,,,,
783,05/04/15 10:52:33.328 AM,20.95,,,,
784,05/04/15 10:52:34.328 AM,20.95,,,,
785,05/04/15 10:52:35.328 AM,20.95,,,,
786,05/04/15 10:52:36.328 AM,20.95,,,,
787,05/04/15 10:52:37.328 AM,20.95,,,,
788,05/04/15 10:52:38.328 AM,20.95,,,,
789,05/04/15 10:52:39.328 AM,20.95,,,,
790,05/04/15 10:52:40.328 AM,20.95,,,,
791,05/04/15 10:52:41.328 AM,20.95,,,,
792,05/04/15 10:52:42.328 AM,20.95,,,,
793,05/04/15 10:52:43.328 AM,20.95,,,,
794,05/04/15 10:52:44.328 AM,20.95,,,,
795,05/04/15 10:52:45.328 AM,20.95,,,,
796,05/04/15 10:52:46.328 AM,20.95,,,,
797,05/04/15 10:52:47.328 AM,20.95,,,,
798,05/04/15 10:52:48.328 AM,20.95,,,,
799,05/04/15 10:52:49.328 AM,20.95,,,,
800,05/04/15 10:52:50.328 AM,20.95,,,,
801,05/04/15 10:52:51.328 AM,20.95,,,,
802,05/04/15 10:52:52.328 AM,20.95,,,,
803,05/04/15 10:52:53.328 AM,20.95,,,,
804,05/04/15 10:52:54.328 AM,20.95,,,,
805,05/04/15 10:52:55.328 AM,20.95,,,,
806,05/04/15 10:52:56.328 AM,20.95,,,,
807,05/04/15 10:52:57.328 AM,20.95,,,,
808,05/04/15 10:52:58.328 AM,20.95,,,,
809,05/04/15 10:52:59.328 AM,20.95,,,,
810,05/04/15 10:53:00.328 AM,20.95,,,,
811,05/04/15 10:53:01.328 AM,20.95,,,,
812,05/04/15 10:53:02.328 AM,20.95,,,,
813,05/04/15 10:53:03.328 AM,20.95,,,,
814,05/04/15 10:53:04.328 AM,20.95,,,,
815,05/04/15 10:53:05.328 AM,20.95,,,,
816,05/04/15 10:53:06.328 AM,20.95,,,,
817,05/04/15 10:53:07.328 AM,20.95,,,,
818,05/04/15 10:53:08.328 AM,20.95,,,,
819,05/04/15 10:53:09.328 AM,20.95,,,,
820,05/04/15 10:53:10.328 AM,20.95,,,,
821,05/04/15 10:53:11.328 AM,20.95,,,,
822,05/04/15 10:53:12.328 AM,20.95,,,,
823,05/04/15 10:53:13.328 AM,20.95,,,,
824,05/04/15 10:53:14.328 AM,20.95,,,,
825,05/04/15 10:53:15.328 AM,20.95,,,,
826,05/04/15 10:53:16.328 AM,20.95,,,,
827,05/04/15 10:53:17.328 AM,20.95,,,,
828,05/04/15 10:53:18.328 AM,20.95,,,,
829,05/04/15 10:53:19.328 AM,20.95,,,,
830,05/04/15 10:53:20.328 AM,20.95,,,,
831,05/04/15 10:53:21.328 AM,20.95,,,,
832,05/04/15 10:53:22.328 AM,20.95,,,,
833,05/04/15 10:53:23.328 AM,20.95,,,,
834,05/04/15 10:53:24.328 AM,20.95,,,,
835,05/04/15 10:53:25.328 AM,20.95,,,,
836,05/04/15 10:53:26.328 AM,20.95,,,,
837,05/04/15 10:53:27.328 AM,20.95,,,,
838,05/04/15 10:53:28.328 AM,20.95,,,,
839,05/04/15 10:53:29.328 AM,20.95,,,,
840,05/04/15 10:53:30.328 AM,21.28,,,,
841,05/04/15 10:53:31.328 AM,20.95,,,,
842,05/04/15 10:53:32.328 AM,20.95,,,,
843,05/04/15 10:53:33.328 AM,21.28,,,,
844,05/04/15 10:53:34.328 AM,20.95,,,,
845,05/04/15 10:53:35.328 AM,21.28,,,,
846,05/04/15 10:53:36.328 AM,20.95,,,,
847,05/04/15 10:53:37.328 AM,21.28,,,,
848,05/04/15 10:53:38.328 AM,21.28,,,,
849,05/04/15 10:53:39.328 AM,21.28,,,,
850,05/04/15 10:53:40.328 AM,21.28,,,,
851,05/04/15 10:53:41.328 AM,21.28,,,,
852,05/04/15 10:53:42.328 AM,21.28,,,,
853,05/04/15 10:53:43.328 AM,21.28,,,,
854,05/04/15 10:53:44.328 AM,21.28,,,,
855,05/04/15 10:53:45.328 AM,21.28,,,,
856,05/04/15 10:53:46.328 AM,21.28,,,,
857,05/04/15 10:53:47.328 AM,21.28,,,,
858,05/04/15 10:53:48.328 AM,21.28,,,,
859,05/04/15 10:53:49.328 AM,21.28,,,,
860,05/04/15 10:53:50.328 AM,21.28,,,,
861,05/04/15 10:53:51.328 AM,21.28,,,,
862,05/04/15 10:53:52.328 AM,21.28,,,,
863,05/04/15 10:53:53.328 AM,21.28,,,,
864,05/04/15 10:53:54.328 AM,21.28,,,,
865,05/04/15 10:53:55.328 AM,21.28,,,,
866,05/04/15 10:53:56.328 AM,21.28,,,,
867,05/04/15 10:53:57.328 AM,21.28,,,,
868,05/04/15 10:53:58.328 AM,21.28,,,,
869,05/04/15 10:53:59.328 AM,21.28,,,,
870,05/04/15 10:54:00.328 AM,21.28,,,,
871,05/04/15 10:54:01.328 AM,21.28,,,,
872,05/04/15 10:54:02.328 AM,21.28,,,,
873,05/04/15 10:54:03.328 AM,21.28,,,,
874,05/04/15 10:54:04.328 AM,21.28,,,,
875,05/04/15 10:54:05.328 AM,21.28,,,,
876,05/04/15 10:54:06.328 AM,21.28,,,,
877,05/04/15 10:54:07.328 AM,21.28,,,,
878,05/04/15 10:54:08.328 AM,21.28,,,,
879,05/04/15 10:54:09.328 AM,21.28,,,,
880,05/04/15 10:54:10.328 AM,21.28,,,,
881,05/04/15 10:54:11.328 AM,21.28,,,,
882,05/04/15 10:54:12.328 AM,21.28,,,,
883,05/04/15 10:54:13.328 AM,21.28,,,,
884,05/04/15 10:54:14.328 AM,21.28,,,,
885,05/04/15 10:54:15.328 AM,21.28,,,,
886,05/04/15 10:54:16.328 AM,21.28,,,,
887,05/04/15 10:54:17.328 AM,21.28,,,,
888,05/04/15 10:54:18.328 AM,21.28,,,,
889,05/04/15 10:54:19.328 AM,21.28,,,,
890,05/04/15 10:54:20.328 AM,21.28,,,,
891,05/04/15 10:54:21.328 AM,21.28,,,,
892,05/04/15 10:54:22.328 AM,21.28,,,,
893,05/04/15 10:54:23.328 AM,21.28,,,,
894,05/04/15 10:54:24.328 AM,21.28,,,,
895,05/04/15 10:54:25.328 AM,21.28,,,,
896,05/04/15 10:54:26.328 AM,21.28,,,,
897,05/04/15 10:54:27.328 AM,21.28,,,,
898,05/04/15 10:54:28.328 AM,21.28,,,,
899,05/04/15 10:54:29.328 AM,21.28,,,,
900,05/04/15 10:54:30.328 AM,21.28,,,,
901,05/04/15 10:54:31.328 AM,21.28,,,,
902,05/04/15 10:54:32.328 AM,21.28,,,,
903,05/04/15 10:54:33.328 AM,21.28,,,,
904,05/04/15 10:54:34.328 AM,21.28,,,,
905,05/04/15 10:54:35.328 AM,21.28,,,,
906,05/04/15 10:54:36.328 AM,21.28,,,,
907,05/04/15 10:54:37.328 AM,21.28,,,,
908,05/04/15 10:54:38.328 AM,21.28,,,,
909,05/04/15 10:54:39.328 AM,21.28,,,,
910,05/04/15 10:54:40.328 AM,21.28,,,,
911,05/04/15 10:54:41.328 AM,21.28,,,,
912,05/04/15 10:54:42.328 AM,21.28,,,,
913,05/04/15 10:54:43.328 AM,21.28,,,,
914,05/04/15 10:54:44.328 AM,21.28,,,,
915,05/04/15 10:54:45.328 AM,21.28,,,,
916,05/04/15 10:54:46.328 AM,21.28,,,,
917,05/04/15 10:54:47.328 AM,21.28,,,,
918,05/04/15 10:54:48.328 AM,21.28,,,,
919,05/04/15 10:54:49.328 AM,21.28,,,,
920,05/04/15 10:54:50.328 AM,21.28,,,,
921,05/04/15 10:54:51.328 AM,21.28,,,,
922,05/04/15 10:54:52.328 AM,21.28,,,,
923,05/04/15 10:54:53.328 AM,21.28,,,,
924,05/04/15 10:54:54.328 AM,21.28,,,,
925,05/04/15 10:54:55.328 AM,21.28,,,,
926,05/04/15 10:54:56.328 AM,21.28,,,,
927,05/04/15 10:54:57.328 AM,21.28,,,,
928,05/04/15 10:54:58.328 AM,21.28,,,,
929,05/04/15 10:54:59.328 AM,21.28,,,,
930,05/04/15 10:55:00.328 AM,21.28,,,,
931,05/04/15 10:55:01.328 AM,21.28,,,,
932,05/04/15 10:55:02.328 AM,21.28,,,,
933,05/04/15 10:55:03.328 AM,21.28,,,,
934,05/04/15 10:55:04.328 AM,21.28,,,,
935,05/04/15 10:55:05.328 AM,21.28,,,,
936,05/04/15 10:55:06.328 AM,21.28,,,,
937,05/04/15 10:55:07.328 AM,21.28,,,,
938,05/04/15 10:55:08.328 AM,21.28,,,,
939,05/04/15 10:55:09.328 AM,21.62,,,,
940,05/04/15 10:55:10.328 AM,21.28,,,,
941,05/04/15 10:55:11.328 AM,21.28,,,,
942,05/04/15 10:55:12.328 AM,21.28,,,,
943,05/04/15 10:55:13.328 AM,21.28,,,,
944,05/04/15 10:55:14.328 AM,21.28,,,,
945,05/04/15 10:55:15.328 AM,21.28,,,,
946,05/04/15 10:55:16.328 AM,21.28,,,,
947,05/04/15 10:55:17.328 AM,21.28,,,,
948,05/04/15 10:55:18.328 AM,21.62,,,,
949,05/04/15 10:55:19.328 AM,21.28,,,,
950,05/04/15 10:55:20.328 AM,21.28,,,,
951,05/04/15 10:55:21.328 AM,21.28,,,,
952,05/04/15 10:55:22.328 AM,21.62,,,,
953,05/04/15 10:55:23.328 AM,21.28,,,,
954,05/04/15 10:55:24.328 AM,21.28,,,,
955,05/04/15 10:55:25.328 AM,21.28,,,,
956,05/04/15 10:55:26.328 AM,21.28,,,,
957,05/04/15 10:55:27.328 AM,21.28,,,,
958,05/04/15 10:55:28.328 AM,21.28,,,,
959,05/04/15 10:55:29.328 AM,21.28,,,,
960,05/04/15 10:55:30.328 AM,21.28,,,,
961,05/04/15 10:55:31.328 AM,21.28,,,,
962,05/04/15 10:55:32.328 AM,21.28,,,,
963,05/04/15 10:55:33.328 AM,21.62,,,,
964,05/04/15 10:55:34.328 AM,21.62,,,,
965,05/04/15 10:55:35.328 AM,21.28,,,,
966,05/04/15 10:55:36.328 AM,21.28,,,,
967,05/04/15 10:55:37.328 AM,21.28,,,,
968,05/04/15 10:55:38.328 AM,21.28,,,,
969,05/04/15 10:55:39.328 AM,21.28,,,,
970,05/04/15 10:55:40.328 AM,21.28,,,,
971,05/04/15 10:55:41.328 AM,21.28,,,,
972,05/04/15 10:55:42.328 AM,21.62,,,,
973,05/04/15 10:55:43.328 AM,21.28,,,,
974,05/04/15 10:55:44.328 AM,21.28,,,,
975,05/04/15 10:55:45.328 AM,21.28,,,,
976,05/04/15 10:55:46.328 AM,21.28,,,,
977,05/04/15 10:55:47.328 AM,21.28,,,,
978,05/04/15 10:55:48.328 AM,21.28,,,,
979,05/04/15 10:55:49.328 AM,21.28,,,,
980,05/04/15 10:55:50.328 AM,21.28,,,,
981,05/04/15 10:55:51.328 AM,21.28,,,,
982,05/04/15 10:55:52.328 AM,21.28,,,,
983,05/04/15 10:55:53.328 AM,21.28,,,,
984,05/04/15 10:55:54.328 AM,21.28,,,,
985,05/04/15 10:55:55.328 AM,21.28,,,,
986,05/04/15 10:55:56.328 AM,21.28,,,,
987,05/04/15 10:55:57.328 AM,21.28,,,,
988,05/04/15 10:55:58.328 AM,21.28,,,,
989,05/04/15 10:55:59.328 AM,21.28,,,,
990,05/04/15 10:56:00.328 AM,21.62,,,,
991,05/04/15 10:56:01.328 AM,21.28,,,,
992,05/04/15 10:56:02.328 AM,21.28,,,,
993,05/04/15 10:56:03.328 AM,21.28,,,,
994,05/04/15 10:56:04.328 AM,21.28,,,,
995,05/04/15 10:56:05.328 AM,21.28,,,,
996,05/04/15 10:56:06.328 AM,21.28,,,,
997,05/04/15 10:56:07.328 AM,21.28,,,,
998,05/04/15 10:56:08.328 AM,21.28,,,,
999,05/04/15 10:56:09.328 AM,21.28,,,,
1000,05/04/15 10:56:10.328 AM,21.28,,,,
1001,05/04/15 10:56:11.328 AM,21.28,,,,
1002,05/04/15 10:56:12.328 AM,21.28,,,,
1003,05/04/15 10:56:13.328 AM,21.28,,,,
1004,05/04/15 10:56:14.328 AM,21.28,,,,
1005,05/04/15 10:56:15.328 AM,21.28,,,,
1006,05/04/15 10:56:16.328 AM,21.28,,,,
1007,05/04/15 10:56:17.328 AM,21.28,,,,
1008,05/04/15 10:56:18.328 AM,21.28,,,,
1009,05/04/15 10:56:19.328 AM,21.28,,,,
1010,05/04/15 10:56:20.328 AM,21.28,,,,
1011,05/04/15 10:56:21.328 AM,21.28,,,,
1012,05/04/15 10:56:22.328 AM,21.28,,,,
1013,05/04/15 10:56:23.328 AM,21.28,,,,
1014,05/04/15 10:56:24.328 AM,21.28,,,,
1015,05/04/15 10:56:25.328 AM,21.28,,,,
1016,05/04/15 10:56:26.328 AM,21.28,,,,
1017,05/04/15 10:56:27.328 AM,21.28,,,,
1018,05/04/15 10:56:28.328 AM,21.28,,,,
1019,05/04/15 10:56:29.328 AM,21.28,,,,
1020,05/04/15 10:56:30.328 AM,21.28,,,,
1021,05/04/15 10:56:31.328 AM,21.28,,,,
1022,05/04/15 10:56:32.328 AM,21.28,,,,
1023,05/04/15 10:56:33.328 AM,21.28,,,,
1024,05/04/15 10:56:34.328 AM,21.28,,,,
1025,05/04/15 10:56:35.328 AM,21.28,,,,
1026,05/04/15 10:56:36.328 AM,21.28,,,,
1027,05/04/15 10:56:37.328 AM,21.28,,,,
1028,05/04/15 10:56:38.328 AM,21.28,,,,
1029,05/04/15 10:56:39.328 AM,21.28,,,,
