"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6468,05/04/15 12:27:23.074 PM,23.64,,,,
6469,05/04/15 12:27:24.074 PM,23.64,,,,
6470,05/04/15 12:27:25.074 PM,23.64,,,,
6471,05/04/15 12:27:26.074 PM,23.64,,,,
6472,05/04/15 12:27:27.074 PM,23.64,,,,
6473,05/04/15 12:27:28.074 PM,23.64,,,,
6474,05/04/15 12:27:29.074 PM,23.64,,,,
6475,05/04/15 12:27:30.074 PM,23.64,,,,
6476,05/04/15 12:27:31.074 PM,23.64,,,,
6477,05/04/15 12:27:32.074 PM,23.64,,,,
6478,05/04/15 12:27:33.074 PM,23.64,,,,
6479,05/04/15 12:27:34.074 PM,23.64,,,,
6480,05/04/15 12:27:35.074 PM,23.64,,,,
6481,05/04/15 12:27:36.074 PM,23.64,,,,
6482,05/04/15 12:27:37.074 PM,23.64,,,,
6483,05/04/15 12:27:38.074 PM,23.64,,,,
6484,05/04/15 12:27:39.074 PM,23.64,,,,
6485,05/04/15 12:27:40.074 PM,23.64,,,,
6486,05/04/15 12:27:41.074 PM,23.64,,,,
6487,05/04/15 12:27:42.074 PM,23.64,,,,
6488,05/04/15 12:27:43.074 PM,23.64,,,,
6489,05/04/15 12:27:44.074 PM,23.64,,,,
6490,05/04/15 12:27:45.074 PM,23.64,,,,
6491,05/04/15 12:27:46.074 PM,23.64,,,,
6492,05/04/15 12:27:47.074 PM,23.64,,,,
6493,05/04/15 12:27:48.074 PM,23.64,,,,
6494,05/04/15 12:27:49.074 PM,23.64,,,,
6495,05/04/15 12:27:50.074 PM,23.64,,,,
6496,05/04/15 12:27:51.074 PM,23.64,,,,
6497,05/04/15 12:27:52.074 PM,23.64,,,,
6498,05/04/15 12:27:53.074 PM,23.64,,,,
6499,05/04/15 12:27:54.074 PM,23.98,,,,
6500,05/04/15 12:27:55.074 PM,23.98,,,,
6501,05/04/15 12:27:56.074 PM,23.98,,,,
6502,05/04/15 12:27:57.074 PM,23.98,,,,
6503,05/04/15 12:27:58.074 PM,23.98,,,,
6504,05/04/15 12:27:59.074 PM,23.98,,,,
6505,05/04/15 12:28:00.074 PM,23.98,,,,
6506,05/04/15 12:28:01.074 PM,23.64,,,,
6507,05/04/15 12:28:02.074 PM,23.98,,,,
6508,05/04/15 12:28:03.074 PM,23.64,,,,
6509,05/04/15 12:28:04.074 PM,23.98,,,,
6510,05/04/15 12:28:05.074 PM,23.64,,,,
6511,05/04/15 12:28:06.074 PM,23.64,,,,
6512,05/04/15 12:28:07.074 PM,23.98,,,,
6513,05/04/15 12:28:08.074 PM,23.64,,,,
6514,05/04/15 12:28:09.074 PM,23.64,,,,
6515,05/04/15 12:28:10.074 PM,23.64,,,,
6516,05/04/15 12:28:11.074 PM,23.64,,,,
6517,05/04/15 12:28:12.074 PM,23.64,,,,
6518,05/04/15 12:28:13.074 PM,23.64,,,,
6519,05/04/15 12:28:14.074 PM,23.98,,,,
6520,05/04/15 12:28:15.074 PM,23.64,,,,
6521,05/04/15 12:28:16.074 PM,23.64,,,,
6522,05/04/15 12:28:17.074 PM,23.64,,,,
6523,05/04/15 12:28:18.074 PM,23.64,,,,
6524,05/04/15 12:28:19.074 PM,23.64,,,,
6525,05/04/15 12:28:20.074 PM,23.64,,,,
6526,05/04/15 12:28:21.074 PM,23.64,,,,
6527,05/04/15 12:28:22.074 PM,23.64,,,,
6528,05/04/15 12:28:23.074 PM,23.64,,,,
6529,05/04/15 12:28:24.074 PM,23.64,,,,
6530,05/04/15 12:28:25.074 PM,23.98,,,,
6531,05/04/15 12:28:26.074 PM,23.64,,,,
6532,05/04/15 12:28:27.074 PM,23.64,,,,
6533,05/04/15 12:28:28.074 PM,23.64,,,,
6534,05/04/15 12:28:29.074 PM,23.64,,,,
6535,05/04/15 12:28:30.074 PM,23.64,,,,
6536,05/04/15 12:28:31.074 PM,23.64,,,,
6537,05/04/15 12:28:32.074 PM,23.64,,,,
6538,05/04/15 12:28:33.074 PM,23.64,,,,
6539,05/04/15 12:28:34.074 PM,23.64,,,,
6540,05/04/15 12:28:35.074 PM,23.64,,,,
6541,05/04/15 12:28:36.074 PM,23.64,,,,
6542,05/04/15 12:28:37.074 PM,23.64,,,,
6543,05/04/15 12:28:38.074 PM,23.64,,,,
6544,05/04/15 12:28:39.074 PM,23.64,,,,
6545,05/04/15 12:28:40.074 PM,23.64,,,,
6546,05/04/15 12:28:41.074 PM,23.64,,,,
6547,05/04/15 12:28:42.074 PM,23.64,,,,
6548,05/04/15 12:28:43.074 PM,23.64,,,,
6549,05/04/15 12:28:44.074 PM,23.64,,,,
6550,05/04/15 12:28:45.074 PM,23.64,,,,
6551,05/04/15 12:28:46.074 PM,23.64,,,,
6552,05/04/15 12:28:47.074 PM,23.64,,,,
6553,05/04/15 12:28:48.074 PM,23.64,,,,
6554,05/04/15 12:28:49.074 PM,23.64,,,,
6555,05/04/15 12:28:50.074 PM,23.64,,,,
6556,05/04/15 12:28:51.074 PM,23.64,,,,
6557,05/04/15 12:28:52.074 PM,23.64,,,,
6558,05/04/15 12:28:53.074 PM,23.98,,,,
6559,05/04/15 12:28:54.074 PM,23.64,,,,
6560,05/04/15 12:28:55.074 PM,23.98,,,,
6561,05/04/15 12:28:56.074 PM,23.64,,,,
6562,05/04/15 12:28:57.074 PM,23.64,,,,
6563,05/04/15 12:28:58.074 PM,23.98,,,,
6564,05/04/15 12:28:59.074 PM,23.98,,,,
6565,05/04/15 12:29:00.074 PM,23.64,,,,
6566,05/04/15 12:29:01.074 PM,23.98,,,,
6567,05/04/15 12:29:02.074 PM,23.64,,,,
6568,05/04/15 12:29:03.074 PM,23.64,,,,
6569,05/04/15 12:29:04.074 PM,23.64,,,,
6570,05/04/15 12:29:05.074 PM,23.64,,,,
6571,05/04/15 12:29:06.074 PM,23.64,,,,
6572,05/04/15 12:29:07.074 PM,23.64,,,,
6573,05/04/15 12:29:08.074 PM,23.64,,,,
6574,05/04/15 12:29:09.074 PM,23.64,,,,
6575,05/04/15 12:29:10.074 PM,23.64,,,,
6576,05/04/15 12:29:11.074 PM,23.64,,,,
6577,05/04/15 12:29:12.074 PM,23.64,,,,
6578,05/04/15 12:29:13.074 PM,23.64,,,,
6579,05/04/15 12:29:14.074 PM,23.64,,,,
6580,05/04/15 12:29:15.074 PM,23.64,,,,
6581,05/04/15 12:29:16.074 PM,23.64,,,,
6582,05/04/15 12:29:17.074 PM,23.64,,,,
6583,05/04/15 12:29:18.074 PM,23.64,,,,
6584,05/04/15 12:29:19.074 PM,23.64,,,,
6585,05/04/15 12:29:20.074 PM,23.64,,,,
6586,05/04/15 12:29:21.074 PM,23.64,,,,
6587,05/04/15 12:29:22.074 PM,23.64,,,,
6588,05/04/15 12:29:23.074 PM,23.64,,,,
6589,05/04/15 12:29:24.074 PM,23.64,,,,
6590,05/04/15 12:29:25.074 PM,23.64,,,,
6591,05/04/15 12:29:26.074 PM,23.64,,,,
6592,05/04/15 12:29:27.074 PM,23.64,,,,
6593,05/04/15 12:29:28.074 PM,23.64,,,,
6594,05/04/15 12:29:29.074 PM,23.64,,,,
6595,05/04/15 12:29:30.074 PM,23.64,,,,
6596,05/04/15 12:29:31.074 PM,23.64,,,,
6597,05/04/15 12:29:32.074 PM,23.64,,,,
6598,05/04/15 12:29:33.074 PM,23.64,,,,
6599,05/04/15 12:29:34.074 PM,23.64,,,,
6600,05/04/15 12:29:35.074 PM,23.64,,,,
6601,05/04/15 12:29:36.074 PM,23.64,,,,
6602,05/04/15 12:29:37.074 PM,23.64,,,,
6603,05/04/15 12:29:38.074 PM,23.64,,,,
6604,05/04/15 12:29:39.074 PM,23.64,,,,
6605,05/04/15 12:29:40.074 PM,23.64,,,,
6606,05/04/15 12:29:41.074 PM,23.64,,,,
6607,05/04/15 12:29:42.074 PM,23.64,,,,
6608,05/04/15 12:29:43.074 PM,23.64,,,,
6609,05/04/15 12:29:44.074 PM,23.64,,,,
6610,05/04/15 12:29:45.074 PM,23.64,,,,
6611,05/04/15 12:29:46.074 PM,23.64,,,,
6612,05/04/15 12:29:47.074 PM,23.64,,,,
6613,05/04/15 12:29:48.074 PM,23.64,,,,
6614,05/04/15 12:29:49.074 PM,23.64,,,,
6615,05/04/15 12:29:50.074 PM,23.64,,,,
6616,05/04/15 12:29:51.074 PM,23.64,,,,
6617,05/04/15 12:29:52.074 PM,23.64,,,,
6618,05/04/15 12:29:53.074 PM,23.64,,,,
6619,05/04/15 12:29:54.074 PM,23.64,,,,
6620,05/04/15 12:29:55.074 PM,23.64,,,,
6621,05/04/15 12:29:56.074 PM,23.64,,,,
6622,05/04/15 12:29:57.074 PM,23.64,,,,
6623,05/04/15 12:29:58.074 PM,23.64,,,,
6624,05/04/15 12:29:59.074 PM,23.98,,,,
6625,05/04/15 12:30:00.074 PM,23.64,,,,
6626,05/04/15 12:30:01.074 PM,23.98,,,,
6627,05/04/15 12:30:02.074 PM,23.98,,,,
6628,05/04/15 12:30:03.074 PM,23.98,,,,
6629,05/04/15 12:30:04.074 PM,23.98,,,,
6630,05/04/15 12:30:05.074 PM,23.98,,,,
6631,05/04/15 12:30:06.074 PM,23.64,,,,
6632,05/04/15 12:30:07.074 PM,23.64,,,,
6633,05/04/15 12:30:08.074 PM,23.98,,,,
6634,05/04/15 12:30:09.074 PM,23.98,,,,
6635,05/04/15 12:30:10.074 PM,23.98,,,,
6636,05/04/15 12:30:11.074 PM,23.64,,,,
6637,05/04/15 12:30:12.074 PM,23.98,,,,
6638,05/04/15 12:30:13.074 PM,23.98,,,,
6639,05/04/15 12:30:14.074 PM,23.64,,,,
6640,05/04/15 12:30:15.074 PM,23.98,,,,
6641,05/04/15 12:30:16.074 PM,23.98,,,,
6642,05/04/15 12:30:17.074 PM,23.98,,,,
6643,05/04/15 12:30:18.074 PM,23.98,,,,
6644,05/04/15 12:30:19.074 PM,23.98,,,,
6645,05/04/15 12:30:20.074 PM,23.98,,,,
6646,05/04/15 12:30:21.074 PM,23.98,,,,
6647,05/04/15 12:30:22.074 PM,23.98,,,,
6648,05/04/15 12:30:23.074 PM,23.98,,,,
6649,05/04/15 12:30:24.074 PM,23.98,,,,
6650,05/04/15 12:30:25.074 PM,23.98,,,,
6651,05/04/15 12:30:26.074 PM,23.98,,,,
6652,05/04/15 12:30:27.074 PM,23.98,,,,
6653,05/04/15 12:30:28.074 PM,23.98,,,,
6654,05/04/15 12:30:29.074 PM,23.98,,,,
6655,05/04/15 12:30:30.074 PM,23.98,,,,
6656,05/04/15 12:30:31.074 PM,24.31,,,,
6657,05/04/15 12:30:32.074 PM,23.98,,,,
6658,05/04/15 12:30:33.074 PM,24.31,,,,
6659,05/04/15 12:30:34.074 PM,24.31,,,,
6660,05/04/15 12:30:35.074 PM,23.98,,,,
6661,05/04/15 12:30:36.074 PM,24.31,,,,
6662,05/04/15 12:30:37.074 PM,24.31,,,,
6663,05/04/15 12:30:38.074 PM,23.98,,,,
6664,05/04/15 12:30:39.074 PM,23.98,,,,
6665,05/04/15 12:30:40.074 PM,24.31,,,,
6666,05/04/15 12:30:41.074 PM,23.98,,,,
6667,05/04/15 12:30:42.074 PM,24.31,,,,
6668,05/04/15 12:30:43.074 PM,24.31,,,,
6669,05/04/15 12:30:44.074 PM,24.31,,,,
6670,05/04/15 12:30:45.074 PM,24.31,,,,
6671,05/04/15 12:30:46.074 PM,24.31,,,,
6672,05/04/15 12:30:47.074 PM,24.31,,,,
6673,05/04/15 12:30:48.074 PM,24.31,,,,
6674,05/04/15 12:30:49.074 PM,24.31,,,,
6675,05/04/15 12:30:50.074 PM,24.31,,,,
6676,05/04/15 12:30:51.074 PM,24.31,,,,
6677,05/04/15 12:30:52.074 PM,24.31,,,,
6678,05/04/15 12:30:53.074 PM,24.31,,,,
6679,05/04/15 12:30:54.074 PM,24.31,,,,
6680,05/04/15 12:30:55.074 PM,24.31,,,,
6681,05/04/15 12:30:56.074 PM,23.98,,,,
6682,05/04/15 12:30:57.074 PM,24.31,,,,
6683,05/04/15 12:30:58.074 PM,23.98,,,,
6684,05/04/15 12:30:59.074 PM,23.98,,,,
6685,05/04/15 12:31:00.074 PM,23.98,,,,
6686,05/04/15 12:31:01.074 PM,24.31,,,,
6687,05/04/15 12:31:02.074 PM,24.31,,,,
6688,05/04/15 12:31:03.074 PM,23.98,,,,
6689,05/04/15 12:31:04.074 PM,23.98,,,,
6690,05/04/15 12:31:05.074 PM,24.31,,,,
6691,05/04/15 12:31:06.074 PM,23.98,,,,
6692,05/04/15 12:31:07.074 PM,24.31,,,,
6693,05/04/15 12:31:08.074 PM,24.31,,,,
6694,05/04/15 12:31:09.074 PM,23.98,,,,
6695,05/04/15 12:31:10.074 PM,24.31,,,,
6696,05/04/15 12:31:11.074 PM,23.98,,,,
6697,05/04/15 12:31:12.074 PM,24.31,,,,
6698,05/04/15 12:31:13.074 PM,24.31,,,,
6699,05/04/15 12:31:14.074 PM,24.31,,,,
6700,05/04/15 12:31:15.074 PM,24.31,,,,
6701,05/04/15 12:31:16.074 PM,23.98,,,,
6702,05/04/15 12:31:17.074 PM,23.98,,,,
6703,05/04/15 12:31:18.074 PM,23.98,,,,
6704,05/04/15 12:31:19.074 PM,23.98,,,,
6705,05/04/15 12:31:20.074 PM,23.98,,,,
6706,05/04/15 12:31:21.074 PM,23.98,,,,
6707,05/04/15 12:31:22.074 PM,23.98,,,,
6708,05/04/15 12:31:23.074 PM,23.98,,,,
6709,05/04/15 12:31:24.074 PM,23.98,,,,
6710,05/04/15 12:31:25.074 PM,23.98,,,,
6711,05/04/15 12:31:26.074 PM,23.98,,,,
6712,05/04/15 12:31:27.074 PM,23.98,,,,
6713,05/04/15 12:31:28.074 PM,23.98,,,,
6714,05/04/15 12:31:29.074 PM,23.98,,,,
6715,05/04/15 12:31:30.074 PM,23.98,,,,
6716,05/04/15 12:31:31.074 PM,23.98,,,,
6717,05/04/15 12:31:32.074 PM,23.98,,,,
6718,05/04/15 12:31:33.074 PM,23.98,,,,
6719,05/04/15 12:31:34.074 PM,23.98,,,,
6720,05/04/15 12:31:35.074 PM,23.98,,,,
6721,05/04/15 12:31:36.074 PM,23.98,,,,
6722,05/04/15 12:31:37.074 PM,23.98,,,,
6723,05/04/15 12:31:38.074 PM,23.98,,,,
6724,05/04/15 12:31:39.074 PM,23.98,,,,
6725,05/04/15 12:31:40.074 PM,23.98,,,,
6726,05/04/15 12:31:41.074 PM,23.98,,,,
6727,05/04/15 12:31:42.074 PM,23.98,,,,
6728,05/04/15 12:31:43.074 PM,23.98,,,,
6729,05/04/15 12:31:44.074 PM,23.98,,,,
6730,05/04/15 12:31:45.074 PM,23.98,,,,
6731,05/04/15 12:31:46.074 PM,23.98,,,,
6732,05/04/15 12:31:47.074 PM,23.98,,,,
6733,05/04/15 12:31:48.074 PM,23.98,,,,
6734,05/04/15 12:31:49.074 PM,23.98,,,,
6735,05/04/15 12:31:50.074 PM,23.98,,,,
6736,05/04/15 12:31:51.074 PM,23.98,,,,
6737,05/04/15 12:31:52.074 PM,23.98,,,,
6738,05/04/15 12:31:53.074 PM,23.98,,,,
6739,05/04/15 12:31:54.074 PM,23.98,,,,
6740,05/04/15 12:31:55.074 PM,23.98,,,,
6741,05/04/15 12:31:56.074 PM,23.98,,,,
6742,05/04/15 12:31:57.074 PM,23.98,,,,
6743,05/04/15 12:31:58.074 PM,23.98,,,,
6744,05/04/15 12:31:59.074 PM,23.98,,,,
6745,05/04/15 12:32:00.074 PM,23.98,,,,
6746,05/04/15 12:32:01.074 PM,23.98,,,,
6747,05/04/15 12:32:02.074 PM,23.98,,,,
6748,05/04/15 12:32:03.074 PM,23.98,,,,
6749,05/04/15 12:32:04.074 PM,23.98,,,,
6750,05/04/15 12:32:05.074 PM,23.98,,,,
6751,05/04/15 12:32:06.074 PM,23.98,,,,
6752,05/04/15 12:32:07.074 PM,23.98,,,,
6753,05/04/15 12:32:08.074 PM,23.98,,,,
6754,05/04/15 12:32:09.074 PM,23.98,,,,
6755,05/04/15 12:32:10.074 PM,23.98,,,,
6756,05/04/15 12:32:11.074 PM,23.98,,,,
6757,05/04/15 12:32:12.074 PM,23.98,,,,
6758,05/04/15 12:32:13.074 PM,23.98,,,,
6759,05/04/15 12:32:14.074 PM,23.98,,,,
6760,05/04/15 12:32:15.074 PM,23.98,,,,
6761,05/04/15 12:32:16.074 PM,23.98,,,,
6762,05/04/15 12:32:17.074 PM,23.98,,,,
6763,05/04/15 12:32:18.074 PM,23.98,,,,
6764,05/04/15 12:32:19.074 PM,23.98,,,,
6765,05/04/15 12:32:20.074 PM,23.98,,,,
6766,05/04/15 12:32:21.074 PM,23.98,,,,
6767,05/04/15 12:32:22.074 PM,23.98,,,,
6768,05/04/15 12:32:23.074 PM,23.98,,,,
6769,05/04/15 12:32:24.074 PM,23.98,,,,
6770,05/04/15 12:32:25.074 PM,23.98,,,,
6771,05/04/15 12:32:26.074 PM,23.98,,,,
6772,05/04/15 12:32:27.074 PM,23.98,,,,
6773,05/04/15 12:32:28.074 PM,23.98,,,,
6774,05/04/15 12:32:29.074 PM,23.98,,,,
6775,05/04/15 12:32:30.074 PM,23.64,,,,
6776,05/04/15 12:32:31.074 PM,23.64,,,,
6777,05/04/15 12:32:32.074 PM,23.64,,,,
6778,05/04/15 12:32:33.074 PM,23.64,,,,
6779,05/04/15 12:32:34.074 PM,23.64,,,,
6780,05/04/15 12:32:35.074 PM,23.64,,,,
6781,05/04/15 12:32:36.074 PM,23.64,,,,
6782,05/04/15 12:32:37.074 PM,23.64,,,,
6783,05/04/15 12:32:38.074 PM,23.64,,,,
6784,05/04/15 12:32:39.074 PM,23.64,,,,
6785,05/04/15 12:32:40.074 PM,23.64,,,,
6786,05/04/15 12:32:41.074 PM,23.64,,,,
6787,05/04/15 12:32:42.074 PM,23.64,,,,
6788,05/04/15 12:32:43.074 PM,23.98,,,,
6789,05/04/15 12:32:44.074 PM,23.98,,,,
6790,05/04/15 12:32:45.074 PM,23.98,,,,
6791,05/04/15 12:32:46.074 PM,23.64,,,,
6792,05/04/15 12:32:47.074 PM,23.98,,,,
6793,05/04/15 12:32:48.074 PM,23.98,,,,
6794,05/04/15 12:32:49.074 PM,23.64,,,,
6795,05/04/15 12:32:50.074 PM,23.64,,,,
6796,05/04/15 12:32:51.074 PM,23.64,,,,
6797,05/04/15 12:32:52.074 PM,23.98,,,,
6798,05/04/15 12:32:53.074 PM,23.64,,,,
6799,05/04/15 12:32:54.074 PM,23.64,,,,
6800,05/04/15 12:32:55.074 PM,23.98,,,,
6801,05/04/15 12:32:56.074 PM,23.64,,,,
6802,05/04/15 12:32:57.074 PM,23.98,,,,
6803,05/04/15 12:32:58.074 PM,23.98,,,,
6804,05/04/15 12:32:59.074 PM,23.98,,,,
6805,05/04/15 12:33:00.074 PM,23.64,,,,
6806,05/04/15 12:33:01.074 PM,23.98,,,,
6807,05/04/15 12:33:02.074 PM,23.98,,,,
6808,05/04/15 12:33:03.074 PM,23.98,,,,
6809,05/04/15 12:33:04.074 PM,23.98,,,,
6810,05/04/15 12:33:05.074 PM,23.98,,,,
6811,05/04/15 12:33:06.074 PM,23.98,,,,
6812,05/04/15 12:33:07.074 PM,23.98,,,,
6813,05/04/15 12:33:08.074 PM,23.98,,,,
6814,05/04/15 12:33:09.074 PM,23.98,,,,
6815,05/04/15 12:33:10.074 PM,23.64,,,,
6816,05/04/15 12:33:11.074 PM,23.64,,,,
6817,05/04/15 12:33:12.074 PM,23.64,,,,
6818,05/04/15 12:33:13.074 PM,23.64,,,,
6819,05/04/15 12:33:14.074 PM,23.64,,,,
6820,05/04/15 12:33:15.074 PM,23.64,,,,
6821,05/04/15 12:33:16.074 PM,23.64,,,,
6822,05/04/15 12:33:17.074 PM,23.64,,,,
6823,05/04/15 12:33:18.074 PM,23.64,,,,
6824,05/04/15 12:33:19.074 PM,23.64,,,,
6825,05/04/15 12:33:20.074 PM,23.64,,,,
6826,05/04/15 12:33:21.074 PM,23.64,,,,
6827,05/04/15 12:33:22.074 PM,23.64,,,,
6828,05/04/15 12:33:23.074 PM,23.98,,,,
6829,05/04/15 12:33:24.074 PM,23.64,,,,
6830,05/04/15 12:33:25.074 PM,23.64,,,,
6831,05/04/15 12:33:26.074 PM,23.98,,,,
6832,05/04/15 12:33:27.074 PM,23.98,,,,
6833,05/04/15 12:33:28.074 PM,23.98,,,,
6834,05/04/15 12:33:29.074 PM,23.98,,,,
6835,05/04/15 12:33:30.074 PM,23.98,,,,
6836,05/04/15 12:33:31.074 PM,23.98,,,,
6837,05/04/15 12:33:32.074 PM,23.98,,,,
6838,05/04/15 12:33:33.074 PM,23.98,,,,
6839,05/04/15 12:33:34.074 PM,23.98,,,,
6840,05/04/15 12:33:35.074 PM,23.98,,,,
6841,05/04/15 12:33:36.074 PM,23.98,,,,
6842,05/04/15 12:33:37.074 PM,23.98,,,,
6843,05/04/15 12:33:38.074 PM,23.98,,,,
6844,05/04/15 12:33:39.074 PM,23.98,,,,
6845,05/04/15 12:33:40.074 PM,23.98,,,,
6846,05/04/15 12:33:41.074 PM,23.98,,,,
6847,05/04/15 12:33:42.074 PM,23.98,,,,
6848,05/04/15 12:33:43.074 PM,23.98,,,,
6849,05/04/15 12:33:44.074 PM,23.98,,,,
6850,05/04/15 12:33:45.074 PM,23.98,,,,
6851,05/04/15 12:33:46.074 PM,23.98,,,,
6852,05/04/15 12:33:47.074 PM,23.98,,,,
6853,05/04/15 12:33:48.074 PM,23.98,,,,
6854,05/04/15 12:33:49.074 PM,23.98,,,,
6855,05/04/15 12:33:50.074 PM,23.98,,,,
6856,05/04/15 12:33:51.074 PM,23.98,,,,
6857,05/04/15 12:33:52.074 PM,23.98,,,,
6858,05/04/15 12:33:53.074 PM,23.98,,,,
6859,05/04/15 12:33:54.074 PM,23.98,,,,
6860,05/04/15 12:33:55.074 PM,23.98,,,,
6861,05/04/15 12:33:56.074 PM,23.98,,,,
6862,05/04/15 12:33:57.074 PM,23.98,,,,
6863,05/04/15 12:33:58.074 PM,23.98,,,,
6864,05/04/15 12:33:59.074 PM,23.98,,,,
6865,05/04/15 12:34:00.074 PM,23.98,,,,
6866,05/04/15 12:34:01.074 PM,23.98,,,,
6867,05/04/15 12:34:02.074 PM,23.98,,,,
6868,05/04/15 12:34:03.074 PM,23.98,,,,
6869,05/04/15 12:34:04.074 PM,23.98,,,,
6870,05/04/15 12:34:05.074 PM,23.98,,,,
6871,05/04/15 12:34:06.074 PM,23.98,,,,
6872,05/04/15 12:34:07.074 PM,23.98,,,,
6873,05/04/15 12:34:08.074 PM,23.98,,,,
6874,05/04/15 12:34:09.074 PM,23.98,,,,
6875,05/04/15 12:34:10.074 PM,23.98,,,,
6876,05/04/15 12:34:11.074 PM,23.98,,,,
6877,05/04/15 12:34:12.074 PM,23.98,,,,
6878,05/04/15 12:34:13.074 PM,23.98,,,,
6879,05/04/15 12:34:14.074 PM,23.98,,,,
6880,05/04/15 12:34:15.074 PM,23.98,,,,
6881,05/04/15 12:34:16.074 PM,23.98,,,,
6882,05/04/15 12:34:17.074 PM,23.98,,,,
6883,05/04/15 12:34:18.074 PM,23.98,,,,
6884,05/04/15 12:34:19.074 PM,23.98,,,,
6885,05/04/15 12:34:20.074 PM,23.98,,,,
6886,05/04/15 12:34:21.074 PM,23.98,,,,
6887,05/04/15 12:34:22.074 PM,23.98,,,,
6888,05/04/15 12:34:23.074 PM,23.98,,,,
6889,05/04/15 12:34:24.074 PM,23.98,,,,
6890,05/04/15 12:34:25.074 PM,23.98,,,,
6891,05/04/15 12:34:26.074 PM,23.98,,,,
6892,05/04/15 12:34:27.074 PM,23.98,,,,
6893,05/04/15 12:34:28.074 PM,23.98,,,,
6894,05/04/15 12:34:29.074 PM,23.98,,,,
6895,05/04/15 12:34:30.074 PM,23.98,,,,
6896,05/04/15 12:34:31.074 PM,23.98,,,,
6897,05/04/15 12:34:32.074 PM,23.98,,,,
6898,05/04/15 12:34:33.074 PM,23.98,,,,
6899,05/04/15 12:34:34.074 PM,23.98,,,,
6900,05/04/15 12:34:35.074 PM,23.98,,,,
6901,05/04/15 12:34:36.074 PM,23.98,,,,
6902,05/04/15 12:34:37.074 PM,23.98,,,,
6903,05/04/15 12:34:38.074 PM,23.98,,,,
6904,05/04/15 12:34:39.074 PM,23.98,,,,
6905,05/04/15 12:34:40.074 PM,23.98,,,,
6906,05/04/15 12:34:41.074 PM,23.98,,,,
6907,05/04/15 12:34:42.074 PM,23.98,,,,
6908,05/04/15 12:34:43.074 PM,23.98,,,,
6909,05/04/15 12:34:44.074 PM,23.98,,,,
6910,05/04/15 12:34:45.074 PM,23.98,,,,
6911,05/04/15 12:34:46.074 PM,23.98,,,,
6912,05/04/15 12:34:47.074 PM,23.98,,,,
6913,05/04/15 12:34:48.074 PM,23.98,,,,
6914,05/04/15 12:34:49.074 PM,23.98,,,,
6915,05/04/15 12:34:50.074 PM,23.98,,,,
6916,05/04/15 12:34:51.074 PM,23.98,,,,
6917,05/04/15 12:34:52.074 PM,23.98,,,,
6918,05/04/15 12:34:53.074 PM,23.98,,,,
6919,05/04/15 12:34:54.074 PM,23.98,,,,
6920,05/04/15 12:34:55.074 PM,23.98,,,,
6921,05/04/15 12:34:56.074 PM,23.98,,,,
6922,05/04/15 12:34:57.074 PM,23.98,,,,
6923,05/04/15 12:34:58.074 PM,23.98,,,,
6924,05/04/15 12:34:59.074 PM,23.98,,,,
6925,05/04/15 12:35:00.074 PM,23.98,,,,
6926,05/04/15 12:35:01.074 PM,23.98,,,,
6927,05/04/15 12:35:02.074 PM,23.98,,,,
6928,05/04/15 12:35:03.074 PM,23.98,,,,
6929,05/04/15 12:35:04.074 PM,23.98,,,,
6930,05/04/15 12:35:05.074 PM,23.98,,,,
6931,05/04/15 12:35:06.074 PM,23.98,,,,
6932,05/04/15 12:35:07.074 PM,23.98,,,,
6933,05/04/15 12:35:08.074 PM,23.98,,,,
6934,05/04/15 12:35:09.074 PM,23.98,,,,
6935,05/04/15 12:35:10.074 PM,23.98,,,,
6936,05/04/15 12:35:11.074 PM,23.98,,,,
6937,05/04/15 12:35:12.074 PM,23.98,,,,
6938,05/04/15 12:35:13.074 PM,23.98,,,,
6939,05/04/15 12:35:14.074 PM,23.98,,,,
6940,05/04/15 12:35:15.074 PM,23.98,,,,
6941,05/04/15 12:35:16.074 PM,23.98,,,,
6942,05/04/15 12:35:17.074 PM,23.98,,,,
6943,05/04/15 12:35:18.074 PM,23.98,,,,
6944,05/04/15 12:35:19.074 PM,23.98,,,,
6945,05/04/15 12:35:20.074 PM,23.98,,,,
6946,05/04/15 12:35:21.074 PM,23.98,,,,
6947,05/04/15 12:35:22.074 PM,23.98,,,,
6948,05/04/15 12:35:23.074 PM,23.98,,,,
6949,05/04/15 12:35:24.074 PM,23.98,,,,
6950,05/04/15 12:35:25.074 PM,23.98,,,,
6951,05/04/15 12:35:26.074 PM,23.98,,,,
6952,05/04/15 12:35:27.074 PM,23.98,,,,
6953,05/04/15 12:35:28.074 PM,23.98,,,,
6954,05/04/15 12:35:29.074 PM,23.98,,,,
6955,05/04/15 12:35:30.074 PM,23.98,,,,
6956,05/04/15 12:35:31.074 PM,23.98,,,,
6957,05/04/15 12:35:32.074 PM,23.98,,,,
6958,05/04/15 12:35:33.074 PM,23.98,,,,
6959,05/04/15 12:35:34.074 PM,23.98,,,,
6960,05/04/15 12:35:35.074 PM,23.98,,,,
6961,05/04/15 12:35:36.074 PM,23.98,,,,
6962,05/04/15 12:35:37.074 PM,23.98,,,,
6963,05/04/15 12:35:38.074 PM,23.98,,,,
6964,05/04/15 12:35:39.074 PM,23.98,,,,
6965,05/04/15 12:35:40.074 PM,23.98,,,,
