"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4283,05/04/15 11:51:18.582 AM,22.63,,,,
4284,05/04/15 11:51:19.582 AM,22.97,,,,
4285,05/04/15 11:51:20.582 AM,22.97,,,,
4286,05/04/15 11:51:21.582 AM,22.97,,,,
4287,05/04/15 11:51:22.582 AM,22.63,,,,
4288,05/04/15 11:51:23.582 AM,22.63,,,,
4289,05/04/15 11:51:24.582 AM,22.97,,,,
4290,05/04/15 11:51:25.582 AM,22.63,,,,
4291,05/04/15 11:51:26.582 AM,22.63,,,,
4292,05/04/15 11:51:27.582 AM,22.63,,,,
4293,05/04/15 11:51:28.582 AM,22.63,,,,
4294,05/04/15 11:51:29.582 AM,22.97,,,,
4295,05/04/15 11:51:30.582 AM,22.97,,,,
4296,05/04/15 11:51:31.582 AM,22.97,,,,
4297,05/04/15 11:51:32.582 AM,22.63,,,,
4298,05/04/15 11:51:33.582 AM,22.63,,,,
4299,05/04/15 11:51:34.582 AM,22.97,,,,
4300,05/04/15 11:51:35.582 AM,22.63,,,,
4301,05/04/15 11:51:36.582 AM,22.63,,,,
4302,05/04/15 11:51:37.582 AM,22.97,,,,
4303,05/04/15 11:51:38.582 AM,22.97,,,,
4304,05/04/15 11:51:39.582 AM,22.97,,,,
4305,05/04/15 11:51:40.582 AM,22.97,,,,
4306,05/04/15 11:51:41.582 AM,22.63,,,,
4307,05/04/15 11:51:42.582 AM,22.97,,,,
4308,05/04/15 11:51:43.582 AM,22.97,,,,
4309,05/04/15 11:51:44.582 AM,22.97,,,,
4310,05/04/15 11:51:45.582 AM,22.97,,,,
4311,05/04/15 11:51:46.582 AM,22.97,,,,
4312,05/04/15 11:51:47.582 AM,22.63,,,,
4313,05/04/15 11:51:48.582 AM,22.97,,,,
4314,05/04/15 11:51:49.582 AM,22.63,,,,
4315,05/04/15 11:51:50.582 AM,22.63,,,,
4316,05/04/15 11:51:51.582 AM,22.63,,,,
4317,05/04/15 11:51:52.582 AM,22.63,,,,
4318,05/04/15 11:51:53.582 AM,22.63,,,,
4319,05/04/15 11:51:54.582 AM,22.63,,,,
4320,05/04/15 11:51:55.582 AM,22.63,,,,
4321,05/04/15 11:51:56.582 AM,22.97,,,,
4322,05/04/15 11:51:57.582 AM,22.63,,,,
4323,05/04/15 11:51:58.582 AM,22.63,,,,
4324,05/04/15 11:51:59.582 AM,22.63,,,,
4325,05/04/15 11:52:00.582 AM,22.97,,,,
4326,05/04/15 11:52:01.582 AM,22.63,,,,
4327,05/04/15 11:52:02.582 AM,22.63,,,,
4328,05/04/15 11:52:03.582 AM,22.63,,,,
4329,05/04/15 11:52:04.582 AM,22.63,,,,
4330,05/04/15 11:52:05.582 AM,22.63,,,,
4331,05/04/15 11:52:06.582 AM,22.63,,,,
4332,05/04/15 11:52:07.582 AM,22.63,,,,
4333,05/04/15 11:52:08.582 AM,22.63,,,,
4334,05/04/15 11:52:09.582 AM,22.63,,,,
4335,05/04/15 11:52:10.582 AM,22.63,,,,
4336,05/04/15 11:52:11.582 AM,22.63,,,,
4337,05/04/15 11:52:12.582 AM,22.63,,,,
4338,05/04/15 11:52:13.582 AM,22.63,,,,
4339,05/04/15 11:52:14.582 AM,22.63,,,,
4340,05/04/15 11:52:15.582 AM,22.63,,,,
4341,05/04/15 11:52:16.582 AM,22.63,,,,
4342,05/04/15 11:52:17.582 AM,22.63,,,,
4343,05/04/15 11:52:18.582 AM,22.63,,,,
4344,05/04/15 11:52:19.582 AM,22.63,,,,
4345,05/04/15 11:52:20.582 AM,22.63,,,,
4346,05/04/15 11:52:21.582 AM,22.63,,,,
4347,05/04/15 11:52:22.582 AM,22.63,,,,
4348,05/04/15 11:52:23.582 AM,22.63,,,,
4349,05/04/15 11:52:24.582 AM,22.63,,,,
4350,05/04/15 11:52:25.582 AM,22.63,,,,
4351,05/04/15 11:52:26.582 AM,22.63,,,,
4352,05/04/15 11:52:27.582 AM,22.63,,,,
4353,05/04/15 11:52:28.582 AM,22.63,,,,
4354,05/04/15 11:52:29.582 AM,22.63,,,,
4355,05/04/15 11:52:30.582 AM,22.63,,,,
4356,05/04/15 11:52:31.582 AM,22.63,,,,
4357,05/04/15 11:52:32.582 AM,22.63,,,,
4358,05/04/15 11:52:33.582 AM,22.63,,,,
4359,05/04/15 11:52:34.582 AM,22.63,,,,
4360,05/04/15 11:52:35.582 AM,22.63,,,,
4361,05/04/15 11:52:36.582 AM,22.63,,,,
4362,05/04/15 11:52:37.582 AM,22.63,,,,
4363,05/04/15 11:52:38.582 AM,22.63,,,,
4364,05/04/15 11:52:39.582 AM,22.63,,,,
4365,05/04/15 11:52:40.582 AM,22.63,,,,
4366,05/04/15 11:52:41.582 AM,22.63,,,,
4367,05/04/15 11:52:42.582 AM,22.63,,,,
4368,05/04/15 11:52:43.582 AM,22.63,,,,
4369,05/04/15 11:52:44.582 AM,22.63,,,,
4370,05/04/15 11:52:45.582 AM,22.63,,,,
4371,05/04/15 11:52:46.582 AM,22.63,,,,
4372,05/04/15 11:52:47.582 AM,22.63,,,,
4373,05/04/15 11:52:48.582 AM,22.63,,,,
4374,05/04/15 11:52:49.582 AM,22.63,,,,
4375,05/04/15 11:52:50.582 AM,22.63,,,,
4376,05/04/15 11:52:51.582 AM,22.63,,,,
4377,05/04/15 11:52:52.582 AM,22.29,,,,
4378,05/04/15 11:52:53.582 AM,22.63,,,,
4379,05/04/15 11:52:54.582 AM,22.63,,,,
4380,05/04/15 11:52:55.582 AM,22.63,,,,
4381,05/04/15 11:52:56.582 AM,22.63,,,,
4382,05/04/15 11:52:57.582 AM,22.63,,,,
4383,05/04/15 11:52:58.582 AM,22.63,,,,
4384,05/04/15 11:52:59.582 AM,22.63,,,,
4385,05/04/15 11:53:00.582 AM,22.63,,,,
4386,05/04/15 11:53:01.582 AM,22.97,,,,
4387,05/04/15 11:53:02.582 AM,23.64,,,,
4388,05/04/15 11:53:03.582 AM,23.64,,,,
4389,05/04/15 11:53:04.582 AM,23.98,,,,
4390,05/04/15 11:53:05.582 AM,24.31,,,,
4391,05/04/15 11:53:06.582 AM,24.98,,,,
4392,05/04/15 11:53:07.582 AM,25.65,,,,
4393,05/04/15 11:53:08.582 AM,26.33,,,,
4394,05/04/15 11:53:09.582 AM,27.33,,,,
4395,05/04/15 11:53:10.582 AM,28.00,,,,
4396,05/04/15 11:53:11.582 AM,28.00,,,,
4397,05/04/15 11:53:12.582 AM,29.34,,,,
4398,05/04/15 11:53:13.582 AM,29.01,,,,
4399,05/04/15 11:53:14.582 AM,30.01,,,,
4400,05/04/15 11:53:15.582 AM,30.01,,,,
4401,05/04/15 11:53:16.582 AM,30.34,,,,
4402,05/04/15 11:53:17.582 AM,30.34,,,,
4403,05/04/15 11:53:18.582 AM,30.68,,,,
4404,05/04/15 11:53:19.582 AM,30.68,,,,
4405,05/04/15 11:53:20.582 AM,30.68,,,,
4406,05/04/15 11:53:21.582 AM,30.68,,,,
4407,05/04/15 11:53:22.582 AM,30.34,,,,
4408,05/04/15 11:53:23.582 AM,30.34,,,,
4409,05/04/15 11:53:24.582 AM,30.34,,,,
4410,05/04/15 11:53:25.582 AM,30.34,,,,
4411,05/04/15 11:53:26.582 AM,30.34,,,,
4412,05/04/15 11:53:27.582 AM,30.34,,,,
4413,05/04/15 11:53:28.582 AM,30.68,,,,
4414,05/04/15 11:53:29.582 AM,30.68,,,,
4415,05/04/15 11:53:30.582 AM,30.68,,,,
4416,05/04/15 11:53:31.582 AM,31.01,,,,
4417,05/04/15 11:53:32.582 AM,31.01,,,,
4418,05/04/15 11:53:33.582 AM,31.01,,,,
4419,05/04/15 11:53:34.582 AM,31.01,,,,
4420,05/04/15 11:53:35.582 AM,31.01,,,,
4421,05/04/15 11:53:36.582 AM,31.34,,,,
4422,05/04/15 11:53:37.582 AM,31.68,,,,
4423,05/04/15 11:53:38.582 AM,32.01,,,,
4424,05/04/15 11:53:39.582 AM,32.01,,,,
4425,05/04/15 11:53:40.582 AM,32.01,,,,
4426,05/04/15 11:53:41.582 AM,32.35,,,,
4427,05/04/15 11:53:42.582 AM,33.01,,,,
4428,05/04/15 11:53:43.582 AM,34.68,,,,
4429,05/04/15 11:53:44.582 AM,34.34,,,,
4430,05/04/15 11:53:45.582 AM,35.01,,,,
4431,05/04/15 11:53:46.582 AM,36.34,,,,
4432,05/04/15 11:53:47.582 AM,45.94,,,,
4433,05/04/15 11:53:48.582 AM,54.48,,,,
4434,05/04/15 11:53:49.582 AM,52.84,,,,
4435,05/04/15 11:53:50.582 AM,53.49,,,,
4436,05/04/15 11:53:51.582 AM,53.82,,,,
4437,05/04/15 11:53:52.582 AM,56.12,,,,
4438,05/04/15 11:53:53.582 AM,55.13,,,,
4439,05/04/15 11:53:54.582 AM,54.48,,,,
4440,05/04/15 11:53:55.582 AM,54.15,,,,
4441,05/04/15 11:53:56.582 AM,54.15,,,,
4442,05/04/15 11:53:57.582 AM,55.46,,,,
4443,05/04/15 11:53:58.582 AM,56.12,,,,
4444,05/04/15 11:53:59.582 AM,55.79,,,,
4445,05/04/15 11:54:00.582 AM,55.46,,,,
4446,05/04/15 11:54:01.582 AM,55.79,,,,
4447,05/04/15 11:54:02.582 AM,55.79,,,,
4448,05/04/15 11:54:03.582 AM,56.77,,,,
4449,05/04/15 11:54:04.582 AM,56.77,,,,
4450,05/04/15 11:54:05.582 AM,56.77,,,,
4451,05/04/15 11:54:06.582 AM,56.77,,,,
4452,05/04/15 11:54:07.582 AM,57.10,,,,
4453,05/04/15 11:54:08.582 AM,57.75,,,,
4454,05/04/15 11:54:09.582 AM,60.37,,,,
4455,05/04/15 11:54:10.582 AM,61.35,,,,
4456,05/04/15 11:54:11.582 AM,60.69,,,,
4457,05/04/15 11:54:12.582 AM,60.04,,,,
4458,05/04/15 11:54:13.582 AM,61.35,,,,
4459,05/04/15 11:54:14.582 AM,61.67,,,,
4460,05/04/15 11:54:15.582 AM,61.35,,,,
4461,05/04/15 11:54:16.582 AM,61.67,,,,
4462,05/04/15 11:54:17.582 AM,62.65,,,,
4463,05/04/15 11:54:18.582 AM,64.28,,,,
4464,05/04/15 11:54:19.582 AM,64.94,,,,
4465,05/04/15 11:54:20.582 AM,64.61,,,,
4466,05/04/15 11:54:21.582 AM,64.61,,,,
4467,05/04/15 11:54:22.582 AM,64.94,,,,
4468,05/04/15 11:54:23.582 AM,64.94,,,,
4469,05/04/15 11:54:24.582 AM,64.61,,,,
4470,05/04/15 11:54:25.582 AM,64.28,,,,
4471,05/04/15 11:54:26.582 AM,63.96,,,,
4472,05/04/15 11:54:27.582 AM,63.63,,,,
4473,05/04/15 11:54:28.582 AM,63.63,,,,
4474,05/04/15 11:54:29.582 AM,63.63,,,,
4475,05/04/15 11:54:30.582 AM,62.98,,,,
4476,05/04/15 11:54:31.582 AM,70.48,,,,
4477,05/04/15 11:54:32.582 AM,77.32,,,,
4478,05/04/15 11:54:33.582 AM,86.45,,,,
4479,05/04/15 11:54:34.582 AM,83.84,,,,
4480,05/04/15 11:54:35.582 AM,80.90,,,,
4481,05/04/15 11:54:36.582 AM,79.28,,,,
4482,05/04/15 11:54:37.582 AM,79.60,,,,
4483,05/04/15 11:54:38.582 AM,78.95,,,,
4484,05/04/15 11:54:39.582 AM,78.62,,,,
4485,05/04/15 11:54:40.582 AM,78.30,,,,
4486,05/04/15 11:54:41.582 AM,77.97,,,,
4487,05/04/15 11:54:42.582 AM,77.32,,,,
4488,05/04/15 11:54:43.582 AM,77.00,,,,
4489,05/04/15 11:54:44.582 AM,77.00,,,,
4490,05/04/15 11:54:45.582 AM,77.65,,,,
4491,05/04/15 11:54:46.582 AM,77.97,,,,
4492,05/04/15 11:54:47.582 AM,77.97,,,,
4493,05/04/15 11:54:48.582 AM,77.65,,,,
4494,05/04/15 11:54:49.582 AM,78.62,,,,
4495,05/04/15 11:54:50.582 AM,80.25,,,,
4496,05/04/15 11:54:51.582 AM,81.88,,,,
4497,05/04/15 11:54:52.582 AM,82.21,,,,
4498,05/04/15 11:54:53.582 AM,81.88,,,,
4499,05/04/15 11:54:54.582 AM,81.23,,,,
4500,05/04/15 11:54:55.582 AM,80.90,,,,
4501,05/04/15 11:54:56.582 AM,80.90,,,,
4502,05/04/15 11:54:57.582 AM,80.90,,,,
4503,05/04/15 11:54:58.582 AM,80.90,,,,
4504,05/04/15 11:54:59.582 AM,80.90,,,,
4505,05/04/15 11:55:00.582 AM,81.23,,,,
4506,05/04/15 11:55:01.582 AM,81.88,,,,
4507,05/04/15 11:55:02.582 AM,81.23,,,,
4508,05/04/15 11:55:03.582 AM,81.23,,,,
4509,05/04/15 11:55:04.582 AM,81.56,,,,
4510,05/04/15 11:55:05.582 AM,87.10,,,,
4511,05/04/15 11:55:06.582 AM,93.31,,,,
4512,05/04/15 11:55:07.582 AM,94.94,,,,
4513,05/04/15 11:55:08.582 AM,96.58,,,,
4514,05/04/15 11:55:09.582 AM,98.21,,,,
4515,05/04/15 11:55:10.582 AM,96.25,,,,
4516,05/04/15 11:55:11.582 AM,95.60,,,,
4517,05/04/15 11:55:12.582 AM,95.27,,,,
4518,05/04/15 11:55:13.582 AM,96.25,,,,
4519,05/04/15 11:55:14.582 AM,96.25,,,,
4520,05/04/15 11:55:15.582 AM,95.27,,,,
4521,05/04/15 11:55:16.582 AM,94.61,,,,
4522,05/04/15 11:55:17.582 AM,94.61,,,,
4523,05/04/15 11:55:18.582 AM,96.25,,,,
4524,05/04/15 11:55:19.582 AM,94.94,,,,
4525,05/04/15 11:55:20.582 AM,93.31,,,,
4526,05/04/15 11:55:21.582 AM,92.00,,,,
4527,05/04/15 11:55:22.582 AM,92.33,,,,
4528,05/04/15 11:55:23.582 AM,91.67,,,,
4529,05/04/15 11:55:24.582 AM,91.34,,,,
4530,05/04/15 11:55:25.582 AM,90.36,,,,
4531,05/04/15 11:55:26.582 AM,89.06,,,,
4532,05/04/15 11:55:27.582 AM,88.08,,,,
4533,05/04/15 11:55:28.582 AM,87.10,,,,
4534,05/04/15 11:55:29.582 AM,87.43,,,,
4535,05/04/15 11:55:30.582 AM,87.10,,,,
4536,05/04/15 11:55:31.582 AM,88.08,,,,
4537,05/04/15 11:55:32.582 AM,88.41,,,,
4538,05/04/15 11:55:33.582 AM,87.43,,,,
4539,05/04/15 11:55:34.582 AM,86.77,,,,
4540,05/04/15 11:55:35.582 AM,86.45,,,,
4541,05/04/15 11:55:36.582 AM,86.12,,,,
4542,05/04/15 11:55:37.582 AM,85.47,,,,
4543,05/04/15 11:55:38.582 AM,85.80,,,,
4544,05/04/15 11:55:39.582 AM,86.45,,,,
4545,05/04/15 11:55:40.582 AM,86.12,,,,
4546,05/04/15 11:55:41.582 AM,87.10,,,,
4547,05/04/15 11:55:42.582 AM,86.77,,,,
4548,05/04/15 11:55:43.582 AM,86.45,,,,
4549,05/04/15 11:55:44.582 AM,86.12,,,,
4550,05/04/15 11:55:45.582 AM,85.47,,,,
4551,05/04/15 11:55:46.582 AM,85.47,,,,
4552,05/04/15 11:55:47.582 AM,84.49,,,,
4553,05/04/15 11:55:48.582 AM,84.82,,,,
4554,05/04/15 11:55:49.582 AM,84.82,,,,
4555,05/04/15 11:55:50.582 AM,84.82,,,,
4556,05/04/15 11:55:51.582 AM,84.82,,,,
4557,05/04/15 11:55:52.582 AM,85.14,,,,
4558,05/04/15 11:55:53.582 AM,85.14,,,,
4559,05/04/15 11:55:54.582 AM,85.47,,,,
4560,05/04/15 11:55:55.582 AM,85.80,,,,
4561,05/04/15 11:55:56.582 AM,84.82,,,,
4562,05/04/15 11:55:57.582 AM,83.84,,,,
4563,05/04/15 11:55:58.582 AM,83.19,,,,
4564,05/04/15 11:55:59.582 AM,82.53,,,,
4565,05/04/15 11:56:00.582 AM,81.56,,,,
4566,05/04/15 11:56:01.582 AM,80.90,,,,
4567,05/04/15 11:56:02.582 AM,79.93,,,,
4568,05/04/15 11:56:03.582 AM,79.60,,,,
4569,05/04/15 11:56:04.582 AM,79.28,,,,
4570,05/04/15 11:56:05.582 AM,78.62,,,,
4571,05/04/15 11:56:06.582 AM,77.97,,,,
4572,05/04/15 11:56:07.582 AM,77.32,,,,
4573,05/04/15 11:56:08.582 AM,77.00,,,,
4574,05/04/15 11:56:09.582 AM,76.34,,,,
4575,05/04/15 11:56:10.582 AM,76.02,,,,
4576,05/04/15 11:56:11.582 AM,75.69,,,,
4577,05/04/15 11:56:12.582 AM,75.04,,,,
4578,05/04/15 11:56:13.582 AM,74.39,,,,
4579,05/04/15 11:56:14.582 AM,73.74,,,,
4580,05/04/15 11:56:15.582 AM,73.09,,,,
4581,05/04/15 11:56:16.582 AM,72.76,,,,
4582,05/04/15 11:56:17.582 AM,72.11,,,,
4583,05/04/15 11:56:18.582 AM,71.78,,,,
4584,05/04/15 11:56:19.582 AM,71.13,,,,
4585,05/04/15 11:56:20.582 AM,70.48,,,,
4586,05/04/15 11:56:21.582 AM,69.83,,,,
4587,05/04/15 11:56:22.582 AM,69.50,,,,
4588,05/04/15 11:56:23.582 AM,69.50,,,,
4589,05/04/15 11:56:24.582 AM,69.50,,,,
4590,05/04/15 11:56:25.582 AM,68.85,,,,
4591,05/04/15 11:56:26.582 AM,69.50,,,,
4592,05/04/15 11:56:27.582 AM,69.18,,,,
4593,05/04/15 11:56:28.582 AM,68.85,,,,
4594,05/04/15 11:56:29.582 AM,69.50,,,,
4595,05/04/15 11:56:30.582 AM,69.83,,,,
4596,05/04/15 11:56:31.582 AM,69.83,,,,
4597,05/04/15 11:56:32.582 AM,69.50,,,,
4598,05/04/15 11:56:33.582 AM,69.50,,,,
4599,05/04/15 11:56:34.582 AM,69.18,,,,
4600,05/04/15 11:56:35.582 AM,69.50,,,,
4601,05/04/15 11:56:36.582 AM,69.83,,,,
4602,05/04/15 11:56:37.582 AM,69.50,,,,
4603,05/04/15 11:56:38.582 AM,68.85,,,,
4604,05/04/15 11:56:39.582 AM,68.20,,,,
4605,05/04/15 11:56:40.582 AM,67.87,,,,
4606,05/04/15 11:56:41.582 AM,67.87,,,,
4607,05/04/15 11:56:42.582 AM,67.55,,,,
4608,05/04/15 11:56:43.582 AM,67.55,,,,
4609,05/04/15 11:56:44.582 AM,67.22,,,,
4610,05/04/15 11:56:45.582 AM,66.57,,,,
4611,05/04/15 11:56:46.582 AM,66.57,,,,
4612,05/04/15 11:56:47.582 AM,66.24,,,,
4613,05/04/15 11:56:48.582 AM,65.92,,,,
4614,05/04/15 11:56:49.582 AM,65.26,,,,
4615,05/04/15 11:56:50.582 AM,64.61,,,,
4616,05/04/15 11:56:51.582 AM,64.28,,,,
4617,05/04/15 11:56:52.582 AM,63.63,,,,
4618,05/04/15 11:56:53.582 AM,63.31,,,,
4619,05/04/15 11:56:54.582 AM,63.31,,,,
4620,05/04/15 11:56:55.582 AM,62.65,,,,
4621,05/04/15 11:56:56.582 AM,62.33,,,,
4622,05/04/15 11:56:57.582 AM,61.67,,,,
4623,05/04/15 11:56:58.582 AM,61.35,,,,
4624,05/04/15 11:56:59.582 AM,61.02,,,,
4625,05/04/15 11:57:00.582 AM,60.69,,,,
4626,05/04/15 11:57:01.582 AM,60.69,,,,
4627,05/04/15 11:57:02.582 AM,60.37,,,,
4628,05/04/15 11:57:03.582 AM,60.37,,,,
4629,05/04/15 11:57:04.582 AM,60.04,,,,
4630,05/04/15 11:57:05.582 AM,59.71,,,,
4631,05/04/15 11:57:06.582 AM,59.39,,,,
4632,05/04/15 11:57:07.582 AM,59.06,,,,
4633,05/04/15 11:57:08.582 AM,59.06,,,,
4634,05/04/15 11:57:09.582 AM,58.73,,,,
4635,05/04/15 11:57:10.582 AM,58.41,,,,
4636,05/04/15 11:57:11.582 AM,58.41,,,,
4637,05/04/15 11:57:12.582 AM,58.73,,,,
4638,05/04/15 11:57:13.582 AM,58.41,,,,
4639,05/04/15 11:57:14.582 AM,58.41,,,,
4640,05/04/15 11:57:15.582 AM,58.08,,,,
4641,05/04/15 11:57:16.582 AM,58.08,,,,
4642,05/04/15 11:57:17.582 AM,57.75,,,,
4643,05/04/15 11:57:18.582 AM,57.75,,,,
4644,05/04/15 11:57:19.582 AM,57.42,,,,
4645,05/04/15 11:57:20.582 AM,57.42,,,,
4646,05/04/15 11:57:21.582 AM,57.10,,,,
4647,05/04/15 11:57:22.582 AM,57.10,,,,
4648,05/04/15 11:57:23.582 AM,56.77,,,,
4649,05/04/15 11:57:24.582 AM,56.77,,,,
4650,05/04/15 11:57:25.582 AM,56.44,,,,
4651,05/04/15 11:57:26.582 AM,56.12,,,,
4652,05/04/15 11:57:27.582 AM,55.79,,,,
4653,05/04/15 11:57:28.582 AM,55.79,,,,
4654,05/04/15 11:57:29.582 AM,55.46,,,,
4655,05/04/15 11:57:30.582 AM,55.46,,,,
4656,05/04/15 11:57:31.582 AM,55.46,,,,
4657,05/04/15 11:57:32.582 AM,55.46,,,,
4658,05/04/15 11:57:33.582 AM,55.46,,,,
4659,05/04/15 11:57:34.582 AM,54.81,,,,
4660,05/04/15 11:57:35.582 AM,54.81,,,,
4661,05/04/15 11:57:36.582 AM,54.48,,,,
4662,05/04/15 11:57:37.582 AM,54.48,,,,
4663,05/04/15 11:57:38.582 AM,54.15,,,,
4664,05/04/15 11:57:39.582 AM,54.15,,,,
4665,05/04/15 11:57:40.582 AM,53.82,,,,
4666,05/04/15 11:57:41.582 AM,53.49,,,,
4667,05/04/15 11:57:42.582 AM,53.17,,,,
4668,05/04/15 11:57:43.582 AM,53.17,,,,
4669,05/04/15 11:57:44.582 AM,52.84,,,,
4670,05/04/15 11:57:45.582 AM,52.51,,,,
4671,05/04/15 11:57:46.582 AM,52.18,,,,
4672,05/04/15 11:57:47.582 AM,51.85,,,,
4673,05/04/15 11:57:48.582 AM,51.85,,,,
4674,05/04/15 11:57:49.582 AM,51.53,,,,
4675,05/04/15 11:57:50.582 AM,51.53,,,,
4676,05/04/15 11:57:51.582 AM,51.20,,,,
4677,05/04/15 11:57:52.582 AM,51.20,,,,
4678,05/04/15 11:57:53.582 AM,51.20,,,,
4679,05/04/15 11:57:54.582 AM,50.87,,,,
4680,05/04/15 11:57:55.582 AM,50.87,,,,
4681,05/04/15 11:57:56.582 AM,50.87,,,,
4682,05/04/15 11:57:57.582 AM,50.87,,,,
4683,05/04/15 11:57:58.582 AM,50.21,,,,
4684,05/04/15 11:57:59.582 AM,50.21,,,,
4685,05/04/15 11:58:00.582 AM,50.54,,,,
4686,05/04/15 11:58:01.582 AM,50.21,,,,
4687,05/04/15 11:58:02.582 AM,49.88,,,,
4688,05/04/15 11:58:03.582 AM,49.88,,,,
4689,05/04/15 11:58:04.582 AM,49.88,,,,
4690,05/04/15 11:58:05.582 AM,49.56,,,,
4691,05/04/15 11:58:06.582 AM,49.23,,,,
4692,05/04/15 11:58:07.582 AM,48.90,,,,
4693,05/04/15 11:58:08.582 AM,48.90,,,,
4694,05/04/15 11:58:09.582 AM,48.90,,,,
4695,05/04/15 11:58:10.582 AM,48.57,,,,
4696,05/04/15 11:58:11.582 AM,48.24,,,,
4697,05/04/15 11:58:12.582 AM,48.24,,,,
4698,05/04/15 11:58:13.582 AM,47.91,,,,
4699,05/04/15 11:58:14.582 AM,47.25,,,,
4700,05/04/15 11:58:15.582 AM,47.25,,,,
4701,05/04/15 11:58:16.582 AM,46.92,,,,
4702,05/04/15 11:58:17.582 AM,46.59,,,,
4703,05/04/15 11:58:18.582 AM,46.59,,,,
4704,05/04/15 11:58:19.582 AM,46.26,,,,
4705,05/04/15 11:58:20.582 AM,45.94,,,,
4706,05/04/15 11:58:21.582 AM,45.94,,,,
4707,05/04/15 11:58:22.582 AM,45.61,,,,
4708,05/04/15 11:58:23.582 AM,45.61,,,,
4709,05/04/15 11:58:24.582 AM,45.28,,,,
4710,05/04/15 11:58:25.582 AM,44.95,,,,
4711,05/04/15 11:58:26.582 AM,44.95,,,,
4712,05/04/15 11:58:27.582 AM,44.29,,,,
4713,05/04/15 11:58:28.582 AM,43.96,,,,
4714,05/04/15 11:58:29.582 AM,43.96,,,,
4715,05/04/15 11:58:30.582 AM,43.96,,,,
4716,05/04/15 11:58:31.582 AM,43.63,,,,
4717,05/04/15 11:58:32.582 AM,43.63,,,,
4718,05/04/15 11:58:33.582 AM,43.30,,,,
4719,05/04/15 11:58:34.582 AM,42.97,,,,
4720,05/04/15 11:58:35.582 AM,42.97,,,,
4721,05/04/15 11:58:36.582 AM,42.64,,,,
4722,05/04/15 11:58:37.582 AM,42.64,,,,
4723,05/04/15 11:58:38.582 AM,42.30,,,,
4724,05/04/15 11:58:39.582 AM,41.97,,,,
4725,05/04/15 11:58:40.582 AM,41.64,,,,
4726,05/04/15 11:58:41.582 AM,41.31,,,,
4727,05/04/15 11:58:42.582 AM,40.98,,,,
4728,05/04/15 11:58:43.582 AM,40.98,,,,
4729,05/04/15 11:58:44.582 AM,40.65,,,,
4730,05/04/15 11:58:45.582 AM,40.65,,,,
4731,05/04/15 11:58:46.582 AM,40.65,,,,
4732,05/04/15 11:58:47.582 AM,40.65,,,,
4733,05/04/15 11:58:48.582 AM,40.32,,,,
4734,05/04/15 11:58:49.582 AM,40.32,,,,
4735,05/04/15 11:58:50.582 AM,39.99,,,,
4736,05/04/15 11:58:51.582 AM,39.99,,,,
4737,05/04/15 11:58:52.582 AM,39.99,,,,
4738,05/04/15 11:58:53.582 AM,39.66,,,,
4739,05/04/15 11:58:54.582 AM,39.66,,,,
4740,05/04/15 11:58:55.582 AM,39.66,,,,
4741,05/04/15 11:58:56.582 AM,39.66,,,,
4742,05/04/15 11:58:57.582 AM,39.33,,,,
4743,05/04/15 11:58:58.582 AM,39.33,,,,
4744,05/04/15 11:58:59.582 AM,39.33,,,,
4745,05/04/15 11:59:00.582 AM,38.99,,,,
4746,05/04/15 11:59:01.582 AM,38.99,,,,
4747,05/04/15 11:59:02.582 AM,38.66,,,,
4748,05/04/15 11:59:03.582 AM,38.66,,,,
4749,05/04/15 11:59:04.582 AM,38.33,,,,
4750,05/04/15 11:59:05.582 AM,38.33,,,,
4751,05/04/15 11:59:06.582 AM,38.33,,,,
4752,05/04/15 11:59:07.582 AM,38.33,,,,
4753,05/04/15 11:59:08.582 AM,38.00,,,,
4754,05/04/15 11:59:09.582 AM,38.00,,,,
4755,05/04/15 11:59:10.582 AM,37.67,,,,
4756,05/04/15 11:59:11.582 AM,37.67,,,,
4757,05/04/15 11:59:12.582 AM,37.67,,,,
4758,05/04/15 11:59:13.582 AM,37.67,,,,
4759,05/04/15 11:59:14.582 AM,37.34,,,,
4760,05/04/15 11:59:15.582 AM,37.34,,,,
4761,05/04/15 11:59:16.582 AM,37.34,,,,
4762,05/04/15 11:59:17.582 AM,37.00,,,,
4763,05/04/15 11:59:18.582 AM,37.00,,,,
4764,05/04/15 11:59:19.582 AM,36.67,,,,
4765,05/04/15 11:59:20.582 AM,36.67,,,,
4766,05/04/15 11:59:21.582 AM,36.67,,,,
4767,05/04/15 11:59:22.582 AM,36.34,,,,
4768,05/04/15 11:59:23.582 AM,36.34,,,,
4769,05/04/15 11:59:24.582 AM,36.01,,,,
4770,05/04/15 11:59:25.582 AM,35.68,,,,
4771,05/04/15 11:59:26.582 AM,35.68,,,,
4772,05/04/15 11:59:27.582 AM,35.68,,,,
4773,05/04/15 11:59:28.582 AM,35.68,,,,
4774,05/04/15 11:59:29.582 AM,35.34,,,,
4775,05/04/15 11:59:30.582 AM,35.34,,,,
4776,05/04/15 11:59:31.582 AM,35.01,,,,
4777,05/04/15 11:59:32.582 AM,35.01,,,,
4778,05/04/15 11:59:33.582 AM,35.01,,,,
4779,05/04/15 11:59:34.582 AM,34.68,,,,
4780,05/04/15 11:59:35.582 AM,34.68,,,,
