"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3625,07/21/15 12:15:02.515 PM,44.29,,,,
3626,07/21/15 12:15:03.515 PM,44.29,,,,
3627,07/21/15 12:15:04.515 PM,44.29,,,,
3628,07/21/15 12:15:05.515 PM,44.29,,,,
3629,07/21/15 12:15:06.515 PM,44.29,,,,
3630,07/21/15 12:15:07.515 PM,44.29,,,,
3631,07/21/15 12:15:08.515 PM,44.29,,,,
3632,07/21/15 12:15:09.515 PM,44.29,,,,
3633,07/21/15 12:15:10.515 PM,44.62,,,,
3634,07/21/15 12:15:11.515 PM,44.62,,,,
3635,07/21/15 12:15:12.515 PM,44.62,,,,
3636,07/21/15 12:15:13.515 PM,44.62,,,,
3637,07/21/15 12:15:14.515 PM,44.62,,,,
3638,07/21/15 12:15:15.515 PM,44.62,,,,
3639,07/21/15 12:15:16.515 PM,44.62,,,,
3640,07/21/15 12:15:17.515 PM,44.62,,,,
3641,07/21/15 12:15:18.515 PM,44.62,,,,
3642,07/21/15 12:15:19.515 PM,44.62,,,,
3643,07/21/15 12:15:20.515 PM,44.62,,,,
3644,07/21/15 12:15:21.515 PM,44.95,,,,
3645,07/21/15 12:15:22.515 PM,44.95,,,,
3646,07/21/15 12:15:23.515 PM,44.95,,,,
3647,07/21/15 12:15:24.515 PM,44.95,,,,
3648,07/21/15 12:15:25.515 PM,45.28,,,,
3649,07/21/15 12:15:26.515 PM,44.95,,,,
3650,07/21/15 12:15:27.515 PM,45.28,,,,
3651,07/21/15 12:15:28.515 PM,45.28,,,,
3652,07/21/15 12:15:29.515 PM,45.28,,,,
3653,07/21/15 12:15:30.515 PM,45.28,,,,
3654,07/21/15 12:15:31.515 PM,45.61,,,,
3655,07/21/15 12:15:32.515 PM,45.61,,,,
3656,07/21/15 12:15:33.515 PM,45.61,,,,
3657,07/21/15 12:15:34.515 PM,45.94,,,,
3658,07/21/15 12:15:35.515 PM,46.26,,,,
3659,07/21/15 12:15:36.515 PM,46.26,,,,
3660,07/21/15 12:15:37.515 PM,46.26,,,,
3661,07/21/15 12:15:38.515 PM,46.26,,,,
3662,07/21/15 12:15:39.515 PM,46.26,,,,
3663,07/21/15 12:15:40.515 PM,46.59,,,,
3664,07/21/15 12:15:41.515 PM,46.26,,,,
3665,07/21/15 12:15:42.515 PM,46.59,,,,
3666,07/21/15 12:15:43.515 PM,46.59,,,,
3667,07/21/15 12:15:44.515 PM,46.59,,,,
3668,07/21/15 12:15:45.515 PM,46.59,,,,
3669,07/21/15 12:15:46.515 PM,46.59,,,,
3670,07/21/15 12:15:47.515 PM,46.59,,,,
3671,07/21/15 12:15:48.515 PM,46.26,,,,
3672,07/21/15 12:15:49.515 PM,46.59,,,,
3673,07/21/15 12:15:50.515 PM,46.59,,,,
3674,07/21/15 12:15:51.515 PM,46.59,,,,
3675,07/21/15 12:15:52.515 PM,46.59,,,,
3676,07/21/15 12:15:53.515 PM,46.59,,,,
3677,07/21/15 12:15:54.515 PM,46.26,,,,
3678,07/21/15 12:15:55.515 PM,46.26,,,,
3679,07/21/15 12:15:56.515 PM,46.26,,,,
3680,07/21/15 12:15:57.515 PM,46.26,,,,
3681,07/21/15 12:15:58.515 PM,46.26,,,,
3682,07/21/15 12:15:59.515 PM,46.26,,,,
3683,07/21/15 12:16:00.515 PM,46.26,,,,
3684,07/21/15 12:16:01.515 PM,46.59,,,,
3685,07/21/15 12:16:02.515 PM,46.59,,,,
3686,07/21/15 12:16:03.515 PM,46.26,,,,
3687,07/21/15 12:16:04.515 PM,46.26,,,,
3688,07/21/15 12:16:05.515 PM,46.59,,,,
3689,07/21/15 12:16:06.515 PM,46.26,,,,
3690,07/21/15 12:16:07.515 PM,46.26,,,,
3691,07/21/15 12:16:08.515 PM,46.26,,,,
3692,07/21/15 12:16:09.515 PM,46.26,,,,
3693,07/21/15 12:16:10.515 PM,46.26,,,,
3694,07/21/15 12:16:11.515 PM,46.26,,,,
3695,07/21/15 12:16:12.515 PM,46.59,,,,
3696,07/21/15 12:16:13.515 PM,46.59,,,,
3697,07/21/15 12:16:14.515 PM,46.59,,,,
3698,07/21/15 12:16:15.515 PM,46.26,,,,
3699,07/21/15 12:16:16.515 PM,46.26,,,,
3700,07/21/15 12:16:17.515 PM,46.26,,,,
3701,07/21/15 12:16:18.515 PM,46.26,,,,
3702,07/21/15 12:16:19.515 PM,46.26,,,,
3703,07/21/15 12:16:20.515 PM,45.94,,,,
3704,07/21/15 12:16:21.515 PM,45.94,,,,
3705,07/21/15 12:16:22.515 PM,45.94,,,,
3706,07/21/15 12:16:23.515 PM,46.26,,,,
3707,07/21/15 12:16:24.515 PM,46.59,,,,
3708,07/21/15 12:16:25.515 PM,46.59,,,,
3709,07/21/15 12:16:26.515 PM,46.92,,,,
3710,07/21/15 12:16:27.515 PM,46.92,,,,
3711,07/21/15 12:16:28.515 PM,46.92,,,,
3712,07/21/15 12:16:29.515 PM,47.25,,,,
3713,07/21/15 12:16:30.515 PM,47.25,,,,
3714,07/21/15 12:16:31.515 PM,47.25,,,,
3715,07/21/15 12:16:32.515 PM,47.58,,,,
3716,07/21/15 12:16:33.515 PM,47.91,,,,
3717,07/21/15 12:16:34.515 PM,48.24,,,,
3718,07/21/15 12:16:35.515 PM,48.24,,,,
3719,07/21/15 12:16:36.515 PM,48.24,,,,
3720,07/21/15 12:16:37.515 PM,48.24,,,,
3721,07/21/15 12:16:38.515 PM,48.24,,,,
3722,07/21/15 12:16:39.515 PM,48.57,,,,
3723,07/21/15 12:16:40.515 PM,48.57,,,,
3724,07/21/15 12:16:41.515 PM,48.90,,,,
3725,07/21/15 12:16:42.515 PM,49.23,,,,
3726,07/21/15 12:16:43.515 PM,49.56,,,,
3727,07/21/15 12:16:44.515 PM,49.88,,,,
3728,07/21/15 12:16:45.515 PM,49.88,,,,
3729,07/21/15 12:16:46.515 PM,50.21,,,,
3730,07/21/15 12:16:47.515 PM,50.54,,,,
3731,07/21/15 12:16:48.515 PM,50.87,,,,
3732,07/21/15 12:16:49.515 PM,50.87,,,,
3733,07/21/15 12:16:50.515 PM,51.20,,,,
3734,07/21/15 12:16:51.515 PM,51.20,,,,
3735,07/21/15 12:16:52.515 PM,51.20,,,,
3736,07/21/15 12:16:53.515 PM,51.53,,,,
3737,07/21/15 12:16:54.515 PM,51.53,,,,
3738,07/21/15 12:16:55.515 PM,51.85,,,,
3739,07/21/15 12:16:56.515 PM,51.85,,,,
3740,07/21/15 12:16:57.515 PM,51.85,,,,
3741,07/21/15 12:16:58.515 PM,51.85,,,,
3742,07/21/15 12:16:59.515 PM,52.18,,,,
3743,07/21/15 12:17:00.515 PM,52.18,,,,
3744,07/21/15 12:17:01.515 PM,52.51,,,,
3745,07/21/15 12:17:02.515 PM,52.51,,,,
3746,07/21/15 12:17:03.515 PM,52.84,,,,
3747,07/21/15 12:17:04.515 PM,52.84,,,,
3748,07/21/15 12:17:05.515 PM,52.84,,,,
3749,07/21/15 12:17:06.515 PM,52.84,,,,
3750,07/21/15 12:17:07.515 PM,53.17,,,,
3751,07/21/15 12:17:08.515 PM,53.17,,,,
3752,07/21/15 12:17:09.515 PM,53.17,,,,
3753,07/21/15 12:17:10.515 PM,53.49,,,,
3754,07/21/15 12:17:11.515 PM,53.49,,,,
3755,07/21/15 12:17:12.515 PM,53.82,,,,
3756,07/21/15 12:17:13.515 PM,53.82,,,,
3757,07/21/15 12:17:14.515 PM,54.15,,,,
3758,07/21/15 12:17:15.515 PM,53.82,,,,
3759,07/21/15 12:17:16.515 PM,53.82,,,,
3760,07/21/15 12:17:17.515 PM,53.82,,,,
3761,07/21/15 12:17:18.515 PM,53.82,,,,
3762,07/21/15 12:17:19.515 PM,53.82,,,,
3763,07/21/15 12:17:20.515 PM,53.82,,,,
3764,07/21/15 12:17:21.515 PM,53.82,,,,
3765,07/21/15 12:17:22.515 PM,53.82,,,,
3766,07/21/15 12:17:23.515 PM,54.15,,,,
3767,07/21/15 12:17:24.515 PM,53.82,,,,
3768,07/21/15 12:17:25.515 PM,53.82,,,,
3769,07/21/15 12:17:26.515 PM,53.82,,,,
3770,07/21/15 12:17:27.515 PM,54.15,,,,
3771,07/21/15 12:17:28.515 PM,54.15,,,,
3772,07/21/15 12:17:29.515 PM,53.82,,,,
3773,07/21/15 12:17:30.515 PM,53.49,,,,
3774,07/21/15 12:17:31.515 PM,53.49,,,,
3775,07/21/15 12:17:32.515 PM,53.49,,,,
3776,07/21/15 12:17:33.515 PM,53.17,,,,
3777,07/21/15 12:17:34.515 PM,53.17,,,,
3778,07/21/15 12:17:35.515 PM,53.17,,,,
3779,07/21/15 12:17:36.515 PM,53.17,,,,
3780,07/21/15 12:17:37.515 PM,53.17,,,,
3781,07/21/15 12:17:38.515 PM,52.84,,,,
3782,07/21/15 12:17:39.515 PM,52.84,,,,
3783,07/21/15 12:17:40.515 PM,52.84,,,,
3784,07/21/15 12:17:41.515 PM,52.84,,,,
3785,07/21/15 12:17:42.515 PM,53.17,,,,
3786,07/21/15 12:17:43.515 PM,53.17,,,,
3787,07/21/15 12:17:44.515 PM,53.17,,,,
3788,07/21/15 12:17:45.515 PM,53.17,,,,
3789,07/21/15 12:17:46.515 PM,53.17,,,,
3790,07/21/15 12:17:47.515 PM,53.17,,,,
3791,07/21/15 12:17:48.515 PM,53.17,,,,
3792,07/21/15 12:17:49.515 PM,53.17,,,,
3793,07/21/15 12:17:50.515 PM,53.17,,,,
3794,07/21/15 12:17:51.515 PM,53.49,,,,
3795,07/21/15 12:17:52.515 PM,53.49,,,,
3796,07/21/15 12:17:53.515 PM,53.82,,,,
3797,07/21/15 12:17:54.515 PM,53.82,,,,
3798,07/21/15 12:17:55.515 PM,53.82,,,,
3799,07/21/15 12:17:56.515 PM,53.82,,,,
3800,07/21/15 12:17:57.515 PM,53.82,,,,
3801,07/21/15 12:17:58.515 PM,53.82,,,,
3802,07/21/15 12:17:59.515 PM,53.82,,,,
3803,07/21/15 12:18:00.515 PM,53.82,,,,
3804,07/21/15 12:18:01.515 PM,53.49,,,,
3805,07/21/15 12:18:02.515 PM,53.49,,,,
3806,07/21/15 12:18:03.515 PM,53.49,,,,
3807,07/21/15 12:18:04.515 PM,53.49,,,,
3808,07/21/15 12:18:05.515 PM,53.49,,,,
3809,07/21/15 12:18:06.515 PM,53.49,,,,
3810,07/21/15 12:18:07.515 PM,53.49,,,,
3811,07/21/15 12:18:08.515 PM,53.82,,,,
3812,07/21/15 12:18:09.515 PM,53.82,,,,
3813,07/21/15 12:18:10.515 PM,54.81,,,,
3814,07/21/15 12:18:11.515 PM,55.46,,,,
3815,07/21/15 12:18:12.515 PM,56.12,,,,
3816,07/21/15 12:18:13.515 PM,57.75,,,,
3817,07/21/15 12:18:14.515 PM,59.39,,,,
3818,07/21/15 12:18:15.515 PM,61.35,,,,
3819,07/21/15 12:18:16.515 PM,61.67,,,,
3820,07/21/15 12:18:17.515 PM,62.00,,,,
3821,07/21/15 12:18:18.515 PM,63.31,,,,
3822,07/21/15 12:18:19.515 PM,62.33,,,,
3823,07/21/15 12:18:20.515 PM,62.00,,,,
3824,07/21/15 12:18:21.515 PM,61.67,,,,
3825,07/21/15 12:18:22.515 PM,61.67,,,,
3826,07/21/15 12:18:23.515 PM,61.35,,,,
3827,07/21/15 12:18:24.515 PM,61.35,,,,
3828,07/21/15 12:18:25.515 PM,61.35,,,,
3829,07/21/15 12:18:26.515 PM,61.35,,,,
3830,07/21/15 12:18:27.515 PM,61.67,,,,
3831,07/21/15 12:18:28.515 PM,62.00,,,,
3832,07/21/15 12:18:29.515 PM,62.00,,,,
3833,07/21/15 12:18:30.515 PM,62.33,,,,
3834,07/21/15 12:18:31.515 PM,62.65,,,,
3835,07/21/15 12:18:32.515 PM,62.98,,,,
3836,07/21/15 12:18:33.515 PM,62.98,,,,
3837,07/21/15 12:18:34.515 PM,63.31,,,,
3838,07/21/15 12:18:35.515 PM,63.63,,,,
3839,07/21/15 12:18:36.515 PM,63.63,,,,
3840,07/21/15 12:18:37.515 PM,63.31,,,,
3841,07/21/15 12:18:38.515 PM,63.31,,,,
3842,07/21/15 12:18:39.515 PM,63.63,,,,
3843,07/21/15 12:18:40.515 PM,63.31,,,,
3844,07/21/15 12:18:41.515 PM,63.31,,,,
3845,07/21/15 12:18:42.515 PM,63.31,,,,
3846,07/21/15 12:18:43.515 PM,63.96,,,,
3847,07/21/15 12:18:44.515 PM,65.26,,,,
3848,07/21/15 12:18:45.515 PM,65.92,,,,
3849,07/21/15 12:18:46.515 PM,65.26,,,,
3850,07/21/15 12:18:47.515 PM,65.92,,,,
3851,07/21/15 12:18:48.515 PM,68.85,,,,
3852,07/21/15 12:18:49.515 PM,70.15,,,,
3853,07/21/15 12:18:50.515 PM,73.09,,,,
3854,07/21/15 12:18:51.515 PM,73.09,,,,
3855,07/21/15 12:18:52.515 PM,72.11,,,,
3856,07/21/15 12:18:53.515 PM,72.11,,,,
3857,07/21/15 12:18:54.515 PM,72.11,,,,
3858,07/21/15 12:18:55.515 PM,71.46,,,,
3859,07/21/15 12:18:56.515 PM,71.13,,,,
3860,07/21/15 12:18:57.515 PM,71.46,,,,
3861,07/21/15 12:18:58.515 PM,73.41,,,,
3862,07/21/15 12:18:59.515 PM,73.41,,,,
3863,07/21/15 12:19:00.515 PM,75.04,,,,
3864,07/21/15 12:19:01.515 PM,74.39,,,,
3865,07/21/15 12:19:02.515 PM,74.71,,,,
3866,07/21/15 12:19:03.515 PM,74.71,,,,
3867,07/21/15 12:19:04.515 PM,74.71,,,,
3868,07/21/15 12:19:05.515 PM,74.39,,,,
3869,07/21/15 12:19:06.515 PM,76.02,,,,
3870,07/21/15 12:19:07.515 PM,77.00,,,,
3871,07/21/15 12:19:08.515 PM,77.97,,,,
3872,07/21/15 12:19:09.515 PM,81.23,,,,
3873,07/21/15 12:19:10.515 PM,88.73,,,,
3874,07/21/15 12:19:11.515 PM,96.90,,,,
3875,07/21/15 12:19:12.515 PM,97.89,,,,
3876,07/21/15 12:19:13.515 PM,99.20,,,,
3877,07/21/15 12:19:14.515 PM,100.51,,,,
3878,07/21/15 12:19:15.515 PM,99.20,,,,
3879,07/21/15 12:19:16.515 PM,103.46,,,,
3880,07/21/15 12:19:17.515 PM,108.40,,,,
3881,07/21/15 12:19:18.515 PM,112.35,,,,
3882,07/21/15 12:19:19.515 PM,114.66,,,,
3883,07/21/15 12:19:20.515 PM,113.34,,,,
3884,07/21/15 12:19:21.515 PM,113.01,,,,
3885,07/21/15 12:19:22.515 PM,117.97,,,,
3886,07/21/15 12:19:23.515 PM,119.63,,,,
3887,07/21/15 12:19:24.515 PM,124.27,,,,
3888,07/21/15 12:19:25.515 PM,124.94,,,,
3889,07/21/15 12:19:26.515 PM,124.94,,,,
3890,07/21/15 12:19:27.515 PM,129.27,,,,
3891,07/21/15 12:19:28.515 PM,135.94,,,,
3892,07/21/15 12:19:29.515 PM,142.98,,,,
3893,07/21/15 12:19:30.515 PM,149.03,,,,
3894,07/21/15 12:19:31.515 PM,152.40,,,,
3895,07/21/15 12:19:32.515 PM,160.50,,,,
3896,07/21/15 12:19:33.515 PM,161.52,,,,
3897,07/21/15 12:19:34.515 PM,163.21,,,,
3898,07/21/15 12:19:35.515 PM,159.49,,,,
3899,07/21/15 12:19:36.515 PM,164.22,,,,
3900,07/21/15 12:19:37.515 PM,165.24,,,,
3901,07/21/15 12:19:38.515 PM,167.95,,,,
3902,07/21/15 12:19:39.515 PM,178.45,,,,
3903,07/21/15 12:19:40.515 PM,180.49,,,,
3904,07/21/15 12:19:41.515 PM,179.81,,,,
3905,07/21/15 12:19:42.515 PM,181.17,,,,
3906,07/21/15 12:19:43.515 PM,184.90,,,,
3907,07/21/15 12:19:44.515 PM,187.61,,,,
3908,07/21/15 12:19:45.515 PM,193.04,,,,
3909,07/21/15 12:19:46.515 PM,193.72,,,,
3910,07/21/15 12:19:47.515 PM,196.09,,,,
3911,07/21/15 12:19:48.515 PM,201.52,,,,
3912,07/21/15 12:19:49.515 PM,202.54,,,,
3913,07/21/15 12:19:50.515 PM,203.55,,,,
3914,07/21/15 12:19:51.515 PM,203.21,,,,
3915,07/21/15 12:19:52.515 PM,203.55,,,,
3916,07/21/15 12:19:53.515 PM,200.84,,,,
3917,07/21/15 12:19:54.515 PM,198.81,,,,
3918,07/21/15 12:19:55.515 PM,197.45,,,,
3919,07/21/15 12:19:56.515 PM,195.76,,,,
3920,07/21/15 12:19:57.515 PM,200.50,,,,
3921,07/21/15 12:19:58.515 PM,206.26,,,,
3922,07/21/15 12:19:59.515 PM,207.61,,,,
3923,07/21/15 12:20:00.515 PM,212.35,,,,
3924,07/21/15 12:20:01.515 PM,221.80,,,,
3925,07/21/15 12:20:02.515 PM,228.87,,,,
3926,07/21/15 12:20:03.515 PM,226.18,,,,
3927,07/21/15 12:20:04.515 PM,229.21,,,,
3928,07/21/15 12:20:05.515 PM,230.22,,,,
3929,07/21/15 12:20:06.515 PM,226.18,,,,
3930,07/21/15 12:20:07.515 PM,221.47,,,,
3931,07/21/15 12:20:08.515 PM,218.43,,,,
3932,07/21/15 12:20:09.515 PM,218.09,,,,
3933,07/21/15 12:20:10.515 PM,216.40,,,,
3934,07/21/15 12:20:11.515 PM,215.73,,,,
3935,07/21/15 12:20:12.515 PM,215.05,,,,
3936,07/21/15 12:20:13.515 PM,216.40,,,,
3937,07/21/15 12:20:14.515 PM,217.42,,,,
3938,07/21/15 12:20:15.515 PM,212.35,,,,
3939,07/21/15 12:20:16.515 PM,210.32,,,,
3940,07/21/15 12:20:17.515 PM,205.58,,,,
3941,07/21/15 12:20:18.515 PM,202.87,,,,
3942,07/21/15 12:20:19.515 PM,200.84,,,,
3943,07/21/15 12:20:20.515 PM,199.49,,,,
3944,07/21/15 12:20:21.515 PM,198.81,,,,
3945,07/21/15 12:20:22.515 PM,200.16,,,,
3946,07/21/15 12:20:23.515 PM,197.45,,,,
3947,07/21/15 12:20:24.515 PM,195.76,,,,
3948,07/21/15 12:20:25.515 PM,194.74,,,,
3949,07/21/15 12:20:26.515 PM,201.86,,,,
3950,07/21/15 12:20:27.515 PM,203.55,,,,
3951,07/21/15 12:20:28.515 PM,212.69,,,,
3952,07/21/15 12:20:29.515 PM,216.74,,,,
3953,07/21/15 12:20:30.515 PM,213.03,,,,
3954,07/21/15 12:20:31.515 PM,211.00,,,,
3955,07/21/15 12:20:32.515 PM,207.28,,,,
3956,07/21/15 12:20:33.515 PM,205.58,,,,
3957,07/21/15 12:20:34.515 PM,203.89,,,,
3958,07/21/15 12:20:35.515 PM,201.18,,,,
3959,07/21/15 12:20:36.515 PM,198.81,,,,
3960,07/21/15 12:20:37.515 PM,202.54,,,,
3961,07/21/15 12:20:38.515 PM,201.18,,,,
3962,07/21/15 12:20:39.515 PM,198.81,,,,
3963,07/21/15 12:20:40.515 PM,198.13,,,,
3964,07/21/15 12:20:41.515 PM,195.08,,,,
3965,07/21/15 12:20:42.515 PM,196.77,,,,
3966,07/21/15 12:20:43.515 PM,195.42,,,,
3967,07/21/15 12:20:44.515 PM,195.08,,,,
3968,07/21/15 12:20:45.515 PM,196.77,,,,
3969,07/21/15 12:20:46.515 PM,196.77,,,,
3970,07/21/15 12:20:47.515 PM,197.79,,,,
3971,07/21/15 12:20:48.515 PM,201.86,,,,
3972,07/21/15 12:20:49.515 PM,197.11,,,,
3973,07/21/15 12:20:50.515 PM,197.79,,,,
3974,07/21/15 12:20:51.515 PM,193.72,,,,
3975,07/21/15 12:20:52.515 PM,195.08,,,,
3976,07/21/15 12:20:53.515 PM,195.76,,,,
3977,07/21/15 12:20:54.515 PM,195.08,,,,
3978,07/21/15 12:20:55.515 PM,194.40,,,,
3979,07/21/15 12:20:56.515 PM,192.02,,,,
3980,07/21/15 12:20:57.515 PM,193.72,,,,
3981,07/21/15 12:20:58.515 PM,194.06,,,,
3982,07/21/15 12:20:59.515 PM,194.74,,,,
3983,07/21/15 12:21:00.515 PM,194.06,,,,
3984,07/21/15 12:21:01.515 PM,195.08,,,,
3985,07/21/15 12:21:02.515 PM,194.06,,,,
3986,07/21/15 12:21:03.515 PM,196.43,,,,
3987,07/21/15 12:21:04.515 PM,195.42,,,,
3988,07/21/15 12:21:05.515 PM,194.06,,,,
3989,07/21/15 12:21:06.515 PM,196.09,,,,
3990,07/21/15 12:21:07.515 PM,194.74,,,,
3991,07/21/15 12:21:08.515 PM,194.40,,,,
3992,07/21/15 12:21:09.515 PM,192.02,,,,
3993,07/21/15 12:21:10.515 PM,191.69,,,,
3994,07/21/15 12:21:11.515 PM,194.74,,,,
3995,07/21/15 12:21:12.515 PM,193.72,,,,
3996,07/21/15 12:21:13.515 PM,191.35,,,,
3997,07/21/15 12:21:14.515 PM,186.94,,,,
3998,07/21/15 12:21:15.515 PM,188.63,,,,
3999,07/21/15 12:21:16.515 PM,194.40,,,,
4000,07/21/15 12:21:17.515 PM,192.36,,,,
4001,07/21/15 12:21:18.515 PM,191.01,,,,
4002,07/21/15 12:21:19.515 PM,190.67,,,,
4003,07/21/15 12:21:20.515 PM,190.33,,,,
4004,07/21/15 12:21:21.515 PM,189.99,,,,
4005,07/21/15 12:21:22.515 PM,188.63,,,,
4006,07/21/15 12:21:23.515 PM,186.94,,,,
4007,07/21/15 12:21:24.515 PM,185.24,,,,
4008,07/21/15 12:21:25.515 PM,182.52,,,,
4009,07/21/15 12:21:26.515 PM,181.51,,,,
4010,07/21/15 12:21:27.515 PM,180.15,,,,
4011,07/21/15 12:21:28.515 PM,178.11,,,,
4012,07/21/15 12:21:29.515 PM,177.78,,,,
4013,07/21/15 12:21:30.515 PM,176.42,,,,
4014,07/21/15 12:21:31.515 PM,175.40,,,,
4015,07/21/15 12:21:32.515 PM,174.05,,,,
4016,07/21/15 12:21:33.515 PM,172.01,,,,
4017,07/21/15 12:21:34.515 PM,171.67,,,,
4018,07/21/15 12:21:35.515 PM,171.00,,,,
4019,07/21/15 12:21:36.515 PM,169.64,,,,
4020,07/21/15 12:21:37.515 PM,168.62,,,,
4021,07/21/15 12:21:38.515 PM,166.93,,,,
4022,07/21/15 12:21:39.515 PM,166.25,,,,
4023,07/21/15 12:21:40.515 PM,164.56,,,,
4024,07/21/15 12:21:41.515 PM,163.21,,,,
4025,07/21/15 12:21:42.515 PM,161.18,,,,
4026,07/21/15 12:21:43.515 PM,158.81,,,,
4027,07/21/15 12:21:44.515 PM,156.45,,,,
4028,07/21/15 12:21:45.515 PM,153.75,,,,
4029,07/21/15 12:21:46.515 PM,153.08,,,,
4030,07/21/15 12:21:47.515 PM,152.06,,,,
4031,07/21/15 12:21:48.515 PM,150.38,,,,
4032,07/21/15 12:21:49.515 PM,149.71,,,,
4033,07/21/15 12:21:50.515 PM,149.37,,,,
4034,07/21/15 12:21:51.515 PM,148.02,,,,
4035,07/21/15 12:21:52.515 PM,147.35,,,,
4036,07/21/15 12:21:53.515 PM,147.35,,,,
4037,07/21/15 12:21:54.515 PM,146.01,,,,
4038,07/21/15 12:21:55.515 PM,144.33,,,,
4039,07/21/15 12:21:56.515 PM,143.32,,,,
4040,07/21/15 12:21:57.515 PM,142.31,,,,
4041,07/21/15 12:21:58.515 PM,141.30,,,,
4042,07/21/15 12:21:59.515 PM,141.30,,,,
4043,07/21/15 12:22:00.515 PM,140.63,,,,
4044,07/21/15 12:22:01.515 PM,140.30,,,,
4045,07/21/15 12:22:02.515 PM,139.96,,,,
4046,07/21/15 12:22:03.515 PM,138.62,,,,
4047,07/21/15 12:22:04.515 PM,137.62,,,,
4048,07/21/15 12:22:05.515 PM,137.62,,,,
4049,07/21/15 12:22:06.515 PM,136.95,,,,
4050,07/21/15 12:22:07.515 PM,135.94,,,,
4051,07/21/15 12:22:08.515 PM,135.28,,,,
4052,07/21/15 12:22:09.515 PM,133.60,,,,
4053,07/21/15 12:22:10.515 PM,133.60,,,,
4054,07/21/15 12:22:11.515 PM,132.27,,,,
4055,07/21/15 12:22:12.515 PM,132.94,,,,
4056,07/21/15 12:22:13.515 PM,132.27,,,,
4057,07/21/15 12:22:14.515 PM,131.27,,,,
4058,07/21/15 12:22:15.515 PM,130.60,,,,
4059,07/21/15 12:22:16.515 PM,130.27,,,,
4060,07/21/15 12:22:17.515 PM,129.27,,,,
4061,07/21/15 12:22:18.515 PM,128.60,,,,
4062,07/21/15 12:22:19.515 PM,127.27,,,,
4063,07/21/15 12:22:20.515 PM,126.27,,,,
4064,07/21/15 12:22:21.515 PM,125.27,,,,
4065,07/21/15 12:22:22.515 PM,124.61,,,,
4066,07/21/15 12:22:23.515 PM,123.94,,,,
4067,07/21/15 12:22:24.515 PM,122.95,,,,
4068,07/21/15 12:22:25.515 PM,121.95,,,,
4069,07/21/15 12:22:26.515 PM,121.62,,,,
4070,07/21/15 12:22:27.515 PM,120.95,,,,
4071,07/21/15 12:22:28.515 PM,119.96,,,,
4072,07/21/15 12:22:29.515 PM,119.63,,,,
4073,07/21/15 12:22:30.515 PM,118.97,,,,
4074,07/21/15 12:22:31.515 PM,118.30,,,,
4075,07/21/15 12:22:32.515 PM,117.31,,,,
4076,07/21/15 12:22:33.515 PM,116.65,,,,
4077,07/21/15 12:22:34.515 PM,115.99,,,,
4078,07/21/15 12:22:35.515 PM,115.33,,,,
4079,07/21/15 12:22:36.515 PM,114.66,,,,
4080,07/21/15 12:22:37.515 PM,114.33,,,,
4081,07/21/15 12:22:38.515 PM,114.00,,,,
4082,07/21/15 12:22:39.515 PM,113.67,,,,
4083,07/21/15 12:22:40.515 PM,113.01,,,,
4084,07/21/15 12:22:41.515 PM,112.35,,,,
4085,07/21/15 12:22:42.515 PM,112.02,,,,
4086,07/21/15 12:22:43.515 PM,111.69,,,,
4087,07/21/15 12:22:44.515 PM,111.03,,,,
4088,07/21/15 12:22:45.515 PM,110.70,,,,
4089,07/21/15 12:22:46.515 PM,110.04,,,,
4090,07/21/15 12:22:47.515 PM,109.06,,,,
4091,07/21/15 12:22:48.515 PM,108.40,,,,
4092,07/21/15 12:22:49.515 PM,108.07,,,,
4093,07/21/15 12:22:50.515 PM,107.41,,,,
4094,07/21/15 12:22:51.515 PM,107.08,,,,
4095,07/21/15 12:22:52.515 PM,106.42,,,,
4096,07/21/15 12:22:53.515 PM,105.76,,,,
4097,07/21/15 12:22:54.515 PM,105.43,,,,
4098,07/21/15 12:22:55.515 PM,105.43,,,,
4099,07/21/15 12:22:56.515 PM,104.78,,,,
4100,07/21/15 12:22:57.515 PM,104.78,,,,
4101,07/21/15 12:22:58.515 PM,104.12,,,,
4102,07/21/15 12:22:59.515 PM,103.79,,,,
4103,07/21/15 12:23:00.515 PM,104.12,,,,
4104,07/21/15 12:23:01.515 PM,104.45,,,,
4105,07/21/15 12:23:02.515 PM,104.12,,,,
4106,07/21/15 12:23:03.515 PM,103.79,,,,
4107,07/21/15 12:23:04.515 PM,104.12,,,,
4108,07/21/15 12:23:05.515 PM,103.79,,,,
4109,07/21/15 12:23:06.515 PM,104.12,,,,
4110,07/21/15 12:23:07.515 PM,103.79,,,,
4111,07/21/15 12:23:08.515 PM,103.13,,,,
4112,07/21/15 12:23:09.515 PM,102.81,,,,
4113,07/21/15 12:23:10.515 PM,102.15,,,,
4114,07/21/15 12:23:11.515 PM,102.15,,,,
4115,07/21/15 12:23:12.515 PM,101.82,,,,
4116,07/21/15 12:23:13.515 PM,101.17,,,,
4117,07/21/15 12:23:14.515 PM,100.84,,,,
4118,07/21/15 12:23:15.515 PM,100.51,,,,
4119,07/21/15 12:23:16.515 PM,100.51,,,,
4120,07/21/15 12:23:17.515 PM,100.18,,,,
4121,07/21/15 12:23:18.515 PM,99.85,,,,
4122,07/21/15 12:23:19.515 PM,98.87,,,,
