"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5726,07/21/15 12:50:08.897 PM,30.68,,,,
5727,07/21/15 12:50:09.897 PM,30.68,,,,
5728,07/21/15 12:50:10.897 PM,31.01,,,,
5729,07/21/15 12:50:11.897 PM,31.01,,,,
5730,07/21/15 12:50:12.897 PM,31.01,,,,
5731,07/21/15 12:50:13.897 PM,31.01,,,,
5732,07/21/15 12:50:14.897 PM,31.01,,,,
5733,07/21/15 12:50:15.897 PM,31.01,,,,
5734,07/21/15 12:50:16.897 PM,31.01,,,,
5735,07/21/15 12:50:17.897 PM,31.01,,,,
5736,07/21/15 12:50:18.897 PM,31.01,,,,
5737,07/21/15 12:50:19.897 PM,31.01,,,,
5738,07/21/15 12:50:20.897 PM,31.01,,,,
5739,07/21/15 12:50:21.897 PM,31.34,,,,
5740,07/21/15 12:50:22.897 PM,31.34,,,,
5741,07/21/15 12:50:23.897 PM,31.34,,,,
5742,07/21/15 12:50:24.897 PM,31.34,,,,
5743,07/21/15 12:50:25.897 PM,31.34,,,,
5744,07/21/15 12:50:26.897 PM,31.34,,,,
5745,07/21/15 12:50:27.897 PM,31.34,,,,
5746,07/21/15 12:50:28.897 PM,31.34,,,,
5747,07/21/15 12:50:29.897 PM,31.34,,,,
5748,07/21/15 12:50:30.897 PM,31.34,,,,
5749,07/21/15 12:50:31.897 PM,31.34,,,,
5750,07/21/15 12:50:32.897 PM,31.34,,,,
5751,07/21/15 12:50:33.897 PM,31.34,,,,
5752,07/21/15 12:50:34.897 PM,31.34,,,,
5753,07/21/15 12:50:35.897 PM,31.34,,,,
5754,07/21/15 12:50:36.897 PM,31.34,,,,
5755,07/21/15 12:50:37.897 PM,31.34,,,,
5756,07/21/15 12:50:38.897 PM,31.34,,,,
5757,07/21/15 12:50:39.897 PM,31.34,,,,
5758,07/21/15 12:50:40.897 PM,31.34,,,,
5759,07/21/15 12:50:41.897 PM,31.34,,,,
5760,07/21/15 12:50:42.897 PM,31.34,,,,
5761,07/21/15 12:50:43.897 PM,31.68,,,,
5762,07/21/15 12:50:44.897 PM,31.34,,,,
5763,07/21/15 12:50:45.897 PM,31.34,,,,
5764,07/21/15 12:50:46.897 PM,31.34,,,,
5765,07/21/15 12:50:47.897 PM,31.34,,,,
5766,07/21/15 12:50:48.897 PM,31.34,,,,
5767,07/21/15 12:50:49.897 PM,31.68,,,,
5768,07/21/15 12:50:50.897 PM,31.34,,,,
5769,07/21/15 12:50:51.897 PM,31.34,,,,
5770,07/21/15 12:50:52.897 PM,31.34,,,,
5771,07/21/15 12:50:53.897 PM,31.34,,,,
5772,07/21/15 12:50:54.897 PM,31.34,,,,
5773,07/21/15 12:50:55.897 PM,31.34,,,,
5774,07/21/15 12:50:56.897 PM,31.34,,,,
5775,07/21/15 12:50:57.897 PM,31.34,,,,
5776,07/21/15 12:50:58.897 PM,31.34,,,,
5777,07/21/15 12:50:59.897 PM,31.34,,,,
5778,07/21/15 12:51:00.897 PM,31.34,,,,
5779,07/21/15 12:51:01.897 PM,31.34,,,,
5780,07/21/15 12:51:02.897 PM,31.34,,,,
5781,07/21/15 12:51:03.897 PM,31.34,,,,
5782,07/21/15 12:51:04.897 PM,31.34,,,,
5783,07/21/15 12:51:05.897 PM,31.68,,,,
5784,07/21/15 12:51:06.897 PM,31.34,,,,
5785,07/21/15 12:51:07.897 PM,31.34,,,,
5786,07/21/15 12:51:08.897 PM,31.34,,,,
5787,07/21/15 12:51:09.897 PM,31.68,,,,
5788,07/21/15 12:51:10.897 PM,31.68,,,,
5789,07/21/15 12:51:11.897 PM,31.68,,,,
5790,07/21/15 12:51:12.897 PM,31.68,,,,
5791,07/21/15 12:51:13.897 PM,31.34,,,,
5792,07/21/15 12:51:14.897 PM,31.34,,,,
5793,07/21/15 12:51:15.897 PM,31.34,,,,
5794,07/21/15 12:51:16.897 PM,31.34,,,,
5795,07/21/15 12:51:17.897 PM,31.34,,,,
5796,07/21/15 12:51:18.897 PM,31.34,,,,
5797,07/21/15 12:51:19.897 PM,31.68,,,,
5798,07/21/15 12:51:20.897 PM,31.68,,,,
5799,07/21/15 12:51:21.897 PM,31.68,,,,
5800,07/21/15 12:51:22.897 PM,31.68,,,,
5801,07/21/15 12:51:23.897 PM,32.01,,,,
5802,07/21/15 12:51:24.897 PM,32.01,,,,
5803,07/21/15 12:51:25.897 PM,32.01,,,,
5804,07/21/15 12:51:26.897 PM,32.01,,,,
5805,07/21/15 12:51:27.897 PM,32.01,,,,
5806,07/21/15 12:51:28.897 PM,32.01,,,,
5807,07/21/15 12:51:29.897 PM,31.68,,,,
5808,07/21/15 12:51:30.897 PM,31.68,,,,
5809,07/21/15 12:51:31.897 PM,31.68,,,,
5810,07/21/15 12:51:32.897 PM,31.68,,,,
5811,07/21/15 12:51:33.897 PM,31.68,,,,
5812,07/21/15 12:51:34.897 PM,31.68,,,,
5813,07/21/15 12:51:35.897 PM,31.68,,,,
5814,07/21/15 12:51:36.897 PM,31.68,,,,
5815,07/21/15 12:51:37.897 PM,31.68,,,,
5816,07/21/15 12:51:38.897 PM,31.68,,,,
5817,07/21/15 12:51:39.897 PM,31.68,,,,
5818,07/21/15 12:51:40.897 PM,31.68,,,,
5819,07/21/15 12:51:41.897 PM,31.68,,,,
5820,07/21/15 12:51:42.897 PM,31.68,,,,
5821,07/21/15 12:51:43.897 PM,31.68,,,,
5822,07/21/15 12:51:44.897 PM,31.68,,,,
5823,07/21/15 12:51:45.897 PM,31.68,,,,
5824,07/21/15 12:51:46.897 PM,31.68,,,,
5825,07/21/15 12:51:47.897 PM,31.68,,,,
5826,07/21/15 12:51:48.897 PM,31.68,,,,
5827,07/21/15 12:51:49.897 PM,31.68,,,,
5828,07/21/15 12:51:50.897 PM,31.68,,,,
5829,07/21/15 12:51:51.897 PM,31.68,,,,
5830,07/21/15 12:51:52.897 PM,31.68,,,,
5831,07/21/15 12:51:53.897 PM,31.68,,,,
5832,07/21/15 12:51:54.897 PM,31.68,,,,
5833,07/21/15 12:51:55.897 PM,31.68,,,,
5834,07/21/15 12:51:56.897 PM,31.68,,,,
5835,07/21/15 12:51:57.897 PM,31.34,,,,
5836,07/21/15 12:51:58.897 PM,31.68,,,,
5837,07/21/15 12:51:59.897 PM,31.68,,,,
5838,07/21/15 12:52:00.897 PM,31.68,,,,
5839,07/21/15 12:52:01.897 PM,31.68,,,,
5840,07/21/15 12:52:02.897 PM,31.68,,,,
5841,07/21/15 12:52:03.897 PM,31.68,,,,
5842,07/21/15 12:52:04.897 PM,31.68,,,,
5843,07/21/15 12:52:05.897 PM,31.68,,,,
5844,07/21/15 12:52:06.897 PM,31.68,,,,
5845,07/21/15 12:52:07.897 PM,31.68,,,,
5846,07/21/15 12:52:08.897 PM,31.68,,,,
5847,07/21/15 12:52:09.897 PM,31.68,,,,
5848,07/21/15 12:52:10.897 PM,31.68,,,,
5849,07/21/15 12:52:11.897 PM,31.68,,,,
5850,07/21/15 12:52:12.897 PM,31.68,,,,
5851,07/21/15 12:52:13.897 PM,31.68,,,,
5852,07/21/15 12:52:14.897 PM,31.68,,,,
5853,07/21/15 12:52:15.897 PM,31.68,,,,
5854,07/21/15 12:52:16.897 PM,31.68,,,,
5855,07/21/15 12:52:17.897 PM,31.68,,,,
5856,07/21/15 12:52:18.897 PM,31.68,,,,
5857,07/21/15 12:52:19.897 PM,32.01,,,,
5858,07/21/15 12:52:20.897 PM,32.01,,,,
5859,07/21/15 12:52:21.897 PM,31.68,,,,
5860,07/21/15 12:52:22.897 PM,31.68,,,,
5861,07/21/15 12:52:23.897 PM,31.68,,,,
5862,07/21/15 12:52:24.897 PM,31.68,,,,
5863,07/21/15 12:52:25.897 PM,31.68,,,,
5864,07/21/15 12:52:26.897 PM,31.68,,,,
5865,07/21/15 12:52:27.897 PM,31.68,,,,
5866,07/21/15 12:52:28.897 PM,31.68,,,,
5867,07/21/15 12:52:29.897 PM,31.68,,,,
5868,07/21/15 12:52:30.897 PM,31.34,,,,
5869,07/21/15 12:52:31.897 PM,31.68,,,,
5870,07/21/15 12:52:32.897 PM,31.68,,,,
5871,07/21/15 12:52:33.897 PM,31.68,,,,
5872,07/21/15 12:52:34.897 PM,31.34,,,,
5873,07/21/15 12:52:35.897 PM,31.68,,,,
5874,07/21/15 12:52:36.897 PM,31.68,,,,
5875,07/21/15 12:52:37.897 PM,31.68,,,,
5876,07/21/15 12:52:38.897 PM,31.68,,,,
5877,07/21/15 12:52:39.897 PM,31.68,,,,
5878,07/21/15 12:52:40.897 PM,31.68,,,,
5879,07/21/15 12:52:41.897 PM,31.68,,,,
5880,07/21/15 12:52:42.897 PM,31.34,,,,
5881,07/21/15 12:52:43.897 PM,31.68,,,,
5882,07/21/15 12:52:44.897 PM,31.68,,,,
5883,07/21/15 12:52:45.897 PM,31.68,,,,
5884,07/21/15 12:52:46.897 PM,31.34,,,,
5885,07/21/15 12:52:47.897 PM,31.34,,,,
5886,07/21/15 12:52:48.897 PM,31.68,,,,
5887,07/21/15 12:52:49.897 PM,31.34,,,,
5888,07/21/15 12:52:50.897 PM,31.34,,,,
5889,07/21/15 12:52:51.897 PM,31.34,,,,
5890,07/21/15 12:52:52.897 PM,31.34,,,,
5891,07/21/15 12:52:53.897 PM,31.34,,,,
5892,07/21/15 12:52:54.897 PM,31.34,,,,
5893,07/21/15 12:52:55.897 PM,31.34,,,,
5894,07/21/15 12:52:56.897 PM,31.34,,,,
5895,07/21/15 12:52:57.897 PM,31.01,,,,
5896,07/21/15 12:52:58.897 PM,31.34,,,,
5897,07/21/15 12:52:59.897 PM,31.34,,,,
5898,07/21/15 12:53:00.897 PM,31.34,,,,
5899,07/21/15 12:53:01.897 PM,31.34,,,,
5900,07/21/15 12:53:02.897 PM,31.01,,,,
5901,07/21/15 12:53:03.897 PM,31.01,,,,
5902,07/21/15 12:53:04.897 PM,31.01,,,,
5903,07/21/15 12:53:05.897 PM,31.01,,,,
5904,07/21/15 12:53:06.897 PM,31.01,,,,
5905,07/21/15 12:53:07.897 PM,31.01,,,,
5906,07/21/15 12:53:08.897 PM,31.01,,,,
5907,07/21/15 12:53:09.897 PM,31.01,,,,
5908,07/21/15 12:53:10.897 PM,31.01,,,,
5909,07/21/15 12:53:11.897 PM,31.01,,,,
5910,07/21/15 12:53:12.897 PM,31.01,,,,
5911,07/21/15 12:53:13.897 PM,31.01,,,,
5912,07/21/15 12:53:14.897 PM,31.01,,,,
5913,07/21/15 12:53:15.897 PM,31.01,,,,
5914,07/21/15 12:53:16.897 PM,31.01,,,,
5915,07/21/15 12:53:17.897 PM,31.34,,,,
5916,07/21/15 12:53:18.897 PM,31.34,,,,
5917,07/21/15 12:53:19.897 PM,31.34,,,,
5918,07/21/15 12:53:20.897 PM,31.34,,,,
5919,07/21/15 12:53:21.897 PM,31.34,,,,
5920,07/21/15 12:53:22.897 PM,31.01,,,,
5921,07/21/15 12:53:23.897 PM,31.01,,,,
5922,07/21/15 12:53:24.897 PM,31.01,,,,
5923,07/21/15 12:53:25.897 PM,31.01,,,,
5924,07/21/15 12:53:26.897 PM,31.01,,,,
5925,07/21/15 12:53:27.897 PM,31.01,,,,
5926,07/21/15 12:53:28.897 PM,31.01,,,,
5927,07/21/15 12:53:29.897 PM,31.01,,,,
5928,07/21/15 12:53:30.897 PM,31.01,,,,
5929,07/21/15 12:53:31.897 PM,31.01,,,,
5930,07/21/15 12:53:32.897 PM,31.01,,,,
5931,07/21/15 12:53:33.897 PM,31.01,,,,
5932,07/21/15 12:53:34.897 PM,31.01,,,,
5933,07/21/15 12:53:35.897 PM,31.01,,,,
5934,07/21/15 12:53:36.897 PM,31.01,,,,
5935,07/21/15 12:53:37.897 PM,31.01,,,,
5936,07/21/15 12:53:38.897 PM,31.01,,,,
5937,07/21/15 12:53:39.897 PM,31.01,,,,
5938,07/21/15 12:53:40.897 PM,31.01,,,,
5939,07/21/15 12:53:41.897 PM,31.01,,,,
5940,07/21/15 12:53:42.897 PM,31.01,,,,
5941,07/21/15 12:53:43.897 PM,31.01,,,,
5942,07/21/15 12:53:44.897 PM,31.01,,,,
5943,07/21/15 12:53:45.897 PM,31.01,,,,
5944,07/21/15 12:53:46.897 PM,31.01,,,,
5945,07/21/15 12:53:47.897 PM,31.01,,,,
5946,07/21/15 12:53:48.897 PM,31.01,,,,
5947,07/21/15 12:53:49.897 PM,31.01,,,,
5948,07/21/15 12:53:50.897 PM,31.01,,,,
5949,07/21/15 12:53:51.897 PM,31.01,,,,
5950,07/21/15 12:53:52.897 PM,31.01,,,,
5951,07/21/15 12:53:53.897 PM,31.01,,,,
5952,07/21/15 12:53:54.897 PM,31.01,,,,
5953,07/21/15 12:53:55.897 PM,31.01,,,,
5954,07/21/15 12:53:56.897 PM,31.01,,,,
5955,07/21/15 12:53:57.897 PM,31.01,,,,
5956,07/21/15 12:53:58.897 PM,31.01,,,,
5957,07/21/15 12:53:59.897 PM,31.01,,,,
5958,07/21/15 12:54:00.897 PM,31.01,,,,
5959,07/21/15 12:54:01.897 PM,31.01,,,,
5960,07/21/15 12:54:02.897 PM,31.01,,,,
5961,07/21/15 12:54:03.897 PM,31.01,,,,
5962,07/21/15 12:54:04.897 PM,31.01,,,,
5963,07/21/15 12:54:05.897 PM,31.01,,,,
5964,07/21/15 12:54:06.897 PM,30.68,,,,
5965,07/21/15 12:54:07.897 PM,30.68,,,,
5966,07/21/15 12:54:08.897 PM,31.01,,,,
5967,07/21/15 12:54:09.897 PM,31.01,,,,
5968,07/21/15 12:54:10.897 PM,31.01,,,,
5969,07/21/15 12:54:11.897 PM,31.01,,,,
5970,07/21/15 12:54:12.897 PM,31.01,,,,
5971,07/21/15 12:54:13.897 PM,31.01,,,,
5972,07/21/15 12:54:14.897 PM,31.01,,,,
5973,07/21/15 12:54:15.897 PM,31.01,,,,
5974,07/21/15 12:54:16.897 PM,31.01,,,,
5975,07/21/15 12:54:17.897 PM,31.01,,,,
5976,07/21/15 12:54:18.897 PM,30.68,,,,
5977,07/21/15 12:54:19.897 PM,31.01,,,,
5978,07/21/15 12:54:20.897 PM,31.01,,,,
5979,07/21/15 12:54:21.897 PM,30.68,,,,
5980,07/21/15 12:54:22.897 PM,30.68,,,,
5981,07/21/15 12:54:23.897 PM,30.68,,,,
5982,07/21/15 12:54:24.897 PM,31.01,,,,
5983,07/21/15 12:54:25.897 PM,30.68,,,,
5984,07/21/15 12:54:26.897 PM,30.68,,,,
5985,07/21/15 12:54:27.897 PM,30.68,,,,
5986,07/21/15 12:54:28.897 PM,31.01,,,,
5987,07/21/15 12:54:29.897 PM,30.68,,,,
5988,07/21/15 12:54:30.897 PM,31.01,,,,
5989,07/21/15 12:54:31.897 PM,30.68,,,,
5990,07/21/15 12:54:32.897 PM,30.68,,,,
5991,07/21/15 12:54:33.897 PM,30.68,,,,
5992,07/21/15 12:54:34.897 PM,30.68,,,,
5993,07/21/15 12:54:35.897 PM,30.68,,,,
5994,07/21/15 12:54:36.897 PM,30.68,,,,
5995,07/21/15 12:54:37.897 PM,30.68,,,,
5996,07/21/15 12:54:38.897 PM,30.68,,,,
5997,07/21/15 12:54:39.897 PM,30.68,,,,
5998,07/21/15 12:54:40.897 PM,30.68,,,,
5999,07/21/15 12:54:41.897 PM,31.01,,,,
6000,07/21/15 12:54:42.897 PM,30.68,,,,
6001,07/21/15 12:54:43.897 PM,30.68,,,,
6002,07/21/15 12:54:44.897 PM,30.68,,,,
6003,07/21/15 12:54:45.897 PM,30.68,,,,
6004,07/21/15 12:54:46.897 PM,30.68,,,,
6005,07/21/15 12:54:47.897 PM,31.01,,,,
6006,07/21/15 12:54:48.897 PM,31.01,,,,
6007,07/21/15 12:54:49.897 PM,31.01,,,,
6008,07/21/15 12:54:50.897 PM,31.01,,,,
6009,07/21/15 12:54:51.897 PM,31.01,,,,
6010,07/21/15 12:54:52.897 PM,31.01,,,,
6011,07/21/15 12:54:53.897 PM,31.01,,,,
6012,07/21/15 12:54:54.897 PM,31.01,,,,
6013,07/21/15 12:54:55.897 PM,31.01,,,,
6014,07/21/15 12:54:56.897 PM,31.01,,,,
6015,07/21/15 12:54:57.897 PM,31.01,,,,
6016,07/21/15 12:54:58.897 PM,31.01,,,,
6017,07/21/15 12:54:59.897 PM,31.01,,,,
6018,07/21/15 12:55:00.897 PM,31.01,,,,
6019,07/21/15 12:55:01.897 PM,31.01,,,,
6020,07/21/15 12:55:02.897 PM,31.01,,,,
6021,07/21/15 12:55:03.897 PM,31.01,,,,
6022,07/21/15 12:55:04.897 PM,31.01,,,,
6023,07/21/15 12:55:05.897 PM,31.01,,,,
6024,07/21/15 12:55:06.897 PM,31.01,,,,
6025,07/21/15 12:55:07.897 PM,31.01,,,,
6026,07/21/15 12:55:08.897 PM,31.01,,,,
6027,07/21/15 12:55:09.897 PM,31.01,,,,
6028,07/21/15 12:55:10.897 PM,30.68,,,,
6029,07/21/15 12:55:11.897 PM,30.68,,,,
6030,07/21/15 12:55:12.897 PM,30.68,,,,
6031,07/21/15 12:55:13.897 PM,30.68,,,,
6032,07/21/15 12:55:14.897 PM,30.68,,,,
6033,07/21/15 12:55:15.897 PM,30.34,,,,
6034,07/21/15 12:55:16.897 PM,30.34,,,,
6035,07/21/15 12:55:17.897 PM,30.34,,,,
6036,07/21/15 12:55:18.897 PM,30.34,,,,
6037,07/21/15 12:55:19.897 PM,30.34,,,,
6038,07/21/15 12:55:20.897 PM,30.34,,,,
6039,07/21/15 12:55:21.897 PM,30.34,,,,
6040,07/21/15 12:55:22.897 PM,30.34,,,,
6041,07/21/15 12:55:23.897 PM,30.34,,,,
6042,07/21/15 12:55:24.897 PM,30.01,,,,
6043,07/21/15 12:55:25.897 PM,30.01,,,,
6044,07/21/15 12:55:26.897 PM,30.01,,,,
6045,07/21/15 12:55:27.897 PM,30.01,,,,
6046,07/21/15 12:55:28.897 PM,30.01,,,,
6047,07/21/15 12:55:29.897 PM,30.01,,,,
6048,07/21/15 12:55:30.897 PM,30.01,,,,
6049,07/21/15 12:55:31.897 PM,30.01,,,,
6050,07/21/15 12:55:32.897 PM,30.01,,,,
6051,07/21/15 12:55:33.897 PM,30.01,,,,
6052,07/21/15 12:55:34.897 PM,30.01,,,,
6053,07/21/15 12:55:35.897 PM,30.01,,,,
6054,07/21/15 12:55:36.897 PM,29.67,,,,
6055,07/21/15 12:55:37.897 PM,29.67,,,,
6056,07/21/15 12:55:38.897 PM,29.67,,,,
6057,07/21/15 12:55:39.897 PM,29.67,,,,
6058,07/21/15 12:55:40.897 PM,29.67,,,,
6059,07/21/15 12:55:41.897 PM,29.67,,,,
6060,07/21/15 12:55:42.897 PM,29.67,,,,
6061,07/21/15 12:55:43.897 PM,29.67,,,,
6062,07/21/15 12:55:44.897 PM,29.67,,,,
6063,07/21/15 12:55:45.897 PM,29.67,,,,
6064,07/21/15 12:55:46.897 PM,29.34,,,,
6065,07/21/15 12:55:47.897 PM,29.34,,,,
6066,07/21/15 12:55:48.897 PM,29.34,,,,
6067,07/21/15 12:55:49.897 PM,29.34,,,,
6068,07/21/15 12:55:50.897 PM,29.34,,,,
6069,07/21/15 12:55:51.897 PM,29.34,,,,
6070,07/21/15 12:55:52.897 PM,29.34,,,,
6071,07/21/15 12:55:53.897 PM,29.34,,,,
6072,07/21/15 12:55:54.897 PM,29.34,,,,
6073,07/21/15 12:55:55.897 PM,29.34,,,,
6074,07/21/15 12:55:56.897 PM,29.34,,,,
6075,07/21/15 12:55:57.897 PM,29.34,,,,
6076,07/21/15 12:55:58.897 PM,29.01,,,,
6077,07/21/15 12:55:59.897 PM,29.34,,,,
6078,07/21/15 12:56:00.897 PM,29.34,,,,
6079,07/21/15 12:56:01.897 PM,29.01,,,,
6080,07/21/15 12:56:02.897 PM,29.01,,,,
6081,07/21/15 12:56:03.897 PM,29.01,,,,
6082,07/21/15 12:56:04.897 PM,29.01,,,,
6083,07/21/15 12:56:05.897 PM,29.01,,,,
6084,07/21/15 12:56:06.897 PM,29.01,,,,
6085,07/21/15 12:56:07.897 PM,29.01,,,,
6086,07/21/15 12:56:08.897 PM,29.01,,,,
6087,07/21/15 12:56:09.897 PM,29.01,,,,
6088,07/21/15 12:56:10.897 PM,29.01,,,,
6089,07/21/15 12:56:11.897 PM,29.01,,,,
6090,07/21/15 12:56:12.897 PM,29.01,,,,
6091,07/21/15 12:56:13.897 PM,29.01,,,,
6092,07/21/15 12:56:14.897 PM,29.01,,,,
6093,07/21/15 12:56:15.897 PM,29.01,,,,
6094,07/21/15 12:56:16.897 PM,29.01,,,,
6095,07/21/15 12:56:17.897 PM,29.01,,,,
6096,07/21/15 12:56:18.897 PM,29.01,,,,
6097,07/21/15 12:56:19.897 PM,29.01,,,,
6098,07/21/15 12:56:20.897 PM,29.01,,,,
6099,07/21/15 12:56:21.897 PM,29.01,,,,
6100,07/21/15 12:56:22.897 PM,29.01,,,,
6101,07/21/15 12:56:23.897 PM,29.01,,,,
6102,07/21/15 12:56:24.897 PM,29.01,,,,
6103,07/21/15 12:56:25.897 PM,29.01,,,,
6104,07/21/15 12:56:26.897 PM,29.01,,,,
6105,07/21/15 12:56:27.897 PM,29.01,,,,
6106,07/21/15 12:56:28.897 PM,29.01,,,,
6107,07/21/15 12:56:29.897 PM,29.01,,,,
6108,07/21/15 12:56:30.897 PM,29.01,,,,
6109,07/21/15 12:56:31.897 PM,29.01,,,,
6110,07/21/15 12:56:32.897 PM,29.01,,,,
6111,07/21/15 12:56:33.897 PM,28.67,,,,
6112,07/21/15 12:56:34.897 PM,29.01,,,,
6113,07/21/15 12:56:35.897 PM,28.67,,,,
6114,07/21/15 12:56:36.897 PM,28.67,,,,
6115,07/21/15 12:56:37.897 PM,28.67,,,,
6116,07/21/15 12:56:38.897 PM,28.67,,,,
6117,07/21/15 12:56:39.897 PM,29.01,,,,
6118,07/21/15 12:56:40.897 PM,28.67,,,,
6119,07/21/15 12:56:41.897 PM,28.67,,,,
6120,07/21/15 12:56:42.897 PM,28.67,,,,
6121,07/21/15 12:56:43.897 PM,28.67,,,,
6122,07/21/15 12:56:44.897 PM,28.67,,,,
6123,07/21/15 12:56:45.897 PM,28.67,,,,
6124,07/21/15 12:56:46.897 PM,28.67,,,,
6125,07/21/15 12:56:47.897 PM,28.67,,,,
6126,07/21/15 12:56:48.897 PM,28.67,,,,
6127,07/21/15 12:56:49.897 PM,28.67,,,,
6128,07/21/15 12:56:50.897 PM,28.67,,,,
6129,07/21/15 12:56:51.897 PM,28.67,,,,
6130,07/21/15 12:56:52.897 PM,28.34,,,,
6131,07/21/15 12:56:53.897 PM,28.67,,,,
6132,07/21/15 12:56:54.897 PM,28.67,,,,
6133,07/21/15 12:56:55.897 PM,28.34,,,,
6134,07/21/15 12:56:56.897 PM,28.34,,,,
6135,07/21/15 12:56:57.897 PM,28.34,,,,
6136,07/21/15 12:56:58.897 PM,28.34,,,,
6137,07/21/15 12:56:59.897 PM,28.34,,,,
6138,07/21/15 12:57:00.897 PM,28.67,,,,
6139,07/21/15 12:57:01.897 PM,28.67,,,,
6140,07/21/15 12:57:02.897 PM,28.34,,,,
6141,07/21/15 12:57:03.897 PM,28.34,,,,
6142,07/21/15 12:57:04.897 PM,28.34,,,,
6143,07/21/15 12:57:05.897 PM,28.34,,,,
6144,07/21/15 12:57:06.897 PM,28.34,,,,
6145,07/21/15 12:57:07.897 PM,28.34,,,,
6146,07/21/15 12:57:08.897 PM,28.34,,,,
6147,07/21/15 12:57:09.897 PM,28.34,,,,
6148,07/21/15 12:57:10.897 PM,28.34,,,,
6149,07/21/15 12:57:11.897 PM,28.34,,,,
6150,07/21/15 12:57:12.897 PM,28.34,,,,
6151,07/21/15 12:57:13.897 PM,28.34,,,,
6152,07/21/15 12:57:14.897 PM,28.34,,,,
6153,07/21/15 12:57:15.897 PM,28.34,,,,
6154,07/21/15 12:57:16.897 PM,28.34,,,,
6155,07/21/15 12:57:17.897 PM,28.34,,,,
6156,07/21/15 12:57:18.897 PM,28.34,,,,
6157,07/21/15 12:57:19.897 PM,28.34,,,,
6158,07/21/15 12:57:20.897 PM,28.34,,,,
6159,07/21/15 12:57:21.897 PM,28.34,,,,
6160,07/21/15 12:57:22.897 PM,28.00,,,,
6161,07/21/15 12:57:23.897 PM,28.00,,,,
6162,07/21/15 12:57:24.897 PM,28.34,,,,
6163,07/21/15 12:57:25.897 PM,28.34,,,,
6164,07/21/15 12:57:26.897 PM,28.00,,,,
6165,07/21/15 12:57:27.897 PM,28.00,,,,
6166,07/21/15 12:57:28.897 PM,28.34,,,,
6167,07/21/15 12:57:29.897 PM,28.34,,,,
6168,07/21/15 12:57:30.897 PM,28.00,,,,
6169,07/21/15 12:57:31.897 PM,28.00,,,,
6170,07/21/15 12:57:32.897 PM,28.00,,,,
6171,07/21/15 12:57:33.897 PM,28.00,,,,
6172,07/21/15 12:57:34.897 PM,28.00,,,,
6173,07/21/15 12:57:35.897 PM,28.00,,,,
6174,07/21/15 12:57:36.897 PM,28.00,,,,
6175,07/21/15 12:57:37.897 PM,28.00,,,,
6176,07/21/15 12:57:38.897 PM,28.00,,,,
6177,07/21/15 12:57:39.897 PM,28.00,,,,
6178,07/21/15 12:57:40.897 PM,28.00,,,,
6179,07/21/15 12:57:41.897 PM,28.00,,,,
6180,07/21/15 12:57:42.897 PM,28.00,,,,
6181,07/21/15 12:57:43.897 PM,28.00,,,,
6182,07/21/15 12:57:44.897 PM,28.00,,,,
6183,07/21/15 12:57:45.897 PM,28.00,,,,
6184,07/21/15 12:57:46.897 PM,28.00,,,,
6185,07/21/15 12:57:47.897 PM,28.00,,,,
6186,07/21/15 12:57:48.897 PM,28.00,,,,
6187,07/21/15 12:57:49.897 PM,28.00,,,,
6188,07/21/15 12:57:50.897 PM,28.00,,,,
6189,07/21/15 12:57:51.897 PM,28.00,,,,
6190,07/21/15 12:57:52.897 PM,28.00,,,,
6191,07/21/15 12:57:53.897 PM,28.00,,,,
6192,07/21/15 12:57:54.897 PM,28.00,,,,
6193,07/21/15 12:57:55.897 PM,28.00,,,,
6194,07/21/15 12:57:56.897 PM,28.00,,,,
6195,07/21/15 12:57:57.897 PM,28.00,,,,
6196,07/21/15 12:57:58.897 PM,28.00,,,,
6197,07/21/15 12:57:59.897 PM,28.00,,,,
6198,07/21/15 12:58:00.897 PM,28.00,,,,
6199,07/21/15 12:58:01.897 PM,28.00,,,,
6200,07/21/15 12:58:02.897 PM,28.00,,,,
6201,07/21/15 12:58:03.897 PM,28.00,,,,
6202,07/21/15 12:58:04.897 PM,28.00,,,,
6203,07/21/15 12:58:05.897 PM,28.00,,,,
6204,07/21/15 12:58:06.897 PM,28.00,,,,
6205,07/21/15 12:58:07.897 PM,28.00,,,,
6206,07/21/15 12:58:08.897 PM,28.00,,,,
6207,07/21/15 12:58:09.897 PM,28.00,,,,
6208,07/21/15 12:58:10.897 PM,28.00,,,,
6209,07/21/15 12:58:11.897 PM,28.00,,,,
6210,07/21/15 12:58:12.897 PM,28.00,,,,
6211,07/21/15 12:58:13.897 PM,28.00,,,,
6212,07/21/15 12:58:14.897 PM,28.00,,,,
6213,07/21/15 12:58:15.897 PM,28.00,,,,
6214,07/21/15 12:58:16.897 PM,28.00,,,,
6215,07/21/15 12:58:17.897 PM,28.00,,,,
6216,07/21/15 12:58:18.897 PM,28.00,,,,
6217,07/21/15 12:58:19.897 PM,28.00,,,,
6218,07/21/15 12:58:20.897 PM,28.00,,,,
6219,07/21/15 12:58:21.897 PM,28.00,,,,
6220,07/21/15 12:58:22.897 PM,28.00,,,,
6221,07/21/15 12:58:23.897 PM,28.00,,,,
6222,07/21/15 12:58:24.897 PM,28.00,,,,
6223,07/21/15 12:58:25.897 PM,28.00,,,,
