"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/21/15 11:23:30.861 AM,305.03,,,,
516,07/21/15 11:23:31.861 AM,303.72,,,,
517,07/21/15 11:23:32.861 AM,302.09,,,,
518,07/21/15 11:23:33.861 AM,300.46,,,,
519,07/21/15 11:23:34.861 AM,298.17,,,,
520,07/21/15 11:23:35.861 AM,295.88,,,,
521,07/21/15 11:23:36.861 AM,291.62,,,,
522,07/21/15 11:23:37.861 AM,288.01,,,,
523,07/21/15 11:23:38.861 AM,284.07,,,,
524,07/21/15 11:23:39.861 AM,281.11,,,,
525,07/21/15 11:23:40.861 AM,276.16,,,,
526,07/21/15 11:23:41.861 AM,272.53,,,,
527,07/21/15 11:23:42.861 AM,268.90,,,,
528,07/21/15 11:23:43.861 AM,265.92,,,,
529,07/21/15 11:23:44.861 AM,263.93,,,,
530,07/21/15 11:23:45.861 AM,261.94,,,,
531,07/21/15 11:23:46.861 AM,260.95,,,,
532,07/21/15 11:23:47.861 AM,257.63,,,,
533,07/21/15 11:23:48.861 AM,254.30,,,,
534,07/21/15 11:23:49.861 AM,250.64,,,,
535,07/21/15 11:23:50.861 AM,248.97,,,,
536,07/21/15 11:23:51.861 AM,246.64,,,,
537,07/21/15 11:23:52.861 AM,244.97,,,,
538,07/21/15 11:23:53.861 AM,242.96,,,,
539,07/21/15 11:23:54.861 AM,239.95,,,,
540,07/21/15 11:23:55.861 AM,235.93,,,,
541,07/21/15 11:23:56.861 AM,232.57,,,,
542,07/21/15 11:23:57.861 AM,229.88,,,,
543,07/21/15 11:23:58.861 AM,229.55,,,,
544,07/21/15 11:23:59.861 AM,228.54,,,,
545,07/21/15 11:24:00.861 AM,227.53,,,,
546,07/21/15 11:24:01.861 AM,226.18,,,,
547,07/21/15 11:24:02.861 AM,224.84,,,,
548,07/21/15 11:24:03.861 AM,223.49,,,,
549,07/21/15 11:24:04.861 AM,222.48,,,,
550,07/21/15 11:24:05.861 AM,221.47,,,,
551,07/21/15 11:24:06.861 AM,220.12,,,,
552,07/21/15 11:24:07.861 AM,217.42,,,,
553,07/21/15 11:24:08.861 AM,215.39,,,,
554,07/21/15 11:24:09.861 AM,213.36,,,,
555,07/21/15 11:24:10.861 AM,211.00,,,,
556,07/21/15 11:24:11.861 AM,209.31,,,,
557,07/21/15 11:24:12.861 AM,207.28,,,,
558,07/21/15 11:24:13.861 AM,205.24,,,,
559,07/21/15 11:24:14.861 AM,202.87,,,,
560,07/21/15 11:24:15.861 AM,199.82,,,,
561,07/21/15 11:24:16.861 AM,199.15,,,,
562,07/21/15 11:24:17.861 AM,198.13,,,,
563,07/21/15 11:24:18.861 AM,198.13,,,,
564,07/21/15 11:24:19.861 AM,195.76,,,,
565,07/21/15 11:24:20.861 AM,195.76,,,,
566,07/21/15 11:24:21.861 AM,193.04,,,,
567,07/21/15 11:24:22.861 AM,191.01,,,,
568,07/21/15 11:24:23.861 AM,190.33,,,,
569,07/21/15 11:24:24.861 AM,189.65,,,,
570,07/21/15 11:24:25.861 AM,188.29,,,,
571,07/21/15 11:24:26.861 AM,187.27,,,,
572,07/21/15 11:24:27.861 AM,186.26,,,,
573,07/21/15 11:24:28.861 AM,183.20,,,,
574,07/21/15 11:24:29.861 AM,182.52,,,,
575,07/21/15 11:24:30.861 AM,178.79,,,,
576,07/21/15 11:24:31.861 AM,175.74,,,,
577,07/21/15 11:24:32.861 AM,173.71,,,,
578,07/21/15 11:24:33.861 AM,171.67,,,,
579,07/21/15 11:24:34.861 AM,170.32,,,,
580,07/21/15 11:24:35.861 AM,169.30,,,,
581,07/21/15 11:24:36.861 AM,169.30,,,,
582,07/21/15 11:24:37.861 AM,168.62,,,,
583,07/21/15 11:24:38.861 AM,167.95,,,,
584,07/21/15 11:24:39.861 AM,167.95,,,,
585,07/21/15 11:24:40.861 AM,166.93,,,,
586,07/21/15 11:24:41.861 AM,165.58,,,,
587,07/21/15 11:24:42.861 AM,164.90,,,,
588,07/21/15 11:24:43.861 AM,164.56,,,,
589,07/21/15 11:24:44.861 AM,163.88,,,,
590,07/21/15 11:24:45.861 AM,162.87,,,,
591,07/21/15 11:24:46.861 AM,162.19,,,,
592,07/21/15 11:24:47.861 AM,160.50,,,,
593,07/21/15 11:24:48.861 AM,159.49,,,,
594,07/21/15 11:24:49.861 AM,156.11,,,,
595,07/21/15 11:24:50.861 AM,154.09,,,,
596,07/21/15 11:24:51.861 AM,153.75,,,,
597,07/21/15 11:24:52.861 AM,153.75,,,,
598,07/21/15 11:24:53.861 AM,152.40,,,,
599,07/21/15 11:24:54.861 AM,150.72,,,,
600,07/21/15 11:24:55.861 AM,149.71,,,,
601,07/21/15 11:24:56.861 AM,148.70,,,,
602,07/21/15 11:24:57.861 AM,146.01,,,,
603,07/21/15 11:24:58.861 AM,143.99,,,,
604,07/21/15 11:24:59.861 AM,143.32,,,,
605,07/21/15 11:25:00.861 AM,141.98,,,,
606,07/21/15 11:25:01.861 AM,140.97,,,,
607,07/21/15 11:25:02.861 AM,139.96,,,,
608,07/21/15 11:25:03.861 AM,138.96,,,,
609,07/21/15 11:25:04.861 AM,138.62,,,,
610,07/21/15 11:25:05.861 AM,138.29,,,,
611,07/21/15 11:25:06.861 AM,138.62,,,,
612,07/21/15 11:25:07.861 AM,138.96,,,,
613,07/21/15 11:25:08.861 AM,138.62,,,,
614,07/21/15 11:25:09.861 AM,138.62,,,,
615,07/21/15 11:25:10.861 AM,138.29,,,,
616,07/21/15 11:25:11.861 AM,137.62,,,,
617,07/21/15 11:25:12.861 AM,133.94,,,,
618,07/21/15 11:25:13.861 AM,130.60,,,,
619,07/21/15 11:25:14.861 AM,127.93,,,,
620,07/21/15 11:25:15.861 AM,125.60,,,,
621,07/21/15 11:25:16.861 AM,123.61,,,,
622,07/21/15 11:25:17.861 AM,121.95,,,,
623,07/21/15 11:25:18.861 AM,120.29,,,,
624,07/21/15 11:25:19.861 AM,118.30,,,,
625,07/21/15 11:25:20.861 AM,116.65,,,,
626,07/21/15 11:25:21.861 AM,115.33,,,,
627,07/21/15 11:25:22.861 AM,114.99,,,,
628,07/21/15 11:25:23.861 AM,114.33,,,,
629,07/21/15 11:25:24.861 AM,113.34,,,,
630,07/21/15 11:25:25.861 AM,112.35,,,,
631,07/21/15 11:25:26.861 AM,112.02,,,,
632,07/21/15 11:25:27.861 AM,111.69,,,,
633,07/21/15 11:25:28.861 AM,111.36,,,,
634,07/21/15 11:25:29.861 AM,111.36,,,,
635,07/21/15 11:25:30.861 AM,111.36,,,,
636,07/21/15 11:25:31.861 AM,110.70,,,,
637,07/21/15 11:25:32.861 AM,110.04,,,,
638,07/21/15 11:25:33.861 AM,108.40,,,,
639,07/21/15 11:25:34.861 AM,107.41,,,,
640,07/21/15 11:25:35.861 AM,106.09,,,,
641,07/21/15 11:25:36.861 AM,104.78,,,,
642,07/21/15 11:25:37.861 AM,103.46,,,,
643,07/21/15 11:25:38.861 AM,102.48,,,,
644,07/21/15 11:25:39.861 AM,101.49,,,,
645,07/21/15 11:25:40.861 AM,100.51,,,,
646,07/21/15 11:25:41.861 AM,99.53,,,,
647,07/21/15 11:25:42.861 AM,98.87,,,,
648,07/21/15 11:25:43.861 AM,97.89,,,,
649,07/21/15 11:25:44.861 AM,96.90,,,,
650,07/21/15 11:25:45.861 AM,95.92,,,,
651,07/21/15 11:25:46.861 AM,95.27,,,,
652,07/21/15 11:25:47.861 AM,94.94,,,,
653,07/21/15 11:25:48.861 AM,94.29,,,,
654,07/21/15 11:25:49.861 AM,92.98,,,,
655,07/21/15 11:25:50.861 AM,91.67,,,,
656,07/21/15 11:25:51.861 AM,91.02,,,,
657,07/21/15 11:25:52.861 AM,90.69,,,,
658,07/21/15 11:25:53.861 AM,90.36,,,,
659,07/21/15 11:25:54.861 AM,89.39,,,,
660,07/21/15 11:25:55.861 AM,88.73,,,,
661,07/21/15 11:25:56.861 AM,88.08,,,,
662,07/21/15 11:25:57.861 AM,86.77,,,,
663,07/21/15 11:25:58.861 AM,85.80,,,,
664,07/21/15 11:25:59.861 AM,85.47,,,,
665,07/21/15 11:26:00.861 AM,85.14,,,,
666,07/21/15 11:26:01.861 AM,84.49,,,,
667,07/21/15 11:26:02.861 AM,83.51,,,,
668,07/21/15 11:26:03.861 AM,82.86,,,,
669,07/21/15 11:26:04.861 AM,82.53,,,,
670,07/21/15 11:26:05.861 AM,82.53,,,,
671,07/21/15 11:26:06.861 AM,82.21,,,,
672,07/21/15 11:26:07.861 AM,80.90,,,,
673,07/21/15 11:26:08.861 AM,80.58,,,,
674,07/21/15 11:26:09.861 AM,79.28,,,,
675,07/21/15 11:26:10.861 AM,78.62,,,,
676,07/21/15 11:26:11.861 AM,77.97,,,,
677,07/21/15 11:26:12.861 AM,77.32,,,,
678,07/21/15 11:26:13.861 AM,77.00,,,,
679,07/21/15 11:26:14.861 AM,76.67,,,,
680,07/21/15 11:26:15.861 AM,76.67,,,,
681,07/21/15 11:26:16.861 AM,76.34,,,,
682,07/21/15 11:26:17.861 AM,75.69,,,,
683,07/21/15 11:26:18.861 AM,74.71,,,,
684,07/21/15 11:26:19.861 AM,74.06,,,,
685,07/21/15 11:26:20.861 AM,73.41,,,,
686,07/21/15 11:26:21.861 AM,73.41,,,,
687,07/21/15 11:26:22.861 AM,73.09,,,,
688,07/21/15 11:26:23.861 AM,72.76,,,,
689,07/21/15 11:26:24.861 AM,72.43,,,,
690,07/21/15 11:26:25.861 AM,72.43,,,,
691,07/21/15 11:26:26.861 AM,72.11,,,,
692,07/21/15 11:26:27.861 AM,71.78,,,,
693,07/21/15 11:26:28.861 AM,70.81,,,,
694,07/21/15 11:26:29.861 AM,70.48,,,,
695,07/21/15 11:26:30.861 AM,70.48,,,,
696,07/21/15 11:26:31.861 AM,70.81,,,,
697,07/21/15 11:26:32.861 AM,70.48,,,,
698,07/21/15 11:26:33.861 AM,70.15,,,,
699,07/21/15 11:26:34.861 AM,69.50,,,,
700,07/21/15 11:26:35.861 AM,69.18,,,,
701,07/21/15 11:26:36.861 AM,68.85,,,,
702,07/21/15 11:26:37.861 AM,68.85,,,,
703,07/21/15 11:26:38.861 AM,68.85,,,,
704,07/21/15 11:26:39.861 AM,68.85,,,,
705,07/21/15 11:26:40.861 AM,68.52,,,,
706,07/21/15 11:26:41.861 AM,68.52,,,,
707,07/21/15 11:26:42.861 AM,68.85,,,,
708,07/21/15 11:26:43.861 AM,69.18,,,,
709,07/21/15 11:26:44.861 AM,69.18,,,,
710,07/21/15 11:26:45.861 AM,69.18,,,,
711,07/21/15 11:26:46.861 AM,69.18,,,,
712,07/21/15 11:26:47.861 AM,69.50,,,,
713,07/21/15 11:26:48.861 AM,69.83,,,,
714,07/21/15 11:26:49.861 AM,69.83,,,,
715,07/21/15 11:26:50.861 AM,69.83,,,,
716,07/21/15 11:26:51.861 AM,69.83,,,,
717,07/21/15 11:26:52.861 AM,69.50,,,,
718,07/21/15 11:26:53.861 AM,69.18,,,,
719,07/21/15 11:26:54.861 AM,68.52,,,,
720,07/21/15 11:26:55.861 AM,67.87,,,,
721,07/21/15 11:26:56.861 AM,67.87,,,,
722,07/21/15 11:26:57.861 AM,67.55,,,,
723,07/21/15 11:26:58.861 AM,66.57,,,,
724,07/21/15 11:26:59.861 AM,65.92,,,,
725,07/21/15 11:27:00.861 AM,64.94,,,,
726,07/21/15 11:27:01.861 AM,64.61,,,,
727,07/21/15 11:27:02.861 AM,63.96,,,,
728,07/21/15 11:27:03.861 AM,63.31,,,,
729,07/21/15 11:27:04.861 AM,62.65,,,,
730,07/21/15 11:27:05.861 AM,62.33,,,,
731,07/21/15 11:27:06.861 AM,62.33,,,,
732,07/21/15 11:27:07.861 AM,62.33,,,,
733,07/21/15 11:27:08.861 AM,62.98,,,,
734,07/21/15 11:27:09.861 AM,62.65,,,,
735,07/21/15 11:27:10.861 AM,62.98,,,,
736,07/21/15 11:27:11.861 AM,62.65,,,,
737,07/21/15 11:27:12.861 AM,62.00,,,,
738,07/21/15 11:27:13.861 AM,61.02,,,,
739,07/21/15 11:27:14.861 AM,60.37,,,,
740,07/21/15 11:27:15.861 AM,60.04,,,,
741,07/21/15 11:27:16.861 AM,60.04,,,,
742,07/21/15 11:27:17.861 AM,60.04,,,,
743,07/21/15 11:27:18.861 AM,60.04,,,,
744,07/21/15 11:27:19.861 AM,59.71,,,,
745,07/21/15 11:27:20.861 AM,59.06,,,,
746,07/21/15 11:27:21.861 AM,58.73,,,,
747,07/21/15 11:27:22.861 AM,58.41,,,,
748,07/21/15 11:27:23.861 AM,58.73,,,,
749,07/21/15 11:27:24.861 AM,59.06,,,,
750,07/21/15 11:27:25.861 AM,59.06,,,,
751,07/21/15 11:27:26.861 AM,58.41,,,,
752,07/21/15 11:27:27.861 AM,57.75,,,,
753,07/21/15 11:27:28.861 AM,57.42,,,,
754,07/21/15 11:27:29.861 AM,57.10,,,,
755,07/21/15 11:27:30.861 AM,56.77,,,,
756,07/21/15 11:27:31.861 AM,56.44,,,,
757,07/21/15 11:27:32.861 AM,56.44,,,,
758,07/21/15 11:27:33.861 AM,56.44,,,,
759,07/21/15 11:27:34.861 AM,56.12,,,,
760,07/21/15 11:27:35.861 AM,55.79,,,,
761,07/21/15 11:27:36.861 AM,55.13,,,,
762,07/21/15 11:27:37.861 AM,54.81,,,,
763,07/21/15 11:27:38.861 AM,54.48,,,,
764,07/21/15 11:27:39.861 AM,54.15,,,,
765,07/21/15 11:27:40.861 AM,53.82,,,,
766,07/21/15 11:27:41.861 AM,53.82,,,,
767,07/21/15 11:27:42.861 AM,53.49,,,,
768,07/21/15 11:27:43.861 AM,53.49,,,,
769,07/21/15 11:27:44.861 AM,53.17,,,,
770,07/21/15 11:27:45.861 AM,53.49,,,,
771,07/21/15 11:27:46.861 AM,53.82,,,,
772,07/21/15 11:27:47.861 AM,53.82,,,,
773,07/21/15 11:27:48.861 AM,53.82,,,,
774,07/21/15 11:27:49.861 AM,53.17,,,,
775,07/21/15 11:27:50.861 AM,53.17,,,,
776,07/21/15 11:27:51.861 AM,52.84,,,,
777,07/21/15 11:27:52.861 AM,52.51,,,,
778,07/21/15 11:27:53.861 AM,52.18,,,,
779,07/21/15 11:27:54.861 AM,51.85,,,,
780,07/21/15 11:27:55.861 AM,51.85,,,,
781,07/21/15 11:27:56.861 AM,52.18,,,,
782,07/21/15 11:27:57.861 AM,52.18,,,,
783,07/21/15 11:27:58.861 AM,52.18,,,,
784,07/21/15 11:27:59.861 AM,51.85,,,,
785,07/21/15 11:28:00.861 AM,51.85,,,,
786,07/21/15 11:28:01.861 AM,51.20,,,,
787,07/21/15 11:28:02.861 AM,51.20,,,,
788,07/21/15 11:28:03.861 AM,50.87,,,,
789,07/21/15 11:28:04.861 AM,50.87,,,,
790,07/21/15 11:28:05.861 AM,50.87,,,,
791,07/21/15 11:28:06.861 AM,50.87,,,,
792,07/21/15 11:28:07.861 AM,50.87,,,,
793,07/21/15 11:28:08.861 AM,50.87,,,,
794,07/21/15 11:28:09.861 AM,50.87,,,,
795,07/21/15 11:28:10.861 AM,51.20,,,,
796,07/21/15 11:28:11.861 AM,50.87,,,,
797,07/21/15 11:28:12.861 AM,50.87,,,,
798,07/21/15 11:28:13.861 AM,50.87,,,,
799,07/21/15 11:28:14.861 AM,50.54,,,,
800,07/21/15 11:28:15.861 AM,50.54,,,,
801,07/21/15 11:28:16.861 AM,49.88,,,,
802,07/21/15 11:28:17.861 AM,49.56,,,,
803,07/21/15 11:28:18.861 AM,49.56,,,,
804,07/21/15 11:28:19.861 AM,49.56,,,,
805,07/21/15 11:28:20.861 AM,49.23,,,,
806,07/21/15 11:28:21.861 AM,49.23,,,,
807,07/21/15 11:28:22.861 AM,48.90,,,,
808,07/21/15 11:28:23.861 AM,48.57,,,,
809,07/21/15 11:28:24.861 AM,48.57,,,,
810,07/21/15 11:28:25.861 AM,48.24,,,,
811,07/21/15 11:28:26.861 AM,48.24,,,,
812,07/21/15 11:28:27.861 AM,48.24,,,,
813,07/21/15 11:28:28.861 AM,48.24,,,,
814,07/21/15 11:28:29.861 AM,48.24,,,,
815,07/21/15 11:28:30.861 AM,48.24,,,,
816,07/21/15 11:28:31.861 AM,48.24,,,,
817,07/21/15 11:28:32.861 AM,47.91,,,,
818,07/21/15 11:28:33.861 AM,47.91,,,,
819,07/21/15 11:28:34.861 AM,47.58,,,,
820,07/21/15 11:28:35.861 AM,47.58,,,,
821,07/21/15 11:28:36.861 AM,47.91,,,,
822,07/21/15 11:28:37.861 AM,47.91,,,,
823,07/21/15 11:28:38.861 AM,47.58,,,,
824,07/21/15 11:28:39.861 AM,47.25,,,,
825,07/21/15 11:28:40.861 AM,46.92,,,,
826,07/21/15 11:28:41.861 AM,46.92,,,,
827,07/21/15 11:28:42.861 AM,46.92,,,,
828,07/21/15 11:28:43.861 AM,46.92,,,,
829,07/21/15 11:28:44.861 AM,47.25,,,,
830,07/21/15 11:28:45.861 AM,47.25,,,,
831,07/21/15 11:28:46.861 AM,47.58,,,,
832,07/21/15 11:28:47.861 AM,47.91,,,,
833,07/21/15 11:28:48.861 AM,47.91,,,,
834,07/21/15 11:28:49.861 AM,47.58,,,,
835,07/21/15 11:28:50.861 AM,47.58,,,,
836,07/21/15 11:28:51.861 AM,47.58,,,,
837,07/21/15 11:28:52.861 AM,47.58,,,,
838,07/21/15 11:28:53.861 AM,47.58,,,,
839,07/21/15 11:28:54.861 AM,47.58,,,,
840,07/21/15 11:28:55.861 AM,47.91,,,,
841,07/21/15 11:28:56.861 AM,47.91,,,,
842,07/21/15 11:28:57.861 AM,47.91,,,,
843,07/21/15 11:28:58.861 AM,47.58,,,,
844,07/21/15 11:28:59.861 AM,47.25,,,,
845,07/21/15 11:29:00.861 AM,47.25,,,,
846,07/21/15 11:29:01.861 AM,47.25,,,,
847,07/21/15 11:29:02.861 AM,47.25,,,,
848,07/21/15 11:29:03.861 AM,47.25,,,,
849,07/21/15 11:29:04.861 AM,46.59,,,,
850,07/21/15 11:29:05.861 AM,46.59,,,,
851,07/21/15 11:29:06.861 AM,46.26,,,,
852,07/21/15 11:29:07.861 AM,45.94,,,,
853,07/21/15 11:29:08.861 AM,45.94,,,,
854,07/21/15 11:29:09.861 AM,46.26,,,,
855,07/21/15 11:29:10.861 AM,46.26,,,,
856,07/21/15 11:29:11.861 AM,46.26,,,,
857,07/21/15 11:29:12.861 AM,46.26,,,,
858,07/21/15 11:29:13.861 AM,45.94,,,,
859,07/21/15 11:29:14.861 AM,45.61,,,,
860,07/21/15 11:29:15.861 AM,45.28,,,,
861,07/21/15 11:29:16.861 AM,44.95,,,,
862,07/21/15 11:29:17.861 AM,44.95,,,,
863,07/21/15 11:29:18.861 AM,44.95,,,,
864,07/21/15 11:29:19.861 AM,44.95,,,,
865,07/21/15 11:29:20.861 AM,44.95,,,,
866,07/21/15 11:29:21.861 AM,44.95,,,,
867,07/21/15 11:29:22.861 AM,44.95,,,,
868,07/21/15 11:29:23.861 AM,44.62,,,,
869,07/21/15 11:29:24.861 AM,44.62,,,,
870,07/21/15 11:29:25.861 AM,44.62,,,,
871,07/21/15 11:29:26.861 AM,44.29,,,,
872,07/21/15 11:29:27.861 AM,44.29,,,,
873,07/21/15 11:29:28.861 AM,44.29,,,,
874,07/21/15 11:29:29.861 AM,44.62,,,,
875,07/21/15 11:29:30.861 AM,44.62,,,,
876,07/21/15 11:29:31.861 AM,44.62,,,,
877,07/21/15 11:29:32.861 AM,44.62,,,,
878,07/21/15 11:29:33.861 AM,44.62,,,,
879,07/21/15 11:29:34.861 AM,44.62,,,,
880,07/21/15 11:29:35.861 AM,44.62,,,,
881,07/21/15 11:29:36.861 AM,44.29,,,,
882,07/21/15 11:29:37.861 AM,43.96,,,,
883,07/21/15 11:29:38.861 AM,43.96,,,,
884,07/21/15 11:29:39.861 AM,43.63,,,,
885,07/21/15 11:29:40.861 AM,43.63,,,,
886,07/21/15 11:29:41.861 AM,43.30,,,,
887,07/21/15 11:29:42.861 AM,43.30,,,,
888,07/21/15 11:29:43.861 AM,43.30,,,,
889,07/21/15 11:29:44.861 AM,42.97,,,,
890,07/21/15 11:29:45.861 AM,42.97,,,,
891,07/21/15 11:29:46.861 AM,42.97,,,,
892,07/21/15 11:29:47.861 AM,42.64,,,,
893,07/21/15 11:29:48.861 AM,42.97,,,,
894,07/21/15 11:29:49.861 AM,42.97,,,,
895,07/21/15 11:29:50.861 AM,42.97,,,,
896,07/21/15 11:29:51.861 AM,42.97,,,,
897,07/21/15 11:29:52.861 AM,42.64,,,,
898,07/21/15 11:29:53.861 AM,42.97,,,,
899,07/21/15 11:29:54.861 AM,42.97,,,,
900,07/21/15 11:29:55.861 AM,42.64,,,,
901,07/21/15 11:29:56.861 AM,42.64,,,,
902,07/21/15 11:29:57.861 AM,42.64,,,,
903,07/21/15 11:29:58.861 AM,42.64,,,,
904,07/21/15 11:29:59.861 AM,42.30,,,,
905,07/21/15 11:30:00.861 AM,42.64,,,,
906,07/21/15 11:30:01.861 AM,42.64,,,,
907,07/21/15 11:30:02.861 AM,42.30,,,,
908,07/21/15 11:30:03.861 AM,42.30,,,,
909,07/21/15 11:30:04.861 AM,42.30,,,,
910,07/21/15 11:30:05.861 AM,41.97,,,,
911,07/21/15 11:30:06.861 AM,41.64,,,,
912,07/21/15 11:30:07.861 AM,41.64,,,,
913,07/21/15 11:30:08.861 AM,41.64,,,,
914,07/21/15 11:30:09.861 AM,41.64,,,,
915,07/21/15 11:30:10.861 AM,41.64,,,,
916,07/21/15 11:30:11.861 AM,41.64,,,,
917,07/21/15 11:30:12.861 AM,41.64,,,,
918,07/21/15 11:30:13.861 AM,41.64,,,,
919,07/21/15 11:30:14.861 AM,41.64,,,,
920,07/21/15 11:30:15.861 AM,41.64,,,,
921,07/21/15 11:30:16.861 AM,41.64,,,,
922,07/21/15 11:30:17.861 AM,41.64,,,,
923,07/21/15 11:30:18.861 AM,41.64,,,,
924,07/21/15 11:30:19.861 AM,41.64,,,,
925,07/21/15 11:30:20.861 AM,41.64,,,,
926,07/21/15 11:30:21.861 AM,41.64,,,,
927,07/21/15 11:30:22.861 AM,41.31,,,,
928,07/21/15 11:30:23.861 AM,41.31,,,,
929,07/21/15 11:30:24.861 AM,41.31,,,,
930,07/21/15 11:30:25.861 AM,40.98,,,,
931,07/21/15 11:30:26.861 AM,40.98,,,,
932,07/21/15 11:30:27.861 AM,40.98,,,,
933,07/21/15 11:30:28.861 AM,40.65,,,,
934,07/21/15 11:30:29.861 AM,40.65,,,,
935,07/21/15 11:30:30.861 AM,40.65,,,,
936,07/21/15 11:30:31.861 AM,40.65,,,,
937,07/21/15 11:30:32.861 AM,40.65,,,,
938,07/21/15 11:30:33.861 AM,40.65,,,,
939,07/21/15 11:30:34.861 AM,40.65,,,,
940,07/21/15 11:30:35.861 AM,40.32,,,,
941,07/21/15 11:30:36.861 AM,39.99,,,,
942,07/21/15 11:30:37.861 AM,39.99,,,,
943,07/21/15 11:30:38.861 AM,39.99,,,,
944,07/21/15 11:30:39.861 AM,39.66,,,,
945,07/21/15 11:30:40.861 AM,39.66,,,,
946,07/21/15 11:30:41.861 AM,39.99,,,,
947,07/21/15 11:30:42.861 AM,39.66,,,,
948,07/21/15 11:30:43.861 AM,39.99,,,,
949,07/21/15 11:30:44.861 AM,39.99,,,,
950,07/21/15 11:30:45.861 AM,39.99,,,,
951,07/21/15 11:30:46.861 AM,39.99,,,,
952,07/21/15 11:30:47.861 AM,39.99,,,,
953,07/21/15 11:30:48.861 AM,39.99,,,,
954,07/21/15 11:30:49.861 AM,39.99,,,,
955,07/21/15 11:30:50.861 AM,39.99,,,,
956,07/21/15 11:30:51.861 AM,39.99,,,,
957,07/21/15 11:30:52.861 AM,39.99,,,,
958,07/21/15 11:30:53.861 AM,39.99,,,,
959,07/21/15 11:30:54.861 AM,39.99,,,,
960,07/21/15 11:30:55.861 AM,39.99,,,,
961,07/21/15 11:30:56.861 AM,39.66,,,,
962,07/21/15 11:30:57.861 AM,39.33,,,,
963,07/21/15 11:30:58.861 AM,39.33,,,,
964,07/21/15 11:30:59.861 AM,39.33,,,,
965,07/21/15 11:31:00.861 AM,39.33,,,,
966,07/21/15 11:31:01.861 AM,39.33,,,,
967,07/21/15 11:31:02.861 AM,39.33,,,,
968,07/21/15 11:31:03.861 AM,39.33,,,,
969,07/21/15 11:31:04.861 AM,39.33,,,,
970,07/21/15 11:31:05.861 AM,38.99,,,,
971,07/21/15 11:31:06.861 AM,38.99,,,,
972,07/21/15 11:31:07.861 AM,38.66,,,,
973,07/21/15 11:31:08.861 AM,38.33,,,,
974,07/21/15 11:31:09.861 AM,38.33,,,,
975,07/21/15 11:31:10.861 AM,38.33,,,,
976,07/21/15 11:31:11.861 AM,38.66,,,,
977,07/21/15 11:31:12.861 AM,38.66,,,,
978,07/21/15 11:31:13.861 AM,38.66,,,,
979,07/21/15 11:31:14.861 AM,38.33,,,,
980,07/21/15 11:31:15.861 AM,38.33,,,,
981,07/21/15 11:31:16.861 AM,38.33,,,,
982,07/21/15 11:31:17.861 AM,38.33,,,,
983,07/21/15 11:31:18.861 AM,38.33,,,,
984,07/21/15 11:31:19.861 AM,38.33,,,,
985,07/21/15 11:31:20.861 AM,38.33,,,,
986,07/21/15 11:31:21.861 AM,38.33,,,,
987,07/21/15 11:31:22.861 AM,38.00,,,,
988,07/21/15 11:31:23.861 AM,38.00,,,,
989,07/21/15 11:31:24.861 AM,37.67,,,,
990,07/21/15 11:31:25.861 AM,37.67,,,,
991,07/21/15 11:31:26.861 AM,37.67,,,,
992,07/21/15 11:31:27.861 AM,37.67,,,,
993,07/21/15 11:31:28.861 AM,37.34,,,,
994,07/21/15 11:31:29.861 AM,37.34,,,,
995,07/21/15 11:31:30.861 AM,37.34,,,,
996,07/21/15 11:31:31.861 AM,37.00,,,,
997,07/21/15 11:31:32.861 AM,37.34,,,,
998,07/21/15 11:31:33.861 AM,37.34,,,,
999,07/21/15 11:31:34.861 AM,37.34,,,,
1000,07/21/15 11:31:35.861 AM,37.34,,,,
1001,07/21/15 11:31:36.861 AM,37.34,,,,
1002,07/21/15 11:31:37.861 AM,37.67,,,,
1003,07/21/15 11:31:38.861 AM,37.34,,,,
1004,07/21/15 11:31:39.861 AM,37.34,,,,
1005,07/21/15 11:31:40.861 AM,37.34,,,,
1006,07/21/15 11:31:41.861 AM,37.34,,,,
1007,07/21/15 11:31:42.861 AM,37.34,,,,
1008,07/21/15 11:31:43.861 AM,37.34,,,,
1009,07/21/15 11:31:44.861 AM,37.00,,,,
1010,07/21/15 11:31:45.861 AM,36.67,,,,
1011,07/21/15 11:31:46.861 AM,36.67,,,,
1012,07/21/15 11:31:47.861 AM,37.00,,,,
1013,07/21/15 11:31:48.861 AM,37.00,,,,
1014,07/21/15 11:31:49.861 AM,37.00,,,,
1015,07/21/15 11:31:50.861 AM,37.00,,,,
1016,07/21/15 11:31:51.861 AM,36.67,,,,
1017,07/21/15 11:31:52.861 AM,36.67,,,,
1018,07/21/15 11:31:53.861 AM,36.67,,,,
1019,07/21/15 11:31:54.861 AM,36.67,,,,
1020,07/21/15 11:31:55.861 AM,36.67,,,,
1021,07/21/15 11:31:56.861 AM,36.67,,,,
1022,07/21/15 11:31:57.861 AM,36.67,,,,
1023,07/21/15 11:31:58.861 AM,36.67,,,,
1024,07/21/15 11:31:59.861 AM,36.67,,,,
1025,07/21/15 11:32:00.861 AM,36.67,,,,
1026,07/21/15 11:32:01.861 AM,36.67,,,,
1027,07/21/15 11:32:02.861 AM,36.34,,,,
1028,07/21/15 11:32:03.861 AM,36.34,,,,
1029,07/21/15 11:32:04.861 AM,36.34,,,,
