"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5674,07/21/15 12:49:03.016 PM,32.68,,,,
5675,07/21/15 12:49:04.016 PM,32.68,,,,
5676,07/21/15 12:49:05.016 PM,32.68,,,,
5677,07/21/15 12:49:06.016 PM,32.35,,,,
5678,07/21/15 12:49:07.016 PM,32.68,,,,
5679,07/21/15 12:49:08.016 PM,32.35,,,,
5680,07/21/15 12:49:09.016 PM,32.35,,,,
5681,07/21/15 12:49:10.016 PM,32.35,,,,
5682,07/21/15 12:49:11.016 PM,32.35,,,,
5683,07/21/15 12:49:12.016 PM,32.35,,,,
5684,07/21/15 12:49:13.016 PM,32.35,,,,
5685,07/21/15 12:49:14.016 PM,32.35,,,,
5686,07/21/15 12:49:15.016 PM,32.35,,,,
5687,07/21/15 12:49:16.016 PM,32.35,,,,
5688,07/21/15 12:49:17.016 PM,32.35,,,,
5689,07/21/15 12:49:18.016 PM,32.35,,,,
5690,07/21/15 12:49:19.016 PM,32.35,,,,
5691,07/21/15 12:49:20.016 PM,32.35,,,,
5692,07/21/15 12:49:21.016 PM,32.35,,,,
5693,07/21/15 12:49:22.016 PM,32.01,,,,
5694,07/21/15 12:49:23.016 PM,32.01,,,,
5695,07/21/15 12:49:24.016 PM,32.01,,,,
5696,07/21/15 12:49:25.016 PM,32.01,,,,
5697,07/21/15 12:49:26.016 PM,32.01,,,,
5698,07/21/15 12:49:27.016 PM,32.01,,,,
5699,07/21/15 12:49:28.016 PM,32.01,,,,
5700,07/21/15 12:49:29.016 PM,32.01,,,,
5701,07/21/15 12:49:30.016 PM,31.68,,,,
5702,07/21/15 12:49:31.016 PM,31.68,,,,
5703,07/21/15 12:49:32.016 PM,31.68,,,,
5704,07/21/15 12:49:33.016 PM,31.68,,,,
5705,07/21/15 12:49:34.016 PM,31.68,,,,
5706,07/21/15 12:49:35.016 PM,31.68,,,,
5707,07/21/15 12:49:36.016 PM,31.68,,,,
5708,07/21/15 12:49:37.016 PM,31.68,,,,
5709,07/21/15 12:49:38.016 PM,31.68,,,,
5710,07/21/15 12:49:39.016 PM,31.68,,,,
5711,07/21/15 12:49:40.016 PM,31.68,,,,
5712,07/21/15 12:49:41.016 PM,31.68,,,,
5713,07/21/15 12:49:42.016 PM,31.68,,,,
5714,07/21/15 12:49:43.016 PM,31.68,,,,
5715,07/21/15 12:49:44.016 PM,31.68,,,,
5716,07/21/15 12:49:45.016 PM,31.68,,,,
5717,07/21/15 12:49:46.016 PM,31.68,,,,
5718,07/21/15 12:49:47.016 PM,31.68,,,,
5719,07/21/15 12:49:48.016 PM,31.68,,,,
5720,07/21/15 12:49:49.016 PM,31.68,,,,
5721,07/21/15 12:49:50.016 PM,31.34,,,,
5722,07/21/15 12:49:51.016 PM,31.34,,,,
5723,07/21/15 12:49:52.016 PM,31.34,,,,
5724,07/21/15 12:49:53.016 PM,31.34,,,,
5725,07/21/15 12:49:54.016 PM,31.34,,,,
5726,07/21/15 12:49:55.016 PM,31.34,,,,
5727,07/21/15 12:49:56.016 PM,31.34,,,,
5728,07/21/15 12:49:57.016 PM,31.34,,,,
5729,07/21/15 12:49:58.016 PM,31.34,,,,
5730,07/21/15 12:49:59.016 PM,31.34,,,,
5731,07/21/15 12:50:00.016 PM,31.34,,,,
5732,07/21/15 12:50:01.016 PM,31.34,,,,
5733,07/21/15 12:50:02.016 PM,31.34,,,,
5734,07/21/15 12:50:03.016 PM,31.34,,,,
5735,07/21/15 12:50:04.016 PM,31.34,,,,
5736,07/21/15 12:50:05.016 PM,31.34,,,,
5737,07/21/15 12:50:06.016 PM,31.34,,,,
5738,07/21/15 12:50:07.016 PM,31.34,,,,
5739,07/21/15 12:50:08.016 PM,31.34,,,,
5740,07/21/15 12:50:09.016 PM,31.01,,,,
5741,07/21/15 12:50:10.016 PM,31.34,,,,
5742,07/21/15 12:50:11.016 PM,31.01,,,,
5743,07/21/15 12:50:12.016 PM,31.01,,,,
5744,07/21/15 12:50:13.016 PM,31.01,,,,
5745,07/21/15 12:50:14.016 PM,31.01,,,,
5746,07/21/15 12:50:15.016 PM,31.01,,,,
5747,07/21/15 12:50:16.016 PM,31.01,,,,
5748,07/21/15 12:50:17.016 PM,31.01,,,,
5749,07/21/15 12:50:18.016 PM,31.01,,,,
5750,07/21/15 12:50:19.016 PM,31.01,,,,
5751,07/21/15 12:50:20.016 PM,31.01,,,,
5752,07/21/15 12:50:21.016 PM,31.01,,,,
5753,07/21/15 12:50:22.016 PM,31.01,,,,
5754,07/21/15 12:50:23.016 PM,31.01,,,,
5755,07/21/15 12:50:24.016 PM,31.01,,,,
5756,07/21/15 12:50:25.016 PM,31.01,,,,
5757,07/21/15 12:50:26.016 PM,31.01,,,,
5758,07/21/15 12:50:27.016 PM,31.01,,,,
5759,07/21/15 12:50:28.016 PM,30.68,,,,
5760,07/21/15 12:50:29.016 PM,30.68,,,,
5761,07/21/15 12:50:30.016 PM,31.01,,,,
5762,07/21/15 12:50:31.016 PM,30.68,,,,
5763,07/21/15 12:50:32.016 PM,30.68,,,,
5764,07/21/15 12:50:33.016 PM,30.68,,,,
5765,07/21/15 12:50:34.016 PM,30.68,,,,
5766,07/21/15 12:50:35.016 PM,30.68,,,,
5767,07/21/15 12:50:36.016 PM,30.68,,,,
5768,07/21/15 12:50:37.016 PM,30.68,,,,
5769,07/21/15 12:50:38.016 PM,30.68,,,,
5770,07/21/15 12:50:39.016 PM,30.68,,,,
5771,07/21/15 12:50:40.016 PM,30.68,,,,
5772,07/21/15 12:50:41.016 PM,30.68,,,,
5773,07/21/15 12:50:42.016 PM,30.68,,,,
5774,07/21/15 12:50:43.016 PM,30.68,,,,
5775,07/21/15 12:50:44.016 PM,30.68,,,,
5776,07/21/15 12:50:45.016 PM,30.68,,,,
5777,07/21/15 12:50:46.016 PM,30.68,,,,
5778,07/21/15 12:50:47.016 PM,30.68,,,,
5779,07/21/15 12:50:48.016 PM,30.68,,,,
5780,07/21/15 12:50:49.016 PM,30.68,,,,
5781,07/21/15 12:50:50.016 PM,30.68,,,,
5782,07/21/15 12:50:51.016 PM,30.68,,,,
5783,07/21/15 12:50:52.016 PM,30.68,,,,
5784,07/21/15 12:50:53.016 PM,30.34,,,,
5785,07/21/15 12:50:54.016 PM,30.34,,,,
5786,07/21/15 12:50:55.016 PM,30.34,,,,
5787,07/21/15 12:50:56.016 PM,30.34,,,,
5788,07/21/15 12:50:57.016 PM,30.34,,,,
5789,07/21/15 12:50:58.016 PM,30.34,,,,
5790,07/21/15 12:50:59.016 PM,30.34,,,,
5791,07/21/15 12:51:00.016 PM,30.34,,,,
5792,07/21/15 12:51:01.016 PM,30.34,,,,
5793,07/21/15 12:51:02.016 PM,30.34,,,,
5794,07/21/15 12:51:03.016 PM,30.34,,,,
5795,07/21/15 12:51:04.016 PM,30.34,,,,
5796,07/21/15 12:51:05.016 PM,30.34,,,,
5797,07/21/15 12:51:06.016 PM,30.34,,,,
5798,07/21/15 12:51:07.016 PM,30.34,,,,
5799,07/21/15 12:51:08.016 PM,30.34,,,,
5800,07/21/15 12:51:09.016 PM,30.34,,,,
5801,07/21/15 12:51:10.016 PM,30.34,,,,
5802,07/21/15 12:51:11.016 PM,30.34,,,,
5803,07/21/15 12:51:12.016 PM,30.34,,,,
5804,07/21/15 12:51:13.016 PM,30.34,,,,
5805,07/21/15 12:51:14.016 PM,30.34,,,,
5806,07/21/15 12:51:15.016 PM,30.34,,,,
5807,07/21/15 12:51:16.016 PM,30.34,,,,
5808,07/21/15 12:51:17.016 PM,30.34,,,,
5809,07/21/15 12:51:18.016 PM,30.34,,,,
5810,07/21/15 12:51:19.016 PM,30.34,,,,
5811,07/21/15 12:51:20.016 PM,30.34,,,,
5812,07/21/15 12:51:21.016 PM,30.01,,,,
5813,07/21/15 12:51:22.016 PM,30.01,,,,
5814,07/21/15 12:51:23.016 PM,30.01,,,,
5815,07/21/15 12:51:24.016 PM,30.01,,,,
5816,07/21/15 12:51:25.016 PM,30.34,,,,
5817,07/21/15 12:51:26.016 PM,30.01,,,,
5818,07/21/15 12:51:27.016 PM,30.01,,,,
5819,07/21/15 12:51:28.016 PM,30.34,,,,
5820,07/21/15 12:51:29.016 PM,30.01,,,,
5821,07/21/15 12:51:30.016 PM,30.01,,,,
5822,07/21/15 12:51:31.016 PM,30.01,,,,
5823,07/21/15 12:51:32.016 PM,30.01,,,,
5824,07/21/15 12:51:33.016 PM,30.34,,,,
5825,07/21/15 12:51:34.016 PM,30.01,,,,
5826,07/21/15 12:51:35.016 PM,30.01,,,,
5827,07/21/15 12:51:36.016 PM,30.01,,,,
5828,07/21/15 12:51:37.016 PM,30.01,,,,
5829,07/21/15 12:51:38.016 PM,30.01,,,,
5830,07/21/15 12:51:39.016 PM,30.01,,,,
5831,07/21/15 12:51:40.016 PM,30.01,,,,
5832,07/21/15 12:51:41.016 PM,30.01,,,,
5833,07/21/15 12:51:42.016 PM,30.01,,,,
5834,07/21/15 12:51:43.016 PM,30.01,,,,
5835,07/21/15 12:51:44.016 PM,30.01,,,,
5836,07/21/15 12:51:45.016 PM,30.01,,,,
5837,07/21/15 12:51:46.016 PM,30.01,,,,
5838,07/21/15 12:51:47.016 PM,30.01,,,,
5839,07/21/15 12:51:48.016 PM,30.01,,,,
5840,07/21/15 12:51:49.016 PM,30.01,,,,
5841,07/21/15 12:51:50.016 PM,30.01,,,,
5842,07/21/15 12:51:51.016 PM,30.01,,,,
5843,07/21/15 12:51:52.016 PM,30.01,,,,
5844,07/21/15 12:51:53.016 PM,30.01,,,,
5845,07/21/15 12:51:54.016 PM,30.01,,,,
5846,07/21/15 12:51:55.016 PM,30.01,,,,
5847,07/21/15 12:51:56.016 PM,29.67,,,,
5848,07/21/15 12:51:57.016 PM,30.01,,,,
5849,07/21/15 12:51:58.016 PM,29.67,,,,
5850,07/21/15 12:51:59.016 PM,29.67,,,,
5851,07/21/15 12:52:00.016 PM,29.67,,,,
5852,07/21/15 12:52:01.016 PM,29.67,,,,
5853,07/21/15 12:52:02.016 PM,30.01,,,,
5854,07/21/15 12:52:03.016 PM,30.01,,,,
5855,07/21/15 12:52:04.016 PM,29.67,,,,
5856,07/21/15 12:52:05.016 PM,29.67,,,,
5857,07/21/15 12:52:06.016 PM,30.01,,,,
5858,07/21/15 12:52:07.016 PM,30.01,,,,
5859,07/21/15 12:52:08.016 PM,30.01,,,,
5860,07/21/15 12:52:09.016 PM,30.01,,,,
5861,07/21/15 12:52:10.016 PM,30.01,,,,
5862,07/21/15 12:52:11.016 PM,30.01,,,,
5863,07/21/15 12:52:12.016 PM,30.01,,,,
5864,07/21/15 12:52:13.016 PM,30.01,,,,
5865,07/21/15 12:52:14.016 PM,30.01,,,,
5866,07/21/15 12:52:15.016 PM,29.67,,,,
5867,07/21/15 12:52:16.016 PM,30.01,,,,
5868,07/21/15 12:52:17.016 PM,29.67,,,,
5869,07/21/15 12:52:18.016 PM,29.67,,,,
5870,07/21/15 12:52:19.016 PM,30.01,,,,
5871,07/21/15 12:52:20.016 PM,30.01,,,,
5872,07/21/15 12:52:21.016 PM,30.01,,,,
5873,07/21/15 12:52:22.016 PM,29.67,,,,
5874,07/21/15 12:52:23.016 PM,29.67,,,,
5875,07/21/15 12:52:24.016 PM,30.01,,,,
5876,07/21/15 12:52:25.016 PM,30.01,,,,
5877,07/21/15 12:52:26.016 PM,29.67,,,,
5878,07/21/15 12:52:27.016 PM,30.01,,,,
5879,07/21/15 12:52:28.016 PM,29.67,,,,
5880,07/21/15 12:52:29.016 PM,30.01,,,,
5881,07/21/15 12:52:30.016 PM,30.01,,,,
5882,07/21/15 12:52:31.016 PM,30.01,,,,
5883,07/21/15 12:52:32.016 PM,29.67,,,,
5884,07/21/15 12:52:33.016 PM,29.67,,,,
5885,07/21/15 12:52:34.016 PM,29.67,,,,
5886,07/21/15 12:52:35.016 PM,29.67,,,,
5887,07/21/15 12:52:36.016 PM,30.01,,,,
5888,07/21/15 12:52:37.016 PM,29.67,,,,
5889,07/21/15 12:52:38.016 PM,29.67,,,,
5890,07/21/15 12:52:39.016 PM,29.67,,,,
5891,07/21/15 12:52:40.016 PM,29.67,,,,
5892,07/21/15 12:52:41.016 PM,29.67,,,,
5893,07/21/15 12:52:42.016 PM,29.67,,,,
5894,07/21/15 12:52:43.016 PM,29.67,,,,
5895,07/21/15 12:52:44.016 PM,29.67,,,,
5896,07/21/15 12:52:45.016 PM,29.67,,,,
5897,07/21/15 12:52:46.016 PM,29.67,,,,
5898,07/21/15 12:52:47.016 PM,29.67,,,,
5899,07/21/15 12:52:48.016 PM,29.67,,,,
5900,07/21/15 12:52:49.016 PM,29.67,,,,
5901,07/21/15 12:52:50.016 PM,29.67,,,,
5902,07/21/15 12:52:51.016 PM,29.67,,,,
5903,07/21/15 12:52:52.016 PM,29.67,,,,
5904,07/21/15 12:52:53.016 PM,29.67,,,,
5905,07/21/15 12:52:54.016 PM,29.67,,,,
5906,07/21/15 12:52:55.016 PM,29.67,,,,
5907,07/21/15 12:52:56.016 PM,29.67,,,,
5908,07/21/15 12:52:57.016 PM,29.67,,,,
5909,07/21/15 12:52:58.016 PM,29.67,,,,
5910,07/21/15 12:52:59.016 PM,29.67,,,,
5911,07/21/15 12:53:00.016 PM,29.67,,,,
5912,07/21/15 12:53:01.016 PM,29.67,,,,
5913,07/21/15 12:53:02.016 PM,29.67,,,,
5914,07/21/15 12:53:03.016 PM,29.67,,,,
5915,07/21/15 12:53:04.016 PM,29.67,,,,
5916,07/21/15 12:53:05.016 PM,29.67,,,,
5917,07/21/15 12:53:06.016 PM,29.67,,,,
5918,07/21/15 12:53:07.016 PM,29.67,,,,
5919,07/21/15 12:53:08.016 PM,29.67,,,,
5920,07/21/15 12:53:09.016 PM,29.67,,,,
5921,07/21/15 12:53:10.016 PM,29.67,,,,
5922,07/21/15 12:53:11.016 PM,29.67,,,,
5923,07/21/15 12:53:12.016 PM,29.67,,,,
5924,07/21/15 12:53:13.016 PM,29.67,,,,
5925,07/21/15 12:53:14.016 PM,29.67,,,,
5926,07/21/15 12:53:15.016 PM,29.67,,,,
5927,07/21/15 12:53:16.016 PM,29.67,,,,
5928,07/21/15 12:53:17.016 PM,29.67,,,,
5929,07/21/15 12:53:18.016 PM,29.67,,,,
5930,07/21/15 12:53:19.016 PM,29.67,,,,
5931,07/21/15 12:53:20.016 PM,29.67,,,,
5932,07/21/15 12:53:21.016 PM,29.67,,,,
5933,07/21/15 12:53:22.016 PM,29.67,,,,
5934,07/21/15 12:53:23.016 PM,29.67,,,,
5935,07/21/15 12:53:24.016 PM,29.67,,,,
5936,07/21/15 12:53:25.016 PM,29.67,,,,
5937,07/21/15 12:53:26.016 PM,29.67,,,,
5938,07/21/15 12:53:27.016 PM,29.67,,,,
5939,07/21/15 12:53:28.016 PM,29.67,,,,
5940,07/21/15 12:53:29.016 PM,29.67,,,,
5941,07/21/15 12:53:30.016 PM,29.67,,,,
5942,07/21/15 12:53:31.016 PM,29.67,,,,
5943,07/21/15 12:53:32.016 PM,29.67,,,,
5944,07/21/15 12:53:33.016 PM,29.67,,,,
5945,07/21/15 12:53:34.016 PM,29.67,,,,
5946,07/21/15 12:53:35.016 PM,29.67,,,,
5947,07/21/15 12:53:36.016 PM,29.67,,,,
5948,07/21/15 12:53:37.016 PM,29.67,,,,
5949,07/21/15 12:53:38.016 PM,29.67,,,,
5950,07/21/15 12:53:39.016 PM,29.67,,,,
5951,07/21/15 12:53:40.016 PM,29.67,,,,
5952,07/21/15 12:53:41.016 PM,29.67,,,,
5953,07/21/15 12:53:42.016 PM,29.67,,,,
5954,07/21/15 12:53:43.016 PM,29.67,,,,
5955,07/21/15 12:53:44.016 PM,29.67,,,,
5956,07/21/15 12:53:45.016 PM,29.67,,,,
5957,07/21/15 12:53:46.016 PM,29.67,,,,
5958,07/21/15 12:53:47.016 PM,29.67,,,,
5959,07/21/15 12:53:48.016 PM,29.67,,,,
5960,07/21/15 12:53:49.016 PM,29.67,,,,
5961,07/21/15 12:53:50.016 PM,29.67,,,,
5962,07/21/15 12:53:51.016 PM,29.67,,,,
5963,07/21/15 12:53:52.016 PM,29.67,,,,
5964,07/21/15 12:53:53.016 PM,29.67,,,,
5965,07/21/15 12:53:54.016 PM,29.67,,,,
5966,07/21/15 12:53:55.016 PM,29.67,,,,
5967,07/21/15 12:53:56.016 PM,29.67,,,,
5968,07/21/15 12:53:57.016 PM,29.67,,,,
5969,07/21/15 12:53:58.016 PM,29.67,,,,
5970,07/21/15 12:53:59.016 PM,29.67,,,,
5971,07/21/15 12:54:00.016 PM,29.67,,,,
5972,07/21/15 12:54:01.016 PM,29.67,,,,
5973,07/21/15 12:54:02.016 PM,29.67,,,,
5974,07/21/15 12:54:03.016 PM,29.67,,,,
5975,07/21/15 12:54:04.016 PM,29.67,,,,
5976,07/21/15 12:54:05.016 PM,29.67,,,,
5977,07/21/15 12:54:06.016 PM,29.67,,,,
5978,07/21/15 12:54:07.016 PM,29.67,,,,
5979,07/21/15 12:54:08.016 PM,29.67,,,,
5980,07/21/15 12:54:09.016 PM,29.67,,,,
5981,07/21/15 12:54:10.016 PM,29.67,,,,
5982,07/21/15 12:54:11.016 PM,29.67,,,,
5983,07/21/15 12:54:12.016 PM,29.67,,,,
5984,07/21/15 12:54:13.016 PM,29.67,,,,
5985,07/21/15 12:54:14.016 PM,29.67,,,,
5986,07/21/15 12:54:15.016 PM,29.67,,,,
5987,07/21/15 12:54:16.016 PM,29.67,,,,
5988,07/21/15 12:54:17.016 PM,29.67,,,,
5989,07/21/15 12:54:18.016 PM,29.67,,,,
5990,07/21/15 12:54:19.016 PM,29.67,,,,
5991,07/21/15 12:54:20.016 PM,29.67,,,,
5992,07/21/15 12:54:21.016 PM,29.67,,,,
5993,07/21/15 12:54:22.016 PM,29.67,,,,
5994,07/21/15 12:54:23.016 PM,29.67,,,,
5995,07/21/15 12:54:24.016 PM,29.67,,,,
5996,07/21/15 12:54:25.016 PM,29.67,,,,
5997,07/21/15 12:54:26.016 PM,29.67,,,,
5998,07/21/15 12:54:27.016 PM,29.67,,,,
5999,07/21/15 12:54:28.016 PM,29.67,,,,
6000,07/21/15 12:54:29.016 PM,29.67,,,,
6001,07/21/15 12:54:30.016 PM,29.67,,,,
6002,07/21/15 12:54:31.016 PM,29.67,,,,
6003,07/21/15 12:54:32.016 PM,29.67,,,,
6004,07/21/15 12:54:33.016 PM,29.67,,,,
6005,07/21/15 12:54:34.016 PM,29.67,,,,
6006,07/21/15 12:54:35.016 PM,29.67,,,,
6007,07/21/15 12:54:36.016 PM,29.67,,,,
6008,07/21/15 12:54:37.016 PM,29.67,,,,
6009,07/21/15 12:54:38.016 PM,29.67,,,,
6010,07/21/15 12:54:39.016 PM,29.67,,,,
6011,07/21/15 12:54:40.016 PM,29.67,,,,
6012,07/21/15 12:54:41.016 PM,29.67,,,,
6013,07/21/15 12:54:42.016 PM,29.67,,,,
6014,07/21/15 12:54:43.016 PM,29.67,,,,
6015,07/21/15 12:54:44.016 PM,29.67,,,,
6016,07/21/15 12:54:45.016 PM,29.67,,,,
6017,07/21/15 12:54:46.016 PM,29.67,,,,
6018,07/21/15 12:54:47.016 PM,29.67,,,,
6019,07/21/15 12:54:48.016 PM,29.67,,,,
6020,07/21/15 12:54:49.016 PM,29.67,,,,
6021,07/21/15 12:54:50.016 PM,29.67,,,,
6022,07/21/15 12:54:51.016 PM,29.67,,,,
6023,07/21/15 12:54:52.016 PM,29.67,,,,
6024,07/21/15 12:54:53.016 PM,29.67,,,,
6025,07/21/15 12:54:54.016 PM,29.67,,,,
6026,07/21/15 12:54:55.016 PM,29.67,,,,
6027,07/21/15 12:54:56.016 PM,29.67,,,,
6028,07/21/15 12:54:57.016 PM,29.67,,,,
6029,07/21/15 12:54:58.016 PM,29.67,,,,
6030,07/21/15 12:54:59.016 PM,29.67,,,,
6031,07/21/15 12:55:00.016 PM,29.67,,,,
6032,07/21/15 12:55:01.016 PM,29.67,,,,
6033,07/21/15 12:55:02.016 PM,29.67,,,,
6034,07/21/15 12:55:03.016 PM,29.67,,,,
6035,07/21/15 12:55:04.016 PM,29.67,,,,
6036,07/21/15 12:55:05.016 PM,29.67,,,,
6037,07/21/15 12:55:06.016 PM,29.67,,,,
6038,07/21/15 12:55:07.016 PM,29.67,,,,
6039,07/21/15 12:55:08.016 PM,29.67,,,,
6040,07/21/15 12:55:09.016 PM,29.67,,,,
6041,07/21/15 12:55:10.016 PM,29.67,,,,
6042,07/21/15 12:55:11.016 PM,29.67,,,,
6043,07/21/15 12:55:12.016 PM,29.67,,,,
6044,07/21/15 12:55:13.016 PM,29.67,,,,
6045,07/21/15 12:55:14.016 PM,29.67,,,,
6046,07/21/15 12:55:15.016 PM,29.67,,,,
6047,07/21/15 12:55:16.016 PM,29.67,,,,
6048,07/21/15 12:55:17.016 PM,29.67,,,,
6049,07/21/15 12:55:18.016 PM,29.67,,,,
6050,07/21/15 12:55:19.016 PM,29.67,,,,
6051,07/21/15 12:55:20.016 PM,29.67,,,,
6052,07/21/15 12:55:21.016 PM,29.67,,,,
6053,07/21/15 12:55:22.016 PM,29.67,,,,
6054,07/21/15 12:55:23.016 PM,29.67,,,,
6055,07/21/15 12:55:24.016 PM,29.67,,,,
6056,07/21/15 12:55:25.016 PM,29.67,,,,
6057,07/21/15 12:55:26.016 PM,29.67,,,,
6058,07/21/15 12:55:27.016 PM,29.67,,,,
6059,07/21/15 12:55:28.016 PM,29.67,,,,
6060,07/21/15 12:55:29.016 PM,29.67,,,,
6061,07/21/15 12:55:30.016 PM,29.67,,,,
6062,07/21/15 12:55:31.016 PM,29.67,,,,
6063,07/21/15 12:55:32.016 PM,29.67,,,,
6064,07/21/15 12:55:33.016 PM,29.67,,,,
6065,07/21/15 12:55:34.016 PM,29.67,,,,
6066,07/21/15 12:55:35.016 PM,29.67,,,,
6067,07/21/15 12:55:36.016 PM,29.67,,,,
6068,07/21/15 12:55:37.016 PM,29.67,,,,
6069,07/21/15 12:55:38.016 PM,29.67,,,,
6070,07/21/15 12:55:39.016 PM,29.67,,,,
6071,07/21/15 12:55:40.016 PM,29.67,,,,
6072,07/21/15 12:55:41.016 PM,29.67,,,,
6073,07/21/15 12:55:42.016 PM,29.67,,,,
6074,07/21/15 12:55:43.016 PM,29.67,,,,
6075,07/21/15 12:55:44.016 PM,29.67,,,,
6076,07/21/15 12:55:45.016 PM,29.67,,,,
6077,07/21/15 12:55:46.016 PM,29.67,,,,
6078,07/21/15 12:55:47.016 PM,29.67,,,,
6079,07/21/15 12:55:48.016 PM,29.67,,,,
6080,07/21/15 12:55:49.016 PM,29.67,,,,
6081,07/21/15 12:55:50.016 PM,29.67,,,,
6082,07/21/15 12:55:51.016 PM,29.67,,,,
6083,07/21/15 12:55:52.016 PM,29.67,,,,
6084,07/21/15 12:55:53.016 PM,29.67,,,,
6085,07/21/15 12:55:54.016 PM,29.67,,,,
6086,07/21/15 12:55:55.016 PM,29.67,,,,
6087,07/21/15 12:55:56.016 PM,29.67,,,,
6088,07/21/15 12:55:57.016 PM,29.67,,,,
6089,07/21/15 12:55:58.016 PM,29.67,,,,
6090,07/21/15 12:55:59.016 PM,29.67,,,,
6091,07/21/15 12:56:00.016 PM,29.67,,,,
6092,07/21/15 12:56:01.016 PM,29.67,,,,
6093,07/21/15 12:56:02.016 PM,29.67,,,,
6094,07/21/15 12:56:03.016 PM,29.67,,,,
6095,07/21/15 12:56:04.016 PM,29.67,,,,
6096,07/21/15 12:56:05.016 PM,29.67,,,,
6097,07/21/15 12:56:06.016 PM,29.67,,,,
6098,07/21/15 12:56:07.016 PM,29.67,,,,
6099,07/21/15 12:56:08.016 PM,29.67,,,,
6100,07/21/15 12:56:09.016 PM,29.67,,,,
6101,07/21/15 12:56:10.016 PM,29.67,,,,
6102,07/21/15 12:56:11.016 PM,29.67,,,,
6103,07/21/15 12:56:12.016 PM,29.67,,,,
6104,07/21/15 12:56:13.016 PM,29.67,,,,
6105,07/21/15 12:56:14.016 PM,29.67,,,,
6106,07/21/15 12:56:15.016 PM,29.34,,,,
6107,07/21/15 12:56:16.016 PM,29.34,,,,
6108,07/21/15 12:56:17.016 PM,29.34,,,,
6109,07/21/15 12:56:18.016 PM,29.34,,,,
6110,07/21/15 12:56:19.016 PM,29.34,,,,
6111,07/21/15 12:56:20.016 PM,29.34,,,,
6112,07/21/15 12:56:21.016 PM,29.34,,,,
6113,07/21/15 12:56:22.016 PM,29.34,,,,
6114,07/21/15 12:56:23.016 PM,29.34,,,,
6115,07/21/15 12:56:24.016 PM,29.34,,,,
6116,07/21/15 12:56:25.016 PM,29.34,,,,
6117,07/21/15 12:56:26.016 PM,29.34,,,,
6118,07/21/15 12:56:27.016 PM,29.34,,,,
6119,07/21/15 12:56:28.016 PM,29.34,,,,
6120,07/21/15 12:56:29.016 PM,29.34,,,,
6121,07/21/15 12:56:30.016 PM,29.34,,,,
6122,07/21/15 12:56:31.016 PM,29.34,,,,
6123,07/21/15 12:56:32.016 PM,29.34,,,,
6124,07/21/15 12:56:33.016 PM,29.34,,,,
6125,07/21/15 12:56:34.016 PM,29.34,,,,
6126,07/21/15 12:56:35.016 PM,29.34,,,,
6127,07/21/15 12:56:36.016 PM,29.34,,,,
6128,07/21/15 12:56:37.016 PM,29.34,,,,
6129,07/21/15 12:56:38.016 PM,29.34,,,,
6130,07/21/15 12:56:39.016 PM,29.34,,,,
6131,07/21/15 12:56:40.016 PM,29.34,,,,
6132,07/21/15 12:56:41.016 PM,29.34,,,,
6133,07/21/15 12:56:42.016 PM,29.34,,,,
6134,07/21/15 12:56:43.016 PM,29.34,,,,
6135,07/21/15 12:56:44.016 PM,29.34,,,,
6136,07/21/15 12:56:45.016 PM,29.34,,,,
6137,07/21/15 12:56:46.016 PM,29.34,,,,
6138,07/21/15 12:56:47.016 PM,29.34,,,,
6139,07/21/15 12:56:48.016 PM,29.34,,,,
6140,07/21/15 12:56:49.016 PM,29.34,,,,
6141,07/21/15 12:56:50.016 PM,29.34,,,,
6142,07/21/15 12:56:51.016 PM,29.34,,,,
6143,07/21/15 12:56:52.016 PM,29.34,,,,
6144,07/21/15 12:56:53.016 PM,29.34,,,,
6145,07/21/15 12:56:54.016 PM,29.34,,,,
6146,07/21/15 12:56:55.016 PM,29.34,,,,
6147,07/21/15 12:56:56.016 PM,29.34,,,,
6148,07/21/15 12:56:57.016 PM,29.34,,,,
6149,07/21/15 12:56:58.016 PM,29.34,,,,
6150,07/21/15 12:56:59.016 PM,29.34,,,,
6151,07/21/15 12:57:00.016 PM,29.34,,,,
6152,07/21/15 12:57:01.016 PM,29.34,,,,
6153,07/21/15 12:57:02.016 PM,29.34,,,,
6154,07/21/15 12:57:03.016 PM,29.34,,,,
6155,07/21/15 12:57:04.016 PM,29.34,,,,
6156,07/21/15 12:57:05.016 PM,29.34,,,,
6157,07/21/15 12:57:06.016 PM,29.34,,,,
6158,07/21/15 12:57:07.016 PM,29.34,,,,
6159,07/21/15 12:57:08.016 PM,29.34,,,,
6160,07/21/15 12:57:09.016 PM,29.34,,,,
6161,07/21/15 12:57:10.016 PM,29.34,,,,
6162,07/21/15 12:57:11.016 PM,29.34,,,,
6163,07/21/15 12:57:12.016 PM,29.34,,,,
6164,07/21/15 12:57:13.016 PM,29.34,,,,
6165,07/21/15 12:57:14.016 PM,29.34,,,,
6166,07/21/15 12:57:15.016 PM,29.34,,,,
6167,07/21/15 12:57:16.016 PM,29.34,,,,
6168,07/21/15 12:57:17.016 PM,29.34,,,,
6169,07/21/15 12:57:18.016 PM,29.34,,,,
6170,07/21/15 12:57:19.016 PM,29.34,,,,
6171,07/21/15 12:57:20.016 PM,29.34,,,,
