"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4085,07/21/15 12:22:26.636 PM,46.92,,,,
4086,07/21/15 12:22:27.636 PM,46.92,,,,
4087,07/21/15 12:22:28.636 PM,46.92,,,,
4088,07/21/15 12:22:29.636 PM,46.92,,,,
4089,07/21/15 12:22:30.636 PM,46.92,,,,
4090,07/21/15 12:22:31.636 PM,46.92,,,,
4091,07/21/15 12:22:32.636 PM,46.92,,,,
4092,07/21/15 12:22:33.636 PM,46.92,,,,
4093,07/21/15 12:22:34.636 PM,46.92,,,,
4094,07/21/15 12:22:35.636 PM,46.59,,,,
4095,07/21/15 12:22:36.636 PM,46.59,,,,
4096,07/21/15 12:22:37.636 PM,46.59,,,,
4097,07/21/15 12:22:38.636 PM,46.59,,,,
4098,07/21/15 12:22:39.636 PM,46.59,,,,
4099,07/21/15 12:22:40.636 PM,46.59,,,,
4100,07/21/15 12:22:41.636 PM,46.59,,,,
4101,07/21/15 12:22:42.636 PM,46.59,,,,
4102,07/21/15 12:22:43.636 PM,46.26,,,,
4103,07/21/15 12:22:44.636 PM,46.26,,,,
4104,07/21/15 12:22:45.636 PM,46.26,,,,
4105,07/21/15 12:22:46.636 PM,46.26,,,,
4106,07/21/15 12:22:47.636 PM,46.26,,,,
4107,07/21/15 12:22:48.636 PM,46.26,,,,
4108,07/21/15 12:22:49.636 PM,45.94,,,,
4109,07/21/15 12:22:50.636 PM,45.94,,,,
4110,07/21/15 12:22:51.636 PM,45.94,,,,
4111,07/21/15 12:22:52.636 PM,45.94,,,,
4112,07/21/15 12:22:53.636 PM,45.94,,,,
4113,07/21/15 12:22:54.636 PM,45.94,,,,
4114,07/21/15 12:22:55.636 PM,45.94,,,,
4115,07/21/15 12:22:56.636 PM,45.61,,,,
4116,07/21/15 12:22:57.636 PM,45.61,,,,
4117,07/21/15 12:22:58.636 PM,45.61,,,,
4118,07/21/15 12:22:59.636 PM,45.61,,,,
4119,07/21/15 12:23:00.636 PM,45.28,,,,
4120,07/21/15 12:23:01.636 PM,45.28,,,,
4121,07/21/15 12:23:02.636 PM,45.28,,,,
4122,07/21/15 12:23:03.636 PM,45.28,,,,
4123,07/21/15 12:23:04.636 PM,45.28,,,,
4124,07/21/15 12:23:05.636 PM,44.95,,,,
4125,07/21/15 12:23:06.636 PM,44.95,,,,
4126,07/21/15 12:23:07.636 PM,44.95,,,,
4127,07/21/15 12:23:08.636 PM,44.95,,,,
4128,07/21/15 12:23:09.636 PM,44.95,,,,
4129,07/21/15 12:23:10.636 PM,44.95,,,,
4130,07/21/15 12:23:11.636 PM,44.62,,,,
4131,07/21/15 12:23:12.636 PM,44.62,,,,
4132,07/21/15 12:23:13.636 PM,44.62,,,,
4133,07/21/15 12:23:14.636 PM,44.62,,,,
4134,07/21/15 12:23:15.636 PM,44.29,,,,
4135,07/21/15 12:23:16.636 PM,44.29,,,,
4136,07/21/15 12:23:17.636 PM,44.29,,,,
4137,07/21/15 12:23:18.636 PM,44.62,,,,
4138,07/21/15 12:23:19.636 PM,44.62,,,,
4139,07/21/15 12:23:20.636 PM,44.62,,,,
4140,07/21/15 12:23:21.636 PM,44.62,,,,
4141,07/21/15 12:23:22.636 PM,44.62,,,,
4142,07/21/15 12:23:23.636 PM,44.62,,,,
4143,07/21/15 12:23:24.636 PM,44.62,,,,
4144,07/21/15 12:23:25.636 PM,44.29,,,,
4145,07/21/15 12:23:26.636 PM,44.29,,,,
4146,07/21/15 12:23:27.636 PM,44.29,,,,
4147,07/21/15 12:23:28.636 PM,44.29,,,,
4148,07/21/15 12:23:29.636 PM,44.29,,,,
4149,07/21/15 12:23:30.636 PM,44.29,,,,
4150,07/21/15 12:23:31.636 PM,43.96,,,,
4151,07/21/15 12:23:32.636 PM,43.96,,,,
4152,07/21/15 12:23:33.636 PM,43.96,,,,
4153,07/21/15 12:23:34.636 PM,43.96,,,,
4154,07/21/15 12:23:35.636 PM,43.96,,,,
4155,07/21/15 12:23:36.636 PM,43.96,,,,
4156,07/21/15 12:23:37.636 PM,43.63,,,,
4157,07/21/15 12:23:38.636 PM,43.63,,,,
4158,07/21/15 12:23:39.636 PM,43.63,,,,
4159,07/21/15 12:23:40.636 PM,43.63,,,,
4160,07/21/15 12:23:41.636 PM,43.63,,,,
4161,07/21/15 12:23:42.636 PM,43.63,,,,
4162,07/21/15 12:23:43.636 PM,43.63,,,,
4163,07/21/15 12:23:44.636 PM,43.63,,,,
4164,07/21/15 12:23:45.636 PM,43.63,,,,
4165,07/21/15 12:23:46.636 PM,43.63,,,,
4166,07/21/15 12:23:47.636 PM,43.63,,,,
4167,07/21/15 12:23:48.636 PM,43.63,,,,
4168,07/21/15 12:23:49.636 PM,43.63,,,,
4169,07/21/15 12:23:50.636 PM,43.96,,,,
4170,07/21/15 12:23:51.636 PM,44.29,,,,
4171,07/21/15 12:23:52.636 PM,44.29,,,,
4172,07/21/15 12:23:53.636 PM,43.96,,,,
4173,07/21/15 12:23:54.636 PM,43.96,,,,
4174,07/21/15 12:23:55.636 PM,43.96,,,,
4175,07/21/15 12:23:56.636 PM,43.63,,,,
4176,07/21/15 12:23:57.636 PM,43.63,,,,
4177,07/21/15 12:23:58.636 PM,43.63,,,,
4178,07/21/15 12:23:59.636 PM,43.63,,,,
4179,07/21/15 12:24:00.636 PM,43.96,,,,
4180,07/21/15 12:24:01.636 PM,43.96,,,,
4181,07/21/15 12:24:02.636 PM,43.63,,,,
4182,07/21/15 12:24:03.636 PM,43.63,,,,
4183,07/21/15 12:24:04.636 PM,43.63,,,,
4184,07/21/15 12:24:05.636 PM,43.63,,,,
4185,07/21/15 12:24:06.636 PM,43.63,,,,
4186,07/21/15 12:24:07.636 PM,43.30,,,,
4187,07/21/15 12:24:08.636 PM,43.63,,,,
4188,07/21/15 12:24:09.636 PM,43.63,,,,
4189,07/21/15 12:24:10.636 PM,43.63,,,,
4190,07/21/15 12:24:11.636 PM,43.30,,,,
4191,07/21/15 12:24:12.636 PM,43.30,,,,
4192,07/21/15 12:24:13.636 PM,43.63,,,,
4193,07/21/15 12:24:14.636 PM,43.30,,,,
4194,07/21/15 12:24:15.636 PM,43.30,,,,
4195,07/21/15 12:24:16.636 PM,43.30,,,,
4196,07/21/15 12:24:17.636 PM,42.97,,,,
4197,07/21/15 12:24:18.636 PM,42.97,,,,
4198,07/21/15 12:24:19.636 PM,42.97,,,,
4199,07/21/15 12:24:20.636 PM,42.97,,,,
4200,07/21/15 12:24:21.636 PM,42.64,,,,
4201,07/21/15 12:24:22.636 PM,42.64,,,,
4202,07/21/15 12:24:23.636 PM,42.64,,,,
4203,07/21/15 12:24:24.636 PM,42.64,,,,
4204,07/21/15 12:24:25.636 PM,42.64,,,,
4205,07/21/15 12:24:26.636 PM,42.64,,,,
4206,07/21/15 12:24:27.636 PM,42.64,,,,
4207,07/21/15 12:24:28.636 PM,42.64,,,,
4208,07/21/15 12:24:29.636 PM,42.64,,,,
4209,07/21/15 12:24:30.636 PM,42.64,,,,
4210,07/21/15 12:24:31.636 PM,42.30,,,,
4211,07/21/15 12:24:32.636 PM,42.30,,,,
4212,07/21/15 12:24:33.636 PM,42.30,,,,
4213,07/21/15 12:24:34.636 PM,42.30,,,,
4214,07/21/15 12:24:35.636 PM,41.97,,,,
4215,07/21/15 12:24:36.636 PM,42.30,,,,
4216,07/21/15 12:24:37.636 PM,42.30,,,,
4217,07/21/15 12:24:38.636 PM,42.30,,,,
4218,07/21/15 12:24:39.636 PM,41.97,,,,
4219,07/21/15 12:24:40.636 PM,42.30,,,,
4220,07/21/15 12:24:41.636 PM,41.97,,,,
4221,07/21/15 12:24:42.636 PM,41.97,,,,
4222,07/21/15 12:24:43.636 PM,41.97,,,,
4223,07/21/15 12:24:44.636 PM,41.97,,,,
4224,07/21/15 12:24:45.636 PM,41.97,,,,
4225,07/21/15 12:24:46.636 PM,41.97,,,,
4226,07/21/15 12:24:47.636 PM,41.64,,,,
4227,07/21/15 12:24:48.636 PM,41.64,,,,
4228,07/21/15 12:24:49.636 PM,41.64,,,,
4229,07/21/15 12:24:50.636 PM,41.64,,,,
4230,07/21/15 12:24:51.636 PM,41.64,,,,
4231,07/21/15 12:24:52.636 PM,41.64,,,,
4232,07/21/15 12:24:53.636 PM,41.64,,,,
4233,07/21/15 12:24:54.636 PM,41.64,,,,
4234,07/21/15 12:24:55.636 PM,41.64,,,,
4235,07/21/15 12:24:56.636 PM,41.31,,,,
4236,07/21/15 12:24:57.636 PM,41.31,,,,
4237,07/21/15 12:24:58.636 PM,41.31,,,,
4238,07/21/15 12:24:59.636 PM,41.31,,,,
4239,07/21/15 12:25:00.636 PM,41.31,,,,
4240,07/21/15 12:25:01.636 PM,40.98,,,,
4241,07/21/15 12:25:02.636 PM,40.98,,,,
4242,07/21/15 12:25:03.636 PM,40.98,,,,
4243,07/21/15 12:25:04.636 PM,40.98,,,,
4244,07/21/15 12:25:05.636 PM,40.98,,,,
4245,07/21/15 12:25:06.636 PM,40.98,,,,
4246,07/21/15 12:25:07.636 PM,40.98,,,,
4247,07/21/15 12:25:08.636 PM,40.98,,,,
4248,07/21/15 12:25:09.636 PM,40.98,,,,
4249,07/21/15 12:25:10.636 PM,40.98,,,,
4250,07/21/15 12:25:11.636 PM,40.98,,,,
4251,07/21/15 12:25:12.636 PM,40.98,,,,
4252,07/21/15 12:25:13.636 PM,40.65,,,,
4253,07/21/15 12:25:14.636 PM,40.65,,,,
4254,07/21/15 12:25:15.636 PM,40.65,,,,
4255,07/21/15 12:25:16.636 PM,40.65,,,,
4256,07/21/15 12:25:17.636 PM,40.65,,,,
4257,07/21/15 12:25:18.636 PM,40.65,,,,
4258,07/21/15 12:25:19.636 PM,40.32,,,,
4259,07/21/15 12:25:20.636 PM,40.32,,,,
4260,07/21/15 12:25:21.636 PM,40.32,,,,
4261,07/21/15 12:25:22.636 PM,40.32,,,,
4262,07/21/15 12:25:23.636 PM,40.32,,,,
4263,07/21/15 12:25:24.636 PM,40.32,,,,
4264,07/21/15 12:25:25.636 PM,39.99,,,,
4265,07/21/15 12:25:26.636 PM,39.99,,,,
4266,07/21/15 12:25:27.636 PM,39.99,,,,
4267,07/21/15 12:25:28.636 PM,39.99,,,,
4268,07/21/15 12:25:29.636 PM,39.99,,,,
4269,07/21/15 12:25:30.636 PM,39.99,,,,
4270,07/21/15 12:25:31.636 PM,39.99,,,,
4271,07/21/15 12:25:32.636 PM,39.66,,,,
4272,07/21/15 12:25:33.636 PM,39.66,,,,
4273,07/21/15 12:25:34.636 PM,39.66,,,,
4274,07/21/15 12:25:35.636 PM,39.66,,,,
4275,07/21/15 12:25:36.636 PM,39.33,,,,
4276,07/21/15 12:25:37.636 PM,39.33,,,,
4277,07/21/15 12:25:38.636 PM,39.33,,,,
4278,07/21/15 12:25:39.636 PM,39.33,,,,
4279,07/21/15 12:25:40.636 PM,39.33,,,,
4280,07/21/15 12:25:41.636 PM,39.33,,,,
4281,07/21/15 12:25:42.636 PM,39.33,,,,
4282,07/21/15 12:25:43.636 PM,39.33,,,,
4283,07/21/15 12:25:44.636 PM,39.33,,,,
4284,07/21/15 12:25:45.636 PM,39.33,,,,
4285,07/21/15 12:25:46.636 PM,39.33,,,,
4286,07/21/15 12:25:47.636 PM,39.33,,,,
4287,07/21/15 12:25:48.636 PM,38.99,,,,
4288,07/21/15 12:25:49.636 PM,38.99,,,,
4289,07/21/15 12:25:50.636 PM,38.99,,,,
4290,07/21/15 12:25:51.636 PM,38.99,,,,
4291,07/21/15 12:25:52.636 PM,38.99,,,,
4292,07/21/15 12:25:53.636 PM,38.99,,,,
4293,07/21/15 12:25:54.636 PM,38.99,,,,
4294,07/21/15 12:25:55.636 PM,38.99,,,,
4295,07/21/15 12:25:56.636 PM,38.99,,,,
4296,07/21/15 12:25:57.636 PM,38.99,,,,
4297,07/21/15 12:25:58.636 PM,38.99,,,,
4298,07/21/15 12:25:59.636 PM,38.99,,,,
4299,07/21/15 12:26:00.636 PM,38.99,,,,
4300,07/21/15 12:26:01.636 PM,38.99,,,,
4301,07/21/15 12:26:02.636 PM,38.99,,,,
4302,07/21/15 12:26:03.636 PM,38.66,,,,
4303,07/21/15 12:26:04.636 PM,38.66,,,,
4304,07/21/15 12:26:05.636 PM,38.66,,,,
4305,07/21/15 12:26:06.636 PM,38.66,,,,
4306,07/21/15 12:26:07.636 PM,38.66,,,,
4307,07/21/15 12:26:08.636 PM,38.66,,,,
4308,07/21/15 12:26:09.636 PM,38.66,,,,
4309,07/21/15 12:26:10.636 PM,38.33,,,,
4310,07/21/15 12:26:11.636 PM,38.33,,,,
4311,07/21/15 12:26:12.636 PM,38.66,,,,
4312,07/21/15 12:26:13.636 PM,38.33,,,,
4313,07/21/15 12:26:14.636 PM,38.33,,,,
4314,07/21/15 12:26:15.636 PM,38.33,,,,
4315,07/21/15 12:26:16.636 PM,38.33,,,,
4316,07/21/15 12:26:17.636 PM,38.33,,,,
4317,07/21/15 12:26:18.636 PM,38.33,,,,
4318,07/21/15 12:26:19.636 PM,38.33,,,,
4319,07/21/15 12:26:20.636 PM,38.33,,,,
4320,07/21/15 12:26:21.636 PM,38.33,,,,
4321,07/21/15 12:26:22.636 PM,38.33,,,,
4322,07/21/15 12:26:23.636 PM,38.33,,,,
4323,07/21/15 12:26:24.636 PM,38.33,,,,
4324,07/21/15 12:26:25.636 PM,38.33,,,,
4325,07/21/15 12:26:26.636 PM,38.33,,,,
4326,07/21/15 12:26:27.636 PM,38.00,,,,
4327,07/21/15 12:26:28.636 PM,38.00,,,,
4328,07/21/15 12:26:29.636 PM,38.00,,,,
4329,07/21/15 12:26:30.636 PM,38.00,,,,
4330,07/21/15 12:26:31.636 PM,38.00,,,,
4331,07/21/15 12:26:32.636 PM,38.00,,,,
4332,07/21/15 12:26:33.636 PM,37.67,,,,
4333,07/21/15 12:26:34.636 PM,38.00,,,,
4334,07/21/15 12:26:35.636 PM,38.00,,,,
4335,07/21/15 12:26:36.636 PM,38.00,,,,
4336,07/21/15 12:26:37.636 PM,38.33,,,,
4337,07/21/15 12:26:38.636 PM,38.33,,,,
4338,07/21/15 12:26:39.636 PM,38.33,,,,
4339,07/21/15 12:26:40.636 PM,38.66,,,,
4340,07/21/15 12:26:41.636 PM,38.66,,,,
4341,07/21/15 12:26:42.636 PM,38.66,,,,
4342,07/21/15 12:26:43.636 PM,38.33,,,,
4343,07/21/15 12:26:44.636 PM,38.33,,,,
4344,07/21/15 12:26:45.636 PM,38.33,,,,
4345,07/21/15 12:26:46.636 PM,38.33,,,,
4346,07/21/15 12:26:47.636 PM,38.00,,,,
4347,07/21/15 12:26:48.636 PM,38.33,,,,
4348,07/21/15 12:26:49.636 PM,38.00,,,,
4349,07/21/15 12:26:50.636 PM,38.00,,,,
4350,07/21/15 12:26:51.636 PM,38.00,,,,
4351,07/21/15 12:26:52.636 PM,38.00,,,,
4352,07/21/15 12:26:53.636 PM,38.00,,,,
4353,07/21/15 12:26:54.636 PM,38.00,,,,
4354,07/21/15 12:26:55.636 PM,38.33,,,,
4355,07/21/15 12:26:56.636 PM,38.66,,,,
4356,07/21/15 12:26:57.636 PM,38.99,,,,
4357,07/21/15 12:26:58.636 PM,38.99,,,,
4358,07/21/15 12:26:59.636 PM,38.99,,,,
4359,07/21/15 12:27:00.636 PM,38.66,,,,
4360,07/21/15 12:27:01.636 PM,38.66,,,,
4361,07/21/15 12:27:02.636 PM,38.66,,,,
4362,07/21/15 12:27:03.636 PM,38.33,,,,
4363,07/21/15 12:27:04.636 PM,38.33,,,,
4364,07/21/15 12:27:05.636 PM,38.33,,,,
4365,07/21/15 12:27:06.636 PM,38.33,,,,
4366,07/21/15 12:27:07.636 PM,38.00,,,,
4367,07/21/15 12:27:08.636 PM,38.00,,,,
4368,07/21/15 12:27:09.636 PM,38.00,,,,
4369,07/21/15 12:27:10.636 PM,38.00,,,,
4370,07/21/15 12:27:11.636 PM,38.00,,,,
4371,07/21/15 12:27:12.636 PM,38.00,,,,
4372,07/21/15 12:27:13.636 PM,38.00,,,,
4373,07/21/15 12:27:14.636 PM,38.00,,,,
4374,07/21/15 12:27:15.636 PM,37.67,,,,
4375,07/21/15 12:27:16.636 PM,37.67,,,,
4376,07/21/15 12:27:17.636 PM,37.67,,,,
4377,07/21/15 12:27:18.636 PM,37.67,,,,
4378,07/21/15 12:27:19.636 PM,37.67,,,,
4379,07/21/15 12:27:20.636 PM,37.67,,,,
4380,07/21/15 12:27:21.636 PM,37.67,,,,
4381,07/21/15 12:27:22.636 PM,37.67,,,,
4382,07/21/15 12:27:23.636 PM,37.34,,,,
4383,07/21/15 12:27:24.636 PM,37.67,,,,
4384,07/21/15 12:27:25.636 PM,37.67,,,,
4385,07/21/15 12:27:26.636 PM,37.67,,,,
4386,07/21/15 12:27:27.636 PM,37.67,,,,
4387,07/21/15 12:27:28.636 PM,38.00,,,,
4388,07/21/15 12:27:29.636 PM,38.00,,,,
4389,07/21/15 12:27:30.636 PM,38.00,,,,
4390,07/21/15 12:27:31.636 PM,38.00,,,,
4391,07/21/15 12:27:32.636 PM,38.00,,,,
4392,07/21/15 12:27:33.636 PM,38.00,,,,
4393,07/21/15 12:27:34.636 PM,38.00,,,,
4394,07/21/15 12:27:35.636 PM,38.00,,,,
4395,07/21/15 12:27:36.636 PM,38.33,,,,
4396,07/21/15 12:27:37.636 PM,38.33,,,,
4397,07/21/15 12:27:38.636 PM,38.33,,,,
4398,07/21/15 12:27:39.636 PM,38.00,,,,
4399,07/21/15 12:27:40.636 PM,38.00,,,,
4400,07/21/15 12:27:41.636 PM,37.67,,,,
4401,07/21/15 12:27:42.636 PM,37.67,,,,
4402,07/21/15 12:27:43.636 PM,37.67,,,,
4403,07/21/15 12:27:44.636 PM,37.67,,,,
4404,07/21/15 12:27:45.636 PM,37.34,,,,
4405,07/21/15 12:27:46.636 PM,37.34,,,,
4406,07/21/15 12:27:47.636 PM,37.34,,,,
4407,07/21/15 12:27:48.636 PM,37.34,,,,
4408,07/21/15 12:27:49.636 PM,37.34,,,,
4409,07/21/15 12:27:50.636 PM,37.34,,,,
4410,07/21/15 12:27:51.636 PM,37.34,,,,
4411,07/21/15 12:27:52.636 PM,37.34,,,,
4412,07/21/15 12:27:53.636 PM,37.34,,,,
4413,07/21/15 12:27:54.636 PM,37.00,,,,
4414,07/21/15 12:27:55.636 PM,37.00,,,,
4415,07/21/15 12:27:56.636 PM,37.00,,,,
4416,07/21/15 12:27:57.636 PM,37.00,,,,
4417,07/21/15 12:27:58.636 PM,37.00,,,,
4418,07/21/15 12:27:59.636 PM,37.00,,,,
4419,07/21/15 12:28:00.636 PM,37.00,,,,
4420,07/21/15 12:28:01.636 PM,37.00,,,,
4421,07/21/15 12:28:02.636 PM,37.00,,,,
4422,07/21/15 12:28:03.636 PM,36.67,,,,
4423,07/21/15 12:28:04.636 PM,36.67,,,,
4424,07/21/15 12:28:05.636 PM,36.67,,,,
4425,07/21/15 12:28:06.636 PM,36.67,,,,
4426,07/21/15 12:28:07.636 PM,36.67,,,,
4427,07/21/15 12:28:08.636 PM,36.67,,,,
4428,07/21/15 12:28:09.636 PM,36.67,,,,
4429,07/21/15 12:28:10.636 PM,36.34,,,,
4430,07/21/15 12:28:11.636 PM,36.67,,,,
4431,07/21/15 12:28:12.636 PM,36.34,,,,
4432,07/21/15 12:28:13.636 PM,36.34,,,,
4433,07/21/15 12:28:14.636 PM,36.34,,,,
4434,07/21/15 12:28:15.636 PM,36.34,,,,
4435,07/21/15 12:28:16.636 PM,36.34,,,,
4436,07/21/15 12:28:17.636 PM,36.34,,,,
4437,07/21/15 12:28:18.636 PM,36.34,,,,
4438,07/21/15 12:28:19.636 PM,36.01,,,,
4439,07/21/15 12:28:20.636 PM,36.34,,,,
4440,07/21/15 12:28:21.636 PM,36.34,,,,
4441,07/21/15 12:28:22.636 PM,36.34,,,,
4442,07/21/15 12:28:23.636 PM,36.34,,,,
4443,07/21/15 12:28:24.636 PM,36.34,,,,
4444,07/21/15 12:28:25.636 PM,36.34,,,,
4445,07/21/15 12:28:26.636 PM,36.01,,,,
4446,07/21/15 12:28:27.636 PM,36.01,,,,
4447,07/21/15 12:28:28.636 PM,36.34,,,,
4448,07/21/15 12:28:29.636 PM,36.01,,,,
4449,07/21/15 12:28:30.636 PM,36.01,,,,
4450,07/21/15 12:28:31.636 PM,36.01,,,,
4451,07/21/15 12:28:32.636 PM,36.34,,,,
4452,07/21/15 12:28:33.636 PM,36.01,,,,
4453,07/21/15 12:28:34.636 PM,36.34,,,,
4454,07/21/15 12:28:35.636 PM,36.01,,,,
4455,07/21/15 12:28:36.636 PM,36.01,,,,
4456,07/21/15 12:28:37.636 PM,36.01,,,,
4457,07/21/15 12:28:38.636 PM,36.01,,,,
4458,07/21/15 12:28:39.636 PM,36.01,,,,
4459,07/21/15 12:28:40.636 PM,36.01,,,,
4460,07/21/15 12:28:41.636 PM,36.01,,,,
4461,07/21/15 12:28:42.636 PM,36.01,,,,
4462,07/21/15 12:28:43.636 PM,36.01,,,,
4463,07/21/15 12:28:44.636 PM,36.01,,,,
4464,07/21/15 12:28:45.636 PM,35.68,,,,
4465,07/21/15 12:28:46.636 PM,35.68,,,,
4466,07/21/15 12:28:47.636 PM,35.68,,,,
4467,07/21/15 12:28:48.636 PM,36.01,,,,
4468,07/21/15 12:28:49.636 PM,35.68,,,,
4469,07/21/15 12:28:50.636 PM,35.68,,,,
4470,07/21/15 12:28:51.636 PM,35.68,,,,
4471,07/21/15 12:28:52.636 PM,35.68,,,,
4472,07/21/15 12:28:53.636 PM,35.68,,,,
4473,07/21/15 12:28:54.636 PM,35.68,,,,
4474,07/21/15 12:28:55.636 PM,35.68,,,,
4475,07/21/15 12:28:56.636 PM,35.68,,,,
4476,07/21/15 12:28:57.636 PM,35.68,,,,
4477,07/21/15 12:28:58.636 PM,35.68,,,,
4478,07/21/15 12:28:59.636 PM,35.68,,,,
4479,07/21/15 12:29:00.636 PM,35.68,,,,
4480,07/21/15 12:29:01.636 PM,35.68,,,,
4481,07/21/15 12:29:02.636 PM,36.01,,,,
4482,07/21/15 12:29:03.636 PM,36.01,,,,
4483,07/21/15 12:29:04.636 PM,36.34,,,,
4484,07/21/15 12:29:05.636 PM,36.34,,,,
4485,07/21/15 12:29:06.636 PM,36.34,,,,
4486,07/21/15 12:29:07.636 PM,36.34,,,,
4487,07/21/15 12:29:08.636 PM,36.34,,,,
4488,07/21/15 12:29:09.636 PM,36.34,,,,
4489,07/21/15 12:29:10.636 PM,36.34,,,,
4490,07/21/15 12:29:11.636 PM,36.01,,,,
4491,07/21/15 12:29:12.636 PM,36.01,,,,
4492,07/21/15 12:29:13.636 PM,36.01,,,,
4493,07/21/15 12:29:14.636 PM,36.01,,,,
4494,07/21/15 12:29:15.636 PM,36.01,,,,
4495,07/21/15 12:29:16.636 PM,36.01,,,,
4496,07/21/15 12:29:17.636 PM,36.01,,,,
4497,07/21/15 12:29:18.636 PM,35.68,,,,
4498,07/21/15 12:29:19.636 PM,35.68,,,,
4499,07/21/15 12:29:20.636 PM,35.68,,,,
4500,07/21/15 12:29:21.636 PM,35.68,,,,
4501,07/21/15 12:29:22.636 PM,35.68,,,,
4502,07/21/15 12:29:23.636 PM,35.68,,,,
4503,07/21/15 12:29:24.636 PM,35.68,,,,
4504,07/21/15 12:29:25.636 PM,35.68,,,,
4505,07/21/15 12:29:26.636 PM,35.68,,,,
4506,07/21/15 12:29:27.636 PM,35.68,,,,
4507,07/21/15 12:29:28.636 PM,35.68,,,,
4508,07/21/15 12:29:29.636 PM,35.68,,,,
4509,07/21/15 12:29:30.636 PM,35.68,,,,
4510,07/21/15 12:29:31.636 PM,35.34,,,,
4511,07/21/15 12:29:32.636 PM,35.68,,,,
4512,07/21/15 12:29:33.636 PM,35.68,,,,
4513,07/21/15 12:29:34.636 PM,35.68,,,,
4514,07/21/15 12:29:35.636 PM,35.68,,,,
4515,07/21/15 12:29:36.636 PM,35.68,,,,
4516,07/21/15 12:29:37.636 PM,35.68,,,,
4517,07/21/15 12:29:38.636 PM,35.68,,,,
4518,07/21/15 12:29:39.636 PM,35.34,,,,
4519,07/21/15 12:29:40.636 PM,35.34,,,,
4520,07/21/15 12:29:41.636 PM,35.34,,,,
4521,07/21/15 12:29:42.636 PM,35.34,,,,
4522,07/21/15 12:29:43.636 PM,35.34,,,,
4523,07/21/15 12:29:44.636 PM,35.34,,,,
4524,07/21/15 12:29:45.636 PM,35.34,,,,
4525,07/21/15 12:29:46.636 PM,35.34,,,,
4526,07/21/15 12:29:47.636 PM,35.34,,,,
4527,07/21/15 12:29:48.636 PM,35.34,,,,
4528,07/21/15 12:29:49.636 PM,35.34,,,,
4529,07/21/15 12:29:50.636 PM,35.34,,,,
4530,07/21/15 12:29:51.636 PM,35.34,,,,
4531,07/21/15 12:29:52.636 PM,35.34,,,,
4532,07/21/15 12:29:53.636 PM,35.34,,,,
4533,07/21/15 12:29:54.636 PM,35.34,,,,
4534,07/21/15 12:29:55.636 PM,35.34,,,,
4535,07/21/15 12:29:56.636 PM,35.34,,,,
4536,07/21/15 12:29:57.636 PM,35.34,,,,
4537,07/21/15 12:29:58.636 PM,35.34,,,,
4538,07/21/15 12:29:59.636 PM,35.34,,,,
4539,07/21/15 12:30:00.636 PM,35.34,,,,
4540,07/21/15 12:30:01.636 PM,35.34,,,,
4541,07/21/15 12:30:02.636 PM,35.34,,,,
4542,07/21/15 12:30:03.636 PM,35.34,,,,
4543,07/21/15 12:30:04.636 PM,35.34,,,,
4544,07/21/15 12:30:05.636 PM,35.34,,,,
4545,07/21/15 12:30:06.636 PM,35.34,,,,
4546,07/21/15 12:30:07.636 PM,35.34,,,,
4547,07/21/15 12:30:08.636 PM,35.34,,,,
4548,07/21/15 12:30:09.636 PM,35.34,,,,
4549,07/21/15 12:30:10.636 PM,35.34,,,,
4550,07/21/15 12:30:11.636 PM,35.34,,,,
4551,07/21/15 12:30:12.636 PM,35.34,,,,
4552,07/21/15 12:30:13.636 PM,35.34,,,,
4553,07/21/15 12:30:14.636 PM,35.34,,,,
4554,07/21/15 12:30:15.636 PM,35.68,,,,
4555,07/21/15 12:30:16.636 PM,35.68,,,,
4556,07/21/15 12:30:17.636 PM,35.68,,,,
4557,07/21/15 12:30:18.636 PM,35.68,,,,
4558,07/21/15 12:30:19.636 PM,35.68,,,,
4559,07/21/15 12:30:20.636 PM,35.68,,,,
4560,07/21/15 12:30:21.636 PM,35.68,,,,
4561,07/21/15 12:30:22.636 PM,35.68,,,,
4562,07/21/15 12:30:23.636 PM,35.68,,,,
4563,07/21/15 12:30:24.636 PM,35.68,,,,
4564,07/21/15 12:30:25.636 PM,35.68,,,,
4565,07/21/15 12:30:26.636 PM,35.68,,,,
4566,07/21/15 12:30:27.636 PM,35.68,,,,
4567,07/21/15 12:30:28.636 PM,35.68,,,,
4568,07/21/15 12:30:29.636 PM,35.68,,,,
4569,07/21/15 12:30:30.636 PM,35.68,,,,
4570,07/21/15 12:30:31.636 PM,35.68,,,,
4571,07/21/15 12:30:32.636 PM,36.01,,,,
4572,07/21/15 12:30:33.636 PM,36.01,,,,
4573,07/21/15 12:30:34.636 PM,36.01,,,,
4574,07/21/15 12:30:35.636 PM,36.01,,,,
4575,07/21/15 12:30:36.636 PM,35.68,,,,
4576,07/21/15 12:30:37.636 PM,35.68,,,,
4577,07/21/15 12:30:38.636 PM,35.68,,,,
4578,07/21/15 12:30:39.636 PM,35.68,,,,
4579,07/21/15 12:30:40.636 PM,35.68,,,,
4580,07/21/15 12:30:41.636 PM,36.01,,,,
4581,07/21/15 12:30:42.636 PM,36.01,,,,
4582,07/21/15 12:30:43.636 PM,36.01,,,,
