"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4698,07/21/15 12:32:15.326 PM,30.01,,,,
4699,07/21/15 12:32:16.326 PM,30.01,,,,
4700,07/21/15 12:32:17.326 PM,30.01,,,,
4701,07/21/15 12:32:18.326 PM,30.01,,,,
4702,07/21/15 12:32:19.326 PM,30.01,,,,
4703,07/21/15 12:32:20.326 PM,30.01,,,,
4704,07/21/15 12:32:21.326 PM,30.01,,,,
4705,07/21/15 12:32:22.326 PM,30.01,,,,
4706,07/21/15 12:32:23.326 PM,30.01,,,,
4707,07/21/15 12:32:24.326 PM,30.01,,,,
4708,07/21/15 12:32:25.326 PM,30.01,,,,
4709,07/21/15 12:32:26.326 PM,30.01,,,,
4710,07/21/15 12:32:27.326 PM,30.01,,,,
4711,07/21/15 12:32:28.326 PM,30.01,,,,
4712,07/21/15 12:32:29.326 PM,29.67,,,,
4713,07/21/15 12:32:30.326 PM,30.01,,,,
4714,07/21/15 12:32:31.326 PM,30.01,,,,
4715,07/21/15 12:32:32.326 PM,30.01,,,,
4716,07/21/15 12:32:33.326 PM,30.01,,,,
4717,07/21/15 12:32:34.326 PM,30.01,,,,
4718,07/21/15 12:32:35.326 PM,30.01,,,,
4719,07/21/15 12:32:36.326 PM,30.01,,,,
4720,07/21/15 12:32:37.326 PM,30.01,,,,
4721,07/21/15 12:32:38.326 PM,30.01,,,,
4722,07/21/15 12:32:39.326 PM,30.01,,,,
4723,07/21/15 12:32:40.326 PM,30.01,,,,
4724,07/21/15 12:32:41.326 PM,30.01,,,,
4725,07/21/15 12:32:42.326 PM,30.01,,,,
4726,07/21/15 12:32:43.326 PM,30.01,,,,
4727,07/21/15 12:32:44.326 PM,30.01,,,,
4728,07/21/15 12:32:45.326 PM,29.67,,,,
4729,07/21/15 12:32:46.326 PM,29.67,,,,
4730,07/21/15 12:32:47.326 PM,29.67,,,,
4731,07/21/15 12:32:48.326 PM,29.67,,,,
4732,07/21/15 12:32:49.326 PM,29.67,,,,
4733,07/21/15 12:32:50.326 PM,29.67,,,,
4734,07/21/15 12:32:51.326 PM,29.67,,,,
4735,07/21/15 12:32:52.326 PM,29.67,,,,
4736,07/21/15 12:32:53.326 PM,29.67,,,,
4737,07/21/15 12:32:54.326 PM,29.67,,,,
4738,07/21/15 12:32:55.326 PM,29.67,,,,
4739,07/21/15 12:32:56.326 PM,29.67,,,,
4740,07/21/15 12:32:57.326 PM,29.67,,,,
4741,07/21/15 12:32:58.326 PM,29.67,,,,
4742,07/21/15 12:32:59.326 PM,29.67,,,,
4743,07/21/15 12:33:00.326 PM,29.67,,,,
4744,07/21/15 12:33:01.326 PM,29.67,,,,
4745,07/21/15 12:33:02.326 PM,29.67,,,,
4746,07/21/15 12:33:03.326 PM,29.67,,,,
4747,07/21/15 12:33:04.326 PM,29.67,,,,
4748,07/21/15 12:33:05.326 PM,29.67,,,,
4749,07/21/15 12:33:06.326 PM,29.67,,,,
4750,07/21/15 12:33:07.326 PM,29.67,,,,
4751,07/21/15 12:33:08.326 PM,29.67,,,,
4752,07/21/15 12:33:09.326 PM,29.67,,,,
4753,07/21/15 12:33:10.326 PM,29.67,,,,
4754,07/21/15 12:33:11.326 PM,29.67,,,,
4755,07/21/15 12:33:12.326 PM,29.67,,,,
4756,07/21/15 12:33:13.326 PM,29.67,,,,
4757,07/21/15 12:33:14.326 PM,30.01,,,,
4758,07/21/15 12:33:15.326 PM,29.67,,,,
4759,07/21/15 12:33:16.326 PM,29.67,,,,
4760,07/21/15 12:33:17.326 PM,29.67,,,,
4761,07/21/15 12:33:18.326 PM,29.67,,,,
4762,07/21/15 12:33:19.326 PM,29.67,,,,
4763,07/21/15 12:33:20.326 PM,29.67,,,,
4764,07/21/15 12:33:21.326 PM,29.67,,,,
4765,07/21/15 12:33:22.326 PM,29.67,,,,
4766,07/21/15 12:33:23.326 PM,29.67,,,,
4767,07/21/15 12:33:24.326 PM,29.67,,,,
4768,07/21/15 12:33:25.326 PM,29.67,,,,
4769,07/21/15 12:33:26.326 PM,29.67,,,,
4770,07/21/15 12:33:27.326 PM,29.67,,,,
4771,07/21/15 12:33:28.326 PM,29.67,,,,
4772,07/21/15 12:33:29.326 PM,29.67,,,,
4773,07/21/15 12:33:30.326 PM,29.67,,,,
4774,07/21/15 12:33:31.326 PM,29.67,,,,
4775,07/21/15 12:33:32.326 PM,29.67,,,,
4776,07/21/15 12:33:33.326 PM,29.67,,,,
4777,07/21/15 12:33:34.326 PM,29.67,,,,
4778,07/21/15 12:33:35.326 PM,29.67,,,,
4779,07/21/15 12:33:36.326 PM,29.67,,,,
4780,07/21/15 12:33:37.326 PM,29.67,,,,
4781,07/21/15 12:33:38.326 PM,29.67,,,,
4782,07/21/15 12:33:39.326 PM,29.67,,,,
4783,07/21/15 12:33:40.326 PM,29.67,,,,
4784,07/21/15 12:33:41.326 PM,29.67,,,,
4785,07/21/15 12:33:42.326 PM,29.67,,,,
4786,07/21/15 12:33:43.326 PM,29.67,,,,
4787,07/21/15 12:33:44.326 PM,29.67,,,,
4788,07/21/15 12:33:45.326 PM,29.67,,,,
4789,07/21/15 12:33:46.326 PM,29.67,,,,
4790,07/21/15 12:33:47.326 PM,29.67,,,,
4791,07/21/15 12:33:48.326 PM,29.67,,,,
4792,07/21/15 12:33:49.326 PM,29.67,,,,
4793,07/21/15 12:33:50.326 PM,29.67,,,,
4794,07/21/15 12:33:51.326 PM,29.67,,,,
4795,07/21/15 12:33:52.326 PM,29.67,,,,
4796,07/21/15 12:33:53.326 PM,29.67,,,,
4797,07/21/15 12:33:54.326 PM,29.67,,,,
4798,07/21/15 12:33:55.326 PM,29.67,,,,
4799,07/21/15 12:33:56.326 PM,29.67,,,,
4800,07/21/15 12:33:57.326 PM,29.67,,,,
4801,07/21/15 12:33:58.326 PM,29.34,,,,
4802,07/21/15 12:33:59.326 PM,29.34,,,,
4803,07/21/15 12:34:00.326 PM,29.34,,,,
4804,07/21/15 12:34:01.326 PM,29.34,,,,
4805,07/21/15 12:34:02.326 PM,29.34,,,,
4806,07/21/15 12:34:03.326 PM,29.34,,,,
4807,07/21/15 12:34:04.326 PM,29.34,,,,
4808,07/21/15 12:34:05.326 PM,29.34,,,,
4809,07/21/15 12:34:06.326 PM,29.34,,,,
4810,07/21/15 12:34:07.326 PM,29.34,,,,
4811,07/21/15 12:34:08.326 PM,29.34,,,,
4812,07/21/15 12:34:09.326 PM,29.34,,,,
4813,07/21/15 12:34:10.326 PM,29.34,,,,
4814,07/21/15 12:34:11.326 PM,29.34,,,,
4815,07/21/15 12:34:12.326 PM,29.34,,,,
4816,07/21/15 12:34:13.326 PM,29.34,,,,
4817,07/21/15 12:34:14.326 PM,29.34,,,,
4818,07/21/15 12:34:15.326 PM,29.34,,,,
4819,07/21/15 12:34:16.326 PM,29.34,,,,
4820,07/21/15 12:34:17.326 PM,29.34,,,,
4821,07/21/15 12:34:18.326 PM,29.34,,,,
4822,07/21/15 12:34:19.326 PM,29.34,,,,
4823,07/21/15 12:34:20.326 PM,29.34,,,,
4824,07/21/15 12:34:21.326 PM,29.34,,,,
4825,07/21/15 12:34:22.326 PM,29.34,,,,
4826,07/21/15 12:34:23.326 PM,29.34,,,,
4827,07/21/15 12:34:24.326 PM,29.34,,,,
4828,07/21/15 12:34:25.326 PM,29.34,,,,
4829,07/21/15 12:34:26.326 PM,29.34,,,,
4830,07/21/15 12:34:27.326 PM,29.34,,,,
4831,07/21/15 12:34:28.326 PM,29.34,,,,
4832,07/21/15 12:34:29.326 PM,29.34,,,,
4833,07/21/15 12:34:30.326 PM,29.34,,,,
4834,07/21/15 12:34:31.326 PM,29.34,,,,
4835,07/21/15 12:34:32.326 PM,29.34,,,,
4836,07/21/15 12:34:33.326 PM,29.34,,,,
4837,07/21/15 12:34:34.326 PM,29.34,,,,
4838,07/21/15 12:34:35.326 PM,29.34,,,,
4839,07/21/15 12:34:36.326 PM,29.34,,,,
4840,07/21/15 12:34:37.326 PM,29.34,,,,
4841,07/21/15 12:34:38.326 PM,29.34,,,,
4842,07/21/15 12:34:39.326 PM,29.34,,,,
4843,07/21/15 12:34:40.326 PM,29.34,,,,
4844,07/21/15 12:34:41.326 PM,29.34,,,,
4845,07/21/15 12:34:42.326 PM,29.34,,,,
4846,07/21/15 12:34:43.326 PM,29.34,,,,
4847,07/21/15 12:34:44.326 PM,29.34,,,,
4848,07/21/15 12:34:45.326 PM,29.34,,,,
4849,07/21/15 12:34:46.326 PM,29.34,,,,
4850,07/21/15 12:34:47.326 PM,29.34,,,,
4851,07/21/15 12:34:48.326 PM,29.34,,,,
4852,07/21/15 12:34:49.326 PM,29.34,,,,
4853,07/21/15 12:34:50.326 PM,29.34,,,,
4854,07/21/15 12:34:51.326 PM,29.34,,,,
4855,07/21/15 12:34:52.326 PM,29.34,,,,
4856,07/21/15 12:34:53.326 PM,29.34,,,,
4857,07/21/15 12:34:54.326 PM,29.01,,,,
4858,07/21/15 12:34:55.326 PM,29.01,,,,
4859,07/21/15 12:34:56.326 PM,29.01,,,,
4860,07/21/15 12:34:57.326 PM,29.01,,,,
4861,07/21/15 12:34:58.326 PM,29.01,,,,
4862,07/21/15 12:34:59.326 PM,29.01,,,,
4863,07/21/15 12:35:00.326 PM,29.01,,,,
4864,07/21/15 12:35:01.326 PM,29.01,,,,
4865,07/21/15 12:35:02.326 PM,29.01,,,,
4866,07/21/15 12:35:03.326 PM,29.01,,,,
4867,07/21/15 12:35:04.326 PM,29.01,,,,
4868,07/21/15 12:35:05.326 PM,29.01,,,,
4869,07/21/15 12:35:06.326 PM,29.01,,,,
4870,07/21/15 12:35:07.326 PM,29.01,,,,
4871,07/21/15 12:35:08.326 PM,29.01,,,,
4872,07/21/15 12:35:09.326 PM,29.01,,,,
4873,07/21/15 12:35:10.326 PM,29.01,,,,
4874,07/21/15 12:35:11.326 PM,29.01,,,,
4875,07/21/15 12:35:12.326 PM,29.01,,,,
4876,07/21/15 12:35:13.326 PM,29.01,,,,
4877,07/21/15 12:35:14.326 PM,29.01,,,,
4878,07/21/15 12:35:15.326 PM,29.01,,,,
4879,07/21/15 12:35:16.326 PM,29.01,,,,
4880,07/21/15 12:35:17.326 PM,29.01,,,,
4881,07/21/15 12:35:18.326 PM,29.01,,,,
4882,07/21/15 12:35:19.326 PM,29.01,,,,
4883,07/21/15 12:35:20.326 PM,29.01,,,,
4884,07/21/15 12:35:21.326 PM,29.01,,,,
4885,07/21/15 12:35:22.326 PM,29.01,,,,
4886,07/21/15 12:35:23.326 PM,29.01,,,,
4887,07/21/15 12:35:24.326 PM,29.01,,,,
4888,07/21/15 12:35:25.326 PM,29.01,,,,
4889,07/21/15 12:35:26.326 PM,29.01,,,,
4890,07/21/15 12:35:27.326 PM,29.01,,,,
4891,07/21/15 12:35:28.326 PM,29.01,,,,
4892,07/21/15 12:35:29.326 PM,29.01,,,,
4893,07/21/15 12:35:30.326 PM,29.01,,,,
4894,07/21/15 12:35:31.326 PM,29.01,,,,
4895,07/21/15 12:35:32.326 PM,29.34,,,,
4896,07/21/15 12:35:33.326 PM,29.01,,,,
4897,07/21/15 12:35:34.326 PM,29.01,,,,
4898,07/21/15 12:35:35.326 PM,29.01,,,,
4899,07/21/15 12:35:36.326 PM,29.01,,,,
4900,07/21/15 12:35:37.326 PM,29.01,,,,
4901,07/21/15 12:35:38.326 PM,29.01,,,,
4902,07/21/15 12:35:39.326 PM,29.01,,,,
4903,07/21/15 12:35:40.326 PM,29.01,,,,
4904,07/21/15 12:35:41.326 PM,29.01,,,,
4905,07/21/15 12:35:42.326 PM,29.01,,,,
4906,07/21/15 12:35:43.326 PM,29.01,,,,
4907,07/21/15 12:35:44.326 PM,29.01,,,,
4908,07/21/15 12:35:45.326 PM,29.01,,,,
4909,07/21/15 12:35:46.326 PM,29.01,,,,
4910,07/21/15 12:35:47.326 PM,29.01,,,,
4911,07/21/15 12:35:48.326 PM,29.01,,,,
4912,07/21/15 12:35:49.326 PM,29.01,,,,
4913,07/21/15 12:35:50.326 PM,29.01,,,,
4914,07/21/15 12:35:51.326 PM,29.01,,,,
4915,07/21/15 12:35:52.326 PM,29.01,,,,
4916,07/21/15 12:35:53.326 PM,29.01,,,,
4917,07/21/15 12:35:54.326 PM,29.01,,,,
4918,07/21/15 12:35:55.326 PM,29.01,,,,
4919,07/21/15 12:35:56.326 PM,29.01,,,,
4920,07/21/15 12:35:57.326 PM,29.01,,,,
4921,07/21/15 12:35:58.326 PM,29.01,,,,
4922,07/21/15 12:35:59.326 PM,29.01,,,,
4923,07/21/15 12:36:00.326 PM,29.01,,,,
4924,07/21/15 12:36:01.326 PM,29.01,,,,
4925,07/21/15 12:36:02.326 PM,29.01,,,,
4926,07/21/15 12:36:03.326 PM,29.01,,,,
4927,07/21/15 12:36:04.326 PM,29.01,,,,
4928,07/21/15 12:36:05.326 PM,29.01,,,,
4929,07/21/15 12:36:06.326 PM,29.01,,,,
4930,07/21/15 12:36:07.326 PM,29.01,,,,
4931,07/21/15 12:36:08.326 PM,29.01,,,,
4932,07/21/15 12:36:09.326 PM,29.01,,,,
4933,07/21/15 12:36:10.326 PM,29.01,,,,
4934,07/21/15 12:36:11.326 PM,29.01,,,,
4935,07/21/15 12:36:12.326 PM,29.01,,,,
4936,07/21/15 12:36:13.326 PM,29.01,,,,
4937,07/21/15 12:36:14.326 PM,29.01,,,,
4938,07/21/15 12:36:15.326 PM,29.01,,,,
4939,07/21/15 12:36:16.326 PM,29.01,,,,
4940,07/21/15 12:36:17.326 PM,29.01,,,,
4941,07/21/15 12:36:18.326 PM,29.01,,,,
4942,07/21/15 12:36:19.326 PM,29.01,,,,
4943,07/21/15 12:36:20.326 PM,29.01,,,,
4944,07/21/15 12:36:21.326 PM,29.01,,,,
4945,07/21/15 12:36:22.326 PM,29.01,,,,
4946,07/21/15 12:36:23.326 PM,29.01,,,,
4947,07/21/15 12:36:24.326 PM,29.01,,,,
4948,07/21/15 12:36:25.326 PM,29.01,,,,
4949,07/21/15 12:36:26.326 PM,29.01,,,,
4950,07/21/15 12:36:27.326 PM,29.01,,,,
4951,07/21/15 12:36:28.326 PM,29.01,,,,
4952,07/21/15 12:36:29.326 PM,29.01,,,,
4953,07/21/15 12:36:30.326 PM,29.01,,,,
4954,07/21/15 12:36:31.326 PM,29.01,,,,
4955,07/21/15 12:36:32.326 PM,29.01,,,,
4956,07/21/15 12:36:33.326 PM,29.01,,,,
4957,07/21/15 12:36:34.326 PM,29.01,,,,
4958,07/21/15 12:36:35.326 PM,29.01,,,,
4959,07/21/15 12:36:36.326 PM,29.01,,,,
4960,07/21/15 12:36:37.326 PM,29.01,,,,
4961,07/21/15 12:36:38.326 PM,29.01,,,,
4962,07/21/15 12:36:39.326 PM,29.01,,,,
4963,07/21/15 12:36:40.326 PM,29.01,,,,
4964,07/21/15 12:36:41.326 PM,29.01,,,,
4965,07/21/15 12:36:42.326 PM,29.01,,,,
4966,07/21/15 12:36:43.326 PM,29.01,,,,
4967,07/21/15 12:36:44.326 PM,29.01,,,,
4968,07/21/15 12:36:45.326 PM,29.01,,,,
4969,07/21/15 12:36:46.326 PM,29.01,,,,
4970,07/21/15 12:36:47.326 PM,29.01,,,,
4971,07/21/15 12:36:48.326 PM,29.01,,,,
4972,07/21/15 12:36:49.326 PM,29.01,,,,
4973,07/21/15 12:36:50.326 PM,28.67,,,,
4974,07/21/15 12:36:51.326 PM,29.01,,,,
4975,07/21/15 12:36:52.326 PM,28.67,,,,
4976,07/21/15 12:36:53.326 PM,28.67,,,,
4977,07/21/15 12:36:54.326 PM,28.67,,,,
4978,07/21/15 12:36:55.326 PM,29.01,,,,
4979,07/21/15 12:36:56.326 PM,29.01,,,,
4980,07/21/15 12:36:57.326 PM,29.01,,,,
4981,07/21/15 12:36:58.326 PM,29.01,,,,
4982,07/21/15 12:36:59.326 PM,29.01,,,,
4983,07/21/15 12:37:00.326 PM,29.01,,,,
4984,07/21/15 12:37:01.326 PM,29.01,,,,
4985,07/21/15 12:37:02.326 PM,29.01,,,,
4986,07/21/15 12:37:03.326 PM,29.01,,,,
4987,07/21/15 12:37:04.326 PM,29.01,,,,
4988,07/21/15 12:37:05.326 PM,29.01,,,,
4989,07/21/15 12:37:06.326 PM,29.01,,,,
4990,07/21/15 12:37:07.326 PM,29.01,,,,
4991,07/21/15 12:37:08.326 PM,29.01,,,,
4992,07/21/15 12:37:09.326 PM,29.01,,,,
4993,07/21/15 12:37:10.326 PM,29.01,,,,
4994,07/21/15 12:37:11.326 PM,29.01,,,,
4995,07/21/15 12:37:12.326 PM,29.01,,,,
4996,07/21/15 12:37:13.326 PM,29.01,,,,
4997,07/21/15 12:37:14.326 PM,29.01,,,,
4998,07/21/15 12:37:15.326 PM,29.01,,,,
4999,07/21/15 12:37:16.326 PM,29.01,,,,
5000,07/21/15 12:37:17.326 PM,29.01,,,,
5001,07/21/15 12:37:18.326 PM,29.01,,,,
5002,07/21/15 12:37:19.326 PM,29.01,,,,
5003,07/21/15 12:37:20.326 PM,29.01,,,,
5004,07/21/15 12:37:21.326 PM,29.01,,,,
5005,07/21/15 12:37:22.326 PM,29.01,,,,
5006,07/21/15 12:37:23.326 PM,29.01,,,,
5007,07/21/15 12:37:24.326 PM,29.01,,,,
5008,07/21/15 12:37:25.326 PM,29.01,,,,
5009,07/21/15 12:37:26.326 PM,29.01,,,,
5010,07/21/15 12:37:27.326 PM,29.01,,,,
5011,07/21/15 12:37:28.326 PM,29.01,,,,
5012,07/21/15 12:37:29.326 PM,29.01,,,,
5013,07/21/15 12:37:30.326 PM,29.01,,,,
5014,07/21/15 12:37:31.326 PM,29.01,,,,
5015,07/21/15 12:37:32.326 PM,29.01,,,,
5016,07/21/15 12:37:33.326 PM,29.01,,,,
5017,07/21/15 12:37:34.326 PM,29.01,,,,
5018,07/21/15 12:37:35.326 PM,29.01,,,,
5019,07/21/15 12:37:36.326 PM,29.01,,,,
5020,07/21/15 12:37:37.326 PM,29.01,,,,
5021,07/21/15 12:37:38.326 PM,29.01,,,,
5022,07/21/15 12:37:39.326 PM,29.01,,,,
5023,07/21/15 12:37:40.326 PM,29.01,,,,
5024,07/21/15 12:37:41.326 PM,29.01,,,,
5025,07/21/15 12:37:42.326 PM,29.01,,,,
5026,07/21/15 12:37:43.326 PM,29.01,,,,
5027,07/21/15 12:37:44.326 PM,29.01,,,,
5028,07/21/15 12:37:45.326 PM,29.01,,,,
5029,07/21/15 12:37:46.326 PM,29.01,,,,
5030,07/21/15 12:37:47.326 PM,29.01,,,,
5031,07/21/15 12:37:48.326 PM,29.01,,,,
5032,07/21/15 12:37:49.326 PM,29.01,,,,
5033,07/21/15 12:37:50.326 PM,29.01,,,,
5034,07/21/15 12:37:51.326 PM,29.01,,,,
5035,07/21/15 12:37:52.326 PM,29.01,,,,
5036,07/21/15 12:37:53.326 PM,29.01,,,,
5037,07/21/15 12:37:54.326 PM,29.01,,,,
5038,07/21/15 12:37:55.326 PM,29.01,,,,
5039,07/21/15 12:37:56.326 PM,29.01,,,,
5040,07/21/15 12:37:57.326 PM,29.01,,,,
5041,07/21/15 12:37:58.326 PM,29.01,,,,
5042,07/21/15 12:37:59.326 PM,29.01,,,,
5043,07/21/15 12:38:00.326 PM,29.01,,,,
5044,07/21/15 12:38:01.326 PM,29.01,,,,
5045,07/21/15 12:38:02.326 PM,29.01,,,,
5046,07/21/15 12:38:03.326 PM,29.01,,,,
5047,07/21/15 12:38:04.326 PM,29.01,,,,
5048,07/21/15 12:38:05.326 PM,29.01,,,,
5049,07/21/15 12:38:06.326 PM,29.01,,,,
5050,07/21/15 12:38:07.326 PM,29.01,,,,
5051,07/21/15 12:38:08.326 PM,29.01,,,,
5052,07/21/15 12:38:09.326 PM,29.01,,,,
5053,07/21/15 12:38:10.326 PM,29.01,,,,
5054,07/21/15 12:38:11.326 PM,29.01,,,,
5055,07/21/15 12:38:12.326 PM,29.01,,,,
5056,07/21/15 12:38:13.326 PM,29.01,,,,
5057,07/21/15 12:38:14.326 PM,29.01,,,,
5058,07/21/15 12:38:15.326 PM,29.01,,,,
5059,07/21/15 12:38:16.326 PM,29.01,,,,
5060,07/21/15 12:38:17.326 PM,29.01,,,,
5061,07/21/15 12:38:18.326 PM,29.01,,,,
5062,07/21/15 12:38:19.326 PM,29.01,,,,
5063,07/21/15 12:38:20.326 PM,29.01,,,,
5064,07/21/15 12:38:21.326 PM,29.01,,,,
5065,07/21/15 12:38:22.326 PM,29.01,,,,
5066,07/21/15 12:38:23.326 PM,29.01,,,,
5067,07/21/15 12:38:24.326 PM,29.01,,,,
5068,07/21/15 12:38:25.326 PM,29.01,,,,
5069,07/21/15 12:38:26.326 PM,29.01,,,,
5070,07/21/15 12:38:27.326 PM,29.01,,,,
5071,07/21/15 12:38:28.326 PM,29.01,,,,
5072,07/21/15 12:38:29.326 PM,29.01,,,,
5073,07/21/15 12:38:30.326 PM,29.01,,,,
5074,07/21/15 12:38:31.326 PM,29.01,,,,
5075,07/21/15 12:38:32.326 PM,29.01,,,,
5076,07/21/15 12:38:33.326 PM,29.34,,,,
5077,07/21/15 12:38:34.326 PM,29.34,,,,
5078,07/21/15 12:38:35.326 PM,29.01,,,,
5079,07/21/15 12:38:36.326 PM,29.01,,,,
5080,07/21/15 12:38:37.326 PM,29.01,,,,
5081,07/21/15 12:38:38.326 PM,29.01,,,,
5082,07/21/15 12:38:39.326 PM,29.01,,,,
5083,07/21/15 12:38:40.326 PM,29.01,,,,
5084,07/21/15 12:38:41.326 PM,29.01,,,,
5085,07/21/15 12:38:42.326 PM,29.01,,,,
5086,07/21/15 12:38:43.326 PM,29.01,,,,
5087,07/21/15 12:38:44.326 PM,29.01,,,,
5088,07/21/15 12:38:45.326 PM,29.01,,,,
5089,07/21/15 12:38:46.326 PM,29.01,,,,
5090,07/21/15 12:38:47.326 PM,29.01,,,,
5091,07/21/15 12:38:48.326 PM,29.01,,,,
5092,07/21/15 12:38:49.326 PM,29.01,,,,
5093,07/21/15 12:38:50.326 PM,29.01,,,,
5094,07/21/15 12:38:51.326 PM,29.01,,,,
5095,07/21/15 12:38:52.326 PM,29.01,,,,
5096,07/21/15 12:38:53.326 PM,29.01,,,,
5097,07/21/15 12:38:54.326 PM,29.01,,,,
5098,07/21/15 12:38:55.326 PM,29.01,,,,
5099,07/21/15 12:38:56.326 PM,29.01,,,,
5100,07/21/15 12:38:57.326 PM,29.01,,,,
5101,07/21/15 12:38:58.326 PM,29.01,,,,
5102,07/21/15 12:38:59.326 PM,29.34,,,,
5103,07/21/15 12:39:00.326 PM,29.01,,,,
5104,07/21/15 12:39:01.326 PM,29.01,,,,
5105,07/21/15 12:39:02.326 PM,29.34,,,,
5106,07/21/15 12:39:03.326 PM,29.34,,,,
5107,07/21/15 12:39:04.326 PM,29.34,,,,
5108,07/21/15 12:39:05.326 PM,29.34,,,,
5109,07/21/15 12:39:06.326 PM,29.67,,,,
5110,07/21/15 12:39:07.326 PM,29.67,,,,
5111,07/21/15 12:39:08.326 PM,30.01,,,,
5112,07/21/15 12:39:09.326 PM,30.34,,,,
5113,07/21/15 12:39:10.326 PM,30.68,,,,
5114,07/21/15 12:39:11.326 PM,30.68,,,,
5115,07/21/15 12:39:12.326 PM,31.01,,,,
5116,07/21/15 12:39:13.326 PM,31.34,,,,
5117,07/21/15 12:39:14.326 PM,31.68,,,,
5118,07/21/15 12:39:15.326 PM,33.35,,,,
5119,07/21/15 12:39:16.326 PM,33.01,,,,
5120,07/21/15 12:39:17.326 PM,32.68,,,,
5121,07/21/15 12:39:18.326 PM,32.35,,,,
5122,07/21/15 12:39:19.326 PM,32.35,,,,
5123,07/21/15 12:39:20.326 PM,32.68,,,,
5124,07/21/15 12:39:21.326 PM,32.68,,,,
5125,07/21/15 12:39:22.326 PM,33.01,,,,
5126,07/21/15 12:39:23.326 PM,33.01,,,,
5127,07/21/15 12:39:24.326 PM,33.01,,,,
5128,07/21/15 12:39:25.326 PM,33.35,,,,
5129,07/21/15 12:39:26.326 PM,33.35,,,,
5130,07/21/15 12:39:27.326 PM,33.68,,,,
5131,07/21/15 12:39:28.326 PM,34.01,,,,
5132,07/21/15 12:39:29.326 PM,34.01,,,,
5133,07/21/15 12:39:30.326 PM,34.68,,,,
5134,07/21/15 12:39:31.326 PM,35.01,,,,
5135,07/21/15 12:39:32.326 PM,36.01,,,,
5136,07/21/15 12:39:33.326 PM,36.34,,,,
5137,07/21/15 12:39:34.326 PM,36.34,,,,
5138,07/21/15 12:39:35.326 PM,36.34,,,,
5139,07/21/15 12:39:36.326 PM,36.67,,,,
5140,07/21/15 12:39:37.326 PM,37.00,,,,
5141,07/21/15 12:39:38.326 PM,37.67,,,,
5142,07/21/15 12:39:39.326 PM,38.33,,,,
5143,07/21/15 12:39:40.326 PM,39.66,,,,
5144,07/21/15 12:39:41.326 PM,39.99,,,,
5145,07/21/15 12:39:42.326 PM,39.99,,,,
5146,07/21/15 12:39:43.326 PM,40.32,,,,
5147,07/21/15 12:39:44.326 PM,41.31,,,,
5148,07/21/15 12:39:45.326 PM,41.97,,,,
5149,07/21/15 12:39:46.326 PM,41.97,,,,
5150,07/21/15 12:39:47.326 PM,41.97,,,,
5151,07/21/15 12:39:48.326 PM,41.97,,,,
5152,07/21/15 12:39:49.326 PM,42.30,,,,
5153,07/21/15 12:39:50.326 PM,42.30,,,,
5154,07/21/15 12:39:51.326 PM,42.64,,,,
5155,07/21/15 12:39:52.326 PM,43.30,,,,
5156,07/21/15 12:39:53.326 PM,45.28,,,,
5157,07/21/15 12:39:54.326 PM,46.59,,,,
5158,07/21/15 12:39:55.326 PM,47.91,,,,
5159,07/21/15 12:39:56.326 PM,48.24,,,,
5160,07/21/15 12:39:57.326 PM,48.90,,,,
5161,07/21/15 12:39:58.326 PM,48.90,,,,
5162,07/21/15 12:39:59.326 PM,48.90,,,,
5163,07/21/15 12:40:00.326 PM,49.23,,,,
5164,07/21/15 12:40:01.326 PM,49.88,,,,
5165,07/21/15 12:40:02.326 PM,49.88,,,,
5166,07/21/15 12:40:03.326 PM,50.21,,,,
5167,07/21/15 12:40:04.326 PM,50.54,,,,
5168,07/21/15 12:40:05.326 PM,51.20,,,,
5169,07/21/15 12:40:06.326 PM,51.53,,,,
5170,07/21/15 12:40:07.326 PM,51.85,,,,
5171,07/21/15 12:40:08.326 PM,52.51,,,,
5172,07/21/15 12:40:09.326 PM,52.84,,,,
5173,07/21/15 12:40:10.326 PM,53.82,,,,
5174,07/21/15 12:40:11.326 PM,54.15,,,,
5175,07/21/15 12:40:12.326 PM,54.81,,,,
5176,07/21/15 12:40:13.326 PM,55.46,,,,
5177,07/21/15 12:40:14.326 PM,56.12,,,,
5178,07/21/15 12:40:15.326 PM,56.77,,,,
5179,07/21/15 12:40:16.326 PM,57.10,,,,
5180,07/21/15 12:40:17.326 PM,57.42,,,,
5181,07/21/15 12:40:18.326 PM,57.75,,,,
5182,07/21/15 12:40:19.326 PM,58.08,,,,
5183,07/21/15 12:40:20.326 PM,58.73,,,,
5184,07/21/15 12:40:21.326 PM,59.39,,,,
5185,07/21/15 12:40:22.326 PM,59.71,,,,
5186,07/21/15 12:40:23.326 PM,60.37,,,,
5187,07/21/15 12:40:24.326 PM,60.69,,,,
5188,07/21/15 12:40:25.326 PM,61.35,,,,
5189,07/21/15 12:40:26.326 PM,62.00,,,,
5190,07/21/15 12:40:27.326 PM,62.65,,,,
5191,07/21/15 12:40:28.326 PM,63.31,,,,
5192,07/21/15 12:40:29.326 PM,63.63,,,,
5193,07/21/15 12:40:30.326 PM,64.28,,,,
5194,07/21/15 12:40:31.326 PM,65.26,,,,
5195,07/21/15 12:40:32.326 PM,66.57,,,,
