"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4749,08/31/15 12:33:42.283 PM,157.80,,,,
4750,08/31/15 12:33:43.283 PM,156.79,,,,
4751,08/31/15 12:33:44.283 PM,155.44,,,,
4752,08/31/15 12:33:45.283 PM,154.09,,,,
4753,08/31/15 12:33:46.283 PM,152.74,,,,
4754,08/31/15 12:33:47.283 PM,152.06,,,,
4755,08/31/15 12:33:48.283 PM,150.72,,,,
4756,08/31/15 12:33:49.283 PM,150.04,,,,
4757,08/31/15 12:33:50.283 PM,150.04,,,,
4758,08/31/15 12:33:51.283 PM,149.37,,,,
4759,08/31/15 12:33:52.283 PM,148.70,,,,
4760,08/31/15 12:33:53.283 PM,148.02,,,,
4761,08/31/15 12:33:54.283 PM,147.35,,,,
4762,08/31/15 12:33:55.283 PM,147.35,,,,
4763,08/31/15 12:33:56.283 PM,147.01,,,,
4764,08/31/15 12:33:57.283 PM,146.34,,,,
4765,08/31/15 12:33:58.283 PM,146.01,,,,
4766,08/31/15 12:33:59.283 PM,145.67,,,,
4767,08/31/15 12:34:00.283 PM,145.00,,,,
4768,08/31/15 12:34:01.283 PM,144.33,,,,
4769,08/31/15 12:34:02.283 PM,143.99,,,,
4770,08/31/15 12:34:03.283 PM,142.98,,,,
4771,08/31/15 12:34:04.283 PM,141.98,,,,
4772,08/31/15 12:34:05.283 PM,140.63,,,,
4773,08/31/15 12:34:06.283 PM,139.29,,,,
4774,08/31/15 12:34:07.283 PM,138.62,,,,
4775,08/31/15 12:34:08.283 PM,137.28,,,,
4776,08/31/15 12:34:09.283 PM,136.61,,,,
4777,08/31/15 12:34:10.283 PM,135.61,,,,
4778,08/31/15 12:34:11.283 PM,135.28,,,,
4779,08/31/15 12:34:12.283 PM,135.28,,,,
4780,08/31/15 12:34:13.283 PM,134.27,,,,
4781,08/31/15 12:34:14.283 PM,133.60,,,,
4782,08/31/15 12:34:15.283 PM,133.27,,,,
4783,08/31/15 12:34:16.283 PM,132.27,,,,
4784,08/31/15 12:34:17.283 PM,131.27,,,,
4785,08/31/15 12:34:18.283 PM,130.60,,,,
4786,08/31/15 12:34:19.283 PM,130.27,,,,
4787,08/31/15 12:34:20.283 PM,129.27,,,,
4788,08/31/15 12:34:21.283 PM,128.93,,,,
4789,08/31/15 12:34:22.283 PM,128.93,,,,
4790,08/31/15 12:34:23.283 PM,128.60,,,,
4791,08/31/15 12:34:24.283 PM,127.93,,,,
4792,08/31/15 12:34:25.283 PM,127.93,,,,
4793,08/31/15 12:34:26.283 PM,127.27,,,,
4794,08/31/15 12:34:27.283 PM,127.27,,,,
4795,08/31/15 12:34:28.283 PM,126.94,,,,
4796,08/31/15 12:34:29.283 PM,126.60,,,,
4797,08/31/15 12:34:30.283 PM,126.27,,,,
4798,08/31/15 12:34:31.283 PM,125.94,,,,
4799,08/31/15 12:34:32.283 PM,125.94,,,,
4800,08/31/15 12:34:33.283 PM,125.94,,,,
4801,08/31/15 12:34:34.283 PM,125.27,,,,
4802,08/31/15 12:34:35.283 PM,124.94,,,,
4803,08/31/15 12:34:36.283 PM,124.61,,,,
4804,08/31/15 12:34:37.283 PM,123.94,,,,
4805,08/31/15 12:34:38.283 PM,123.61,,,,
4806,08/31/15 12:34:39.283 PM,122.61,,,,
4807,08/31/15 12:34:40.283 PM,121.95,,,,
4808,08/31/15 12:34:41.283 PM,121.95,,,,
4809,08/31/15 12:34:42.283 PM,120.95,,,,
4810,08/31/15 12:34:43.283 PM,120.29,,,,
4811,08/31/15 12:34:44.283 PM,119.63,,,,
4812,08/31/15 12:34:45.283 PM,118.63,,,,
4813,08/31/15 12:34:46.283 PM,117.97,,,,
4814,08/31/15 12:34:47.283 PM,116.98,,,,
4815,08/31/15 12:34:48.283 PM,116.65,,,,
4816,08/31/15 12:34:49.283 PM,115.99,,,,
4817,08/31/15 12:34:50.283 PM,115.33,,,,
4818,08/31/15 12:34:51.283 PM,114.33,,,,
4819,08/31/15 12:34:52.283 PM,113.34,,,,
4820,08/31/15 12:34:53.283 PM,113.34,,,,
4821,08/31/15 12:34:54.283 PM,113.67,,,,
4822,08/31/15 12:34:55.283 PM,113.67,,,,
4823,08/31/15 12:34:56.283 PM,112.68,,,,
4824,08/31/15 12:34:57.283 PM,112.35,,,,
4825,08/31/15 12:34:58.283 PM,111.69,,,,
4826,08/31/15 12:34:59.283 PM,111.03,,,,
4827,08/31/15 12:35:00.283 PM,110.37,,,,
4828,08/31/15 12:35:01.283 PM,110.04,,,,
4829,08/31/15 12:35:02.283 PM,109.38,,,,
4830,08/31/15 12:35:03.283 PM,109.06,,,,
4831,08/31/15 12:35:04.283 PM,108.73,,,,
4832,08/31/15 12:35:05.283 PM,108.73,,,,
4833,08/31/15 12:35:06.283 PM,108.40,,,,
4834,08/31/15 12:35:07.283 PM,108.40,,,,
4835,08/31/15 12:35:08.283 PM,108.07,,,,
4836,08/31/15 12:35:09.283 PM,107.74,,,,
4837,08/31/15 12:35:10.283 PM,107.41,,,,
4838,08/31/15 12:35:11.283 PM,107.08,,,,
4839,08/31/15 12:35:12.283 PM,106.42,,,,
4840,08/31/15 12:35:13.283 PM,106.42,,,,
4841,08/31/15 12:35:14.283 PM,106.09,,,,
4842,08/31/15 12:35:15.283 PM,105.76,,,,
4843,08/31/15 12:35:16.283 PM,105.43,,,,
4844,08/31/15 12:35:17.283 PM,104.78,,,,
4845,08/31/15 12:35:18.283 PM,104.45,,,,
4846,08/31/15 12:35:19.283 PM,104.12,,,,
4847,08/31/15 12:35:20.283 PM,103.79,,,,
4848,08/31/15 12:35:21.283 PM,103.46,,,,
4849,08/31/15 12:35:22.283 PM,102.81,,,,
4850,08/31/15 12:35:23.283 PM,102.15,,,,
4851,08/31/15 12:35:24.283 PM,101.82,,,,
4852,08/31/15 12:35:25.283 PM,101.17,,,,
4853,08/31/15 12:35:26.283 PM,100.84,,,,
4854,08/31/15 12:35:27.283 PM,100.51,,,,
4855,08/31/15 12:35:28.283 PM,100.18,,,,
4856,08/31/15 12:35:29.283 PM,99.53,,,,
4857,08/31/15 12:35:30.283 PM,99.20,,,,
4858,08/31/15 12:35:31.283 PM,98.87,,,,
4859,08/31/15 12:35:32.283 PM,98.54,,,,
4860,08/31/15 12:35:33.283 PM,98.21,,,,
4861,08/31/15 12:35:34.283 PM,97.89,,,,
4862,08/31/15 12:35:35.283 PM,97.23,,,,
4863,08/31/15 12:35:36.283 PM,96.90,,,,
4864,08/31/15 12:35:37.283 PM,96.90,,,,
4865,08/31/15 12:35:38.283 PM,96.90,,,,
4866,08/31/15 12:35:39.283 PM,96.58,,,,
4867,08/31/15 12:35:40.283 PM,96.25,,,,
4868,08/31/15 12:35:41.283 PM,96.58,,,,
4869,08/31/15 12:35:42.283 PM,96.58,,,,
4870,08/31/15 12:35:43.283 PM,96.58,,,,
4871,08/31/15 12:35:44.283 PM,96.25,,,,
4872,08/31/15 12:35:45.283 PM,96.25,,,,
4873,08/31/15 12:35:46.283 PM,96.58,,,,
4874,08/31/15 12:35:47.283 PM,96.58,,,,
4875,08/31/15 12:35:48.283 PM,96.58,,,,
4876,08/31/15 12:35:49.283 PM,96.58,,,,
4877,08/31/15 12:35:50.283 PM,96.90,,,,
4878,08/31/15 12:35:51.283 PM,96.58,,,,
4879,08/31/15 12:35:52.283 PM,96.25,,,,
4880,08/31/15 12:35:53.283 PM,96.25,,,,
4881,08/31/15 12:35:54.283 PM,95.60,,,,
4882,08/31/15 12:35:55.283 PM,95.27,,,,
4883,08/31/15 12:35:56.283 PM,94.94,,,,
4884,08/31/15 12:35:57.283 PM,94.61,,,,
4885,08/31/15 12:35:58.283 PM,94.29,,,,
4886,08/31/15 12:35:59.283 PM,93.96,,,,
4887,08/31/15 12:36:00.283 PM,93.31,,,,
4888,08/31/15 12:36:01.283 PM,93.31,,,,
4889,08/31/15 12:36:02.283 PM,92.98,,,,
4890,08/31/15 12:36:03.283 PM,92.65,,,,
4891,08/31/15 12:36:04.283 PM,92.65,,,,
4892,08/31/15 12:36:05.283 PM,92.65,,,,
4893,08/31/15 12:36:06.283 PM,92.33,,,,
4894,08/31/15 12:36:07.283 PM,92.00,,,,
4895,08/31/15 12:36:08.283 PM,92.00,,,,
4896,08/31/15 12:36:09.283 PM,92.00,,,,
4897,08/31/15 12:36:10.283 PM,91.67,,,,
4898,08/31/15 12:36:11.283 PM,91.67,,,,
4899,08/31/15 12:36:12.283 PM,91.34,,,,
4900,08/31/15 12:36:13.283 PM,91.02,,,,
4901,08/31/15 12:36:14.283 PM,91.02,,,,
4902,08/31/15 12:36:15.283 PM,90.69,,,,
4903,08/31/15 12:36:16.283 PM,90.69,,,,
4904,08/31/15 12:36:17.283 PM,90.36,,,,
4905,08/31/15 12:36:18.283 PM,89.71,,,,
4906,08/31/15 12:36:19.283 PM,89.39,,,,
4907,08/31/15 12:36:20.283 PM,88.73,,,,
4908,08/31/15 12:36:21.283 PM,88.41,,,,
4909,08/31/15 12:36:22.283 PM,88.41,,,,
4910,08/31/15 12:36:23.283 PM,88.08,,,,
4911,08/31/15 12:36:24.283 PM,87.43,,,,
4912,08/31/15 12:36:25.283 PM,87.10,,,,
4913,08/31/15 12:36:26.283 PM,86.45,,,,
4914,08/31/15 12:36:27.283 PM,85.80,,,,
4915,08/31/15 12:36:28.283 PM,85.14,,,,
4916,08/31/15 12:36:29.283 PM,84.82,,,,
4917,08/31/15 12:36:30.283 PM,84.49,,,,
4918,08/31/15 12:36:31.283 PM,84.49,,,,
4919,08/31/15 12:36:32.283 PM,84.16,,,,
4920,08/31/15 12:36:33.283 PM,83.84,,,,
4921,08/31/15 12:36:34.283 PM,83.51,,,,
4922,08/31/15 12:36:35.283 PM,83.19,,,,
4923,08/31/15 12:36:36.283 PM,82.86,,,,
4924,08/31/15 12:36:37.283 PM,82.86,,,,
4925,08/31/15 12:36:38.283 PM,82.53,,,,
4926,08/31/15 12:36:39.283 PM,82.53,,,,
4927,08/31/15 12:36:40.283 PM,82.21,,,,
4928,08/31/15 12:36:41.283 PM,81.88,,,,
4929,08/31/15 12:36:42.283 PM,81.56,,,,
4930,08/31/15 12:36:43.283 PM,81.23,,,,
4931,08/31/15 12:36:44.283 PM,80.90,,,,
4932,08/31/15 12:36:45.283 PM,80.58,,,,
4933,08/31/15 12:36:46.283 PM,80.58,,,,
4934,08/31/15 12:36:47.283 PM,80.25,,,,
4935,08/31/15 12:36:48.283 PM,79.93,,,,
4936,08/31/15 12:36:49.283 PM,79.93,,,,
4937,08/31/15 12:36:50.283 PM,79.60,,,,
4938,08/31/15 12:36:51.283 PM,79.28,,,,
4939,08/31/15 12:36:52.283 PM,78.95,,,,
4940,08/31/15 12:36:53.283 PM,78.30,,,,
4941,08/31/15 12:36:54.283 PM,77.97,,,,
4942,08/31/15 12:36:55.283 PM,77.32,,,,
4943,08/31/15 12:36:56.283 PM,77.32,,,,
4944,08/31/15 12:36:57.283 PM,77.32,,,,
4945,08/31/15 12:36:58.283 PM,77.00,,,,
4946,08/31/15 12:36:59.283 PM,76.02,,,,
4947,08/31/15 12:37:00.283 PM,75.69,,,,
4948,08/31/15 12:37:01.283 PM,75.69,,,,
4949,08/31/15 12:37:02.283 PM,75.37,,,,
4950,08/31/15 12:37:03.283 PM,75.04,,,,
4951,08/31/15 12:37:04.283 PM,75.04,,,,
4952,08/31/15 12:37:05.283 PM,75.04,,,,
4953,08/31/15 12:37:06.283 PM,74.71,,,,
4954,08/31/15 12:37:07.283 PM,74.06,,,,
4955,08/31/15 12:37:08.283 PM,73.74,,,,
4956,08/31/15 12:37:09.283 PM,73.41,,,,
4957,08/31/15 12:37:10.283 PM,73.41,,,,
4958,08/31/15 12:37:11.283 PM,72.76,,,,
4959,08/31/15 12:37:12.283 PM,72.43,,,,
4960,08/31/15 12:37:13.283 PM,71.78,,,,
4961,08/31/15 12:37:14.283 PM,71.46,,,,
4962,08/31/15 12:37:15.283 PM,71.13,,,,
4963,08/31/15 12:37:16.283 PM,70.81,,,,
4964,08/31/15 12:37:17.283 PM,70.48,,,,
4965,08/31/15 12:37:18.283 PM,70.48,,,,
4966,08/31/15 12:37:19.283 PM,70.15,,,,
4967,08/31/15 12:37:20.283 PM,69.83,,,,
4968,08/31/15 12:37:21.283 PM,69.50,,,,
4969,08/31/15 12:37:22.283 PM,69.18,,,,
4970,08/31/15 12:37:23.283 PM,68.85,,,,
4971,08/31/15 12:37:24.283 PM,68.52,,,,
4972,08/31/15 12:37:25.283 PM,68.20,,,,
4973,08/31/15 12:37:26.283 PM,67.87,,,,
4974,08/31/15 12:37:27.283 PM,67.87,,,,
4975,08/31/15 12:37:28.283 PM,67.55,,,,
4976,08/31/15 12:37:29.283 PM,67.87,,,,
4977,08/31/15 12:37:30.283 PM,67.55,,,,
4978,08/31/15 12:37:31.283 PM,67.55,,,,
4979,08/31/15 12:37:32.283 PM,67.55,,,,
4980,08/31/15 12:37:33.283 PM,67.22,,,,
4981,08/31/15 12:37:34.283 PM,66.89,,,,
4982,08/31/15 12:37:35.283 PM,66.89,,,,
4983,08/31/15 12:37:36.283 PM,66.89,,,,
4984,08/31/15 12:37:37.283 PM,66.24,,,,
4985,08/31/15 12:37:38.283 PM,65.92,,,,
4986,08/31/15 12:37:39.283 PM,65.92,,,,
4987,08/31/15 12:37:40.283 PM,65.59,,,,
4988,08/31/15 12:37:41.283 PM,65.26,,,,
4989,08/31/15 12:37:42.283 PM,64.94,,,,
4990,08/31/15 12:37:43.283 PM,64.28,,,,
4991,08/31/15 12:37:44.283 PM,63.96,,,,
4992,08/31/15 12:37:45.283 PM,63.96,,,,
4993,08/31/15 12:37:46.283 PM,63.96,,,,
4994,08/31/15 12:37:47.283 PM,63.96,,,,
4995,08/31/15 12:37:48.283 PM,63.63,,,,
4996,08/31/15 12:37:49.283 PM,63.63,,,,
4997,08/31/15 12:37:50.283 PM,63.96,,,,
4998,08/31/15 12:37:51.283 PM,63.63,,,,
4999,08/31/15 12:37:52.283 PM,63.63,,,,
5000,08/31/15 12:37:53.283 PM,63.63,,,,
5001,08/31/15 12:37:54.283 PM,63.96,,,,
5002,08/31/15 12:37:55.283 PM,64.61,,,,
5003,08/31/15 12:37:56.283 PM,64.94,,,,
5004,08/31/15 12:37:57.283 PM,64.28,,,,
5005,08/31/15 12:37:58.283 PM,63.96,,,,
5006,08/31/15 12:37:59.283 PM,63.96,,,,
5007,08/31/15 12:38:00.283 PM,63.63,,,,
5008,08/31/15 12:38:01.283 PM,63.63,,,,
5009,08/31/15 12:38:02.283 PM,63.31,,,,
5010,08/31/15 12:38:03.283 PM,63.31,,,,
5011,08/31/15 12:38:04.283 PM,62.98,,,,
5012,08/31/15 12:38:05.283 PM,62.33,,,,
5013,08/31/15 12:38:06.283 PM,62.00,,,,
5014,08/31/15 12:38:07.283 PM,61.67,,,,
5015,08/31/15 12:38:08.283 PM,61.35,,,,
5016,08/31/15 12:38:09.283 PM,61.02,,,,
5017,08/31/15 12:38:10.283 PM,61.02,,,,
5018,08/31/15 12:38:11.283 PM,61.02,,,,
5019,08/31/15 12:38:12.283 PM,60.69,,,,
5020,08/31/15 12:38:13.283 PM,60.37,,,,
5021,08/31/15 12:38:14.283 PM,60.37,,,,
5022,08/31/15 12:38:15.283 PM,60.04,,,,
5023,08/31/15 12:38:16.283 PM,59.71,,,,
5024,08/31/15 12:38:17.283 PM,59.71,,,,
5025,08/31/15 12:38:18.283 PM,59.39,,,,
5026,08/31/15 12:38:19.283 PM,59.06,,,,
5027,08/31/15 12:38:20.283 PM,58.73,,,,
5028,08/31/15 12:38:21.283 PM,58.41,,,,
5029,08/31/15 12:38:22.283 PM,58.08,,,,
5030,08/31/15 12:38:23.283 PM,57.75,,,,
5031,08/31/15 12:38:24.283 PM,57.42,,,,
5032,08/31/15 12:38:25.283 PM,57.10,,,,
5033,08/31/15 12:38:26.283 PM,57.10,,,,
5034,08/31/15 12:38:27.283 PM,56.77,,,,
5035,08/31/15 12:38:28.283 PM,56.44,,,,
5036,08/31/15 12:38:29.283 PM,56.12,,,,
5037,08/31/15 12:38:30.283 PM,55.79,,,,
5038,08/31/15 12:38:31.283 PM,55.79,,,,
5039,08/31/15 12:38:32.283 PM,55.13,,,,
5040,08/31/15 12:38:33.283 PM,55.13,,,,
5041,08/31/15 12:38:34.283 PM,55.13,,,,
5042,08/31/15 12:38:35.283 PM,54.81,,,,
5043,08/31/15 12:38:36.283 PM,54.81,,,,
5044,08/31/15 12:38:37.283 PM,54.48,,,,
5045,08/31/15 12:38:38.283 PM,54.15,,,,
5046,08/31/15 12:38:39.283 PM,54.15,,,,
5047,08/31/15 12:38:40.283 PM,54.15,,,,
5048,08/31/15 12:38:41.283 PM,53.82,,,,
5049,08/31/15 12:38:42.283 PM,53.49,,,,
5050,08/31/15 12:38:43.283 PM,53.49,,,,
5051,08/31/15 12:38:44.283 PM,53.17,,,,
5052,08/31/15 12:38:45.283 PM,53.17,,,,
5053,08/31/15 12:38:46.283 PM,53.17,,,,
5054,08/31/15 12:38:47.283 PM,52.84,,,,
5055,08/31/15 12:38:48.283 PM,52.84,,,,
5056,08/31/15 12:38:49.283 PM,52.84,,,,
5057,08/31/15 12:38:50.283 PM,52.84,,,,
5058,08/31/15 12:38:51.283 PM,52.51,,,,
5059,08/31/15 12:38:52.283 PM,52.51,,,,
5060,08/31/15 12:38:53.283 PM,52.51,,,,
5061,08/31/15 12:38:54.283 PM,52.51,,,,
5062,08/31/15 12:38:55.283 PM,52.51,,,,
5063,08/31/15 12:38:56.283 PM,52.18,,,,
5064,08/31/15 12:38:57.283 PM,52.18,,,,
5065,08/31/15 12:38:58.283 PM,52.18,,,,
5066,08/31/15 12:38:59.283 PM,51.85,,,,
5067,08/31/15 12:39:00.283 PM,51.85,,,,
5068,08/31/15 12:39:01.283 PM,51.53,,,,
5069,08/31/15 12:39:02.283 PM,51.53,,,,
5070,08/31/15 12:39:03.283 PM,51.53,,,,
5071,08/31/15 12:39:04.283 PM,51.53,,,,
5072,08/31/15 12:39:05.283 PM,51.53,,,,
5073,08/31/15 12:39:06.283 PM,51.20,,,,
5074,08/31/15 12:39:07.283 PM,51.20,,,,
5075,08/31/15 12:39:08.283 PM,51.20,,,,
5076,08/31/15 12:39:09.283 PM,50.87,,,,
5077,08/31/15 12:39:10.283 PM,50.87,,,,
5078,08/31/15 12:39:11.283 PM,50.54,,,,
5079,08/31/15 12:39:12.283 PM,50.54,,,,
5080,08/31/15 12:39:13.283 PM,50.54,,,,
5081,08/31/15 12:39:14.283 PM,50.54,,,,
5082,08/31/15 12:39:15.283 PM,50.21,,,,
5083,08/31/15 12:39:16.283 PM,50.21,,,,
5084,08/31/15 12:39:17.283 PM,50.21,,,,
5085,08/31/15 12:39:18.283 PM,49.88,,,,
5086,08/31/15 12:39:19.283 PM,50.21,,,,
5087,08/31/15 12:39:20.283 PM,50.21,,,,
5088,08/31/15 12:39:21.283 PM,49.88,,,,
5089,08/31/15 12:39:22.283 PM,49.88,,,,
5090,08/31/15 12:39:23.283 PM,49.88,,,,
5091,08/31/15 12:39:24.283 PM,49.56,,,,
5092,08/31/15 12:39:25.283 PM,49.56,,,,
5093,08/31/15 12:39:26.283 PM,49.23,,,,
5094,08/31/15 12:39:27.283 PM,49.23,,,,
5095,08/31/15 12:39:28.283 PM,49.23,,,,
5096,08/31/15 12:39:29.283 PM,49.23,,,,
5097,08/31/15 12:39:30.283 PM,49.23,,,,
5098,08/31/15 12:39:31.283 PM,49.23,,,,
5099,08/31/15 12:39:32.283 PM,48.90,,,,
5100,08/31/15 12:39:33.283 PM,48.90,,,,
5101,08/31/15 12:39:34.283 PM,48.90,,,,
5102,08/31/15 12:39:35.283 PM,48.57,,,,
5103,08/31/15 12:39:36.283 PM,48.57,,,,
5104,08/31/15 12:39:37.283 PM,48.24,,,,
5105,08/31/15 12:39:38.283 PM,48.24,,,,
5106,08/31/15 12:39:39.283 PM,48.24,,,,
5107,08/31/15 12:39:40.283 PM,48.24,,,,
5108,08/31/15 12:39:41.283 PM,47.91,,,,
5109,08/31/15 12:39:42.283 PM,47.91,,,,
5110,08/31/15 12:39:43.283 PM,47.91,,,,
5111,08/31/15 12:39:44.283 PM,47.91,,,,
5112,08/31/15 12:39:45.283 PM,47.91,,,,
5113,08/31/15 12:39:46.283 PM,47.58,,,,
5114,08/31/15 12:39:47.283 PM,47.58,,,,
5115,08/31/15 12:39:48.283 PM,47.58,,,,
5116,08/31/15 12:39:49.283 PM,47.58,,,,
5117,08/31/15 12:39:50.283 PM,47.58,,,,
5118,08/31/15 12:39:51.283 PM,47.58,,,,
5119,08/31/15 12:39:52.283 PM,47.91,,,,
5120,08/31/15 12:39:53.283 PM,47.91,,,,
5121,08/31/15 12:39:54.283 PM,47.91,,,,
5122,08/31/15 12:39:55.283 PM,47.91,,,,
5123,08/31/15 12:39:56.283 PM,47.91,,,,
5124,08/31/15 12:39:57.283 PM,47.91,,,,
5125,08/31/15 12:39:58.283 PM,48.24,,,,
5126,08/31/15 12:39:59.283 PM,48.24,,,,
5127,08/31/15 12:40:00.283 PM,48.24,,,,
5128,08/31/15 12:40:01.283 PM,48.24,,,,
5129,08/31/15 12:40:02.283 PM,48.57,,,,
5130,08/31/15 12:40:03.283 PM,48.57,,,,
5131,08/31/15 12:40:04.283 PM,48.57,,,,
5132,08/31/15 12:40:05.283 PM,48.24,,,,
5133,08/31/15 12:40:06.283 PM,48.24,,,,
5134,08/31/15 12:40:07.283 PM,47.91,,,,
5135,08/31/15 12:40:08.283 PM,47.58,,,,
5136,08/31/15 12:40:09.283 PM,47.58,,,,
5137,08/31/15 12:40:10.283 PM,47.25,,,,
5138,08/31/15 12:40:11.283 PM,46.92,,,,
5139,08/31/15 12:40:12.283 PM,46.59,,,,
5140,08/31/15 12:40:13.283 PM,46.59,,,,
5141,08/31/15 12:40:14.283 PM,46.59,,,,
5142,08/31/15 12:40:15.283 PM,46.59,,,,
5143,08/31/15 12:40:16.283 PM,46.59,,,,
5144,08/31/15 12:40:17.283 PM,46.59,,,,
5145,08/31/15 12:40:18.283 PM,46.59,,,,
5146,08/31/15 12:40:19.283 PM,46.59,,,,
5147,08/31/15 12:40:20.283 PM,46.92,,,,
5148,08/31/15 12:40:21.283 PM,46.92,,,,
5149,08/31/15 12:40:22.283 PM,46.92,,,,
5150,08/31/15 12:40:23.283 PM,46.92,,,,
5151,08/31/15 12:40:24.283 PM,46.59,,,,
5152,08/31/15 12:40:25.283 PM,46.26,,,,
5153,08/31/15 12:40:26.283 PM,45.94,,,,
5154,08/31/15 12:40:27.283 PM,45.94,,,,
5155,08/31/15 12:40:28.283 PM,45.61,,,,
5156,08/31/15 12:40:29.283 PM,45.61,,,,
5157,08/31/15 12:40:30.283 PM,45.61,,,,
5158,08/31/15 12:40:31.283 PM,45.61,,,,
5159,08/31/15 12:40:32.283 PM,45.61,,,,
5160,08/31/15 12:40:33.283 PM,45.94,,,,
5161,08/31/15 12:40:34.283 PM,45.94,,,,
5162,08/31/15 12:40:35.283 PM,46.26,,,,
5163,08/31/15 12:40:36.283 PM,45.94,,,,
5164,08/31/15 12:40:37.283 PM,46.26,,,,
5165,08/31/15 12:40:38.283 PM,46.26,,,,
5166,08/31/15 12:40:39.283 PM,46.26,,,,
5167,08/31/15 12:40:40.283 PM,46.59,,,,
5168,08/31/15 12:40:41.283 PM,46.59,,,,
5169,08/31/15 12:40:42.283 PM,46.59,,,,
5170,08/31/15 12:40:43.283 PM,46.26,,,,
5171,08/31/15 12:40:44.283 PM,46.26,,,,
5172,08/31/15 12:40:45.283 PM,45.94,,,,
5173,08/31/15 12:40:46.283 PM,45.94,,,,
5174,08/31/15 12:40:47.283 PM,45.94,,,,
5175,08/31/15 12:40:48.283 PM,45.94,,,,
5176,08/31/15 12:40:49.283 PM,45.94,,,,
5177,08/31/15 12:40:50.283 PM,45.94,,,,
5178,08/31/15 12:40:51.283 PM,45.94,,,,
5179,08/31/15 12:40:52.283 PM,46.26,,,,
5180,08/31/15 12:40:53.283 PM,45.94,,,,
5181,08/31/15 12:40:54.283 PM,45.94,,,,
5182,08/31/15 12:40:55.283 PM,45.61,,,,
5183,08/31/15 12:40:56.283 PM,45.28,,,,
5184,08/31/15 12:40:57.283 PM,45.28,,,,
5185,08/31/15 12:40:58.283 PM,44.95,,,,
5186,08/31/15 12:40:59.283 PM,44.62,,,,
5187,08/31/15 12:41:00.283 PM,44.29,,,,
5188,08/31/15 12:41:01.283 PM,44.29,,,,
5189,08/31/15 12:41:02.283 PM,44.29,,,,
5190,08/31/15 12:41:03.283 PM,44.29,,,,
5191,08/31/15 12:41:04.283 PM,44.29,,,,
5192,08/31/15 12:41:05.283 PM,43.96,,,,
5193,08/31/15 12:41:06.283 PM,44.29,,,,
5194,08/31/15 12:41:07.283 PM,44.29,,,,
5195,08/31/15 12:41:08.283 PM,44.62,,,,
5196,08/31/15 12:41:09.283 PM,44.29,,,,
5197,08/31/15 12:41:10.283 PM,44.29,,,,
5198,08/31/15 12:41:11.283 PM,44.29,,,,
5199,08/31/15 12:41:12.283 PM,44.29,,,,
5200,08/31/15 12:41:13.283 PM,44.29,,,,
5201,08/31/15 12:41:14.283 PM,43.96,,,,
5202,08/31/15 12:41:15.283 PM,43.63,,,,
5203,08/31/15 12:41:16.283 PM,43.63,,,,
5204,08/31/15 12:41:17.283 PM,43.63,,,,
5205,08/31/15 12:41:18.283 PM,43.63,,,,
5206,08/31/15 12:41:19.283 PM,43.30,,,,
5207,08/31/15 12:41:20.283 PM,43.30,,,,
5208,08/31/15 12:41:21.283 PM,42.97,,,,
5209,08/31/15 12:41:22.283 PM,42.64,,,,
5210,08/31/15 12:41:23.283 PM,42.64,,,,
5211,08/31/15 12:41:24.283 PM,42.64,,,,
5212,08/31/15 12:41:25.283 PM,42.30,,,,
5213,08/31/15 12:41:26.283 PM,42.30,,,,
5214,08/31/15 12:41:27.283 PM,41.97,,,,
5215,08/31/15 12:41:28.283 PM,41.31,,,,
5216,08/31/15 12:41:29.283 PM,41.31,,,,
5217,08/31/15 12:41:30.283 PM,40.98,,,,
5218,08/31/15 12:41:31.283 PM,40.65,,,,
5219,08/31/15 12:41:32.283 PM,40.65,,,,
5220,08/31/15 12:41:33.283 PM,40.32,,,,
5221,08/31/15 12:41:34.283 PM,40.32,,,,
5222,08/31/15 12:41:35.283 PM,39.99,,,,
5223,08/31/15 12:41:36.283 PM,39.99,,,,
5224,08/31/15 12:41:37.283 PM,39.99,,,,
5225,08/31/15 12:41:38.283 PM,39.99,,,,
5226,08/31/15 12:41:39.283 PM,39.66,,,,
5227,08/31/15 12:41:40.283 PM,39.66,,,,
5228,08/31/15 12:41:41.283 PM,39.33,,,,
5229,08/31/15 12:41:42.283 PM,39.33,,,,
5230,08/31/15 12:41:43.283 PM,38.99,,,,
5231,08/31/15 12:41:44.283 PM,38.99,,,,
5232,08/31/15 12:41:45.283 PM,38.66,,,,
5233,08/31/15 12:41:46.283 PM,38.66,,,,
5234,08/31/15 12:41:47.283 PM,38.33,,,,
5235,08/31/15 12:41:48.283 PM,38.33,,,,
5236,08/31/15 12:41:49.283 PM,38.33,,,,
5237,08/31/15 12:41:50.283 PM,38.33,,,,
5238,08/31/15 12:41:51.283 PM,38.00,,,,
5239,08/31/15 12:41:52.283 PM,38.00,,,,
5240,08/31/15 12:41:53.283 PM,37.67,,,,
5241,08/31/15 12:41:54.283 PM,38.00,,,,
5242,08/31/15 12:41:55.283 PM,38.00,,,,
5243,08/31/15 12:41:56.283 PM,37.67,,,,
5244,08/31/15 12:41:57.283 PM,37.67,,,,
5245,08/31/15 12:41:58.283 PM,38.00,,,,
5246,08/31/15 12:41:59.283 PM,38.00,,,,
