"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2535,08/31/15 11:56:12.634 AM,32.35,,,,
2536,08/31/15 11:56:13.634 AM,32.35,,,,
2537,08/31/15 11:56:14.634 AM,32.35,,,,
2538,08/31/15 11:56:15.634 AM,32.35,,,,
2539,08/31/15 11:56:16.634 AM,32.35,,,,
2540,08/31/15 11:56:17.634 AM,32.35,,,,
2541,08/31/15 11:56:18.634 AM,32.35,,,,
2542,08/31/15 11:56:19.634 AM,32.68,,,,
2543,08/31/15 11:56:20.634 AM,32.68,,,,
2544,08/31/15 11:56:21.634 AM,33.01,,,,
2545,08/31/15 11:56:22.634 AM,32.68,,,,
2546,08/31/15 11:56:23.634 AM,32.68,,,,
2547,08/31/15 11:56:24.634 AM,32.68,,,,
2548,08/31/15 11:56:25.634 AM,33.35,,,,
2549,08/31/15 11:56:26.634 AM,33.01,,,,
2550,08/31/15 11:56:27.634 AM,33.01,,,,
2551,08/31/15 11:56:28.634 AM,33.01,,,,
2552,08/31/15 11:56:29.634 AM,33.35,,,,
2553,08/31/15 11:56:30.634 AM,33.35,,,,
2554,08/31/15 11:56:31.634 AM,33.01,,,,
2555,08/31/15 11:56:32.634 AM,33.35,,,,
2556,08/31/15 11:56:33.634 AM,33.01,,,,
2557,08/31/15 11:56:34.634 AM,33.01,,,,
2558,08/31/15 11:56:35.634 AM,33.35,,,,
2559,08/31/15 11:56:36.634 AM,33.68,,,,
2560,08/31/15 11:56:37.634 AM,33.35,,,,
2561,08/31/15 11:56:38.634 AM,33.68,,,,
2562,08/31/15 11:56:39.634 AM,33.68,,,,
2563,08/31/15 11:56:40.634 AM,34.34,,,,
2564,08/31/15 11:56:41.634 AM,34.01,,,,
2565,08/31/15 11:56:42.634 AM,34.01,,,,
2566,08/31/15 11:56:43.634 AM,34.01,,,,
2567,08/31/15 11:56:44.634 AM,34.01,,,,
2568,08/31/15 11:56:45.634 AM,33.68,,,,
2569,08/31/15 11:56:46.634 AM,34.01,,,,
2570,08/31/15 11:56:47.634 AM,34.01,,,,
2571,08/31/15 11:56:48.634 AM,34.01,,,,
2572,08/31/15 11:56:49.634 AM,34.01,,,,
2573,08/31/15 11:56:50.634 AM,34.01,,,,
2574,08/31/15 11:56:51.634 AM,34.01,,,,
2575,08/31/15 11:56:52.634 AM,33.68,,,,
2576,08/31/15 11:56:53.634 AM,33.68,,,,
2577,08/31/15 11:56:54.634 AM,33.68,,,,
2578,08/31/15 11:56:55.634 AM,33.68,,,,
2579,08/31/15 11:56:56.634 AM,33.68,,,,
2580,08/31/15 11:56:57.634 AM,33.68,,,,
2581,08/31/15 11:56:58.634 AM,33.68,,,,
2582,08/31/15 11:56:59.634 AM,33.68,,,,
2583,08/31/15 11:57:00.634 AM,34.01,,,,
2584,08/31/15 11:57:01.634 AM,33.68,,,,
2585,08/31/15 11:57:02.634 AM,33.68,,,,
2586,08/31/15 11:57:03.634 AM,33.35,,,,
2587,08/31/15 11:57:04.634 AM,33.35,,,,
2588,08/31/15 11:57:05.634 AM,33.35,,,,
2589,08/31/15 11:57:06.634 AM,33.35,,,,
2590,08/31/15 11:57:07.634 AM,33.35,,,,
2591,08/31/15 11:57:08.634 AM,33.68,,,,
2592,08/31/15 11:57:09.634 AM,34.01,,,,
2593,08/31/15 11:57:10.634 AM,34.01,,,,
2594,08/31/15 11:57:11.634 AM,34.34,,,,
2595,08/31/15 11:57:12.634 AM,34.34,,,,
2596,08/31/15 11:57:13.634 AM,34.01,,,,
2597,08/31/15 11:57:14.634 AM,34.34,,,,
2598,08/31/15 11:57:15.634 AM,34.34,,,,
2599,08/31/15 11:57:16.634 AM,34.34,,,,
2600,08/31/15 11:57:17.634 AM,34.34,,,,
2601,08/31/15 11:57:18.634 AM,34.34,,,,
2602,08/31/15 11:57:19.634 AM,34.34,,,,
2603,08/31/15 11:57:20.634 AM,34.34,,,,
2604,08/31/15 11:57:21.634 AM,34.34,,,,
2605,08/31/15 11:57:22.634 AM,34.34,,,,
2606,08/31/15 11:57:23.634 AM,34.34,,,,
2607,08/31/15 11:57:24.634 AM,34.68,,,,
2608,08/31/15 11:57:25.634 AM,34.34,,,,
2609,08/31/15 11:57:26.634 AM,34.34,,,,
2610,08/31/15 11:57:27.634 AM,34.34,,,,
2611,08/31/15 11:57:28.634 AM,34.34,,,,
2612,08/31/15 11:57:29.634 AM,34.34,,,,
2613,08/31/15 11:57:30.634 AM,34.34,,,,
2614,08/31/15 11:57:31.634 AM,34.01,,,,
2615,08/31/15 11:57:32.634 AM,34.01,,,,
2616,08/31/15 11:57:33.634 AM,34.01,,,,
2617,08/31/15 11:57:34.634 AM,34.01,,,,
2618,08/31/15 11:57:35.634 AM,34.01,,,,
2619,08/31/15 11:57:36.634 AM,34.01,,,,
2620,08/31/15 11:57:37.634 AM,34.01,,,,
2621,08/31/15 11:57:38.634 AM,34.01,,,,
2622,08/31/15 11:57:39.634 AM,34.01,,,,
2623,08/31/15 11:57:40.634 AM,33.68,,,,
2624,08/31/15 11:57:41.634 AM,33.68,,,,
2625,08/31/15 11:57:42.634 AM,34.01,,,,
2626,08/31/15 11:57:43.634 AM,33.68,,,,
2627,08/31/15 11:57:44.634 AM,33.68,,,,
2628,08/31/15 11:57:45.634 AM,33.68,,,,
2629,08/31/15 11:57:46.634 AM,33.68,,,,
2630,08/31/15 11:57:47.634 AM,33.35,,,,
2631,08/31/15 11:57:48.634 AM,33.35,,,,
2632,08/31/15 11:57:49.634 AM,33.35,,,,
2633,08/31/15 11:57:50.634 AM,33.35,,,,
2634,08/31/15 11:57:51.634 AM,33.35,,,,
2635,08/31/15 11:57:52.634 AM,33.35,,,,
2636,08/31/15 11:57:53.634 AM,33.35,,,,
2637,08/31/15 11:57:54.634 AM,33.35,,,,
2638,08/31/15 11:57:55.634 AM,33.35,,,,
2639,08/31/15 11:57:56.634 AM,33.35,,,,
2640,08/31/15 11:57:57.634 AM,33.35,,,,
2641,08/31/15 11:57:58.634 AM,33.35,,,,
2642,08/31/15 11:57:59.634 AM,33.35,,,,
2643,08/31/15 11:58:00.634 AM,33.35,,,,
2644,08/31/15 11:58:01.634 AM,33.35,,,,
2645,08/31/15 11:58:02.634 AM,33.01,,,,
2646,08/31/15 11:58:03.634 AM,33.35,,,,
2647,08/31/15 11:58:04.634 AM,33.35,,,,
2648,08/31/15 11:58:05.634 AM,33.35,,,,
2649,08/31/15 11:58:06.634 AM,33.01,,,,
2650,08/31/15 11:58:07.634 AM,33.01,,,,
2651,08/31/15 11:58:08.634 AM,33.35,,,,
2652,08/31/15 11:58:09.634 AM,33.01,,,,
2653,08/31/15 11:58:10.634 AM,33.01,,,,
2654,08/31/15 11:58:11.634 AM,32.68,,,,
2655,08/31/15 11:58:12.634 AM,32.68,,,,
2656,08/31/15 11:58:13.634 AM,33.01,,,,
2657,08/31/15 11:58:14.634 AM,32.68,,,,
2658,08/31/15 11:58:15.634 AM,32.68,,,,
2659,08/31/15 11:58:16.634 AM,32.68,,,,
2660,08/31/15 11:58:17.634 AM,32.68,,,,
2661,08/31/15 11:58:18.634 AM,32.68,,,,
2662,08/31/15 11:58:19.634 AM,32.68,,,,
2663,08/31/15 11:58:20.634 AM,32.68,,,,
2664,08/31/15 11:58:21.634 AM,32.68,,,,
2665,08/31/15 11:58:22.634 AM,32.68,,,,
2666,08/31/15 11:58:23.634 AM,32.35,,,,
2667,08/31/15 11:58:24.634 AM,32.35,,,,
2668,08/31/15 11:58:25.634 AM,32.68,,,,
2669,08/31/15 11:58:26.634 AM,32.68,,,,
2670,08/31/15 11:58:27.634 AM,32.35,,,,
2671,08/31/15 11:58:28.634 AM,32.35,,,,
2672,08/31/15 11:58:29.634 AM,32.35,,,,
2673,08/31/15 11:58:30.634 AM,32.35,,,,
2674,08/31/15 11:58:31.634 AM,32.35,,,,
2675,08/31/15 11:58:32.634 AM,32.35,,,,
2676,08/31/15 11:58:33.634 AM,32.35,,,,
2677,08/31/15 11:58:34.634 AM,32.01,,,,
2678,08/31/15 11:58:35.634 AM,32.01,,,,
2679,08/31/15 11:58:36.634 AM,32.01,,,,
2680,08/31/15 11:58:37.634 AM,32.01,,,,
2681,08/31/15 11:58:38.634 AM,32.01,,,,
2682,08/31/15 11:58:39.634 AM,32.01,,,,
2683,08/31/15 11:58:40.634 AM,32.01,,,,
2684,08/31/15 11:58:41.634 AM,32.01,,,,
2685,08/31/15 11:58:42.634 AM,32.01,,,,
2686,08/31/15 11:58:43.634 AM,32.01,,,,
2687,08/31/15 11:58:44.634 AM,32.01,,,,
2688,08/31/15 11:58:45.634 AM,32.01,,,,
2689,08/31/15 11:58:46.634 AM,32.01,,,,
2690,08/31/15 11:58:47.634 AM,32.01,,,,
2691,08/31/15 11:58:48.634 AM,32.01,,,,
2692,08/31/15 11:58:49.634 AM,32.01,,,,
2693,08/31/15 11:58:50.634 AM,32.01,,,,
2694,08/31/15 11:58:51.634 AM,32.01,,,,
2695,08/31/15 11:58:52.634 AM,32.01,,,,
2696,08/31/15 11:58:53.634 AM,32.01,,,,
2697,08/31/15 11:58:54.634 AM,32.01,,,,
2698,08/31/15 11:58:55.634 AM,32.01,,,,
2699,08/31/15 11:58:56.634 AM,32.01,,,,
2700,08/31/15 11:58:57.634 AM,32.01,,,,
2701,08/31/15 11:58:58.634 AM,32.01,,,,
2702,08/31/15 11:58:59.634 AM,32.01,,,,
2703,08/31/15 11:59:00.634 AM,32.01,,,,
2704,08/31/15 11:59:01.634 AM,31.68,,,,
2705,08/31/15 11:59:02.634 AM,31.68,,,,
2706,08/31/15 11:59:03.634 AM,31.68,,,,
2707,08/31/15 11:59:04.634 AM,31.68,,,,
2708,08/31/15 11:59:05.634 AM,31.68,,,,
2709,08/31/15 11:59:06.634 AM,31.68,,,,
2710,08/31/15 11:59:07.634 AM,31.68,,,,
2711,08/31/15 11:59:08.634 AM,31.68,,,,
2712,08/31/15 11:59:09.634 AM,31.68,,,,
2713,08/31/15 11:59:10.634 AM,31.68,,,,
2714,08/31/15 11:59:11.634 AM,31.68,,,,
2715,08/31/15 11:59:12.634 AM,31.68,,,,
2716,08/31/15 11:59:13.634 AM,31.68,,,,
2717,08/31/15 11:59:14.634 AM,31.34,,,,
2718,08/31/15 11:59:15.634 AM,31.34,,,,
2719,08/31/15 11:59:16.634 AM,31.34,,,,
2720,08/31/15 11:59:17.634 AM,31.34,,,,
2721,08/31/15 11:59:18.634 AM,31.34,,,,
2722,08/31/15 11:59:19.634 AM,31.34,,,,
2723,08/31/15 11:59:20.634 AM,31.34,,,,
2724,08/31/15 11:59:21.634 AM,31.34,,,,
2725,08/31/15 11:59:22.634 AM,31.34,,,,
2726,08/31/15 11:59:23.634 AM,31.34,,,,
2727,08/31/15 11:59:24.634 AM,31.34,,,,
2728,08/31/15 11:59:25.634 AM,31.34,,,,
2729,08/31/15 11:59:26.634 AM,31.34,,,,
2730,08/31/15 11:59:27.634 AM,31.01,,,,
2731,08/31/15 11:59:28.634 AM,31.01,,,,
2732,08/31/15 11:59:29.634 AM,31.01,,,,
2733,08/31/15 11:59:30.634 AM,31.01,,,,
2734,08/31/15 11:59:31.634 AM,31.01,,,,
2735,08/31/15 11:59:32.634 AM,31.01,,,,
2736,08/31/15 11:59:33.634 AM,31.01,,,,
2737,08/31/15 11:59:34.634 AM,31.01,,,,
2738,08/31/15 11:59:35.634 AM,31.01,,,,
2739,08/31/15 11:59:36.634 AM,31.01,,,,
2740,08/31/15 11:59:37.634 AM,31.01,,,,
2741,08/31/15 11:59:38.634 AM,31.01,,,,
2742,08/31/15 11:59:39.634 AM,31.01,,,,
2743,08/31/15 11:59:40.634 AM,31.01,,,,
2744,08/31/15 11:59:41.634 AM,31.01,,,,
2745,08/31/15 11:59:42.634 AM,31.01,,,,
2746,08/31/15 11:59:43.634 AM,30.68,,,,
2747,08/31/15 11:59:44.634 AM,30.68,,,,
2748,08/31/15 11:59:45.634 AM,30.68,,,,
2749,08/31/15 11:59:46.634 AM,30.68,,,,
2750,08/31/15 11:59:47.634 AM,30.68,,,,
2751,08/31/15 11:59:48.634 AM,30.68,,,,
2752,08/31/15 11:59:49.634 AM,30.68,,,,
2753,08/31/15 11:59:50.634 AM,30.68,,,,
2754,08/31/15 11:59:51.634 AM,30.68,,,,
2755,08/31/15 11:59:52.634 AM,30.68,,,,
2756,08/31/15 11:59:53.634 AM,30.68,,,,
2757,08/31/15 11:59:54.634 AM,30.68,,,,
2758,08/31/15 11:59:55.634 AM,30.68,,,,
2759,08/31/15 11:59:56.634 AM,30.68,,,,
2760,08/31/15 11:59:57.634 AM,30.68,,,,
2761,08/31/15 11:59:58.634 AM,30.34,,,,
2762,08/31/15 11:59:59.634 AM,30.68,,,,
2763,08/31/15 12:00:00.634 PM,30.34,,,,
2764,08/31/15 12:00:01.634 PM,30.34,,,,
2765,08/31/15 12:00:02.634 PM,30.34,,,,
2766,08/31/15 12:00:03.634 PM,30.34,,,,
2767,08/31/15 12:00:04.634 PM,30.34,,,,
2768,08/31/15 12:00:05.634 PM,30.34,,,,
2769,08/31/15 12:00:06.634 PM,30.34,,,,
2770,08/31/15 12:00:07.634 PM,30.34,,,,
2771,08/31/15 12:00:08.634 PM,30.34,,,,
2772,08/31/15 12:00:09.634 PM,30.34,,,,
2773,08/31/15 12:00:10.634 PM,30.34,,,,
2774,08/31/15 12:00:11.634 PM,30.34,,,,
2775,08/31/15 12:00:12.634 PM,30.34,,,,
2776,08/31/15 12:00:13.634 PM,30.34,,,,
2777,08/31/15 12:00:14.634 PM,30.34,,,,
2778,08/31/15 12:00:15.634 PM,30.34,,,,
2779,08/31/15 12:00:16.634 PM,30.34,,,,
2780,08/31/15 12:00:17.634 PM,30.34,,,,
2781,08/31/15 12:00:18.634 PM,30.34,,,,
2782,08/31/15 12:00:19.634 PM,30.34,,,,
2783,08/31/15 12:00:20.634 PM,30.34,,,,
2784,08/31/15 12:00:21.634 PM,30.34,,,,
2785,08/31/15 12:00:22.634 PM,30.34,,,,
2786,08/31/15 12:00:23.634 PM,30.34,,,,
2787,08/31/15 12:00:24.634 PM,30.34,,,,
2788,08/31/15 12:00:25.634 PM,30.34,,,,
2789,08/31/15 12:00:26.634 PM,30.34,,,,
2790,08/31/15 12:00:27.634 PM,30.34,,,,
2791,08/31/15 12:00:28.634 PM,30.34,,,,
2792,08/31/15 12:00:29.634 PM,30.34,,,,
2793,08/31/15 12:00:30.634 PM,30.34,,,,
2794,08/31/15 12:00:31.634 PM,30.34,,,,
2795,08/31/15 12:00:32.634 PM,30.34,,,,
2796,08/31/15 12:00:33.634 PM,30.34,,,,
2797,08/31/15 12:00:34.634 PM,30.01,,,,
2798,08/31/15 12:00:35.634 PM,30.34,,,,
2799,08/31/15 12:00:36.634 PM,30.34,,,,
2800,08/31/15 12:00:37.634 PM,30.01,,,,
2801,08/31/15 12:00:38.634 PM,30.01,,,,
2802,08/31/15 12:00:39.634 PM,30.01,,,,
2803,08/31/15 12:00:40.634 PM,30.01,,,,
2804,08/31/15 12:00:41.634 PM,30.01,,,,
2805,08/31/15 12:00:42.634 PM,30.01,,,,
2806,08/31/15 12:00:43.634 PM,30.01,,,,
2807,08/31/15 12:00:44.634 PM,30.01,,,,
2808,08/31/15 12:00:45.634 PM,30.01,,,,
2809,08/31/15 12:00:46.634 PM,30.01,,,,
2810,08/31/15 12:00:47.634 PM,30.01,,,,
2811,08/31/15 12:00:48.634 PM,29.67,,,,
2812,08/31/15 12:00:49.634 PM,30.01,,,,
2813,08/31/15 12:00:50.634 PM,30.01,,,,
2814,08/31/15 12:00:51.634 PM,30.01,,,,
2815,08/31/15 12:00:52.634 PM,30.01,,,,
2816,08/31/15 12:00:53.634 PM,29.67,,,,
2817,08/31/15 12:00:54.634 PM,29.67,,,,
2818,08/31/15 12:00:55.634 PM,29.67,,,,
2819,08/31/15 12:00:56.634 PM,29.67,,,,
2820,08/31/15 12:00:57.634 PM,29.67,,,,
2821,08/31/15 12:00:58.634 PM,29.67,,,,
2822,08/31/15 12:00:59.634 PM,29.67,,,,
2823,08/31/15 12:01:00.634 PM,29.67,,,,
2824,08/31/15 12:01:01.634 PM,29.67,,,,
2825,08/31/15 12:01:02.634 PM,29.67,,,,
2826,08/31/15 12:01:03.634 PM,29.67,,,,
2827,08/31/15 12:01:04.634 PM,29.67,,,,
2828,08/31/15 12:01:05.634 PM,29.67,,,,
2829,08/31/15 12:01:06.634 PM,29.67,,,,
2830,08/31/15 12:01:07.634 PM,29.67,,,,
2831,08/31/15 12:01:08.634 PM,29.67,,,,
2832,08/31/15 12:01:09.634 PM,29.67,,,,
2833,08/31/15 12:01:10.634 PM,29.67,,,,
2834,08/31/15 12:01:11.634 PM,29.67,,,,
2835,08/31/15 12:01:12.634 PM,29.67,,,,
2836,08/31/15 12:01:13.634 PM,29.67,,,,
2837,08/31/15 12:01:14.634 PM,29.67,,,,
2838,08/31/15 12:01:15.634 PM,29.67,,,,
2839,08/31/15 12:01:16.634 PM,29.67,,,,
2840,08/31/15 12:01:17.634 PM,29.67,,,,
2841,08/31/15 12:01:18.634 PM,29.34,,,,
2842,08/31/15 12:01:19.634 PM,29.34,,,,
2843,08/31/15 12:01:20.634 PM,29.34,,,,
2844,08/31/15 12:01:21.634 PM,29.34,,,,
2845,08/31/15 12:01:22.634 PM,29.34,,,,
2846,08/31/15 12:01:23.634 PM,29.34,,,,
2847,08/31/15 12:01:24.634 PM,29.34,,,,
2848,08/31/15 12:01:25.634 PM,29.34,,,,
2849,08/31/15 12:01:26.634 PM,29.34,,,,
2850,08/31/15 12:01:27.634 PM,29.34,,,,
2851,08/31/15 12:01:28.634 PM,29.34,,,,
2852,08/31/15 12:01:29.634 PM,29.34,,,,
2853,08/31/15 12:01:30.634 PM,29.34,,,,
2854,08/31/15 12:01:31.634 PM,29.34,,,,
2855,08/31/15 12:01:32.634 PM,29.34,,,,
2856,08/31/15 12:01:33.634 PM,29.34,,,,
2857,08/31/15 12:01:34.634 PM,29.34,,,,
2858,08/31/15 12:01:35.634 PM,29.34,,,,
2859,08/31/15 12:01:36.634 PM,29.34,,,,
2860,08/31/15 12:01:37.634 PM,29.34,,,,
2861,08/31/15 12:01:38.634 PM,29.34,,,,
2862,08/31/15 12:01:39.634 PM,29.34,,,,
2863,08/31/15 12:01:40.634 PM,29.34,,,,
2864,08/31/15 12:01:41.634 PM,29.34,,,,
2865,08/31/15 12:01:42.634 PM,29.34,,,,
2866,08/31/15 12:01:43.634 PM,29.34,,,,
2867,08/31/15 12:01:44.634 PM,29.34,,,,
2868,08/31/15 12:01:45.634 PM,29.34,,,,
2869,08/31/15 12:01:46.634 PM,29.01,,,,
2870,08/31/15 12:01:47.634 PM,29.01,,,,
2871,08/31/15 12:01:48.634 PM,29.01,,,,
2872,08/31/15 12:01:49.634 PM,29.01,,,,
2873,08/31/15 12:01:50.634 PM,29.01,,,,
2874,08/31/15 12:01:51.634 PM,29.01,,,,
2875,08/31/15 12:01:52.634 PM,29.01,,,,
2876,08/31/15 12:01:53.634 PM,29.01,,,,
2877,08/31/15 12:01:54.634 PM,29.01,,,,
2878,08/31/15 12:01:55.634 PM,29.01,,,,
2879,08/31/15 12:01:56.634 PM,29.01,,,,
2880,08/31/15 12:01:57.634 PM,29.01,,,,
2881,08/31/15 12:01:58.634 PM,29.01,,,,
2882,08/31/15 12:01:59.634 PM,29.01,,,,
2883,08/31/15 12:02:00.634 PM,29.01,,,,
2884,08/31/15 12:02:01.634 PM,29.01,,,,
2885,08/31/15 12:02:02.634 PM,29.01,,,,
2886,08/31/15 12:02:03.634 PM,29.01,,,,
2887,08/31/15 12:02:04.634 PM,29.01,,,,
2888,08/31/15 12:02:05.634 PM,29.01,,,,
2889,08/31/15 12:02:06.634 PM,29.01,,,,
2890,08/31/15 12:02:07.634 PM,29.01,,,,
2891,08/31/15 12:02:08.634 PM,29.01,,,,
2892,08/31/15 12:02:09.634 PM,29.01,,,,
2893,08/31/15 12:02:10.634 PM,29.01,,,,
2894,08/31/15 12:02:11.634 PM,29.01,,,,
2895,08/31/15 12:02:12.634 PM,29.01,,,,
2896,08/31/15 12:02:13.634 PM,29.01,,,,
2897,08/31/15 12:02:14.634 PM,29.01,,,,
2898,08/31/15 12:02:15.634 PM,29.01,,,,
2899,08/31/15 12:02:16.634 PM,29.01,,,,
2900,08/31/15 12:02:17.634 PM,29.01,,,,
2901,08/31/15 12:02:18.634 PM,29.01,,,,
2902,08/31/15 12:02:19.634 PM,29.01,,,,
2903,08/31/15 12:02:20.634 PM,29.01,,,,
2904,08/31/15 12:02:21.634 PM,29.01,,,,
2905,08/31/15 12:02:22.634 PM,29.01,,,,
2906,08/31/15 12:02:23.634 PM,29.01,,,,
2907,08/31/15 12:02:24.634 PM,29.01,,,,
2908,08/31/15 12:02:25.634 PM,29.01,,,,
2909,08/31/15 12:02:26.634 PM,29.01,,,,
2910,08/31/15 12:02:27.634 PM,29.01,,,,
2911,08/31/15 12:02:28.634 PM,29.01,,,,
2912,08/31/15 12:02:29.634 PM,29.01,,,,
2913,08/31/15 12:02:30.634 PM,29.01,,,,
2914,08/31/15 12:02:31.634 PM,29.01,,,,
2915,08/31/15 12:02:32.634 PM,29.01,,,,
2916,08/31/15 12:02:33.634 PM,29.01,,,,
2917,08/31/15 12:02:34.634 PM,29.01,,,,
2918,08/31/15 12:02:35.634 PM,29.01,,,,
2919,08/31/15 12:02:36.634 PM,29.01,,,,
2920,08/31/15 12:02:37.634 PM,29.01,,,,
2921,08/31/15 12:02:38.634 PM,29.01,,,,
2922,08/31/15 12:02:39.634 PM,29.01,,,,
2923,08/31/15 12:02:40.634 PM,29.01,,,,
2924,08/31/15 12:02:41.634 PM,29.01,,,,
2925,08/31/15 12:02:42.634 PM,29.01,,,,
2926,08/31/15 12:02:43.634 PM,29.01,,,,
2927,08/31/15 12:02:44.634 PM,29.01,,,,
2928,08/31/15 12:02:45.634 PM,29.01,,,,
2929,08/31/15 12:02:46.634 PM,29.01,,,,
2930,08/31/15 12:02:47.634 PM,29.01,,,,
2931,08/31/15 12:02:48.634 PM,29.01,,,,
2932,08/31/15 12:02:49.634 PM,29.01,,,,
2933,08/31/15 12:02:50.634 PM,29.01,,,,
2934,08/31/15 12:02:51.634 PM,29.01,,,,
2935,08/31/15 12:02:52.634 PM,29.01,,,,
2936,08/31/15 12:02:53.634 PM,29.01,,,,
2937,08/31/15 12:02:54.634 PM,29.01,,,,
2938,08/31/15 12:02:55.634 PM,28.67,,,,
2939,08/31/15 12:02:56.634 PM,29.01,,,,
2940,08/31/15 12:02:57.634 PM,29.01,,,,
2941,08/31/15 12:02:58.634 PM,29.01,,,,
2942,08/31/15 12:02:59.634 PM,28.67,,,,
2943,08/31/15 12:03:00.634 PM,29.01,,,,
2944,08/31/15 12:03:01.634 PM,29.01,,,,
2945,08/31/15 12:03:02.634 PM,29.01,,,,
2946,08/31/15 12:03:03.634 PM,29.01,,,,
2947,08/31/15 12:03:04.634 PM,29.01,,,,
2948,08/31/15 12:03:05.634 PM,28.67,,,,
2949,08/31/15 12:03:06.634 PM,29.01,,,,
2950,08/31/15 12:03:07.634 PM,28.67,,,,
2951,08/31/15 12:03:08.634 PM,28.67,,,,
2952,08/31/15 12:03:09.634 PM,28.67,,,,
2953,08/31/15 12:03:10.634 PM,28.67,,,,
2954,08/31/15 12:03:11.634 PM,28.67,,,,
2955,08/31/15 12:03:12.634 PM,28.67,,,,
2956,08/31/15 12:03:13.634 PM,28.67,,,,
2957,08/31/15 12:03:14.634 PM,28.67,,,,
2958,08/31/15 12:03:15.634 PM,28.67,,,,
2959,08/31/15 12:03:16.634 PM,28.67,,,,
2960,08/31/15 12:03:17.634 PM,28.67,,,,
2961,08/31/15 12:03:18.634 PM,28.67,,,,
2962,08/31/15 12:03:19.634 PM,28.67,,,,
2963,08/31/15 12:03:20.634 PM,28.67,,,,
2964,08/31/15 12:03:21.634 PM,28.67,,,,
2965,08/31/15 12:03:22.634 PM,28.67,,,,
2966,08/31/15 12:03:23.634 PM,28.67,,,,
2967,08/31/15 12:03:24.634 PM,28.67,,,,
2968,08/31/15 12:03:25.634 PM,28.67,,,,
2969,08/31/15 12:03:26.634 PM,28.67,,,,
2970,08/31/15 12:03:27.634 PM,28.67,,,,
2971,08/31/15 12:03:28.634 PM,28.67,,,,
2972,08/31/15 12:03:29.634 PM,28.67,,,,
2973,08/31/15 12:03:30.634 PM,28.67,,,,
2974,08/31/15 12:03:31.634 PM,28.67,,,,
2975,08/31/15 12:03:32.634 PM,28.67,,,,
2976,08/31/15 12:03:33.634 PM,28.67,,,,
2977,08/31/15 12:03:34.634 PM,28.67,,,,
2978,08/31/15 12:03:35.634 PM,28.67,,,,
2979,08/31/15 12:03:36.634 PM,28.67,,,,
2980,08/31/15 12:03:37.634 PM,28.67,,,,
2981,08/31/15 12:03:38.634 PM,28.67,,,,
2982,08/31/15 12:03:39.634 PM,28.67,,,,
2983,08/31/15 12:03:40.634 PM,28.67,,,,
2984,08/31/15 12:03:41.634 PM,28.67,,,,
2985,08/31/15 12:03:42.634 PM,28.67,,,,
2986,08/31/15 12:03:43.634 PM,28.67,,,,
2987,08/31/15 12:03:44.634 PM,28.67,,,,
2988,08/31/15 12:03:45.634 PM,28.67,,,,
2989,08/31/15 12:03:46.634 PM,28.67,,,,
2990,08/31/15 12:03:47.634 PM,28.67,,,,
2991,08/31/15 12:03:48.634 PM,28.67,,,,
2992,08/31/15 12:03:49.634 PM,28.67,,,,
2993,08/31/15 12:03:50.634 PM,28.67,,,,
2994,08/31/15 12:03:51.634 PM,28.67,,,,
2995,08/31/15 12:03:52.634 PM,28.67,,,,
2996,08/31/15 12:03:53.634 PM,28.67,,,,
2997,08/31/15 12:03:54.634 PM,28.67,,,,
2998,08/31/15 12:03:55.634 PM,28.67,,,,
2999,08/31/15 12:03:56.634 PM,28.67,,,,
3000,08/31/15 12:03:57.634 PM,28.67,,,,
3001,08/31/15 12:03:58.634 PM,28.67,,,,
3002,08/31/15 12:03:59.634 PM,28.67,,,,
3003,08/31/15 12:04:00.634 PM,28.67,,,,
3004,08/31/15 12:04:01.634 PM,28.67,,,,
3005,08/31/15 12:04:02.634 PM,28.67,,,,
3006,08/31/15 12:04:03.634 PM,28.67,,,,
3007,08/31/15 12:04:04.634 PM,28.67,,,,
3008,08/31/15 12:04:05.634 PM,28.67,,,,
3009,08/31/15 12:04:06.634 PM,28.67,,,,
3010,08/31/15 12:04:07.634 PM,28.67,,,,
3011,08/31/15 12:04:08.634 PM,28.67,,,,
3012,08/31/15 12:04:09.634 PM,28.67,,,,
3013,08/31/15 12:04:10.634 PM,28.67,,,,
3014,08/31/15 12:04:11.634 PM,28.67,,,,
3015,08/31/15 12:04:12.634 PM,28.67,,,,
3016,08/31/15 12:04:13.634 PM,28.67,,,,
3017,08/31/15 12:04:14.634 PM,28.67,,,,
3018,08/31/15 12:04:15.634 PM,28.67,,,,
3019,08/31/15 12:04:16.634 PM,28.67,,,,
3020,08/31/15 12:04:17.634 PM,28.67,,,,
3021,08/31/15 12:04:18.634 PM,28.67,,,,
3022,08/31/15 12:04:19.634 PM,28.67,,,,
3023,08/31/15 12:04:20.634 PM,28.67,,,,
3024,08/31/15 12:04:21.634 PM,28.67,,,,
3025,08/31/15 12:04:22.634 PM,28.67,,,,
3026,08/31/15 12:04:23.634 PM,28.67,,,,
3027,08/31/15 12:04:24.634 PM,28.67,,,,
3028,08/31/15 12:04:25.634 PM,28.67,,,,
3029,08/31/15 12:04:26.634 PM,28.67,,,,
3030,08/31/15 12:04:27.634 PM,29.01,,,,
3031,08/31/15 12:04:28.634 PM,29.67,,,,
3032,08/31/15 12:04:29.634 PM,29.34,,,,
