"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7163,08/31/15 01:13:28.906 PM,72.43,,,,
7164,08/31/15 01:13:29.906 PM,72.11,,,,
7165,08/31/15 01:13:30.906 PM,71.46,,,,
7166,08/31/15 01:13:31.906 PM,70.81,,,,
7167,08/31/15 01:13:32.906 PM,69.83,,,,
7168,08/31/15 01:13:33.906 PM,69.18,,,,
7169,08/31/15 01:13:34.906 PM,68.20,,,,
7170,08/31/15 01:13:35.906 PM,67.55,,,,
7171,08/31/15 01:13:36.906 PM,66.89,,,,
7172,08/31/15 01:13:37.906 PM,66.89,,,,
7173,08/31/15 01:13:38.906 PM,66.57,,,,
7174,08/31/15 01:13:39.906 PM,65.92,,,,
7175,08/31/15 01:13:40.906 PM,65.59,,,,
7176,08/31/15 01:13:41.906 PM,64.94,,,,
7177,08/31/15 01:13:42.906 PM,64.28,,,,
7178,08/31/15 01:13:43.906 PM,63.63,,,,
7179,08/31/15 01:13:44.906 PM,62.98,,,,
7180,08/31/15 01:13:45.906 PM,62.00,,,,
7181,08/31/15 01:13:46.906 PM,61.67,,,,
7182,08/31/15 01:13:47.906 PM,61.35,,,,
7183,08/31/15 01:13:48.906 PM,61.02,,,,
7184,08/31/15 01:13:49.906 PM,60.69,,,,
7185,08/31/15 01:13:50.906 PM,60.04,,,,
7186,08/31/15 01:13:51.906 PM,59.71,,,,
7187,08/31/15 01:13:52.906 PM,59.06,,,,
7188,08/31/15 01:13:53.906 PM,58.73,,,,
7189,08/31/15 01:13:54.906 PM,58.41,,,,
7190,08/31/15 01:13:55.906 PM,58.08,,,,
7191,08/31/15 01:13:56.906 PM,57.75,,,,
7192,08/31/15 01:13:57.906 PM,57.42,,,,
7193,08/31/15 01:13:58.906 PM,57.10,,,,
7194,08/31/15 01:13:59.906 PM,56.44,,,,
7195,08/31/15 01:14:00.906 PM,56.44,,,,
7196,08/31/15 01:14:01.906 PM,55.79,,,,
7197,08/31/15 01:14:02.906 PM,55.46,,,,
7198,08/31/15 01:14:03.906 PM,55.13,,,,
7199,08/31/15 01:14:04.906 PM,54.81,,,,
7200,08/31/15 01:14:05.906 PM,54.48,,,,
7201,08/31/15 01:14:06.906 PM,54.48,,,,
7202,08/31/15 01:14:07.906 PM,54.15,,,,
7203,08/31/15 01:14:08.906 PM,53.82,,,,
7204,08/31/15 01:14:09.906 PM,53.49,,,,
7205,08/31/15 01:14:10.906 PM,53.17,,,,
7206,08/31/15 01:14:11.906 PM,52.84,,,,
7207,08/31/15 01:14:12.906 PM,52.84,,,,
7208,08/31/15 01:14:13.906 PM,52.51,,,,
7209,08/31/15 01:14:14.906 PM,51.85,,,,
7210,08/31/15 01:14:15.906 PM,51.53,,,,
7211,08/31/15 01:14:16.906 PM,51.20,,,,
7212,08/31/15 01:14:17.906 PM,50.87,,,,
7213,08/31/15 01:14:18.906 PM,50.54,,,,
7214,08/31/15 01:14:19.906 PM,50.21,,,,
7215,08/31/15 01:14:20.906 PM,49.88,,,,
7216,08/31/15 01:14:21.906 PM,49.88,,,,
7217,08/31/15 01:14:22.906 PM,49.56,,,,
7218,08/31/15 01:14:23.906 PM,49.56,,,,
7219,08/31/15 01:14:24.906 PM,49.23,,,,
7220,08/31/15 01:14:25.906 PM,49.23,,,,
7221,08/31/15 01:14:26.906 PM,48.90,,,,
7222,08/31/15 01:14:27.906 PM,48.57,,,,
7223,08/31/15 01:14:28.906 PM,48.24,,,,
7224,08/31/15 01:14:29.906 PM,47.91,,,,
7225,08/31/15 01:14:30.906 PM,47.91,,,,
7226,08/31/15 01:14:31.906 PM,47.58,,,,
7227,08/31/15 01:14:32.906 PM,47.58,,,,
7228,08/31/15 01:14:33.906 PM,47.25,,,,
7229,08/31/15 01:14:34.906 PM,46.92,,,,
7230,08/31/15 01:14:35.906 PM,46.92,,,,
7231,08/31/15 01:14:36.906 PM,46.92,,,,
7232,08/31/15 01:14:37.906 PM,46.59,,,,
7233,08/31/15 01:14:38.906 PM,46.26,,,,
7234,08/31/15 01:14:39.906 PM,45.94,,,,
7235,08/31/15 01:14:40.906 PM,45.28,,,,
7236,08/31/15 01:14:41.906 PM,45.28,,,,
7237,08/31/15 01:14:42.906 PM,45.28,,,,
7238,08/31/15 01:14:43.906 PM,44.95,,,,
7239,08/31/15 01:14:44.906 PM,44.62,,,,
7240,08/31/15 01:14:45.906 PM,44.62,,,,
7241,08/31/15 01:14:46.906 PM,44.29,,,,
7242,08/31/15 01:14:47.906 PM,43.96,,,,
7243,08/31/15 01:14:48.906 PM,43.96,,,,
7244,08/31/15 01:14:49.906 PM,43.63,,,,
7245,08/31/15 01:14:50.906 PM,43.63,,,,
7246,08/31/15 01:14:51.906 PM,43.30,,,,
7247,08/31/15 01:14:52.906 PM,43.30,,,,
7248,08/31/15 01:14:53.906 PM,42.97,,,,
7249,08/31/15 01:14:54.906 PM,42.97,,,,
7250,08/31/15 01:14:55.906 PM,42.64,,,,
7251,08/31/15 01:14:56.906 PM,42.64,,,,
7252,08/31/15 01:14:57.906 PM,42.30,,,,
7253,08/31/15 01:14:58.906 PM,42.30,,,,
7254,08/31/15 01:14:59.906 PM,41.97,,,,
7255,08/31/15 01:15:00.906 PM,41.64,,,,
7256,08/31/15 01:15:01.906 PM,41.64,,,,
7257,08/31/15 01:15:02.906 PM,41.31,,,,
7258,08/31/15 01:15:03.906 PM,41.31,,,,
7259,08/31/15 01:15:04.906 PM,40.98,,,,
7260,08/31/15 01:15:05.906 PM,40.98,,,,
7261,08/31/15 01:15:06.906 PM,40.65,,,,
7262,08/31/15 01:15:07.906 PM,40.32,,,,
7263,08/31/15 01:15:08.906 PM,40.32,,,,
7264,08/31/15 01:15:09.906 PM,40.32,,,,
7265,08/31/15 01:15:10.906 PM,40.32,,,,
7266,08/31/15 01:15:11.906 PM,39.99,,,,
7267,08/31/15 01:15:12.906 PM,39.99,,,,
7268,08/31/15 01:15:13.906 PM,39.99,,,,
7269,08/31/15 01:15:14.906 PM,39.66,,,,
7270,08/31/15 01:15:15.906 PM,39.66,,,,
7271,08/31/15 01:15:16.906 PM,39.33,,,,
7272,08/31/15 01:15:17.906 PM,39.33,,,,
7273,08/31/15 01:15:18.906 PM,39.33,,,,
7274,08/31/15 01:15:19.906 PM,38.99,,,,
7275,08/31/15 01:15:20.906 PM,38.99,,,,
7276,08/31/15 01:15:21.906 PM,38.66,,,,
7277,08/31/15 01:15:22.906 PM,38.66,,,,
7278,08/31/15 01:15:23.906 PM,38.66,,,,
7279,08/31/15 01:15:24.906 PM,38.66,,,,
7280,08/31/15 01:15:25.906 PM,38.33,,,,
7281,08/31/15 01:15:26.906 PM,38.33,,,,
7282,08/31/15 01:15:27.906 PM,38.33,,,,
7283,08/31/15 01:15:28.906 PM,38.00,,,,
7284,08/31/15 01:15:29.906 PM,38.00,,,,
7285,08/31/15 01:15:30.906 PM,37.67,,,,
7286,08/31/15 01:15:31.906 PM,37.67,,,,
7287,08/31/15 01:15:32.906 PM,37.67,,,,
7288,08/31/15 01:15:33.906 PM,37.67,,,,
7289,08/31/15 01:15:34.906 PM,37.34,,,,
7290,08/31/15 01:15:35.906 PM,37.34,,,,
7291,08/31/15 01:15:36.906 PM,37.34,,,,
7292,08/31/15 01:15:37.906 PM,37.00,,,,
7293,08/31/15 01:15:38.906 PM,37.00,,,,
7294,08/31/15 01:15:39.906 PM,37.00,,,,
7295,08/31/15 01:15:40.906 PM,36.67,,,,
7296,08/31/15 01:15:41.906 PM,36.67,,,,
7297,08/31/15 01:15:42.906 PM,36.67,,,,
7298,08/31/15 01:15:43.906 PM,36.67,,,,
7299,08/31/15 01:15:44.906 PM,36.34,,,,
7300,08/31/15 01:15:45.906 PM,36.01,,,,
7301,08/31/15 01:15:46.906 PM,36.01,,,,
7302,08/31/15 01:15:47.906 PM,36.01,,,,
7303,08/31/15 01:15:48.906 PM,36.01,,,,
7304,08/31/15 01:15:49.906 PM,35.68,,,,
7305,08/31/15 01:15:50.906 PM,35.68,,,,
7306,08/31/15 01:15:51.906 PM,35.68,,,,
7307,08/31/15 01:15:52.906 PM,35.68,,,,
7308,08/31/15 01:15:53.906 PM,35.68,,,,
7309,08/31/15 01:15:54.906 PM,35.34,,,,
7310,08/31/15 01:15:55.906 PM,35.34,,,,
7311,08/31/15 01:15:56.906 PM,35.34,,,,
7312,08/31/15 01:15:57.906 PM,35.34,,,,
7313,08/31/15 01:15:58.906 PM,35.34,,,,
7314,08/31/15 01:15:59.906 PM,35.01,,,,
7315,08/31/15 01:16:00.906 PM,35.01,,,,
7316,08/31/15 01:16:01.906 PM,35.01,,,,
7317,08/31/15 01:16:02.906 PM,35.01,,,,
7318,08/31/15 01:16:03.906 PM,35.01,,,,
7319,08/31/15 01:16:04.906 PM,35.01,,,,
7320,08/31/15 01:16:05.906 PM,34.68,,,,
7321,08/31/15 01:16:06.906 PM,34.68,,,,
7322,08/31/15 01:16:07.906 PM,34.68,,,,
7323,08/31/15 01:16:08.906 PM,34.68,,,,
7324,08/31/15 01:16:09.906 PM,34.68,,,,
7325,08/31/15 01:16:10.906 PM,34.68,,,,
7326,08/31/15 01:16:11.906 PM,34.68,,,,
7327,08/31/15 01:16:12.906 PM,34.68,,,,
7328,08/31/15 01:16:13.906 PM,34.68,,,,
7329,08/31/15 01:16:14.906 PM,34.68,,,,
7330,08/31/15 01:16:15.906 PM,34.68,,,,
7331,08/31/15 01:16:16.906 PM,34.68,,,,
7332,08/31/15 01:16:17.906 PM,34.68,,,,
7333,08/31/15 01:16:18.906 PM,34.34,,,,
7334,08/31/15 01:16:19.906 PM,34.34,,,,
7335,08/31/15 01:16:20.906 PM,34.34,,,,
7336,08/31/15 01:16:21.906 PM,34.01,,,,
7337,08/31/15 01:16:22.906 PM,34.01,,,,
7338,08/31/15 01:16:23.906 PM,34.01,,,,
7339,08/31/15 01:16:24.906 PM,34.01,,,,
7340,08/31/15 01:16:25.906 PM,34.01,,,,
7341,08/31/15 01:16:26.906 PM,34.01,,,,
7342,08/31/15 01:16:27.906 PM,34.01,,,,
7343,08/31/15 01:16:28.906 PM,34.01,,,,
7344,08/31/15 01:16:29.906 PM,34.01,,,,
7345,08/31/15 01:16:30.906 PM,33.68,,,,
7346,08/31/15 01:16:31.906 PM,33.68,,,,
7347,08/31/15 01:16:32.906 PM,33.68,,,,
7348,08/31/15 01:16:33.906 PM,33.68,,,,
7349,08/31/15 01:16:34.906 PM,33.68,,,,
7350,08/31/15 01:16:35.906 PM,33.68,,,,
7351,08/31/15 01:16:36.906 PM,33.68,,,,
7352,08/31/15 01:16:37.906 PM,33.68,,,,
7353,08/31/15 01:16:38.906 PM,33.68,,,,
7354,08/31/15 01:16:39.906 PM,33.68,,,,
7355,08/31/15 01:16:40.906 PM,33.68,,,,
7356,08/31/15 01:16:41.906 PM,33.35,,,,
7357,08/31/15 01:16:42.906 PM,33.35,,,,
7358,08/31/15 01:16:43.906 PM,33.68,,,,
7359,08/31/15 01:16:44.906 PM,33.35,,,,
7360,08/31/15 01:16:45.906 PM,33.35,,,,
7361,08/31/15 01:16:46.906 PM,33.35,,,,
7362,08/31/15 01:16:47.906 PM,33.35,,,,
7363,08/31/15 01:16:48.906 PM,33.35,,,,
7364,08/31/15 01:16:49.906 PM,33.35,,,,
7365,08/31/15 01:16:50.906 PM,33.35,,,,
7366,08/31/15 01:16:51.906 PM,33.35,,,,
7367,08/31/15 01:16:52.906 PM,33.35,,,,
7368,08/31/15 01:16:53.906 PM,33.35,,,,
7369,08/31/15 01:16:54.906 PM,33.01,,,,
7370,08/31/15 01:16:55.906 PM,33.01,,,,
7371,08/31/15 01:16:56.906 PM,33.01,,,,
7372,08/31/15 01:16:57.906 PM,33.01,,,,
7373,08/31/15 01:16:58.906 PM,33.01,,,,
7374,08/31/15 01:16:59.906 PM,32.68,,,,
7375,08/31/15 01:17:00.906 PM,32.68,,,,
7376,08/31/15 01:17:01.906 PM,32.68,,,,
7377,08/31/15 01:17:02.906 PM,32.68,,,,
7378,08/31/15 01:17:03.906 PM,32.68,,,,
7379,08/31/15 01:17:04.906 PM,32.68,,,,
7380,08/31/15 01:17:05.906 PM,32.68,,,,
7381,08/31/15 01:17:06.906 PM,32.68,,,,
7382,08/31/15 01:17:07.906 PM,32.68,,,,
7383,08/31/15 01:17:08.906 PM,32.68,,,,
7384,08/31/15 01:17:09.906 PM,32.68,,,,
7385,08/31/15 01:17:10.906 PM,32.68,,,,
7386,08/31/15 01:17:11.906 PM,32.68,,,,
7387,08/31/15 01:17:12.906 PM,32.68,,,,
7388,08/31/15 01:17:13.906 PM,32.35,,,,
7389,08/31/15 01:17:14.906 PM,32.35,,,,
7390,08/31/15 01:17:15.906 PM,32.35,,,,
7391,08/31/15 01:17:16.906 PM,32.35,,,,
7392,08/31/15 01:17:17.906 PM,32.35,,,,
7393,08/31/15 01:17:18.906 PM,32.35,,,,
7394,08/31/15 01:17:19.906 PM,32.35,,,,
7395,08/31/15 01:17:20.906 PM,32.35,,,,
7396,08/31/15 01:17:21.906 PM,32.01,,,,
7397,08/31/15 01:17:22.906 PM,32.01,,,,
7398,08/31/15 01:17:23.906 PM,32.01,,,,
7399,08/31/15 01:17:24.906 PM,32.01,,,,
7400,08/31/15 01:17:25.906 PM,32.01,,,,
7401,08/31/15 01:17:26.906 PM,32.01,,,,
7402,08/31/15 01:17:27.906 PM,32.01,,,,
7403,08/31/15 01:17:28.906 PM,32.01,,,,
7404,08/31/15 01:17:29.906 PM,32.01,,,,
7405,08/31/15 01:17:30.906 PM,32.01,,,,
7406,08/31/15 01:17:31.906 PM,32.01,,,,
7407,08/31/15 01:17:32.906 PM,32.01,,,,
7408,08/31/15 01:17:33.906 PM,32.01,,,,
7409,08/31/15 01:17:34.906 PM,31.68,,,,
7410,08/31/15 01:17:35.906 PM,32.01,,,,
7411,08/31/15 01:17:36.906 PM,31.68,,,,
7412,08/31/15 01:17:37.906 PM,31.68,,,,
7413,08/31/15 01:17:38.906 PM,31.68,,,,
7414,08/31/15 01:17:39.906 PM,31.68,,,,
7415,08/31/15 01:17:40.906 PM,31.68,,,,
7416,08/31/15 01:17:41.906 PM,31.68,,,,
7417,08/31/15 01:17:42.906 PM,31.68,,,,
7418,08/31/15 01:17:43.906 PM,31.68,,,,
7419,08/31/15 01:17:44.906 PM,31.68,,,,
7420,08/31/15 01:17:45.906 PM,31.68,,,,
7421,08/31/15 01:17:46.906 PM,31.68,,,,
7422,08/31/15 01:17:47.906 PM,31.68,,,,
7423,08/31/15 01:17:48.906 PM,31.34,,,,
7424,08/31/15 01:17:49.906 PM,31.34,,,,
7425,08/31/15 01:17:50.906 PM,31.34,,,,
7426,08/31/15 01:17:51.906 PM,31.34,,,,
7427,08/31/15 01:17:52.906 PM,31.34,,,,
7428,08/31/15 01:17:53.906 PM,31.34,,,,
7429,08/31/15 01:17:54.906 PM,31.34,,,,
7430,08/31/15 01:17:55.906 PM,31.34,,,,
7431,08/31/15 01:17:56.906 PM,31.34,,,,
7432,08/31/15 01:17:57.906 PM,31.34,,,,
7433,08/31/15 01:17:58.906 PM,31.34,,,,
7434,08/31/15 01:17:59.906 PM,31.34,,,,
7435,08/31/15 01:18:00.906 PM,31.34,,,,
7436,08/31/15 01:18:01.906 PM,31.34,,,,
7437,08/31/15 01:18:02.906 PM,31.01,,,,
7438,08/31/15 01:18:03.906 PM,31.34,,,,
7439,08/31/15 01:18:04.906 PM,31.34,,,,
7440,08/31/15 01:18:05.906 PM,31.34,,,,
7441,08/31/15 01:18:06.906 PM,31.34,,,,
7442,08/31/15 01:18:07.906 PM,31.01,,,,
7443,08/31/15 01:18:08.906 PM,31.34,,,,
7444,08/31/15 01:18:09.906 PM,31.01,,,,
7445,08/31/15 01:18:10.906 PM,31.01,,,,
7446,08/31/15 01:18:11.906 PM,31.01,,,,
7447,08/31/15 01:18:12.906 PM,31.01,,,,
7448,08/31/15 01:18:13.906 PM,31.01,,,,
7449,08/31/15 01:18:14.906 PM,31.01,,,,
7450,08/31/15 01:18:15.906 PM,31.01,,,,
7451,08/31/15 01:18:16.906 PM,31.01,,,,
7452,08/31/15 01:18:17.906 PM,31.01,,,,
7453,08/31/15 01:18:18.906 PM,31.01,,,,
7454,08/31/15 01:18:19.906 PM,31.01,,,,
7455,08/31/15 01:18:20.906 PM,31.01,,,,
7456,08/31/15 01:18:21.906 PM,31.01,,,,
7457,08/31/15 01:18:22.906 PM,30.68,,,,
7458,08/31/15 01:18:23.906 PM,30.68,,,,
7459,08/31/15 01:18:24.906 PM,31.01,,,,
7460,08/31/15 01:18:25.906 PM,30.68,,,,
7461,08/31/15 01:18:26.906 PM,30.68,,,,
7462,08/31/15 01:18:27.906 PM,30.68,,,,
7463,08/31/15 01:18:28.906 PM,30.68,,,,
7464,08/31/15 01:18:29.906 PM,30.68,,,,
7465,08/31/15 01:18:30.906 PM,30.68,,,,
7466,08/31/15 01:18:31.906 PM,30.68,,,,
7467,08/31/15 01:18:32.906 PM,30.68,,,,
7468,08/31/15 01:18:33.906 PM,30.68,,,,
7469,08/31/15 01:18:34.906 PM,30.68,,,,
7470,08/31/15 01:18:35.906 PM,30.68,,,,
7471,08/31/15 01:18:36.906 PM,30.68,,,,
7472,08/31/15 01:18:37.906 PM,30.68,,,,
7473,08/31/15 01:18:38.906 PM,30.68,,,,
7474,08/31/15 01:18:39.906 PM,30.68,,,,
7475,08/31/15 01:18:40.906 PM,30.68,,,,
7476,08/31/15 01:18:41.906 PM,30.68,,,,
7477,08/31/15 01:18:42.906 PM,30.68,,,,
7478,08/31/15 01:18:43.906 PM,30.68,,,,
7479,08/31/15 01:18:44.906 PM,30.68,,,,
7480,08/31/15 01:18:45.906 PM,30.68,,,,
7481,08/31/15 01:18:46.906 PM,30.68,,,,
7482,08/31/15 01:18:47.906 PM,30.68,,,,
7483,08/31/15 01:18:48.906 PM,30.68,,,,
7484,08/31/15 01:18:49.906 PM,30.68,,,,
7485,08/31/15 01:18:50.906 PM,30.68,,,,
7486,08/31/15 01:18:51.906 PM,30.68,,,,
7487,08/31/15 01:18:52.906 PM,30.68,,,,
7488,08/31/15 01:18:53.906 PM,30.68,,,,
7489,08/31/15 01:18:54.906 PM,30.68,,,,
7490,08/31/15 01:18:55.906 PM,30.68,,,,
7491,08/31/15 01:18:56.906 PM,30.68,,,,
7492,08/31/15 01:18:57.906 PM,30.68,,,,
7493,08/31/15 01:18:58.906 PM,30.34,,,,
7494,08/31/15 01:18:59.906 PM,30.34,,,,
7495,08/31/15 01:19:00.906 PM,30.34,,,,
7496,08/31/15 01:19:01.906 PM,30.34,,,,
7497,08/31/15 01:19:02.906 PM,30.34,,,,
7498,08/31/15 01:19:03.906 PM,30.34,,,,
7499,08/31/15 01:19:04.906 PM,30.34,,,,
7500,08/31/15 01:19:05.906 PM,30.34,,,,
7501,08/31/15 01:19:06.906 PM,30.34,,,,
7502,08/31/15 01:19:07.906 PM,30.34,,,,
7503,08/31/15 01:19:08.906 PM,30.34,,,,
7504,08/31/15 01:19:09.906 PM,30.34,,,,
7505,08/31/15 01:19:10.906 PM,30.34,,,,
7506,08/31/15 01:19:11.906 PM,30.34,,,,
7507,08/31/15 01:19:12.906 PM,30.34,,,,
7508,08/31/15 01:19:13.906 PM,30.34,,,,
7509,08/31/15 01:19:14.906 PM,30.34,,,,
7510,08/31/15 01:19:15.906 PM,30.34,,,,
7511,08/31/15 01:19:16.906 PM,30.34,,,,
7512,08/31/15 01:19:17.906 PM,30.34,,,,
7513,08/31/15 01:19:18.906 PM,30.34,,,,
7514,08/31/15 01:19:19.906 PM,30.34,,,,
7515,08/31/15 01:19:20.906 PM,30.34,,,,
7516,08/31/15 01:19:21.906 PM,30.34,,,,
7517,08/31/15 01:19:22.906 PM,30.34,,,,
7518,08/31/15 01:19:23.906 PM,30.34,,,,
7519,08/31/15 01:19:24.906 PM,30.34,,,,
7520,08/31/15 01:19:25.906 PM,30.34,,,,
7521,08/31/15 01:19:26.906 PM,30.34,,,,
7522,08/31/15 01:19:27.906 PM,30.34,,,,
7523,08/31/15 01:19:28.906 PM,30.34,,,,
7524,08/31/15 01:19:29.906 PM,30.34,,,,
7525,08/31/15 01:19:30.906 PM,30.34,,,,
7526,08/31/15 01:19:31.906 PM,30.34,,,,
7527,08/31/15 01:19:32.906 PM,30.34,,,,
7528,08/31/15 01:19:33.906 PM,30.34,,,,
7529,08/31/15 01:19:34.906 PM,31.01,,,,
7530,08/31/15 01:19:35.906 PM,32.01,,,,
7531,08/31/15 01:19:36.906 PM,33.35,,,,
7532,08/31/15 01:19:37.906 PM,33.01,,,,
7533,08/31/15 01:19:38.906 PM,41.97,,,,
7534,08/31/15 01:19:39.906 PM,43.30,,,,
7535,08/31/15 01:19:40.906 PM,42.97,,,,
7536,08/31/15 01:19:41.906 PM,41.31,,,,
7537,08/31/15 01:19:42.906 PM,40.65,,,,
7538,08/31/15 01:19:43.906 PM,39.66,,,,
7539,08/31/15 01:19:44.906 PM,43.63,,,,
7540,08/31/15 01:19:45.906 PM,42.97,,,,
7541,08/31/15 01:19:46.906 PM,46.26,,,,
7542,08/31/15 01:19:47.906 PM,46.26,,,,
7543,08/31/15 01:19:48.906 PM,46.59,,,,
7544,08/31/15 01:19:49.906 PM,46.92,,,,
7545,08/31/15 01:19:50.906 PM,47.25,,,,
7546,08/31/15 01:19:51.906 PM,47.91,,,,
7547,08/31/15 01:19:52.906 PM,48.57,,,,
7548,08/31/15 01:19:53.906 PM,49.23,,,,
7549,08/31/15 01:19:54.906 PM,50.21,,,,
7550,08/31/15 01:19:55.906 PM,51.20,,,,
7551,08/31/15 01:19:56.906 PM,52.18,,,,
7552,08/31/15 01:19:57.906 PM,53.17,,,,
7553,08/31/15 01:19:58.906 PM,54.81,,,,
7554,08/31/15 01:19:59.906 PM,55.79,,,,
7555,08/31/15 01:20:00.906 PM,56.77,,,,
7556,08/31/15 01:20:01.906 PM,58.08,,,,
7557,08/31/15 01:20:02.906 PM,59.71,,,,
7558,08/31/15 01:20:03.906 PM,61.35,,,,
7559,08/31/15 01:20:04.906 PM,62.98,,,,
7560,08/31/15 01:20:05.906 PM,64.28,,,,
7561,08/31/15 01:20:06.906 PM,66.57,,,,
7562,08/31/15 01:20:07.906 PM,76.34,,,,
7563,08/31/15 01:20:08.906 PM,82.53,,,,
7564,08/31/15 01:20:09.906 PM,107.74,,,,
7565,08/31/15 01:20:10.906 PM,117.64,,,,
7566,08/31/15 01:20:11.906 PM,141.64,,,,
7567,08/31/15 01:20:12.906 PM,153.75,,,,
7568,08/31/15 01:20:13.906 PM,174.38,,,,
7569,08/31/15 01:20:14.906 PM,195.42,,,,
7570,08/31/15 01:20:15.906 PM,235.59,,,,
7571,08/31/15 01:20:16.906 PM,278.47,,,,
7572,08/31/15 01:20:17.906 PM,321.97,,,,
7573,08/31/15 01:20:18.906 PM,343.39,,,,
7574,08/31/15 01:20:19.906 PM,382.78,,,,
7575,08/31/15 01:20:20.906 PM,417.14,,,,
7576,08/31/15 01:20:21.906 PM,437.92,,,,
7577,08/31/15 01:20:22.906 PM,474.28,,,,
7578,08/31/15 01:20:23.906 PM,511.50,,,,
7579,08/31/15 01:20:24.906 PM,528.70,,,,
7580,08/31/15 01:20:25.906 PM,550.02,,,,
7581,08/31/15 01:20:26.906 PM,562.10,,,,
7582,08/31/15 01:20:27.906 PM,555.42,,,,
7583,08/31/15 01:20:28.906 PM,560.51,,,,
7584,08/31/15 01:20:29.906 PM,554.47,,,,
7585,08/31/15 01:20:30.906 PM,550.65,,,,
7586,08/31/15 01:20:31.906 PM,528.38,,,,
7587,08/31/15 01:20:32.906 PM,519.79,,,,
7588,08/31/15 01:20:33.906 PM,524.24,,,,
7589,08/31/15 01:20:34.906 PM,527.11,,,,
7590,08/31/15 01:20:35.906 PM,515.65,,,,
7591,08/31/15 01:20:36.906 PM,497.52,,,,
7592,08/31/15 01:20:37.906 PM,476.19,,,,
7593,08/31/15 01:20:38.906 PM,451.32,,,,
7594,08/31/15 01:20:39.906 PM,433.45,,,,
7595,08/31/15 01:20:40.906 PM,417.78,,,,
7596,08/31/15 01:20:41.906 PM,404.32,,,,
7597,08/31/15 01:20:42.906 PM,398.86,,,,
7598,08/31/15 01:20:43.906 PM,404.32,,,,
7599,08/31/15 01:20:44.906 PM,393.40,,,,
7600,08/31/15 01:20:45.906 PM,385.36,,,,
7601,08/31/15 01:20:46.906 PM,378.60,,,,
7602,08/31/15 01:20:47.906 PM,374.41,,,,
7603,08/31/15 01:20:48.906 PM,372.15,,,,
7604,08/31/15 01:20:49.906 PM,366.02,,,,
7605,08/31/15 01:20:50.906 PM,358.59,,,,
7606,08/31/15 01:20:51.906 PM,351.80,,,,
7607,08/31/15 01:20:52.906 PM,349.86,,,,
7608,08/31/15 01:20:53.906 PM,346.30,,,,
7609,08/31/15 01:20:54.906 PM,341.77,,,,
7610,08/31/15 01:20:55.906 PM,334.63,,,,
7611,08/31/15 01:20:56.906 PM,333.01,,,,
7612,08/31/15 01:20:57.906 PM,336.90,,,,
7613,08/31/15 01:20:58.906 PM,330.42,,,,
7614,08/31/15 01:20:59.906 PM,325.55,,,,
7615,08/31/15 01:21:00.906 PM,323.27,,,,
7616,08/31/15 01:21:01.906 PM,316.11,,,,
7617,08/31/15 01:21:02.906 PM,312.53,,,,
7618,08/31/15 01:21:03.906 PM,310.25,,,,
7619,08/31/15 01:21:04.906 PM,306.66,,,,
7620,08/31/15 01:21:05.906 PM,316.11,,,,
7621,08/31/15 01:21:06.906 PM,339.50,,,,
7622,08/31/15 01:21:07.906 PM,349.54,,,,
7623,08/31/15 01:21:08.906 PM,347.92,,,,
7624,08/31/15 01:21:09.906 PM,338.20,,,,
7625,08/31/15 01:21:10.906 PM,340.47,,,,
7626,08/31/15 01:21:11.906 PM,344.68,,,,
7627,08/31/15 01:21:12.906 PM,360.21,,,,
7628,08/31/15 01:21:13.906 PM,374.08,,,,
7629,08/31/15 01:21:14.906 PM,368.60,,,,
7630,08/31/15 01:21:15.906 PM,356.97,,,,
7631,08/31/15 01:21:16.906 PM,358.91,,,,
7632,08/31/15 01:21:17.906 PM,349.21,,,,
7633,08/31/15 01:21:18.906 PM,359.88,,,,
7634,08/31/15 01:21:19.906 PM,358.91,,,,
7635,08/31/15 01:21:20.906 PM,351.48,,,,
7636,08/31/15 01:21:21.906 PM,340.79,,,,
7637,08/31/15 01:21:22.906 PM,333.01,,,,
7638,08/31/15 01:21:23.906 PM,326.20,,,,
7639,08/31/15 01:21:24.906 PM,320.35,,,,
7640,08/31/15 01:21:25.906 PM,315.46,,,,
7641,08/31/15 01:21:26.906 PM,309.92,,,,
7642,08/31/15 01:21:27.906 PM,303.40,,,,
7643,08/31/15 01:21:28.906 PM,301.44,,,,
7644,08/31/15 01:21:29.906 PM,300.78,,,,
7645,08/31/15 01:21:30.906 PM,299.48,,,,
7646,08/31/15 01:21:31.906 PM,308.62,,,,
7647,08/31/15 01:21:32.906 PM,300.13,,,,
7648,08/31/15 01:21:33.906 PM,292.60,,,,
7649,08/31/15 01:21:34.906 PM,287.02,,,,
7650,08/31/15 01:21:35.906 PM,281.11,,,,
7651,08/31/15 01:21:36.906 PM,275.18,,,,
7652,08/31/15 01:21:37.906 PM,269.89,,,,
7653,08/31/15 01:21:38.906 PM,265.92,,,,
7654,08/31/15 01:21:39.906 PM,262.28,,,,
7655,08/31/15 01:21:40.906 PM,257.96,,,,
7656,08/31/15 01:21:41.906 PM,253.97,,,,
7657,08/31/15 01:21:42.906 PM,251.31,,,,
7658,08/31/15 01:21:43.906 PM,247.64,,,,
7659,08/31/15 01:21:44.906 PM,245.30,,,,
7660,08/31/15 01:21:45.906 PM,241.29,,,,
