"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6313,08/31/15 12:59:57.411 PM,32.35,,,,
6314,08/31/15 12:59:58.411 PM,32.35,,,,
6315,08/31/15 12:59:59.411 PM,32.35,,,,
6316,08/31/15 01:00:00.411 PM,32.35,,,,
6317,08/31/15 01:00:01.411 PM,32.35,,,,
6318,08/31/15 01:00:02.411 PM,32.35,,,,
6319,08/31/15 01:00:03.411 PM,32.35,,,,
6320,08/31/15 01:00:04.411 PM,32.35,,,,
6321,08/31/15 01:00:05.411 PM,32.35,,,,
6322,08/31/15 01:00:06.411 PM,32.35,,,,
6323,08/31/15 01:00:07.411 PM,32.01,,,,
6324,08/31/15 01:00:08.411 PM,32.35,,,,
6325,08/31/15 01:00:09.411 PM,32.35,,,,
6326,08/31/15 01:00:10.411 PM,32.01,,,,
6327,08/31/15 01:00:11.411 PM,32.35,,,,
6328,08/31/15 01:00:12.411 PM,32.35,,,,
6329,08/31/15 01:00:13.411 PM,32.35,,,,
6330,08/31/15 01:00:14.411 PM,32.35,,,,
6331,08/31/15 01:00:15.411 PM,32.01,,,,
6332,08/31/15 01:00:16.411 PM,32.35,,,,
6333,08/31/15 01:00:17.411 PM,32.35,,,,
6334,08/31/15 01:00:18.411 PM,32.35,,,,
6335,08/31/15 01:00:19.411 PM,32.01,,,,
6336,08/31/15 01:00:20.411 PM,32.01,,,,
6337,08/31/15 01:00:21.411 PM,32.35,,,,
6338,08/31/15 01:00:22.411 PM,32.01,,,,
6339,08/31/15 01:00:23.411 PM,32.01,,,,
6340,08/31/15 01:00:24.411 PM,32.01,,,,
6341,08/31/15 01:00:25.411 PM,32.01,,,,
6342,08/31/15 01:00:26.411 PM,32.01,,,,
6343,08/31/15 01:00:27.411 PM,32.01,,,,
6344,08/31/15 01:00:28.411 PM,32.01,,,,
6345,08/31/15 01:00:29.411 PM,32.01,,,,
6346,08/31/15 01:00:30.411 PM,32.35,,,,
6347,08/31/15 01:00:31.411 PM,32.01,,,,
6348,08/31/15 01:00:32.411 PM,32.01,,,,
6349,08/31/15 01:00:33.411 PM,32.01,,,,
6350,08/31/15 01:00:34.411 PM,32.01,,,,
6351,08/31/15 01:00:35.411 PM,32.01,,,,
6352,08/31/15 01:00:36.411 PM,32.01,,,,
6353,08/31/15 01:00:37.411 PM,32.35,,,,
6354,08/31/15 01:00:38.411 PM,32.35,,,,
6355,08/31/15 01:00:39.411 PM,32.01,,,,
6356,08/31/15 01:00:40.411 PM,32.35,,,,
6357,08/31/15 01:00:41.411 PM,32.01,,,,
6358,08/31/15 01:00:42.411 PM,32.01,,,,
6359,08/31/15 01:00:43.411 PM,32.01,,,,
6360,08/31/15 01:00:44.411 PM,32.01,,,,
6361,08/31/15 01:00:45.411 PM,32.01,,,,
6362,08/31/15 01:00:46.411 PM,32.35,,,,
6363,08/31/15 01:00:47.411 PM,32.35,,,,
6364,08/31/15 01:00:48.411 PM,32.01,,,,
6365,08/31/15 01:00:49.411 PM,32.01,,,,
6366,08/31/15 01:00:50.411 PM,32.01,,,,
6367,08/31/15 01:00:51.411 PM,32.01,,,,
6368,08/31/15 01:00:52.411 PM,32.01,,,,
6369,08/31/15 01:00:53.411 PM,32.01,,,,
6370,08/31/15 01:00:54.411 PM,32.01,,,,
6371,08/31/15 01:00:55.411 PM,32.01,,,,
6372,08/31/15 01:00:56.411 PM,32.01,,,,
6373,08/31/15 01:00:57.411 PM,32.01,,,,
6374,08/31/15 01:00:58.411 PM,32.35,,,,
6375,08/31/15 01:00:59.411 PM,32.01,,,,
6376,08/31/15 01:01:00.411 PM,32.35,,,,
6377,08/31/15 01:01:01.411 PM,32.35,,,,
6378,08/31/15 01:01:02.411 PM,32.01,,,,
6379,08/31/15 01:01:03.411 PM,32.01,,,,
6380,08/31/15 01:01:04.411 PM,32.35,,,,
6381,08/31/15 01:01:05.411 PM,32.35,,,,
6382,08/31/15 01:01:06.411 PM,32.35,,,,
6383,08/31/15 01:01:07.411 PM,32.01,,,,
6384,08/31/15 01:01:08.411 PM,32.35,,,,
6385,08/31/15 01:01:09.411 PM,32.35,,,,
6386,08/31/15 01:01:10.411 PM,32.35,,,,
6387,08/31/15 01:01:11.411 PM,32.35,,,,
6388,08/31/15 01:01:12.411 PM,32.35,,,,
6389,08/31/15 01:01:13.411 PM,32.35,,,,
6390,08/31/15 01:01:14.411 PM,32.35,,,,
6391,08/31/15 01:01:15.411 PM,32.35,,,,
6392,08/31/15 01:01:16.411 PM,32.35,,,,
6393,08/31/15 01:01:17.411 PM,32.35,,,,
6394,08/31/15 01:01:18.411 PM,32.35,,,,
6395,08/31/15 01:01:19.411 PM,32.35,,,,
6396,08/31/15 01:01:20.411 PM,32.35,,,,
6397,08/31/15 01:01:21.411 PM,32.35,,,,
6398,08/31/15 01:01:22.411 PM,32.35,,,,
6399,08/31/15 01:01:23.411 PM,32.35,,,,
6400,08/31/15 01:01:24.411 PM,32.35,,,,
6401,08/31/15 01:01:25.411 PM,32.35,,,,
6402,08/31/15 01:01:26.411 PM,32.35,,,,
6403,08/31/15 01:01:27.411 PM,32.35,,,,
6404,08/31/15 01:01:28.411 PM,32.35,,,,
6405,08/31/15 01:01:29.411 PM,32.35,,,,
6406,08/31/15 01:01:30.411 PM,32.35,,,,
6407,08/31/15 01:01:31.411 PM,32.35,,,,
6408,08/31/15 01:01:32.411 PM,32.35,,,,
6409,08/31/15 01:01:33.411 PM,32.35,,,,
6410,08/31/15 01:01:34.411 PM,32.35,,,,
6411,08/31/15 01:01:35.411 PM,32.35,,,,
6412,08/31/15 01:01:36.411 PM,32.35,,,,
6413,08/31/15 01:01:37.411 PM,32.35,,,,
6414,08/31/15 01:01:38.411 PM,32.35,,,,
6415,08/31/15 01:01:39.411 PM,32.35,,,,
6416,08/31/15 01:01:40.411 PM,32.35,,,,
6417,08/31/15 01:01:41.411 PM,32.35,,,,
6418,08/31/15 01:01:42.411 PM,32.35,,,,
6419,08/31/15 01:01:43.411 PM,32.35,,,,
6420,08/31/15 01:01:44.411 PM,32.35,,,,
6421,08/31/15 01:01:45.411 PM,32.35,,,,
6422,08/31/15 01:01:46.411 PM,32.35,,,,
6423,08/31/15 01:01:47.411 PM,32.35,,,,
6424,08/31/15 01:01:48.411 PM,32.35,,,,
6425,08/31/15 01:01:49.411 PM,32.35,,,,
6426,08/31/15 01:01:50.411 PM,32.35,,,,
6427,08/31/15 01:01:51.411 PM,32.35,,,,
6428,08/31/15 01:01:52.411 PM,32.35,,,,
6429,08/31/15 01:01:53.411 PM,32.35,,,,
6430,08/31/15 01:01:54.411 PM,32.35,,,,
6431,08/31/15 01:01:55.411 PM,32.35,,,,
6432,08/31/15 01:01:56.411 PM,32.35,,,,
6433,08/31/15 01:01:57.411 PM,32.35,,,,
6434,08/31/15 01:01:58.411 PM,32.35,,,,
6435,08/31/15 01:01:59.411 PM,32.35,,,,
6436,08/31/15 01:02:00.411 PM,32.35,,,,
6437,08/31/15 01:02:01.411 PM,32.35,,,,
6438,08/31/15 01:02:02.411 PM,32.35,,,,
6439,08/31/15 01:02:03.411 PM,32.35,,,,
6440,08/31/15 01:02:04.411 PM,32.35,,,,
6441,08/31/15 01:02:05.411 PM,32.35,,,,
6442,08/31/15 01:02:06.411 PM,32.35,,,,
6443,08/31/15 01:02:07.411 PM,32.35,,,,
6444,08/31/15 01:02:08.411 PM,32.35,,,,
6445,08/31/15 01:02:09.411 PM,32.35,,,,
6446,08/31/15 01:02:10.411 PM,32.35,,,,
6447,08/31/15 01:02:11.411 PM,32.35,,,,
6448,08/31/15 01:02:12.411 PM,32.35,,,,
6449,08/31/15 01:02:13.411 PM,32.35,,,,
6450,08/31/15 01:02:14.411 PM,32.35,,,,
6451,08/31/15 01:02:15.411 PM,32.35,,,,
6452,08/31/15 01:02:16.411 PM,32.35,,,,
6453,08/31/15 01:02:17.411 PM,32.35,,,,
6454,08/31/15 01:02:18.411 PM,32.35,,,,
6455,08/31/15 01:02:19.411 PM,32.35,,,,
6456,08/31/15 01:02:20.411 PM,32.35,,,,
6457,08/31/15 01:02:21.411 PM,32.35,,,,
6458,08/31/15 01:02:22.411 PM,32.35,,,,
6459,08/31/15 01:02:23.411 PM,32.35,,,,
6460,08/31/15 01:02:24.411 PM,32.35,,,,
6461,08/31/15 01:02:25.411 PM,32.35,,,,
6462,08/31/15 01:02:26.411 PM,32.35,,,,
6463,08/31/15 01:02:27.411 PM,32.35,,,,
6464,08/31/15 01:02:28.411 PM,32.35,,,,
6465,08/31/15 01:02:29.411 PM,32.35,,,,
6466,08/31/15 01:02:30.411 PM,32.35,,,,
6467,08/31/15 01:02:31.411 PM,32.35,,,,
6468,08/31/15 01:02:32.411 PM,32.35,,,,
6469,08/31/15 01:02:33.411 PM,32.35,,,,
6470,08/31/15 01:02:34.411 PM,32.35,,,,
6471,08/31/15 01:02:35.411 PM,32.35,,,,
6472,08/31/15 01:02:36.411 PM,32.35,,,,
6473,08/31/15 01:02:37.411 PM,32.35,,,,
6474,08/31/15 01:02:38.411 PM,32.35,,,,
6475,08/31/15 01:02:39.411 PM,32.35,,,,
6476,08/31/15 01:02:40.411 PM,32.35,,,,
6477,08/31/15 01:02:41.411 PM,32.35,,,,
6478,08/31/15 01:02:42.411 PM,32.35,,,,
6479,08/31/15 01:02:43.411 PM,32.35,,,,
6480,08/31/15 01:02:44.411 PM,32.35,,,,
6481,08/31/15 01:02:45.411 PM,32.35,,,,
6482,08/31/15 01:02:46.411 PM,32.35,,,,
6483,08/31/15 01:02:47.411 PM,32.35,,,,
6484,08/31/15 01:02:48.411 PM,32.35,,,,
6485,08/31/15 01:02:49.411 PM,32.01,,,,
6486,08/31/15 01:02:50.411 PM,32.35,,,,
6487,08/31/15 01:02:51.411 PM,32.01,,,,
6488,08/31/15 01:02:52.411 PM,32.35,,,,
6489,08/31/15 01:02:53.411 PM,32.35,,,,
6490,08/31/15 01:02:54.411 PM,32.35,,,,
6491,08/31/15 01:02:55.411 PM,32.01,,,,
6492,08/31/15 01:02:56.411 PM,32.35,,,,
6493,08/31/15 01:02:57.411 PM,32.35,,,,
6494,08/31/15 01:02:58.411 PM,32.35,,,,
6495,08/31/15 01:02:59.411 PM,32.35,,,,
6496,08/31/15 01:03:00.411 PM,32.35,,,,
6497,08/31/15 01:03:01.411 PM,32.35,,,,
6498,08/31/15 01:03:02.411 PM,32.35,,,,
6499,08/31/15 01:03:03.411 PM,32.35,,,,
6500,08/31/15 01:03:04.411 PM,32.35,,,,
6501,08/31/15 01:03:05.411 PM,32.01,,,,
6502,08/31/15 01:03:06.411 PM,32.35,,,,
6503,08/31/15 01:03:07.411 PM,32.35,,,,
6504,08/31/15 01:03:08.411 PM,32.35,,,,
6505,08/31/15 01:03:09.411 PM,32.35,,,,
6506,08/31/15 01:03:10.411 PM,32.35,,,,
6507,08/31/15 01:03:11.411 PM,32.35,,,,
6508,08/31/15 01:03:12.411 PM,32.35,,,,
6509,08/31/15 01:03:13.411 PM,32.35,,,,
6510,08/31/15 01:03:14.411 PM,32.35,,,,
6511,08/31/15 01:03:15.411 PM,32.01,,,,
6512,08/31/15 01:03:16.411 PM,32.01,,,,
6513,08/31/15 01:03:17.411 PM,32.01,,,,
6514,08/31/15 01:03:18.411 PM,32.01,,,,
6515,08/31/15 01:03:19.411 PM,32.01,,,,
6516,08/31/15 01:03:20.411 PM,32.01,,,,
6517,08/31/15 01:03:21.411 PM,32.01,,,,
6518,08/31/15 01:03:22.411 PM,32.01,,,,
6519,08/31/15 01:03:23.411 PM,32.01,,,,
6520,08/31/15 01:03:24.411 PM,32.01,,,,
6521,08/31/15 01:03:25.411 PM,32.35,,,,
6522,08/31/15 01:03:26.411 PM,32.01,,,,
6523,08/31/15 01:03:27.411 PM,32.35,,,,
6524,08/31/15 01:03:28.411 PM,32.01,,,,
6525,08/31/15 01:03:29.411 PM,32.01,,,,
6526,08/31/15 01:03:30.411 PM,32.35,,,,
6527,08/31/15 01:03:31.411 PM,32.01,,,,
6528,08/31/15 01:03:32.411 PM,32.01,,,,
6529,08/31/15 01:03:33.411 PM,32.01,,,,
6530,08/31/15 01:03:34.411 PM,32.01,,,,
6531,08/31/15 01:03:35.411 PM,32.35,,,,
6532,08/31/15 01:03:36.411 PM,32.01,,,,
6533,08/31/15 01:03:37.411 PM,32.01,,,,
6534,08/31/15 01:03:38.411 PM,32.01,,,,
6535,08/31/15 01:03:39.411 PM,32.35,,,,
6536,08/31/15 01:03:40.411 PM,32.35,,,,
6537,08/31/15 01:03:41.411 PM,32.01,,,,
6538,08/31/15 01:03:42.411 PM,32.01,,,,
6539,08/31/15 01:03:43.411 PM,32.01,,,,
6540,08/31/15 01:03:44.411 PM,32.01,,,,
6541,08/31/15 01:03:45.411 PM,32.35,,,,
6542,08/31/15 01:03:46.411 PM,32.35,,,,
6543,08/31/15 01:03:47.411 PM,32.35,,,,
6544,08/31/15 01:03:48.411 PM,32.35,,,,
6545,08/31/15 01:03:49.411 PM,32.01,,,,
6546,08/31/15 01:03:50.411 PM,32.01,,,,
6547,08/31/15 01:03:51.411 PM,32.01,,,,
6548,08/31/15 01:03:52.411 PM,32.01,,,,
6549,08/31/15 01:03:53.411 PM,32.35,,,,
6550,08/31/15 01:03:54.411 PM,32.01,,,,
6551,08/31/15 01:03:55.411 PM,32.01,,,,
6552,08/31/15 01:03:56.411 PM,32.01,,,,
6553,08/31/15 01:03:57.411 PM,32.01,,,,
6554,08/31/15 01:03:58.411 PM,32.01,,,,
6555,08/31/15 01:03:59.411 PM,32.01,,,,
6556,08/31/15 01:04:00.411 PM,32.01,,,,
6557,08/31/15 01:04:01.411 PM,32.01,,,,
6558,08/31/15 01:04:02.411 PM,32.01,,,,
6559,08/31/15 01:04:03.411 PM,32.01,,,,
6560,08/31/15 01:04:04.411 PM,32.01,,,,
6561,08/31/15 01:04:05.411 PM,32.01,,,,
6562,08/31/15 01:04:06.411 PM,32.01,,,,
6563,08/31/15 01:04:07.411 PM,32.35,,,,
6564,08/31/15 01:04:08.411 PM,32.01,,,,
6565,08/31/15 01:04:09.411 PM,32.01,,,,
6566,08/31/15 01:04:10.411 PM,32.01,,,,
6567,08/31/15 01:04:11.411 PM,32.01,,,,
6568,08/31/15 01:04:12.411 PM,32.35,,,,
6569,08/31/15 01:04:13.411 PM,32.01,,,,
6570,08/31/15 01:04:14.411 PM,32.35,,,,
6571,08/31/15 01:04:15.411 PM,32.01,,,,
6572,08/31/15 01:04:16.411 PM,32.35,,,,
6573,08/31/15 01:04:17.411 PM,32.01,,,,
6574,08/31/15 01:04:18.411 PM,32.01,,,,
6575,08/31/15 01:04:19.411 PM,32.35,,,,
6576,08/31/15 01:04:20.411 PM,32.01,,,,
6577,08/31/15 01:04:21.411 PM,32.01,,,,
6578,08/31/15 01:04:22.411 PM,32.35,,,,
6579,08/31/15 01:04:23.411 PM,32.35,,,,
6580,08/31/15 01:04:24.411 PM,32.35,,,,
6581,08/31/15 01:04:25.411 PM,32.01,,,,
6582,08/31/15 01:04:26.411 PM,32.35,,,,
6583,08/31/15 01:04:27.411 PM,32.01,,,,
6584,08/31/15 01:04:28.411 PM,32.35,,,,
6585,08/31/15 01:04:29.411 PM,32.35,,,,
6586,08/31/15 01:04:30.411 PM,32.35,,,,
6587,08/31/15 01:04:31.411 PM,32.35,,,,
6588,08/31/15 01:04:32.411 PM,32.35,,,,
6589,08/31/15 01:04:33.411 PM,32.01,,,,
6590,08/31/15 01:04:34.411 PM,32.01,,,,
6591,08/31/15 01:04:35.411 PM,32.35,,,,
6592,08/31/15 01:04:36.411 PM,32.35,,,,
6593,08/31/15 01:04:37.411 PM,32.35,,,,
6594,08/31/15 01:04:38.411 PM,32.35,,,,
6595,08/31/15 01:04:39.411 PM,32.35,,,,
6596,08/31/15 01:04:40.411 PM,32.01,,,,
6597,08/31/15 01:04:41.411 PM,32.01,,,,
6598,08/31/15 01:04:42.411 PM,32.35,,,,
6599,08/31/15 01:04:43.411 PM,32.01,,,,
6600,08/31/15 01:04:44.411 PM,32.01,,,,
6601,08/31/15 01:04:45.411 PM,32.01,,,,
6602,08/31/15 01:04:46.411 PM,32.01,,,,
6603,08/31/15 01:04:47.411 PM,32.01,,,,
6604,08/31/15 01:04:48.411 PM,32.01,,,,
6605,08/31/15 01:04:49.411 PM,32.01,,,,
6606,08/31/15 01:04:50.411 PM,32.01,,,,
6607,08/31/15 01:04:51.411 PM,32.01,,,,
6608,08/31/15 01:04:52.411 PM,32.01,,,,
6609,08/31/15 01:04:53.411 PM,32.01,,,,
6610,08/31/15 01:04:54.411 PM,32.01,,,,
6611,08/31/15 01:04:55.411 PM,32.01,,,,
6612,08/31/15 01:04:56.411 PM,32.01,,,,
6613,08/31/15 01:04:57.411 PM,32.01,,,,
6614,08/31/15 01:04:58.411 PM,32.01,,,,
6615,08/31/15 01:04:59.411 PM,32.01,,,,
6616,08/31/15 01:05:00.411 PM,32.35,,,,
6617,08/31/15 01:05:01.411 PM,32.35,,,,
6618,08/31/15 01:05:02.411 PM,32.01,,,,
6619,08/31/15 01:05:03.411 PM,32.01,,,,
6620,08/31/15 01:05:04.411 PM,32.01,,,,
6621,08/31/15 01:05:05.411 PM,32.01,,,,
6622,08/31/15 01:05:06.411 PM,32.35,,,,
6623,08/31/15 01:05:07.411 PM,32.35,,,,
6624,08/31/15 01:05:08.411 PM,32.35,,,,
6625,08/31/15 01:05:09.411 PM,32.01,,,,
6626,08/31/15 01:05:10.411 PM,32.35,,,,
6627,08/31/15 01:05:11.411 PM,32.35,,,,
6628,08/31/15 01:05:12.411 PM,32.35,,,,
6629,08/31/15 01:05:13.411 PM,32.35,,,,
6630,08/31/15 01:05:14.411 PM,32.01,,,,
6631,08/31/15 01:05:15.411 PM,32.35,,,,
6632,08/31/15 01:05:16.411 PM,32.35,,,,
6633,08/31/15 01:05:17.411 PM,32.01,,,,
6634,08/31/15 01:05:18.411 PM,32.35,,,,
6635,08/31/15 01:05:19.411 PM,32.35,,,,
6636,08/31/15 01:05:20.411 PM,32.35,,,,
6637,08/31/15 01:05:21.411 PM,32.01,,,,
6638,08/31/15 01:05:22.411 PM,32.01,,,,
6639,08/31/15 01:05:23.411 PM,32.01,,,,
6640,08/31/15 01:05:24.411 PM,32.35,,,,
6641,08/31/15 01:05:25.411 PM,32.35,,,,
6642,08/31/15 01:05:26.411 PM,32.35,,,,
6643,08/31/15 01:05:27.411 PM,32.35,,,,
6644,08/31/15 01:05:28.411 PM,32.01,,,,
6645,08/31/15 01:05:29.411 PM,32.01,,,,
6646,08/31/15 01:05:30.411 PM,32.01,,,,
6647,08/31/15 01:05:31.411 PM,32.35,,,,
6648,08/31/15 01:05:32.411 PM,32.35,,,,
6649,08/31/15 01:05:33.411 PM,32.35,,,,
6650,08/31/15 01:05:34.411 PM,32.35,,,,
6651,08/31/15 01:05:35.411 PM,32.35,,,,
6652,08/31/15 01:05:36.411 PM,32.01,,,,
6653,08/31/15 01:05:37.411 PM,32.35,,,,
6654,08/31/15 01:05:38.411 PM,32.35,,,,
6655,08/31/15 01:05:39.411 PM,32.01,,,,
6656,08/31/15 01:05:40.411 PM,32.35,,,,
6657,08/31/15 01:05:41.411 PM,32.01,,,,
6658,08/31/15 01:05:42.411 PM,32.01,,,,
6659,08/31/15 01:05:43.411 PM,32.01,,,,
6660,08/31/15 01:05:44.411 PM,32.35,,,,
6661,08/31/15 01:05:45.411 PM,32.01,,,,
6662,08/31/15 01:05:46.411 PM,32.01,,,,
6663,08/31/15 01:05:47.411 PM,32.01,,,,
6664,08/31/15 01:05:48.411 PM,32.01,,,,
6665,08/31/15 01:05:49.411 PM,32.01,,,,
6666,08/31/15 01:05:50.411 PM,32.01,,,,
6667,08/31/15 01:05:51.411 PM,32.35,,,,
6668,08/31/15 01:05:52.411 PM,32.01,,,,
6669,08/31/15 01:05:53.411 PM,32.01,,,,
6670,08/31/15 01:05:54.411 PM,32.35,,,,
6671,08/31/15 01:05:55.411 PM,32.35,,,,
6672,08/31/15 01:05:56.411 PM,32.35,,,,
6673,08/31/15 01:05:57.411 PM,32.01,,,,
6674,08/31/15 01:05:58.411 PM,32.01,,,,
6675,08/31/15 01:05:59.411 PM,32.01,,,,
6676,08/31/15 01:06:00.411 PM,32.01,,,,
6677,08/31/15 01:06:01.411 PM,32.01,,,,
6678,08/31/15 01:06:02.411 PM,32.01,,,,
6679,08/31/15 01:06:03.411 PM,32.01,,,,
6680,08/31/15 01:06:04.411 PM,32.01,,,,
6681,08/31/15 01:06:05.411 PM,32.01,,,,
6682,08/31/15 01:06:06.411 PM,32.01,,,,
6683,08/31/15 01:06:07.411 PM,32.01,,,,
6684,08/31/15 01:06:08.411 PM,32.01,,,,
6685,08/31/15 01:06:09.411 PM,32.01,,,,
6686,08/31/15 01:06:10.411 PM,32.01,,,,
6687,08/31/15 01:06:11.411 PM,32.01,,,,
6688,08/31/15 01:06:12.411 PM,32.01,,,,
6689,08/31/15 01:06:13.411 PM,32.01,,,,
6690,08/31/15 01:06:14.411 PM,32.01,,,,
6691,08/31/15 01:06:15.411 PM,32.01,,,,
6692,08/31/15 01:06:16.411 PM,32.01,,,,
6693,08/31/15 01:06:17.411 PM,32.01,,,,
6694,08/31/15 01:06:18.411 PM,32.01,,,,
6695,08/31/15 01:06:19.411 PM,32.01,,,,
6696,08/31/15 01:06:20.411 PM,32.01,,,,
6697,08/31/15 01:06:21.411 PM,32.01,,,,
6698,08/31/15 01:06:22.411 PM,32.01,,,,
6699,08/31/15 01:06:23.411 PM,32.01,,,,
6700,08/31/15 01:06:24.411 PM,32.01,,,,
6701,08/31/15 01:06:25.411 PM,32.01,,,,
6702,08/31/15 01:06:26.411 PM,32.01,,,,
6703,08/31/15 01:06:27.411 PM,32.01,,,,
6704,08/31/15 01:06:28.411 PM,32.01,,,,
6705,08/31/15 01:06:29.411 PM,32.01,,,,
6706,08/31/15 01:06:30.411 PM,32.01,,,,
6707,08/31/15 01:06:31.411 PM,32.01,,,,
6708,08/31/15 01:06:32.411 PM,32.01,,,,
6709,08/31/15 01:06:33.411 PM,32.01,,,,
6710,08/31/15 01:06:34.411 PM,32.01,,,,
6711,08/31/15 01:06:35.411 PM,32.01,,,,
6712,08/31/15 01:06:36.411 PM,32.01,,,,
6713,08/31/15 01:06:37.411 PM,32.01,,,,
6714,08/31/15 01:06:38.411 PM,32.01,,,,
6715,08/31/15 01:06:39.411 PM,32.01,,,,
6716,08/31/15 01:06:40.411 PM,32.01,,,,
6717,08/31/15 01:06:41.411 PM,32.01,,,,
6718,08/31/15 01:06:42.411 PM,32.01,,,,
6719,08/31/15 01:06:43.411 PM,31.68,,,,
6720,08/31/15 01:06:44.411 PM,32.01,,,,
6721,08/31/15 01:06:45.411 PM,32.01,,,,
6722,08/31/15 01:06:46.411 PM,32.01,,,,
6723,08/31/15 01:06:47.411 PM,32.01,,,,
6724,08/31/15 01:06:48.411 PM,32.01,,,,
6725,08/31/15 01:06:49.411 PM,32.01,,,,
6726,08/31/15 01:06:50.411 PM,32.01,,,,
6727,08/31/15 01:06:51.411 PM,32.01,,,,
6728,08/31/15 01:06:52.411 PM,32.01,,,,
6729,08/31/15 01:06:53.411 PM,32.01,,,,
6730,08/31/15 01:06:54.411 PM,32.01,,,,
6731,08/31/15 01:06:55.411 PM,32.01,,,,
6732,08/31/15 01:06:56.411 PM,32.01,,,,
6733,08/31/15 01:06:57.411 PM,32.01,,,,
6734,08/31/15 01:06:58.411 PM,32.01,,,,
6735,08/31/15 01:06:59.411 PM,32.01,,,,
6736,08/31/15 01:07:00.411 PM,32.01,,,,
6737,08/31/15 01:07:01.411 PM,32.01,,,,
6738,08/31/15 01:07:02.411 PM,32.01,,,,
6739,08/31/15 01:07:03.411 PM,32.01,,,,
6740,08/31/15 01:07:04.411 PM,32.35,,,,
6741,08/31/15 01:07:05.411 PM,32.01,,,,
6742,08/31/15 01:07:06.411 PM,32.01,,,,
6743,08/31/15 01:07:07.411 PM,32.01,,,,
6744,08/31/15 01:07:08.411 PM,32.01,,,,
6745,08/31/15 01:07:09.411 PM,32.01,,,,
6746,08/31/15 01:07:10.411 PM,32.01,,,,
6747,08/31/15 01:07:11.411 PM,32.01,,,,
6748,08/31/15 01:07:12.411 PM,32.01,,,,
6749,08/31/15 01:07:13.411 PM,32.01,,,,
6750,08/31/15 01:07:14.411 PM,32.35,,,,
6751,08/31/15 01:07:15.411 PM,32.01,,,,
6752,08/31/15 01:07:16.411 PM,32.01,,,,
6753,08/31/15 01:07:17.411 PM,32.01,,,,
6754,08/31/15 01:07:18.411 PM,32.01,,,,
6755,08/31/15 01:07:19.411 PM,32.01,,,,
6756,08/31/15 01:07:20.411 PM,32.01,,,,
6757,08/31/15 01:07:21.411 PM,32.01,,,,
6758,08/31/15 01:07:22.411 PM,32.01,,,,
6759,08/31/15 01:07:23.411 PM,32.01,,,,
6760,08/31/15 01:07:24.411 PM,32.01,,,,
6761,08/31/15 01:07:25.411 PM,32.01,,,,
6762,08/31/15 01:07:26.411 PM,32.01,,,,
6763,08/31/15 01:07:27.411 PM,32.01,,,,
6764,08/31/15 01:07:28.411 PM,32.01,,,,
6765,08/31/15 01:07:29.411 PM,32.01,,,,
6766,08/31/15 01:07:30.411 PM,32.01,,,,
6767,08/31/15 01:07:31.411 PM,32.35,,,,
6768,08/31/15 01:07:32.411 PM,32.01,,,,
6769,08/31/15 01:07:33.411 PM,32.35,,,,
6770,08/31/15 01:07:34.411 PM,32.01,,,,
6771,08/31/15 01:07:35.411 PM,32.01,,,,
6772,08/31/15 01:07:36.411 PM,32.01,,,,
6773,08/31/15 01:07:37.411 PM,32.01,,,,
6774,08/31/15 01:07:38.411 PM,32.01,,,,
6775,08/31/15 01:07:39.411 PM,32.01,,,,
6776,08/31/15 01:07:40.411 PM,32.35,,,,
6777,08/31/15 01:07:41.411 PM,32.01,,,,
6778,08/31/15 01:07:42.411 PM,32.01,,,,
6779,08/31/15 01:07:43.411 PM,32.01,,,,
6780,08/31/15 01:07:44.411 PM,32.01,,,,
6781,08/31/15 01:07:45.411 PM,32.01,,,,
6782,08/31/15 01:07:46.411 PM,32.01,,,,
6783,08/31/15 01:07:47.411 PM,32.01,,,,
6784,08/31/15 01:07:48.411 PM,32.01,,,,
6785,08/31/15 01:07:49.411 PM,32.01,,,,
6786,08/31/15 01:07:50.411 PM,32.35,,,,
6787,08/31/15 01:07:51.411 PM,32.01,,,,
6788,08/31/15 01:07:52.411 PM,32.01,,,,
6789,08/31/15 01:07:53.411 PM,32.01,,,,
6790,08/31/15 01:07:54.411 PM,32.01,,,,
6791,08/31/15 01:07:55.411 PM,32.01,,,,
6792,08/31/15 01:07:56.411 PM,32.01,,,,
6793,08/31/15 01:07:57.411 PM,32.01,,,,
6794,08/31/15 01:07:58.411 PM,32.01,,,,
6795,08/31/15 01:07:59.411 PM,32.01,,,,
6796,08/31/15 01:08:00.411 PM,32.01,,,,
6797,08/31/15 01:08:01.411 PM,32.01,,,,
6798,08/31/15 01:08:02.411 PM,32.01,,,,
6799,08/31/15 01:08:03.411 PM,32.01,,,,
6800,08/31/15 01:08:04.411 PM,32.01,,,,
6801,08/31/15 01:08:05.411 PM,32.01,,,,
6802,08/31/15 01:08:06.411 PM,32.01,,,,
6803,08/31/15 01:08:07.411 PM,32.01,,,,
6804,08/31/15 01:08:08.411 PM,32.01,,,,
6805,08/31/15 01:08:09.411 PM,32.01,,,,
6806,08/31/15 01:08:10.411 PM,32.01,,,,
6807,08/31/15 01:08:11.411 PM,32.01,,,,
6808,08/31/15 01:08:12.411 PM,32.01,,,,
6809,08/31/15 01:08:13.411 PM,32.01,,,,
6810,08/31/15 01:08:14.411 PM,32.01,,,,
