"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5079,08/31/15 12:38:44.188 PM,36.34,,,,
5080,08/31/15 12:38:45.188 PM,36.34,,,,
5081,08/31/15 12:38:46.188 PM,36.01,,,,
5082,08/31/15 12:38:47.188 PM,36.01,,,,
5083,08/31/15 12:38:48.188 PM,36.01,,,,
5084,08/31/15 12:38:49.188 PM,36.01,,,,
5085,08/31/15 12:38:50.188 PM,36.01,,,,
5086,08/31/15 12:38:51.188 PM,36.01,,,,
5087,08/31/15 12:38:52.188 PM,36.01,,,,
5088,08/31/15 12:38:53.188 PM,36.01,,,,
5089,08/31/15 12:38:54.188 PM,36.01,,,,
5090,08/31/15 12:38:55.188 PM,36.01,,,,
5091,08/31/15 12:38:56.188 PM,36.01,,,,
5092,08/31/15 12:38:57.188 PM,36.01,,,,
5093,08/31/15 12:38:58.188 PM,36.01,,,,
5094,08/31/15 12:38:59.188 PM,36.01,,,,
5095,08/31/15 12:39:00.188 PM,36.01,,,,
5096,08/31/15 12:39:01.188 PM,35.68,,,,
5097,08/31/15 12:39:02.188 PM,35.68,,,,
5098,08/31/15 12:39:03.188 PM,35.68,,,,
5099,08/31/15 12:39:04.188 PM,35.68,,,,
5100,08/31/15 12:39:05.188 PM,35.68,,,,
5101,08/31/15 12:39:06.188 PM,35.68,,,,
5102,08/31/15 12:39:07.188 PM,35.68,,,,
5103,08/31/15 12:39:08.188 PM,35.68,,,,
5104,08/31/15 12:39:09.188 PM,35.68,,,,
5105,08/31/15 12:39:10.188 PM,35.34,,,,
5106,08/31/15 12:39:11.188 PM,35.68,,,,
5107,08/31/15 12:39:12.188 PM,35.34,,,,
5108,08/31/15 12:39:13.188 PM,35.34,,,,
5109,08/31/15 12:39:14.188 PM,35.34,,,,
5110,08/31/15 12:39:15.188 PM,35.34,,,,
5111,08/31/15 12:39:16.188 PM,35.34,,,,
5112,08/31/15 12:39:17.188 PM,35.34,,,,
5113,08/31/15 12:39:18.188 PM,35.34,,,,
5114,08/31/15 12:39:19.188 PM,35.34,,,,
5115,08/31/15 12:39:20.188 PM,35.34,,,,
5116,08/31/15 12:39:21.188 PM,35.34,,,,
5117,08/31/15 12:39:22.188 PM,35.34,,,,
5118,08/31/15 12:39:23.188 PM,35.34,,,,
5119,08/31/15 12:39:24.188 PM,35.34,,,,
5120,08/31/15 12:39:25.188 PM,35.34,,,,
5121,08/31/15 12:39:26.188 PM,35.01,,,,
5122,08/31/15 12:39:27.188 PM,35.01,,,,
5123,08/31/15 12:39:28.188 PM,35.01,,,,
5124,08/31/15 12:39:29.188 PM,35.01,,,,
5125,08/31/15 12:39:30.188 PM,35.01,,,,
5126,08/31/15 12:39:31.188 PM,35.01,,,,
5127,08/31/15 12:39:32.188 PM,35.01,,,,
5128,08/31/15 12:39:33.188 PM,35.01,,,,
5129,08/31/15 12:39:34.188 PM,35.01,,,,
5130,08/31/15 12:39:35.188 PM,35.01,,,,
5131,08/31/15 12:39:36.188 PM,35.01,,,,
5132,08/31/15 12:39:37.188 PM,35.01,,,,
5133,08/31/15 12:39:38.188 PM,35.01,,,,
5134,08/31/15 12:39:39.188 PM,35.01,,,,
5135,08/31/15 12:39:40.188 PM,35.01,,,,
5136,08/31/15 12:39:41.188 PM,35.01,,,,
5137,08/31/15 12:39:42.188 PM,35.01,,,,
5138,08/31/15 12:39:43.188 PM,35.01,,,,
5139,08/31/15 12:39:44.188 PM,35.01,,,,
5140,08/31/15 12:39:45.188 PM,35.01,,,,
5141,08/31/15 12:39:46.188 PM,35.01,,,,
5142,08/31/15 12:39:47.188 PM,35.01,,,,
5143,08/31/15 12:39:48.188 PM,35.01,,,,
5144,08/31/15 12:39:49.188 PM,35.01,,,,
5145,08/31/15 12:39:50.188 PM,35.01,,,,
5146,08/31/15 12:39:51.188 PM,35.01,,,,
5147,08/31/15 12:39:52.188 PM,35.01,,,,
5148,08/31/15 12:39:53.188 PM,34.68,,,,
5149,08/31/15 12:39:54.188 PM,34.68,,,,
5150,08/31/15 12:39:55.188 PM,35.01,,,,
5151,08/31/15 12:39:56.188 PM,34.68,,,,
5152,08/31/15 12:39:57.188 PM,34.68,,,,
5153,08/31/15 12:39:58.188 PM,34.68,,,,
5154,08/31/15 12:39:59.188 PM,34.68,,,,
5155,08/31/15 12:40:00.188 PM,34.68,,,,
5156,08/31/15 12:40:01.188 PM,34.68,,,,
5157,08/31/15 12:40:02.188 PM,34.68,,,,
5158,08/31/15 12:40:03.188 PM,34.68,,,,
5159,08/31/15 12:40:04.188 PM,34.68,,,,
5160,08/31/15 12:40:05.188 PM,34.68,,,,
5161,08/31/15 12:40:06.188 PM,34.68,,,,
5162,08/31/15 12:40:07.188 PM,34.68,,,,
5163,08/31/15 12:40:08.188 PM,34.68,,,,
5164,08/31/15 12:40:09.188 PM,34.68,,,,
5165,08/31/15 12:40:10.188 PM,34.68,,,,
5166,08/31/15 12:40:11.188 PM,34.68,,,,
5167,08/31/15 12:40:12.188 PM,34.68,,,,
5168,08/31/15 12:40:13.188 PM,34.68,,,,
5169,08/31/15 12:40:14.188 PM,34.68,,,,
5170,08/31/15 12:40:15.188 PM,34.68,,,,
5171,08/31/15 12:40:16.188 PM,34.68,,,,
5172,08/31/15 12:40:17.188 PM,34.34,,,,
5173,08/31/15 12:40:18.188 PM,34.68,,,,
5174,08/31/15 12:40:19.188 PM,34.68,,,,
5175,08/31/15 12:40:20.188 PM,34.68,,,,
5176,08/31/15 12:40:21.188 PM,34.68,,,,
5177,08/31/15 12:40:22.188 PM,34.68,,,,
5178,08/31/15 12:40:23.188 PM,34.68,,,,
5179,08/31/15 12:40:24.188 PM,34.34,,,,
5180,08/31/15 12:40:25.188 PM,34.34,,,,
5181,08/31/15 12:40:26.188 PM,34.34,,,,
5182,08/31/15 12:40:27.188 PM,34.34,,,,
5183,08/31/15 12:40:28.188 PM,34.34,,,,
5184,08/31/15 12:40:29.188 PM,34.34,,,,
5185,08/31/15 12:40:30.188 PM,34.34,,,,
5186,08/31/15 12:40:31.188 PM,34.34,,,,
5187,08/31/15 12:40:32.188 PM,34.34,,,,
5188,08/31/15 12:40:33.188 PM,34.34,,,,
5189,08/31/15 12:40:34.188 PM,34.34,,,,
5190,08/31/15 12:40:35.188 PM,34.34,,,,
5191,08/31/15 12:40:36.188 PM,34.34,,,,
5192,08/31/15 12:40:37.188 PM,34.34,,,,
5193,08/31/15 12:40:38.188 PM,34.68,,,,
5194,08/31/15 12:40:39.188 PM,34.68,,,,
5195,08/31/15 12:40:40.188 PM,34.68,,,,
5196,08/31/15 12:40:41.188 PM,34.34,,,,
5197,08/31/15 12:40:42.188 PM,34.34,,,,
5198,08/31/15 12:40:43.188 PM,34.68,,,,
5199,08/31/15 12:40:44.188 PM,34.68,,,,
5200,08/31/15 12:40:45.188 PM,34.68,,,,
5201,08/31/15 12:40:46.188 PM,34.68,,,,
5202,08/31/15 12:40:47.188 PM,34.68,,,,
5203,08/31/15 12:40:48.188 PM,34.68,,,,
5204,08/31/15 12:40:49.188 PM,34.34,,,,
5205,08/31/15 12:40:50.188 PM,34.68,,,,
5206,08/31/15 12:40:51.188 PM,34.68,,,,
5207,08/31/15 12:40:52.188 PM,34.68,,,,
5208,08/31/15 12:40:53.188 PM,34.68,,,,
5209,08/31/15 12:40:54.188 PM,34.34,,,,
5210,08/31/15 12:40:55.188 PM,34.34,,,,
5211,08/31/15 12:40:56.188 PM,34.34,,,,
5212,08/31/15 12:40:57.188 PM,34.34,,,,
5213,08/31/15 12:40:58.188 PM,34.34,,,,
5214,08/31/15 12:40:59.188 PM,34.34,,,,
5215,08/31/15 12:41:00.188 PM,34.34,,,,
5216,08/31/15 12:41:01.188 PM,34.34,,,,
5217,08/31/15 12:41:02.188 PM,34.34,,,,
5218,08/31/15 12:41:03.188 PM,34.34,,,,
5219,08/31/15 12:41:04.188 PM,34.34,,,,
5220,08/31/15 12:41:05.188 PM,34.34,,,,
5221,08/31/15 12:41:06.188 PM,34.34,,,,
5222,08/31/15 12:41:07.188 PM,34.34,,,,
5223,08/31/15 12:41:08.188 PM,34.34,,,,
5224,08/31/15 12:41:09.188 PM,34.34,,,,
5225,08/31/15 12:41:10.188 PM,34.34,,,,
5226,08/31/15 12:41:11.188 PM,34.01,,,,
5227,08/31/15 12:41:12.188 PM,34.01,,,,
5228,08/31/15 12:41:13.188 PM,34.01,,,,
5229,08/31/15 12:41:14.188 PM,34.01,,,,
5230,08/31/15 12:41:15.188 PM,34.01,,,,
5231,08/31/15 12:41:16.188 PM,34.01,,,,
5232,08/31/15 12:41:17.188 PM,34.01,,,,
5233,08/31/15 12:41:18.188 PM,34.01,,,,
5234,08/31/15 12:41:19.188 PM,34.01,,,,
5235,08/31/15 12:41:20.188 PM,34.01,,,,
5236,08/31/15 12:41:21.188 PM,34.01,,,,
5237,08/31/15 12:41:22.188 PM,33.68,,,,
5238,08/31/15 12:41:23.188 PM,33.68,,,,
5239,08/31/15 12:41:24.188 PM,33.68,,,,
5240,08/31/15 12:41:25.188 PM,33.68,,,,
5241,08/31/15 12:41:26.188 PM,33.68,,,,
5242,08/31/15 12:41:27.188 PM,33.68,,,,
5243,08/31/15 12:41:28.188 PM,33.35,,,,
5244,08/31/15 12:41:29.188 PM,33.35,,,,
5245,08/31/15 12:41:30.188 PM,33.35,,,,
5246,08/31/15 12:41:31.188 PM,33.35,,,,
5247,08/31/15 12:41:32.188 PM,33.35,,,,
5248,08/31/15 12:41:33.188 PM,33.01,,,,
5249,08/31/15 12:41:34.188 PM,33.01,,,,
5250,08/31/15 12:41:35.188 PM,33.01,,,,
5251,08/31/15 12:41:36.188 PM,33.01,,,,
5252,08/31/15 12:41:37.188 PM,32.68,,,,
5253,08/31/15 12:41:38.188 PM,32.68,,,,
5254,08/31/15 12:41:39.188 PM,32.68,,,,
5255,08/31/15 12:41:40.188 PM,32.68,,,,
5256,08/31/15 12:41:41.188 PM,32.68,,,,
5257,08/31/15 12:41:42.188 PM,32.68,,,,
5258,08/31/15 12:41:43.188 PM,32.68,,,,
5259,08/31/15 12:41:44.188 PM,32.35,,,,
5260,08/31/15 12:41:45.188 PM,32.35,,,,
5261,08/31/15 12:41:46.188 PM,32.35,,,,
5262,08/31/15 12:41:47.188 PM,32.35,,,,
5263,08/31/15 12:41:48.188 PM,32.01,,,,
5264,08/31/15 12:41:49.188 PM,32.01,,,,
5265,08/31/15 12:41:50.188 PM,32.01,,,,
5266,08/31/15 12:41:51.188 PM,32.01,,,,
5267,08/31/15 12:41:52.188 PM,32.01,,,,
5268,08/31/15 12:41:53.188 PM,32.01,,,,
5269,08/31/15 12:41:54.188 PM,32.01,,,,
5270,08/31/15 12:41:55.188 PM,32.01,,,,
5271,08/31/15 12:41:56.188 PM,32.01,,,,
5272,08/31/15 12:41:57.188 PM,31.68,,,,
5273,08/31/15 12:41:58.188 PM,31.68,,,,
5274,08/31/15 12:41:59.188 PM,31.68,,,,
5275,08/31/15 12:42:00.188 PM,31.68,,,,
5276,08/31/15 12:42:01.188 PM,31.68,,,,
5277,08/31/15 12:42:02.188 PM,31.68,,,,
5278,08/31/15 12:42:03.188 PM,31.68,,,,
5279,08/31/15 12:42:04.188 PM,31.68,,,,
5280,08/31/15 12:42:05.188 PM,31.34,,,,
5281,08/31/15 12:42:06.188 PM,31.34,,,,
5282,08/31/15 12:42:07.188 PM,31.34,,,,
5283,08/31/15 12:42:08.188 PM,31.34,,,,
5284,08/31/15 12:42:09.188 PM,31.34,,,,
5285,08/31/15 12:42:10.188 PM,31.34,,,,
5286,08/31/15 12:42:11.188 PM,31.34,,,,
5287,08/31/15 12:42:12.188 PM,31.34,,,,
5288,08/31/15 12:42:13.188 PM,31.34,,,,
5289,08/31/15 12:42:14.188 PM,31.34,,,,
5290,08/31/15 12:42:15.188 PM,31.34,,,,
5291,08/31/15 12:42:16.188 PM,31.34,,,,
5292,08/31/15 12:42:17.188 PM,31.34,,,,
5293,08/31/15 12:42:18.188 PM,31.34,,,,
5294,08/31/15 12:42:19.188 PM,31.01,,,,
5295,08/31/15 12:42:20.188 PM,31.01,,,,
5296,08/31/15 12:42:21.188 PM,31.01,,,,
5297,08/31/15 12:42:22.188 PM,31.01,,,,
5298,08/31/15 12:42:23.188 PM,31.01,,,,
5299,08/31/15 12:42:24.188 PM,31.01,,,,
5300,08/31/15 12:42:25.188 PM,31.01,,,,
5301,08/31/15 12:42:26.188 PM,31.01,,,,
5302,08/31/15 12:42:27.188 PM,31.01,,,,
5303,08/31/15 12:42:28.188 PM,31.01,,,,
5304,08/31/15 12:42:29.188 PM,31.01,,,,
5305,08/31/15 12:42:30.188 PM,31.01,,,,
5306,08/31/15 12:42:31.188 PM,31.01,,,,
5307,08/31/15 12:42:32.188 PM,31.01,,,,
5308,08/31/15 12:42:33.188 PM,31.01,,,,
5309,08/31/15 12:42:34.188 PM,31.01,,,,
5310,08/31/15 12:42:35.188 PM,31.01,,,,
5311,08/31/15 12:42:36.188 PM,31.01,,,,
5312,08/31/15 12:42:37.188 PM,31.01,,,,
5313,08/31/15 12:42:38.188 PM,31.01,,,,
5314,08/31/15 12:42:39.188 PM,31.01,,,,
5315,08/31/15 12:42:40.188 PM,31.01,,,,
5316,08/31/15 12:42:41.188 PM,31.01,,,,
5317,08/31/15 12:42:42.188 PM,31.01,,,,
5318,08/31/15 12:42:43.188 PM,31.01,,,,
5319,08/31/15 12:42:44.188 PM,31.01,,,,
5320,08/31/15 12:42:45.188 PM,30.68,,,,
5321,08/31/15 12:42:46.188 PM,30.68,,,,
5322,08/31/15 12:42:47.188 PM,31.01,,,,
5323,08/31/15 12:42:48.188 PM,31.01,,,,
5324,08/31/15 12:42:49.188 PM,30.68,,,,
5325,08/31/15 12:42:50.188 PM,31.01,,,,
5326,08/31/15 12:42:51.188 PM,30.68,,,,
5327,08/31/15 12:42:52.188 PM,30.68,,,,
5328,08/31/15 12:42:53.188 PM,30.68,,,,
5329,08/31/15 12:42:54.188 PM,30.68,,,,
5330,08/31/15 12:42:55.188 PM,30.68,,,,
5331,08/31/15 12:42:56.188 PM,30.68,,,,
5332,08/31/15 12:42:57.188 PM,30.68,,,,
5333,08/31/15 12:42:58.188 PM,30.68,,,,
5334,08/31/15 12:42:59.188 PM,30.68,,,,
5335,08/31/15 12:43:00.188 PM,30.68,,,,
5336,08/31/15 12:43:01.188 PM,30.68,,,,
5337,08/31/15 12:43:02.188 PM,30.68,,,,
5338,08/31/15 12:43:03.188 PM,30.68,,,,
5339,08/31/15 12:43:04.188 PM,30.68,,,,
5340,08/31/15 12:43:05.188 PM,30.68,,,,
5341,08/31/15 12:43:06.188 PM,30.68,,,,
5342,08/31/15 12:43:07.188 PM,30.68,,,,
5343,08/31/15 12:43:08.188 PM,30.68,,,,
5344,08/31/15 12:43:09.188 PM,30.68,,,,
5345,08/31/15 12:43:10.188 PM,30.68,,,,
5346,08/31/15 12:43:11.188 PM,30.68,,,,
5347,08/31/15 12:43:12.188 PM,30.68,,,,
5348,08/31/15 12:43:13.188 PM,30.68,,,,
5349,08/31/15 12:43:14.188 PM,30.68,,,,
5350,08/31/15 12:43:15.188 PM,30.68,,,,
5351,08/31/15 12:43:16.188 PM,30.68,,,,
5352,08/31/15 12:43:17.188 PM,30.68,,,,
5353,08/31/15 12:43:18.188 PM,30.68,,,,
5354,08/31/15 12:43:19.188 PM,30.68,,,,
5355,08/31/15 12:43:20.188 PM,30.68,,,,
5356,08/31/15 12:43:21.188 PM,30.68,,,,
5357,08/31/15 12:43:22.188 PM,30.68,,,,
5358,08/31/15 12:43:23.188 PM,30.68,,,,
5359,08/31/15 12:43:24.188 PM,30.68,,,,
5360,08/31/15 12:43:25.188 PM,30.68,,,,
5361,08/31/15 12:43:26.188 PM,30.68,,,,
5362,08/31/15 12:43:27.188 PM,30.68,,,,
5363,08/31/15 12:43:28.188 PM,30.68,,,,
5364,08/31/15 12:43:29.188 PM,30.68,,,,
5365,08/31/15 12:43:30.188 PM,30.68,,,,
5366,08/31/15 12:43:31.188 PM,30.68,,,,
5367,08/31/15 12:43:32.188 PM,30.68,,,,
5368,08/31/15 12:43:33.188 PM,30.68,,,,
5369,08/31/15 12:43:34.188 PM,30.68,,,,
5370,08/31/15 12:43:35.188 PM,30.68,,,,
5371,08/31/15 12:43:36.188 PM,30.68,,,,
5372,08/31/15 12:43:37.188 PM,30.68,,,,
5373,08/31/15 12:43:38.188 PM,30.68,,,,
5374,08/31/15 12:43:39.188 PM,30.68,,,,
5375,08/31/15 12:43:40.188 PM,30.68,,,,
5376,08/31/15 12:43:41.188 PM,30.68,,,,
5377,08/31/15 12:43:42.188 PM,30.68,,,,
5378,08/31/15 12:43:43.188 PM,30.68,,,,
5379,08/31/15 12:43:44.188 PM,30.34,,,,
5380,08/31/15 12:43:45.188 PM,30.68,,,,
5381,08/31/15 12:43:46.188 PM,30.34,,,,
5382,08/31/15 12:43:47.188 PM,30.34,,,,
5383,08/31/15 12:43:48.188 PM,30.34,,,,
5384,08/31/15 12:43:49.188 PM,30.34,,,,
5385,08/31/15 12:43:50.188 PM,30.34,,,,
5386,08/31/15 12:43:51.188 PM,30.34,,,,
5387,08/31/15 12:43:52.188 PM,30.34,,,,
5388,08/31/15 12:43:53.188 PM,30.34,,,,
5389,08/31/15 12:43:54.188 PM,30.34,,,,
5390,08/31/15 12:43:55.188 PM,30.34,,,,
5391,08/31/15 12:43:56.188 PM,30.34,,,,
5392,08/31/15 12:43:57.188 PM,30.34,,,,
5393,08/31/15 12:43:58.188 PM,30.34,,,,
5394,08/31/15 12:43:59.188 PM,30.34,,,,
5395,08/31/15 12:44:00.188 PM,30.34,,,,
5396,08/31/15 12:44:01.188 PM,30.34,,,,
5397,08/31/15 12:44:02.188 PM,30.34,,,,
5398,08/31/15 12:44:03.188 PM,30.34,,,,
5399,08/31/15 12:44:04.188 PM,30.34,,,,
5400,08/31/15 12:44:05.188 PM,30.34,,,,
5401,08/31/15 12:44:06.188 PM,30.34,,,,
5402,08/31/15 12:44:07.188 PM,30.34,,,,
5403,08/31/15 12:44:08.188 PM,30.34,,,,
5404,08/31/15 12:44:09.188 PM,30.34,,,,
5405,08/31/15 12:44:10.188 PM,30.34,,,,
5406,08/31/15 12:44:11.188 PM,30.34,,,,
5407,08/31/15 12:44:12.188 PM,30.34,,,,
5408,08/31/15 12:44:13.188 PM,30.34,,,,
5409,08/31/15 12:44:14.188 PM,30.34,,,,
5410,08/31/15 12:44:15.188 PM,30.34,,,,
5411,08/31/15 12:44:16.188 PM,30.01,,,,
5412,08/31/15 12:44:17.188 PM,30.34,,,,
5413,08/31/15 12:44:18.188 PM,30.01,,,,
5414,08/31/15 12:44:19.188 PM,30.34,,,,
5415,08/31/15 12:44:20.188 PM,30.01,,,,
5416,08/31/15 12:44:21.188 PM,30.01,,,,
5417,08/31/15 12:44:22.188 PM,30.01,,,,
5418,08/31/15 12:44:23.188 PM,30.01,,,,
5419,08/31/15 12:44:24.188 PM,30.01,,,,
5420,08/31/15 12:44:25.188 PM,30.01,,,,
5421,08/31/15 12:44:26.188 PM,30.01,,,,
5422,08/31/15 12:44:27.188 PM,30.01,,,,
5423,08/31/15 12:44:28.188 PM,30.01,,,,
5424,08/31/15 12:44:29.188 PM,30.01,,,,
5425,08/31/15 12:44:30.188 PM,30.01,,,,
5426,08/31/15 12:44:31.188 PM,30.01,,,,
5427,08/31/15 12:44:32.188 PM,30.01,,,,
5428,08/31/15 12:44:33.188 PM,30.01,,,,
5429,08/31/15 12:44:34.188 PM,30.01,,,,
5430,08/31/15 12:44:35.188 PM,30.01,,,,
5431,08/31/15 12:44:36.188 PM,30.01,,,,
5432,08/31/15 12:44:37.188 PM,30.01,,,,
5433,08/31/15 12:44:38.188 PM,30.01,,,,
5434,08/31/15 12:44:39.188 PM,30.01,,,,
5435,08/31/15 12:44:40.188 PM,30.01,,,,
5436,08/31/15 12:44:41.188 PM,30.01,,,,
5437,08/31/15 12:44:42.188 PM,30.01,,,,
5438,08/31/15 12:44:43.188 PM,30.01,,,,
5439,08/31/15 12:44:44.188 PM,30.01,,,,
5440,08/31/15 12:44:45.188 PM,30.01,,,,
5441,08/31/15 12:44:46.188 PM,30.01,,,,
5442,08/31/15 12:44:47.188 PM,29.67,,,,
5443,08/31/15 12:44:48.188 PM,29.67,,,,
5444,08/31/15 12:44:49.188 PM,30.01,,,,
5445,08/31/15 12:44:50.188 PM,30.01,,,,
5446,08/31/15 12:44:51.188 PM,30.01,,,,
5447,08/31/15 12:44:52.188 PM,30.01,,,,
5448,08/31/15 12:44:53.188 PM,32.01,,,,
5449,08/31/15 12:44:54.188 PM,32.01,,,,
5450,08/31/15 12:44:55.188 PM,32.35,,,,
5451,08/31/15 12:44:56.188 PM,32.68,,,,
5452,08/31/15 12:44:57.188 PM,32.68,,,,
5453,08/31/15 12:44:58.188 PM,33.35,,,,
5454,08/31/15 12:44:59.188 PM,35.34,,,,
5455,08/31/15 12:45:00.188 PM,35.34,,,,
5456,08/31/15 12:45:01.188 PM,35.68,,,,
5457,08/31/15 12:45:02.188 PM,36.34,,,,
5458,08/31/15 12:45:03.188 PM,37.00,,,,
5459,08/31/15 12:45:04.188 PM,37.34,,,,
5460,08/31/15 12:45:05.188 PM,38.00,,,,
5461,08/31/15 12:45:06.188 PM,38.66,,,,
5462,08/31/15 12:45:07.188 PM,39.33,,,,
5463,08/31/15 12:45:08.188 PM,39.99,,,,
5464,08/31/15 12:45:09.188 PM,40.65,,,,
5465,08/31/15 12:45:10.188 PM,40.98,,,,
5466,08/31/15 12:45:11.188 PM,41.97,,,,
5467,08/31/15 12:45:12.188 PM,42.64,,,,
5468,08/31/15 12:45:13.188 PM,43.30,,,,
5469,08/31/15 12:45:14.188 PM,43.96,,,,
5470,08/31/15 12:45:15.188 PM,44.62,,,,
5471,08/31/15 12:45:16.188 PM,45.28,,,,
5472,08/31/15 12:45:17.188 PM,45.94,,,,
5473,08/31/15 12:45:18.188 PM,46.59,,,,
5474,08/31/15 12:45:19.188 PM,46.92,,,,
5475,08/31/15 12:45:20.188 PM,47.91,,,,
5476,08/31/15 12:45:21.188 PM,48.24,,,,
5477,08/31/15 12:45:22.188 PM,49.23,,,,
5478,08/31/15 12:45:23.188 PM,50.21,,,,
5479,08/31/15 12:45:24.188 PM,51.20,,,,
5480,08/31/15 12:45:25.188 PM,52.18,,,,
5481,08/31/15 12:45:26.188 PM,53.17,,,,
5482,08/31/15 12:45:27.188 PM,54.15,,,,
5483,08/31/15 12:45:28.188 PM,55.13,,,,
5484,08/31/15 12:45:29.188 PM,56.44,,,,
5485,08/31/15 12:45:30.188 PM,57.75,,,,
5486,08/31/15 12:45:31.188 PM,59.06,,,,
5487,08/31/15 12:45:32.188 PM,60.69,,,,
5488,08/31/15 12:45:33.188 PM,62.98,,,,
5489,08/31/15 12:45:34.188 PM,66.89,,,,
5490,08/31/15 12:45:35.188 PM,73.41,,,,
5491,08/31/15 12:45:36.188 PM,83.19,,,,
5492,08/31/15 12:45:37.188 PM,91.02,,,,
5493,08/31/15 12:45:38.188 PM,93.63,,,,
5494,08/31/15 12:45:39.188 PM,97.56,,,,
5495,08/31/15 12:45:40.188 PM,101.82,,,,
5496,08/31/15 12:45:41.188 PM,107.08,,,,
5497,08/31/15 12:45:42.188 PM,112.02,,,,
5498,08/31/15 12:45:43.188 PM,117.31,,,,
5499,08/31/15 12:45:44.188 PM,122.95,,,,
5500,08/31/15 12:45:45.188 PM,128.60,,,,
5501,08/31/15 12:45:46.188 PM,134.61,,,,
5502,08/31/15 12:45:47.188 PM,151.73,,,,
5503,08/31/15 12:45:48.188 PM,158.81,,,,
5504,08/31/15 12:45:49.188 PM,162.19,,,,
5505,08/31/15 12:45:50.188 PM,168.96,,,,
5506,08/31/15 12:45:51.188 PM,186.26,,,,
5507,08/31/15 12:45:52.188 PM,188.97,,,,
5508,08/31/15 12:45:53.188 PM,192.02,,,,
5509,08/31/15 12:45:54.188 PM,195.42,,,,
5510,08/31/15 12:45:55.188 PM,198.47,,,,
5511,08/31/15 12:45:56.188 PM,202.20,,,,
5512,08/31/15 12:45:57.188 PM,205.58,,,,
5513,08/31/15 12:45:58.188 PM,208.29,,,,
5514,08/31/15 12:45:59.188 PM,211.34,,,,
5515,08/31/15 12:46:00.188 PM,214.04,,,,
5516,08/31/15 12:46:01.188 PM,216.40,,,,
5517,08/31/15 12:46:02.188 PM,218.77,,,,
5518,08/31/15 12:46:03.188 PM,221.13,,,,
5519,08/31/15 12:46:04.188 PM,224.16,,,,
5520,08/31/15 12:46:05.188 PM,226.52,,,,
5521,08/31/15 12:46:06.188 PM,228.54,,,,
5522,08/31/15 12:46:07.188 PM,230.89,,,,
5523,08/31/15 12:46:08.188 PM,232.91,,,,
5524,08/31/15 12:46:09.188 PM,234.92,,,,
5525,08/31/15 12:46:10.188 PM,236.93,,,,
5526,08/31/15 12:46:11.188 PM,238.61,,,,
5527,08/31/15 12:46:12.188 PM,240.62,,,,
5528,08/31/15 12:46:13.188 PM,242.96,,,,
5529,08/31/15 12:46:14.188 PM,245.30,,,,
5530,08/31/15 12:46:15.188 PM,247.30,,,,
5531,08/31/15 12:46:16.188 PM,249.64,,,,
5532,08/31/15 12:46:17.188 PM,251.97,,,,
5533,08/31/15 12:46:18.188 PM,255.30,,,,
5534,08/31/15 12:46:19.188 PM,258.29,,,,
5535,08/31/15 12:46:20.188 PM,261.61,,,,
5536,08/31/15 12:46:21.188 PM,264.93,,,,
5537,08/31/15 12:46:22.188 PM,270.88,,,,
5538,08/31/15 12:46:23.188 PM,276.49,,,,
5539,08/31/15 12:46:24.188 PM,281.11,,,,
5540,08/31/15 12:46:25.188 PM,284.72,,,,
5541,08/31/15 12:46:26.188 PM,288.34,,,,
5542,08/31/15 12:46:27.188 PM,291.62,,,,
5543,08/31/15 12:46:28.188 PM,295.22,,,,
5544,08/31/15 12:46:29.188 PM,298.82,,,,
5545,08/31/15 12:46:30.188 PM,302.09,,,,
5546,08/31/15 12:46:31.188 PM,305.36,,,,
5547,08/31/15 12:46:32.188 PM,308.29,,,,
5548,08/31/15 12:46:33.188 PM,310.25,,,,
5549,08/31/15 12:46:34.188 PM,312.21,,,,
5550,08/31/15 12:46:35.188 PM,314.49,,,,
5551,08/31/15 12:46:36.188 PM,316.77,,,,
5552,08/31/15 12:46:37.188 PM,319.04,,,,
5553,08/31/15 12:46:38.188 PM,321.97,,,,
5554,08/31/15 12:46:39.188 PM,324.57,,,,
5555,08/31/15 12:46:40.188 PM,327.17,,,,
5556,08/31/15 12:46:41.188 PM,330.09,,,,
5557,08/31/15 12:46:42.188 PM,332.69,,,,
5558,08/31/15 12:46:43.188 PM,335.61,,,,
5559,08/31/15 12:46:44.188 PM,338.53,,,,
5560,08/31/15 12:46:45.188 PM,341.77,,,,
5561,08/31/15 12:46:46.188 PM,345.00,,,,
5562,08/31/15 12:46:47.188 PM,353.74,,,,
5563,08/31/15 12:46:48.188 PM,357.62,,,,
5564,08/31/15 12:46:49.188 PM,359.88,,,,
5565,08/31/15 12:46:50.188 PM,362.47,,,,
5566,08/31/15 12:46:51.188 PM,364.73,,,,
5567,08/31/15 12:46:52.188 PM,366.99,,,,
5568,08/31/15 12:46:53.188 PM,364.40,,,,
5569,08/31/15 12:46:54.188 PM,362.79,,,,
5570,08/31/15 12:46:55.188 PM,362.14,,,,
5571,08/31/15 12:46:56.188 PM,361.50,,,,
5572,08/31/15 12:46:57.188 PM,361.17,,,,
5573,08/31/15 12:46:58.188 PM,360.85,,,,
5574,08/31/15 12:46:59.188 PM,360.85,,,,
5575,08/31/15 12:47:00.188 PM,361.17,,,,
5576,08/31/15 12:47:01.188 PM,361.50,,,,
