"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5912,08/31/15 12:53:05.458 PM,30.01,,,,
5913,08/31/15 12:53:06.458 PM,30.01,,,,
5914,08/31/15 12:53:07.458 PM,29.67,,,,
5915,08/31/15 12:53:08.458 PM,30.01,,,,
5916,08/31/15 12:53:09.458 PM,29.67,,,,
5917,08/31/15 12:53:10.458 PM,30.01,,,,
5918,08/31/15 12:53:11.458 PM,29.67,,,,
5919,08/31/15 12:53:12.458 PM,30.01,,,,
5920,08/31/15 12:53:13.458 PM,30.01,,,,
5921,08/31/15 12:53:14.458 PM,30.01,,,,
5922,08/31/15 12:53:15.458 PM,29.67,,,,
5923,08/31/15 12:53:16.458 PM,30.01,,,,
5924,08/31/15 12:53:17.458 PM,29.67,,,,
5925,08/31/15 12:53:18.458 PM,29.67,,,,
5926,08/31/15 12:53:19.458 PM,29.67,,,,
5927,08/31/15 12:53:20.458 PM,30.01,,,,
5928,08/31/15 12:53:21.458 PM,30.01,,,,
5929,08/31/15 12:53:22.458 PM,29.67,,,,
5930,08/31/15 12:53:23.458 PM,29.67,,,,
5931,08/31/15 12:53:24.458 PM,29.67,,,,
5932,08/31/15 12:53:25.458 PM,29.67,,,,
5933,08/31/15 12:53:26.458 PM,30.01,,,,
5934,08/31/15 12:53:27.458 PM,29.67,,,,
5935,08/31/15 12:53:28.458 PM,30.01,,,,
5936,08/31/15 12:53:29.458 PM,30.01,,,,
5937,08/31/15 12:53:30.458 PM,30.01,,,,
5938,08/31/15 12:53:31.458 PM,29.67,,,,
5939,08/31/15 12:53:32.458 PM,30.01,,,,
5940,08/31/15 12:53:33.458 PM,30.01,,,,
5941,08/31/15 12:53:34.458 PM,30.01,,,,
5942,08/31/15 12:53:35.458 PM,30.01,,,,
5943,08/31/15 12:53:36.458 PM,30.01,,,,
5944,08/31/15 12:53:37.458 PM,30.01,,,,
5945,08/31/15 12:53:38.458 PM,29.67,,,,
5946,08/31/15 12:53:39.458 PM,30.01,,,,
5947,08/31/15 12:53:40.458 PM,30.01,,,,
5948,08/31/15 12:53:41.458 PM,30.01,,,,
5949,08/31/15 12:53:42.458 PM,30.01,,,,
5950,08/31/15 12:53:43.458 PM,30.01,,,,
5951,08/31/15 12:53:44.458 PM,30.01,,,,
5952,08/31/15 12:53:45.458 PM,30.01,,,,
5953,08/31/15 12:53:46.458 PM,30.01,,,,
5954,08/31/15 12:53:47.458 PM,30.01,,,,
5955,08/31/15 12:53:48.458 PM,30.01,,,,
5956,08/31/15 12:53:49.458 PM,30.01,,,,
5957,08/31/15 12:53:50.458 PM,30.01,,,,
5958,08/31/15 12:53:51.458 PM,30.01,,,,
5959,08/31/15 12:53:52.458 PM,30.01,,,,
5960,08/31/15 12:53:53.458 PM,30.01,,,,
5961,08/31/15 12:53:54.458 PM,30.01,,,,
5962,08/31/15 12:53:55.458 PM,30.01,,,,
5963,08/31/15 12:53:56.458 PM,30.01,,,,
5964,08/31/15 12:53:57.458 PM,30.01,,,,
5965,08/31/15 12:53:58.458 PM,30.01,,,,
5966,08/31/15 12:53:59.458 PM,30.01,,,,
5967,08/31/15 12:54:00.458 PM,30.01,,,,
5968,08/31/15 12:54:01.458 PM,30.01,,,,
5969,08/31/15 12:54:02.458 PM,30.01,,,,
5970,08/31/15 12:54:03.458 PM,30.01,,,,
5971,08/31/15 12:54:04.458 PM,30.01,,,,
5972,08/31/15 12:54:05.458 PM,30.01,,,,
5973,08/31/15 12:54:06.458 PM,30.01,,,,
5974,08/31/15 12:54:07.458 PM,30.01,,,,
5975,08/31/15 12:54:08.458 PM,30.01,,,,
5976,08/31/15 12:54:09.458 PM,30.01,,,,
5977,08/31/15 12:54:10.458 PM,30.01,,,,
5978,08/31/15 12:54:11.458 PM,30.01,,,,
5979,08/31/15 12:54:12.458 PM,30.01,,,,
5980,08/31/15 12:54:13.458 PM,30.01,,,,
5981,08/31/15 12:54:14.458 PM,30.01,,,,
5982,08/31/15 12:54:15.458 PM,30.01,,,,
5983,08/31/15 12:54:16.458 PM,30.01,,,,
5984,08/31/15 12:54:17.458 PM,30.01,,,,
5985,08/31/15 12:54:18.458 PM,30.01,,,,
5986,08/31/15 12:54:19.458 PM,30.01,,,,
5987,08/31/15 12:54:20.458 PM,30.01,,,,
5988,08/31/15 12:54:21.458 PM,30.01,,,,
5989,08/31/15 12:54:22.458 PM,30.01,,,,
5990,08/31/15 12:54:23.458 PM,30.01,,,,
5991,08/31/15 12:54:24.458 PM,30.01,,,,
5992,08/31/15 12:54:25.458 PM,30.01,,,,
5993,08/31/15 12:54:26.458 PM,30.01,,,,
5994,08/31/15 12:54:27.458 PM,30.01,,,,
5995,08/31/15 12:54:28.458 PM,30.01,,,,
5996,08/31/15 12:54:29.458 PM,30.01,,,,
5997,08/31/15 12:54:30.458 PM,30.01,,,,
5998,08/31/15 12:54:31.458 PM,30.01,,,,
5999,08/31/15 12:54:32.458 PM,30.01,,,,
6000,08/31/15 12:54:33.458 PM,30.01,,,,
6001,08/31/15 12:54:34.458 PM,30.01,,,,
6002,08/31/15 12:54:35.458 PM,30.01,,,,
6003,08/31/15 12:54:36.458 PM,30.01,,,,
6004,08/31/15 12:54:37.458 PM,30.34,,,,
6005,08/31/15 12:54:38.458 PM,30.34,,,,
6006,08/31/15 12:54:39.458 PM,30.34,,,,
6007,08/31/15 12:54:40.458 PM,30.01,,,,
6008,08/31/15 12:54:41.458 PM,30.34,,,,
6009,08/31/15 12:54:42.458 PM,30.01,,,,
6010,08/31/15 12:54:43.458 PM,30.34,,,,
6011,08/31/15 12:54:44.458 PM,30.01,,,,
6012,08/31/15 12:54:45.458 PM,30.34,,,,
6013,08/31/15 12:54:46.458 PM,30.01,,,,
6014,08/31/15 12:54:47.458 PM,30.01,,,,
6015,08/31/15 12:54:48.458 PM,30.34,,,,
6016,08/31/15 12:54:49.458 PM,30.34,,,,
6017,08/31/15 12:54:50.458 PM,30.01,,,,
6018,08/31/15 12:54:51.458 PM,30.01,,,,
6019,08/31/15 12:54:52.458 PM,30.01,,,,
6020,08/31/15 12:54:53.458 PM,30.01,,,,
6021,08/31/15 12:54:54.458 PM,30.01,,,,
6022,08/31/15 12:54:55.458 PM,30.01,,,,
6023,08/31/15 12:54:56.458 PM,30.01,,,,
6024,08/31/15 12:54:57.458 PM,30.01,,,,
6025,08/31/15 12:54:58.458 PM,30.01,,,,
6026,08/31/15 12:54:59.458 PM,30.01,,,,
6027,08/31/15 12:55:00.458 PM,30.01,,,,
6028,08/31/15 12:55:01.458 PM,30.01,,,,
6029,08/31/15 12:55:02.458 PM,30.01,,,,
6030,08/31/15 12:55:03.458 PM,30.01,,,,
6031,08/31/15 12:55:04.458 PM,30.01,,,,
6032,08/31/15 12:55:05.458 PM,30.01,,,,
6033,08/31/15 12:55:06.458 PM,30.01,,,,
6034,08/31/15 12:55:07.458 PM,30.01,,,,
6035,08/31/15 12:55:08.458 PM,30.01,,,,
6036,08/31/15 12:55:09.458 PM,30.01,,,,
6037,08/31/15 12:55:10.458 PM,30.01,,,,
6038,08/31/15 12:55:11.458 PM,30.01,,,,
6039,08/31/15 12:55:12.458 PM,30.01,,,,
6040,08/31/15 12:55:13.458 PM,30.01,,,,
6041,08/31/15 12:55:14.458 PM,30.01,,,,
6042,08/31/15 12:55:15.458 PM,30.01,,,,
6043,08/31/15 12:55:16.458 PM,30.01,,,,
6044,08/31/15 12:55:17.458 PM,30.01,,,,
6045,08/31/15 12:55:18.458 PM,30.01,,,,
6046,08/31/15 12:55:19.458 PM,30.01,,,,
6047,08/31/15 12:55:20.458 PM,30.01,,,,
6048,08/31/15 12:55:21.458 PM,30.01,,,,
6049,08/31/15 12:55:22.458 PM,30.01,,,,
6050,08/31/15 12:55:23.458 PM,30.01,,,,
6051,08/31/15 12:55:24.458 PM,30.01,,,,
6052,08/31/15 12:55:25.458 PM,30.01,,,,
6053,08/31/15 12:55:26.458 PM,30.01,,,,
6054,08/31/15 12:55:27.458 PM,30.01,,,,
6055,08/31/15 12:55:28.458 PM,30.01,,,,
6056,08/31/15 12:55:29.458 PM,30.01,,,,
6057,08/31/15 12:55:30.458 PM,30.01,,,,
6058,08/31/15 12:55:31.458 PM,30.01,,,,
6059,08/31/15 12:55:32.458 PM,30.01,,,,
6060,08/31/15 12:55:33.458 PM,30.01,,,,
6061,08/31/15 12:55:34.458 PM,30.01,,,,
6062,08/31/15 12:55:35.458 PM,30.01,,,,
6063,08/31/15 12:55:36.458 PM,30.01,,,,
6064,08/31/15 12:55:37.458 PM,30.01,,,,
6065,08/31/15 12:55:38.458 PM,30.01,,,,
6066,08/31/15 12:55:39.458 PM,30.01,,,,
6067,08/31/15 12:55:40.458 PM,30.01,,,,
6068,08/31/15 12:55:41.458 PM,30.01,,,,
6069,08/31/15 12:55:42.458 PM,30.01,,,,
6070,08/31/15 12:55:43.458 PM,30.01,,,,
6071,08/31/15 12:55:44.458 PM,30.01,,,,
6072,08/31/15 12:55:45.458 PM,30.01,,,,
6073,08/31/15 12:55:46.458 PM,30.01,,,,
6074,08/31/15 12:55:47.458 PM,30.01,,,,
6075,08/31/15 12:55:48.458 PM,30.01,,,,
6076,08/31/15 12:55:49.458 PM,30.01,,,,
6077,08/31/15 12:55:50.458 PM,30.01,,,,
6078,08/31/15 12:55:51.458 PM,30.01,,,,
6079,08/31/15 12:55:52.458 PM,30.01,,,,
6080,08/31/15 12:55:53.458 PM,30.01,,,,
6081,08/31/15 12:55:54.458 PM,30.01,,,,
6082,08/31/15 12:55:55.458 PM,30.01,,,,
6083,08/31/15 12:55:56.458 PM,30.01,,,,
6084,08/31/15 12:55:57.458 PM,30.01,,,,
6085,08/31/15 12:55:58.458 PM,30.01,,,,
6086,08/31/15 12:55:59.458 PM,29.67,,,,
6087,08/31/15 12:56:00.458 PM,30.01,,,,
6088,08/31/15 12:56:01.458 PM,30.01,,,,
6089,08/31/15 12:56:02.458 PM,30.01,,,,
6090,08/31/15 12:56:03.458 PM,30.01,,,,
6091,08/31/15 12:56:04.458 PM,30.01,,,,
6092,08/31/15 12:56:05.458 PM,30.01,,,,
6093,08/31/15 12:56:06.458 PM,30.01,,,,
6094,08/31/15 12:56:07.458 PM,30.01,,,,
6095,08/31/15 12:56:08.458 PM,30.01,,,,
6096,08/31/15 12:56:09.458 PM,30.01,,,,
6097,08/31/15 12:56:10.458 PM,30.01,,,,
6098,08/31/15 12:56:11.458 PM,30.01,,,,
6099,08/31/15 12:56:12.458 PM,29.67,,,,
6100,08/31/15 12:56:13.458 PM,29.67,,,,
6101,08/31/15 12:56:14.458 PM,29.67,,,,
6102,08/31/15 12:56:15.458 PM,30.01,,,,
6103,08/31/15 12:56:16.458 PM,30.01,,,,
6104,08/31/15 12:56:17.458 PM,30.01,,,,
6105,08/31/15 12:56:18.458 PM,30.01,,,,
6106,08/31/15 12:56:19.458 PM,30.01,,,,
6107,08/31/15 12:56:20.458 PM,30.01,,,,
6108,08/31/15 12:56:21.458 PM,30.01,,,,
6109,08/31/15 12:56:22.458 PM,30.01,,,,
6110,08/31/15 12:56:23.458 PM,30.01,,,,
6111,08/31/15 12:56:24.458 PM,30.01,,,,
6112,08/31/15 12:56:25.458 PM,30.01,,,,
6113,08/31/15 12:56:26.458 PM,30.01,,,,
6114,08/31/15 12:56:27.458 PM,30.01,,,,
6115,08/31/15 12:56:28.458 PM,30.01,,,,
6116,08/31/15 12:56:29.458 PM,30.01,,,,
6117,08/31/15 12:56:30.458 PM,30.01,,,,
6118,08/31/15 12:56:31.458 PM,30.01,,,,
6119,08/31/15 12:56:32.458 PM,30.01,,,,
6120,08/31/15 12:56:33.458 PM,30.01,,,,
6121,08/31/15 12:56:34.458 PM,30.01,,,,
6122,08/31/15 12:56:35.458 PM,30.01,,,,
6123,08/31/15 12:56:36.458 PM,29.67,,,,
6124,08/31/15 12:56:37.458 PM,30.01,,,,
6125,08/31/15 12:56:38.458 PM,29.67,,,,
6126,08/31/15 12:56:39.458 PM,30.01,,,,
6127,08/31/15 12:56:40.458 PM,29.67,,,,
6128,08/31/15 12:56:41.458 PM,29.67,,,,
6129,08/31/15 12:56:42.458 PM,29.67,,,,
6130,08/31/15 12:56:43.458 PM,29.67,,,,
6131,08/31/15 12:56:44.458 PM,29.67,,,,
6132,08/31/15 12:56:45.458 PM,29.67,,,,
6133,08/31/15 12:56:46.458 PM,29.67,,,,
6134,08/31/15 12:56:47.458 PM,29.67,,,,
6135,08/31/15 12:56:48.458 PM,29.67,,,,
6136,08/31/15 12:56:49.458 PM,29.67,,,,
6137,08/31/15 12:56:50.458 PM,29.67,,,,
6138,08/31/15 12:56:51.458 PM,29.67,,,,
6139,08/31/15 12:56:52.458 PM,29.67,,,,
6140,08/31/15 12:56:53.458 PM,29.67,,,,
6141,08/31/15 12:56:54.458 PM,29.67,,,,
6142,08/31/15 12:56:55.458 PM,29.67,,,,
6143,08/31/15 12:56:56.458 PM,29.67,,,,
6144,08/31/15 12:56:57.458 PM,29.67,,,,
6145,08/31/15 12:56:58.458 PM,29.67,,,,
6146,08/31/15 12:56:59.458 PM,29.67,,,,
6147,08/31/15 12:57:00.458 PM,29.67,,,,
6148,08/31/15 12:57:01.458 PM,29.67,,,,
6149,08/31/15 12:57:02.458 PM,29.67,,,,
6150,08/31/15 12:57:03.458 PM,29.67,,,,
6151,08/31/15 12:57:04.458 PM,29.67,,,,
6152,08/31/15 12:57:05.458 PM,29.67,,,,
6153,08/31/15 12:57:06.458 PM,29.67,,,,
6154,08/31/15 12:57:07.458 PM,29.67,,,,
6155,08/31/15 12:57:08.458 PM,29.67,,,,
6156,08/31/15 12:57:09.458 PM,29.67,,,,
6157,08/31/15 12:57:10.458 PM,29.67,,,,
6158,08/31/15 12:57:11.458 PM,29.67,,,,
6159,08/31/15 12:57:12.458 PM,29.67,,,,
6160,08/31/15 12:57:13.458 PM,29.67,,,,
6161,08/31/15 12:57:14.458 PM,29.67,,,,
6162,08/31/15 12:57:15.458 PM,29.67,,,,
6163,08/31/15 12:57:16.458 PM,29.67,,,,
6164,08/31/15 12:57:17.458 PM,29.67,,,,
6165,08/31/15 12:57:18.458 PM,29.67,,,,
6166,08/31/15 12:57:19.458 PM,29.67,,,,
6167,08/31/15 12:57:20.458 PM,29.67,,,,
6168,08/31/15 12:57:21.458 PM,29.67,,,,
6169,08/31/15 12:57:22.458 PM,29.67,,,,
6170,08/31/15 12:57:23.458 PM,29.67,,,,
6171,08/31/15 12:57:24.458 PM,29.67,,,,
6172,08/31/15 12:57:25.458 PM,29.67,,,,
6173,08/31/15 12:57:26.458 PM,29.67,,,,
6174,08/31/15 12:57:27.458 PM,29.67,,,,
6175,08/31/15 12:57:28.458 PM,29.67,,,,
6176,08/31/15 12:57:29.458 PM,29.67,,,,
6177,08/31/15 12:57:30.458 PM,29.67,,,,
6178,08/31/15 12:57:31.458 PM,29.67,,,,
6179,08/31/15 12:57:32.458 PM,29.67,,,,
6180,08/31/15 12:57:33.458 PM,29.67,,,,
6181,08/31/15 12:57:34.458 PM,29.67,,,,
6182,08/31/15 12:57:35.458 PM,29.67,,,,
6183,08/31/15 12:57:36.458 PM,29.67,,,,
6184,08/31/15 12:57:37.458 PM,29.67,,,,
6185,08/31/15 12:57:38.458 PM,29.67,,,,
6186,08/31/15 12:57:39.458 PM,29.67,,,,
6187,08/31/15 12:57:40.458 PM,29.67,,,,
6188,08/31/15 12:57:41.458 PM,29.67,,,,
6189,08/31/15 12:57:42.458 PM,29.67,,,,
6190,08/31/15 12:57:43.458 PM,29.67,,,,
6191,08/31/15 12:57:44.458 PM,29.67,,,,
6192,08/31/15 12:57:45.458 PM,29.67,,,,
6193,08/31/15 12:57:46.458 PM,29.67,,,,
6194,08/31/15 12:57:47.458 PM,29.67,,,,
6195,08/31/15 12:57:48.458 PM,29.67,,,,
6196,08/31/15 12:57:49.458 PM,29.67,,,,
6197,08/31/15 12:57:50.458 PM,29.67,,,,
6198,08/31/15 12:57:51.458 PM,29.67,,,,
6199,08/31/15 12:57:52.458 PM,29.67,,,,
6200,08/31/15 12:57:53.458 PM,29.67,,,,
6201,08/31/15 12:57:54.458 PM,29.67,,,,
6202,08/31/15 12:57:55.458 PM,29.67,,,,
6203,08/31/15 12:57:56.458 PM,29.67,,,,
6204,08/31/15 12:57:57.458 PM,29.67,,,,
6205,08/31/15 12:57:58.458 PM,29.67,,,,
6206,08/31/15 12:57:59.458 PM,29.67,,,,
6207,08/31/15 12:58:00.458 PM,29.67,,,,
6208,08/31/15 12:58:01.458 PM,29.67,,,,
6209,08/31/15 12:58:02.458 PM,29.67,,,,
6210,08/31/15 12:58:03.458 PM,29.67,,,,
6211,08/31/15 12:58:04.458 PM,29.67,,,,
6212,08/31/15 12:58:05.458 PM,29.67,,,,
6213,08/31/15 12:58:06.458 PM,29.67,,,,
6214,08/31/15 12:58:07.458 PM,29.67,,,,
6215,08/31/15 12:58:08.458 PM,29.67,,,,
6216,08/31/15 12:58:09.458 PM,29.67,,,,
6217,08/31/15 12:58:10.458 PM,29.67,,,,
6218,08/31/15 12:58:11.458 PM,29.67,,,,
6219,08/31/15 12:58:12.458 PM,30.01,,,,
6220,08/31/15 12:58:13.458 PM,29.67,,,,
6221,08/31/15 12:58:14.458 PM,29.67,,,,
6222,08/31/15 12:58:15.458 PM,30.01,,,,
6223,08/31/15 12:58:16.458 PM,29.67,,,,
6224,08/31/15 12:58:17.458 PM,30.01,,,,
6225,08/31/15 12:58:18.458 PM,30.01,,,,
6226,08/31/15 12:58:19.458 PM,30.01,,,,
6227,08/31/15 12:58:20.458 PM,30.01,,,,
6228,08/31/15 12:58:21.458 PM,30.01,,,,
6229,08/31/15 12:58:22.458 PM,30.01,,,,
6230,08/31/15 12:58:23.458 PM,30.01,,,,
6231,08/31/15 12:58:24.458 PM,30.01,,,,
6232,08/31/15 12:58:25.458 PM,30.01,,,,
6233,08/31/15 12:58:26.458 PM,30.01,,,,
6234,08/31/15 12:58:27.458 PM,30.01,,,,
6235,08/31/15 12:58:28.458 PM,30.01,,,,
6236,08/31/15 12:58:29.458 PM,30.01,,,,
6237,08/31/15 12:58:30.458 PM,30.01,,,,
6238,08/31/15 12:58:31.458 PM,30.01,,,,
6239,08/31/15 12:58:32.458 PM,30.01,,,,
6240,08/31/15 12:58:33.458 PM,30.01,,,,
6241,08/31/15 12:58:34.458 PM,30.01,,,,
6242,08/31/15 12:58:35.458 PM,30.01,,,,
6243,08/31/15 12:58:36.458 PM,30.01,,,,
6244,08/31/15 12:58:37.458 PM,30.01,,,,
6245,08/31/15 12:58:38.458 PM,30.01,,,,
6246,08/31/15 12:58:39.458 PM,30.01,,,,
6247,08/31/15 12:58:40.458 PM,30.01,,,,
6248,08/31/15 12:58:41.458 PM,30.01,,,,
6249,08/31/15 12:58:42.458 PM,30.01,,,,
6250,08/31/15 12:58:43.458 PM,30.01,,,,
6251,08/31/15 12:58:44.458 PM,30.01,,,,
6252,08/31/15 12:58:45.458 PM,30.01,,,,
6253,08/31/15 12:58:46.458 PM,30.01,,,,
6254,08/31/15 12:58:47.458 PM,30.01,,,,
6255,08/31/15 12:58:48.458 PM,30.01,,,,
6256,08/31/15 12:58:49.458 PM,30.01,,,,
6257,08/31/15 12:58:50.458 PM,30.01,,,,
6258,08/31/15 12:58:51.458 PM,30.01,,,,
6259,08/31/15 12:58:52.458 PM,30.01,,,,
6260,08/31/15 12:58:53.458 PM,30.01,,,,
6261,08/31/15 12:58:54.458 PM,30.01,,,,
6262,08/31/15 12:58:55.458 PM,29.67,,,,
6263,08/31/15 12:58:56.458 PM,30.01,,,,
6264,08/31/15 12:58:57.458 PM,30.01,,,,
6265,08/31/15 12:58:58.458 PM,30.01,,,,
6266,08/31/15 12:58:59.458 PM,29.67,,,,
6267,08/31/15 12:59:00.458 PM,30.01,,,,
6268,08/31/15 12:59:01.458 PM,30.01,,,,
6269,08/31/15 12:59:02.458 PM,30.01,,,,
6270,08/31/15 12:59:03.458 PM,30.01,,,,
6271,08/31/15 12:59:04.458 PM,30.01,,,,
6272,08/31/15 12:59:05.458 PM,30.01,,,,
6273,08/31/15 12:59:06.458 PM,30.01,,,,
6274,08/31/15 12:59:07.458 PM,30.01,,,,
6275,08/31/15 12:59:08.458 PM,30.01,,,,
6276,08/31/15 12:59:09.458 PM,30.01,,,,
6277,08/31/15 12:59:10.458 PM,30.01,,,,
6278,08/31/15 12:59:11.458 PM,30.01,,,,
6279,08/31/15 12:59:12.458 PM,30.01,,,,
6280,08/31/15 12:59:13.458 PM,30.01,,,,
6281,08/31/15 12:59:14.458 PM,30.01,,,,
6282,08/31/15 12:59:15.458 PM,30.01,,,,
6283,08/31/15 12:59:16.458 PM,30.01,,,,
6284,08/31/15 12:59:17.458 PM,30.01,,,,
6285,08/31/15 12:59:18.458 PM,30.01,,,,
6286,08/31/15 12:59:19.458 PM,30.01,,,,
6287,08/31/15 12:59:20.458 PM,30.01,,,,
6288,08/31/15 12:59:21.458 PM,30.01,,,,
6289,08/31/15 12:59:22.458 PM,30.01,,,,
6290,08/31/15 12:59:23.458 PM,30.01,,,,
6291,08/31/15 12:59:24.458 PM,30.01,,,,
6292,08/31/15 12:59:25.458 PM,30.01,,,,
6293,08/31/15 12:59:26.458 PM,30.01,,,,
6294,08/31/15 12:59:27.458 PM,30.01,,,,
6295,08/31/15 12:59:28.458 PM,30.01,,,,
6296,08/31/15 12:59:29.458 PM,30.01,,,,
6297,08/31/15 12:59:30.458 PM,30.01,,,,
6298,08/31/15 12:59:31.458 PM,30.01,,,,
6299,08/31/15 12:59:32.458 PM,30.01,,,,
6300,08/31/15 12:59:33.458 PM,30.01,,,,
6301,08/31/15 12:59:34.458 PM,30.01,,,,
6302,08/31/15 12:59:35.458 PM,30.01,,,,
6303,08/31/15 12:59:36.458 PM,30.01,,,,
6304,08/31/15 12:59:37.458 PM,30.01,,,,
6305,08/31/15 12:59:38.458 PM,30.01,,,,
6306,08/31/15 12:59:39.458 PM,30.01,,,,
6307,08/31/15 12:59:40.458 PM,30.01,,,,
6308,08/31/15 12:59:41.458 PM,30.01,,,,
6309,08/31/15 12:59:42.458 PM,30.01,,,,
6310,08/31/15 12:59:43.458 PM,30.01,,,,
6311,08/31/15 12:59:44.458 PM,30.01,,,,
6312,08/31/15 12:59:45.458 PM,30.01,,,,
6313,08/31/15 12:59:46.458 PM,30.01,,,,
6314,08/31/15 12:59:47.458 PM,30.01,,,,
6315,08/31/15 12:59:48.458 PM,30.01,,,,
6316,08/31/15 12:59:49.458 PM,30.01,,,,
6317,08/31/15 12:59:50.458 PM,30.01,,,,
6318,08/31/15 12:59:51.458 PM,30.01,,,,
6319,08/31/15 12:59:52.458 PM,30.01,,,,
6320,08/31/15 12:59:53.458 PM,30.01,,,,
6321,08/31/15 12:59:54.458 PM,30.01,,,,
6322,08/31/15 12:59:55.458 PM,30.01,,,,
6323,08/31/15 12:59:56.458 PM,30.01,,,,
6324,08/31/15 12:59:57.458 PM,30.01,,,,
6325,08/31/15 12:59:58.458 PM,30.01,,,,
6326,08/31/15 12:59:59.458 PM,30.01,,,,
6327,08/31/15 01:00:00.458 PM,30.01,,,,
6328,08/31/15 01:00:01.458 PM,30.01,,,,
6329,08/31/15 01:00:02.458 PM,30.01,,,,
6330,08/31/15 01:00:03.458 PM,30.01,,,,
6331,08/31/15 01:00:04.458 PM,30.01,,,,
6332,08/31/15 01:00:05.458 PM,30.01,,,,
6333,08/31/15 01:00:06.458 PM,30.01,,,,
6334,08/31/15 01:00:07.458 PM,30.01,,,,
6335,08/31/15 01:00:08.458 PM,30.01,,,,
6336,08/31/15 01:00:09.458 PM,30.01,,,,
6337,08/31/15 01:00:10.458 PM,30.01,,,,
6338,08/31/15 01:00:11.458 PM,30.01,,,,
6339,08/31/15 01:00:12.458 PM,30.01,,,,
6340,08/31/15 01:00:13.458 PM,30.01,,,,
6341,08/31/15 01:00:14.458 PM,30.01,,,,
6342,08/31/15 01:00:15.458 PM,30.01,,,,
6343,08/31/15 01:00:16.458 PM,30.01,,,,
6344,08/31/15 01:00:17.458 PM,30.01,,,,
6345,08/31/15 01:00:18.458 PM,30.01,,,,
6346,08/31/15 01:00:19.458 PM,30.01,,,,
6347,08/31/15 01:00:20.458 PM,30.01,,,,
6348,08/31/15 01:00:21.458 PM,30.01,,,,
6349,08/31/15 01:00:22.458 PM,30.01,,,,
6350,08/31/15 01:00:23.458 PM,30.01,,,,
6351,08/31/15 01:00:24.458 PM,30.01,,,,
6352,08/31/15 01:00:25.458 PM,30.01,,,,
6353,08/31/15 01:00:26.458 PM,30.01,,,,
6354,08/31/15 01:00:27.458 PM,30.01,,,,
6355,08/31/15 01:00:28.458 PM,30.01,,,,
6356,08/31/15 01:00:29.458 PM,30.01,,,,
6357,08/31/15 01:00:30.458 PM,30.01,,,,
6358,08/31/15 01:00:31.458 PM,30.01,,,,
6359,08/31/15 01:00:32.458 PM,30.01,,,,
6360,08/31/15 01:00:33.458 PM,30.01,,,,
6361,08/31/15 01:00:34.458 PM,30.01,,,,
6362,08/31/15 01:00:35.458 PM,30.01,,,,
6363,08/31/15 01:00:36.458 PM,30.01,,,,
6364,08/31/15 01:00:37.458 PM,30.01,,,,
6365,08/31/15 01:00:38.458 PM,30.01,,,,
6366,08/31/15 01:00:39.458 PM,30.01,,,,
6367,08/31/15 01:00:40.458 PM,30.01,,,,
6368,08/31/15 01:00:41.458 PM,30.01,,,,
6369,08/31/15 01:00:42.458 PM,30.01,,,,
6370,08/31/15 01:00:43.458 PM,30.01,,,,
6371,08/31/15 01:00:44.458 PM,30.01,,,,
6372,08/31/15 01:00:45.458 PM,30.01,,,,
6373,08/31/15 01:00:46.458 PM,30.01,,,,
6374,08/31/15 01:00:47.458 PM,30.01,,,,
6375,08/31/15 01:00:48.458 PM,30.01,,,,
6376,08/31/15 01:00:49.458 PM,30.01,,,,
6377,08/31/15 01:00:50.458 PM,30.01,,,,
6378,08/31/15 01:00:51.458 PM,30.01,,,,
6379,08/31/15 01:00:52.458 PM,30.01,,,,
6380,08/31/15 01:00:53.458 PM,30.01,,,,
6381,08/31/15 01:00:54.458 PM,30.01,,,,
6382,08/31/15 01:00:55.458 PM,30.01,,,,
6383,08/31/15 01:00:56.458 PM,30.01,,,,
6384,08/31/15 01:00:57.458 PM,30.01,,,,
6385,08/31/15 01:00:58.458 PM,30.01,,,,
6386,08/31/15 01:00:59.458 PM,30.01,,,,
6387,08/31/15 01:01:00.458 PM,30.01,,,,
6388,08/31/15 01:01:01.458 PM,30.01,,,,
6389,08/31/15 01:01:02.458 PM,30.34,,,,
6390,08/31/15 01:01:03.458 PM,30.01,,,,
6391,08/31/15 01:01:04.458 PM,30.01,,,,
6392,08/31/15 01:01:05.458 PM,30.01,,,,
6393,08/31/15 01:01:06.458 PM,30.01,,,,
6394,08/31/15 01:01:07.458 PM,30.01,,,,
6395,08/31/15 01:01:08.458 PM,30.01,,,,
6396,08/31/15 01:01:09.458 PM,30.01,,,,
6397,08/31/15 01:01:10.458 PM,30.01,,,,
6398,08/31/15 01:01:11.458 PM,30.01,,,,
6399,08/31/15 01:01:12.458 PM,30.01,,,,
6400,08/31/15 01:01:13.458 PM,30.01,,,,
6401,08/31/15 01:01:14.458 PM,30.01,,,,
6402,08/31/15 01:01:15.458 PM,30.01,,,,
6403,08/31/15 01:01:16.458 PM,30.01,,,,
6404,08/31/15 01:01:17.458 PM,30.01,,,,
6405,08/31/15 01:01:18.458 PM,30.01,,,,
6406,08/31/15 01:01:19.458 PM,30.01,,,,
6407,08/31/15 01:01:20.458 PM,30.01,,,,
6408,08/31/15 01:01:21.458 PM,30.01,,,,
6409,08/31/15 01:01:22.458 PM,30.01,,,,
