"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:22:48.087 AM,247.30,,,,
516,08/31/15 11:22:49.087 AM,250.31,,,,
517,08/31/15 11:22:50.087 AM,254.64,,,,
518,08/31/15 11:22:51.087 AM,249.64,,,,
519,08/31/15 11:22:52.087 AM,250.97,,,,
520,08/31/15 11:22:53.087 AM,248.97,,,,
521,08/31/15 11:22:54.087 AM,251.31,,,,
522,08/31/15 11:22:55.087 AM,252.30,,,,
523,08/31/15 11:22:56.087 AM,255.30,,,,
524,08/31/15 11:22:57.087 AM,253.97,,,,
525,08/31/15 11:22:58.087 AM,248.64,,,,
526,08/31/15 11:22:59.087 AM,243.96,,,,
527,08/31/15 11:23:00.087 AM,240.62,,,,
528,08/31/15 11:23:01.087 AM,235.26,,,,
529,08/31/15 11:23:02.087 AM,230.22,,,,
530,08/31/15 11:23:03.087 AM,225.85,,,,
531,08/31/15 11:23:04.087 AM,221.80,,,,
532,08/31/15 11:23:05.087 AM,219.44,,,,
533,08/31/15 11:23:06.087 AM,217.08,,,,
534,08/31/15 11:23:07.087 AM,213.70,,,,
535,08/31/15 11:23:08.087 AM,211.00,,,,
536,08/31/15 11:23:09.087 AM,206.60,,,,
537,08/31/15 11:23:10.087 AM,203.55,,,,
538,08/31/15 11:23:11.087 AM,200.16,,,,
539,08/31/15 11:23:12.087 AM,196.77,,,,
540,08/31/15 11:23:13.087 AM,194.06,,,,
541,08/31/15 11:23:14.087 AM,191.35,,,,
542,08/31/15 11:23:15.087 AM,188.97,,,,
543,08/31/15 11:23:16.087 AM,185.58,,,,
544,08/31/15 11:23:17.087 AM,182.86,,,,
545,08/31/15 11:23:18.087 AM,179.81,,,,
546,08/31/15 11:23:19.087 AM,177.44,,,,
547,08/31/15 11:23:20.087 AM,175.06,,,,
548,08/31/15 11:23:21.087 AM,173.71,,,,
549,08/31/15 11:23:22.087 AM,171.67,,,,
550,08/31/15 11:23:23.087 AM,169.64,,,,
551,08/31/15 11:23:24.087 AM,167.61,,,,
552,08/31/15 11:23:25.087 AM,166.25,,,,
553,08/31/15 11:23:26.087 AM,164.56,,,,
554,08/31/15 11:23:27.087 AM,162.53,,,,
555,08/31/15 11:23:28.087 AM,161.18,,,,
556,08/31/15 11:23:29.087 AM,159.83,,,,
557,08/31/15 11:23:30.087 AM,157.80,,,,
558,08/31/15 11:23:31.087 AM,156.45,,,,
559,08/31/15 11:23:32.087 AM,154.09,,,,
560,08/31/15 11:23:33.087 AM,152.74,,,,
561,08/31/15 11:23:34.087 AM,151.73,,,,
562,08/31/15 11:23:35.087 AM,149.37,,,,
563,08/31/15 11:23:36.087 AM,147.01,,,,
564,08/31/15 11:23:37.087 AM,145.67,,,,
565,08/31/15 11:23:38.087 AM,144.33,,,,
566,08/31/15 11:23:39.087 AM,142.98,,,,
567,08/31/15 11:23:40.087 AM,141.64,,,,
568,08/31/15 11:23:41.087 AM,140.30,,,,
569,08/31/15 11:23:42.087 AM,138.96,,,,
570,08/31/15 11:23:43.087 AM,137.62,,,,
571,08/31/15 11:23:44.087 AM,136.95,,,,
572,08/31/15 11:23:45.087 AM,135.61,,,,
573,08/31/15 11:23:46.087 AM,134.61,,,,
574,08/31/15 11:23:47.087 AM,133.60,,,,
575,08/31/15 11:23:48.087 AM,132.60,,,,
576,08/31/15 11:23:49.087 AM,131.60,,,,
577,08/31/15 11:23:50.087 AM,130.93,,,,
578,08/31/15 11:23:51.087 AM,129.93,,,,
579,08/31/15 11:23:52.087 AM,129.27,,,,
580,08/31/15 11:23:53.087 AM,128.60,,,,
581,08/31/15 11:23:54.087 AM,127.60,,,,
582,08/31/15 11:23:55.087 AM,126.27,,,,
583,08/31/15 11:23:56.087 AM,124.61,,,,
584,08/31/15 11:23:57.087 AM,123.28,,,,
585,08/31/15 11:23:58.087 AM,122.28,,,,
586,08/31/15 11:23:59.087 AM,121.62,,,,
587,08/31/15 11:24:00.087 AM,120.95,,,,
588,08/31/15 11:24:01.087 AM,119.96,,,,
589,08/31/15 11:24:02.087 AM,119.63,,,,
590,08/31/15 11:24:03.087 AM,118.97,,,,
591,08/31/15 11:24:04.087 AM,118.63,,,,
592,08/31/15 11:24:05.087 AM,117.64,,,,
593,08/31/15 11:24:06.087 AM,116.65,,,,
594,08/31/15 11:24:07.087 AM,115.99,,,,
595,08/31/15 11:24:08.087 AM,114.66,,,,
596,08/31/15 11:24:09.087 AM,113.67,,,,
597,08/31/15 11:24:10.087 AM,113.01,,,,
598,08/31/15 11:24:11.087 AM,111.69,,,,
599,08/31/15 11:24:12.087 AM,110.70,,,,
600,08/31/15 11:24:13.087 AM,110.04,,,,
601,08/31/15 11:24:14.087 AM,109.38,,,,
602,08/31/15 11:24:15.087 AM,108.73,,,,
603,08/31/15 11:24:16.087 AM,107.74,,,,
604,08/31/15 11:24:17.087 AM,107.08,,,,
605,08/31/15 11:24:18.087 AM,106.75,,,,
606,08/31/15 11:24:19.087 AM,106.09,,,,
607,08/31/15 11:24:20.087 AM,105.43,,,,
608,08/31/15 11:24:21.087 AM,105.11,,,,
609,08/31/15 11:24:22.087 AM,104.12,,,,
610,08/31/15 11:24:23.087 AM,103.46,,,,
611,08/31/15 11:24:24.087 AM,103.13,,,,
612,08/31/15 11:24:25.087 AM,102.48,,,,
613,08/31/15 11:24:26.087 AM,101.17,,,,
614,08/31/15 11:24:27.087 AM,100.18,,,,
615,08/31/15 11:24:28.087 AM,99.53,,,,
616,08/31/15 11:24:29.087 AM,98.54,,,,
617,08/31/15 11:24:30.087 AM,97.56,,,,
618,08/31/15 11:24:31.087 AM,96.90,,,,
619,08/31/15 11:24:32.087 AM,95.92,,,,
620,08/31/15 11:24:33.087 AM,95.60,,,,
621,08/31/15 11:24:34.087 AM,94.61,,,,
622,08/31/15 11:24:35.087 AM,93.63,,,,
623,08/31/15 11:24:36.087 AM,92.98,,,,
624,08/31/15 11:24:37.087 AM,92.65,,,,
625,08/31/15 11:24:38.087 AM,91.67,,,,
626,08/31/15 11:24:39.087 AM,90.69,,,,
627,08/31/15 11:24:40.087 AM,89.71,,,,
628,08/31/15 11:24:41.087 AM,89.71,,,,
629,08/31/15 11:24:42.087 AM,88.73,,,,
630,08/31/15 11:24:43.087 AM,87.75,,,,
631,08/31/15 11:24:44.087 AM,86.77,,,,
632,08/31/15 11:24:45.087 AM,86.12,,,,
633,08/31/15 11:24:46.087 AM,86.12,,,,
634,08/31/15 11:24:47.087 AM,85.80,,,,
635,08/31/15 11:24:48.087 AM,85.14,,,,
636,08/31/15 11:24:49.087 AM,85.14,,,,
637,08/31/15 11:24:50.087 AM,84.16,,,,
638,08/31/15 11:24:51.087 AM,83.84,,,,
639,08/31/15 11:24:52.087 AM,83.51,,,,
640,08/31/15 11:24:53.087 AM,82.86,,,,
641,08/31/15 11:24:54.087 AM,81.56,,,,
642,08/31/15 11:24:55.087 AM,81.23,,,,
643,08/31/15 11:24:56.087 AM,80.90,,,,
644,08/31/15 11:24:57.087 AM,80.58,,,,
645,08/31/15 11:24:58.087 AM,80.25,,,,
646,08/31/15 11:24:59.087 AM,79.93,,,,
647,08/31/15 11:25:00.087 AM,79.60,,,,
648,08/31/15 11:25:01.087 AM,79.28,,,,
649,08/31/15 11:25:02.087 AM,78.62,,,,
650,08/31/15 11:25:03.087 AM,77.97,,,,
651,08/31/15 11:25:04.087 AM,77.97,,,,
652,08/31/15 11:25:05.087 AM,77.65,,,,
653,08/31/15 11:25:06.087 AM,77.32,,,,
654,08/31/15 11:25:07.087 AM,77.00,,,,
655,08/31/15 11:25:08.087 AM,77.00,,,,
656,08/31/15 11:25:09.087 AM,77.00,,,,
657,08/31/15 11:25:10.087 AM,76.67,,,,
658,08/31/15 11:25:11.087 AM,76.67,,,,
659,08/31/15 11:25:12.087 AM,76.34,,,,
660,08/31/15 11:25:13.087 AM,75.69,,,,
661,08/31/15 11:25:14.087 AM,75.37,,,,
662,08/31/15 11:25:15.087 AM,75.04,,,,
663,08/31/15 11:25:16.087 AM,74.06,,,,
664,08/31/15 11:25:17.087 AM,73.74,,,,
665,08/31/15 11:25:18.087 AM,72.76,,,,
666,08/31/15 11:25:19.087 AM,72.76,,,,
667,08/31/15 11:25:20.087 AM,72.76,,,,
668,08/31/15 11:25:21.087 AM,72.43,,,,
669,08/31/15 11:25:22.087 AM,71.78,,,,
670,08/31/15 11:25:23.087 AM,71.78,,,,
671,08/31/15 11:25:24.087 AM,71.78,,,,
672,08/31/15 11:25:25.087 AM,71.46,,,,
673,08/31/15 11:25:26.087 AM,71.13,,,,
674,08/31/15 11:25:27.087 AM,70.81,,,,
675,08/31/15 11:25:28.087 AM,70.48,,,,
676,08/31/15 11:25:29.087 AM,70.15,,,,
677,08/31/15 11:25:30.087 AM,69.83,,,,
678,08/31/15 11:25:31.087 AM,69.50,,,,
679,08/31/15 11:25:32.087 AM,69.50,,,,
680,08/31/15 11:25:33.087 AM,69.50,,,,
681,08/31/15 11:25:34.087 AM,68.85,,,,
682,08/31/15 11:25:35.087 AM,68.52,,,,
683,08/31/15 11:25:36.087 AM,68.20,,,,
684,08/31/15 11:25:37.087 AM,67.87,,,,
685,08/31/15 11:25:38.087 AM,67.55,,,,
686,08/31/15 11:25:39.087 AM,66.89,,,,
687,08/31/15 11:25:40.087 AM,66.57,,,,
688,08/31/15 11:25:41.087 AM,66.24,,,,
689,08/31/15 11:25:42.087 AM,65.92,,,,
690,08/31/15 11:25:43.087 AM,65.92,,,,
691,08/31/15 11:25:44.087 AM,65.59,,,,
692,08/31/15 11:25:45.087 AM,64.94,,,,
693,08/31/15 11:25:46.087 AM,64.61,,,,
694,08/31/15 11:25:47.087 AM,64.28,,,,
695,08/31/15 11:25:48.087 AM,63.96,,,,
696,08/31/15 11:25:49.087 AM,63.96,,,,
697,08/31/15 11:25:50.087 AM,63.96,,,,
698,08/31/15 11:25:51.087 AM,63.63,,,,
699,08/31/15 11:25:52.087 AM,63.31,,,,
700,08/31/15 11:25:53.087 AM,62.98,,,,
701,08/31/15 11:25:54.087 AM,62.65,,,,
702,08/31/15 11:25:55.087 AM,62.33,,,,
703,08/31/15 11:25:56.087 AM,62.33,,,,
704,08/31/15 11:25:57.087 AM,62.00,,,,
705,08/31/15 11:25:58.087 AM,61.35,,,,
706,08/31/15 11:25:59.087 AM,61.02,,,,
707,08/31/15 11:26:00.087 AM,60.37,,,,
708,08/31/15 11:26:01.087 AM,60.04,,,,
709,08/31/15 11:26:02.087 AM,60.04,,,,
710,08/31/15 11:26:03.087 AM,59.71,,,,
711,08/31/15 11:26:04.087 AM,59.71,,,,
712,08/31/15 11:26:05.087 AM,59.39,,,,
713,08/31/15 11:26:06.087 AM,59.06,,,,
714,08/31/15 11:26:07.087 AM,58.73,,,,
715,08/31/15 11:26:08.087 AM,58.41,,,,
716,08/31/15 11:26:09.087 AM,58.08,,,,
717,08/31/15 11:26:10.087 AM,57.75,,,,
718,08/31/15 11:26:11.087 AM,57.42,,,,
719,08/31/15 11:26:12.087 AM,56.77,,,,
720,08/31/15 11:26:13.087 AM,56.44,,,,
721,08/31/15 11:26:14.087 AM,56.12,,,,
722,08/31/15 11:26:15.087 AM,55.79,,,,
723,08/31/15 11:26:16.087 AM,55.79,,,,
724,08/31/15 11:26:17.087 AM,55.79,,,,
725,08/31/15 11:26:18.087 AM,55.46,,,,
726,08/31/15 11:26:19.087 AM,55.13,,,,
727,08/31/15 11:26:20.087 AM,54.81,,,,
728,08/31/15 11:26:21.087 AM,54.81,,,,
729,08/31/15 11:26:22.087 AM,54.81,,,,
730,08/31/15 11:26:23.087 AM,54.81,,,,
731,08/31/15 11:26:24.087 AM,54.15,,,,
732,08/31/15 11:26:25.087 AM,53.82,,,,
733,08/31/15 11:26:26.087 AM,53.82,,,,
734,08/31/15 11:26:27.087 AM,53.49,,,,
735,08/31/15 11:26:28.087 AM,53.49,,,,
736,08/31/15 11:26:29.087 AM,53.17,,,,
737,08/31/15 11:26:30.087 AM,53.17,,,,
738,08/31/15 11:26:31.087 AM,53.17,,,,
739,08/31/15 11:26:32.087 AM,52.51,,,,
740,08/31/15 11:26:33.087 AM,52.18,,,,
741,08/31/15 11:26:34.087 AM,51.85,,,,
742,08/31/15 11:26:35.087 AM,51.85,,,,
743,08/31/15 11:26:36.087 AM,51.53,,,,
744,08/31/15 11:26:37.087 AM,51.53,,,,
745,08/31/15 11:26:38.087 AM,51.20,,,,
746,08/31/15 11:26:39.087 AM,51.20,,,,
747,08/31/15 11:26:40.087 AM,51.20,,,,
748,08/31/15 11:26:41.087 AM,50.87,,,,
749,08/31/15 11:26:42.087 AM,50.87,,,,
750,08/31/15 11:26:43.087 AM,50.87,,,,
751,08/31/15 11:26:44.087 AM,50.54,,,,
752,08/31/15 11:26:45.087 AM,50.54,,,,
753,08/31/15 11:26:46.087 AM,50.54,,,,
754,08/31/15 11:26:47.087 AM,50.21,,,,
755,08/31/15 11:26:48.087 AM,50.21,,,,
756,08/31/15 11:26:49.087 AM,50.21,,,,
757,08/31/15 11:26:50.087 AM,50.21,,,,
758,08/31/15 11:26:51.087 AM,50.21,,,,
759,08/31/15 11:26:52.087 AM,49.88,,,,
760,08/31/15 11:26:53.087 AM,49.56,,,,
761,08/31/15 11:26:54.087 AM,49.23,,,,
762,08/31/15 11:26:55.087 AM,48.90,,,,
763,08/31/15 11:26:56.087 AM,48.90,,,,
764,08/31/15 11:26:57.087 AM,48.57,,,,
765,08/31/15 11:26:58.087 AM,48.24,,,,
766,08/31/15 11:26:59.087 AM,48.24,,,,
767,08/31/15 11:27:00.087 AM,47.91,,,,
768,08/31/15 11:27:01.087 AM,47.91,,,,
769,08/31/15 11:27:02.087 AM,47.58,,,,
770,08/31/15 11:27:03.087 AM,47.58,,,,
771,08/31/15 11:27:04.087 AM,47.25,,,,
772,08/31/15 11:27:05.087 AM,47.25,,,,
773,08/31/15 11:27:06.087 AM,46.92,,,,
774,08/31/15 11:27:07.087 AM,46.92,,,,
775,08/31/15 11:27:08.087 AM,46.59,,,,
776,08/31/15 11:27:09.087 AM,46.59,,,,
777,08/31/15 11:27:10.087 AM,46.59,,,,
778,08/31/15 11:27:11.087 AM,46.59,,,,
779,08/31/15 11:27:12.087 AM,46.26,,,,
780,08/31/15 11:27:13.087 AM,46.26,,,,
781,08/31/15 11:27:14.087 AM,45.94,,,,
782,08/31/15 11:27:15.087 AM,45.94,,,,
783,08/31/15 11:27:16.087 AM,45.61,,,,
784,08/31/15 11:27:17.087 AM,45.61,,,,
785,08/31/15 11:27:18.087 AM,45.28,,,,
786,08/31/15 11:27:19.087 AM,44.95,,,,
787,08/31/15 11:27:20.087 AM,44.95,,,,
788,08/31/15 11:27:21.087 AM,44.95,,,,
789,08/31/15 11:27:22.087 AM,44.95,,,,
790,08/31/15 11:27:23.087 AM,44.62,,,,
791,08/31/15 11:27:24.087 AM,44.29,,,,
792,08/31/15 11:27:25.087 AM,44.62,,,,
793,08/31/15 11:27:26.087 AM,44.62,,,,
794,08/31/15 11:27:27.087 AM,44.62,,,,
795,08/31/15 11:27:28.087 AM,44.29,,,,
796,08/31/15 11:27:29.087 AM,44.29,,,,
797,08/31/15 11:27:30.087 AM,44.29,,,,
798,08/31/15 11:27:31.087 AM,44.29,,,,
799,08/31/15 11:27:32.087 AM,44.29,,,,
800,08/31/15 11:27:33.087 AM,44.29,,,,
801,08/31/15 11:27:34.087 AM,44.29,,,,
802,08/31/15 11:27:35.087 AM,44.29,,,,
803,08/31/15 11:27:36.087 AM,43.96,,,,
804,08/31/15 11:27:37.087 AM,43.96,,,,
805,08/31/15 11:27:38.087 AM,43.96,,,,
806,08/31/15 11:27:39.087 AM,43.63,,,,
807,08/31/15 11:27:40.087 AM,43.63,,,,
808,08/31/15 11:27:41.087 AM,43.30,,,,
809,08/31/15 11:27:42.087 AM,43.30,,,,
810,08/31/15 11:27:43.087 AM,42.97,,,,
811,08/31/15 11:27:44.087 AM,42.97,,,,
812,08/31/15 11:27:45.087 AM,42.64,,,,
813,08/31/15 11:27:46.087 AM,42.64,,,,
814,08/31/15 11:27:47.087 AM,42.64,,,,
815,08/31/15 11:27:48.087 AM,42.30,,,,
816,08/31/15 11:27:49.087 AM,42.30,,,,
817,08/31/15 11:27:50.087 AM,42.30,,,,
818,08/31/15 11:27:51.087 AM,42.30,,,,
819,08/31/15 11:27:52.087 AM,41.97,,,,
820,08/31/15 11:27:53.087 AM,41.97,,,,
821,08/31/15 11:27:54.087 AM,41.64,,,,
822,08/31/15 11:27:55.087 AM,41.64,,,,
823,08/31/15 11:27:56.087 AM,41.31,,,,
824,08/31/15 11:27:57.087 AM,41.31,,,,
825,08/31/15 11:27:58.087 AM,40.98,,,,
826,08/31/15 11:27:59.087 AM,40.98,,,,
827,08/31/15 11:28:00.087 AM,40.98,,,,
828,08/31/15 11:28:01.087 AM,40.98,,,,
829,08/31/15 11:28:02.087 AM,40.98,,,,
830,08/31/15 11:28:03.087 AM,40.98,,,,
831,08/31/15 11:28:04.087 AM,40.65,,,,
832,08/31/15 11:28:05.087 AM,40.98,,,,
833,08/31/15 11:28:06.087 AM,40.65,,,,
834,08/31/15 11:28:07.087 AM,40.65,,,,
835,08/31/15 11:28:08.087 AM,40.32,,,,
836,08/31/15 11:28:09.087 AM,40.32,,,,
837,08/31/15 11:28:10.087 AM,40.32,,,,
838,08/31/15 11:28:11.087 AM,40.32,,,,
839,08/31/15 11:28:12.087 AM,40.32,,,,
840,08/31/15 11:28:13.087 AM,40.32,,,,
841,08/31/15 11:28:14.087 AM,40.32,,,,
842,08/31/15 11:28:15.087 AM,39.99,,,,
843,08/31/15 11:28:16.087 AM,39.66,,,,
844,08/31/15 11:28:17.087 AM,39.33,,,,
845,08/31/15 11:28:18.087 AM,39.33,,,,
846,08/31/15 11:28:19.087 AM,39.33,,,,
847,08/31/15 11:28:20.087 AM,39.33,,,,
848,08/31/15 11:28:21.087 AM,39.33,,,,
849,08/31/15 11:28:22.087 AM,39.33,,,,
850,08/31/15 11:28:23.087 AM,39.33,,,,
851,08/31/15 11:28:24.087 AM,39.33,,,,
852,08/31/15 11:28:25.087 AM,39.33,,,,
853,08/31/15 11:28:26.087 AM,38.99,,,,
854,08/31/15 11:28:27.087 AM,38.99,,,,
855,08/31/15 11:28:28.087 AM,38.99,,,,
856,08/31/15 11:28:29.087 AM,38.99,,,,
857,08/31/15 11:28:30.087 AM,38.99,,,,
858,08/31/15 11:28:31.087 AM,38.99,,,,
859,08/31/15 11:28:32.087 AM,38.99,,,,
860,08/31/15 11:28:33.087 AM,38.66,,,,
861,08/31/15 11:28:34.087 AM,38.66,,,,
862,08/31/15 11:28:35.087 AM,38.66,,,,
863,08/31/15 11:28:36.087 AM,38.66,,,,
864,08/31/15 11:28:37.087 AM,38.33,,,,
865,08/31/15 11:28:38.087 AM,38.33,,,,
866,08/31/15 11:28:39.087 AM,38.33,,,,
867,08/31/15 11:28:40.087 AM,37.67,,,,
868,08/31/15 11:28:41.087 AM,37.67,,,,
869,08/31/15 11:28:42.087 AM,38.00,,,,
870,08/31/15 11:28:43.087 AM,38.00,,,,
871,08/31/15 11:28:44.087 AM,38.00,,,,
872,08/31/15 11:28:45.087 AM,37.67,,,,
873,08/31/15 11:28:46.087 AM,37.67,,,,
874,08/31/15 11:28:47.087 AM,37.67,,,,
875,08/31/15 11:28:48.087 AM,37.67,,,,
876,08/31/15 11:28:49.087 AM,37.34,,,,
877,08/31/15 11:28:50.087 AM,37.67,,,,
878,08/31/15 11:28:51.087 AM,37.34,,,,
879,08/31/15 11:28:52.087 AM,37.34,,,,
880,08/31/15 11:28:53.087 AM,37.34,,,,
881,08/31/15 11:28:54.087 AM,37.34,,,,
882,08/31/15 11:28:55.087 AM,37.34,,,,
883,08/31/15 11:28:56.087 AM,37.34,,,,
884,08/31/15 11:28:57.087 AM,37.34,,,,
885,08/31/15 11:28:58.087 AM,37.34,,,,
886,08/31/15 11:28:59.087 AM,37.34,,,,
887,08/31/15 11:29:00.087 AM,37.00,,,,
888,08/31/15 11:29:01.087 AM,37.00,,,,
889,08/31/15 11:29:02.087 AM,37.00,,,,
890,08/31/15 11:29:03.087 AM,37.00,,,,
891,08/31/15 11:29:04.087 AM,37.00,,,,
892,08/31/15 11:29:05.087 AM,36.67,,,,
893,08/31/15 11:29:06.087 AM,36.34,,,,
894,08/31/15 11:29:07.087 AM,36.34,,,,
895,08/31/15 11:29:08.087 AM,36.34,,,,
896,08/31/15 11:29:09.087 AM,36.34,,,,
897,08/31/15 11:29:10.087 AM,36.01,,,,
898,08/31/15 11:29:11.087 AM,36.01,,,,
899,08/31/15 11:29:12.087 AM,36.01,,,,
900,08/31/15 11:29:13.087 AM,36.01,,,,
901,08/31/15 11:29:14.087 AM,36.01,,,,
902,08/31/15 11:29:15.087 AM,36.01,,,,
903,08/31/15 11:29:16.087 AM,36.01,,,,
904,08/31/15 11:29:17.087 AM,35.68,,,,
905,08/31/15 11:29:18.087 AM,35.68,,,,
906,08/31/15 11:29:19.087 AM,35.68,,,,
907,08/31/15 11:29:20.087 AM,35.68,,,,
908,08/31/15 11:29:21.087 AM,35.34,,,,
909,08/31/15 11:29:22.087 AM,35.34,,,,
910,08/31/15 11:29:23.087 AM,35.01,,,,
911,08/31/15 11:29:24.087 AM,35.01,,,,
912,08/31/15 11:29:25.087 AM,35.01,,,,
913,08/31/15 11:29:26.087 AM,35.01,,,,
914,08/31/15 11:29:27.087 AM,35.01,,,,
915,08/31/15 11:29:28.087 AM,35.01,,,,
916,08/31/15 11:29:29.087 AM,35.01,,,,
917,08/31/15 11:29:30.087 AM,35.01,,,,
918,08/31/15 11:29:31.087 AM,35.01,,,,
919,08/31/15 11:29:32.087 AM,35.01,,,,
920,08/31/15 11:29:33.087 AM,34.68,,,,
921,08/31/15 11:29:34.087 AM,34.68,,,,
922,08/31/15 11:29:35.087 AM,34.68,,,,
923,08/31/15 11:29:36.087 AM,34.68,,,,
924,08/31/15 11:29:37.087 AM,34.68,,,,
925,08/31/15 11:29:38.087 AM,34.68,,,,
926,08/31/15 11:29:39.087 AM,34.34,,,,
927,08/31/15 11:29:40.087 AM,34.34,,,,
928,08/31/15 11:29:41.087 AM,34.34,,,,
929,08/31/15 11:29:42.087 AM,34.68,,,,
930,08/31/15 11:29:43.087 AM,34.34,,,,
931,08/31/15 11:29:44.087 AM,34.34,,,,
932,08/31/15 11:29:45.087 AM,34.34,,,,
933,08/31/15 11:29:46.087 AM,34.34,,,,
934,08/31/15 11:29:47.087 AM,34.01,,,,
935,08/31/15 11:29:48.087 AM,34.01,,,,
936,08/31/15 11:29:49.087 AM,34.01,,,,
937,08/31/15 11:29:50.087 AM,34.01,,,,
938,08/31/15 11:29:51.087 AM,34.01,,,,
939,08/31/15 11:29:52.087 AM,34.01,,,,
940,08/31/15 11:29:53.087 AM,34.01,,,,
941,08/31/15 11:29:54.087 AM,33.68,,,,
942,08/31/15 11:29:55.087 AM,33.68,,,,
943,08/31/15 11:29:56.087 AM,33.68,,,,
944,08/31/15 11:29:57.087 AM,33.68,,,,
945,08/31/15 11:29:58.087 AM,33.68,,,,
946,08/31/15 11:29:59.087 AM,33.68,,,,
947,08/31/15 11:30:00.087 AM,33.68,,,,
948,08/31/15 11:30:01.087 AM,33.68,,,,
949,08/31/15 11:30:02.087 AM,33.68,,,,
950,08/31/15 11:30:03.087 AM,33.68,,,,
951,08/31/15 11:30:04.087 AM,33.35,,,,
952,08/31/15 11:30:05.087 AM,33.35,,,,
953,08/31/15 11:30:06.087 AM,33.35,,,,
954,08/31/15 11:30:07.087 AM,33.35,,,,
955,08/31/15 11:30:08.087 AM,33.35,,,,
956,08/31/15 11:30:09.087 AM,33.35,,,,
957,08/31/15 11:30:10.087 AM,33.35,,,,
958,08/31/15 11:30:11.087 AM,33.35,,,,
959,08/31/15 11:30:12.087 AM,33.01,,,,
960,08/31/15 11:30:13.087 AM,33.01,,,,
961,08/31/15 11:30:14.087 AM,33.35,,,,
962,08/31/15 11:30:15.087 AM,33.35,,,,
963,08/31/15 11:30:16.087 AM,33.35,,,,
964,08/31/15 11:30:17.087 AM,33.35,,,,
965,08/31/15 11:30:18.087 AM,33.35,,,,
966,08/31/15 11:30:19.087 AM,33.35,,,,
967,08/31/15 11:30:20.087 AM,33.35,,,,
968,08/31/15 11:30:21.087 AM,33.35,,,,
969,08/31/15 11:30:22.087 AM,33.35,,,,
970,08/31/15 11:30:23.087 AM,33.35,,,,
971,08/31/15 11:30:24.087 AM,33.35,,,,
972,08/31/15 11:30:25.087 AM,33.01,,,,
973,08/31/15 11:30:26.087 AM,33.01,,,,
974,08/31/15 11:30:27.087 AM,33.01,,,,
975,08/31/15 11:30:28.087 AM,33.01,,,,
976,08/31/15 11:30:29.087 AM,33.01,,,,
977,08/31/15 11:30:30.087 AM,33.01,,,,
978,08/31/15 11:30:31.087 AM,33.01,,,,
979,08/31/15 11:30:32.087 AM,33.01,,,,
980,08/31/15 11:30:33.087 AM,33.35,,,,
981,08/31/15 11:30:34.087 AM,33.35,,,,
982,08/31/15 11:30:35.087 AM,33.01,,,,
983,08/31/15 11:30:36.087 AM,33.01,,,,
984,08/31/15 11:30:37.087 AM,33.01,,,,
985,08/31/15 11:30:38.087 AM,33.01,,,,
986,08/31/15 11:30:39.087 AM,33.35,,,,
987,08/31/15 11:30:40.087 AM,33.01,,,,
988,08/31/15 11:30:41.087 AM,33.01,,,,
989,08/31/15 11:30:42.087 AM,33.01,,,,
990,08/31/15 11:30:43.087 AM,33.01,,,,
991,08/31/15 11:30:44.087 AM,33.01,,,,
992,08/31/15 11:30:45.087 AM,33.01,,,,
993,08/31/15 11:30:46.087 AM,33.01,,,,
994,08/31/15 11:30:47.087 AM,32.68,,,,
995,08/31/15 11:30:48.087 AM,32.68,,,,
996,08/31/15 11:30:49.087 AM,32.68,,,,
997,08/31/15 11:30:50.087 AM,32.68,,,,
998,08/31/15 11:30:51.087 AM,32.35,,,,
999,08/31/15 11:30:52.087 AM,32.35,,,,
1000,08/31/15 11:30:53.087 AM,32.35,,,,
1001,08/31/15 11:30:54.087 AM,32.35,,,,
1002,08/31/15 11:30:55.087 AM,32.35,,,,
1003,08/31/15 11:30:56.087 AM,32.35,,,,
1004,08/31/15 11:30:57.087 AM,32.35,,,,
1005,08/31/15 11:30:58.087 AM,32.35,,,,
1006,08/31/15 11:30:59.087 AM,32.01,,,,
1007,08/31/15 11:31:00.087 AM,32.01,,,,
1008,08/31/15 11:31:01.087 AM,32.01,,,,
1009,08/31/15 11:31:02.087 AM,32.01,,,,
1010,08/31/15 11:31:03.087 AM,32.01,,,,
1011,08/31/15 11:31:04.087 AM,32.01,,,,
1012,08/31/15 11:31:05.087 AM,32.01,,,,
1013,08/31/15 11:31:06.087 AM,31.68,,,,
1014,08/31/15 11:31:07.087 AM,32.01,,,,
1015,08/31/15 11:31:08.087 AM,31.68,,,,
1016,08/31/15 11:31:09.087 AM,31.68,,,,
1017,08/31/15 11:31:10.087 AM,31.68,,,,
1018,08/31/15 11:31:11.087 AM,31.68,,,,
1019,08/31/15 11:31:12.087 AM,31.68,,,,
1020,08/31/15 11:31:13.087 AM,31.68,,,,
1021,08/31/15 11:31:14.087 AM,31.68,,,,
1022,08/31/15 11:31:15.087 AM,31.68,,,,
1023,08/31/15 11:31:16.087 AM,31.68,,,,
1024,08/31/15 11:31:17.087 AM,31.68,,,,
1025,08/31/15 11:31:18.087 AM,31.68,,,,
1026,08/31/15 11:31:19.087 AM,31.68,,,,
1027,08/31/15 11:31:20.087 AM,31.68,,,,
1028,08/31/15 11:31:21.087 AM,31.68,,,,
1029,08/31/15 11:31:22.087 AM,31.68,,,,
